scenario,year,week,hour,branch,dual_value
mean,2040,42,144,107,0.00013167989137505525
mean,2040,42,145,107,0.00013167989137505525
mean,2040,42,146,107,0.00013167989137505525
mean,2040,42,147,107,0.00013167989137505525
mean,2040,42,148,107,0.00013167989137505525
mean,2040,42,149,107,0.00013167989137505525
mean,2040,42,150,107,0.00013167989137505525
mean,2040,42,151,107,0.00013167989137505525
mean,2040,42,152,107,6.375531236671442e-05
mean,2040,42,153,107,0.0
mean,2040,42,154,107,0.0
mean,2040,42,155,107,0.0
mean,2040,42,156,107,0.0
mean,2040,42,157,107,0.0
mean,2040,42,158,107,0.0
mean,2040,42,159,107,0.0
mean,2040,42,160,107,0.0001313204763366513
mean,2040,42,161,107,0.00013167989137505525
mean,2040,42,162,107,0.0001316798913750574
mean,2040,42,163,107,0.0001316798913750574
mean,2040,42,164,107,0.0001316798913750574
mean,2040,42,165,107,0.00013167989137505525
mean,2040,42,166,107,0.00013167989137505525
mean,2040,42,167,107,0.00013167989137505525
mean,2040,52,0,107,0.0
mean,2040,52,1,107,0.00013167989137505525
mean,2040,52,2,107,0.0001316798913750574
mean,2040,52,3,107,0.00013167989137505525
mean,2040,52,4,107,0.00013167989137505525
mean,2040,52,5,107,0.00013167989137505525
mean,2040,52,6,107,0.00013167989137505525
mean,2040,52,7,107,0.00013167989137505525
mean,2040,52,8,107,0.0001316798913750574
mean,2040,52,9,107,6.375531236671442e-05
mean,2040,52,10,107,0.0
mean,2040,52,11,107,0.0
mean,2040,52,12,107,0.0
mean,2040,52,13,107,0.0
mean,2040,52,14,107,0.0
mean,2040,52,15,107,8.582526951670358e-05
mean,2040,52,16,107,0.00013048535626318376
mean,2040,52,17,107,0.00013048535626318376
mean,2040,52,18,107,0.00013048535626318376
mean,2040,52,19,107,0.0002874316035806262
mean,2040,52,20,107,0.0002874316035806262
mean,2040,52,21,107,0.00024708258443319723
mean,2040,52,22,107,0.00024708258443319723
mean,2040,52,23,107,0.00024708258443319723
mean,2040,52,24,107,0.00024708258443319723
mean,2040,52,25,107,0.00024708258443319723
mean,2040,52,26,107,0.00024708258443319723
mean,2040,52,27,107,0.00024708258443319723
mean,2040,52,28,107,0.00024708258443319723
mean,2040,52,29,107,0.00024708258443319723
mean,2040,52,30,107,0.00024708258443319723
mean,2040,52,31,107,0.00024708258443319723
mean,2040,52,32,107,0.00024708258443319723
mean,2040,52,33,107,0.00024708258443319723
mean,2040,52,34,107,0.00024701758559279044
mean,2040,52,35,107,0.00024701758559278833
mean,2040,52,36,107,0.00024701758559278833
mean,2040,52,37,107,0.00024701758559278833
mean,2040,52,38,107,0.00024701758559278833
mean,2040,52,39,107,0.00024701758559278833
mean,2040,52,40,107,0.00024701758559279044
mean,2040,52,41,107,0.00024701758559279044
mean,2040,52,42,107,0.00024701758559279044
mean,2040,52,43,107,0.00024701758559278833
mean,2040,52,44,107,0.00024701758559278833
mean,2040,52,45,107,0.0001290745025909475
mean,2040,52,46,107,0.0001290745025909475
mean,2040,52,47,107,0.0001290745025909475
mean,2040,52,48,107,0.0001290745025909475
mean,2040,52,49,107,0.0001290745025909475
mean,2040,52,50,107,0.00012907450259094536
mean,2040,52,51,107,0.00012907450259094536
mean,2040,52,52,107,0.00012907450259094536
mean,2040,52,53,107,0.00012907450259094536
mean,2040,52,54,107,0.00012907450259094536
mean,2040,52,55,107,0.00012907450259094536
mean,2040,52,56,107,0.00012907450259094536
mean,2040,52,57,107,0.00012907450259094536
mean,2040,52,58,107,0.00012907450259094536
mean,2040,52,59,107,0.00012907450259094536
mean,2040,52,60,107,8.886639855253594e-05
mean,2040,52,61,107,8.850204786935266e-05
mean,2040,52,62,107,8.850204786935266e-05
mean,2040,52,63,107,8.886639855253594e-05
mean,2040,52,64,107,0.0001290745025909475
mean,2040,52,65,107,0.0001290745025909475
mean,2040,52,66,107,0.00015212309192050443
mean,2040,52,67,107,0.00024701758559278833
mean,2040,52,68,107,0.00024701758559278833
mean,2040,52,69,107,0.00024701758559278833
mean,2040,52,70,107,0.0001290745025909475
mean,2040,52,71,107,0.0001290745025909475
mean,2040,52,72,107,0.0001290745025909475
mean,2040,52,73,107,0.0001290745025909475
mean,2040,52,74,107,0.00012907450259094536
mean,2040,52,75,107,0.00012907450259094536
mean,2040,52,76,107,0.00012907450259094536
mean,2040,52,77,107,0.0001290745025909475
mean,2040,52,78,107,0.0001290745025909475
mean,2040,52,79,107,0.00013009744661995922
mean,2040,52,80,107,0.00013009744661995922
mean,2040,52,81,107,8.850204786935266e-05
mean,2040,52,82,107,8.75469842244342e-05
mean,2040,52,83,107,8.75469842244342e-05
mean,2040,52,84,107,8.75469842244342e-05
mean,2040,52,85,107,8.75469842244342e-05
mean,2040,52,86,107,8.850204786935266e-05
mean,2040,52,87,107,0.00012907450259094536
mean,2040,52,88,107,0.00013009801036794632
mean,2040,52,89,107,0.00013009801036794632
mean,2040,52,90,107,0.00013009801036794632
mean,2040,52,91,107,0.00013009801036794632
mean,2040,52,92,107,0.00013009801036794632
mean,2040,52,93,107,0.00013009801036794632
mean,2040,52,94,107,0.00013009744661995922
mean,2040,52,95,107,0.0001290745025909475
mean,2040,52,96,107,0.0001290745025909475
mean,2040,52,97,107,0.0001290745025909475
mean,2040,52,98,107,0.0001290745025909475
mean,2040,52,99,107,0.0001290745025909475
mean,2040,52,100,107,0.0001290745025909475
mean,2040,52,101,107,0.0001290745025909475
mean,2040,52,102,107,0.0001290745025909475
mean,2040,52,103,107,0.00024701758559278833
mean,2040,52,104,107,0.00024701758559278833
mean,2040,52,105,107,0.00012907450259094536
mean,2040,52,106,107,0.0001290745025909475
mean,2040,52,107,107,8.850204786935266e-05
mean,2040,52,108,107,8.850204786935266e-05
mean,2040,52,109,107,0.0001290745025909475
mean,2040,52,110,107,0.00012907450259094536
mean,2040,52,111,107,0.0001290745025909475
mean,2040,52,112,107,0.00015212309192050443
mean,2040,52,113,107,0.00024708258443319723
mean,2040,52,114,107,0.00024708258443319723
mean,2040,52,115,107,0.00024708258443319723
mean,2040,52,116,107,0.00024701758559279044
mean,2040,52,117,107,0.00024701758559278833
mean,2040,52,118,107,0.00024701758559278833
mean,2040,52,119,107,0.00015212309192050443
mean,2040,52,120,107,0.0001290745025909475
mean,2040,52,121,107,0.0001290745025909475
mean,2040,52,122,107,0.0001290745025909475
mean,2040,52,123,107,0.0001290745025909475
mean,2040,52,124,107,0.0001290745025909475
mean,2040,52,125,107,0.0001290745025909475
mean,2040,52,126,107,0.0001290745025909475
mean,2040,52,127,107,0.0001290745025909475
mean,2040,52,128,107,0.0001290745025909475
mean,2040,52,129,107,8.779138158707525e-05
mean,2040,52,130,107,8.75469842244342e-05
mean,2040,52,131,107,8.75469842244342e-05
mean,2040,52,132,107,8.75469842244342e-05
mean,2040,52,133,107,8.75469842244342e-05
mean,2040,52,134,107,8.75469842244342e-05
mean,2040,52,135,107,8.779138158707525e-05
mean,2040,52,136,107,0.0001290745025909475
mean,2040,52,137,107,0.00024701758559278833
mean,2040,52,138,107,0.00024701758559278833
mean,2040,52,139,107,0.00024701758559279044
mean,2040,52,140,107,0.00013009744661995922
mean,2040,52,141,107,0.00013009744661995922
mean,2040,52,142,107,0.00013009744661995922
mean,2040,52,143,107,0.00013009744661995922
mean,2040,52,144,107,0.00013009744661995922
mean,2040,52,145,107,0.00013009744661995922
mean,2040,52,146,107,0.00013009744661995922
mean,2040,52,147,107,0.00013009744661995922
mean,2040,52,148,107,0.00013009744661995922
mean,2040,52,149,107,0.00013009744661995922
mean,2040,52,150,107,0.00013009744661995922
mean,2040,52,151,107,0.00013009801036794632
mean,2040,52,152,107,0.00013009744661995922
mean,2040,52,153,107,8.75469842244342e-05
mean,2040,52,154,107,8.7497917744462e-05
mean,2040,52,155,107,8.699023750878847e-05
mean,2040,52,156,107,8.699023750878847e-05
mean,2040,52,157,107,8.7497917744462e-05
mean,2040,52,158,107,8.7497917744462e-05
mean,2040,52,159,107,8.75469842244342e-05
mean,2040,52,160,107,0.0001316798913750574
mean,2040,52,161,107,0.00013167989137505525
mean,2040,52,162,107,0.00013167989137505525
mean,2040,52,163,107,0.00013167989137505525
mean,2040,52,164,107,0.00013167989137505525
mean,2040,52,165,107,0.00013167989137505525
mean,2040,52,166,107,0.0001316798913750574
mean,2040,52,167,107,0.00013167989137505525
mean,2050,11,0,107,0.0001290745025909475
mean,2050,11,1,107,0.0001287174724425663
mean,2050,11,2,107,0.0001287174724425663
mean,2050,11,3,107,0.0001287174724425663
mean,2050,11,4,107,0.0001287174724425663
mean,2050,11,5,107,0.0001290745025909475
mean,2050,11,6,107,0.0001290745025909475
mean,2050,11,7,107,0.0001290745025909475
mean,2050,11,8,107,0.0001287174724425663
mean,2050,11,9,107,8.756779969588968e-05
mean,2050,11,10,107,8.756779969588968e-05
mean,2050,11,11,107,5.721684634446905e-05
mean,2050,11,12,107,8.673200691196492e-05
mean,2050,11,13,107,8.673200691196492e-05
mean,2050,11,14,107,8.673200691196492e-05
mean,2050,11,15,107,8.699023750878847e-05
mean,2050,11,16,107,0.0001287174724425663
mean,2050,11,17,107,0.0001290745025909475
mean,2050,11,18,107,0.0001290745025909475
mean,2050,11,19,107,0.0001290745025909475
mean,2050,11,20,107,0.0001290745025909475
mean,2050,11,21,107,0.0001290745025909475
mean,2050,11,22,107,0.0001290745025909475
mean,2050,11,23,107,0.0001290745025909475
mean,2050,11,24,107,0.0001290745025909475
mean,2050,11,25,107,0.0001290745025909475
mean,2050,11,26,107,0.0001290745025909475
mean,2050,11,27,107,0.0001290745025909475
mean,2050,11,28,107,0.0001290745025909475
mean,2050,11,29,107,0.0001290745025909475
mean,2050,11,30,107,0.0001290745025909475
mean,2050,11,31,107,0.0001290745025909475
mean,2050,11,32,107,0.0001290745025909475
mean,2050,11,33,107,8.886639855253594e-05
mean,2050,11,34,107,8.756779969588968e-05
mean,2050,11,35,107,5.978321773138969e-06
mean,2050,11,36,107,7.199234528350242e-05
mean,2050,11,37,107,8.686015777957298e-05
mean,2050,11,38,107,7.199234528350242e-05
mean,2050,11,39,107,8.756779969588968e-05
mean,2050,11,40,107,0.0001287174724425663
mean,2050,11,41,107,0.0001290745025909475
mean,2050,11,42,107,0.0001290745025909475
mean,2050,11,43,107,0.00022305025228991192
mean,2050,11,44,107,0.0001290745025909475
mean,2050,11,45,107,0.0001290745025909475
mean,2050,11,46,107,0.0001290745025909475
mean,2050,11,47,107,0.0001290745025909475
mean,2050,11,48,107,0.0001290745025909475
mean,2050,11,49,107,0.0001290745025909475
mean,2050,11,50,107,0.0001290745025909475
mean,2050,11,51,107,0.0001290745025909475
mean,2050,11,52,107,0.0001290745025909475
mean,2050,11,53,107,0.0001290745025909475
mean,2050,11,54,107,0.0001290745025909475
mean,2050,11,55,107,0.0001290745025909475
mean,2050,11,56,107,0.0001287174724425663
mean,2050,11,57,107,8.756779969588968e-05
mean,2050,11,58,107,8.686015777957298e-05
mean,2050,11,59,107,8.673200691196492e-05
mean,2050,11,60,107,8.673200691196492e-05
mean,2050,11,61,107,8.673200691196492e-05
mean,2050,11,62,107,8.673200691196492e-05
mean,2050,11,63,107,8.699023750878847e-05
mean,2050,11,64,107,8.778659425003826e-05
mean,2050,11,65,107,0.0001290745025909475
mean,2050,11,66,107,0.0001290745025909475
mean,2050,11,67,107,0.0001290745025909475
mean,2050,11,68,107,0.0001290745025909475
mean,2050,11,69,107,0.0001290745025909475
mean,2050,11,70,107,0.0001290745025909475
mean,2050,11,71,107,0.0001290745025909475
mean,2050,11,72,107,0.0001290745025909475
mean,2050,11,73,107,0.0001290745025909475
mean,2050,11,74,107,0.0001290745025909475
mean,2050,11,75,107,0.0001290745025909475
mean,2050,11,76,107,0.0001290745025909475
mean,2050,11,77,107,0.0001290745025909475
mean,2050,11,78,107,0.0001290745025909475
mean,2050,11,79,107,0.0001290745025909475
mean,2050,11,80,107,8.756779969588968e-05
mean,2050,11,81,107,5.721684634446905e-05
mean,2050,11,82,107,8.673200691196492e-05
mean,2050,11,83,107,8.673200691196492e-05
mean,2050,11,84,107,8.673200691196492e-05
mean,2050,11,85,107,8.673200691196492e-05
mean,2050,11,86,107,8.673200691196492e-05
mean,2050,11,87,107,8.673200691196492e-05
mean,2050,11,88,107,8.756779969588968e-05
mean,2050,11,89,107,0.0001290745025909475
mean,2050,11,90,107,0.00013048535626318376
mean,2050,11,91,107,0.00013009801036794632
mean,2050,11,92,107,0.00013009801036794632
mean,2050,11,93,107,0.00012992752919575311
mean,2050,11,94,107,0.00013009801036794632
mean,2050,11,95,107,0.00012992752919575311
mean,2050,11,96,107,0.0001290745025909475
mean,2050,11,97,107,0.0001290745025909475
mean,2050,11,98,107,0.0001290745025909475
mean,2050,11,99,107,0.0001290745025909475
mean,2050,11,100,107,0.0001290745025909475
mean,2050,11,101,107,0.00012992752919575311
mean,2050,11,102,107,0.00013020708205688122
mean,2050,11,103,107,0.00013135169954383238
mean,2050,11,104,107,8.756779969588968e-05
mean,2050,11,105,107,5.721684634446905e-05
mean,2050,11,106,107,8.673200691196492e-05
mean,2050,11,107,107,8.673200691196492e-05
mean,2050,11,108,107,8.673200691196492e-05
mean,2050,11,109,107,8.673200691196492e-05
mean,2050,11,110,107,8.673200691196492e-05
mean,2050,11,111,107,8.673200691196492e-05
mean,2050,11,112,107,8.699023750878847e-05
mean,2050,11,113,107,0.00013029023666936374
mean,2050,11,114,107,54.641539430167455
mean,2050,11,115,107,54.641539430167455
mean,2050,11,116,107,54.49039666735366
mean,2050,11,117,107,0.00013218114996328912
mean,2050,11,118,107,0.00013218114996328912
mean,2050,11,119,107,0.00013167989137505525
mean,2050,11,120,107,0.00013029023666936374
mean,2050,11,121,107,0.00013009801036794632
mean,2050,11,122,107,0.00013009801036794632
mean,2050,11,123,107,0.00012992752919575311
mean,2050,11,124,107,0.0001290745025909475
mean,2050,11,125,107,0.0001290745025909475
mean,2050,11,126,107,0.0001290745025909475
mean,2050,11,127,107,0.0001290745025909475
mean,2050,11,128,107,0.0001290745025909475
mean,2050,11,129,107,8.756779969588968e-05
mean,2050,11,130,107,8.756779969588968e-05
mean,2050,11,131,107,8.686015777957298e-05
mean,2050,11,132,107,8.686015777957298e-05
mean,2050,11,133,107,8.699023750878847e-05
mean,2050,11,134,107,8.756779969588968e-05
mean,2050,11,135,107,8.756779969588968e-05
mean,2050,11,136,107,0.0001287174724425663
mean,2050,11,137,107,0.0001290745025909475
mean,2050,11,138,107,0.00012992752919575311
mean,2050,11,139,107,0.00013009801036794632
mean,2050,11,140,107,0.00013009801036794632
mean,2050,11,141,107,0.00013009801036794632
mean,2050,11,142,107,0.00013009801036794632
mean,2050,11,143,107,0.00012992752919575311
mean,2050,11,144,107,0.00012992752919575311
mean,2050,11,145,107,0.0001290745025909475
mean,2050,11,146,107,0.0001290745025909475
mean,2050,11,147,107,0.0001290745025909475
mean,2050,11,148,107,0.0001290745025909475
mean,2050,11,149,107,0.0001290745025909475
mean,2050,11,150,107,0.0001290745025909475
mean,2050,11,151,107,0.0001290745025909475
mean,2050,11,152,107,0.0001287174724425663
mean,2050,11,153,107,8.778659425003826e-05
mean,2050,11,154,107,8.756779969588968e-05
mean,2050,11,155,107,8.756779969588968e-05
mean,2050,11,156,107,8.756779969588968e-05
mean,2050,11,157,107,8.756779969588968e-05
mean,2050,11,158,107,8.756779969588968e-05
mean,2050,11,159,107,8.756779969588968e-05
mean,2050,11,160,107,0.0001287174724425663
mean,2050,11,161,107,0.0001290745025909475
mean,2050,11,162,107,0.0001290745025909475
mean,2050,11,163,107,0.0001290745025909475
mean,2050,11,164,107,0.0001290745025909475
mean,2050,11,165,107,0.0001290745025909475
mean,2050,11,166,107,0.0001290745025909475
mean,2050,11,167,107,0.0001290745025909475
mean,2050,21,0,107,36.3051812529666
mean,2050,21,1,107,36.33269742873787
mean,2050,21,2,107,26.98974890190843
mean,2050,21,3,107,27.128799266943528
mean,2050,21,4,107,27.128799266943528
mean,2050,21,5,107,54.08156819670917
mean,2050,21,6,107,54.08156819670917
mean,2050,21,7,107,26.65847707666482
mean,2050,21,8,107,0.0
mean,2050,21,9,107,0.0
mean,2050,21,10,107,0.0
mean,2050,21,11,107,0.0
mean,2050,21,12,107,0.0
mean,2050,21,13,107,0.0
mean,2050,21,14,107,0.0
mean,2050,21,15,107,0.0
mean,2050,21,16,107,0.0
mean,2050,21,17,107,0.00024708258443319723
mean,2050,21,18,107,0.00028766734780654287
mean,2050,21,19,107,0.0002874316035806262
mean,2050,21,20,107,0.0002879228487969181
mean,2050,21,21,107,0.00028784831916854543
mean,2050,21,22,107,0.00028784831916854543
mean,2050,21,23,107,0.00028784831916854543
mean,2050,21,24,107,0.00028784831916854543
mean,2050,21,25,107,0.00028784831916854543
mean,2050,21,26,107,0.00028784831916854543
mean,2050,21,27,107,0.00028784831916854543
mean,2050,21,28,107,0.0002879324336204359
mean,2050,21,29,107,0.00029292668323075056
mean,2050,21,30,107,80.87566637038898
mean,2050,21,31,107,0.00013135169954383238
mean,2050,21,32,107,6.297278049606118e-05
mean,2050,21,33,107,0.0
mean,2050,21,34,107,0.0
mean,2050,21,35,107,0.0
mean,2050,21,36,107,0.0
mean,2050,21,37,107,0.0
mean,2050,21,38,107,0.0
mean,2050,21,39,107,1.5407211091730098e-06
mean,2050,21,40,107,0.00012907450259094536
mean,2050,21,41,107,0.00024708258443319723
mean,2050,21,42,107,0.00028766734780654287
mean,2050,21,43,107,0.0002887362297536755
mean,2050,21,44,107,0.0002887362297536755
mean,2050,21,45,107,0.0002879324336204359
mean,2050,21,46,107,0.000290558653781074
mean,2050,21,47,107,0.00016919145938649888
mean,2050,21,48,107,0.00013135169954383238
mean,2050,21,49,107,0.00013135169954383238
mean,2050,21,50,107,0.00013167989137505525
mean,2050,21,51,107,0.00013167989137505525
mean,2050,21,52,107,0.00012281752251230453
mean,2050,21,53,107,0.0001316798913750574
mean,2050,21,54,107,3.0611250999896386e-05
mean,2050,21,55,107,9.024016788619964e-05
mean,2050,21,56,107,0.0
mean,2050,21,57,107,0.0
mean,2050,21,58,107,0.0
mean,2050,21,59,107,0.0
mean,2050,21,60,107,0.0
mean,2050,21,61,107,0.0
mean,2050,21,62,107,0.0
mean,2050,21,63,107,0.0
mean,2050,21,64,107,0.0
mean,2050,21,65,107,0.00024701758559279044
mean,2050,21,66,107,0.00028784831916854543
mean,2050,21,67,107,0.00028784831916854543
mean,2050,21,68,107,0.00024708258443319723
mean,2050,21,69,107,0.00024708258443319723
mean,2050,21,70,107,0.00024708258443319723
mean,2050,21,71,107,0.00024708258443319723
mean,2050,21,72,107,0.00024708258443319723
mean,2050,21,73,107,0.000242771516834146
mean,2050,21,74,107,0.00013048535626318376
mean,2050,21,75,107,0.0001313204763366513
mean,2050,21,76,107,0.00013135169954383238
mean,2050,21,77,107,0.00013167989137505525
mean,2050,21,78,107,0.00013167989137505525
mean,2050,21,79,107,6.424389580323074e-05
mean,2050,21,80,107,0.0
mean,2050,21,81,107,0.0
mean,2050,21,82,107,0.0
mean,2050,21,83,107,0.0
mean,2050,21,84,107,0.0
mean,2050,21,85,107,0.0
mean,2050,21,86,107,0.0
mean,2050,21,87,107,0.0
mean,2050,21,88,107,0.0
mean,2050,21,89,107,0.00024701758559278833
mean,2050,21,90,107,0.0002879228487969181
mean,2050,21,91,107,0.0002874316035806262
mean,2050,21,92,107,0.0002874316035806262
mean,2050,21,93,107,0.000242771516834146
mean,2050,21,94,107,8.582526951670358e-05
mean,2050,21,95,107,8.582526951670358e-05
mean,2050,21,96,107,8.582526951670358e-05
mean,2050,21,97,107,8.582526951670358e-05
mean,2050,21,98,107,0.00013048535626318376
mean,2050,21,99,107,0.0001313204763366513
mean,2050,21,100,107,0.00013135169954383238
mean,2050,21,101,107,0.0001316798913750574
mean,2050,21,102,107,0.0001316798913750574
mean,2050,21,103,107,6.408377779592722e-05
mean,2050,21,104,107,0.0
mean,2050,21,105,107,0.0
mean,2050,21,106,107,0.0
mean,2050,21,107,107,0.0
mean,2050,21,108,107,0.0
mean,2050,21,109,107,0.0
mean,2050,21,110,107,0.0
mean,2050,21,111,107,0.0
mean,2050,21,112,107,0.0
mean,2050,21,113,107,0.00024701758559278833
mean,2050,21,114,107,0.0002879228487969181
mean,2050,21,115,107,0.00024623512202088437
mean,2050,21,116,107,0.0002874316035806262
mean,2050,21,117,107,0.0002874316035806262
mean,2050,21,118,107,0.00013048535626318376
mean,2050,21,119,107,0.00013048535626318376
mean,2050,21,120,107,0.00013048535626318376
mean,2050,21,121,107,0.00013048535626318376
mean,2050,21,122,107,0.00013048535626318376
mean,2050,21,123,107,0.00013135169954383238
mean,2050,21,124,107,0.00013135169954383238
mean,2050,21,125,107,0.00013167989137505525
mean,2050,21,126,107,0.00013167989137505525
mean,2050,21,127,107,6.366110682566271e-05
mean,2050,21,128,107,0.0
mean,2050,21,129,107,0.0
mean,2050,21,130,107,0.0
mean,2050,21,131,107,0.0
mean,2050,21,132,107,0.0
mean,2050,21,133,107,0.0
mean,2050,21,134,107,0.0
mean,2050,21,135,107,0.0
mean,2050,21,136,107,0.0
mean,2050,21,137,107,6.297278049606118e-05
mean,2050,21,138,107,0.00028784831916854543
mean,2050,21,139,107,0.00024623512202088437
mean,2050,21,140,107,0.00024623512202088437
mean,2050,21,141,107,0.000242771516834146
mean,2050,21,142,107,0.00022340818694005062
mean,2050,21,143,107,0.000242771516834146
mean,2050,21,144,107,0.000242771516834146
mean,2050,21,145,107,0.000242771516834146
mean,2050,21,146,107,0.00024708258443319723
mean,2050,21,147,107,0.0002879228487969181
mean,2050,21,148,107,0.0002879228487969181
mean,2050,21,149,107,0.0002879228487969181
mean,2050,21,150,107,0.00028784831916854543
mean,2050,21,151,107,6.297278049606118e-05
mean,2050,21,152,107,0.0
mean,2050,21,153,107,0.0
mean,2050,21,154,107,0.0
mean,2050,21,155,107,0.0
mean,2050,21,156,107,0.0
mean,2050,21,157,107,0.0
mean,2050,21,158,107,0.0
mean,2050,21,159,107,0.0
mean,2050,21,160,107,0.0
mean,2050,21,161,107,0.00024701758559278833
mean,2050,21,162,107,0.00024708258443319723
mean,2050,21,163,107,0.00028784831916854543
mean,2050,21,164,107,0.00024708258443319723
mean,2050,21,165,107,0.00024708258443319723
mean,2050,21,166,107,0.00024708258443319723
mean,2050,21,167,107,0.00024708258443319723
mean,2050,42,0,107,10.284110766898342
mean,2050,42,1,107,27.128799266943528
mean,2050,42,2,107,27.196582556701557
mean,2050,42,3,107,27.196582556701557
mean,2050,42,4,107,26.128679690031078
mean,2050,42,5,107,0.0
mean,2050,42,6,107,0.0
mean,2050,42,7,107,27.24335808042749
mean,2050,42,8,107,0.0
mean,2050,42,9,107,0.0
mean,2050,42,10,107,0.0
mean,2050,42,11,107,0.0
mean,2050,42,12,107,0.0
mean,2050,42,13,107,0.0
mean,2050,42,14,107,0.0
mean,2050,42,15,107,0.0
mean,2050,42,16,107,0.0
mean,2050,42,17,107,0.0
mean,2050,42,18,107,0.0
mean,2050,42,19,107,0.0
mean,2050,42,20,107,0.0
mean,2050,42,21,107,0.0
mean,2050,42,22,107,0.0
mean,2050,42,23,107,0.0
mean,2050,42,24,107,0.0
mean,2050,42,25,107,0.0
mean,2050,42,26,107,0.0
mean,2050,42,27,107,0.0
mean,2050,42,28,107,0.0
mean,2050,42,29,107,0.0
mean,2050,42,30,107,0.0
mean,2050,42,31,107,0.0
mean,2050,42,32,107,0.0
mean,2050,42,33,107,0.0
mean,2050,42,34,107,0.0
mean,2050,42,35,107,0.0
mean,2050,42,36,107,0.0
mean,2050,42,37,107,0.0
mean,2050,42,38,107,0.0
mean,2050,42,39,107,0.0
mean,2050,42,40,107,0.0
mean,2050,42,41,107,0.0
mean,2050,42,42,107,0.0
mean,2050,42,43,107,0.0
mean,2050,42,44,107,0.0
mean,2050,42,45,107,9.024016788619964e-05
mean,2050,42,46,107,9.024016788619964e-05
mean,2050,42,47,107,9.024016788619964e-05
mean,2050,42,48,107,9.024016788629759e-05
mean,2050,42,49,107,9.024016788629759e-05
mean,2050,42,50,107,9.024016788619964e-05
mean,2050,42,51,107,0.0
mean,2050,42,52,107,0.0
mean,2050,42,53,107,0.0
mean,2050,42,54,107,0.0
mean,2050,42,55,107,0.0
mean,2050,42,56,107,0.0
mean,2050,42,57,107,0.0
mean,2050,42,58,107,0.0
mean,2050,42,59,107,0.0
mean,2050,42,60,107,0.0
mean,2050,42,61,107,0.0
mean,2050,42,62,107,0.0
mean,2050,42,63,107,0.0
mean,2050,42,64,107,0.0
mean,2050,42,65,107,0.0
mean,2050,42,66,107,0.0
mean,2050,42,67,107,0.0
mean,2050,42,68,107,104.59829407671995
mean,2050,42,69,107,104.59829407671995
mean,2050,42,70,107,121.85578844801726
mean,2050,42,71,107,121.85578844801726
mean,2050,42,72,107,121.85578844801726
mean,2050,42,73,107,121.85578844801726
mean,2050,42,74,107,122.66743118020223
mean,2050,42,75,107,38.20167107182453
mean,2050,42,76,107,38.20167107182453
mean,2050,42,77,107,27.24335808042749
mean,2050,42,78,107,27.24335808042749
mean,2050,42,79,107,27.24335808042749
mean,2050,42,80,107,0.0
mean,2050,42,81,107,0.0
mean,2050,42,82,107,0.0
mean,2050,42,83,107,0.0
mean,2050,42,84,107,0.0
mean,2050,42,85,107,0.0
mean,2050,42,86,107,0.0
mean,2050,42,87,107,0.0
mean,2050,42,88,107,36.33269742873787
mean,2050,42,89,107,0.0
mean,2050,42,90,107,0.0
mean,2050,42,91,107,0.0
mean,2050,42,92,107,0.0
mean,2050,42,93,107,0.0
mean,2050,42,94,107,0.0
mean,2050,42,95,107,0.0
mean,2050,42,96,107,0.0
mean,2050,42,97,107,0.0
mean,2050,42,98,107,0.0
mean,2050,42,99,107,0.0
mean,2050,42,100,107,0.0
mean,2050,42,101,107,0.0
mean,2050,42,102,107,0.0
mean,2050,42,103,107,0.0
mean,2050,42,104,107,0.0
mean,2050,42,105,107,0.0
mean,2050,42,106,107,0.0
mean,2050,42,107,107,0.0
mean,2050,42,108,107,0.0
mean,2050,42,109,107,0.0
mean,2050,42,110,107,0.0
mean,2050,42,111,107,0.0
mean,2050,42,112,107,0.00024708258443319723
mean,2050,42,113,107,0.0002237382836829585
mean,2050,42,114,107,0.0002237382836829585
mean,2050,42,115,107,0.0002874316035806262
mean,2050,42,116,107,0.00028784831916854543
mean,2050,42,117,107,0.00024708258443319723
mean,2050,42,118,107,0.00024708258443319723
mean,2050,42,119,107,0.00024708258443319723
mean,2050,42,120,107,0.00024708258443319723
mean,2050,42,121,107,0.00024708258443319723
mean,2050,42,122,107,0.000242771516834146
mean,2050,42,123,107,8.582526951670358e-05
mean,2050,42,124,107,0.0
mean,2050,42,125,107,0.0
mean,2050,42,126,107,0.0
mean,2050,42,127,107,0.0
mean,2050,42,128,107,8.582526951670358e-05
mean,2050,42,129,107,0.0
mean,2050,42,130,107,0.0
mean,2050,42,131,107,0.0
mean,2050,42,132,107,0.0
mean,2050,42,133,107,0.0
mean,2050,42,134,107,0.0
mean,2050,42,135,107,0.0
mean,2050,42,136,107,0.0
mean,2050,42,137,107,0.0001316798913750574
mean,2050,42,138,107,0.00013167989137505525
mean,2050,42,139,107,0.00013167989137505525
mean,2050,42,140,107,0.00013167989137505525
mean,2050,42,141,107,0.0001316798913750574
mean,2050,42,142,107,0.00013167989137505525
mean,2050,42,143,107,0.00013167989137505525
mean,2050,42,144,107,0.00013167989137505525
mean,2050,42,145,107,0.00013167989137505525
mean,2050,42,146,107,0.00013167989137505525
mean,2050,42,147,107,0.00013167989137505525
mean,2050,42,148,107,0.0
mean,2050,42,149,107,0.0
mean,2050,42,150,107,0.0
mean,2050,42,151,107,0.0
mean,2050,42,152,107,0.0
mean,2050,42,153,107,0.0
