scenario,year,week,hour,generator,dual_value
DE,2050,42,97,ES1 6 offwind-ac,-28.256382524113626
DE,2050,42,98,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,99,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,100,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,101,ES1 6 offwind-ac,-28.725938266972612
DE,2050,42,102,ES1 6 offwind-ac,-28.725938266972612
DE,2050,42,103,ES1 6 offwind-ac,-28.725938266972612
DE,2050,42,104,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,105,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,106,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,107,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,108,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,109,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,110,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,111,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,112,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,113,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,114,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,115,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,116,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,117,ES1 6 offwind-ac,-27.75566002845462
DE,2050,42,118,ES1 6 offwind-ac,-27.59090061023257
DE,2050,42,119,ES1 6 offwind-ac,-27.59090061023257
DE,2050,42,120,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,121,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,122,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,123,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,124,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,125,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,126,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,127,ES1 6 offwind-ac,-27.75566002845462
DE,2050,42,128,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,129,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,130,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,131,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,132,ES1 6 offwind-ac,-27.299565483178203
DE,2050,42,133,ES1 6 offwind-ac,-27.062725823954953
DE,2050,42,134,ES1 6 offwind-ac,-27.062725823954953
DE,2050,42,135,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,136,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,137,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,138,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,139,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,140,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,141,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,142,ES1 6 offwind-ac,-27.75566002845462
DE,2050,42,143,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,144,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,145,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,146,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,147,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,148,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,149,ES1 6 offwind-ac,-27.80172775757178
DE,2050,42,150,ES1 6 offwind-ac,-27.80172775757178
DE,2050,42,151,ES1 6 offwind-ac,-27.80172775757178
DE,2050,42,152,ES1 6 offwind-ac,-27.75566002845462
DE,2050,42,153,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,154,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,155,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,156,ES1 6 offwind-ac,-27.062725823954953
DE,2050,42,157,ES1 6 offwind-ac,-27.062725823954953
DE,2050,42,158,ES1 6 offwind-ac,-27.299565483178203
DE,2050,42,159,ES1 6 offwind-ac,-27.492670117903717
DE,2050,42,160,ES1 6 offwind-ac,-27.579102854056718
DE,2050,42,161,ES1 6 offwind-ac,-28.095174616469446
DE,2050,42,162,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,163,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,164,ES1 6 offwind-ac,-28.106609434421934
DE,2050,42,165,ES1 6 offwind-ac,-28.029425196010813
DE,2050,42,166,ES1 6 offwind-ac,-27.662412948453298
DE,2050,42,167,ES1 6 offwind-ac,-27.579102854056718
DE,2050,52,0,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,1,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,2,ES1 6 offwind-ac,-28.029425196010813
DE,2050,52,3,ES1 6 offwind-ac,-28.029425196010813
DE,2050,52,4,ES1 6 offwind-ac,-28.029425196010813
DE,2050,52,5,ES1 6 offwind-ac,-28.029425196010813
DE,2050,52,6,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,7,ES1 6 offwind-ac,-28.33573714487104
DE,2050,52,8,ES1 6 offwind-ac,-28.372741016996702
DE,2050,52,9,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,10,ES1 6 offwind-ac,-28.029425196010813
DE,2050,52,11,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,12,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,13,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,14,ES1 6 offwind-ac,-27.299565483178203
DE,2050,52,15,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,16,ES1 6 offwind-ac,-27.579102854056718
DE,2050,52,17,ES1 6 offwind-ac,-27.75566002845462
DE,2050,52,18,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,19,ES1 6 offwind-ac,-27.579102854056718
DE,2050,52,20,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,21,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,22,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,52,23,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,24,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,25,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,26,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,27,ES1 6 offwind-ac,-4.348267633559743e-05
DE,2050,52,28,ES1 6 offwind-ac,-4.348267633559743e-05
DE,2050,52,29,ES1 6 offwind-ac,-4.348267633559743e-05
DE,2050,52,30,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,31,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,32,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,33,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,34,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,35,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,36,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,37,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,38,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,39,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,40,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,41,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,42,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,43,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,44,ES1 6 offwind-ac,-4.348267633559743e-05
DE,2050,52,45,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,46,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,47,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,48,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,49,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,50,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,51,ES1 6 offwind-ac,-0.0
DE,2050,52,52,ES1 6 offwind-ac,0.0
DE,2050,52,53,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,54,ES1 6 offwind-ac,-2.0415455253271266e-05
DE,2050,52,55,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,56,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,57,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,58,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,59,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,60,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,61,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,62,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,63,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,64,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,65,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,66,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,67,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,68,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,69,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,70,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,71,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,72,ES1 6 offwind-ac,-1.7704898085857704e-05
DE,2050,52,73,ES1 6 offwind-ac,-3.24995610315448e-08
DE,2050,52,74,ES1 6 offwind-ac,-0.0
DE,2050,52,75,ES1 6 offwind-ac,0.0
DE,2050,52,76,ES1 6 offwind-ac,-0.0
DE,2050,52,77,ES1 6 offwind-ac,-3.24995610315448e-08
DE,2050,52,78,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,79,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,80,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,81,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,82,ES1 6 offwind-ac,-9.122650729573536e-05
DE,2050,52,83,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,84,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,85,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,86,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,87,ES1 6 offwind-ac,-9.122650729568639e-05
DE,2050,52,88,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,89,ES1 6 offwind-ac,-27.220841649139345
DE,2050,52,90,ES1 6 offwind-ac,-27.221976754669996
DE,2050,52,91,ES1 6 offwind-ac,-27.223111907521357
DE,2050,52,92,ES1 6 offwind-ac,-27.223111907521357
DE,2050,52,93,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,52,94,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,95,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,96,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,97,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,98,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,99,ES1 6 offwind-ac,-0.0
DE,2050,52,100,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,101,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,102,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,103,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,104,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,105,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,106,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,107,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,108,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,109,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,110,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,111,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,112,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,113,ES1 6 offwind-ac,-0.0001239630005687697
DE,2050,52,114,ES1 6 offwind-ac,-0.0001239630005687697
DE,2050,52,115,ES1 6 offwind-ac,-0.0001239630005687697
DE,2050,52,116,ES1 6 offwind-ac,-0.0001239630005687697
DE,2050,52,117,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,118,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,119,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,120,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,121,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,122,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,123,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,124,ES1 6 offwind-ac,-4.184441910313759e-05
DE,2050,52,125,ES1 6 offwind-ac,-4.215882640056812e-05
DE,2050,52,126,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,127,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,128,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,129,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,130,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,131,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,132,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,133,ES1 6 offwind-ac,-4.467455668266323e-05
DE,2050,52,134,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,135,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,136,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,137,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,138,ES1 6 offwind-ac,-27.513631362448987
DE,2050,52,139,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,140,ES1 6 offwind-ac,-27.677929491754657
DE,2050,52,141,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,142,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,143,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,144,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,145,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,146,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,147,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,148,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,149,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,150,ES1 6 offwind-ac,-27.554958415274722
DE,2050,52,151,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,152,ES1 6 offwind-ac,-27.662412948453298
DE,2050,52,153,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,154,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,155,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,156,ES1 6 offwind-ac,-27.299565483178203
DE,2050,52,157,ES1 6 offwind-ac,-27.299565483178203
DE,2050,52,158,ES1 6 offwind-ac,-27.299565483178203
DE,2050,52,159,ES1 6 offwind-ac,-27.492670117903717
DE,2050,52,160,ES1 6 offwind-ac,-27.80172775757178
DE,2050,52,161,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,162,ES1 6 offwind-ac,-28.096346171527557
DE,2050,52,163,ES1 6 offwind-ac,-28.097517775425917
DE,2050,52,164,ES1 6 offwind-ac,-28.177601304519875
DE,2050,52,165,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,166,ES1 6 offwind-ac,-28.095174616469446
DE,2050,52,167,ES1 6 offwind-ac,-27.80172775757178
NT,2025,11,0,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,1,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,2,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,3,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,4,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,5,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,6,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,7,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,8,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,9,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,10,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,11,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,12,ES1 6 onwind,-6.49991220630896e-08
NT,2025,11,13,ES1 6 onwind,0.0
NT,2025,11,14,ES1 6 onwind,-6.49991220630896e-08
NT,2025,11,15,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,16,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,17,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,18,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,19,ES1 6 onwind,-0.0001835235257452323
NT,2025,11,20,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,21,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,22,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,23,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,24,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,25,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,26,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,27,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,28,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,29,ES1 6 onwind,-0.00018245301459137277
NT,2025,11,30,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,31,ES1 6 onwind,-54.985340235807435
NT,2025,11,32,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,33,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,34,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,35,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,36,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,37,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,38,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,39,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,40,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,41,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,42,ES1 6 onwind,-54.985340235807435
NT,2025,11,43,ES1 6 onwind,-55.18180122046514
NT,2025,11,44,ES1 6 onwind,-54.985340235807435
NT,2025,11,45,ES1 6 onwind,-54.985340235807435
NT,2025,11,46,ES1 6 onwind,-0.0002479260011375394
NT,2025,11,47,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,48,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,49,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,50,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,51,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,52,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,53,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,54,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,55,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,56,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,57,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,58,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,59,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,60,ES1 6 onwind,-3.489204840969839e-05
NT,2025,11,61,ES1 6 onwind,0.0
NT,2025,11,62,ES1 6 onwind,-6.49991220630896e-08
NT,2025,11,63,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,64,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,65,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,66,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,67,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,68,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,69,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,70,ES1 6 onwind,-0.00018079710071771372
NT,2025,11,71,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,72,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,73,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,74,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,75,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,76,ES1 6 onwind,-7.376088841400602e-05
NT,2025,11,77,ES1 6 onwind,-0.00018245301459147073
NT,2025,11,78,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,79,ES1 6 onwind,-0.00107048530342766
NT,2025,11,80,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,81,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,82,ES1 6 onwind,-7.376088841400602e-05
NT,2025,11,83,ES1 6 onwind,-0.0
NT,2025,11,84,ES1 6 onwind,0.0
NT,2025,11,85,ES1 6 onwind,0.0
NT,2025,11,86,ES1 6 onwind,0.0
NT,2025,11,87,ES1 6 onwind,-7.376088841400602e-05
NT,2025,11,88,ES1 6 onwind,-0.00018245301459137277
NT,2025,11,89,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,90,ES1 6 onwind,-54.78278010629934
NT,2025,11,91,ES1 6 onwind,-54.985340235807435
NT,2025,11,92,ES1 6 onwind,-54.985340235807435
NT,2025,11,93,ES1 6 onwind,-54.985340235807435
NT,2025,11,94,ES1 6 onwind,-54.985340235807435
NT,2025,11,95,ES1 6 onwind,-54.78278010629934
NT,2025,11,96,ES1 6 onwind,-54.78278010629934
NT,2025,11,97,ES1 6 onwind,-53.82317043483706
NT,2025,11,98,ES1 6 onwind,-54.78278010629934
NT,2025,11,99,ES1 6 onwind,-54.78278010629934
NT,2025,11,100,ES1 6 onwind,-54.78278010629934
NT,2025,11,101,ES1 6 onwind,-54.985340235807435
NT,2025,11,102,ES1 6 onwind,-55.201386235817175
NT,2025,11,103,ES1 6 onwind,-55.324825896906596
NT,2025,11,104,ES1 6 onwind,-55.201386235817175
NT,2025,11,105,ES1 6 onwind,-54.985340235807435
NT,2025,11,106,ES1 6 onwind,-54.985340235807435
NT,2025,11,107,ES1 6 onwind,-54.985340235807435
NT,2025,11,108,ES1 6 onwind,-54.985340235807435
NT,2025,11,109,ES1 6 onwind,-54.985340235807435
NT,2025,11,110,ES1 6 onwind,-54.985340235807435
NT,2025,11,111,ES1 6 onwind,-55.02726272489797
NT,2025,11,112,ES1 6 onwind,-55.59072017215829
NT,2025,11,113,ES1 6 onwind,-56.058850392021625
NT,2025,11,114,ES1 6 onwind,-56.745482033993405
NT,2025,11,115,ES1 6 onwind,-56.942432493262636
NT,2025,11,116,ES1 6 onwind,-56.942432493262636
NT,2025,11,117,ES1 6 onwind,-56.51276504822725
NT,2025,11,118,ES1 6 onwind,-56.19034923293889
NT,2025,11,119,ES1 6 onwind,-56.058850392021625
NT,2025,11,120,ES1 6 onwind,-55.60345551514356
NT,2025,11,121,ES1 6 onwind,-55.324825896906596
NT,2025,11,122,ES1 6 onwind,-55.02726272489797
NT,2025,11,123,ES1 6 onwind,-55.02726272489797
NT,2025,11,124,ES1 6 onwind,-54.985340235807435
NT,2025,11,125,ES1 6 onwind,-54.985340235807435
NT,2025,11,126,ES1 6 onwind,-54.985340235807435
NT,2025,11,127,ES1 6 onwind,-54.985340235807435
NT,2025,11,128,ES1 6 onwind,-54.985340235807435
NT,2025,11,129,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,130,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,131,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,132,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,133,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,134,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,135,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,136,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,137,ES1 6 onwind,-54.985340235807435
NT,2025,11,138,ES1 6 onwind,-55.02726272489797
NT,2025,11,139,ES1 6 onwind,-55.324825896906596
NT,2025,11,140,ES1 6 onwind,-55.324825896906596
NT,2025,11,141,ES1 6 onwind,-55.324825896906596
NT,2025,11,142,ES1 6 onwind,-55.02726272489797
NT,2025,11,143,ES1 6 onwind,-55.02726272489797
NT,2025,11,144,ES1 6 onwind,-55.02726272489797
NT,2025,11,145,ES1 6 onwind,-54.985340235807435
NT,2025,11,146,ES1 6 onwind,-54.985340235807435
NT,2025,11,147,ES1 6 onwind,-54.985340235807435
NT,2025,11,148,ES1 6 onwind,-54.985340235807435
NT,2025,11,149,ES1 6 onwind,-54.985340235807435
NT,2025,11,150,ES1 6 onwind,-54.985340235807435
NT,2025,11,151,ES1 6 onwind,-54.985340235807435
NT,2025,11,152,ES1 6 onwind,-54.985340235807435
NT,2025,11,153,ES1 6 onwind,-54.985340235807435
NT,2025,11,154,ES1 6 onwind,-54.985340235807435
NT,2025,11,155,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,156,ES1 6 onwind,-0.0001835235257452323
NT,2025,11,157,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,158,ES1 6 onwind,-0.0001835235257452323
NT,2025,11,159,ES1 6 onwind,-0.0001835235257452323
NT,2025,11,160,ES1 6 onwind,-0.0001835235257452323
NT,2025,11,161,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,162,ES1 6 onwind,-0.0002479260011375394
NT,2025,11,163,ES1 6 onwind,-54.985340235807435
NT,2025,11,164,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,165,ES1 6 onwind,-0.0002479260011375394
NT,2025,11,166,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,167,ES1 6 onwind,-0.0001835235257452323
NT,2025,21,0,ES1 6 onwind,-55.59072017215829
NT,2025,21,1,ES1 6 onwind,-55.44773648340566
NT,2025,21,2,ES1 6 onwind,-55.59072017215829
NT,2025,21,3,ES1 6 onwind,-56.055792638332676
NT,2025,21,4,ES1 6 onwind,-56.055792638332676
NT,2025,21,5,ES1 6 onwind,-56.058850392021625
NT,2025,21,6,ES1 6 onwind,-56.19034923293889
NT,2025,21,7,ES1 6 onwind,-56.058850392021625
NT,2025,21,8,ES1 6 onwind,-56.055792638332676
NT,2025,21,9,ES1 6 onwind,-55.59072017215829
NT,2025,21,10,ES1 6 onwind,-56.055792638332676
NT,2025,21,11,ES1 6 onwind,-55.59072017215829
NT,2025,21,12,ES1 6 onwind,-55.44773648340566
NT,2025,21,13,ES1 6 onwind,-55.44773648340566
NT,2025,21,14,ES1 6 onwind,-55.355858983509314
NT,2025,21,15,ES1 6 onwind,-55.355858983509314
NT,2025,21,16,ES1 6 onwind,-55.355858983509314
NT,2025,21,17,ES1 6 onwind,-55.51132005690924
NT,2025,21,18,ES1 6 onwind,-55.60345551514356
NT,2025,21,19,ES1 6 onwind,-55.746840649677246
NT,2025,21,20,ES1 6 onwind,-55.60345551514356
NT,2025,21,21,ES1 6 onwind,-55.51132005690924
NT,2025,21,22,ES1 6 onwind,-55.324825896906596
NT,2025,21,23,ES1 6 onwind,-55.02726272489797
NT,2025,21,24,ES1 6 onwind,-55.02726272489797
NT,2025,21,25,ES1 6 onwind,-55.02726272489797
NT,2025,21,26,ES1 6 onwind,-55.02726272489797
NT,2025,21,27,ES1 6 onwind,-55.02726272489797
NT,2025,21,28,ES1 6 onwind,-55.44773648340566
NT,2025,21,29,ES1 6 onwind,-56.058850392021625
NT,2025,21,30,ES1 6 onwind,-56.058850392021625
NT,2025,21,31,ES1 6 onwind,-56.058850392021625
NT,2025,21,32,ES1 6 onwind,-56.055792638332676
NT,2025,21,33,ES1 6 onwind,-55.44773648340566
