scenario,year,week,hour,node,dual_value
NT,2040,52,80,PT1 1,0.005101203945675828
NT,2040,52,81,PT1 1,0.005101203945675828
NT,2040,52,82,PT1 1,0.0051009257727828335
NT,2040,52,83,PT1 1,0.005131509610997463
NT,2040,52,84,PT1 1,0.005100925772782866
NT,2040,52,85,PT1 1,0.005087002998292479
NT,2040,52,86,PT1 1,0.005087002998292479
NT,2040,52,87,PT1 1,0.0051009257727828335
NT,2040,52,88,PT1 1,0.005100925772782866
NT,2040,52,89,PT1 1,0.005163668856088877
NT,2040,52,90,PT1 1,0.005259966119524379
NT,2040,52,91,PT1 1,0.00525084893261548
NT,2040,52,92,PT1 1,0.00514921175714505
NT,2040,52,93,PT1 1,0.005100925772782866
NT,2040,52,94,PT1 1,0.0051009257727828335
NT,2040,52,95,PT1 1,0.005060428249653357
NT,2040,52,96,PT1 1,0.005054652686778527
NT,2040,52,97,PT1 1,0.005054652686778527
NT,2040,52,98,PT1 1,0.004999999999999999
NT,2040,52,99,PT1 1,0.004999999999999999
NT,2040,52,100,PT1 1,0.004999999999999999
NT,2040,52,101,PT1 1,0.005033303413096806
NT,2040,52,102,PT1 1,0.005047079215545832
NT,2040,52,103,PT1 1,0.005054652686778527
NT,2040,52,104,PT1 1,0.005054652686778527
NT,2040,52,105,PT1 1,0.005054652686778527
NT,2040,52,106,PT1 1,0.005054652686778527
NT,2040,52,107,PT1 1,0.005054652686778527
NT,2040,52,108,PT1 1,0.005047079215545832
NT,2040,52,109,PT1 1,0.005047079215545832
NT,2040,52,110,PT1 1,0.005047079215545832
NT,2040,52,111,PT1 1,0.005047079215545832
NT,2040,52,112,PT1 1,0.005047079215545832
NT,2040,52,113,PT1 1,0.005047079215545864
NT,2040,52,114,PT1 1,0.005047079215545864
NT,2040,52,115,PT1 1,0.005047079215545864
NT,2040,52,116,PT1 1,0.005047079215545864
NT,2040,52,117,PT1 1,0.005047079215545832
NT,2040,52,118,PT1 1,0.005047079215545832
NT,2040,52,119,PT1 1,0.005033303413096806
NT,2040,52,120,PT1 1,0.005033223006927159
NT,2040,52,121,PT1 1,0.004999999999999999
NT,2040,52,122,PT1 1,0.004999999999999999
NT,2040,52,123,PT1 1,0.004999999999999999
NT,2040,52,124,PT1 1,0.004999999999999999
NT,2040,52,125,PT1 1,0.004999999999999999
NT,2040,52,126,PT1 1,0.005018443581737042
NT,2040,52,127,PT1 1,0.005033303413096806
NT,2040,52,128,PT1 1,0.005033303413096806
NT,2040,52,129,PT1 1,0.005033303413096806
NT,2040,52,130,PT1 1,0.005033223006927159
NT,2040,52,131,PT1 1,0.004999999999999999
NT,2040,52,132,PT1 1,0.004999999999999999
NT,2040,52,133,PT1 1,0.004999999999999999
NT,2040,52,134,PT1 1,0.004999999999999999
NT,2040,52,135,PT1 1,0.004999999999999999
NT,2040,52,136,PT1 1,0.005047079215545864
NT,2040,52,137,PT1 1,18.297613693153426
NT,2040,52,138,PT1 1,18.297613693153426
NT,2040,52,139,PT1 1,18.297613693153426
NT,2040,52,140,PT1 1,18.297613693153426
NT,2040,52,141,PT1 1,18.297613693153426
NT,2040,52,142,PT1 1,18.297613693153426
NT,2040,52,143,PT1 1,18.297613693153426
NT,2040,52,144,PT1 1,18.297613693153426
NT,2040,52,145,PT1 1,18.297613693153426
NT,2040,52,146,PT1 1,18.297613693153426
NT,2040,52,147,PT1 1,18.297613693153426
NT,2040,52,148,PT1 1,18.297613693153426
NT,2040,52,149,PT1 1,18.47874337243294
NT,2040,52,150,PT1 1,18.47874337243294
NT,2040,52,151,PT1 1,18.297613693153426
NT,2040,52,152,PT1 1,18.484922975005247
NT,2040,52,153,PT1 1,18.297613693153426
NT,2040,52,154,PT1 1,18.297613693153426
NT,2040,52,155,PT1 1,18.297613693153426
NT,2040,52,156,PT1 1,18.297613693153426
NT,2040,52,157,PT1 1,0.005163668856088877
NT,2040,52,158,PT1 1,18.297613693153426
NT,2040,52,159,PT1 1,18.297613693153426
NT,2040,52,160,PT1 1,18.484922975005247
NT,2040,52,161,PT1 1,18.83838869742295
NT,2040,52,162,PT1 1,18.83838869742295
NT,2040,52,163,PT1 1,18.83838869742295
NT,2040,52,164,PT1 1,18.83838869742295
NT,2040,52,165,PT1 1,18.830726582221484
NT,2040,52,166,PT1 1,18.484922975005247
NT,2040,52,167,PT1 1,18.484922975005247
GA,2040,11,0,PT1 1,0.004999999999999999
GA,2040,11,1,PT1 1,0.004999999999999999
GA,2040,11,2,PT1 1,0.004999999999999999
GA,2040,11,3,PT1 1,0.004999999999999999
GA,2040,11,4,PT1 1,0.004999999999999999
GA,2040,11,5,PT1 1,0.005033303413096806
GA,2040,11,6,PT1 1,0.005047079215545832
GA,2040,11,7,PT1 1,0.005047079215545832
GA,2040,11,8,PT1 1,0.005054652686778527
GA,2040,11,9,PT1 1,0.005054652686778527
GA,2040,11,10,PT1 1,0.005054652686778527
GA,2040,11,11,PT1 1,0.005054652686778527
GA,2040,11,12,PT1 1,0.004999999999999999
GA,2040,11,13,PT1 1,0.004999999999999999
GA,2040,11,14,PT1 1,0.004999999999999999
GA,2040,11,15,PT1 1,0.004999999999999999
GA,2040,11,16,PT1 1,0.004999999999999999
GA,2040,11,17,PT1 1,0.005033223006927159
GA,2040,11,18,PT1 1,0.005033303413096806
GA,2040,11,19,PT1 1,0.005047079215545832
GA,2040,11,20,PT1 1,0.005054652686778527
GA,2040,11,21,PT1 1,0.005076082366629896
GA,2040,11,22,PT1 1,0.005054652686778527
GA,2040,11,23,PT1 1,0.005054652686778527
GA,2040,11,24,PT1 1,0.005087002998292479
GA,2040,11,25,PT1 1,0.005087002998292479
GA,2040,11,26,PT1 1,0.005100925772782866
GA,2040,11,27,PT1 1,0.005101203945675828
GA,2040,11,28,PT1 1,0.005101203945675828
GA,2040,11,29,PT1 1,0.005101203945675828
GA,2040,11,30,PT1 1,18.297613693153426
GA,2040,11,31,PT1 1,18.297613693153426
GA,2040,11,32,PT1 1,18.297613693153426
GA,2040,11,33,PT1 1,18.297613693153426
GA,2040,11,34,PT1 1,18.297613693153426
GA,2040,11,35,PT1 1,18.297613693153426
GA,2040,11,36,PT1 1,18.297613693153426
GA,2040,11,37,PT1 1,18.297613693153426
GA,2040,11,38,PT1 1,18.297613693153426
GA,2040,11,39,PT1 1,0.0050948554818418534
GA,2040,11,40,PT1 1,18.232487324893693
GA,2040,11,41,PT1 1,18.297613693153426
GA,2040,11,42,PT1 1,18.34502604713498
GA,2040,11,43,PT1 1,18.406848435757244
GA,2040,11,44,PT1 1,18.34502604713498
GA,2040,11,45,PT1 1,18.297613693153426
GA,2040,11,46,PT1 1,18.232487324893693
GA,2040,11,47,PT1 1,0.0050948554818418534
GA,2040,11,48,PT1 1,0.005047079215545832
GA,2040,11,49,PT1 1,0.005033303413096806
GA,2040,11,50,PT1 1,0.004999999999999999
GA,2040,11,51,PT1 1,0.004999999999999999
GA,2040,11,52,PT1 1,0.005033223006927159
GA,2040,11,53,PT1 1,0.005033223006927159
GA,2040,11,54,PT1 1,0.005033303413096806
GA,2040,11,55,PT1 1,0.005047079215545864
GA,2040,11,56,PT1 1,0.005047079215545832
GA,2040,11,57,PT1 1,0.005033303413096806
GA,2040,11,58,PT1 1,0.005033223006927159
GA,2040,11,59,PT1 1,0.004999999999999999
GA,2040,11,60,PT1 1,0.004999999999999999
GA,2040,11,61,PT1 1,0.004999999999999999
GA,2040,11,62,PT1 1,0.004999999999999999
GA,2040,11,63,PT1 1,0.004999999999999999
GA,2040,11,64,PT1 1,0.005033303413096806
GA,2040,11,65,PT1 1,0.005033303413096806
GA,2040,11,66,PT1 1,0.005054652686778527
GA,2040,11,67,PT1 1,0.005105766006961635
GA,2040,11,68,PT1 1,0.005077619237599378
GA,2040,11,69,PT1 1,0.005054652686778527
GA,2040,11,70,PT1 1,0.005054652686778527
GA,2040,11,71,PT1 1,0.005054652686778527
GA,2040,11,72,PT1 1,0.005054652686778527
GA,2040,11,73,PT1 1,0.005087002998292479
GA,2040,11,74,PT1 1,0.005087002998292479
GA,2040,11,75,PT1 1,0.005087002998292479
GA,2040,11,76,PT1 1,0.0051009257727828335
GA,2040,11,77,PT1 1,0.005123963183298687
GA,2040,11,78,PT1 1,18.297613693153426
GA,2040,11,79,PT1 1,18.297613693153426
GA,2040,11,80,PT1 1,18.297613693153426
GA,2040,11,81,PT1 1,0.0051832613086922235
GA,2040,11,82,PT1 1,0.0051832613086922235
GA,2040,11,83,PT1 1,0.005109698877786668
GA,2040,11,84,PT1 1,0.0051009257727828335
GA,2040,11,85,PT1 1,0.0051009257727828335
GA,2040,11,86,PT1 1,0.0051009257727828335
GA,2040,11,87,PT1 1,0.005100925772782866
GA,2040,11,88,PT1 1,0.005123963183298687
GA,2040,11,89,PT1 1,18.297613693153426
GA,2040,11,90,PT1 1,18.484922975005247
GA,2040,11,91,PT1 1,18.60942983439778
GA,2040,11,92,PT1 1,18.60942983439778
GA,2040,11,93,PT1 1,18.484922975005247
GA,2040,11,94,PT1 1,18.484922975005247
GA,2040,11,95,PT1 1,18.484922975005247
GA,2040,11,96,PT1 1,18.484922975005247
GA,2040,11,97,PT1 1,18.365250867363486
GA,2040,11,98,PT1 1,18.365250867363486
GA,2040,11,99,PT1 1,18.365250867363486
GA,2040,11,100,PT1 1,18.406848435757244
GA,2040,11,101,PT1 1,18.484922975005247
GA,2040,11,102,PT1 1,18.63952629078666
GA,2040,11,103,PT1 1,18.76761733336839
GA,2040,11,104,PT1 1,18.63952629078666
GA,2040,11,105,PT1 1,18.484922975005247
GA,2040,11,106,PT1 1,18.484922975005247
GA,2040,11,107,PT1 1,18.484922975005247
GA,2040,11,108,PT1 1,18.47874337243294
GA,2040,11,109,PT1 1,18.47874337243294
GA,2040,11,110,PT1 1,18.484922975005247
GA,2040,11,111,PT1 1,18.588353492855635
GA,2040,11,112,PT1 1,18.63952629078666
GA,2040,11,113,PT1 1,19.136277588160304
GA,2040,11,114,PT1 1,19.554948188466778
GA,2040,11,115,PT1 1,19.554948188466778
GA,2040,11,116,PT1 1,19.554948188466778
GA,2040,11,117,PT1 1,19.325284071070772
GA,2040,11,118,PT1 1,19.30743808735046
GA,2040,11,119,PT1 1,18.684256730017985
GA,2040,11,120,PT1 1,18.588353492855635
GA,2040,11,121,PT1 1,18.484922975005247
GA,2040,11,122,PT1 1,18.43739112998837
GA,2040,11,123,PT1 1,18.297613693153426
GA,2040,11,124,PT1 1,18.297613693153426
GA,2040,11,125,PT1 1,18.297613693153426
GA,2040,11,126,PT1 1,18.297613693153426
GA,2040,11,127,PT1 1,18.297613693153426
GA,2040,11,128,PT1 1,18.297613693153426
GA,2040,11,129,PT1 1,18.297613693153426
GA,2040,11,130,PT1 1,18.297613693153426
GA,2040,11,131,PT1 1,18.297613693153426
GA,2040,11,132,PT1 1,0.00514921175714505
GA,2040,11,133,PT1 1,0.00514921175714505
GA,2040,11,134,PT1 1,0.00514921175714505
GA,2040,11,135,PT1 1,0.00514921175714505
GA,2040,11,136,PT1 1,18.297613693153426
GA,2040,11,137,PT1 1,18.297613693153426
GA,2040,11,138,PT1 1,18.43739112998837
GA,2040,11,139,PT1 1,18.588353492855635
GA,2040,11,140,PT1 1,18.588353492855635
GA,2040,11,141,PT1 1,18.484922975005247
GA,2040,11,142,PT1 1,18.484922975005247
GA,2040,11,143,PT1 1,18.43739112998837
GA,2040,11,144,PT1 1,18.396532155098498
GA,2040,11,145,PT1 1,18.297613693153426
GA,2040,11,146,PT1 1,18.297613693153426
GA,2040,11,147,PT1 1,18.297613693153426
GA,2040,11,148,PT1 1,18.297613693153426
GA,2040,11,149,PT1 1,18.297613693153426
GA,2040,11,150,PT1 1,18.297613693153426
GA,2040,11,151,PT1 1,18.297613693153426
GA,2040,11,152,PT1 1,18.297613693153426
GA,2040,11,153,PT1 1,18.34502604713498
GA,2040,11,154,PT1 1,18.297613693153426
GA,2040,11,155,PT1 1,18.297613693153426
GA,2040,11,156,PT1 1,18.297613693153426
GA,2040,11,157,PT1 1,18.297613693153426
GA,2040,11,158,PT1 1,0.0051009257727828335
GA,2040,11,159,PT1 1,0.005054652686778527
GA,2040,11,160,PT1 1,0.0050948554818418534
GA,2040,11,161,PT1 1,18.232487324893693
GA,2040,11,162,PT1 1,18.232487324893693
GA,2040,11,163,PT1 1,18.297613693153426
GA,2040,11,164,PT1 1,18.297613693153426
GA,2040,11,165,PT1 1,18.232487324893693
GA,2040,11,166,PT1 1,18.297613693153426
GA,2040,11,167,PT1 1,0.0051009257727828335
GA,2040,21,0,PT1 1,18.839416026444407
GA,2040,21,1,PT1 1,18.839416026444407
GA,2040,21,2,PT1 1,18.839416026444407
GA,2040,21,3,PT1 1,18.839416026444407
GA,2040,21,4,PT1 1,18.883596359232612
GA,2040,21,5,PT1 1,19.07010714306278
GA,2040,21,6,PT1 1,19.30743808735046
GA,2040,21,7,PT1 1,19.136277588160304
GA,2040,21,8,PT1 1,18.883596359232612
GA,2040,21,9,PT1 1,18.883596359232612
GA,2040,21,10,PT1 1,18.883596359232612
GA,2040,21,11,PT1 1,18.883596359232612
GA,2040,21,12,PT1 1,18.839416026444407
GA,2040,21,13,PT1 1,18.83838869742295
GA,2040,21,14,PT1 1,18.83838869742295
GA,2040,21,15,PT1 1,18.83838869742295
GA,2040,21,16,PT1 1,18.588353492855635
GA,2040,21,17,PT1 1,18.588353492855635
GA,2040,21,18,PT1 1,18.63194505865292
GA,2040,21,19,PT1 1,18.63952629078666
GA,2040,21,20,PT1 1,18.63194505865292
GA,2040,21,21,PT1 1,18.588353492855635
GA,2040,21,22,PT1 1,18.43739112998837
GA,2040,21,23,PT1 1,18.34502604713498
GA,2040,21,24,PT1 1,18.34502604713498
GA,2040,21,25,PT1 1,18.34502604713498
GA,2040,21,26,PT1 1,18.34502604713498
GA,2040,21,27,PT1 1,18.406848435757244
GA,2040,21,28,PT1 1,18.588353492855635
GA,2040,21,29,PT1 1,18.63952629078666
GA,2040,21,30,PT1 1,18.868798662693642
GA,2040,21,31,PT1 1,19.07010714306278
GA,2040,21,32,PT1 1,18.883596359232612
GA,2040,21,33,PT1 1,18.839416026444407
GA,2040,21,34,PT1 1,18.839416026444407
GA,2040,21,35,PT1 1,18.83838869742295
GA,2040,21,36,PT1 1,18.634096985867146
GA,2040,21,37,PT1 1,18.592802092491333
GA,2040,21,38,PT1 1,18.297613693153426
GA,2040,21,39,PT1 1,18.297613693153426
GA,2040,21,40,PT1 1,18.297613693153426
GA,2040,21,41,PT1 1,18.297613693153426
GA,2040,21,42,PT1 1,18.297613693153426
GA,2040,21,43,PT1 1,18.43739112998837
GA,2040,21,44,PT1 1,18.396532155098498
GA,2040,21,45,PT1 1,18.297613693153426
GA,2040,21,46,PT1 1,18.297613693153426
GA,2040,21,47,PT1 1,18.297613693153426
GA,2040,21,48,PT1 1,18.297613693153426
GA,2040,21,49,PT1 1,18.297613693153426
GA,2040,21,50,PT1 1,18.484922975005247
GA,2040,21,51,PT1 1,18.561187069227604
GA,2040,21,52,PT1 1,18.561187069227604
GA,2040,21,53,PT1 1,18.603228436054433
GA,2040,21,54,PT1 1,18.675754667100023
GA,2040,21,55,PT1 1,18.634096985867146
GA,2040,21,56,PT1 1,18.561187069227604
GA,2040,21,57,PT1 1,18.484922975005247
GA,2040,21,58,PT1 1,18.297613693153426
GA,2040,21,59,PT1 1,18.297613693153426
GA,2040,21,60,PT1 1,0.005145834803651642
GA,2040,21,61,PT1 1,0.005145834803651642
GA,2040,21,62,PT1 1,0.005145834803651642
GA,2040,21,63,PT1 1,0.005145834803651642
GA,2040,21,64,PT1 1,0.005101203945675828
GA,2040,21,65,PT1 1,0.005163668856088877
GA,2040,21,66,PT1 1,18.297613693153426
GA,2040,21,67,PT1 1,18.297613693153426
GA,2040,21,68,PT1 1,18.297613693153426
GA,2040,21,69,PT1 1,18.297613693153426
GA,2040,21,70,PT1 1,0.005163668856088877
GA,2040,21,71,PT1 1,0.005163668856088877
GA,2040,21,72,PT1 1,0.005232085712979388
GA,2040,21,73,PT1 1,0.005232085712979388
GA,2040,21,74,PT1 1,18.297613693153426
GA,2040,21,75,PT1 1,18.297613693153426
GA,2040,21,76,PT1 1,18.297613693153426
GA,2040,21,77,PT1 1,18.484922975005247
GA,2040,21,78,PT1 1,18.561187069227604
GA,2040,21,79,PT1 1,18.561187069227604
GA,2040,21,80,PT1 1,18.484922975005247
GA,2040,21,81,PT1 1,18.297613693153426
GA,2040,21,82,PT1 1,18.297613693153426
GA,2040,21,83,PT1 1,0.005269481997213257
GA,2040,21,84,PT1 1,0.005190107026060511
GA,2040,21,85,PT1 1,0.005167053995648583
GA,2040,21,86,PT1 1,0.005145834803651642
GA,2040,21,87,PT1 1,0.005145834803651642
GA,2040,21,88,PT1 1,0.005101203945675828
GA,2040,21,89,PT1 1,0.005163668856088877
GA,2040,21,90,PT1 1,18.297613693153426
GA,2040,21,91,PT1 1,18.297613693153426
GA,2040,21,92,PT1 1,18.297613693153426
GA,2040,21,93,PT1 1,18.297613693153426
GA,2040,21,94,PT1 1,18.297613693153426
GA,2040,21,95,PT1 1,18.297613693153426
GA,2040,21,96,PT1 1,18.297613693153426
GA,2040,21,97,PT1 1,18.297613693153426
GA,2040,21,98,PT1 1,18.297613693153426
GA,2040,21,99,PT1 1,18.297613693153426
GA,2040,21,100,PT1 1,18.297613693153426
GA,2040,21,101,PT1 1,18.484922975005247
GA,2040,21,102,PT1 1,18.603228436054433
GA,2040,21,103,PT1 1,18.561187069227604
GA,2040,21,104,PT1 1,18.484922975005247
GA,2040,21,105,PT1 1,18.297613693153426
GA,2040,21,106,PT1 1,18.297613693153426
GA,2040,21,107,PT1 1,18.297613693153426
GA,2040,21,108,PT1 1,0.005168793163739079
GA,2040,21,109,PT1 1,0.005145834803651642
GA,2040,21,110,PT1 1,0.005145834803651642
GA,2040,21,111,PT1 1,0.005145834803651642
GA,2040,21,112,PT1 1,0.005163668856088877
GA,2040,21,113,PT1 1,18.297613693153426
GA,2040,21,114,PT1 1,18.297613693153426
GA,2040,21,115,PT1 1,18.297613693153426
GA,2040,21,116,PT1 1,18.297613693153426
GA,2040,21,117,PT1 1,18.297613693153426
GA,2040,21,118,PT1 1,18.297613693153426
GA,2040,21,119,PT1 1,18.297613693153426
GA,2040,21,120,PT1 1,18.297613693153426
GA,2040,21,121,PT1 1,18.297613693153426
GA,2040,21,122,PT1 1,18.297613693153426
GA,2040,21,123,PT1 1,18.297613693153426
GA,2040,21,124,PT1 1,18.297613693153426
GA,2040,21,125,PT1 1,18.484922975005247
GA,2040,21,126,PT1 1,18.484922975005247
GA,2040,21,127,PT1 1,18.561187069227604
GA,2040,21,128,PT1 1,18.484922975005247
GA,2040,21,129,PT1 1,18.297613693153426
GA,2040,21,130,PT1 1,18.297613693153426
GA,2040,21,131,PT1 1,18.297613693153426
GA,2040,21,132,PT1 1,0.005232085712979388
GA,2040,21,133,PT1 1,0.005145834803651642
GA,2040,21,134,PT1 1,0.005145834803651642
GA,2040,21,135,PT1 1,0.005101203945675828
GA,2040,21,136,PT1 1,0.005101203945675828
GA,2040,21,137,PT1 1,18.297613693153426
GA,2040,21,138,PT1 1,18.297613693153426
GA,2040,21,139,PT1 1,18.297613693153426
GA,2040,21,140,PT1 1,18.297613693153426
GA,2040,21,141,PT1 1,18.297613693153426
GA,2040,21,142,PT1 1,18.297613693153426
GA,2040,21,143,PT1 1,18.297613693153426
GA,2040,21,144,PT1 1,18.297613693153426
GA,2040,21,145,PT1 1,18.297613693153426
GA,2040,21,146,PT1 1,18.297613693153426
GA,2040,21,147,PT1 1,18.297613693153426
GA,2040,21,148,PT1 1,18.297613693153426
GA,2040,21,149,PT1 1,18.297613693153426
GA,2040,21,150,PT1 1,18.297613693153426
GA,2040,21,151,PT1 1,18.297613693153426
GA,2040,21,152,PT1 1,18.297613693153426
GA,2040,21,153,PT1 1,18.297613693153426
GA,2040,21,154,PT1 1,18.297613693153426
GA,2040,21,155,PT1 1,18.297613693153426
GA,2040,21,156,PT1 1,18.297613693153426
GA,2040,21,157,PT1 1,0.005100925772782866
GA,2040,21,158,PT1 1,0.005100925772782866
GA,2040,21,159,PT1 1,0.0051009257727828335
GA,2040,21,160,PT1 1,0.005047079215545864
GA,2040,21,161,PT1 1,18.232487324893693
GA,2040,21,162,PT1 1,18.289791834633412
GA,2040,21,163,PT1 1,18.297613693153426
GA,2040,21,164,PT1 1,18.297613693153426
GA,2040,21,165,PT1 1,18.297613693153426
GA,2040,21,166,PT1 1,18.297613693153426
GA,2040,21,167,PT1 1,18.297613693153426
GA,2040,42,0,PT1 1,18.839416026444407
GA,2040,42,1,PT1 1,18.839416026444407
GA,2040,42,2,PT1 1,18.839416026444407
GA,2040,42,3,PT1 1,18.883596359232612
GA,2040,42,4,PT1 1,18.991920036584137
GA,2040,42,5,PT1 1,19.325284071070772
GA,2040,42,6,PT1 1,19.554948188466778
GA,2040,42,7,PT1 1,19.726036058039938
GA,2040,42,8,PT1 1,19.303702473798705
GA,2040,42,9,PT1 1,19.1580819259866
GA,2040,42,10,PT1 1,18.883596359232612
GA,2040,42,11,PT1 1,19.136277588160304
GA,2040,42,12,PT1 1,18.83838869742295
GA,2040,42,13,PT1 1,18.83838869742295
GA,2040,42,14,PT1 1,18.83838869742295
GA,2040,42,15,PT1 1,18.883596359232612
GA,2040,42,16,PT1 1,19.07010714306278
GA,2040,42,17,PT1 1,19.30743808735046
GA,2040,42,18,PT1 1,19.726036058039938
GA,2040,42,19,PT1 1,19.47636047044471
GA,2040,42,20,PT1 1,18.991920036584137
GA,2040,42,21,PT1 1,18.83838869742295
GA,2040,42,22,PT1 1,18.83838869742295
GA,2040,42,23,PT1 1,18.634096985867146
GA,2040,42,24,PT1 1,18.540746473321022
GA,2040,42,25,PT1 1,18.484922975005247
GA,2040,42,26,PT1 1,18.484922975005247
GA,2040,42,27,PT1 1,18.430050464838466
GA,2040,42,28,PT1 1,18.484922975005247
GA,2040,42,29,PT1 1,18.634096985867146
GA,2040,42,30,PT1 1,18.7866699443216
GA,2040,42,31,PT1 1,18.7866699443216
GA,2040,42,32,PT1 1,18.634096985867146
GA,2040,42,33,PT1 1,18.592802092491333
GA,2040,42,34,PT1 1,18.484922975005247
GA,2040,42,35,PT1 1,18.427007091749907
GA,2040,42,36,PT1 1,18.297613693153426
GA,2040,42,37,PT1 1,18.297613693153426
GA,2040,42,38,PT1 1,18.297613693153426
GA,2040,42,39,PT1 1,18.484922975005247
GA,2040,42,40,PT1 1,18.484922975005247
GA,2040,42,41,PT1 1,18.83838869742295
GA,2040,42,42,PT1 1,18.883596359232612
GA,2040,42,43,PT1 1,18.83838869742295
GA,2040,42,44,PT1 1,18.634096985867146
GA,2040,42,45,PT1 1,18.484922975005247
GA,2040,42,46,PT1 1,18.47874337243294
GA,2040,42,47,PT1 1,18.47874337243294
GA,2040,42,48,PT1 1,18.427007091749907
GA,2040,42,49,PT1 1,18.430050464838466
GA,2040,42,50,PT1 1,18.47874337243294
GA,2040,42,51,PT1 1,18.47874337243294
GA,2040,42,52,PT1 1,18.484922975005247
GA,2040,42,53,PT1 1,18.634096985867146
GA,2040,42,54,PT1 1,18.83838869742295
GA,2040,42,55,PT1 1,18.839416026444407
GA,2040,42,56,PT1 1,18.83838869742295
GA,2040,42,57,PT1 1,18.634096985867146
GA,2040,42,58,PT1 1,18.83838869742295
GA,2040,42,59,PT1 1,18.83838869742295
GA,2040,42,60,PT1 1,18.634096985867146
GA,2040,42,61,PT1 1,18.634096985867146
GA,2040,42,62,PT1 1,18.83838869742295
GA,2040,42,63,PT1 1,18.923468879572386
GA,2040,42,64,PT1 1,19.136277588160304
GA,2040,42,65,PT1 1,19.56325507820707
GA,2040,42,66,PT1 1,19.726036058039938
GA,2040,42,67,PT1 1,19.554948188466778
GA,2040,42,68,PT1 1,19.325284071070772
GA,2040,42,69,PT1 1,19.136277588160304
GA,2040,42,70,PT1 1,18.991920036584137
GA,2040,42,71,PT1 1,18.684256730017985
GA,2040,42,72,PT1 1,18.684256730017985
GA,2040,42,73,PT1 1,18.883596359232612
GA,2040,42,74,PT1 1,18.883596359232612
GA,2040,42,75,PT1 1,18.883596359232612
GA,2040,42,76,PT1 1,19.136277588160304
GA,2040,42,77,PT1 1,19.393579040740715
GA,2040,42,78,PT1 1,19.554948188466778
GA,2040,42,79,PT1 1,19.726036058039938
GA,2040,42,80,PT1 1,19.494362590162197
GA,2040,42,81,PT1 1,19.303702473798705
GA,2040,42,82,PT1 1,19.1580819259866
GA,2040,42,83,PT1 1,18.883596359232612
GA,2040,42,84,PT1 1,18.839416026444407
GA,2040,42,85,PT1 1,19.004243645566802
GA,2040,42,86,PT1 1,19.13379759128187
GA,2040,42,87,PT1 1,19.303702473798705
GA,2040,42,88,PT1 1,19.56325507820707
GA,2040,42,89,PT1 1,19.726036058039938
GA,2040,42,90,PT1 1,19.726036058039938
GA,2040,42,91,PT1 1,19.726036058039938
GA,2040,42,92,PT1 1,19.56325507820707
GA,2040,42,93,PT1 1,19.303702473798705
GA,2040,42,94,PT1 1,19.1580819259866
GA,2040,42,95,PT1 1,18.883596359232612
GA,2040,42,96,PT1 1,18.839416026444407
GA,2040,42,97,PT1 1,18.83838869742295
GA,2040,42,98,PT1 1,18.83838869742295
GA,2040,42,99,PT1 1,18.83838869742295
GA,2040,42,100,PT1 1,18.83838869742295
GA,2040,42,101,PT1 1,18.83838869742295
GA,2040,42,102,PT1 1,18.83838869742295
GA,2040,42,103,PT1 1,18.83838869742295
GA,2040,42,104,PT1 1,18.603228436054433
GA,2040,42,105,PT1 1,18.427007091749907
GA,2040,42,106,PT1 1,18.427007091749907
GA,2040,42,107,PT1 1,18.297613693153426
GA,2040,42,108,PT1 1,0.005100925772782866
GA,2040,42,109,PT1 1,0.005100925772782866
GA,2040,42,110,PT1 1,0.00514921175714505
GA,2040,42,111,PT1 1,18.297613693153426
GA,2040,42,112,PT1 1,18.297613693153426
GA,2040,42,113,PT1 1,18.297613693153426
GA,2040,42,114,PT1 1,18.406848435757244
GA,2040,42,115,PT1 1,18.34502604713498
GA,2040,42,116,PT1 1,18.297613693153426
GA,2040,42,117,PT1 1,18.297613693153426
GA,2040,42,118,PT1 1,18.232487324893693
GA,2040,42,119,PT1 1,18.232487324893693
GA,2040,42,120,PT1 1,18.297613693153426
GA,2040,42,121,PT1 1,0.00514921175714505
GA,2040,42,122,PT1 1,0.00514921175714505
GA,2040,42,123,PT1 1,18.297613693153426
GA,2040,42,124,PT1 1,18.297613693153426
GA,2040,42,125,PT1 1,18.297613693153426
GA,2040,42,126,PT1 1,18.427007091749907
GA,2040,42,127,PT1 1,18.427007091749907
GA,2040,42,128,PT1 1,18.427007091749907
GA,2040,42,129,PT1 1,18.297613693153426
GA,2040,42,130,PT1 1,18.297613693153426
GA,2040,42,131,PT1 1,0.005194262639459869
GA,2040,42,132,PT1 1,0.005145554197000884
GA,2040,42,133,PT1 1,0.005145554197000884
GA,2040,42,134,PT1 1,0.005145554197000884
GA,2040,42,135,PT1 1,0.005194262639459869
GA,2040,42,136,PT1 1,18.297613693153426
GA,2040,42,137,PT1 1,18.484922975005247
GA,2040,42,138,PT1 1,18.634096985867146
GA,2040,42,139,PT1 1,18.634096985867146
GA,2040,42,140,PT1 1,18.540746473321022
GA,2040,42,141,PT1 1,18.484922975005247
GA,2040,42,142,PT1 1,18.427007091749907
GA,2040,42,143,PT1 1,18.427007091749907
GA,2040,42,144,PT1 1,18.427007091749907
GA,2040,42,145,PT1 1,18.427007091749907
GA,2040,42,146,PT1 1,18.427007091749907
GA,2040,42,147,PT1 1,18.427007091749907
GA,2040,42,148,PT1 1,18.427007091749907
GA,2040,42,149,PT1 1,18.427007091749907
