scenario,year,week,hour,node,dual_value
DE,2050,42,80,ES1 8,29.024972986566908
DE,2050,42,81,ES1 8,28.657599269717036
DE,2050,42,82,ES1 8,28.305334248074637
DE,2050,42,83,ES1 8,28.028627774995975
DE,2050,42,84,ES1 8,28.029796243161012
DE,2050,42,85,ES1 8,28.03096476003761
DE,2050,42,86,ES1 8,28.40354956232423
DE,2050,42,87,ES1 8,28.657599269717036
DE,2050,42,88,ES1 8,34.454742058661665
DE,2050,42,89,ES1 8,1332.4785600896594
DE,2050,42,90,ES1 8,1338.4792663738301
DE,2050,42,91,ES1 8,1333.9479464887481
DE,2050,42,92,ES1 8,979.62563590854
DE,2050,42,93,ES1 8,29.024972986566908
DE,2050,42,94,ES1 8,28.896052025668606
DE,2050,42,95,ES1 8,28.657599269717036
DE,2050,42,96,ES1 8,28.657599269717036
DE,2050,42,97,ES1 8,28.40354956232423
DE,2050,42,98,ES1 8,28.028500455921368
DE,2050,42,99,ES1 8,28.028500455921368
DE,2050,42,100,ES1 8,28.028500455921368
DE,2050,42,101,ES1 8,28.657599269717036
DE,2050,42,102,ES1 8,28.657599269717036
DE,2050,42,103,ES1 8,28.305334248074637
DE,2050,42,104,ES1 8,27.42758620689656
DE,2050,42,105,ES1 8,27.234991252277094
DE,2050,42,106,ES1 8,26.998776707323117
DE,2050,42,107,ES1 8,0.007592447361168105
DE,2050,42,108,ES1 8,0.007592447361168105
DE,2050,42,109,ES1 8,0.0075927638780203584
DE,2050,42,110,ES1 8,0.007593080408067688
DE,2050,42,111,ES1 8,0.007664318392208821
DE,2050,42,112,ES1 8,27.42758620689656
DE,2050,42,113,ES1 8,27.732359623990746
DE,2050,42,114,ES1 8,27.733515741215687
DE,2050,42,115,ES1 8,27.73467190663729
DE,2050,42,116,ES1 8,27.735828120257562
DE,2050,42,117,ES1 8,27.689881982240976
DE,2050,42,118,ES1 8,27.525557429799708
DE,2050,42,119,ES1 8,27.525557429799708
DE,2050,42,120,ES1 8,27.42758620689656
DE,2050,42,121,ES1 8,27.42758620689656
DE,2050,42,122,ES1 8,27.234991252277094
DE,2050,42,123,ES1 8,27.234991252277094
DE,2050,42,124,ES1 8,27.234991252277094
DE,2050,42,125,ES1 8,27.42758620689656
DE,2050,42,126,ES1 8,27.42758620689656
DE,2050,42,127,ES1 8,27.42758620689656
DE,2050,42,128,ES1 8,27.234991252277094
DE,2050,42,129,ES1 8,26.998776707323117
DE,2050,42,130,ES1 8,0.007664318392208821
DE,2050,42,131,ES1 8,0.007631571181992526
DE,2050,42,132,ES1 8,0.007631889329853601
DE,2050,42,133,ES1 8,0.007632207490977744
DE,2050,42,134,ES1 8,0.0076325256653655095
DE,2050,42,135,ES1 8,0.007664318392208821
DE,2050,42,136,ES1 8,27.234991252277094
DE,2050,42,137,ES1 8,27.596881018453754
DE,2050,42,138,ES1 8,27.733515741215697
DE,2050,42,139,ES1 8,27.734671906637296
DE,2050,42,140,ES1 8,27.735828120257562
DE,2050,42,141,ES1 8,27.596881018453754
DE,2050,42,142,ES1 8,27.42758620689656
DE,2050,42,143,ES1 8,27.42758620689656
DE,2050,42,144,ES1 8,27.42758620689656
DE,2050,42,145,ES1 8,27.42758620689656
DE,2050,42,146,ES1 8,27.42758620689656
DE,2050,42,147,ES1 8,27.42758620689656
DE,2050,42,148,ES1 8,27.42758620689656
DE,2050,42,149,ES1 8,27.453340498106325
DE,2050,42,150,ES1 8,27.513790812605198
DE,2050,42,151,ES1 8,27.513790812605198
DE,2050,42,152,ES1 8,27.234991252277094
DE,2050,42,153,ES1 8,26.998776707323117
DE,2050,42,154,ES1 8,0.007592447361168105
DE,2050,42,155,ES1 8,0.007592447361168057
DE,2050,42,156,ES1 8,0.007592447361168057
DE,2050,42,157,ES1 8,0.007592763878020309
DE,2050,42,158,ES1 8,0.007593080408067637
DE,2050,42,159,ES1 8,0.007624708828579662
DE,2050,42,160,ES1 8,27.234991252277094
DE,2050,42,161,ES1 8,27.73467190663729
DE,2050,42,162,ES1 8,27.735828120257562
DE,2050,42,163,ES1 8,27.736984382078504
DE,2050,42,164,ES1 8,27.738140692102128
DE,2050,42,165,ES1 8,27.735828120257562
DE,2050,42,166,ES1 8,27.42758620689656
DE,2050,42,167,ES1 8,27.42758620689656
DE,2050,52,0,ES1 8,27.525557429799708
DE,2050,52,1,ES1 8,27.735828120257562
DE,2050,52,2,ES1 8,27.689881982240976
DE,2050,52,3,ES1 8,27.596881018453754
DE,2050,52,4,ES1 8,27.596881018453754
DE,2050,52,5,ES1 8,27.596881018453754
DE,2050,52,6,ES1 8,28.028500455921368
DE,2050,52,7,ES1 8,28.039905092831148
DE,2050,52,8,ES1 8,28.028500455921368
DE,2050,52,9,ES1 8,27.42758620689656
DE,2050,52,10,ES1 8,26.998776707323117
DE,2050,52,11,ES1 8,0.007664318392208821
DE,2050,52,12,ES1 8,0.0076639988924889395
DE,2050,52,13,ES1 8,0.007664318392208821
DE,2050,52,14,ES1 8,0.00766463790524813
DE,2050,52,15,ES1 8,0.007664957431607422
DE,2050,52,16,ES1 8,27.23385591686554
DE,2050,52,17,ES1 8,27.234991252277094
DE,2050,52,18,ES1 8,27.236126635018948
DE,2050,52,19,ES1 8,27.234991252277094
DE,2050,52,20,ES1 8,27.234991252277094
DE,2050,52,21,ES1 8,0.007664318392208821
DE,2050,52,22,ES1 8,0.007664318392208821
DE,2050,52,23,ES1 8,0.007592447361168057
DE,2050,52,24,ES1 8,0.007592447361168057
DE,2050,52,25,ES1 8,0.007592447361168057
DE,2050,52,26,ES1 8,0.007592447361168057
DE,2050,52,27,ES1 8,0.007592447361168057
DE,2050,52,28,ES1 8,0.007592447361168057
DE,2050,52,29,ES1 8,0.007571724077366623
DE,2050,52,30,ES1 8,0.007592447361168057
DE,2050,52,31,ES1 8,0.007592447361168057
DE,2050,52,32,ES1 8,0.007592447361168057
DE,2050,52,33,ES1 8,0.007592447361168057
DE,2050,52,34,ES1 8,0.007592447361168057
DE,2050,52,35,ES1 8,0.007571724077366623
DE,2050,52,36,ES1 8,0.00757160312035674
DE,2050,52,37,ES1 8,0.00757160312035674
DE,2050,52,38,ES1 8,0.00757160312035674
DE,2050,52,39,ES1 8,0.00757160312035674
DE,2050,52,40,ES1 8,0.00757160312035674
DE,2050,52,41,ES1 8,0.00757160312035674
DE,2050,52,42,ES1 8,0.00757160312035674
DE,2050,52,43,ES1 8,0.00757160312035674
DE,2050,52,44,ES1 8,0.00757160312035674
DE,2050,52,45,ES1 8,0.00757160312035674
DE,2050,52,46,ES1 8,0.00757160312035674
DE,2050,52,47,ES1 8,0.00757160312035674
DE,2050,52,48,ES1 8,0.00757160312035674
DE,2050,52,49,ES1 8,0.007521624920986056
DE,2050,52,50,ES1 8,0.007500566081093016
DE,2050,52,51,ES1 8,0.007500566081093016
DE,2050,52,52,ES1 8,0.007500566081093016
DE,2050,52,53,ES1 8,0.007500566081093016
DE,2050,52,54,ES1 8,0.007500566081093016
DE,2050,52,55,ES1 8,0.007521624920986056
DE,2050,52,56,ES1 8,0.007521624920986056
DE,2050,52,57,ES1 8,0.007521624920986056
DE,2050,52,58,ES1 8,0.00757160312035674
DE,2050,52,59,ES1 8,0.00757160312035674
DE,2050,52,60,ES1 8,0.007546293212866094
DE,2050,52,61,ES1 8,0.007521624920986056
DE,2050,52,62,ES1 8,0.007521938485365309
DE,2050,52,63,ES1 8,0.007522252062816552
DE,2050,52,64,ES1 8,0.007546293212866094
DE,2050,52,65,ES1 8,0.00757160312035674
DE,2050,52,66,ES1 8,0.00757160312035674
DE,2050,52,67,ES1 8,0.00757160312035674
DE,2050,52,68,ES1 8,0.00757160312035674
DE,2050,52,69,ES1 8,0.00757160312035674
DE,2050,52,70,ES1 8,0.00757160312035674
DE,2050,52,71,ES1 8,0.0075505249712247225
DE,2050,52,72,ES1 8,0.0075505249712247225
DE,2050,52,73,ES1 8,0.007546293212866094
DE,2050,52,74,ES1 8,0.007504632022122679
DE,2050,52,75,ES1 8,0.0075049448780954596
DE,2050,52,76,ES1 8,0.007546293212866094
DE,2050,52,77,ES1 8,0.0075505249712247225
DE,2050,52,78,ES1 8,0.007571190234542523
DE,2050,52,79,ES1 8,0.00757160312035674
DE,2050,52,80,ES1 8,0.00757160312035674
DE,2050,52,81,ES1 8,0.007571190234542523
DE,2050,52,82,ES1 8,0.007537561086269663
DE,2050,52,83,ES1 8,0.0075
DE,2050,52,84,ES1 8,0.0075
DE,2050,52,85,ES1 8,0.0075
DE,2050,52,86,ES1 8,0.007537561086269663
DE,2050,52,87,ES1 8,0.007571190234542523
DE,2050,52,88,ES1 8,0.00757160312035674
DE,2050,52,89,ES1 8,0.00757160312035674
DE,2050,52,90,ES1 8,0.00757160312035674
DE,2050,52,91,ES1 8,0.00757160312035674
DE,2050,52,92,ES1 8,0.007592447361168105
DE,2050,52,93,ES1 8,0.007592447361168105
DE,2050,52,94,ES1 8,0.00757160312035674
DE,2050,52,95,ES1 8,0.00757160312035674
DE,2050,52,96,ES1 8,0.00757160312035674
DE,2050,52,97,ES1 8,0.00757160312035674
DE,2050,52,98,ES1 8,0.00757160312035674
DE,2050,52,99,ES1 8,0.00757160312035674
DE,2050,52,100,ES1 8,0.00757160312035674
DE,2050,52,101,ES1 8,0.00757160312035674
DE,2050,52,102,ES1 8,0.00757160312035674
DE,2050,52,103,ES1 8,0.007592447361168057
DE,2050,52,104,ES1 8,0.007592447361168105
DE,2050,52,105,ES1 8,0.007592447361168057
DE,2050,52,106,ES1 8,0.007592447361168057
DE,2050,52,107,ES1 8,0.007592447361168057
DE,2050,52,108,ES1 8,0.007592447361168105
DE,2050,52,109,ES1 8,0.007592447361168057
DE,2050,52,110,ES1 8,0.007592447361168057
DE,2050,52,111,ES1 8,0.007592447361168057
DE,2050,52,112,ES1 8,0.007592447361168057
DE,2050,52,113,ES1 8,0.007592447361168057
DE,2050,52,114,ES1 8,0.007592447361168057
DE,2050,52,115,ES1 8,0.007592447361168105
DE,2050,52,116,ES1 8,0.007592447361168057
DE,2050,52,117,ES1 8,0.007592447361168057
DE,2050,52,118,ES1 8,0.007592447361168057
DE,2050,52,119,ES1 8,0.007592447361168057
DE,2050,52,120,ES1 8,0.007571724077366623
DE,2050,52,121,ES1 8,0.007571724077366623
DE,2050,52,122,ES1 8,0.00757160312035674
DE,2050,52,123,ES1 8,0.00757160312035674
DE,2050,52,124,ES1 8,0.00757160312035674
DE,2050,52,125,ES1 8,0.00757160312035674
DE,2050,52,126,ES1 8,0.007592447361168105
DE,2050,52,127,ES1 8,0.007592447361168105
DE,2050,52,128,ES1 8,0.007592447361168105
DE,2050,52,129,ES1 8,0.00757160312035674
DE,2050,52,130,ES1 8,0.00757160312035674
DE,2050,52,131,ES1 8,0.007501238687218743
DE,2050,52,132,ES1 8,0.0075
DE,2050,52,133,ES1 8,0.0075
DE,2050,52,134,ES1 8,0.007501864129275575
DE,2050,52,135,ES1 8,0.00757160312035674
DE,2050,52,136,ES1 8,0.007592447361168105
DE,2050,52,137,ES1 8,27.42758620689656
DE,2050,52,138,ES1 8,27.42758620689656
DE,2050,52,139,ES1 8,27.42758620689656
DE,2050,52,140,ES1 8,27.435908158483965
DE,2050,52,141,ES1 8,27.42758620689656
DE,2050,52,142,ES1 8,27.42758620689656
DE,2050,52,143,ES1 8,27.42758620689656
DE,2050,52,144,ES1 8,27.42758620689656
DE,2050,52,145,ES1 8,27.158739468082185
DE,2050,52,146,ES1 8,27.158739468082185
DE,2050,52,147,ES1 8,27.158739468082185
DE,2050,52,148,ES1 8,27.42758620689656
DE,2050,52,149,ES1 8,27.42758620689656
DE,2050,52,150,ES1 8,27.42758620689656
DE,2050,52,151,ES1 8,27.42758620689656
DE,2050,52,152,ES1 8,27.42758620689656
DE,2050,52,153,ES1 8,0.007664318392208821
DE,2050,52,154,ES1 8,0.007654325191039533
DE,2050,52,155,ES1 8,0.00757160312035674
DE,2050,52,156,ES1 8,0.00757160312035674
DE,2050,52,157,ES1 8,0.00757160312035674
DE,2050,52,158,ES1 8,0.00757160312035674
DE,2050,52,159,ES1 8,0.007593080408067637
DE,2050,52,160,ES1 8,27.42758620689656
DE,2050,52,161,ES1 8,27.958262143905877
DE,2050,52,162,ES1 8,27.959427678641553
DE,2050,52,163,ES1 8,27.960593261966483
DE,2050,52,164,ES1 8,27.96175889388271
DE,2050,52,165,ES1 8,27.96292457439223
DE,2050,52,166,ES1 8,27.735828120257562
DE,2050,52,167,ES1 8,27.42758620689656
NT,2025,11,0,PT1 0,0.01493664468657491
NT,2025,11,1,PT1 0,0.01493664468657491
NT,2025,11,2,PT1 0,0.01493664468657491
NT,2025,11,3,PT1 0,0.01493664468657491
NT,2025,11,4,PT1 0,0.01493664468657491
NT,2025,11,5,PT1 0,0.014977525247424498
NT,2025,11,6,PT1 0,0.015
NT,2025,11,7,PT1 0,0.015
NT,2025,11,8,PT1 0,0.015
NT,2025,11,9,PT1 0,0.015096001585623983
NT,2025,11,10,PT1 0,0.015096001585623983
NT,2025,11,11,PT1 0,0.015096001585623983
NT,2025,11,12,PT1 0,0.01493664468657491
NT,2025,11,13,PT1 0,0.0148378147120133
NT,2025,11,14,PT1 0,0.0148378147120133
NT,2025,11,15,PT1 0,0.0148378147120133
NT,2025,11,16,PT1 0,0.014936406076205527
NT,2025,11,17,PT1 0,0.01493664468657491
NT,2025,11,18,PT1 0,0.014977525247424498
NT,2025,11,19,PT1 0,0.015
NT,2025,11,20,PT1 0,0.015
NT,2025,11,21,PT1 0,0.015138143790825821
NT,2025,11,22,PT1 0,0.015
NT,2025,11,23,PT1 0,0.015
NT,2025,11,24,PT1 0,0.015137318295257088
NT,2025,11,25,PT1 0,0.015138143790825821
NT,2025,11,26,PT1 0,0.015205683260992758
NT,2025,11,27,PT1 0,0.015260686210980043
NT,2025,11,28,PT1 0,0.015260686210980043
NT,2025,11,29,PT1 0,54.29932033020159
NT,2025,11,30,PT1 0,54.29932033020159
NT,2025,11,31,PT1 0,54.29932033020159
NT,2025,11,32,PT1 0,54.29932033020159
NT,2025,11,33,PT1 0,54.29932033020159
NT,2025,11,34,PT1 0,54.29932033020159
NT,2025,11,35,PT1 0,54.29932033020159
NT,2025,11,36,PT1 0,54.29932033020159
NT,2025,11,37,PT1 0,54.29932033020159
NT,2025,11,38,PT1 0,54.29932033020159
NT,2025,11,39,PT1 0,54.29932033020159
NT,2025,11,40,PT1 0,54.10605373318075
NT,2025,11,41,PT1 0,54.29932033020159
NT,2025,11,42,PT1 0,54.44001947488931
NT,2025,11,43,PT1 0,54.85517241379311
NT,2025,11,44,PT1 0,54.714118671937015
NT,2025,11,45,PT1 0,54.44001947488931
NT,2025,11,46,PT1 0,54.29932033020159
NT,2025,11,47,PT1 0,54.10605373318075
NT,2025,11,48,PT1 0,0.015099590862774818
NT,2025,11,49,PT1 0,0.014977525247424498
NT,2025,11,50,PT1 0,0.014977525247424498
NT,2025,11,51,PT1 0,0.01493664468657491
NT,2025,11,52,PT1 0,0.01493664468657491
NT,2025,11,53,PT1 0,0.014977525247424498
NT,2025,11,54,PT1 0,0.014977525247424498
NT,2025,11,55,PT1 0,0.015099590862774818
NT,2025,11,56,PT1 0,0.015
NT,2025,11,57,PT1 0,0.014977525247424598
NT,2025,11,58,PT1 0,0.01493664468657491
NT,2025,11,59,PT1 0,0.01493664468657491
NT,2025,11,60,PT1 0,0.01493664468657491
NT,2025,11,61,PT1 0,0.01493664468657491
NT,2025,11,62,PT1 0,0.01493664468657491
NT,2025,11,63,PT1 0,0.01493664468657491
NT,2025,11,64,PT1 0,0.015
NT,2025,11,65,PT1 0,0.015
NT,2025,11,66,PT1 0,0.015260686210980043
NT,2025,11,67,PT1 0,0.015391878843992776
NT,2025,11,68,PT1 0,0.015391878843992776
NT,2025,11,69,PT1 0,0.015391878843992776
NT,2025,11,70,PT1 0,0.015260686210980043
NT,2025,11,71,PT1 0,0.015260686210980043
NT,2025,11,72,PT1 0,0.015205683260992758
NT,2025,11,73,PT1 0,0.015205683260992758
NT,2025,11,74,PT1 0,0.015205683260992758
NT,2025,11,75,PT1 0,0.015205683260992758
NT,2025,11,76,PT1 0,0.015260686210980043
NT,2025,11,77,PT1 0,0.015391878843992776
NT,2025,11,78,PT1 0,54.29932033020159
NT,2025,11,79,PT1 0,54.62348130437557
NT,2025,11,80,PT1 0,54.29932033020159
NT,2025,11,81,PT1 0,0.015391878843992776
NT,2025,11,82,PT1 0,0.01531333309578798
NT,2025,11,83,PT1 0,0.015205683260992758
NT,2025,11,84,PT1 0,0.015138143790825821
NT,2025,11,85,PT1 0,0.015138143790825821
NT,2025,11,86,PT1 0,0.015138143790825821
NT,2025,11,87,PT1 0,0.015138143790825821
NT,2025,11,88,PT1 0,0.01531333309578798
NT,2025,11,89,PT1 0,54.29932033020159
NT,2025,11,90,PT1 0,54.88587522180336
NT,2025,11,91,PT1 0,55.694085715697874
NT,2025,11,92,PT1 0,55.31396748447861
NT,2025,11,93,PT1 0,55.224654355801306
NT,2025,11,94,PT1 0,54.88587522180336
NT,2025,11,95,PT1 0,54.714118671937015
NT,2025,11,96,PT1 0,54.50003790191619
NT,2025,11,97,PT1 0,54.50003790191619
NT,2025,11,98,PT1 0,54.50003790191619
NT,2025,11,99,PT1 0,54.50003790191619
NT,2025,11,100,PT1 0,54.62348130437557
NT,2025,11,101,PT1 0,54.714118671937015
NT,2025,11,102,PT1 0,55.563783034235854
NT,2025,11,103,PT1 0,55.694085715697874
NT,2025,11,104,PT1 0,55.563783034235854
NT,2025,11,105,PT1 0,54.85517241379311
NT,2025,11,106,PT1 0,54.85517241379311
NT,2025,11,107,PT1 0,54.83683405420075
NT,2025,11,108,PT1 0,54.29932033020159
NT,2025,11,109,PT1 0,54.29932033020159
NT,2025,11,110,PT1 0,54.29932033020159
NT,2025,11,111,PT1 0,54.85517241379311
NT,2025,11,112,PT1 0,55.44670787833889
NT,2025,11,113,PT1 0,56.18863976568531
NT,2025,11,114,PT1 0,58.03053958469804
NT,2025,11,115,PT1 0,58.03053958469804
NT,2025,11,116,PT1 0,58.03053958469804
NT,2025,11,117,PT1 0,57.55166648185907
NT,2025,11,118,PT1 0,56.69120749793123
NT,2025,11,119,PT1 0,55.44670787833889
NT,2025,11,120,PT1 0,55.31396748447861
NT,2025,11,121,PT1 0,54.714118671937015
NT,2025,11,122,PT1 0,54.592867092189245
NT,2025,11,123,PT1 0,54.29932033020159
NT,2025,11,124,PT1 0,54.29932033020159
NT,2025,11,125,PT1 0,54.29932033020159
NT,2025,11,126,PT1 0,54.29932033020159
NT,2025,11,127,PT1 0,54.29932033020159
NT,2025,11,128,PT1 0,54.29932033020159
NT,2025,11,129,PT1 0,54.29932033020159
NT,2025,11,130,PT1 0,54.29932033020159
NT,2025,11,131,PT1 0,54.29932033020159
NT,2025,11,132,PT1 0,54.29932033020159
NT,2025,11,133,PT1 0,0.015280609993087736
NT,2025,11,134,PT1 0,0.015280609993087736
NT,2025,11,135,PT1 0,54.29932033020159
NT,2025,11,136,PT1 0,54.29932033020159
NT,2025,11,137,PT1 0,54.29932033020159
NT,2025,11,138,PT1 0,54.714118671937015
NT,2025,11,139,PT1 0,55.31396748447861
NT,2025,11,140,PT1 0,55.31396748447861
NT,2025,11,141,PT1 0,55.31396748447861
NT,2025,11,142,PT1 0,54.85517241379311
NT,2025,11,143,PT1 0,54.714118671937015
NT,2025,11,144,PT1 0,54.592867092189245
NT,2025,11,145,PT1 0,54.29932033020159
NT,2025,11,146,PT1 0,54.29932033020159
NT,2025,11,147,PT1 0,54.29932033020159
NT,2025,11,148,PT1 0,54.29932033020159
NT,2025,11,149,PT1 0,54.29932033020159
NT,2025,11,150,PT1 0,54.29932033020159
NT,2025,11,151,PT1 0,54.29932033020159
NT,2025,11,152,PT1 0,54.29932033020159
NT,2025,11,153,PT1 0,54.592867092189245
NT,2025,11,154,PT1 0,54.29932033020159
NT,2025,11,155,PT1 0,54.29932033020159
NT,2025,11,156,PT1 0,54.29932033020159
NT,2025,11,157,PT1 0,54.29932033020159
NT,2025,11,158,PT1 0,0.015280609993087736
NT,2025,11,159,PT1 0,0.015099590862774818
NT,2025,11,160,PT1 0,54.10605373318075
NT,2025,11,161,PT1 0,54.10605373318075
NT,2025,11,162,PT1 0,54.10605373318075
NT,2025,11,163,PT1 0,54.29932033020159
NT,2025,11,164,PT1 0,54.29932033020159
NT,2025,11,165,PT1 0,54.29932033020159
NT,2025,11,166,PT1 0,54.29932033020159
NT,2025,11,167,PT1 0,0.015260686210980043
NT,2025,21,0,PT1 0,56.0382607749485
NT,2025,21,1,PT1 0,55.9071528565832
NT,2025,21,2,PT1 0,55.9071528565832
NT,2025,21,3,PT1 0,56.0382607749485
NT,2025,21,4,PT1 0,56.28827785062923
NT,2025,21,5,PT1 0,56.78810822615509
NT,2025,21,6,PT1 0,57.55166648185907
NT,2025,21,7,PT1 0,56.78810822615509
NT,2025,21,8,PT1 0,56.359718105641655
NT,2025,21,9,PT1 0,56.0382607749485
NT,2025,21,10,PT1 0,56.359718105641655
NT,2025,21,11,PT1 0,56.0382607749485
NT,2025,21,12,PT1 0,56.0382607749485
NT,2025,21,13,PT1 0,55.9071528565832
NT,2025,21,14,PT1 0,55.90410419304948
NT,2025,21,15,PT1 0,55.90410419304948
NT,2025,21,16,PT1 0,55.31396748447861
NT,2025,21,17,PT1 0,55.31396748447861
NT,2025,21,18,PT1 0,55.44670787833889
NT,2025,21,19,PT1 0,55.44670787833889
NT,2025,21,20,PT1 0,55.44670787833889
NT,2025,21,21,PT1 0,55.31396748447861
NT,2025,21,22,PT1 0,55.31396748447861
NT,2025,21,23,PT1 0,54.714118671937015
NT,2025,21,24,PT1 0,54.714118671937015
NT,2025,21,25,PT1 0,54.714118671937015
NT,2025,21,26,PT1 0,54.85517241379311
NT,2025,21,27,PT1 0,54.85517241379311
NT,2025,21,28,PT1 0,55.31396748447861
NT,2025,21,29,PT1 0,55.44670787833889
NT,2025,21,30,PT1 0,56.18863976568531
NT,2025,21,31,PT1 0,56.78810822615509
NT,2025,21,32,PT1 0,56.28827785062923
NT,2025,21,33,PT1 0,56.0382607749485
NT,2025,21,34,PT1 0,56.0382607749485
NT,2025,21,35,PT1 0,55.90410419304948
NT,2025,21,36,PT1 0,55.29785568039645
NT,2025,21,37,PT1 0,55.17531048510391
NT,2025,21,38,PT1 0,54.83683405420075
NT,2025,21,39,PT1 0,54.83683405420075
NT,2025,21,40,PT1 0,54.83683405420075
NT,2025,21,41,PT1 0,54.85517241379311
NT,2025,21,42,PT1 0,54.85517241379311
NT,2025,21,43,PT1 0,54.85517241379311
NT,2025,21,44,PT1 0,54.85517241379311
NT,2025,21,45,PT1 0,54.85517241379311
NT,2025,21,46,PT1 0,54.85517241379311
NT,2025,21,47,PT1 0,54.85517241379311
NT,2025,21,48,PT1 0,54.85517241379311
NT,2025,21,49,PT1 0,54.85517241379311
NT,2025,21,50,PT1 0,55.08149091364328
NT,2025,21,51,PT1 0,55.08149091364328
NT,2025,21,52,PT1 0,55.08149091364328
NT,2025,21,53,PT1 0,55.29785568039645
NT,2025,21,54,PT1 0,55.90410419304948
NT,2025,21,55,PT1 0,55.29785568039645
NT,2025,21,56,PT1 0,55.08149091364328
NT,2025,21,57,PT1 0,54.85517241379311
NT,2025,21,58,PT1 0,54.29932033020159
NT,2025,21,59,PT1 0,54.29932033020159
NT,2025,21,60,PT1 0,0.01539420322503181
NT,2025,21,61,PT1 0,0.015526543673312038
NT,2025,21,62,PT1 0,0.015391878843992776
NT,2025,21,63,PT1 0,0.015391878843992776
NT,2025,21,64,PT1 0,0.015391878843992776
NT,2025,21,65,PT1 0,54.29932033020159
NT,2025,21,66,PT1 0,54.83683405420075
NT,2025,21,67,PT1 0,54.85517241379311
NT,2025,21,68,PT1 0,54.83683405420075
NT,2025,21,69,PT1 0,54.29932033020159
NT,2025,21,70,PT1 0,54.29932033020159
NT,2025,21,71,PT1 0,54.29932033020159
NT,2025,21,72,PT1 0,54.29932033020159
NT,2025,21,73,PT1 0,54.29932033020159
NT,2025,21,74,PT1 0,54.29932033020159
NT,2025,21,75,PT1 0,54.29932033020159
NT,2025,21,76,PT1 0,54.83683405420075
NT,2025,21,77,PT1 0,54.85517241379311
NT,2025,21,78,PT1 0,55.421477471489546
NT,2025,21,79,PT1 0,55.20625131588653
NT,2025,21,80,PT1 0,54.85517241379311
NT,2025,21,81,PT1 0,54.29932033020159
NT,2025,21,82,PT1 0,54.29932033020159
NT,2025,21,83,PT1 0,54.29932033020159
NT,2025,21,84,PT1 0,0.015526543673312038
NT,2025,21,85,PT1 0,0.015526543673312038
NT,2025,21,86,PT1 0,0.01539420322503181
NT,2025,21,87,PT1 0,0.015260686210980043
NT,2025,21,88,PT1 0,0.015323512344168089
NT,2025,21,89,PT1 0,54.29932033020159
NT,2025,21,90,PT1 0,54.29932033020159
NT,2025,21,91,PT1 0,54.29932033020159
NT,2025,21,92,PT1 0,54.29932033020159
NT,2025,21,93,PT1 0,54.29932033020159
NT,2025,21,94,PT1 0,54.83683405420075
NT,2025,21,95,PT1 0,54.29932033020159
NT,2025,21,96,PT1 0,54.29932033020159
NT,2025,21,97,PT1 0,54.29932033020159
NT,2025,21,98,PT1 0,54.29932033020159
NT,2025,21,99,PT1 0,54.29932033020159
NT,2025,21,100,PT1 0,54.83683405420075
NT,2025,21,101,PT1 0,54.85517241379311
NT,2025,21,102,PT1 0,55.90410419304948
NT,2025,21,103,PT1 0,55.29785568039645
NT,2025,21,104,PT1 0,54.85517241379311
NT,2025,21,105,PT1 0,54.83683405420075
NT,2025,21,106,PT1 0,54.83683405420075
NT,2025,21,107,PT1 0,54.29932033020159
NT,2025,21,108,PT1 0,0.015526543673312038
NT,2025,21,109,PT1 0,0.01539420322503181
NT,2025,21,110,PT1 0,0.015260686210980043
NT,2025,21,111,PT1 0,0.015391878843992776
NT,2025,21,112,PT1 0,54.29932033020159
NT,2025,21,113,PT1 0,54.29932033020159
NT,2025,21,114,PT1 0,54.29932033020159
NT,2025,21,115,PT1 0,54.62348130437557
NT,2025,21,116,PT1 0,54.592867092189245
NT,2025,21,117,PT1 0,54.29932033020159
NT,2025,21,118,PT1 0,54.29932033020159
NT,2025,21,119,PT1 0,54.29932033020159
NT,2025,21,120,PT1 0,54.29932033020159
NT,2025,21,121,PT1 0,54.29932033020159
NT,2025,21,122,PT1 0,54.29932033020159
NT,2025,21,123,PT1 0,54.50003790191619
NT,2025,21,124,PT1 0,54.50003790191619
NT,2025,21,125,PT1 0,54.85517241379311
NT,2025,21,126,PT1 0,54.85517241379311
NT,2025,21,127,PT1 0,55.08149091364328
NT,2025,21,128,PT1 0,54.85517241379311
NT,2025,21,129,PT1 0,54.29932033020159
NT,2025,21,130,PT1 0,54.29932033020159
NT,2025,21,131,PT1 0,54.29932033020159
NT,2025,21,132,PT1 0,0.015526543673312038
NT,2025,21,133,PT1 0,0.015338719049656302
NT,2025,21,134,PT1 0,0.015138143790825821
NT,2025,21,135,PT1 0,0.015138143790825821
NT,2025,21,136,PT1 0,54.29932033020159
NT,2025,21,137,PT1 0,54.29932033020159
NT,2025,21,138,PT1 0,54.29932033020159
NT,2025,21,139,PT1 0,54.85517241379311
NT,2025,21,140,PT1 0,54.85517241379311
NT,2025,21,141,PT1 0,54.85517241379311
NT,2025,21,142,PT1 0,54.85517241379311
NT,2025,21,143,PT1 0,54.85517241379311
NT,2025,21,144,PT1 0,54.29932033020159
NT,2025,21,145,PT1 0,54.29932033020159
NT,2025,21,146,PT1 0,54.29932033020159
NT,2025,21,147,PT1 0,54.85517241379311
NT,2025,21,148,PT1 0,54.29932033020159
NT,2025,21,149,PT1 0,54.29932033020159
NT,2025,21,150,PT1 0,54.85517241379311
