scenario,year,week,hour,branch,value
mean,2025,21,140,104,-8758.6345237143
mean,2025,21,141,104,-8758.6345237143
mean,2025,21,142,104,-8758.6345237143
mean,2025,21,143,104,-8758.6345237143
mean,2025,21,144,104,-8758.6345237143
mean,2025,21,145,104,-8758.6345237143
mean,2025,21,146,104,-8758.6345237143
mean,2025,21,147,104,-8758.6345237143
mean,2025,21,148,104,-8758.6345237143
mean,2025,21,149,104,-8758.6345237143
mean,2025,21,150,104,-8758.6345237143
mean,2025,21,151,104,-8758.6345237143
mean,2025,21,152,104,-8574.097493247695
mean,2025,21,153,104,-8758.6345237143
mean,2025,21,154,104,-8758.6345237143
mean,2025,21,155,104,-8758.6345237143
mean,2025,21,156,104,-8758.6345237143
mean,2025,21,157,104,-8758.6345237143
mean,2025,21,158,104,-8758.6345237143
mean,2025,21,159,104,-8648.71564674241
mean,2025,21,160,104,-8267.72557026013
mean,2025,21,161,104,-6090.755513354452
mean,2025,21,162,104,-4114.33092471284
mean,2025,21,163,104,-7042.8698599097115
mean,2025,21,164,104,-6841.260306057349
mean,2025,21,165,104,-8356.30041372993
mean,2025,21,166,104,-8758.6345237143
mean,2025,21,167,104,-8758.6345237143
mean,2025,42,0,104,-8758.6345237143
mean,2025,42,1,104,-8758.6345237143
mean,2025,42,2,104,-8758.6345237143
mean,2025,42,3,104,-8758.6345237143
mean,2025,42,4,104,-8758.6345237143
mean,2025,42,5,104,-8758.6345237143
mean,2025,42,6,104,-8758.6345237143
mean,2025,42,7,104,-8758.6345237143
mean,2025,42,8,104,-8758.6345237143
mean,2025,42,9,104,-8758.6345237143
mean,2025,42,10,104,-8758.6345237143
mean,2025,42,11,104,-8758.6345237143
mean,2025,42,12,104,-8758.6345237143
mean,2025,42,13,104,-8758.6345237143
mean,2025,42,14,104,-8758.6345237143
mean,2025,42,15,104,-8758.6345237143
mean,2025,42,16,104,-8758.6345237143
mean,2025,42,17,104,-8758.6345237143
mean,2025,42,18,104,-8758.6345237143
mean,2025,42,19,104,-8758.6345237143
mean,2025,42,20,104,-8758.6345237143
mean,2025,42,21,104,-8758.6345237143
mean,2025,42,22,104,-8758.6345237143
mean,2025,42,23,104,-8758.6345237143
mean,2025,42,24,104,-8467.80197318832
mean,2025,42,25,104,-7512.266800709629
mean,2025,42,26,104,-6794.965477756017
mean,2025,42,27,104,-6374.643614282578
mean,2025,42,28,104,-6907.93519546917
mean,2025,42,29,104,-7957.987752588123
mean,2025,42,30,104,-8758.6345237143
mean,2025,42,31,104,-8758.6345237143
mean,2025,42,32,104,-8758.6345237143
mean,2025,42,33,104,-8188.5128985006795
mean,2025,42,34,104,-8758.6345237143
mean,2025,42,35,104,-7860.646241558037
mean,2025,42,36,104,-8100.919243854592
mean,2025,42,37,104,-8758.6345237143
mean,2025,42,38,104,-8758.6345237143
mean,2025,42,39,104,-8758.6345237143
mean,2025,42,40,104,-8708.648294326205
mean,2025,42,41,104,-8758.6345237143
mean,2025,42,42,104,-8758.6345237143
mean,2025,42,43,104,-8758.6345237143
mean,2025,42,44,104,-8758.6345237143
mean,2025,42,45,104,-8758.6345237143
mean,2025,42,46,104,-8758.6345237143
mean,2025,42,47,104,-8758.6345237143
mean,2025,42,48,104,-8758.6345237143
mean,2025,42,49,104,-8758.6345237143
mean,2025,42,50,104,-8758.6345237143
mean,2025,42,51,104,-8758.6345237143
mean,2025,42,52,104,-7664.3672197743335
mean,2025,42,53,104,-8758.6345237143
mean,2025,42,54,104,-8758.6345237143
mean,2025,42,55,104,-8758.6345237143
mean,2025,42,56,104,-8758.6345237143
mean,2025,42,57,104,-8758.6345237143
mean,2025,42,58,104,-8758.6345237143
mean,2025,42,59,104,-8758.6345237143
mean,2025,42,60,104,-8758.6345237143
mean,2025,42,61,104,-8758.6345237143
mean,2025,42,62,104,-8758.6345237143
mean,2025,42,63,104,-8758.6345237143
mean,2025,42,64,104,-8758.6345237143
mean,2025,42,65,104,-8758.6345237143
mean,2025,42,66,104,-8758.6345237143
mean,2025,42,67,104,-8758.6345237143
mean,2025,42,68,104,-8758.6345237143
mean,2025,42,69,104,-8758.6345237143
mean,2025,42,70,104,-8758.6345237143
mean,2025,42,71,104,-8758.6345237143
mean,2025,42,72,104,-8758.6345237143
mean,2025,42,73,104,-8758.6345237143
mean,2025,42,74,104,-8758.6345237143
mean,2025,42,75,104,-8758.6345237143
mean,2025,42,76,104,-8758.6345237143
mean,2025,42,77,104,-8758.6345237143
mean,2025,42,78,104,-8758.6345237143
mean,2025,42,79,104,-8758.6345237143
mean,2025,42,80,104,-8758.6345237143
mean,2025,42,81,104,-8758.6345237143
mean,2025,42,82,104,-8758.6345237143
mean,2025,42,83,104,-8758.6345237143
mean,2025,42,84,104,-8758.6345237143
mean,2025,42,85,104,-8758.6345237143
mean,2025,42,86,104,-8758.6345237143
mean,2025,42,87,104,-8758.6345237143
mean,2025,42,88,104,-8758.6345237143
mean,2025,42,89,104,-8758.6345237143
mean,2025,42,90,104,-8758.6345237143
mean,2025,42,91,104,-8758.6345237143
mean,2025,42,92,104,-8758.6345237143
mean,2025,42,93,104,-8758.6345237143
mean,2025,42,94,104,-8758.6345237143
mean,2025,42,95,104,-8758.6345237143
mean,2025,42,96,104,-8758.6345237143
mean,2025,42,97,104,-8758.6345237143
mean,2025,42,98,104,-8758.6345237143
mean,2025,42,99,104,-8758.6345237143
mean,2025,42,100,104,-8758.6345237143
mean,2025,42,101,104,-8758.6345237143
mean,2025,42,102,104,-8758.6345237143
mean,2025,42,103,104,-8758.6345237143
mean,2025,42,104,104,-6154.825205226494
mean,2025,42,105,104,-6581.138562005728
mean,2025,42,106,104,-7525.174241146179
mean,2025,42,107,104,-8440.03778177803
mean,2025,42,108,104,-8691.035999647136
mean,2025,42,109,104,-8758.6345237143
mean,2025,42,110,104,-7988.020946258279
mean,2025,42,111,104,-4284.3300896016135
mean,2025,42,112,104,-3077.0296405097806
mean,2025,42,113,104,-6530.148672861625
mean,2025,42,114,104,-7642.333746473292
mean,2025,42,115,104,-7201.313966377283
mean,2025,42,116,104,-7347.77675427728
mean,2025,42,117,104,-7015.234794456029
mean,2025,42,118,104,-3360.333023247345
mean,2025,42,119,104,-4090.9746172285877
mean,2025,42,120,104,-4867.7129438041575
mean,2025,42,121,104,-4551.201732455452
mean,2025,42,122,104,-5216.228899165728
mean,2025,42,123,104,-6457.727477519859
mean,2025,42,124,104,-7807.083132609274
mean,2025,42,125,104,-8758.6345237143
mean,2025,42,126,104,-8758.6345237143
mean,2025,42,127,104,-8758.6345237143
mean,2025,42,128,104,-8510.083011409004
mean,2025,42,129,104,-5463.811360730104
mean,2025,42,130,104,-6611.999081855239
mean,2025,42,131,104,-7805.13090335639
mean,2025,42,132,104,-8060.799830246069
mean,2025,42,133,104,-7385.127486056545
mean,2025,42,134,104,-5426.485283329082
mean,2025,42,135,104,-5200.877031064216
mean,2025,42,136,104,-6319.507523859007
mean,2025,42,137,104,-5675.490255618945
mean,2025,42,138,104,-6417.044163043816
mean,2025,42,139,104,-8052.8360254260215
mean,2025,42,140,104,-8369.689954159307
mean,2025,42,141,104,-8092.233179622412
mean,2025,42,142,104,-6753.782381725576
mean,2025,42,143,104,-6767.4241277037545
mean,2025,42,144,104,-6472.734056174043
mean,2025,42,145,104,-6694.987352973693
mean,2025,42,146,104,-6763.61202397222
mean,2025,42,147,104,-6747.076068625916
mean,2025,42,148,104,-7841.962669844961
mean,2025,42,149,104,-8681.253905591684
mean,2025,42,150,104,-8758.6345237143
mean,2025,42,151,104,-8758.6345237143
mean,2025,42,152,104,-7670.831023566057
mean,2025,42,153,104,-7657.584101179219
mean,2025,42,154,104,-8758.6345237143
mean,2025,42,155,104,-8758.6345237143
mean,2025,42,156,104,-8758.6345237143
mean,2025,42,157,104,-8758.6345237143
mean,2025,42,158,104,-8758.6345237143
mean,2025,42,159,104,-7848.469659463829
mean,2025,42,160,104,-6275.722733585426
mean,2025,42,161,104,-7097.791602664772
mean,2025,42,162,104,-6999.482685410154
mean,2025,42,163,104,-6802.449195811205
mean,2025,42,164,104,-6481.436643569133
mean,2025,42,165,104,-6894.3084361103
mean,2025,42,166,104,-4349.944355880442
mean,2025,42,167,104,-5135.204456725735
mean,2025,52,0,104,-8412.586138385595
mean,2025,52,1,104,-8705.591778125428
mean,2025,52,2,104,-8652.960903163363
mean,2025,52,3,104,-8006.6763890003085
mean,2025,52,4,104,-7389.093371013563
mean,2025,52,5,104,-7443.072641241307
mean,2025,52,6,104,-7644.3736985146
mean,2025,52,7,104,-7634.616576782777
mean,2025,52,8,104,-8333.555400894718
mean,2025,52,9,104,-6940.231247057136
mean,2025,52,10,104,-4593.547498171463
mean,2025,52,11,104,-5628.70875292856
mean,2025,52,12,104,-6208.322329012328
mean,2025,52,13,104,-6505.251403931685
mean,2025,52,14,104,-5567.306143987658
mean,2025,52,15,104,-3443.192072084816
mean,2025,52,16,104,-3809.8069791515627
mean,2025,52,17,104,-5871.458439255137
mean,2025,52,18,104,-4871.0313504582155
mean,2025,52,19,104,-3079.7335284181245
mean,2025,52,20,104,-1776.4348250229843
mean,2025,52,21,104,-3761.7595673472765
mean,2025,52,22,104,-5430.4305785305605
mean,2025,52,23,104,-7413.939639550974
mean,2025,52,24,104,-8758.6345237143
mean,2025,52,25,104,-7402.703773133178
mean,2025,52,26,104,-5833.514529265423
mean,2025,52,27,104,-5915.449233790229
mean,2025,52,28,104,-5763.764446271581
mean,2025,52,29,104,-5427.575293932851
mean,2025,52,30,104,-4236.156907822083
mean,2025,52,31,104,-3112.7486393315908
mean,2025,52,32,104,-2800.8747977014523
mean,2025,52,33,104,-3909.305998825255
mean,2025,52,34,104,-3872.589005617295
mean,2025,52,35,104,-5011.183456212381
mean,2025,52,36,104,-6449.410981739794
mean,2025,52,37,104,-6834.891210818975
mean,2025,52,38,104,-6414.217422704574
mean,2025,52,39,104,-7237.655045846083
mean,2025,52,40,104,-6989.283571818817
mean,2025,52,41,104,-6371.399807390687
mean,2025,52,42,104,-6934.723288014537
mean,2025,52,43,104,-8140.47500048801
mean,2025,52,44,104,-8758.6345237143
mean,2025,52,45,104,-8758.6345237143
mean,2025,52,46,104,-8758.6345237143
mean,2025,52,47,104,-8758.6345237143
mean,2025,52,48,104,-8758.6345237143
mean,2025,52,49,104,-8758.6345237143
mean,2025,52,50,104,-8758.6345237143
mean,2025,52,51,104,-8758.6345237143
mean,2025,52,52,104,-8758.6345237143
mean,2025,52,53,104,-8758.6345237143
mean,2025,52,54,104,-8758.6345237143
mean,2025,52,55,104,-8758.6345237143
mean,2025,52,56,104,-8758.6345237143
mean,2025,52,57,104,-8758.6345237143
mean,2025,52,58,104,-8326.970553761266
mean,2025,52,59,104,-8758.6345237143
mean,2025,52,60,104,-8758.6345237143
mean,2025,52,61,104,-8758.6345237143
mean,2025,52,62,104,-8758.6345237143
mean,2025,52,63,104,-8758.6345237143
mean,2025,52,64,104,-8758.6345237143
mean,2025,52,65,104,-8758.6345237143
mean,2025,52,66,104,-8758.6345237143
mean,2025,52,67,104,-8758.6345237143
mean,2025,52,68,104,-8758.6345237143
mean,2025,52,69,104,-8758.6345237143
mean,2025,52,70,104,-8758.6345237143
mean,2025,52,71,104,-8758.6345237143
mean,2025,52,72,104,-8758.6345237143
mean,2025,52,73,104,-8758.6345237143
mean,2025,52,74,104,-8758.6345237143
mean,2025,52,75,104,-8758.6345237143
mean,2025,52,76,104,-8758.6345237143
mean,2025,52,77,104,-8758.6345237143
mean,2025,52,78,104,-8758.6345237143
mean,2025,52,79,104,-8758.6345237143
mean,2025,52,80,104,-8758.6345237143
mean,2025,52,81,104,-8758.6345237143
mean,2025,52,82,104,-8758.6345237143
mean,2025,52,83,104,-8758.6345237143
mean,2025,52,84,104,-8758.6345237143
mean,2025,52,85,104,-8758.6345237143
mean,2025,52,86,104,-8758.6345237143
mean,2025,52,87,104,-8758.6345237143
mean,2025,52,88,104,-8758.6345237143
mean,2025,52,89,104,-8758.6345237143
mean,2025,52,90,104,-8758.6345237143
mean,2025,52,91,104,-8758.6345237143
mean,2025,52,92,104,-8758.6345237143
mean,2025,52,93,104,-8758.6345237143
mean,2025,52,94,104,-8758.6345237143
mean,2025,52,95,104,-8758.6345237143
mean,2025,52,96,104,-8758.6345237143
mean,2025,52,97,104,-8758.6345237143
mean,2025,52,98,104,-8758.6345237143
mean,2025,52,99,104,-8758.6345237143
mean,2025,52,100,104,-8758.6345237143
mean,2025,52,101,104,-8758.6345237143
mean,2025,52,102,104,-8680.387091758408
mean,2025,52,103,104,-8758.6345237143
mean,2025,52,104,104,-8758.6345237143
mean,2025,52,105,104,-8758.6345237143
mean,2025,52,106,104,-8758.6345237143
mean,2025,52,107,104,-8758.6345237143
mean,2025,52,108,104,-8419.314455316044
mean,2025,52,109,104,-7622.636070545951
mean,2025,52,110,104,-6345.379745143267
mean,2025,52,111,104,-4440.677961428139
mean,2025,52,112,104,-5180.550766595901
mean,2025,52,113,104,-4256.938601259109
mean,2025,52,114,104,-4918.026947088267
mean,2025,52,115,104,-5797.591765615132
mean,2025,52,116,104,-6561.650034989933
mean,2025,52,117,104,-5887.357866701441
mean,2025,52,118,104,-4865.465042480388
mean,2025,52,119,104,-4583.893225632995
mean,2025,52,120,104,-5818.675718774052
mean,2025,52,121,104,-7014.515817244248
mean,2025,52,122,104,-7713.241667323191
mean,2025,52,123,104,-8356.98449495712
mean,2025,52,124,104,-8703.434472796072
mean,2025,52,125,104,-8699.444118310052
mean,2025,52,126,104,-8145.954072865658
mean,2025,52,127,104,-7512.93452046838
mean,2025,52,128,104,-8226.612895421158
mean,2025,52,129,104,-8758.6345237143
mean,2025,52,130,104,-8758.6345237143
mean,2025,52,131,104,-7356.570546120431
mean,2025,52,132,104,-7704.715435155447
mean,2025,52,133,104,-8726.87619123336
mean,2025,52,134,104,-8758.6345237143
mean,2025,52,135,104,-8758.6345237143
mean,2025,52,136,104,-8758.6345237143
mean,2025,52,137,104,-8701.22812679077
mean,2025,52,138,104,-8499.452239484757
mean,2025,52,139,104,-8248.231063508361
mean,2025,52,140,104,-8758.6345237143
mean,2025,52,141,104,-8758.6345237143
mean,2025,52,142,104,-8758.6345237143
mean,2025,52,143,104,-8758.6345237143
mean,2025,52,144,104,-8758.6345237143
mean,2025,52,145,104,-8758.6345237143
mean,2025,52,146,104,-8758.6345237143
mean,2025,52,147,104,-8758.6345237143
mean,2025,52,148,104,-8758.6345237143
mean,2025,52,149,104,-8758.6345237143
mean,2025,52,150,104,-8758.6345237143
mean,2025,52,151,104,-8758.6345237143
mean,2025,52,152,104,-8758.6345237143
mean,2025,52,153,104,-8758.6345237143
mean,2025,52,154,104,-8385.692327011795
mean,2025,52,155,104,-8758.6345237143
mean,2025,52,156,104,-7372.23634652957
mean,2025,52,157,104,-7918.292609883523
mean,2025,52,158,104,-8758.6345237143
mean,2025,52,159,104,-8758.6345237143
mean,2025,52,160,104,-7493.3602463716
mean,2025,52,161,104,-8758.6345237143
mean,2025,52,162,104,-8758.6345237143
mean,2025,52,163,104,-8758.6345237143
mean,2025,52,164,104,-8312.480665050198
mean,2025,52,165,104,-8712.202775186053
mean,2025,52,166,104,-7047.314604690325
mean,2025,52,167,104,-5385.898917639679
mean,2030,11,0,104,-8758.6345237143
mean,2030,11,1,104,-8758.6345237143
mean,2030,11,2,104,-8758.6345237143
mean,2030,11,3,104,-8758.6345237143
mean,2030,11,4,104,-8758.6345237143
mean,2030,11,5,104,-8515.255001615551
mean,2030,11,6,104,-8758.6345237143
mean,2030,11,7,104,-8758.6345237143
mean,2030,11,8,104,-8758.6345237143
mean,2030,11,9,104,-8758.6345237143
mean,2030,11,10,104,-8758.6345237143
mean,2030,11,11,104,-7861.008579929996
mean,2030,11,12,104,-6727.9847376124
mean,2030,11,13,104,-7231.839471078598
mean,2030,11,14,104,-7799.682299659458
mean,2030,11,15,104,-8758.6345237143
mean,2030,11,16,104,-8758.6345237143
mean,2030,11,17,104,-5668.55369693426
mean,2030,11,18,104,-8165.251588002731
mean,2030,11,19,104,-8758.6345237143
mean,2030,11,20,104,-8758.6345237143
mean,2030,11,21,104,-8758.6345237143
mean,2030,11,22,104,-8758.6345237143
mean,2030,11,23,104,-8758.6345237143
mean,2030,11,24,104,-8758.6345237143
mean,2030,11,25,104,-8758.6345237143
mean,2030,11,26,104,-8758.6345237143
mean,2030,11,27,104,-8758.6345237143
mean,2030,11,28,104,-8758.6345237143
mean,2030,11,29,104,-8758.6345237143
mean,2030,11,30,104,-8758.6345237143
mean,2030,11,31,104,-8758.6345237143
mean,2030,11,32,104,-8758.6345237143
mean,2030,11,33,104,-8758.6345237143
mean,2030,11,34,104,-8758.6345237143
mean,2030,11,35,104,-8758.6345237143
mean,2030,11,36,104,-8758.6345237143
mean,2030,11,37,104,-8758.6345237143
mean,2030,11,38,104,-8758.6345237143
mean,2030,11,39,104,-6356.510575971172
mean,2030,11,40,104,-3513.8235978320995
mean,2030,11,41,104,564.6893501276546
mean,2030,11,42,104,-3854.98503339236
mean,2030,11,43,104,-2680.2764133712885
mean,2030,11,44,104,-3668.729972171633
mean,2030,11,45,104,-5230.500104586444
mean,2030,11,46,104,-2260.654851533377
mean,2030,11,47,104,-5210.274659230381
mean,2030,11,48,104,-8517.641592115438
mean,2030,11,49,104,-8758.6345237143
mean,2030,11,50,104,-7460.321626995137
mean,2030,11,51,104,-7240.687912632908
mean,2030,11,52,104,-7549.644063853117
mean,2030,11,53,104,-8562.998205475033
mean,2030,11,54,104,-8758.6345237143
mean,2030,11,55,104,-8758.6345237143
mean,2030,11,56,104,-8238.414781150585
mean,2030,11,57,104,-8758.6345237143
mean,2030,11,58,104,-5286.400273179321
mean,2030,11,59,104,-3516.3609336923637
mean,2030,11,60,104,-4025.2760636042935
mean,2030,11,61,104,-4624.388093284173
mean,2030,11,62,104,-4815.918158536466
mean,2030,11,63,104,-8196.139353790208
mean,2030,11,64,104,-8758.6345237143
mean,2030,11,65,104,-8758.6345237143
mean,2030,11,66,104,-8758.6345237143
mean,2030,11,67,104,-8758.6345237143
mean,2030,11,68,104,-8758.6345237143
mean,2030,11,69,104,-8758.6345237143
mean,2030,11,70,104,-8758.6345237143
mean,2030,11,71,104,-8758.6345237143
mean,2030,11,72,104,-8758.6345237143
mean,2030,11,73,104,-8758.6345237143
mean,2030,11,74,104,-8758.6345237143
mean,2030,11,75,104,-8758.6345237143
mean,2030,11,76,104,-8758.6345237143
mean,2030,11,77,104,-8758.6345237143
mean,2030,11,78,104,-8758.6345237143
mean,2030,11,79,104,-8758.6345237143
mean,2030,11,80,104,-8758.6345237143
mean,2030,11,81,104,-7137.914894087235
mean,2030,11,82,104,-4917.4790683167375
mean,2030,11,83,104,-5645.861076365624
mean,2030,11,84,104,-5366.451779706641
mean,2030,11,85,104,-5855.540485532869
mean,2030,11,86,104,-4763.929374812648
mean,2030,11,87,104,-6382.6538104408555
mean,2030,11,88,104,-8758.6345237143
mean,2030,11,89,104,-8758.6345237143
mean,2030,11,90,104,-8758.6345237143
mean,2030,11,91,104,-8758.6345237143
mean,2030,11,92,104,-8758.6345237143
mean,2030,11,93,104,-8758.6345237143
mean,2030,11,94,104,-8758.6345237143
mean,2030,11,95,104,-8758.6345237143
mean,2030,11,96,104,-8758.6345237143
mean,2030,11,97,104,-8758.6345237143
mean,2030,11,98,104,-8758.6345237143
mean,2030,11,99,104,-8758.6345237143
mean,2030,11,100,104,-8758.6345237143
mean,2030,11,101,104,-8758.6345237143
mean,2030,11,102,104,-8758.6345237143
mean,2030,11,103,104,-8758.6345237143
mean,2030,11,104,104,-8758.6345237143
mean,2030,11,105,104,-8732.177869935498
mean,2030,11,106,104,-6175.597199672807
mean,2030,11,107,104,-7329.855633434641
mean,2030,11,108,104,-7815.398392882448
mean,2030,11,109,104,-8233.095413885861
mean,2030,11,110,104,-7300.567515085787
mean,2030,11,111,104,-6782.490900108563
mean,2030,11,112,104,-8758.6345237143
mean,2030,11,113,104,-8758.6345237143
mean,2030,11,114,104,-8758.6345237143
mean,2030,11,115,104,-8758.6345237143
mean,2030,11,116,104,-8758.6345237143
mean,2030,11,117,104,-8758.6345237143
mean,2030,11,118,104,-8758.6345237143
mean,2030,11,119,104,-8758.6345237143
mean,2030,11,120,104,-7513.7099377838595
mean,2030,11,121,104,-8735.36253568186
mean,2030,11,122,104,-7895.89129407508
mean,2030,11,123,104,-6359.700556582634
mean,2030,11,124,104,-4358.919295265248
mean,2030,11,125,104,-3983.507652922879
mean,2030,11,126,104,-3680.754193261523
mean,2030,11,127,104,-4186.363106638008
mean,2030,11,128,104,-6032.279850998577
mean,2030,11,129,104,-7700.936399778646
mean,2030,11,130,104,-8758.6345237143
mean,2030,11,131,104,-8758.6345237143
mean,2030,11,132,104,-8368.640612517835
mean,2030,11,133,104,-8758.6345237143
mean,2030,11,134,104,-8758.6345237143
mean,2030,11,135,104,-8758.6345237143
mean,2030,11,136,104,-7876.149253245338
mean,2030,11,137,104,-8428.394789651311
mean,2030,11,138,104,-8758.6345237143
mean,2030,11,139,104,-8758.6345237143
mean,2030,11,140,104,-8758.6345237143
mean,2030,11,141,104,-8758.6345237143
mean,2030,11,142,104,-8758.6345237143
mean,2030,11,143,104,-8758.6345237143
mean,2030,11,144,104,-8758.6345237143
mean,2030,11,145,104,-8758.6345237143
mean,2030,11,146,104,-8758.6345237143
mean,2030,11,147,104,-8758.6345237143
mean,2030,11,148,104,-8758.6345237143
mean,2030,11,149,104,-8758.6345237143
mean,2030,11,150,104,-8758.6345237143
mean,2030,11,151,104,-8758.6345237143
mean,2030,11,152,104,-8340.91285665456
mean,2030,11,153,104,-7418.840933690453
mean,2030,11,154,104,-7817.5987016291365
mean,2030,11,155,104,-8637.706985738443
mean,2030,11,156,104,-8758.6345237143
mean,2030,11,157,104,-8758.6345237143
mean,2030,11,158,104,-8758.6345237143
mean,2030,11,159,104,-8026.7744144774315
mean,2030,11,160,104,-7786.639141843416
mean,2030,11,161,104,-4321.79145822394
mean,2030,11,162,104,-2454.3920096976517
mean,2030,11,163,104,-1439.7608755786212
mean,2030,11,164,104,-1846.364454683109
mean,2030,11,165,104,-2877.8381133613607
mean,2030,11,166,104,-6057.913333675461
mean,2030,11,167,104,-8208.68836732444
mean,2030,21,0,104,-8758.6345237143
mean,2030,21,1,104,-8758.6345237143
mean,2030,21,2,104,-8758.6345237143
mean,2030,21,3,104,-8758.6345237143
mean,2030,21,4,104,-8758.6345237143
mean,2030,21,5,104,-8758.6345237143
mean,2030,21,6,104,-8758.6345237143
mean,2030,21,7,104,-8758.6345237143
mean,2030,21,8,104,-8758.6345237143
mean,2030,21,9,104,-7539.034496934773
mean,2030,21,10,104,-8189.20409807615
mean,2030,21,11,104,-7713.04772360683
mean,2030,21,12,104,-8758.6345237143
mean,2030,21,13,104,-8758.6345237143
mean,2030,21,14,104,-8683.676640724309
mean,2030,21,15,104,-7925.552516438792
mean,2030,21,16,104,-6429.39768618815
mean,2030,21,17,104,-7454.88156688419
mean,2030,21,18,104,-7168.626923622656
mean,2030,21,19,104,-8157.048235687291
mean,2030,21,20,104,-7013.3806442519935
mean,2030,21,21,104,-7839.527138729111
mean,2030,21,22,104,-8115.622528823435
mean,2030,21,23,104,-8758.6345237143
mean,2030,21,24,104,-8758.6345237143
mean,2030,21,25,104,-8758.6345237143
mean,2030,21,26,104,-8758.6345237143
mean,2030,21,27,104,-8758.6345237143
mean,2030,21,28,104,-8758.6345237143
mean,2030,21,29,104,-8758.6345237143
mean,2030,21,30,104,-8758.6345237143
mean,2030,21,31,104,-8758.6345237143
mean,2030,21,32,104,-8758.6345237143
mean,2030,21,33,104,-7918.733297770336
mean,2030,21,34,104,-8731.343625952302
mean,2030,21,35,104,-8758.6345237143
mean,2030,21,36,104,-8711.212760725733
mean,2030,21,37,104,-8758.6345237143
mean,2030,21,38,104,-8377.226965960783
mean,2030,21,39,104,-8758.6345237143
mean,2030,21,40,104,-8758.6345237143
mean,2030,21,41,104,-8758.6345237143
mean,2030,21,42,104,-8758.6345237143
mean,2030,21,43,104,-8758.6345237143
mean,2030,21,44,104,-8758.6345237143
mean,2030,21,45,104,-8758.6345237143
mean,2030,21,46,104,-8758.6345237143
mean,2030,21,47,104,-8758.6345237143
mean,2030,21,48,104,-8758.6345237143
mean,2030,21,49,104,-8758.6345237143
mean,2030,21,50,104,-8758.6345237143
mean,2030,21,51,104,-8758.6345237143
mean,2030,21,52,104,-8758.6345237143
mean,2030,21,53,104,-8758.6345237143
mean,2030,21,54,104,-8758.6345237143
mean,2030,21,55,104,-8758.6345237143
mean,2030,21,56,104,-8758.6345237143
mean,2030,21,57,104,-8758.6345237143
mean,2030,21,58,104,-7712.846669706138
mean,2030,21,59,104,-7343.190170347714
mean,2030,21,60,104,-8758.6345237143
mean,2030,21,61,104,-8001.454445760551
mean,2030,21,62,104,-7932.506537311436
mean,2030,21,63,104,-7733.677435928696
mean,2030,21,64,104,-8758.6345237143
mean,2030,21,65,104,-8758.6345237143
mean,2030,21,66,104,-8758.6345237143
mean,2030,21,67,104,-8758.6345237143
mean,2030,21,68,104,-8758.6345237143
mean,2030,21,69,104,-8758.6345237143
mean,2030,21,70,104,-8758.6345237143
mean,2030,21,71,104,-8758.6345237143
mean,2030,21,72,104,-8758.6345237143
mean,2030,21,73,104,-8758.6345237143
mean,2030,21,74,104,-8758.6345237143
mean,2030,21,75,104,-8758.6345237143
mean,2030,21,76,104,-8758.6345237143
mean,2030,21,77,104,-8758.6345237143
mean,2030,21,78,104,-8758.6345237143
mean,2030,21,79,104,-8758.6345237143
mean,2030,21,80,104,-8758.6345237143
mean,2030,21,81,104,-7391.748935821886
mean,2030,21,82,104,-6786.225784886344
mean,2030,21,83,104,-7941.914946341022
mean,2030,21,84,104,-8749.338427935167
mean,2030,21,85,104,-8552.339205817298
mean,2030,21,86,104,-7500.086898291125
mean,2030,21,87,104,-7561.094817195681
mean,2030,21,88,104,-8758.6345237143
mean,2030,21,89,104,-8758.6345237143
mean,2030,21,90,104,-8758.6345237143
mean,2030,21,91,104,-8758.6345237143
mean,2030,21,92,104,-8758.6345237143
mean,2030,21,93,104,-8758.6345237143
mean,2030,21,94,104,-8758.6345237143
mean,2030,21,95,104,-8758.6345237143
mean,2030,21,96,104,-8758.6345237143
mean,2030,21,97,104,-8758.6345237143
mean,2030,21,98,104,-8758.6345237143
mean,2030,21,99,104,-8758.6345237143
mean,2030,21,100,104,-8758.6345237143
mean,2030,21,101,104,-8758.6345237143
mean,2030,21,102,104,-8758.6345237143
mean,2030,21,103,104,-8758.6345237143
mean,2030,21,104,104,-8758.6345237143
mean,2030,21,105,104,-8758.6345237143
mean,2030,21,106,104,-7889.638028538986
mean,2030,21,107,104,-8758.6345237143
mean,2030,21,108,104,-8758.6345237143
mean,2030,21,109,104,-8758.6345237143
mean,2030,21,110,104,-8423.109322691624
mean,2030,21,111,104,-8758.6345237143
mean,2030,21,112,104,-8758.6345237143
mean,2030,21,113,104,-8758.6345237143
mean,2030,21,114,104,-8758.6345237143
mean,2030,21,115,104,-8758.6345237143
mean,2030,21,116,104,-8299.270399689774
mean,2030,21,117,104,-8078.353915093367
mean,2030,21,118,104,-8758.6345237143
mean,2030,21,119,104,-8758.6345237143
mean,2030,21,120,104,-8758.6345237143
mean,2030,21,121,104,-8758.6345237143
mean,2030,21,122,104,-8758.6345237143
mean,2030,21,123,104,-8758.6345237143
mean,2030,21,124,104,-8758.6345237143
mean,2030,21,125,104,-8758.6345237143
mean,2030,21,126,104,-8758.6345237143
mean,2030,21,127,104,-8758.6345237143
mean,2030,21,128,104,-8758.6345237143
mean,2030,21,129,104,-8758.6345237143
mean,2030,21,130,104,-8758.6345237143
mean,2030,21,131,104,-8758.6345237143
