scenario,year,week,hour,battery,value
mean,2030,11,141,PT1 1 bat,231.69055742782533
mean,2030,11,142,PT1 1 bat,231.68089902581102
mean,2030,11,143,PT1 1 bat,231.67124102642308
mean,2030,11,144,PT1 1 bat,231.66158342964474
mean,2030,11,145,PT1 1 bat,231.6519262354592
mean,2030,11,146,PT1 1 bat,231.64226944384967
mean,2030,11,147,PT1 1 bat,231.6326130547994
mean,2030,11,148,PT1 1 bat,231.62295706829158
mean,2030,11,149,PT1 1 bat,231.61330148430946
mean,2030,11,150,PT1 1 bat,231.60364630283624
mean,2030,11,151,PT1 1 bat,231.59399152385512
mean,2030,11,152,PT1 1 bat,231.58433714734937
mean,2030,11,153,PT1 1 bat,231.57468317330216
mean,2030,11,154,PT1 1 bat,231.57468317330213
mean,2030,11,155,PT1 1 bat,231.57468317330213
mean,2030,11,156,PT1 1 bat,231.57468317330213
mean,2030,11,157,PT1 1 bat,231.57468317330213
mean,2030,11,158,PT1 1 bat,231.57468317330213
mean,2030,11,159,PT1 1 bat,231.65192623545917
mean,2030,11,160,PT1 1 bat,231.64226944384964
mean,2030,11,161,PT1 1 bat,231.63261305479938
mean,2030,11,162,PT1 1 bat,231.62295706829156
mean,2030,11,163,PT1 1 bat,231.61330148430943
mean,2030,11,164,PT1 1 bat,231.6036463028362
mean,2030,11,165,PT1 1 bat,231.5939915238551
mean,2030,11,166,PT1 1 bat,231.58433714734934
mean,2030,11,167,PT1 1 bat,231.57468317330213
mean,2030,21,0,PT1 1 bat,231.57468317330213
mean,2030,21,1,PT1 1 bat,231.57468317330213
mean,2030,21,2,PT1 1 bat,231.6133014843094
mean,2030,21,3,PT1 1 bat,231.60364630283618
mean,2030,21,4,PT1 1 bat,231.59399152385507
mean,2030,21,5,PT1 1 bat,231.58433714734932
mean,2030,21,6,PT1 1 bat,231.57468317330213
mean,2030,21,7,PT1 1 bat,231.57468317330213
mean,2030,21,8,PT1 1 bat,231.57468317330213
mean,2030,21,9,PT1 1 bat,231.58433714734934
mean,2030,21,10,PT1 1 bat,231.57468317330213
mean,2030,21,11,PT1 1 bat,231.57468317330213
mean,2030,21,12,PT1 1 bat,231.57468317330213
mean,2030,21,13,PT1 1 bat,231.57468317330213
mean,2030,21,14,PT1 1 bat,1260.5685869252777
mean,2030,21,15,PT1 1 bat,1628.8380379055432
mean,2030,21,16,PT1 1 bat,1628.7701371125158
mean,2030,21,17,PT1 1 bat,1628.7022391500448
mean,2030,21,18,PT1 1 bat,1628.634344018012
mean,2030,21,19,PT1 1 bat,1628.5664517162993
mean,2030,21,20,PT1 1 bat,1628.498562244789
mean,2030,21,21,PT1 1 bat,1628.430675603363
mean,2030,21,22,PT1 1 bat,1628.3627917919032
mean,2030,21,23,PT1 1 bat,1628.2949108102919
mean,2030,21,24,PT1 1 bat,1628.227032658411
mean,2030,21,25,PT1 1 bat,1628.1591573361425
mean,2030,21,26,PT1 1 bat,1628.0912848433684
mean,2030,21,27,PT1 1 bat,1628.0234151799707
mean,2030,21,28,PT1 1 bat,1627.9555483458316
mean,2030,21,29,PT1 1 bat,1627.8876843408332
mean,2030,21,30,PT1 1 bat,325.329800247896
mean,2030,21,31,PT1 1 bat,231.60364630283618
mean,2030,21,32,PT1 1 bat,231.59399152385507
mean,2030,21,33,PT1 1 bat,231.58433714734932
mean,2030,21,34,PT1 1 bat,231.5746831733021
mean,2030,21,35,PT1 1 bat,231.57468317330213
mean,2030,21,36,PT1 1 bat,1048.0702311259467
mean,2030,21,37,PT1 1 bat,1870.2376778338214
mean,2030,21,38,PT1 1 bat,1870.1597138997045
mean,2030,21,39,PT1 1 bat,1870.0817532156423
mean,2030,21,40,PT1 1 bat,1870.0037957814993
mean,2030,21,41,PT1 1 bat,2084.172148559719
mean,2030,21,42,PT1 1 bat,2084.172148559719
mean,2030,21,43,PT1 1 bat,231.58433714734934
mean,2030,21,44,PT1 1 bat,231.57468317330213
mean,2030,21,45,PT1 1 bat,231.57468317330213
mean,2030,21,46,PT1 1 bat,231.57468317330213
mean,2030,21,47,PT1 1 bat,231.57468317330213
mean,2030,21,48,PT1 1 bat,972.1231254573055
mean,2030,21,49,PT1 1 bat,1597.1717421723795
mean,2030,21,50,PT1 1 bat,1988.3216325712865
mean,2030,21,51,PT1 1 bat,2084.172148559719
mean,2030,21,52,PT1 1 bat,1922.4762758989907
mean,2030,21,53,PT1 1 bat,806.8504508846418
mean,2030,21,54,PT1 1 bat,231.57468317330213
mean,2030,21,55,PT1 1 bat,231.57468317330213
mean,2030,21,56,PT1 1 bat,231.57468317330213
mean,2030,21,57,PT1 1 bat,231.57468317330213
mean,2030,21,58,PT1 1 bat,231.57468317330213
mean,2030,21,59,PT1 1 bat,231.57468317330213
mean,2030,21,60,PT1 1 bat,231.57468317330213
mean,2030,21,61,PT1 1 bat,2084.172148559719
mean,2030,21,62,PT1 1 bat,2084.172148559719
mean,2030,21,63,PT1 1 bat,2084.172148559719
mean,2030,21,64,PT1 1 bat,2084.0852664152703
mean,2030,21,65,PT1 1 bat,2083.998387892647
mean,2030,21,66,PT1 1 bat,2084.172148559719
mean,2030,21,67,PT1 1 bat,2084.0852664152703
mean,2030,21,68,PT1 1 bat,2083.998387892647
mean,2030,21,69,PT1 1 bat,2083.9115129916972
mean,2030,21,70,PT1 1 bat,2083.824641712271
mean,2030,21,71,PT1 1 bat,2083.737774054217
mean,2030,21,72,PT1 1 bat,2083.650910017384
mean,2030,21,73,PT1 1 bat,2083.5640496016213
mean,2030,21,74,PT1 1 bat,2083.477192806778
mean,2030,21,75,PT1 1 bat,2083.390339632703
mean,2030,21,76,PT1 1 bat,2084.172148559719
mean,2030,21,77,PT1 1 bat,2084.172148559719
mean,2030,21,78,PT1 1 bat,231.57468317330213
mean,2030,21,79,PT1 1 bat,231.57468317330213
mean,2030,21,80,PT1 1 bat,231.57468317330213
mean,2030,21,81,PT1 1 bat,231.57468317330213
mean,2030,21,82,PT1 1 bat,231.57468317330213
mean,2030,21,83,PT1 1 bat,231.57468317330213
mean,2030,21,84,PT1 1 bat,231.57468317330213
mean,2030,21,85,PT1 1 bat,921.3940007172326
mean,2030,21,86,PT1 1 bat,2084.172148559719
mean,2030,21,87,PT1 1 bat,2084.172148559719
mean,2030,21,88,PT1 1 bat,2084.172148559719
mean,2030,21,89,PT1 1 bat,2084.0852664152703
mean,2030,21,90,PT1 1 bat,2083.998387892647
mean,2030,21,91,PT1 1 bat,2083.9115129916972
mean,2030,21,92,PT1 1 bat,2083.824641712271
mean,2030,21,93,PT1 1 bat,2083.737774054217
mean,2030,21,94,PT1 1 bat,2083.650910017384
mean,2030,21,95,PT1 1 bat,2083.5640496016213
mean,2030,21,96,PT1 1 bat,2083.477192806778
mean,2030,21,97,PT1 1 bat,2083.390339632703
mean,2030,21,98,PT1 1 bat,2083.303490079246
mean,2030,21,99,PT1 1 bat,2083.216644146255
mean,2030,21,100,PT1 1 bat,2084.172148559719
mean,2030,21,101,PT1 1 bat,1548.2774235699399
mean,2030,21,102,PT1 1 bat,231.57468317330213
mean,2030,21,103,PT1 1 bat,231.57468317330213
mean,2030,21,104,PT1 1 bat,231.57468317330213
mean,2030,21,105,PT1 1 bat,231.57468317330213
mean,2030,21,106,PT1 1 bat,231.57468317330213
mean,2030,21,107,PT1 1 bat,231.57468317330213
mean,2030,21,108,PT1 1 bat,231.57468317330213
mean,2030,21,109,PT1 1 bat,231.57468317330213
mean,2030,21,110,PT1 1 bat,2084.172148559719
mean,2030,21,111,PT1 1 bat,2084.172148559719
mean,2030,21,112,PT1 1 bat,2084.172148559719
mean,2030,21,113,PT1 1 bat,2084.0852664152703
mean,2030,21,114,PT1 1 bat,2084.172148559719
mean,2030,21,115,PT1 1 bat,2084.0852664152703
mean,2030,21,116,PT1 1 bat,2083.998387892647
mean,2030,21,117,PT1 1 bat,2083.9115129916972
mean,2030,21,118,PT1 1 bat,1972.2516684031245
mean,2030,21,119,PT1 1 bat,1972.169451847999
mean,2030,21,120,PT1 1 bat,2084.172148559719
mean,2030,21,121,PT1 1 bat,2084.172148559719
mean,2030,21,122,PT1 1 bat,2084.0852664152703
mean,2030,21,123,PT1 1 bat,2083.998387892647
mean,2030,21,124,PT1 1 bat,2084.172148559719
mean,2030,21,125,PT1 1 bat,1897.6613756668676
mean,2030,21,126,PT1 1 bat,231.57468317330213
mean,2030,21,127,PT1 1 bat,231.57468317330213
mean,2030,21,128,PT1 1 bat,231.57468317330213
mean,2030,21,129,PT1 1 bat,231.57468317330213
mean,2030,21,130,PT1 1 bat,231.57468317330213
mean,2030,21,131,PT1 1 bat,524.8116332671727
mean,2030,21,132,PT1 1 bat,1184.399942025685
mean,2030,21,133,PT1 1 bat,1737.2722929862755
mean,2030,21,134,PT1 1 bat,2084.172148559719
mean,2030,21,135,PT1 1 bat,2084.172148559719
mean,2030,21,136,PT1 1 bat,2084.172148559719
mean,2030,21,137,PT1 1 bat,2084.172148559719
mean,2030,21,138,PT1 1 bat,2084.172148559719
mean,2030,21,139,PT1 1 bat,704.1023258287723
mean,2030,21,140,PT1 1 bat,231.67124102642302
mean,2030,21,141,PT1 1 bat,231.66158342964468
mean,2030,21,142,PT1 1 bat,231.65192623545914
mean,2030,21,143,PT1 1 bat,231.6422694438496
mean,2030,21,144,PT1 1 bat,231.63261305479935
mean,2030,21,145,PT1 1 bat,231.62295706829153
mean,2030,21,146,PT1 1 bat,231.6133014843094
mean,2030,21,147,PT1 1 bat,231.60364630283618
mean,2030,21,148,PT1 1 bat,231.59399152385507
mean,2030,21,149,PT1 1 bat,231.58433714734932
mean,2030,21,150,PT1 1 bat,231.5746831733021
mean,2030,21,151,PT1 1 bat,231.57468317330213
mean,2030,21,152,PT1 1 bat,231.57468317330213
mean,2030,21,153,PT1 1 bat,231.57468317330213
mean,2030,21,154,PT1 1 bat,231.57468317330213
mean,2030,21,155,PT1 1 bat,428.4114486647194
mean,2030,21,156,PT1 1 bat,930.4678522060901
mean,2030,21,157,PT1 1 bat,1490.5264226366776
mean,2030,21,158,PT1 1 bat,2084.172148559719
mean,2030,21,159,PT1 1 bat,2084.0852664152703
mean,2030,21,160,PT1 1 bat,2084.172148559719
mean,2030,21,161,PT1 1 bat,2084.172148559719
mean,2030,21,162,PT1 1 bat,2084.172148559719
mean,2030,21,163,PT1 1 bat,2084.0852664152703
mean,2030,21,164,PT1 1 bat,393.4267253806529
mean,2030,21,165,PT1 1 bat,231.5939915238551
mean,2030,21,166,PT1 1 bat,231.58433714734934
mean,2030,21,167,PT1 1 bat,231.57468317330213
mean,2030,42,0,PT1 1 bat,231.57468317330213
mean,2030,42,1,PT1 1 bat,231.57468317330213
mean,2030,42,2,PT1 1 bat,843.5574577194147
mean,2030,42,3,PT1 1 bat,2084.172148559719
mean,2030,42,4,PT1 1 bat,2084.172148559719
mean,2030,42,5,PT1 1 bat,1681.8163952790342
mean,2030,42,6,PT1 1 bat,231.58433714734934
mean,2030,42,7,PT1 1 bat,231.57468317330213
mean,2030,42,8,PT1 1 bat,231.57468317330213
mean,2030,42,9,PT1 1 bat,231.57468317330213
mean,2030,42,10,PT1 1 bat,1193.0869347022465
mean,2030,42,11,PT1 1 bat,231.57468317330213
mean,2030,42,12,PT1 1 bat,1290.766887730646
mean,2030,42,13,PT1 1 bat,2084.172148559719
mean,2030,42,14,PT1 1 bat,2084.0852664152703
mean,2030,42,15,PT1 1 bat,2083.998387892647
mean,2030,42,16,PT1 1 bat,2083.9115129916972
mean,2030,42,17,PT1 1 bat,231.65192623545914
mean,2030,42,18,PT1 1 bat,231.6422694438496
mean,2030,42,19,PT1 1 bat,231.63261305479935
mean,2030,42,20,PT1 1 bat,231.62295706829153
mean,2030,42,21,PT1 1 bat,231.6133014843094
mean,2030,42,22,PT1 1 bat,231.60364630283618
mean,2030,42,23,PT1 1 bat,231.59399152385507
mean,2030,42,24,PT1 1 bat,231.58433714734932
mean,2030,42,25,PT1 1 bat,231.57468317330213
mean,2030,42,26,PT1 1 bat,779.0124105880956
mean,2030,42,27,PT1 1 bat,1914.1597156352655
mean,2030,42,28,PT1 1 bat,2084.172148559719
mean,2030,42,29,PT1 1 bat,2084.0852664152703
mean,2030,42,30,PT1 1 bat,672.8002689040554
mean,2030,42,31,PT1 1 bat,231.57468317330213
mean,2030,42,32,PT1 1 bat,231.57468317330213
mean,2030,42,33,PT1 1 bat,231.57468317330213
mean,2030,42,34,PT1 1 bat,231.57468317330213
mean,2030,42,35,PT1 1 bat,473.4423479532896
mean,2030,42,36,PT1 1 bat,1555.803542993445
mean,2030,42,37,PT1 1 bat,1555.7386867634789
mean,2030,42,38,PT1 1 bat,1555.6738332371513
mean,2030,42,39,PT1 1 bat,1609.8824831749077
mean,2030,42,40,PT1 1 bat,2084.172148559719
mean,2030,42,41,PT1 1 bat,2084.0852664152703
mean,2030,42,42,PT1 1 bat,231.5939915238551
mean,2030,42,43,PT1 1 bat,231.58433714734934
mean,2030,42,44,PT1 1 bat,231.57468317330213
mean,2030,42,45,PT1 1 bat,231.57468317330213
mean,2030,42,46,PT1 1 bat,231.57468317330213
mean,2030,42,47,PT1 1 bat,231.57468317330213
mean,2030,42,48,PT1 1 bat,231.57468317330213
mean,2030,42,49,PT1 1 bat,231.57468317330213
mean,2030,42,50,PT1 1 bat,231.57468317330213
mean,2030,42,51,PT1 1 bat,1014.3948381760302
mean,2030,42,52,PT1 1 bat,2084.172148559719
mean,2030,42,53,PT1 1 bat,982.4479648800252
mean,2030,42,54,PT1 1 bat,231.58433714734934
mean,2030,42,55,PT1 1 bat,231.57468317330213
mean,2030,42,56,PT1 1 bat,231.57468317330213
mean,2030,42,57,PT1 1 bat,231.57468317330213
mean,2030,42,58,PT1 1 bat,231.57468317330213
mean,2030,42,59,PT1 1 bat,231.57468317330213
mean,2030,42,60,PT1 1 bat,1996.028085075322
mean,2030,42,61,PT1 1 bat,2084.172148559719
mean,2030,42,62,PT1 1 bat,2084.172148559719
mean,2030,42,63,PT1 1 bat,2084.172148559719
mean,2030,42,64,PT1 1 bat,2084.172148559719
mean,2030,42,65,PT1 1 bat,2084.172148559719
mean,2030,42,66,PT1 1 bat,231.58433714734934
mean,2030,42,67,PT1 1 bat,231.57468317330213
mean,2030,42,68,PT1 1 bat,231.57468317330213
mean,2030,42,69,PT1 1 bat,231.57468317330213
mean,2030,42,70,PT1 1 bat,231.57468317330213
mean,2030,42,71,PT1 1 bat,231.57468317330213
mean,2030,42,72,PT1 1 bat,231.57468317330213
mean,2030,42,73,PT1 1 bat,1052.1576691402727
mean,2030,42,74,PT1 1 bat,2084.172148559719
mean,2030,42,75,PT1 1 bat,2084.0852664152703
mean,2030,42,76,PT1 1 bat,2084.172148559719
mean,2030,42,77,PT1 1 bat,1740.046843476937
mean,2030,42,78,PT1 1 bat,231.58433714734934
mean,2030,42,79,PT1 1 bat,231.57468317330213
mean,2030,42,80,PT1 1 bat,231.57468317330213
mean,2030,42,81,PT1 1 bat,231.57468317330213
mean,2030,42,82,PT1 1 bat,231.57468317330213
mean,2030,42,83,PT1 1 bat,530.1886972932739
mean,2030,42,84,PT1 1 bat,2084.172148559719
mean,2030,42,85,PT1 1 bat,2084.172148559719
mean,2030,42,86,PT1 1 bat,2084.172148559719
mean,2030,42,87,PT1 1 bat,2084.172148559719
mean,2030,42,88,PT1 1 bat,2084.172148559719
mean,2030,42,89,PT1 1 bat,2084.0852664152703
mean,2030,42,90,PT1 1 bat,456.0453508727819
mean,2030,42,91,PT1 1 bat,231.58433714734934
mean,2030,42,92,PT1 1 bat,231.57468317330213
mean,2030,42,93,PT1 1 bat,231.57468317330213
mean,2030,42,94,PT1 1 bat,231.57468317330213
mean,2030,42,95,PT1 1 bat,231.57468317330213
mean,2030,42,96,PT1 1 bat,231.57468317330213
mean,2030,42,97,PT1 1 bat,231.57468317330213
mean,2030,42,98,PT1 1 bat,231.57468317330213
mean,2030,42,99,PT1 1 bat,231.57468317330213
mean,2030,42,100,PT1 1 bat,231.5939915238551
mean,2030,42,101,PT1 1 bat,231.58433714734934
mean,2030,42,102,PT1 1 bat,231.57468317330213
mean,2030,42,103,PT1 1 bat,231.57468317330213
mean,2030,42,104,PT1 1 bat,231.57468317330213
mean,2030,42,105,PT1 1 bat,231.57468317330213
mean,2030,42,106,PT1 1 bat,231.57468317330213
mean,2030,42,107,PT1 1 bat,231.57468317330213
mean,2030,42,108,PT1 1 bat,1128.3874180742127
mean,2030,42,109,PT1 1 bat,2084.172148559719
mean,2030,42,110,PT1 1 bat,2084.172148559719
mean,2030,42,111,PT1 1 bat,2084.0852664152703
mean,2030,42,112,PT1 1 bat,2084.172148559719
mean,2030,42,113,PT1 1 bat,2084.172148559719
mean,2030,42,114,PT1 1 bat,231.5939915238551
mean,2030,42,115,PT1 1 bat,231.58433714734934
mean,2030,42,116,PT1 1 bat,231.57468317330213
mean,2030,42,117,PT1 1 bat,231.57468317330213
mean,2030,42,118,PT1 1 bat,231.57468317330213
mean,2030,42,119,PT1 1 bat,460.85438336775707
mean,2030,42,120,PT1 1 bat,2084.172148559719
mean,2030,42,121,PT1 1 bat,2084.0852664152703
mean,2030,42,122,PT1 1 bat,2083.998387892647
mean,2030,42,123,PT1 1 bat,2083.9115129916972
mean,2030,42,124,PT1 1 bat,2083.824641712271
mean,2030,42,125,PT1 1 bat,2083.737774054217
mean,2030,42,126,PT1 1 bat,2083.650910017384
mean,2030,42,127,PT1 1 bat,2083.5640496016213
mean,2030,42,128,PT1 1 bat,2083.477192806778
mean,2030,42,129,PT1 1 bat,2083.390339632703
mean,2030,42,130,PT1 1 bat,2083.303490079246
mean,2030,42,131,PT1 1 bat,2083.216644146255
mean,2030,42,132,PT1 1 bat,2083.1298018335797
mean,2030,42,133,PT1 1 bat,2084.172148559719
mean,2030,42,134,PT1 1 bat,2084.172148559719
mean,2030,42,135,PT1 1 bat,2084.0852664152703
mean,2030,42,136,PT1 1 bat,2084.172148559719
mean,2030,42,137,PT1 1 bat,2084.0852664152703
mean,2030,42,138,PT1 1 bat,1301.8035608949365
mean,2030,42,139,PT1 1 bat,231.5939915238551
mean,2030,42,140,PT1 1 bat,231.58433714734934
mean,2030,42,141,PT1 1 bat,231.57468317330213
mean,2030,42,142,PT1 1 bat,231.57468317330213
mean,2030,42,143,PT1 1 bat,231.57468317330213
mean,2030,42,144,PT1 1 bat,231.57468317330213
mean,2030,42,145,PT1 1 bat,461.6086865450999
mean,2030,42,146,PT1 1 bat,1204.0854252359156
mean,2030,42,147,PT1 1 bat,2084.172148559719
mean,2030,42,148,PT1 1 bat,1048.1592164100775
mean,2030,42,149,PT1 1 bat,231.5939915238551
mean,2030,42,150,PT1 1 bat,231.58433714734934
mean,2030,42,151,PT1 1 bat,231.57468317330213
mean,2030,42,152,PT1 1 bat,231.57468317330213
mean,2030,42,153,PT1 1 bat,231.57468317330213
mean,2030,42,154,PT1 1 bat,231.57468317330213
mean,2030,42,155,PT1 1 bat,231.57468317330213
mean,2030,42,156,PT1 1 bat,1330.2468943493336
mean,2030,42,157,PT1 1 bat,2084.172148559719
mean,2030,42,158,PT1 1 bat,2084.172148559719
mean,2030,42,159,PT1 1 bat,2084.0852664152703
mean,2030,42,160,PT1 1 bat,2084.172148559719
mean,2030,42,161,PT1 1 bat,2084.0852664152703
mean,2030,42,162,PT1 1 bat,231.60364630283618
mean,2030,42,163,PT1 1 bat,231.59399152385507
mean,2030,42,164,PT1 1 bat,231.58433714734932
mean,2030,42,165,PT1 1 bat,231.5746831733021
mean,2030,42,166,PT1 1 bat,231.57468317330213
mean,2030,42,167,PT1 1 bat,231.57468317330213
mean,2030,52,0,PT1 1 bat,231.57468317330213
mean,2030,52,1,PT1 1 bat,231.57468317330213
mean,2030,52,2,PT1 1 bat,231.57468317330213
mean,2030,52,3,PT1 1 bat,231.57468317330213
mean,2030,52,4,PT1 1 bat,231.57468317330213
mean,2030,52,5,PT1 1 bat,231.5939915238551
mean,2030,52,6,PT1 1 bat,231.58433714734934
mean,2030,52,7,PT1 1 bat,231.57468317330213
mean,2030,52,8,PT1 1 bat,231.57468317330213
mean,2030,52,9,PT1 1 bat,231.57468317330213
mean,2030,52,10,PT1 1 bat,231.57468317330213
mean,2030,52,11,PT1 1 bat,231.57468317330213
mean,2030,52,12,PT1 1 bat,231.57468317330213
mean,2030,52,13,PT1 1 bat,231.64226944384964
mean,2030,52,14,PT1 1 bat,231.63261305479938
mean,2030,52,15,PT1 1 bat,231.62295706829156
mean,2030,52,16,PT1 1 bat,231.61330148430943
mean,2030,52,17,PT1 1 bat,231.6036463028362
mean,2030,52,18,PT1 1 bat,231.5939915238551
mean,2030,52,19,PT1 1 bat,231.58433714734934
mean,2030,52,20,PT1 1 bat,231.57468317330213
mean,2030,52,21,PT1 1 bat,231.57468317330213
mean,2030,52,22,PT1 1 bat,231.57468317330213
mean,2030,52,23,PT1 1 bat,231.57468317330213
mean,2030,52,24,PT1 1 bat,231.57468317330213
mean,2030,52,25,PT1 1 bat,231.57468317330213
mean,2030,52,26,PT1 1 bat,231.57468317330213
mean,2030,52,27,PT1 1 bat,231.57468317330213
mean,2030,52,28,PT1 1 bat,231.57468317330213
mean,2030,52,29,PT1 1 bat,231.6036463028362
mean,2030,52,30,PT1 1 bat,231.5939915238551
mean,2030,52,31,PT1 1 bat,231.58433714734934
mean,2030,52,32,PT1 1 bat,231.57468317330213
mean,2030,52,33,PT1 1 bat,231.57468317330213
mean,2030,52,34,PT1 1 bat,231.57468317330213
mean,2030,52,35,PT1 1 bat,231.57468317330213
mean,2030,52,36,PT1 1 bat,231.57468317330213
mean,2030,52,37,PT1 1 bat,231.57468317330213
mean,2030,52,38,PT1 1 bat,231.57468317330213
mean,2030,52,39,PT1 1 bat,231.57468317330213
mean,2030,52,40,PT1 1 bat,231.57468317330213
mean,2030,52,41,PT1 1 bat,231.57468317330213
mean,2030,52,42,PT1 1 bat,231.57468317330213
mean,2030,52,43,PT1 1 bat,231.57468317330213
mean,2030,52,44,PT1 1 bat,231.57468317330213
mean,2030,52,45,PT1 1 bat,231.57468317330213
mean,2030,52,46,PT1 1 bat,231.57468317330213
mean,2030,52,47,PT1 1 bat,231.57468317330213
mean,2030,52,48,PT1 1 bat,231.57468317330213
mean,2030,52,49,PT1 1 bat,231.57468317330213
mean,2030,52,50,PT1 1 bat,231.57468317330213
mean,2030,52,51,PT1 1 bat,231.57468317330213
mean,2030,52,52,PT1 1 bat,231.57468317330213
mean,2030,52,53,PT1 1 bat,231.57468317330213
mean,2030,52,54,PT1 1 bat,231.57468317330213
mean,2030,52,55,PT1 1 bat,231.57468317330213
mean,2030,52,56,PT1 1 bat,231.57468317330213
mean,2030,52,57,PT1 1 bat,231.57468317330213
mean,2030,52,58,PT1 1 bat,231.57468317330213
mean,2030,52,59,PT1 1 bat,231.57468317330213
mean,2030,52,60,PT1 1 bat,231.57468317330213
mean,2030,52,61,PT1 1 bat,231.57468317330213
mean,2030,52,62,PT1 1 bat,231.57468317330213
mean,2030,52,63,PT1 1 bat,231.57468317330213
mean,2030,52,64,PT1 1 bat,231.57468317330213
mean,2030,52,65,PT1 1 bat,231.57468317330213
mean,2030,52,66,PT1 1 bat,231.57468317330213
mean,2030,52,67,PT1 1 bat,231.57468317330213
mean,2030,52,68,PT1 1 bat,231.57468317330213
mean,2030,52,69,PT1 1 bat,231.57468317330213
mean,2030,52,70,PT1 1 bat,231.57468317330213
mean,2030,52,71,PT1 1 bat,231.57468317330213
mean,2030,52,72,PT1 1 bat,231.57468317330213
mean,2030,52,73,PT1 1 bat,231.57468317330213
mean,2030,52,74,PT1 1 bat,231.57468317330213
mean,2030,52,75,PT1 1 bat,231.57468317330213
mean,2030,52,76,PT1 1 bat,231.57468317330213
mean,2030,52,77,PT1 1 bat,231.57468317330213
mean,2030,52,78,PT1 1 bat,231.6036463028362
mean,2030,52,79,PT1 1 bat,231.5939915238551
mean,2030,52,80,PT1 1 bat,231.58433714734934
mean,2030,52,81,PT1 1 bat,231.57468317330213
mean,2030,52,82,PT1 1 bat,272.8738101412956
mean,2030,52,83,PT1 1 bat,1661.5762101774128
mean,2030,52,84,PT1 1 bat,2084.172148559719
mean,2030,52,85,PT1 1 bat,2084.0852664152703
mean,2030,52,86,PT1 1 bat,2083.998387892647
mean,2030,52,87,PT1 1 bat,2083.9115129916972
mean,2030,52,88,PT1 1 bat,1395.5079619261223
mean,2030,52,89,PT1 1 bat,452.83515277454296
mean,2030,52,90,PT1 1 bat,231.95148653633046
mean,2030,52,91,PT1 1 bat,231.94181725705704
mean,2030,52,92,PT1 1 bat,231.93214838086342
mean,2030,52,93,PT1 1 bat,231.92247990773282
mean,2030,52,94,PT1 1 bat,231.9128118376484
mean,2030,52,95,PT1 1 bat,231.9031441705934
mean,2030,52,96,PT1 1 bat,231.893476906551
mean,2030,52,97,PT1 1 bat,231.88381004550442
mean,2030,52,98,PT1 1 bat,231.87414358743683
mean,2030,52,99,PT1 1 bat,231.86447753233145
mean,2030,52,100,PT1 1 bat,231.85481188017147
mean,2030,52,101,PT1 1 bat,231.8451466309401
mean,2030,52,102,PT1 1 bat,231.83548178462055
mean,2030,52,103,PT1 1 bat,231.82581734119603
mean,2030,52,104,PT1 1 bat,231.81615330064972
mean,2030,52,105,PT1 1 bat,231.80648966296482
mean,2030,52,106,PT1 1 bat,231.79682642812458
mean,2030,52,107,PT1 1 bat,231.78716359611218
mean,2030,52,108,PT1 1 bat,231.7775011669108
mean,2030,52,109,PT1 1 bat,231.7678391405037
mean,2030,52,110,PT1 1 bat,231.75817751687404
mean,2030,52,111,PT1 1 bat,231.74851629600508
mean,2030,52,112,PT1 1 bat,231.73885547788
mean,2030,52,113,PT1 1 bat,231.72919506248203
mean,2030,52,114,PT1 1 bat,231.71953504979436
mean,2030,52,115,PT1 1 bat,231.70987543980021
mean,2030,52,116,PT1 1 bat,231.70021623248277
mean,2030,52,117,PT1 1 bat,231.6905574278253
mean,2030,52,118,PT1 1 bat,231.680899025811
mean,2030,52,119,PT1 1 bat,231.67124102642305
mean,2030,52,120,PT1 1 bat,231.6615834296447
mean,2030,52,121,PT1 1 bat,231.65192623545917
mean,2030,52,122,PT1 1 bat,231.64226944384964
mean,2030,52,123,PT1 1 bat,231.63261305479938
mean,2030,52,124,PT1 1 bat,231.62295706829156
mean,2030,52,125,PT1 1 bat,231.61330148430943
mean,2030,52,126,PT1 1 bat,231.6036463028362
mean,2030,52,127,PT1 1 bat,231.5939915238551
mean,2030,52,128,PT1 1 bat,231.58433714734934
mean,2030,52,129,PT1 1 bat,231.57468317330213
mean,2030,52,130,PT1 1 bat,231.57468317330213
mean,2030,52,131,PT1 1 bat,231.57468317330213
mean,2030,52,132,PT1 1 bat,231.57468317330213
mean,2030,52,133,PT1 1 bat,2084.172148559719
mean,2030,52,134,PT1 1 bat,2084.172148559719
mean,2030,52,135,PT1 1 bat,2084.0852664152703
mean,2030,52,136,PT1 1 bat,2083.998387892647
mean,2030,52,137,PT1 1 bat,2083.9115129916972
mean,2030,52,138,PT1 1 bat,2083.824641712271
mean,2030,52,139,PT1 1 bat,2083.737774054217
mean,2030,52,140,PT1 1 bat,2083.650910017384
mean,2030,52,141,PT1 1 bat,2083.5640496016213
mean,2030,52,142,PT1 1 bat,2083.477192806778
mean,2030,52,143,PT1 1 bat,2083.390339632703
mean,2030,52,144,PT1 1 bat,2083.303490079246
mean,2030,52,145,PT1 1 bat,2083.216644146255
mean,2030,52,146,PT1 1 bat,2083.1298018335797
mean,2030,52,147,PT1 1 bat,2083.042963141069
mean,2030,52,148,PT1 1 bat,2082.956128068572
mean,2030,52,149,PT1 1 bat,2082.869296615938
mean,2030,52,150,PT1 1 bat,1734.7061871431033
mean,2030,52,151,PT1 1 bat,231.58433714734934
