scenario,year,week,hour,branch,dual_value
DE,2040,52,41,104,1.3868487449008995e-05
DE,2040,52,42,104,1.3868487449008995e-05
DE,2040,52,43,104,1.3868487449008995e-05
DE,2040,52,44,104,1.3868487449008995e-05
DE,2040,52,45,104,1.3868487449008995e-05
DE,2040,52,46,104,1.3868487449008995e-05
DE,2040,52,47,104,1.3868487449008995e-05
DE,2040,52,48,104,1.3868487449008995e-05
DE,2040,52,49,104,6.2086859164642025e-06
DE,2040,52,50,104,6.2086859164642025e-06
DE,2040,52,51,104,0.0
DE,2040,52,52,104,0.0
DE,2040,52,53,104,0.0
DE,2040,52,54,104,6.2086859164642025e-06
DE,2040,52,55,104,6.2086859164642025e-06
DE,2040,52,56,104,1.3759440832061972e-05
DE,2040,52,57,104,0.0
DE,2040,52,58,104,0.0
DE,2040,52,59,104,1.3759440832061972e-05
DE,2040,52,60,104,1.3759440832061972e-05
DE,2040,52,61,104,9.473226146895146e-06
DE,2040,52,62,104,9.473226146895146e-06
DE,2040,52,63,104,0.0
DE,2040,52,64,104,6.2086859164642025e-06
DE,2040,52,65,104,1.3868487449008995e-05
DE,2040,52,66,104,1.3868487449008995e-05
DE,2040,52,67,104,1.3868487449008995e-05
DE,2040,52,68,104,1.3868487449008995e-05
DE,2040,52,69,104,1.3868487449008995e-05
DE,2040,52,70,104,1.3868487449008995e-05
DE,2040,52,71,104,1.3868487449008995e-05
DE,2040,52,72,104,1.3868487449008995e-05
DE,2040,52,73,104,6.2086859164642025e-06
DE,2040,52,74,104,0.0
DE,2040,52,75,104,0.0
DE,2040,52,76,104,6.2086859164642025e-06
DE,2040,52,77,104,1.3868487449008995e-05
DE,2040,52,78,104,1.3868487449008995e-05
DE,2040,52,79,104,1.3868487449008995e-05
DE,2040,52,80,104,1.3868487449008995e-05
DE,2040,52,81,104,9.434386085018087e-06
DE,2040,52,82,104,9.35811818124579e-06
DE,2040,52,83,104,9.332575569003364e-06
DE,2040,52,84,104,9.332575569003364e-06
DE,2040,52,85,104,9.35862851504118e-06
DE,2040,52,86,104,9.434386085018087e-06
DE,2040,52,87,104,1.3759440832061972e-05
DE,2040,52,88,104,1.3889952037139035e-05
DE,2040,52,89,104,1.3889952037139035e-05
DE,2040,52,90,104,1.3889952037139035e-05
DE,2040,52,91,104,1.3889952037139035e-05
DE,2040,52,92,104,1.3889952037139035e-05
DE,2040,52,93,104,1.3889952037139035e-05
DE,2040,52,94,104,1.3868487449008995e-05
DE,2040,52,95,104,1.3868487449008995e-05
DE,2040,52,96,104,1.3868487449008995e-05
DE,2040,52,97,104,1.3868487449008995e-05
DE,2040,52,98,104,6.2086859164642025e-06
DE,2040,52,99,104,6.2086859164642025e-06
DE,2040,52,100,104,1.3868487449008995e-05
DE,2040,52,101,104,1.3868487449008995e-05
DE,2040,52,102,104,1.3868487449008995e-05
DE,2040,52,103,104,1.3868487449008995e-05
DE,2040,52,104,104,1.3868487449008995e-05
DE,2040,52,105,104,1.3759440832061972e-05
DE,2040,52,106,104,1.3759440832061972e-05
DE,2040,52,107,104,9.473226146895146e-06
DE,2040,52,108,104,9.473226146895146e-06
DE,2040,52,109,104,1.3759440832061972e-05
DE,2040,52,110,104,1.3759440832061972e-05
DE,2040,52,111,104,1.3847041746015332e-05
DE,2040,52,112,104,1.3905188785074079e-05
DE,2040,52,113,104,1.399477382908754e-05
DE,2040,52,114,104,1.3991017566989218e-05
DE,2040,52,115,104,1.3905188785074079e-05
DE,2040,52,116,104,1.3868547544976619e-05
DE,2040,52,117,104,1.3868487449008995e-05
DE,2040,52,118,104,1.3868487449008995e-05
DE,2040,52,119,104,1.3868487449008995e-05
DE,2040,52,120,104,1.3868487449008995e-05
DE,2040,52,121,104,1.3868487449008995e-05
DE,2040,52,122,104,1.3868487449008995e-05
DE,2040,52,123,104,6.2086859164642025e-06
DE,2040,52,124,104,6.2086859164642025e-06
DE,2040,52,125,104,1.3868487449008995e-05
DE,2040,52,126,104,1.3868487449008995e-05
DE,2040,52,127,104,1.3868487449008995e-05
DE,2040,52,128,104,1.3868487449008995e-05
DE,2040,52,129,104,9.434386085018087e-06
DE,2040,52,130,104,9.332575569003364e-06
DE,2040,52,131,104,9.332575569003364e-06
DE,2040,52,132,104,9.332575569003364e-06
DE,2040,52,133,104,9.332575569003364e-06
DE,2040,52,134,104,9.332575569003364e-06
DE,2040,52,135,104,9.434386085018087e-06
DE,2040,52,136,104,1.3868487449008995e-05
DE,2040,52,137,104,1.3868487449008995e-05
DE,2040,52,138,104,1.3868487449008995e-05
DE,2040,52,139,104,1.3868487449008995e-05
DE,2040,52,140,104,1.3868487449008995e-05
DE,2040,52,141,104,1.3889952037139035e-05
DE,2040,52,142,104,1.3889952037139035e-05
DE,2040,52,143,104,1.3868487449008995e-05
DE,2040,52,144,104,1.3868487449008995e-05
DE,2040,52,145,104,1.3868487449008995e-05
DE,2040,52,146,104,1.3868487449008995e-05
DE,2040,52,147,104,1.3868487449008995e-05
DE,2040,52,148,104,1.3868487449008995e-05
DE,2040,52,149,104,1.3868487449008995e-05
DE,2040,52,150,104,1.3868547544976619e-05
DE,2040,52,151,104,1.3868547544976619e-05
DE,2040,52,152,104,1.3868487449008995e-05
DE,2040,52,153,104,9.332575569003364e-06
DE,2040,52,154,104,9.327345044659657e-06
DE,2040,52,155,104,9.327345044659657e-06
DE,2040,52,156,104,9.327345044659657e-06
DE,2040,52,157,104,9.327345044659657e-06
DE,2040,52,158,104,9.327345044659657e-06
DE,2040,52,159,104,9.332575569003364e-06
DE,2040,52,160,104,1.403717727186895e-05
DE,2040,52,161,104,1.4037942772560704e-05
DE,2040,52,162,104,1.4037942772560704e-05
DE,2040,52,163,104,1.4037942772560704e-05
DE,2040,52,164,104,1.4037942772560704e-05
DE,2040,52,165,104,1.4037942772560704e-05
DE,2040,52,166,104,1.4037942772560704e-05
DE,2040,52,167,104,1.4037942772560704e-05
GA,2050,11,0,104,2.080273117351456e-05
GA,2050,11,1,104,2.080273117351456e-05
GA,2050,11,2,104,2.080273117351456e-05
GA,2050,11,3,104,2.080273117351456e-05
GA,2050,11,4,104,2.080273117351456e-05
GA,2050,11,5,104,4.141211341459966e-05
GA,2050,11,6,104,4.141211341459966e-05
GA,2050,11,7,104,8.846164223405204e-05
GA,2050,11,8,104,1.420983922034272e-05
GA,2050,11,9,104,1.4037942772560704e-05
GA,2050,11,10,104,1.4037942772560704e-05
GA,2050,11,11,104,1.3998863353504514e-05
GA,2050,11,12,104,1.3998863353504514e-05
GA,2050,11,13,104,1.3998863353504514e-05
GA,2050,11,14,104,1.3998863353504514e-05
GA,2050,11,15,104,1.4017231613478733e-05
GA,2050,11,16,104,1.420983922034272e-05
GA,2050,11,17,104,4.141211341459966e-05
GA,2050,11,18,104,8.846164223405204e-05
GA,2050,11,19,104,8.846164223405204e-05
GA,2050,11,20,104,8.846164223405204e-05
GA,2050,11,21,104,8.846164223405204e-05
GA,2050,11,22,104,4.141211341459966e-05
GA,2050,11,23,104,4.141211341459966e-05
GA,2050,11,24,104,4.141211341459966e-05
GA,2050,11,25,104,4.141211341459966e-05
GA,2050,11,26,104,2.080273117351456e-05
GA,2050,11,27,104,2.080273117351456e-05
GA,2050,11,28,104,2.080273117351456e-05
GA,2050,11,29,104,4.141211341459966e-05
GA,2050,11,30,104,4.141211341459966e-05
GA,2050,11,31,104,8.846164223405204e-05
GA,2050,11,32,104,2.080273117351456e-05
GA,2050,11,33,104,1.4037942772560704e-05
GA,2050,11,34,104,1.4037942772560704e-05
GA,2050,11,35,104,1.4017231613478733e-05
GA,2050,11,36,104,1.4037942772560704e-05
GA,2050,11,37,104,1.4017231613478733e-05
GA,2050,11,38,104,1.4037942772560704e-05
GA,2050,11,39,104,0.0
GA,2050,11,40,104,2.080273117351456e-05
GA,2050,11,41,104,6.790996157812559e-05
GA,2050,11,42,104,6.790996157812559e-05
GA,2050,11,43,104,6.790996157812559e-05
GA,2050,11,44,104,6.790996157812559e-05
GA,2050,11,45,104,6.885366778173029e-05
GA,2050,11,46,104,8.846164223405204e-05
GA,2050,11,47,104,4.141211341459966e-05
GA,2050,11,48,104,4.141211341459966e-05
GA,2050,11,49,104,4.141211341459966e-05
GA,2050,11,50,104,4.141211341459966e-05
GA,2050,11,51,104,4.141211341459966e-05
GA,2050,11,52,104,4.141211341459966e-05
GA,2050,11,53,104,4.141211341459966e-05
GA,2050,11,54,104,8.846164223405204e-05
GA,2050,11,55,104,8.846164223405204e-05
GA,2050,11,56,104,1.420983922034272e-05
GA,2050,11,57,104,1.4058965665465753e-05
GA,2050,11,58,104,1.4017231613478733e-05
GA,2050,11,59,104,1.4017231613478733e-05
GA,2050,11,60,104,1.3998863353504514e-05
GA,2050,11,61,104,1.3998863353504514e-05
GA,2050,11,62,104,1.4017231613478733e-05
GA,2050,11,63,104,1.4037942772560704e-05
GA,2050,11,64,104,1.4152308633488628e-05
GA,2050,11,65,104,4.141211341459966e-05
GA,2050,11,66,104,8.846164223405204e-05
GA,2050,11,67,104,8.846164223405204e-05
GA,2050,11,68,104,8.846164223405204e-05
GA,2050,11,69,104,8.846164223405204e-05
GA,2050,11,70,104,8.846164223405204e-05
GA,2050,11,71,104,4.141211341459966e-05
GA,2050,11,72,104,4.141211341459966e-05
GA,2050,11,73,104,4.141211341459966e-05
GA,2050,11,74,104,4.141211341459966e-05
GA,2050,11,75,104,4.141211341459966e-05
GA,2050,11,76,104,4.141211341459966e-05
GA,2050,11,77,104,4.141211341459966e-05
GA,2050,11,78,104,8.846164223405204e-05
GA,2050,11,79,104,8.846164223405204e-05
GA,2050,11,80,104,1.4152308633488628e-05
GA,2050,11,81,104,1.3998863353504514e-05
GA,2050,11,82,104,1.3998863353504514e-05
GA,2050,11,83,104,1.3998863353504514e-05
GA,2050,11,84,104,1.3998863353504514e-05
GA,2050,11,85,104,1.3998863353504514e-05
GA,2050,11,86,104,1.3998863353504514e-05
GA,2050,11,87,104,1.3998863353504514e-05
GA,2050,11,88,104,1.4152308633488628e-05
GA,2050,11,89,104,2.080273117351456e-05
GA,2050,11,90,104,9.065263677139105e-05
GA,2050,11,91,104,9.065263677139105e-05
GA,2050,11,92,104,9.065263677139105e-05
GA,2050,11,93,104,9.065263677139105e-05
GA,2050,11,94,104,9.065263677139105e-05
GA,2050,11,95,104,4.141211341459966e-05
GA,2050,11,96,104,4.141211341459966e-05
GA,2050,11,97,104,4.141211341459966e-05
GA,2050,11,98,104,4.141211341459966e-05
GA,2050,11,99,104,4.141211341459966e-05
GA,2050,11,100,104,4.141211341459966e-05
GA,2050,11,101,104,4.141211341459966e-05
GA,2050,11,102,104,9.065263677139105e-05
GA,2050,11,103,104,0.00010678968233404327
GA,2050,11,104,104,1.4152308633488628e-05
GA,2050,11,105,104,1.3998863353504514e-05
GA,2050,11,106,104,1.3998863353504514e-05
GA,2050,11,107,104,1.3998863353504514e-05
GA,2050,11,108,104,1.3998863353504514e-05
GA,2050,11,109,104,1.3998863353504514e-05
GA,2050,11,110,104,1.3998863353504514e-05
GA,2050,11,111,104,1.3998863353504514e-05
GA,2050,11,112,104,1.4037942772560704e-05
GA,2050,11,113,104,2.0860432758673206e-05
GA,2050,11,114,104,8.806489530121205
GA,2050,11,115,104,8.806489530121205
GA,2050,11,116,104,2.136251494620603e-05
GA,2050,11,117,104,2.136251494620603e-05
GA,2050,11,118,104,2.136251494620603e-05
GA,2050,11,119,104,2.1228462950231346e-05
GA,2050,11,120,104,2.1025847420217036e-05
GA,2050,11,121,104,2.0998295030258902e-05
GA,2050,11,122,104,2.0998295030258902e-05
GA,2050,11,123,104,2.0860432758673206e-05
GA,2050,11,124,104,2.0860432758673206e-05
GA,2050,11,125,104,2.0860432758673206e-05
GA,2050,11,126,104,2.0860432758673206e-05
GA,2050,11,127,104,2.0860432758673206e-05
GA,2050,11,128,104,1.4400723258985682e-05
GA,2050,11,129,104,1.4152308633488628e-05
GA,2050,11,130,104,1.4037942772560704e-05
GA,2050,11,131,104,1.4017231613478733e-05
GA,2050,11,132,104,1.4017231613478733e-05
GA,2050,11,133,104,1.4037942772560704e-05
GA,2050,11,134,104,1.4037942772560704e-05
GA,2050,11,135,104,1.4152308633488628e-05
GA,2050,11,136,104,2.080273117351456e-05
GA,2050,11,137,104,2.180413896227791e-05
GA,2050,11,138,104,2.5189967543074013e-05
GA,2050,11,139,104,2.0998295030258902e-05
GA,2050,11,140,104,2.0998295030258902e-05
GA,2050,11,141,104,2.0998295030258902e-05
GA,2050,11,142,104,2.0998295030258902e-05
GA,2050,11,143,104,2.0998295030258902e-05
GA,2050,11,144,104,2.0860432758673206e-05
GA,2050,11,145,104,2.0860432758673206e-05
GA,2050,11,146,104,2.0860432758673206e-05
GA,2050,11,147,104,2.0860432758673206e-05
GA,2050,11,148,104,2.0860432758673206e-05
GA,2050,11,149,104,2.0860432758673206e-05
GA,2050,11,150,104,2.0860432758673206e-05
GA,2050,11,151,104,2.0860432758673206e-05
GA,2050,11,152,104,1.4187669212016755e-05
GA,2050,11,153,104,1.4152308633488628e-05
GA,2050,11,154,104,1.4152308633488628e-05
GA,2050,11,155,104,1.4037942772560704e-05
GA,2050,11,156,104,1.4152308633488628e-05
GA,2050,11,157,104,1.4152308633488628e-05
GA,2050,11,158,104,1.4152308633488628e-05
GA,2050,11,159,104,1.4152308633488628e-05
GA,2050,11,160,104,2.080273117351456e-05
GA,2050,11,161,104,4.141211341459966e-05
GA,2050,11,162,104,4.141211341459966e-05
GA,2050,11,163,104,8.846164223405204e-05
GA,2050,11,164,104,8.846164223405204e-05
GA,2050,11,165,104,8.846164223405204e-05
GA,2050,11,166,104,4.141211341459966e-05
GA,2050,11,167,104,4.141211341459966e-05
GA,2050,21,0,104,8.793515070227345
GA,2050,21,1,104,44.62460106799549
GA,2050,21,2,104,13.44125699895324
GA,2050,21,3,104,8.82011954358345
GA,2050,21,4,104,25.025350473020605
GA,2050,21,5,104,30.075573715072903
GA,2050,21,6,104,30.075573715072903
GA,2050,21,7,104,2.131475883051408e-05
GA,2050,21,8,104,1.420983922034272e-05
GA,2050,21,9,104,1.4037942772560704e-05
GA,2050,21,10,104,1.4037942772560704e-05
GA,2050,21,11,104,1.3998863353504514e-05
GA,2050,21,12,104,1.3998863353504514e-05
GA,2050,21,13,104,1.3998863353504514e-05
GA,2050,21,14,104,1.3998863353504514e-05
GA,2050,21,15,104,1.4037942772560704e-05
GA,2050,21,16,104,2.054748776052541e-05
GA,2050,21,17,104,2.0992160743629712e-05
GA,2050,21,18,104,0.0
GA,2050,21,19,104,0.0
GA,2050,21,20,104,0.0
GA,2050,21,21,104,0.0
GA,2050,21,22,104,2.0992160743629712e-05
GA,2050,21,23,104,2.0992160743629712e-05
GA,2050,21,24,104,2.0992160743629712e-05
GA,2050,21,25,104,2.0992160743629712e-05
GA,2050,21,26,104,2.0992160743629712e-05
GA,2050,21,27,104,2.0992160743629712e-05
GA,2050,21,28,104,2.0992160743629712e-05
GA,2050,21,29,104,2.1189819635714697e-05
GA,2050,21,30,104,2.136251494620603e-05
GA,2050,21,31,104,2.0986526350483295e-05
GA,2050,21,32,104,2.054748776052541e-05
GA,2050,21,33,104,7.987415326227002e-08
GA,2050,21,34,104,1.3998863353504514e-05
GA,2050,21,35,104,1.3998863353504514e-05
GA,2050,21,36,104,1.3998863353504514e-05
GA,2050,21,37,104,1.3998863353504514e-05
GA,2050,21,38,104,1.3998863353504514e-05
GA,2050,21,39,104,1.4037942772560704e-05
GA,2050,21,40,104,2.054748776052541e-05
GA,2050,21,41,104,2.0992160743629712e-05
GA,2050,21,42,104,2.0997596029629073e-05
GA,2050,21,43,104,1.1981122989340503e-07
GA,2050,21,44,104,2.0998295030258902e-05
GA,2050,21,45,104,2.0998295030258902e-05
GA,2050,21,46,104,2.0998295030258902e-05
GA,2050,21,47,104,2.0998295030258902e-05
GA,2050,21,48,104,2.1003287656957264e-05
GA,2050,21,49,104,2.5189967543074013e-05
GA,2050,21,50,104,7.282788806123334e-05
GA,2050,21,51,104,0.00010678968233404327
GA,2050,21,52,104,0.00010678968233404327
GA,2050,21,53,104,0.00010685205475999825
GA,2050,21,54,104,0.0001068520547599972
GA,2050,21,55,104,7.77755007400391e-05
GA,2050,21,56,104,7.211091371129654e-05
GA,2050,21,57,104,1.3998863353504514e-05
GA,2050,21,58,104,1.3998863353504514e-05
GA,2050,21,59,104,1.3998863353504514e-05
GA,2050,21,60,104,1.679331169538232e-05
GA,2050,21,61,104,1.3998863353504514e-05
GA,2050,21,62,104,1.3998863353504514e-05
GA,2050,21,63,104,1.3998863353504514e-05
GA,2050,21,64,104,1.420983922034272e-05
GA,2050,21,65,104,2.080273117351456e-05
GA,2050,21,66,104,8.846164223405204e-05
GA,2050,21,67,104,6.885366778173029e-05
GA,2050,21,68,104,6.885366778173029e-05
GA,2050,21,69,104,8.846164223405204e-05
GA,2050,21,70,104,8.846164223405204e-05
GA,2050,21,71,104,8.846164223405204e-05
GA,2050,21,72,104,8.846164223405204e-05
GA,2050,21,73,104,2.0834928055709617e-05
GA,2050,21,74,104,2.0834928055709617e-05
GA,2050,21,75,104,4.295710043377128e-05
GA,2050,21,76,104,9.065263677139105e-05
GA,2050,21,77,104,7.282788806123334e-05
GA,2050,21,78,104,9.15716422938615e-05
GA,2050,21,79,104,7.77755007400391e-05
GA,2050,21,80,104,1.4037942772560704e-05
GA,2050,21,81,104,1.3998863353504514e-05
GA,2050,21,82,104,1.3998863353504514e-05
GA,2050,21,83,104,1.679331169538232e-05
GA,2050,21,84,104,1.679331169538232e-05
GA,2050,21,85,104,1.679331169538232e-05
GA,2050,21,86,104,1.3998863353504514e-05
GA,2050,21,87,104,1.3998863353504514e-05
GA,2050,21,88,104,1.420983922034272e-05
GA,2050,21,89,104,2.080273117351456e-05
GA,2050,21,90,104,8.846164223405204e-05
GA,2050,21,91,104,7.10446623190693e-05
GA,2050,21,92,104,6.885366778173029e-05
GA,2050,21,93,104,6.885366778173029e-05
GA,2050,21,94,104,2.5189967543074013e-05
GA,2050,21,95,104,7.10446623190693e-05
GA,2050,21,96,104,2.0857783177610587e-05
GA,2050,21,97,104,2.0857783177610587e-05
GA,2050,21,98,104,2.334912598144953e-05
GA,2050,21,99,104,2.334912598144953e-05
GA,2050,21,100,104,2.0998295030258902e-05
GA,2050,21,101,104,2.1056914158841588e-05
GA,2050,21,102,104,0.00010127401947299997
GA,2050,21,103,104,2.080282131746546e-05
GA,2050,21,104,104,1.4037942772560704e-05
GA,2050,21,105,104,1.3998863353504514e-05
GA,2050,21,106,104,1.3998863353504514e-05
GA,2050,21,107,104,1.679331169538232e-05
GA,2050,21,108,104,1.679331169538232e-05
GA,2050,21,109,104,1.679331169538232e-05
GA,2050,21,110,104,1.3998863353504514e-05
GA,2050,21,111,104,1.3998863353504514e-05
GA,2050,21,112,104,1.4037942772560704e-05
GA,2050,21,113,104,2.080273117351456e-05
GA,2050,21,114,104,6.885366778173029e-05
GA,2050,21,115,104,2.0997596029629073e-05
GA,2050,21,116,104,2.0997596029629073e-05
GA,2050,21,117,104,2.0992160743629712e-05
GA,2050,21,118,104,2.1056914158841588e-05
GA,2050,21,119,104,0.0
GA,2050,21,120,104,0.0
GA,2050,21,121,104,0.0
GA,2050,21,122,104,0.0
GA,2050,21,123,104,2.1056914158841588e-05
GA,2050,21,124,104,2.1003287656957264e-05
GA,2050,21,125,104,2.1055765907802893e-05
GA,2050,21,126,104,2.1055765907803956e-05
GA,2050,21,127,104,2.054748776052541e-05
GA,2050,21,128,104,1.3998863353504514e-05
GA,2050,21,129,104,1.3998863353504514e-05
GA,2050,21,130,104,1.679331169538232e-05
GA,2050,21,131,104,4.736310821271287e-05
GA,2050,21,132,104,4.736310821271287e-05
GA,2050,21,133,104,4.736310821271287e-05
GA,2050,21,134,104,1.679331169538232e-05
GA,2050,21,135,104,1.3998863353504514e-05
GA,2050,21,136,104,1.3998863353504514e-05
GA,2050,21,137,104,2.054748776052541e-05
GA,2050,21,138,104,2.142007629150675e-05
GA,2050,21,139,104,2.0998295030258902e-05
GA,2050,21,140,104,2.0998295030258902e-05
GA,2050,21,141,104,2.0998295030258902e-05
GA,2050,21,142,104,2.0998295030258902e-05
GA,2050,21,143,104,2.0992160743629712e-05
GA,2050,21,144,104,2.0992160743629712e-05
GA,2050,21,145,104,2.0992160743629712e-05
GA,2050,21,146,104,2.0992160743629712e-05
GA,2050,21,147,104,2.0992160743629712e-05
GA,2050,21,148,104,2.0992160743629712e-05
GA,2050,21,149,104,2.0992160743629712e-05
GA,2050,21,150,104,2.0992160743629712e-05
GA,2050,21,151,104,0.00010382949111903101
GA,2050,21,152,104,1.3998863353504514e-05
GA,2050,21,153,104,1.679331169538232e-05
GA,2050,21,154,104,1.679331169538232e-05
GA,2050,21,155,104,4.736310821271287e-05
GA,2050,21,156,104,4.736310821271287e-05
GA,2050,21,157,104,1.679331169538232e-05
GA,2050,21,158,104,1.3998863353504514e-05
GA,2050,21,159,104,1.3998863353504514e-05
GA,2050,21,160,104,1.4211985097476089e-05
GA,2050,21,161,104,2.080273117351456e-05
GA,2050,21,162,104,2.0857783177610587e-05
GA,2050,21,163,104,2.0992160743629712e-05
GA,2050,21,164,104,2.0992160743629712e-05
GA,2050,21,165,104,2.0992160743629712e-05
GA,2050,21,166,104,2.0992160743629712e-05
GA,2050,21,167,104,2.0992160743629712e-05
GA,2050,42,0,104,8.82979487852155
GA,2050,42,1,104,8.82979487852155
GA,2050,42,2,104,16.72464128820463
GA,2050,42,3,104,24.624252795133728
GA,2050,42,4,104,10.663752926567692
GA,2050,42,5,104,10.663752926567692
GA,2050,42,6,104,8.889278229475915
GA,2050,42,7,104,30.075573715072903
GA,2050,42,8,104,0.00010816637056694374
GA,2050,42,9,104,7.2063011188356e-05
GA,2050,42,10,104,5.462565053715299e-05
GA,2050,42,11,104,2.0962241976720108e-05
GA,2050,42,12,104,5.462565053715299e-05
GA,2050,42,13,104,5.462565053715299e-05
GA,2050,42,14,104,7.307582918338382e-05
GA,2050,42,15,104,2.0962241976720108e-05
GA,2050,42,16,104,2.131475883051408e-05
GA,2050,42,17,104,8.82979487852155
GA,2050,42,18,104,8.82979487852155
GA,2050,42,19,104,0.0
GA,2050,42,20,104,0.0
GA,2050,42,21,104,0.0
GA,2050,42,22,104,2.128150381802407e-05
GA,2050,42,23,104,2.128150381802407e-05
GA,2050,42,24,104,2.128150381802407e-05
GA,2050,42,25,104,2.128150381802407e-05
GA,2050,42,26,104,2.1281503818023005e-05
GA,2050,42,27,104,2.128150381802407e-05
GA,2050,42,28,104,2.1281503818023005e-05
GA,2050,42,29,104,2.1281503818023005e-05
GA,2050,42,30,104,2.128150381802407e-05
GA,2050,42,31,104,2.1056914158841588e-05
GA,2050,42,32,104,7.77755007400391e-05
GA,2050,42,33,104,2.077208284305672e-05
GA,2050,42,34,104,7.307582918338382e-05
GA,2050,42,35,104,5.462565053715299e-05
GA,2050,42,36,104,5.462565053715299e-05
GA,2050,42,37,104,1.4211985097476089e-05
GA,2050,42,38,104,2.077208284305672e-05
GA,2050,42,39,104,5.2550637246968345e-05
GA,2050,42,40,104,5.8167526287717346e-05
GA,2050,42,41,104,2.1056914158841588e-05
GA,2050,42,42,104,0.00010127401947294994
GA,2050,42,43,104,2.1056914158841588e-05
GA,2050,42,44,104,7.10446623190693e-05
GA,2050,42,45,104,9.065263677139105e-05
GA,2050,42,46,104,9.065263677139105e-05
GA,2050,42,47,104,9.065263677139105e-05
GA,2050,42,48,104,9.065263677139105e-05
GA,2050,42,49,104,9.065263677139105e-05
GA,2050,42,50,104,9.065263677139105e-05
GA,2050,42,51,104,7.10446623190693e-05
GA,2050,42,52,104,4.5716947517915176e-05
GA,2050,42,53,104,0.00010127401947294994
GA,2050,42,54,104,0.00010127401947294994
GA,2050,42,55,104,0.00010127401947294994
GA,2050,42,56,104,5.2550637246968345e-05
GA,2050,42,57,104,7.2063011188356e-05
GA,2050,42,58,104,5.462565053715299e-05
GA,2050,42,59,104,5.462565053715299e-05
GA,2050,42,60,104,7.987415326227002e-08
GA,2050,42,61,104,7.987415326227002e-08
GA,2050,42,62,104,5.462565053715299e-05
GA,2050,42,63,104,2.054748776052541e-05
GA,2050,42,64,104,0.00010809451678253454
GA,2050,42,65,104,44.881398274877654
GA,2050,42,66,104,45.033119344341
GA,2050,42,67,104,44.69063643711277
GA,2050,42,68,104,44.62460106799549
GA,2050,42,69,104,44.69063643711277
GA,2050,42,70,104,45.033119344341
GA,2050,42,71,104,28.845915521996904
GA,2050,42,72,104,17.368541481553923
GA,2050,42,73,104,17.368541481553923
GA,2050,42,74,104,24.624252795133728
GA,2050,42,75,104,30.075573715072903
GA,2050,42,76,104,30.075573715072903
GA,2050,42,77,104,10.663752926567692
GA,2050,42,78,104,8.889278229475915
GA,2050,42,79,104,30.075573715072903
GA,2050,42,80,104,43.95448457372306
GA,2050,42,81,104,7.2063011188356e-05
GA,2050,42,82,104,1.4037942772560704e-05
GA,2050,42,83,104,7.987415326227002e-08
GA,2050,42,84,104,1.3998863353504514e-05
GA,2050,42,85,104,5.462565053715299e-05
GA,2050,42,86,104,7.211091371129654e-05
GA,2050,42,87,104,2.122736869129096e-05
GA,2050,42,88,104,8.82011954358345
GA,2050,42,89,104,30.075573715072903
GA,2050,42,90,104,30.075573715072903
GA,2050,42,91,104,30.075573715072903
GA,2050,42,92,104,30.075573715072903
GA,2050,42,93,104,8.82979487852155
GA,2050,42,94,104,8.806489530121205
GA,2050,42,95,104,8.756139516887137
GA,2050,42,96,104,8.661465049607038
GA,2050,42,97,104,2.122736869129096e-05
GA,2050,42,98,104,2.1056914158841588e-05
GA,2050,42,99,104,0.0
GA,2050,42,100,104,0.0
GA,2050,42,101,104,0.0
GA,2050,42,102,104,0.0
GA,2050,42,103,104,0.0
GA,2050,42,104,104,2.077208284305672e-05
GA,2050,42,105,104,7.2063011188356e-05
GA,2050,42,106,104,5.462565053715299e-05
GA,2050,42,107,104,7.987415326227002e-08
GA,2050,42,108,104,1.3998863353504514e-05
GA,2050,42,109,104,5.462565053715299e-05
GA,2050,42,110,104,7.2063011188356e-05
GA,2050,42,111,104,2.054748776052541e-05
GA,2050,42,112,104,2.0986526350483295e-05
GA,2050,42,113,104,2.0998295030258902e-05
GA,2050,42,114,104,1.1981122989340503e-07
GA,2050,42,115,104,0.0
GA,2050,42,116,104,8.993914635471075e-06
GA,2050,42,117,104,2.0992160743629712e-05
GA,2050,42,118,104,2.0992160743629712e-05
GA,2050,42,119,104,2.0992160743629712e-05
GA,2050,42,120,104,2.0992160743629712e-05
GA,2050,42,121,104,2.0992160743629712e-05
GA,2050,42,122,104,2.0992160743629712e-05
GA,2050,42,123,104,2.0998295030258902e-05
GA,2050,42,124,104,2.0998295030258902e-05
GA,2050,42,125,104,2.1025847420217036e-05
GA,2050,42,126,104,2.1025847420217036e-05
GA,2050,42,127,104,2.0998295030258902e-05
GA,2050,42,128,104,2.080282131746546e-05
GA,2050,42,129,104,1.4211985097476089e-05
GA,2050,42,130,104,1.4037942772560704e-05
GA,2050,42,131,104,7.987415326227002e-08
GA,2050,42,132,104,7.987415326227002e-08
GA,2050,42,133,104,1.4037942772560704e-05
GA,2050,42,134,104,1.420983922034272e-05
GA,2050,42,135,104,2.054748776052541e-05
GA,2050,42,136,104,2.0998295030258902e-05
GA,2050,42,137,104,0.0
GA,2050,42,138,104,0.0
GA,2050,42,139,104,0.0
GA,2050,42,140,104,0.0
GA,2050,42,141,104,0.0
GA,2050,42,142,104,2.1056914158841588e-05
GA,2050,42,143,104,2.1056914158841588e-05
GA,2050,42,144,104,2.1056914158841588e-05
GA,2050,42,145,104,2.1056914158841588e-05
GA,2050,42,146,104,2.1056914158841588e-05
