scenario,year,week,hour,battery,value
NT,2040,52,60,ES1 7 bat,8077.199792568685
NT,2040,52,61,ES1 7 bat,8077.199792568685
NT,2040,52,62,ES1 7 bat,8083.262997938976
NT,2040,52,63,ES1 7 bat,8082.926033824044
NT,2040,52,64,ES1 7 bat,8082.589083756016
NT,2040,52,65,ES1 7 bat,8082.252147734306
NT,2040,52,66,ES1 7 bat,8081.915225758327
NT,2040,52,67,ES1 7 bat,8081.578317827497
NT,2040,52,68,ES1 7 bat,8081.2414239412265
NT,2040,52,69,ES1 7 bat,8080.904544098932
NT,2040,52,70,ES1 7 bat,8080.567678300029
NT,2040,52,71,ES1 7 bat,8080.230826543931
NT,2040,52,72,ES1 7 bat,8079.893988830052
NT,2040,52,73,ES1 7 bat,8079.5571651578075
NT,2040,52,74,ES1 7 bat,8079.2203555266115
NT,2040,52,75,ES1 7 bat,8078.883559935878
NT,2040,52,76,ES1 7 bat,8078.546778385024
NT,2040,52,77,ES1 7 bat,8078.210010873463
NT,2040,52,78,ES1 7 bat,8077.873257400609
NT,2040,52,79,ES1 7 bat,8077.536517965878
NT,2040,52,80,ES1 7 bat,8077.199792568685
NT,2040,52,81,ES1 7 bat,8077.199792568685
NT,2040,52,82,ES1 7 bat,10887.083368377353
NT,2040,52,83,ES1 7 bat,13053.192231451727
NT,2040,52,84,ES1 7 bat,16272.495393050507
NT,2040,52,85,ES1 7 bat,17593.59785332913
NT,2040,52,86,ES1 7 bat,17592.864435261377
NT,2040,52,87,ES1 7 bat,17592.13104776736
NT,2040,52,88,ES1 7 bat,17512.224996257664
NT,2040,52,89,ES1 7 bat,17511.494970351316
NT,2040,52,90,ES1 7 bat,17294.412656050397
NT,2040,52,91,ES1 7 bat,10727.332345479464
NT,2040,52,92,ES1 7 bat,10726.88515898432
NT,2040,52,93,ES1 7 bat,8088.993537636572
NT,2040,52,94,ES1 7 bat,8088.656334634667
NT,2040,52,95,ES1 7 bat,8088.319145689623
NT,2040,52,96,ES1 7 bat,8087.9819708008545
NT,2040,52,97,ES1 7 bat,8087.644809967776
NT,2040,52,98,ES1 7 bat,8087.307663189802
NT,2040,52,99,ES1 7 bat,8086.970530466346
NT,2040,52,100,ES1 7 bat,8086.633411796823
NT,2040,52,101,ES1 7 bat,8086.296307180644
NT,2040,52,102,ES1 7 bat,8085.959216617228
NT,2040,52,103,ES1 7 bat,8085.622140105985
NT,2040,52,104,ES1 7 bat,8085.285077646331
NT,2040,52,105,ES1 7 bat,8084.948029237681
NT,2040,52,106,ES1 7 bat,8084.610994879448
NT,2040,52,107,ES1 7 bat,8084.273974571046
NT,2040,52,108,ES1 7 bat,8083.936968311891
NT,2040,52,109,ES1 7 bat,8083.599976101396
NT,2040,52,110,ES1 7 bat,8083.262997938976
NT,2040,52,111,ES1 7 bat,8082.926033824044
NT,2040,52,112,ES1 7 bat,8082.589083756016
NT,2040,52,113,ES1 7 bat,8082.252147734306
NT,2040,52,114,ES1 7 bat,8081.915225758327
NT,2040,52,115,ES1 7 bat,8081.578317827497
NT,2040,52,116,ES1 7 bat,8081.2414239412265
NT,2040,52,117,ES1 7 bat,8080.904544098932
NT,2040,52,118,ES1 7 bat,8080.567678300029
NT,2040,52,119,ES1 7 bat,8080.230826543931
NT,2040,52,120,ES1 7 bat,8079.893988830052
NT,2040,52,121,ES1 7 bat,8079.5571651578075
NT,2040,52,122,ES1 7 bat,8079.2203555266115
NT,2040,52,123,ES1 7 bat,8078.883559935878
NT,2040,52,124,ES1 7 bat,8078.546778385024
NT,2040,52,125,ES1 7 bat,8078.210010873463
NT,2040,52,126,ES1 7 bat,8077.873257400609
NT,2040,52,127,ES1 7 bat,8077.536517965878
NT,2040,52,128,ES1 7 bat,8077.199792568685
NT,2040,52,129,ES1 7 bat,8077.199792568685
NT,2040,52,130,ES1 7 bat,12716.737861252765
NT,2040,52,131,ES1 7 bat,19726.902758750897
NT,2040,52,132,ES1 7 bat,26431.367217377374
NT,2040,52,133,ES1 7 bat,38486.02410181138
NT,2040,52,134,ES1 7 bat,41414.817482673774
NT,2040,52,135,ES1 7 bat,41413.09103788018
NT,2040,52,136,ES1 7 bat,38332.625881413005
NT,2040,52,137,ES1 7 bat,30161.400388676382
NT,2040,52,138,ES1 7 bat,21744.23922453403
NT,2040,52,139,ES1 7 bat,21743.332780152967
NT,2040,52,140,ES1 7 bat,13223.23496588956
NT,2040,52,141,ES1 7 bat,13222.683733587957
NT,2040,52,142,ES1 7 bat,8166.342016517631
NT,2040,52,143,ES1 7 bat,8166.001589117146
NT,2040,52,144,ES1 7 bat,8165.661175907937
NT,2040,52,145,ES1 7 bat,8165.3207768894135
NT,2040,52,146,ES1 7 bat,8164.980392060982
NT,2040,52,147,ES1 7 bat,8164.640021422053
NT,2040,52,148,ES1 7 bat,8164.299664972033
NT,2040,52,149,ES1 7 bat,8163.959322710332
NT,2040,52,150,ES1 7 bat,8077.873257400609
NT,2040,52,151,ES1 7 bat,8077.536517965878
NT,2040,52,152,ES1 7 bat,8077.199792568685
NT,2040,52,153,ES1 7 bat,10572.950383568086
NT,2040,52,154,ES1 7 bat,21743.689169284346
NT,2040,52,155,ES1 7 bat,37970.771144678045
NT,2040,52,156,ES1 7 bat,47708.36300080261
NT,2040,52,157,ES1 7 bat,57472.995707280556
NT,2040,52,158,ES1 7 bat,63323.29289769011
NT,2040,52,159,ES1 7 bat,64881.28343978339
NT,2040,52,160,ES1 7 bat,63800.94620172131
NT,2040,52,161,ES1 7 bat,56034.062736791035
NT,2040,52,162,ES1 7 bat,48590.46438719946
NT,2040,52,163,ES1 7 bat,48588.438813760804
NT,2040,52,164,ES1 7 bat,40056.24761266136
NT,2040,52,165,ES1 7 bat,23301.505136170857
NT,2040,52,166,ES1 7 bat,23300.533774598585
NT,2040,52,167,ES1 7 bat,8077.199792568685
GA,2040,11,0,ES1 7 bat,8077.199792568685
GA,2040,11,1,ES1 7 bat,8077.199792568685
GA,2040,11,2,ES1 7 bat,8077.199792568685
GA,2040,11,3,ES1 7 bat,8077.199792568685
GA,2040,11,4,ES1 7 bat,8077.199792568685
GA,2040,11,5,ES1 7 bat,8077.199792568685
GA,2040,11,6,ES1 7 bat,8077.199792568685
GA,2040,11,7,ES1 7 bat,8077.199792568685
GA,2040,11,8,ES1 7 bat,8077.199792568685
GA,2040,11,9,ES1 7 bat,8189.32290075636
GA,2040,11,10,ES1 7 bat,8188.981515359912
GA,2040,11,11,ES1 7 bat,11172.965245494168
GA,2040,11,12,ES1 7 bat,18550.406847952603
GA,2040,11,13,ES1 7 bat,22064.783131904835
GA,2040,11,14,ES1 7 bat,23268.400035536757
GA,2040,11,15,ES1 7 bat,23267.43005400506
GA,2040,11,16,ES1 7 bat,23266.460112908637
GA,2040,11,17,ES1 7 bat,16727.767836922332
GA,2040,11,18,ES1 7 bat,8082.926033824044
GA,2040,11,19,ES1 7 bat,8082.589083756016
GA,2040,11,20,ES1 7 bat,8082.252147734306
GA,2040,11,21,ES1 7 bat,8081.915225758327
GA,2040,11,22,ES1 7 bat,8081.578317827497
GA,2040,11,23,ES1 7 bat,8081.2414239412265
GA,2040,11,24,ES1 7 bat,8080.904544098932
GA,2040,11,25,ES1 7 bat,8080.567678300029
GA,2040,11,26,ES1 7 bat,8080.230826543931
GA,2040,11,27,ES1 7 bat,8079.893988830052
GA,2040,11,28,ES1 7 bat,8079.5571651578075
GA,2040,11,29,ES1 7 bat,8079.2203555266115
GA,2040,11,30,ES1 7 bat,8078.883559935878
GA,2040,11,31,ES1 7 bat,8078.546778385024
GA,2040,11,32,ES1 7 bat,8078.210010873463
GA,2040,11,33,ES1 7 bat,8077.873257400609
GA,2040,11,34,ES1 7 bat,8077.536517965878
GA,2040,11,35,ES1 7 bat,8077.199792568685
GA,2040,11,36,ES1 7 bat,8077.199792568685
GA,2040,11,37,ES1 7 bat,8345.855155280857
GA,2040,11,38,ES1 7 bat,8345.507244579887
GA,2040,11,39,ES1 7 bat,8345.159348382147
GA,2040,11,40,ES1 7 bat,8082.589083756016
GA,2040,11,41,ES1 7 bat,8082.252147734306
GA,2040,11,42,ES1 7 bat,8081.915225758327
GA,2040,11,43,ES1 7 bat,8081.578317827497
GA,2040,11,44,ES1 7 bat,8081.2414239412265
GA,2040,11,45,ES1 7 bat,8080.904544098932
GA,2040,11,46,ES1 7 bat,8080.567678300029
GA,2040,11,47,ES1 7 bat,8080.230826543931
GA,2040,11,48,ES1 7 bat,8079.893988830052
GA,2040,11,49,ES1 7 bat,8079.5571651578075
GA,2040,11,50,ES1 7 bat,8079.2203555266115
GA,2040,11,51,ES1 7 bat,8078.883559935878
GA,2040,11,52,ES1 7 bat,8078.546778385024
GA,2040,11,53,ES1 7 bat,8078.210010873463
GA,2040,11,54,ES1 7 bat,8077.873257400609
GA,2040,11,55,ES1 7 bat,8077.536517965878
GA,2040,11,56,ES1 7 bat,8077.199792568685
GA,2040,11,57,ES1 7 bat,8596.956999705575
GA,2040,11,58,ES1 7 bat,10325.896118685825
GA,2040,11,59,ES1 7 bat,17298.808342865963
GA,2040,11,60,ES1 7 bat,23761.098968809983
GA,2040,11,61,ES1 7 bat,30487.723165935342
GA,2040,11,62,ES1 7 bat,36046.56748167758
GA,2040,11,63,ES1 7 bat,42214.0000550789
GA,2040,11,64,ES1 7 bat,42212.24029504512
GA,2040,11,65,ES1 7 bat,36733.27068966671
GA,2040,11,66,ES1 7 bat,27334.615043241043
GA,2040,11,67,ES1 7 bat,17465.8860661254
GA,2040,11,68,ES1 7 bat,17465.15797193358
GA,2040,11,69,ES1 7 bat,8606.116269299178
GA,2040,11,70,ES1 7 bat,8080.567678300029
GA,2040,11,71,ES1 7 bat,8080.230826543931
GA,2040,11,72,ES1 7 bat,8079.893988830052
GA,2040,11,73,ES1 7 bat,8079.5571651578075
GA,2040,11,74,ES1 7 bat,8079.2203555266115
GA,2040,11,75,ES1 7 bat,8078.883559935878
GA,2040,11,76,ES1 7 bat,8078.546778385024
GA,2040,11,77,ES1 7 bat,8078.210010873463
GA,2040,11,78,ES1 7 bat,8077.873257400609
GA,2040,11,79,ES1 7 bat,8077.536517965878
GA,2040,11,80,ES1 7 bat,8077.199792568685
GA,2040,11,81,ES1 7 bat,16533.41370006507
GA,2040,11,82,ES1 7 bat,30991.030734648743
GA,2040,11,83,ES1 7 bat,40668.60819456002
GA,2040,11,84,ES1 7 bat,50752.846571855975
GA,2040,11,85,ES1 7 bat,60675.94574902193
GA,2040,11,86,ES1 7 bat,68381.79020098585
GA,2040,11,87,ES1 7 bat,72694.79813311815
GA,2040,11,88,ES1 7 bat,72691.76773087597
GA,2040,11,89,ES1 7 bat,69513.01796051841
GA,2040,11,90,ES1 7 bat,60171.325263809405
GA,2040,11,91,ES1 7 bat,50288.55993250132
GA,2040,11,92,ES1 7 bat,40717.00226694286
GA,2040,11,93,ES1 7 bat,32862.12291483985
GA,2040,11,94,ES1 7 bat,25007.001725238955
GA,2040,11,95,ES1 7 bat,25005.959267235845
GA,2040,11,96,ES1 7 bat,22678.97969168095
GA,2040,11,97,ES1 7 bat,22678.034281105876
GA,2040,11,98,ES1 7 bat,22137.109588947395
GA,2040,11,99,ES1 7 bat,21622.93934883557
GA,2040,11,100,ES1 7 bat,21622.037961039357
GA,2040,11,101,ES1 7 bat,21621.136610818983
GA,2040,11,102,ES1 7 bat,14904.38507372873
GA,2040,11,103,ES1 7 bat,8077.536517965878
GA,2040,11,104,ES1 7 bat,8077.199792568685
GA,2040,11,105,ES1 7 bat,13034.118566916917
GA,2040,11,106,ES1 7 bat,19616.122963556514
GA,2040,11,107,ES1 7 bat,30874.407491408972
GA,2040,11,108,ES1 7 bat,41298.28737268687
GA,2040,11,109,ES1 7 bat,51715.44504829425
GA,2040,11,110,ES1 7 bat,65071.15633354005
GA,2040,11,111,ES1 7 bat,72694.79813311815
GA,2040,11,112,ES1 7 bat,72694.79813311815
GA,2040,11,113,ES1 7 bat,72691.76773087597
GA,2040,11,114,ES1 7 bat,61113.72911677718
GA,2040,11,115,ES1 7 bat,61111.181490447656
GA,2040,11,116,ES1 7 bat,42953.89416478476
GA,2040,11,117,ES1 7 bat,42952.10356104791
GA,2040,11,118,ES1 7 bat,36315.403323072394
GA,2040,11,119,ES1 7 bat,31397.991818273855
GA,2040,11,120,ES1 7 bat,23603.903415565164
GA,2040,11,121,ES1 7 bat,23602.91944802317
GA,2040,11,122,ES1 7 bat,23601.935521499483
GA,2040,11,123,ES1 7 bat,23600.95163599239
GA,2040,11,124,ES1 7 bat,23599.967791500185
GA,2040,11,125,ES1 7 bat,23598.983988021155
GA,2040,11,126,ES1 7 bat,23598.000225553595
GA,2040,11,127,ES1 7 bat,23597.01650409579
GA,2040,11,128,ES1 7 bat,23596.032823646034
GA,2040,11,129,ES1 7 bat,23595.04918420261
GA,2040,11,130,ES1 7 bat,23594.06558576382
GA,2040,11,131,ES1 7 bat,23593.082028327946
GA,2040,11,132,ES1 7 bat,23592.09851189328
GA,2040,11,133,ES1 7 bat,24420.794404903474
GA,2040,11,134,ES1 7 bat,24419.77638391682
GA,2040,11,135,ES1 7 bat,24418.758405368037
GA,2040,11,136,ES1 7 bat,24417.740469255372
GA,2040,11,137,ES1 7 bat,24416.722575577045
GA,2040,11,138,ES1 7 bat,24415.704724331288
GA,2040,11,139,ES1 7 bat,20378.192726374422
GA,2040,11,140,ES1 7 bat,9362.364913506983
GA,2040,11,141,ES1 7 bat,9361.974627924596
GA,2040,11,142,ES1 7 bat,9361.584358611904
GA,2040,11,143,ES1 7 bat,9361.194105568231
GA,2040,11,144,ES1 7 bat,9360.803868792897
GA,2040,11,145,ES1 7 bat,9360.413648285225
GA,2040,11,146,ES1 7 bat,9181.464324337976
GA,2040,11,147,ES1 7 bat,9181.081579894228
GA,2040,11,148,ES1 7 bat,9180.69885140581
GA,2040,11,149,ES1 7 bat,9180.31613887206
GA,2040,11,150,ES1 7 bat,8078.546778385024
GA,2040,11,151,ES1 7 bat,8078.210010873463
GA,2040,11,152,ES1 7 bat,8077.873257400609
GA,2040,11,153,ES1 7 bat,8077.536517965878
GA,2040,11,154,ES1 7 bat,8077.199792568685
GA,2040,11,155,ES1 7 bat,8525.774984243862
GA,2040,11,156,ES1 7 bat,8525.419573288857
GA,2040,11,157,ES1 7 bat,9734.600619874745
GA,2040,11,158,ES1 7 bat,9734.194817034615
GA,2040,11,159,ES1 7 bat,10215.238310886743
GA,2040,11,160,ES1 7 bat,10214.81247187382
GA,2040,11,161,ES1 7 bat,8079.2203555266115
GA,2040,11,162,ES1 7 bat,8078.883559935878
GA,2040,11,163,ES1 7 bat,8078.546778385024
GA,2040,11,164,ES1 7 bat,8078.210010873463
GA,2040,11,165,ES1 7 bat,8077.873257400609
GA,2040,11,166,ES1 7 bat,8077.536517965878
GA,2040,11,167,ES1 7 bat,8077.199792568685
GA,2040,21,0,ES1 7 bat,8077.199792568685
GA,2040,21,1,ES1 7 bat,8078.883559935878
GA,2040,21,2,ES1 7 bat,8078.546778385024
GA,2040,21,3,ES1 7 bat,8078.210010873463
GA,2040,21,4,ES1 7 bat,8077.873257400609
GA,2040,21,5,ES1 7 bat,8077.536517965878
GA,2040,21,6,ES1 7 bat,8077.199792568685
GA,2040,21,7,ES1 7 bat,8077.199792568685
GA,2040,21,8,ES1 7 bat,8077.199792568685
GA,2040,21,9,ES1 7 bat,9316.223177928625
GA,2040,21,10,ES1 7 bat,10279.431108738092
GA,2040,21,11,ES1 7 bat,13156.22056206936
GA,2040,21,12,ES1 7 bat,13155.672123373417
GA,2040,21,13,ES1 7 bat,15918.683576484409
GA,2040,21,14,ES1 7 bat,18729.20176322411
GA,2040,21,15,ES1 7 bat,19334.43756575909
GA,2040,21,16,ES1 7 bat,19333.631577924265
GA,2040,21,17,ES1 7 bat,19332.825623688368
GA,2040,21,18,ES1 7 bat,19332.01970305
GA,2040,21,19,ES1 7 bat,19331.213816007752
GA,2040,21,20,ES1 7 bat,19330.40796256024
GA,2040,21,21,ES1 7 bat,19329.60214270605
GA,2040,21,22,ES1 7 bat,19328.796356443785
GA,2040,21,23,ES1 7 bat,19327.99060377205
GA,2040,21,24,ES1 7 bat,19327.18488468944
GA,2040,21,25,ES1 7 bat,19326.37919919455
GA,2040,21,26,ES1 7 bat,19325.57354728599
GA,2040,21,27,ES1 7 bat,19324.767928962352
GA,2040,21,28,ES1 7 bat,19323.962344222244
GA,2040,21,29,ES1 7 bat,17104.44806758877
GA,2040,21,30,ES1 7 bat,11898.672543598088
GA,2040,21,31,ES1 7 bat,8077.873257400609
GA,2040,21,32,ES1 7 bat,8077.536517965878
GA,2040,21,33,ES1 7 bat,8077.199792568685
GA,2040,21,34,ES1 7 bat,8898.569678927252
GA,2040,21,35,ES1 7 bat,15931.294841914974
GA,2040,21,36,ES1 7 bat,20302.000705858958
GA,2040,21,37,ES1 7 bat,27055.28123338567
GA,2040,21,38,ES1 7 bat,30778.525801477463
GA,2040,21,39,ES1 7 bat,30777.242747999157
GA,2040,21,40,ES1 7 bat,30775.959748007044
GA,2040,21,41,ES1 7 bat,30774.676801498896
GA,2040,21,42,ES1 7 bat,30773.393908472484
GA,2040,21,43,ES1 7 bat,30772.11106892558
GA,2040,21,44,ES1 7 bat,30418.30709549844
GA,2040,21,45,ES1 7 bat,30417.039058329447
GA,2040,21,46,ES1 7 bat,30362.416471908557
GA,2040,21,47,ES1 7 bat,28876.543919564818
GA,2040,21,48,ES1 7 bat,26118.594306241564
GA,2040,21,49,ES1 7 bat,26117.505509673163
GA,2040,21,50,ES1 7 bat,23914.429402781636
GA,2040,21,51,ES1 7 bat,21490.6569233741
GA,2040,21,52,ES1 7 bat,18590.92217396867
GA,2040,21,53,ES1 7 bat,14207.379253764531
GA,2040,21,54,ES1 7 bat,8077.873257400609
GA,2040,21,55,ES1 7 bat,8077.536517965878
GA,2040,21,56,ES1 7 bat,8077.199792568685
GA,2040,21,57,ES1 7 bat,14063.853594953991
GA,2040,21,58,ES1 7 bat,21431.46134137631
GA,2040,21,59,ES1 7 bat,24951.519895527537
GA,2040,21,60,ES1 7 bat,35298.34186203497
GA,2040,21,61,ES1 7 bat,49252.229930942725
GA,2040,21,62,ES1 7 bat,59985.74290846775
GA,2040,21,63,ES1 7 bat,64104.110034409154
GA,2040,21,64,ES1 7 bat,64101.43774913195
GA,2040,21,65,ES1 7 bat,64098.76557525335
GA,2040,21,66,ES1 7 bat,63166.00654284634
GA,2040,21,67,ES1 7 bat,60318.39130568944
GA,2040,21,68,ES1 7 bat,57523.68010600208
GA,2040,21,69,ES1 7 bat,55617.02662267329
GA,2040,21,70,ES1 7 bat,51511.769629604176
GA,2040,21,71,ES1 7 bat,47213.73797097062
GA,2040,21,72,ES1 7 bat,42739.72338366869
GA,2040,21,73,ES1 7 bat,37911.30507171759
GA,2040,21,74,ES1 7 bat,32503.116788274387
GA,2040,21,75,ES1 7 bat,27066.787623022006
GA,2040,21,76,ES1 7 bat,21474.773035967308
GA,2040,21,77,ES1 7 bat,16193.637369886059
GA,2040,21,78,ES1 7 bat,11337.152980830506
GA,2040,21,79,ES1 7 bat,8077.536517965878
GA,2040,21,80,ES1 7 bat,8077.199792568685
GA,2040,21,81,ES1 7 bat,16503.515295721467
GA,2040,21,82,ES1 7 bat,24788.54118200015
GA,2040,21,83,ES1 7 bat,35062.62853074673
GA,2040,21,84,ES1 7 bat,52619.47311893647
GA,2040,21,85,ES1 7 bat,64852.82348195257
GA,2040,21,86,ES1 7 bat,72694.79813311815
GA,2040,21,87,ES1 7 bat,72694.79813311815
GA,2040,21,88,ES1 7 bat,72691.76773087597
GA,2040,21,89,ES1 7 bat,72688.7374549611
GA,2040,21,90,ES1 7 bat,69275.10765117126
GA,2040,21,91,ES1 7 bat,63000.54159604377
GA,2040,21,92,ES1 7 bat,57005.49126691375
GA,2040,21,93,ES1 7 bat,51076.35483205433
GA,2040,21,94,ES1 7 bat,45343.56324275856
GA,2040,21,95,ES1 7 bat,39792.00015949602
GA,2040,21,96,ES1 7 bat,34340.87564994795
GA,2040,21,97,ES1 7 bat,29490.84644399551
GA,2040,21,98,ES1 7 bat,26972.78888399605
GA,2040,21,99,ES1 7 bat,23912.296440155027
GA,2040,21,100,ES1 7 bat,20339.068588017904
GA,2040,21,101,ES1 7 bat,16196.09901224662
GA,2040,21,102,ES1 7 bat,11433.542522265938
GA,2040,21,103,ES1 7 bat,8077.536517965878
GA,2040,21,104,ES1 7 bat,8077.199792568685
GA,2040,21,105,ES1 7 bat,11551.562316656513
GA,2040,21,106,ES1 7 bat,18961.45767504874
GA,2040,21,107,ES1 7 bat,34024.12640895907
GA,2040,21,108,ES1 7 bat,35282.671429870585
GA,2040,21,109,ES1 7 bat,51097.504351237236
GA,2040,21,110,ES1 7 bat,65613.14763491711
GA,2040,21,111,ES1 7 bat,72694.79813311815
GA,2040,21,112,ES1 7 bat,72691.76773087597
GA,2040,21,113,ES1 7 bat,72688.7374549611
GA,2040,21,114,ES1 7 bat,69421.82867343906
GA,2040,21,115,ES1 7 bat,63681.40418809335
GA,2040,21,116,ES1 7 bat,59985.44125425559
GA,2040,21,117,ES1 7 bat,56656.38219402078
GA,2040,21,118,ES1 7 bat,50940.72723103569
GA,2040,21,119,ES1 7 bat,45400.75012538263
GA,2040,21,120,ES1 7 bat,39977.141477529774
GA,2040,21,121,ES1 7 bat,34618.71370873097
GA,2040,21,122,ES1 7 bat,29294.631133298648
GA,2040,21,123,ES1 7 bat,23993.79245083137
GA,2040,21,124,ES1 7 bat,18704.994047141954
GA,2040,21,125,ES1 7 bat,13387.433125309515
GA,2040,21,126,ES1 7 bat,8317.164886732025
GA,2040,21,127,ES1 7 bat,8077.199792568685
GA,2040,21,128,ES1 7 bat,10341.292400372058
GA,2040,21,129,ES1 7 bat,21377.173363182454
GA,2040,21,130,ES1 7 bat,38800.644737889364
GA,2040,21,131,ES1 7 bat,38799.02726918691
GA,2040,21,132,ES1 7 bat,53649.0416942365
GA,2040,21,133,ES1 7 bat,57210.51733447887
GA,2040,21,134,ES1 7 bat,57208.132419953225
GA,2040,21,135,ES1 7 bat,67559.14626393661
GA,2040,21,136,ES1 7 bat,72694.79813311815
GA,2040,21,137,ES1 7 bat,70505.83587436832
GA,2040,21,138,ES1 7 bat,65696.12773662616
GA,2040,21,139,ES1 7 bat,59830.76159280158
GA,2040,21,140,ES1 7 bat,53929.87371293527
GA,2040,21,141,ES1 7 bat,48193.77709659769
GA,2040,21,142,ES1 7 bat,42645.07571777191
GA,2040,21,143,ES1 7 bat,37273.073002160534
GA,2040,21,144,ES1 7 bat,32026.57885605351
GA,2040,21,145,ES1 7 bat,26857.79694622079
GA,2040,21,146,ES1 7 bat,21725.20230216587
GA,2040,21,147,ES1 7 bat,16597.34378747733
GA,2040,21,148,ES1 7 bat,11476.585065641342
GA,2040,21,149,ES1 7 bat,9054.76499884399
GA,2040,21,150,ES1 7 bat,8077.536517965878
GA,2040,21,151,ES1 7 bat,8077.199792568685
GA,2040,21,152,ES1 7 bat,8077.199792568685
GA,2040,21,153,ES1 7 bat,12699.99506058546
GA,2040,21,154,ES1 7 bat,20853.447309566465
GA,2040,21,155,ES1 7 bat,37811.592209763396
GA,2040,21,156,ES1 7 bat,37810.01597134255
GA,2040,21,157,ES1 7 bat,37808.439798629806
GA,2040,21,158,ES1 7 bat,48567.444865092824
GA,2040,21,159,ES1 7 bat,53839.94775980011
GA,2040,21,160,ES1 7 bat,53837.70335301173
GA,2040,21,161,ES1 7 bat,51343.36966843649
GA,2040,21,162,ES1 7 bat,46434.98002488179
GA,2040,21,163,ES1 7 bat,30510.267288848172
GA,2040,21,164,ES1 7 bat,24586.038083768133
GA,2040,21,165,ES1 7 bat,18887.54761633716
GA,2040,21,166,ES1 7 bat,13398.239449828045
GA,2040,21,167,ES1 7 bat,8077.199792568685
GA,2040,42,0,ES1 7 bat,8077.199792568685
GA,2040,42,1,ES1 7 bat,8077.199792568685
GA,2040,42,2,ES1 7 bat,8077.199792568685
GA,2040,42,3,ES1 7 bat,8077.199792568685
GA,2040,42,4,ES1 7 bat,8077.199792568685
GA,2040,42,5,ES1 7 bat,8077.536517965878
GA,2040,42,6,ES1 7 bat,8077.199792568685
GA,2040,42,7,ES1 7 bat,8077.199792568685
GA,2040,42,8,ES1 7 bat,8077.199792568685
GA,2040,42,9,ES1 7 bat,8077.199792568685
GA,2040,42,10,ES1 7 bat,9745.085037139108
GA,2040,42,11,ES1 7 bat,9744.678797238797
GA,2040,42,12,ES1 7 bat,9744.272574273265
GA,2040,42,13,ES1 7 bat,12523.244064336566
GA,2040,42,14,ES1 7 bat,12522.72201230717
GA,2040,42,15,ES1 7 bat,12522.19998204037
GA,2040,42,16,ES1 7 bat,12521.677973535263
GA,2040,42,17,ES1 7 bat,8539.48441999504
GA,2040,42,18,ES1 7 bat,8539.12843753965
GA,2040,42,19,ES1 7 bat,8081.2414239412265
GA,2040,42,20,ES1 7 bat,8080.904544098932
GA,2040,42,21,ES1 7 bat,8080.567678300029
GA,2040,42,22,ES1 7 bat,8080.230826543931
GA,2040,42,23,ES1 7 bat,8079.893988830052
GA,2040,42,24,ES1 7 bat,8079.5571651578075
GA,2040,42,25,ES1 7 bat,8079.2203555266115
GA,2040,42,26,ES1 7 bat,8078.883559935878
GA,2040,42,27,ES1 7 bat,8078.546778385024
GA,2040,42,28,ES1 7 bat,8078.210010873463
GA,2040,42,29,ES1 7 bat,8077.873257400609
GA,2040,42,30,ES1 7 bat,8077.536517965878
GA,2040,42,31,ES1 7 bat,8077.199792568685
GA,2040,42,32,ES1 7 bat,10806.408109854296
GA,2040,42,33,ES1 7 bat,10805.957626955837
GA,2040,42,34,ES1 7 bat,10805.507162836499
GA,2040,42,35,ES1 7 bat,17321.816759471003
GA,2040,42,36,ES1 7 bat,17321.094671045223
GA,2040,42,37,ES1 7 bat,33278.51355134771
GA,2040,42,38,ES1 7 bat,33277.12628176759
GA,2040,42,39,ES1 7 bat,33275.7390700181
GA,2040,42,40,ES1 7 bat,33864.01763661829
GA,2040,42,41,ES1 7 bat,33862.60595933724
GA,2040,42,42,ES1 7 bat,33861.19434090428
GA,2040,42,43,ES1 7 bat,33859.78278131695
GA,2040,42,44,ES1 7 bat,33858.371280572814
GA,2040,42,45,ES1 7 bat,33856.959838669405
GA,2040,42,46,ES1 7 bat,33855.54845560427
GA,2040,42,47,ES1 7 bat,33874.362758247684
GA,2040,42,48,ES1 7 bat,33872.950649713224
GA,2040,42,49,ES1 7 bat,33871.53860004483
GA,2040,42,50,ES1 7 bat,33870.12660924005
GA,2040,42,51,ES1 7 bat,33868.714677296426
GA,2040,42,52,ES1 7 bat,33867.302804211504
GA,2040,42,53,ES1 7 bat,47197.05450733715
GA,2040,42,54,ES1 7 bat,60698.96784554993
GA,2040,42,55,ES1 7 bat,72109.20419942735
GA,2040,42,56,ES1 7 bat,72106.19820863158
GA,2040,42,57,ES1 7 bat,72103.1923431455
GA,2040,42,58,ES1 7 bat,72100.18660296388
GA,2040,42,59,ES1 7 bat,72097.18098808147
GA,2040,42,60,ES1 7 bat,72094.17549849306
GA,2040,42,61,ES1 7 bat,72091.17013419341
GA,2040,42,62,ES1 7 bat,72088.16489517734
GA,2040,42,63,ES1 7 bat,72694.79813311815
GA,2040,42,64,ES1 7 bat,72691.76773087597
GA,2040,42,65,ES1 7 bat,69038.30603659322
GA,2040,42,66,ES1 7 bat,65295.13583004624
GA,2040,42,67,ES1 7 bat,62049.829113349166
GA,2040,42,68,ES1 7 bat,59462.93634636168
GA,2040,42,69,ES1 7 bat,57022.72270465112
GA,2040,42,70,ES1 7 bat,53109.538170468026
GA,2040,42,71,ES1 7 bat,49262.91424904551
GA,2040,42,72,ES1 7 bat,46839.180525252945
