scenario,year,week,hour,generator,dual_value
GA,2050,42,115,ES1 8 solar,-27.92258620689656
GA,2050,42,116,ES1 8 solar,-27.922586206896558
GA,2050,42,117,ES1 8 solar,-27.92258620689656
GA,2050,42,118,ES1 8 solar,-0.002664318392208821
GA,2050,42,119,ES1 8 solar,-0.002664318392208821
GA,2050,42,120,ES1 8 solar,-0.0025924473611681057
GA,2050,42,121,ES1 8 solar,-0.0025924473611681057
GA,2050,42,122,ES1 8 solar,-0.0025924473611681057
GA,2050,42,123,ES1 8 solar,-0.0025924473611681057
GA,2050,42,124,ES1 8 solar,-0.0025924473611680567
GA,2050,42,125,ES1 8 solar,-0.002664318392208821
GA,2050,42,126,ES1 8 solar,-0.002664318392208821
GA,2050,42,127,ES1 8 solar,-0.002664318392208821
GA,2050,42,128,ES1 8 solar,-0.0025924473611681057
GA,2050,42,129,ES1 8 solar,-0.0025924473611680567
GA,2050,42,130,ES1 8 solar,-0.002537561086269711
GA,2050,42,131,ES1 8 solar,-0.002537561086269711
GA,2050,42,132,ES1 8 solar,-0.002537561086269711
GA,2050,42,133,ES1 8 solar,-0.002537561086269711
GA,2050,42,134,ES1 8 solar,-0.0025716031203567393
GA,2050,42,135,ES1 8 solar,-0.0025924473611680567
GA,2050,42,136,ES1 8 solar,-0.0025924473611681057
GA,2050,42,137,ES1 8 solar,-0.0033119705104413927
GA,2050,42,138,ES1 8 solar,-0.0034741477038068556
GA,2050,42,139,ES1 8 solar,-0.0034741477038068556
GA,2050,42,140,ES1 8 solar,-0.0033846926323759866
GA,2050,42,141,ES1 8 solar,-0.0033119705104413927
GA,2050,42,142,ES1 8 solar,-0.002664318392208821
GA,2050,42,143,ES1 8 solar,-0.002664318392208821
GA,2050,42,144,ES1 8 solar,-0.002664318392208821
GA,2050,42,145,ES1 8 solar,-0.002664318392208821
GA,2050,42,146,ES1 8 solar,-0.002664318392208821
GA,2050,42,147,ES1 8 solar,-0.002664318392208821
GA,2050,42,148,ES1 8 solar,-0.0033119705104413927
GA,2050,42,149,ES1 8 solar,-0.0033119705104413927
GA,2050,42,150,ES1 8 solar,-0.0033119705104413927
GA,2050,42,151,ES1 8 solar,-0.0033119705104413927
GA,2050,42,152,ES1 8 solar,-0.0025924473611680567
GA,2050,42,153,ES1 8 solar,-0.0025375610862696627
GA,2050,42,154,ES1 8 solar,-0.00019245406833537178
GA,2050,42,155,ES1 8 solar,-0.00019245406833537287
GA,2050,42,156,ES1 8 solar,-0.00019245406833537178
GA,2050,42,157,ES1 8 solar,-0.00019245406833537178
GA,2050,42,158,ES1 8 solar,-0.00019245406833537178
GA,2050,42,159,ES1 8 solar,-0.0025716031203567393
GA,2050,42,160,ES1 8 solar,-0.0025924473611680567
GA,2050,42,161,ES1 8 solar,-27.92258620689656
GA,2050,42,162,ES1 8 solar,-27.92258620689656
GA,2050,42,163,ES1 8 solar,-27.92258620689656
GA,2050,42,164,ES1 8 solar,-27.92258620689656
GA,2050,42,165,ES1 8 solar,-27.92258620689656
GA,2050,42,166,ES1 8 solar,-0.0025924473611681057
GA,2050,42,167,ES1 8 solar,-0.0025924473611681057
DE,2050,21,0,ES1 8 solar,-28.02199909119877
DE,2050,21,1,ES1 8 solar,-29.397651465498924
DE,2050,21,2,ES1 8 solar,-29.397651465498924
DE,2050,21,3,ES1 8 solar,-29.397651465498924
DE,2050,21,4,ES1 8 solar,-29.397651465498924
DE,2050,21,5,ES1 8 solar,-31.88224155281084
DE,2050,21,6,ES1 8 solar,-31.88224155281084
DE,2050,21,7,ES1 8 solar,-29.397651465498924
DE,2050,21,8,ES1 8 solar,-28.534455015401953
DE,2050,21,9,ES1 8 solar,-28.010362307177456
DE,2050,21,10,ES1 8 solar,-28.18966358739876
DE,2050,21,11,ES1 8 solar,-28.010362307177456
DE,2050,21,12,ES1 8 solar,-27.92258620689656
DE,2050,21,13,ES1 8 solar,-27.92258620689656
DE,2050,21,14,ES1 8 solar,-27.7261395790298
DE,2050,21,15,ES1 8 solar,-27.7261395790298
DE,2050,21,16,ES1 8 solar,-28.02199909119877
DE,2050,21,17,ES1 8 solar,-28.30925415047214
DE,2050,21,18,ES1 8 solar,-29.157372811074147
DE,2050,21,19,ES1 8 solar,-29.528832641270707
DE,2050,21,20,ES1 8 solar,-29.157372811074147
DE,2050,21,21,ES1 8 solar,-29.157372811074143
DE,2050,21,22,ES1 8 solar,-29.130918232235736
DE,2050,21,23,ES1 8 solar,-28.816039594699326
DE,2050,21,24,ES1 8 solar,-28.81446795944467
DE,2050,21,25,ES1 8 solar,-28.81446795944467
DE,2050,21,26,ES1 8 solar,-28.81446795944467
DE,2050,21,27,ES1 8 solar,-28.916341200058326
DE,2050,21,28,ES1 8 solar,-29.157372811074147
DE,2050,21,29,ES1 8 solar,-29.528832641270707
DE,2050,21,30,ES1 8 solar,-29.98528144168203
DE,2050,21,31,ES1 8 solar,-29.397651465498924
DE,2050,21,32,ES1 8 solar,-28.534455015401953
DE,2050,21,33,ES1 8 solar,-27.92258620689656
DE,2050,21,34,ES1 8 solar,-27.7261395790298
DE,2050,21,35,ES1 8 solar,-27.7261395790298
DE,2050,21,36,ES1 8 solar,-25.480957418111593
DE,2050,21,37,ES1 8 solar,-25.409602531045717
DE,2050,21,38,ES1 8 solar,-25.409602531045717
DE,2050,21,39,ES1 8 solar,-25.409602531045717
DE,2050,21,40,ES1 8 solar,-25.631957004255188
DE,2050,21,41,ES1 8 solar,-27.7261395790298
DE,2050,21,42,ES1 8 solar,-27.943529865101468
DE,2050,21,43,ES1 8 solar,-28.09496723264483
DE,2050,21,44,ES1 8 solar,-28.09496723264483
DE,2050,21,45,ES1 8 solar,-27.93192566143003
DE,2050,21,46,ES1 8 solar,-27.93192566143003
DE,2050,21,47,ES1 8 solar,-27.92258620689656
DE,2050,21,48,ES1 8 solar,-27.92258620689656
DE,2050,21,49,ES1 8 solar,-27.92258620689656
DE,2050,21,50,ES1 8 solar,-27.92258620689656
DE,2050,21,51,ES1 8 solar,-27.92258620689656
DE,2050,21,52,ES1 8 solar,-27.92258620689656
DE,2050,21,53,ES1 8 solar,-27.97015489333551
DE,2050,21,54,ES1 8 solar,-27.97015489333551
DE,2050,21,55,ES1 8 solar,-27.33213404554184
DE,2050,21,56,ES1 8 solar,-0.0025716031203567393
DE,2050,21,57,ES1 8 solar,-0.0025716031203567393
DE,2050,21,58,ES1 8 solar,-0.0024999999999999996
DE,2050,21,59,ES1 8 solar,-0.0023473795828421544
DE,2050,21,60,ES1 8 solar,-0.0023473795828421544
DE,2050,21,61,ES1 8 solar,-0.0023473795828421557
DE,2050,21,62,ES1 8 solar,-0.002377676991132856
DE,2050,21,63,ES1 8 solar,-0.0025716031203567393
DE,2050,21,64,ES1 8 solar,-0.0025716031203567393
DE,2050,21,65,ES1 8 solar,-0.0025716031203567393
DE,2050,21,66,ES1 8 solar,-0.0025716031203567393
DE,2050,21,67,ES1 8 solar,-0.002664318392208821
DE,2050,21,68,ES1 8 solar,-0.002664318392208821
DE,2050,21,69,ES1 8 solar,-0.0025716031203567393
DE,2050,21,70,ES1 8 solar,-0.0025716031203567393
DE,2050,21,71,ES1 8 solar,-0.0025716031203567393
DE,2050,21,72,ES1 8 solar,-0.0025716031203567393
DE,2050,21,73,ES1 8 solar,-0.0025716031203567393
DE,2050,21,74,ES1 8 solar,-0.0026328948205570023
DE,2050,21,75,ES1 8 solar,-0.002664318392208821
DE,2050,21,76,ES1 8 solar,-2.7545118870326073
DE,2050,21,77,ES1 8 solar,-2.7545118870326073
DE,2050,21,78,ES1 8 solar,-2.7545118870326064
DE,2050,21,79,ES1 8 solar,-0.0026104396837931987
DE,2050,21,80,ES1 8 solar,-0.0025716031203567393
DE,2050,21,81,ES1 8 solar,-0.0025716031203567393
DE,2050,21,82,ES1 8 solar,-0.00021386549797029267
DE,2050,21,83,ES1 8 solar,-0.00019245406833537178
DE,2050,21,84,ES1 8 solar,-0.00019245406833537178
DE,2050,21,85,ES1 8 solar,-0.00019245406833537178
DE,2050,21,86,ES1 8 solar,-0.00019245406833537178
DE,2050,21,87,ES1 8 solar,-0.0025012386872187435
DE,2050,21,88,ES1 8 solar,-0.0025716031203567393
DE,2050,21,89,ES1 8 solar,-0.0025716031203567393
DE,2050,21,90,ES1 8 solar,-0.0025716031203567393
DE,2050,21,91,ES1 8 solar,-0.002664318392208821
DE,2050,21,92,ES1 8 solar,-0.002664318392208821
DE,2050,21,93,ES1 8 solar,-0.002664318392208821
DE,2050,21,94,ES1 8 solar,-27.7261395790298
DE,2050,21,95,ES1 8 solar,-27.648498692309044
DE,2050,21,96,ES1 8 solar,-25.565384645310953
DE,2050,21,97,ES1 8 solar,-27.648498692309044
DE,2050,21,98,ES1 8 solar,-27.648498692309044
DE,2050,21,99,ES1 8 solar,-27.7261395790298
DE,2050,21,100,ES1 8 solar,-27.92258620689656
DE,2050,21,101,ES1 8 solar,-27.92258620689656
DE,2050,21,102,ES1 8 solar,-27.92258620689656
DE,2050,21,103,ES1 8 solar,-27.286890422425348
DE,2050,21,104,ES1 8 solar,-0.0025716031203567393
DE,2050,21,105,ES1 8 solar,-0.0025375610862696627
DE,2050,21,106,ES1 8 solar,-0.00010954559480588103
DE,2050,21,107,ES1 8 solar,-0.00010954559480588103
DE,2050,21,108,ES1 8 solar,-0.00010954559480587997
DE,2050,21,109,ES1 8 solar,-0.00010954559480587997
DE,2050,21,110,ES1 8 solar,-0.00010954559480588103
DE,2050,21,111,ES1 8 solar,-0.0024802045103641274
DE,2050,21,112,ES1 8 solar,-0.0025716031203567393
DE,2050,21,113,ES1 8 solar,-0.0025716031203567393
DE,2050,21,114,ES1 8 solar,-0.002664318392208821
DE,2050,21,115,ES1 8 solar,-27.92258620689656
DE,2050,21,116,ES1 8 solar,-27.92258620689656
DE,2050,21,117,ES1 8 solar,-27.92258620689656
DE,2050,21,118,ES1 8 solar,-27.92258620689656
DE,2050,21,119,ES1 8 solar,-27.92258620689656
DE,2050,21,120,ES1 8 solar,-27.7261395790298
DE,2050,21,121,ES1 8 solar,-27.92258620689656
DE,2050,21,122,ES1 8 solar,-27.92258620689656
DE,2050,21,123,ES1 8 solar,-27.92258620689656
DE,2050,21,124,ES1 8 solar,-27.92258620689656
DE,2050,21,125,ES1 8 solar,-27.92258620689656
DE,2050,21,126,ES1 8 solar,-27.92258620689656
DE,2050,21,127,ES1 8 solar,-0.0026104396837931987
DE,2050,21,128,ES1 8 solar,-0.0025716031203567393
DE,2050,21,129,ES1 8 solar,-0.0023776769911328572
DE,2050,21,130,ES1 8 solar,-0.00010288346069302379
DE,2050,21,131,ES1 8 solar,-0.00010288346069302379
DE,2050,21,132,ES1 8 solar,-0.00010288346069302379
DE,2050,21,133,ES1 8 solar,-0.00010288346069302379
DE,2050,21,134,ES1 8 solar,-0.00010288346069302379
DE,2050,21,135,ES1 8 solar,-0.00010954559480588103
DE,2050,21,136,ES1 8 solar,-0.0025235724185838936
DE,2050,21,137,ES1 8 solar,-0.0025716031203567393
DE,2050,21,138,ES1 8 solar,-27.648498692309044
DE,2050,21,139,ES1 8 solar,-28.02199909119877
DE,2050,21,140,ES1 8 solar,-28.02199909119877
DE,2050,21,141,ES1 8 solar,-28.02199909119877
DE,2050,21,142,ES1 8 solar,-28.09496723264483
DE,2050,21,143,ES1 8 solar,-28.09496723264483
DE,2050,21,144,ES1 8 solar,-28.09496723264483
DE,2050,21,145,ES1 8 solar,-28.09496723264483
DE,2050,21,146,ES1 8 solar,-28.094967232644834
DE,2050,21,147,ES1 8 solar,-28.09496723264483
DE,2050,21,148,ES1 8 solar,-28.09496723264483
DE,2050,21,149,ES1 8 solar,-28.09496723264483
DE,2050,21,150,ES1 8 solar,-28.09496723264483
DE,2050,21,151,ES1 8 solar,-27.92258620689656
DE,2050,21,152,ES1 8 solar,-0.0025711902345425222
DE,2050,21,153,ES1 8 solar,-0.00011625058976781367
DE,2050,21,154,ES1 8 solar,-0.00010954559480587997
DE,2050,21,155,ES1 8 solar,-0.00010954559480587997
DE,2050,21,156,ES1 8 solar,-0.00010954559480587997
DE,2050,21,157,ES1 8 solar,-0.00010954559480587997
DE,2050,21,158,ES1 8 solar,-0.00013061514583701306
DE,2050,21,159,ES1 8 solar,-0.002442224901290773
DE,2050,21,160,ES1 8 solar,-0.0025235724185838936
DE,2050,21,161,ES1 8 solar,-0.0025924473611681057
DE,2050,21,162,ES1 8 solar,-28.010362307177456
DE,2050,21,163,ES1 8 solar,-28.02199909119877
DE,2050,21,164,ES1 8 solar,-28.021999091198765
DE,2050,21,165,ES1 8 solar,-28.021999091198765
DE,2050,21,166,ES1 8 solar,-28.021999091198765
DE,2050,21,167,ES1 8 solar,-28.021999091198765
DE,2050,42,0,ES1 8 solar,-28.02199909119877
DE,2050,42,1,ES1 8 solar,-29.42801679706246
DE,2050,42,2,ES1 8 solar,-29.42801679706246
DE,2050,42,3,ES1 8 solar,-29.42801679706246
DE,2050,42,4,ES1 8 solar,-29.42801679706246
DE,2050,42,5,ES1 8 solar,-32.05758602710831
DE,2050,42,6,ES1 8 solar,-32.05758602710831
DE,2050,42,7,ES1 8 solar,-32.0575860271083
DE,2050,42,8,ES1 8 solar,-28.916341200058326
DE,2050,42,9,ES1 8 solar,-27.92258620689656
DE,2050,42,10,ES1 8 solar,-27.33227787886175
DE,2050,42,11,ES1 8 solar,-28.814467959444677
DE,2050,42,12,ES1 8 solar,-27.13465499426895
DE,2050,42,13,ES1 8 solar,-27.33227787886175
DE,2050,42,14,ES1 8 solar,-27.7261395790298
DE,2050,42,15,ES1 8 solar,-28.236991277668768
DE,2050,42,16,ES1 8 solar,-29.157372811074147
DE,2050,42,17,ES1 8 solar,-29.642339259265174
DE,2050,42,18,ES1 8 solar,-29.642339259265174
DE,2050,42,19,ES1 8 solar,-29.642339259265174
DE,2050,42,20,ES1 8 solar,-29.157372811074147
DE,2050,42,21,ES1 8 solar,-28.81603959469933
DE,2050,42,22,ES1 8 solar,-28.534455015401953
DE,2050,42,23,ES1 8 solar,-28.010362307177456
DE,2050,42,24,ES1 8 solar,-27.92258620689656
DE,2050,42,25,ES1 8 solar,-27.92258620689656
DE,2050,42,26,ES1 8 solar,-27.4856218400653
DE,2050,42,27,ES1 8 solar,-27.92258620689656
DE,2050,42,28,ES1 8 solar,-27.92258620689656
DE,2050,42,29,ES1 8 solar,-28.02199909119877
DE,2050,42,30,ES1 8 solar,-28.09496723264483
DE,2050,42,31,ES1 8 solar,-27.92258620689656
DE,2050,42,32,ES1 8 solar,-27.4856218400653
DE,2050,42,33,ES1 8 solar,-0.0025924473611680567
DE,2050,42,34,ES1 8 solar,-0.0025924473611681057
DE,2050,42,35,ES1 8 solar,-0.0025924473611680567
DE,2050,42,36,ES1 8 solar,-0.0025924473611681057
DE,2050,42,37,ES1 8 solar,-0.0025924473611680567
DE,2050,42,38,ES1 8 solar,-0.0025924473611680567
DE,2050,42,39,ES1 8 solar,-0.0025924473611680567
DE,2050,42,40,ES1 8 solar,-0.002664318392208821
DE,2050,42,41,ES1 8 solar,-28.02199909119877
DE,2050,42,42,ES1 8 solar,-28.02199909119877
DE,2050,42,43,ES1 8 solar,-28.02199909119877
DE,2050,42,44,ES1 8 solar,-27.92258620689656
DE,2050,42,45,ES1 8 solar,-27.7261395790298
DE,2050,42,46,ES1 8 solar,-27.7261395790298
DE,2050,42,47,ES1 8 solar,-25.34360756753109
DE,2050,42,48,ES1 8 solar,-25.2395101512309
DE,2050,42,49,ES1 8 solar,-25.2395101512309
DE,2050,42,50,ES1 8 solar,-25.2395101512309
DE,2050,42,51,ES1 8 solar,-25.2395101512309
DE,2050,42,52,ES1 8 solar,-27.4856218400653
DE,2050,42,53,ES1 8 solar,-27.92258620689656
DE,2050,42,54,ES1 8 solar,-27.92258620689656
DE,2050,42,55,ES1 8 solar,-27.92258620689656
DE,2050,42,56,ES1 8 solar,-0.002664318392208821
DE,2050,42,57,ES1 8 solar,-0.0025716031203567393
DE,2050,42,58,ES1 8 solar,-0.0025716031203567393
DE,2050,42,59,ES1 8 solar,-0.0025716031203567393
DE,2050,42,60,ES1 8 solar,-0.0025716031203567393
DE,2050,42,61,ES1 8 solar,-0.0025716031203567393
DE,2050,42,62,ES1 8 solar,-25.130582967621724
DE,2050,42,63,ES1 8 solar,-28.09496723264483
DE,2050,42,64,ES1 8 solar,-29.157372811074147
DE,2050,42,65,ES1 8 solar,-34.948422359352605
DE,2050,42,66,ES1 8 solar,-34.948422359352605
DE,2050,42,67,ES1 8 solar,-34.948422359352605
DE,2050,42,68,ES1 8 solar,-34.948422359352605
DE,2050,42,69,ES1 8 solar,-34.57944591438168
DE,2050,42,70,ES1 8 solar,-31.743049787826163
DE,2050,42,71,ES1 8 solar,-31.743049787826163
DE,2050,42,72,ES1 8 solar,-31.743049787826163
DE,2050,42,73,ES1 8 solar,-31.743049787826163
DE,2050,42,74,ES1 8 solar,-31.743049787826163
DE,2050,42,75,ES1 8 solar,-31.743049787826163
DE,2050,42,76,ES1 8 solar,-34.57944591438168
DE,2050,42,77,ES1 8 solar,-34.948422359352605
DE,2050,42,78,ES1 8 solar,-34.948422359352605
DE,2050,42,79,ES1 8 solar,-34.948422359352605
DE,2050,42,80,ES1 8 solar,-29.157372811074147
DE,2050,42,81,ES1 8 solar,-28.15792012232337
DE,2050,42,82,ES1 8 solar,-27.525669443673312
DE,2050,42,83,ES1 8 solar,-27.4856218400653
DE,2050,42,84,ES1 8 solar,-27.372727958284514
DE,2050,42,85,ES1 8 solar,-27.4856218400653
DE,2050,42,86,ES1 8 solar,-27.92258620689656
DE,2050,42,87,ES1 8 solar,-28.91634120005833
DE,2050,42,88,ES1 8 solar,-29.528832641270707
DE,2050,42,89,ES1 8 solar,-583.2432687796271
DE,2050,42,90,ES1 8 solar,-583.2432687796271
DE,2050,42,91,ES1 8 solar,-583.2432687796271
DE,2050,42,92,ES1 8 solar,-581.4612225642608
DE,2050,42,93,ES1 8 solar,-29.559333449048083
DE,2050,42,94,ES1 8 solar,-29.528832641270707
DE,2050,42,95,ES1 8 solar,-29.397651465498924
DE,2050,42,96,ES1 8 solar,-29.157372811074147
DE,2050,42,97,ES1 8 solar,-28.91634120005833
DE,2050,42,98,ES1 8 solar,-28.534455015401953
DE,2050,42,99,ES1 8 solar,-28.534455015401953
DE,2050,42,100,ES1 8 solar,-28.534455015401953
DE,2050,42,101,ES1 8 solar,-28.81603959469933
DE,2050,42,102,ES1 8 solar,-28.71969832663089
DE,2050,42,103,ES1 8 solar,-28.09496723264483
DE,2050,42,104,ES1 8 solar,-0.0025924473611681057
DE,2050,42,105,ES1 8 solar,-0.0025924473611680567
DE,2050,42,106,ES1 8 solar,-0.002469184044935577
DE,2050,42,107,ES1 8 solar,-0.0024583189650827643
DE,2050,42,108,ES1 8 solar,-0.002458318965082763
DE,2050,42,109,ES1 8 solar,-0.002458318965082763
DE,2050,42,110,ES1 8 solar,-0.0025235724185838936
DE,2050,42,111,ES1 8 solar,-0.0025924473611680567
DE,2050,42,112,ES1 8 solar,-0.0025924473611681057
DE,2050,42,113,ES1 8 solar,-28.02199909119877
DE,2050,42,114,ES1 8 solar,-28.02199909119877
DE,2050,42,115,ES1 8 solar,-28.02199909119877
DE,2050,42,116,ES1 8 solar,-28.02199909119877
DE,2050,42,117,ES1 8 solar,-28.02199909119877
DE,2050,42,118,ES1 8 solar,-8.241002452505171
DE,2050,42,119,ES1 8 solar,-0.0027460878951953206
DE,2050,42,120,ES1 8 solar,-0.0034006497200848957
DE,2050,42,121,ES1 8 solar,-0.002664318392208821
DE,2050,42,122,ES1 8 solar,-0.002664318392208821
DE,2050,42,123,ES1 8 solar,-0.002664318392208821
DE,2050,42,124,ES1 8 solar,-0.002664318392208821
DE,2050,42,125,ES1 8 solar,-0.0033119705104413927
DE,2050,42,126,ES1 8 solar,-0.0033119705104413927
DE,2050,42,127,ES1 8 solar,-0.0033119705104413927
DE,2050,42,128,ES1 8 solar,-0.0025924473611680567
DE,2050,42,129,ES1 8 solar,-0.0025924473611680567
DE,2050,42,130,ES1 8 solar,-0.0025924473611680567
DE,2050,42,131,ES1 8 solar,-0.0025924473611680567
DE,2050,42,132,ES1 8 solar,-0.0025924473611680567
DE,2050,42,133,ES1 8 solar,-0.0025924473611680567
DE,2050,42,134,ES1 8 solar,-0.0025924473611680567
DE,2050,42,135,ES1 8 solar,-0.0025924473611680567
DE,2050,42,136,ES1 8 solar,-0.0025924473611681057
DE,2050,42,137,ES1 8 solar,-27.92258620689656
DE,2050,42,138,ES1 8 solar,-27.92258620689656
DE,2050,42,139,ES1 8 solar,-27.92258620689656
DE,2050,42,140,ES1 8 solar,-27.92258620689656
DE,2050,42,141,ES1 8 solar,-27.92258620689656
DE,2050,42,142,ES1 8 solar,-27.7261395790298
DE,2050,42,143,ES1 8 solar,-27.7261395790298
DE,2050,42,144,ES1 8 solar,-27.4856218400653
DE,2050,42,145,ES1 8 solar,-27.4856218400653
DE,2050,42,146,ES1 8 solar,-27.4856218400653
DE,2050,42,147,ES1 8 solar,-27.7261395790298
DE,2050,42,148,ES1 8 solar,-27.7261395790298
DE,2050,42,149,ES1 8 solar,-27.7261395790298
DE,2050,42,150,ES1 8 solar,-27.7261395790298
DE,2050,42,151,ES1 8 solar,-27.7261395790298
DE,2050,42,152,ES1 8 solar,-0.0025924473611680567
DE,2050,42,153,ES1 8 solar,-0.0025924473611680567
DE,2050,42,154,ES1 8 solar,-0.0024802045103641274
DE,2050,42,155,ES1 8 solar,-0.0024802045103641274
DE,2050,42,156,ES1 8 solar,-0.0024802045103641274
DE,2050,42,157,ES1 8 solar,-0.0024802045103641274
DE,2050,42,158,ES1 8 solar,-0.0024802045103641274
DE,2050,42,159,ES1 8 solar,-0.0025924473611680567
DE,2050,42,160,ES1 8 solar,-0.0025924473611681057
DE,2050,42,161,ES1 8 solar,-27.92258620689656
DE,2050,42,162,ES1 8 solar,-28.02199909119877
DE,2050,42,163,ES1 8 solar,-28.02199909119877
DE,2050,42,164,ES1 8 solar,-28.02199909119877
DE,2050,42,165,ES1 8 solar,-27.92258620689656
DE,2050,42,166,ES1 8 solar,-27.92258620689656
DE,2050,42,167,ES1 8 solar,-0.002664318392208821
NT,2025,21,0,PT1 0 CCGT,-1.7644945193854964
NT,2025,21,1,PT1 0 CCGT,-1.4592306931022903
NT,2025,21,2,PT1 0 CCGT,-1.7644945193854964
NT,2025,21,3,PT1 0 CCGT,-1.7644945193854964
NT,2025,21,4,PT1 0 CCGT,-1.968172887141006
NT,2025,21,5,PT1 0 CCGT,-2.710206285465479
NT,2025,21,6,PT1 0 CCGT,-2.710206285465479
NT,2025,21,7,PT1 0 CCGT,-1.968172887141006
NT,2025,21,8,PT1 0 CCGT,-1.2046558507666068
NT,2025,21,9,PT1 0 CCGT,-0.4518378196204787
NT,2025,21,10,PT1 0 CCGT,-1.2046558507666068
NT,2025,21,11,PT1 0 CCGT,-1.2046558507666068
NT,2025,21,12,PT1 0 CCGT,-0.4518378196204787
NT,2025,21,13,PT1 0 CCGT,-0.32597413119766777
NT,2025,21,14,PT1 0 CCGT,0.0
NT,2025,21,15,PT1 0 CCGT,0.0
NT,2025,21,16,PT1 0 CCGT,-0.0
NT,2025,21,17,PT1 0 CCGT,0.0
NT,2025,21,18,PT1 0 CCGT,0.0
NT,2025,21,19,PT1 0 CCGT,-0.4442509088017101
NT,2025,21,20,PT1 0 CCGT,-0.0
NT,2025,21,21,PT1 0 CCGT,-0.0
NT,2025,21,22,PT1 0 CCGT,-0.1686796924923428
NT,2025,21,23,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,24,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,25,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,26,PT1 0 CCGT,-0.1686796924923428
NT,2025,21,27,PT1 0 CCGT,-0.1686796924923428
NT,2025,21,28,PT1 0 CCGT,-0.4518378196204787
NT,2025,21,29,PT1 0 CCGT,-1.7644945193854964
NT,2025,21,30,PT1 0 CCGT,-2.234090129092949
NT,2025,21,31,PT1 0 CCGT,-1.767636739083675
NT,2025,21,32,PT1 0 CCGT,-1.2046558507666068
NT,2025,21,33,PT1 0 CCGT,-0.32597413119766777
NT,2025,21,34,PT1 0 CCGT,-0.32597413119766777
NT,2025,21,35,PT1 0 CCGT,0.0
NT,2025,21,36,PT1 0 CCGT,0.0
NT,2025,21,37,PT1 0 CCGT,0.0
NT,2025,21,38,PT1 0 CCGT,0.0
NT,2025,21,39,PT1 0 CCGT,0.0
NT,2025,21,40,PT1 0 CCGT,0.0
NT,2025,21,41,PT1 0 CCGT,0.0
NT,2025,21,42,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,43,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,44,PT1 0 CCGT,-0.023200648655767184
NT,2025,21,45,PT1 0 CCGT,0.0
NT,2025,21,46,PT1 0 CCGT,0.0
NT,2025,21,47,PT1 0 CCGT,0.0
NT,2025,21,48,PT1 0 CCGT,0.0
NT,2025,21,49,PT1 0 CCGT,0.0
NT,2025,21,50,PT1 0 CCGT,0.0
NT,2025,21,51,PT1 0 CCGT,-0.23044424569858687
NT,2025,21,52,PT1 0 CCGT,-0.23044424569858687
NT,2025,21,53,PT1 0 CCGT,-0.3574790078016844
NT,2025,21,54,PT1 0 CCGT,-0.5766286977977596
NT,2025,21,55,PT1 0 CCGT,-0.23044424569858687
NT,2025,21,56,PT1 0 CCGT,0.0
NT,2025,21,57,PT1 0 CCGT,0.0
NT,2025,21,58,PT1 0 CCGT,0.0
NT,2025,21,59,PT1 0 CCGT,0.0
NT,2025,21,60,PT1 0 CCGT,0.0
NT,2025,21,61,PT1 0 CCGT,0.0
NT,2025,21,62,PT1 0 CCGT,0.0
NT,2025,21,63,PT1 0 CCGT,0.0
NT,2025,21,64,PT1 0 CCGT,0.0
NT,2025,21,65,PT1 0 CCGT,0.0
NT,2025,21,66,PT1 0 CCGT,0.0
NT,2025,21,67,PT1 0 CCGT,0.0
NT,2025,21,68,PT1 0 CCGT,0.0
NT,2025,21,69,PT1 0 CCGT,0.0
NT,2025,21,70,PT1 0 CCGT,0.0
NT,2025,21,71,PT1 0 CCGT,0.0
NT,2025,21,72,PT1 0 CCGT,0.0
NT,2025,21,73,PT1 0 CCGT,0.0
NT,2025,21,74,PT1 0 CCGT,0.0
NT,2025,21,75,PT1 0 CCGT,0.0
NT,2025,21,76,PT1 0 CCGT,0.0
NT,2025,21,77,PT1 0 CCGT,0.0
NT,2025,21,78,PT1 0 CCGT,-0.3574790078016844
NT,2025,21,79,PT1 0 CCGT,0.0
NT,2025,21,80,PT1 0 CCGT,0.0
NT,2025,21,81,PT1 0 CCGT,0.0
NT,2025,21,82,PT1 0 CCGT,0.0
NT,2025,21,83,PT1 0 CCGT,0.0
NT,2025,21,84,PT1 0 CCGT,0.0
NT,2025,21,85,PT1 0 CCGT,0.0
NT,2025,21,86,PT1 0 CCGT,0.0
NT,2025,21,87,PT1 0 CCGT,0.0
NT,2025,21,88,PT1 0 CCGT,0.0
NT,2025,21,89,PT1 0 CCGT,0.0
NT,2025,21,90,PT1 0 CCGT,0.0
NT,2025,21,91,PT1 0 CCGT,0.0
NT,2025,21,92,PT1 0 CCGT,0.0
NT,2025,21,93,PT1 0 CCGT,0.0
NT,2025,21,94,PT1 0 CCGT,0.0
NT,2025,21,95,PT1 0 CCGT,0.0
NT,2025,21,96,PT1 0 CCGT,0.0
NT,2025,21,97,PT1 0 CCGT,0.0
NT,2025,21,98,PT1 0 CCGT,0.0
NT,2025,21,99,PT1 0 CCGT,0.0
NT,2025,21,100,PT1 0 CCGT,0.0
NT,2025,21,101,PT1 0 CCGT,0.0
