scenario,year,week,hour,branch,value
NT,2030,52,44,101,14365.99365612006
NT,2030,52,45,101,14660.537844671308
NT,2030,52,46,101,14772.764826283865
NT,2030,52,47,101,14898.62428787145
NT,2030,52,48,101,15090.856025701063
NT,2030,52,49,101,15327.014643450195
NT,2030,52,50,101,15535.908301249283
NT,2030,52,51,101,15645.518948321183
NT,2030,52,52,101,15653.918759214883
NT,2030,52,53,101,15626.929202900696
NT,2030,52,54,101,15556.288170302854
NT,2030,52,55,101,15549.127675770516
NT,2030,52,56,101,15928.919195843082
NT,2030,52,57,101,16258.866184999508
NT,2030,52,58,101,16200.185330950499
NT,2030,52,59,101,16202.100427124664
NT,2030,52,60,101,15855.553830703035
NT,2030,52,61,101,16133.384877589422
NT,2030,52,62,101,16299.64659892264
NT,2030,52,63,101,16515.32523859706
NT,2030,52,64,101,15809.793177440275
NT,2030,52,65,101,14658.885422856154
NT,2030,52,66,101,14496.397277699314
NT,2030,52,67,101,14368.33458702486
NT,2030,52,68,101,14291.496972620185
NT,2030,52,69,101,14354.977510685692
NT,2030,52,70,101,14630.243444726812
NT,2030,52,71,101,14974.773393186479
NT,2030,52,72,101,15286.943414432706
NT,2030,52,73,101,15497.214090411086
NT,2030,52,74,101,15602.418279309242
NT,2030,52,75,101,15632.850381071665
NT,2030,52,76,101,15553.80953758012
NT,2030,52,77,101,15300.851298043588
NT,2030,52,78,101,14888.709756980525
NT,2030,52,79,101,14535.504593991298
NT,2030,52,80,101,14989.234543610937
NT,2030,52,81,101,16792.41044696211
NT,2030,52,82,101,16792.41044696211
NT,2030,52,83,101,16792.41044696211
NT,2030,52,84,101,16792.41044696211
NT,2030,52,85,101,16792.41044696211
NT,2030,52,86,101,16792.41044696211
NT,2030,52,87,101,16792.41044696211
NT,2030,52,88,101,15166.662067796635
NT,2030,52,89,101,13963.404747711771
NT,2030,52,90,101,13692.080959172974
NT,2030,52,91,101,13683.54344646134
NT,2030,52,92,101,13724.578588204342
NT,2030,52,93,101,13909.649831501616
NT,2030,52,94,101,14282.821758090628
NT,2030,52,95,101,14665.357408298842
NT,2030,52,96,101,15011.67748039159
NT,2030,52,97,101,15188.486614613095
NT,2030,52,98,101,15324.949116181253
NT,2030,52,99,101,15380.993756078571
NT,2030,52,100,101,15315.723094379975
NT,2030,52,101,101,15056.568273036612
NT,2030,52,102,101,14630.105742908883
NT,2030,52,103,101,14275.661263558288
NT,2030,52,104,101,14583.11208478452
NT,2030,52,105,101,15854.867148503497
NT,2030,52,106,101,16792.41044696211
NT,2030,52,107,101,16792.41044696211
NT,2030,52,108,101,16792.41044696211
NT,2030,52,109,101,16792.41044696211
NT,2030,52,110,101,16792.41044696211
NT,2030,52,111,101,15696.093355359002
NT,2030,52,112,101,14597.703601733436
NT,2030,52,113,101,13379.77144969281
NT,2030,52,114,101,13274.08620616121
NT,2030,52,115,101,13333.477049068011
NT,2030,52,116,101,13756.387708146058
NT,2030,52,117,101,13983.45800591184
NT,2030,52,118,101,14298.657467152518
NT,2030,52,119,101,14579.56917572875
NT,2030,52,120,101,14909.64043330581
NT,2030,52,121,101,15157.916811032743
NT,2030,52,122,101,15298.372665320856
NT,2030,52,123,101,15362.404010658081
NT,2030,52,124,101,15345.053581598964
NT,2030,52,125,101,15251.416345406891
NT,2030,52,126,101,15074.194105731594
NT,2030,52,127,101,14914.873102387135
NT,2030,52,128,101,15301.00676741949
NT,2030,52,129,101,16792.41044696211
NT,2030,52,130,101,16792.41044696211
NT,2030,52,131,101,16792.41044696211
NT,2030,52,132,101,16792.41044696211
NT,2030,52,133,101,16792.41044696211
NT,2030,52,134,101,16792.41044696211
NT,2030,52,135,101,16792.41044696211
NT,2030,52,136,101,15980.580135568736
NT,2030,52,137,101,14087.560580266561
NT,2030,52,138,101,13982.494093186338
NT,2030,52,139,101,13943.937584166068
NT,2030,52,140,101,13938.429511448887
NT,2030,52,141,101,14095.960391160263
NT,2030,52,142,101,14582.84178544984
NT,2030,52,143,101,14693.99938642818
NT,2030,52,144,101,15000.385931321367
NT,2030,52,145,101,15174.441029184287
NT,2030,52,146,101,15303.192228948392
NT,2030,52,147,101,15369.839908826278
NT,2030,52,148,101,15389.944374243985
NT,2030,52,149,101,16337.7513114994
NT,2030,52,150,101,16778.520302328245
NT,2030,52,151,101,16352.368394473993
NT,2030,52,152,101,16792.41044696211
NT,2030,52,153,101,16792.41044696211
NT,2030,52,154,101,16792.41044696211
NT,2030,52,155,101,16792.41044696211
NT,2030,52,156,101,16792.41044696211
NT,2030,52,157,101,16792.41044696211
NT,2030,52,158,101,16792.41044696211
NT,2030,52,159,101,16792.41044696211
NT,2030,52,160,101,16792.41044696211
NT,2030,52,161,101,16643.625394211045
NT,2030,52,162,101,16403.181145238326
NT,2030,52,163,101,16541.231420088217
NT,2030,52,164,101,16792.41044696211
NT,2030,52,165,101,16674.455626000974
NT,2030,52,166,101,16526.957975577832
NT,2030,52,167,101,16792.41044696211
NT,2040,11,0,101,14370.963071725924
NT,2040,11,1,101,14622.585932695387
NT,2040,11,2,101,14712.033262010113
NT,2040,11,3,101,14707.853480266433
NT,2040,11,4,101,14638.80348586086
NT,2040,11,5,101,14100.781979814528
NT,2040,11,6,101,13408.777314331075
NT,2040,11,7,101,12993.773425016552
NT,2040,11,8,101,14814.546419567327
NT,2040,11,9,101,15852.821300141222
NT,2040,11,10,101,16792.41044696211
NT,2040,11,11,101,16792.41044696211
NT,2040,11,12,101,16792.41044696211
NT,2040,11,13,101,16792.41044696211
NT,2040,11,14,101,16792.41044696211
NT,2040,11,15,101,16427.55682620369
NT,2040,11,16,101,15062.105563178371
NT,2040,11,17,101,13665.917229985049
NT,2040,11,18,101,11234.613004687417
NT,2040,11,19,101,10481.854200699718
NT,2040,11,20,101,11667.96077330383
NT,2040,11,21,101,12848.519369408374
NT,2040,11,22,101,13297.260737409726
NT,2040,11,23,101,13705.541818132268
NT,2040,11,24,101,14062.829561581924
NT,2040,11,25,101,14282.351698759936
NT,2040,11,26,101,14372.634984423394
NT,2040,11,27,101,14366.448907442755
NT,2040,11,28,101,14532.179562777857
NT,2040,11,29,101,14623.331729150887
NT,2040,11,30,101,15251.197626106823
NT,2040,11,31,101,16792.41044696211
NT,2040,11,32,101,13331.073786121186
NT,2040,11,33,101,13349.17964552509
NT,2040,11,34,101,13668.118460415748
NT,2040,11,35,101,13866.057779067072
NT,2040,11,36,101,13855.19006507517
NT,2040,11,37,101,13994.699542676553
NT,2040,11,38,101,13963.125697398154
NT,2040,11,39,101,14041.9324205613
NT,2040,11,40,101,13879.57975988662
NT,2040,11,41,101,9403.265852773626
NT,2040,11,42,101,6074.1275162502625
NT,2040,11,43,101,7450.561804774452
NT,2040,11,44,101,8157.543934094363
NT,2040,11,45,101,9908.839612950615
NT,2040,11,46,101,13086.599737528315
NT,2040,11,47,101,13038.009285211941
NT,2040,11,48,101,13916.871583092667
NT,2040,11,49,101,14095.264667912874
NT,2040,11,50,101,14190.396500399002
NT,2040,11,51,101,14182.204128181393
NT,2040,11,52,101,14103.958613939725
NT,2040,11,53,101,13708.71845225746
NT,2040,11,54,101,13156.82007082212
NT,2040,11,55,101,12372.559756172042
NT,2040,11,56,101,15510.559320397471
NT,2040,11,57,101,16792.41044696211
NT,2040,11,58,101,16792.41044696211
NT,2040,11,59,101,16792.41044696211
NT,2040,11,60,101,16792.41044696211
NT,2040,11,61,101,16792.41044696211
NT,2040,11,62,101,16792.41044696211
NT,2040,11,63,101,16792.41044696211
NT,2040,11,64,101,16273.923627959684
NT,2040,11,65,101,14006.033076638178
NT,2040,11,66,101,12058.540619853085
NT,2040,11,67,101,11791.53616206689
NT,2040,11,68,101,11939.16605325362
NT,2040,11,69,101,12353.421985590214
NT,2040,11,70,101,12891.989099542632
NT,2040,11,71,101,13412.957096074755
NT,2040,11,72,101,13803.014328394855
NT,2040,11,73,101,14048.11672984418
NT,2040,11,74,101,14154.78475994286
NT,2040,11,75,101,14190.7308829385
NT,2040,11,76,101,14059.820118726479
NT,2040,11,77,101,13615.760106278047
NT,2040,11,78,101,15136.665457961084
NT,2040,11,79,101,16792.41044696211
NT,2040,11,80,101,16792.41044696211
NT,2040,11,81,101,16792.41044696211
NT,2040,11,82,101,16792.41044696211
NT,2040,11,83,101,16792.41044696211
NT,2040,11,84,101,16792.41044696211
NT,2040,11,85,101,16792.41044696211
NT,2040,11,86,101,16792.41044696211
NT,2040,11,87,101,16792.41044696211
NT,2040,11,88,101,16624.228280148534
NT,2040,11,89,101,16320.95403367728
NT,2040,11,90,101,13636.151575452292
NT,2040,11,91,101,14341.824369658072
NT,2040,11,92,101,14991.86601649841
NT,2040,11,93,101,15268.370990874479
NT,2040,11,94,101,16264.326280187353
NT,2040,11,95,101,15149.213034463763
NT,2040,11,96,101,15767.536318079565
NT,2040,11,97,101,16585.231423602647
NT,2040,11,98,101,16792.41044696211
NT,2040,11,99,101,16792.41044696211
NT,2040,11,100,101,16792.41044696211
NT,2040,11,101,101,16792.41044696211
NT,2040,11,102,101,16249.84718310299
NT,2040,11,103,101,15902.856562045039
NT,2040,11,104,101,16792.41044696211
NT,2040,11,105,101,16792.41044696211
NT,2040,11,106,101,16792.41044696211
NT,2040,11,107,101,16792.41044696211
NT,2040,11,108,101,16792.41044696211
NT,2040,11,109,101,16792.41044696211
NT,2040,11,110,101,16792.41044696211
NT,2040,11,111,101,16792.41044696211
NT,2040,11,112,101,16792.41044696211
NT,2040,11,113,101,16792.41044696211
NT,2040,11,114,101,16792.41044696211
NT,2040,11,115,101,16792.41044696211
NT,2040,11,116,101,16792.41044696211
NT,2040,11,117,101,16792.41044696211
NT,2040,11,118,101,16792.41044696211
NT,2040,11,119,101,16792.41044696211
NT,2040,11,120,101,16792.41044696211
NT,2040,11,121,101,16792.41044696211
NT,2040,11,122,101,16792.41044696211
NT,2040,11,123,101,16792.41044696211
NT,2040,11,124,101,16792.41044696211
NT,2040,11,125,101,16792.41044696211
NT,2040,11,126,101,16792.41044696211
NT,2040,11,127,101,16792.41044696211
NT,2040,11,128,101,15917.792706008659
NT,2040,11,129,101,15406.130796303893
NT,2040,11,130,101,16792.41044696211
NT,2040,11,131,101,16792.41044696211
NT,2040,11,132,101,16792.41044696211
NT,2040,11,133,101,16792.41044696211
NT,2040,11,134,101,16792.41044696211
NT,2040,11,135,101,16148.663025905273
NT,2040,11,136,101,14944.645833674887
NT,2040,11,137,101,16792.41044696211
NT,2040,11,138,101,16792.41044696211
NT,2040,11,139,101,16792.41044696211
NT,2040,11,140,101,16792.41044696211
NT,2040,11,141,101,16792.41044696211
NT,2040,11,142,101,16792.41044696211
NT,2040,11,143,101,16792.41044696211
NT,2040,11,144,101,16792.41044696211
NT,2040,11,145,101,16792.41044696211
NT,2040,11,146,101,16792.41044696211
NT,2040,11,147,101,16792.41044696211
NT,2040,11,148,101,16792.41044696211
NT,2040,11,149,101,16792.41044696211
NT,2040,11,150,101,16792.41044696211
NT,2040,11,151,101,16792.41044696211
NT,2040,11,152,101,16633.65078568332
NT,2040,11,153,101,15976.618540620582
NT,2040,11,154,101,16792.41044696211
NT,2040,11,155,101,16792.41044696211
NT,2040,11,156,101,16792.41044696211
NT,2040,11,157,101,16579.548090969496
NT,2040,11,158,101,16426.290929167495
NT,2040,11,159,101,15743.44617834048
NT,2040,11,160,101,15053.946724135116
NT,2040,11,161,101,14267.05509201914
NT,2040,11,162,101,11238.403287717854
NT,2040,11,163,101,12860.3873523665
NT,2040,11,164,101,12846.847456710904
NT,2040,11,165,101,13008.354223286648
NT,2040,11,166,101,13391.556613547116
NT,2040,11,167,101,13884.770859301214
NT,2040,21,0,101,16792.41044696211
NT,2040,21,1,101,16792.41044696211
NT,2040,21,2,101,16294.476617211509
NT,2040,21,3,101,15817.62912872342
NT,2040,21,4,101,15625.865341450257
NT,2040,21,5,101,16340.859596498722
NT,2040,21,6,101,16792.41044696211
NT,2040,21,7,101,16183.337017567399
NT,2040,21,8,101,16792.41044696211
NT,2040,21,9,101,16792.41044696211
NT,2040,21,10,101,16792.41044696211
NT,2040,21,11,101,16792.41044696211
NT,2040,21,12,101,16792.41044696211
NT,2040,21,13,101,16792.41044696211
NT,2040,21,14,101,16792.41044696211
NT,2040,21,15,101,16792.41044696211
NT,2040,21,16,101,16457.187829755625
NT,2040,21,17,101,14959.95229900887
NT,2040,21,18,101,14162.986603401008
NT,2040,21,19,101,12232.755298345746
NT,2040,21,20,101,13585.038258142486
NT,2040,21,21,101,13884.130577879536
NT,2040,21,22,101,14033.099602939285
NT,2040,21,23,101,14474.522880264441
NT,2040,21,24,101,15345.67289954505
NT,2040,21,25,101,15938.22154393369
NT,2040,21,26,101,16792.41044696211
NT,2040,21,27,101,16792.41044696211
NT,2040,21,28,101,15478.502025069709
NT,2040,21,29,101,12084.797371566821
NT,2040,21,30,101,13686.799156176694
NT,2040,21,31,101,15579.411826055653
NT,2040,21,32,101,16459.332325183535
NT,2040,21,33,101,16792.41044696211
NT,2040,21,34,101,16792.41044696211
NT,2040,21,35,101,16792.41044696211
NT,2040,21,36,101,16792.41044696211
NT,2040,21,37,101,16792.41044696211
NT,2040,21,38,101,16792.41044696211
NT,2040,21,39,101,16792.41044696211
NT,2040,21,40,101,15890.635574326461
NT,2040,21,41,101,16553.089593552653
NT,2040,21,42,101,16792.41044696211
NT,2040,21,43,101,15748.386233105437
NT,2040,21,44,101,15147.188090099211
NT,2040,21,45,101,15073.558297922977
NT,2040,21,46,101,15795.861018011066
NT,2040,21,47,101,16382.61530703797
NT,2040,21,48,101,16792.41044696211
NT,2040,21,49,101,16792.41044696211
NT,2040,21,50,101,16569.379487073347
NT,2040,21,51,101,16398.36927698717
NT,2040,21,52,101,16168.548448584701
NT,2040,21,53,101,16598.25566322472
NT,2040,21,54,101,16792.41044696211
NT,2040,21,55,101,16792.41044696211
NT,2040,21,56,101,16792.41044696211
NT,2040,21,57,101,16792.41044696211
NT,2040,21,58,101,16792.41044696211
NT,2040,21,59,101,16792.41044696211
NT,2040,21,60,101,16792.41044696211
NT,2040,21,61,101,16792.41044696211
NT,2040,21,62,101,16792.41044696211
NT,2040,21,63,101,16792.41044696211
NT,2040,21,64,101,16792.41044696211
NT,2040,21,65,101,15497.82188151023
NT,2040,21,66,101,16792.41044696211
NT,2040,21,67,101,16792.41044696211
NT,2040,21,68,101,16792.41044696211
NT,2040,21,69,101,16792.41044696211
NT,2040,21,70,101,16792.41044696211
NT,2040,21,71,101,16792.41044696211
NT,2040,21,72,101,16792.41044696211
NT,2040,21,73,101,16792.41044696211
NT,2040,21,74,101,16792.41044696211
NT,2040,21,75,101,16792.41044696211
NT,2040,21,76,101,16455.621556160022
NT,2040,21,77,101,15865.370409997227
NT,2040,21,78,101,15161.369168733385
NT,2040,21,79,101,16375.579888843567
NT,2040,21,80,101,16792.41044696211
NT,2040,21,81,101,16792.41044696211
NT,2040,21,82,101,16792.41044696211
NT,2040,21,83,101,16792.41044696211
NT,2040,21,84,101,16792.41044696211
NT,2040,21,85,101,16792.41044696211
NT,2040,21,86,101,16792.41044696211
NT,2040,21,87,101,16792.41044696211
NT,2040,21,88,101,16792.41044696211
NT,2040,21,89,101,16739.235201139716
NT,2040,21,90,101,16792.41044696211
NT,2040,21,91,101,16792.41044696211
NT,2040,21,92,101,16792.41044696211
NT,2040,21,93,101,16792.41044696211
NT,2040,21,94,101,16792.41044696211
NT,2040,21,95,101,16323.441742782861
NT,2040,21,96,101,15807.637517279472
NT,2040,21,97,101,15424.064112530872
NT,2040,21,98,101,15397.344330154196
NT,2040,21,99,101,15546.158521885858
NT,2040,21,100,101,15726.58406421181
NT,2040,21,101,101,15864.550608951784
NT,2040,21,102,101,15618.615317538593
NT,2040,21,103,101,16792.41044696211
NT,2040,21,104,101,16792.41044696211
NT,2040,21,105,101,16792.41044696211
NT,2040,21,106,101,16792.41044696211
NT,2040,21,107,101,16792.41044696211
NT,2040,21,108,101,16792.41044696211
NT,2040,21,109,101,16792.41044696211
NT,2040,21,110,101,16792.41044696211
NT,2040,21,111,101,16792.41044696211
NT,2040,21,112,101,16792.41044696211
NT,2040,21,113,101,16792.41044696211
NT,2040,21,114,101,16792.41044696211
NT,2040,21,115,101,16253.763776966112
NT,2040,21,116,101,15864.027510372845
NT,2040,21,117,101,15698.639919633675
NT,2040,21,118,101,15647.788002368323
NT,2040,21,119,101,16277.9034957939
NT,2040,21,120,101,16792.41044696211
NT,2040,21,121,101,16792.41044696211
NT,2040,21,122,101,16792.41044696211
NT,2040,21,123,101,16422.732736832346
NT,2040,21,124,101,16181.091199894028
NT,2040,21,125,101,15900.49737290242
NT,2040,21,126,101,15652.299363747443
NT,2040,21,127,101,16485.26662759354
NT,2040,21,128,101,16792.41044696211
NT,2040,21,129,101,16792.41044696211
NT,2040,21,130,101,16792.41044696211
NT,2040,21,131,101,16792.41044696211
NT,2040,21,132,101,16792.41044696211
NT,2040,21,133,101,16792.41044696211
NT,2040,21,134,101,16792.41044696211
NT,2040,21,135,101,16792.41044696211
NT,2040,21,136,101,16792.41044696211
NT,2040,21,137,101,16355.730724499412
NT,2040,21,138,101,16792.41044696211
NT,2040,21,139,101,15907.505587945558
NT,2040,21,140,101,15882.989449378456
NT,2040,21,141,101,15850.21792487409
NT,2040,21,142,101,15315.051530260469
NT,2040,21,143,101,15802.108045603847
NT,2040,21,144,101,16069.137186163189
NT,2040,21,145,101,16042.738412272083
NT,2040,21,146,101,15798.794734582178
NT,2040,21,147,101,15627.480481362234
NT,2040,21,148,101,15614.906987271857
NT,2040,21,149,101,15717.4567613234
NT,2040,21,150,101,15869.107875506379
NT,2040,21,151,101,16792.41044696211
NT,2040,21,152,101,16792.41044696211
NT,2040,21,153,101,16792.41044696211
NT,2040,21,154,101,16792.41044696211
NT,2040,21,155,101,16792.41044696211
NT,2040,21,156,101,16792.41044696211
NT,2040,21,157,101,16792.41044696211
NT,2040,21,158,101,16792.41044696211
NT,2040,21,159,101,16792.41044696211
NT,2040,21,160,101,16792.41044696211
NT,2040,21,161,101,16555.498879624363
NT,2040,21,162,101,9067.593315914532
NT,2040,21,163,101,9629.5772975802
NT,2040,21,164,101,9744.986567433714
NT,2040,21,165,101,10521.680675918826
NT,2040,21,166,101,14217.754161068568
NT,2040,21,167,101,14659.636041137128
NT,2040,42,0,101,16476.120472505732
NT,2040,42,1,101,16792.41044696211
NT,2040,42,2,101,16792.41044696211
NT,2040,42,3,101,16792.41044696211
NT,2040,42,4,101,16792.41044696211
NT,2040,42,5,101,16792.41044696211
NT,2040,42,6,101,16792.41044696211
NT,2040,42,7,101,16792.41044696211
NT,2040,42,8,101,16689.160151403077
NT,2040,42,9,101,16792.41044696211
NT,2040,42,10,101,16792.41044696211
NT,2040,42,11,101,16792.41044696211
NT,2040,42,12,101,16792.41044696211
NT,2040,42,13,101,16792.41044696211
NT,2040,42,14,101,16792.41044696211
NT,2040,42,15,101,16792.41044696211
NT,2040,42,16,101,16792.41044696211
NT,2040,42,17,101,16792.41044696211
NT,2040,42,18,101,16792.41044696211
NT,2040,42,19,101,16792.41044696211
NT,2040,42,20,101,16310.7947563212
NT,2040,42,21,101,16065.211841199753
NT,2040,42,22,101,16085.961139219022
NT,2040,42,23,101,16002.968064715013
NT,2040,42,24,101,15627.314672933077
NT,2040,42,25,101,15317.579291079302
NT,2040,42,26,101,15038.4637504382
NT,2040,42,27,101,14725.00446911111
NT,2040,42,28,101,14433.308504179888
NT,2040,42,29,101,13854.630638828996
NT,2040,42,30,101,13626.472002142946
NT,2040,42,31,101,14243.53617776992
NT,2040,42,32,101,16792.41044696211
NT,2040,42,33,101,16792.41044696211
NT,2040,42,34,101,16792.41044696211
NT,2040,42,35,101,16792.41044696211
NT,2040,42,36,101,16792.41044696211
NT,2040,42,37,101,16792.41044696211
NT,2040,42,38,101,16792.41044696211
NT,2040,42,39,101,16792.41044696211
NT,2040,42,40,101,16792.41044696211
NT,2040,42,41,101,16001.867889466901
NT,2040,42,42,101,16381.24343570069
NT,2040,42,43,101,16706.719516739926
NT,2040,42,44,101,16718.0264696815
NT,2040,42,45,101,16792.41044696211
NT,2040,42,46,101,16722.0595318462
NT,2040,42,47,101,16792.41044696211
NT,2040,42,48,101,16792.41044696211
NT,2040,42,49,101,16792.41044696211
NT,2040,42,50,101,16792.41044696211
NT,2040,42,51,101,16752.409067089175
NT,2040,42,52,101,16418.341859805136
NT,2040,42,53,101,15952.023303032369
NT,2040,42,54,101,15817.667771548859
NT,2040,42,55,101,16374.885086456801
NT,2040,42,56,101,16792.41044696211
NT,2040,42,57,101,16792.41044696211
NT,2040,42,58,101,16792.41044696211
NT,2040,42,59,101,16792.41044696211
NT,2040,42,60,101,16792.41044696211
NT,2040,42,61,101,16792.41044696211
NT,2040,42,62,101,16792.41044696211
NT,2040,42,63,101,16792.41044696211
NT,2040,42,64,101,16792.41044696211
NT,2040,42,65,101,16792.41044696211
NT,2040,42,66,101,16792.41044696211
NT,2040,42,67,101,16792.41044696211
NT,2040,42,68,101,16792.41044696211
NT,2040,42,69,101,16614.704750725057
NT,2040,42,70,101,16429.89942862931
NT,2040,42,71,101,15584.366720764523
NT,2040,42,72,101,15994.38621406411
NT,2040,42,73,101,16537.084671757548
NT,2040,42,74,101,16792.41044696211
NT,2040,42,75,101,16792.41044696211
NT,2040,42,76,101,16792.41044696211
NT,2040,42,77,101,16792.41044696211
NT,2040,42,78,101,16792.41044696211
NT,2040,42,79,101,16792.41044696211
NT,2040,42,80,101,16792.41044696211
NT,2040,42,81,101,16792.41044696211
NT,2040,42,82,101,16792.41044696211
NT,2040,42,83,101,16792.41044696211
NT,2040,42,84,101,16792.41044696211
NT,2040,42,85,101,16792.41044696211
NT,2040,42,86,101,16792.41044696211
NT,2040,42,87,101,16792.41044696211
NT,2040,42,88,101,16792.41044696211
NT,2040,42,89,101,16792.41044696211
NT,2040,42,90,101,16792.41044696211
NT,2040,42,91,101,16792.41044696211
NT,2040,42,92,101,16792.41044696211
NT,2040,42,93,101,16792.41044696211
NT,2040,42,94,101,16792.41044696211
NT,2040,42,95,101,16792.41044696211
NT,2040,42,96,101,16792.41044696211
NT,2040,42,97,101,16792.41044696211
NT,2040,42,98,101,16792.41044696211
NT,2040,42,99,101,16792.41044696211
NT,2040,42,100,101,16473.820874478675
NT,2040,42,101,101,15289.683296070118
NT,2040,42,102,101,14274.869594277709
NT,2040,42,103,101,14183.930839508645
NT,2040,42,104,101,16547.369939749908
NT,2040,42,105,101,16792.41044696211
NT,2040,42,106,101,16792.41044696211
NT,2040,42,107,101,16792.41044696211
NT,2040,42,108,101,16792.41044696211
NT,2040,42,109,101,16792.41044696211
NT,2040,42,110,101,16792.41044696211
NT,2040,42,111,101,16792.41044696211
NT,2040,42,112,101,16792.41044696211
NT,2040,42,113,101,16792.41044696211
NT,2040,42,114,101,16792.41044696211
NT,2040,42,115,101,16467.67422449976
NT,2040,42,116,101,13411.178761897412
NT,2040,42,117,101,11090.552233937244
NT,2040,42,118,101,8223.865877257396
NT,2040,42,119,101,9316.88884474229
NT,2040,42,120,101,13114.670991392748
NT,2040,42,121,101,14560.223589079702
NT,2040,42,122,101,16792.41044696211
NT,2040,42,123,101,16792.41044696211
NT,2040,42,124,101,16792.41044696211
NT,2040,42,125,101,16792.41044696211
NT,2040,42,126,101,16614.3622346751
NT,2040,42,127,101,16380.423393088675
NT,2040,42,128,101,16792.41044696211
NT,2040,42,129,101,16792.41044696211
NT,2040,42,130,101,16792.41044696211
NT,2040,42,131,101,16792.41044696211
NT,2040,42,132,101,16792.41044696211
NT,2040,42,133,101,16792.41044696211
NT,2040,42,134,101,16792.41044696211
NT,2040,42,135,101,16792.41044696211
NT,2040,42,136,101,16792.41044696211
NT,2040,42,137,101,16792.41044696211
NT,2040,42,138,101,16792.41044696211
NT,2040,42,139,101,16792.41044696211
NT,2040,42,140,101,16792.41044696211
NT,2040,42,141,101,16792.41044696211
NT,2040,42,142,101,16792.41044696211
NT,2040,42,143,101,16792.41044696211
NT,2040,42,144,101,16792.41044696211
NT,2040,42,145,101,16792.41044696211
NT,2040,42,146,101,16792.41044696211
NT,2040,42,147,101,16377.26541587229
NT,2040,42,148,101,15852.744977945451
NT,2040,42,149,101,15474.320679644617
NT,2040,42,150,101,15216.105737866146
NT,2040,42,151,101,15211.25842334412
NT,2040,42,152,101,16792.41044696211
NT,2040,42,153,101,16792.41044696211
NT,2040,42,154,101,16792.41044696211
NT,2040,42,155,101,16792.41044696211
NT,2040,42,156,101,16792.41044696211
NT,2040,42,157,101,16792.41044696211
NT,2040,42,158,101,16792.41044696211
NT,2040,42,159,101,16792.41044696211
NT,2040,42,160,101,16792.41044696211
NT,2040,42,161,101,15454.641731256657
NT,2040,42,162,101,15345.34111687979
NT,2040,42,163,101,15727.253814745283
NT,2040,42,164,101,15634.32075681138
NT,2040,42,165,101,15216.217936421468
NT,2040,42,166,101,15143.291146940042
NT,2040,42,167,101,15153.622720299474
NT,2040,52,0,101,14953.05850057146
NT,2040,52,1,101,15209.983520572609
NT,2040,52,2,101,15271.587393499285
NT,2040,52,3,101,15277.922443267016
NT,2040,52,4,101,15231.154401484633
NT,2040,52,5,101,14872.232037474858
NT,2040,52,6,101,14337.47507704818
NT,2040,52,7,101,13896.558577169344
NT,2040,52,8,101,14310.139527038718
NT,2040,52,9,101,16792.41044696211
NT,2040,52,10,101,16792.41044696211
NT,2040,52,11,101,16792.41044696211
NT,2040,52,12,101,16792.41044696211
NT,2040,52,13,101,16792.41044696211
NT,2040,52,14,101,16792.41044696211
NT,2040,52,15,101,16792.41044696211
NT,2040,52,16,101,14507.425761055561
NT,2040,52,17,101,12953.17839394571
NT,2040,52,18,101,13244.7128227362
NT,2040,52,19,101,13448.225373220774
NT,2040,52,20,101,13610.933368762577
NT,2040,52,21,101,12847.850604329384
NT,2040,52,22,101,13282.380714402228
NT,2040,52,23,101,13542.407069650904
NT,2040,52,24,101,14246.4055757643
NT,2040,52,25,101,14541.163784328523
NT,2040,52,26,101,14697.98919535135
NT,2040,52,27,101,14734.938465965472
NT,2040,52,28,101,14672.576122349785
NT,2040,52,29,101,14487.49538673969
NT,2040,52,30,101,14070.520359990298
NT,2040,52,31,101,13321.27079758749
NT,2040,52,32,101,13655.400282448878
NT,2040,52,33,101,15173.594880586938
NT,2040,52,34,101,16135.415438495933
NT,2040,52,35,101,16381.215197709698
NT,2040,52,36,101,15587.494808294428
NT,2040,52,37,101,14666.221027722877
NT,2040,52,38,101,14177.279915854351
NT,2040,52,39,101,14155.646336231068
NT,2040,52,40,101,13632.889082832691
NT,2040,52,41,101,12868.539051553798
NT,2040,52,42,101,12914.195385381714
NT,2040,52,43,101,13244.76267870912
NT,2040,52,44,101,13561.757326149716
NT,2040,52,45,101,13919.379452138872
NT,2040,52,46,101,14055.6403369828
NT,2040,52,47,101,14208.453157531696
NT,2040,52,48,101,14441.852170098718
NT,2040,52,49,101,14728.585197715081
NT,2040,52,50,101,14982.214353921505
NT,2040,52,51,101,15115.298604640238
NT,2040,52,52,101,15125.497272094814
NT,2040,52,53,101,15092.727783224374
NT,2040,52,54,101,15006.958661844086
NT,2040,52,55,101,14998.264715817231
NT,2040,52,56,101,15349.982277759416
NT,2040,52,57,101,15609.243050908994
NT,2040,52,58,101,15497.776078106428
NT,2040,52,59,101,15475.067482012877
NT,2040,52,60,101,15113.923606941518
NT,2040,52,61,101,15414.60897898657
NT,2040,52,62,101,15631.828473060643
NT,2040,52,63,101,15857.03220567216
NT,2040,52,64,101,15134.838604238419
NT,2040,52,65,101,13917.373156901907
NT,2040,52,66,101,13720.087458600268
NT,2040,52,67,101,13564.599577735418
NT,2040,52,68,101,13471.30684921651
NT,2040,52,69,101,13548.382024569944
NT,2040,52,70,101,13882.597372794498
