scenario,year,week,hour,node,dual_value
DE,2040,28,123,ES1 5,23.26413658447518
DE,2040,28,124,ES1 5,23.265106428707455
DE,2040,28,125,ES1 5,23.26607631337097
DE,2040,28,126,ES1 5,25.23316390350035
DE,2040,28,127,ES1 5,25.234215833297316
DE,2040,28,128,ES1 5,23.604668951323106
DE,2040,28,129,ES1 5,22.923604217627258
DE,2040,28,130,ES1 5,23.26413658447518
DE,2040,28,131,ES1 5,23.26413658447518
DE,2040,28,132,ES1 5,22.80397728273954
DE,2040,28,133,ES1 5,22.528443128836635
DE,2040,28,134,ES1 5,22.530321516712988
DE,2040,28,135,ES1 5,22.530321516712988
DE,2040,28,136,ES1 5,22.711506435479784
DE,2040,28,137,ES1 5,22.620913976096386
DE,2040,28,138,ES1 5,23.285866896942927
DE,2040,28,139,ES1 5,24.438259029381634
DE,2040,28,140,ES1 5,23.26413658447518
DE,2040,28,141,ES1 5,23.254427381164106
DE,2040,28,142,ES1 5,23.283554991097343
DE,2040,28,143,ES1 5,23.254427381164106
DE,2040,28,144,ES1 5,23.26413658447518
DE,2040,28,145,ES1 5,23.26413658447518
DE,2040,28,146,ES1 5,23.26413658447518
DE,2040,28,147,ES1 5,23.26413658447518
DE,2040,28,148,ES1 5,23.26413658447518
DE,2040,28,149,ES1 5,23.254427381164106
DE,2040,28,150,ES1 5,23.273845787786264
DE,2040,28,151,ES1 5,23.26413658447518
DE,2040,28,152,ES1 5,23.26413658447518
DE,2040,28,153,ES1 5,22.545512005756184
DE,2040,28,154,ES1 5,22.392107834777544
DE,2040,28,155,ES1 5,22.38523238667436
DE,2040,28,156,ES1 5,22.392107834777544
DE,2040,28,157,ES1 5,22.1359351398016
DE,2040,28,158,ES1 5,22.1359351398016
DE,2040,28,159,ES1 5,22.143337768810152
DE,2040,28,160,ES1 5,22.143337768810152
DE,2040,28,161,ES1 5,22.882772518609155
DE,2040,28,162,ES1 5,23.26413658447518
DE,2040,28,163,ES1 5,23.26413658447518
DE,2040,28,164,ES1 5,23.26413658447518
DE,2040,28,165,ES1 5,23.26413658447518
DE,2040,28,166,ES1 5,23.26413658447518
DE,2040,28,167,ES1 5,23.26413658447518
DE,2040,33,0,ES1 5,0.00505454577638389
DE,2040,33,1,ES1 5,43.659243555534104
DE,2040,33,2,ES1 5,22.620913976096386
DE,2040,33,3,ES1 5,22.272567614123844
DE,2040,33,4,ES1 5,22.4368952762277
DE,2040,33,5,ES1 5,22.370602536375756
DE,2040,33,6,ES1 5,24.157670632574614
DE,2040,33,7,ES1 5,23.26413658447518
DE,2040,33,8,ES1 5,23.26413658447518
DE,2040,33,9,ES1 5,22.437319463339595
DE,2040,33,10,ES1 5,22.923604217627258
DE,2040,33,11,ES1 5,22.210209488011483
DE,2040,33,12,ES1 5,22.210209488011483
DE,2040,33,13,ES1 5,22.210209488011483
DE,2040,33,14,ES1 5,22.210209488011483
DE,2040,33,15,ES1 5,22.142358794528576
DE,2040,33,16,ES1 5,22.14328187365889
DE,2040,33,17,ES1 5,22.924027217111654
DE,2040,33,18,ES1 5,22.804370781857347
DE,2040,33,19,ES1 5,23.26413658447518
DE,2040,33,20,ES1 5,23.26413658447518
DE,2040,33,21,ES1 5,22.557580559359838
DE,2040,33,22,ES1 5,22.924027217111654
DE,2040,33,23,ES1 5,22.538504972956368
DE,2040,33,24,ES1 5,22.210209488011483
DE,2040,33,25,ES1 5,22.210209488011483
DE,2040,33,26,ES1 5,22.210209488011483
DE,2040,33,27,ES1 5,22.210209488011483
DE,2040,33,28,ES1 5,22.272567614123844
DE,2040,33,29,ES1 5,22.61239660588424
DE,2040,33,30,ES1 5,23.326124070253623
DE,2040,33,31,ES1 5,23.26413658447518
DE,2040,33,32,ES1 5,22.923604217627258
DE,2040,33,33,ES1 5,22.78199170014523
DE,2040,33,34,ES1 5,22.326345799007765
DE,2040,33,35,ES1 5,22.326345799007765
DE,2040,33,36,ES1 5,22.44248211000404
DE,2040,33,37,ES1 5,22.210209488011483
DE,2040,33,38,ES1 5,22.210209488011483
DE,2040,33,39,ES1 5,22.44248211000404
DE,2040,33,40,ES1 5,22.28505747126437
DE,2040,33,41,ES1 5,22.643359319146153
DE,2040,33,42,ES1 5,22.923604217627258
DE,2040,33,43,ES1 5,23.26413658447518
DE,2040,33,44,ES1 5,22.203839725716705
DE,2040,33,45,ES1 5,22.204765367887614
DE,2040,33,46,ES1 5,22.21380220802634
DE,2040,33,47,ES1 5,22.206616767996625
DE,2040,33,48,ES1 5,22.20754252593793
DE,2040,33,49,ES1 5,22.17376508278241
DE,2040,33,50,ES1 5,22.210209488011483
DE,2040,33,51,ES1 5,22.17561389813403
DE,2040,33,52,ES1 5,22.176538363615837
DE,2040,33,53,ES1 5,22.278476202284576
DE,2040,33,54,ES1 5,23.26413658447518
DE,2040,33,55,ES1 5,23.26413658447518
DE,2040,33,56,ES1 5,23.26413658447518
DE,2040,33,57,ES1 5,22.326345799007765
DE,2040,33,58,ES1 5,22.620913976096386
DE,2040,33,59,ES1 5,22.620913976096386
DE,2040,33,60,ES1 5,22.61279191165414
DE,2040,33,61,ES1 5,22.326345799007765
DE,2040,33,62,ES1 5,22.923604217627258
DE,2040,33,63,ES1 5,22.620913976096386
DE,2040,33,64,ES1 5,23.226294459158133
DE,2040,33,65,ES1 5,23.568394334132186
DE,2040,33,66,ES1 5,23.640943568514032
DE,2040,33,67,ES1 5,23.641929121220116
DE,2040,33,68,ES1 5,23.585250544700948
DE,2040,33,69,ES1 5,22.923604217627258
DE,2040,33,70,ES1 5,23.254427381164106
DE,2040,33,71,ES1 5,23.254427381164106
DE,2040,33,72,ES1 5,23.254427381164106
DE,2040,33,73,ES1 5,23.254427381164106
DE,2040,33,74,ES1 5,23.254427381164106
DE,2040,33,75,ES1 5,23.254427381164106
DE,2040,33,76,ES1 5,23.26413658447518
DE,2040,33,77,ES1 5,23.254427381164106
DE,2040,33,78,ES1 5,23.273845787786264
DE,2040,33,79,ES1 5,23.653758958898706
DE,2040,33,80,ES1 5,22.83567739680735
DE,2040,33,81,ES1 5,22.326345799007765
DE,2040,33,82,ES1 5,22.314100171700147
DE,2040,33,83,ES1 5,22.392107834777544
DE,2040,33,84,ES1 5,22.392107834777544
DE,2040,33,85,ES1 5,22.207067354775813
DE,2040,33,86,ES1 5,22.20799313150136
DE,2040,33,87,ES1 5,22.20891894682104
DE,2040,33,88,ES1 5,22.409200088446095
DE,2040,33,89,ES1 5,22.479271029262563
DE,2040,33,90,ES1 5,23.233208834559036
DE,2040,33,91,ES1 5,24.089639092915036
DE,2040,33,92,ES1 5,23.254427381164106
DE,2040,33,93,ES1 5,23.26413658447518
DE,2040,33,94,ES1 5,23.604668951323106
DE,2040,33,95,ES1 5,22.923604217627258
DE,2040,33,96,ES1 5,22.620913976096386
DE,2040,33,97,ES1 5,22.620913976096386
DE,2040,33,98,ES1 5,22.620913976096386
DE,2040,33,99,ES1 5,22.923604217627258
DE,2040,33,100,ES1 5,23.604668951323106
DE,2040,33,101,ES1 5,22.923604217627258
DE,2040,33,102,ES1 5,23.604668951323106
DE,2040,33,103,ES1 5,23.614378154634192
DE,2040,33,104,ES1 5,22.923604217627258
DE,2040,33,105,ES1 5,23.254427381164106
DE,2040,33,106,ES1 5,23.26413658447518
DE,2040,33,107,ES1 5,23.26413658447518
DE,2040,33,108,ES1 5,22.969193227729846
DE,2040,33,109,ES1 5,22.87801520752467
DE,2040,33,110,ES1 5,22.262308373975983
DE,2040,33,111,ES1 5,22.263236453610283
DE,2040,33,112,ES1 5,22.264164571934728
DE,2040,33,113,ES1 5,22.26509272895091
DE,2040,33,114,ES1 5,22.924027217111654
DE,2040,33,115,ES1 5,23.26413658447518
DE,2040,33,116,ES1 5,22.649052143564802
DE,2040,33,117,ES1 5,22.326345799007765
DE,2040,33,118,ES1 5,22.924027217111654
DE,2040,33,119,ES1 5,22.434927107277367
DE,2040,33,120,ES1 5,22.27159091156882
DE,2040,33,121,ES1 5,22.272519378177105
DE,2040,33,122,ES1 5,22.273447883491656
DE,2040,33,123,ES1 5,22.2743764275141
DE,2040,33,124,ES1 5,22.949691699408486
DE,2040,33,125,ES1 5,22.923604217627258
DE,2040,33,126,ES1 5,23.26413658447518
DE,2040,33,127,ES1 5,23.26413658447518
DE,2040,33,128,ES1 5,23.26413658447518
DE,2040,33,129,ES1 5,22.326345799007765
DE,2040,33,130,ES1 5,22.326345799007765
DE,2040,33,131,ES1 5,22.41263833415894
DE,2040,33,132,ES1 5,22.282735065837148
DE,2040,33,133,ES1 5,22.2836639970272
DE,2040,33,134,ES1 5,22.2845929669429
DE,2040,33,135,ES1 5,22.285521975585844
DE,2040,33,136,ES1 5,22.408922454494547
DE,2040,33,137,ES1 5,22.730914799301054
DE,2040,33,138,ES1 5,22.923604217627258
DE,2040,33,139,ES1 5,24.137890736497237
DE,2040,33,140,ES1 5,23.273845787786264
DE,2040,33,141,ES1 5,23.254427381164106
DE,2040,33,142,ES1 5,23.26413658447518
DE,2040,33,143,ES1 5,23.0435766188267
DE,2040,33,144,ES1 5,22.923604217627258
DE,2040,33,145,ES1 5,22.923604217627258
DE,2040,33,146,ES1 5,22.923604217627258
DE,2040,33,147,ES1 5,22.988389481726024
DE,2040,33,148,ES1 5,22.988389481726024
DE,2040,33,149,ES1 5,22.923604217627258
DE,2040,33,150,ES1 5,23.26413658447518
DE,2040,33,151,ES1 5,22.28505747126437
DE,2040,33,152,ES1 5,24.11674692755067
DE,2040,33,153,ES1 5,23.931519123350657
DE,2040,33,154,ES1 5,24.152989186465238
DE,2040,33,155,ES1 5,23.372822393205578
DE,2040,33,156,ES1 5,21.445629700631393
DE,2040,33,157,ES1 5,21.726173566319417
DE,2040,33,158,ES1 5,22.143337768810152
DE,2040,33,159,ES1 5,22.059855246452113
DE,2040,33,160,ES1 5,22.150079046630058
DE,2040,33,161,ES1 5,22.948133952315704
DE,2040,33,162,ES1 5,23.263651672466644
DE,2040,33,163,ES1 5,23.26462149648372
DE,2040,33,164,ES1 5,23.2655913609312
DE,2040,33,165,ES1 5,23.262681808019167
DE,2040,33,166,ES1 5,22.37407707001794
DE,2040,33,167,ES1 5,22.1011130208157
DE,2040,48,0,ES1 5,0.004999999999999999
DE,2040,48,1,ES1 5,0.00505454577638389
DE,2040,48,2,ES1 5,0.00505454577638389
DE,2040,48,3,ES1 5,0.00505454577638389
DE,2040,48,4,ES1 5,0.005054756492223277
DE,2040,48,5,ES1 5,0.005054967216847066
DE,2040,48,6,ES1 5,0.0050611448026209645
DE,2040,48,7,ES1 5,0.005488365294109281
DE,2040,48,8,ES1 5,0.005488594095182804
DE,2040,48,9,ES1 5,0.0050611448026209645
DE,2040,48,10,ES1 5,0.005489051725945289
DE,2040,48,11,ES1 5,0.005061566793301073
DE,2040,48,12,ES1 5,0.005061777801835301
DE,2040,48,13,ES1 5,0.005061988819166133
DE,2040,48,14,ES1 5,0.005075566225168642
DE,2040,48,15,ES1 5,21.081661248706613
DE,2040,48,16,ES1 5,23.390052793053584
DE,2040,48,17,ES1 5,23.391027886528967
DE,2040,48,18,ES1 5,22.620913976096386
DE,2040,48,19,ES1 5,22.620913976096386
DE,2040,48,20,ES1 5,23.254427381164106
DE,2040,48,21,ES1 5,21.726173566319417
DE,2040,48,22,ES1 5,22.557580559359838
DE,2040,48,23,ES1 5,21.57384125970957
DE,2040,48,24,ES1 5,21.57474063826324
DE,2040,48,25,ES1 5,21.575640054310558
DE,2040,48,26,ES1 5,21.636952155308254
DE,2040,48,27,ES1 5,21.726173566319417
DE,2040,48,28,ES1 5,21.57833852742993
DE,2040,48,29,ES1 5,21.579238093467428
DE,2040,48,30,ES1 5,22.326345799007765
DE,2040,48,31,ES1 5,22.326345799007765
DE,2040,48,32,ES1 5,22.555031343653337
DE,2040,48,33,ES1 5,21.582836732647564
DE,2040,48,34,ES1 5,21.732993001947754
DE,2040,48,35,ES1 5,21.584636277277617
DE,2040,48,36,ES1 5,21.636952155308254
DE,2040,48,37,ES1 5,21.636952155308254
DE,2040,48,38,ES1 5,21.587335875557866
DE,2040,48,39,ES1 5,21.588235816680253
DE,2040,48,40,ES1 5,23.483314366680723
DE,2040,48,41,ES1 5,23.484293348080296
DE,2040,48,42,ES1 5,23.043979820870067
DE,2040,48,43,ES1 5,23.26413658447518
DE,2040,48,44,ES1 5,23.26413658447518
DE,2040,48,45,ES1 5,22.19156955211874
DE,2040,48,46,ES1 5,21.658958249132592
DE,2040,48,47,ES1 5,21.726173566319417
DE,2040,48,48,ES1 5,21.726173566319417
DE,2040,48,49,ES1 5,21.726173566319417
DE,2040,48,50,ES1 5,21.726173566319417
DE,2040,48,51,ES1 5,21.726173566319417
DE,2040,48,52,ES1 5,21.66437637544732
DE,2040,48,53,ES1 5,21.665279528263554
DE,2040,48,54,ES1 5,22.275164138617686
DE,2040,48,55,ES1 5,22.691018171898527
DE,2040,48,56,ES1 5,22.26950655464757
DE,2040,48,57,ES1 5,22.150079046630058
DE,2040,48,58,ES1 5,22.150079046630058
DE,2040,48,59,ES1 5,21.726173566319417
DE,2040,48,60,ES1 5,22.073959553556772
DE,2040,48,61,ES1 5,21.726173566319417
DE,2040,48,62,ES1 5,21.983312666513047
DE,2040,48,63,ES1 5,22.144366236272468
DE,2040,48,64,ES1 5,23.71975993651467
DE,2040,48,65,ES1 5,23.92828358063841
DE,2040,48,66,ES1 5,23.26413658447518
DE,2040,48,67,ES1 5,23.722726575484632
DE,2040,48,68,ES1 5,23.151331953553758
DE,2040,48,69,ES1 5,22.918351224387166
DE,2040,48,70,ES1 5,22.073959553556772
DE,2040,48,71,ES1 5,22.073959553556772
DE,2040,48,72,ES1 5,22.073959553556772
DE,2040,48,73,ES1 5,22.073959553556772
DE,2040,48,74,ES1 5,22.073959553556772
DE,2040,48,75,ES1 5,22.073959553556772
DE,2040,48,76,ES1 5,22.073959553556772
DE,2040,48,77,ES1 5,22.074879781233346
DE,2040,48,78,ES1 5,22.311323560978757
DE,2040,48,79,ES1 5,23.771079569347037
DE,2040,48,80,ES1 5,23.26413658447518
DE,2040,48,81,ES1 5,22.314114046300894
DE,2040,48,82,ES1 5,22.256000896227846
DE,2040,48,83,ES1 5,22.210209488011483
DE,2040,48,84,ES1 5,22.38096862769001
DE,2040,48,85,ES1 5,22.326345799007765
DE,2040,48,86,ES1 5,22.210209488011483
DE,2040,48,87,ES1 5,22.44248211000404
DE,2040,48,88,ES1 5,26.077508940877443
DE,2040,48,89,ES1 5,26.07859607005357
DE,2040,48,90,ES1 5,26.079683244550363
DE,2040,48,91,ES1 5,26.080770464369696
DE,2040,48,92,ES1 5,26.081857729513466
DE,2040,48,93,ES1 5,24.149635711632822
DE,2040,48,94,ES1 5,22.320296850306175
DE,2040,48,95,ES1 5,22.32122734738628
DE,2040,48,96,ES1 5,22.322157883257308
DE,2040,48,97,ES1 5,22.323088457920864
DE,2040,48,98,ES1 5,22.32401907137857
DE,2040,48,99,ES1 5,22.324949723632052
DE,2040,48,100,ES1 5,22.32588041468292
DE,2040,48,101,ES1 5,22.326811144532794
DE,2040,48,102,ES1 5,22.32774191318329
DE,2040,48,103,ES1 5,24.21549571582139
DE,2040,48,104,ES1 5,24.01200628250198
DE,2040,48,105,ES1 5,22.33053445195468
DE,2040,48,106,ES1 5,22.429540916878302
DE,2040,48,107,ES1 5,22.332396338501713
DE,2040,48,108,ES1 5,22.38096862769001
DE,2040,48,109,ES1 5,22.33425838029006
DE,2040,48,110,ES1 5,22.33518945940377
DE,2040,48,111,ES1 5,22.923604217627258
DE,2040,48,112,ES1 5,27.48139566396129
DE,2040,48,113,ES1 5,27.482541318904598
DE,2040,48,114,ES1 5,27.483687021608397
DE,2040,48,115,ES1 5,27.484832772074697
DE,2040,48,116,ES1 5,27.42998738259353
DE,2040,48,117,ES1 5,26.96107922009725
DE,2040,48,118,ES1 5,23.26413658447518
DE,2040,48,119,ES1 5,23.945201318171033
DE,2040,48,120,ES1 5,22.923604217627258
DE,2040,48,121,ES1 5,22.923604217627258
DE,2040,48,122,ES1 5,22.923604217627258
DE,2040,48,123,ES1 5,22.530321516712988
DE,2040,48,124,ES1 5,22.530321516712988
DE,2040,48,125,ES1 5,22.392107834777544
DE,2040,48,126,ES1 5,23.064230517158716
DE,2040,48,127,ES1 5,23.26413658447518
DE,2040,48,128,ES1 5,23.26413658447518
DE,2040,48,129,ES1 5,23.24471817785303
DE,2040,48,130,ES1 5,23.390801085346723
DE,2040,48,131,ES1 5,21.636952155308254
DE,2040,48,132,ES1 5,21.951284156368317
DE,2040,48,133,ES1 5,22.326345799007765
DE,2040,48,134,ES1 5,22.326345799007765
DE,2040,48,135,ES1 5,22.243769143520975
DE,2040,48,136,ES1 5,22.204946736789328
DE,2040,48,137,ES1 5,22.530321516712988
DE,2040,48,138,ES1 5,22.392107834777544
DE,2040,48,139,ES1 5,22.392107834777544
DE,2040,48,140,ES1 5,19.233271434964955
DE,2040,48,141,ES1 5,0.005075354641841307
DE,2040,48,142,ES1 5,0.005071983137035093
DE,2040,48,143,ES1 5,0.00505454577638389
DE,2040,48,144,ES1 5,0.005051807269685902
DE,2040,48,145,ES1 5,0.0050520178713613735
DE,2040,48,146,ES1 5,0.0050522284818164875
DE,2040,48,147,ES1 5,0.005052439101051612
DE,2040,48,148,ES1 5,0.00505454577638389
DE,2040,48,149,ES1 5,0.00505412437105686
DE,2040,48,150,ES1 5,0.00505433506932854
DE,2040,48,151,ES1 5,0.00505454577638389
DE,2040,48,152,ES1 5,0.00505454577638389
DE,2040,48,153,ES1 5,0.00505454577638389
DE,2040,48,154,ES1 5,0.00505454577638389
DE,2040,48,155,ES1 5,0.00505412437105686
DE,2040,48,156,ES1 5,0.005054335069328539
DE,2040,48,157,ES1 5,0.00505454577638389
DE,2040,48,158,ES1 5,0.005071983137035093
DE,2040,48,159,ES1 5,20.259932769855002
DE,2040,48,160,ES1 5,22.61902802228326
DE,2040,48,161,ES1 5,22.619970972982824
DE,2040,48,162,ES1 5,22.620913962992482
DE,2040,48,163,ES1 5,22.62185699231386
DE,2040,48,164,ES1 5,22.622800060948606
DE,2040,48,165,ES1 5,22.62374316889837
DE,2040,48,166,ES1 5,22.420035895898682
DE,2040,48,167,ES1 5,22.150079046630058
DE,2040,44,0,ES1 5,0.00501368465331656
DE,2040,44,1,ES1 5,21.139041974658294
DE,2040,44,2,ES1 5,21.139923227132915
DE,2040,44,3,ES1 5,21.14080451634553
DE,2040,44,4,ES1 5,21.141685842297665
DE,2040,44,5,ES1 5,21.327545285502605
DE,2040,44,6,ES1 5,22.930117499774017
DE,2040,44,7,ES1 5,22.931073419290815
DE,2040,44,8,ES1 5,22.1359351398016
DE,2040,44,9,ES1 5,22.07760525109891
DE,2040,44,10,ES1 5,22.738806228776255
DE,2040,44,11,ES1 5,22.143337768810152
DE,2040,44,12,ES1 5,22.143337768810152
DE,2040,44,13,ES1 5,22.19247341302065
DE,2040,44,14,ES1 5,21.916257667469353
DE,2040,44,15,ES1 5,21.82468724385619
DE,2040,44,16,ES1 5,22.90741962769973
DE,2040,44,17,ES1 5,22.94063480652358
DE,2040,44,18,ES1 5,22.94159116448989
DE,2040,44,19,ES1 5,22.906463269733425
DE,2040,44,20,ES1 5,22.75549255233702
DE,2040,44,21,ES1 5,21.569467820403837
DE,2040,44,22,ES1 5,22.073959553556772
DE,2040,44,23,ES1 5,22.150079046630058
DE,2040,44,24,ES1 5,21.997840060483494
DE,2040,44,25,ES1 5,21.57306483025454
DE,2040,44,26,ES1 5,21.346224399661924
DE,2040,44,27,ES1 5,21.574863560117993
DE,2040,44,28,ES1 5,21.96968772248579
DE,2040,44,29,ES1 5,21.74670210566684
DE,2040,44,30,ES1 5,22.557580559359838
DE,2040,44,31,ES1 5,22.326345799007765
DE,2040,44,32,ES1 5,22.243769143520975
DE,2040,44,33,ES1 5,22.557580559359838
DE,2040,44,34,ES1 5,21.168142712338515
DE,2040,44,35,ES1 5,22.073959553556772
DE,2040,44,36,ES1 5,21.50106297627052
DE,2040,44,37,ES1 5,21.170790219617686
DE,2040,44,38,ES1 5,21.1716727956253
DE,2040,44,39,ES1 5,21.172555408426074
DE,2040,44,40,ES1 5,21.358686230196344
DE,2040,44,41,ES1 5,23.26413658447518
DE,2040,44,42,ES1 5,22.38096862769001
DE,2040,44,43,ES1 5,22.271722970325524
DE,2040,44,44,ES1 5,22.326345799007765
DE,2040,44,45,ES1 5,22.150079046630058
DE,2040,44,46,ES1 5,22.38096862769001
DE,2040,44,47,ES1 5,22.28283641172965
DE,2040,44,48,ES1 5,22.143337768810152
DE,2040,44,49,ES1 5,22.143337768810152
DE,2040,44,50,ES1 5,22.143337768810152
DE,2040,44,51,ES1 5,22.143337768810152
DE,2040,44,52,ES1 5,22.143337768810152
DE,2040,44,53,ES1 5,21.920826315072375
DE,2040,44,54,ES1 5,23.26413658447518
DE,2040,44,55,ES1 5,23.26413658447518
DE,2040,44,56,ES1 5,22.64087790074494
DE,2040,44,57,ES1 5,22.143337768810152
DE,2040,44,58,ES1 5,22.392107834777544
DE,2040,44,59,ES1 5,22.392107834777544
DE,2040,44,60,ES1 5,22.392107834777544
DE,2040,44,61,ES1 5,22.392107834777544
DE,2040,44,62,ES1 5,22.392107834777544
DE,2040,44,63,ES1 5,22.28505747126437
DE,2040,44,64,ES1 5,23.86310415656536
DE,2040,44,65,ES1 5,24.516276875293464
DE,2040,44,66,ES1 5,24.51729891922955
DE,2040,44,67,ES1 5,24.518321005772993
DE,2040,44,68,ES1 5,24.51934313492557
DE,2040,44,69,ES1 5,22.721848858202662
DE,2040,44,70,ES1 5,22.923604217627258
DE,2040,44,71,ES1 5,22.852913313900928
DE,2040,44,72,ES1 5,22.612615297035433
DE,2040,44,73,ES1 5,22.613557980398852
DE,2040,44,74,ES1 5,22.614500703061218
DE,2040,44,75,ES1 5,22.61544346502416
DE,2040,44,76,ES1 5,22.616386266289336
DE,2040,44,77,ES1 5,22.617329106858367
DE,2040,44,78,ES1 5,24.529566770344612
DE,2040,44,79,ES1 5,24.530589368314924
DE,2040,44,80,ES1 5,22.64071952290476
DE,2040,44,81,ES1 5,22.621100862205868
DE,2040,44,82,ES1 5,22.62204389931878
DE,2040,44,83,ES1 5,22.622986975745377
DE,2040,44,84,ES1 5,22.623930091487317
DE,2040,44,85,ES1 5,22.624873246546215
DE,2040,44,86,ES1 5,22.625816440923728
DE,2040,44,87,ES1 5,22.62675967462149
DE,2040,44,88,ES1 5,29.413720868989056
DE,2040,44,89,ES1 5,29.672300900121567
DE,2040,44,90,ES1 5,29.67353789036112
DE,2040,44,91,ES1 5,29.674774932168784
DE,2040,44,92,ES1 5,29.676012025546722
DE,2040,44,93,ES1 5,29.419852432478727
DE,2040,44,94,ES1 5,23.391664113489195
DE,2040,44,95,ES1 5,23.585250544700948
DE,2040,44,96,ES1 5,22.923604217627258
DE,2040,44,97,ES1 5,23.156027462083333
DE,2040,44,98,ES1 5,22.923604217627258
DE,2040,44,99,ES1 5,22.620913976096386
DE,2040,44,100,ES1 5,22.620913976096386
DE,2040,44,101,ES1 5,22.620913976096386
DE,2040,44,102,ES1 5,22.620913976096386
DE,2040,44,103,ES1 5,23.26413658447518
DE,2040,44,104,ES1 5,21.71536044755809
DE,2040,44,105,ES1 5,21.716265725817845
DE,2040,44,106,ES1 5,21.717171041817185
DE,2040,44,107,ES1 5,21.71807639555769
DE,2040,44,108,ES1 5,21.71898178704092
DE,2040,44,109,ES1 5,22.073959553556772
DE,2040,44,110,ES1 5,21.861138298886342
DE,2040,44,111,ES1 5,21.721698187962758
DE,2040,44,112,ES1 5,21.722603730432663
DE,2040,44,113,ES1 5,23.151748716130484
DE,2040,44,114,ES1 5,22.988389481726024
DE,2040,44,115,ES1 5,22.907216293181452
DE,2040,44,116,ES1 5,22.54868726154494
DE,2040,44,117,ES1 5,22.40683837356277
DE,2040,44,118,ES1 5,22.620913976096386
DE,2040,44,119,ES1 5,21.72894358482695
DE,2040,44,120,ES1 5,21.951284156368317
DE,2040,44,121,ES1 5,22.058029913671987
DE,2040,44,122,ES1 5,22.004581338303396
DE,2040,44,123,ES1 5,22.143337768810152
DE,2040,44,124,ES1 5,21.999302665479355
DE,2040,44,125,ES1 5,22.272567614123844
DE,2040,44,126,ES1 5,22.272567614123844
DE,2040,44,127,ES1 5,22.620913976096386
DE,2040,44,128,ES1 5,22.08555580680306
DE,2040,44,129,ES1 5,22.1359351398016
DE,2040,44,130,ES1 5,22.1359351398016
DE,2040,44,131,ES1 5,22.1359351398016
DE,2040,44,132,ES1 5,22.1359351398016
DE,2040,44,133,ES1 5,22.1359351398016
DE,2040,44,134,ES1 5,22.1359351398016
DE,2040,44,135,ES1 5,21.904845513402417
DE,2040,44,136,ES1 5,22.62587179374962
DE,2040,44,137,ES1 5,23.58277741591134
DE,2040,44,138,ES1 5,23.58376054376459
DE,2040,44,139,ES1 5,23.26413658447518
DE,2040,44,140,ES1 5,23.585726922427817
DE,2040,44,141,ES1 5,22.94254624652255
DE,2040,44,142,ES1 5,23.34548311622162
DE,2040,44,143,ES1 5,22.457869870547324
DE,2040,44,144,ES1 5,22.326345799007765
DE,2040,44,145,ES1 5,22.392107834777544
DE,2040,44,146,ES1 5,22.392107834777544
DE,2040,44,147,ES1 5,22.392107834777544
DE,2040,44,148,ES1 5,22.392107834777544
DE,2040,44,149,ES1 5,22.530321516712988
DE,2040,44,150,ES1 5,22.530321516712988
DE,2040,44,151,ES1 5,22.668535198648442
DE,2040,44,152,ES1 5,22.392107834777544
DE,2040,44,153,ES1 5,22.392107834777544
DE,2040,44,154,ES1 5,22.530321516712988
DE,2040,44,155,ES1 5,22.01787797627306
DE,2040,44,156,ES1 5,21.726173566319417
DE,2040,44,157,ES1 5,21.726173566319417
DE,2040,44,158,ES1 5,21.726173566319417
DE,2040,44,159,ES1 5,21.449653150103806
DE,2040,44,160,ES1 5,22.195197383825665
DE,2040,44,161,ES1 5,23.26413658447518
DE,2040,44,162,ES1 5,22.988389481726024
DE,2040,44,163,ES1 5,22.923604217627258
DE,2040,44,164,ES1 5,22.924027217111654
DE,2040,44,165,ES1 5,22.274379501145503
DE,2040,44,166,ES1 5,21.916257667469353
DE,2040,44,167,ES1 5,21.726173566319417
GA,2050,9,0,ES1 5,0.0075
GA,2050,9,1,ES1 5,33.931370964144584
GA,2050,9,2,ES1 5,33.58816175216632
GA,2050,9,3,ES1 5,33.268133100715396
GA,2050,9,4,ES1 5,33.26951999538433
GA,2050,9,5,ES1 5,33.27090694787066
GA,2050,9,6,ES1 5,34.05087169642153
GA,2050,9,7,ES1 5,36.08538180585366
GA,2050,9,8,ES1 5,36.08688614706515
GA,2050,9,9,ES1 5,32.98784196061704
GA,2050,9,10,ES1 5,32.98921717040162
GA,2050,9,11,ES1 5,32.990592437516476
GA,2050,9,12,ES1 5,32.991967761963984
GA,2050,9,13,ES1 5,32.99334314374655
GA,2050,9,14,ES1 5,32.99471858286656
GA,2050,9,15,ES1 5,32.99609407932641
GA,2050,9,16,ES1 5,32.99746963312845
GA,2050,9,17,ES1 5,36.193646804956536
GA,2050,9,18,ES1 5,36.48709930387761
GA,2050,9,19,ES1 5,36.48862039204196
GA,2050,9,20,ES1 5,36.49014154361801
GA,2050,9,21,ES1 5,36.10644829069962
GA,2050,9,22,ES1 5,34.385406326440894
GA,2050,9,23,ES1 5,33.931370964144584
GA,2050,9,24,ES1 5,34.20882522388184
GA,2050,9,25,ES1 5,33.65391670440733
GA,2050,9,26,ES1 5,33.931370964144584
GA,2050,9,27,ES1 5,33.65959358599439
GA,2050,9,28,ES1 5,33.65812581196382
GA,2050,9,29,ES1 5,33.659528964798206
GA,2050,9,30,ES1 5,35.57525521835937
GA,2050,9,31,ES1 5,36.50687839688327
