scenario,year,week,hour,branch,value
GA,2050,52,134,105,-12746.63929133134
GA,2050,52,135,105,-12440.57530221901
GA,2050,52,136,105,-13485.006891436993
GA,2050,52,137,105,-17952.994339065037
GA,2050,52,138,105,-18417.025373391043
GA,2050,52,139,105,-15799.24484507149
GA,2050,52,140,105,-15619.301936822792
GA,2050,52,141,105,-14643.496844976738
GA,2050,52,142,105,-14371.915934363145
GA,2050,52,143,105,-12195.947916326324
GA,2050,52,144,105,-11463.57378465018
GA,2050,52,145,105,-11150.66274585347
GA,2050,52,146,105,-11267.859248111756
GA,2050,52,147,105,-10579.426971242396
GA,2050,52,148,105,-10375.675330650965
GA,2050,52,149,105,-10820.15521716538
GA,2050,52,150,105,-10777.525799378118
GA,2050,52,151,105,-10895.494041509792
GA,2050,52,152,105,-10454.523224083061
GA,2050,52,153,105,-10512.378895076876
GA,2050,52,154,105,-9447.369214515413
GA,2050,52,155,105,-7522.22298866495
GA,2050,52,156,105,-7566.790510131028
GA,2050,52,157,105,-9140.114815737532
GA,2050,52,158,105,-11624.30854117762
GA,2050,52,159,105,-10960.601483888844
GA,2050,52,160,105,-17899.128004712926
GA,2050,52,161,105,-19157.59039243012
GA,2050,52,162,105,-19831.19515731586
GA,2050,52,163,105,-21456.092563193248
GA,2050,52,164,105,-22606.66968279124
GA,2050,52,165,105,-22787.511069416323
GA,2050,52,166,105,-23365.061396436147
GA,2050,52,167,105,-23240.79955072039
DE,2050,11,0,105,-13964.255438862569
DE,2050,11,1,105,-13428.455490126169
DE,2050,11,2,105,-13175.73557645455
DE,2050,11,3,105,-13072.646941685804
DE,2050,11,4,105,-13205.073413386963
DE,2050,11,5,105,-13939.38081649006
DE,2050,11,6,105,-15473.426369231698
DE,2050,11,7,105,-16854.56012067662
DE,2050,11,8,105,-12756.558385620141
DE,2050,11,9,105,-11304.679372657469
DE,2050,11,10,105,-11139.639505575708
DE,2050,11,11,105,-10368.84294488832
DE,2050,11,12,105,-11746.126324257928
DE,2050,11,13,105,-11427.276708381874
DE,2050,11,14,105,-11748.752401256512
DE,2050,11,15,105,-14888.364885950139
DE,2050,11,16,105,-12911.051523365843
DE,2050,11,17,105,-14919.37986730627
DE,2050,11,18,105,-17785.241543190514
DE,2050,11,19,105,-18092.064747748907
DE,2050,11,20,105,-15956.945379771521
DE,2050,11,21,105,-11487.037478570988
DE,2050,11,22,105,-11816.964400366245
DE,2050,11,23,105,-10316.322627053434
DE,2050,11,24,105,-9895.28224712166
DE,2050,11,25,105,-9646.77616787444
DE,2050,11,26,105,-8757.817143325972
DE,2050,11,27,105,-7754.24254402576
DE,2050,11,28,105,-7607.711041168794
DE,2050,11,29,105,-9972.222153900326
DE,2050,11,30,105,-12099.580037434474
DE,2050,11,31,105,-12728.487754451506
DE,2050,11,32,105,-11727.240804785344
DE,2050,11,33,105,-8881.249772126712
DE,2050,11,34,105,-10453.324351795805
DE,2050,11,35,105,-11875.544995767199
DE,2050,11,36,105,-15692.749944178531
DE,2050,11,37,105,-16773.31979616306
DE,2050,11,38,105,-19618.800252216388
DE,2050,11,39,105,-22616.894794708183
DE,2050,11,40,105,-23138.781146072743
DE,2050,11,41,105,-24754.51303415777
DE,2050,11,42,105,-24136.8891030681
DE,2050,11,43,105,-20610.28929729852
DE,2050,11,44,105,-20285.04586229389
DE,2050,11,45,105,-21182.80981493463
DE,2050,11,46,105,-22071.197852212703
DE,2050,11,47,105,-18117.07697043312
DE,2050,11,48,105,-18795.403557921138
DE,2050,11,49,105,-17986.948748982497
DE,2050,11,50,105,-15816.035058318448
DE,2050,11,51,105,-14887.350919562636
DE,2050,11,52,105,-13561.727976286926
DE,2050,11,53,105,-13733.766522272297
DE,2050,11,54,105,-13708.515896714769
DE,2050,11,55,105,-12894.325875358887
DE,2050,11,56,105,-13166.742776024299
DE,2050,11,57,105,-11860.276430077267
DE,2050,11,58,105,-13764.247412484176
DE,2050,11,59,105,-14381.657596355672
DE,2050,11,60,105,-13152.664327587292
DE,2050,11,61,105,-12148.91468530112
DE,2050,11,62,105,-13663.805649602451
DE,2050,11,63,105,-13184.039412783428
DE,2050,11,64,105,-11423.12923841095
DE,2050,11,65,105,-12966.35705211703
DE,2050,11,66,105,-7472.911388615312
DE,2050,11,67,105,-5014.258044322324
DE,2050,11,68,105,-4939.899762905557
DE,2050,11,69,105,-4277.8028326575595
DE,2050,11,70,105,-4076.6129235457092
DE,2050,11,71,105,-5515.914347334479
DE,2050,11,72,105,-6888.552961642548
DE,2050,11,73,105,-8143.488681726292
DE,2050,11,74,105,-8218.200351528805
DE,2050,11,75,105,-7922.630302039542
DE,2050,11,76,105,-6837.800807796781
DE,2050,11,77,105,-4712.776676286982
DE,2050,11,78,105,-7367.954085338131
DE,2050,11,79,105,-8032.6113537758365
DE,2050,11,80,105,-1879.7938796810352
DE,2050,11,81,105,-7056.543913372046
DE,2050,11,82,105,-8688.803150412357
DE,2050,11,83,105,-10349.52151644812
DE,2050,11,84,105,-11547.889610301794
DE,2050,11,85,105,-11737.452824216673
DE,2050,11,86,105,-10216.831578957253
DE,2050,11,87,105,-8983.804538275133
DE,2050,11,88,105,-10205.090135833298
DE,2050,11,89,105,-5077.428227269883
DE,2050,11,90,105,-9978.133149167825
DE,2050,11,91,105,-7416.49383879936
DE,2050,11,92,105,-7639.103738788911
DE,2050,11,93,105,-8287.45984314896
DE,2050,11,94,105,-9085.721873845576
DE,2050,11,95,105,-10932.495151501378
DE,2050,11,96,105,-9914.062646723933
DE,2050,11,97,105,-9353.792415644899
DE,2050,11,98,105,-9344.403513776026
DE,2050,11,99,105,-9411.977284816034
DE,2050,11,100,105,-10459.738018090606
DE,2050,11,101,105,-11037.173705249315
DE,2050,11,102,105,-9082.314793584825
DE,2050,11,103,105,-9351.166329026095
DE,2050,11,104,105,-11446.93093666288
DE,2050,11,105,105,-6989.4713935123245
DE,2050,11,106,105,-7816.624364517857
DE,2050,11,107,105,-10423.341605978158
DE,2050,11,108,105,-12527.173971185299
DE,2050,11,109,105,-11937.16863180539
DE,2050,11,110,105,-10291.313765384262
DE,2050,11,111,105,-12154.031034895883
DE,2050,11,112,105,-13360.976973760411
DE,2050,11,113,105,-14302.0568085631
DE,2050,11,114,105,-14064.853898051502
DE,2050,11,115,105,-14387.583655631783
DE,2050,11,116,105,-14908.828951681087
DE,2050,11,117,105,-16107.241381156877
DE,2050,11,118,105,-17305.533225251704
DE,2050,11,119,105,-15758.116936927932
DE,2050,11,120,105,-16406.709331179696
DE,2050,11,121,105,-17573.60590717645
DE,2050,11,122,105,-18772.142234142368
DE,2050,11,123,105,-18587.966272998554
DE,2050,11,124,105,-18359.675951449302
DE,2050,11,125,105,-18242.104347927696
DE,2050,11,126,105,-18600.247495452728
DE,2050,11,127,105,-18895.166005772822
DE,2050,11,128,105,-20161.446605504498
DE,2050,11,129,105,-19817.835539023552
DE,2050,11,130,105,-20596.216272056165
DE,2050,11,131,105,-18242.468822438634
DE,2050,11,132,105,-17343.069937878634
DE,2050,11,133,105,-16637.41439449902
DE,2050,11,134,105,-16471.952487716357
DE,2050,11,135,105,-17722.64712617508
DE,2050,11,136,105,-16998.128610260927
DE,2050,11,137,105,-16173.909648949517
DE,2050,11,138,105,-16405.736711098813
DE,2050,11,139,105,-16855.71350914119
DE,2050,11,140,105,-16486.98872427034
DE,2050,11,141,105,-16800.584794273727
DE,2050,11,142,105,-17156.399723577666
DE,2050,11,143,105,-16048.778562267093
DE,2050,11,144,105,-15786.406288255177
DE,2050,11,145,105,-15062.37328983753
DE,2050,11,146,105,-14521.093729458767
DE,2050,11,147,105,-14652.581754197403
DE,2050,11,148,105,-14946.824562598185
DE,2050,11,149,105,-15529.851515923478
DE,2050,11,150,105,-15398.196375570742
DE,2050,11,151,105,-14727.106842219477
DE,2050,11,152,105,-13913.699898168838
DE,2050,11,153,105,-14343.73086098578
DE,2050,11,154,105,-12696.862924757268
DE,2050,11,155,105,-14649.932538987025
DE,2050,11,156,105,-12644.883394206403
DE,2050,11,157,105,-13191.159742898963
DE,2050,11,158,105,-14608.608880603708
DE,2050,11,159,105,-16190.86952905408
DE,2050,11,160,105,-19612.21565152064
DE,2050,11,161,105,-19314.24847931874
DE,2050,11,162,105,-21612.09161924068
DE,2050,11,163,105,-23625.525926556504
DE,2050,11,164,105,-23353.9780072923
DE,2050,11,165,105,-21931.7001431371
DE,2050,11,166,105,-22831.500918955644
DE,2050,11,167,105,-20595.1326477419
DE,2050,21,0,105,-10769.163486010186
DE,2050,21,1,105,-10929.688457874965
DE,2050,21,2,105,-10709.14316740433
DE,2050,21,3,105,-10830.215078955025
DE,2050,21,4,105,-11289.318547169209
DE,2050,21,5,105,-12970.034730989764
DE,2050,21,6,105,-13402.940716952318
DE,2050,21,7,105,-10548.788121628062
DE,2050,21,8,105,-12723.907880592726
DE,2050,21,9,105,-12931.919926705465
DE,2050,21,10,105,-12673.47652092708
DE,2050,21,11,105,-12646.963549982818
DE,2050,21,12,105,-12257.413668998399
DE,2050,21,13,105,-12917.824961526992
DE,2050,21,14,105,-14506.030178668778
DE,2050,21,15,105,-14272.419326666375
DE,2050,21,16,105,-15815.725442914872
DE,2050,21,17,105,-17129.00379798664
DE,2050,21,18,105,-15881.25966265151
DE,2050,21,19,105,-16176.760285226985
DE,2050,21,20,105,-15098.350034636913
DE,2050,21,21,105,-14770.208661580193
DE,2050,21,22,105,-14549.724804505464
DE,2050,21,23,105,-14834.113321828941
DE,2050,21,24,105,-14749.748905649838
DE,2050,21,25,105,-14670.27396297437
DE,2050,21,26,105,-14028.796312256778
DE,2050,21,27,105,-13125.310515084067
DE,2050,21,28,105,-12530.224425152644
DE,2050,21,29,105,-13584.470789158486
DE,2050,21,30,105,-15055.98674546134
DE,2050,21,31,105,-11475.5577386426
DE,2050,21,32,105,-11507.404999708971
DE,2050,21,33,105,-12369.48982646891
DE,2050,21,34,105,-11400.331723142233
DE,2050,21,35,105,-12915.755190546975
DE,2050,21,36,105,-11893.878000945117
DE,2050,21,37,105,-10713.430955559932
DE,2050,21,38,105,-10091.404184082043
DE,2050,21,39,105,-10553.610629908711
DE,2050,21,40,105,-12165.73993242816
DE,2050,21,41,105,-13998.190478847404
DE,2050,21,42,105,-12780.836469996875
DE,2050,21,43,105,-14382.485953995827
DE,2050,21,44,105,-13814.580312120816
DE,2050,21,45,105,-12175.777491201403
DE,2050,21,46,105,-12046.175369765157
DE,2050,21,47,105,-12180.198255249416
DE,2050,21,48,105,-11751.57411136566
DE,2050,21,49,105,-11530.481777547351
DE,2050,21,50,105,-11514.924461698813
DE,2050,21,51,105,-11563.772677623432
DE,2050,21,52,105,-11905.857001551978
DE,2050,21,53,105,-12081.536266671897
DE,2050,21,54,105,-11995.205264678865
DE,2050,21,55,105,-8550.307721195932
DE,2050,21,56,105,-6636.168869560649
DE,2050,21,57,105,-10275.303259919552
DE,2050,21,58,105,-9980.859512275963
DE,2050,21,59,105,-9365.12325440741
DE,2050,21,60,105,-10929.122175187873
DE,2050,21,61,105,-10119.861930257599
DE,2050,21,62,105,-9802.645380378972
DE,2050,21,63,105,-11022.642491568915
DE,2050,21,64,105,-12453.636309686995
DE,2050,21,65,105,-14066.71757112291
DE,2050,21,66,105,-12770.771419869103
DE,2050,21,67,105,-13086.756755743143
DE,2050,21,68,105,-12868.033755148148
DE,2050,21,69,105,-12779.767366303578
DE,2050,21,70,105,-11886.185287298658
DE,2050,21,71,105,-11429.057637940354
DE,2050,21,72,105,-11300.846633674788
DE,2050,21,73,105,-11157.280807301006
DE,2050,21,74,105,-11324.283961758454
DE,2050,21,75,105,-11440.839709810469
DE,2050,21,76,105,-11873.704084581286
DE,2050,21,77,105,-14289.97469872893
DE,2050,21,78,105,-13482.575722446189
DE,2050,21,79,105,-10717.173987686045
DE,2050,21,80,105,-11943.61166014537
DE,2050,21,81,105,-10230.133432856495
DE,2050,21,82,105,-9161.949674360432
DE,2050,21,83,105,-10244.428131859684
DE,2050,21,84,105,-11025.337498459998
DE,2050,21,85,105,-10507.646960699323
DE,2050,21,86,105,-9160.14552773797
DE,2050,21,87,105,-10230.69539257585
DE,2050,21,88,105,-11946.55159008186
DE,2050,21,89,105,-13924.228635419315
DE,2050,21,90,105,-15341.547377537243
DE,2050,21,91,105,-14721.132755356057
DE,2050,21,92,105,-14807.334502120419
DE,2050,21,93,105,-13753.22874598251
DE,2050,21,94,105,-16198.967297711073
DE,2050,21,95,105,-13408.439289478974
DE,2050,21,96,105,-12507.918661835674
DE,2050,21,97,105,-13309.705486651912
DE,2050,21,98,105,-13917.05844922778
DE,2050,21,99,105,-14635.68321944406
DE,2050,21,100,105,-15657.895988857272
DE,2050,21,101,105,-14728.848876259812
DE,2050,21,102,105,-14390.772191643346
DE,2050,21,103,105,-11888.96561806992
DE,2050,21,104,105,-10967.80224954519
DE,2050,21,105,105,-10266.91271429091
DE,2050,21,106,105,-9213.172810813623
DE,2050,21,107,105,-10604.468541813443
DE,2050,21,108,105,-10189.888001342368
DE,2050,21,109,105,-10588.548998327318
DE,2050,21,110,105,-9707.943652148071
DE,2050,21,111,105,-10351.947849636963
DE,2050,21,112,105,-11939.059113571626
DE,2050,21,113,105,-13834.663326063528
DE,2050,21,114,105,-16071.917048443996
DE,2050,21,115,105,-16198.72875504535
DE,2050,21,116,105,-16268.3013653182
DE,2050,21,117,105,-16312.37671175034
DE,2050,21,118,105,-15703.755346243646
DE,2050,21,119,105,-15981.631456293724
DE,2050,21,120,105,-15142.156673615149
DE,2050,21,121,105,-14107.383346742497
DE,2050,21,122,105,-12809.829919508325
DE,2050,21,123,105,-11781.162610753192
DE,2050,21,124,105,-11530.29504889822
DE,2050,21,125,105,-11568.922654135176
DE,2050,21,126,105,-11897.145096991053
DE,2050,21,127,105,-8926.334382247669
DE,2050,21,128,105,-8847.280162504992
DE,2050,21,129,105,-9541.857928001271
DE,2050,21,130,105,-9257.904021007216
DE,2050,21,131,105,-9947.955450913814
DE,2050,21,132,105,-8723.357923779902
DE,2050,21,133,105,-8512.121680285149
DE,2050,21,134,105,-9641.872514628905
DE,2050,21,135,105,-8990.409167287033
DE,2050,21,136,105,-11303.119165315202
DE,2050,21,137,105,-13228.073416042476
DE,2050,21,138,105,-14720.562621910096
DE,2050,21,139,105,-13835.76307413159
DE,2050,21,140,105,-15460.36090326874
DE,2050,21,141,105,-15910.58989230814
DE,2050,21,142,105,-15959.129303424548
DE,2050,21,143,105,-16584.624517537763
DE,2050,21,144,105,-16654.934170920023
DE,2050,21,145,105,-16542.3844901734
DE,2050,21,146,105,-16627.251720231638
DE,2050,21,147,105,-16521.988094733297
DE,2050,21,148,105,-16238.504107920655
DE,2050,21,149,105,-15845.699144988559
DE,2050,21,150,105,-14690.118831368407
DE,2050,21,151,105,-12876.001334687946
DE,2050,21,152,105,-13107.604648453933
DE,2050,21,153,105,-9421.038435508755
DE,2050,21,154,105,-9288.149201747747
DE,2050,21,155,105,-8995.17843484552
DE,2050,21,156,105,-10012.038653470954
DE,2050,21,157,105,-11501.927976264256
DE,2050,21,158,105,-12960.052475666227
DE,2050,21,159,105,-14046.713777968027
DE,2050,21,160,105,-16320.131890142442
DE,2050,21,161,105,-19291.19223184886
DE,2050,21,162,105,-18549.668504850993
DE,2050,21,163,105,-19066.181334269302
DE,2050,21,164,105,-19460.0646968774
DE,2050,21,165,105,-17567.29336098812
DE,2050,21,166,105,-16275.23547481259
DE,2050,21,167,105,-15188.711943018003
DE,2050,42,0,105,-10713.312634707783
DE,2050,42,1,105,-10669.154302785253
DE,2050,42,2,105,-10651.878012701583
DE,2050,42,3,105,-10788.27136055535
DE,2050,42,4,105,-11534.67921787522
DE,2050,42,5,105,-13457.54523883613
DE,2050,42,6,105,-12713.066352993106
DE,2050,42,7,105,-12739.407387148156
DE,2050,42,8,105,-10220.13064666655
DE,2050,42,9,105,-10506.907092952797
DE,2050,42,10,105,-12560.435790650556
DE,2050,42,11,105,-12057.446163305078
DE,2050,42,12,105,-11866.691252744591
DE,2050,42,13,105,-13579.35108374753
DE,2050,42,14,105,-14284.96098795794
DE,2050,42,15,105,-14862.168419241114
DE,2050,42,16,105,-14323.63770589704
DE,2050,42,17,105,-16548.1917766861
DE,2050,42,18,105,-17234.36582864229
DE,2050,42,19,105,-17329.564647676638
DE,2050,42,20,105,-16203.359081611181
DE,2050,42,21,105,-19142.95820329013
DE,2050,42,22,105,-18387.002453232897
DE,2050,42,23,105,-21932.032102880436
DE,2050,42,24,105,-24194.385644444515
DE,2050,42,25,105,-23907.60885782748
DE,2050,42,26,105,-23689.722528472805
DE,2050,42,27,105,-23894.882783123598
DE,2050,42,28,105,-23471.088191365972
DE,2050,42,29,105,-22373.567596601755
DE,2050,42,30,105,-22965.985643786506
DE,2050,42,31,105,-21893.77933706494
DE,2050,42,32,105,-20551.97797774831
DE,2050,42,33,105,-16710.22317117753
DE,2050,42,34,105,-15047.435051241251
DE,2050,42,35,105,-13401.605756458617
DE,2050,42,36,105,-11078.715424942437
DE,2050,42,37,105,-11366.506134233015
DE,2050,42,38,105,-13996.13266339187
DE,2050,42,39,105,-17746.60484398932
DE,2050,42,40,105,-20457.87888636749
DE,2050,42,41,105,-21792.867907517997
DE,2050,42,42,105,-20119.019391276903
DE,2050,42,43,105,-21022.767566985327
DE,2050,42,44,105,-22469.61082476763
DE,2050,42,45,105,-22071.673230897493
DE,2050,42,46,105,-19791.677619310227
DE,2050,42,47,105,-18140.12299376243
DE,2050,42,48,105,-18674.255547889
DE,2050,42,49,105,-19110.505267411663
DE,2050,42,50,105,-19493.50451779779
DE,2050,42,51,105,-19633.154797564082
DE,2050,42,52,105,-21346.738304750677
DE,2050,42,53,105,-22488.570144297086
DE,2050,42,54,105,-21944.068760154052
DE,2050,42,55,105,-22521.422392466502
DE,2050,42,56,105,-17534.51788611318
DE,2050,42,57,105,-12065.62912636018
DE,2050,42,58,105,-9515.325649493387
DE,2050,42,59,105,-8221.148791468891
DE,2050,42,60,105,-6102.703005350475
DE,2050,42,61,105,-7565.27810589412
DE,2050,42,62,105,-9688.626797230258
DE,2050,42,63,105,-8561.083814203017
DE,2050,42,64,105,-10667.907634998217
DE,2050,42,65,105,-12920.704982561656
DE,2050,42,66,105,-11666.719166959256
DE,2050,42,67,105,-11928.939639438062
DE,2050,42,68,105,-12637.427032506928
DE,2050,42,69,105,-12075.628325325457
DE,2050,42,70,105,-11738.492156725775
DE,2050,42,71,105,-11413.297736886143
DE,2050,42,72,105,-11217.595498087938
DE,2050,42,73,105,-11128.170381561236
DE,2050,42,74,105,-11084.347518072644
DE,2050,42,75,105,-11098.995569362618
DE,2050,42,76,105,-12488.21210280764
DE,2050,42,77,105,-12266.179903242104
DE,2050,42,78,105,-12548.516360956972
DE,2050,42,79,105,-12085.725596809945
DE,2050,42,80,105,-9215.749885386815
DE,2050,42,81,105,-8761.186162176808
DE,2050,42,82,105,-8809.747151805588
DE,2050,42,83,105,-12014.587936600554
DE,2050,42,84,105,-11207.28611327423
DE,2050,42,85,105,-13410.793712917804
DE,2050,42,86,105,-12069.631380693478
DE,2050,42,87,105,-12830.582046667643
DE,2050,42,88,105,-14423.77867590273
DE,2050,42,89,105,-13206.454941195698
DE,2050,42,90,105,-12848.932909236786
DE,2050,42,91,105,-13220.430647264648
DE,2050,42,92,105,-13800.957209375078
DE,2050,42,93,105,-13115.955359749249
DE,2050,42,94,105,-11659.963495695638
DE,2050,42,95,105,-11212.311598045666
DE,2050,42,96,105,-12763.190866675734
DE,2050,42,97,105,-13722.687881713997
DE,2050,42,98,105,-14729.538019862679
DE,2050,42,99,105,-16148.96752224981
DE,2050,42,100,105,-17110.09753944572
DE,2050,42,101,105,-18934.91682196235
DE,2050,42,102,105,-20361.914699294524
DE,2050,42,103,105,-20850.365872953942
DE,2050,42,104,105,-18792.145128254277
DE,2050,42,105,105,-14686.201757543135
DE,2050,42,106,105,-12332.919866498352
DE,2050,42,107,105,-10555.565681317737
DE,2050,42,108,105,-10309.029689406329
DE,2050,42,109,105,-9967.765187175137
DE,2050,42,110,105,-13332.499122944682
DE,2050,42,111,105,-18763.686684774333
DE,2050,42,112,105,-24937.794761599314
DE,2050,42,113,105,-23186.243038581302
DE,2050,42,114,105,-23833.083490188194
DE,2050,42,115,105,-21455.564066579835
DE,2050,42,116,105,-21273.204457916225
DE,2050,42,117,105,-19326.532637798067
DE,2050,42,118,105,-18911.99088658879
DE,2050,42,119,105,-18331.718541327
DE,2050,42,120,105,-18995.30953922033
DE,2050,42,121,105,-19523.61526471627
DE,2050,42,122,105,-18823.267020229807
DE,2050,42,123,105,-18558.518422248464
DE,2050,42,124,105,-17840.3853729028
DE,2050,42,125,105,-19181.519356486333
DE,2050,42,126,105,-20261.510571034003
DE,2050,42,127,105,-20219.81980424978
DE,2050,42,128,105,-19931.64243010012
DE,2050,42,129,105,-18988.165283346298
DE,2050,42,130,105,-15593.025473782112
DE,2050,42,131,105,-12832.126863652566
DE,2050,42,132,105,-12008.714159292052
DE,2050,42,133,105,-13020.98916186821
DE,2050,42,134,105,-15581.03863504243
DE,2050,42,135,105,-19205.80477435344
DE,2050,42,136,105,-23477.630874591243
DE,2050,42,137,105,-23999.42774232423
DE,2050,42,138,105,-23084.785363415598
DE,2050,42,139,105,-22848.68748398671
DE,2050,42,140,105,-23304.933719138906
DE,2050,42,141,105,-23753.74809976017
DE,2050,42,142,105,-22664.731464909324
DE,2050,42,143,105,-22005.9264018662
DE,2050,42,144,105,-21668.050740679028
DE,2050,42,145,105,-21165.22206496165
DE,2050,42,146,105,-20956.094030293105
DE,2050,42,147,105,-21081.310880277797
DE,2050,42,148,105,-21704.05474763821
DE,2050,42,149,105,-22544.378742817367
DE,2050,42,150,105,-22826.57091210755
DE,2050,42,151,105,-21872.897960846614
DE,2050,42,152,105,-17844.288023720765
DE,2050,42,153,105,-14232.678257569132
DE,2050,42,154,105,-10137.791356674214
DE,2050,42,155,105,-9768.207299390215
DE,2050,42,156,105,-9934.42836293726
DE,2050,42,157,105,-9665.266028053931
DE,2050,42,158,105,-9855.922759554736
DE,2050,42,159,105,-14697.609958362395
DE,2050,42,160,105,-21564.66245203162
DE,2050,42,161,105,-23598.88389313038
DE,2050,42,162,105,-24000.59265755876
DE,2050,42,163,105,-23972.417962473508
DE,2050,42,164,105,-23585.303114524126
DE,2050,42,165,105,-23559.960694257425
DE,2050,42,166,105,-24126.83909921021
DE,2050,42,167,105,-23741.207404165514
DE,2050,52,0,105,-20845.555917021025
DE,2050,52,1,105,-23245.544333683407
DE,2050,52,2,105,-24071.36910566545
DE,2050,52,3,105,-24131.05797195954
DE,2050,52,4,105,-24017.147828691235
DE,2050,52,5,105,-23483.722882861737
DE,2050,52,6,105,-23295.74059533255
DE,2050,52,7,105,-25024.67006775514
DE,2050,52,8,105,-23056.427638042656
DE,2050,52,9,105,-22026.80833340733
DE,2050,52,10,105,-17524.51427578658
DE,2050,52,11,105,-14964.136921897687
DE,2050,52,12,105,-14149.053674324157
DE,2050,52,13,105,-14079.207061015419
DE,2050,52,14,105,-16772.99163225014
DE,2050,52,15,105,-22588.626937376335
DE,2050,52,16,105,-23596.627452891862
DE,2050,52,17,105,-21666.893128790573
DE,2050,52,18,105,-21737.755005941366
DE,2050,52,19,105,-22027.671423989177
DE,2050,52,20,105,-22376.964349574413
DE,2050,52,21,105,-23067.116775367813
DE,2050,52,22,105,-23442.87700573197
DE,2050,52,23,105,-19884.353322579045
DE,2050,52,24,105,-17028.50698790415
DE,2050,52,25,105,-14992.442437836788
DE,2050,52,26,105,-13523.124935842741
DE,2050,52,27,105,-12845.933606887038
DE,2050,52,28,105,-12921.702869842095
DE,2050,52,29,105,-13318.577674040198
DE,2050,52,30,105,-14836.258109009032
DE,2050,52,31,105,-16044.768012017243
DE,2050,52,32,105,-15842.730289805319
DE,2050,52,33,105,-13220.546310032201
DE,2050,52,34,105,-13583.056897066504
DE,2050,52,35,105,-12254.658231935902
DE,2050,52,36,105,-11789.27688278738
DE,2050,52,37,105,-11826.756647086164
DE,2050,52,38,105,-11752.130220492374
DE,2050,52,39,105,-12073.703589849565
DE,2050,52,40,105,-12486.21617833812
DE,2050,52,41,105,-13028.995671719516
DE,2050,52,42,105,-12997.882870416943
DE,2050,52,43,105,-12653.107315798967
DE,2050,52,44,105,-12267.118467480512
DE,2050,52,45,105,-13026.776209787677
DE,2050,52,46,105,-13491.34741058553
DE,2050,52,47,105,-13251.839765984789
DE,2050,52,48,105,-14297.651456421167
DE,2050,52,49,105,-15312.031581380585
DE,2050,52,50,105,-14625.22313773019
DE,2050,52,51,105,-13852.928399695933
DE,2050,52,52,105,-14067.240833152662
DE,2050,52,53,105,-14263.052521790225
DE,2050,52,54,105,-15069.822642034289
DE,2050,52,55,105,-15878.92686191772
DE,2050,52,56,105,-16460.392935901073
DE,2050,52,57,105,-17575.71550894146
DE,2050,52,58,105,-16918.192498201377
DE,2050,52,59,105,-17528.184110199083
DE,2050,52,60,105,-18316.93100532853
DE,2050,52,61,105,-17580.755453387268
DE,2050,52,62,105,-16447.981036928843
DE,2050,52,63,105,-16952.809937791644
DE,2050,52,64,105,-16178.318729572547
DE,2050,52,65,105,-12253.722632425559
DE,2050,52,66,105,-12515.491887462138
DE,2050,52,67,105,-12686.362703937895
DE,2050,52,68,105,-12858.225781221889
DE,2050,52,69,105,-12894.76303323284
DE,2050,52,70,105,-12676.24173528423
DE,2050,52,71,105,-11955.73451360934
DE,2050,52,72,105,-9852.341123292106
DE,2050,52,73,105,-10901.796586232358
DE,2050,52,74,105,-10945.462222552113
DE,2050,52,75,105,-10493.8112216989
DE,2050,52,76,105,-9216.750282644767
DE,2050,52,77,105,-10223.911401027935
DE,2050,52,78,105,-12795.904836189336
DE,2050,52,79,105,-13550.72710661276
DE,2050,52,80,105,-12330.43434170556
DE,2050,52,81,105,-7304.466984419021
DE,2050,52,82,105,-7935.049018053485
DE,2050,52,83,105,-7643.723550514188
DE,2050,52,84,105,-7610.681911604539
DE,2050,52,85,105,-7841.737256018223
DE,2050,52,86,105,-6153.852766786462
DE,2050,52,87,105,-9505.460196076645
DE,2050,52,88,105,-14081.436991791707
DE,2050,52,89,105,-15516.279060913761
DE,2050,52,90,105,-15688.96601035754
DE,2050,52,91,105,-15844.755744832215
DE,2050,52,92,105,-15960.661776183684
DE,2050,52,93,105,-15752.046158600646
DE,2050,52,94,105,-14978.410146837226
DE,2050,52,95,105,-14292.221919263064
DE,2050,52,96,105,-13606.043103196147
DE,2050,52,97,105,-13278.832390928304
DE,2050,52,98,105,-12954.30647020055
DE,2050,52,99,105,-12786.212128644202
DE,2050,52,100,105,-12970.088925900165
DE,2050,52,101,105,-13550.7463193965
DE,2050,52,102,105,-14329.29889406795
DE,2050,52,103,105,-17341.21330811185
DE,2050,52,104,105,-17148.321531866797
DE,2050,52,105,105,-14312.038210729732
DE,2050,52,106,105,-13563.390288978018
DE,2050,52,107,105,-12842.264640206662
DE,2050,52,108,105,-12439.72843249946
DE,2050,52,109,105,-12566.519213934582
DE,2050,52,110,105,-14262.105339430738
DE,2050,52,111,105,-18026.497080407396
DE,2050,52,112,105,-23552.935942904045
DE,2050,52,113,105,-25024.67006775514
DE,2050,52,114,105,-24949.409530676112
DE,2050,52,115,105,-23557.39065629471
DE,2050,52,116,105,-22216.901752116843
DE,2050,52,117,105,-20182.799977266277
DE,2050,52,118,105,-18919.710069408273
DE,2050,52,119,105,-16938.357431974986
DE,2050,52,120,105,-14334.221110115383
DE,2050,52,121,105,-12509.496122280307
DE,2050,52,122,105,-12187.89739675164
DE,2050,52,123,105,-11888.044163665514
DE,2050,52,124,105,-11880.39306086575
DE,2050,52,125,105,-12108.583712005917
DE,2050,52,126,105,-13639.658531160416
