scenario,year,week,hour,node,dual_value
NT,2040,21,145,ES1 6,18.734112852373368
NT,2040,21,146,ES1 6,18.734112852373368
NT,2040,21,147,ES1 6,18.734112852373368
NT,2040,21,148,ES1 6,18.734112852373368
NT,2040,21,149,ES1 6,18.734112852373368
NT,2040,21,150,ES1 6,18.734112852373368
NT,2040,21,151,ES1 6,18.53635120577732
NT,2040,21,152,ES1 6,0.004960685468639454
NT,2040,21,153,ES1 6,0.003410925098119155
NT,2040,21,154,ES1 6,0.0034013752832476336
NT,2040,21,155,ES1 6,0.003374062438117378
NT,2040,21,156,ES1 6,0.0034013752832476336
NT,2040,21,157,ES1 6,0.0034013752832476336
NT,2040,21,158,ES1 6,0.003410925098119155
NT,2040,21,159,ES1 6,0.004938651465795516
NT,2040,21,160,ES1 6,0.00502768668327486
NT,2040,21,161,ES1 6,0.005075026592286622
NT,2040,21,162,ES1 6,18.667662206428815
NT,2040,21,163,ES1 6,18.734112852373368
NT,2040,21,164,ES1 6,18.734112852373368
NT,2040,21,165,ES1 6,18.734112852373368
NT,2040,21,166,ES1 6,18.734112852373368
NT,2040,21,167,ES1 6,18.734112852373368
NT,2040,42,0,ES1 6,19.076654238436515
NT,2040,42,1,ES1 6,19.493031755126808
NT,2040,42,2,ES1 6,19.493031755126808
NT,2040,42,3,ES1 6,19.493031755126808
NT,2040,42,4,ES1 6,19.653641437717607
NT,2040,42,5,ES1 6,21.234554782039353
NT,2040,42,6,ES1 6,21.234554782039353
NT,2040,42,7,ES1 6,21.23455478203935
NT,2040,42,8,ES1 6,19.076654238436515
NT,2040,42,9,ES1 6,18.32413426020249
NT,2040,42,10,ES1 6,16.946169020367403
NT,2040,42,11,ES1 6,18.667662206428815
NT,2040,42,12,ES1 6,0.005038338908933647
NT,2040,42,13,ES1 6,0.005038338908933647
NT,2040,42,14,ES1 6,0.005123067411853241
NT,2040,42,15,ES1 6,18.667662206428815
NT,2040,42,16,ES1 6,19.26487407848716
NT,2040,42,17,ES1 6,19.741326992029677
NT,2040,42,18,ES1 6,19.796753401170886
NT,2040,42,19,ES1 6,19.741326992029677
NT,2040,42,20,ES1 6,19.317909303407106
NT,2040,42,21,ES1 6,18.877820277866963
NT,2040,42,22,ES1 6,18.782887014460087
NT,2040,42,23,ES1 6,18.667662206428815
NT,2040,42,24,ES1 6,18.53635120577732
NT,2040,42,25,ES1 6,16.943793135875868
NT,2040,42,26,ES1 6,16.943793135875868
NT,2040,42,27,ES1 6,16.943793135875868
NT,2040,42,28,ES1 6,16.943793135875868
NT,2040,42,29,ES1 6,18.667662206428815
NT,2040,42,30,ES1 6,18.734112852373368
NT,2040,42,31,ES1 6,18.667662206428815
NT,2040,42,32,ES1 6,0.005123067411853241
NT,2040,42,33,ES1 6,0.005075026592286622
NT,2040,42,34,ES1 6,0.005075026592286622
NT,2040,42,35,ES1 6,0.005061093657176065
NT,2040,42,36,ES1 6,0.005061093657176065
NT,2040,42,37,ES1 6,0.005061093657176065
NT,2040,42,38,ES1 6,0.005061093657176065
NT,2040,42,39,ES1 6,0.005075026592286622
NT,2040,42,40,ES1 6,0.0050750265922866545
NT,2040,42,41,ES1 6,18.667662206428815
NT,2040,42,42,ES1 6,18.734112852373368
NT,2040,42,43,ES1 6,18.734112852373368
NT,2040,42,44,ES1 6,18.667662206428815
NT,2040,42,45,ES1 6,18.375581711687108
NT,2040,42,46,ES1 6,0.005123067411853241
NT,2040,42,47,ES1 6,0.0050750265922866545
NT,2040,42,48,ES1 6,0.0050750265922866545
NT,2040,42,49,ES1 6,0.0050750265922866545
NT,2040,42,50,ES1 6,0.0050750265922866545
NT,2040,42,51,ES1 6,0.005075026592286622
NT,2040,42,52,ES1 6,0.0050750265922866545
NT,2040,42,53,ES1 6,18.667662206428815
NT,2040,42,54,ES1 6,18.667662206428815
NT,2040,42,55,ES1 6,18.375581711687108
NT,2040,42,56,ES1 6,0.0050750265922866545
NT,2040,42,57,ES1 6,0.005060817671530457
NT,2040,42,58,ES1 6,0.004985371024782115
NT,2040,42,59,ES1 6,0.003470796861998235
NT,2040,42,60,ES1 6,0.003470796861998235
NT,2040,42,61,ES1 6,0.003470796861998235
NT,2040,42,62,ES1 6,0.005061093657176065
NT,2040,42,63,ES1 6,18.667662206428815
NT,2040,42,64,ES1 6,19.246051697656668
NT,2040,42,65,ES1 6,23.363948345879592
NT,2040,42,66,ES1 6,23.363948345879592
NT,2040,42,67,ES1 6,23.363948345879592
NT,2040,42,68,ES1 6,19.673938564301164
NT,2040,42,69,ES1 6,19.653641437717607
NT,2040,42,70,ES1 6,19.653641437717607
NT,2040,42,71,ES1 6,19.653641437717607
NT,2040,42,72,ES1 6,19.653641437717614
NT,2040,42,73,ES1 6,19.653641437717607
NT,2040,42,74,ES1 6,19.653641437717607
NT,2040,42,75,ES1 6,19.653641437717607
NT,2040,42,76,ES1 6,19.653641437717607
NT,2040,42,77,ES1 6,23.363948345879592
NT,2040,42,78,ES1 6,23.363948345879592
NT,2040,42,79,ES1 6,23.363948345879592
NT,2040,42,80,ES1 6,19.26487407848716
NT,2040,42,81,ES1 6,18.667662206428815
NT,2040,42,82,ES1 6,18.375581711687108
NT,2040,42,83,ES1 6,0.005038338908933616
NT,2040,42,84,ES1 6,0.005038338908933616
NT,2040,42,85,ES1 6,0.005038338908933616
NT,2040,42,86,ES1 6,18.53635120577732
NT,2040,42,87,ES1 6,19.076654238436515
NT,2040,42,88,ES1 6,19.741326992029677
NT,2040,42,89,ES1 6,23.363948345879592
NT,2040,42,90,ES1 6,23.363948345879592
NT,2040,42,91,ES1 6,23.363948345879592
NT,2040,42,92,ES1 6,23.363948345879592
NT,2040,42,93,ES1 6,19.653641437717607
NT,2040,42,94,ES1 6,19.500774984674504
NT,2040,42,95,ES1 6,19.493031755126808
NT,2040,42,96,ES1 6,19.26487407848716
NT,2040,42,97,ES1 6,19.076654238436515
NT,2040,42,98,ES1 6,18.877820277866963
NT,2040,42,99,ES1 6,18.782887014460087
NT,2040,42,100,ES1 6,18.782887014460087
NT,2040,42,101,ES1 6,18.877820277866963
NT,2040,42,102,ES1 6,18.877820277866963
NT,2040,42,103,ES1 6,18.667662206428815
NT,2040,42,104,ES1 6,0.005075026592286622
NT,2040,42,105,ES1 6,0.005038338908933616
NT,2040,42,106,ES1 6,0.0049112157111894875
NT,2040,42,107,ES1 6,0.0049112157111894875
NT,2040,42,108,ES1 6,0.004911215711189488
NT,2040,42,109,ES1 6,0.0049112157111894875
NT,2040,42,110,ES1 6,0.004992633580129204
NT,2040,42,111,ES1 6,0.005075026592286622
NT,2040,42,112,ES1 6,0.005075026592286622
NT,2040,42,113,ES1 6,18.667662206428815
NT,2040,42,114,ES1 6,18.72633446609717
NT,2040,42,115,ES1 6,18.72633446609717
NT,2040,42,116,ES1 6,18.72633446609717
NT,2040,42,117,ES1 6,18.667662206428815
NT,2040,42,118,ES1 6,0.005082642000379179
NT,2040,42,119,ES1 6,0.005082642000379179
NT,2040,42,120,ES1 6,0.005082642000379179
NT,2040,42,121,ES1 6,0.0050750265922866545
NT,2040,42,122,ES1 6,0.0050750265922866545
NT,2040,42,123,ES1 6,0.0050750265922866545
NT,2040,42,124,ES1 6,0.0050750265922866545
NT,2040,42,125,ES1 6,0.005123067411853241
NT,2040,42,126,ES1 6,0.005453949270119575
NT,2040,42,127,ES1 6,0.005123067411853241
NT,2040,42,128,ES1 6,0.005075026592286622
NT,2040,42,129,ES1 6,0.005075026592286622
NT,2040,42,130,ES1 6,0.005061093657176065
NT,2040,42,131,ES1 6,0.004992633580129204
NT,2040,42,132,ES1 6,0.004992633580129204
NT,2040,42,133,ES1 6,0.004992633580129204
NT,2040,42,134,ES1 6,0.005061174508581743
NT,2040,42,135,ES1 6,0.005075026592286622
NT,2040,42,136,ES1 6,0.0050750265922866545
NT,2040,42,137,ES1 6,18.667662206428815
NT,2040,42,138,ES1 6,18.667662206428815
NT,2040,42,139,ES1 6,18.667662206428815
NT,2040,42,140,ES1 6,18.667662206428815
NT,2040,42,141,ES1 6,18.53635120577732
NT,2040,42,142,ES1 6,16.943793135875868
NT,2040,42,143,ES1 6,16.943793135875868
NT,2040,42,144,ES1 6,16.943793135875868
NT,2040,42,145,ES1 6,16.943793135875868
NT,2040,42,146,ES1 6,16.943793135875868
NT,2040,42,147,ES1 6,16.943793135875868
NT,2040,42,148,ES1 6,18.53635120577732
NT,2040,42,149,ES1 6,18.53635120577732
NT,2040,42,150,ES1 6,18.53635120577732
NT,2040,42,151,ES1 6,18.53635120577732
NT,2040,42,152,ES1 6,0.005075026592286622
NT,2040,42,153,ES1 6,0.005038338908933616
NT,2040,42,154,ES1 6,0.0034153782745688275
NT,2040,42,155,ES1 6,0.003410925098119155
NT,2040,42,156,ES1 6,0.003410925098119155
NT,2040,42,157,ES1 6,0.003410925098119155
NT,2040,42,158,ES1 6,0.0034153782745688275
NT,2040,42,159,ES1 6,0.005075026592286622
NT,2040,42,160,ES1 6,0.005075026592286622
NT,2040,42,161,ES1 6,18.667662206428815
NT,2040,42,162,ES1 6,18.734112852373368
NT,2040,42,163,ES1 6,18.734112852373368
NT,2040,42,164,ES1 6,18.667662206428815
NT,2040,42,165,ES1 6,18.667662206428815
NT,2040,42,166,ES1 6,0.005116387647178733
NT,2040,42,167,ES1 6,0.0050750265922866545
GA,2040,21,0,ES1 6,18.877820277866963
GA,2040,21,1,ES1 6,19.246051697656668
GA,2040,21,2,ES1 6,19.26487407848716
GA,2040,21,3,ES1 6,19.26487407848716
GA,2040,21,4,ES1 6,19.493031755126808
GA,2040,21,5,ES1 6,19.653641437717607
GA,2040,21,6,ES1 6,19.653641437717607
GA,2040,21,7,ES1 6,19.263823548884343
GA,2040,21,8,ES1 6,18.667662206428815
GA,2040,21,9,ES1 6,18.53635120577732
GA,2040,21,10,ES1 6,18.53635120577732
GA,2040,21,11,ES1 6,18.53635120577732
GA,2040,21,12,ES1 6,15.500667890310364
GA,2040,21,13,ES1 6,15.500667890310364
GA,2040,21,14,ES1 6,15.500667890310364
GA,2040,21,15,ES1 6,15.613539137282554
GA,2040,21,16,ES1 6,18.53635120577732
GA,2040,21,17,ES1 6,18.734112852373368
GA,2040,21,18,ES1 6,18.877820277866963
GA,2040,21,19,ES1 6,19.076654238436515
GA,2040,21,20,ES1 6,19.076654238436515
GA,2040,21,21,ES1 6,18.877820277866963
GA,2040,21,22,ES1 6,18.877820277866963
GA,2040,21,23,ES1 6,18.84618498620853
GA,2040,21,24,ES1 6,18.84618498620853
GA,2040,21,25,ES1 6,18.84618498620853
GA,2040,21,26,ES1 6,18.877820277866963
GA,2040,21,27,ES1 6,18.877820277866963
GA,2040,21,28,ES1 6,19.263823548884343
GA,2040,21,29,ES1 6,19.26487407848716
GA,2040,21,30,ES1 6,19.26487407848716
GA,2040,21,31,ES1 6,19.076654238436515
GA,2040,21,32,ES1 6,18.667662206428815
GA,2040,21,33,ES1 6,0.005123067411853241
GA,2040,21,34,ES1 6,0.005038338908933647
GA,2040,21,35,ES1 6,0.004999999999999999
GA,2040,21,36,ES1 6,0.004999999999999999
GA,2040,21,37,ES1 6,0.004999999999999999
GA,2040,21,38,ES1 6,0.00503640851083673
GA,2040,21,39,ES1 6,0.005061093657176065
GA,2040,21,40,ES1 6,0.005061093657176065
GA,2040,21,41,ES1 6,0.005061093657176065
GA,2040,21,42,ES1 6,18.484453636256866
GA,2040,21,43,ES1 6,18.667662206428815
GA,2040,21,44,ES1 6,18.667662206428815
GA,2040,21,45,ES1 6,18.484453636256866
GA,2040,21,46,ES1 6,18.484453636256866
GA,2040,21,47,ES1 6,18.484453636256866
GA,2040,21,48,ES1 6,18.402350768303496
GA,2040,21,49,ES1 6,18.402350768303496
GA,2040,21,50,ES1 6,18.402350768303496
GA,2040,21,51,ES1 6,18.402350768303496
GA,2040,21,52,ES1 6,18.402350768303496
GA,2040,21,53,ES1 6,18.535773344767968
GA,2040,21,54,ES1 6,18.58474557630856
GA,2040,21,55,ES1 6,0.005061093657176065
GA,2040,21,56,ES1 6,0.005061093657176065
GA,2040,21,57,ES1 6,0.003470796861998235
GA,2040,21,58,ES1 6,0.003410925098119155
GA,2040,21,59,ES1 6,0.003410925098119155
GA,2040,21,60,ES1 6,0.003410925098119155
GA,2040,21,61,ES1 6,0.003410925098119155
GA,2040,21,62,ES1 6,0.003410925098119155
GA,2040,21,63,ES1 6,0.004931467435757127
GA,2040,21,64,ES1 6,0.005061093657176065
GA,2040,21,65,ES1 6,0.005061093657176065
GA,2040,21,66,ES1 6,0.005061093657176065
GA,2040,21,67,ES1 6,0.005061093657176065
GA,2040,21,68,ES1 6,0.005061093657176065
GA,2040,21,69,ES1 6,0.005061093657176065
GA,2040,21,70,ES1 6,0.005061093657176065
GA,2040,21,71,ES1 6,0.005061093657176065
GA,2040,21,72,ES1 6,0.005061093657176065
GA,2040,21,73,ES1 6,0.005061093657176065
GA,2040,21,74,ES1 6,0.005061093657176065
GA,2040,21,75,ES1 6,0.005061093657176065
GA,2040,21,76,ES1 6,0.005061093657176065
GA,2040,21,77,ES1 6,0.005105095186631807
GA,2040,21,78,ES1 6,0.005105095186631807
GA,2040,21,79,ES1 6,0.005061093657176065
GA,2040,21,80,ES1 6,0.005061093657176065
GA,2040,21,81,ES1 6,0.0034153782745688275
GA,2040,21,82,ES1 6,0.003410925098119155
GA,2040,21,83,ES1 6,0.003410925098119155
GA,2040,21,84,ES1 6,0.003410925098119155
GA,2040,21,85,ES1 6,0.003410925098119155
GA,2040,21,86,ES1 6,0.003410925098119155
GA,2040,21,87,ES1 6,0.0034153782745688275
GA,2040,21,88,ES1 6,0.005028988450890398
GA,2040,21,89,ES1 6,0.005061093657176065
GA,2040,21,90,ES1 6,0.005061093657176065
GA,2040,21,91,ES1 6,0.005061093657176065
GA,2040,21,92,ES1 6,0.005061093657176065
GA,2040,21,93,ES1 6,0.005061093657176065
GA,2040,21,94,ES1 6,0.005061093657176065
GA,2040,21,95,ES1 6,0.005061093657176065
GA,2040,21,96,ES1 6,0.005061093657176065
GA,2040,21,97,ES1 6,0.005061093657176065
GA,2040,21,98,ES1 6,0.005061093657176065
GA,2040,21,99,ES1 6,0.005061093657176065
GA,2040,21,100,ES1 6,18.484453636256866
GA,2040,21,101,ES1 6,18.53635120577732
GA,2040,21,102,ES1 6,18.53635120577732
GA,2040,21,103,ES1 6,0.005061093657176065
GA,2040,21,104,ES1 6,0.005060817671530457
GA,2040,21,105,ES1 6,0.003410925098119155
GA,2040,21,106,ES1 6,0.003410925098119155
GA,2040,21,107,ES1 6,0.0034013752832476336
GA,2040,21,108,ES1 6,0.0034013752832476336
GA,2040,21,109,ES1 6,0.0034013752832476336
GA,2040,21,110,ES1 6,0.0034013752832476336
GA,2040,21,111,ES1 6,0.0034153782745688275
GA,2040,21,112,ES1 6,0.005028988450890398
GA,2040,21,113,ES1 6,0.005061093657176065
GA,2040,21,114,ES1 6,0.005061093657176065
GA,2040,21,115,ES1 6,0.005123067411853241
GA,2040,21,116,ES1 6,0.005123067411853241
GA,2040,21,117,ES1 6,0.005123067411853241
GA,2040,21,118,ES1 6,0.005571577264342923
GA,2040,21,119,ES1 6,0.005123067411853241
GA,2040,21,120,ES1 6,0.00512306741185324
GA,2040,21,121,ES1 6,0.005123067411853241
GA,2040,21,122,ES1 6,18.484453636256866
GA,2040,21,123,ES1 6,18.484453636256866
GA,2040,21,124,ES1 6,18.402350768303496
GA,2040,21,125,ES1 6,18.402350768303496
GA,2040,21,126,ES1 6,18.484453636256866
GA,2040,21,127,ES1 6,0.005061093657176065
GA,2040,21,128,ES1 6,0.005013231917395067
GA,2040,21,129,ES1 6,0.0034013752832476336
GA,2040,21,130,ES1 6,0.003374062438117378
GA,2040,21,131,ES1 6,0.003374062438117378
GA,2040,21,132,ES1 6,0.003374062438117378
GA,2040,21,133,ES1 6,0.003374062438117378
GA,2040,21,134,ES1 6,0.003374062438117378
GA,2040,21,135,ES1 6,0.0034013752832476336
GA,2040,21,136,ES1 6,0.004938651465795516
GA,2040,21,137,ES1 6,0.005061093657176065
GA,2040,21,138,ES1 6,0.005061093657176065
GA,2040,21,139,ES1 6,18.53635120577732
GA,2040,21,140,ES1 6,18.53635120577732
GA,2040,21,141,ES1 6,18.667662206428815
GA,2040,21,142,ES1 6,18.667662206428815
GA,2040,21,143,ES1 6,18.667662206428815
GA,2040,21,144,ES1 6,18.72633446609717
GA,2040,21,145,ES1 6,18.72633446609717
GA,2040,21,146,ES1 6,18.72633446609717
GA,2040,21,147,ES1 6,18.734112852373368
GA,2040,21,148,ES1 6,18.734112852373368
GA,2040,21,149,ES1 6,18.734112852373368
GA,2040,21,150,ES1 6,18.734112852373368
GA,2040,21,151,ES1 6,0.0050750265922866545
GA,2040,21,152,ES1 6,0.004917660448004042
GA,2040,21,153,ES1 6,0.0034013752832476336
GA,2040,21,154,ES1 6,0.003374062438117378
GA,2040,21,155,ES1 6,0.003374062438117378
GA,2040,21,156,ES1 6,0.003374062438117378
GA,2040,21,157,ES1 6,0.0034013752832476336
GA,2040,21,158,ES1 6,0.0034013752832476336
GA,2040,21,159,ES1 6,0.0034153782745688275
GA,2040,21,160,ES1 6,0.004999999999999999
GA,2040,21,161,ES1 6,0.005075026592286622
GA,2040,21,162,ES1 6,0.0050750265922866545
GA,2040,21,163,ES1 6,18.734112852373368
GA,2040,21,164,ES1 6,18.734112852373368
GA,2040,21,165,ES1 6,18.734112852373368
GA,2040,21,166,ES1 6,18.734112852373368
GA,2040,21,167,ES1 6,18.734112852373368
GA,2040,42,0,ES1 6,18.877820277866963
GA,2040,42,1,ES1 6,19.26487407848716
GA,2040,42,2,ES1 6,19.26487407848716
GA,2040,42,3,ES1 6,19.334560187770304
GA,2040,42,4,ES1 6,19.493031755126808
GA,2040,42,5,ES1 6,19.653641437717607
GA,2040,42,6,ES1 6,20.96550932896141
GA,2040,42,7,ES1 6,19.653641437717607
GA,2040,42,8,ES1 6,18.793419952537167
GA,2040,42,9,ES1 6,0.005123067411853241
GA,2040,42,10,ES1 6,0.005038338908933647
GA,2040,42,11,ES1 6,18.53635120577732
GA,2040,42,12,ES1 6,0.004986205222207596
GA,2040,42,13,ES1 6,0.005014059894235158
GA,2040,42,14,ES1 6,0.0050750265922866545
GA,2040,42,15,ES1 6,18.53635120577732
GA,2040,42,16,ES1 6,18.877820277866963
GA,2040,42,17,ES1 6,19.493031755126808
GA,2040,42,18,ES1 6,19.493031755126808
GA,2040,42,19,ES1 6,19.493031755126808
GA,2040,42,20,ES1 6,19.076654238436515
GA,2040,42,21,ES1 6,18.782887014460087
GA,2040,42,22,ES1 6,18.72633446609717
GA,2040,42,23,ES1 6,18.53635120577732
GA,2040,42,24,ES1 6,0.005123067411853241
GA,2040,42,25,ES1 6,0.0050750265922866545
GA,2040,42,26,ES1 6,0.0050750265922866545
GA,2040,42,27,ES1 6,0.0050750265922866545
GA,2040,42,28,ES1 6,0.005075026592286622
GA,2040,42,29,ES1 6,0.005611265443709001
GA,2040,42,30,ES1 6,0.005611265443709001
GA,2040,42,31,ES1 6,0.0055038777378656365
GA,2040,42,32,ES1 6,0.0050750265922866545
GA,2040,42,33,ES1 6,0.005075026592286622
GA,2040,42,34,ES1 6,0.005038338908933616
GA,2040,42,35,ES1 6,0.005038338908933616
GA,2040,42,36,ES1 6,0.005038338908933616
GA,2040,42,37,ES1 6,0.005038338908933616
GA,2040,42,38,ES1 6,0.005061093657176065
GA,2040,42,39,ES1 6,0.005075026592286622
GA,2040,42,40,ES1 6,0.0050750265922866545
GA,2040,42,41,ES1 6,18.53635120577732
GA,2040,42,42,ES1 6,18.667662206428815
GA,2040,42,43,ES1 6,18.667662206428815
GA,2040,42,44,ES1 6,18.375581711687108
GA,2040,42,45,ES1 6,0.0050750265922866545
GA,2040,42,46,ES1 6,0.0050750265922866545
GA,2040,42,47,ES1 6,0.0050750265922866545
GA,2040,42,48,ES1 6,0.0050750265922866545
GA,2040,42,49,ES1 6,0.0050750265922866545
GA,2040,42,50,ES1 6,0.0050750265922866545
GA,2040,42,51,ES1 6,0.0050750265922866545
GA,2040,42,52,ES1 6,0.0050750265922866545
GA,2040,42,53,ES1 6,0.005123067411853241
GA,2040,42,54,ES1 6,0.005503877737865673
GA,2040,42,55,ES1 6,0.005503877737865673
GA,2040,42,56,ES1 6,0.005061093657176065
GA,2040,42,57,ES1 6,0.005038338908933616
GA,2040,42,58,ES1 6,0.0034153782745688275
GA,2040,42,59,ES1 6,0.003410925098119155
GA,2040,42,60,ES1 6,0.003410925098119155
GA,2040,42,61,ES1 6,0.003410925098119155
GA,2040,42,62,ES1 6,0.004985371024782115
GA,2040,42,63,ES1 6,18.402350768303496
GA,2040,42,64,ES1 6,19.076654238436515
GA,2040,42,65,ES1 6,19.653641437717607
GA,2040,42,66,ES1 6,19.653641437717607
GA,2040,42,67,ES1 6,19.653641437717607
GA,2040,42,68,ES1 6,19.653641437717607
GA,2040,42,69,ES1 6,19.653641437717607
GA,2040,42,70,ES1 6,19.493031755126808
GA,2040,42,71,ES1 6,19.493031755126808
GA,2040,42,72,ES1 6,19.334560187770304
GA,2040,42,73,ES1 6,19.334560187770304
GA,2040,42,74,ES1 6,19.493031755126808
GA,2040,42,75,ES1 6,19.493031755126808
GA,2040,42,76,ES1 6,19.653641437717607
GA,2040,42,77,ES1 6,19.741326992029677
GA,2040,42,78,ES1 6,19.741326992029677
GA,2040,42,79,ES1 6,19.653641437717607
GA,2040,42,80,ES1 6,19.076654238436515
GA,2040,42,81,ES1 6,18.402350768303496
GA,2040,42,82,ES1 6,0.0034610794197984574
GA,2040,42,83,ES1 6,0.0034610794197984574
GA,2040,42,84,ES1 6,0.0034610794197984574
GA,2040,42,85,ES1 6,0.0034610794197984574
GA,2040,42,86,ES1 6,18.32413426020249
GA,2040,42,87,ES1 6,18.793419952537167
GA,2040,42,88,ES1 6,19.493031755126808
GA,2040,42,89,ES1 6,19.741326992029677
GA,2040,42,90,ES1 6,19.741326992029677
GA,2040,42,91,ES1 6,19.741326992029677
GA,2040,42,92,ES1 6,19.653641437717607
GA,2040,42,93,ES1 6,19.493031755126808
GA,2040,42,94,ES1 6,19.493031755126808
GA,2040,42,95,ES1 6,19.26487407848716
GA,2040,42,96,ES1 6,19.076654238436515
GA,2040,42,97,ES1 6,18.877820277866963
GA,2040,42,98,ES1 6,18.782887014460087
GA,2040,42,99,ES1 6,18.72633446609717
GA,2040,42,100,ES1 6,18.670745325706005
GA,2040,42,101,ES1 6,18.782887014460087
GA,2040,42,102,ES1 6,18.782887014460087
GA,2040,42,103,ES1 6,18.53635120577732
GA,2040,42,104,ES1 6,0.005075026592286622
GA,2040,42,105,ES1 6,0.004985371024782115
GA,2040,42,106,ES1 6,0.0034153782745688275
GA,2040,42,107,ES1 6,0.0034153782745688275
GA,2040,42,108,ES1 6,0.0034153782745688275
GA,2040,42,109,ES1 6,0.0034153782745688275
GA,2040,42,110,ES1 6,0.004931467435757127
GA,2040,42,111,ES1 6,0.005061093657176065
GA,2040,42,112,ES1 6,0.005075026592286622
GA,2040,42,113,ES1 6,0.005123067411853241
GA,2040,42,114,ES1 6,18.667662206428815
GA,2040,42,115,ES1 6,18.667662206428815
GA,2040,42,116,ES1 6,18.667662206428815
GA,2040,42,117,ES1 6,18.667662206428815
GA,2040,42,118,ES1 6,0.005075026592286622
GA,2040,42,119,ES1 6,0.005075026592286622
GA,2040,42,120,ES1 6,0.0050750265922866545
GA,2040,42,121,ES1 6,0.0050750265922866545
GA,2040,42,122,ES1 6,0.0050750265922866545
GA,2040,42,123,ES1 6,0.0050750265922866545
GA,2040,42,124,ES1 6,0.0050750265922866545
GA,2040,42,125,ES1 6,0.0050750265922866545
GA,2040,42,126,ES1 6,0.005123067411853241
GA,2040,42,127,ES1 6,0.005123067411853241
GA,2040,42,128,ES1 6,0.005075026592286622
GA,2040,42,129,ES1 6,0.005075026592286622
GA,2040,42,130,ES1 6,0.004992633580129204
GA,2040,42,131,ES1 6,0.004977901359430179
GA,2040,42,132,ES1 6,0.004977901359430179
GA,2040,42,133,ES1 6,0.004977901359430179
GA,2040,42,134,ES1 6,0.005014059894235158
GA,2040,42,135,ES1 6,0.005075026592286622
GA,2040,42,136,ES1 6,0.005075026592286622
GA,2040,42,137,ES1 6,0.005116387647178733
GA,2040,42,138,ES1 6,0.005552031622370362
GA,2040,42,139,ES1 6,0.005552031622370362
GA,2040,42,140,ES1 6,0.005503877737865674
GA,2040,42,141,ES1 6,0.005123067411853241
GA,2040,42,142,ES1 6,0.0050750265922866545
GA,2040,42,143,ES1 6,0.0050750265922866545
GA,2040,42,144,ES1 6,0.0050750265922866545
GA,2040,42,145,ES1 6,0.0050750265922866545
GA,2040,42,146,ES1 6,0.0050750265922866545
GA,2040,42,147,ES1 6,0.005075026592286622
GA,2040,42,148,ES1 6,0.005123067411853241
GA,2040,42,149,ES1 6,0.005503877737865674
GA,2040,42,150,ES1 6,0.005503877737865674
GA,2040,42,151,ES1 6,0.005123067411853241
GA,2040,42,152,ES1 6,0.005075026592286622
GA,2040,42,153,ES1 6,0.004931467435757127
GA,2040,42,154,ES1 6,0.003410925098119155
GA,2040,42,155,ES1 6,0.003410925098119155
GA,2040,42,156,ES1 6,0.003410925098119155
GA,2040,42,157,ES1 6,0.003410925098119155
GA,2040,42,158,ES1 6,0.003410925098119155
GA,2040,42,159,ES1 6,0.005013231917395067
GA,2040,42,160,ES1 6,0.005075026592286622
GA,2040,42,161,ES1 6,18.53635120577732
GA,2040,42,162,ES1 6,18.667662206428815
GA,2040,42,163,ES1 6,18.667662206428815
GA,2040,42,164,ES1 6,18.667662206428815
GA,2040,42,165,ES1 6,18.53635120577732
GA,2040,42,166,ES1 6,0.0050750265922866545
GA,2040,42,167,ES1 6,0.0050750265922866545
DE,2040,21,0,ES1 6,19.076654238436515
DE,2040,21,1,ES1 6,19.493031755126808
DE,2040,21,2,ES1 6,19.493031755126808
DE,2040,21,3,ES1 6,19.493031755126808
DE,2040,21,4,ES1 6,19.653641437717607
DE,2040,21,5,ES1 6,19.653641437717607
DE,2040,21,6,ES1 6,21.23455478203935
DE,2040,21,7,ES1 6,19.493031755126808
DE,2040,21,8,ES1 6,18.793419952537167
DE,2040,21,9,ES1 6,18.667662206428815
DE,2040,21,10,ES1 6,18.667662206428815
DE,2040,21,11,ES1 6,18.667662206428815
DE,2040,21,12,ES1 6,18.53635120577732
DE,2040,21,13,ES1 6,18.53635120577732
DE,2040,21,14,ES1 6,18.53635120577732
DE,2040,21,15,ES1 6,18.53635120577732
DE,2040,21,16,ES1 6,18.667662206428815
DE,2040,21,17,ES1 6,18.782887014460087
DE,2040,21,18,ES1 6,19.076654238436515
DE,2040,21,19,ES1 6,19.493031755126808
DE,2040,21,20,ES1 6,19.317909303407106
DE,2040,21,21,ES1 6,19.26487407848716
DE,2040,21,22,ES1 6,19.26487407848716
DE,2040,21,23,ES1 6,19.076654238436515
DE,2040,21,24,ES1 6,19.076654238436515
DE,2040,21,25,ES1 6,19.076654238436515
DE,2040,21,26,ES1 6,19.076654238436515
DE,2040,21,27,ES1 6,19.263823548884343
DE,2040,21,28,ES1 6,19.493031755126808
DE,2040,21,29,ES1 6,19.741326992029677
DE,2040,21,30,ES1 6,19.741326992029677
DE,2040,21,31,ES1 6,19.493031755126808
DE,2040,21,32,ES1 6,18.782887014460087
DE,2040,21,33,ES1 6,18.53635120577732
DE,2040,21,34,ES1 6,18.53635120577732
DE,2040,21,35,ES1 6,0.005061093657176065
DE,2040,21,36,ES1 6,0.005038338908933647
DE,2040,21,37,ES1 6,0.005061093657176065
DE,2040,21,38,ES1 6,0.005061093657176065
DE,2040,21,39,ES1 6,0.005061093657176065
