scenario,year,week,hour,battery,dual_value
GA,2050,11,67,ES1 8 bat,-0.0073199044164801086
GA,2050,11,68,ES1 8 bat,-0.0073199044164801086
GA,2050,11,69,ES1 8 bat,-0.007274999999999999
GA,2050,11,70,ES1 8 bat,-0.007274999999999999
GA,2050,11,71,ES1 8 bat,-0.007255798375053204
GA,2050,11,72,ES1 8 bat,-0.007255798375053204
GA,2050,11,73,ES1 8 bat,-0.007255798375053204
GA,2050,11,74,ES1 8 bat,-0.007255798375053204
GA,2050,11,75,ES1 8 bat,-0.007255798375053204
GA,2050,11,76,ES1 8 bat,-0.007255798375053204
GA,2050,11,77,ES1 8 bat,-0.007274999999999999
GA,2050,11,78,ES1 8 bat,-0.007274999999999999
GA,2050,11,79,ES1 8 bat,-0.007274999999999999
GA,2050,11,80,ES1 8 bat,-0.007255798375053204
GA,2050,11,81,ES1 8 bat,-0.004949796956872231
GA,2050,11,82,ES1 8 bat,-0.004949796956872231
GA,2050,11,83,ES1 8 bat,-0.004896303351164025
GA,2050,11,84,ES1 8 bat,-0.00494904958371979
GA,2050,11,85,ES1 8 bat,-0.004896303351164025
GA,2050,11,86,ES1 8 bat,-0.004949796956872231
GA,2050,11,87,ES1 8 bat,-0.004949796956872231
GA,2050,11,88,ES1 8 bat,-0.007255798375053204
GA,2050,11,89,ES1 8 bat,-0.0073199044164801086
GA,2050,11,90,ES1 8 bat,-0.007344455026746036
GA,2050,11,91,ES1 8 bat,-0.007349337114235815
GA,2050,11,92,ES1 8 bat,-0.007344455026746036
GA,2050,11,93,ES1 8 bat,-0.007344455026746036
GA,2050,11,94,ES1 8 bat,-0.007344455026746036
GA,2050,11,95,ES1 8 bat,-0.007344455026746036
GA,2050,11,96,ES1 8 bat,-0.007344455026746036
GA,2050,11,97,ES1 8 bat,-0.007344455026746036
GA,2050,11,98,ES1 8 bat,-0.007344455026746036
GA,2050,11,99,ES1 8 bat,-0.007344455026746036
GA,2050,11,100,ES1 8 bat,-0.007344455026746036
GA,2050,11,101,ES1 8 bat,-0.007344455026746036
GA,2050,11,102,ES1 8 bat,-0.007385512437062497
GA,2050,11,103,ES1 8 bat,-0.007385820327132411
GA,2050,11,104,ES1 8 bat,-0.007344455026746036
GA,2050,11,105,ES1 8 bat,-0.004949796956872231
GA,2050,11,106,ES1 8 bat,-0.004896303351164025
GA,2050,11,107,ES1 8 bat,-0.004896303351164025
GA,2050,11,108,ES1 8 bat,-0.004896303351164025
GA,2050,11,109,ES1 8 bat,-0.004896303351164025
GA,2050,11,110,ES1 8 bat,-0.004896303351164025
GA,2050,11,111,ES1 8 bat,-0.004949796956872231
GA,2050,11,112,ES1 8 bat,-0.007344455026746036
GA,2050,11,113,ES1 8 bat,-3001.339243131434
GA,2050,11,114,ES1 8 bat,-3030.9323919788717
GA,2050,11,115,ES1 8 bat,-3030.9323919788717
GA,2050,11,116,ES1 8 bat,-3030.9323919788717
GA,2050,11,117,ES1 8 bat,-3030.9323919788717
GA,2050,11,118,ES1 8 bat,-3019.8647946601855
GA,2050,11,119,ES1 8 bat,-3001.339243131434
GA,2050,11,120,ES1 8 bat,-2978.237015561939
GA,2050,11,121,ES1 8 bat,-2978.237015561939
GA,2050,11,122,ES1 8 bat,-0.007424695435308348
GA,2050,11,123,ES1 8 bat,-0.007424695435308348
GA,2050,11,124,ES1 8 bat,-0.007364673940333014
GA,2050,11,125,ES1 8 bat,-0.007364673940333014
GA,2050,11,126,ES1 8 bat,-0.007364673940333014
GA,2050,11,127,ES1 8 bat,-0.007364673940333014
GA,2050,11,128,ES1 8 bat,-0.007344455026746036
GA,2050,11,129,ES1 8 bat,-0.007324009222087979
GA,2050,11,130,ES1 8 bat,-0.007274999999999999
GA,2050,11,131,ES1 8 bat,-0.007198746712500838
GA,2050,11,132,ES1 8 bat,-0.007166771856094647
GA,2050,11,133,ES1 8 bat,-0.007218958154252047
GA,2050,11,134,ES1 8 bat,-0.007255798375053204
GA,2050,11,135,ES1 8 bat,-0.007255829816421487
GA,2050,11,136,ES1 8 bat,-0.007324009222087979
GA,2050,11,137,ES1 8 bat,-0.007344455026746036
GA,2050,11,138,ES1 8 bat,-0.007424695435308348
GA,2050,11,139,ES1 8 bat,-0.007434388840442555
GA,2050,11,140,ES1 8 bat,-0.007434388840442555
GA,2050,11,141,ES1 8 bat,-0.007434388840442555
GA,2050,11,142,ES1 8 bat,-0.007434388840442555
GA,2050,11,143,ES1 8 bat,-0.007434388840442555
GA,2050,11,144,ES1 8 bat,-0.007424695435308348
GA,2050,11,145,ES1 8 bat,-0.0074039079759402925
GA,2050,11,146,ES1 8 bat,-0.0074039079759402925
GA,2050,11,147,ES1 8 bat,-0.0074039079759402925
GA,2050,11,148,ES1 8 bat,-0.0074039079759402925
GA,2050,11,149,ES1 8 bat,-0.0074039079759402925
GA,2050,11,150,ES1 8 bat,-0.0074039079759402925
GA,2050,11,151,ES1 8 bat,-0.0074039079759402925
GA,2050,11,152,ES1 8 bat,-0.007344054527506246
GA,2050,11,153,ES1 8 bat,-0.007344054527506246
GA,2050,11,154,ES1 8 bat,-0.007324009222087979
GA,2050,11,155,ES1 8 bat,-0.007255798375053204
GA,2050,11,156,ES1 8 bat,-0.007255798375053204
GA,2050,11,157,ES1 8 bat,-0.007255798375053204
GA,2050,11,158,ES1 8 bat,-0.007218958154252047
GA,2050,11,159,ES1 8 bat,-0.007255798375053204
GA,2050,11,160,ES1 8 bat,-0.007255829816421487
GA,2050,11,161,ES1 8 bat,-0.007295976173356473
GA,2050,11,162,ES1 8 bat,-0.007344572355045622
GA,2050,11,163,ES1 8 bat,-0.007364673940333014
GA,2050,11,164,ES1 8 bat,-0.007364673940333014
GA,2050,11,165,ES1 8 bat,-0.007364673940333014
GA,2050,11,166,ES1 8 bat,-0.007344054527506246
GA,2050,11,167,ES1 8 bat,-0.007324009222087979
GA,2050,21,0,ES1 8 bat,0.0
GA,2050,21,1,ES1 8 bat,-3001.339243131434
GA,2050,21,2,ES1 8 bat,-3001.339243131434
GA,2050,21,3,ES1 8 bat,-3001.339243131434
GA,2050,21,4,ES1 8 bat,-3012.605441082025
GA,2050,21,5,ES1 8 bat,-3020.641944401422
GA,2050,21,6,ES1 8 bat,-3020.641944401422
GA,2050,21,7,ES1 8 bat,-3001.339243131434
GA,2050,21,8,ES1 8 bat,-2956.707154665603
GA,2050,21,9,ES1 8 bat,-0.007344572355045622
GA,2050,21,10,ES1 8 bat,-0.007965537271511346
GA,2050,21,11,ES1 8 bat,-0.007344572355045622
GA,2050,21,12,ES1 8 bat,-0.0073001899663079454
GA,2050,21,13,ES1 8 bat,-0.007300494299422036
GA,2050,21,14,ES1 8 bat,-0.007300798645223281
GA,2050,21,15,ES1 8 bat,-0.007311739055551817
GA,2050,21,16,ES1 8 bat,-0.007344455026746036
GA,2050,21,17,ES1 8 bat,-3000.3040742199655
GA,2050,21,18,ES1 8 bat,-3001.339243131434
GA,2050,21,19,ES1 8 bat,-3001.339243131434
GA,2050,21,20,ES1 8 bat,-3001.4643641108214
GA,2050,21,21,ES1 8 bat,-3001.339243131434
GA,2050,21,22,ES1 8 bat,-3001.339243131434
GA,2050,21,23,ES1 8 bat,-3000.3040742199655
GA,2050,21,24,ES1 8 bat,-3000.3040742199655
GA,2050,21,25,ES1 8 bat,-3000.3040742199655
GA,2050,21,26,ES1 8 bat,-3001.339243131434
GA,2050,21,27,ES1 8 bat,-3001.339243131434
GA,2050,21,28,ES1 8 bat,-3001.339243131434
GA,2050,21,29,ES1 8 bat,-3002.3429414529814
GA,2050,21,30,ES1 8 bat,-3002.7158608256022
GA,2050,21,31,ES1 8 bat,-3001.339243131434
GA,2050,21,32,ES1 8 bat,-2956.707154665603
GA,2050,21,33,ES1 8 bat,-0.007300798645223281
GA,2050,21,34,ES1 8 bat,-0.007255798375053204
GA,2050,21,35,ES1 8 bat,-0.006864070909359628
GA,2050,21,36,ES1 8 bat,-0.006864357061375512
GA,2050,21,37,ES1 8 bat,-0.006864643225320607
GA,2050,21,38,ES1 8 bat,-0.0071563466813988705
GA,2050,21,39,ES1 8 bat,-0.007166771856094647
GA,2050,21,40,ES1 8 bat,-0.007324009222087979
GA,2050,21,41,ES1 8 bat,-0.007344455026746036
GA,2050,21,42,ES1 8 bat,-0.007344455026746036
GA,2050,21,43,ES1 8 bat,-0.0074039079759402925
GA,2050,21,44,ES1 8 bat,-0.007344455026746036
GA,2050,21,45,ES1 8 bat,-0.007344455026746036
GA,2050,21,46,ES1 8 bat,-0.007344455026746036
GA,2050,21,47,ES1 8 bat,-0.007344455026746036
GA,2050,21,48,ES1 8 bat,-0.007344455026746036
GA,2050,21,49,ES1 8 bat,-0.007344455026746036
GA,2050,21,50,ES1 8 bat,-0.007344455026746036
GA,2050,21,51,ES1 8 bat,-0.007344455026746036
GA,2050,21,52,ES1 8 bat,-0.007344455026746036
GA,2050,21,53,ES1 8 bat,-0.00737518987708892
GA,2050,21,54,ES1 8 bat,-0.007375497336828003
GA,2050,21,55,ES1 8 bat,-0.007344455026746036
GA,2050,21,56,ES1 8 bat,-0.007255798375053204
GA,2050,21,57,ES1 8 bat,-0.00503668044628531
GA,2050,21,58,ES1 8 bat,-0.004896303351164025
GA,2050,21,59,ES1 8 bat,-0.004896303351164025
GA,2050,21,60,ES1 8 bat,-0.004896303351164025
GA,2050,21,61,ES1 8 bat,-0.004896303351164025
GA,2050,21,62,ES1 8 bat,-0.004896303351164025
GA,2050,21,63,ES1 8 bat,-0.0071563466813988705
GA,2050,21,64,ES1 8 bat,-0.007166771856094647
GA,2050,21,65,ES1 8 bat,-0.0073199044164801086
GA,2050,21,66,ES1 8 bat,-0.007344455026746036
GA,2050,21,67,ES1 8 bat,-0.007344455026746036
GA,2050,21,68,ES1 8 bat,-0.007344455026746036
GA,2050,21,69,ES1 8 bat,-0.007344455026746036
GA,2050,21,70,ES1 8 bat,-0.007344455026746036
GA,2050,21,71,ES1 8 bat,-0.007344054527506246
GA,2050,21,72,ES1 8 bat,-0.007344054527506246
GA,2050,21,73,ES1 8 bat,-0.007344054527506246
GA,2050,21,74,ES1 8 bat,-0.007344054527506246
GA,2050,21,75,ES1 8 bat,-0.007344054527506246
GA,2050,21,76,ES1 8 bat,-0.007344455026746036
GA,2050,21,77,ES1 8 bat,-0.007344455026746036
GA,2050,21,78,ES1 8 bat,-0.007344455026746036
GA,2050,21,79,ES1 8 bat,-0.007344455026746036
GA,2050,21,80,ES1 8 bat,-0.007274999999999999
GA,2050,21,81,ES1 8 bat,-0.004949796956872231
GA,2050,21,82,ES1 8 bat,-0.004896303351164025
GA,2050,21,83,ES1 8 bat,-0.004896303351164025
GA,2050,21,84,ES1 8 bat,-0.004896303351164025
GA,2050,21,85,ES1 8 bat,-0.004896303351164025
GA,2050,21,86,ES1 8 bat,-0.004896303351164025
GA,2050,21,87,ES1 8 bat,-0.0049502096635355855
GA,2050,21,88,ES1 8 bat,-0.007245108523587509
GA,2050,21,89,ES1 8 bat,-0.007324009222087979
GA,2050,21,90,ES1 8 bat,-0.007344455026746036
GA,2050,21,91,ES1 8 bat,-0.007344455026746036
GA,2050,21,92,ES1 8 bat,-0.007344455026746036
GA,2050,21,93,ES1 8 bat,-0.007344455026746036
GA,2050,21,94,ES1 8 bat,-0.007344455026746036
GA,2050,21,95,ES1 8 bat,-0.007344455026746036
GA,2050,21,96,ES1 8 bat,-0.007344455026746036
GA,2050,21,97,ES1 8 bat,-0.007344455026746036
GA,2050,21,98,ES1 8 bat,-0.007344455026746036
GA,2050,21,99,ES1 8 bat,-0.007344455026746036
GA,2050,21,100,ES1 8 bat,-0.007344455026746036
GA,2050,21,101,ES1 8 bat,-0.007344455026746036
GA,2050,21,102,ES1 8 bat,-0.007347423008904222
GA,2050,21,103,ES1 8 bat,-0.007344455026746036
GA,2050,21,104,ES1 8 bat,-0.007274999999999999
GA,2050,21,105,ES1 8 bat,-0.004896303351164025
GA,2050,21,106,ES1 8 bat,-0.004896303351164025
GA,2050,21,107,ES1 8 bat,-0.004896303351164025
GA,2050,21,108,ES1 8 bat,-0.004896303351164025
GA,2050,21,109,ES1 8 bat,-0.004896303351164025
GA,2050,21,110,ES1 8 bat,-0.004896303351164025
GA,2050,21,111,ES1 8 bat,-0.00495000330590273
GA,2050,21,112,ES1 8 bat,-0.007166771856094647
GA,2050,21,113,ES1 8 bat,-0.007344054527506246
GA,2050,21,114,ES1 8 bat,-0.007344455026746036
GA,2050,21,115,ES1 8 bat,-0.007344455026746036
GA,2050,21,116,ES1 8 bat,-0.007344455026746036
GA,2050,21,117,ES1 8 bat,-0.007344455026746036
GA,2050,21,118,ES1 8 bat,-0.007344455026746036
GA,2050,21,119,ES1 8 bat,-0.007344455026746036
GA,2050,21,120,ES1 8 bat,-0.007344455026746036
GA,2050,21,121,ES1 8 bat,-0.007344455026746036
GA,2050,21,122,ES1 8 bat,-0.007344455026746036
GA,2050,21,123,ES1 8 bat,-0.007344455026746036
GA,2050,21,124,ES1 8 bat,-0.007344455026746036
GA,2050,21,125,ES1 8 bat,-0.007344455026746036
GA,2050,21,126,ES1 8 bat,-0.007344455026746036
GA,2050,21,127,ES1 8 bat,-0.007344455026746036
GA,2050,21,128,ES1 8 bat,-0.0071563466813988705
GA,2050,21,129,ES1 8 bat,-0.004896303351164025
GA,2050,21,130,ES1 8 bat,-0.004896303351164025
GA,2050,21,131,ES1 8 bat,-0.004896303351164025
GA,2050,21,132,ES1 8 bat,-0.004896303351164025
GA,2050,21,133,ES1 8 bat,-0.004896303351164025
GA,2050,21,134,ES1 8 bat,-0.004896303351164025
GA,2050,21,135,ES1 8 bat,-0.004896303351164025
GA,2050,21,136,ES1 8 bat,-0.0071563466813988705
GA,2050,21,137,ES1 8 bat,-0.007274999999999999
GA,2050,21,138,ES1 8 bat,-0.007344455026746036
GA,2050,21,139,ES1 8 bat,-0.007344455026746036
GA,2050,21,140,ES1 8 bat,-0.007344455026746036
GA,2050,21,141,ES1 8 bat,-0.007344455026746036
GA,2050,21,142,ES1 8 bat,-0.0074337690239052855
GA,2050,21,143,ES1 8 bat,-0.007434078925714268
GA,2050,21,144,ES1 8 bat,-0.007434388840442555
GA,2050,21,145,ES1 8 bat,-0.007434698768090684
GA,2050,21,146,ES1 8 bat,-0.007435008708659198
GA,2050,21,147,ES1 8 bat,-0.007435318662148633
GA,2050,21,148,ES1 8 bat,-0.007435628628559526
GA,2050,21,149,ES1 8 bat,-0.00743593860789242
GA,2050,21,150,ES1 8 bat,-0.007436248600147847
GA,2050,21,151,ES1 8 bat,-0.007245108523587509
GA,2050,21,152,ES1 8 bat,-0.004896303351164025
GA,2050,21,153,ES1 8 bat,-0.004896303351164025
GA,2050,21,154,ES1 8 bat,-0.004896303351164025
GA,2050,21,155,ES1 8 bat,-0.004896303351164025
GA,2050,21,156,ES1 8 bat,-0.004896303351164025
GA,2050,21,157,ES1 8 bat,-0.004896303351164025
GA,2050,21,158,ES1 8 bat,-0.004896303351164025
GA,2050,21,159,ES1 8 bat,-0.00495008125910256
GA,2050,21,160,ES1 8 bat,-0.007166771856094647
GA,2050,21,161,ES1 8 bat,-0.007275549098660225
GA,2050,21,162,ES1 8 bat,-0.007297865246026375
GA,2050,21,163,ES1 8 bat,-0.007364366931785017
GA,2050,21,164,ES1 8 bat,-0.007364673940333014
GA,2050,21,165,ES1 8 bat,-0.007364673940333014
GA,2050,21,166,ES1 8 bat,-0.007365287995825604
GA,2050,21,167,ES1 8 bat,-0.007365595042771272
GA,2050,42,0,ES1 8 bat,0.0
GA,2050,42,1,ES1 8 bat,-3012.605441082025
GA,2050,42,2,ES1 8 bat,-3012.605441082025
GA,2050,42,3,ES1 8 bat,-3019.8647946601855
GA,2050,42,4,ES1 8 bat,-3020.641944401422
GA,2050,42,5,ES1 8 bat,-3030.9323919788717
GA,2050,42,6,ES1 8 bat,-3036.494164540868
GA,2050,42,7,ES1 8 bat,-3030.9323919788717
GA,2050,42,8,ES1 8 bat,-3000.3040742199655
GA,2050,42,9,ES1 8 bat,-2952.40616822002
GA,2050,42,10,ES1 8 bat,-2683.569264073264
GA,2050,42,11,ES1 8 bat,-2956.707154665603
GA,2050,42,12,ES1 8 bat,-0.007172820861120161
GA,2050,42,13,ES1 8 bat,-0.007197068502547333
GA,2050,42,14,ES1 8 bat,-0.007301103003712209
GA,2050,42,15,ES1 8 bat,-2956.707154665603
GA,2050,42,16,ES1 8 bat,-3001.339243131434
GA,2050,42,17,ES1 8 bat,-3030.8060425762674
GA,2050,42,18,ES1 8 bat,-3030.9323919788717
GA,2050,42,19,ES1 8 bat,-3029.7991861481228
GA,2050,42,20,ES1 8 bat,-3002.3429414529814
GA,2050,42,21,ES1 8 bat,-3000.3040742199655
GA,2050,42,22,ES1 8 bat,-3000.3040742199655
GA,2050,42,23,ES1 8 bat,-2978.237015561939
GA,2050,42,24,ES1 8 bat,-0.007434388840442555
GA,2050,42,25,ES1 8 bat,-0.007364673940333014
GA,2050,42,26,ES1 8 bat,-0.007364673940333014
GA,2050,42,27,ES1 8 bat,-0.007364673940333014
GA,2050,42,28,ES1 8 bat,-0.007364673940333014
GA,2050,42,29,ES1 8 bat,-0.007434388840442555
GA,2050,42,30,ES1 8 bat,-0.00798767137394029
GA,2050,42,31,ES1 8 bat,-0.007434388840442555
GA,2050,42,32,ES1 8 bat,-0.007344455026746036
GA,2050,42,33,ES1 8 bat,-0.007311434253681572
GA,2050,42,34,ES1 8 bat,-0.007300798645223281
GA,2050,42,35,ES1 8 bat,-0.007255798375053204
GA,2050,42,36,ES1 8 bat,-0.007255798375053204
GA,2050,42,37,ES1 8 bat,-0.007300494299422036
GA,2050,42,38,ES1 8 bat,-0.007300798645223281
GA,2050,42,39,ES1 8 bat,-0.007324009222087979
GA,2050,42,40,ES1 8 bat,-0.007344455026746036
GA,2050,42,41,ES1 8 bat,-0.007896552178356957
GA,2050,42,42,ES1 8 bat,-0.00798833737402664
GA,2050,42,43,ES1 8 bat,-0.007897210581061133
GA,2050,42,44,ES1 8 bat,-0.007434388840442555
GA,2050,42,45,ES1 8 bat,-0.007344455026746036
GA,2050,42,46,ES1 8 bat,-0.007344455026746036
GA,2050,42,47,ES1 8 bat,-0.007344054527506246
GA,2050,42,48,ES1 8 bat,-0.007344054527506246
GA,2050,42,49,ES1 8 bat,-0.007344054527506246
GA,2050,42,50,ES1 8 bat,-0.007344054527506246
GA,2050,42,51,ES1 8 bat,-0.007344455026746036
GA,2050,42,52,ES1 8 bat,-0.007344455026746036
GA,2050,42,53,ES1 8 bat,-0.007424695435308348
GA,2050,42,54,ES1 8 bat,-0.007434388840442555
GA,2050,42,55,ES1 8 bat,-0.007434388840442555
GA,2050,42,56,ES1 8 bat,-0.007344054527506246
GA,2050,42,57,ES1 8 bat,-0.007255798375053204
GA,2050,42,58,ES1 8 bat,-0.0049849695441287235
GA,2050,42,59,ES1 8 bat,-0.004965119017639669
GA,2050,42,60,ES1 8 bat,-0.004964912038485862
GA,2050,42,61,ES1 8 bat,-0.004965119017639669
GA,2050,42,62,ES1 8 bat,-0.007234569396130279
GA,2050,42,63,ES1 8 bat,-0.007344455026746036
GA,2050,42,64,ES1 8 bat,-3000.3040742199655
GA,2050,42,65,ES1 8 bat,-3020.641944401422
GA,2050,42,66,ES1 8 bat,-3030.9323919788717
GA,2050,42,67,ES1 8 bat,-3030.9323919788717
GA,2050,42,68,ES1 8 bat,-3020.641944401422
GA,2050,42,69,ES1 8 bat,-3020.641944401422
GA,2050,42,70,ES1 8 bat,-3020.641944401422
GA,2050,42,71,ES1 8 bat,-3019.8647946601855
GA,2050,42,72,ES1 8 bat,-3019.8647946601855
GA,2050,42,73,ES1 8 bat,-3019.8647946601855
GA,2050,42,74,ES1 8 bat,-3020.641944401422
GA,2050,42,75,ES1 8 bat,-3020.641944401422
GA,2050,42,76,ES1 8 bat,-3020.641944401422
GA,2050,42,77,ES1 8 bat,-3030.9323919788717
GA,2050,42,78,ES1 8 bat,-3032.4489957225046
GA,2050,42,79,ES1 8 bat,-3030.9323919788717
GA,2050,42,80,ES1 8 bat,-3000.3040742199655
GA,2050,42,81,ES1 8 bat,-2952.40616822002
GA,2050,42,82,ES1 8 bat,-0.00719616847514866
GA,2050,42,83,ES1 8 bat,-0.007196468471775002
GA,2050,42,84,ES1 8 bat,-0.007196768480907719
GA,2050,42,85,ES1 8 bat,-0.007197068502547333
GA,2050,42,86,ES1 8 bat,-2952.40616822002
GA,2050,42,87,ES1 8 bat,-3000.3040742199655
GA,2050,42,88,ES1 8 bat,-3019.8647946601855
GA,2050,42,89,ES1 8 bat,-3030.9323919788717
GA,2050,42,90,ES1 8 bat,-3036.494164540868
GA,2050,42,91,ES1 8 bat,-3030.9323919788717
GA,2050,42,92,ES1 8 bat,-3030.9323919788717
GA,2050,42,93,ES1 8 bat,-3020.641944401422
GA,2050,42,94,ES1 8 bat,-3019.8647946601855
GA,2050,42,95,ES1 8 bat,-3019.8647946601855
GA,2050,42,96,ES1 8 bat,-3001.339243131434
GA,2050,42,97,ES1 8 bat,-3001.339243131434
GA,2050,42,98,ES1 8 bat,-3000.3040742199655
GA,2050,42,99,ES1 8 bat,-3000.3040742199655
GA,2050,42,100,ES1 8 bat,-3000.3040742199655
GA,2050,42,101,ES1 8 bat,-3000.3040742199655
GA,2050,42,102,ES1 8 bat,-3000.3040742199655
GA,2050,42,103,ES1 8 bat,-2978.237015561939
GA,2050,42,104,ES1 8 bat,-0.007311434253681572
GA,2050,42,105,ES1 8 bat,-0.0071563466813988705
GA,2050,42,106,ES1 8 bat,-0.004985177359447503
GA,2050,42,107,ES1 8 bat,-0.004965119017639669
GA,2050,42,108,ES1 8 bat,-0.004965119017639669
GA,2050,42,109,ES1 8 bat,-0.0049653260054221
GA,2050,42,110,ES1 8 bat,-0.0071563466813988705
GA,2050,42,111,ES1 8 bat,-0.007245108523587509
GA,2050,42,112,ES1 8 bat,-0.007344455026746036
GA,2050,42,113,ES1 8 bat,-0.007364673940333014
GA,2050,42,114,ES1 8 bat,-0.007422789802624667
GA,2050,42,115,ES1 8 bat,-0.007364673940333014
GA,2050,42,116,ES1 8 bat,-0.007364673940333014
GA,2050,42,117,ES1 8 bat,-0.007364673940333014
GA,2050,42,118,ES1 8 bat,-0.007344455026746036
GA,2050,42,119,ES1 8 bat,-0.007344455026746036
GA,2050,42,120,ES1 8 bat,-0.007344455026746036
GA,2050,42,121,ES1 8 bat,-0.007344455026746036
GA,2050,42,122,ES1 8 bat,-0.007344455026746036
GA,2050,42,123,ES1 8 bat,-0.007344455026746036
GA,2050,42,124,ES1 8 bat,-0.007344455026746036
GA,2050,42,125,ES1 8 bat,-0.007344455026746036
GA,2050,42,126,ES1 8 bat,-0.007364673940333014
GA,2050,42,127,ES1 8 bat,-0.007364673940333014
GA,2050,42,128,ES1 8 bat,-0.007344455026746036
GA,2050,42,129,ES1 8 bat,-0.007300798645223281
GA,2050,42,130,ES1 8 bat,-0.007234569396130279
GA,2050,42,131,ES1 8 bat,-0.006736988389532897
GA,2050,42,132,ES1 8 bat,-0.00673726924368404
GA,2050,42,133,ES1 8 bat,-0.006737550109543538
GA,2050,42,134,ES1 8 bat,-0.007234569396130279
GA,2050,42,135,ES1 8 bat,-0.007311434253681572
GA,2050,42,136,ES1 8 bat,-0.007364673940333014
GA,2050,42,137,ES1 8 bat,-0.007364673940333014
GA,2050,42,138,ES1 8 bat,-0.007434388840442555
GA,2050,42,139,ES1 8 bat,-0.007434388840442555
GA,2050,42,140,ES1 8 bat,-0.007425004958854094
GA,2050,42,141,ES1 8 bat,-0.007424695435308348
GA,2050,42,142,ES1 8 bat,-0.007364673940333014
GA,2050,42,143,ES1 8 bat,-0.007364673940333014
GA,2050,42,144,ES1 8 bat,-0.007364673940333014
GA,2050,42,145,ES1 8 bat,-0.007364673940333014
GA,2050,42,146,ES1 8 bat,-0.007364673940333014
GA,2050,42,147,ES1 8 bat,-0.007364673940333014
GA,2050,42,148,ES1 8 bat,-0.007364673940333014
GA,2050,42,149,ES1 8 bat,-0.00742779125148949
GA,2050,42,150,ES1 8 bat,-0.007428100904094807
GA,2050,42,151,ES1 8 bat,-0.007364673940333014
GA,2050,42,152,ES1 8 bat,-0.007311434253681572
GA,2050,42,153,ES1 8 bat,-0.00503668044628531
GA,2050,42,154,ES1 8 bat,-0.004896303351164025
GA,2050,42,155,ES1 8 bat,-0.004896303351164025
GA,2050,42,156,ES1 8 bat,-0.004896303351164025
GA,2050,42,157,ES1 8 bat,-0.004896303351164025
GA,2050,42,158,ES1 8 bat,-0.004896303351164025
GA,2050,42,159,ES1 8 bat,-0.0071563466813988705
GA,2050,42,160,ES1 8 bat,-0.007344054527506246
GA,2050,42,161,ES1 8 bat,-0.007424385924665598
GA,2050,42,162,ES1 8 bat,-0.007434388840442555
GA,2050,42,163,ES1 8 bat,-0.0074722770266979046
GA,2050,42,164,ES1 8 bat,-0.007434388840442555
GA,2050,42,165,ES1 8 bat,-0.007424695435308348
GA,2050,42,166,ES1 8 bat,-0.007364673940333014
GA,2050,42,167,ES1 8 bat,-0.007364673940333014
GA,2050,52,0,ES1 8 bat,0.0
GA,2050,52,1,ES1 8 bat,-2978.237015561939
GA,2050,52,2,ES1 8 bat,-2952.40616822002
GA,2050,52,3,ES1 8 bat,-0.007434388840442555
GA,2050,52,4,ES1 8 bat,-0.0074340789257142685
GA,2050,52,5,ES1 8 bat,-0.007434388840442555
GA,2050,52,6,ES1 8 bat,-0.008133490911352834
GA,2050,52,7,ES1 8 bat,-0.008133829983435738
GA,2050,52,8,ES1 8 bat,-0.007434388840442555
GA,2050,52,9,ES1 8 bat,-0.007311434253681572
GA,2050,52,10,ES1 8 bat,-0.007234569396130279
GA,2050,52,11,ES1 8 bat,-0.006635180809944237
GA,2050,52,12,ES1 8 bat,-0.0066354574199020255
GA,2050,52,13,ES1 8 bat,-0.0070546689200507
GA,2050,52,14,ES1 8 bat,-0.007234569396130279
GA,2050,52,15,ES1 8 bat,-0.007311434253681572
GA,2050,52,16,ES1 8 bat,-0.007364673940333014
GA,2050,52,17,ES1 8 bat,-0.007422789802624667
GA,2050,52,18,ES1 8 bat,-0.007422789802624667
GA,2050,52,19,ES1 8 bat,-0.007364673940333014
GA,2050,52,20,ES1 8 bat,-0.007364673940333014
GA,2050,52,21,ES1 8 bat,-0.007344455026746036
GA,2050,52,22,ES1 8 bat,-0.007344455026746036
GA,2050,52,23,ES1 8 bat,-0.007297865246026375
GA,2050,52,24,ES1 8 bat,-0.007295976173356473
GA,2050,52,25,ES1 8 bat,-0.007275549098660225
GA,2050,52,26,ES1 8 bat,-0.007275549098660225
GA,2050,52,27,ES1 8 bat,-0.007275549098660225
GA,2050,52,28,ES1 8 bat,-0.007275549098660225
GA,2050,52,29,ES1 8 bat,-0.007275549098660225
GA,2050,52,30,ES1 8 bat,-0.007295976173356473
GA,2050,52,31,ES1 8 bat,-0.007295976173356473
GA,2050,52,32,ES1 8 bat,-0.007295976173356473
GA,2050,52,33,ES1 8 bat,-0.007274999999999999
GA,2050,52,34,ES1 8 bat,-0.007274999999999999
GA,2050,52,35,ES1 8 bat,-0.007255829816421487
GA,2050,52,36,ES1 8 bat,-0.007255829816421487
GA,2050,52,37,ES1 8 bat,-0.007255829816421487
GA,2050,52,38,ES1 8 bat,-0.007255829816421487
GA,2050,52,39,ES1 8 bat,-0.007255829816421487
GA,2050,52,40,ES1 8 bat,-0.007255829816421487
GA,2050,52,41,ES1 8 bat,-0.007274999999999999
GA,2050,52,42,ES1 8 bat,-0.007274999999999999
GA,2050,52,43,ES1 8 bat,-0.007255829816421487
GA,2050,52,44,ES1 8 bat,-0.007255829816421487
GA,2050,52,45,ES1 8 bat,-0.007255829816421487
