scenario,year,week,hour,branch,value
GA,2040,42,154,35,3455.813039071418
GA,2040,42,155,35,3308.3757478438793
GA,2040,42,156,35,3050.137206716958
GA,2040,42,157,35,8770.23456222229
GA,2040,42,158,35,8643.210287108672
GA,2040,42,159,35,-351.9572486213164
GA,2040,42,160,35,-7.581161302673663
GA,2040,42,161,35,-9776.029322313043
GA,2040,42,162,35,-10599.26770705041
GA,2040,42,163,35,-8201.23972691021
GA,2040,42,164,35,-6940.541848595764
GA,2040,42,165,35,-7293.672864360468
GA,2040,42,166,35,-5946.489768814728
GA,2040,42,167,35,-4359.879491726917
DE,2040,21,0,35,-10807.047338391716
DE,2040,21,1,35,-4193.928053125088
DE,2040,21,2,35,-4153.4714047656935
DE,2040,21,3,35,-4162.248976806597
DE,2040,21,4,35,-4347.860144099085
DE,2040,21,5,35,-4113.6001796957435
DE,2040,21,6,35,-3539.8590889312927
DE,2040,21,7,35,-3463.048958835851
DE,2040,21,8,35,-4567.218285860848
DE,2040,21,9,35,-2499.4089311627686
DE,2040,21,10,35,-2506.0193681186356
DE,2040,21,11,35,-1602.9697240663702
DE,2040,21,12,35,1127.000982247191
DE,2040,21,13,35,1728.56238905873
DE,2040,21,14,35,2637.143211977451
DE,2040,21,15,35,-904.2721555883509
DE,2040,21,16,35,-8825.582420876948
DE,2040,21,17,35,-12278.338320991903
DE,2040,21,18,35,-12904.055790196846
DE,2040,21,19,35,-13067.988441024385
DE,2040,21,20,35,-14171.38992583819
DE,2040,21,21,35,-14246.825831259404
DE,2040,21,22,35,-13485.72227130748
DE,2040,21,23,35,-13916.10766829177
DE,2040,21,24,35,-13458.934101361168
DE,2040,21,25,35,-13049.7303538875
DE,2040,21,26,35,-12068.77847623696
DE,2040,21,27,35,-11418.349826418196
DE,2040,21,28,35,-10698.110644573944
DE,2040,21,29,35,-9287.87095555695
DE,2040,21,30,35,-7664.378270027112
DE,2040,21,31,35,-6161.464385594739
DE,2040,21,32,35,-6372.525452047531
DE,2040,21,33,35,-2688.933985820291
DE,2040,21,34,35,1664.6791965060802
DE,2040,21,35,35,1982.1575528984224
DE,2040,21,36,35,1499.5293956034207
DE,2040,21,37,35,566.999291567058
DE,2040,21,38,35,-626.910466832414
DE,2040,21,39,35,2092.9979202960612
DE,2040,21,40,35,2866.1934251059038
DE,2040,21,41,35,-3801.377877986448
DE,2040,21,42,35,-11654.619365151488
DE,2040,21,43,35,-14894.862526396746
DE,2040,21,44,35,-10207.75812789298
DE,2040,21,45,35,-8486.224266076348
DE,2040,21,46,35,-8328.552995624535
DE,2040,21,47,35,-7856.82977961446
DE,2040,21,48,35,-7340.716021536843
DE,2040,21,49,35,-6764.108473681525
DE,2040,21,50,35,-6212.718256185417
DE,2040,21,51,35,-5528.008812372275
DE,2040,21,52,35,-5427.586292919138
DE,2040,21,53,35,-5234.108993149181
DE,2040,21,54,35,-6896.389922526294
DE,2040,21,55,35,1875.5927637875375
DE,2040,21,56,35,4401.276409746526
DE,2040,21,57,35,3722.3693628519054
DE,2040,21,58,35,4040.3810746172053
DE,2040,21,59,35,3304.0764023817937
DE,2040,21,60,35,3313.5179899446375
DE,2040,21,61,35,10295.784088927743
DE,2040,21,62,35,8249.869646025447
DE,2040,21,63,35,81.69353676427822
DE,2040,21,64,35,-3501.4204684680817
DE,2040,21,65,35,-4200.614648590012
DE,2040,21,66,35,-3895.999929698405
DE,2040,21,67,35,-3243.10844142058
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-882.495430991568
DE,2040,21,74,35,-580.2518980611533
DE,2040,21,75,35,-671.7359736788142
DE,2040,21,76,35,-3199.2740376532374
DE,2040,21,77,35,-7556.817145919958
DE,2040,21,78,35,-11557.374420644503
DE,2040,21,79,35,3257.679626783747
DE,2040,21,80,35,3647.9428958192457
DE,2040,21,81,35,4212.021410493398
DE,2040,21,82,35,4021.851604189374
DE,2040,21,83,35,3195.274296748111
DE,2040,21,84,35,3300.0209853250017
DE,2040,21,85,35,7845.8554993526195
DE,2040,21,86,35,10693.876990097642
DE,2040,21,87,35,2241.5353117429386
DE,2040,21,88,35,-2670.283876827739
DE,2040,21,89,35,-3161.8738277185257
DE,2040,21,90,35,-2838.2000586057766
DE,2040,21,91,35,-2508.367257248563
DE,2040,21,92,35,-2387.4641620928414
DE,2040,21,93,35,-1728.2768742160697
DE,2040,21,94,35,-5851.160518633695
DE,2040,21,95,35,-3662.116143429321
DE,2040,21,96,35,-3341.4116872865834
DE,2040,21,97,35,-4655.162976381214
DE,2040,21,98,35,-5829.4771362420415
DE,2040,21,99,35,-6929.5032552553985
DE,2040,21,100,35,-9236.318429092025
DE,2040,21,101,35,-12693.467808189145
DE,2040,21,102,35,-11233.848950506965
DE,2040,21,103,35,186.73254897784682
DE,2040,21,104,35,2570.8293774596887
DE,2040,21,105,35,4600.403419625118
DE,2040,21,106,35,4089.2972589512524
DE,2040,21,107,35,3278.5243111336736
DE,2040,21,108,35,3393.0405094489665
DE,2040,21,109,35,7856.532271180592
DE,2040,21,110,35,10708.487686959845
DE,2040,21,111,35,4463.544077201955
DE,2040,21,112,35,-2497.0710039797455
DE,2040,21,113,35,-2556.272294367508
DE,2040,21,114,35,-4449.91556044782
DE,2040,21,115,35,-13344.636636869853
DE,2040,21,116,35,-13506.66805422132
DE,2040,21,117,35,-11346.767284599655
DE,2040,21,118,35,-11249.949647985617
DE,2040,21,119,35,-9602.41644990269
DE,2040,21,120,35,-8717.06106231954
DE,2040,21,121,35,-8741.32813506581
DE,2040,21,122,35,-9430.100215508646
DE,2040,21,123,35,-10008.584231351351
DE,2040,21,124,35,-9405.699743263742
DE,2040,21,125,35,-7992.206250427841
DE,2040,21,126,35,-7210.871520343433
DE,2040,21,127,35,1824.419950780323
DE,2040,21,128,35,1656.3335480047033
DE,2040,21,129,35,3252.269781437099
DE,2040,21,130,35,2795.498578413583
DE,2040,21,131,35,2388.5978643175094
DE,2040,21,132,35,2049.1191759300373
DE,2040,21,133,35,2162.0576371686593
DE,2040,21,134,35,6625.094250153312
DE,2040,21,135,35,9615.48841797854
DE,2040,21,136,35,-1282.7963118192656
DE,2040,21,137,35,-3521.9781427141866
DE,2040,21,138,35,-7274.834033263128
DE,2040,21,139,35,-13941.400947871502
DE,2040,21,140,35,-13535.283531916964
DE,2040,21,141,35,-10226.093469063619
DE,2040,21,142,35,-10217.66336213021
DE,2040,21,143,35,-9909.513486783542
DE,2040,21,144,35,-10235.892997017963
DE,2040,21,145,35,-10649.690503679481
DE,2040,21,146,35,-10737.19512395765
DE,2040,21,147,35,-10562.182768929797
DE,2040,21,148,35,-11008.825799502614
DE,2040,21,149,35,-11121.709892717421
DE,2040,21,150,35,-11330.708716311723
DE,2040,21,151,35,-4802.212550265913
DE,2040,21,152,35,470.9857514395115
DE,2040,21,153,35,3100.168362669
DE,2040,21,154,35,2748.755792598711
DE,2040,21,155,35,2473.257448558936
DE,2040,21,156,35,2103.468948389656
DE,2040,21,157,35,6279.071168012925
DE,2040,21,158,35,8904.186257264186
DE,2040,21,159,35,2471.6647535754564
DE,2040,21,160,35,-8082.915732500825
DE,2040,21,161,35,-11482.618646203799
DE,2040,21,162,35,-11467.20201803956
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-10974.188329158873
DE,2040,42,1,35,-4300.289053003015
DE,2040,42,2,35,-4117.361182468849
DE,2040,42,3,35,-3942.5636282857968
DE,2040,42,4,35,-3582.79237111754
DE,2040,42,5,35,-1386.464955994298
DE,2040,42,6,35,-3498.299082669314
DE,2040,42,7,35,-1469.2515716716407
DE,2040,42,8,35,-1918.3616375487854
DE,2040,42,9,35,598.1264912547047
DE,2040,42,10,35,7968.845960308743
DE,2040,42,11,35,-4884.500819228737
DE,2040,42,12,35,11293.577131648159
DE,2040,42,13,35,8558.56231126136
DE,2040,42,14,35,1230.2795360551063
DE,2040,42,15,35,-3206.805389698293
DE,2040,42,16,35,-9393.88691697497
DE,2040,42,17,35,-5700.014118748603
DE,2040,42,18,35,-1371.1340542828066
DE,2040,42,19,35,-1790.264686477116
DE,2040,42,20,35,-2392.623079440795
DE,2040,42,21,35,-3081.620744816152
DE,2040,42,22,35,-3792.4610465931
DE,2040,42,23,35,-4400.486906133438
DE,2040,42,24,35,-4847.932058556353
DE,2040,42,25,35,-5141.950358993121
DE,2040,42,26,35,-5484.809903331795
DE,2040,42,27,35,-5703.137108146492
DE,2040,42,28,35,-5710.832103356507
DE,2040,42,29,35,-5264.530220611119
DE,2040,42,30,35,-4541.226190330338
DE,2040,42,31,35,-3392.8162495117253
DE,2040,42,32,35,1447.2587375554358
DE,2040,42,33,35,4453.576025104418
DE,2040,42,34,35,4240.212935502184
DE,2040,42,35,35,3091.7803253219467
DE,2040,42,36,35,2956.248701010295
DE,2040,42,37,35,3417.124044874666
DE,2040,42,38,35,8220.981933027415
DE,2040,42,39,35,11201.293747062415
DE,2040,42,40,35,1187.8853554059378
DE,2040,42,41,35,-7062.89207091767
DE,2040,42,42,35,-8073.204584667404
DE,2040,42,43,35,-2842.525491001317
DE,2040,42,44,35,-3736.559286163665
DE,2040,42,45,35,-4771.635354990234
DE,2040,42,46,35,-3111.365349081425
DE,2040,42,47,35,-450.5290068868653
DE,2040,42,48,35,322.73473254746204
DE,2040,42,49,35,136.4681764234374
DE,2040,42,50,35,-546.2145094470525
DE,2040,42,51,35,-1319.4651431781149
DE,2040,42,52,35,-4546.397910964739
DE,2040,42,53,35,-4270.494390869432
DE,2040,42,54,35,-3577.007492950474
DE,2040,42,55,35,-2973.9010474543597
DE,2040,42,56,35,4538.551112700769
DE,2040,42,57,35,3940.17611689189
DE,2040,42,58,35,6227.456723633113
DE,2040,42,59,35,7636.544872221098
DE,2040,42,60,35,12371.040932036609
DE,2040,42,61,35,8705.929699873232
DE,2040,42,62,35,4452.364854611443
DE,2040,42,63,35,66.28513473607745
DE,2040,42,64,35,-9332.918073898174
DE,2040,42,65,35,-2795.324580900706
DE,2040,42,66,35,-1559.6623122628407
DE,2040,42,67,35,-2274.5291626035832
DE,2040,42,68,35,-3492.573430029294
DE,2040,42,69,35,-4516.110978343363
DE,2040,42,70,35,-5131.4533328063435
DE,2040,42,71,35,-6021.427510677691
DE,2040,42,72,35,-5944.641324522955
DE,2040,42,73,35,-5736.1206976459935
DE,2040,42,74,35,-5357.923966763645
DE,2040,42,75,35,-4899.010458874742
DE,2040,42,76,35,-4189.619946235136
DE,2040,42,77,35,-3250.8987159364265
DE,2040,42,78,35,-4332.424384404188
DE,2040,42,79,35,-1236.3555817906276
DE,2040,42,80,35,-1926.5944971256724
DE,2040,42,81,35,-1005.9820917519901
DE,2040,42,82,35,5778.144771411455
DE,2040,42,83,35,8313.228469492162
DE,2040,42,84,35,9202.19630241506
DE,2040,42,85,35,9203.824389772057
DE,2040,42,86,35,168.99788286593144
DE,2040,42,87,35,-1924.720855027345
DE,2040,42,88,35,-1328.7456014057282
DE,2040,42,89,35,-2257.282710975274
DE,2040,42,90,35,-4560.413735215779
DE,2040,42,91,35,-2982.5582023004963
DE,2040,42,92,35,-575.0050107980533
DE,2040,42,93,35,-1255.9815498860185
DE,2040,42,94,35,-1830.8974848862433
DE,2040,42,95,35,-2352.509194363448
DE,2040,42,96,35,-2766.7825625736195
DE,2040,42,97,35,-3296.949614836966
DE,2040,42,98,35,-4200.044165348767
DE,2040,42,99,35,-4746.856747542398
DE,2040,42,100,35,-4949.488336476011
DE,2040,42,101,35,-4921.066093705979
DE,2040,42,102,35,-4919.456586209897
DE,2040,42,103,35,-4414.586614222914
DE,2040,42,104,35,2424.986387572575
DE,2040,42,105,35,517.0166821050875
DE,2040,42,106,35,6601.081439508415
DE,2040,42,107,35,10398.754963806074
DE,2040,42,108,35,12274.116361951701
DE,2040,42,109,35,8779.974578295929
DE,2040,42,110,35,-410.7354547039712
DE,2040,42,111,35,-4717.070229950028
DE,2040,42,112,35,-4345.173566296255
DE,2040,42,113,35,-12044.011299584135
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-15059.48895148836
DE,2040,42,118,35,-12071.024200192196
DE,2040,42,119,35,-11739.964830529174
DE,2040,42,120,35,-8842.586195976175
DE,2040,42,121,35,-5379.40524033305
DE,2040,42,122,35,1181.0505890418863
DE,2040,42,123,35,2364.516111465882
DE,2040,42,124,35,1546.3467969988837
DE,2040,42,125,35,-799.8641157596212
DE,2040,42,126,35,-3167.1191182714592
DE,2040,42,127,35,-2726.7008985773605
DE,2040,42,128,35,1483.4985542009542
DE,2040,42,129,35,1018.6986732619532
DE,2040,42,130,35,1342.057324801197
DE,2040,42,131,35,1479.7492750137174
DE,2040,42,132,35,3225.4602099212643
DE,2040,42,133,35,1415.3081257470476
DE,2040,42,134,35,-321.8401212237824
DE,2040,42,135,35,242.41584145273296
DE,2040,42,136,35,4039.096282407212
DE,2040,42,137,35,-7669.77563207504
DE,2040,42,138,35,-7622.160190796469
DE,2040,42,139,35,-8088.808525747727
DE,2040,42,140,35,-6481.857941109463
DE,2040,42,141,35,-4651.252273405288
DE,2040,42,142,35,-5295.018628905726
DE,2040,42,143,35,-5117.7218964321855
DE,2040,42,144,35,-4900.854844059606
DE,2040,42,145,35,-4674.66734863521
DE,2040,42,146,35,-4968.316264331375
DE,2040,42,147,35,-5761.11440283802
DE,2040,42,148,35,-5392.443099896334
DE,2040,42,149,35,-5268.956590869819
DE,2040,42,150,35,-5491.499617061294
DE,2040,42,151,35,-5217.688017404731
DE,2040,42,152,35,2611.8876265786644
DE,2040,42,153,35,2640.009124018942
DE,2040,42,154,35,4189.589545326451
DE,2040,42,155,35,4043.772720183796
DE,2040,42,156,35,6443.54155363469
DE,2040,42,157,35,10165.622324120977
DE,2040,42,158,35,5921.797215582899
DE,2040,42,159,35,-142.17760487304622
DE,2040,42,160,35,676.1829318620762
DE,2040,42,161,35,-7959.404410395509
DE,2040,42,162,35,-11598.534635935606
DE,2040,42,163,35,-7069.182159144411
DE,2040,42,164,35,-5716.058945320298
DE,2040,42,165,35,-6559.6017279081825
DE,2040,42,166,35,-8092.244430097716
DE,2040,42,167,35,-7291.446813938057
GA,2050,21,0,35,-15059.48895148836
GA,2050,21,1,35,-4424.334731175455
GA,2050,21,2,35,-4381.829063716991
GA,2050,21,3,35,-4388.273030672846
GA,2050,21,4,35,-4571.94901326066
GA,2050,21,5,35,-4355.6748831713585
GA,2050,21,6,35,-3822.8003399938675
GA,2050,21,7,35,-3784.6369867947315
GA,2050,21,8,35,-4905.198466612272
GA,2050,21,9,35,-798.0296514245775
GA,2050,21,10,35,-801.9647497672041
GA,2050,21,11,35,93.004279698115
GA,2050,21,12,35,2762.861765334369
GA,2050,21,13,35,3335.1582436417966
GA,2050,21,14,35,3209.5543229118357
GA,2050,21,15,35,493.19305137798824
GA,2050,21,16,35,-7269.354329173875
GA,2050,21,17,35,-12242.67089299094
GA,2050,21,18,35,-15059.48895148836
GA,2050,21,19,35,-13412.622070048137
GA,2050,21,20,35,-14524.504217244194
GA,2050,21,21,35,-14574.896555899028
GA,2050,21,22,35,-13772.698779571354
GA,2050,21,23,35,-14186.919692551886
GA,2050,21,24,35,-13714.776902758653
GA,2050,21,25,35,-13298.060085255069
GA,2050,21,26,35,-12313.80701016714
GA,2050,21,27,35,-11659.67874253062
GA,2050,21,28,35,-10936.422949234957
GA,2050,21,29,35,-9537.965120037605
GA,2050,21,30,35,-7953.916052164822
GA,2050,21,31,35,-6491.69796372782
GA,2050,21,32,35,-6713.288711661931
GA,2050,21,33,35,-934.2940467590852
GA,2050,21,34,35,2476.2756945577867
GA,2050,21,35,35,1648.2754103451362
GA,2050,21,36,35,2365.4801011394165
GA,2050,21,37,35,223.21892800096578
GA,2050,21,38,35,1171.058491721887
GA,2050,21,39,35,4567.32668648002
GA,2050,21,40,35,3602.5654169683626
GA,2050,21,41,35,-1559.9815192304457
GA,2050,21,42,35,-10034.892930444152
GA,2050,21,43,35,-13844.23907025127
GA,2050,21,44,35,-13305.421880794256
GA,2050,21,45,35,-9416.892112913116
GA,2050,21,46,35,-9843.224457364417
GA,2050,21,47,35,-8062.4773730120505
GA,2050,21,48,35,-7064.013580111872
GA,2050,21,49,35,-6635.657756195669
GA,2050,21,50,35,-6302.014248577578
GA,2050,21,51,35,-5462.722227593742
GA,2050,21,52,35,-6275.009910580053
GA,2050,21,53,35,-5216.375126128689
GA,2050,21,54,35,-10387.140972537081
GA,2050,21,55,35,3553.0846730421854
GA,2050,21,56,35,4062.89780861473
GA,2050,21,57,35,3376.6484432817833
GA,2050,21,58,35,3690.163696468574
GA,2050,21,59,35,2966.26697322196
GA,2050,21,60,35,9721.893600536136
GA,2050,21,61,35,15059.48895148836
GA,2050,21,62,35,5837.9894782329475
GA,2050,21,63,35,1714.3007404144555
GA,2050,21,64,35,-6816.601976534614
GA,2050,21,65,35,-4529.709882779168
GA,2050,21,66,35,-4227.656437761396
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,68.24108513721549
GA,2050,21,77,35,-6134.028392396111
GA,2050,21,78,35,-6842.60664967961
GA,2050,21,79,35,3537.26828890404
GA,2050,21,80,35,3306.040799760632
GA,2050,21,81,35,4237.221014093029
GA,2050,21,82,35,3667.9915254201765
GA,2050,21,83,35,2858.7170459265967
GA,2050,21,84,35,2953.332473402542
GA,2050,21,85,35,14624.625297050814
GA,2050,21,86,35,13006.775713293016
GA,2050,21,87,35,3870.5746000652284
GA,2050,21,88,35,-3005.0139135393306
GA,2050,21,89,35,-3496.0346924581545
GA,2050,21,90,35,-3173.442350092136
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-2722.3550779241036
GA,2050,21,93,35,-2243.203514040998
GA,2050,21,94,35,-555.1576416969289
GA,2050,21,95,35,-2394.2786344851047
GA,2050,21,96,35,-712.9267004355663
GA,2050,21,97,35,-3464.091306013097
GA,2050,21,98,35,-4638.896854598806
GA,2050,21,99,35,-5326.143589235529
GA,2050,21,100,35,-8291.323119021128
GA,2050,21,101,35,-11272.59001081762
GA,2050,21,102,35,-14435.45681869273
GA,2050,21,103,35,1848.5546177834567
GA,2050,21,104,35,2229.092661693307
GA,2050,21,105,35,4251.665888603589
GA,2050,21,106,35,3735.2095113932705
GA,2050,21,107,35,2941.284053945803
GA,2050,21,108,35,3045.0998191881868
GA,2050,21,109,35,15059.48895148836
GA,2050,21,110,35,12691.202334845933
GA,2050,21,111,35,4026.6978937668573
GA,2050,21,112,35,-2828.3860088595575
GA,2050,21,113,35,-2885.8715164847586
GA,2050,21,114,35,-2921.5518265807264
GA,2050,21,115,35,-11758.925221673826
GA,2050,21,116,35,-9776.456854494041
GA,2050,21,117,35,-9900.173477292605
GA,2050,21,118,35,-9105.469249700935
GA,2050,21,119,35,-8340.85779688753
GA,2050,21,120,35,-7517.198993650747
GA,2050,21,121,35,-7575.97247463321
GA,2050,21,122,35,-8282.871339149497
GA,2050,21,123,35,-8873.585474367052
GA,2050,21,124,35,-8626.53161110054
GA,2050,21,125,35,-8870.13215843908
GA,2050,21,126,35,-7451.232844103517
GA,2050,21,127,35,1562.7657314691735
GA,2050,21,128,35,1375.099812858017
GA,2050,21,129,35,2962.8399698941425
GA,2050,21,130,35,2498.5556968407113
GA,2050,21,131,35,2091.7118999418344
GA,2050,21,132,35,1760.486205147829
GA,2050,21,133,35,1873.8230867668258
GA,2050,21,134,35,15059.48895148836
GA,2050,21,135,35,10420.983689365397
GA,2050,21,136,35,60.20013987415891
GA,2050,21,137,35,-3800.4129283981733
GA,2050,21,138,35,-5918.109763862377
GA,2050,21,139,35,-13141.542409102096
GA,2050,21,140,35,-12615.563989477567
GA,2050,21,141,35,-11510.434401088874
GA,2050,21,142,35,-13690.802699588974
GA,2050,21,143,35,-12857.48969024247
GA,2050,21,144,35,-13083.56891583157
GA,2050,21,145,35,-10876.847037690019
GA,2050,21,146,35,-10957.521594304628
GA,2050,21,147,35,-14247.88162576421
GA,2050,21,148,35,-10760.60077263298
GA,2050,21,149,35,-10930.548940882807
GA,2050,21,150,35,-10793.662758687093
GA,2050,21,151,35,-3611.359274886634
GA,2050,21,152,35,1754.029430061012
GA,2050,21,153,35,2835.89595228682
GA,2050,21,154,35,2473.156859974462
GA,2050,21,155,35,2194.4711528916932
GA,2050,21,156,35,3607.655732220488
GA,2050,21,157,35,15059.48895148836
GA,2050,21,158,35,6944.442760067956
GA,2050,21,159,35,3119.423471294969
GA,2050,21,160,35,-6844.262024209621
GA,2050,21,161,35,-11745.068274978606
GA,2050,21,162,35,-10840.809801300908
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-15059.48895148836
GA,2050,42,1,35,-4528.589794757119
GA,2050,42,2,35,-4346.515682180898
GA,2050,42,3,35,-4172.002713983826
GA,2050,42,4,35,-3819.9721956342687
GA,2050,42,5,35,-3066.9158594425235
GA,2050,42,6,35,-2476.1074027200625
GA,2050,42,7,35,-1796.189816166976
GA,2050,42,8,35,-2261.976620822642
GA,2050,42,9,35,2265.982140206467
GA,2050,42,10,35,5850.8414861105775
GA,2050,42,11,35,-2910.4313668857626
GA,2050,42,12,35,12806.400693892154
GA,2050,42,13,35,10561.355905358017
GA,2050,42,14,35,2805.1803993037065
GA,2050,42,15,35,-3567.489668331408
GA,2050,42,16,35,-6380.70531877921
GA,2050,42,17,35,-14016.013248656089
GA,2050,42,18,35,-1760.2769315140858
GA,2050,42,19,35,-2160.738723028
GA,2050,42,20,35,-2738.907307183242
GA,2050,42,21,35,-3403.145991778197
GA,2050,42,22,35,-4080.91740198408
GA,2050,42,23,35,-4672.664943126268
GA,2050,42,24,35,-5106.222299433279
GA,2050,42,25,35,-5395.061134925182
GA,2050,42,26,35,-5732.513545530206
GA,2050,42,27,35,-5560.149403131172
GA,2050,42,28,35,-5967.1871595287585
GA,2050,42,29,35,-5541.660053760031
GA,2050,42,30,35,-4840.724481977404
GA,2050,42,31,35,-3732.213496393415
GA,2050,42,32,35,3131.8484839472694
GA,2050,42,33,35,4091.9182903193237
GA,2050,42,34,35,3871.782054250728
GA,2050,42,35,35,2742.359787934063
GA,2050,42,36,35,2601.079526705582
GA,2050,42,37,35,3049.034666806388
GA,2050,42,38,35,15059.48895148836
GA,2050,42,39,35,13426.853520743134
GA,2050,42,40,35,2791.232165950517
GA,2050,42,41,35,-10764.540273291817
GA,2050,42,42,35,-9706.639495746444
GA,2050,42,43,35,-7668.784954800661
GA,2050,42,44,35,-4087.510724076209
GA,2050,42,45,35,-3358.1829872391536
GA,2050,42,46,35,-1796.5729175373199
GA,2050,42,47,35,787.5521848283461
GA,2050,42,48,35,1518.338098933942
GA,2050,42,49,35,1312.1975988257764
GA,2050,42,50,35,624.1642357287874
GA,2050,42,51,35,-127.95668283232408
GA,2050,42,52,35,-3247.6575111001293
GA,2050,42,53,35,-4548.42106477909
GA,2050,42,54,35,-3880.7745743872647
GA,2050,42,55,35,-3313.1844599416577
GA,2050,42,56,35,4185.032537114751
GA,2050,42,57,35,3581.591910755399
GA,2050,42,58,35,6207.674267854725
GA,2050,42,59,35,5522.676949666711
GA,2050,42,60,35,14055.084690956348
GA,2050,42,61,35,11008.676065905149
GA,2050,42,62,35,4085.6514960759555
GA,2050,42,63,35,1713.8023317728876
GA,2050,42,64,35,-8640.957261888187
GA,2050,42,65,35,-15059.48895148836
GA,2050,42,66,35,-2190.9075156703625
GA,2050,42,67,35,-2645.629288323628
GA,2050,42,68,35,-3839.1991609549177
GA,2050,42,69,35,-4840.0267475876535
GA,2050,42,70,35,-5425.032235944992
GA,2050,42,71,35,-6292.239534937809
GA,2050,42,72,35,-6205.037501696145
GA,2050,42,73,35,-5989.459142366839
GA,2050,42,74,35,-5603.863175848968
GA,2050,42,75,35,-5147.169438650723
GA,2050,42,76,35,-4445.405830435426
GA,2050,42,77,35,-3528.8253898460853
GA,2050,42,78,35,-2567.3948371095366
GA,2050,42,79,35,-1574.3298987424096
GA,2050,42,80,35,-2274.813909572794
GA,2050,42,81,35,695.2602725386387
GA,2050,42,82,35,6316.1637878375195
GA,2050,42,83,35,13247.288317819277
GA,2050,42,84,35,11823.955214369682
GA,2050,42,85,35,9495.79385866619
GA,2050,42,86,35,1807.8839424451617
GA,2050,42,87,35,-5113.808768463372
GA,2050,42,88,35,-12744.488807850114
GA,2050,42,89,35,-2466.9125963019364
GA,2050,42,90,35,-3243.8784427628602
GA,2050,42,91,35,-345.4494759407504
GA,2050,42,92,35,-924.6478456753665
GA,2050,42,93,35,-1574.7752638829222
GA,2050,42,94,35,-2122.314027031714
GA,2050,42,95,35,-2624.4600550677765
GA,2050,42,96,35,-3024.162620795688
GA,2050,42,97,35,-3548.581036142206
GA,2050,42,98,35,-4447.74830004746
GA,2050,42,99,35,-4994.048627466324
GA,2050,42,100,35,-5202.37193611957
GA,2050,42,101,35,-5195.179807903767
GA,2050,42,102,35,-5222.768822569402
GA,2050,42,103,35,-4761.440506437609
GA,2050,42,104,35,2074.3136718463707
GA,2050,42,105,35,1770.143681535891
GA,2050,42,106,35,8762.002633226792
GA,2050,42,107,35,7661.955302402029
GA,2050,42,108,35,14367.499415678154
GA,2050,42,109,35,10410.0201762258
GA,2050,42,110,35,-345.8839539719513
GA,2050,42,111,35,-5076.502330244827
GA,2050,42,112,35,-4692.417119544366
GA,2050,42,113,35,-7176.67088356493
GA,2050,42,114,35,-14875.479846089827
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-14908.51510851876
GA,2050,42,117,35,-13797.07553149698
GA,2050,42,118,35,-12356.868228311783
GA,2050,42,119,35,-12002.529724995467
GA,2050,42,120,35,-9092.344721073292
GA,2050,42,121,35,-6166.631722811657
GA,2050,42,122,35,-3821.8316131811694
GA,2050,42,123,35,3024.787257841749
GA,2050,42,124,35,3115.234598147312
GA,2050,42,125,35,-210.97513620645623
GA,2050,42,126,35,-1888.7440511158766
GA,2050,42,127,35,-1707.5386597626757
GA,2050,42,128,35,1199.3620419972556
GA,2050,42,129,35,726.7075878451631
GA,2050,42,130,35,1040.048812677852
GA,2050,42,131,35,3657.743041630788
GA,2050,42,132,35,4705.272210890334
GA,2050,42,133,35,1058.703863336919
GA,2050,42,134,35,-609.8980562343869
GA,2050,42,135,35,2552.908601252813
GA,2050,42,136,35,6768.640414836761
GA,2050,42,137,35,-6353.638233152124
GA,2050,42,138,35,-11030.379942388494
GA,2050,42,139,35,-11928.646157308276
GA,2050,42,140,35,-9795.24134423418
GA,2050,42,141,35,-4955.631467126639
GA,2050,42,142,35,-4063.8714780860773
GA,2050,42,143,35,-3964.760151616074
GA,2050,42,144,35,-3801.2360752668537
GA,2050,42,145,35,-3607.480235684705
GA,2050,42,146,35,-3922.53186028687
GA,2050,42,147,35,-4753.993359139682
GA,2050,42,148,35,-6461.272393828296
GA,2050,42,149,35,-5492.755010245773
