scenario,year,week,hour,generator,value
NT,2030,52,118,PT1 0 solar,0.0
NT,2030,52,119,PT1 0 solar,0.0
NT,2030,52,120,PT1 0 solar,0.0
NT,2030,52,121,PT1 0 solar,0.0
NT,2030,52,122,PT1 0 solar,0.0
NT,2030,52,123,PT1 0 solar,0.0
NT,2030,52,124,PT1 0 solar,0.0
NT,2030,52,125,PT1 0 solar,0.0
NT,2030,52,126,PT1 0 solar,0.0
NT,2030,52,127,PT1 0 solar,0.0
NT,2030,52,128,PT1 0 solar,26.28839656932965
NT,2030,52,129,PT1 0 solar,1643.1513226619156
NT,2030,52,130,PT1 0 solar,2542.011440351365
NT,2030,52,131,PT1 0 solar,2760.976596881107
NT,2030,52,132,PT1 0 solar,2512.78160594598
NT,2030,52,133,PT1 0 solar,2326.8951385197133
NT,2030,52,134,PT1 0 solar,2046.3962301400575
NT,2030,52,135,PT1 0 solar,1553.637967248711
NT,2030,52,136,PT1 0 solar,708.5261910179635
NT,2030,52,137,PT1 0 solar,0.0
NT,2030,52,138,PT1 0 solar,0.0
NT,2030,52,139,PT1 0 solar,0.0
NT,2030,52,140,PT1 0 solar,0.0
NT,2030,52,141,PT1 0 solar,0.0
NT,2030,52,142,PT1 0 solar,0.0
NT,2030,52,143,PT1 0 solar,0.0
NT,2030,52,144,PT1 0 solar,0.0
NT,2030,52,145,PT1 0 solar,0.0
NT,2030,52,146,PT1 0 solar,0.0
NT,2030,52,147,PT1 0 solar,0.0
NT,2030,52,148,PT1 0 solar,0.0
NT,2030,52,149,PT1 0 solar,0.0
NT,2030,52,150,PT1 0 solar,0.0
NT,2030,52,151,PT1 0 solar,0.0
NT,2030,52,152,PT1 0 solar,20.777707497461716
NT,2030,52,153,PT1 0 solar,1707.619697465924
NT,2030,52,154,PT1 0 solar,2759.6178476265636
NT,2030,52,155,PT1 0 solar,3238.2808469010397
NT,2030,52,156,PT1 0 solar,3259.7773447258173
NT,2030,52,157,PT1 0 solar,2980.370680152043
NT,2030,52,158,PT1 0 solar,2498.1199777132824
NT,2030,52,159,PT1 0 solar,1822.3090237858898
NT,2030,52,160,PT1 0 solar,800.4230760973154
NT,2030,52,161,PT1 0 solar,0.0
NT,2030,52,162,PT1 0 solar,0.0
NT,2030,52,163,PT1 0 solar,0.0
NT,2030,52,164,PT1 0 solar,0.0
NT,2030,52,165,PT1 0 solar,0.0
NT,2030,52,166,PT1 0 solar,0.0
NT,2030,52,167,PT1 0 solar,0.0
DE,2040,11,0,PT1 0 solar,0.0
DE,2040,11,1,PT1 0 solar,0.0
DE,2040,11,2,PT1 0 solar,0.0
DE,2040,11,3,PT1 0 solar,0.0
DE,2040,11,4,PT1 0 solar,0.0
DE,2040,11,5,PT1 0 solar,0.0
DE,2040,11,6,PT1 0 solar,0.0
DE,2040,11,7,PT1 0 solar,0.0
DE,2040,11,8,PT1 0 solar,772.8647363778066
DE,2040,11,9,PT1 0 solar,1369.694774418707
DE,2040,11,10,PT1 0 solar,1720.7198913479338
DE,2040,11,11,PT1 0 solar,1958.6447418426346
DE,2040,11,12,PT1 0 solar,1934.0959218511707
DE,2040,11,13,PT1 0 solar,1910.8987059371934
DE,2040,11,14,PT1 0 solar,1773.478042033263
DE,2040,11,15,PT1 0 solar,1442.42811239531
DE,2040,11,16,PT1 0 solar,885.4968103788076
DE,2040,11,17,PT1 0 solar,368.5965009622703
DE,2040,11,18,PT1 0 solar,0.0
DE,2040,11,19,PT1 0 solar,0.0
DE,2040,11,20,PT1 0 solar,0.0
DE,2040,11,21,PT1 0 solar,0.0
DE,2040,11,22,PT1 0 solar,0.0
DE,2040,11,23,PT1 0 solar,0.0
DE,2040,11,24,PT1 0 solar,0.0
DE,2040,11,25,PT1 0 solar,0.0
DE,2040,11,26,PT1 0 solar,0.0
DE,2040,11,27,PT1 0 solar,0.0
DE,2040,11,28,PT1 0 solar,0.0
DE,2040,11,29,PT1 0 solar,0.0
DE,2040,11,30,PT1 0 solar,0.0
DE,2040,11,31,PT1 0 solar,0.0
DE,2040,11,32,PT1 0 solar,607.3081353382339
DE,2040,11,33,PT1 0 solar,1052.0975150065415
DE,2040,11,34,PT1 0 solar,1305.7681529903348
DE,2040,11,35,PT1 0 solar,1618.8758525111703
DE,2040,11,36,PT1 0 solar,1851.8803534403785
DE,2040,11,37,PT1 0 solar,1982.7462188186348
DE,2040,11,38,PT1 0 solar,1844.3176845140258
DE,2040,11,39,PT1 0 solar,1873.3026475585962
DE,2040,11,40,PT1 0 solar,1409.3344210026064
DE,2040,11,41,PT1 0 solar,174.70508966967114
DE,2040,11,42,PT1 0 solar,2.7870321753654985
DE,2040,11,43,PT1 0 solar,0.0
DE,2040,11,44,PT1 0 solar,0.0
DE,2040,11,45,PT1 0 solar,0.0
DE,2040,11,46,PT1 0 solar,0.0
DE,2040,11,47,PT1 0 solar,0.0
DE,2040,11,48,PT1 0 solar,0.0
DE,2040,11,49,PT1 0 solar,0.0
DE,2040,11,50,PT1 0 solar,0.0
DE,2040,11,51,PT1 0 solar,0.0
DE,2040,11,52,PT1 0 solar,0.0
DE,2040,11,53,PT1 0 solar,0.0
DE,2040,11,54,PT1 0 solar,0.0
DE,2040,11,55,PT1 0 solar,0.0
DE,2040,11,56,PT1 0 solar,1188.4994844229757
DE,2040,11,57,PT1 0 solar,2542.667119518622
DE,2040,11,58,PT1 0 solar,3305.649646283489
DE,2040,11,59,PT1 0 solar,3681.7426228911177
DE,2040,11,60,PT1 0 solar,3800.70533836081
DE,2040,11,61,PT1 0 solar,3717.546767408453
DE,2040,11,62,PT1 0 solar,3284.5399261960974
DE,2040,11,63,PT1 0 solar,2697.811540677408
DE,2040,11,64,PT1 0 solar,1929.330705567644
DE,2040,11,65,PT1 0 solar,889.6872640537778
DE,2040,11,66,PT1 0 solar,26.829185984587784
DE,2040,11,67,PT1 0 solar,0.0
DE,2040,11,68,PT1 0 solar,0.0
DE,2040,11,69,PT1 0 solar,0.0
DE,2040,11,70,PT1 0 solar,0.0
DE,2040,11,71,PT1 0 solar,0.0
DE,2040,11,72,PT1 0 solar,0.0
DE,2040,11,73,PT1 0 solar,0.0
DE,2040,11,74,PT1 0 solar,0.0
DE,2040,11,75,PT1 0 solar,0.0
DE,2040,11,76,PT1 0 solar,0.0
DE,2040,11,77,PT1 0 solar,0.0
DE,2040,11,78,PT1 0 solar,0.0
DE,2040,11,79,PT1 0 solar,0.0
DE,2040,11,80,PT1 0 solar,1224.4733291232603
DE,2040,11,81,PT1 0 solar,2608.6527499171943
DE,2040,11,82,PT1 0 solar,3445.432736485158
DE,2040,11,83,PT1 0 solar,3935.4973141850537
DE,2040,11,84,PT1 0 solar,4118.192237962909
DE,2040,11,85,PT1 0 solar,4015.316561240668
DE,2040,11,86,PT1 0 solar,3603.076803906699
DE,2040,11,87,PT1 0 solar,2953.701377652923
DE,2040,11,88,PT1 0 solar,2031.2666883999264
DE,2040,11,89,PT1 0 solar,934.2475913558804
DE,2040,11,90,PT1 0 solar,50.77678391579738
DE,2040,11,91,PT1 0 solar,0.0
DE,2040,11,92,PT1 0 solar,0.0
DE,2040,11,93,PT1 0 solar,0.0
DE,2040,11,94,PT1 0 solar,0.0
DE,2040,11,95,PT1 0 solar,0.0
DE,2040,11,96,PT1 0 solar,0.0
DE,2040,11,97,PT1 0 solar,0.0
DE,2040,11,98,PT1 0 solar,0.0
DE,2040,11,99,PT1 0 solar,0.0
DE,2040,11,100,PT1 0 solar,0.0
DE,2040,11,101,PT1 0 solar,0.0
DE,2040,11,102,PT1 0 solar,0.0
DE,2040,11,103,PT1 0 solar,0.8452189085781368
DE,2040,11,104,PT1 0 solar,1196.1954966440944
DE,2040,11,105,PT1 0 solar,2477.498918406569
DE,2040,11,106,PT1 0 solar,3257.098658873519
DE,2040,11,107,PT1 0 solar,3723.364512129137
DE,2040,11,108,PT1 0 solar,3965.1055139620344
DE,2040,11,109,PT1 0 solar,3901.61265249424
DE,2040,11,110,PT1 0 solar,3312.8897537041266
DE,2040,11,111,PT1 0 solar,2515.1431575138604
DE,2040,11,112,PT1 0 solar,1307.7433062585806
DE,2040,11,113,PT1 0 solar,472.34852865424034
DE,2040,11,114,PT1 0 solar,4.674565551785715
DE,2040,11,115,PT1 0 solar,0.0
DE,2040,11,116,PT1 0 solar,0.0
DE,2040,11,117,PT1 0 solar,0.0
DE,2040,11,118,PT1 0 solar,0.0
DE,2040,11,119,PT1 0 solar,0.0
DE,2040,11,120,PT1 0 solar,0.0
DE,2040,11,121,PT1 0 solar,0.0
DE,2040,11,122,PT1 0 solar,0.0
DE,2040,11,123,PT1 0 solar,0.0
DE,2040,11,124,PT1 0 solar,0.0
DE,2040,11,125,PT1 0 solar,0.0
DE,2040,11,126,PT1 0 solar,0.0
DE,2040,11,127,PT1 0 solar,0.0
DE,2040,11,128,PT1 0 solar,575.8248752421722
DE,2040,11,129,PT1 0 solar,1153.949518092542
DE,2040,11,130,PT1 0 solar,1565.7895587503303
DE,2040,11,131,PT1 0 solar,1927.7106013456369
DE,2040,11,132,PT1 0 solar,1879.8109540221526
DE,2040,11,133,PT1 0 solar,1814.7832425622032
DE,2040,11,134,PT1 0 solar,1548.9667532770764
DE,2040,11,135,PT1 0 solar,1299.1769961854716
DE,2040,11,136,PT1 0 solar,759.0792111903922
DE,2040,11,137,PT1 0 solar,349.7302706179983
DE,2040,11,138,PT1 0 solar,2.455619439207115
DE,2040,11,139,PT1 0 solar,0.0
DE,2040,11,140,PT1 0 solar,0.0
DE,2040,11,141,PT1 0 solar,0.0
DE,2040,11,142,PT1 0 solar,0.0
DE,2040,11,143,PT1 0 solar,0.0
DE,2040,11,144,PT1 0 solar,0.0
DE,2040,11,145,PT1 0 solar,0.0
DE,2040,11,146,PT1 0 solar,0.0
DE,2040,11,147,PT1 0 solar,0.0
DE,2040,11,148,PT1 0 solar,0.0
DE,2040,11,149,PT1 0 solar,0.0
DE,2040,11,150,PT1 0 solar,0.0
DE,2040,11,151,PT1 0 solar,0.0
DE,2040,11,152,PT1 0 solar,481.4195334126979
DE,2040,11,153,PT1 0 solar,774.7606456505345
DE,2040,11,154,PT1 0 solar,1024.3905453702062
DE,2040,11,155,PT1 0 solar,1372.1581480898762
DE,2040,11,156,PT1 0 solar,1583.726462686999
DE,2040,11,157,PT1 0 solar,1790.3321110237741
DE,2040,11,158,PT1 0 solar,1790.150264586026
DE,2040,11,159,PT1 0 solar,1753.3105845736154
DE,2040,11,160,PT1 0 solar,1386.9436313570507
DE,2040,11,161,PT1 0 solar,729.7670717718819
DE,2040,11,162,PT1 0 solar,36.13152435410021
DE,2040,11,163,PT1 0 solar,0.0
DE,2040,11,164,PT1 0 solar,0.0
DE,2040,11,165,PT1 0 solar,0.0
DE,2040,11,166,PT1 0 solar,0.0
DE,2040,11,167,PT1 0 solar,0.0
DE,2040,21,0,PT1 0 solar,0.0
DE,2040,21,1,PT1 0 solar,0.0
DE,2040,21,2,PT1 0 solar,0.0
DE,2040,21,3,PT1 0 solar,0.0
DE,2040,21,4,PT1 0 solar,0.0
DE,2040,21,5,PT1 0 solar,0.0
DE,2040,21,6,PT1 0 solar,15.973757976203352
DE,2040,21,7,PT1 0 solar,742.2628973025232
DE,2040,21,8,PT1 0 solar,1909.4718293674096
DE,2040,21,9,PT1 0 solar,2657.6521404397868
DE,2040,21,10,PT1 0 solar,2997.8594234274224
DE,2040,21,11,PT1 0 solar,3057.7702346959177
DE,2040,21,12,PT1 0 solar,2989.653441400358
DE,2040,21,13,PT1 0 solar,2834.2570890149523
DE,2040,21,14,PT1 0 solar,2661.48597471966
DE,2040,21,15,PT1 0 solar,2395.3115834502614
DE,2040,21,16,PT1 0 solar,1766.4864974571733
DE,2040,21,17,PT1 0 solar,1078.9300382176918
DE,2040,21,18,PT1 0 solar,388.7394623864182
DE,2040,21,19,PT1 0 solar,0.0
DE,2040,21,20,PT1 0 solar,0.0
DE,2040,21,21,PT1 0 solar,0.0
DE,2040,21,22,PT1 0 solar,0.0
DE,2040,21,23,PT1 0 solar,0.0
DE,2040,21,24,PT1 0 solar,0.0
DE,2040,21,25,PT1 0 solar,0.0
DE,2040,21,26,PT1 0 solar,0.0
DE,2040,21,27,PT1 0 solar,0.0
DE,2040,21,28,PT1 0 solar,0.0
DE,2040,21,29,PT1 0 solar,0.0
DE,2040,21,30,PT1 0 solar,6.4182302283882695
DE,2040,21,31,PT1 0 solar,761.7363369475436
DE,2040,21,32,PT1 0 solar,1890.006676899535
DE,2040,21,33,PT1 0 solar,2708.5191084715325
DE,2040,21,34,PT1 0 solar,3287.9588146517463
DE,2040,21,35,PT1 0 solar,3666.2676353374236
DE,2040,21,36,PT1 0 solar,3628.114058440288
DE,2040,21,37,PT1 0 solar,3352.813194413524
DE,2040,21,38,PT1 0 solar,3004.408499455233
DE,2040,21,39,PT1 0 solar,2582.532563630479
DE,2040,21,40,PT1 0 solar,1914.2967695699442
DE,2040,21,41,PT1 0 solar,1095.6100330999293
DE,2040,21,42,PT1 0 solar,373.511765885765
DE,2040,21,43,PT1 0 solar,0.0
DE,2040,21,44,PT1 0 solar,0.0
DE,2040,21,45,PT1 0 solar,0.0
DE,2040,21,46,PT1 0 solar,0.0
DE,2040,21,47,PT1 0 solar,0.0
DE,2040,21,48,PT1 0 solar,0.0
DE,2040,21,49,PT1 0 solar,0.0
DE,2040,21,50,PT1 0 solar,0.0
DE,2040,21,51,PT1 0 solar,0.0
DE,2040,21,52,PT1 0 solar,0.0
DE,2040,21,53,PT1 0 solar,0.0
DE,2040,21,54,PT1 0 solar,0.0
DE,2040,21,55,PT1 0 solar,778.2708130189721
DE,2040,21,56,PT1 0 solar,1955.4724916437087
DE,2040,21,57,PT1 0 solar,2791.7279093178768
DE,2040,21,58,PT1 0 solar,3363.8240597548997
DE,2040,21,59,PT1 0 solar,3776.6932503864255
DE,2040,21,60,PT1 0 solar,3908.4892870039453
DE,2040,21,61,PT1 0 solar,3752.025884003665
DE,2040,21,62,PT1 0 solar,3355.8648748820524
DE,2040,21,63,PT1 0 solar,2784.1283376884917
DE,2040,21,64,PT1 0 solar,2074.230380209736
DE,2040,21,65,PT1 0 solar,1270.888142970995
DE,2040,21,66,PT1 0 solar,454.74888657203087
DE,2040,21,67,PT1 0 solar,0.0
DE,2040,21,68,PT1 0 solar,0.0
DE,2040,21,69,PT1 0 solar,0.0
DE,2040,21,70,PT1 0 solar,0.0
DE,2040,21,71,PT1 0 solar,0.0
DE,2040,21,72,PT1 0 solar,0.0
DE,2040,21,73,PT1 0 solar,0.0
DE,2040,21,74,PT1 0 solar,0.0
DE,2040,21,75,PT1 0 solar,0.0
DE,2040,21,76,PT1 0 solar,0.0
DE,2040,21,77,PT1 0 solar,0.0
DE,2040,21,78,PT1 0 solar,32.09207144471844
DE,2040,21,79,PT1 0 solar,768.9743579636054
DE,2040,21,80,PT1 0 solar,1802.3626357603284
DE,2040,21,81,PT1 0 solar,2791.038763113734
DE,2040,21,82,PT1 0 solar,3477.0592709139364
DE,2040,21,83,PT1 0 solar,3865.243324651862
DE,2040,21,84,PT1 0 solar,3994.7057001880694
DE,2040,21,85,PT1 0 solar,3885.509520229116
DE,2040,21,86,PT1 0 solar,3533.172696782576
DE,2040,21,87,PT1 0 solar,2977.1907412723795
DE,2040,21,88,PT1 0 solar,2222.8073450132356
DE,2040,21,89,PT1 0 solar,1331.1563522665788
DE,2040,21,90,PT1 0 solar,465.0392129355678
DE,2040,21,91,PT1 0 solar,0.0
DE,2040,21,92,PT1 0 solar,0.0
DE,2040,21,93,PT1 0 solar,0.0
DE,2040,21,94,PT1 0 solar,0.0
DE,2040,21,95,PT1 0 solar,0.0
DE,2040,21,96,PT1 0 solar,0.0
DE,2040,21,97,PT1 0 solar,0.0
DE,2040,21,98,PT1 0 solar,0.0
DE,2040,21,99,PT1 0 solar,0.0
DE,2040,21,100,PT1 0 solar,0.0
DE,2040,21,101,PT1 0 solar,0.0
DE,2040,21,102,PT1 0 solar,0.0
DE,2040,21,103,PT1 0 solar,755.9741592946797
DE,2040,21,104,PT1 0 solar,1960.1534286069316
DE,2040,21,105,PT1 0 solar,2868.3937603705563
DE,2040,21,106,PT1 0 solar,3468.5721227472095
DE,2040,21,107,PT1 0 solar,3854.0444641531058
DE,2040,21,108,PT1 0 solar,3988.47256676908
DE,2040,21,109,PT1 0 solar,3880.143966680485
DE,2040,21,110,PT1 0 solar,3535.206934267096
DE,2040,21,111,PT1 0 solar,2977.2539220001904
DE,2040,21,112,PT1 0 solar,2222.1854113587237
DE,2040,21,113,PT1 0 solar,1334.9224070926848
DE,2040,21,114,PT1 0 solar,469.7882139488107
DE,2040,21,115,PT1 0 solar,0.0
DE,2040,21,116,PT1 0 solar,0.0
DE,2040,21,117,PT1 0 solar,0.0
DE,2040,21,118,PT1 0 solar,0.0
DE,2040,21,119,PT1 0 solar,0.0
DE,2040,21,120,PT1 0 solar,0.0
DE,2040,21,121,PT1 0 solar,0.0
DE,2040,21,122,PT1 0 solar,0.0
DE,2040,21,123,PT1 0 solar,0.0
DE,2040,21,124,PT1 0 solar,0.0
DE,2040,21,125,PT1 0 solar,0.0
DE,2040,21,126,PT1 0 solar,5.520958755318971
DE,2040,21,127,PT1 0 solar,737.0558327743116
DE,2040,21,128,PT1 0 solar,1949.805270999797
DE,2040,21,129,PT1 0 solar,2842.3842949700575
DE,2040,21,130,PT1 0 solar,3439.17799189484
DE,2040,21,131,PT1 0 solar,3820.0649786207296
DE,2040,21,132,PT1 0 solar,3954.5580610364705
DE,2040,21,133,PT1 0 solar,3840.909859871056
DE,2040,21,134,PT1 0 solar,3490.5196281432973
DE,2040,21,135,PT1 0 solar,2942.608131761453
DE,2040,21,136,PT1 0 solar,2197.250503975469
DE,2040,21,137,PT1 0 solar,1329.7832791364474
DE,2040,21,138,PT1 0 solar,472.81702588954454
DE,2040,21,139,PT1 0 solar,0.0
DE,2040,21,140,PT1 0 solar,0.0
DE,2040,21,141,PT1 0 solar,0.0
DE,2040,21,142,PT1 0 solar,0.0
DE,2040,21,143,PT1 0 solar,0.0
DE,2040,21,144,PT1 0 solar,0.0
DE,2040,21,145,PT1 0 solar,0.0
DE,2040,21,146,PT1 0 solar,0.0
DE,2040,21,147,PT1 0 solar,0.0
DE,2040,21,148,PT1 0 solar,0.0
DE,2040,21,149,PT1 0 solar,0.0
DE,2040,21,150,PT1 0 solar,55.24318732021871
DE,2040,21,151,PT1 0 solar,739.2178943394001
DE,2040,21,152,PT1 0 solar,1684.981405749645
DE,2040,21,153,PT1 0 solar,2445.5193922336607
DE,2040,21,154,PT1 0 solar,3028.5700698853566
DE,2040,21,155,PT1 0 solar,3358.5311427473016
DE,2040,21,156,PT1 0 solar,3507.0941400098245
DE,2040,21,157,PT1 0 solar,3433.1813624112424
DE,2040,21,158,PT1 0 solar,3114.3873333282054
DE,2040,21,159,PT1 0 solar,2637.1780011250075
DE,2040,21,160,PT1 0 solar,2013.5050576200572
DE,2040,21,161,PT1 0 solar,1228.840803689744
DE,2040,21,162,PT1 0 solar,449.61740050259544
DE,2040,21,163,PT1 0 solar,0.0
DE,2040,21,164,PT1 0 solar,0.0
DE,2040,21,165,PT1 0 solar,0.0
DE,2040,21,166,PT1 0 solar,0.0
DE,2040,21,167,PT1 0 solar,0.0
DE,2040,42,0,PT1 0 solar,0.0
DE,2040,42,1,PT1 0 solar,0.0
DE,2040,42,2,PT1 0 solar,0.0
DE,2040,42,3,PT1 0 solar,0.0
DE,2040,42,4,PT1 0 solar,0.0
DE,2040,42,5,PT1 0 solar,0.0
DE,2040,42,6,PT1 0 solar,0.0
DE,2040,42,7,PT1 0 solar,54.75495125634083
DE,2040,42,8,PT1 0 solar,830.0560609681793
DE,2040,42,9,PT1 0 solar,1381.4545215305739
DE,2040,42,10,PT1 0 solar,1823.3004373446115
DE,2040,42,11,PT1 0 solar,979.8784843446572
DE,2040,42,12,PT1 0 solar,1946.5334196994113
DE,2040,42,13,PT1 0 solar,1788.8328054984297
DE,2040,42,14,PT1 0 solar,1407.026932293224
DE,2040,42,15,PT1 0 solar,1063.8359806382334
DE,2040,42,16,PT1 0 solar,594.4570865204295
DE,2040,42,17,PT1 0 solar,90.65893191641221
DE,2040,42,18,PT1 0 solar,0.0
DE,2040,42,19,PT1 0 solar,0.0
DE,2040,42,20,PT1 0 solar,0.0
DE,2040,42,21,PT1 0 solar,0.0
DE,2040,42,22,PT1 0 solar,0.0
DE,2040,42,23,PT1 0 solar,0.0
DE,2040,42,24,PT1 0 solar,0.0
DE,2040,42,25,PT1 0 solar,0.0
DE,2040,42,26,PT1 0 solar,0.0
DE,2040,42,27,PT1 0 solar,0.0
DE,2040,42,28,PT1 0 solar,0.0
DE,2040,42,29,PT1 0 solar,0.0
DE,2040,42,30,PT1 0 solar,0.0
DE,2040,42,31,PT1 0 solar,34.48999262738235
DE,2040,42,32,PT1 0 solar,703.3352163247276
DE,2040,42,33,PT1 0 solar,1157.2773156473243
DE,2040,42,34,PT1 0 solar,1548.3169016328864
DE,2040,42,35,PT1 0 solar,1751.6781092873018
DE,2040,42,36,PT1 0 solar,1956.125735931189
DE,2040,42,37,PT1 0 solar,1880.3581494904602
DE,2040,42,38,PT1 0 solar,1627.310277659284
DE,2040,42,39,PT1 0 solar,1368.3734884709427
DE,2040,42,40,PT1 0 solar,850.3349569790103
DE,2040,42,41,PT1 0 solar,157.07348121539323
DE,2040,42,42,PT1 0 solar,0.0
DE,2040,42,43,PT1 0 solar,0.0
DE,2040,42,44,PT1 0 solar,0.0
DE,2040,42,45,PT1 0 solar,0.0
DE,2040,42,46,PT1 0 solar,0.0
DE,2040,42,47,PT1 0 solar,0.0
DE,2040,42,48,PT1 0 solar,0.0
DE,2040,42,49,PT1 0 solar,0.0
DE,2040,42,50,PT1 0 solar,0.0
DE,2040,42,51,PT1 0 solar,0.0
DE,2040,42,52,PT1 0 solar,0.0
DE,2040,42,53,PT1 0 solar,0.0
DE,2040,42,54,PT1 0 solar,0.0
DE,2040,42,55,PT1 0 solar,45.737298662747435
DE,2040,42,56,PT1 0 solar,884.8089628269715
DE,2040,42,57,PT1 0 solar,1356.0560612613308
DE,2040,42,58,PT1 0 solar,1802.165551787571
DE,2040,42,59,PT1 0 solar,2061.608889320003
DE,2040,42,60,PT1 0 solar,2508.1693001242475
DE,2040,42,61,PT1 0 solar,2566.193530867159
DE,2040,42,62,PT1 0 solar,2270.378995026913
DE,2040,42,63,PT1 0 solar,1789.389657492657
DE,2040,42,64,PT1 0 solar,1047.4381525389035
DE,2040,42,65,PT1 0 solar,181.8766050231751
DE,2040,42,66,PT1 0 solar,0.0
DE,2040,42,67,PT1 0 solar,0.0
DE,2040,42,68,PT1 0 solar,0.0
DE,2040,42,69,PT1 0 solar,0.0
DE,2040,42,70,PT1 0 solar,0.0
DE,2040,42,71,PT1 0 solar,0.0
DE,2040,42,72,PT1 0 solar,0.0
DE,2040,42,73,PT1 0 solar,0.0
DE,2040,42,74,PT1 0 solar,0.0
DE,2040,42,75,PT1 0 solar,0.0
DE,2040,42,76,PT1 0 solar,0.0
DE,2040,42,77,PT1 0 solar,0.0
DE,2040,42,78,PT1 0 solar,0.0
DE,2040,42,79,PT1 0 solar,39.68138162803647
DE,2040,42,80,PT1 0 solar,1086.712316494563
DE,2040,42,81,PT1 0 solar,1811.2549395658739
DE,2040,42,82,PT1 0 solar,2273.5306810539255
DE,2040,42,83,PT1 0 solar,2472.8628980542107
DE,2040,42,84,PT1 0 solar,2598.9329349798622
DE,2040,42,85,PT1 0 solar,2554.512514727104
DE,2040,42,86,PT1 0 solar,2132.4432870001315
DE,2040,42,87,PT1 0 solar,1609.0919848914907
DE,2040,42,88,PT1 0 solar,922.013663354483
DE,2040,42,89,PT1 0 solar,147.15887312593662
DE,2040,42,90,PT1 0 solar,0.0
DE,2040,42,91,PT1 0 solar,0.0
DE,2040,42,92,PT1 0 solar,0.0
DE,2040,42,93,PT1 0 solar,0.0
DE,2040,42,94,PT1 0 solar,0.0
DE,2040,42,95,PT1 0 solar,0.0
DE,2040,42,96,PT1 0 solar,0.0
DE,2040,42,97,PT1 0 solar,0.0
DE,2040,42,98,PT1 0 solar,0.0
DE,2040,42,99,PT1 0 solar,0.0
DE,2040,42,100,PT1 0 solar,0.0
DE,2040,42,101,PT1 0 solar,0.0
DE,2040,42,102,PT1 0 solar,0.0
DE,2040,42,103,PT1 0 solar,31.528805987298945
DE,2040,42,104,PT1 0 solar,803.6226934406556
DE,2040,42,105,PT1 0 solar,1343.5420952610004
DE,2040,42,106,PT1 0 solar,1743.4717223910727
DE,2040,42,107,PT1 0 solar,1613.18350039789
DE,2040,42,108,PT1 0 solar,1561.9063658754314
DE,2040,42,109,PT1 0 solar,1243.9155218590163
DE,2040,42,110,PT1 0 solar,972.7277471994582
DE,2040,42,111,PT1 0 solar,735.8236467989072
DE,2040,42,112,PT1 0 solar,442.74178377362233
DE,2040,42,113,PT1 0 solar,76.20890714240274
DE,2040,42,114,PT1 0 solar,0.0
DE,2040,42,115,PT1 0 solar,0.0
DE,2040,42,116,PT1 0 solar,0.0
DE,2040,42,117,PT1 0 solar,0.0
DE,2040,42,118,PT1 0 solar,0.0
DE,2040,42,119,PT1 0 solar,0.0
DE,2040,42,120,PT1 0 solar,0.0
DE,2040,42,121,PT1 0 solar,0.0
DE,2040,42,122,PT1 0 solar,0.0
DE,2040,42,123,PT1 0 solar,0.0
DE,2040,42,124,PT1 0 solar,0.0
DE,2040,42,125,PT1 0 solar,0.0
DE,2040,42,126,PT1 0 solar,0.0
DE,2040,42,127,PT1 0 solar,17.89162783215666
DE,2040,42,128,PT1 0 solar,1019.4393805288388
DE,2040,42,129,PT1 0 solar,1710.4339857532232
DE,2040,42,130,PT1 0 solar,2050.08586604329
DE,2040,42,131,PT1 0 solar,2042.5284959228522
DE,2040,42,132,PT1 0 solar,1861.5978835200892
DE,2040,42,133,PT1 0 solar,1759.122919828551
DE,2040,42,134,PT1 0 solar,1481.739160915257
DE,2040,42,135,PT1 0 solar,1305.6886193786042
DE,2040,42,136,PT1 0 solar,771.4152686275506
DE,2040,42,137,PT1 0 solar,105.0409166956586
DE,2040,42,138,PT1 0 solar,0.0
DE,2040,42,139,PT1 0 solar,0.0
DE,2040,42,140,PT1 0 solar,0.0
DE,2040,42,141,PT1 0 solar,0.0
DE,2040,42,142,PT1 0 solar,0.0
DE,2040,42,143,PT1 0 solar,0.0
DE,2040,42,144,PT1 0 solar,0.0
DE,2040,42,145,PT1 0 solar,0.0
DE,2040,42,146,PT1 0 solar,0.0
DE,2040,42,147,PT1 0 solar,0.0
DE,2040,42,148,PT1 0 solar,0.0
DE,2040,42,149,PT1 0 solar,0.0
DE,2040,42,150,PT1 0 solar,0.0
DE,2040,42,151,PT1 0 solar,11.794613340868345
DE,2040,42,152,PT1 0 solar,962.3392083491153
DE,2040,42,153,PT1 0 solar,1560.6800170335973
DE,2040,42,154,PT1 0 solar,1947.4240785515397
DE,2040,42,155,PT1 0 solar,2097.7296780167394
DE,2040,42,156,PT1 0 solar,2130.8313196019362
DE,2040,42,157,PT1 0 solar,1907.030452195242
DE,2040,42,158,PT1 0 solar,1634.297502609378
DE,2040,42,159,PT1 0 solar,1355.6036911673878
DE,2040,42,160,PT1 0 solar,754.8393920381534
DE,2040,42,161,PT1 0 solar,96.71876640803468
DE,2040,42,162,PT1 0 solar,0.0
DE,2040,42,163,PT1 0 solar,0.0
DE,2040,42,164,PT1 0 solar,0.0
DE,2040,42,165,PT1 0 solar,0.0
DE,2040,42,166,PT1 0 solar,0.0
DE,2040,42,167,PT1 0 solar,0.0
DE,2040,52,0,PT1 0 solar,0.0
DE,2040,52,1,PT1 0 solar,0.0
DE,2040,52,2,PT1 0 solar,0.0
