scenario,year,week,hour,branch,value
GA,2040,42,134,104,-7414.290982293996
GA,2040,42,135,104,-5593.300751531868
GA,2040,42,136,104,-2423.2809099140827
GA,2040,42,137,104,-945.3533375357549
GA,2040,42,138,104,-765.7899636412149
GA,2040,42,139,104,-1366.9112035022154
GA,2040,42,140,104,-1379.6789345054976
GA,2040,42,141,104,-2455.9420448651895
GA,2040,42,142,104,-3958.4667180232595
GA,2040,42,143,104,-4311.804770312695
GA,2040,42,144,104,-4412.361806051459
GA,2040,42,145,104,-4684.857609748243
GA,2040,42,146,104,-4779.922553937213
GA,2040,42,147,104,-4634.089348510107
GA,2040,42,148,104,-4188.014236692942
GA,2040,42,149,104,-3635.92934638241
GA,2040,42,150,104,-3438.925402906168
GA,2040,42,151,104,-4201.665820610111
GA,2040,42,152,104,-6441.961489565226
GA,2040,42,153,104,-8659.027687202932
GA,2040,42,154,104,-8758.6345237143
GA,2040,42,155,104,-8758.6345237143
GA,2040,42,156,104,-8758.6345237143
GA,2040,42,157,104,-8758.6345237143
GA,2040,42,158,104,-8758.6345237143
GA,2040,42,159,104,-8171.656602818421
GA,2040,42,160,104,-3703.8329242944756
GA,2040,42,161,104,-655.1355253985354
GA,2040,42,162,104,-2092.591264739105
GA,2040,42,163,104,-2170.5825008759675
GA,2040,42,164,104,-794.5152190253793
GA,2040,42,165,104,-377.8167623784285
GA,2040,42,166,104,-2008.0691785970703
GA,2040,42,167,104,-2405.1927565873557
GA,2040,52,0,104,-4075.247093980157
GA,2040,52,1,104,-1815.2510669633243
GA,2040,52,2,104,-2306.676696830136
GA,2040,52,3,104,-2413.9346678399
GA,2040,52,4,104,-2043.6338215278313
GA,2040,52,5,104,-1068.5983996506372
GA,2040,52,6,104,-64.12390047826557
GA,2040,52,7,104,-1207.698003515834
GA,2040,52,8,104,-177.2900757501444
GA,2040,52,9,104,-3612.240420120019
GA,2040,52,10,104,-5490.598722498251
GA,2040,52,11,104,-7039.602301907285
GA,2040,52,12,104,-7861.369671344635
GA,2040,52,13,104,-8000.510368220671
GA,2040,52,14,104,-6695.404207321669
GA,2040,52,15,104,-3118.750267111927
GA,2040,52,16,104,1569.9643901030474
GA,2040,52,17,104,-479.0727176057226
GA,2040,52,18,104,-80.09276893845527
GA,2040,52,19,104,584.2313414675631
GA,2040,52,20,104,-141.1291721917542
GA,2040,52,21,104,-2565.611188953374
GA,2040,52,22,104,-4566.292512940114
GA,2040,52,23,104,-6890.524440883533
GA,2040,52,24,104,-8587.116961154205
GA,2040,52,25,104,-8758.6345237143
GA,2040,52,26,104,-8758.6345237143
GA,2040,52,27,104,-8758.6345237143
GA,2040,52,28,104,-8758.6345237143
GA,2040,52,29,104,-8758.6345237143
GA,2040,52,30,104,-8758.6345237143
GA,2040,52,31,104,-8758.6345237143
GA,2040,52,32,104,-8758.6345237143
GA,2040,52,33,104,-8582.362763940664
GA,2040,52,34,104,-7375.833524325564
GA,2040,52,35,104,-5652.543758707965
GA,2040,52,36,104,-5339.673987597689
GA,2040,52,37,104,-5526.8677037036105
GA,2040,52,38,104,-5424.882813747572
GA,2040,52,39,104,-4887.209624887193
GA,2040,52,40,104,-6246.946253866052
GA,2040,52,41,104,-8290.103476164462
GA,2040,52,42,104,-8092.319427162827
GA,2040,52,43,104,-6968.887813744132
GA,2040,52,44,104,-5388.2700594731905
GA,2040,52,45,104,-6548.226296940285
GA,2040,52,46,104,-6567.195045374231
GA,2040,52,47,104,-7175.153659943769
GA,2040,52,48,104,-8201.48454795854
GA,2040,52,49,104,-8758.6345237143
GA,2040,52,50,104,-8758.6345237143
GA,2040,52,51,104,-8758.6345237143
GA,2040,52,52,104,-8758.6345237143
GA,2040,52,53,104,-8758.6345237143
GA,2040,52,54,104,-8758.6345237143
GA,2040,52,55,104,-8758.6345237143
GA,2040,52,56,104,-8758.6345237143
GA,2040,52,57,104,-8102.637314078244
GA,2040,52,58,104,-6244.458008493494
GA,2040,52,59,104,-7183.604755406204
GA,2040,52,60,104,-7428.588613088208
GA,2040,52,61,104,-7976.11918260579
GA,2040,52,62,104,-8646.694727958233
GA,2040,52,63,104,-8339.481083295566
GA,2040,52,64,104,-7135.671449354822
GA,2040,52,65,104,-6689.774124419229
GA,2040,52,66,104,-8758.6345237143
GA,2040,52,67,104,-8758.6345237143
GA,2040,52,68,104,-8758.6345237143
GA,2040,52,69,104,-8758.6345237143
GA,2040,52,70,104,-8758.6345237143
GA,2040,52,71,104,-8758.6345237143
GA,2040,52,72,104,-8758.6345237143
GA,2040,52,73,104,-8758.6345237143
GA,2040,52,74,104,-8758.6345237143
GA,2040,52,75,104,-8758.6345237143
GA,2040,52,76,104,-8758.6345237143
GA,2040,52,77,104,-8758.6345237143
GA,2040,52,78,104,-8758.6345237143
GA,2040,52,79,104,-8758.6345237143
GA,2040,52,80,104,-8758.6345237143
GA,2040,52,81,104,-8758.6345237143
GA,2040,52,82,104,-8758.6345237143
GA,2040,52,83,104,-8085.089638577405
GA,2040,52,84,104,-8191.872282185059
GA,2040,52,85,104,-8758.6345237143
GA,2040,52,86,104,-8758.6345237143
GA,2040,52,87,104,-8758.6345237143
GA,2040,52,88,104,-8758.6345237143
GA,2040,52,89,104,-8758.6345237143
GA,2040,52,90,104,-8758.6345237143
GA,2040,52,91,104,-8758.6345237143
GA,2040,52,92,104,-8758.6345237143
GA,2040,52,93,104,-8758.6345237143
GA,2040,52,94,104,-8758.6345237143
GA,2040,52,95,104,-8758.6345237143
GA,2040,52,96,104,-8758.6345237143
GA,2040,52,97,104,-8758.6345237143
GA,2040,52,98,104,-8758.6345237143
GA,2040,52,99,104,-8758.6345237143
GA,2040,52,100,104,-8758.6345237143
GA,2040,52,101,104,-8758.6345237143
GA,2040,52,102,104,-8758.6345237143
GA,2040,52,103,104,-8758.6345237143
GA,2040,52,104,104,-8758.6345237143
GA,2040,52,105,104,-8758.6345237143
GA,2040,52,106,104,-8758.6345237143
GA,2040,52,107,104,-8758.6345237143
GA,2040,52,108,104,-8125.867071843662
GA,2040,52,109,104,-6791.554300617045
GA,2040,52,110,104,-7164.15220706246
GA,2040,52,111,104,-7613.273478106026
GA,2040,52,112,104,-3782.665623576165
GA,2040,52,113,104,-2474.916008613951
GA,2040,52,114,104,-3195.684108109169
GA,2040,52,115,104,-4258.464338780359
GA,2040,52,116,104,-5171.470745431424
GA,2040,52,117,104,-6477.876140393713
GA,2040,52,118,104,-7251.963182354803
GA,2040,52,119,104,-8407.82303347286
GA,2040,52,120,104,-6647.967615835121
GA,2040,52,121,104,-6309.29947256712
GA,2040,52,122,104,-6033.1341934289885
GA,2040,52,123,104,-5986.371821598168
GA,2040,52,124,104,-5891.283738584203
GA,2040,52,125,104,-6546.258265304277
GA,2040,52,126,104,-8758.6345237143
GA,2040,52,127,104,-8618.112365585635
GA,2040,52,128,104,-8758.6345237143
GA,2040,52,129,104,-7840.074729579237
GA,2040,52,130,104,-5549.136164294978
GA,2040,52,131,104,-5652.822745493455
GA,2040,52,132,104,-6608.361364141102
GA,2040,52,133,104,-6508.668666883439
GA,2040,52,134,104,-6879.403478173584
GA,2040,52,135,104,-8758.6345237143
GA,2040,52,136,104,-8758.6345237143
GA,2040,52,137,104,-6869.273187241128
GA,2040,52,138,104,-6664.839196101139
GA,2040,52,139,104,-8383.662463037404
GA,2040,52,140,104,-8758.6345237143
GA,2040,52,141,104,-8758.6345237143
GA,2040,52,142,104,-8758.6345237143
GA,2040,52,143,104,-8758.6345237143
GA,2040,52,144,104,-8758.6345237143
GA,2040,52,145,104,-8758.6345237143
GA,2040,52,146,104,-8758.6345237143
GA,2040,52,147,104,-8758.6345237143
GA,2040,52,148,104,-8758.6345237143
GA,2040,52,149,104,-8758.6345237143
GA,2040,52,150,104,-8758.6345237143
GA,2040,52,151,104,-8758.6345237143
GA,2040,52,152,104,-8758.6345237143
GA,2040,52,153,104,-7989.462186288832
GA,2040,52,154,104,-8490.47178514269
GA,2040,52,155,104,-8758.6345237143
GA,2040,52,156,104,-8758.6345237143
GA,2040,52,157,104,-8102.013208093816
GA,2040,52,158,104,-6758.58127820237
GA,2040,52,159,104,-8758.6345237143
GA,2040,52,160,104,-6109.403716341236
GA,2040,52,161,104,-7218.611853447121
GA,2040,52,162,104,-6960.821319791627
GA,2040,52,163,104,-5800.888864712484
GA,2040,52,164,104,-4873.385775803254
GA,2040,52,165,104,-4410.648445949766
GA,2040,52,166,104,-1217.951762973416
GA,2040,52,167,104,-2112.4096854156237
DE,2040,11,0,104,-8758.6345237143
DE,2040,11,1,104,-8758.6345237143
DE,2040,11,2,104,-8758.6345237143
DE,2040,11,3,104,-8758.6345237143
DE,2040,11,4,104,-8758.6345237143
DE,2040,11,5,104,-8758.6345237143
DE,2040,11,6,104,-8758.6345237143
DE,2040,11,7,104,-7741.827542568115
DE,2040,11,8,104,-8758.6345237143
DE,2040,11,9,104,-8758.6345237143
DE,2040,11,10,104,-8758.6345237143
DE,2040,11,11,104,-8758.6345237143
DE,2040,11,12,104,-8758.6345237143
DE,2040,11,13,104,-8758.6345237143
DE,2040,11,14,104,-8758.6345237143
DE,2040,11,15,104,-7554.7279019685375
DE,2040,11,16,104,-6181.439314154442
DE,2040,11,17,104,-7767.525383693669
DE,2040,11,18,104,-6430.350621252324
DE,2040,11,19,104,-6597.755503535085
DE,2040,11,20,104,-8386.469041478755
DE,2040,11,21,104,-8758.6345237143
DE,2040,11,22,104,-8758.6345237143
DE,2040,11,23,104,-8758.6345237143
DE,2040,11,24,104,-8758.6345237143
DE,2040,11,25,104,-8758.6345237143
DE,2040,11,26,104,-8758.6345237143
DE,2040,11,27,104,-8758.6345237143
DE,2040,11,28,104,-8758.6345237143
DE,2040,11,29,104,-8758.6345237143
DE,2040,11,30,104,-8758.6345237143
DE,2040,11,31,104,-8758.6345237143
DE,2040,11,32,104,-8758.6345237143
DE,2040,11,33,104,-8758.6345237143
DE,2040,11,34,104,-8758.6345237143
DE,2040,11,35,104,-8758.6345237143
DE,2040,11,36,104,-7592.585099651279
DE,2040,11,37,104,-6265.238688609217
DE,2040,11,38,104,-3617.2787577760646
DE,2040,11,39,104,-1194.3069634819092
DE,2040,11,40,104,839.5883735441566
DE,2040,11,41,104,-4590.672397077266
DE,2040,11,42,104,-2908.55241651044
DE,2040,11,43,104,-3582.0499854003365
DE,2040,11,44,104,-4596.804258265419
DE,2040,11,45,104,-4142.433929153964
DE,2040,11,46,104,-6293.28734453506
DE,2040,11,47,104,-5099.377070177234
DE,2040,11,48,104,-3795.0528053755584
DE,2040,11,49,104,-5766.523404716262
DE,2040,11,50,104,-7584.586487468882
DE,2040,11,51,104,-8356.767776802202
DE,2040,11,52,104,-8758.6345237143
DE,2040,11,53,104,-8758.6345237143
DE,2040,11,54,104,-8758.6345237143
DE,2040,11,55,104,-8758.6345237143
DE,2040,11,56,104,-8758.6345237143
DE,2040,11,57,104,-8758.6345237143
DE,2040,11,58,104,-5768.295272742103
DE,2040,11,59,104,-7109.923231249986
DE,2040,11,60,104,-7933.7383609770895
DE,2040,11,61,104,-8024.333132613228
DE,2040,11,62,104,-8026.132506670767
DE,2040,11,63,104,-6580.638595357335
DE,2040,11,64,104,-8758.6345237143
DE,2040,11,65,104,-8758.6345237143
DE,2040,11,66,104,-8758.6345237143
DE,2040,11,67,104,-8758.6345237143
DE,2040,11,68,104,-8758.6345237143
DE,2040,11,69,104,-8758.6345237143
DE,2040,11,70,104,-8758.6345237143
DE,2040,11,71,104,-8758.6345237143
DE,2040,11,72,104,-8758.6345237143
DE,2040,11,73,104,-8758.6345237143
DE,2040,11,74,104,-8758.6345237143
DE,2040,11,75,104,-8758.6345237143
DE,2040,11,76,104,-8758.6345237143
DE,2040,11,77,104,-8758.6345237143
DE,2040,11,78,104,-8758.6345237143
DE,2040,11,79,104,-8758.6345237143
DE,2040,11,80,104,-8758.6345237143
DE,2040,11,81,104,-8758.6345237143
DE,2040,11,82,104,-8758.6345237143
DE,2040,11,83,104,-8382.396162929395
DE,2040,11,84,104,-7605.511518662966
DE,2040,11,85,104,-6949.59750265384
DE,2040,11,86,104,-8758.6345237143
DE,2040,11,87,104,-8758.6345237143
DE,2040,11,88,104,-8758.6345237143
DE,2040,11,89,104,-8758.6345237143
DE,2040,11,90,104,-8758.6345237143
DE,2040,11,91,104,-8758.6345237143
DE,2040,11,92,104,-8758.6345237143
DE,2040,11,93,104,-8758.6345237143
DE,2040,11,94,104,-8758.6345237143
DE,2040,11,95,104,-8758.6345237143
DE,2040,11,96,104,-8758.6345237143
DE,2040,11,97,104,-8758.6345237143
DE,2040,11,98,104,-8758.6345237143
DE,2040,11,99,104,-8758.6345237143
DE,2040,11,100,104,-8758.6345237143
DE,2040,11,101,104,-8758.6345237143
DE,2040,11,102,104,-8758.6345237143
DE,2040,11,103,104,-8758.6345237143
DE,2040,11,104,104,-8758.6345237143
DE,2040,11,105,104,-8758.6345237143
DE,2040,11,106,104,-8758.6345237143
DE,2040,11,107,104,-6982.647089554679
DE,2040,11,108,104,-5838.030235353512
DE,2040,11,109,104,-5270.780027509594
DE,2040,11,110,104,-7034.604636594695
DE,2040,11,111,104,-8132.1318311160285
DE,2040,11,112,104,-8758.6345237143
DE,2040,11,113,104,-8758.6345237143
DE,2040,11,114,104,-8758.6345237143
DE,2040,11,115,104,-8758.6345237143
DE,2040,11,116,104,-8758.6345237143
DE,2040,11,117,104,-8758.6345237143
DE,2040,11,118,104,-8758.6345237143
DE,2040,11,119,104,-8758.6345237143
DE,2040,11,120,104,-7617.446723243454
DE,2040,11,121,104,-7208.426413227154
DE,2040,11,122,104,-8171.324059840593
DE,2040,11,123,104,-8293.327173115078
DE,2040,11,124,104,-6264.769906182184
DE,2040,11,125,104,-6489.064931118643
DE,2040,11,126,104,-6326.629688905643
DE,2040,11,127,104,-6091.874538300028
DE,2040,11,128,104,-4443.9682120428515
DE,2040,11,129,104,-3708.3082270731247
DE,2040,11,130,104,-4053.3790706156296
DE,2040,11,131,104,-5186.646873606537
DE,2040,11,132,104,-5264.446284580558
DE,2040,11,133,104,-5931.345664831433
DE,2040,11,134,104,-6463.033024169744
DE,2040,11,135,104,-5728.837017452402
DE,2040,11,136,104,-6776.958207424133
DE,2040,11,137,104,-8758.6345237143
DE,2040,11,138,104,-8758.6345237143
DE,2040,11,139,104,-8758.6345237143
DE,2040,11,140,104,-8615.349212312276
DE,2040,11,141,104,-8758.6345237143
DE,2040,11,142,104,-8614.205667339224
DE,2040,11,143,104,-8549.682458987292
DE,2040,11,144,104,-8758.6345237143
DE,2040,11,145,104,-8758.6345237143
DE,2040,11,146,104,-8758.6345237143
DE,2040,11,147,104,-8758.6345237143
DE,2040,11,148,104,-8758.6345237143
DE,2040,11,149,104,-8758.6345237143
DE,2040,11,150,104,-8758.6345237143
DE,2040,11,151,104,-8758.6345237143
DE,2040,11,152,104,-8758.6345237143
DE,2040,11,153,104,-8758.6345237143
DE,2040,11,154,104,-8456.840489125996
DE,2040,11,155,104,-6475.7447063438785
DE,2040,11,156,104,-8250.882496778791
DE,2040,11,157,104,-8067.375227941061
DE,2040,11,158,104,-6886.215349379794
DE,2040,11,159,104,-5733.524614335525
DE,2040,11,160,104,-3151.0239556152364
DE,2040,11,161,104,-3682.889324364667
DE,2040,11,162,104,-6168.211134982105
DE,2040,11,163,104,-4757.407456669253
DE,2040,11,164,104,-4983.436857165269
DE,2040,11,165,104,-5274.871037777622
DE,2040,11,166,104,-1767.6205900592104
DE,2040,11,167,104,-3491.6067297487016
DE,2040,21,0,104,-8758.6345237143
DE,2040,21,1,104,-8758.6345237143
DE,2040,21,2,104,-8758.6345237143
DE,2040,21,3,104,-8758.6345237143
DE,2040,21,4,104,-8758.6345237143
DE,2040,21,5,104,-8758.6345237143
DE,2040,21,6,104,-8758.6345237143
DE,2040,21,7,104,-8758.6345237143
DE,2040,21,8,104,-8758.6345237143
DE,2040,21,9,104,-8758.6345237143
DE,2040,21,10,104,-8758.6345237143
DE,2040,21,11,104,-8758.6345237143
DE,2040,21,12,104,-8758.6345237143
DE,2040,21,13,104,-7969.612200553938
DE,2040,21,14,104,-6298.048971713019
DE,2040,21,15,104,-6999.615557233932
DE,2040,21,16,104,-8758.6345237143
DE,2040,21,17,104,-8609.455835725646
DE,2040,21,18,104,-8327.152601076825
DE,2040,21,19,104,-8758.6345237143
DE,2040,21,20,104,-8758.6345237143
DE,2040,21,21,104,-8758.6345237143
DE,2040,21,22,104,-8674.811410813365
DE,2040,21,23,104,-8758.6345237143
DE,2040,21,24,104,-8758.6345237143
DE,2040,21,25,104,-8758.6345237143
DE,2040,21,26,104,-8758.6345237143
DE,2040,21,27,104,-8758.6345237143
DE,2040,21,28,104,-8758.6345237143
DE,2040,21,29,104,-8758.6345237143
DE,2040,21,30,104,-8758.6345237143
DE,2040,21,31,104,-8758.6345237143
DE,2040,21,32,104,-8758.6345237143
DE,2040,21,33,104,-8758.6345237143
DE,2040,21,34,104,-7799.3590336882335
DE,2040,21,35,104,-5967.628865239059
DE,2040,21,36,104,-8091.152685231656
DE,2040,21,37,104,-8758.6345237143
DE,2040,21,38,104,-8758.6345237143
DE,2040,21,39,104,-8758.6345237143
DE,2040,21,40,104,-8758.6345237143
DE,2040,21,41,104,-8758.6345237143
DE,2040,21,42,104,-8758.6345237143
DE,2040,21,43,104,-8758.6345237143
DE,2040,21,44,104,-8758.6345237143
DE,2040,21,45,104,-8758.6345237143
DE,2040,21,46,104,-8758.6345237143
DE,2040,21,47,104,-8758.6345237143
DE,2040,21,48,104,-8758.6345237143
DE,2040,21,49,104,-8758.6345237143
DE,2040,21,50,104,-8758.6345237143
DE,2040,21,51,104,-8758.6345237143
DE,2040,21,52,104,-8758.6345237143
DE,2040,21,53,104,-8758.6345237143
DE,2040,21,54,104,-8758.6345237143
DE,2040,21,55,104,-8758.6345237143
DE,2040,21,56,104,-8758.6345237143
DE,2040,21,57,104,-8758.6345237143
DE,2040,21,58,104,-8758.6345237143
DE,2040,21,59,104,-8758.6345237143
DE,2040,21,60,104,-7578.808896097791
DE,2040,21,61,104,-7948.102204694216
DE,2040,21,62,104,-8758.6345237143
DE,2040,21,63,104,-8758.6345237143
DE,2040,21,64,104,-8758.6345237143
DE,2040,21,65,104,-8758.6345237143
DE,2040,21,66,104,-8758.6345237143
DE,2040,21,67,104,-8758.6345237143
DE,2040,21,68,104,-8758.6345237143
DE,2040,21,69,104,-8758.6345237143
DE,2040,21,70,104,-8758.6345237143
DE,2040,21,71,104,-8758.6345237143
DE,2040,21,72,104,-8758.6345237143
DE,2040,21,73,104,-8758.6345237143
DE,2040,21,74,104,-8758.6345237143
DE,2040,21,75,104,-8758.6345237143
DE,2040,21,76,104,-8758.6345237143
DE,2040,21,77,104,-8758.6345237143
DE,2040,21,78,104,-8758.6345237143
DE,2040,21,79,104,-8758.6345237143
DE,2040,21,80,104,-8758.6345237143
DE,2040,21,81,104,-8758.6345237143
DE,2040,21,82,104,-8758.6345237143
DE,2040,21,83,104,-7050.6789626023165
DE,2040,21,84,104,-6130.243266645874
DE,2040,21,85,104,-6592.812571468085
DE,2040,21,86,104,-8594.323296468438
DE,2040,21,87,104,-8758.6345237143
DE,2040,21,88,104,-8758.6345237143
DE,2040,21,89,104,-8758.6345237143
DE,2040,21,90,104,-8758.6345237143
DE,2040,21,91,104,-8758.6345237143
DE,2040,21,92,104,-8758.6345237143
DE,2040,21,93,104,-8758.6345237143
DE,2040,21,94,104,-8758.6345237143
DE,2040,21,95,104,-8758.6345237143
DE,2040,21,96,104,-8758.6345237143
DE,2040,21,97,104,-8758.6345237143
DE,2040,21,98,104,-8758.6345237143
DE,2040,21,99,104,-8758.6345237143
DE,2040,21,100,104,-8758.6345237143
DE,2040,21,101,104,-8758.6345237143
DE,2040,21,102,104,-8758.6345237143
DE,2040,21,103,104,-8758.6345237143
DE,2040,21,104,104,-8758.6345237143
DE,2040,21,105,104,-8758.6345237143
DE,2040,21,106,104,-8758.6345237143
DE,2040,21,107,104,-6949.935147236071
DE,2040,21,108,104,-8198.561693737372
DE,2040,21,109,104,-8123.679646494998
DE,2040,21,110,104,-8358.545379864234
DE,2040,21,111,104,-8758.6345237143
DE,2040,21,112,104,-8758.6345237143
DE,2040,21,113,104,-8758.6345237143
DE,2040,21,114,104,-8758.6345237143
DE,2040,21,115,104,-8758.6345237143
DE,2040,21,116,104,-8758.6345237143
DE,2040,21,117,104,-8758.6345237143
DE,2040,21,118,104,-8758.6345237143
DE,2040,21,119,104,-8758.6345237143
DE,2040,21,120,104,-8758.6345237143
DE,2040,21,121,104,-8758.6345237143
DE,2040,21,122,104,-8758.6345237143
DE,2040,21,123,104,-8758.6345237143
DE,2040,21,124,104,-8758.6345237143
DE,2040,21,125,104,-8758.6345237143
DE,2040,21,126,104,-8758.6345237143
DE,2040,21,127,104,-8758.6345237143
DE,2040,21,128,104,-8758.6345237143
DE,2040,21,129,104,-8758.6345237143
DE,2040,21,130,104,-8162.4073607382325
DE,2040,21,131,104,-6905.643488841528
DE,2040,21,132,104,-7757.682686983125
DE,2040,21,133,104,-8095.9077792498265
DE,2040,21,134,104,-7823.53788304319
DE,2040,21,135,104,-8758.6345237143
DE,2040,21,136,104,-8758.6345237143
DE,2040,21,137,104,-8758.6345237143
DE,2040,21,138,104,-8758.6345237143
DE,2040,21,139,104,-8758.6345237143
DE,2040,21,140,104,-8758.6345237143
DE,2040,21,141,104,-8758.6345237143
DE,2040,21,142,104,-8758.6345237143
DE,2040,21,143,104,-8758.6345237143
DE,2040,21,144,104,-8758.6345237143
DE,2040,21,145,104,-8758.6345237143
DE,2040,21,146,104,-8758.6345237143
DE,2040,21,147,104,-8758.6345237143
DE,2040,21,148,104,-8758.6345237143
DE,2040,21,149,104,-8758.6345237143
DE,2040,21,150,104,-8758.6345237143
DE,2040,21,151,104,-8636.60500127997
DE,2040,21,152,104,-7984.586561897348
DE,2040,21,153,104,-8758.6345237143
DE,2040,21,154,104,-8758.6345237143
DE,2040,21,155,104,-8758.6345237143
DE,2040,21,156,104,-8758.6345237143
DE,2040,21,157,104,-8758.6345237143
DE,2040,21,158,104,-8419.082094673022
DE,2040,21,159,104,-7563.053342885528
DE,2040,21,160,104,-6202.439100917039
DE,2040,21,161,104,-3709.659450950334
DE,2040,21,162,104,-8757.899164601275
DE,2040,21,163,104,-6612.474960970805
DE,2040,21,164,104,-6408.563560644081
DE,2040,21,165,104,-7259.490649159462
DE,2040,21,166,104,-8085.685754503605
DE,2040,21,167,104,-8758.6345237143
DE,2040,42,0,104,-8758.6345237143
DE,2040,42,1,104,-8758.6345237143
DE,2040,42,2,104,-8758.6345237143
DE,2040,42,3,104,-8758.6345237143
DE,2040,42,4,104,-8758.6345237143
DE,2040,42,5,104,-8758.6345237143
DE,2040,42,6,104,-8758.6345237143
DE,2040,42,7,104,-8758.6345237143
DE,2040,42,8,104,-8758.6345237143
DE,2040,42,9,104,-8758.6345237143
DE,2040,42,10,104,-6651.82691793491
DE,2040,42,11,104,-8758.6345237143
DE,2040,42,12,104,-7400.443589526191
DE,2040,42,13,104,-6299.915547134987
DE,2040,42,14,104,-6256.675802650663
DE,2040,42,15,104,-8605.45215251979
DE,2040,42,16,104,-8758.6345237143
DE,2040,42,17,104,-8758.6345237143
DE,2040,42,18,104,-8758.6345237143
DE,2040,42,19,104,-8758.6345237143
DE,2040,42,20,104,-8758.6345237143
DE,2040,42,21,104,-7311.287821206092
DE,2040,42,22,104,-7003.3179011139
DE,2040,42,23,104,-4250.1529110862975
DE,2040,42,24,104,-1140.7335946874227
DE,2040,42,25,104,-1132.163866713913
DE,2040,42,26,104,-1293.1949530056434
DE,2040,42,27,104,-1138.6570094675733
DE,2040,42,28,104,-287.63779078953763
DE,2040,42,29,104,-1437.15605087304
DE,2040,42,30,104,-3519.397946199526
DE,2040,42,31,104,-5263.521641457846
DE,2040,42,32,104,-3312.0277354675673
DE,2040,42,33,104,-5334.322809835682
DE,2040,42,34,104,-6620.613134791329
DE,2040,42,35,104,-6832.511328357815
DE,2040,42,36,104,-8750.810248061194
DE,2040,42,37,104,-8707.451496980439
DE,2040,42,38,104,-7545.273974129429
DE,2040,42,39,104,-5626.26042966946
DE,2040,42,40,104,-4450.060916055698
DE,2040,42,41,104,-6676.635359742453
DE,2040,42,42,104,-8043.322369167141
DE,2040,42,43,104,-6791.943734176094
DE,2040,42,44,104,-4953.326701709251
DE,2040,42,45,104,-3513.922050665406
DE,2040,42,46,104,-5288.01494171357
DE,2040,42,47,104,-6568.955336936225
DE,2040,42,48,104,-6812.450960543142
DE,2040,42,49,104,-6974.904331976072
DE,2040,42,50,104,-6730.862614475249
DE,2040,42,51,104,-6154.541896761273
DE,2040,42,52,104,-4024.507719811997
DE,2040,42,53,104,-1729.8642257236788
DE,2040,42,54,104,-2959.018916476198
DE,2040,42,55,104,-5269.829031688641
DE,2040,42,56,104,-6415.13729609663
DE,2040,42,57,104,-8758.6345237143
DE,2040,42,58,104,-8758.6345237143
DE,2040,42,59,104,-8758.6345237143
DE,2040,42,60,104,-8758.6345237143
DE,2040,42,61,104,-8758.6345237143
DE,2040,42,62,104,-8758.6345237143
DE,2040,42,63,104,-8758.6345237143
DE,2040,42,64,104,-8758.6345237143
DE,2040,42,65,104,-8758.6345237143
DE,2040,42,66,104,-8758.6345237143
DE,2040,42,67,104,-8758.6345237143
DE,2040,42,68,104,-8758.6345237143
DE,2040,42,69,104,-8758.6345237143
DE,2040,42,70,104,-8758.6345237143
DE,2040,42,71,104,-8758.6345237143
DE,2040,42,72,104,-8758.6345237143
DE,2040,42,73,104,-8758.6345237143
DE,2040,42,74,104,-8758.6345237143
DE,2040,42,75,104,-8758.6345237143
DE,2040,42,76,104,-8758.6345237143
DE,2040,42,77,104,-8758.6345237143
DE,2040,42,78,104,-8758.6345237143
DE,2040,42,79,104,-8758.6345237143
DE,2040,42,80,104,-8758.6345237143
DE,2040,42,81,104,-8758.6345237143
DE,2040,42,82,104,-8758.6345237143
DE,2040,42,83,104,-7606.318553119636
DE,2040,42,84,104,-8134.682203819765
DE,2040,42,85,104,-6926.146932607157
DE,2040,42,86,104,-8758.6345237143
DE,2040,42,87,104,-8758.6345237143
DE,2040,42,88,104,-8758.6345237143
DE,2040,42,89,104,-8758.6345237143
DE,2040,42,90,104,-8758.6345237143
DE,2040,42,91,104,-8758.6345237143
DE,2040,42,92,104,-8758.6345237143
DE,2040,42,93,104,-8758.6345237143
DE,2040,42,94,104,-8758.6345237143
DE,2040,42,95,104,-8758.6345237143
DE,2040,42,96,104,-8758.6345237143
DE,2040,42,97,104,-8758.6345237143
DE,2040,42,98,104,-8758.6345237143
DE,2040,42,99,104,-8758.6345237143
DE,2040,42,100,104,-8398.050929171057
DE,2040,42,101,104,-8135.139340931709
DE,2040,42,102,104,-7055.0229303863025
DE,2040,42,103,104,-6733.644415081059
DE,2040,42,104,104,-4268.180100148442
DE,2040,42,105,104,-6288.571261267884
DE,2040,42,106,104,-7645.29176021781
DE,2040,42,107,104,-8340.952501185573
DE,2040,42,108,104,-6798.257165782379
DE,2040,42,109,104,-8236.90019955059
DE,2040,42,110,104,-7827.220448013378
DE,2040,42,111,104,-4314.015817373363
DE,2040,42,112,104,-1224.8469028911677
DE,2040,42,113,104,-3633.1824693108574
DE,2040,42,114,104,-5557.462350579061
DE,2040,42,115,104,-5958.494306509498
DE,2040,42,116,104,-7303.997655985624
DE,2040,42,117,104,-8642.833063349348
DE,2040,42,118,104,-6103.759985179317
DE,2040,42,119,104,-5954.455316727417
DE,2040,42,120,104,-4691.789053583798
DE,2040,42,121,104,-4658.241584383596
DE,2040,42,122,104,-4835.05155567297
DE,2040,42,123,104,-5400.917150397847
DE,2040,42,124,104,-6487.321910522507
