scenario,year,week,hour,branch,value
NT,2040,42,96,105,-11972.967828455512
NT,2040,42,97,105,-12416.99642408346
NT,2040,42,98,105,-14223.96802651681
NT,2040,42,99,105,-15208.035063955002
NT,2040,42,100,105,-16624.869854497796
NT,2040,42,101,105,-17432.468186031787
NT,2040,42,102,105,-19009.338323631848
NT,2040,42,103,105,-19599.02926477609
NT,2040,42,104,105,-19291.68239626595
NT,2040,42,105,105,-13327.390197437093
NT,2040,42,106,105,-10637.07616340814
NT,2040,42,107,105,-10926.197182830389
NT,2040,42,108,105,-11853.65714780014
NT,2040,42,109,105,-11246.680070553382
NT,2040,42,110,105,-12112.862399267982
NT,2040,42,111,105,-17523.881944349043
NT,2040,42,112,105,-24179.755831299273
NT,2040,42,113,105,-24926.090634388333
NT,2040,42,114,105,-24474.537850719134
NT,2040,42,115,105,-23027.005318609507
NT,2040,42,116,105,-20220.265129635856
NT,2040,42,117,105,-20282.109445175047
NT,2040,42,118,105,-21779.97439198139
NT,2040,42,119,105,-21212.05176575702
NT,2040,42,120,105,-20658.277937628747
NT,2040,42,121,105,-18966.41115738025
NT,2040,42,122,105,-20286.797222708257
NT,2040,42,123,105,-19940.778535133304
NT,2040,42,124,105,-20267.011059712706
NT,2040,42,125,105,-18592.15109341747
NT,2040,42,126,105,-19514.358739435113
NT,2040,42,127,105,-19328.151011153943
NT,2040,42,128,105,-21021.095504853547
NT,2040,42,129,105,-17912.932994727875
NT,2040,42,130,105,-14508.845410144513
NT,2040,42,131,105,-11381.648890827031
NT,2040,42,132,105,-10468.16030220957
NT,2040,42,133,105,-11873.268837459458
NT,2040,42,134,105,-14746.651656967035
NT,2040,42,135,105,-18375.52091173213
NT,2040,42,136,105,-23205.908555290785
NT,2040,42,137,105,-25024.67006775514
NT,2040,42,138,105,-25024.67006775514
NT,2040,42,139,105,-24954.6099046668
NT,2040,42,140,105,-25024.67006775514
NT,2040,42,141,105,-24154.295995310393
NT,2040,42,142,105,-21995.301857287443
NT,2040,42,143,105,-21465.16526214612
NT,2040,42,144,105,-21215.075280526034
NT,2040,42,145,105,-20765.618860348935
NT,2040,42,146,105,-20591.712920245693
NT,2040,42,147,105,-20736.697272282334
NT,2040,42,148,105,-21338.8649670523
NT,2040,42,149,105,-22124.379070178315
NT,2040,42,150,105,-22394.710738237318
NT,2040,42,151,105,-21338.159624090968
NT,2040,42,152,105,-17185.04240212263
NT,2040,42,153,105,-13509.532631527723
NT,2040,42,154,105,-10057.024953753395
NT,2040,42,155,105,-10947.286445620532
NT,2040,42,156,105,-9918.545507344415
NT,2040,42,157,105,-10132.20907667305
NT,2040,42,158,105,-10180.282425764628
NT,2040,42,159,105,-14128.791646344982
NT,2040,42,160,105,-20952.019519712125
NT,2040,42,161,105,-25024.67006775514
NT,2040,42,162,105,-24693.83123642575
NT,2040,42,163,105,-24747.25615670582
NT,2040,42,164,105,-24750.855121694098
NT,2040,42,165,105,-25024.67006775514
NT,2040,42,166,105,-24475.20201895576
NT,2040,42,167,105,-24855.92990871743
NT,2040,52,0,105,-22397.313763036287
NT,2040,52,1,105,-21851.467418873744
NT,2040,52,2,105,-23926.523507827224
NT,2040,52,3,105,-23798.863209337884
NT,2040,52,4,105,-24314.43137312824
NT,2040,52,5,105,-25024.67006775514
NT,2040,52,6,105,-24619.231039822087
NT,2040,52,7,105,-25000.146489721858
NT,2040,52,8,105,-24396.163347881215
NT,2040,52,9,105,-20452.654594650827
NT,2040,52,10,105,-15889.55988226246
NT,2040,52,11,105,-13058.454087659906
NT,2040,52,12,105,-12274.970284185816
NT,2040,52,13,105,-12598.040951736992
NT,2040,52,14,105,-15500.569149281468
NT,2040,52,15,105,-21289.419070170923
NT,2040,52,16,105,-25024.67006775514
NT,2040,52,17,105,-24689.314509676933
NT,2040,52,18,105,-24000.696795404165
NT,2040,52,19,105,-24290.246938233213
NT,2040,52,20,105,-24628.805182406955
NT,2040,52,21,105,-24973.304418671658
NT,2040,52,22,105,-22198.931906654663
NT,2040,52,23,105,-18903.58555763888
NT,2040,52,24,105,-16302.650147152148
NT,2040,52,25,105,-14424.99517034657
NT,2040,52,26,105,-13039.95910891949
NT,2040,52,27,105,-12428.615677568914
NT,2040,52,28,105,-12424.87949604658
NT,2040,52,29,105,-12722.287824010535
NT,2040,52,30,105,-14015.87666753586
NT,2040,52,31,105,-15010.268582408593
NT,2040,52,32,105,-14564.287927633874
NT,2040,52,33,105,-12571.091389600188
NT,2040,52,34,105,-13751.527625899558
NT,2040,52,35,105,-15047.61209242104
NT,2040,52,36,105,-15118.253452880343
NT,2040,52,37,105,-14941.234582157764
NT,2040,52,38,105,-15176.018935976865
NT,2040,52,39,105,-15736.065115631849
NT,2040,52,40,105,-14976.957696365951
NT,2040,52,41,105,-13258.662483889622
NT,2040,52,42,105,-13490.013569373048
NT,2040,52,43,105,-14494.83913236468
NT,2040,52,44,105,-15947.178237015509
NT,2040,52,45,105,-16614.94663062456
NT,2040,52,46,105,-17046.16866761892
NT,2040,52,47,105,-16747.140037875768
NT,2040,52,48,105,-17284.08512736784
NT,2040,52,49,105,-15645.54740217124
NT,2040,52,50,105,-14294.806190299312
NT,2040,52,51,105,-13593.721551043254
NT,2040,52,52,105,-13813.503146923318
NT,2040,52,53,105,-13991.789907467899
NT,2040,52,54,105,-14752.703832347452
NT,2040,52,55,105,-15557.13573356406
NT,2040,52,56,105,-16063.500992034105
NT,2040,52,57,105,-17271.321240505207
NT,2040,52,58,105,-18917.066280090257
NT,2040,52,59,105,-17909.90477920133
NT,2040,52,60,105,-17459.087927446213
NT,2040,52,61,105,-16778.796713670294
NT,2040,52,62,105,-15793.811093131004
NT,2040,52,63,105,-16322.057876152743
NT,2040,52,64,105,-18328.784321248822
NT,2040,52,65,105,-14238.528875883243
NT,2040,52,66,105,-11973.112500184945
NT,2040,52,67,105,-12124.822335457746
NT,2040,52,68,105,-12285.188824019966
NT,2040,52,69,105,-12331.224153810017
NT,2040,52,70,105,-12153.888663844964
NT,2040,52,71,105,-11259.801596693052
NT,2040,52,72,105,-13050.251064170669
NT,2040,52,73,105,-12691.147613392573
NT,2040,52,74,105,-12106.183612484192
NT,2040,52,75,105,-11916.120897018445
NT,2040,52,76,105,-12376.819737090993
NT,2040,52,77,105,-10301.377707940259
NT,2040,52,78,105,-12312.223981651086
NT,2040,52,79,105,-13014.199029724425
NT,2040,52,80,105,-12877.264127670993
NT,2040,52,81,105,-9084.529419417313
NT,2040,52,82,105,-9741.780836897511
NT,2040,52,83,105,-10297.884629202596
NT,2040,52,84,105,-9818.664962413173
NT,2040,52,85,105,-8678.230593017528
NT,2040,52,86,105,-8248.170133921887
NT,2040,52,87,105,-8333.51132766735
NT,2040,52,88,105,-13482.1309474567
NT,2040,52,89,105,-14864.640874368537
NT,2040,52,90,105,-15026.243299202433
NT,2040,52,91,105,-15180.755634930243
NT,2040,52,92,105,-15302.801421548893
NT,2040,52,93,105,-15121.876512284965
NT,2040,52,94,105,-14404.075187682844
NT,2040,52,95,105,-13775.122665250414
NT,2040,52,96,105,-13140.760911253852
NT,2040,52,97,105,-12840.004714969444
NT,2040,52,98,105,-12535.896570985915
NT,2040,52,99,105,-12376.18773410656
NT,2040,52,100,105,-12550.298611910695
NT,2040,52,101,105,-13092.180772478037
NT,2040,52,102,105,-13806.925219423087
NT,2040,52,103,105,-16188.468275319701
NT,2040,52,104,105,-15800.538900196683
NT,2040,52,105,105,-13659.266847876805
NT,2040,52,106,105,-12907.549048491499
NT,2040,52,107,105,-12198.249639731428
NT,2040,52,108,105,-11902.157917271716
NT,2040,52,109,105,-12809.950275815538
NT,2040,52,110,105,-13009.200609022952
NT,2040,52,111,105,-16773.56876445633
NT,2040,52,112,105,-22219.938958428287
NT,2040,52,113,105,-24266.09282726694
NT,2040,52,114,105,-23388.914841921393
NT,2040,52,115,105,-22014.417162540572
NT,2040,52,116,105,-20725.32376369779
NT,2040,52,117,105,-18839.388401954817
NT,2040,52,118,105,-17781.97036771919
NT,2040,52,119,105,-15983.916385676752
NT,2040,52,120,105,-14359.745660791068
NT,2040,52,121,105,-14583.418810393381
NT,2040,52,122,105,-15062.210569060073
NT,2040,52,123,105,-15039.456014065778
NT,2040,52,124,105,-15120.207389066494
NT,2040,52,125,105,-14454.2206687917
NT,2040,52,126,105,-13007.966882001354
NT,2040,52,127,105,-14602.57655283018
NT,2040,52,128,105,-13291.555311448676
NT,2040,52,129,105,-13629.069910755941
NT,2040,52,130,105,-14482.501346197154
NT,2040,52,131,105,-13358.826389131154
NT,2040,52,132,105,-11515.500434427746
NT,2040,52,133,105,-12362.424514300827
NT,2040,52,134,105,-13473.012099526533
NT,2040,52,135,105,-14274.604701955679
NT,2040,52,136,105,-15183.600299296737
NT,2040,52,137,105,-19797.551373725328
NT,2040,52,138,105,-20274.290588860524
NT,2040,52,139,105,-17661.173613131497
NT,2040,52,140,105,-17334.614014637846
NT,2040,52,141,105,-16485.286789900427
NT,2040,52,142,105,-16181.517923757554
NT,2040,52,143,105,-13962.461098015396
NT,2040,52,144,105,-12390.168098536193
NT,2040,52,145,105,-11368.617744377176
NT,2040,52,146,105,-11183.763612514647
NT,2040,52,147,105,-11204.770587957419
NT,2040,52,148,105,-11717.959075078272
NT,2040,52,149,105,-12507.176823717193
NT,2040,52,150,105,-11793.150117943678
NT,2040,52,151,105,-11384.347348080733
NT,2040,52,152,105,-10911.750916776566
NT,2040,52,153,105,-11490.033412990615
NT,2040,52,154,105,-10263.774105321565
NT,2040,52,155,105,-7964.106219245825
NT,2040,52,156,105,-8068.066388340738
NT,2040,52,157,105,-9968.470102712703
NT,2040,52,158,105,-13027.96713422944
NT,2040,52,159,105,-11055.30828929715
NT,2040,52,160,105,-19680.30790526985
NT,2040,52,161,105,-20126.806671887705
NT,2040,52,162,105,-21150.485888113464
NT,2040,52,163,105,-22588.705645813738
NT,2040,52,164,105,-23883.671017617587
NT,2040,52,165,105,-23948.091031814703
NT,2040,52,166,105,-24536.62989027568
NT,2040,52,167,105,-25004.876992104142
GA,2040,11,0,105,-16375.739596393145
GA,2040,11,1,105,-13578.919225834547
GA,2040,11,2,105,-12925.794038370408
GA,2040,11,3,105,-13079.014783500015
GA,2040,11,4,105,-12571.701758238189
GA,2040,11,5,105,-13025.790056898377
GA,2040,11,6,105,-13708.132868654531
GA,2040,11,7,105,-13846.148710023932
GA,2040,11,8,105,-11500.788984493098
GA,2040,11,9,105,-10587.597673709583
GA,2040,11,10,105,-11364.932863465867
GA,2040,11,11,105,-11766.829713825335
GA,2040,11,12,105,-12435.209116680604
GA,2040,11,13,105,-13194.915207802882
GA,2040,11,14,105,-11775.411945384289
GA,2040,11,15,105,-12337.120584686898
GA,2040,11,16,105,-16666.138559910523
GA,2040,11,17,105,-14428.133344187403
GA,2040,11,18,105,-13557.354315242703
GA,2040,11,19,105,-13680.196184265971
GA,2040,11,20,105,-13522.383564334445
GA,2040,11,21,105,-13226.058239289237
GA,2040,11,22,105,-12915.870297637503
GA,2040,11,23,105,-12658.703990544287
GA,2040,11,24,105,-12318.848883951148
GA,2040,11,25,105,-10992.88826525145
GA,2040,11,26,105,-9856.583585595763
GA,2040,11,27,105,-9332.203036682942
GA,2040,11,28,105,-9485.749569874857
GA,2040,11,29,105,-10117.079200711494
GA,2040,11,30,105,-10998.127239162615
GA,2040,11,31,105,-12696.711078139673
GA,2040,11,32,105,-10331.638674219681
GA,2040,11,33,105,-11756.260471058733
GA,2040,11,34,105,-12242.790845095711
GA,2040,11,35,105,-11867.945688663433
GA,2040,11,36,105,-11794.767498010919
GA,2040,11,37,105,-12652.685306998357
GA,2040,11,38,105,-15574.871376195384
GA,2040,11,39,105,-18603.897615360587
GA,2040,11,40,105,-22807.080942056906
GA,2040,11,41,105,-22741.56904401537
GA,2040,11,42,105,-22918.567903041992
GA,2040,11,43,105,-22912.964060222956
GA,2040,11,44,105,-21428.215076655033
GA,2040,11,45,105,-20838.750330559793
GA,2040,11,46,105,-20364.875820412537
GA,2040,11,47,105,-21736.226580916937
GA,2040,11,48,105,-17689.88912295054
GA,2040,11,49,105,-15353.886054433719
GA,2040,11,50,105,-13277.243624885818
GA,2040,11,51,105,-12764.539929512104
GA,2040,11,52,105,-12648.859032415145
GA,2040,11,53,105,-12731.088506724092
GA,2040,11,54,105,-13292.417139438156
GA,2040,11,55,105,-13604.780200017496
GA,2040,11,56,105,-11856.30533168982
GA,2040,11,57,105,-15208.029119422057
GA,2040,11,58,105,-14391.608085870932
GA,2040,11,59,105,-15337.939631164329
GA,2040,11,60,105,-15020.402543058297
GA,2040,11,61,105,-15561.157730640898
GA,2040,11,62,105,-14723.889864296656
GA,2040,11,63,105,-12868.72179901633
GA,2040,11,64,105,-14725.674863115357
GA,2040,11,65,105,-11891.501360190021
GA,2040,11,66,105,-11304.117711518416
GA,2040,11,67,105,-10895.967563301474
GA,2040,11,68,105,-10328.263393450039
GA,2040,11,69,105,-10046.172387124552
GA,2040,11,70,105,-10133.152931106506
GA,2040,11,71,105,-10130.048016040368
GA,2040,11,72,105,-9967.591551108908
GA,2040,11,73,105,-10759.515652356784
GA,2040,11,74,105,-10712.176974959237
GA,2040,11,75,105,-10360.505617801453
GA,2040,11,76,105,-10213.623180030578
GA,2040,11,77,105,-10526.095691344879
GA,2040,11,78,105,-7341.848776822981
GA,2040,11,79,105,-5060.766609814962
GA,2040,11,80,105,-7919.893389465851
GA,2040,11,81,105,-10413.803100985218
GA,2040,11,82,105,-13825.372105300461
GA,2040,11,83,105,-14147.718041963377
GA,2040,11,84,105,-13311.86126621331
GA,2040,11,85,105,-13748.525142714387
GA,2040,11,86,105,-14831.25553761864
GA,2040,11,87,105,-12171.54200432592
GA,2040,11,88,105,-10910.514196544602
GA,2040,11,89,105,-10393.094606133614
GA,2040,11,90,105,-9240.928087576198
GA,2040,11,91,105,-10504.002591415105
GA,2040,11,92,105,-11175.909677261763
GA,2040,11,93,105,-10301.948414188666
GA,2040,11,94,105,-9527.659610096747
GA,2040,11,95,105,-9265.342867831703
GA,2040,11,96,105,-8330.145462991963
GA,2040,11,97,105,-7560.04870967674
GA,2040,11,98,105,-7621.568332549153
GA,2040,11,99,105,-7716.365912195192
GA,2040,11,100,105,-9280.081842017284
GA,2040,11,101,105,-10936.69046518584
GA,2040,11,102,105,-11318.549850114257
GA,2040,11,103,105,-12079.09954329965
GA,2040,11,104,105,-9656.646823093442
GA,2040,11,105,105,-9746.920379294823
GA,2040,11,106,105,-12422.273487916651
GA,2040,11,107,105,-10987.166379690501
GA,2040,11,108,105,-9909.718233313473
GA,2040,11,109,105,-9176.202419415276
GA,2040,11,110,105,-11464.070032233507
GA,2040,11,111,105,-11876.103539147043
GA,2040,11,112,105,-12838.642108631837
GA,2040,11,113,105,-13002.982492005502
GA,2040,11,114,105,-14922.068942794729
GA,2040,11,115,105,-16643.995059479403
GA,2040,11,116,105,-16481.903328592773
GA,2040,11,117,105,-15556.714538067274
GA,2040,11,118,105,-14180.656005936054
GA,2040,11,119,105,-15534.267485460095
GA,2040,11,120,105,-16707.086697270868
GA,2040,11,121,105,-16151.651864084572
GA,2040,11,122,105,-18959.347543446
GA,2040,11,123,105,-19072.473019017598
GA,2040,11,124,105,-21069.46743871313
GA,2040,11,125,105,-21037.274408910507
GA,2040,11,126,105,-21537.593073884287
GA,2040,11,127,105,-22068.52547215617
GA,2040,11,128,105,-20660.900070069983
GA,2040,11,129,105,-18762.774681916526
GA,2040,11,130,105,-16764.54242050989
GA,2040,11,131,105,-14433.761550279803
GA,2040,11,132,105,-13518.330757597312
GA,2040,11,133,105,-12947.976735907512
GA,2040,11,134,105,-12959.734101705291
GA,2040,11,135,105,-14342.04239772927
GA,2040,11,136,105,-18016.769317146765
GA,2040,11,137,105,-16632.406159514037
GA,2040,11,138,105,-16519.328926309285
GA,2040,11,139,105,-16622.545061236782
GA,2040,11,140,105,-17226.85053145123
GA,2040,11,141,105,-16491.181185339938
GA,2040,11,142,105,-16106.401047572539
GA,2040,11,143,105,-16143.569478812471
GA,2040,11,144,105,-16187.747912085537
GA,2040,11,145,105,-14614.547742111657
GA,2040,11,146,105,-14251.538615759215
GA,2040,11,147,105,-14461.558411620965
GA,2040,11,148,105,-14726.14470729804
GA,2040,11,149,105,-15250.521350544037
GA,2040,11,150,105,-15141.067175023578
GA,2040,11,151,105,-14333.882064100748
GA,2040,11,152,105,-13784.239662596048
GA,2040,11,153,105,-14570.746296235124
GA,2040,11,154,105,-14914.530693387784
GA,2040,11,155,105,-12479.631644379173
GA,2040,11,156,105,-10637.84204380988
GA,2040,11,157,105,-11106.960932326117
GA,2040,11,158,105,-11513.23898160991
GA,2040,11,159,105,-13230.404565262595
GA,2040,11,160,105,-17871.695692816047
GA,2040,11,161,105,-21897.869050282265
GA,2040,11,162,105,-24106.012838961007
GA,2040,11,163,105,-22152.76876466677
GA,2040,11,164,105,-25024.67006775514
GA,2040,11,165,105,-24097.472342727047
GA,2040,11,166,105,-20560.438648608586
GA,2040,11,167,105,-17753.480291074957
GA,2040,21,0,105,-12739.668339216269
GA,2040,21,1,105,-10085.123254970335
GA,2040,21,2,105,-10304.828351423092
GA,2040,21,3,105,-10328.988344880083
GA,2040,21,4,105,-10442.324785313895
GA,2040,21,5,105,-10894.013927088801
GA,2040,21,6,105,-11197.099043551083
GA,2040,21,7,105,-10341.663832789784
GA,2040,21,8,105,-11171.766580874157
GA,2040,21,9,105,-12344.064992469119
GA,2040,21,10,105,-12137.996419136169
GA,2040,21,11,105,-12131.76235711154
GA,2040,21,12,105,-12861.44247611386
GA,2040,21,13,105,-14154.62573122318
GA,2040,21,14,105,-14753.653264303644
GA,2040,21,15,105,-16201.763390347845
GA,2040,21,16,105,-15178.312296568449
GA,2040,21,17,105,-14939.864186980974
GA,2040,21,18,105,-16027.189129521868
GA,2040,21,19,105,-15797.39639240423
GA,2040,21,20,105,-14975.3621402711
GA,2040,21,21,105,-14697.159518596642
GA,2040,21,22,105,-13902.571933092213
GA,2040,21,23,105,-14738.406534014408
GA,2040,21,24,105,-14521.197879425306
GA,2040,21,25,105,-14263.544002599212
GA,2040,21,26,105,-13713.985281536152
GA,2040,21,27,105,-12832.149619681806
GA,2040,21,28,105,-12904.30443583305
GA,2040,21,29,105,-11600.851753065677
GA,2040,21,30,105,-11420.332685002448
GA,2040,21,31,105,-10788.070964414075
GA,2040,21,32,105,-10243.204868917504
GA,2040,21,33,105,-12431.549271342494
GA,2040,21,34,105,-12922.272499880668
GA,2040,21,35,105,-10751.718502620264
GA,2040,21,36,105,-9534.099814398709
GA,2040,21,37,105,-8928.96965020957
GA,2040,21,38,105,-9660.676219483996
GA,2040,21,39,105,-10495.38417933584
GA,2040,21,40,105,-11550.419454137726
GA,2040,21,41,105,-13108.673096329176
GA,2040,21,42,105,-15109.955360049124
GA,2040,21,43,105,-14799.155497100535
GA,2040,21,44,105,-15266.092037359937
GA,2040,21,45,105,-13149.259502654539
GA,2040,21,46,105,-13263.261171754068
GA,2040,21,47,105,-11802.167261018254
GA,2040,21,48,105,-10798.426181290914
GA,2040,21,49,105,-10690.516221385837
GA,2040,21,50,105,-10678.64396473891
GA,2040,21,51,105,-10717.120828477548
GA,2040,21,52,105,-10997.660864709049
GA,2040,21,53,105,-11472.925233017964
GA,2040,21,54,105,-11829.579392634769
GA,2040,21,55,105,-6911.867981581594
GA,2040,21,56,105,-11213.163656411783
GA,2040,21,57,105,-9590.180754404491
GA,2040,21,58,105,-11162.685831978164
GA,2040,21,59,105,-11472.645894968315
GA,2040,21,60,105,-8863.864373084649
GA,2040,21,61,105,-10319.055410574898
GA,2040,21,62,105,-11787.701009734823
GA,2040,21,63,105,-10371.594482831428
GA,2040,21,64,105,-11334.859934137447
GA,2040,21,65,105,-12966.366491581428
GA,2040,21,66,105,-14549.921432403735
GA,2040,21,67,105,-15186.972842322904
GA,2040,21,68,105,-15078.398822498737
GA,2040,21,69,105,-14576.35598977327
GA,2040,21,70,105,-14128.476044662313
GA,2040,21,71,105,-13885.979759089594
GA,2040,21,72,105,-13795.91101707578
GA,2040,21,73,105,-13537.663231891946
GA,2040,21,74,105,-13741.761361292149
GA,2040,21,75,105,-13808.799011651872
GA,2040,21,76,105,-12893.120278958168
GA,2040,21,77,105,-12514.102372652193
GA,2040,21,78,105,-13946.340160576618
GA,2040,21,79,105,-12037.557757990018
GA,2040,21,80,105,-10749.538507919562
GA,2040,21,81,105,-9615.220352305307
GA,2040,21,82,105,-11438.634928874759
GA,2040,21,83,105,-10444.602015970528
GA,2040,21,84,105,-8874.344054264806
GA,2040,21,85,105,-9404.558276349057
GA,2040,21,86,105,-10925.226996578167
GA,2040,21,87,105,-10459.98411280971
GA,2040,21,88,105,-10832.258070055925
GA,2040,21,89,105,-12819.432690655267
GA,2040,21,90,105,-14712.78757160033
GA,2040,21,91,105,-15582.082217843861
GA,2040,21,92,105,-15431.85702364111
GA,2040,21,93,105,-14946.043496390503
GA,2040,21,94,105,-14866.315498918797
GA,2040,21,95,105,-14274.908667340855
GA,2040,21,96,105,-14079.25197173824
GA,2040,21,97,105,-14024.325387325336
GA,2040,21,98,105,-14052.242753741426
GA,2040,21,99,105,-13451.024973383624
GA,2040,21,100,105,-14064.661449414809
GA,2040,21,101,105,-16001.13135933386
GA,2040,21,102,105,-16814.85119513023
GA,2040,21,103,105,-10531.75109069245
GA,2040,21,104,105,-10827.679884745998
GA,2040,21,105,105,-9486.154549874243
GA,2040,21,106,105,-10532.615823132828
GA,2040,21,107,105,-9705.122348942394
GA,2040,21,108,105,-8655.571119418197
GA,2040,21,109,105,-9424.267815857718
GA,2040,21,110,105,-11073.016677337042
GA,2040,21,111,105,-10341.609855367984
GA,2040,21,112,105,-10854.01812535231
GA,2040,21,113,105,-12762.804972307715
GA,2040,21,114,105,-14989.287022441746
GA,2040,21,115,105,-18094.044717432687
GA,2040,21,116,105,-18609.856107773398
GA,2040,21,117,105,-17222.59596257541
GA,2040,21,118,105,-16553.841369830163
GA,2040,21,119,105,-15273.61991046313
GA,2040,21,120,105,-13976.321429635402
GA,2040,21,121,105,-13248.136806470244
GA,2040,21,122,105,-12654.136396081838
GA,2040,21,123,105,-12012.252683987606
GA,2040,21,124,105,-11215.993822567965
GA,2040,21,125,105,-11180.493636806215
GA,2040,21,126,105,-12766.916719289497
GA,2040,21,127,105,-9032.998368255518
GA,2040,21,128,105,-10228.887422034502
GA,2040,21,129,105,-10002.12589661553
GA,2040,21,130,105,-7975.417036928122
GA,2040,21,131,105,-6276.51114017322
GA,2040,21,132,105,-5109.479866709488
GA,2040,21,133,105,-5231.084585143881
GA,2040,21,134,105,-7385.871571860525
GA,2040,21,135,105,-10944.907073225808
GA,2040,21,136,105,-11576.825765877991
GA,2040,21,137,105,-12328.651818296865
GA,2040,21,138,105,-13093.033865082663
GA,2040,21,139,105,-16098.627466814454
GA,2040,21,140,105,-17162.988224947672
GA,2040,21,141,105,-17462.08847859642
GA,2040,21,142,105,-16255.088059331025
GA,2040,21,143,105,-16425.096625582817
GA,2040,21,144,105,-16581.8741638703
GA,2040,21,145,105,-16594.246330015725
GA,2040,21,146,105,-15954.118690345433
GA,2040,21,147,105,-17031.535815300136
GA,2040,21,148,105,-15512.580026881016
GA,2040,21,149,105,-15077.565393708463
GA,2040,21,150,105,-15904.022587463754
GA,2040,21,151,105,-15446.108133931446
GA,2040,21,152,105,-10888.861102271185
GA,2040,21,153,105,-9382.64511451719
GA,2040,21,154,105,-8599.029148421978
GA,2040,21,155,105,-8273.28278796393
GA,2040,21,156,105,-8978.838348217832
GA,2040,21,157,105,-10160.018921276836
GA,2040,21,158,105,-12035.692731447307
GA,2040,21,159,105,-13350.619546245747
GA,2040,21,160,105,-14463.636515043572
GA,2040,21,161,105,-18427.03427590948
GA,2040,21,162,105,-18515.261273713004
GA,2040,21,163,105,-20774.69334793399
GA,2040,21,164,105,-18308.53627012165
GA,2040,21,165,105,-17495.89776866865
GA,2040,21,166,105,-15462.465673803294
GA,2040,21,167,105,-14585.045299182615
GA,2040,42,0,105,-12152.74784105452
GA,2040,42,1,105,-9927.46965543377
GA,2040,42,2,105,-9913.726463347524
GA,2040,42,3,105,-10027.477591776946
GA,2040,42,4,105,-10489.955236648926
GA,2040,42,5,105,-11440.21953891038
GA,2040,42,6,105,-13120.660840434472
GA,2040,42,7,105,-11111.174940037952
GA,2040,42,8,105,-8815.896173134013
GA,2040,42,9,105,-9794.850103175735
GA,2040,42,10,105,-9986.024688378395
GA,2040,42,11,105,-11304.888605139871
GA,2040,42,12,105,-8011.186600124538
GA,2040,42,13,105,-10202.694557309103
GA,2040,42,14,105,-14774.194821400593
GA,2040,42,15,105,-13893.885923189724
GA,2040,42,16,105,-13773.675188229954
GA,2040,42,17,105,-13489.003596936953
GA,2040,42,18,105,-14855.920738658355
GA,2040,42,19,105,-14013.711581614545
GA,2040,42,20,105,-16206.784212048482
GA,2040,42,21,105,-18170.947355276483
GA,2040,42,22,105,-18193.954950764208
GA,2040,42,23,105,-22096.48492618251
GA,2040,42,24,105,-22263.607111041398
GA,2040,42,25,105,-21730.991373076577
GA,2040,42,26,105,-21529.838606767116
GA,2040,42,27,105,-22130.093047027716
GA,2040,42,28,105,-22617.829799676212
GA,2040,42,29,105,-24774.54930046769
GA,2040,42,30,105,-24672.82156797037
GA,2040,42,31,105,-22723.97531535637
GA,2040,42,32,105,-17742.586114758124
GA,2040,42,33,105,-16601.876972605485
GA,2040,42,34,105,-12875.526765745548
GA,2040,42,35,105,-9588.853167776548
GA,2040,42,36,105,-9588.041337650982
GA,2040,42,37,105,-9962.92250844915
GA,2040,42,38,105,-10925.542656864807
GA,2040,42,39,105,-14230.83332930179
GA,2040,42,40,105,-19448.750562268295
GA,2040,42,41,105,-23966.366246748636
GA,2040,42,42,105,-22661.304668209297
GA,2040,42,43,105,-20653.79083074527
GA,2040,42,44,105,-21606.162834906743
GA,2040,42,45,105,-19699.44085433646
GA,2040,42,46,105,-19184.063904941315
GA,2040,42,47,105,-17714.985936734665
GA,2040,42,48,105,-17369.1069217951
GA,2040,42,49,105,-17109.845787446196
GA,2040,42,50,105,-17352.186131869476
GA,2040,42,51,105,-18092.246739316743
GA,2040,42,52,105,-20565.88933463014
GA,2040,42,53,105,-21963.057412532613
GA,2040,42,54,105,-23627.145306710805
GA,2040,42,55,105,-21275.484854519287
GA,2040,42,56,105,-16292.154465279084
GA,2040,42,57,105,-11361.346074207044
GA,2040,42,58,105,-10046.906556039165
GA,2040,42,59,105,-9049.534670055207
GA,2040,42,60,105,-6534.3294063719795
GA,2040,42,61,105,-8070.930956890387
GA,2040,42,62,105,-6943.17541087393
GA,2040,42,63,105,-7901.415643666943
GA,2040,42,64,105,-9536.328527995644
GA,2040,42,65,105,-11760.101285558749
GA,2040,42,66,105,-12270.306605475427
GA,2040,42,67,105,-12113.30338407807
GA,2040,42,68,105,-11552.462024889708
GA,2040,42,69,105,-11090.007954947603
GA,2040,42,70,105,-10812.364597788399
GA,2040,42,71,105,-10542.977930187628
GA,2040,42,72,105,-10379.643427881943
GA,2040,42,73,105,-10304.578645151218
GA,2040,42,74,105,-10264.022947552716
GA,2040,42,75,105,-10266.476112206423
GA,2040,42,76,105,-10550.303229589665
GA,2040,42,77,105,-12133.34223626511
GA,2040,42,78,105,-12594.52686864501
GA,2040,42,79,105,-11903.840736431048
GA,2040,42,80,105,-8334.848709267582
GA,2040,42,81,105,-7781.873812906983
GA,2040,42,82,105,-8868.051785913976
GA,2040,42,83,105,-7683.892359892625
GA,2040,42,84,105,-6944.116985855971
GA,2040,42,85,105,-9676.662151111415
GA,2040,42,86,105,-11227.498235605908
GA,2040,42,87,105,-11452.59699724153
GA,2040,42,88,105,-10836.334485299134
