scenario,year,week,hour,generator,dual_value
GA,2040,13,64,ES1 7 solar,-22.200688486793272
GA,2040,13,65,ES1 7 solar,-22.58699631421285
GA,2040,13,66,ES1 7 solar,-22.587938068523574
GA,2040,13,67,ES1 7 solar,-22.588879862094526
GA,2040,13,68,ES1 7 solar,-22.589821694927323
GA,2040,13,69,ES1 7 solar,-22.59076356702361
GA,2040,13,70,ES1 7 solar,-22.543138576227385
GA,2040,13,71,ES1 7 solar,-22.54407850217994
GA,2040,13,72,ES1 7 solar,-22.37049087469071
GA,2040,13,73,ES1 7 solar,-22.340602123439325
GA,2040,13,74,ES1 7 solar,-22.340602123439325
GA,2040,13,75,ES1 7 solar,-22.340602123439325
GA,2040,13,76,ES1 7 solar,-22.340602123439325
GA,2040,13,77,ES1 7 solar,-22.34874187682734
GA,2040,13,78,ES1 7 solar,-22.35487893348985
GA,2040,13,79,ES1 7 solar,-22.551599320561404
GA,2040,13,80,ES1 7 solar,-22.478518464821537
GA,2040,13,81,ES1 7 solar,-22.478518464821537
GA,2040,13,82,ES1 7 solar,-0.001768707482993197
GA,2040,13,83,ES1 7 solar,-0.001768707482993197
GA,2040,13,84,ES1 7 solar,-0.0017274624083784475
GA,2040,13,85,ES1 7 solar,-0.0017274624083784475
GA,2040,13,86,ES1 7 solar,-0.001713649167215528
GA,2040,13,87,ES1 7 solar,-0.001713649167215528
GA,2040,13,88,ES1 7 solar,-0.001713649167215528
GA,2040,13,89,ES1 7 solar,-0.0017274624083784794
GA,2040,13,90,ES1 7 solar,-0.0017274624083784794
GA,2040,13,91,ES1 7 solar,-0.0017274624083784794
GA,2040,13,92,ES1 7 solar,-0.0017274624083784475
GA,2040,13,93,ES1 7 solar,-0.0017274624083784475
GA,2040,13,94,ES1 7 solar,-0.0017274624083784794
GA,2040,13,95,ES1 7 solar,-0.0017274624083784475
GA,2040,13,96,ES1 7 solar,-0.001713568542524775
GA,2040,13,97,ES1 7 solar,-0.0016802552449117817
GA,2040,13,98,ES1 7 solar,-0.001666666666666666
GA,2040,13,99,ES1 7 solar,-0.001666666666666666
GA,2040,13,100,ES1 7 solar,-0.001666666666666666
GA,2040,13,101,ES1 7 solar,-0.001666666666666666
GA,2040,13,102,ES1 7 solar,-0.001666666666666666
GA,2040,13,103,ES1 7 solar,-0.001666666666666666
GA,2040,13,104,ES1 7 solar,-0.001666666666666666
GA,2040,13,105,ES1 7 solar,-0.001666666666666666
GA,2040,13,106,ES1 7 solar,-0.0016802552449117817
GA,2040,13,107,ES1 7 solar,-0.001666666666666666
GA,2040,13,108,ES1 7 solar,-0.001666666666666666
GA,2040,13,109,ES1 7 solar,-0.001666666666666666
GA,2040,13,110,ES1 7 solar,-0.001666666666666666
GA,2040,13,111,ES1 7 solar,-0.001666666666666666
GA,2040,13,112,ES1 7 solar,-0.001666666666666666
GA,2040,13,113,ES1 7 solar,-0.001666666666666666
GA,2040,13,114,ES1 7 solar,-0.0016808822962519044
GA,2040,13,115,ES1 7 solar,-0.0016815533622488268
GA,2040,13,116,ES1 7 solar,-0.001713649167215528
GA,2040,13,117,ES1 7 solar,-0.001713649167215528
GA,2040,13,118,ES1 7 solar,-0.001713649167215528
GA,2040,13,119,ES1 7 solar,-0.001713649167215528
GA,2040,13,120,ES1 7 solar,-0.001713649167215528
GA,2040,13,121,ES1 7 solar,-0.001713649167215528
GA,2040,13,122,ES1 7 solar,-0.001713649167215528
GA,2040,13,123,ES1 7 solar,-0.001713649167215528
GA,2040,13,124,ES1 7 solar,-0.001713649167215528
GA,2040,13,125,ES1 7 solar,-0.001713649167215528
GA,2040,13,126,ES1 7 solar,-0.0017245082854242296
GA,2040,13,127,ES1 7 solar,-0.0017245082854242296
GA,2040,13,128,ES1 7 solar,-0.001713649167215528
GA,2040,13,129,ES1 7 solar,-0.001713649167215528
GA,2040,13,130,ES1 7 solar,-0.001713649167215528
GA,2040,13,131,ES1 7 solar,-0.0016835691112534283
GA,2040,13,132,ES1 7 solar,-0.0016706285493098272
GA,2040,13,133,ES1 7 solar,-0.001670837156388486
GA,2040,13,134,ES1 7 solar,-0.0016710457721636368
GA,2040,13,135,ES1 7 solar,-0.0016712543966356413
GA,2040,13,136,ES1 7 solar,-0.001713649167215528
GA,2040,13,137,ES1 7 solar,-0.0017274624083784475
GA,2040,13,138,ES1 7 solar,-0.0017863086938056728
GA,2040,13,139,ES1 7 solar,-22.115171882213737
GA,2040,13,140,ES1 7 solar,-22.11609396692692
GA,2040,13,141,ES1 7 solar,-22.117016090080316
GA,2040,13,142,ES1 7 solar,-22.117938251675543
GA,2040,13,143,ES1 7 solar,-22.118860451714195
GA,2040,13,144,ES1 7 solar,-22.119782690197873
GA,2040,13,145,ES1 7 solar,-22.117938213230513
GA,2040,13,146,ES1 7 solar,-21.868510835005793
GA,2040,13,147,ES1 7 solar,-0.001768707482993197
GA,2040,13,148,ES1 7 solar,-0.001768707482993197
GA,2040,13,149,ES1 7 solar,-0.0017274624083784794
GA,2040,13,150,ES1 7 solar,-0.0017274624083784475
GA,2040,13,151,ES1 7 solar,-0.0017274624083784794
GA,2040,13,152,ES1 7 solar,-0.0017274624083784475
GA,2040,13,153,ES1 7 solar,-0.001713649167215528
GA,2040,13,154,ES1 7 solar,-0.001713568542524775
GA,2040,13,155,ES1 7 solar,-0.0016802552449117817
GA,2040,13,156,ES1 7 solar,-0.0016802552449117817
GA,2040,13,157,ES1 7 solar,-0.0016802552449117817
GA,2040,13,158,ES1 7 solar,-0.0016802552449117817
GA,2040,13,159,ES1 7 solar,-0.0016802552449117817
GA,2040,13,160,ES1 7 solar,-0.0016802552449117817
GA,2040,13,161,ES1 7 solar,-0.0016815533622488268
GA,2040,13,162,ES1 7 solar,-0.001713649167215528
GA,2040,13,163,ES1 7 solar,-0.0017274624083784475
GA,2040,13,164,ES1 7 solar,-0.001713649167215528
GA,2040,13,165,ES1 7 solar,-0.001713649167215528
GA,2040,13,166,ES1 7 solar,-0.0016966980571649578
GA,2040,13,167,ES1 7 solar,-0.0016802552449117817
GA,2040,15,0,ES1 7 solar,-0.0016802552449117817
GA,2040,15,1,ES1 7 solar,-20.988114053484292
GA,2040,15,2,ES1 7 solar,-20.988989152979226
GA,2040,15,3,ES1 7 solar,-20.989864288955648
GA,2040,15,4,ES1 7 solar,-21.51180386529906
GA,2040,15,5,ES1 7 solar,-22.76573493141141
GA,2040,15,6,ES1 7 solar,-22.76668413704604
GA,2040,15,7,ES1 7 solar,-22.767633382251525
GA,2040,15,8,ES1 7 solar,-22.7685826670295
GA,2040,15,9,ES1 7 solar,-21.123929316035603
GA,2040,15,10,ES1 7 solar,-0.001735370534939698
GA,2040,15,11,ES1 7 solar,-0.0017274624083784475
GA,2040,15,12,ES1 7 solar,-0.0017217693691100639
GA,2040,15,13,ES1 7 solar,-0.0017219801081667968
GA,2040,15,14,ES1 7 solar,-0.0017221908560089007
GA,2040,15,15,ES1 7 solar,-0.0017224016126367416
GA,2040,15,16,ES1 7 solar,-0.0017274624083784475
GA,2040,15,17,ES1 7 solar,-0.0017274624083784475
GA,2040,15,18,ES1 7 solar,-0.0021532809235057233
GA,2040,15,19,ES1 7 solar,-0.002153509651581333
GA,2040,15,20,ES1 7 solar,-0.002153738389192249
GA,2040,15,21,ES1 7 solar,-0.0017753685169810331
GA,2040,15,22,ES1 7 solar,-0.001768707482993197
GA,2040,15,23,ES1 7 solar,-0.0017274624083784794
GA,2040,15,24,ES1 7 solar,-0.0017274624083784475
GA,2040,15,25,ES1 7 solar,-0.0017274624083784475
GA,2040,15,26,ES1 7 solar,-0.0017274624083784794
GA,2040,15,27,ES1 7 solar,-0.0017276733847688133
GA,2040,15,28,ES1 7 solar,-0.001768707482993197
GA,2040,15,29,ES1 7 solar,-0.0017753685169810331
GA,2040,15,30,ES1 7 solar,-0.0022010530487594974
GA,2040,15,31,ES1 7 solar,-0.002201283768377757
GA,2040,15,32,ES1 7 solar,-0.002201514497614342
GA,2040,15,33,ES1 7 solar,-0.001768707482993197
GA,2040,15,34,ES1 7 solar,-0.0017274624083784475
GA,2040,15,35,ES1 7 solar,-0.0017266185907624239
GA,2040,15,36,ES1 7 solar,-0.001726829531975365
GA,2040,15,37,ES1 7 solar,-0.0017270404819821068
GA,2040,15,38,ES1 7 solar,-0.0017272514407830107
GA,2040,15,39,ES1 7 solar,-0.0017274624083784475
GA,2040,15,40,ES1 7 solar,-0.0017276733847687814
GA,2040,15,41,ES1 7 solar,-21.237129366989002
GA,2040,15,42,ES1 7 solar,-22.62407247606155
GA,2040,15,43,ES1 7 solar,-22.62501577601751
GA,2040,15,44,ES1 7 solar,-22.625959115298127
GA,2040,15,45,ES1 7 solar,-22.41463982152304
GA,2040,15,46,ES1 7 solar,-22.415574390570317
GA,2040,15,47,ES1 7 solar,-22.415574390570317
GA,2040,15,48,ES1 7 solar,-21.866388131702525
GA,2040,15,49,ES1 7 solar,-21.777904894013606
GA,2040,15,50,ES1 7 solar,-20.672185294988527
GA,2040,15,51,ES1 7 solar,-20.67304722392443
GA,2040,15,52,ES1 7 solar,-22.133970902292024
GA,2040,15,53,ES1 7 solar,-22.42211746489107
GA,2040,15,54,ES1 7 solar,-22.423052345669205
GA,2040,15,55,ES1 7 solar,-22.42398726542102
GA,2040,15,56,ES1 7 solar,-21.509541744052353
GA,2040,15,57,ES1 7 solar,-0.0017274624083784475
GA,2040,15,58,ES1 7 solar,-0.0017274624083784475
GA,2040,15,59,ES1 7 solar,-0.0017274624083784475
GA,2040,15,60,ES1 7 solar,-0.0017264076583429103
GA,2040,15,61,ES1 7 solar,-0.0017266185907624217
GA,2040,15,62,ES1 7 solar,-0.001726829531975364
GA,2040,15,63,ES1 7 solar,-0.0017270404819821046
GA,2040,15,64,ES1 7 solar,-0.0017272514407830107
GA,2040,15,65,ES1 7 solar,-0.0017274624083784475
GA,2040,15,66,ES1 7 solar,-0.0017753685169810331
GA,2040,15,67,ES1 7 solar,-0.002155568633398164
GA,2040,15,68,ES1 7 solar,-0.002155797456844701
GA,2040,15,69,ES1 7 solar,-0.0017753685169810331
GA,2040,15,70,ES1 7 solar,-0.0017753685169810331
GA,2040,15,71,ES1 7 solar,-0.0017274624083784794
GA,2040,15,72,ES1 7 solar,-0.0017274624083784475
GA,2040,15,73,ES1 7 solar,-0.0017274624083784475
GA,2040,15,74,ES1 7 solar,-0.0017274624083784794
GA,2040,15,75,ES1 7 solar,-0.0017274624083784794
GA,2040,15,76,ES1 7 solar,-0.0017276733847688133
GA,2040,15,77,ES1 7 solar,-0.0017753685169810331
GA,2040,15,78,ES1 7 solar,-0.002155797456844736
GA,2040,15,79,ES1 7 solar,-0.0021560262898305533
GA,2040,15,80,ES1 7 solar,-0.001768707482993197
GA,2040,15,81,ES1 7 solar,-0.0017274624083784475
GA,2040,15,82,ES1 7 solar,-0.001713649167215528
GA,2040,15,83,ES1 7 solar,-0.001713649167215528
GA,2040,15,84,ES1 7 solar,-0.001713649167215528
GA,2040,15,85,ES1 7 solar,-0.001713649167215528
GA,2040,15,86,ES1 7 solar,-0.001713649167215528
GA,2040,15,87,ES1 7 solar,-0.001713649167215528
GA,2040,15,88,ES1 7 solar,-0.0017140699770640826
GA,2040,15,89,ES1 7 solar,-0.0017274624083784475
GA,2040,15,90,ES1 7 solar,-0.0017274624083784794
GA,2040,15,91,ES1 7 solar,-0.001768707482993197
GA,2040,15,92,ES1 7 solar,-0.001768707482993197
GA,2040,15,93,ES1 7 solar,-0.0017753685169810331
GA,2040,15,94,ES1 7 solar,-0.0017274624083784475
GA,2040,15,95,ES1 7 solar,-0.0017274624083784475
GA,2040,15,96,ES1 7 solar,-0.0017274624083784794
GA,2040,15,97,ES1 7 solar,-0.0017274624083784794
GA,2040,15,98,ES1 7 solar,-0.0017274624083784794
GA,2040,15,99,ES1 7 solar,-0.0017753685169810331
GA,2040,15,100,ES1 7 solar,-22.41277080030399
GA,2040,15,101,ES1 7 solar,-22.4137052914348
GA,2040,15,102,ES1 7 solar,-22.414639821523036
GA,2040,15,103,ES1 7 solar,-22.415574390570317
GA,2040,15,104,ES1 7 solar,-22.214008721663152
GA,2040,15,105,ES1 7 solar,-22.329279183833293
GA,2040,15,106,ES1 7 solar,-22.340602123439325
GA,2040,15,107,ES1 7 solar,-21.396847625419426
GA,2040,15,108,ES1 7 solar,-20.673047223924435
GA,2040,15,109,ES1 7 solar,-20.673909188792763
GA,2040,15,110,ES1 7 solar,-20.674771189595017
GA,2040,15,111,ES1 7 solar,-21.016768474874958
GA,2040,15,112,ES1 7 solar,-22.42398726542102
GA,2040,15,113,ES1 7 solar,-22.424922224148116
GA,2040,15,114,ES1 7 solar,-22.42585722185214
GA,2040,15,115,ES1 7 solar,-22.4267922585347
GA,2040,15,116,ES1 7 solar,-22.427727334197424
GA,2040,15,117,ES1 7 solar,-22.428662448841944
GA,2040,15,118,ES1 7 solar,-22.429597602469887
GA,2040,15,119,ES1 7 solar,-22.388463120399113
GA,2040,15,120,ES1 7 solar,-22.118860451714195
GA,2040,15,121,ES1 7 solar,-22.175255559782983
GA,2040,15,122,ES1 7 solar,-22.118860451714195
GA,2040,15,123,ES1 7 solar,-22.118860451714195
GA,2040,15,124,ES1 7 solar,-22.278044183591547
GA,2040,15,125,ES1 7 solar,-22.11900813209167
GA,2040,15,126,ES1 7 solar,-22.437080235091425
GA,2040,15,127,ES1 7 solar,-22.43801573964327
GA,2040,15,128,ES1 7 solar,-22.438951283194775
GA,2040,15,129,ES1 7 solar,-0.0017753685169810331
GA,2040,15,130,ES1 7 solar,-0.0017274624083784794
GA,2040,15,131,ES1 7 solar,-0.0017274624083784794
GA,2040,15,132,ES1 7 solar,-0.0017274624083784794
GA,2040,15,133,ES1 7 solar,-0.0017276733847688143
GA,2040,15,134,ES1 7 solar,-0.0017278843699544111
GA,2040,15,135,ES1 7 solar,-0.0017280953639356438
GA,2040,15,136,ES1 7 solar,-0.0017753685169810331
GA,2040,15,137,ES1 7 solar,-22.32227635330639
GA,2040,15,138,ES1 7 solar,-22.32320707187005
GA,2040,15,139,ES1 7 solar,-22.324137829233862
GA,2040,15,140,ES1 7 solar,-22.325068625399442
GA,2040,15,141,ES1 7 solar,-22.325999460368404
GA,2040,15,142,ES1 7 solar,-22.326930334142375
GA,2040,15,143,ES1 7 solar,-22.13417831445598
GA,2040,15,144,ES1 7 solar,-0.0017753685169810331
GA,2040,15,145,ES1 7 solar,-0.001768707482993197
GA,2040,15,146,ES1 7 solar,-0.001768707482993197
GA,2040,15,147,ES1 7 solar,-0.001768707482993197
GA,2040,15,148,ES1 7 solar,-0.001768707482993197
GA,2040,15,149,ES1 7 solar,-0.001768707482993197
GA,2040,15,150,ES1 7 solar,-0.001768707482993197
GA,2040,15,151,ES1 7 solar,-0.001768707482993197
GA,2040,15,152,ES1 7 solar,-0.001768707482993197
GA,2040,15,153,ES1 7 solar,-0.0017274624083784475
GA,2040,15,154,ES1 7 solar,-0.0017274624083784475
GA,2040,15,155,ES1 7 solar,-0.0017274624083784475
GA,2040,15,156,ES1 7 solar,-0.0017268945291955301
GA,2040,15,157,ES1 7 solar,-0.001727105481911899
GA,2040,15,158,ES1 7 solar,-0.0017273164434225463
GA,2040,15,159,ES1 7 solar,-0.0017275274137278371
GA,2040,15,160,ES1 7 solar,-0.0017277383928281397
GA,2040,15,161,ES1 7 solar,-0.001768707482993197
GA,2040,15,162,ES1 7 solar,-22.116554999672857
GA,2040,15,163,ES1 7 solar,-22.117477142045963
GA,2040,15,164,ES1 7 solar,-22.118399322861702
GA,2040,15,165,ES1 7 solar,-22.11932154212166
GA,2040,15,166,ES1 7 solar,-22.120243799827453
GA,2040,15,167,ES1 7 solar,-22.121166095980676
GA,2040,18,0,ES1 7 solar,-0.0016802552449117817
GA,2040,18,1,ES1 7 solar,-0.001724931377591626
GA,2040,18,2,ES1 7 solar,-0.0017251422484673802
GA,2040,18,3,ES1 7 solar,-0.0017253531281340025
GA,2040,18,4,ES1 7 solar,-0.0017274624083784475
GA,2040,18,5,ES1 7 solar,-0.001768707482993197
GA,2040,18,6,ES1 7 solar,-0.0017753685169810331
GA,2040,18,7,ES1 7 solar,-0.0017753685169810331
GA,2040,18,8,ES1 7 solar,-0.001768707482993197
GA,2040,18,9,ES1 7 solar,-0.0017274624083784794
GA,2040,18,10,ES1 7 solar,-0.001735370534939698
GA,2040,18,11,ES1 7 solar,-0.0017274624083784794
GA,2040,18,12,ES1 7 solar,-0.0017274624083784475
GA,2040,18,13,ES1 7 solar,-0.0017274624083784475
GA,2040,18,14,ES1 7 solar,-0.0017276733847687803
GA,2040,18,15,ES1 7 solar,-0.0017278843699543793
GA,2040,18,16,ES1 7 solar,-0.0017280953639356087
GA,2040,18,17,ES1 7 solar,-0.001768707482993197
GA,2040,18,18,ES1 7 solar,-21.41998885914276
GA,2040,18,19,ES1 7 solar,-23.136099508040335
GA,2040,18,20,ES1 7 solar,-22.415574390570317
GA,2040,18,21,ES1 7 solar,-22.140513976612777
GA,2040,18,22,ES1 7 solar,-22.278044183591547
GA,2040,18,23,ES1 7 solar,-22.278044183591547
GA,2040,18,24,ES1 7 solar,-22.278044183591547
GA,2040,18,25,ES1 7 solar,-22.278044183591547
GA,2040,18,26,ES1 7 solar,-22.278044183591547
GA,2040,18,27,ES1 7 solar,-22.118860451714195
GA,2040,18,28,ES1 7 solar,-22.118860451714195
GA,2040,18,29,ES1 7 solar,-22.87653215798875
GA,2040,18,30,ES1 7 solar,-23.409026923703763
GA,2040,18,31,ES1 7 solar,-23.41000294714125
GA,2040,18,32,ES1 7 solar,-22.92774808798743
GA,2040,18,33,ES1 7 solar,-22.532801976425624
GA,2040,18,34,ES1 7 solar,-23.13567253384124
GA,2040,18,35,ES1 7 solar,-22.81488175759276
GA,2040,18,36,ES1 7 solar,-22.34807431125217
GA,2040,18,37,ES1 7 solar,-22.415574390570317
GA,2040,18,38,ES1 7 solar,-22.532801976425624
GA,2040,18,39,ES1 7 solar,-22.49112568290606
GA,2040,18,40,ES1 7 solar,-22.415574390570317
GA,2040,18,41,ES1 7 solar,-22.76073936464787
GA,2040,18,42,ES1 7 solar,-23.420741890790133
GA,2040,18,43,ES1 7 solar,-23.421718402605663
GA,2040,18,44,ES1 7 solar,-23.422694955130364
GA,2040,18,45,ES1 7 solar,-23.423671548365974
GA,2040,18,46,ES1 7 solar,-23.424648182314193
GA,2040,18,47,ES1 7 solar,-22.871976412044507
GA,2040,18,48,ES1 7 solar,-22.49112568290606
GA,2040,18,49,ES1 7 solar,-22.532801976425624
GA,2040,18,50,ES1 7 solar,-22.738694351984655
GA,2040,18,51,ES1 7 solar,-22.49842069832598
GA,2040,18,52,ES1 7 solar,-22.478518464821537
GA,2040,18,53,ES1 7 solar,-22.415574390570317
GA,2040,18,54,ES1 7 solar,-22.532801976425624
GA,2040,18,55,ES1 7 solar,-22.658156799314604
GA,2040,18,56,ES1 7 solar,-22.118860451714195
GA,2040,18,57,ES1 7 solar,-22.118860451714195
GA,2040,18,58,ES1 7 solar,-22.118860451714195
GA,2040,18,59,ES1 7 solar,-22.278044183591547
GA,2040,18,60,ES1 7 solar,-22.118860451714195
GA,2040,18,61,ES1 7 solar,-21.926990225286936
GA,2040,18,62,ES1 7 solar,-21.926990225286936
GA,2040,18,63,ES1 7 solar,-22.118860451714195
GA,2040,18,64,ES1 7 solar,-22.118860451714195
GA,2040,18,65,ES1 7 solar,-21.98177324756875
GA,2040,18,66,ES1 7 solar,-22.956966202520636
GA,2040,18,67,ES1 7 solar,-23.4451669028418
GA,2040,18,68,ES1 7 solar,-23.446144432896574
GA,2040,18,69,ES1 7 solar,-22.95598867246587
GA,2040,18,70,ES1 7 solar,-22.659391490728975
GA,2040,18,71,ES1 7 solar,-22.34807431125217
GA,2040,18,72,ES1 7 solar,-22.478518464821537
GA,2040,18,73,ES1 7 solar,-22.478518464821537
GA,2040,18,74,ES1 7 solar,-22.478518464821537
GA,2040,18,75,ES1 7 solar,-22.340602123439325
GA,2040,18,76,ES1 7 solar,-22.34807431125217
GA,2040,18,77,ES1 7 solar,-23.17595384393368
GA,2040,18,78,ES1 7 solar,-23.455921975065205
GA,2040,18,79,ES1 7 solar,-23.456899953481543
GA,2040,18,80,ES1 7 solar,-22.692912113346917
GA,2040,18,81,ES1 7 solar,-22.340602123439325
GA,2040,18,82,ES1 7 solar,-23.459834133359386
GA,2040,18,83,ES1 7 solar,-21.88553461140109
GA,2040,18,84,ES1 7 solar,-22.340602123439325
GA,2040,18,85,ES1 7 solar,-22.340602123439325
GA,2040,18,86,ES1 7 solar,-22.34807431125217
GA,2040,18,87,ES1 7 solar,-22.34807431125217
GA,2040,18,88,ES1 7 solar,-22.118860451714195
GA,2040,18,89,ES1 7 solar,-22.118860451714195
GA,2040,18,90,ES1 7 solar,-23.467660407277567
GA,2040,18,91,ES1 7 solar,-23.468638875050164
GA,2040,18,92,ES1 7 solar,-22.747456271818876
GA,2040,18,93,ES1 7 solar,-22.34807431125217
GA,2040,18,94,ES1 7 solar,-22.599181945171733
GA,2040,18,95,ES1 7 solar,-22.340602123439325
GA,2040,18,96,ES1 7 solar,-22.340602123439325
GA,2040,18,97,ES1 7 solar,-22.340602123439325
GA,2040,18,98,ES1 7 solar,-22.34807431125217
GA,2040,18,99,ES1 7 solar,-22.34807431125217
GA,2040,18,100,ES1 7 solar,-22.34807431125217
GA,2040,18,101,ES1 7 solar,-23.086984971945984
GA,2040,18,102,ES1 7 solar,-23.47940471311163
GA,2040,18,103,ES1 7 solar,-23.47940471311163
GA,2040,18,104,ES1 7 solar,-22.717529641599075
GA,2040,18,105,ES1 7 solar,-22.34807431125217
GA,2040,18,106,ES1 7 solar,-22.532801976425624
GA,2040,18,107,ES1 7 solar,-22.532801976425624
GA,2040,18,108,ES1 7 solar,-22.532801976425624
GA,2040,18,109,ES1 7 solar,-22.49112568290606
GA,2040,18,110,ES1 7 solar,-22.574478269945185
GA,2040,18,111,ES1 7 solar,-22.532801976425624
GA,2040,18,112,ES1 7 solar,-22.599181945171733
GA,2040,18,113,ES1 7 solar,-23.47940471311163
GA,2040,18,114,ES1 7 solar,-23.47940471311163
GA,2040,18,115,ES1 7 solar,-23.49213434272621
GA,2040,18,116,ES1 7 solar,-23.493113830777588
GA,2040,18,117,ES1 7 solar,-23.42356465830792
GA,2040,18,118,ES1 7 solar,-23.469604277270573
GA,2040,18,119,ES1 7 solar,-22.599181945171733
GA,2040,18,120,ES1 7 solar,-22.738694351984655
GA,2040,18,121,ES1 7 solar,-22.738694351984655
GA,2040,18,122,ES1 7 solar,-22.83013806342259
GA,2040,18,123,ES1 7 solar,-22.83013806342259
GA,2040,18,124,ES1 7 solar,-22.738694351984655
GA,2040,18,125,ES1 7 solar,-22.532801976425624
GA,2040,18,126,ES1 7 solar,-23.47940471311163
GA,2040,18,127,ES1 7 solar,-23.47940471311163
GA,2040,18,128,ES1 7 solar,-22.82348976832781
GA,2040,18,129,ES1 7 solar,-22.118860451714195
GA,2040,18,130,ES1 7 solar,-22.340602123439325
GA,2040,18,131,ES1 7 solar,-22.340602123439325
GA,2040,18,132,ES1 7 solar,-22.340602123439325
GA,2040,18,133,ES1 7 solar,-22.340602123439325
GA,2040,18,134,ES1 7 solar,-22.340602123439325
GA,2040,18,135,ES1 7 solar,-22.340602123439325
GA,2040,18,136,ES1 7 solar,-22.118860451714195
GA,2040,18,137,ES1 7 solar,-23.125542509881832
GA,2040,18,138,ES1 7 solar,-23.514672901741417
GA,2040,18,139,ES1 7 solar,-23.47940471311163
GA,2040,18,140,ES1 7 solar,-23.47940471311163
GA,2040,18,141,ES1 7 solar,-23.13567253384124
GA,2040,18,142,ES1 7 solar,-22.87820675879759
GA,2040,18,143,ES1 7 solar,-22.5679786090669
GA,2040,18,144,ES1 7 solar,-22.738694351984655
GA,2040,18,145,ES1 7 solar,-22.738694351984655
GA,2040,18,146,ES1 7 solar,-22.738694351984655
GA,2040,18,147,ES1 7 solar,-22.738694351984655
GA,2040,18,148,ES1 7 solar,-22.738694351984655
GA,2040,18,149,ES1 7 solar,-22.532801976425624
GA,2040,18,150,ES1 7 solar,-23.277620228411678
GA,2040,18,151,ES1 7 solar,-22.77143569686842
GA,2040,18,152,ES1 7 solar,-22.83013806342259
GA,2040,18,153,ES1 7 solar,-22.26200748275564
GA,2040,18,154,ES1 7 solar,-21.95893773487696
GA,2040,18,155,ES1 7 solar,-21.95893773487696
GA,2040,18,156,ES1 7 solar,-21.926990225286936
GA,2040,18,157,ES1 7 solar,-21.926990225286936
GA,2040,18,158,ES1 7 solar,-21.926990225286936
GA,2040,18,159,ES1 7 solar,-22.118860451714195
GA,2040,18,160,ES1 7 solar,-22.118860451714195
GA,2040,18,161,ES1 7 solar,-23.0357158898661
GA,2040,18,162,ES1 7 solar,-23.53821444952428
GA,2040,18,163,ES1 7 solar,-23.539195858580772
GA,2040,18,164,ES1 7 solar,-23.540177308550646
GA,2040,18,165,ES1 7 solar,-23.465182050660214
GA,2040,18,166,ES1 7 solar,-23.13567253384124
GA,2040,18,167,ES1 7 solar,-22.532801976425624
GA,2040,28,0,ES1 7 solar,-0.001768707482993197
GA,2040,28,1,ES1 7 solar,-43.66122523447433
GA,2040,28,2,ES1 7 solar,-22.799698510126422
GA,2040,28,3,ES1 7 solar,-22.800649131647724
GA,2040,28,4,ES1 7 solar,-22.801599792798903
GA,2040,28,5,ES1 7 solar,-22.80255049358161
GA,2040,28,6,ES1 7 solar,-23.99904937166314
GA,2040,28,7,ES1 7 solar,-23.493818051601515
GA,2040,28,8,ES1 7 solar,-23.464991374621743
GA,2040,28,9,ES1 7 solar,-22.806353693060732
GA,2040,28,10,ES1 7 solar,-22.852020596212764
GA,2040,28,11,ES1 7 solar,-22.808255530632426
GA,2040,28,12,ES1 7 solar,-22.809206508882063
GA,2040,28,13,ES1 7 solar,-22.81015752677646
GA,2040,28,14,ES1 7 solar,-22.811108584317264
GA,2040,28,15,ES1 7 solar,-23.13567253384124
GA,2040,28,16,ES1 7 solar,-23.13567253384124
GA,2040,28,17,ES1 7 solar,-23.13567253384124
GA,2040,28,18,ES1 7 solar,-24.166869071652417
GA,2040,28,19,ES1 7 solar,-24.744137932897228
GA,2040,28,20,ES1 7 solar,-22.876309109096834
GA,2040,28,21,ES1 7 solar,-22.817767097340827
GA,2040,28,22,ES1 7 solar,-23.13567253384124
GA,2040,28,23,ES1 7 solar,-22.819669886545082
GA,2040,28,24,ES1 7 solar,-22.820621340640777
GA,2040,28,25,ES1 7 solar,-22.821572834401056
GA,2040,28,26,ES1 7 solar,-22.82252436782757
GA,2040,28,27,ES1 7 solar,-22.846316988039163
GA,2040,28,28,ES1 7 solar,-22.83013806342259
GA,2040,28,29,ES1 7 solar,-22.85258727459559
GA,2040,28,30,ES1 7 solar,-24.755488801316712
GA,2040,28,31,ES1 7 solar,-23.823136892382024
GA,2040,28,32,ES1 7 solar,-23.13567253384124
GA,2040,28,33,ES1 7 solar,-24.758585396172283
GA,2040,28,34,ES1 7 solar,-22.83013806342259
GA,2040,28,35,ES1 7 solar,-22.831089953919655
GA,2040,28,36,ES1 7 solar,-22.832041884099485
GA,2040,28,37,ES1 7 solar,-22.832993853963746
GA,2040,28,38,ES1 7 solar,-22.833945863514092
GA,2040,28,39,ES1 7 solar,-23.17200160528278
GA,2040,28,40,ES1 7 solar,-23.47940471311163
GA,2040,28,41,ES1 7 solar,-23.47940471311163
GA,2040,28,42,ES1 7 solar,-23.47940471311163
GA,2040,28,43,ES1 7 solar,-23.47940471311163
GA,2040,28,44,ES1 7 solar,-23.56152206364657
GA,2040,28,45,ES1 7 solar,-22.840611041715867
GA,2040,28,46,ES1 7 solar,-23.47940471311163
GA,2040,28,47,ES1 7 solar,-23.13567253384124
