scenario,year,week,hour,generator,dual_value
GA,2050,42,9,PT1 0 CCGT,-0.48101420469676964
GA,2050,42,10,PT1 0 CCGT,-0.48217766911513954
GA,2050,42,11,PT1 0 CCGT,-2.84187723446009
GA,2050,42,12,PT1 0 CCGT,-0.4845047434627441
GA,2050,42,13,PT1 0 CCGT,-0.48566835339602965
GA,2050,42,14,PT1 0 CCGT,-0.4868320118383352
GA,2050,42,15,PT1 0 CCGT,-0.487995718791671
GA,2050,42,16,PT1 0 CCGT,-2.8481871854423333
GA,2050,42,17,PT1 0 CCGT,-2.8494493334741673
GA,2050,42,18,PT1 0 CCGT,-2.8507115341229072
GA,2050,42,19,PT1 0 CCGT,-2.8519737873907465
GA,2050,42,20,PT1 0 CCGT,-2.8532360932799223
GA,2050,42,21,PT1 0 CCGT,-1.10670816650836
GA,2050,42,22,PT1 0 CCGT,0.0
GA,2050,42,23,PT1 0 CCGT,0.0
GA,2050,42,24,PT1 0 CCGT,0.0
GA,2050,42,25,PT1 0 CCGT,0.0
GA,2050,42,26,PT1 0 CCGT,0.0
GA,2050,42,27,PT1 0 CCGT,0.0
GA,2050,42,28,PT1 0 CCGT,0.0
GA,2050,42,29,PT1 0 CCGT,-0.33131948983431764
GA,2050,42,30,PT1 0 CCGT,-1.5876835854524638
GA,2050,42,31,PT1 0 CCGT,-1.9954220877785769
GA,2050,42,32,PT1 0 CCGT,0.0
GA,2050,42,33,PT1 0 CCGT,0.0
GA,2050,42,34,PT1 0 CCGT,0.0
GA,2050,42,35,PT1 0 CCGT,0.0
GA,2050,42,36,PT1 0 CCGT,0.0
GA,2050,42,37,PT1 0 CCGT,0.0
GA,2050,42,38,PT1 0 CCGT,0.0
GA,2050,42,39,PT1 0 CCGT,0.0
GA,2050,42,40,PT1 0 CCGT,0.0
GA,2050,42,41,PT1 0 CCGT,-0.8529862987631264
GA,2050,42,42,PT1 0 CCGT,-2.0089174745219287
GA,2050,42,43,PT1 0 CCGT,-2.0101446347567404
GA,2050,42,44,PT1 0 CCGT,-0.04672782530902025
GA,2050,42,45,PT1 0 CCGT,0.0
GA,2050,42,46,PT1 0 CCGT,0.0
GA,2050,42,47,PT1 0 CCGT,0.0
GA,2050,42,48,PT1 0 CCGT,0.0
GA,2050,42,49,PT1 0 CCGT,0.0
GA,2050,42,50,PT1 0 CCGT,0.0
GA,2050,42,51,PT1 0 CCGT,0.0
GA,2050,42,52,PT1 0 CCGT,0.0
GA,2050,42,53,PT1 0 CCGT,0.0
GA,2050,42,54,PT1 0 CCGT,-1.5454069669290424
GA,2050,42,55,PT1 0 CCGT,-1.9983338098523782
GA,2050,42,56,PT1 0 CCGT,0.0
GA,2050,42,57,PT1 0 CCGT,0.0
GA,2050,42,58,PT1 0 CCGT,0.0
GA,2050,42,59,PT1 0 CCGT,0.0
GA,2050,42,60,PT1 0 CCGT,0.0
GA,2050,42,61,PT1 0 CCGT,0.0
GA,2050,42,62,PT1 0 CCGT,0.0
GA,2050,42,63,PT1 0 CCGT,0.0
GA,2050,42,64,PT1 0 CCGT,-3.1617746448407176
GA,2050,42,65,PT1 0 CCGT,-3.3536365008449005
GA,2050,42,66,PT1 0 CCGT,-3.3549197202412926
GA,2050,42,67,PT1 0 CCGT,-3.3562029931330226
GA,2050,42,68,PT1 0 CCGT,-3.357486319522337
GA,2050,42,69,PT1 0 CCGT,-0.9694266559229655
GA,2050,42,70,PT1 0 CCGT,-0.9706104814665787
GA,2050,42,71,PT1 0 CCGT,-0.9623253308953872
GA,2050,42,72,PT1 0 CCGT,-0.9682433731254348
GA,2050,42,73,PT1 0 CCGT,-0.9646924392365354
GA,2050,42,74,PT1 0 CCGT,-0.96587606741832
GA,2050,42,75,PT1 0 CCGT,-0.9670597449436416
GA,2050,42,76,PT1 0 CCGT,-0.9682434718145667
GA,2050,42,77,PT1 0 CCGT,-3.3690386647848247
GA,2050,42,78,PT1 0 CCGT,-3.3703225262725254
GA,2050,42,79,PT1 0 CCGT,-3.3716064412823346
GA,2050,42,80,PT1 0 CCGT,-3.0042566611118904
GA,2050,42,81,PT1 0 CCGT,-0.9741628464252331
GA,2050,42,82,PT1 0 CCGT,-0.9753468694129679
GA,2050,42,83,PT1 0 CCGT,-0.9765309417607094
GA,2050,42,84,PT1 0 CCGT,-0.977715063470516
GA,2050,42,85,PT1 0 CCGT,-0.9788992345444413
GA,2050,42,86,PT1 0 CCGT,-0.9800834549845435
GA,2050,42,87,PT1 0 CCGT,-0.9812677247928723
GA,2050,42,88,PT1 0 CCGT,-3.383164085233706
GA,2050,42,89,PT1 0 CCGT,-3.384448535587346
GA,2050,42,90,PT1 0 CCGT,-3.38573303948764
GA,2050,42,91,PT1 0 CCGT,-3.387017596936824
GA,2050,42,92,PT1 0 CCGT,-3.3883022079371323
GA,2050,42,93,PT1 0 CCGT,-3.3895868724907916
GA,2050,42,94,PT1 0 CCGT,-0.9574505723389479
GA,2050,42,95,PT1 0 CCGT,-0.9586338986190104
GA,2050,42,96,PT1 0 CCGT,-0.7136076267362506
GA,2050,42,97,PT1 0 CCGT,-0.7147807875982443
GA,2050,42,98,PT1 0 CCGT,-0.715953997367419
GA,2050,42,99,PT1 0 CCGT,-0.7171272560458026
GA,2050,42,100,PT1 0 CCGT,-0.718300563635449
GA,2050,42,101,PT1 0 CCGT,0.0
GA,2050,42,102,PT1 0 CCGT,0.0
GA,2050,42,103,PT1 0 CCGT,0.0
GA,2050,42,104,PT1 0 CCGT,0.0
GA,2050,42,105,PT1 0 CCGT,0.0
GA,2050,42,106,PT1 0 CCGT,0.0
GA,2050,42,107,PT1 0 CCGT,0.0
GA,2050,42,108,PT1 0 CCGT,0.0
GA,2050,42,109,PT1 0 CCGT,0.0
GA,2050,42,110,PT1 0 CCGT,0.0
GA,2050,42,111,PT1 0 CCGT,0.0
GA,2050,42,112,PT1 0 CCGT,0.0
GA,2050,42,113,PT1 0 CCGT,0.0
GA,2050,42,114,PT1 0 CCGT,0.0
GA,2050,42,115,PT1 0 CCGT,0.0
GA,2050,42,116,PT1 0 CCGT,0.0
GA,2050,42,117,PT1 0 CCGT,0.0
GA,2050,42,118,PT1 0 CCGT,0.0
GA,2050,42,119,PT1 0 CCGT,0.0
GA,2050,42,120,PT1 0 CCGT,0.0
GA,2050,42,121,PT1 0 CCGT,0.0
GA,2050,42,122,PT1 0 CCGT,0.0
GA,2050,42,123,PT1 0 CCGT,0.0
GA,2050,42,124,PT1 0 CCGT,0.0
GA,2050,42,125,PT1 0 CCGT,0.0
GA,2050,42,126,PT1 0 CCGT,0.0
GA,2050,42,127,PT1 0 CCGT,0.0
GA,2050,42,128,PT1 0 CCGT,0.0
GA,2050,42,129,PT1 0 CCGT,0.0
GA,2050,42,130,PT1 0 CCGT,0.0
GA,2050,42,131,PT1 0 CCGT,0.0
GA,2050,42,132,PT1 0 CCGT,0.0
GA,2050,42,133,PT1 0 CCGT,0.0
GA,2050,42,134,PT1 0 CCGT,0.0
GA,2050,42,135,PT1 0 CCGT,0.0
GA,2050,42,136,PT1 0 CCGT,0.0
GA,2050,42,137,PT1 0 CCGT,0.0
GA,2050,42,138,PT1 0 CCGT,0.0
GA,2050,42,139,PT1 0 CCGT,0.0
GA,2050,42,140,PT1 0 CCGT,0.0
GA,2050,42,141,PT1 0 CCGT,0.0
GA,2050,42,142,PT1 0 CCGT,0.0
GA,2050,42,143,PT1 0 CCGT,0.0
GA,2050,42,144,PT1 0 CCGT,0.0
GA,2050,42,145,PT1 0 CCGT,0.0
GA,2050,42,146,PT1 0 CCGT,0.0
GA,2050,42,147,PT1 0 CCGT,0.0
GA,2050,42,148,PT1 0 CCGT,0.0
GA,2050,42,149,PT1 0 CCGT,0.0
GA,2050,42,150,PT1 0 CCGT,0.0
GA,2050,42,151,PT1 0 CCGT,0.0
GA,2050,42,152,PT1 0 CCGT,0.0
GA,2050,42,153,PT1 0 CCGT,0.0
GA,2050,42,154,PT1 0 CCGT,0.0
GA,2050,42,155,PT1 0 CCGT,0.0
GA,2050,42,156,PT1 0 CCGT,0.0
GA,2050,42,157,PT1 0 CCGT,0.0
GA,2050,42,158,PT1 0 CCGT,0.0
GA,2050,42,159,PT1 0 CCGT,0.0
GA,2050,42,160,PT1 0 CCGT,0.0
GA,2050,42,161,PT1 0 CCGT,0.0
GA,2050,42,162,PT1 0 CCGT,0.0
GA,2050,42,163,PT1 0 CCGT,0.0
GA,2050,42,164,PT1 0 CCGT,0.0
GA,2050,42,165,PT1 0 CCGT,0.0
GA,2050,42,166,PT1 0 CCGT,0.0
GA,2050,42,167,PT1 0 CCGT,0.0
GA,2050,52,0,PT1 0 CCGT,0.0
GA,2050,52,1,PT1 0 CCGT,-0.015268510227380754
GA,2050,52,2,PT1 0 CCGT,-0.5113498429127571
GA,2050,52,3,PT1 0 CCGT,-0.5125145719748261
GA,2050,52,4,PT1 0 CCGT,-0.5136793495925689
GA,2050,52,5,PT1 0 CCGT,0.0
GA,2050,52,6,PT1 0 CCGT,0.0
GA,2050,52,7,PT1 0 CCGT,0.0
GA,2050,52,8,PT1 0 CCGT,0.0
GA,2050,52,9,PT1 0 CCGT,0.0
GA,2050,52,10,PT1 0 CCGT,0.0
GA,2050,52,11,PT1 0 CCGT,0.0
GA,2050,52,12,PT1 0 CCGT,0.0
GA,2050,52,13,PT1 0 CCGT,0.0
GA,2050,52,14,PT1 0 CCGT,0.0
GA,2050,52,15,PT1 0 CCGT,0.0
GA,2050,52,16,PT1 0 CCGT,0.0
GA,2050,52,17,PT1 0 CCGT,0.0
GA,2050,52,18,PT1 0 CCGT,0.0
GA,2050,52,19,PT1 0 CCGT,0.0
GA,2050,52,20,PT1 0 CCGT,0.0
GA,2050,52,21,PT1 0 CCGT,0.0
GA,2050,52,22,PT1 0 CCGT,0.0
GA,2050,52,23,PT1 0 CCGT,0.0
GA,2050,52,24,PT1 0 CCGT,0.0
GA,2050,52,25,PT1 0 CCGT,0.0
GA,2050,52,26,PT1 0 CCGT,0.0
GA,2050,52,27,PT1 0 CCGT,0.0
GA,2050,52,28,PT1 0 CCGT,0.0
GA,2050,52,29,PT1 0 CCGT,0.0
GA,2050,52,30,PT1 0 CCGT,0.0
GA,2050,52,31,PT1 0 CCGT,0.0
GA,2050,52,32,PT1 0 CCGT,0.0
GA,2050,52,33,PT1 0 CCGT,0.0
GA,2050,52,34,PT1 0 CCGT,0.0
GA,2050,52,35,PT1 0 CCGT,0.0
GA,2050,52,36,PT1 0 CCGT,0.0
GA,2050,52,37,PT1 0 CCGT,0.0
GA,2050,52,38,PT1 0 CCGT,0.0
GA,2050,52,39,PT1 0 CCGT,0.0
GA,2050,52,40,PT1 0 CCGT,0.0
GA,2050,52,41,PT1 0 CCGT,0.0
GA,2050,52,42,PT1 0 CCGT,0.0
GA,2050,52,43,PT1 0 CCGT,0.0
GA,2050,52,44,PT1 0 CCGT,0.0
GA,2050,52,45,PT1 0 CCGT,0.0
GA,2050,52,46,PT1 0 CCGT,0.0
GA,2050,52,47,PT1 0 CCGT,0.0
GA,2050,52,48,PT1 0 CCGT,0.0
GA,2050,52,49,PT1 0 CCGT,0.0
GA,2050,52,50,PT1 0 CCGT,0.0
GA,2050,52,51,PT1 0 CCGT,0.0
GA,2050,52,52,PT1 0 CCGT,0.0
GA,2050,52,53,PT1 0 CCGT,0.0
GA,2050,52,54,PT1 0 CCGT,0.0
GA,2050,52,55,PT1 0 CCGT,0.0
GA,2050,52,56,PT1 0 CCGT,0.0
GA,2050,52,57,PT1 0 CCGT,0.0
GA,2050,52,58,PT1 0 CCGT,0.0
GA,2050,52,59,PT1 0 CCGT,0.0
GA,2050,52,60,PT1 0 CCGT,0.0
GA,2050,52,61,PT1 0 CCGT,0.0
GA,2050,52,62,PT1 0 CCGT,0.0
GA,2050,52,63,PT1 0 CCGT,0.0
GA,2050,52,64,PT1 0 CCGT,0.0
GA,2050,52,65,PT1 0 CCGT,0.0
GA,2050,52,66,PT1 0 CCGT,0.0
GA,2050,52,67,PT1 0 CCGT,0.0
GA,2050,52,68,PT1 0 CCGT,0.0
GA,2050,52,69,PT1 0 CCGT,0.0
GA,2050,52,70,PT1 0 CCGT,0.0
GA,2050,52,71,PT1 0 CCGT,0.0
GA,2050,52,72,PT1 0 CCGT,0.0
GA,2050,52,73,PT1 0 CCGT,0.0
GA,2050,52,74,PT1 0 CCGT,0.0
GA,2050,52,75,PT1 0 CCGT,0.0
GA,2050,52,76,PT1 0 CCGT,0.0
GA,2050,52,77,PT1 0 CCGT,0.0
GA,2050,52,78,PT1 0 CCGT,0.0
GA,2050,52,79,PT1 0 CCGT,0.0
GA,2050,52,80,PT1 0 CCGT,0.0
GA,2050,52,81,PT1 0 CCGT,0.0
GA,2050,52,82,PT1 0 CCGT,0.0
GA,2050,52,83,PT1 0 CCGT,0.0
GA,2050,52,84,PT1 0 CCGT,0.0
GA,2050,52,85,PT1 0 CCGT,0.0
GA,2050,52,86,PT1 0 CCGT,0.0
GA,2050,52,87,PT1 0 CCGT,0.0
GA,2050,52,88,PT1 0 CCGT,0.0
GA,2050,52,89,PT1 0 CCGT,0.0
GA,2050,52,90,PT1 0 CCGT,0.0
GA,2050,52,91,PT1 0 CCGT,0.0
GA,2050,52,92,PT1 0 CCGT,0.0
GA,2050,52,93,PT1 0 CCGT,0.0
GA,2050,52,94,PT1 0 CCGT,0.0
GA,2050,52,95,PT1 0 CCGT,0.0
GA,2050,52,96,PT1 0 CCGT,0.0
GA,2050,52,97,PT1 0 CCGT,0.0
GA,2050,52,98,PT1 0 CCGT,0.0
GA,2050,52,99,PT1 0 CCGT,0.0
GA,2050,52,100,PT1 0 CCGT,0.0
GA,2050,52,101,PT1 0 CCGT,0.0
GA,2050,52,102,PT1 0 CCGT,0.0
GA,2050,52,103,PT1 0 CCGT,0.0
GA,2050,52,104,PT1 0 CCGT,0.0
GA,2050,52,105,PT1 0 CCGT,0.0
GA,2050,52,106,PT1 0 CCGT,0.0
GA,2050,52,107,PT1 0 CCGT,0.0
GA,2050,52,108,PT1 0 CCGT,0.0
GA,2050,52,109,PT1 0 CCGT,0.0
GA,2050,52,110,PT1 0 CCGT,0.0
GA,2050,52,111,PT1 0 CCGT,0.0
GA,2050,52,112,PT1 0 CCGT,0.0
GA,2050,52,113,PT1 0 CCGT,0.0
GA,2050,52,114,PT1 0 CCGT,0.0
GA,2050,52,115,PT1 0 CCGT,0.0
GA,2050,52,116,PT1 0 CCGT,0.0
GA,2050,52,117,PT1 0 CCGT,0.0
GA,2050,52,118,PT1 0 CCGT,0.0
GA,2050,52,119,PT1 0 CCGT,0.0
GA,2050,52,120,PT1 0 CCGT,0.0
GA,2050,52,121,PT1 0 CCGT,0.0
GA,2050,52,122,PT1 0 CCGT,0.0
GA,2050,52,123,PT1 0 CCGT,0.0
GA,2050,52,124,PT1 0 CCGT,0.0
GA,2050,52,125,PT1 0 CCGT,0.0
GA,2050,52,126,PT1 0 CCGT,0.0
GA,2050,52,127,PT1 0 CCGT,0.0
GA,2050,52,128,PT1 0 CCGT,0.0
GA,2050,52,129,PT1 0 CCGT,0.0
GA,2050,52,130,PT1 0 CCGT,0.0
GA,2050,52,131,PT1 0 CCGT,0.0
GA,2050,52,132,PT1 0 CCGT,0.0
GA,2050,52,133,PT1 0 CCGT,0.0
GA,2050,52,134,PT1 0 CCGT,0.0
GA,2050,52,135,PT1 0 CCGT,0.0
GA,2050,52,136,PT1 0 CCGT,0.0
GA,2050,52,137,PT1 0 CCGT,0.0
GA,2050,52,138,PT1 0 CCGT,0.0
GA,2050,52,139,PT1 0 CCGT,0.0
GA,2050,52,140,PT1 0 CCGT,0.0
GA,2050,52,141,PT1 0 CCGT,0.0
GA,2050,52,142,PT1 0 CCGT,0.0
GA,2050,52,143,PT1 0 CCGT,0.0
GA,2050,52,144,PT1 0 CCGT,0.0
GA,2050,52,145,PT1 0 CCGT,0.0
GA,2050,52,146,PT1 0 CCGT,0.0
GA,2050,52,147,PT1 0 CCGT,0.0
GA,2050,52,148,PT1 0 CCGT,0.0
GA,2050,52,149,PT1 0 CCGT,0.0
GA,2050,52,150,PT1 0 CCGT,0.0
GA,2050,52,151,PT1 0 CCGT,0.0
GA,2050,52,152,PT1 0 CCGT,0.0
GA,2050,52,153,PT1 0 CCGT,0.0
GA,2050,52,154,PT1 0 CCGT,0.0
GA,2050,52,155,PT1 0 CCGT,0.0
GA,2050,52,156,PT1 0 CCGT,0.0
GA,2050,52,157,PT1 0 CCGT,0.0
GA,2050,52,158,PT1 0 CCGT,0.0
GA,2050,52,159,PT1 0 CCGT,0.0
GA,2050,52,160,PT1 0 CCGT,0.0
GA,2050,52,161,PT1 0 CCGT,0.0
GA,2050,52,162,PT1 0 CCGT,0.0
GA,2050,52,163,PT1 0 CCGT,0.0
GA,2050,52,164,PT1 0 CCGT,0.0
GA,2050,52,165,PT1 0 CCGT,0.0
GA,2050,52,166,PT1 0 CCGT,0.0
GA,2050,52,167,PT1 0 CCGT,0.0
DE,2050,11,0,PT1 0 CCGT,0.0
DE,2050,11,1,PT1 0 CCGT,0.0
DE,2050,11,2,PT1 0 CCGT,0.0
DE,2050,11,3,PT1 0 CCGT,0.0
DE,2050,11,4,PT1 0 CCGT,0.0
DE,2050,11,5,PT1 0 CCGT,0.0
DE,2050,11,6,PT1 0 CCGT,0.0
DE,2050,11,7,PT1 0 CCGT,0.0
DE,2050,11,8,PT1 0 CCGT,0.0
DE,2050,11,9,PT1 0 CCGT,0.0
DE,2050,11,10,PT1 0 CCGT,0.0
DE,2050,11,11,PT1 0 CCGT,0.0
DE,2050,11,12,PT1 0 CCGT,0.0
DE,2050,11,13,PT1 0 CCGT,0.0
DE,2050,11,14,PT1 0 CCGT,0.0
DE,2050,11,15,PT1 0 CCGT,0.0
DE,2050,11,16,PT1 0 CCGT,0.0
DE,2050,11,17,PT1 0 CCGT,0.0
DE,2050,11,18,PT1 0 CCGT,0.0
DE,2050,11,19,PT1 0 CCGT,0.0
DE,2050,11,20,PT1 0 CCGT,0.0
DE,2050,11,21,PT1 0 CCGT,0.0
DE,2050,11,22,PT1 0 CCGT,0.0
DE,2050,11,23,PT1 0 CCGT,0.0
DE,2050,11,24,PT1 0 CCGT,0.0
DE,2050,11,25,PT1 0 CCGT,0.0
DE,2050,11,26,PT1 0 CCGT,0.0
DE,2050,11,27,PT1 0 CCGT,0.0
DE,2050,11,28,PT1 0 CCGT,0.0
DE,2050,11,29,PT1 0 CCGT,0.0
DE,2050,11,30,PT1 0 CCGT,0.0
DE,2050,11,31,PT1 0 CCGT,0.0
DE,2050,11,32,PT1 0 CCGT,0.0
DE,2050,11,33,PT1 0 CCGT,0.0
DE,2050,11,34,PT1 0 CCGT,0.0
DE,2050,11,35,PT1 0 CCGT,0.0
DE,2050,11,36,PT1 0 CCGT,0.0
DE,2050,11,37,PT1 0 CCGT,0.0
DE,2050,11,38,PT1 0 CCGT,0.0
DE,2050,11,39,PT1 0 CCGT,0.0
DE,2050,11,40,PT1 0 CCGT,0.0
DE,2050,11,41,PT1 0 CCGT,0.0
DE,2050,11,42,PT1 0 CCGT,0.0
DE,2050,11,43,PT1 0 CCGT,0.0
DE,2050,11,44,PT1 0 CCGT,0.0
DE,2050,11,45,PT1 0 CCGT,0.0
DE,2050,11,46,PT1 0 CCGT,0.0
DE,2050,11,47,PT1 0 CCGT,0.0
DE,2050,11,48,PT1 0 CCGT,0.0
DE,2050,11,49,PT1 0 CCGT,0.0
DE,2050,11,50,PT1 0 CCGT,0.0
DE,2050,11,51,PT1 0 CCGT,0.0
DE,2050,11,52,PT1 0 CCGT,0.0
DE,2050,11,53,PT1 0 CCGT,0.0
DE,2050,11,54,PT1 0 CCGT,0.0
DE,2050,11,55,PT1 0 CCGT,0.0
DE,2050,11,56,PT1 0 CCGT,0.0
DE,2050,11,57,PT1 0 CCGT,0.0
DE,2050,11,58,PT1 0 CCGT,0.0
DE,2050,11,59,PT1 0 CCGT,0.0
DE,2050,11,60,PT1 0 CCGT,0.0
DE,2050,11,61,PT1 0 CCGT,0.0
DE,2050,11,62,PT1 0 CCGT,0.0
DE,2050,11,63,PT1 0 CCGT,0.0
DE,2050,11,64,PT1 0 CCGT,0.0
DE,2050,11,65,PT1 0 CCGT,0.0
DE,2050,11,66,PT1 0 CCGT,0.0
DE,2050,11,67,PT1 0 CCGT,0.0
DE,2050,11,68,PT1 0 CCGT,0.0
DE,2050,11,69,PT1 0 CCGT,0.0
DE,2050,11,70,PT1 0 CCGT,0.0
DE,2050,11,71,PT1 0 CCGT,0.0
DE,2050,11,72,PT1 0 CCGT,0.0
DE,2050,11,73,PT1 0 CCGT,0.0
DE,2050,11,74,PT1 0 CCGT,0.0
DE,2050,11,75,PT1 0 CCGT,0.0
DE,2050,11,76,PT1 0 CCGT,0.0
DE,2050,11,77,PT1 0 CCGT,0.0
DE,2050,11,78,PT1 0 CCGT,0.0
DE,2050,11,79,PT1 0 CCGT,0.0
DE,2050,11,80,PT1 0 CCGT,0.0
DE,2050,11,81,PT1 0 CCGT,0.0
DE,2050,11,82,PT1 0 CCGT,0.0
DE,2050,11,83,PT1 0 CCGT,0.0
DE,2050,11,84,PT1 0 CCGT,0.0
DE,2050,11,85,PT1 0 CCGT,0.0
DE,2050,11,86,PT1 0 CCGT,0.0
DE,2050,11,87,PT1 0 CCGT,0.0
DE,2050,11,88,PT1 0 CCGT,0.0
DE,2050,11,89,PT1 0 CCGT,0.0
DE,2050,11,90,PT1 0 CCGT,0.0
DE,2050,11,91,PT1 0 CCGT,0.0
DE,2050,11,92,PT1 0 CCGT,0.0
DE,2050,11,93,PT1 0 CCGT,0.0
DE,2050,11,94,PT1 0 CCGT,0.0
DE,2050,11,95,PT1 0 CCGT,0.0
DE,2050,11,96,PT1 0 CCGT,0.0
DE,2050,11,97,PT1 0 CCGT,0.0
DE,2050,11,98,PT1 0 CCGT,0.0
DE,2050,11,99,PT1 0 CCGT,0.0
DE,2050,11,100,PT1 0 CCGT,0.0
DE,2050,11,101,PT1 0 CCGT,0.0
DE,2050,11,102,PT1 0 CCGT,-1.9766884493126966
DE,2050,11,103,PT1 0 CCGT,-2.248627907141113
DE,2050,11,104,PT1 0 CCGT,-2.133198622652575
DE,2050,11,105,PT1 0 CCGT,0.0
DE,2050,11,106,PT1 0 CCGT,0.0
DE,2050,11,107,PT1 0 CCGT,0.0
DE,2050,11,108,PT1 0 CCGT,0.0
DE,2050,11,109,PT1 0 CCGT,0.0
DE,2050,11,110,PT1 0 CCGT,0.0
DE,2050,11,111,PT1 0 CCGT,0.0
DE,2050,11,112,PT1 0 CCGT,0.0
DE,2050,11,113,PT1 0 CCGT,-13.493138853958731
DE,2050,11,114,PT1 0 CCGT,-13.715359880361826
DE,2050,11,115,PT1 0 CCGT,-13.717075063249299
DE,2050,11,116,PT1 0 CCGT,-13.718790317639963
DE,2050,11,117,PT1 0 CCGT,-13.720505643536837
DE,2050,11,118,PT1 0 CCGT,-13.722221040942863
DE,2050,11,119,PT1 0 CCGT,-0.5537529439229748
DE,2050,11,120,PT1 0 CCGT,0.0
DE,2050,11,121,PT1 0 CCGT,0.0
DE,2050,11,122,PT1 0 CCGT,0.0
DE,2050,11,123,PT1 0 CCGT,0.0
DE,2050,11,124,PT1 0 CCGT,0.0
DE,2050,11,125,PT1 0 CCGT,0.0
DE,2050,11,126,PT1 0 CCGT,0.0
DE,2050,11,127,PT1 0 CCGT,0.0
DE,2050,11,128,PT1 0 CCGT,0.0
DE,2050,11,129,PT1 0 CCGT,0.0
DE,2050,11,130,PT1 0 CCGT,0.0
DE,2050,11,131,PT1 0 CCGT,0.0
DE,2050,11,132,PT1 0 CCGT,0.0
DE,2050,11,133,PT1 0 CCGT,0.0
DE,2050,11,134,PT1 0 CCGT,0.0
DE,2050,11,135,PT1 0 CCGT,0.0
DE,2050,11,136,PT1 0 CCGT,0.0
DE,2050,11,137,PT1 0 CCGT,0.0
DE,2050,11,138,PT1 0 CCGT,0.0
DE,2050,11,139,PT1 0 CCGT,0.0
DE,2050,11,140,PT1 0 CCGT,0.0
DE,2050,11,141,PT1 0 CCGT,-1.0806542174104945
DE,2050,11,142,PT1 0 CCGT,-1.0818426798512737
DE,2050,11,143,PT1 0 CCGT,-0.24925306644985637
DE,2050,11,144,PT1 0 CCGT,0.0
DE,2050,11,145,PT1 0 CCGT,0.0
DE,2050,11,146,PT1 0 CCGT,0.0
DE,2050,11,147,PT1 0 CCGT,0.0
DE,2050,11,148,PT1 0 CCGT,0.0
DE,2050,11,149,PT1 0 CCGT,0.0
DE,2050,11,150,PT1 0 CCGT,0.0
DE,2050,11,151,PT1 0 CCGT,0.0
DE,2050,11,152,PT1 0 CCGT,0.0
DE,2050,11,153,PT1 0 CCGT,0.0
DE,2050,11,154,PT1 0 CCGT,0.0
DE,2050,11,155,PT1 0 CCGT,0.0
DE,2050,11,156,PT1 0 CCGT,0.0
DE,2050,11,157,PT1 0 CCGT,0.0
DE,2050,11,158,PT1 0 CCGT,0.0
DE,2050,11,159,PT1 0 CCGT,0.0
DE,2050,11,160,PT1 0 CCGT,0.0
DE,2050,11,161,PT1 0 CCGT,0.0
DE,2050,11,162,PT1 0 CCGT,0.0
DE,2050,11,163,PT1 0 CCGT,0.0
DE,2050,11,164,PT1 0 CCGT,0.0
DE,2050,11,165,PT1 0 CCGT,0.0
DE,2050,11,166,PT1 0 CCGT,0.0
DE,2050,11,167,PT1 0 CCGT,0.0
DE,2050,21,0,PT1 0 CCGT,0.0
DE,2050,21,1,PT1 0 CCGT,0.0
DE,2050,21,2,PT1 0 CCGT,-2.0140814557884537
DE,2050,21,3,PT1 0 CCGT,-2.961534799081652
DE,2050,21,4,PT1 0 CCGT,-2.962801672392188
DE,2050,21,5,PT1 0 CCGT,-5.532231689356906
DE,2050,21,6,PT1 0 CCGT,-5.533605730863561
DE,2050,21,7,PT1 0 CCGT,-5.534979829651787
DE,2050,21,8,PT1 0 CCGT,-0.5903761570363868
DE,2050,21,9,PT1 0 CCGT,-0.5915441805776942
DE,2050,21,10,PT1 0 CCGT,-1.3413916317842673
DE,2050,21,11,PT1 0 CCGT,-2.389863147878829
DE,2050,21,12,PT1 0 CCGT,-0.5950485433678177
DE,2050,21,13,PT1 0 CCGT,-0.7899797675188407
DE,2050,21,14,PT1 0 CCGT,-0.8682854258041323
DE,2050,21,15,PT1 0 CCGT,-0.5985533444498461
DE,2050,21,16,PT1 0 CCGT,-0.599721708884871
DE,2050,21,17,PT1 0 CCGT,-0.3050150157936121
DE,2050,21,18,PT1 0 CCGT,-2.5655262647736783
DE,2050,21,19,PT1 0 CCGT,-2.6509898042183484
DE,2050,21,20,PT1 0 CCGT,-2.6522437314102536
DE,2050,21,21,PT1 0 CCGT,-0.22687051610226336
DE,2050,21,22,PT1 0 CCGT,-0.5277381454755475
DE,2050,21,23,PT1 0 CCGT,-0.5242422973145313
DE,2050,21,24,PT1 0 CCGT,-0.5254075638421816
DE,2050,21,25,PT1 0 CCGT,-0.5265728789479105
DE,2050,21,26,PT1 0 CCGT,-0.5277382426337195
DE,2050,21,27,PT1 0 CCGT,-0.5289036549016843
DE,2050,21,28,PT1 0 CCGT,-0.5300691157537804
DE,2050,21,29,PT1 0 CCGT,-2.893817781131215
DE,2050,21,30,PT1 0 CCGT,-2.8950818314287825
DE,2050,21,31,PT1 0 CCGT,-2.896345934422571
DE,2050,21,32,PT1 0 CCGT,-2.577490274444619
DE,2050,21,33,PT1 0 CCGT,-0.5915441805776942
DE,2050,21,34,PT1 0 CCGT,-2.579992052821822
DE,2050,21,35,PT1 0 CCGT,-1.441821337703665
DE,2050,21,36,PT1 0 CCGT,0.0
DE,2050,21,37,PT1 0 CCGT,0.0
DE,2050,21,38,PT1 0 CCGT,0.0
