scenario,year,week,hour,node,dual_value
NT,2040,21,98,ES1 4,18.02407002077183
NT,2040,21,99,ES1 4,18.190256582465995
NT,2040,21,100,ES1 4,18.30260059195606
NT,2040,21,101,ES1 4,18.30336359777643
NT,2040,21,102,ES1 4,18.304126635405275
NT,2040,21,103,ES1 4,18.304889704843923
NT,2040,21,104,ES1 4,18.305652806093704
NT,2040,21,105,ES1 4,17.674233285756625
NT,2040,21,106,ES1 4,18.22492908218484
NT,2040,21,107,ES1 4,16.735008073774523
NT,2040,21,108,ES1 4,16.73570572919786
NT,2040,21,109,ES1 4,16.736403413705325
NT,2040,21,110,ES1 4,16.73710112729813
NT,2040,21,111,ES1 4,16.737798869977485
NT,2040,21,112,ES1 4,16.738496641744604
NT,2040,21,113,ES1 4,18.126618053297275
NT,2040,21,114,ES1 4,18.3132855684955
NT,2040,21,115,ES1 4,18.314049019755263
NT,2040,21,116,ES1 4,18.31481250284207
NT,2040,21,117,ES1 4,18.31557601775725
NT,2040,21,118,ES1 4,18.316339564502137
NT,2040,21,119,ES1 4,18.30278765914116
NT,2040,21,120,ES1 4,18.09342030265499
NT,2040,21,121,ES1 4,18.113127102368768
NT,2040,21,122,ES1 4,18.113127102368768
NT,2040,21,123,ES1 4,18.305893797366913
NT,2040,21,124,ES1 4,18.320921513469504
NT,2040,21,125,ES1 4,18.321685283059463
NT,2040,21,126,ES1 4,18.322449084489737
NT,2040,21,127,ES1 4,18.32321291776166
NT,2040,21,128,ES1 4,18.32397678287656
NT,2040,21,129,ES1 4,16.670553820206873
NT,2040,21,130,ES1 4,18.080006754970398
NT,2040,21,131,ES1 4,16.671943786038465
NT,2040,21,132,ES1 4,16.672638812413634
NT,2040,21,133,ES1 4,16.67333386776333
NT,2040,21,134,ES1 4,16.674028952088754
NT,2040,21,135,ES1 4,16.67472406539112
NT,2040,21,136,ES1 4,16.67541920767164
NT,2040,21,137,ES1 4,17.34796830993306
NT,2040,21,138,ES1 4,18.438919205891178
NT,2040,21,139,ES1 4,18.43968789461411
NT,2040,21,140,ES1 4,18.440456615382434
NT,2040,21,141,ES1 4,18.44122536819748
NT,2040,21,142,ES1 4,18.44199415306059
NT,2040,21,143,ES1 4,18.4427629699731
NT,2040,21,144,ES1 4,18.173903423815073
NT,2040,21,145,ES1 4,18.173903423815073
NT,2040,21,146,ES1 4,18.173903423815073
NT,2040,21,147,ES1 4,18.23514913245369
NT,2040,21,148,ES1 4,18.387168215929727
NT,2040,21,149,ES1 4,18.447376544560317
NT,2040,21,150,ES1 4,18.44814558585602
NT,2040,21,151,ES1 4,18.448914659211816
NT,2040,21,152,ES1 4,18.449683764629032
NT,2040,21,153,ES1 4,17.012830512882477
NT,2040,21,154,ES1 4,18.173903423815073
NT,2040,21,155,ES1 4,18.173903423815073
NT,2040,21,156,ES1 4,17.014958313759212
NT,2040,21,157,ES1 4,17.015667639855334
NT,2040,21,158,ES1 4,17.01637699552211
NT,2040,21,159,ES1 4,17.017086380760773
NT,2040,21,160,ES1 4,17.01779579557256
NT,2040,21,161,ES1 4,17.018505239958706
NT,2040,21,162,ES1 4,18.457376582473632
NT,2040,21,163,ES1 4,18.458146040654743
NT,2040,21,164,ES1 4,18.458915530913327
NT,2040,21,165,ES1 4,18.45968505325071
NT,2040,21,166,ES1 4,18.46045460766824
NT,2040,21,167,ES1 4,18.32474366367897
NT,2040,42,0,ES1 4,-0.0
NT,2040,42,1,ES1 4,31.97759247380064
NT,2040,42,2,ES1 4,21.82915116904291
NT,2040,42,3,ES1 4,21.830061191053822
NT,2040,42,4,ES1 4,21.830971251002087
NT,2040,42,5,ES1 4,23.676724357366567
NT,2040,42,6,ES1 4,23.67771140171587
NT,2040,42,7,ES1 4,23.67869848721346
NT,2040,42,8,ES1 4,18.56952127277524
NT,2040,42,9,ES1 4,18.363805863577795
NT,2040,42,10,ES1 4,18.36457142094696
NT,2040,42,11,ES1 4,19.917249236218655
NT,2040,42,12,ES1 4,18.36610263143116
NT,2040,42,13,ES1 4,18.366868284548858
NT,2040,42,14,ES1 4,18.367633969585395
NT,2040,42,15,ES1 4,18.36839968654211
NT,2040,42,16,ES1 4,19.92140117193517
NT,2040,42,17,ES1 4,19.92223166293385
NT,2040,42,18,ES1 4,19.923062188554358
NT,2040,42,19,ES1 4,19.92389274879813
NT,2040,42,20,ES1 4,19.92472334366662
NT,2040,42,21,ES1 4,19.02590261507649
NT,2040,42,22,ES1 4,18.385117222728944
NT,2040,42,23,ES1 4,17.918019104117562
NT,2040,42,24,ES1 4,17.935581214281186
NT,2040,42,25,ES1 4,18.062414464126622
NT,2040,42,26,ES1 4,18.062414464126622
NT,2040,42,27,ES1 4,17.921007183923674
NT,2040,42,28,ES1 4,17.92175428173196
NT,2040,42,29,ES1 4,18.821784368339436
NT,2040,42,30,ES1 4,19.168038371393862
NT,2040,42,31,ES1 4,19.438613661294557
NT,2040,42,32,ES1 4,18.474255628996723
NT,2040,42,33,ES1 4,17.935581214281186
NT,2040,42,34,ES1 4,18.616150168190824
NT,2040,42,35,ES1 4,17.777798832855115
NT,2040,42,36,ES1 4,17.778539960538833
NT,2040,42,37,ES1 4,17.779281119118966
NT,2040,42,38,ES1 4,17.780022308596806
NT,2040,42,39,ES1 4,17.780763528973637
NT,2040,42,40,ES1 4,17.781504780250746
NT,2040,42,41,ES1 4,19.417197433686834
NT,2040,42,42,ES1 4,19.418006905247047
NT,2040,42,43,ES1 4,19.418816410552814
NT,2040,42,44,ES1 4,19.103844278404377
NT,2040,42,45,ES1 4,17.934459710763285
NT,2040,42,46,ES1 4,17.935207369385658
NT,2040,42,47,ES1 4,17.935955059176713
NT,2040,42,48,ES1 4,17.936702780137743
NT,2040,42,49,ES1 4,17.937450532270056
NT,2040,42,50,ES1 4,17.9109669567367
NT,2040,42,51,ES1 4,17.91171363598415
NT,2040,42,52,ES1 4,17.912460346359453
NT,2040,42,53,ES1 4,18.841633229949515
NT,2040,42,54,ES1 4,19.427723196525687
NT,2040,42,55,ES1 4,19.42853310688793
NT,2040,42,56,ES1 4,18.35948551671334
NT,2040,42,57,ES1 4,17.943433671650478
NT,2040,42,58,ES1 4,18.37602160579674
NT,2040,42,59,ES1 4,18.501764016281566
NT,2040,42,60,ES1 4,17.918435150120203
NT,2040,42,61,ES1 4,17.919182140704557
NT,2040,42,62,ES1 4,17.91992916242974
NT,2040,42,63,ES1 4,17.920676215297053
NT,2040,42,64,ES1 4,20.437212459982053
NT,2040,42,65,ES1 4,20.438064454319186
NT,2040,42,66,ES1 4,20.438916484174577
NT,2040,42,67,ES1 4,20.439768549549715
NT,2040,42,68,ES1 4,20.44062065044608
NT,2040,42,69,ES1 4,18.84871411025821
NT,2040,42,70,ES1 4,18.84949988266799
NT,2040,42,71,ES1 4,18.850285687835356
NT,2040,42,72,ES1 4,18.851071525761675
NT,2040,42,73,ES1 4,18.851857396448317
NT,2040,42,74,ES1 4,18.852643299896627
NT,2040,42,75,ES1 4,18.853429236107967
NT,2040,42,76,ES1 4,18.854215205083733
NT,2040,42,77,ES1 4,20.448291157213
NT,2040,42,78,ES1 4,20.449143613403088
NT,2040,42,79,ES1 4,20.449996105130705
NT,2040,42,80,ES1 4,20.27347431790328
NT,2040,42,81,ES1 4,18.69458506053148
NT,2040,42,82,ES1 4,18.695364407550443
NT,2040,42,83,ES1 4,18.696143787059114
NT,2040,42,84,ES1 4,18.696923199058865
NT,2040,42,85,ES1 4,18.697702643551033
NT,2040,42,86,ES1 4,18.69848212053699
NT,2040,42,87,ES1 4,18.69926163001808
NT,2040,42,88,ES1 4,20.45767013011215
NT,2040,42,89,ES1 4,20.458522977296454
NT,2040,42,90,ES1 4,20.459375860034587
NT,2040,42,91,ES1 4,20.460228778328023
NT,2040,42,92,ES1 4,20.46108173217824
NT,2040,42,93,ES1 4,20.461934721586722
NT,2040,42,94,ES1 4,18.871012456145856
NT,2040,42,95,ES1 4,18.613822119929665
NT,2040,42,96,ES1 4,18.614598100072246
NT,2040,42,97,ES1 4,18.615374112564165
NT,2040,42,98,ES1 4,18.616150157406803
NT,2040,42,99,ES1 4,18.616926234601493
NT,2040,42,100,ES1 4,18.617702344149592
NT,2040,42,101,ES1 4,20.191781735303845
NT,2040,42,102,ES1 4,20.192623498030958
NT,2040,42,103,ES1 4,20.193465295849798
NT,2040,42,104,ES1 4,17.122735117104206
NT,2040,42,105,ES1 4,17.123448936240965
NT,2040,42,106,ES1 4,17.124162785135688
NT,2040,42,107,ES1 4,17.124876663789614
NT,2040,42,108,ES1 4,17.12559057220399
NT,2040,42,109,ES1 4,17.126304510380052
NT,2040,42,110,ES1 4,17.127018478319044
NT,2040,42,111,ES1 4,17.127732476022203
NT,2040,42,112,ES1 4,18.383503938631712
NT,2040,42,113,ES1 4,18.77480429519081
NT,2040,42,114,ES1 4,18.775586986419928
NT,2040,42,115,ES1 4,18.776369710278185
NT,2040,42,116,ES1 4,18.777152466766932
NT,2040,42,117,ES1 4,18.777935255887535
NT,2040,42,118,ES1 4,17.315517922467688
NT,2040,42,119,ES1 4,17.316239778407837
NT,2040,42,120,ES1 4,18.126933332840956
NT,2040,42,121,ES1 4,18.11143554058139
NT,2040,42,122,ES1 4,17.935581214281186
NT,2040,42,123,ES1 4,17.220614585679524
NT,2040,42,124,ES1 4,17.34911869725459
NT,2040,42,125,ES1 4,18.58590837886339
NT,2040,42,126,ES1 4,18.58668319532724
NT,2040,42,127,ES1 4,18.58745804409193
NT,2040,42,128,ES1 4,18.58823292515882
NT,2040,42,129,ES1 4,17.346019302194463
NT,2040,42,130,ES1 4,18.428549867311396
NT,2040,42,131,ES1 4,16.993342514186757
NT,2040,42,132,ES1 4,16.994050939155148
NT,2040,42,133,ES1 4,16.99475939365663
NT,2040,42,134,ES1 4,16.995467877692434
NT,2040,42,135,ES1 4,16.99617639126379
NT,2040,42,136,ES1 4,18.54587221879958
NT,2040,42,137,ES1 4,18.59520830858164
NT,2040,42,138,ES1 4,18.59598351274452
NT,2040,42,139,ES1 4,18.596758749224406
NT,2040,42,140,ES1 4,18.59753401802265
NT,2040,42,141,ES1 4,18.598309319140593
NT,2040,42,142,ES1 4,18.039982119001284
NT,2040,42,143,ES1 4,18.062414464126622
NT,2040,42,144,ES1 4,18.062414464126622
NT,2040,42,145,ES1 4,18.062414464126622
NT,2040,42,146,ES1 4,18.062414464126622
NT,2040,42,147,ES1 4,18.062414464126622
NT,2040,42,148,ES1 4,18.062414464126622
NT,2040,42,149,ES1 4,18.604512891755135
NT,2040,42,150,ES1 4,18.605288483811037
NT,2040,42,151,ES1 4,18.60606410820012
NT,2040,42,152,ES1 4,18.606839764923723
NT,2040,42,153,ES1 4,17.847310120019312
NT,2040,42,154,ES1 4,17.124858372303898
NT,2040,42,155,ES1 4,17.12557227995573
NT,2040,42,156,ES1 4,17.12628621736922
NT,2040,42,157,ES1 4,17.127000184545604
NT,2040,42,158,ES1 4,17.127714181486123
NT,2040,42,159,ES1 4,17.128428208192023
NT,2040,42,160,ES1 4,18.613046182917323
NT,2040,42,161,ES1 4,18.61382213071234
NT,2040,42,162,ES1 4,18.614598110855354
NT,2040,42,163,ES1 4,18.615374123347735
NT,2040,42,164,ES1 4,18.616150168190824
NT,2040,42,165,ES1 4,18.616926245385958
NT,2040,42,166,ES1 4,17.984133668464423
NT,2040,42,167,ES1 4,17.58618347852948
NT,2040,52,0,ES1 4,-0.0
NT,2040,52,1,ES1 4,36.47029826490738
NT,2040,52,2,ES1 4,18.46450190073022
NT,2040,52,3,ES1 4,18.46527165595433
NT,2040,52,4,ES1 4,18.46604144326829
NT,2040,52,5,ES1 4,18.466811262673435
NT,2040,52,6,ES1 4,18.467581114171107
NT,2040,52,7,ES1 4,20.028968137066606
NT,2040,52,8,ES1 4,20.029803112358106
NT,2040,52,9,ES1 4,18.739426969399737
NT,2040,52,10,ES1 4,16.649820764155795
NT,2040,52,11,ES1 4,16.650514868257964
NT,2040,52,12,ES1 4,16.6512090012962
NT,2040,52,13,ES1 4,16.651903163271722
NT,2040,52,14,ES1 4,16.652597354185737
NT,2040,52,15,ES1 4,16.65329157403945
NT,2040,52,16,ES1 4,18.061285029784838
NT,2040,52,17,ES1 4,18.062037975549664
NT,2040,52,18,ES1 4,18.062790952703583
NT,2040,52,19,ES1 4,18.063543961247902
NT,2040,52,20,ES1 4,0.005047330608710112
NT,2040,52,21,ES1 4,0.005047330608710112
NT,2040,52,22,ES1 4,0.004999999999999967
NT,2040,52,23,ES1 4,0.004999999999999999
NT,2040,52,24,ES1 4,0.004999999999999967
NT,2040,52,25,ES1 4,0.0049863526984016545
NT,2040,52,26,ES1 4,0.004986273042261724
NT,2040,52,27,ES1 4,0.004986273042261724
NT,2040,52,28,ES1 4,0.004954642462892481
NT,2040,52,29,ES1 4,0.004954642462892481
NT,2040,52,30,ES1 4,0.004986273042261724
NT,2040,52,31,ES1 4,0.004986273042261724
NT,2040,52,32,ES1 4,0.004986273042261724
NT,2040,52,33,ES1 4,0.004986273042261724
NT,2040,52,34,ES1 4,0.004954728248526243
NT,2040,52,35,ES1 4,0.004954642462892481
NT,2040,52,36,ES1 4,0.00495335993994224
NT,2040,52,37,ES1 4,0.00495335993994224
NT,2040,52,38,ES1 4,0.00495335993994224
NT,2040,52,39,ES1 4,0.00495335993994224
NT,2040,52,40,ES1 4,0.00495335993994224
NT,2040,52,41,ES1 4,0.00495335993994224
NT,2040,52,42,ES1 4,0.00495335993994224
NT,2040,52,43,ES1 4,0.00495335993994224
NT,2040,52,44,ES1 4,0.00495335993994224
NT,2040,52,45,ES1 4,0.00495335993994224
NT,2040,52,46,ES1 4,0.00495335993994224
NT,2040,52,47,ES1 4,0.00495335993994224
NT,2040,52,48,ES1 4,0.00495335993994224
NT,2040,52,49,ES1 4,0.004939934602368233
NT,2040,52,50,ES1 4,0.004939934602368233
NT,2040,52,51,ES1 4,0.004939934602368233
NT,2040,52,52,ES1 4,0.004939934602368233
NT,2040,52,53,ES1 4,0.004939934602368233
NT,2040,52,54,ES1 4,0.004939934602368233
NT,2040,52,55,ES1 4,0.004939934602368233
NT,2040,52,56,ES1 4,0.00495335993994224
NT,2040,52,57,ES1 4,0.00495335993994224
NT,2040,52,58,ES1 4,0.00495335993994224
NT,2040,52,59,ES1 4,0.00495335993994224
NT,2040,52,60,ES1 4,0.00495335993994224
NT,2040,52,61,ES1 4,0.00495335993994224
NT,2040,52,62,ES1 4,0.0049411918078028725
NT,2040,52,63,ES1 4,0.004941397798098622
NT,2040,52,64,ES1 4,0.00495335993994224
NT,2040,52,65,ES1 4,0.00495335993994224
NT,2040,52,66,ES1 4,0.00495335993994224
NT,2040,52,67,ES1 4,0.004969605223384181
NT,2040,52,68,ES1 4,0.004986273042261724
NT,2040,52,69,ES1 4,0.004986273042261724
NT,2040,52,70,ES1 4,0.004969605223384181
NT,2040,52,71,ES1 4,0.00495335993994224
NT,2040,52,72,ES1 4,0.004952986101037472
NT,2040,52,73,ES1 4,0.004952573162898215
NT,2040,52,74,ES1 4,0.004943664258199174
NT,2040,52,75,ES1 4,0.004952986101037472
NT,2040,52,76,ES1 4,0.00495319258301823
NT,2040,52,77,ES1 4,0.00495335993994224
NT,2040,52,78,ES1 4,0.0049863526984016545
NT,2040,52,79,ES1 4,0.004999999999999967
NT,2040,52,80,ES1 4,0.005000272669026517
NT,2040,52,81,ES1 4,0.004999999999999967
NT,2040,52,82,ES1 4,0.004999999999999967
NT,2040,52,83,ES1 4,0.004999999999999967
NT,2040,52,84,ES1 4,0.0049863526984016545
NT,2040,52,85,ES1 4,0.0049863526984016545
NT,2040,52,86,ES1 4,0.0049863526984016545
NT,2040,52,87,ES1 4,0.004999999999999967
NT,2040,52,88,ES1 4,0.004999999999999967
NT,2040,52,89,ES1 4,0.004999999999999967
NT,2040,52,90,ES1 4,0.004999999999999999
NT,2040,52,91,ES1 4,0.004999999999999999
NT,2040,52,92,ES1 4,0.004999999999999999
NT,2040,52,93,ES1 4,0.004999999999999967
NT,2040,52,94,ES1 4,0.004999999999999967
NT,2040,52,95,ES1 4,0.004999999999999967
NT,2040,52,96,ES1 4,0.004999999999999967
NT,2040,52,97,ES1 4,0.004986273042261724
NT,2040,52,98,ES1 4,0.004969605223384181
NT,2040,52,99,ES1 4,0.00495335993994224
NT,2040,52,100,ES1 4,0.00495335993994224
NT,2040,52,101,ES1 4,0.004986273042261724
NT,2040,52,102,ES1 4,0.004999999999999967
NT,2040,52,103,ES1 4,0.004999999999999967
NT,2040,52,104,ES1 4,0.004999999999999967
NT,2040,52,105,ES1 4,0.004999999999999967
NT,2040,52,106,ES1 4,0.004999999999999967
NT,2040,52,107,ES1 4,0.004999999999999967
NT,2040,52,108,ES1 4,0.004999999999999967
NT,2040,52,109,ES1 4,0.004986273042261724
NT,2040,52,110,ES1 4,0.0049863526984016545
NT,2040,52,111,ES1 4,0.004999999999999967
NT,2040,52,112,ES1 4,0.004999999999999999
NT,2040,52,113,ES1 4,0.004999999999999967
NT,2040,52,114,ES1 4,0.004999999999999967
NT,2040,52,115,ES1 4,0.004999999999999967
NT,2040,52,116,ES1 4,0.004999999999999999
NT,2040,52,117,ES1 4,0.004999999999999967
NT,2040,52,118,ES1 4,0.004999999999999999
NT,2040,52,119,ES1 4,0.004986273042261724
NT,2040,52,120,ES1 4,0.00495335993994224
NT,2040,52,121,ES1 4,0.00495335993994224
NT,2040,52,122,ES1 4,0.00495356643750774
NT,2040,52,123,ES1 4,0.004953772943681789
NT,2040,52,124,ES1 4,0.004953979458464747
NT,2040,52,125,ES1 4,0.004954185981856971
NT,2040,52,126,ES1 4,0.004986273042261724
NT,2040,52,127,ES1 4,0.0049863526984016545
NT,2040,52,128,ES1 4,0.004999999999999967
NT,2040,52,129,ES1 4,0.004986273042261724
NT,2040,52,130,ES1 4,0.004955218727969666
NT,2040,52,131,ES1 4,0.004955425303025034
NT,2040,52,132,ES1 4,0.00495563188669218
NT,2040,52,133,ES1 4,0.004955838478971466
NT,2040,52,134,ES1 4,0.004956045079863249
NT,2040,52,135,ES1 4,0.004969605223384181
NT,2040,52,136,ES1 4,0.004999999999999967
NT,2040,52,137,ES1 4,17.52592856349275
NT,2040,52,138,ES1 4,18.171251926326672
NT,2040,52,139,ES1 4,18.223029797237256
NT,2040,52,140,ES1 4,18.22378948587987
NT,2040,52,141,ES1 4,18.224549206192677
NT,2040,52,142,ES1 4,18.225308958176996
NT,2040,52,143,ES1 4,18.226068741834137
NT,2040,52,144,ES1 4,18.223789422535532
NT,2040,52,145,ES1 4,17.25954832908836
NT,2040,52,146,ES1 4,17.521204562034058
NT,2040,52,147,ES1 4,17.777721162920564
NT,2040,52,148,ES1 4,18.212771023189678
NT,2040,52,149,ES1 4,18.230628108980444
NT,2040,52,150,ES1 4,18.231388114384384
NT,2040,52,151,ES1 4,18.232148151471723
NT,2040,52,152,ES1 4,18.232908220243782
NT,2040,52,153,ES1 4,18.167823328647668
NT,2040,52,154,ES1 4,16.813638256658372
NT,2040,52,155,ES1 4,16.814339190046873
NT,2040,52,156,ES1 4,16.81504015265616
NT,2040,52,157,ES1 4,16.815741144487443
NT,2040,52,158,ES1 4,16.81644216554194
NT,2040,52,159,ES1 4,16.817143215820874
NT,2040,52,160,ES1 4,18.782770922217946
NT,2040,52,161,ES1 4,18.783553945562872
NT,2040,52,162,ES1 4,18.784337001550774
NT,2040,52,163,ES1 4,18.785120090183007
NT,2040,52,164,ES1 4,18.785903211460944
NT,2040,52,165,ES1 4,18.78668636538594
NT,2040,52,166,ES1 4,18.787469551959354
NT,2040,52,167,ES1 4,17.222064854853194
GA,2040,11,0,ES1 4,-0.0
GA,2040,11,1,ES1 4,0.00495335993994224
GA,2040,11,2,ES1 4,0.00495335993994224
GA,2040,11,3,ES1 4,0.00495335993994224
GA,2040,11,4,ES1 4,0.00495335993994224
GA,2040,11,5,ES1 4,0.004986273042261724
GA,2040,11,6,ES1 4,0.004999999999999999
GA,2040,11,7,ES1 4,0.004999999999999967
GA,2040,11,8,ES1 4,0.0049863526984016545
GA,2040,11,9,ES1 4,0.0049863526984016545
GA,2040,11,10,ES1 4,0.004969605223384181
GA,2040,11,11,ES1 4,0.004952946970635457
GA,2040,11,12,ES1 4,0.004953153450984932
GA,2040,11,13,ES1 4,0.00495335993994224
GA,2040,11,14,ES1 4,0.00495356643750774
GA,2040,11,15,ES1 4,0.004953772943681789
GA,2040,11,16,ES1 4,0.004953979458464747
GA,2040,11,17,ES1 4,0.004954185981856972
GA,2040,11,18,ES1 4,0.0049863526984016545
GA,2040,11,19,ES1 4,0.004999999999999967
GA,2040,11,20,ES1 4,0.004999999999999999
GA,2040,11,21,ES1 4,0.004999999999999967
GA,2040,11,22,ES1 4,0.0049863526984016545
GA,2040,11,23,ES1 4,0.0049863526984016545
GA,2040,11,24,ES1 4,0.0049863526984016545
GA,2040,11,25,ES1 4,0.004999999999999967
GA,2040,11,26,ES1 4,0.005000272669026517
GA,2040,11,27,ES1 4,0.005000272669026517
GA,2040,11,28,ES1 4,0.005000272669026517
GA,2040,11,29,ES1 4,0.0050407495942533
GA,2040,11,30,ES1 4,0.0054715599486542445
GA,2040,11,31,ES1 4,0.005471788049140094
GA,2040,11,32,ES1 4,0.005472016159135082
GA,2040,11,33,ES1 4,0.005045857948936564
GA,2040,11,34,ES1 4,0.005047330608710112
GA,2040,11,35,ES1 4,0.005046278665021691
GA,2040,11,36,ES1 4,0.0050464890362185745
GA,2040,11,37,ES1 4,0.005046699416185493
GA,2040,11,38,ES1 4,0.005046909804922812
GA,2040,11,39,ES1 4,0.005047120202430897
GA,2040,11,40,ES1 4,0.005047330608710112
GA,2040,11,41,ES1 4,18.126177671306227
GA,2040,11,42,ES1 4,18.126933322340335
GA,2040,11,43,ES1 4,18.127689004876316
GA,2040,11,44,ES1 4,18.128444718915475
GA,2040,11,45,ES1 4,18.12920046445914
GA,2040,11,46,ES1 4,18.129956241508605
GA,2040,11,47,ES1 4,0.0050407495942533
GA,2040,11,48,ES1 4,0.004999999999999967
GA,2040,11,49,ES1 4,0.004999999999999967
GA,2040,11,50,ES1 4,0.004986273042261724
GA,2040,11,51,ES1 4,0.004986273042261724
GA,2040,11,52,ES1 4,0.004986273042261724
GA,2040,11,53,ES1 4,0.004986273042261724
GA,2040,11,54,ES1 4,0.0049863526984016545
GA,2040,11,55,ES1 4,0.004999999999999999
GA,2040,11,56,ES1 4,0.004999999999999967
GA,2040,11,57,ES1 4,0.004986273042261724
GA,2040,11,58,ES1 4,0.0049691908996829
GA,2040,11,59,ES1 4,0.004969398057215508
GA,2040,11,60,ES1 4,0.004969605223384181
GA,2040,11,61,ES1 4,0.004969812398189276
GA,2040,11,62,ES1 4,0.004970019581631154
GA,2040,11,63,ES1 4,0.004970226773710175
GA,2040,11,64,ES1 4,0.004970433974426696
GA,2040,11,65,ES1 4,0.0049863526984016545
GA,2040,11,66,ES1 4,0.005007502825802034
GA,2040,11,67,ES1 4,0.005058139360320525
GA,2040,11,68,ES1 4,0.005058139360320525
GA,2040,11,69,ES1 4,0.0050407495942533
GA,2040,11,70,ES1 4,0.005007502825802034
GA,2040,11,71,ES1 4,0.005000272669026517
GA,2040,11,72,ES1 4,0.005000272669026517
GA,2040,11,73,ES1 4,0.005000272669026517
GA,2040,11,74,ES1 4,0.005000272669026517
GA,2040,11,75,ES1 4,0.005000272669026517
GA,2040,11,76,ES1 4,0.005000272669026517
GA,2040,11,77,ES1 4,0.0050407495942533
GA,2040,11,78,ES1 4,0.005084083766942868
GA,2040,11,79,ES1 4,0.005406809039903538
GA,2040,11,80,ES1 4,0.005407034441028715
GA,2040,11,81,ES1 4,0.005058139360320525
GA,2040,11,82,ES1 4,0.005000272669026517
GA,2040,11,83,ES1 4,0.0049863526984016545
GA,2040,11,84,ES1 4,0.004986560571381899
GA,2040,11,85,ES1 4,0.0049867684530280326
GA,2040,11,86,ES1 4,0.004986976343340416
GA,2040,11,87,ES1 4,0.004999999999999967
GA,2040,11,88,ES1 4,0.005000272669026517
GA,2040,11,89,ES1 4,0.005084083766942868
GA,2040,11,90,ES1 4,19.16604080165907
GA,2040,11,91,ES1 4,19.166839802905457
GA,2040,11,92,ES1 4,19.167638837460906
GA,2040,11,93,ES1 4,19.16843790532682
GA,2040,11,94,ES1 4,19.16923700650458
GA,2040,11,95,ES1 4,18.09695496770551
GA,2040,11,96,ES1 4,17.935581214281186
GA,2040,11,97,ES1 4,18.126933332840956
GA,2040,11,98,ES1 4,17.80371278476498
GA,2040,11,99,ES1 4,17.685000694497162
GA,2040,11,100,ES1 4,17.805197231695367
GA,2040,11,101,ES1 4,18.77750871000916
GA,2040,11,102,ES1 4,19.175631015319823
GA,2040,11,103,ES1 4,19.1764304163667
GA,2040,11,104,ES1 4,19.17722985073932
GA,2040,11,105,ES1 4,17.683715630004933
GA,2040,11,106,ES1 4,17.68445283551207
GA,2040,11,107,ES1 4,17.685190071752114
GA,2040,11,108,ES1 4,17.68592733872635
GA,2040,11,109,ES1 4,17.686664636436053
GA,2040,11,110,ES1 4,17.687401964882504
GA,2040,11,111,ES1 4,17.688139324066984
GA,2040,11,112,ES1 4,18.998574214488524
GA,2040,11,113,ES1 4,19.38910212547599
GA,2040,11,114,ES1 4,19.389910425788237
GA,2040,11,115,ES1 4,19.39071875979722
GA,2040,11,116,ES1 4,19.39152712750434
GA,2040,11,117,ES1 4,19.392335528911
GA,2040,11,118,ES1 4,19.393143964018606
GA,2040,11,119,ES1 4,19.393952432828566
GA,2040,11,120,ES1 4,18.269232803706807
GA,2040,11,121,ES1 4,17.40121046455408
GA,2040,11,122,ES1 4,18.872438560646163
GA,2040,11,123,ES1 4,17.986733020280617
GA,2040,11,124,ES1 4,17.0162057503067
GA,2040,11,125,ES1 4,18.126933332840956
GA,2040,11,126,ES1 4,18.126933332840956
GA,2040,11,127,ES1 4,18.265406924066163
GA,2040,11,128,ES1 4,18.353404664381053
GA,2040,11,129,ES1 4,17.99440218324909
GA,2040,11,130,ES1 4,17.515667765917556
GA,2040,11,131,ES1 4,16.841492572788646
GA,2040,11,132,ES1 4,16.842194667378536
GA,2040,11,133,ES1 4,16.842896791237624
GA,2040,11,134,ES1 4,16.843598944367123
GA,2040,11,135,ES1 4,16.84430112676825
GA,2040,11,136,ES1 4,16.845003338442226
GA,2040,11,137,ES1 4,18.464117044510402
GA,2040,11,138,ES1 4,18.46488678369047
GA,2040,11,139,ES1 4,18.465656554959725
GA,2040,11,140,ES1 4,18.4664263583195
GA,2040,11,141,ES1 4,18.46719619377114
GA,2040,11,142,ES1 4,18.46796606131597
GA,2040,11,143,ES1 4,18.468735960955325
GA,2040,11,144,ES1 4,18.428685989346505
GA,2040,11,145,ES1 4,17.544289466092426
GA,2040,11,146,ES1 4,18.265406924066163
GA,2040,11,147,ES1 4,18.126933332840956
GA,2040,11,148,ES1 4,18.126933332840956
GA,2040,11,149,ES1 4,18.22087351478919
GA,2040,11,150,ES1 4,18.032993150892725
GA,2040,11,151,ES1 4,18.151948286510944
GA,2040,11,152,ES1 4,18.475666502184342
GA,2040,11,153,ES1 4,18.47643672284264
GA,2040,11,154,ES1 4,18.477206975610173
GA,2040,11,155,ES1 4,18.282919440692194
GA,2040,11,156,ES1 4,17.792476582321175
GA,2040,11,157,ES1 4,16.65120900129619
GA,2040,11,158,ES1 4,16.65190316327172
GA,2040,11,159,ES1 4,16.652597354185733
GA,2040,11,160,ES1 4,16.653291574039443
GA,2040,11,161,ES1 4,16.653985822834056
GA,2040,11,162,ES1 4,18.062037975549657
GA,2040,11,163,ES1 4,18.062790952703583
GA,2040,11,164,ES1 4,18.063543961247895
GA,2040,11,165,ES1 4,18.064297001183924
GA,2040,11,166,ES1 4,0.005047330608710112
