scenario,year,week,hour,battery,value
DE,2040,42,34,ES1 6 bat,17.339699599434514
DE,2040,42,35,ES1 6 bat,17.339699599434514
DE,2040,42,36,ES1 6 bat,24.211909820523303
DE,2040,42,37,ES1 6 bat,156.05729639491062
DE,2040,42,38,ES1 6 bat,156.05079088979818
DE,2040,42,39,ES1 6 bat,156.05729639491062
DE,2040,42,40,ES1 6 bat,156.05079088979818
DE,2040,42,41,ES1 6 bat,156.0442856558784
DE,2040,42,42,ES1 6 bat,17.34259123639037
DE,2040,42,43,ES1 6 bat,17.341868281946343
DE,2040,42,44,ES1 6 bat,17.341145357639864
DE,2040,42,45,ES1 6 bat,17.34042246346967
DE,2040,42,46,ES1 6 bat,17.339699599434514
DE,2040,42,47,ES1 6 bat,17.339699599434514
DE,2040,42,48,ES1 6 bat,17.339699599434514
DE,2040,42,49,ES1 6 bat,24.212919175889084
DE,2040,42,50,ES1 6 bat,24.211909820523303
DE,2040,42,51,ES1 6 bat,156.05729639491062
DE,2040,42,52,ES1 6 bat,156.05729639491062
DE,2040,42,53,ES1 6 bat,17.352709796092654
DE,2040,42,54,ES1 6 bat,17.341145357639864
DE,2040,42,55,ES1 6 bat,17.34042246346967
DE,2040,42,56,ES1 6 bat,17.339699599434514
DE,2040,42,57,ES1 6 bat,24.21392857333325
DE,2040,42,58,ES1 6 bat,24.212919175889073
DE,2040,42,59,ES1 6 bat,24.211909820523292
DE,2040,42,60,ES1 6 bat,156.05729639491062
DE,2040,42,61,ES1 6 bat,156.05729639491062
DE,2040,42,62,ES1 6 bat,156.05729639491062
DE,2040,42,63,ES1 6 bat,156.05729639491062
DE,2040,42,64,ES1 6 bat,156.05729639491062
DE,2040,42,65,ES1 6 bat,31.027531185992984
DE,2040,42,66,ES1 6 bat,17.34042246346967
DE,2040,42,67,ES1 6 bat,17.339699599434514
DE,2040,42,68,ES1 6 bat,17.339699599434514
DE,2040,42,69,ES1 6 bat,17.339699599434514
DE,2040,42,70,ES1 6 bat,17.339699599434514
DE,2040,42,71,ES1 6 bat,17.339699599434514
DE,2040,42,72,ES1 6 bat,24.212919175889084
DE,2040,42,73,ES1 6 bat,24.211909820523303
DE,2040,42,74,ES1 6 bat,156.05729639491062
DE,2040,42,75,ES1 6 bat,156.05729639491062
DE,2040,42,76,ES1 6 bat,156.05729639491062
DE,2040,42,77,ES1 6 bat,156.0450085500486
DE,2040,42,78,ES1 6 bat,17.34042246346967
DE,2040,42,79,ES1 6 bat,17.339699599434514
DE,2040,42,80,ES1 6 bat,17.339699599434514
DE,2040,42,81,ES1 6 bat,17.339699599434514
DE,2040,42,82,ES1 6 bat,17.339699599434514
DE,2040,42,83,ES1 6 bat,17.339699599434514
DE,2040,42,84,ES1 6 bat,149.18537265320958
DE,2040,42,85,ES1 6 bat,156.05729639491062
DE,2040,42,86,ES1 6 bat,156.05729639491062
DE,2040,42,87,ES1 6 bat,156.05729639491062
DE,2040,42,88,ES1 6 bat,156.05729639491062
DE,2040,42,89,ES1 6 bat,156.05729639491062
DE,2040,42,90,ES1 6 bat,17.352709796092654
DE,2040,42,91,ES1 6 bat,17.339699599434514
DE,2040,42,92,ES1 6 bat,17.339699599434514
DE,2040,42,93,ES1 6 bat,17.339699599434514
DE,2040,42,94,ES1 6 bat,17.339699599434514
DE,2040,42,95,ES1 6 bat,17.339699599434514
DE,2040,42,96,ES1 6 bat,17.339699599434514
DE,2040,42,97,ES1 6 bat,17.339699599434514
DE,2040,42,98,ES1 6 bat,17.339699599434514
DE,2040,42,99,ES1 6 bat,17.339699599434514
DE,2040,42,100,ES1 6 bat,17.341145357639864
DE,2040,42,101,ES1 6 bat,17.34042246346967
DE,2040,42,102,ES1 6 bat,17.339699599434514
DE,2040,42,103,ES1 6 bat,17.339699599434514
DE,2040,42,104,ES1 6 bat,17.339699599434514
DE,2040,42,105,ES1 6 bat,17.339699599434514
DE,2040,42,106,ES1 6 bat,17.339699599434514
DE,2040,42,107,ES1 6 bat,17.339699599434514
DE,2040,42,108,ES1 6 bat,149.18537265320958
DE,2040,42,109,ES1 6 bat,156.05729639491062
DE,2040,42,110,ES1 6 bat,156.05079088979818
DE,2040,42,111,ES1 6 bat,156.0442856558784
DE,2040,42,112,ES1 6 bat,156.05729639491062
DE,2040,42,113,ES1 6 bat,156.05079088979818
DE,2040,42,114,ES1 6 bat,156.0442856558784
DE,2040,42,115,ES1 6 bat,17.343314220973195
DE,2040,42,116,ES1 6 bat,17.34259123639037
DE,2040,42,117,ES1 6 bat,17.341868281946343
DE,2040,42,118,ES1 6 bat,17.341145357639864
DE,2040,42,119,ES1 6 bat,17.34042246346967
DE,2040,42,120,ES1 6 bat,17.339699599434514
DE,2040,42,121,ES1 6 bat,17.339699599434514
DE,2040,42,122,ES1 6 bat,17.339699599434514
DE,2040,42,123,ES1 6 bat,24.211909820523303
DE,2040,42,124,ES1 6 bat,156.05729639491062
DE,2040,42,125,ES1 6 bat,156.05079088979818
DE,2040,42,126,ES1 6 bat,17.346204562172886
DE,2040,42,127,ES1 6 bat,17.339699599434514
DE,2040,42,128,ES1 6 bat,17.339699599434514
DE,2040,42,129,ES1 6 bat,17.339699599434514
DE,2040,42,130,ES1 6 bat,17.339699599434514
DE,2040,42,131,ES1 6 bat,17.339699599434514
DE,2040,42,132,ES1 6 bat,17.339699599434514
DE,2040,42,133,ES1 6 bat,17.339699599434514
DE,2040,42,134,ES1 6 bat,24.211909820523303
DE,2040,42,135,ES1 6 bat,156.05729639491062
DE,2040,42,136,ES1 6 bat,156.05729639491062
DE,2040,42,137,ES1 6 bat,17.352709796092654
DE,2040,42,138,ES1 6 bat,17.34909918278345
DE,2040,42,139,ES1 6 bat,17.348375957044976
DE,2040,42,140,ES1 6 bat,17.347652761455354
DE,2040,42,141,ES1 6 bat,17.34692959601333
DE,2040,42,142,ES1 6 bat,17.346206460717646
DE,2040,42,143,ES1 6 bat,17.345483355567048
DE,2040,42,144,ES1 6 bat,17.344760280560276
DE,2040,42,145,ES1 6 bat,17.344037235696078
DE,2040,42,146,ES1 6 bat,17.343314220973195
DE,2040,42,147,ES1 6 bat,17.34259123639037
DE,2040,42,148,ES1 6 bat,17.341868281946343
DE,2040,42,149,ES1 6 bat,17.341145357639864
DE,2040,42,150,ES1 6 bat,17.34042246346967
DE,2040,42,151,ES1 6 bat,17.339699599434514
DE,2040,42,152,ES1 6 bat,17.339699599434514
DE,2040,42,153,ES1 6 bat,17.339699599434514
DE,2040,42,154,ES1 6 bat,17.339699599434514
DE,2040,42,155,ES1 6 bat,17.339699599434514
DE,2040,42,156,ES1 6 bat,45.56375043586602
DE,2040,42,157,ES1 6 bat,156.05729639491062
DE,2040,42,158,ES1 6 bat,156.05729639491062
DE,2040,42,159,ES1 6 bat,156.05079088979818
DE,2040,42,160,ES1 6 bat,156.05729639491062
DE,2040,42,161,ES1 6 bat,156.05079088979818
DE,2040,42,162,ES1 6 bat,17.346204562172886
DE,2040,42,163,ES1 6 bat,17.341868281946343
DE,2040,42,164,ES1 6 bat,17.341145357639864
DE,2040,42,165,ES1 6 bat,17.34042246346967
DE,2040,42,166,ES1 6 bat,17.339699599434514
DE,2040,42,167,ES1 6 bat,17.339699599434514
DE,2040,52,0,ES1 6 bat,17.339699599434514
DE,2040,52,1,ES1 6 bat,17.339699599434514
DE,2040,52,2,ES1 6 bat,17.339699599434514
DE,2040,52,3,ES1 6 bat,17.339699599434514
DE,2040,52,4,ES1 6 bat,17.34259123639037
DE,2040,52,5,ES1 6 bat,17.341868281946343
DE,2040,52,6,ES1 6 bat,17.341145357639864
DE,2040,52,7,ES1 6 bat,17.34042246346967
DE,2040,52,8,ES1 6 bat,17.339699599434514
DE,2040,52,9,ES1 6 bat,17.339699599434514
DE,2040,52,10,ES1 6 bat,17.339699599434514
DE,2040,52,11,ES1 6 bat,17.339699599434514
DE,2040,52,12,ES1 6 bat,17.339699599434514
DE,2040,52,13,ES1 6 bat,17.339699599434514
DE,2040,52,14,ES1 6 bat,24.211909820523303
DE,2040,52,15,ES1 6 bat,156.05729639491062
DE,2040,52,16,ES1 6 bat,156.05729639491062
DE,2040,52,17,ES1 6 bat,17.352709796092654
DE,2040,52,18,ES1 6 bat,17.339699599434514
DE,2040,52,19,ES1 6 bat,17.339699599434514
DE,2040,52,20,ES1 6 bat,17.339699599434514
DE,2040,52,21,ES1 6 bat,17.339699599434514
DE,2040,52,22,ES1 6 bat,17.339699599434514
DE,2040,52,23,ES1 6 bat,17.339699599434514
DE,2040,52,24,ES1 6 bat,17.339699599434514
DE,2040,52,25,ES1 6 bat,17.339699599434514
DE,2040,52,26,ES1 6 bat,17.339699599434514
DE,2040,52,27,ES1 6 bat,17.344037235696078
DE,2040,52,28,ES1 6 bat,17.343314220973195
DE,2040,52,29,ES1 6 bat,17.34259123639037
DE,2040,52,30,ES1 6 bat,17.341868281946343
DE,2040,52,31,ES1 6 bat,17.341145357639864
DE,2040,52,32,ES1 6 bat,17.34042246346967
DE,2040,52,33,ES1 6 bat,17.339699599434514
DE,2040,52,34,ES1 6 bat,17.339699599434514
DE,2040,52,35,ES1 6 bat,17.339699599434514
DE,2040,52,36,ES1 6 bat,17.339699599434514
DE,2040,52,37,ES1 6 bat,17.339699599434514
DE,2040,52,38,ES1 6 bat,17.339699599434514
DE,2040,52,39,ES1 6 bat,17.339699599434514
DE,2040,52,40,ES1 6 bat,17.339699599434514
DE,2040,52,41,ES1 6 bat,17.339699599434514
DE,2040,52,42,ES1 6 bat,17.339699599434514
DE,2040,52,43,ES1 6 bat,17.339699599434514
DE,2040,52,44,ES1 6 bat,17.339699599434514
DE,2040,52,45,ES1 6 bat,17.339699599434514
DE,2040,52,46,ES1 6 bat,17.339699599434514
DE,2040,52,47,ES1 6 bat,17.339699599434514
DE,2040,52,48,ES1 6 bat,17.339699599434514
DE,2040,52,49,ES1 6 bat,17.339699599434514
DE,2040,52,50,ES1 6 bat,17.339699599434514
DE,2040,52,51,ES1 6 bat,17.339699599434514
DE,2040,52,52,ES1 6 bat,17.3541626072263
DE,2040,52,53,ES1 6 bat,17.353439170410645
DE,2040,52,54,ES1 6 bat,17.352715763752645
DE,2040,52,55,ES1 6 bat,17.35199238725104
DE,2040,52,56,ES1 6 bat,17.351269040904576
DE,2040,52,57,ES1 6 bat,17.350545724711996
DE,2040,52,58,ES1 6 bat,17.34982243867204
DE,2040,52,59,ES1 6 bat,17.34909918278345
DE,2040,52,60,ES1 6 bat,17.348375957044976
DE,2040,52,61,ES1 6 bat,17.347652761455354
DE,2040,52,62,ES1 6 bat,17.34692959601333
DE,2040,52,63,ES1 6 bat,17.346206460717646
DE,2040,52,64,ES1 6 bat,17.345483355567048
DE,2040,52,65,ES1 6 bat,17.344760280560276
DE,2040,52,66,ES1 6 bat,17.344037235696078
DE,2040,52,67,ES1 6 bat,17.343314220973195
DE,2040,52,68,ES1 6 bat,17.34259123639037
DE,2040,52,69,ES1 6 bat,17.341868281946343
DE,2040,52,70,ES1 6 bat,17.341145357639864
DE,2040,52,71,ES1 6 bat,17.34042246346967
DE,2040,52,72,ES1 6 bat,17.339699599434514
DE,2040,52,73,ES1 6 bat,17.339699599434514
DE,2040,52,74,ES1 6 bat,17.339699599434514
DE,2040,52,75,ES1 6 bat,17.344037235696078
DE,2040,52,76,ES1 6 bat,17.343314220973195
DE,2040,52,77,ES1 6 bat,17.34259123639037
DE,2040,52,78,ES1 6 bat,17.341868281946343
DE,2040,52,79,ES1 6 bat,17.341145357639864
DE,2040,52,80,ES1 6 bat,17.34042246346967
DE,2040,52,81,ES1 6 bat,17.339699599434514
DE,2040,52,82,ES1 6 bat,17.339699599434514
DE,2040,52,83,ES1 6 bat,17.339699599434514
DE,2040,52,84,ES1 6 bat,17.339699599434514
DE,2040,52,85,ES1 6 bat,17.371534141367658
DE,2040,52,86,ES1 6 bat,17.370809980391027
DE,2040,52,87,ES1 6 bat,17.370085849602237
DE,2040,52,88,ES1 6 bat,17.36936174900003
DE,2040,52,89,ES1 6 bat,17.368637678583152
DE,2040,52,90,ES1 6 bat,17.367913638350338
DE,2040,52,91,ES1 6 bat,17.36718962830033
DE,2040,52,92,ES1 6 bat,17.366465648431873
DE,2040,52,93,ES1 6 bat,17.365741698743708
DE,2040,52,94,ES1 6 bat,17.365017779234577
DE,2040,52,95,ES1 6 bat,17.364293889903223
DE,2040,52,96,ES1 6 bat,17.363570030748384
DE,2040,52,97,ES1 6 bat,17.362846201768807
DE,2040,52,98,ES1 6 bat,17.36212240296323
DE,2040,52,99,ES1 6 bat,17.3613986343304
DE,2040,52,100,ES1 6 bat,17.360674895869053
DE,2040,52,101,ES1 6 bat,17.359951187577934
DE,2040,52,102,ES1 6 bat,17.35922750945579
DE,2040,52,103,ES1 6 bat,17.358503861501354
DE,2040,52,104,ES1 6 bat,17.357780243713375
DE,2040,52,105,ES1 6 bat,17.357056656090595
DE,2040,52,106,ES1 6 bat,17.356333098631755
DE,2040,52,107,ES1 6 bat,17.355609571335595
DE,2040,52,108,ES1 6 bat,17.354886074200863
DE,2040,52,109,ES1 6 bat,17.3541626072263
DE,2040,52,110,ES1 6 bat,17.353439170410645
DE,2040,52,111,ES1 6 bat,17.352715763752645
DE,2040,52,112,ES1 6 bat,17.35199238725104
DE,2040,52,113,ES1 6 bat,17.351269040904576
DE,2040,52,114,ES1 6 bat,17.350545724711996
DE,2040,52,115,ES1 6 bat,17.34982243867204
DE,2040,52,116,ES1 6 bat,17.34909918278345
DE,2040,52,117,ES1 6 bat,17.348375957044976
DE,2040,52,118,ES1 6 bat,17.347652761455354
DE,2040,52,119,ES1 6 bat,17.34692959601333
DE,2040,52,120,ES1 6 bat,17.346206460717646
DE,2040,52,121,ES1 6 bat,17.345483355567048
DE,2040,52,122,ES1 6 bat,17.344760280560276
DE,2040,52,123,ES1 6 bat,17.344037235696078
DE,2040,52,124,ES1 6 bat,17.343314220973195
DE,2040,52,125,ES1 6 bat,17.34259123639037
DE,2040,52,126,ES1 6 bat,17.341868281946343
DE,2040,52,127,ES1 6 bat,17.341145357639864
DE,2040,52,128,ES1 6 bat,17.34042246346967
DE,2040,52,129,ES1 6 bat,17.339699599434514
DE,2040,52,130,ES1 6 bat,17.339699599434514
DE,2040,52,131,ES1 6 bat,17.339699599434514
DE,2040,52,132,ES1 6 bat,103.07511393923103
DE,2040,52,133,ES1 6 bat,156.05729639491062
DE,2040,52,134,ES1 6 bat,156.05729639491062
DE,2040,52,135,ES1 6 bat,156.05729639491062
DE,2040,52,136,ES1 6 bat,156.05729639491062
DE,2040,52,137,ES1 6 bat,156.05729639491062
DE,2040,52,138,ES1 6 bat,156.05729639491062
DE,2040,52,139,ES1 6 bat,156.05079088979818
DE,2040,52,140,ES1 6 bat,17.346204562172886
DE,2040,52,141,ES1 6 bat,17.341868281946343
DE,2040,52,142,ES1 6 bat,17.341145357639864
DE,2040,52,143,ES1 6 bat,17.34042246346967
DE,2040,52,144,ES1 6 bat,17.339699599434514
DE,2040,52,145,ES1 6 bat,24.211909820523303
DE,2040,52,146,ES1 6 bat,156.05729639491062
DE,2040,52,147,ES1 6 bat,156.05079088979818
DE,2040,52,148,ES1 6 bat,156.0442856558784
DE,2040,52,149,ES1 6 bat,156.03778069314004
DE,2040,52,150,ES1 6 bat,156.03127600157174
DE,2040,52,151,ES1 6 bat,17.34042246346967
DE,2040,52,152,ES1 6 bat,17.339699599434514
DE,2040,52,153,ES1 6 bat,17.339699599434514
DE,2040,52,154,ES1 6 bat,17.339699599434514
DE,2040,52,155,ES1 6 bat,17.339699599434514
DE,2040,52,156,ES1 6 bat,24.211909820523303
DE,2040,52,157,ES1 6 bat,156.05729639491062
DE,2040,52,158,ES1 6 bat,156.05729639491062
DE,2040,52,159,ES1 6 bat,156.05729639491062
DE,2040,52,160,ES1 6 bat,156.05079088979818
DE,2040,52,161,ES1 6 bat,17.346204562172886
DE,2040,52,162,ES1 6 bat,17.34259123639037
DE,2040,52,163,ES1 6 bat,17.341868281946343
DE,2040,52,164,ES1 6 bat,17.341145357639864
DE,2040,52,165,ES1 6 bat,17.34042246346967
DE,2040,52,166,ES1 6 bat,17.339699599434514
DE,2040,52,167,ES1 6 bat,17.339699599434514
GA,2050,11,0,ES1 6 bat,1788.1525792464313
GA,2050,11,1,ES1 6 bat,1788.1525792464313
GA,2050,11,2,ES1 6 bat,1788.1525792464313
GA,2050,11,3,ES1 6 bat,1788.1525792464313
GA,2050,11,4,ES1 6 bat,1788.1525792464313
GA,2050,11,5,ES1 6 bat,1788.1525792464313
GA,2050,11,6,ES1 6 bat,1788.2271244357237
GA,2050,11,7,ES1 6 bat,1788.1525792464313
GA,2050,11,8,ES1 6 bat,1788.1525792464313
GA,2050,11,9,ES1 6 bat,1788.1525792464313
GA,2050,11,10,ES1 6 bat,1788.1525792464313
GA,2050,11,11,ES1 6 bat,3579.420834061677
GA,2050,11,12,ES1 6 bat,5103.579215797174
GA,2050,11,13,ES1 6 bat,8030.7340101002965
GA,2050,11,14,ES1 6 bat,11001.275011477319
GA,2050,11,15,ES1 6 bat,16093.373213217881
GA,2050,11,16,ES1 6 bat,16092.7023344821
GA,2050,11,17,ES1 6 bat,16092.031483713
GA,2050,11,18,ES1 6 bat,16091.36066090942
GA,2050,11,19,ES1 6 bat,16090.689866070192
GA,2050,11,20,ES1 6 bat,16090.01909919415
GA,2050,11,21,ES1 6 bat,16089.34836028013
GA,2050,11,22,ES1 6 bat,16088.677649326964
GA,2050,11,23,ES1 6 bat,16088.006966333487
GA,2050,11,24,ES1 6 bat,16087.336311298533
GA,2050,11,25,ES1 6 bat,16086.66568422094
GA,2050,11,26,ES1 6 bat,16085.995085099537
GA,2050,11,27,ES1 6 bat,16085.324513933163
GA,2050,11,28,ES1 6 bat,16084.65397072065
GA,2050,11,29,ES1 6 bat,16083.983455460835
GA,2050,11,30,ES1 6 bat,16083.312968152552
GA,2050,11,31,ES1 6 bat,14012.050562046486
GA,2050,11,32,ES1 6 bat,14011.466446669167
GA,2050,11,33,ES1 6 bat,14010.882355641657
GA,2050,11,34,ES1 6 bat,14010.298288962944
GA,2050,11,35,ES1 6 bat,16093.373213217881
GA,2050,11,36,ES1 6 bat,16092.7023344821
GA,2050,11,37,ES1 6 bat,16092.031483713
GA,2050,11,38,ES1 6 bat,16091.36066090942
GA,2050,11,39,ES1 6 bat,16093.373213217881
GA,2050,11,40,ES1 6 bat,16093.373213217881
GA,2050,11,41,ES1 6 bat,16092.7023344821
GA,2050,11,42,ES1 6 bat,11272.296947679824
GA,2050,11,43,ES1 6 bat,3612.5210935283967
GA,2050,11,44,ES1 6 bat,1788.3762241374432
GA,2050,11,45,ES1 6 bat,1788.3016727326844
GA,2050,11,46,ES1 6 bat,1788.2271244357237
GA,2050,11,47,ES1 6 bat,1788.1525792464313
GA,2050,11,48,ES1 6 bat,1788.1525792464313
GA,2050,11,49,ES1 6 bat,1788.1525792464313
GA,2050,11,50,ES1 6 bat,1788.1525792464313
GA,2050,11,51,ES1 6 bat,1788.1525792464313
GA,2050,11,52,ES1 6 bat,1788.1525792464313
GA,2050,11,53,ES1 6 bat,1788.1525792464313
GA,2050,11,54,ES1 6 bat,1788.1525792464313
GA,2050,11,55,ES1 6 bat,1788.1525792464313
GA,2050,11,56,ES1 6 bat,1788.1525792464313
GA,2050,11,57,ES1 6 bat,1788.1525792464313
GA,2050,11,58,ES1 6 bat,1788.1525792464313
GA,2050,11,59,ES1 6 bat,1788.1525792464313
GA,2050,11,60,ES1 6 bat,1788.1525792464313
GA,2050,11,61,ES1 6 bat,1789.64407363699
GA,2050,11,62,ES1 6 bat,1789.5694693798393
GA,2050,11,63,ES1 6 bat,1789.49486823269
GA,2050,11,64,ES1 6 bat,1789.4202701954118
GA,2050,11,65,ES1 6 bat,1789.3456752678758
GA,2050,11,66,ES1 6 bat,1789.271083449952
GA,2050,11,67,ES1 6 bat,1789.1964947415108
GA,2050,11,68,ES1 6 bat,1789.1219091424227
GA,2050,11,69,ES1 6 bat,1789.047326652558
GA,2050,11,70,ES1 6 bat,1788.972747271787
GA,2050,11,71,ES1 6 bat,1788.8981709999803
GA,2050,11,72,ES1 6 bat,1788.823597837008
GA,2050,11,73,ES1 6 bat,1788.7490277827408
GA,2050,11,74,ES1 6 bat,1788.6744608370489
GA,2050,11,75,ES1 6 bat,1788.5998969998027
GA,2050,11,76,ES1 6 bat,1788.5253362708727
GA,2050,11,77,ES1 6 bat,1788.4507786501295
GA,2050,11,78,ES1 6 bat,1788.3762241374432
GA,2050,11,79,ES1 6 bat,1788.3016727326844
GA,2050,11,80,ES1 6 bat,1788.2271244357237
GA,2050,11,81,ES1 6 bat,1788.1525792464313
GA,2050,11,82,ES1 6 bat,1788.1525792464313
GA,2050,11,83,ES1 6 bat,1788.1525792464313
GA,2050,11,84,ES1 6 bat,5755.819893241761
GA,2050,11,85,ES1 6 bat,13621.107633297494
GA,2050,11,86,ES1 6 bat,16093.373213217881
GA,2050,11,87,ES1 6 bat,16093.373213217881
GA,2050,11,88,ES1 6 bat,16092.7023344821
GA,2050,11,89,ES1 6 bat,16093.373213217881
GA,2050,11,90,ES1 6 bat,16092.7023344821
GA,2050,11,91,ES1 6 bat,12874.746644880399
GA,2050,11,92,ES1 6 bat,9532.4634257529
GA,2050,11,93,ES1 6 bat,9532.066049334218
GA,2050,11,94,ES1 6 bat,9531.668689480828
GA,2050,11,95,ES1 6 bat,9531.271346192036
GA,2050,11,96,ES1 6 bat,9530.874019467154
GA,2050,11,97,ES1 6 bat,9530.476709305489
GA,2050,11,98,ES1 6 bat,9530.079415706352
GA,2050,11,99,ES1 6 bat,9529.682138669052
GA,2050,11,100,ES1 6 bat,9529.284878192899
GA,2050,11,101,ES1 6 bat,7941.548823167646
GA,2050,11,102,ES1 6 bat,3631.4028627480657
GA,2050,11,103,ES1 6 bat,1788.2271244357237
GA,2050,11,104,ES1 6 bat,1788.1525792464313
GA,2050,11,105,ES1 6 bat,1788.1525792464313
GA,2050,11,106,ES1 6 bat,1788.1525792464313
GA,2050,11,107,ES1 6 bat,5666.700358760779
GA,2050,11,108,ES1 6 bat,8730.413614129277
GA,2050,11,109,ES1 6 bat,15619.939036631004
GA,2050,11,110,ES1 6 bat,16093.373213217881
GA,2050,11,111,ES1 6 bat,16092.7023344821
GA,2050,11,112,ES1 6 bat,16092.031483713
GA,2050,11,113,ES1 6 bat,16091.36066090942
GA,2050,11,114,ES1 6 bat,12207.96883931679
GA,2050,11,115,ES1 6 bat,6774.412378386383
GA,2050,11,116,ES1 6 bat,3131.417847412037
GA,2050,11,117,ES1 6 bat,1918.6566109617245
GA,2050,11,118,ES1 6 bat,1788.823597837008
GA,2050,11,119,ES1 6 bat,1788.7490277827408
GA,2050,11,120,ES1 6 bat,1788.6744608370489
GA,2050,11,121,ES1 6 bat,1788.5998969998027
GA,2050,11,122,ES1 6 bat,1788.5253362708727
GA,2050,11,123,ES1 6 bat,1788.4507786501295
GA,2050,11,124,ES1 6 bat,1788.3762241374432
GA,2050,11,125,ES1 6 bat,1788.3016727326844
GA,2050,11,126,ES1 6 bat,1788.2271244357237
GA,2050,11,127,ES1 6 bat,1788.1525792464313
GA,2050,11,128,ES1 6 bat,1788.1525792464313
GA,2050,11,129,ES1 6 bat,1788.1525792464313
GA,2050,11,130,ES1 6 bat,1788.1525792464313
GA,2050,11,131,ES1 6 bat,1788.1525792464313
GA,2050,11,132,ES1 6 bat,1788.1525792464313
GA,2050,11,133,ES1 6 bat,6462.748355028441
GA,2050,11,134,ES1 6 bat,13732.136932787562
GA,2050,11,135,ES1 6 bat,16093.373213217881
GA,2050,11,136,ES1 6 bat,16093.373213217881
GA,2050,11,137,ES1 6 bat,16092.7023344821
GA,2050,11,138,ES1 6 bat,16092.031483713
GA,2050,11,139,ES1 6 bat,9769.576744741265
GA,2050,11,140,ES1 6 bat,4834.397406015804
GA,2050,11,141,ES1 6 bat,1789.1219091424227
GA,2050,11,142,ES1 6 bat,1789.047326652558
GA,2050,11,143,ES1 6 bat,1788.972747271787
GA,2050,11,144,ES1 6 bat,1788.8981709999803
GA,2050,11,145,ES1 6 bat,1788.823597837008
GA,2050,11,146,ES1 6 bat,1788.7490277827408
GA,2050,11,147,ES1 6 bat,1788.6744608370489
GA,2050,11,148,ES1 6 bat,1788.5998969998027
GA,2050,11,149,ES1 6 bat,1788.5253362708727
GA,2050,11,150,ES1 6 bat,1788.4507786501295
GA,2050,11,151,ES1 6 bat,1788.3762241374432
GA,2050,11,152,ES1 6 bat,1788.3016727326844
GA,2050,11,153,ES1 6 bat,1788.2271244357237
GA,2050,11,154,ES1 6 bat,1788.1525792464313
GA,2050,11,155,ES1 6 bat,1788.1525792464313
GA,2050,11,156,ES1 6 bat,1788.1525792464313
GA,2050,11,157,ES1 6 bat,6365.041568567762
GA,2050,11,158,ES1 6 bat,12182.661829724628
GA,2050,11,159,ES1 6 bat,13508.176229493334
GA,2050,11,160,ES1 6 bat,16093.373213217881
GA,2050,11,161,ES1 6 bat,15606.585317704805
GA,2050,11,162,ES1 6 bat,12671.576477224098
GA,2050,11,163,ES1 6 bat,8999.63741666851
GA,2050,11,164,ES1 6 bat,2523.5637592566636
GA,2050,11,165,ES1 6 bat,1788.1525792464313
GA,2050,11,166,ES1 6 bat,1788.1525792464313
GA,2050,11,167,ES1 6 bat,1788.1525792464313
GA,2050,21,0,ES1 6 bat,1788.1525792464313
GA,2050,21,1,ES1 6 bat,1788.1525792464313
GA,2050,21,2,ES1 6 bat,1788.1525792464313
GA,2050,21,3,ES1 6 bat,1788.4507786501295
GA,2050,21,4,ES1 6 bat,1788.3762241374432
GA,2050,21,5,ES1 6 bat,1788.3016727326844
GA,2050,21,6,ES1 6 bat,1788.2271244357237
GA,2050,21,7,ES1 6 bat,1788.1525792464313
GA,2050,21,8,ES1 6 bat,1788.1525792464313
GA,2050,21,9,ES1 6 bat,1788.1525792464313
GA,2050,21,10,ES1 6 bat,1788.1525792464313
GA,2050,21,11,ES1 6 bat,1788.1525792464313
GA,2050,21,12,ES1 6 bat,1788.1525792464313
GA,2050,21,13,ES1 6 bat,1788.1525792464313
GA,2050,21,14,ES1 6 bat,1788.1525792464313
GA,2050,21,15,ES1 6 bat,1789.4202701954118
GA,2050,21,16,ES1 6 bat,1789.3456752678758
GA,2050,21,17,ES1 6 bat,1789.271083449952
GA,2050,21,18,ES1 6 bat,1789.1964947415108
GA,2050,21,19,ES1 6 bat,1789.1219091424227
GA,2050,21,20,ES1 6 bat,1789.047326652558
GA,2050,21,21,ES1 6 bat,1788.972747271787
GA,2050,21,22,ES1 6 bat,1788.8981709999803
GA,2050,21,23,ES1 6 bat,1788.823597837008
GA,2050,21,24,ES1 6 bat,1788.7490277827408
GA,2050,21,25,ES1 6 bat,1788.6744608370489
GA,2050,21,26,ES1 6 bat,1788.5998969998027
GA,2050,21,27,ES1 6 bat,1788.5253362708727
GA,2050,21,28,ES1 6 bat,1788.4507786501295
GA,2050,21,29,ES1 6 bat,1788.3762241374432
GA,2050,21,30,ES1 6 bat,1788.3016727326844
GA,2050,21,31,ES1 6 bat,1788.2271244357237
GA,2050,21,32,ES1 6 bat,1788.1525792464313
GA,2050,21,33,ES1 6 bat,1788.1525792464313
GA,2050,21,34,ES1 6 bat,1788.1525792464313
GA,2050,21,35,ES1 6 bat,1788.1525792464313
GA,2050,21,36,ES1 6 bat,1788.1525792464313
GA,2050,21,37,ES1 6 bat,1816.4480785223072
GA,2050,21,38,ES1 6 bat,3566.677626447224
GA,2050,21,39,ES1 6 bat,5264.39309381791
GA,2050,21,40,ES1 6 bat,5264.173638931937
GA,2050,21,41,ES1 6 bat,5263.954193194301
GA,2050,21,42,ES1 6 bat,3777.1735153520162
