scenario,year,week,hour,branch,value
mean,2050,42,125,104,-4974.80119780102
mean,2050,42,126,104,-3027.9660865921505
mean,2050,42,127,104,-5004.068630887044
mean,2050,42,128,104,43.65700346030143
mean,2050,42,129,104,-1943.0305852873444
mean,2050,42,130,104,-3893.4989430096775
mean,2050,42,131,104,-6187.277067184635
mean,2050,42,132,104,-6671.407523867944
mean,2050,42,133,104,-5729.066698000121
mean,2050,42,134,104,-1144.315291974491
mean,2050,42,135,104,2649.4555021530164
mean,2050,42,136,104,1557.9729861131539
mean,2050,42,137,104,1543.2955206590577
mean,2050,42,138,104,325.99283849499386
mean,2050,42,139,104,852.7822237258624
mean,2050,42,140,104,777.2384051046103
mean,2050,42,141,104,1244.3748468886988
mean,2050,42,142,104,-494.1389418742188
mean,2050,42,143,104,-907.3699510548588
mean,2050,42,144,104,-1033.6211295387855
mean,2050,42,145,104,-1344.1396104589128
mean,2050,42,146,104,-1453.8016137809593
mean,2050,42,147,104,-1288.8890208191149
mean,2050,42,148,104,-786.4159924937018
mean,2050,42,149,104,-151.82102115264593
mean,2050,42,150,104,72.92192613553988
mean,2050,42,151,104,-651.9386649940292
mean,2050,42,152,104,-2736.7704797490005
mean,2050,42,153,104,-5279.560270155341
mean,2050,42,154,104,-8415.949763802168
mean,2050,42,155,104,-8758.6345237143
mean,2050,42,156,104,-5877.542162913745
mean,2050,42,157,104,-8758.6345237143
mean,2050,42,158,104,-8056.99152911048
mean,2050,42,159,104,-4586.361511956684
mean,2050,42,160,104,1808.8342138864414
mean,2050,42,161,104,979.6645344772328
mean,2050,42,162,104,-130.01817451211988
mean,2050,42,163,104,282.2979074710048
mean,2050,42,164,104,581.8878737534379
mean,2050,42,165,104,1283.8734019712901
mean,2050,42,166,104,1685.175013907734
mean,2050,42,167,104,1005.3097767791369
mean,2050,52,0,104,-1127.5084797486754
mean,2050,52,1,104,-2082.806572488516
mean,2050,52,2,104,-50.90198434215287
mean,2050,52,3,104,1186.0070478914897
mean,2050,52,4,104,1603.3332422675066
mean,2050,52,5,104,1293.4529173670016
mean,2050,52,6,104,420.7158794655312
mean,2050,52,7,104,-960.4165935702342
mean,2050,52,8,104,-107.1702570356879
mean,2050,52,9,104,491.48302818764944
mean,2050,52,10,104,-2200.2957559787656
mean,2050,52,11,104,-4089.1213911901023
mean,2050,52,12,104,-4936.130044642571
mean,2050,52,13,104,-4882.264172010434
mean,2050,52,14,104,-2967.4900010864408
mean,2050,52,15,104,3518.663222432434
mean,2050,52,16,104,1183.4547619296918
mean,2050,52,17,104,-503.2106095578029
mean,2050,52,18,104,-2090.526248936391
mean,2050,52,19,104,-1371.6785777889017
mean,2050,52,20,104,-814.866065535025
mean,2050,52,21,104,370.41731994309885
mean,2050,52,22,104,-677.1925554667741
mean,2050,52,23,104,-3318.5347129975057
mean,2050,52,24,104,-5260.282444102724
mean,2050,52,25,104,-6746.70670434312
mean,2050,52,26,104,-7856.863928774434
mean,2050,52,27,104,-8318.730505898082
mean,2050,52,28,104,-8037.126017732286
mean,2050,52,29,104,-7655.3799842327535
mean,2050,52,30,104,-6551.856600759035
mean,2050,52,31,104,-5670.656794269671
mean,2050,52,32,104,-5810.734617969544
mean,2050,52,33,104,-8046.666805773743
mean,2050,52,34,104,-7963.259457127718
mean,2050,52,35,104,-8758.6345237143
mean,2050,52,36,104,-8758.6345237143
mean,2050,52,37,104,-8758.6345237143
mean,2050,52,38,104,-8758.6345237143
mean,2050,52,39,104,-8758.6345237143
mean,2050,52,40,104,-8758.6345237143
mean,2050,52,41,104,-8758.6345237143
mean,2050,52,42,104,-8758.6345237143
mean,2050,52,43,104,-8758.6345237143
mean,2050,52,44,104,-8758.6345237143
mean,2050,52,45,104,-8518.180205181945
mean,2050,52,46,104,-7903.018975301116
mean,2050,52,47,104,-7987.151772232204
mean,2050,52,48,104,-6694.51328333373
mean,2050,52,49,104,-6915.742300080067
mean,2050,52,50,104,-8007.165652342665
mean,2050,52,51,104,-8573.174958859943
mean,2050,52,52,104,-8342.314774112785
mean,2050,52,53,104,-8197.189776174893
mean,2050,52,54,104,-7523.968706918005
mean,2050,52,55,104,-6728.425750130983
mean,2050,52,56,104,-5918.8227871351055
mean,2050,52,57,104,-4599.245380615786
mean,2050,52,58,104,-2899.1251498843812
mean,2050,52,59,104,-3657.5309609106903
mean,2050,52,60,104,-4015.434323031877
mean,2050,52,61,104,-4529.901434546538
mean,2050,52,62,104,-5301.997549554402
mean,2050,52,63,104,-5139.223056173638
mean,2050,52,64,104,-4586.66963021479
mean,2050,52,65,104,-8758.6345237143
mean,2050,52,66,104,-8758.6345237143
mean,2050,52,67,104,-8758.6345237143
mean,2050,52,68,104,-8758.6345237143
mean,2050,52,69,104,-8758.6345237143
mean,2050,52,70,104,-8758.6345237143
mean,2050,52,71,104,-8758.6345237143
mean,2050,52,72,104,-8758.6345237143
mean,2050,52,73,104,-8758.6345237143
mean,2050,52,74,104,-8758.6345237143
mean,2050,52,75,104,-8758.6345237143
mean,2050,52,76,104,-8758.6345237143
mean,2050,52,77,104,-8758.6345237143
mean,2050,52,78,104,-8758.6345237143
mean,2050,52,79,104,-8758.6345237143
mean,2050,52,80,104,-8758.6345237143
mean,2050,52,81,104,-8758.6345237143
mean,2050,52,82,104,-8758.6345237143
mean,2050,52,83,104,-8758.6345237143
mean,2050,52,84,104,-8758.6345237143
mean,2050,52,85,104,-8758.6345237143
mean,2050,52,86,104,-8758.6345237143
mean,2050,52,87,104,-8758.6345237143
mean,2050,52,88,104,-8758.6345237143
mean,2050,52,89,104,-8758.6345237143
mean,2050,52,90,104,-8758.6345237143
mean,2050,52,91,104,-8758.6345237143
mean,2050,52,92,104,-8758.6345237143
mean,2050,52,93,104,-8758.6345237143
mean,2050,52,94,104,-8758.6345237143
mean,2050,52,95,104,-8758.6345237143
mean,2050,52,96,104,-8758.6345237143
mean,2050,52,97,104,-8758.6345237143
mean,2050,52,98,104,-8758.6345237143
mean,2050,52,99,104,-8758.6345237143
mean,2050,52,100,104,-8758.6345237143
mean,2050,52,101,104,-8758.6345237143
mean,2050,52,102,104,-8758.6345237143
mean,2050,52,103,104,-6049.21779881551
mean,2050,52,104,104,-6157.493969604233
mean,2050,52,105,104,-8758.6345237143
mean,2050,52,106,104,-8758.6345237143
mean,2050,52,107,104,-8758.6345237143
mean,2050,52,108,104,-8758.6345237143
mean,2050,52,109,104,-8758.6345237143
mean,2050,52,110,104,-7348.911253969747
mean,2050,52,111,104,-4162.960520309423
mean,2050,52,112,104,87.74863140024867
mean,2050,52,113,104,1632.2947435448066
mean,2050,52,114,104,841.759232544069
mean,2050,52,115,104,-321.1607625326644
mean,2050,52,116,104,-1335.7729042746996
mean,2050,52,117,104,-2820.279492155071
mean,2050,52,118,104,-3745.3365661779835
mean,2050,52,119,104,-5078.364196067596
mean,2050,52,120,104,-6993.514667533521
mean,2050,52,121,104,-8464.407776748498
mean,2050,52,122,104,-8758.6345237143
mean,2050,52,123,104,-8758.6345237143
mean,2050,52,124,104,-8758.6345237143
mean,2050,52,125,104,-8703.170773763039
mean,2050,52,126,104,-7088.083281542698
mean,2050,52,127,104,-5632.708445681629
mean,2050,52,128,104,-6957.285352168283
mean,2050,52,129,104,-8135.538428873531
mean,2050,52,130,104,-5184.012222992975
mean,2050,52,131,104,-2181.97613955208
mean,2050,52,132,104,-5957.053366108959
mean,2050,52,133,104,-5938.656907459739
mean,2050,52,134,104,-6313.579993998572
mean,2050,52,135,104,-6600.926017152966
mean,2050,52,136,104,-6377.502494708008
mean,2050,52,137,104,-3317.3751730243166
mean,2050,52,138,104,-5147.2836479945545
mean,2050,52,139,104,-5738.17583913209
mean,2050,52,140,104,-7840.780154626495
mean,2050,52,141,104,-8126.110248899806
mean,2050,52,142,104,-8058.988820407874
mean,2050,52,143,104,-8625.299619780533
mean,2050,52,144,104,-8758.6345237143
mean,2050,52,145,104,-8758.6345237143
mean,2050,52,146,104,-8758.6345237143
mean,2050,52,147,104,-8758.6345237143
mean,2050,52,148,104,-8758.6345237143
mean,2050,52,149,104,-8758.6345237143
mean,2050,52,150,104,-8758.6345237143
mean,2050,52,151,104,-8758.6345237143
mean,2050,52,152,104,-8758.6345237143
mean,2050,52,153,104,-8443.104973713555
mean,2050,52,154,104,-6516.270433457031
mean,2050,52,155,104,-5338.677692478657
mean,2050,52,156,104,-7127.709068502645
mean,2050,52,157,104,-2049.7656429810213
mean,2050,52,158,104,-5198.806918167729
mean,2050,52,159,104,-8758.6345237143
mean,2050,52,160,104,-3066.8114421924474
mean,2050,52,161,104,-3059.3432295981943
mean,2050,52,162,104,-4852.34368316363
mean,2050,52,163,104,-1522.2347311808803
mean,2050,52,164,104,-338.30797716486524
mean,2050,52,165,104,-1869.7775758399516
mean,2050,52,166,104,-487.111627856892
mean,2050,52,167,104,867.4127854270795
mean,2025,11,0,105,-14579.624536795736
mean,2025,11,1,105,-15128.146192238797
mean,2025,11,2,105,-14355.398301407691
mean,2025,11,3,105,-13908.165458386746
mean,2025,11,4,105,-13804.97990112117
mean,2025,11,5,105,-12420.732508981577
mean,2025,11,6,105,-12901.821405101662
mean,2025,11,7,105,-13043.868659122234
mean,2025,11,8,105,-11433.816755709853
mean,2025,11,9,105,-10552.552697890507
mean,2025,11,10,105,-11679.022800528135
mean,2025,11,11,105,-12454.01713639617
mean,2025,11,12,105,-12322.005229635575
mean,2025,11,13,105,-11364.751071260323
mean,2025,11,14,105,-12029.292292624696
mean,2025,11,15,105,-12655.272630681678
mean,2025,11,16,105,-15725.864399775299
mean,2025,11,17,105,-16242.5742227362
mean,2025,11,18,105,-12896.817908622506
mean,2025,11,19,105,-13241.646480493831
mean,2025,11,20,105,-12549.3003325014
mean,2025,11,21,105,-11501.073151867342
mean,2025,11,22,105,-12090.47877071536
mean,2025,11,23,105,-11903.167808071572
mean,2025,11,24,105,-11624.443279319723
mean,2025,11,25,105,-10849.916060806525
mean,2025,11,26,105,-9873.718246928083
mean,2025,11,27,105,-9371.718160943547
mean,2025,11,28,105,-9254.694418779676
mean,2025,11,29,105,-9391.121407329982
mean,2025,11,30,105,-10168.75950713053
mean,2025,11,31,105,-11162.234352306432
mean,2025,11,32,105,-11104.567123713798
mean,2025,11,33,105,-10181.801273254816
mean,2025,11,34,105,-12143.347780842503
mean,2025,11,35,105,-12651.458380697033
mean,2025,11,36,105,-15028.071602103359
mean,2025,11,37,105,-15526.994188912773
mean,2025,11,38,105,-17224.530029471847
mean,2025,11,39,105,-19149.01115531399
mean,2025,11,40,105,-21842.936793357396
mean,2025,11,41,105,-19568.807883548827
mean,2025,11,42,105,-21607.690748178
mean,2025,11,43,105,-19235.334197799926
mean,2025,11,44,105,-18713.84353150457
mean,2025,11,45,105,-19358.285759012004
mean,2025,11,46,105,-17253.581047619355
mean,2025,11,47,105,-19225.650298644396
mean,2025,11,48,105,-15746.544405171819
mean,2025,11,49,105,-13783.284856574606
mean,2025,11,50,105,-13237.23337163916
mean,2025,11,51,105,-13420.42286991117
mean,2025,11,52,105,-13082.783670960449
mean,2025,11,53,105,-12192.699325039033
mean,2025,11,54,105,-12442.996747103429
mean,2025,11,55,105,-12791.084577918708
mean,2025,11,56,105,-11922.8951885411
mean,2025,11,57,105,-13802.521753468245
mean,2025,11,58,105,-14166.282361952188
mean,2025,11,59,105,-12513.093054008732
mean,2025,11,60,105,-12173.728350602754
mean,2025,11,61,105,-12608.619700641579
mean,2025,11,62,105,-12455.507338897783
mean,2025,11,63,105,-13096.646764551426
mean,2025,11,64,105,-14092.817247362012
mean,2025,11,65,105,-11342.662380123114
mean,2025,11,66,105,-9497.68067092231
mean,2025,11,67,105,-10124.178174602344
mean,2025,11,68,105,-10284.305767085165
mean,2025,11,69,105,-10191.55974101455
mean,2025,11,70,105,-9467.791529890083
mean,2025,11,71,105,-9570.592851600126
mean,2025,11,72,105,-10292.144572793335
mean,2025,11,73,105,-10259.542142153967
mean,2025,11,74,105,-10339.995803065081
mean,2025,11,75,105,-10442.251399701636
mean,2025,11,76,105,-10016.520714635675
mean,2025,11,77,105,-9976.276830395098
mean,2025,11,78,105,-9257.534189098522
mean,2025,11,79,105,-8614.216070083574
mean,2025,11,80,105,-8133.691966754463
mean,2025,11,81,105,-8413.301388042832
mean,2025,11,82,105,-10362.682774958806
mean,2025,11,83,105,-11103.131781277683
mean,2025,11,84,105,-11869.517863037145
mean,2025,11,85,105,-11885.295020521728
mean,2025,11,86,105,-11258.602747513742
mean,2025,11,87,105,-10264.403441903029
mean,2025,11,88,105,-11302.90398113041
mean,2025,11,89,105,-9440.409728363817
mean,2025,11,90,105,-11418.536846948437
mean,2025,11,91,105,-11282.799519692071
mean,2025,11,92,105,-11200.518462905568
mean,2025,11,93,105,-10850.767952501692
mean,2025,11,94,105,-10945.245779505565
mean,2025,11,95,105,-10636.921692277378
mean,2025,11,96,105,-10275.166445027133
mean,2025,11,97,105,-10087.976049429426
mean,2025,11,98,105,-10049.04371316762
mean,2025,11,99,105,-10057.47141330907
mean,2025,11,100,105,-10288.055631436524
mean,2025,11,101,105,-10760.89008578311
mean,2025,11,102,105,-10824.639627062335
mean,2025,11,103,105,-11170.922318062469
mean,2025,11,104,105,-10415.866899778766
mean,2025,11,105,105,-10223.459038169865
mean,2025,11,106,105,-9421.494159184325
mean,2025,11,107,105,-11043.802087484499
mean,2025,11,108,105,-12296.073698926497
mean,2025,11,109,105,-12410.858356390347
mean,2025,11,110,105,-11091.9673618616
mean,2025,11,111,105,-12918.11017456273
mean,2025,11,112,105,-12181.172165886193
mean,2025,11,113,105,-13398.675028386962
mean,2025,11,114,105,-11733.556546918446
mean,2025,11,115,105,-12989.304873903617
mean,2025,11,116,105,-12760.155651961482
mean,2025,11,117,105,-12739.907039806727
mean,2025,11,118,105,-14517.751371074035
mean,2025,11,119,105,-14622.81110103968
mean,2025,11,120,105,-14937.041991147795
mean,2025,11,121,105,-15661.062592843122
mean,2025,11,122,105,-16513.45053722118
mean,2025,11,123,105,-15841.992095344518
mean,2025,11,124,105,-16676.556841724927
mean,2025,11,125,105,-16602.519821130853
mean,2025,11,126,105,-16915.449150069922
mean,2025,11,127,105,-17156.08473176167
mean,2025,11,128,105,-17482.80425611361
mean,2025,11,129,105,-17719.452484078065
mean,2025,11,130,105,-18817.96385958005
mean,2025,11,131,105,-17377.33016973344
mean,2025,11,132,105,-16737.37110422491
mean,2025,11,133,105,-16031.803554372902
mean,2025,11,134,105,-15521.41740935958
mean,2025,11,135,105,-15956.425414264093
mean,2025,11,136,105,-15662.927506565984
mean,2025,11,137,105,-13899.498447920323
mean,2025,11,138,105,-15502.44591902478
mean,2025,11,139,105,-14588.603033771904
mean,2025,11,140,105,-14612.855980611583
mean,2025,11,141,105,-14582.17836634233
mean,2025,11,142,105,-15067.932709674895
mean,2025,11,143,105,-15367.082631232515
mean,2025,11,144,105,-14388.932290992183
mean,2025,11,145,105,-13025.965050457318
mean,2025,11,146,105,-12602.270161823135
mean,2025,11,147,105,-12860.47490311827
mean,2025,11,148,105,-13122.596857989873
mean,2025,11,149,105,-13618.57816093514
mean,2025,11,150,105,-13522.066914347519
mean,2025,11,151,105,-13325.471478740223
mean,2025,11,152,105,-13294.599045034342
mean,2025,11,153,105,-13868.326781105457
mean,2025,11,154,105,-13090.93371810489
mean,2025,11,155,105,-13658.812132796062
mean,2025,11,156,105,-11947.87770362115
mean,2025,11,157,105,-11165.047607062936
mean,2025,11,158,105,-12228.06563369076
mean,2025,11,159,105,-13356.1414838893
mean,2025,11,160,105,-16669.292282077262
mean,2025,11,161,105,-19421.548584852135
mean,2025,11,162,105,-19513.893912448606
mean,2025,11,163,105,-18269.6184686175
mean,2025,11,164,105,-18510.98213956896
mean,2025,11,165,105,-18632.651988776204
mean,2025,11,166,105,-17777.946385585492
mean,2025,11,167,105,-15587.661702778056
mean,2025,21,0,105,-10720.93751933138
mean,2025,21,1,105,-10573.97427829357
mean,2025,21,2,105,-10402.167876656658
mean,2025,21,3,105,-10286.093121868875
mean,2025,21,4,105,-10648.28877863999
mean,2025,21,5,105,-10920.949513487933
mean,2025,21,6,105,-10508.840616560128
mean,2025,21,7,105,-10496.318041487602
mean,2025,21,8,105,-11638.631374901077
mean,2025,21,9,105,-11718.671275159679
mean,2025,21,10,105,-11907.634809553796
mean,2025,21,11,105,-11638.235110537686
mean,2025,21,12,105,-11717.642476347055
mean,2025,21,13,105,-12551.872778524226
mean,2025,21,14,105,-13118.647624810168
mean,2025,21,15,105,-13947.98357410419
mean,2025,21,16,105,-13644.257100949399
mean,2025,21,17,105,-14070.672054946906
mean,2025,21,18,105,-15675.89793775939
mean,2025,21,19,105,-14357.450856943236
mean,2025,21,20,105,-14763.125556670497
mean,2025,21,21,105,-15274.458392165201
mean,2025,21,22,105,-14386.170961385807
mean,2025,21,23,105,-13272.527921660032
mean,2025,21,24,105,-12933.639118220584
mean,2025,21,25,105,-12841.6191492417
mean,2025,21,26,105,-12220.865145853131
mean,2025,21,27,105,-12441.272724580178
mean,2025,21,28,105,-13210.993736264132
mean,2025,21,29,105,-12426.619236464096
mean,2025,21,30,105,-11576.599891939552
mean,2025,21,31,105,-11048.399259580072
mean,2025,21,32,105,-11214.479908446334
mean,2025,21,33,105,-11230.629269991565
mean,2025,21,34,105,-11464.207337416668
mean,2025,21,35,105,-11542.713244992417
mean,2025,21,36,105,-12142.124009821804
mean,2025,21,37,105,-12577.22388378708
mean,2025,21,38,105,-11872.360074933802
mean,2025,21,39,105,-12019.737606753173
mean,2025,21,40,105,-12750.92877182992
mean,2025,21,41,105,-13508.10208588405
mean,2025,21,42,105,-12576.209263036222
mean,2025,21,43,105,-11900.8607271487
mean,2025,21,44,105,-12007.021661083472
mean,2025,21,45,105,-12435.608399675011
mean,2025,21,46,105,-12463.192762001818
mean,2025,21,47,105,-12336.865835555825
mean,2025,21,48,105,-11891.307007506695
mean,2025,21,49,105,-11233.726231227973
mean,2025,21,50,105,-10625.147215027917
mean,2025,21,51,105,-10286.476172093646
mean,2025,21,52,105,-10313.810797383865
mean,2025,21,53,105,-10719.477273372771
mean,2025,21,54,105,-10474.4507934402
mean,2025,21,55,105,-10005.920053531034
mean,2025,21,56,105,-8546.12639832613
mean,2025,21,57,105,-8361.175571435953
mean,2025,21,58,105,-9946.946147752016
mean,2025,21,59,105,-10097.298661187368
mean,2025,21,60,105,-9596.106209944775
mean,2025,21,61,105,-9982.24584727927
mean,2025,21,62,105,-10420.5564427766
mean,2025,21,63,105,-11128.688087585104
mean,2025,21,64,105,-11956.365261129173
mean,2025,21,65,105,-12919.27863455658
mean,2025,21,66,105,-12480.321043665519
mean,2025,21,67,105,-11295.974989493994
mean,2025,21,68,105,-11628.545208889605
mean,2025,21,69,105,-12104.40025847165
mean,2025,21,70,105,-11412.596482677453
mean,2025,21,71,105,-10588.118390586484
mean,2025,21,72,105,-10130.30572404064
mean,2025,21,73,105,-10147.844199590116
mean,2025,21,74,105,-10019.81213336789
mean,2025,21,75,105,-10016.936047935427
mean,2025,21,76,105,-11284.617963487257
mean,2025,21,77,105,-12987.79448334594
mean,2025,21,78,105,-11231.012482803162
mean,2025,21,79,105,-10602.898923481565
mean,2025,21,80,105,-9130.056791641286
mean,2025,21,81,105,-10892.833844707358
mean,2025,21,82,105,-10270.879193544763
mean,2025,21,83,105,-9705.757941222173
mean,2025,21,84,105,-9525.055312646005
mean,2025,21,85,105,-9459.94407742734
mean,2025,21,86,105,-9930.412042359221
mean,2025,21,87,105,-10750.273031425646
mean,2025,21,88,105,-11751.154237718654
mean,2025,21,89,105,-12934.096009235735
mean,2025,21,90,105,-12745.001992167661
mean,2025,21,91,105,-12902.071715287384
mean,2025,21,92,105,-12871.670728028095
mean,2025,21,93,105,-12251.587432146682
mean,2025,21,94,105,-14341.480380872103
mean,2025,21,95,105,-12422.099150939677
mean,2025,21,96,105,-11824.827695981172
mean,2025,21,97,105,-12433.668056108258
mean,2025,21,98,105,-12868.404887802386
mean,2025,21,99,105,-13358.796708109936
mean,2025,21,100,105,-14229.004242445588
mean,2025,21,101,105,-13287.307957106901
mean,2025,21,102,105,-12561.341899631352
mean,2025,21,103,105,-12013.827227754717
mean,2025,21,104,105,-9233.430732015835
mean,2025,21,105,105,-10950.645743687119
mean,2025,21,106,105,-10349.877426012938
mean,2025,21,107,105,-9863.439665271744
mean,2025,21,108,105,-9641.322870529544
mean,2025,21,109,105,-9366.738534864593
mean,2025,21,110,105,-9916.841705690897
mean,2025,21,111,105,-10812.543038107176
mean,2025,21,112,105,-11743.981180006209
mean,2025,21,113,105,-12446.070591850445
mean,2025,21,114,105,-14048.400919528425
mean,2025,21,115,105,-13942.392537793708
mean,2025,21,116,105,-14152.590928626581
mean,2025,21,117,105,-14359.003914594266
mean,2025,21,118,105,-14148.641571909286
mean,2025,21,119,105,-14464.919978397007
mean,2025,21,120,105,-14204.499168426559
mean,2025,21,121,105,-13674.496004379618
mean,2025,21,122,105,-13072.469403913525
mean,2025,21,123,105,-12510.818930425288
mean,2025,21,124,105,-12338.362307009129
mean,2025,21,125,105,-12117.677671969272
mean,2025,21,126,105,-11213.919895663981
mean,2025,21,127,105,-9330.796959884716
mean,2025,21,128,105,-8185.233483589033
mean,2025,21,129,105,-10139.687259175013
mean,2025,21,130,105,-9770.841053197893
mean,2025,21,131,105,-9752.767679142056
mean,2025,21,132,105,-10095.000467600561
mean,2025,21,133,105,-9865.94264403042
mean,2025,21,134,105,-10594.828185027873
mean,2025,21,135,105,-10463.564663977006
mean,2025,21,136,105,-11387.416859368177
mean,2025,21,137,105,-12399.671409712537
mean,2025,21,138,105,-13837.46416480813
mean,2025,21,139,105,-13131.52187301733
mean,2025,21,140,105,-14114.776652235429
mean,2025,21,141,105,-14343.679955858453
mean,2025,21,142,105,-13810.740033977821
mean,2025,21,143,105,-14383.04792056103
mean,2025,21,144,105,-14546.89467287689
mean,2025,21,145,105,-14654.41912261584
mean,2025,21,146,105,-14542.53463093535
mean,2025,21,147,105,-14302.332791058514
mean,2025,21,148,105,-14107.883074853931
mean,2025,21,149,105,-13926.972584244477
mean,2025,21,150,105,-13172.79243023511
mean,2025,21,151,105,-13272.346839193819
mean,2025,21,152,105,-13445.656635530713
mean,2025,21,153,105,-11287.905589973081
mean,2025,21,154,105,-9484.177657375649
mean,2025,21,155,105,-10057.47750590226
mean,2025,21,156,105,-11051.434738181066
mean,2025,21,157,105,-12029.75034028974
mean,2025,21,158,105,-12574.217970579004
mean,2025,21,159,105,-13865.122449731498
mean,2025,21,160,105,-14884.713783253355
mean,2025,21,161,105,-17685.216535191714
mean,2025,21,162,105,-15823.960528306052
mean,2025,21,163,105,-17931.52630088539
mean,2025,21,164,105,-16829.83788763172
mean,2025,21,165,105,-16762.37061043909
mean,2025,21,166,105,-14325.108911984515
mean,2025,21,167,105,-14047.438314198367
mean,2025,42,0,105,-9540.625619485658
mean,2025,42,1,105,-9368.998775136373
mean,2025,42,2,105,-9357.915921720807
mean,2025,42,3,105,-9513.74840447127
mean,2025,42,4,105,-10007.371796944433
mean,2025,42,5,105,-10450.78327992632
mean,2025,42,6,105,-10797.696116312814
mean,2025,42,7,105,-10467.373685935292
mean,2025,42,8,105,-9184.386602869607
mean,2025,42,9,105,-10132.2207654043
mean,2025,42,10,105,-10260.935077803273
mean,2025,42,11,105,-10237.586512509022
mean,2025,42,12,105,-10685.075327657098
mean,2025,42,13,105,-10885.220255033006
mean,2025,42,14,105,-11868.530381267672
mean,2025,42,15,105,-12094.316080433797
mean,2025,42,16,105,-12421.391239812336
mean,2025,42,17,105,-10900.714517937571
mean,2025,42,18,105,-11428.391877675554
mean,2025,42,19,105,-11272.47847947433
mean,2025,42,20,105,-13445.21938959754
mean,2025,42,21,105,-13857.570660888658
mean,2025,42,22,105,-13750.500219182846
mean,2025,42,23,105,-15617.251235470852
mean,2025,42,24,105,-16273.788198645329
mean,2025,42,25,105,-17275.30038327473
mean,2025,42,26,105,-18061.764469520946
mean,2025,42,27,105,-18474.063974233297
mean,2025,42,28,105,-18089.41348657389
mean,2025,42,29,105,-17560.440217768333
mean,2025,42,30,105,-16069.813657548511
mean,2025,42,31,105,-14601.424299835444
mean,2025,42,32,105,-14113.510066797378
mean,2025,42,33,105,-15288.06303722834
mean,2025,42,34,105,-13945.038477559194
mean,2025,42,35,105,-13375.365021248906
mean,2025,42,36,105,-12557.907056606276
mean,2025,42,37,105,-12477.051781988732
mean,2025,42,38,105,-13879.464015663234
mean,2025,42,39,105,-12806.884059687227
mean,2025,42,40,105,-16141.3328460179
mean,2025,42,41,105,-13944.853046588787
mean,2025,42,42,105,-14318.263218893939
mean,2025,42,43,105,-13966.873763649808
mean,2025,42,44,105,-15181.986863239443
mean,2025,42,45,105,-15686.293116234701
mean,2025,42,46,105,-15834.829052047204
mean,2025,42,47,105,-14710.514124268546
mean,2025,42,48,105,-14518.28889968909
mean,2025,42,49,105,-14556.344301986133
mean,2025,42,50,105,-14922.370030184451
mean,2025,42,51,105,-15430.655236390152
mean,2025,42,52,105,-17387.986824486037
mean,2025,42,53,105,-16156.946437558847
mean,2025,42,54,105,-16236.868905095813
mean,2025,42,55,105,-14471.58137121007
mean,2025,42,56,105,-13509.389137356828
mean,2025,42,57,105,-12815.768322969661
mean,2025,42,58,105,-11360.191479064502
mean,2025,42,59,105,-10745.14536341629
mean,2025,42,60,105,-8992.716645271148
mean,2025,42,61,105,-9467.878539166795
mean,2025,42,62,105,-8901.901157774064
mean,2025,42,63,105,-8192.761025973854
mean,2025,42,64,105,-9549.521608744859
mean,2025,42,65,105,-10933.390141137734
mean,2025,42,66,105,-11333.86739339657
mean,2025,42,67,105,-11204.611790392311
mean,2025,42,68,105,-10735.509206654124
mean,2025,42,69,105,-10347.859283204754
mean,2025,42,70,105,-10115.012596564718
mean,2025,42,71,105,-9887.647837643804
mean,2025,42,72,105,-9785.174935121138
mean,2025,42,73,105,-9933.556175792677
mean,2025,42,74,105,-9910.923661295526
mean,2025,42,75,105,-9639.608782859646
mean,2025,42,76,105,-9869.513982025372
mean,2025,42,77,105,-10382.515980209238
mean,2025,42,78,105,-10690.707491058032
mean,2025,42,79,105,-10364.819234985018
mean,2025,42,80,105,-9240.24732832978
mean,2025,42,81,105,-8367.233534045141
mean,2025,42,82,105,-8891.43351406735
mean,2025,42,83,105,-9659.596854107773
mean,2025,42,84,105,-10064.650050071252
mean,2025,42,85,105,-10494.295904294027
mean,2025,42,86,105,-10784.245897526922
mean,2025,42,87,105,-10755.854617542695
mean,2025,42,88,105,-10362.44443633062
mean,2025,42,89,105,-11123.437569918711
mean,2025,42,90,105,-11376.127046385425
mean,2025,42,91,105,-11110.932798890635
mean,2025,42,92,105,-10581.16085136294
mean,2025,42,93,105,-10099.683814728403
mean,2025,42,94,105,-10033.224738403651
mean,2025,42,95,105,-10255.457161188155
mean,2025,42,96,105,-10541.48716707362
mean,2025,42,97,105,-11746.939181688196
mean,2025,42,98,105,-11835.817488908724
mean,2025,42,99,105,-12456.00896539779
mean,2025,42,100,105,-12912.976763380704
mean,2025,42,101,105,-14303.120063676597
mean,2025,42,102,105,-14811.880528517724
mean,2025,42,103,105,-14714.833822814213
mean,2025,42,104,105,-17350.804560201126
mean,2025,42,105,105,-15631.395262503209
mean,2025,42,106,105,-14155.272543307543
mean,2025,42,107,105,-12888.538589713908
mean,2025,42,108,105,-11602.503372498024
mean,2025,42,109,105,-12161.561961954045
mean,2025,42,110,105,-14265.74334199054
mean,2025,42,111,105,-17389.632624573434
mean,2025,42,112,105,-19118.502462937606
mean,2025,42,113,105,-19033.234008695166
mean,2025,42,114,105,-16459.728811517904
mean,2025,42,115,105,-15808.580866012333
mean,2025,42,116,105,-16744.110060557716
mean,2025,42,117,105,-16527.822474788187
