scenario,year,week,hour,battery,value
DE,2050,42,167,ES1 0 bat,3282.9998774585583
NT,2025,21,0,PT1 0 bat,5777.29176248472
NT,2025,21,1,PT1 0 bat,5777.29176248472
NT,2025,21,2,PT1 0 bat,5777.29176248472
NT,2025,21,3,PT1 0 bat,5777.29176248472
NT,2025,21,4,PT1 0 bat,5777.29176248472
NT,2025,21,5,PT1 0 bat,5777.29176248472
NT,2025,21,6,PT1 0 bat,5777.29176248472
NT,2025,21,7,PT1 0 bat,5777.29176248472
NT,2025,21,8,PT1 0 bat,5777.29176248472
NT,2025,21,9,PT1 0 bat,5777.29176248472
NT,2025,21,10,PT1 0 bat,5777.29176248472
NT,2025,21,11,PT1 0 bat,5777.29176248472
NT,2025,21,12,PT1 0 bat,5777.29176248472
NT,2025,21,13,PT1 0 bat,5777.29176248472
NT,2025,21,14,PT1 0 bat,5777.29176248472
NT,2025,21,15,PT1 0 bat,5777.29176248472
NT,2025,21,16,PT1 0 bat,5777.29176248472
NT,2025,21,17,PT1 0 bat,5777.29176248472
NT,2025,21,18,PT1 0 bat,5777.29176248472
NT,2025,21,19,PT1 0 bat,5777.29176248472
NT,2025,21,20,PT1 0 bat,5777.29176248472
NT,2025,21,21,PT1 0 bat,5777.29176248472
NT,2025,21,22,PT1 0 bat,5777.29176248472
NT,2025,21,23,PT1 0 bat,5777.29176248472
NT,2025,21,24,PT1 0 bat,5777.29176248472
NT,2025,21,25,PT1 0 bat,5777.29176248472
NT,2025,21,26,PT1 0 bat,5779.459737533833
NT,2025,21,27,PT1 0 bat,5779.218811247538
NT,2025,21,28,PT1 0 bat,5778.977895004651
NT,2025,21,29,PT1 0 bat,5778.736988804755
NT,2025,21,30,PT1 0 bat,5778.49609264743
NT,2025,21,31,PT1 0 bat,5778.255206532257
NT,2025,21,32,PT1 0 bat,5778.014330458818
NT,2025,21,33,PT1 0 bat,5777.773464426695
NT,2025,21,34,PT1 0 bat,5777.532608435468
NT,2025,21,35,PT1 0 bat,5777.29176248472
NT,2025,21,36,PT1 0 bat,5777.29176248472
NT,2025,21,37,PT1 0 bat,5777.29176248472
NT,2025,21,38,PT1 0 bat,5777.29176248472
NT,2025,21,39,PT1 0 bat,5777.29176248472
NT,2025,21,40,PT1 0 bat,5777.29176248472
NT,2025,21,41,PT1 0 bat,5780.66451963109
NT,2025,21,42,PT1 0 bat,5780.423543121472
NT,2025,21,43,PT1 0 bat,5780.182576657356
NT,2025,21,44,PT1 0 bat,5779.941620238323
NT,2025,21,45,PT1 0 bat,5779.700673863955
NT,2025,21,46,PT1 0 bat,5779.459737533833
NT,2025,21,47,PT1 0 bat,5779.218811247538
NT,2025,21,48,PT1 0 bat,5778.977895004651
NT,2025,21,49,PT1 0 bat,5778.736988804755
NT,2025,21,50,PT1 0 bat,5778.49609264743
NT,2025,21,51,PT1 0 bat,5778.255206532257
NT,2025,21,52,PT1 0 bat,5778.014330458818
NT,2025,21,53,PT1 0 bat,5777.773464426695
NT,2025,21,54,PT1 0 bat,5777.532608435468
NT,2025,21,55,PT1 0 bat,5777.29176248472
NT,2025,21,56,PT1 0 bat,5777.29176248472
NT,2025,21,57,PT1 0 bat,5777.29176248472
NT,2025,21,58,PT1 0 bat,5777.29176248472
NT,2025,21,59,PT1 0 bat,5777.29176248472
NT,2025,21,60,PT1 0 bat,5777.29176248472
NT,2025,21,61,PT1 0 bat,5777.29176248472
NT,2025,21,62,PT1 0 bat,5777.29176248472
NT,2025,21,63,PT1 0 bat,5777.29176248472
NT,2025,21,64,PT1 0 bat,5777.29176248472
NT,2025,21,65,PT1 0 bat,5777.29176248472
NT,2025,21,66,PT1 0 bat,5777.29176248472
NT,2025,21,67,PT1 0 bat,5777.29176248472
NT,2025,21,68,PT1 0 bat,5777.29176248472
NT,2025,21,69,PT1 0 bat,5777.29176248472
NT,2025,21,70,PT1 0 bat,5777.29176248472
NT,2025,21,71,PT1 0 bat,5777.29176248472
NT,2025,21,72,PT1 0 bat,6485.802076171347
NT,2025,21,73,PT1 0 bat,12245.040466963144
NT,2025,21,74,PT1 0 bat,16556.084735278622
NT,2025,21,75,PT1 0 bat,19759.95712141636
NT,2025,21,76,PT1 0 bat,20329.47406236624
NT,2025,21,77,PT1 0 bat,17206.322661032198
NT,2025,21,78,PT1 0 bat,9073.054002700239
NT,2025,21,79,PT1 0 bat,5777.29176248472
NT,2025,21,80,PT1 0 bat,5777.29176248472
NT,2025,21,81,PT1 0 bat,5777.29176248472
NT,2025,21,82,PT1 0 bat,5777.29176248472
NT,2025,21,83,PT1 0 bat,5777.29176248472
NT,2025,21,84,PT1 0 bat,5777.29176248472
NT,2025,21,85,PT1 0 bat,5777.29176248472
NT,2025,21,86,PT1 0 bat,5777.29176248472
NT,2025,21,87,PT1 0 bat,5777.29176248472
NT,2025,21,88,PT1 0 bat,5777.29176248472
NT,2025,21,89,PT1 0 bat,5800.115586998323
NT,2025,21,90,PT1 0 bat,5799.873799638965
NT,2025,21,91,PT1 0 bat,9437.58549827636
NT,2025,21,92,PT1 0 bat,14964.78340680444
NT,2025,21,93,PT1 0 bat,20284.20758011953
NT,2025,21,94,PT1 0 bat,20283.361999559296
NT,2025,21,95,PT1 0 bat,21911.820432581822
NT,2025,21,96,PT1 0 bat,23642.702542612995
NT,2025,21,97,PT1 0 bat,24159.001074913995
NT,2025,21,98,PT1 0 bat,24157.993967212944
NT,2025,21,99,PT1 0 bat,24156.986901494834
NT,2025,21,100,PT1 0 bat,24155.979877757916
NT,2025,21,101,PT1 0 bat,17195.30255275604
NT,2025,21,102,PT1 0 bat,5777.532608435468
NT,2025,21,103,PT1 0 bat,5777.29176248472
NT,2025,21,104,PT1 0 bat,5777.29176248472
NT,2025,21,105,PT1 0 bat,5777.29176248472
NT,2025,21,106,PT1 0 bat,5777.29176248472
NT,2025,21,107,PT1 0 bat,5777.29176248472
NT,2025,21,108,PT1 0 bat,5777.29176248472
NT,2025,21,109,PT1 0 bat,5777.29176248472
NT,2025,21,110,PT1 0 bat,5777.29176248472
NT,2025,21,111,PT1 0 bat,7197.423082528162
NT,2025,21,112,PT1 0 bat,20971.13211001004
NT,2025,21,113,PT1 0 bat,29154.7419025148
NT,2025,21,114,PT1 0 bat,30969.973309629386
NT,2025,21,115,PT1 0 bat,30968.68227534677
NT,2025,21,116,PT1 0 bat,30967.391294883044
NT,2025,21,117,PT1 0 bat,30966.100368235962
NT,2025,21,118,PT1 0 bat,30964.809495403282
NT,2025,21,119,PT1 0 bat,27512.811179732693
NT,2025,21,120,PT1 0 bat,24879.23145506653
NT,2025,21,121,PT1 0 bat,24878.194323377313
NT,2025,21,122,PT1 0 bat,24877.157234922637
NT,2025,21,123,PT1 0 bat,20350.09992607945
NT,2025,21,124,PT1 0 bat,18903.231077889857
NT,2025,21,125,PT1 0 bat,13588.581285869439
NT,2025,21,126,PT1 0 bat,5777.532608435468
NT,2025,21,127,PT1 0 bat,5777.29176248472
NT,2025,21,128,PT1 0 bat,5777.29176248472
NT,2025,21,129,PT1 0 bat,5777.29176248472
NT,2025,21,130,PT1 0 bat,5777.29176248472
NT,2025,21,131,PT1 0 bat,5777.29176248472
NT,2025,21,132,PT1 0 bat,8096.947805785538
NT,2025,21,133,PT1 0 bat,23275.83554708225
NT,2025,21,134,PT1 0 bat,39712.82936826555
NT,2025,21,135,PT1 0 bat,40415.74929940539
NT,2025,21,136,PT1 0 bat,51995.625862362474
NT,2025,21,137,PT1 0 bat,51995.625862362474
NT,2025,21,138,PT1 0 bat,51993.458339166275
NT,2025,21,139,PT1 0 bat,46622.241128157926
NT,2025,21,140,PT1 0 bat,46620.29760334352
NT,2025,21,141,PT1 0 bat,42134.56866256199
NT,2025,21,142,PT1 0 bat,34563.9073563149
NT,2025,21,143,PT1 0 bat,34562.46650297957
NT,2025,21,144,PT1 0 bat,27902.015116176644
NT,2025,21,145,PT1 0 bat,21201.20819558541
NT,2025,21,146,PT1 0 bat,21200.324388346064
NT,2025,21,147,PT1 0 bat,13684.495110929773
NT,2025,21,148,PT1 0 bat,10122.805136697274
NT,2025,21,149,PT1 0 bat,6588.062392181173
NT,2025,21,150,PT1 0 bat,6587.787757963079
NT,2025,21,151,PT1 0 bat,5777.532608435468
NT,2025,21,152,PT1 0 bat,5777.29176248472
NT,2025,21,153,PT1 0 bat,5777.29176248472
NT,2025,21,154,PT1 0 bat,5777.29176248472
NT,2025,21,155,PT1 0 bat,5777.29176248472
NT,2025,21,156,PT1 0 bat,6468.738711779359
NT,2025,21,157,PT1 0 bat,6468.469051765168
NT,2025,21,158,PT1 0 bat,8725.974313213399
NT,2025,21,159,PT1 0 bat,10040.477083150932
NT,2025,21,160,PT1 0 bat,10040.058529347267
NT,2025,21,161,PT1 0 bat,10039.639992991706
NT,2025,21,162,PT1 0 bat,13468.281832208593
NT,2025,21,163,PT1 0 bat,13467.72038472527
NT,2025,21,164,PT1 0 bat,11487.142213259747
NT,2025,21,165,PT1 0 bat,11486.663352840389
NT,2025,21,166,PT1 0 bat,11486.184512383115
NT,2025,21,167,PT1 0 bat,5777.29176248472
NT,2025,42,0,PT1 0 bat,5777.29176248472
NT,2025,42,1,PT1 0 bat,5777.29176248472
NT,2025,42,2,PT1 0 bat,5777.29176248472
NT,2025,42,3,PT1 0 bat,5777.29176248472
NT,2025,42,4,PT1 0 bat,5777.29176248472
NT,2025,42,5,PT1 0 bat,5777.29176248472
NT,2025,42,6,PT1 0 bat,5777.29176248472
NT,2025,42,7,PT1 0 bat,5777.29176248472
NT,2025,42,8,PT1 0 bat,5777.29176248472
NT,2025,42,9,PT1 0 bat,5777.29176248472
NT,2025,42,10,PT1 0 bat,5777.29176248472
NT,2025,42,11,PT1 0 bat,5777.29176248472
NT,2025,42,12,PT1 0 bat,5777.29176248472
NT,2025,42,13,PT1 0 bat,5779.700673863955
NT,2025,42,14,PT1 0 bat,5779.459737533833
NT,2025,42,15,PT1 0 bat,5779.218811247538
NT,2025,42,16,PT1 0 bat,5778.977895004651
NT,2025,42,17,PT1 0 bat,5778.736988804755
NT,2025,42,18,PT1 0 bat,5778.49609264743
NT,2025,42,19,PT1 0 bat,5778.255206532257
NT,2025,42,20,PT1 0 bat,5778.014330458818
NT,2025,42,21,PT1 0 bat,5777.773464426695
NT,2025,42,22,PT1 0 bat,5777.532608435468
NT,2025,42,23,PT1 0 bat,5777.29176248472
NT,2025,42,24,PT1 0 bat,5777.29176248472
NT,2025,42,25,PT1 0 bat,5777.29176248472
NT,2025,42,26,PT1 0 bat,5777.29176248472
NT,2025,42,27,PT1 0 bat,5777.29176248472
NT,2025,42,28,PT1 0 bat,5777.29176248472
NT,2025,42,29,PT1 0 bat,5777.773464426695
NT,2025,42,30,PT1 0 bat,5777.532608435468
NT,2025,42,31,PT1 0 bat,5777.29176248472
NT,2025,42,32,PT1 0 bat,5777.29176248472
NT,2025,42,33,PT1 0 bat,5777.29176248472
NT,2025,42,34,PT1 0 bat,5777.29176248472
NT,2025,42,35,PT1 0 bat,6761.754515416833
NT,2025,42,36,PT1 0 bat,6761.47264055686
NT,2025,42,37,PT1 0 bat,16519.682065814453
NT,2025,42,38,PT1 0 bat,24780.522570734243
NT,2025,42,39,PT1 0 bat,24779.489553887248
NT,2025,42,40,PT1 0 bat,24778.45658010326
NT,2025,42,41,PT1 0 bat,24777.42364938048
NT,2025,42,42,PT1 0 bat,24776.390761717117
NT,2025,42,43,PT1 0 bat,22485.529981440908
NT,2025,42,44,PT1 0 bat,22484.59263513523
NT,2025,42,45,PT1 0 bat,22483.655327904373
NT,2025,42,46,PT1 0 bat,22482.71805974671
NT,2025,42,47,PT1 0 bat,23650.555180408934
NT,2025,42,48,PT1 0 bat,23649.569268111383
NT,2025,42,49,PT1 0 bat,25104.384823661047
NT,2025,42,50,PT1 0 bat,25677.60310659769
NT,2025,42,51,PT1 0 bat,25676.53269347287
NT,2025,42,52,PT1 0 bat,25675.46232496998
NT,2025,42,53,PT1 0 bat,25674.392001087162
NT,2025,42,54,PT1 0 bat,24900.612641805943
NT,2025,42,55,PT1 0 bat,24899.574618806786
NT,2025,42,56,PT1 0 bat,24898.536639079324
NT,2025,42,57,PT1 0 bat,24897.498702621757
NT,2025,42,58,PT1 0 bat,24896.46080943228
NT,2025,42,59,PT1 0 bat,24895.422959509084
NT,2025,42,60,PT1 0 bat,24894.385152850373
NT,2025,42,61,PT1 0 bat,24893.34738945434
NT,2025,42,62,PT1 0 bat,24892.309669319176
NT,2025,42,63,PT1 0 bat,21807.605986903436
NT,2025,42,64,PT1 0 bat,21806.696900974646
NT,2025,42,65,PT1 0 bat,5786.692198385009
NT,2025,42,66,PT1 0 bat,5786.450970601686
NT,2025,42,67,PT1 0 bat,5786.209752874341
NT,2025,42,68,PT1 0 bat,5785.968545202552
NT,2025,42,69,PT1 0 bat,5785.727347585903
NT,2025,42,70,PT1 0 bat,5785.486160023973
NT,2025,42,71,PT1 0 bat,5785.244982516343
NT,2025,42,72,PT1 0 bat,5785.003815062594
NT,2025,42,73,PT1 0 bat,5784.762657662308
NT,2025,42,74,PT1 0 bat,5784.521510315064
NT,2025,42,75,PT1 0 bat,5784.280373020444
NT,2025,42,76,PT1 0 bat,5784.039245778029
NT,2025,42,77,PT1 0 bat,5783.798128587399
NT,2025,42,78,PT1 0 bat,5783.557021448137
NT,2025,42,79,PT1 0 bat,5783.315924359822
NT,2025,42,80,PT1 0 bat,5783.074837322036
NT,2025,42,81,PT1 0 bat,5782.83376033436
NT,2025,42,82,PT1 0 bat,5782.592693396375
NT,2025,42,83,PT1 0 bat,5782.351636507661
NT,2025,42,84,PT1 0 bat,5782.1105896678
NT,2025,42,85,PT1 0 bat,5781.869552876374
NT,2025,42,86,PT1 0 bat,5781.628526132962
NT,2025,42,87,PT1 0 bat,5781.387509437147
NT,2025,42,88,PT1 0 bat,5781.146502788509
NT,2025,42,89,PT1 0 bat,5780.905506186629
NT,2025,42,90,PT1 0 bat,5780.66451963109
NT,2025,42,91,PT1 0 bat,5780.423543121472
NT,2025,42,92,PT1 0 bat,5780.182576657356
NT,2025,42,93,PT1 0 bat,5779.941620238323
NT,2025,42,94,PT1 0 bat,5779.700673863955
NT,2025,42,95,PT1 0 bat,5779.459737533833
NT,2025,42,96,PT1 0 bat,5779.218811247538
NT,2025,42,97,PT1 0 bat,5778.977895004651
NT,2025,42,98,PT1 0 bat,5778.736988804755
NT,2025,42,99,PT1 0 bat,5778.49609264743
NT,2025,42,100,PT1 0 bat,5778.255206532257
NT,2025,42,101,PT1 0 bat,5778.014330458818
NT,2025,42,102,PT1 0 bat,5777.773464426695
NT,2025,42,103,PT1 0 bat,5777.532608435468
NT,2025,42,104,PT1 0 bat,5777.29176248472
NT,2025,42,105,PT1 0 bat,5777.29176248472
NT,2025,42,106,PT1 0 bat,5777.29176248472
NT,2025,42,107,PT1 0 bat,5777.29176248472
NT,2025,42,108,PT1 0 bat,5777.29176248472
NT,2025,42,109,PT1 0 bat,5777.29176248472
NT,2025,42,110,PT1 0 bat,5777.29176248472
NT,2025,42,111,PT1 0 bat,15979.992048180573
NT,2025,42,112,PT1 0 bat,15979.325895925167
NT,2025,42,113,PT1 0 bat,15978.659771439414
NT,2025,42,114,PT1 0 bat,10012.057568803104
NT,2025,42,115,PT1 0 bat,5777.532608435468
NT,2025,42,116,PT1 0 bat,5777.29176248472
NT,2025,42,117,PT1 0 bat,5777.29176248472
NT,2025,42,118,PT1 0 bat,5777.29176248472
NT,2025,42,119,PT1 0 bat,5777.29176248472
NT,2025,42,120,PT1 0 bat,5777.29176248472
NT,2025,42,121,PT1 0 bat,5777.29176248472
NT,2025,42,122,PT1 0 bat,5777.29176248472
NT,2025,42,123,PT1 0 bat,5777.29176248472
NT,2025,42,124,PT1 0 bat,5777.29176248472
NT,2025,42,125,PT1 0 bat,7352.574879480466
NT,2025,42,126,PT1 0 bat,7352.268375301725
NT,2025,42,127,PT1 0 bat,5777.29176248472
NT,2025,42,128,PT1 0 bat,5777.29176248472
NT,2025,42,129,PT1 0 bat,5777.29176248472
NT,2025,42,130,PT1 0 bat,5777.29176248472
NT,2025,42,131,PT1 0 bat,5777.29176248472
NT,2025,42,132,PT1 0 bat,7796.172698295104
NT,2025,42,133,PT1 0 bat,19939.043422314746
NT,2025,42,134,PT1 0 bat,35704.12119197541
NT,2025,42,135,PT1 0 bat,47936.02420720259
NT,2025,42,136,PT1 0 bat,51995.625862362474
NT,2025,42,137,PT1 0 bat,47293.1155748709
NT,2025,42,138,PT1 0 bat,43525.68916766095
NT,2025,42,139,PT1 0 bat,32936.1115727899
NT,2025,42,140,PT1 0 bat,24063.76038311294
NT,2025,42,141,PT1 0 bat,16796.46942925479
NT,2025,42,142,PT1 0 bat,13337.66899094051
NT,2025,42,143,PT1 0 bat,9751.072880043697
NT,2025,42,144,PT1 0 bat,9750.666390530305
NT,2025,42,145,PT1 0 bat,9750.259917962097
NT,2025,42,146,PT1 0 bat,9749.853462338368
NT,2025,42,147,PT1 0 bat,9749.447023658407
NT,2025,42,148,PT1 0 bat,9749.040601921513
NT,2025,42,149,PT1 0 bat,9748.634197126978
NT,2025,42,150,PT1 0 bat,5777.773464426695
NT,2025,42,151,PT1 0 bat,5777.532608435468
NT,2025,42,152,PT1 0 bat,5777.29176248472
NT,2025,42,153,PT1 0 bat,7640.421913470894
NT,2025,42,154,PT1 0 bat,14803.712930109092
NT,2025,42,155,PT1 0 bat,19303.38002161634
NT,2025,42,156,PT1 0 bat,32181.109169588235
NT,2025,42,157,PT1 0 bat,45070.70915265441
NT,2025,42,158,PT1 0 bat,45068.83030600265
NT,2025,42,159,PT1 0 bat,51995.625862362474
NT,2025,42,160,PT1 0 bat,51718.386379738746
NT,2025,42,161,PT1 0 bat,42148.661629720715
NT,2025,42,162,PT1 0 bat,28945.655886264867
NT,2025,42,163,PT1 0 bat,28944.449238984023
NT,2025,42,164,PT1 0 bat,17468.113962568343
NT,2025,42,165,PT1 0 bat,11999.240367291779
NT,2025,42,166,PT1 0 bat,7874.805430387557
NT,2025,42,167,PT1 0 bat,5777.29176248472
NT,2030,21,0,PT1 0 bat,5777.29176248472
NT,2030,21,1,PT1 0 bat,5777.29176248472
NT,2030,21,2,PT1 0 bat,5777.29176248472
NT,2030,21,3,PT1 0 bat,5777.29176248472
NT,2030,21,4,PT1 0 bat,5777.29176248472
NT,2030,21,5,PT1 0 bat,5777.29176248472
NT,2030,21,6,PT1 0 bat,5777.29176248472
NT,2030,21,7,PT1 0 bat,5777.29176248472
NT,2030,21,8,PT1 0 bat,5777.29176248472
NT,2030,21,9,PT1 0 bat,5777.29176248472
NT,2030,21,10,PT1 0 bat,5777.29176248472
NT,2030,21,11,PT1 0 bat,5777.29176248472
NT,2030,21,12,PT1 0 bat,5777.29176248472
NT,2030,21,13,PT1 0 bat,5777.29176248472
NT,2030,21,14,PT1 0 bat,5777.29176248472
NT,2030,21,15,PT1 0 bat,5781.628526132962
NT,2030,21,16,PT1 0 bat,5781.387509437147
NT,2030,21,17,PT1 0 bat,5781.146502788509
NT,2030,21,18,PT1 0 bat,5780.905506186629
NT,2030,21,19,PT1 0 bat,5780.66451963109
NT,2030,21,20,PT1 0 bat,5780.423543121472
NT,2030,21,21,PT1 0 bat,5780.182576657356
NT,2030,21,22,PT1 0 bat,5779.941620238323
NT,2030,21,23,PT1 0 bat,5779.700673863955
NT,2030,21,24,PT1 0 bat,5779.459737533833
NT,2030,21,25,PT1 0 bat,5779.218811247538
NT,2030,21,26,PT1 0 bat,5778.977895004651
NT,2030,21,27,PT1 0 bat,5778.736988804755
NT,2030,21,28,PT1 0 bat,5778.49609264743
NT,2030,21,29,PT1 0 bat,5778.255206532257
NT,2030,21,30,PT1 0 bat,5778.014330458818
NT,2030,21,31,PT1 0 bat,5777.773464426695
NT,2030,21,32,PT1 0 bat,5777.532608435468
NT,2030,21,33,PT1 0 bat,5777.29176248472
NT,2030,21,34,PT1 0 bat,5777.29176248472
NT,2030,21,35,PT1 0 bat,7260.527714242222
NT,2030,21,36,PT1 0 bat,7260.22504720098
NT,2030,21,37,PT1 0 bat,13785.763292029289
NT,2030,21,38,PT1 0 bat,13785.18860980906
NT,2030,21,39,PT1 0 bat,13784.613951545405
NT,2030,21,40,PT1 0 bat,19874.147219561983
NT,2030,21,41,PT1 0 bat,24179.604435021454
NT,2030,21,42,PT1 0 bat,24178.596468435448
NT,2030,21,43,PT1 0 bat,24177.588543868187
NT,2030,21,44,PT1 0 bat,24176.58066131792
NT,2030,21,45,PT1 0 bat,24175.572820782894
NT,2030,21,46,PT1 0 bat,18904.93891159152
NT,2030,21,47,PT1 0 bat,15720.804308648583
NT,2030,21,48,PT1 0 bat,15720.148961060459
NT,2030,21,49,PT1 0 bat,15719.493640791577
NT,2030,21,50,PT1 0 bat,15718.8383478408
NT,2030,21,51,PT1 0 bat,15677.05636498301
NT,2030,21,52,PT1 0 bat,15676.402841099882
NT,2030,21,53,PT1 0 bat,11883.872951899968
NT,2030,21,54,PT1 0 bat,5777.532608435468
NT,2030,21,55,PT1 0 bat,5777.29176248472
NT,2030,21,56,PT1 0 bat,5777.29176248472
NT,2030,21,57,PT1 0 bat,5777.29176248472
NT,2030,21,58,PT1 0 bat,5777.29176248472
NT,2030,21,59,PT1 0 bat,9753.048207579253
NT,2030,21,60,PT1 0 bat,18130.336811618978
NT,2030,21,61,PT1 0 bat,18129.58101870482
NT,2030,21,62,PT1 0 bat,18318.70268905562
NT,2030,21,63,PT1 0 bat,18317.939043799997
NT,2030,21,64,PT1 0 bat,18317.175430378185
NT,2030,21,65,PT1 0 bat,18316.411848788855
NT,2030,21,66,PT1 0 bat,18315.64829903068
NT,2030,21,67,PT1 0 bat,18314.884781102333
NT,2030,21,68,PT1 0 bat,18314.121295002486
NT,2030,21,69,PT1 0 bat,18313.357840729812
NT,2030,21,70,PT1 0 bat,18312.594418282988
NT,2030,21,71,PT1 0 bat,18311.831027660683
NT,2030,21,72,PT1 0 bat,18311.06766886157
NT,2030,21,73,PT1 0 bat,18310.304341884326
NT,2030,21,74,PT1 0 bat,18309.541046727623
NT,2030,21,75,PT1 0 bat,18308.777783390135
NT,2030,21,76,PT1 0 bat,18308.014551870532
NT,2030,21,77,PT1 0 bat,15077.717600635377
NT,2030,21,78,PT1 0 bat,8188.605393240959
NT,2030,21,79,PT1 0 bat,8188.264037754992
NT,2030,21,80,PT1 0 bat,8187.922696498991
NT,2030,21,81,PT1 0 bat,8187.581369472362
NT,2030,21,82,PT1 0 bat,9987.098272086707
NT,2030,21,83,PT1 0 bat,16119.898823298945
NT,2030,21,84,PT1 0 bat,24188.42626116805
NT,2030,21,85,PT1 0 bat,24187.41792682971
NT,2030,21,86,PT1 0 bat,24186.40963452544
NT,2030,21,87,PT1 0 bat,24185.4013842535
NT,2030,21,88,PT1 0 bat,24184.393176012127
NT,2030,21,89,PT1 0 bat,24183.385009799575
NT,2030,21,90,PT1 0 bat,24182.37688561409
NT,2030,21,91,PT1 0 bat,24181.36880345392
NT,2030,21,92,PT1 0 bat,24180.360763317312
NT,2030,21,93,PT1 0 bat,24179.352765202515
NT,2030,21,94,PT1 0 bat,24103.76607124228
NT,2030,21,95,PT1 0 bat,24102.76126610322
NT,2030,21,96,PT1 0 bat,24101.756502851116
NT,2030,21,97,PT1 0 bat,24100.75178148422
NT,2030,21,98,PT1 0 bat,24099.747102000787
NT,2030,21,99,PT1 0 bat,22235.552638055873
NT,2030,21,100,PT1 0 bat,17815.392621759253
NT,2030,21,101,PT1 0 bat,17814.649957811725
NT,2030,21,102,PT1 0 bat,5778.014330458818
NT,2030,21,103,PT1 0 bat,5777.773464426695
NT,2030,21,104,PT1 0 bat,5777.532608435468
NT,2030,21,105,PT1 0 bat,5777.29176248472
NT,2030,21,106,PT1 0 bat,9297.301152834574
NT,2030,21,107,PT1 0 bat,19820.145099207017
NT,2030,21,108,PT1 0 bat,32485.757027745505
NT,2030,21,109,PT1 0 bat,44351.89309653878
NT,2030,21,110,PT1 0 bat,44350.044214916765
NT,2030,21,111,PT1 0 bat,47463.75388416088
NT,2030,21,112,PT1 0 bat,47461.77527950296
NT,2030,21,113,PT1 0 bat,47459.79675732643
NT,2030,21,114,PT1 0 bat,47457.818317627854
NT,2030,21,115,PT1 0 bat,43094.43937642274
NT,2030,21,116,PT1 0 bat,43092.64291382755
NT,2030,21,117,PT1 0 bat,40843.641439033585
NT,2030,21,118,PT1 0 bat,35596.55471977669
NT,2030,21,119,PT1 0 bat,31666.75871535237
NT,2030,21,120,PT1 0 bat,28612.65510158319
NT,2030,21,121,PT1 0 bat,25370.096526379326
NT,2030,21,122,PT1 0 bat,25369.038932172145
NT,2030,21,123,PT1 0 bat,24420.117288006793
NT,2030,21,124,PT1 0 bat,19448.224480419183
NT,2030,21,125,PT1 0 bat,13705.157972103636
NT,2030,21,126,PT1 0 bat,5777.773464426695
NT,2030,21,127,PT1 0 bat,5777.532608435468
NT,2030,21,128,PT1 0 bat,5777.29176248472
NT,2030,21,129,PT1 0 bat,5777.29176248472
NT,2030,21,130,PT1 0 bat,13311.901140013417
NT,2030,21,131,PT1 0 bat,25183.934320091532
NT,2030,21,132,PT1 0 bat,38790.21288721976
NT,2030,21,133,PT1 0 bat,38788.59585338616
NT,2030,21,134,PT1 0 bat,51995.625862362474
NT,2030,21,135,PT1 0 bat,51993.458339166275
NT,2030,21,136,PT1 0 bat,51995.625862362474
NT,2030,21,137,PT1 0 bat,51995.625862362474
NT,2030,21,138,PT1 0 bat,51995.625862362474
NT,2030,21,139,PT1 0 bat,45158.42774859863
NT,2030,21,140,PT1 0 bat,39982.2745191624
NT,2030,21,141,PT1 0 bat,34891.53946958905
NT,2030,21,142,PT1 0 bat,34890.084958370135
NT,2030,21,143,PT1 0 bat,34888.63050778491
NT,2030,21,144,PT1 0 bat,27325.288721930934
NT,2030,21,145,PT1 0 bat,19693.343063974833
NT,2030,21,146,PT1 0 bat,19692.52211457392
NT,2030,21,147,PT1 0 bat,15526.777879621332
NT,2030,21,148,PT1 0 bat,10916.855304927603
NT,2030,21,149,PT1 0 bat,10916.400217856133
NT,2030,21,150,PT1 0 bat,5777.532608435468
NT,2030,21,151,PT1 0 bat,5777.29176248472
NT,2030,21,152,PT1 0 bat,5777.29176248472
NT,2030,21,153,PT1 0 bat,6756.405861924247
NT,2030,21,154,PT1 0 bat,6756.124210031693
NT,2030,21,155,PT1 0 bat,15022.255423887114
NT,2030,21,156,PT1 0 bat,23267.772542496852
NT,2030,21,157,PT1 0 bat,29939.49463863687
NT,2030,21,158,PT1 0 bat,33247.20738129058
NT,2030,21,159,PT1 0 bat,33245.82141675967
NT,2030,21,160,PT1 0 bat,33244.435510004965
NT,2030,21,161,PT1 0 bat,30729.632837197278
NT,2030,21,162,PT1 0 bat,27356.215360067545
NT,2030,21,163,PT1 0 bat,23902.651591392394
NT,2030,21,164,PT1 0 bat,23901.655170041256
NT,2030,21,165,PT1 0 bat,19565.425685258368
NT,2030,21,166,PT1 0 bat,12542.67432860221
NT,2030,21,167,PT1 0 bat,5777.29176248472
NT,2030,42,0,PT1 0 bat,5777.29176248472
NT,2030,42,1,PT1 0 bat,5777.29176248472
NT,2030,42,2,PT1 0 bat,5777.29176248472
NT,2030,42,3,PT1 0 bat,5777.29176248472
NT,2030,42,4,PT1 0 bat,5777.29176248472
NT,2030,42,5,PT1 0 bat,5777.29176248472
NT,2030,42,6,PT1 0 bat,5777.29176248472
NT,2030,42,7,PT1 0 bat,5777.29176248472
NT,2030,42,8,PT1 0 bat,5777.29176248472
NT,2030,42,9,PT1 0 bat,5777.29176248472
NT,2030,42,10,PT1 0 bat,5777.532608435468
NT,2030,42,11,PT1 0 bat,5777.29176248472
