scenario,year,week,hour,branch,value
GA,2050,42,157,35,-1279.6454172980787
GA,2050,42,158,35,7366.39744603111
GA,2050,42,159,35,3600.5877657570054
GA,2050,42,160,35,141.33720690654562
GA,2050,42,161,35,-13849.286202642095
GA,2050,42,162,35,-1490.7466120389508
GA,2050,42,163,35,-10723.402625794528
GA,2050,42,164,35,-15059.48895148836
GA,2050,42,165,35,-13197.723160221803
GA,2050,42,166,35,-4287.797769145762
GA,2050,42,167,35,-4963.1266563506915
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,301.82200039224375
DE,2050,21,2,35,338.46988383807815
DE,2050,21,3,35,1227.5027328465892
DE,2050,21,4,35,3224.3315660765234
DE,2050,21,5,35,403.587907769451
DE,2050,21,6,35,-2631.076001909867
DE,2050,21,7,35,934.6371140126948
DE,2050,21,8,35,-559.7909787089894
DE,2050,21,9,35,-1748.4795727672072
DE,2050,21,10,35,-975.0085834996333
DE,2050,21,11,35,-1581.4225916402897
DE,2050,21,12,35,-1440.2001147801845
DE,2050,21,13,35,-1638.0706607606746
DE,2050,21,14,35,-915.729489419837
DE,2050,21,15,35,-3670.514554836944
DE,2050,21,16,35,-5721.300522158031
DE,2050,21,17,35,-7628.296141799072
DE,2050,21,18,35,-8352.471645502572
DE,2050,21,19,35,-8360.198899158275
DE,2050,21,20,35,-9447.83632919095
DE,2050,21,21,35,-9569.823805777914
DE,2050,21,22,35,-8885.107142147966
DE,2050,21,23,35,-9345.539462339239
DE,2050,21,24,35,-8916.191039082709
DE,2050,21,25,35,-8520.952762958766
DE,2050,21,26,35,-7546.137228780073
DE,2050,21,27,35,-6902.585515610796
DE,2050,21,28,35,-6187.953682111507
DE,2050,21,29,35,-4755.813594841537
DE,2050,21,30,35,-3061.3156821411612
DE,2050,21,31,35,-1755.015358359341
DE,2050,21,32,35,-2353.196793519144
DE,2050,21,33,35,-3032.0596717089775
DE,2050,21,34,35,-1989.7755660617481
DE,2050,21,35,35,2331.644076904454
DE,2050,21,36,35,5588.451257135781
DE,2050,21,37,35,6128.279017878813
DE,2050,21,38,35,-1065.8241408456242
DE,2050,21,39,35,2986.580797622815
DE,2050,21,40,35,-1397.1213301267435
DE,2050,21,41,35,-8008.570152935801
DE,2050,21,42,35,-11866.591531976448
DE,2050,21,43,35,-11123.160774872471
DE,2050,21,44,35,-11224.663658133153
DE,2050,21,45,35,-3809.116441569482
DE,2050,21,46,35,-3714.1839931660506
DE,2050,21,47,35,-3288.80075027097
DE,2050,21,48,35,-2799.4541456136585
DE,2050,21,49,35,-2235.119284702038
DE,2050,21,50,35,-1692.404587286819
DE,2050,21,51,35,-1007.9067415244302
DE,2050,21,52,35,-918.1699236343396
DE,2050,21,53,35,-433.73545226490074
DE,2050,21,54,35,780.151178204514
DE,2050,21,55,35,1053.2022465707125
DE,2050,21,56,35,4325.686596094735
DE,2050,21,57,35,3358.993321702935
DE,2050,21,58,35,4936.873932017051
DE,2050,21,59,35,10483.163501089288
DE,2050,21,60,35,3257.3607095737843
DE,2050,21,61,35,11290.681301029508
DE,2050,21,62,35,5648.362282971571
DE,2050,21,63,35,-2378.290769185765
DE,2050,21,64,35,7946.562339376102
DE,2050,21,65,35,-4046.985488841689
DE,2050,21,66,35,-2901.2049509705325
DE,2050,21,67,35,-2617.8362014442855
DE,2050,21,68,35,-2206.807971493352
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-1826.7957516529132
DE,2050,21,71,35,-618.6266115293887
DE,2050,21,72,35,-540.1696982314462
DE,2050,21,73,35,-421.9522735267935
DE,2050,21,74,35,-4645.574353776212
DE,2050,21,75,35,-5587.749704153306
DE,2050,21,76,35,-8496.452390017186
DE,2050,21,77,35,-6349.379251402295
DE,2050,21,78,35,-15059.48895148836
DE,2050,21,79,35,-62.8318796836499
DE,2050,21,80,35,3633.890576459465
DE,2050,21,81,35,2505.3279715171484
DE,2050,21,82,35,1911.2425501972455
DE,2050,21,83,35,809.1568569085225
DE,2050,21,84,35,15059.48895148836
DE,2050,21,85,35,9413.371205140545
DE,2050,21,86,35,8810.565438234446
DE,2050,21,87,35,-755.5204942474883
DE,2050,21,88,35,-2849.306761326918
DE,2050,21,89,35,11014.937252764224
DE,2050,21,90,35,-2380.413644013917
DE,2050,21,91,35,-8942.1154961955
DE,2050,21,92,35,-6002.315805619557
DE,2050,21,93,35,-5587.598478631176
DE,2050,21,94,35,-3992.7903890656435
DE,2050,21,95,35,-4200.425550445085
DE,2050,21,96,35,-7610.7773541199385
DE,2050,21,97,35,-8788.314558224518
DE,2050,21,98,35,-9943.304891780575
DE,2050,21,99,35,-11104.911537002297
DE,2050,21,100,35,-11277.028768557086
DE,2050,21,101,35,-12654.754494642873
DE,2050,21,102,35,-6316.05166928007
DE,2050,21,103,35,-981.4094215803127
DE,2050,21,104,35,2499.7944287876066
DE,2050,21,105,35,2555.3359909105316
DE,2050,21,106,35,10769.975522234445
DE,2050,21,107,35,15059.48895148836
DE,2050,21,108,35,9077.13908746722
DE,2050,21,109,35,244.84813543729615
DE,2050,21,110,35,11377.551405713471
DE,2050,21,111,35,1956.2686591085658
DE,2050,21,112,35,-2682.2176495263584
DE,2050,21,113,35,-2419.599426235336
DE,2050,21,114,35,-9937.811476076999
DE,2050,21,115,35,-6258.122231970838
DE,2050,21,116,35,-13945.900420545733
DE,2050,21,117,35,-11463.035042702822
DE,2050,21,118,35,-10970.26630426582
DE,2050,21,119,35,-4569.28424221663
DE,2050,21,120,35,-8053.714778455735
DE,2050,21,121,35,-4670.885706393187
DE,2050,21,122,35,-8482.095537405383
DE,2050,21,123,35,-8895.55378215231
DE,2050,21,124,35,-8584.304614430217
DE,2050,21,125,35,-8847.150231137908
DE,2050,21,126,35,-2698.895862403571
DE,2050,21,127,35,-1746.2143163291075
DE,2050,21,128,35,1476.564303464368
DE,2050,21,129,35,2765.999044321523
DE,2050,21,130,35,2108.074716664161
DE,2050,21,131,35,10208.603847851211
DE,2050,21,132,35,15059.48895148836
DE,2050,21,133,35,7363.705302680497
DE,2050,21,134,35,15059.48895148836
DE,2050,21,135,35,8416.903804802465
DE,2050,21,136,35,-3757.3209596528923
DE,2050,21,137,35,-3481.1526912987642
DE,2050,21,138,35,-6821.301081076466
DE,2050,21,139,35,-14179.4015898849
DE,2050,21,140,35,-5220.155906111875
DE,2050,21,141,35,-12301.681624174322
DE,2050,21,142,35,-11423.60760109151
DE,2050,21,143,35,-12859.008896306617
DE,2050,21,144,35,-12728.992061393963
DE,2050,21,145,35,-6160.2701501908805
DE,2050,21,146,35,-6260.470653514253
DE,2050,21,147,35,-13500.586564991829
DE,2050,21,148,35,-6091.048873457446
DE,2050,21,149,35,-6279.383974858025
DE,2050,21,150,35,-6129.216488897319
DE,2050,21,151,35,-6773.169118782026
DE,2050,21,152,35,-1890.3801860285428
DE,2050,21,153,35,7168.520032946799
DE,2050,21,154,35,13263.972248053107
DE,2050,21,155,35,9413.502954645885
DE,2050,21,156,35,15001.857655436519
DE,2050,21,157,35,12542.386420723751
DE,2050,21,158,35,-1881.5129147857533
DE,2050,21,159,35,-9984.92737471072
DE,2050,21,160,35,-11202.763298020427
DE,2050,21,161,35,-11436.935860427388
DE,2050,21,162,35,-15059.48895148836
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-11770.680940029497
DE,2050,42,1,35,1647.4845856526033
DE,2050,42,2,35,7251.245057318489
DE,2050,42,3,35,6105.867069335982
DE,2050,42,4,35,2393.4313273185244
DE,2050,42,5,35,-3352.8960812450755
DE,2050,42,6,35,-6644.448379738547
DE,2050,42,7,35,3185.946045203843
DE,2050,42,8,35,2488.6229785464657
DE,2050,42,9,35,1751.5530944578222
DE,2050,42,10,35,3222.7338906544474
DE,2050,42,11,35,1800.5030991409023
DE,2050,42,12,35,9423.704053046073
DE,2050,42,13,35,5450.8536837900365
DE,2050,42,14,35,282.5522744498119
DE,2050,42,15,35,1147.3521188533616
DE,2050,42,16,35,1654.848669766445
DE,2050,42,17,35,-1475.3226046440363
DE,2050,42,18,35,-1999.6467305793644
DE,2050,42,19,35,-1013.2265665985369
DE,2050,42,20,35,2318.2346341612397
DE,2050,42,21,35,1583.2143927470165
DE,2050,42,22,35,810.9048572262075
DE,2050,42,23,35,172.62047642813334
DE,2050,42,24,35,-300.6396381866958
DE,2050,42,25,35,-604.2856499327435
DE,2050,42,26,35,-957.1961016822057
DE,2050,42,27,35,-1175.1001103953956
DE,2050,42,28,35,-1167.1368498496588
DE,2050,42,29,35,-682.2183228417746
DE,2050,42,30,35,82.66472441204965
DE,2050,42,31,35,1292.8076152128108
DE,2050,42,32,35,1033.7363051015225
DE,2050,42,33,35,4650.933570672097
DE,2050,42,34,35,9910.499455931254
DE,2050,42,35,35,7338.658011186772
DE,2050,42,36,35,15059.48895148836
DE,2050,42,37,35,15059.48895148836
DE,2050,42,38,35,15059.48895148836
DE,2050,42,39,35,8203.58527041485
DE,2050,42,40,35,627.6174487250698
DE,2050,42,41,35,-3593.5550423199948
DE,2050,42,42,35,-15059.48895148836
DE,2050,42,43,35,-12442.128547869532
DE,2050,42,44,35,982.9739475192604
DE,2050,42,45,35,-117.05793057451713
DE,2050,42,46,35,-544.2245239763356
DE,2050,42,47,35,-1341.779950525645
DE,2050,42,48,35,-1524.4826958380852
DE,2050,42,49,35,-1404.0734732203603
DE,2050,42,50,35,-1086.8494143976243
DE,2050,42,51,35,-737.4274397883192
DE,2050,42,52,35,-434.88655740406523
DE,2050,42,53,35,313.29869325518604
DE,2050,42,54,35,1054.8183486951662
DE,2050,42,55,35,1707.4570465708287
DE,2050,42,56,35,593.3497987374817
DE,2050,42,57,35,9868.195657124206
DE,2050,42,58,35,13572.50925607839
DE,2050,42,59,35,3548.914405435561
DE,2050,42,60,35,15059.48895148836
DE,2050,42,61,35,14854.93456955283
DE,2050,42,62,35,7382.399182345498
DE,2050,42,63,35,784.6540110415773
DE,2050,42,64,35,1556.3459826880776
DE,2050,42,65,35,2980.2032754113006
DE,2050,42,66,35,3677.6461112325
DE,2050,42,67,35,-4443.465609827517
DE,2050,42,68,35,1218.9190777250014
DE,2050,42,69,35,153.16771828562884
DE,2050,42,70,35,-518.5655167031318
DE,2050,42,71,35,-1450.8593047251602
DE,2050,42,72,35,-1393.4343402143606
DE,2050,42,73,35,-1198.0327924841104
DE,2050,42,74,35,-833.5899349007306
DE,2050,42,75,35,-370.5502650221375
DE,2050,42,76,35,353.01731701794563
DE,2050,42,77,35,-4852.781179870904
DE,2050,42,78,35,-7870.734363455529
DE,2050,42,79,35,3444.7520336604075
DE,2050,42,80,35,2396.1470844773235
DE,2050,42,81,35,1669.4505329287858
DE,2050,42,82,35,1346.43996006642
DE,2050,42,83,35,8697.070800870419
DE,2050,42,84,35,610.1661185326114
DE,2050,42,85,35,2097.498133101842
DE,2050,42,86,35,1482.3064148373132
DE,2050,42,87,35,2231.096607455177
DE,2050,42,88,35,3053.1758377783754
DE,2050,42,89,35,-6260.146192584443
DE,2050,42,90,35,5354.86455214455
DE,2050,42,91,35,-7275.746515567794
DE,2050,42,92,35,-2691.529801561776
DE,2050,42,93,35,3403.6120257362136
DE,2050,42,94,35,2777.8067595297966
DE,2050,42,95,35,2220.01178337376
DE,2050,42,96,35,1778.6538646671538
DE,2050,42,97,35,1237.8011108407604
DE,2050,42,98,35,327.40642757796627
DE,2050,42,99,35,-220.3583458440546
DE,2050,42,100,35,-412.41003223999707
DE,2050,42,101,35,-344.5247530044556
DE,2050,42,102,35,-288.64034549012814
DE,2050,42,103,35,285.8010952027155
DE,2050,42,104,35,1060.1910031965679
DE,2050,42,105,35,692.4717163285146
DE,2050,42,106,35,3867.3427955105517
DE,2050,42,107,35,-3052.87872489002
DE,2050,42,108,35,9628.337149539546
DE,2050,42,109,35,-4122.404663606135
DE,2050,42,110,35,7508.654022578908
DE,2050,42,111,35,12735.496837843835
DE,2050,42,112,35,-2687.097815100597
DE,2050,42,113,35,-15059.48895148836
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-15035.35635389425
DE,2050,42,119,35,-12836.14575564154
DE,2050,42,120,35,-9896.175484560466
DE,2050,42,121,35,-5831.6172669086445
DE,2050,42,122,35,-3141.460833475813
DE,2050,42,123,35,-1986.9511240058528
DE,2050,42,124,35,-2419.46865110046
DE,2050,42,125,35,-5778.583932122136
DE,2050,42,126,35,-7603.882564518379
DE,2050,42,127,35,-3841.741907543521
DE,2050,42,128,35,1644.4821609771968
DE,2050,42,129,35,945.2085521752266
DE,2050,42,130,35,1164.757860169205
DE,2050,42,131,35,-105.77598381839154
DE,2050,42,132,35,2680.12542268383
DE,2050,42,133,35,15059.48895148836
DE,2050,42,134,35,15059.48895148836
DE,2050,42,135,35,13139.566346632975
DE,2050,42,136,35,253.1861053606208
DE,2050,42,137,35,-8417.446843396978
DE,2050,42,138,35,218.65685463768148
DE,2050,42,139,35,-13868.389400399457
DE,2050,42,140,35,-11422.742027447524
DE,2050,42,141,35,-6333.117969994143
DE,2050,42,142,35,-846.2070268573814
DE,2050,42,143,35,-963.4825620902689
DE,2050,42,144,35,-4367.801309034243
DE,2050,42,145,35,-3997.9194177380305
DE,2050,42,146,35,-1320.0647869435477
DE,2050,42,147,35,-1290.1030797649637
DE,2050,42,148,35,-918.3636050873532
DE,2050,42,149,35,-785.778379878443
DE,2050,42,150,35,-1020.3824949628604
DE,2050,42,151,35,-725.8537788349702
DE,2050,42,152,35,2735.2639386347932
DE,2050,42,153,35,2575.9575122655438
DE,2050,42,154,35,5656.535620633634
DE,2050,42,155,35,8196.722740420773
DE,2050,42,156,35,0.13919841892251664
DE,2050,42,157,35,8387.590704844974
DE,2050,42,158,35,15059.48895148836
DE,2050,42,159,35,12606.540692316375
DE,2050,42,160,35,-2326.1397839223173
DE,2050,42,161,35,-12891.285046062676
DE,2050,42,162,35,-15059.48895148836
DE,2050,42,163,35,-1386.0819359136576
DE,2050,42,164,35,-8336.50188055994
DE,2050,42,165,35,-12329.514622696473
DE,2050,42,166,35,-3536.6996857486765
DE,2050,42,167,35,-4256.93825038376
