scenario,year,week,hour,branch,value
mean,2050,52,104,102,3210.3579464585628
mean,2050,52,105,102,-1524.5113262689604
mean,2050,52,106,102,-3348.3302997315354
mean,2050,52,107,102,-5407.010260138423
mean,2050,52,108,102,-7013.3900997268665
mean,2050,52,109,102,-7766.808706659262
mean,2050,52,110,102,-5766.028928220984
mean,2050,52,111,102,-1749.6443388864766
mean,2050,52,112,102,6211.782185666447
mean,2050,52,113,102,11075.857497433306
mean,2050,52,114,102,10596.060699422185
mean,2050,52,115,102,9064.39161680053
mean,2050,52,116,102,6975.126423180624
mean,2050,52,117,102,3477.715094334678
mean,2050,52,118,102,1538.4474211628033
mean,2050,52,119,102,-2627.61521733682
mean,2050,52,120,102,-6574.101708509287
mean,2050,52,121,102,-7210.787133235332
mean,2050,52,122,102,-7070.493110318962
mean,2050,52,123,102,-7006.535541048265
mean,2050,52,124,102,-7023.865979173229
mean,2050,52,125,102,-7117.395327784141
mean,2050,52,126,102,-5107.892651895589
mean,2050,52,127,102,-1541.4552198261506
mean,2050,52,128,102,-1076.6354530020435
mean,2050,52,129,102,-7651.121136188331
mean,2050,52,130,102,-7481.719352724322
mean,2050,52,131,102,-7357.599587106368
mean,2050,52,132,102,-7345.682513794158
mean,2050,52,133,102,-7340.101062733228
mean,2050,52,134,102,-7355.34006382112
mean,2050,52,135,102,-7431.060260677176
mean,2050,52,136,102,400.07838854599635
mean,2050,52,137,102,7799.313475939644
mean,2050,52,138,102,6076.131934051559
mean,2050,52,139,102,5687.125449165899
mean,2050,52,140,102,3611.8299963055406
mean,2050,52,141,102,2805.9428522606295
mean,2050,52,142,102,1649.9113847730246
mean,2050,52,143,102,-149.93853239413767
mean,2050,52,144,102,-2404.1170671206187
mean,2050,52,145,102,-3782.3428876416597
mean,2050,52,146,102,-4129.251971270005
mean,2050,52,147,102,-4280.15780952104
mean,2050,52,148,102,-3460.6490019188805
mean,2050,52,149,102,-2320.3617792639698
mean,2050,52,150,102,-3294.549557957794
mean,2050,52,151,102,-3745.163191508531
mean,2050,52,152,102,-4084.9181979958603
mean,2050,52,153,102,-9326.860536385318
mean,2050,52,154,102,-9489.232720115997
mean,2050,52,155,102,-9584.730479593438
mean,2050,52,156,102,-9384.948366691247
mean,2050,52,157,102,-12154.839747195354
mean,2050,52,158,102,-9730.761812971794
mean,2050,52,159,102,-8351.761561860374
mean,2050,52,160,102,4733.855274296813
mean,2050,52,161,102,7837.142506155318
mean,2050,52,162,102,8822.117586772187
mean,2050,52,163,102,10570.76904823641
mean,2050,52,164,102,11784.037117197675
mean,2050,52,165,102,11785.808120016893
mean,2050,52,166,102,12154.839747195354
mean,2050,52,167,102,12154.839747195354
mean,2025,11,0,103,-3396.205223481055
mean,2025,11,1,103,-3396.205223481055
mean,2025,11,2,103,-3396.205223481055
mean,2025,11,3,103,-3396.205223481055
mean,2025,11,4,103,-3396.205223481055
mean,2025,11,5,103,-3396.205223481055
mean,2025,11,6,103,-3396.205223481055
mean,2025,11,7,103,-3396.205223481055
mean,2025,11,8,103,-3396.205223481055
mean,2025,11,9,103,-3396.205223481055
mean,2025,11,10,103,-3396.205223481055
mean,2025,11,11,103,-3396.205223481055
mean,2025,11,12,103,-3396.205223481055
mean,2025,11,13,103,-3396.205223481055
mean,2025,11,14,103,-3396.205223481055
mean,2025,11,15,103,-3396.205223481055
mean,2025,11,16,103,-3396.205223481055
mean,2025,11,17,103,-3396.205223481055
mean,2025,11,18,103,-3396.205223481055
mean,2025,11,19,103,-3396.205223481055
mean,2025,11,20,103,-3396.205223481055
mean,2025,11,21,103,-3396.205223481055
mean,2025,11,22,103,-3396.205223481055
mean,2025,11,23,103,-3396.205223481055
mean,2025,11,24,103,-3396.205223481055
mean,2025,11,25,103,-2969.4171996106093
mean,2025,11,26,103,-2324.8611751810886
mean,2025,11,27,103,-2139.768180888756
mean,2025,11,28,103,-2111.2189272099836
mean,2025,11,29,103,-1994.940158541514
mean,2025,11,30,103,-1841.051872727785
mean,2025,11,31,103,-3396.205223481055
mean,2025,11,32,103,-1674.903271898596
mean,2025,11,33,103,-2077.264386541511
mean,2025,11,34,103,-2672.3840091328966
mean,2025,11,35,103,-3089.124036740658
mean,2025,11,36,103,-3396.205223481055
mean,2025,11,37,103,-3052.187683808965
mean,2025,11,38,103,-3396.205223481055
mean,2025,11,39,103,-3396.205223481055
mean,2025,11,40,103,-3396.205223481055
mean,2025,11,41,103,-3396.205223481055
mean,2025,11,42,103,-3396.205223481055
mean,2025,11,43,103,-3396.205223481055
mean,2025,11,44,103,-3396.205223481055
mean,2025,11,45,103,-3396.205223481055
mean,2025,11,46,103,-3396.205223481055
mean,2025,11,47,103,-3396.205223481055
mean,2025,11,48,103,-3396.205223481055
mean,2025,11,49,103,-3396.205223481055
mean,2025,11,50,103,-3396.205223481055
mean,2025,11,51,103,-3396.205223481055
mean,2025,11,52,103,-3396.205223481055
mean,2025,11,53,103,-3396.205223481055
mean,2025,11,54,103,-3396.205223481055
mean,2025,11,55,103,-3396.205223481055
mean,2025,11,56,103,-3396.205223481055
mean,2025,11,57,103,-3396.205223481055
mean,2025,11,58,103,-3396.205223481055
mean,2025,11,59,103,-3396.205223481055
mean,2025,11,60,103,-3396.205223481055
mean,2025,11,61,103,-3396.205223481055
mean,2025,11,62,103,-3396.205223481055
mean,2025,11,63,103,-3396.205223481055
mean,2025,11,64,103,-3396.205223481055
mean,2025,11,65,103,-3396.205223481055
mean,2025,11,66,103,-3396.205223481055
mean,2025,11,67,103,-3396.205223481055
mean,2025,11,68,103,-3396.205223481055
mean,2025,11,69,103,-3396.205223481055
mean,2025,11,70,103,-3396.205223481055
mean,2025,11,71,103,-3396.205223481055
mean,2025,11,72,103,-3396.205223481055
mean,2025,11,73,103,-3396.205223481055
mean,2025,11,74,103,-3396.205223481055
mean,2025,11,75,103,-3396.205223481055
mean,2025,11,76,103,-3396.205223481055
mean,2025,11,77,103,-3396.205223481055
mean,2025,11,78,103,-3360.913335796075
mean,2025,11,79,103,-2264.515064864846
mean,2025,11,80,103,-1094.0269021658016
mean,2025,11,81,103,-722.1603696590525
mean,2025,11,82,103,-801.6550258243225
mean,2025,11,83,103,-963.7556068374106
mean,2025,11,84,103,-1485.9337064828778
mean,2025,11,85,103,-1217.5366465516245
mean,2025,11,86,103,-1371.9372668572953
mean,2025,11,87,103,-1279.9612431819332
mean,2025,11,88,103,-1783.151268784475
mean,2025,11,89,103,-1476.3418127107204
mean,2025,11,90,103,-3396.205223481055
mean,2025,11,91,103,-3396.205223481055
mean,2025,11,92,103,-3396.205223481055
mean,2025,11,93,103,-3396.205223481055
mean,2025,11,94,103,-3396.205223481055
mean,2025,11,95,103,-3396.205223481055
mean,2025,11,96,103,-3396.205223481055
mean,2025,11,97,103,-2737.9631654970804
mean,2025,11,98,103,-2826.9720247974915
mean,2025,11,99,103,-2977.8102703263335
mean,2025,11,100,103,-3396.205223481055
mean,2025,11,101,103,-3396.205223481055
mean,2025,11,102,103,-3396.205223481055
mean,2025,11,103,103,-3396.205223481055
mean,2025,11,104,103,-3396.205223481055
mean,2025,11,105,103,-2478.832961446021
mean,2025,11,106,103,-227.24089517769377
mean,2025,11,107,103,-503.68093145659947
mean,2025,11,108,103,-1020.6732817508557
mean,2025,11,109,103,-860.5632152997238
mean,2025,11,110,103,-345.6515339807161
mean,2025,11,111,103,-3396.205223481055
mean,2025,11,112,103,-3396.205223481055
mean,2025,11,113,103,-3396.205223481055
mean,2025,11,114,103,-3396.205223481055
mean,2025,11,115,103,-3396.205223481055
mean,2025,11,116,103,-3396.205223481055
mean,2025,11,117,103,-3396.205223481055
mean,2025,11,118,103,-3396.205223481055
mean,2025,11,119,103,-3396.205223481055
mean,2025,11,120,103,-3396.205223481055
mean,2025,11,121,103,-3396.205223481055
mean,2025,11,122,103,-3396.205223481055
mean,2025,11,123,103,-3396.205223481055
mean,2025,11,124,103,-3396.205223481055
mean,2025,11,125,103,-3396.205223481055
mean,2025,11,126,103,-3396.205223481055
mean,2025,11,127,103,-3396.205223481055
mean,2025,11,128,103,-3396.205223481055
mean,2025,11,129,103,-2981.5321251996097
mean,2025,11,130,103,-1967.4981179770039
mean,2025,11,131,103,-2771.329473411012
mean,2025,11,132,103,-3163.352065068016
mean,2025,11,133,103,-3167.0076977504527
mean,2025,11,134,103,-3299.4556370247406
mean,2025,11,135,103,-3364.903650275438
mean,2025,11,136,103,-3015.5330205528508
mean,2025,11,137,103,-3396.205223481055
mean,2025,11,138,103,-3396.205223481055
mean,2025,11,139,103,-3396.205223481055
mean,2025,11,140,103,-3396.205223481055
mean,2025,11,141,103,-3396.205223481055
mean,2025,11,142,103,-3396.205223481055
mean,2025,11,143,103,-3396.205223481055
mean,2025,11,144,103,-3396.205223481055
mean,2025,11,145,103,-3396.205223481055
mean,2025,11,146,103,-3396.205223481055
mean,2025,11,147,103,-3396.205223481055
mean,2025,11,148,103,-3396.205223481055
mean,2025,11,149,103,-3396.205223481055
mean,2025,11,150,103,-3396.205223481055
mean,2025,11,151,103,-3396.205223481055
mean,2025,11,152,103,-3396.205223481055
mean,2025,11,153,103,-3396.205223481055
mean,2025,11,154,103,-3396.205223481055
mean,2025,11,155,103,-2640.6176161221138
mean,2025,11,156,103,-2167.7232019207454
mean,2025,11,157,103,-3301.1302624481123
mean,2025,11,158,103,-3396.205223481055
mean,2025,11,159,103,-3396.205223481055
mean,2025,11,160,103,-3396.205223481055
mean,2025,11,161,103,-3396.205223481055
mean,2025,11,162,103,-3396.205223481055
mean,2025,11,163,103,-3396.205223481055
mean,2025,11,164,103,-3396.205223481055
mean,2025,11,165,103,-3396.205223481055
mean,2025,11,166,103,-3396.205223481055
mean,2025,11,167,103,-3396.205223481055
mean,2025,21,0,103,-2356.1922155892407
mean,2025,21,1,103,-2205.8492448311436
mean,2025,21,2,103,-2195.045805125092
mean,2025,21,3,103,-2212.6643209117256
mean,2025,21,4,103,-2336.132004102417
mean,2025,21,5,103,-2143.7954128535284
mean,2025,21,6,103,-1616.019456459654
mean,2025,21,7,103,-1314.6230020563426
mean,2025,21,8,103,-1796.7426856636027
mean,2025,21,9,103,-2320.2540242051423
mean,2025,21,10,103,-1826.3797525948335
mean,2025,21,11,103,-2233.580862530554
mean,2025,21,12,103,-2169.632311013509
mean,2025,21,13,103,-2354.804844335905
mean,2025,21,14,103,-2221.788168665097
mean,2025,21,15,103,-3396.205223481055
mean,2025,21,16,103,-3396.205223481055
mean,2025,21,17,103,-3396.205223481055
mean,2025,21,18,103,-3396.205223481055
mean,2025,21,19,103,-3396.205223481055
mean,2025,21,20,103,-3396.205223481055
mean,2025,21,21,103,-3396.205223481055
mean,2025,21,22,103,-3396.205223481055
mean,2025,21,23,103,-3396.205223481055
mean,2025,21,24,103,-3396.205223481055
mean,2025,21,25,103,-3396.205223481055
mean,2025,21,26,103,-3396.205223481055
mean,2025,21,27,103,-3396.205223481055
mean,2025,21,28,103,-3396.205223481055
mean,2025,21,29,103,-3396.205223481055
mean,2025,21,30,103,-3396.205223481055
mean,2025,21,31,103,-2600.559901107998
mean,2025,21,32,103,-2629.3328894497563
mean,2025,21,33,103,-2900.7390727402117
mean,2025,21,34,103,-2250.938518659682
mean,2025,21,35,103,-1679.6848361257212
mean,2025,21,36,103,-1907.845566678093
mean,2025,21,37,103,-2079.8693697299664
mean,2025,21,38,103,-1037.579670142779
mean,2025,21,39,103,-1287.615723482796
mean,2025,21,40,103,-2150.770611122618
mean,2025,21,41,103,-3396.205223481055
mean,2025,21,42,103,-3396.205223481055
mean,2025,21,43,103,-3396.205223481055
mean,2025,21,44,103,-3396.205223481055
mean,2025,21,45,103,-3373.0855068489846
mean,2025,21,46,103,-3285.8293246607464
mean,2025,21,47,103,-2991.405324456777
mean,2025,21,48,103,-2668.309322246355
mean,2025,21,49,103,-2274.59630742651
mean,2025,21,50,103,-1944.5881952242798
mean,2025,21,51,103,-1595.157834500932
mean,2025,21,52,103,-1917.8271895752077
mean,2025,21,53,103,-2358.996813470007
mean,2025,21,54,103,-1521.3606342053458
mean,2025,21,55,103,-245.6034389880739
mean,2025,21,56,103,3396.205223481055
mean,2025,21,57,103,3396.205223481055
mean,2025,21,58,103,3396.205223481055
mean,2025,21,59,103,3396.205223481055
mean,2025,21,60,103,3015.5442134642058
mean,2025,21,61,103,2513.388189730615
mean,2025,21,62,103,2036.9342935551497
mean,2025,21,63,103,1516.2742127024446
mean,2025,21,64,103,535.1345506359298
mean,2025,21,65,103,36.15054189386318
mean,2025,21,66,103,-30.69349250901898
mean,2025,21,67,103,116.30541112712217
mean,2025,21,68,103,611.9730749408579
mean,2025,21,69,103,925.7344189972051
mean,2025,21,70,103,1622.7785996496834
mean,2025,21,71,103,1750.2725016073023
mean,2025,21,72,103,1958.3641908078635
mean,2025,21,73,103,1887.5335957959862
mean,2025,21,74,103,2062.5800528560976
mean,2025,21,75,103,2073.7761934306636
mean,2025,21,76,103,181.40033528959066
mean,2025,21,77,103,-2543.2314958357024
mean,2025,21,78,103,-1866.3389727712529
mean,2025,21,79,103,812.5902552691869
mean,2025,21,80,103,3396.205223481055
mean,2025,21,81,103,3396.205223481055
mean,2025,21,82,103,3396.205223481055
mean,2025,21,83,103,3396.205223481055
mean,2025,21,84,103,3396.205223481055
mean,2025,21,85,103,3183.2325614242072
mean,2025,21,86,103,2636.5599751830264
mean,2025,21,87,103,1662.2310897592777
mean,2025,21,88,103,627.8466486803494
mean,2025,21,89,103,278.5617793571087
mean,2025,21,90,103,287.6603277316877
mean,2025,21,91,103,-142.71491562536085
mean,2025,21,92,103,-100.60074922323929
mean,2025,21,93,103,761.4037839662528
mean,2025,21,94,103,-1916.312218735778
mean,2025,21,95,103,-64.44091334526092
mean,2025,21,96,103,351.4034870755322
mean,2025,21,97,103,-341.70227657428086
mean,2025,21,98,103,-1044.924544224658
mean,2025,21,99,103,-1843.1849307149926
mean,2025,21,100,103,-3396.205223481055
mean,2025,21,101,103,-3156.998492007887
mean,2025,21,102,103,-3288.604617709579
mean,2025,21,103,103,-1142.254255199598
mean,2025,21,104,103,3396.205223481055
mean,2025,21,105,103,3396.205223481055
mean,2025,21,106,103,3396.205223481055
mean,2025,21,107,103,2791.3711397696256
mean,2025,21,108,103,2858.7870256729584
mean,2025,21,109,103,3029.229651791421
mean,2025,21,110,103,2039.919854811854
mean,2025,21,111,103,1482.7946860078232
mean,2025,21,112,103,784.30292281524
mean,2025,21,113,103,611.6797196075827
mean,2025,21,114,103,-2059.778040689675
mean,2025,21,115,103,-3396.205223481055
mean,2025,21,116,103,-3396.205223481055
mean,2025,21,117,103,-3396.205223481055
mean,2025,21,118,103,-3396.205223481055
mean,2025,21,119,103,-3396.205223481055
mean,2025,21,120,103,-3396.205223481055
mean,2025,21,121,103,-3396.205223481055
mean,2025,21,122,103,-3396.205223481055
mean,2025,21,123,103,-3396.205223481055
mean,2025,21,124,103,-3396.205223481055
mean,2025,21,125,103,-3233.6911511103153
mean,2025,21,126,103,-2677.2035377439647
mean,2025,21,127,103,352.8246398270859
mean,2025,21,128,103,3396.205223481055
mean,2025,21,129,103,3396.205223481055
mean,2025,21,130,103,3396.205223481055
mean,2025,21,131,103,3269.163577831
mean,2025,21,132,103,3396.205223481055
mean,2025,21,133,103,3396.205223481055
mean,2025,21,134,103,2336.3264778110274
mean,2025,21,135,103,1006.3717702506838
mean,2025,21,136,103,-402.7232276710842
mean,2025,21,137,103,-253.94340084501275
mean,2025,21,138,103,-3346.004413158471
mean,2025,21,139,103,-3396.205223481055
mean,2025,21,140,103,-3396.205223481055
mean,2025,21,141,103,-3396.205223481055
mean,2025,21,142,103,-3396.205223481055
mean,2025,21,143,103,-3396.205223481055
mean,2025,21,144,103,-3396.205223481055
mean,2025,21,145,103,-3396.205223481055
mean,2025,21,146,103,-3396.205223481055
mean,2025,21,147,103,-3396.205223481055
mean,2025,21,148,103,-3396.205223481055
mean,2025,21,149,103,-3396.205223481055
mean,2025,21,150,103,-3396.205223481055
mean,2025,21,151,103,-3396.205223481055
mean,2025,21,152,103,-881.302262857279
mean,2025,21,153,103,909.1234043741918
mean,2025,21,154,103,1812.266307843983
mean,2025,21,155,103,2020.2603743764976
mean,2025,21,156,103,1336.232113635036
mean,2025,21,157,103,463.70333546935444
mean,2025,21,158,103,-549.9856180936947
mean,2025,21,159,103,-2440.20068129172
mean,2025,21,160,103,-3396.205223481055
mean,2025,21,161,103,-3396.205223481055
mean,2025,21,162,103,-3396.205223481055
mean,2025,21,163,103,-3396.205223481055
mean,2025,21,164,103,-3396.205223481055
mean,2025,21,165,103,-3396.205223481055
mean,2025,21,166,103,-3396.205223481055
mean,2025,21,167,103,-3396.205223481055
mean,2025,42,0,103,-701.4962797742019
mean,2025,42,1,103,-502.5619028067687
mean,2025,42,2,103,-433.46661295572096
mean,2025,42,3,103,-339.39250658176104
mean,2025,42,4,103,-107.4450086045099
mean,2025,42,5,103,425.13119706394264
mean,2025,42,6,103,842.5721753128491
mean,2025,42,7,103,1415.4909191024217
mean,2025,42,8,103,1179.9377597734874
mean,2025,42,9,103,888.1090168524079
mean,2025,42,10,103,698.2886938038046
mean,2025,42,11,103,775.8663598252067
mean,2025,42,12,103,1167.7122711888069
mean,2025,42,13,103,944.7040056177475
mean,2025,42,14,103,-177.14915933652446
mean,2025,42,15,103,396.2907136530757
mean,2025,42,16,103,601.1999663189337
mean,2025,42,17,103,1124.146033917963
mean,2025,42,18,103,1674.175610312942
mean,2025,42,19,103,1314.9962085207549
mean,2025,42,20,103,770.092821380965
mean,2025,42,21,103,282.7388708753182
mean,2025,42,22,103,-270.0472956269125
mean,2025,42,23,103,-829.088596276731
mean,2025,42,24,103,-62.855390422937376
mean,2025,42,25,103,-302.21550741699144
mean,2025,42,26,103,-593.5435730574243
mean,2025,42,27,103,-758.8930116789261
mean,2025,42,28,103,-707.5969987884309
mean,2025,42,29,103,-1504.8784862709665
mean,2025,42,30,103,-976.584336521214
mean,2025,42,31,103,-113.8236113961106
mean,2025,42,32,103,1106.36345883178
mean,2025,42,33,103,871.9870781229131
mean,2025,42,34,103,2577.9919857728346
mean,2025,42,35,103,3396.205223481055
mean,2025,42,36,103,3396.205223481055
mean,2025,42,37,103,3396.205223481055
mean,2025,42,38,103,3396.205223481055
mean,2025,42,39,103,3396.205223481055
mean,2025,42,40,103,1044.7352861248373
mean,2025,42,41,103,556.9538178931398
mean,2025,42,42,103,1071.6419423431325
mean,2025,42,43,103,527.3195989832922
mean,2025,42,44,103,-136.18023093580246
mean,2025,42,45,103,309.35099983984844
mean,2025,42,46,103,88.5204736389303
mean,2025,42,47,103,2019.379881230413
mean,2025,42,48,103,2844.974490346674
mean,2025,42,49,103,2994.68344341525
mean,2025,42,50,103,2793.3617270698905
mean,2025,42,51,103,2363.0345777221687
mean,2025,42,52,103,28.96939928680422
mean,2025,42,53,103,347.41796587880526
mean,2025,42,54,103,-145.4684492899437
mean,2025,42,55,103,320.19872414595716
mean,2025,42,56,103,986.5404910057391
mean,2025,42,57,103,1153.9243406599699
mean,2025,42,58,103,1154.2732853217012
mean,2025,42,59,103,562.2070163639892
mean,2025,42,60,103,2589.3160672139493
mean,2025,42,61,103,1458.4836303247994
mean,2025,42,62,103,1017.8330637687941
mean,2025,42,63,103,286.9228113824824
mean,2025,42,64,103,600.6500189477583
mean,2025,42,65,103,1178.433153201121
mean,2025,42,66,103,1687.7104149997047
mean,2025,42,67,103,988.0954434511032
mean,2025,42,68,103,219.2839234394956
mean,2025,42,69,103,-379.428423663223
mean,2025,42,70,103,-748.2004287965292
mean,2025,42,71,103,-1325.608738603095
mean,2025,42,72,103,-1317.1644725275748
mean,2025,42,73,103,-1248.918406151093
mean,2025,42,74,103,-1083.8170803154371
mean,2025,42,75,103,-824.6473595637353
mean,2025,42,76,103,-421.03954968996015
mean,2025,42,77,103,169.2350427968413
mean,2025,42,78,103,787.3042502384269
mean,2025,42,79,103,1527.1912381987177
mean,2025,42,80,103,1180.1750638028507
mean,2025,42,81,103,931.1447784228458
mean,2025,42,82,103,843.3195485367211
mean,2025,42,83,103,680.8237345529833
mean,2025,42,84,103,1532.1160882610557
mean,2025,42,85,103,693.2159290018426
mean,2025,42,86,103,804.0883111064069
mean,2025,42,87,103,1143.3896998178643
mean,2025,42,88,103,1461.4438225437111
mean,2025,42,89,103,2136.828338561403
mean,2025,42,90,103,2709.812443711454
mean,2025,42,91,103,2279.8528033430684
mean,2025,42,92,103,1840.8041628600681
mean,2025,42,93,103,1333.6840889612777
mean,2025,42,94,103,912.982669291584
mean,2025,42,95,103,507.8075222849109
mean,2025,42,96,103,174.0973710705448
mean,2025,42,97,103,-164.15482399888424
mean,2025,42,98,103,-762.8396709474595
mean,2025,42,99,103,-1168.0127567930285
mean,2025,42,100,103,-1359.682135808122
mean,2025,42,101,103,-1376.2570950850081
mean,2025,42,102,103,-1455.142193335289
mean,2025,42,103,103,-1079.5303940302495
mean,2025,42,104,103,-726.1435654926244
mean,2025,42,105,103,3396.205223481055
mean,2025,42,106,103,3137.9904320792575
mean,2025,42,107,103,1185.3689369935232
mean,2025,42,108,103,302.7274460344203
mean,2025,42,109,103,536.3822851243339
mean,2025,42,110,103,401.46053353957325
mean,2025,42,111,103,337.6750787591455
mean,2025,42,112,103,-651.3275769773236
mean,2025,42,113,103,-3396.205223481055
mean,2025,42,114,103,-3396.205223481055
mean,2025,42,115,103,-3396.205223481055
mean,2025,42,116,103,-3396.205223481055
mean,2025,42,117,103,-3396.205223481055
mean,2025,42,118,103,-3396.205223481055
mean,2025,42,119,103,-3396.205223481055
mean,2025,42,120,103,-3396.205223481055
mean,2025,42,121,103,-1564.2354781482977
mean,2025,42,122,103,291.75962778245605
mean,2025,42,123,103,1704.4881648285414
mean,2025,42,124,103,2263.0949363662626
mean,2025,42,125,103,-175.08804443050929
mean,2025,42,126,103,-1295.9379272129927
mean,2025,42,127,103,-1538.3059826329977
mean,2025,42,128,103,2214.97875051985
mean,2025,42,129,103,3244.497332282511
mean,2025,42,130,103,3396.205223481055
mean,2025,42,131,103,2679.8558498382145
mean,2025,42,132,103,1995.9274610859393
mean,2025,42,133,103,2002.1000664330759
mean,2025,42,134,103,2433.0445506164924
mean,2025,42,135,103,2754.1567249077925
mean,2025,42,136,103,2185.678387574059
mean,2025,42,137,103,-1687.5741992985138
mean,2025,42,138,103,-1757.2860564754515
mean,2025,42,139,103,-1720.414351891997
mean,2025,42,140,103,-1760.5102524099623
mean,2025,42,141,103,-673.8922333738053
mean,2025,42,142,103,-1328.676052924997
mean,2025,42,143,103,-1409.5813081220165
mean,2025,42,144,103,-1024.282022037701
mean,2025,42,145,103,-662.4874969296206
mean,2025,42,146,103,-778.6977268980556
mean,2025,42,147,103,-1313.4712897518307
mean,2025,42,148,103,-1380.4450127417404
mean,2025,42,149,103,-1282.3189113418127
mean,2025,42,150,103,-1474.7908617655207
mean,2025,42,151,103,-1294.5686698494742
mean,2025,42,152,103,1756.3870809843283
mean,2025,42,153,103,3396.205223481055
mean,2025,42,154,103,3396.205223481055
mean,2025,42,155,103,3325.8304935186593
mean,2025,42,156,103,2640.898812628552
mean,2025,42,157,103,2255.615629800844
mean,2025,42,158,103,2254.874500787407
mean,2025,42,159,103,2427.466690897289
mean,2025,42,160,103,987.7754980270812
mean,2025,42,161,103,-2704.216437346346
mean,2025,42,162,103,-2244.2458133871855
mean,2025,42,163,103,-2419.5910897201957
mean,2025,42,164,103,-2712.4269005638253
mean,2025,42,165,103,-2371.5163948922263
mean,2025,42,166,103,-3291.823455590061
mean,2025,42,167,103,-2107.756712640002
mean,2025,52,0,103,-1371.1935827023774
mean,2025,52,1,103,-1806.492267613802
mean,2025,52,2,103,-915.5884450653809
mean,2025,52,3,103,-999.2496000984513
mean,2025,52,4,103,-1110.9257478426712
mean,2025,52,5,103,-1209.6500867084594
mean,2025,52,6,103,-2351.0016793665145
mean,2025,52,7,103,-2175.625202584886
mean,2025,52,8,103,-1730.735326822972
mean,2025,52,9,103,2907.0936921114467
mean,2025,52,10,103,3396.205223481055
mean,2025,52,11,103,3396.205223481055
mean,2025,52,12,103,3106.919215359128
mean,2025,52,13,103,2643.4663601329667
mean,2025,52,14,103,2314.4785715302
mean,2025,52,15,103,2046.1974032083108
mean,2025,52,16,103,1567.1677159330754
mean,2025,52,17,103,-1026.0574449316982
mean,2025,52,18,103,101.76776370256994
mean,2025,52,19,103,352.0157934828107
mean,2025,52,20,103,-818.488022129538
mean,2025,52,21,103,-2088.761867334659
mean,2025,52,22,103,-3396.205223481055
mean,2025,52,23,103,-3396.205223481055
mean,2025,52,24,103,-3396.205223481055
mean,2025,52,25,103,-3396.205223481055
mean,2025,52,26,103,-3396.205223481055
mean,2025,52,27,103,-3396.205223481055
mean,2025,52,28,103,-3396.205223481055
mean,2025,52,29,103,-3396.205223481055
mean,2025,52,30,103,-3396.205223481055
mean,2025,52,31,103,-3396.205223481055
mean,2025,52,32,103,-3396.205223481055
mean,2025,52,33,103,-3396.205223481055
mean,2025,52,34,103,-3396.205223481055
mean,2025,52,35,103,-3396.205223481055
mean,2025,52,36,103,-3396.205223481055
mean,2025,52,37,103,-3396.205223481055
mean,2025,52,38,103,-3396.205223481055
mean,2025,52,39,103,-3396.205223481055
mean,2025,52,40,103,-3396.205223481055
mean,2025,52,41,103,-3396.205223481055
mean,2025,52,42,103,-3396.205223481055
mean,2025,52,43,103,-3396.205223481055
mean,2025,52,44,103,-3396.205223481055
mean,2025,52,45,103,-3396.205223481055
mean,2025,52,46,103,-3396.205223481055
mean,2025,52,47,103,-3396.205223481055
mean,2025,52,48,103,-3396.205223481055
mean,2025,52,49,103,-3396.205223481055
mean,2025,52,50,103,-3396.205223481055
mean,2025,52,51,103,-3396.205223481055
mean,2025,52,52,103,-3396.205223481055
mean,2025,52,53,103,-3396.205223481055
mean,2025,52,54,103,-3396.205223481055
mean,2025,52,55,103,-3396.205223481055
mean,2025,52,56,103,-3396.205223481055
mean,2025,52,57,103,-3396.205223481055
mean,2025,52,58,103,-3396.205223481055
mean,2025,52,59,103,-3396.205223481055
mean,2025,52,60,103,-3396.205223481055
mean,2025,52,61,103,-3396.205223481055
mean,2025,52,62,103,-3396.205223481055
mean,2025,52,63,103,-3396.205223481055
mean,2025,52,64,103,-3396.205223481055
mean,2025,52,65,103,-3396.205223481055
mean,2025,52,66,103,-3396.205223481055
mean,2025,52,67,103,-3396.205223481055
mean,2025,52,68,103,-3396.205223481055
mean,2025,52,69,103,-3396.205223481055
mean,2025,52,70,103,-3396.205223481055
mean,2025,52,71,103,-3396.205223481055
mean,2025,52,72,103,-3396.205223481055
mean,2025,52,73,103,-3396.205223481055
mean,2025,52,74,103,-3396.205223481055
mean,2025,52,75,103,-3396.205223481055
mean,2025,52,76,103,-3396.205223481055
mean,2025,52,77,103,-3396.205223481055
mean,2025,52,78,103,-3396.205223481055
mean,2025,52,79,103,-3396.205223481055
mean,2025,52,80,103,-2796.60748658428
mean,2025,52,81,103,-1922.1111050810523
mean,2025,52,82,103,-1029.1913739652946
mean,2025,52,83,103,-754.0673659746619
mean,2025,52,84,103,-1133.1432575223153
mean,2025,52,85,103,-1427.5155613167867
mean,2025,52,86,103,-901.629397186809
mean,2025,52,87,103,-2107.6827105473826
mean,2025,52,88,103,-2199.935394352947
mean,2025,52,89,103,-2129.5075897700563
mean,2025,52,90,103,-2563.127328816172
mean,2025,52,91,103,-2972.6754694606475
mean,2025,52,92,103,-3396.205223481055
mean,2025,52,93,103,-3396.205223481055
mean,2025,52,94,103,-3396.205223481055
mean,2025,52,95,103,-3396.205223481055
mean,2025,52,96,103,-3396.205223481055
mean,2025,52,97,103,-3396.205223481055
mean,2025,52,98,103,-3396.205223481055
mean,2025,52,99,103,-3396.205223481055
