scenario,year,week,hour,branch,dual_value
mean,2050,52,147,106,0.6940625688396883
mean,2050,52,148,106,0.6940625688396883
mean,2050,52,149,106,1.2331766534749375
mean,2050,52,150,106,1.272804443581877
mean,2050,52,151,106,1.275098960904591
mean,2050,52,152,106,1.2751521177182228
mean,2050,52,153,106,0.00019349816725203642
mean,2050,52,154,106,0.00019348761563607372
mean,2050,52,155,106,0.00015054998986950642
mean,2050,52,156,106,0.0001505562660551175
mean,2050,52,157,106,0.00015056254250237473
mean,2050,52,158,106,0.0001909880073937378
mean,2050,52,159,106,0.00019036304020400276
mean,2050,52,160,106,1.0791888712748428
mean,2050,52,161,106,1.288098214031359
mean,2050,52,162,106,1.288151912762814
mean,2050,52,163,106,1.2882056137329003
mean,2050,52,164,106,1.2882593169416967
mean,2050,52,165,106,1.2883130223892905
mean,2050,52,166,106,1.2848395788592002
mean,2050,52,167,106,1.0791888712748428
mean,2025,11,0,107,0.00028976558546504156
mean,2025,11,1,107,0.00028976558546504156
mean,2025,11,2,107,0.00028976558546504156
mean,2025,11,3,107,0.00028976558546504156
mean,2025,11,4,107,0.00028976558546504156
mean,2025,11,5,107,0.0002905586537810719
mean,2025,11,6,107,0.0002682124946520451
mean,2025,11,7,107,0.0002682124946520451
mean,2025,11,8,107,0.0002682124946520451
mean,2025,11,9,107,0.0001313204763366513
mean,2025,11,10,107,0.0001313204763366513
mean,2025,11,11,107,0.0001313204763366513
mean,2025,11,12,107,0.00028976558546504156
mean,2025,11,13,107,0.00028784831916854543
mean,2025,11,14,107,0.00028784831916854543
mean,2025,11,15,107,0.00028784831916854543
mean,2025,11,16,107,0.00028879236070598056
mean,2025,11,17,107,0.00028976558546504156
mean,2025,11,18,107,0.0002905586537810719
mean,2025,11,19,107,0.0002682124946521452
mean,2025,11,20,107,0.0002682124946521452
mean,2025,11,21,107,0.000131687072380615
mean,2025,11,22,107,0.0002682124946520451
mean,2025,11,23,107,0.0002682124946520451
mean,2025,11,24,107,0.00013167989137505525
mean,2025,11,25,107,0.000131687072380615
mean,2025,11,26,107,0.000131687072380615
mean,2025,11,27,107,0.00013275307180402686
mean,2025,11,28,107,0.00013275307180402686
mean,2025,11,29,107,0.4723510772090116
mean,2025,11,30,107,1.011465161844261
mean,2025,11,31,107,1.0533874692739142
mean,2025,11,32,107,1.011465161844261
mean,2025,11,33,107,1.011465161844261
mean,2025,11,34,107,1.011465161844261
mean,2025,11,35,107,0.857477379644166
mean,2025,11,36,107,0.857477379644166
mean,2025,11,37,107,0.4723510772090116
mean,2025,11,38,107,0.4723510772090116
mean,2025,11,39,107,0.857477379644166
mean,2025,11,40,107,1.0496381661464846
mean,2025,11,41,107,1.0533874692739142
mean,2025,11,42,107,1.061434409324033
mean,2025,11,43,107,1.0701252618058488
mean,2025,11,44,107,1.0641708016630518
mean,2025,11,45,107,1.056116982554198
mean,2025,11,46,107,1.0533874692739142
mean,2025,11,47,107,1.0496381661464846
mean,2025,11,48,107,0.0002929266832307463
mean,2025,11,49,107,0.000290558653781074
mean,2025,11,50,107,0.0002905586537810719
mean,2025,11,51,107,0.00028976558546504156
mean,2025,11,52,107,0.00028976558546504156
mean,2025,11,53,107,0.00028976558546504156
mean,2025,11,54,107,0.0002905586537810719
mean,2025,11,55,107,0.0002929266832307463
mean,2025,11,56,107,0.0002690404480011249
mean,2025,11,57,107,0.0002905586537810719
mean,2025,11,58,107,0.00028976558546504156
mean,2025,11,59,107,0.00028976558546504156
mean,2025,11,60,107,0.00028976558546504156
mean,2025,11,61,107,0.00028976095650888465
mean,2025,11,62,107,0.00028976558546504156
mean,2025,11,63,107,0.00028976558546504156
mean,2025,11,64,107,0.00022677277116328745
mean,2025,11,65,107,0.0002682124946520451
mean,2025,11,66,107,0.00013275307180402686
mean,2025,11,67,107,0.00013389431963454378
mean,2025,11,68,107,0.00013389431963454378
mean,2025,11,69,107,0.00013389431963454378
mean,2025,11,70,107,0.00013275307180402686
mean,2025,11,71,107,0.00013227459983571727
mean,2025,11,72,107,0.00013227459983571727
mean,2025,11,73,107,0.00013227459983571727
mean,2025,11,74,107,0.00013227459983571727
mean,2025,11,75,107,0.00013227459983571727
mean,2025,11,76,107,0.00013227459983571727
mean,2025,11,77,107,0.00013389431963454378
mean,2025,11,78,107,1.0533874692739142
mean,2025,11,79,107,1.0572813186558498
mean,2025,11,80,107,1.0533874692739142
mean,2025,11,81,107,0.00013389431963454378
mean,2025,11,82,107,0.0001332110483053815
mean,2025,11,83,107,0.00013227459983571727
mean,2025,11,84,107,0.000131687072380615
mean,2025,11,85,107,0.000131687072380615
mean,2025,11,86,107,0.000131687072380615
mean,2025,11,87,107,0.000131687072380615
mean,2025,11,88,107,0.0001332110483053815
mean,2025,11,89,107,0.4723510772090116
mean,2025,11,90,107,1.0641708016630518
mean,2025,11,91,107,1.0804454208417105
mean,2025,11,92,107,1.0804454208417105
mean,2025,11,93,107,1.0730712625801684
mean,2025,11,94,107,1.0641708016630518
mean,2025,11,95,107,1.061434409324033
mean,2025,11,96,107,1.0572813186558498
mean,2025,11,97,107,1.0572813186558498
mean,2025,11,98,107,1.0572813186558498
mean,2025,11,99,107,1.0572813186558498
mean,2025,11,100,107,1.0572813186558498
mean,2025,11,101,107,1.0638073118750209
mean,2025,11,102,107,1.0779175952440747
mean,2025,11,103,107,1.081816706291165
mean,2025,11,104,107,1.0804454208417105
mean,2025,11,105,107,1.0641708016630518
mean,2025,11,106,107,0.9211877324953379
mean,2025,11,107,107,0.7982776785993162
mean,2025,11,108,107,1.011465161844261
mean,2025,11,109,107,1.011465161844261
mean,2025,11,110,107,1.061434409324033
mean,2025,11,111,107,1.0730712625801684
mean,2025,11,112,107,1.0756463789298485
mean,2025,11,113,107,1.0997892281740425
mean,2025,11,114,107,0.5048090421236213
mean,2025,11,115,107,0.5048090421236213
mean,2025,11,116,107,0.5048090421236213
mean,2025,11,117,107,0.5048090421236213
mean,2025,11,118,107,1.0997892281740425
mean,2025,11,119,107,1.081816706291165
mean,2025,11,120,107,1.0726348135947823
mean,2025,11,121,107,1.0641708016630518
mean,2025,11,122,107,1.0596760766845688
mean,2025,11,123,107,1.0533874692739142
mean,2025,11,124,107,1.0533874692739142
mean,2025,11,125,107,1.0533874692739142
mean,2025,11,126,107,1.0533874692739142
mean,2025,11,127,107,1.0533874692739142
mean,2025,11,128,107,1.0533874692739142
mean,2025,11,129,107,0.857477379644166
mean,2025,11,130,107,0.857477379644166
mean,2025,11,131,107,0.4723510772090116
mean,2025,11,132,107,0.4723510772090116
mean,2025,11,133,107,0.00013292638925779132
mean,2025,11,134,107,0.00013292638925779132
mean,2025,11,135,107,0.4723510772090116
mean,2025,11,136,107,0.857477379644166
mean,2025,11,137,107,1.059082171875033
mean,2025,11,138,107,1.0641708016630518
mean,2025,11,139,107,1.0730712625801684
mean,2025,11,140,107,1.0730712625801684
mean,2025,11,141,107,1.0726348135947823
mean,2025,11,142,107,1.0701252618058488
mean,2025,11,143,107,1.061434409324033
mean,2025,11,144,107,1.059082171875033
mean,2025,11,145,107,1.0533874692739142
mean,2025,11,146,107,1.0533874692739142
mean,2025,11,147,107,1.0533874692739142
mean,2025,11,148,107,1.0533874692739142
mean,2025,11,149,107,1.059082171875033
mean,2025,11,150,107,1.0533874692739142
mean,2025,11,151,107,1.0533874692739142
mean,2025,11,152,107,1.056116982554198
mean,2025,11,153,107,1.0596760766845688
mean,2025,11,154,107,1.059082171875033
mean,2025,11,155,107,0.857477379644166
mean,2025,11,156,107,0.4723510772090116
mean,2025,11,157,107,0.4723510772090116
mean,2025,11,158,107,0.00013292638925779132
mean,2025,11,159,107,0.0002929266832307463
mean,2025,11,160,107,1.0496381661464846
mean,2025,11,161,107,1.0496381661464846
mean,2025,11,162,107,1.0533874692739142
mean,2025,11,163,107,1.0533874692739142
mean,2025,11,164,107,1.0533874692739142
mean,2025,11,165,107,1.0533874692739142
mean,2025,11,166,107,0.857477379644166
mean,2025,11,167,107,0.00013275307180402686
mean,2025,21,0,107,0.48747816143923045
mean,2025,21,1,107,0.48747816143923045
mean,2025,21,2,107,0.48747816143923045
mean,2025,21,3,107,0.48747816143923045
mean,2025,21,4,107,0.4902745263938152
mean,2025,21,5,107,0.49841959348604836
mean,2025,21,6,107,0.5006433136283653
mean,2025,21,7,107,0.49841959348604836
mean,2025,21,8,107,0.49400110222681526
mean,2025,21,9,107,0.48747816143923045
mean,2025,21,10,107,0.49229291876937625
mean,2025,21,11,107,0.4902745263938152
mean,2025,21,12,107,0.48747816143923045
mean,2025,21,13,107,0.48747816143923045
mean,2025,21,14,107,0.48633765054344197
mean,2025,21,15,107,0.4863111301469597
mean,2025,21,16,107,1.0730712625801684
mean,2025,21,17,107,1.0730712625801684
mean,2025,21,18,107,1.0730712625801684
mean,2025,21,19,107,1.0862703959572084
mean,2025,21,20,107,1.0730712625801684
mean,2025,21,21,107,1.0730712625801684
mean,2025,21,22,107,1.0726348135947823
mean,2025,21,23,107,1.0641708016630518
mean,2025,21,24,107,1.061434409324033
mean,2025,21,25,107,1.061434409324033
mean,2025,21,26,107,1.061434409324033
mean,2025,21,27,107,1.0641708016630518
mean,2025,21,28,107,1.0730712625801684
mean,2025,21,29,107,1.0756463789298485
mean,2025,21,30,107,1.0997892281740425
mean,2025,21,31,107,0.49841959348604836
mean,2025,21,32,107,0.49229291876937625
mean,2025,21,33,107,0.48747816143923045
mean,2025,21,34,107,0.48747816143923045
mean,2025,21,35,107,0.48633765054344197
mean,2025,21,36,107,0.48103735993644636
mean,2025,21,37,107,0.480240491393894
mean,2025,21,38,107,0.7982776785993162
mean,2025,21,39,107,1.0533874692739142
mean,2025,21,40,107,1.0533874692739142
mean,2025,21,41,107,1.0533874692739142
mean,2025,21,42,107,1.0596760766845688
mean,2025,21,43,107,1.0730712625801684
mean,2025,21,44,107,1.061434409324033
mean,2025,21,45,107,1.059082171875033
mean,2025,21,46,107,1.059082171875033
mean,2025,21,47,107,1.059082171875033
mean,2025,21,48,107,0.47718644768615065
mean,2025,21,49,107,0.7041787744586929
mean,2025,21,50,107,0.4791551976916122
mean,2025,21,51,107,0.4791551976916122
mean,2025,21,52,107,0.4791551976916122
mean,2025,21,53,107,0.482112748833297
mean,2025,21,54,107,0.48850746658521377
mean,2025,21,55,107,0.482112748833297
mean,2025,21,56,107,0.4791551976916122
mean,2025,21,57,107,0.47718644768615065
mean,2025,21,58,107,0.4723510772090116
mean,2025,21,59,107,0.4723510772090116
mean,2025,21,60,107,0.0
mean,2025,21,61,107,0.0
mean,2025,21,62,107,0.00013389431963454378
mean,2025,21,63,107,0.00013389431963454378
mean,2025,21,64,107,0.00013329959782880604
mean,2025,21,65,107,0.4723510772090116
mean,2025,21,66,107,1.011465161844261
mean,2025,21,67,107,1.011465161844261
mean,2025,21,68,107,1.011465161844261
mean,2025,21,69,107,0.4723510772090116
mean,2025,21,70,107,0.4723510772090116
mean,2025,21,71,107,0.4723510772090116
mean,2025,21,72,107,0.4723510772090116
mean,2025,21,73,107,0.4723510772090116
mean,2025,21,74,107,0.4723510772090116
mean,2025,21,75,107,0.4723510772090116
mean,2025,21,76,107,0.477026921860508
mean,2025,21,77,107,0.7041787744586929
mean,2025,21,78,107,0.482112748833297
mean,2025,21,79,107,0.48103735993644636
mean,2025,21,80,107,0.47718644768615065
mean,2025,21,81,107,0.4723510772090116
mean,2025,21,82,107,0.4723510772090116
mean,2025,21,83,107,0.4723510772090116
mean,2025,21,84,107,0.0
mean,2025,21,85,107,0.0
mean,2025,21,86,107,0.0
mean,2025,21,87,107,0.00013275307180402686
mean,2025,21,88,107,0.00013329959782880604
mean,2025,21,89,107,0.4723510772090116
mean,2025,21,90,107,0.4723510772090116
mean,2025,21,91,107,1.011465161844261
mean,2025,21,92,107,1.011465161844261
mean,2025,21,93,107,1.011465161844261
mean,2025,21,94,107,0.477026921860508
mean,2025,21,95,107,1.011465161844261
mean,2025,21,96,107,1.011465161844261
mean,2025,21,97,107,1.011465161844261
mean,2025,21,98,107,1.011465161844261
mean,2025,21,99,107,1.011465161844261
mean,2025,21,100,107,0.7982776785993162
mean,2025,21,101,107,0.9211877324953379
mean,2025,21,102,107,0.48633765054344197
mean,2025,21,103,107,0.48103735993644636
mean,2025,21,104,107,0.47718644768615065
mean,2025,21,105,107,0.477026921860508
mean,2025,21,106,107,0.477026921860508
mean,2025,21,107,107,0.4723510772090116
mean,2025,21,108,107,0.0
mean,2025,21,109,107,0.0
mean,2025,21,110,107,0.00013275307180402686
mean,2025,21,111,107,0.00013329959782880604
mean,2025,21,112,107,0.4723510772090116
mean,2025,21,113,107,0.4723510772090116
mean,2025,21,114,107,1.011465161844261
mean,2025,21,115,107,1.061434409324033
mean,2025,21,116,107,1.0596760766845688
mean,2025,21,117,107,1.059082171875033
mean,2025,21,118,107,1.059082171875033
mean,2025,21,119,107,1.0533874692739142
mean,2025,21,120,107,1.011465161844261
mean,2025,21,121,107,1.011465161844261
mean,2025,21,122,107,1.011465161844261
mean,2025,21,123,107,1.0572813186558498
mean,2025,21,124,107,1.0572813186558498
mean,2025,21,125,107,0.7041787744586929
mean,2025,21,126,107,0.9211877324953379
mean,2025,21,127,107,0.4791551976916122
mean,2025,21,128,107,0.47718644768615065
mean,2025,21,129,107,0.4723510772090116
mean,2025,21,130,107,0.4723510772090116
mean,2025,21,131,107,0.4723510772090116
mean,2025,21,132,107,0.0
mean,2025,21,133,107,0.0
mean,2025,21,134,107,0.000131687072380615
mean,2025,21,135,107,0.000131687072380615
mean,2025,21,136,107,0.4723510772090116
mean,2025,21,137,107,1.011465161844261
mean,2025,21,138,107,1.0533874692739142
mean,2025,21,139,107,1.061434409324033
mean,2025,21,140,107,1.061434409324033
mean,2025,21,141,107,1.0596760766845688
mean,2025,21,142,107,1.061434409324033
mean,2025,21,143,107,1.0596760766845688
mean,2025,21,144,107,1.059082171875033
mean,2025,21,145,107,1.059082171875033
mean,2025,21,146,107,1.059082171875033
mean,2025,21,147,107,1.059082171875033
mean,2025,21,148,107,1.0596760766845688
mean,2025,21,149,107,1.059082171875033
mean,2025,21,150,107,1.061434409324033
mean,2025,21,151,107,1.059082171875033
mean,2025,21,152,107,1.011465161844261
mean,2025,21,153,107,0.857477379644166
mean,2025,21,154,107,0.4723510772090116
mean,2025,21,155,107,0.4723510772090116
mean,2025,21,156,107,0.4723510772090116
mean,2025,21,157,107,0.4723510772090116
mean,2025,21,158,107,0.00013292638925779132
mean,2025,21,159,107,0.00013275307180402686
mean,2025,21,160,107,0.00029330911737096425
mean,2025,21,161,107,1.0496381661464846
mean,2025,21,162,107,1.0533874692739142
mean,2025,21,163,107,1.056116982554198
mean,2025,21,164,107,1.061434409324033
mean,2025,21,165,107,1.056116982554198
mean,2025,21,166,107,1.0596760766845688
mean,2025,21,167,107,1.056116982554198
mean,2025,42,0,107,0.48747816143923045
mean,2025,42,1,107,0.48747816143923045
mean,2025,42,2,107,0.4896530659187042
mean,2025,42,3,107,0.4896530659187042
mean,2025,42,4,107,0.49400110222681526
mean,2025,42,5,107,0.5006433136283653
mean,2025,42,6,107,0.5048090421236213
mean,2025,42,7,107,0.5048090421236213
mean,2025,42,8,107,0.49888028578043797
mean,2025,42,9,107,0.49400110222681526
mean,2025,42,10,107,0.48747816143923045
mean,2025,42,11,107,0.49841959348604836
mean,2025,42,12,107,0.48633765054344197
mean,2025,42,13,107,0.48633765054344197
mean,2025,42,14,107,0.48747816143923045
mean,2025,42,15,107,0.49229291876937625
mean,2025,42,16,107,0.49841959348604836
mean,2025,42,17,107,0.5048090421236213
mean,2025,42,18,107,0.5048090421236213
mean,2025,42,19,107,0.5048090421236213
mean,2025,42,20,107,0.49841959348604836
mean,2025,42,21,107,0.48747816143923045
mean,2025,42,22,107,0.4863111301469597
mean,2025,42,23,107,0.48103735993644636
mean,2025,42,24,107,0.480240491393894
mean,2025,42,25,107,0.47862752574175504
mean,2025,42,26,107,0.47862752574175504
mean,2025,42,27,107,0.47718644768615065
mean,2025,42,28,107,0.47862752574175504
mean,2025,42,29,107,0.48497601568072
mean,2025,42,30,107,0.4863111301469597
mean,2025,42,31,107,0.48747816143923045
mean,2025,42,32,107,0.4863111301469597
mean,2025,42,33,107,0.48103735993644636
mean,2025,42,34,107,0.48103735993644636
mean,2025,42,35,107,0.4756913549214902
mean,2025,42,36,107,0.4723510772090116
mean,2025,42,37,107,0.4723510772090116
mean,2025,42,38,107,0.4723510772090116
mean,2025,42,39,107,0.477026921860508
mean,2025,42,40,107,0.480240491393894
mean,2025,42,41,107,0.48747816143923045
mean,2025,42,42,107,0.49229291876937625
mean,2025,42,43,107,0.48747816143923045
mean,2025,42,44,107,0.4863111301469597
mean,2025,42,45,107,0.4799713363720388
mean,2025,42,46,107,0.47718644768615065
mean,2025,42,47,107,0.477026921860508
mean,2025,42,48,107,0.4756913549214902
mean,2025,42,49,107,0.4756913549214902
mean,2025,42,50,107,0.477026921860508
mean,2025,42,51,107,0.477026921860508
mean,2025,42,52,107,0.47718644768615065
mean,2025,42,53,107,0.48497601568072
mean,2025,42,54,107,0.4863111301469597
mean,2025,42,55,107,0.48747816143923045
mean,2025,42,56,107,0.4863111301469597
mean,2025,42,57,107,0.48103735993644636
mean,2025,42,58,107,0.4863111301469597
mean,2025,42,59,107,0.4863111301469597
mean,2025,42,60,107,0.48103735993644636
mean,2025,42,61,107,0.48103735993644636
mean,2025,42,62,107,0.48633765054344197
mean,2025,42,63,107,0.4896530659187042
mean,2025,42,64,107,0.494489304492757
mean,2025,42,65,107,0.5048090421236213
mean,2025,42,66,107,0.5048090421236213
mean,2025,42,67,107,0.5048090421236213
mean,2025,42,68,107,0.5006433136283653
mean,2025,42,69,107,0.49888028578043797
mean,2025,42,70,107,0.49400110222681526
mean,2025,42,71,107,0.4902745263938152
mean,2025,42,72,107,0.4896530659187042
mean,2025,42,73,107,0.4896530659187042
mean,2025,42,74,107,0.4902745263938152
mean,2025,42,75,107,0.49400110222681526
mean,2025,42,76,107,0.49841959348604836
mean,2025,42,77,107,0.5048090421236213
mean,2025,42,78,107,0.5048090421236213
mean,2025,42,79,107,0.5048090421236213
mean,2025,42,80,107,0.49888028578043797
mean,2025,42,81,107,0.49400110222681526
mean,2025,42,82,107,0.49400110222681526
mean,2025,42,83,107,0.48747816143923045
mean,2025,42,84,107,0.48747816143923045
mean,2025,42,85,107,0.48747816143923045
mean,2025,42,86,107,0.49400110222681526
mean,2025,42,87,107,0.49888028578043797
mean,2025,42,88,107,0.5006433136283653
mean,2025,42,89,107,0.5048090421236213
mean,2025,42,90,107,0.5992448414439149
mean,2025,42,91,107,0.5048090421236213
mean,2025,42,92,107,0.5048090421236213
mean,2025,42,93,107,0.49888028578043797
mean,2025,42,94,107,0.49400110222681526
mean,2025,42,95,107,0.4902745263938152
mean,2025,42,96,107,0.48747816143923045
mean,2025,42,97,107,0.48747816143923045
mean,2025,42,98,107,0.4863111301469597
mean,2025,42,99,107,0.4863111301469597
mean,2025,42,100,107,0.4863111301469597
mean,2025,42,101,107,0.48747816143923045
mean,2025,42,102,107,0.4902745263938152
mean,2025,42,103,107,0.48747816143923045
mean,2025,42,104,107,0.48103735993644636
mean,2025,42,105,107,0.4756913549214902
mean,2025,42,106,107,0.4756913549214902
mean,2025,42,107,107,0.4723510772090116
mean,2025,42,108,107,0.00013292638925779132
mean,2025,42,109,107,0.00013292638925779132
mean,2025,42,110,107,0.00013292638925779132
mean,2025,42,111,107,0.4723510772090116
mean,2025,42,112,107,0.857477379644166
mean,2025,42,113,107,1.061434409324033
mean,2025,42,114,107,1.0726348135947823
mean,2025,42,115,107,1.0701252618058488
mean,2025,42,116,107,1.061434409324033
mean,2025,42,117,107,1.0533874692739142
mean,2025,42,118,107,1.0533874692739142
mean,2025,42,119,107,1.0496381661464846
mean,2025,42,120,107,0.857477379644166
mean,2025,42,121,107,0.4723510772090116
mean,2025,42,122,107,0.4723510772090116
mean,2025,42,123,107,0.4723510772090116
mean,2025,42,124,107,0.4723510772090116
mean,2025,42,125,107,0.4756913549214902
mean,2025,42,126,107,0.4756913549214902
mean,2025,42,127,107,0.477026921860508
mean,2025,42,128,107,0.4756913549214902
mean,2025,42,129,107,0.4723510772090116
mean,2025,42,130,107,0.4723510772090116
mean,2025,42,131,107,0.4723510772090116
mean,2025,42,132,107,0.00013292638925779132
mean,2025,42,133,107,0.00013292638925779132
mean,2025,42,134,107,0.0
mean,2025,42,135,107,0.4723510772090116
mean,2025,42,136,107,0.4756913549214902
mean,2025,42,137,107,0.480240491393894
mean,2025,42,138,107,0.4861133334052769
mean,2025,42,139,107,0.4861133334052769
mean,2025,42,140,107,0.48497601568072
mean,2025,42,141,107,0.48103735993644636
mean,2025,42,142,107,0.47718644768615065
mean,2025,42,143,107,0.4757699192950097
mean,2025,42,144,107,0.4756913549214902
mean,2025,42,145,107,0.4756913549214902
mean,2025,42,146,107,0.4756913549214902
mean,2025,42,147,107,0.4756913549214902
mean,2025,42,148,107,0.47718644768615065
mean,2025,42,149,107,0.4799713363720388
mean,2025,42,150,107,0.4799713363720388
mean,2025,42,151,107,0.4799713363720388
mean,2025,42,152,107,0.4756913549214902
mean,2025,42,153,107,0.4756913549214902
mean,2025,42,154,107,0.4723510772090116
mean,2025,42,155,107,0.4723510772090116
mean,2025,42,156,107,0.0
mean,2025,42,157,107,0.0
mean,2025,42,158,107,0.4723510772090116
mean,2025,42,159,107,0.4723510772090116
mean,2025,42,160,107,0.4756913549214902
mean,2025,42,161,107,0.48103735993644636
mean,2025,42,162,107,0.4863111301469597
mean,2025,42,163,107,0.4863111301469597
mean,2025,42,164,107,0.4861133334052769
mean,2025,42,165,107,0.48103735993644636
mean,2025,42,166,107,0.47718644768615065
mean,2025,42,167,107,0.4756913549214902
mean,2025,52,0,107,0.4863111301469597
mean,2025,52,1,107,0.48103735993644636
mean,2025,52,2,107,0.48103735993644636
mean,2025,52,3,107,0.480240491393894
mean,2025,52,4,107,0.480240491393894
mean,2025,52,5,107,0.48103735993644636
mean,2025,52,6,107,0.48497601568072
mean,2025,52,7,107,0.4863111301469597
mean,2025,52,8,107,0.4863111301469597
mean,2025,52,9,107,0.47862752574175504
mean,2025,52,10,107,0.4756913549214902
mean,2025,52,11,107,0.4723510772090116
mean,2025,52,12,107,0.4723510772090116
mean,2025,52,13,107,0.0
mean,2025,52,14,107,0.0
mean,2025,52,15,107,0.4723510772090116
mean,2025,52,16,107,0.4756913549214902
mean,2025,52,17,107,0.4756913549214902
mean,2025,52,18,107,0.857477379644166
mean,2025,52,19,107,0.857477379644166
mean,2025,52,20,107,0.4723510772090116
mean,2025,52,21,107,0.00013292638925779132
mean,2025,52,22,107,0.00013292638925779132
mean,2025,52,23,107,0.00013167989137505525
mean,2025,52,24,107,0.0002682124946520451
mean,2025,52,25,107,0.0002682124946520451
mean,2025,52,26,107,0.00028976558546504156
mean,2025,52,27,107,0.00028976558546504156
mean,2025,52,28,107,0.00028976558546504156
mean,2025,52,29,107,0.00028976095650888465
mean,2025,52,30,107,0.00028976558546504156
mean,2025,52,31,107,0.00028976558546504156
mean,2025,52,32,107,0.00028976558546504156
mean,2025,52,33,107,0.00028976558546504156
mean,2025,52,34,107,0.00028976558546504156
mean,2025,52,35,107,0.00028976558546504156
mean,2025,52,36,107,0.00028976095650888465
mean,2025,52,37,107,0.00028976095650888465
mean,2025,52,38,107,0.00028976095650888465
mean,2025,52,39,107,0.00028976095650888465
mean,2025,52,40,107,0.00028976095650888465
mean,2025,52,41,107,0.00028976095650888465
mean,2025,52,42,107,0.00028976095650888465
mean,2025,52,43,107,0.00028976095650888465
mean,2025,52,44,107,0.00028784831916854543
mean,2025,52,45,107,0.00028784831916854543
mean,2025,52,46,107,0.00028784831916854543
mean,2025,52,47,107,0.00028784831916854543
mean,2025,52,48,107,0.00028784831916854543
mean,2025,52,49,107,0.000286713165766142
mean,2025,52,50,107,0.00024708258443319723
mean,2025,52,51,107,0.00024708258443319723
mean,2025,52,52,107,0.00024708258443319723
mean,2025,52,53,107,0.00024708258443319723
mean,2025,52,54,107,0.000286713165766142
mean,2025,52,55,107,0.000286713165766142
mean,2025,52,56,107,0.00028784831916854543
mean,2025,52,57,107,0.00028784831916854543
mean,2025,52,58,107,0.00028784831916854543
mean,2025,52,59,107,0.00028784831916854543
mean,2025,52,60,107,0.00028784831916854543
mean,2025,52,61,107,0.00028784831916854543
mean,2025,52,62,107,0.00028784831916854543
mean,2025,52,63,107,0.00028784831916854543
mean,2025,52,64,107,0.00028784831916854543
mean,2025,52,65,107,0.00028784831916854543
mean,2025,52,66,107,0.00028976558546504156
mean,2025,52,67,107,0.00028976558546504156
mean,2025,52,68,107,0.00028976558546504156
mean,2025,52,69,107,0.00028976558546504156
mean,2025,52,70,107,0.00028976558546504156
mean,2025,52,71,107,0.00028960318378529025
mean,2025,52,72,107,0.00028784831916854543
mean,2025,52,73,107,0.000286713165766142
mean,2025,52,74,107,0.00024708258443319723
mean,2025,52,75,107,0.00024708258443319723
mean,2025,52,76,107,0.000286713165766142
mean,2025,52,77,107,0.00028960318378529025
mean,2025,52,78,107,0.0001313204763366513
mean,2025,52,79,107,0.00013167989137505525
mean,2025,52,80,107,0.000131687072380615
mean,2025,52,81,107,0.00013167989137505525
mean,2025,52,82,107,0.00013167989137505525
mean,2025,52,83,107,9.024016788629759e-05
mean,2025,52,84,107,0.0001313204763366513
mean,2025,52,85,107,0.0001313204763366513
mean,2025,52,86,107,0.0001313204763366513
mean,2025,52,87,107,0.00013167989137505525
mean,2025,52,88,107,0.0001316798913750574
mean,2025,52,89,107,0.00013275307180402686
mean,2025,52,90,107,0.00013329959782880604
mean,2025,52,91,107,0.00013329959782880604
mean,2025,52,92,107,0.00013329959782880604
mean,2025,52,93,107,0.0001316798913750574
mean,2025,52,94,107,0.00013167989137505525
mean,2025,52,95,107,0.00013167989137505525
mean,2025,52,96,107,0.00022677277116328745
mean,2025,52,97,107,0.00022677277116328745
mean,2025,52,98,107,0.00022677277116328745
mean,2025,52,99,107,0.00022677277116328745
mean,2025,52,100,107,0.00028976558546504156
mean,2025,52,101,107,0.00028976558546504156
mean,2025,52,102,107,0.0002682124946520451
mean,2025,52,103,107,0.0002682124946520451
mean,2025,52,104,107,0.0002682124946520451
mean,2025,52,105,107,0.0002682124946520451
mean,2025,52,106,107,0.00013167989137505525
mean,2025,52,107,107,0.0002682124946520451
mean,2025,52,108,107,0.0002905586537810719
mean,2025,52,109,107,0.0002905586537810719
mean,2025,52,110,107,0.0002905586537810719
mean,2025,52,111,107,0.0002905586537810719
mean,2025,52,112,107,0.0002905586537810719
mean,2025,52,113,107,0.000290558653781074
mean,2025,52,114,107,0.000290558653781074
mean,2025,52,115,107,0.0002905586537810719
mean,2025,52,116,107,0.0002905586537810719
mean,2025,52,117,107,0.0002905586537810719
mean,2025,52,118,107,0.0002905586537810719
mean,2025,52,119,107,0.00028976558546504156
mean,2025,52,120,107,0.00028976095650888465
mean,2025,52,121,107,0.00028976095650888465
mean,2025,52,122,107,0.00028976095650888465
mean,2025,52,123,107,0.00028879236070598056
mean,2025,52,124,107,0.00028784831916854543
mean,2025,52,125,107,0.00028879236070598056
mean,2025,52,126,107,0.00028976558546504156
mean,2025,52,127,107,0.00028976558546504156
mean,2025,52,128,107,0.0002905586537810719
mean,2025,52,129,107,0.00022677277116328745
mean,2025,52,130,107,0.00022677277116328745
mean,2025,52,131,107,0.00028976095650888465
mean,2025,52,132,107,0.00028784831916854543
mean,2025,52,133,107,0.00028784831916854543
mean,2025,52,134,107,0.00028976095650888465
mean,2025,52,135,107,0.00028976558546504156
mean,2025,52,136,107,0.0002682124946521452
mean,2025,52,137,107,0.857477379644166
mean,2025,52,138,107,1.011465161844261
