scenario,year,week,hour,battery,dual_value
NT,2030,16,34,ES1 8 bat,0.0
NT,2030,16,35,ES1 8 bat,0.0
NT,2030,16,36,ES1 8 bat,0.0
NT,2030,16,37,ES1 8 bat,0.0
NT,2030,16,38,ES1 8 bat,0.0
NT,2030,16,39,ES1 8 bat,0.0
NT,2030,16,40,ES1 8 bat,0.0
NT,2030,16,41,ES1 8 bat,0.0
NT,2030,16,42,ES1 8 bat,0.0
NT,2030,16,43,ES1 8 bat,0.0
NT,2030,16,44,ES1 8 bat,0.0
NT,2030,16,45,ES1 8 bat,0.0
NT,2030,16,46,ES1 8 bat,0.0
NT,2030,16,47,ES1 8 bat,0.0
NT,2030,16,48,ES1 8 bat,0.0
NT,2030,16,49,ES1 8 bat,-0.0
NT,2030,16,50,ES1 8 bat,0.0
NT,2030,16,51,ES1 8 bat,0.0
NT,2030,16,52,ES1 8 bat,0.0
NT,2030,16,53,ES1 8 bat,0.0
NT,2030,16,54,ES1 8 bat,0.0
NT,2030,16,55,ES1 8 bat,0.0
NT,2030,16,56,ES1 8 bat,0.0
NT,2030,16,57,ES1 8 bat,0.0
NT,2030,16,58,ES1 8 bat,0.0
NT,2030,16,59,ES1 8 bat,0.0
NT,2030,16,60,ES1 8 bat,0.0
NT,2030,16,61,ES1 8 bat,0.0
NT,2030,16,62,ES1 8 bat,-8.250377316190586e-05
NT,2030,16,63,ES1 8 bat,0.0
NT,2030,16,64,ES1 8 bat,0.0
NT,2030,16,65,ES1 8 bat,0.0
NT,2030,16,66,ES1 8 bat,0.0
NT,2030,16,67,ES1 8 bat,0.0
NT,2030,16,68,ES1 8 bat,0.0
NT,2030,16,69,ES1 8 bat,0.0
NT,2030,16,70,ES1 8 bat,0.0
NT,2030,16,71,ES1 8 bat,0.0
NT,2030,16,72,ES1 8 bat,0.0
NT,2030,16,73,ES1 8 bat,0.0
NT,2030,16,74,ES1 8 bat,0.0
NT,2030,16,75,ES1 8 bat,0.0
NT,2030,16,76,ES1 8 bat,0.0
NT,2030,16,77,ES1 8 bat,0.0
NT,2030,16,78,ES1 8 bat,0.0
NT,2030,16,79,ES1 8 bat,0.0
NT,2030,16,80,ES1 8 bat,0.0
NT,2030,16,81,ES1 8 bat,0.0
NT,2030,16,82,ES1 8 bat,0.0
NT,2030,16,83,ES1 8 bat,0.0
NT,2030,16,84,ES1 8 bat,0.0
NT,2030,16,85,ES1 8 bat,0.0
NT,2030,16,86,ES1 8 bat,0.0
NT,2030,16,87,ES1 8 bat,0.0
NT,2030,16,88,ES1 8 bat,0.0
NT,2030,16,89,ES1 8 bat,0.0
NT,2030,16,90,ES1 8 bat,0.0
NT,2030,16,91,ES1 8 bat,0.0
NT,2030,16,92,ES1 8 bat,0.0
NT,2030,16,93,ES1 8 bat,0.0
NT,2030,16,94,ES1 8 bat,0.0
NT,2030,16,95,ES1 8 bat,0.0
NT,2030,16,96,ES1 8 bat,0.0
NT,2030,16,97,ES1 8 bat,0.0
NT,2030,16,98,ES1 8 bat,0.0
NT,2030,16,99,ES1 8 bat,0.0
NT,2030,16,100,ES1 8 bat,0.0
NT,2030,16,101,ES1 8 bat,-0.0
NT,2030,16,102,ES1 8 bat,0.0
NT,2030,16,103,ES1 8 bat,0.0
NT,2030,16,104,ES1 8 bat,0.0
NT,2030,16,105,ES1 8 bat,0.0
NT,2030,16,106,ES1 8 bat,0.0
NT,2030,16,107,ES1 8 bat,0.0
NT,2030,16,108,ES1 8 bat,0.0
NT,2030,16,109,ES1 8 bat,0.0
NT,2030,16,110,ES1 8 bat,0.0
NT,2030,16,111,ES1 8 bat,0.0
NT,2030,16,112,ES1 8 bat,0.0
NT,2030,16,113,ES1 8 bat,0.0
NT,2030,16,114,ES1 8 bat,0.0
NT,2030,16,115,ES1 8 bat,0.0
NT,2030,16,116,ES1 8 bat,0.0
NT,2030,16,117,ES1 8 bat,0.0
NT,2030,16,118,ES1 8 bat,0.0
NT,2030,16,119,ES1 8 bat,0.0
NT,2030,16,120,ES1 8 bat,0.0
NT,2030,16,121,ES1 8 bat,0.0
NT,2030,16,122,ES1 8 bat,0.0
NT,2030,16,123,ES1 8 bat,0.0
NT,2030,16,124,ES1 8 bat,0.0
NT,2030,16,125,ES1 8 bat,0.0
NT,2030,16,126,ES1 8 bat,0.0
NT,2030,16,127,ES1 8 bat,0.0
NT,2030,16,128,ES1 8 bat,0.0
NT,2030,16,129,ES1 8 bat,0.0
NT,2030,16,130,ES1 8 bat,0.0
NT,2030,16,131,ES1 8 bat,0.0
NT,2030,16,132,ES1 8 bat,0.0
NT,2030,16,133,ES1 8 bat,0.0
NT,2030,16,134,ES1 8 bat,0.0
NT,2030,16,135,ES1 8 bat,0.0
NT,2030,16,136,ES1 8 bat,0.0
NT,2030,16,137,ES1 8 bat,0.0
NT,2030,16,138,ES1 8 bat,0.0
NT,2030,16,139,ES1 8 bat,0.0
NT,2030,16,140,ES1 8 bat,0.0
NT,2030,16,141,ES1 8 bat,0.0
NT,2030,16,142,ES1 8 bat,0.0
NT,2030,16,143,ES1 8 bat,0.0
NT,2030,16,144,ES1 8 bat,0.0
NT,2030,16,145,ES1 8 bat,0.0
NT,2030,16,146,ES1 8 bat,0.0
NT,2030,16,147,ES1 8 bat,0.0
NT,2030,16,148,ES1 8 bat,0.0
NT,2030,16,149,ES1 8 bat,0.0
NT,2030,16,150,ES1 8 bat,0.0
NT,2030,16,151,ES1 8 bat,0.0
NT,2030,16,152,ES1 8 bat,0.0
NT,2030,16,153,ES1 8 bat,0.0
NT,2030,16,154,ES1 8 bat,0.0
NT,2030,16,155,ES1 8 bat,0.0
NT,2030,16,156,ES1 8 bat,0.0
NT,2030,16,157,ES1 8 bat,0.0
NT,2030,16,158,ES1 8 bat,0.0
NT,2030,16,159,ES1 8 bat,0.0
NT,2030,16,160,ES1 8 bat,0.0
NT,2030,16,161,ES1 8 bat,0.0
NT,2030,16,162,ES1 8 bat,0.0
NT,2030,16,163,ES1 8 bat,0.0
NT,2030,16,164,ES1 8 bat,0.0
NT,2030,16,165,ES1 8 bat,0.0
NT,2030,16,166,ES1 8 bat,0.0
NT,2030,16,167,ES1 8 bat,0.0
NT,2030,21,0,ES1 8 bat,0.0
NT,2030,21,1,ES1 8 bat,0.0
NT,2030,21,2,ES1 8 bat,0.0
NT,2030,21,3,ES1 8 bat,0.0
NT,2030,21,4,ES1 8 bat,0.0
NT,2030,21,5,ES1 8 bat,0.0
NT,2030,21,6,ES1 8 bat,0.0
NT,2030,21,7,ES1 8 bat,0.0
NT,2030,21,8,ES1 8 bat,0.0
NT,2030,21,9,ES1 8 bat,0.0
NT,2030,21,10,ES1 8 bat,0.0
NT,2030,21,11,ES1 8 bat,0.0
NT,2030,21,12,ES1 8 bat,0.0
NT,2030,21,13,ES1 8 bat,0.0
NT,2030,21,14,ES1 8 bat,0.0
NT,2030,21,15,ES1 8 bat,0.0
NT,2030,21,16,ES1 8 bat,0.0
NT,2030,21,17,ES1 8 bat,0.0
NT,2030,21,18,ES1 8 bat,0.0
NT,2030,21,19,ES1 8 bat,0.0
NT,2030,21,20,ES1 8 bat,0.0
NT,2030,21,21,ES1 8 bat,0.0
NT,2030,21,22,ES1 8 bat,0.0
NT,2030,21,23,ES1 8 bat,0.0
NT,2030,21,24,ES1 8 bat,0.0
NT,2030,21,25,ES1 8 bat,0.0
NT,2030,21,26,ES1 8 bat,0.0
NT,2030,21,27,ES1 8 bat,0.0
NT,2030,21,28,ES1 8 bat,0.0
NT,2030,21,29,ES1 8 bat,0.0
NT,2030,21,30,ES1 8 bat,0.0
NT,2030,21,31,ES1 8 bat,0.0
NT,2030,21,32,ES1 8 bat,0.0
NT,2030,21,33,ES1 8 bat,0.0
NT,2030,21,34,ES1 8 bat,0.0
NT,2030,21,35,ES1 8 bat,0.0
NT,2030,21,36,ES1 8 bat,0.0
NT,2030,21,37,ES1 8 bat,0.0
NT,2030,21,38,ES1 8 bat,0.0
NT,2030,21,39,ES1 8 bat,0.0
NT,2030,21,40,ES1 8 bat,0.0
NT,2030,21,41,ES1 8 bat,0.0
NT,2030,21,42,ES1 8 bat,0.0
NT,2030,21,43,ES1 8 bat,0.0
NT,2030,21,44,ES1 8 bat,0.0
NT,2030,21,45,ES1 8 bat,0.0
NT,2030,21,46,ES1 8 bat,0.0
NT,2030,21,47,ES1 8 bat,-0.0
NT,2030,21,48,ES1 8 bat,0.0
NT,2030,21,49,ES1 8 bat,0.0
NT,2030,21,50,ES1 8 bat,0.0
NT,2030,21,51,ES1 8 bat,0.0
NT,2030,21,52,ES1 8 bat,0.0
NT,2030,21,53,ES1 8 bat,0.0
NT,2030,21,54,ES1 8 bat,0.0
NT,2030,21,55,ES1 8 bat,0.0
NT,2030,21,56,ES1 8 bat,0.0
NT,2030,21,57,ES1 8 bat,0.0
NT,2030,21,58,ES1 8 bat,0.0
NT,2030,21,59,ES1 8 bat,0.0
NT,2030,21,60,ES1 8 bat,0.0
NT,2030,21,61,ES1 8 bat,0.0
NT,2030,21,62,ES1 8 bat,0.0
NT,2030,21,63,ES1 8 bat,0.0
NT,2030,21,64,ES1 8 bat,0.0
NT,2030,21,65,ES1 8 bat,0.0
NT,2030,21,66,ES1 8 bat,0.0
NT,2030,21,67,ES1 8 bat,0.0
NT,2030,21,68,ES1 8 bat,0.0
NT,2030,21,69,ES1 8 bat,0.0
NT,2030,21,70,ES1 8 bat,0.0
NT,2030,21,71,ES1 8 bat,0.0
NT,2030,21,72,ES1 8 bat,0.0
NT,2030,21,73,ES1 8 bat,0.0
NT,2030,21,74,ES1 8 bat,0.0
NT,2030,21,75,ES1 8 bat,0.0
NT,2030,21,76,ES1 8 bat,0.0
NT,2030,21,77,ES1 8 bat,0.0
NT,2030,21,78,ES1 8 bat,0.0
NT,2030,21,79,ES1 8 bat,0.0
NT,2030,21,80,ES1 8 bat,0.0
NT,2030,21,81,ES1 8 bat,0.0
NT,2030,21,82,ES1 8 bat,0.0
NT,2030,21,83,ES1 8 bat,0.0
NT,2030,21,84,ES1 8 bat,0.0
NT,2030,21,85,ES1 8 bat,0.0
NT,2030,21,86,ES1 8 bat,0.0
NT,2030,21,87,ES1 8 bat,0.0
NT,2030,21,88,ES1 8 bat,0.0
NT,2030,21,89,ES1 8 bat,0.0
NT,2030,21,90,ES1 8 bat,0.0
NT,2030,21,91,ES1 8 bat,0.0
NT,2030,21,92,ES1 8 bat,0.0
NT,2030,21,93,ES1 8 bat,0.0
NT,2030,21,94,ES1 8 bat,0.0
NT,2030,21,95,ES1 8 bat,0.0
NT,2030,21,96,ES1 8 bat,0.0
NT,2030,21,97,ES1 8 bat,0.0
NT,2030,21,98,ES1 8 bat,0.0
NT,2030,21,99,ES1 8 bat,0.0
NT,2030,21,100,ES1 8 bat,0.0
NT,2030,21,101,ES1 8 bat,0.0
NT,2030,21,102,ES1 8 bat,0.0
NT,2030,21,103,ES1 8 bat,0.0
NT,2030,21,104,ES1 8 bat,0.0
NT,2030,21,105,ES1 8 bat,0.0
NT,2030,21,106,ES1 8 bat,0.0
NT,2030,21,107,ES1 8 bat,0.0
NT,2030,21,108,ES1 8 bat,0.0
NT,2030,21,109,ES1 8 bat,0.0
NT,2030,21,110,ES1 8 bat,0.0
NT,2030,21,111,ES1 8 bat,0.0
NT,2030,21,112,ES1 8 bat,0.0
NT,2030,21,113,ES1 8 bat,0.0
NT,2030,21,114,ES1 8 bat,0.0
NT,2030,21,115,ES1 8 bat,0.0
NT,2030,21,116,ES1 8 bat,0.0
NT,2030,21,117,ES1 8 bat,0.0
NT,2030,21,118,ES1 8 bat,0.0
NT,2030,21,119,ES1 8 bat,0.0
NT,2030,21,120,ES1 8 bat,0.0
NT,2030,21,121,ES1 8 bat,0.0
NT,2030,21,122,ES1 8 bat,0.0
NT,2030,21,123,ES1 8 bat,0.0
NT,2030,21,124,ES1 8 bat,0.0
NT,2030,21,125,ES1 8 bat,0.0
NT,2030,21,126,ES1 8 bat,0.0
NT,2030,21,127,ES1 8 bat,0.0
NT,2030,21,128,ES1 8 bat,0.0
NT,2030,21,129,ES1 8 bat,0.0
NT,2030,21,130,ES1 8 bat,-2.8573827310042165e-05
NT,2030,21,131,ES1 8 bat,0.0
NT,2030,21,132,ES1 8 bat,0.0
NT,2030,21,133,ES1 8 bat,0.0
NT,2030,21,134,ES1 8 bat,-0.0
NT,2030,21,135,ES1 8 bat,0.0
NT,2030,21,136,ES1 8 bat,0.0
NT,2030,21,137,ES1 8 bat,0.0
NT,2030,21,138,ES1 8 bat,0.0
NT,2030,21,139,ES1 8 bat,0.0
NT,2030,21,140,ES1 8 bat,0.0
NT,2030,21,141,ES1 8 bat,0.0
NT,2030,21,142,ES1 8 bat,0.0
NT,2030,21,143,ES1 8 bat,0.0
NT,2030,21,144,ES1 8 bat,0.0
NT,2030,21,145,ES1 8 bat,0.0
NT,2030,21,146,ES1 8 bat,0.0
NT,2030,21,147,ES1 8 bat,0.0
NT,2030,21,148,ES1 8 bat,0.0
NT,2030,21,149,ES1 8 bat,0.0
NT,2030,21,150,ES1 8 bat,0.0
NT,2030,21,151,ES1 8 bat,0.0
NT,2030,21,152,ES1 8 bat,0.0
NT,2030,21,153,ES1 8 bat,0.0
NT,2030,21,154,ES1 8 bat,-2.8573827310042165e-05
NT,2030,21,155,ES1 8 bat,0.0
NT,2030,21,156,ES1 8 bat,0.0
NT,2030,21,157,ES1 8 bat,0.0
NT,2030,21,158,ES1 8 bat,0.0
NT,2030,21,159,ES1 8 bat,0.0
NT,2030,21,160,ES1 8 bat,0.0
NT,2030,21,161,ES1 8 bat,0.0
NT,2030,21,162,ES1 8 bat,0.0
NT,2030,21,163,ES1 8 bat,0.0
NT,2030,21,164,ES1 8 bat,0.0
NT,2030,21,165,ES1 8 bat,0.0
NT,2030,21,166,ES1 8 bat,0.0
NT,2030,21,167,ES1 8 bat,0.0
NT,2030,32,0,ES1 8 bat,0.0
NT,2030,32,1,ES1 8 bat,0.0
NT,2030,32,2,ES1 8 bat,0.0
NT,2030,32,3,ES1 8 bat,0.0
NT,2030,32,4,ES1 8 bat,0.0
NT,2030,32,5,ES1 8 bat,0.0
NT,2030,32,6,ES1 8 bat,0.0
NT,2030,32,7,ES1 8 bat,0.0
NT,2030,32,8,ES1 8 bat,0.0
NT,2030,32,9,ES1 8 bat,0.0
NT,2030,32,10,ES1 8 bat,0.0
NT,2030,32,11,ES1 8 bat,0.0
NT,2030,32,12,ES1 8 bat,0.0
NT,2030,32,13,ES1 8 bat,0.0
NT,2030,32,14,ES1 8 bat,0.0
NT,2030,32,15,ES1 8 bat,0.0
NT,2030,32,16,ES1 8 bat,-1.2237376170107868
NT,2030,32,17,ES1 8 bat,-1.0249118484063715
NT,2030,32,18,ES1 8 bat,-0.5949274754663697
NT,2030,32,19,ES1 8 bat,0.0
NT,2030,32,20,ES1 8 bat,0.0
NT,2030,32,21,ES1 8 bat,0.0
NT,2030,32,22,ES1 8 bat,0.0
NT,2030,32,23,ES1 8 bat,0.0
NT,2030,32,24,ES1 8 bat,0.0
NT,2030,32,25,ES1 8 bat,0.0
NT,2030,32,26,ES1 8 bat,0.0
NT,2030,32,27,ES1 8 bat,0.0
NT,2030,32,28,ES1 8 bat,0.0
NT,2030,32,29,ES1 8 bat,0.0
NT,2030,32,30,ES1 8 bat,0.0
NT,2030,32,31,ES1 8 bat,0.0
NT,2030,32,32,ES1 8 bat,0.0
NT,2030,32,33,ES1 8 bat,0.0
NT,2030,32,34,ES1 8 bat,0.0
NT,2030,32,35,ES1 8 bat,0.0
NT,2030,32,36,ES1 8 bat,0.0
NT,2030,32,37,ES1 8 bat,0.0
NT,2030,32,38,ES1 8 bat,0.0
NT,2030,32,39,ES1 8 bat,0.0
NT,2030,32,40,ES1 8 bat,0.0
NT,2030,32,41,ES1 8 bat,0.0
NT,2030,32,42,ES1 8 bat,0.0
NT,2030,32,43,ES1 8 bat,0.0
NT,2030,32,44,ES1 8 bat,0.0
NT,2030,32,45,ES1 8 bat,0.0
NT,2030,32,46,ES1 8 bat,0.0
NT,2030,32,47,ES1 8 bat,0.0
NT,2030,32,48,ES1 8 bat,0.0
NT,2030,32,49,ES1 8 bat,0.0
NT,2030,32,50,ES1 8 bat,0.0
NT,2030,32,51,ES1 8 bat,0.0
NT,2030,32,52,ES1 8 bat,0.0
NT,2030,32,53,ES1 8 bat,0.0
NT,2030,32,54,ES1 8 bat,0.0
NT,2030,32,55,ES1 8 bat,0.0
NT,2030,32,56,ES1 8 bat,0.0
NT,2030,32,57,ES1 8 bat,0.0
NT,2030,32,58,ES1 8 bat,0.0
NT,2030,32,59,ES1 8 bat,0.0
NT,2030,32,60,ES1 8 bat,0.0
NT,2030,32,61,ES1 8 bat,0.0
NT,2030,32,62,ES1 8 bat,0.0
NT,2030,32,63,ES1 8 bat,0.0
NT,2030,32,64,ES1 8 bat,0.0
NT,2030,32,65,ES1 8 bat,0.0
NT,2030,32,66,ES1 8 bat,0.0
NT,2030,32,67,ES1 8 bat,0.0
NT,2030,32,68,ES1 8 bat,0.0
NT,2030,32,69,ES1 8 bat,0.0
NT,2030,32,70,ES1 8 bat,0.0
NT,2030,32,71,ES1 8 bat,0.0
NT,2030,32,72,ES1 8 bat,0.0
NT,2030,32,73,ES1 8 bat,0.0
NT,2030,32,74,ES1 8 bat,0.0
NT,2030,32,75,ES1 8 bat,0.0
NT,2030,32,76,ES1 8 bat,0.0
NT,2030,32,77,ES1 8 bat,0.0
NT,2030,32,78,ES1 8 bat,0.0
NT,2030,32,79,ES1 8 bat,0.0
NT,2030,32,80,ES1 8 bat,0.0
NT,2030,32,81,ES1 8 bat,0.0
NT,2030,32,82,ES1 8 bat,0.0
NT,2030,32,83,ES1 8 bat,0.0
NT,2030,32,84,ES1 8 bat,0.0
NT,2030,32,85,ES1 8 bat,0.0
NT,2030,32,86,ES1 8 bat,-0.003505592053252233
NT,2030,32,87,ES1 8 bat,0.0
NT,2030,32,88,ES1 8 bat,0.0
NT,2030,32,89,ES1 8 bat,0.0
NT,2030,32,90,ES1 8 bat,0.0
NT,2030,32,91,ES1 8 bat,0.0
NT,2030,32,92,ES1 8 bat,0.0
NT,2030,32,93,ES1 8 bat,0.0
NT,2030,32,94,ES1 8 bat,0.0
NT,2030,32,95,ES1 8 bat,0.0
NT,2030,32,96,ES1 8 bat,0.0
NT,2030,32,97,ES1 8 bat,0.0
NT,2030,32,98,ES1 8 bat,0.0
NT,2030,32,99,ES1 8 bat,0.0
NT,2030,32,100,ES1 8 bat,0.0
NT,2030,32,101,ES1 8 bat,0.0
NT,2030,32,102,ES1 8 bat,0.0
NT,2030,32,103,ES1 8 bat,0.0
NT,2030,32,104,ES1 8 bat,0.0
NT,2030,32,105,ES1 8 bat,0.0
NT,2030,32,106,ES1 8 bat,0.0
NT,2030,32,107,ES1 8 bat,0.0
NT,2030,32,108,ES1 8 bat,0.0
NT,2030,32,109,ES1 8 bat,0.0
NT,2030,32,110,ES1 8 bat,0.0
NT,2030,32,111,ES1 8 bat,0.0
NT,2030,32,112,ES1 8 bat,0.0
NT,2030,32,113,ES1 8 bat,0.0
NT,2030,32,114,ES1 8 bat,0.0
NT,2030,32,115,ES1 8 bat,0.0
NT,2030,32,116,ES1 8 bat,0.0
NT,2030,32,117,ES1 8 bat,0.0
NT,2030,32,118,ES1 8 bat,0.0
NT,2030,32,119,ES1 8 bat,0.0
NT,2030,32,120,ES1 8 bat,0.0
NT,2030,32,121,ES1 8 bat,0.0
NT,2030,32,122,ES1 8 bat,0.0
NT,2030,32,123,ES1 8 bat,0.0
NT,2030,32,124,ES1 8 bat,0.0
NT,2030,32,125,ES1 8 bat,0.0
NT,2030,32,126,ES1 8 bat,0.0
NT,2030,32,127,ES1 8 bat,0.0
NT,2030,32,128,ES1 8 bat,0.0
NT,2030,32,129,ES1 8 bat,0.0
NT,2030,32,130,ES1 8 bat,0.0
NT,2030,32,131,ES1 8 bat,0.0
NT,2030,32,132,ES1 8 bat,0.0
NT,2030,32,133,ES1 8 bat,0.0
NT,2030,32,134,ES1 8 bat,0.0
NT,2030,32,135,ES1 8 bat,0.0
NT,2030,32,136,ES1 8 bat,0.0
NT,2030,32,137,ES1 8 bat,0.0
NT,2030,32,138,ES1 8 bat,0.0
NT,2030,32,139,ES1 8 bat,0.0
NT,2030,32,140,ES1 8 bat,0.0
NT,2030,32,141,ES1 8 bat,0.0
NT,2030,32,142,ES1 8 bat,0.0
NT,2030,32,143,ES1 8 bat,0.0
NT,2030,32,144,ES1 8 bat,0.0
NT,2030,32,145,ES1 8 bat,0.0
NT,2030,32,146,ES1 8 bat,0.0
NT,2030,32,147,ES1 8 bat,0.0
NT,2030,32,148,ES1 8 bat,0.0
NT,2030,32,149,ES1 8 bat,0.0
NT,2030,32,150,ES1 8 bat,0.0
NT,2030,32,151,ES1 8 bat,0.0
NT,2030,32,152,ES1 8 bat,0.0
NT,2030,32,153,ES1 8 bat,0.0
NT,2030,32,154,ES1 8 bat,0.0
NT,2030,32,155,ES1 8 bat,0.0
NT,2030,32,156,ES1 8 bat,0.0
NT,2030,32,157,ES1 8 bat,0.0
NT,2030,32,158,ES1 8 bat,0.0
NT,2030,32,159,ES1 8 bat,0.0
NT,2030,32,160,ES1 8 bat,0.0
NT,2030,32,161,ES1 8 bat,0.0
NT,2030,32,162,ES1 8 bat,0.0
NT,2030,32,163,ES1 8 bat,0.0
NT,2030,32,164,ES1 8 bat,0.0
NT,2030,32,165,ES1 8 bat,0.0
NT,2030,32,166,ES1 8 bat,0.0
NT,2030,32,167,ES1 8 bat,0.0
NT,2030,37,0,ES1 8 bat,0.0
NT,2030,37,1,ES1 8 bat,0.0
NT,2030,37,2,ES1 8 bat,0.0
NT,2030,37,3,ES1 8 bat,0.0
NT,2030,37,4,ES1 8 bat,0.0
NT,2030,37,5,ES1 8 bat,0.0
NT,2030,37,6,ES1 8 bat,0.0
NT,2030,37,7,ES1 8 bat,0.0
NT,2030,37,8,ES1 8 bat,0.0
NT,2030,37,9,ES1 8 bat,0.0
NT,2030,37,10,ES1 8 bat,0.0
NT,2030,37,11,ES1 8 bat,0.0
NT,2030,37,12,ES1 8 bat,0.0
NT,2030,37,13,ES1 8 bat,0.0
NT,2030,37,14,ES1 8 bat,0.0
NT,2030,37,15,ES1 8 bat,0.0
NT,2030,37,16,ES1 8 bat,0.0
NT,2030,37,17,ES1 8 bat,0.0
NT,2030,37,18,ES1 8 bat,0.0
NT,2030,37,19,ES1 8 bat,0.0
NT,2030,37,20,ES1 8 bat,0.0
NT,2030,37,21,ES1 8 bat,0.0
NT,2030,37,22,ES1 8 bat,0.0
NT,2030,37,23,ES1 8 bat,0.0
NT,2030,37,24,ES1 8 bat,0.0
NT,2030,37,25,ES1 8 bat,0.0
NT,2030,37,26,ES1 8 bat,0.0
NT,2030,37,27,ES1 8 bat,0.0
NT,2030,37,28,ES1 8 bat,0.0
NT,2030,37,29,ES1 8 bat,0.0
NT,2030,37,30,ES1 8 bat,0.0
NT,2030,37,31,ES1 8 bat,0.0
NT,2030,37,32,ES1 8 bat,0.0
NT,2030,37,33,ES1 8 bat,0.0
NT,2030,37,34,ES1 8 bat,-0.003744186707237801
NT,2030,37,35,ES1 8 bat,0.0
NT,2030,37,36,ES1 8 bat,0.0
NT,2030,37,37,ES1 8 bat,0.0
NT,2030,37,38,ES1 8 bat,0.0
NT,2030,37,39,ES1 8 bat,0.0
NT,2030,37,40,ES1 8 bat,0.0
NT,2030,37,41,ES1 8 bat,0.0
NT,2030,37,42,ES1 8 bat,0.0
NT,2030,37,43,ES1 8 bat,0.0
NT,2030,37,44,ES1 8 bat,0.0
NT,2030,37,45,ES1 8 bat,0.0
NT,2030,37,46,ES1 8 bat,0.0
NT,2030,37,47,ES1 8 bat,0.0
NT,2030,37,48,ES1 8 bat,0.0
NT,2030,37,49,ES1 8 bat,0.0
NT,2030,37,50,ES1 8 bat,0.0
NT,2030,37,51,ES1 8 bat,0.0
NT,2030,37,52,ES1 8 bat,0.0
NT,2030,37,53,ES1 8 bat,0.0
NT,2030,37,54,ES1 8 bat,0.0
NT,2030,37,55,ES1 8 bat,0.0
NT,2030,37,56,ES1 8 bat,0.0
NT,2030,37,57,ES1 8 bat,0.0
NT,2030,37,58,ES1 8 bat,0.0
NT,2030,37,59,ES1 8 bat,0.0
NT,2030,37,60,ES1 8 bat,0.0
NT,2030,37,61,ES1 8 bat,0.0
NT,2030,37,62,ES1 8 bat,0.0
NT,2030,37,63,ES1 8 bat,0.0
NT,2030,37,64,ES1 8 bat,0.0
NT,2030,37,65,ES1 8 bat,0.0
NT,2030,37,66,ES1 8 bat,0.0
NT,2030,37,67,ES1 8 bat,0.0
NT,2030,37,68,ES1 8 bat,0.0
NT,2030,37,69,ES1 8 bat,0.0
NT,2030,37,70,ES1 8 bat,0.0
NT,2030,37,71,ES1 8 bat,0.0
NT,2030,37,72,ES1 8 bat,0.0
NT,2030,37,73,ES1 8 bat,0.0
NT,2030,37,74,ES1 8 bat,0.0
NT,2030,37,75,ES1 8 bat,0.0
NT,2030,37,76,ES1 8 bat,0.0
NT,2030,37,77,ES1 8 bat,0.0
NT,2030,37,78,ES1 8 bat,0.0
NT,2030,37,79,ES1 8 bat,0.0
NT,2030,37,80,ES1 8 bat,0.0
NT,2030,37,81,ES1 8 bat,0.0
NT,2030,37,82,ES1 8 bat,0.0
NT,2030,37,83,ES1 8 bat,0.0
NT,2030,37,84,ES1 8 bat,0.0
NT,2030,37,85,ES1 8 bat,0.0
NT,2030,37,86,ES1 8 bat,0.0
NT,2030,37,87,ES1 8 bat,0.0
NT,2030,37,88,ES1 8 bat,0.0
NT,2030,37,89,ES1 8 bat,0.0
NT,2030,37,90,ES1 8 bat,0.0
NT,2030,37,91,ES1 8 bat,0.0
NT,2030,37,92,ES1 8 bat,0.0
NT,2030,37,93,ES1 8 bat,0.0
NT,2030,37,94,ES1 8 bat,0.0
NT,2030,37,95,ES1 8 bat,0.0
NT,2030,37,96,ES1 8 bat,0.0
NT,2030,37,97,ES1 8 bat,0.0
NT,2030,37,98,ES1 8 bat,0.0
NT,2030,37,99,ES1 8 bat,0.0
NT,2030,37,100,ES1 8 bat,0.0
NT,2030,37,101,ES1 8 bat,0.0
NT,2030,37,102,ES1 8 bat,0.0
NT,2030,37,103,ES1 8 bat,0.0
NT,2030,37,104,ES1 8 bat,0.0
NT,2030,37,105,ES1 8 bat,0.0
NT,2030,37,106,ES1 8 bat,0.0
NT,2030,37,107,ES1 8 bat,0.0
NT,2030,37,108,ES1 8 bat,0.0
NT,2030,37,109,ES1 8 bat,0.0
NT,2030,37,110,ES1 8 bat,0.0
NT,2030,37,111,ES1 8 bat,0.0
NT,2030,37,112,ES1 8 bat,0.0
NT,2030,37,113,ES1 8 bat,0.0
NT,2030,37,114,ES1 8 bat,0.0
NT,2030,37,115,ES1 8 bat,0.0
NT,2030,37,116,ES1 8 bat,0.0
NT,2030,37,117,ES1 8 bat,0.0
NT,2030,37,118,ES1 8 bat,0.0
NT,2030,37,119,ES1 8 bat,0.0
NT,2030,37,120,ES1 8 bat,0.0
NT,2030,37,121,ES1 8 bat,0.0
NT,2030,37,122,ES1 8 bat,0.0
NT,2030,37,123,ES1 8 bat,0.0
NT,2030,37,124,ES1 8 bat,0.0
NT,2030,37,125,ES1 8 bat,0.0
NT,2030,37,126,ES1 8 bat,0.0
NT,2030,37,127,ES1 8 bat,0.0
NT,2030,37,128,ES1 8 bat,0.0
NT,2030,37,129,ES1 8 bat,0.0
NT,2030,37,130,ES1 8 bat,0.0
NT,2030,37,131,ES1 8 bat,0.0
NT,2030,37,132,ES1 8 bat,0.0
NT,2030,37,133,ES1 8 bat,0.0
NT,2030,37,134,ES1 8 bat,0.0
