scenario,year,week,hour,battery,value
DE,2040,32,131,ES1 1 bat,0.0
DE,2040,32,132,ES1 1 bat,0.0
DE,2040,32,133,ES1 1 bat,0.0
DE,2040,32,134,ES1 1 bat,0.0
DE,2040,32,135,ES1 1 bat,0.0
DE,2040,32,136,ES1 1 bat,0.0
DE,2040,32,137,ES1 1 bat,0.0
DE,2040,32,138,ES1 1 bat,0.0
DE,2040,32,139,ES1 1 bat,0.0
DE,2040,32,140,ES1 1 bat,0.0
DE,2040,32,141,ES1 1 bat,0.0
DE,2040,32,142,ES1 1 bat,0.0
DE,2040,32,143,ES1 1 bat,0.0
DE,2040,32,144,ES1 1 bat,0.0
DE,2040,32,145,ES1 1 bat,0.0
DE,2040,32,146,ES1 1 bat,0.0
DE,2040,32,147,ES1 1 bat,0.0
DE,2040,32,148,ES1 1 bat,0.0
DE,2040,32,149,ES1 1 bat,0.0
DE,2040,32,150,ES1 1 bat,0.0
DE,2040,32,151,ES1 1 bat,0.0
DE,2040,32,152,ES1 1 bat,0.0
DE,2040,32,153,ES1 1 bat,0.0
DE,2040,32,154,ES1 1 bat,0.0
DE,2040,32,155,ES1 1 bat,0.0
DE,2040,32,156,ES1 1 bat,0.0
DE,2040,32,157,ES1 1 bat,0.0
DE,2040,32,158,ES1 1 bat,0.0
DE,2040,32,159,ES1 1 bat,0.0
DE,2040,32,160,ES1 1 bat,0.0
DE,2040,32,161,ES1 1 bat,0.0
DE,2040,32,162,ES1 1 bat,0.0
DE,2040,32,163,ES1 1 bat,0.0
DE,2040,32,164,ES1 1 bat,0.0
DE,2040,32,165,ES1 1 bat,0.0
DE,2040,32,166,ES1 1 bat,0.0
DE,2040,32,167,ES1 1 bat,0.0
DE,2040,37,0,ES1 1 bat,0.0
DE,2040,37,1,ES1 1 bat,0.0
DE,2040,37,2,ES1 1 bat,0.0
DE,2040,37,3,ES1 1 bat,0.0
DE,2040,37,4,ES1 1 bat,0.0
DE,2040,37,5,ES1 1 bat,0.0
DE,2040,37,6,ES1 1 bat,0.0
DE,2040,37,7,ES1 1 bat,0.0
DE,2040,37,8,ES1 1 bat,0.0
DE,2040,37,9,ES1 1 bat,0.0
DE,2040,37,10,ES1 1 bat,0.0
DE,2040,37,11,ES1 1 bat,0.0
DE,2040,37,12,ES1 1 bat,0.0
DE,2040,37,13,ES1 1 bat,0.0
DE,2040,37,14,ES1 1 bat,0.0
DE,2040,37,15,ES1 1 bat,0.0
DE,2040,37,16,ES1 1 bat,0.0
DE,2040,37,17,ES1 1 bat,0.0
DE,2040,37,18,ES1 1 bat,0.0
DE,2040,37,19,ES1 1 bat,0.0
DE,2040,37,20,ES1 1 bat,0.0
DE,2040,37,21,ES1 1 bat,0.0
DE,2040,37,22,ES1 1 bat,0.0
DE,2040,37,23,ES1 1 bat,0.0
DE,2040,37,24,ES1 1 bat,0.0
DE,2040,37,25,ES1 1 bat,0.0
DE,2040,37,26,ES1 1 bat,0.0
DE,2040,37,27,ES1 1 bat,0.0
DE,2040,37,28,ES1 1 bat,0.0
DE,2040,37,29,ES1 1 bat,0.0
DE,2040,37,30,ES1 1 bat,0.0
DE,2040,37,31,ES1 1 bat,0.0
DE,2040,37,32,ES1 1 bat,0.0
DE,2040,37,33,ES1 1 bat,0.0
DE,2040,37,34,ES1 1 bat,0.0
DE,2040,37,35,ES1 1 bat,0.0
DE,2040,37,36,ES1 1 bat,0.0
DE,2040,37,37,ES1 1 bat,0.0
DE,2040,37,38,ES1 1 bat,0.0
DE,2040,37,39,ES1 1 bat,0.0
DE,2040,37,40,ES1 1 bat,0.0
DE,2040,37,41,ES1 1 bat,0.0
DE,2040,37,42,ES1 1 bat,0.0
DE,2040,37,43,ES1 1 bat,0.0
DE,2040,37,44,ES1 1 bat,0.0
DE,2040,37,45,ES1 1 bat,0.0
DE,2040,37,46,ES1 1 bat,0.0
DE,2040,37,47,ES1 1 bat,0.0
DE,2040,37,48,ES1 1 bat,0.0
DE,2040,37,49,ES1 1 bat,0.0
DE,2040,37,50,ES1 1 bat,0.0
DE,2040,37,51,ES1 1 bat,0.0
DE,2040,37,52,ES1 1 bat,0.0
DE,2040,37,53,ES1 1 bat,0.0
DE,2040,37,54,ES1 1 bat,0.0
DE,2040,37,55,ES1 1 bat,0.0
DE,2040,37,56,ES1 1 bat,0.0
DE,2040,37,57,ES1 1 bat,0.0
DE,2040,37,58,ES1 1 bat,0.0
DE,2040,37,59,ES1 1 bat,0.0
DE,2040,37,60,ES1 1 bat,0.0
DE,2040,37,61,ES1 1 bat,0.0
DE,2040,37,62,ES1 1 bat,0.0
DE,2040,37,63,ES1 1 bat,0.0
DE,2040,37,64,ES1 1 bat,0.0
DE,2040,37,65,ES1 1 bat,0.0
DE,2040,37,66,ES1 1 bat,0.0
DE,2040,37,67,ES1 1 bat,0.0
DE,2040,37,68,ES1 1 bat,0.0
DE,2040,37,69,ES1 1 bat,0.0
DE,2040,37,70,ES1 1 bat,0.0
DE,2040,37,71,ES1 1 bat,0.0
DE,2040,37,72,ES1 1 bat,0.0
DE,2040,37,73,ES1 1 bat,0.0
DE,2040,37,74,ES1 1 bat,0.0
DE,2040,37,75,ES1 1 bat,0.0
DE,2040,37,76,ES1 1 bat,0.0
DE,2040,37,77,ES1 1 bat,0.0
DE,2040,37,78,ES1 1 bat,0.0
DE,2040,37,79,ES1 1 bat,0.0
DE,2040,37,80,ES1 1 bat,0.0
DE,2040,37,81,ES1 1 bat,0.0
DE,2040,37,82,ES1 1 bat,0.0
DE,2040,37,83,ES1 1 bat,0.0
DE,2040,37,84,ES1 1 bat,0.0
DE,2040,37,85,ES1 1 bat,0.0
DE,2040,37,86,ES1 1 bat,0.0
DE,2040,37,87,ES1 1 bat,0.0
DE,2040,37,88,ES1 1 bat,0.0
DE,2040,37,89,ES1 1 bat,0.0
DE,2040,37,90,ES1 1 bat,0.0
DE,2040,37,91,ES1 1 bat,0.0
DE,2040,37,92,ES1 1 bat,0.0
DE,2040,37,93,ES1 1 bat,0.0
DE,2040,37,94,ES1 1 bat,0.0
DE,2040,37,95,ES1 1 bat,0.0
DE,2040,37,96,ES1 1 bat,0.0
DE,2040,37,97,ES1 1 bat,0.0
DE,2040,37,98,ES1 1 bat,0.0
DE,2040,37,99,ES1 1 bat,0.0
DE,2040,37,100,ES1 1 bat,0.0
DE,2040,37,101,ES1 1 bat,0.0
DE,2040,37,102,ES1 1 bat,0.0
DE,2040,37,103,ES1 1 bat,0.0
DE,2040,37,104,ES1 1 bat,0.0
DE,2040,37,105,ES1 1 bat,0.0
DE,2040,37,106,ES1 1 bat,0.0
DE,2040,37,107,ES1 1 bat,0.0
DE,2040,37,108,ES1 1 bat,0.0
DE,2040,37,109,ES1 1 bat,0.0
DE,2040,37,110,ES1 1 bat,0.0
DE,2040,37,111,ES1 1 bat,0.0
DE,2040,37,112,ES1 1 bat,0.0
DE,2040,37,113,ES1 1 bat,0.0
DE,2040,37,114,ES1 1 bat,0.0
DE,2040,37,115,ES1 1 bat,0.0
DE,2040,37,116,ES1 1 bat,0.0
DE,2040,37,117,ES1 1 bat,0.0
DE,2040,37,118,ES1 1 bat,0.0
DE,2040,37,119,ES1 1 bat,0.0
DE,2040,37,120,ES1 1 bat,0.0
DE,2040,37,121,ES1 1 bat,0.0
DE,2040,37,122,ES1 1 bat,0.0
DE,2040,37,123,ES1 1 bat,0.0
DE,2040,37,124,ES1 1 bat,0.0
DE,2040,37,125,ES1 1 bat,0.0
DE,2040,37,126,ES1 1 bat,0.0
DE,2040,37,127,ES1 1 bat,0.0
DE,2040,37,128,ES1 1 bat,0.0
DE,2040,37,129,ES1 1 bat,0.0
DE,2040,37,130,ES1 1 bat,0.0
DE,2040,37,131,ES1 1 bat,0.0
DE,2040,37,132,ES1 1 bat,0.0
DE,2040,37,133,ES1 1 bat,0.0
DE,2040,37,134,ES1 1 bat,0.0
DE,2040,37,135,ES1 1 bat,0.0
DE,2040,37,136,ES1 1 bat,0.0
DE,2040,37,137,ES1 1 bat,0.0
DE,2040,37,138,ES1 1 bat,0.0
DE,2040,37,139,ES1 1 bat,0.0
DE,2040,37,140,ES1 1 bat,0.0
DE,2040,37,141,ES1 1 bat,0.0
DE,2040,37,142,ES1 1 bat,0.0
DE,2040,37,143,ES1 1 bat,0.0
DE,2040,37,144,ES1 1 bat,0.0
DE,2040,37,145,ES1 1 bat,0.0
DE,2040,37,146,ES1 1 bat,0.0
DE,2040,37,147,ES1 1 bat,0.0
DE,2040,37,148,ES1 1 bat,0.0
DE,2040,37,149,ES1 1 bat,0.0
DE,2040,37,150,ES1 1 bat,0.0
DE,2040,37,151,ES1 1 bat,0.0
DE,2040,37,152,ES1 1 bat,0.0
DE,2040,37,153,ES1 1 bat,0.0
DE,2040,37,154,ES1 1 bat,0.0
DE,2040,37,155,ES1 1 bat,0.0
DE,2040,37,156,ES1 1 bat,0.0
DE,2040,37,157,ES1 1 bat,0.0
DE,2040,37,158,ES1 1 bat,0.0
DE,2040,37,159,ES1 1 bat,0.0
DE,2040,37,160,ES1 1 bat,0.0
DE,2040,37,161,ES1 1 bat,0.0
DE,2040,37,162,ES1 1 bat,0.0
DE,2040,37,163,ES1 1 bat,0.0
DE,2040,37,164,ES1 1 bat,0.0
DE,2040,37,165,ES1 1 bat,0.0
DE,2040,37,166,ES1 1 bat,0.0
DE,2040,37,167,ES1 1 bat,0.0
DE,2040,42,0,ES1 1 bat,0.0
DE,2040,42,1,ES1 1 bat,0.0
DE,2040,42,2,ES1 1 bat,0.0
DE,2040,42,3,ES1 1 bat,0.0
DE,2040,42,4,ES1 1 bat,0.0
DE,2040,42,5,ES1 1 bat,0.0
DE,2040,42,6,ES1 1 bat,0.0
DE,2040,42,7,ES1 1 bat,0.0
DE,2040,42,8,ES1 1 bat,0.0
DE,2040,42,9,ES1 1 bat,0.0
DE,2040,42,10,ES1 1 bat,0.0
DE,2040,42,11,ES1 1 bat,0.0
DE,2040,42,12,ES1 1 bat,0.0
DE,2040,42,13,ES1 1 bat,0.0
DE,2040,42,14,ES1 1 bat,0.0
DE,2040,42,15,ES1 1 bat,0.0
DE,2040,42,16,ES1 1 bat,0.0
DE,2040,42,17,ES1 1 bat,0.0
DE,2040,42,18,ES1 1 bat,0.0
DE,2040,42,19,ES1 1 bat,0.0
DE,2040,42,20,ES1 1 bat,0.0
DE,2040,42,21,ES1 1 bat,0.0
DE,2040,42,22,ES1 1 bat,0.0
DE,2040,42,23,ES1 1 bat,0.0
DE,2040,42,24,ES1 1 bat,0.0
DE,2040,42,25,ES1 1 bat,0.0
DE,2040,42,26,ES1 1 bat,0.0
DE,2040,42,27,ES1 1 bat,0.0
DE,2040,42,28,ES1 1 bat,0.0
DE,2040,42,29,ES1 1 bat,0.0
DE,2040,42,30,ES1 1 bat,0.0
DE,2040,42,31,ES1 1 bat,0.0
DE,2040,42,32,ES1 1 bat,0.0
DE,2040,42,33,ES1 1 bat,0.0
DE,2040,42,34,ES1 1 bat,0.0
DE,2040,42,35,ES1 1 bat,0.0
DE,2040,42,36,ES1 1 bat,0.0
DE,2040,42,37,ES1 1 bat,0.0
DE,2040,42,38,ES1 1 bat,0.0
DE,2040,42,39,ES1 1 bat,0.0
DE,2040,42,40,ES1 1 bat,0.0
DE,2040,42,41,ES1 1 bat,0.0
DE,2040,42,42,ES1 1 bat,0.0
DE,2040,42,43,ES1 1 bat,0.0
DE,2040,42,44,ES1 1 bat,0.0
DE,2040,42,45,ES1 1 bat,0.0
DE,2040,42,46,ES1 1 bat,0.0
DE,2040,42,47,ES1 1 bat,0.0
DE,2040,42,48,ES1 1 bat,0.0
DE,2040,42,49,ES1 1 bat,0.0
DE,2040,42,50,ES1 1 bat,0.0
DE,2040,42,51,ES1 1 bat,0.0
DE,2040,42,52,ES1 1 bat,0.0
DE,2040,42,53,ES1 1 bat,0.0
DE,2040,42,54,ES1 1 bat,0.0
DE,2040,42,55,ES1 1 bat,0.0
DE,2040,42,56,ES1 1 bat,0.0
DE,2040,42,57,ES1 1 bat,0.0
DE,2040,42,58,ES1 1 bat,0.0
DE,2040,42,59,ES1 1 bat,0.0
DE,2040,42,60,ES1 1 bat,0.0
DE,2040,42,61,ES1 1 bat,0.0
DE,2040,42,62,ES1 1 bat,0.0
DE,2040,42,63,ES1 1 bat,0.0
DE,2040,42,64,ES1 1 bat,0.0
DE,2040,42,65,ES1 1 bat,0.0
DE,2040,42,66,ES1 1 bat,0.0
DE,2040,42,67,ES1 1 bat,0.0
DE,2040,42,68,ES1 1 bat,0.0
DE,2040,42,69,ES1 1 bat,0.0
DE,2040,42,70,ES1 1 bat,0.0
DE,2040,42,71,ES1 1 bat,0.0
DE,2040,42,72,ES1 1 bat,0.0
DE,2040,42,73,ES1 1 bat,0.0
DE,2040,42,74,ES1 1 bat,0.0
DE,2040,42,75,ES1 1 bat,0.0
DE,2040,42,76,ES1 1 bat,0.0
DE,2040,42,77,ES1 1 bat,0.0
DE,2040,42,78,ES1 1 bat,0.0
DE,2040,42,79,ES1 1 bat,0.0
DE,2040,42,80,ES1 1 bat,0.0
DE,2040,42,81,ES1 1 bat,0.0
DE,2040,42,82,ES1 1 bat,0.0
DE,2040,42,83,ES1 1 bat,0.0
DE,2040,42,84,ES1 1 bat,0.0
DE,2040,42,85,ES1 1 bat,0.0
DE,2040,42,86,ES1 1 bat,0.0
DE,2040,42,87,ES1 1 bat,0.0
DE,2040,42,88,ES1 1 bat,0.0
DE,2040,42,89,ES1 1 bat,0.0
DE,2040,42,90,ES1 1 bat,0.0
DE,2040,42,91,ES1 1 bat,0.0
DE,2040,42,92,ES1 1 bat,0.0
DE,2040,42,93,ES1 1 bat,0.0
DE,2040,42,94,ES1 1 bat,0.0
DE,2040,42,95,ES1 1 bat,0.0
DE,2040,42,96,ES1 1 bat,0.0
DE,2040,42,97,ES1 1 bat,0.0
DE,2040,42,98,ES1 1 bat,0.0
DE,2040,42,99,ES1 1 bat,0.0
DE,2040,42,100,ES1 1 bat,0.0
DE,2040,42,101,ES1 1 bat,0.0
DE,2040,42,102,ES1 1 bat,0.0
DE,2040,42,103,ES1 1 bat,0.0
DE,2040,42,104,ES1 1 bat,0.0
DE,2040,42,105,ES1 1 bat,0.0
DE,2040,42,106,ES1 1 bat,0.0
DE,2040,42,107,ES1 1 bat,0.0
DE,2040,42,108,ES1 1 bat,0.0
DE,2040,42,109,ES1 1 bat,0.0
DE,2040,42,110,ES1 1 bat,0.0
DE,2040,42,111,ES1 1 bat,0.0
DE,2040,42,112,ES1 1 bat,0.0
DE,2040,42,113,ES1 1 bat,0.0
DE,2040,42,114,ES1 1 bat,0.0
DE,2040,42,115,ES1 1 bat,0.0
DE,2040,42,116,ES1 1 bat,0.0
DE,2040,42,117,ES1 1 bat,0.0
DE,2040,42,118,ES1 1 bat,0.0
DE,2040,42,119,ES1 1 bat,0.0
DE,2040,42,120,ES1 1 bat,0.0
DE,2040,42,121,ES1 1 bat,0.0
DE,2040,42,122,ES1 1 bat,0.0
DE,2040,42,123,ES1 1 bat,0.0
DE,2040,42,124,ES1 1 bat,0.0
DE,2040,42,125,ES1 1 bat,0.0
DE,2040,42,126,ES1 1 bat,0.0
DE,2040,42,127,ES1 1 bat,0.0
DE,2040,42,128,ES1 1 bat,0.0
DE,2040,42,129,ES1 1 bat,0.0
DE,2040,42,130,ES1 1 bat,0.0
DE,2040,42,131,ES1 1 bat,0.0
DE,2040,42,132,ES1 1 bat,0.0
DE,2040,42,133,ES1 1 bat,0.0
DE,2040,42,134,ES1 1 bat,0.0
DE,2040,42,135,ES1 1 bat,0.0
DE,2040,42,136,ES1 1 bat,0.0
DE,2040,42,137,ES1 1 bat,0.0
DE,2040,42,138,ES1 1 bat,0.0
DE,2040,42,139,ES1 1 bat,0.0
DE,2040,42,140,ES1 1 bat,0.0
DE,2040,42,141,ES1 1 bat,0.0
DE,2040,42,142,ES1 1 bat,0.0
DE,2040,42,143,ES1 1 bat,0.0
DE,2040,42,144,ES1 1 bat,0.0
DE,2040,42,145,ES1 1 bat,0.0
DE,2040,42,146,ES1 1 bat,0.0
DE,2040,42,147,ES1 1 bat,0.0
DE,2040,42,148,ES1 1 bat,0.0
DE,2040,42,149,ES1 1 bat,0.0
DE,2040,42,150,ES1 1 bat,0.0
DE,2040,42,151,ES1 1 bat,0.0
DE,2040,42,152,ES1 1 bat,0.0
DE,2040,42,153,ES1 1 bat,0.0
DE,2040,42,154,ES1 1 bat,0.0
DE,2040,42,155,ES1 1 bat,0.0
DE,2040,42,156,ES1 1 bat,0.0
DE,2040,42,157,ES1 1 bat,0.0
DE,2040,42,158,ES1 1 bat,0.0
DE,2040,42,159,ES1 1 bat,0.0
DE,2040,42,160,ES1 1 bat,0.0
DE,2040,42,161,ES1 1 bat,0.0
DE,2040,42,162,ES1 1 bat,0.0
DE,2040,42,163,ES1 1 bat,0.0
DE,2040,42,164,ES1 1 bat,0.0
DE,2040,42,165,ES1 1 bat,0.0
DE,2040,42,166,ES1 1 bat,0.0
DE,2040,42,167,ES1 1 bat,0.0
DE,2040,52,0,ES1 1 bat,0.0
DE,2040,52,1,ES1 1 bat,0.0
DE,2040,52,2,ES1 1 bat,0.0
DE,2040,52,3,ES1 1 bat,0.0
DE,2040,52,4,ES1 1 bat,0.0
DE,2040,52,5,ES1 1 bat,0.0
DE,2040,52,6,ES1 1 bat,0.0
DE,2040,52,7,ES1 1 bat,0.0
DE,2040,52,8,ES1 1 bat,0.0
DE,2040,52,9,ES1 1 bat,0.0
DE,2040,52,10,ES1 1 bat,0.0
DE,2040,52,11,ES1 1 bat,0.0
DE,2040,52,12,ES1 1 bat,0.0
DE,2040,52,13,ES1 1 bat,0.0
DE,2040,52,14,ES1 1 bat,0.0
DE,2040,52,15,ES1 1 bat,0.0
DE,2040,52,16,ES1 1 bat,0.0
DE,2040,52,17,ES1 1 bat,0.0
DE,2040,52,18,ES1 1 bat,0.0
DE,2040,52,19,ES1 1 bat,0.0
DE,2040,52,20,ES1 1 bat,0.0
DE,2040,52,21,ES1 1 bat,0.0
DE,2040,52,22,ES1 1 bat,0.0
DE,2040,52,23,ES1 1 bat,0.0
DE,2040,52,24,ES1 1 bat,0.0
DE,2040,52,25,ES1 1 bat,0.0
DE,2040,52,26,ES1 1 bat,0.0
DE,2040,52,27,ES1 1 bat,0.0
DE,2040,52,28,ES1 1 bat,0.0
DE,2040,52,29,ES1 1 bat,0.0
DE,2040,52,30,ES1 1 bat,0.0
DE,2040,52,31,ES1 1 bat,0.0
DE,2040,52,32,ES1 1 bat,0.0
DE,2040,52,33,ES1 1 bat,0.0
DE,2040,52,34,ES1 1 bat,0.0
DE,2040,52,35,ES1 1 bat,0.0
DE,2040,52,36,ES1 1 bat,0.0
DE,2040,52,37,ES1 1 bat,0.0
DE,2040,52,38,ES1 1 bat,0.0
DE,2040,52,39,ES1 1 bat,0.0
DE,2040,52,40,ES1 1 bat,0.0
DE,2040,52,41,ES1 1 bat,0.0
DE,2040,52,42,ES1 1 bat,0.0
DE,2040,52,43,ES1 1 bat,0.0
DE,2040,52,44,ES1 1 bat,0.0
DE,2040,52,45,ES1 1 bat,0.0
DE,2040,52,46,ES1 1 bat,0.0
DE,2040,52,47,ES1 1 bat,0.0
DE,2040,52,48,ES1 1 bat,0.0
DE,2040,52,49,ES1 1 bat,0.0
DE,2040,52,50,ES1 1 bat,0.0
DE,2040,52,51,ES1 1 bat,0.0
DE,2040,52,52,ES1 1 bat,0.0
DE,2040,52,53,ES1 1 bat,0.0
DE,2040,52,54,ES1 1 bat,0.0
DE,2040,52,55,ES1 1 bat,0.0
DE,2040,52,56,ES1 1 bat,0.0
DE,2040,52,57,ES1 1 bat,0.0
DE,2040,52,58,ES1 1 bat,0.0
DE,2040,52,59,ES1 1 bat,0.0
DE,2040,52,60,ES1 1 bat,0.0
DE,2040,52,61,ES1 1 bat,0.0
DE,2040,52,62,ES1 1 bat,0.0
DE,2040,52,63,ES1 1 bat,0.0
DE,2040,52,64,ES1 1 bat,0.0
DE,2040,52,65,ES1 1 bat,0.0
DE,2040,52,66,ES1 1 bat,0.0
DE,2040,52,67,ES1 1 bat,0.0
DE,2040,52,68,ES1 1 bat,0.0
DE,2040,52,69,ES1 1 bat,0.0
DE,2040,52,70,ES1 1 bat,0.0
DE,2040,52,71,ES1 1 bat,0.0
DE,2040,52,72,ES1 1 bat,0.0
DE,2040,52,73,ES1 1 bat,0.0
DE,2040,52,74,ES1 1 bat,0.0
DE,2040,52,75,ES1 1 bat,0.0
DE,2040,52,76,ES1 1 bat,0.0
DE,2040,52,77,ES1 1 bat,0.0
DE,2040,52,78,ES1 1 bat,0.0
DE,2040,52,79,ES1 1 bat,0.0
DE,2040,52,80,ES1 1 bat,0.0
DE,2040,52,81,ES1 1 bat,0.0
DE,2040,52,82,ES1 1 bat,0.0
DE,2040,52,83,ES1 1 bat,0.0
DE,2040,52,84,ES1 1 bat,0.0
DE,2040,52,85,ES1 1 bat,0.0
DE,2040,52,86,ES1 1 bat,0.0
DE,2040,52,87,ES1 1 bat,0.0
DE,2040,52,88,ES1 1 bat,0.0
DE,2040,52,89,ES1 1 bat,0.0
DE,2040,52,90,ES1 1 bat,0.0
DE,2040,52,91,ES1 1 bat,0.0
DE,2040,52,92,ES1 1 bat,0.0
DE,2040,52,93,ES1 1 bat,0.0
DE,2040,52,94,ES1 1 bat,0.0
DE,2040,52,95,ES1 1 bat,0.0
DE,2040,52,96,ES1 1 bat,0.0
DE,2040,52,97,ES1 1 bat,0.0
DE,2040,52,98,ES1 1 bat,0.0
DE,2040,52,99,ES1 1 bat,0.0
DE,2040,52,100,ES1 1 bat,0.0
DE,2040,52,101,ES1 1 bat,0.0
DE,2040,52,102,ES1 1 bat,0.0
DE,2040,52,103,ES1 1 bat,0.0
DE,2040,52,104,ES1 1 bat,0.0
DE,2040,52,105,ES1 1 bat,0.0
DE,2040,52,106,ES1 1 bat,0.0
DE,2040,52,107,ES1 1 bat,0.0
DE,2040,52,108,ES1 1 bat,0.0
DE,2040,52,109,ES1 1 bat,0.0
DE,2040,52,110,ES1 1 bat,0.0
DE,2040,52,111,ES1 1 bat,0.0
DE,2040,52,112,ES1 1 bat,0.0
DE,2040,52,113,ES1 1 bat,0.0
DE,2040,52,114,ES1 1 bat,0.0
DE,2040,52,115,ES1 1 bat,0.0
DE,2040,52,116,ES1 1 bat,0.0
DE,2040,52,117,ES1 1 bat,0.0
DE,2040,52,118,ES1 1 bat,0.0
DE,2040,52,119,ES1 1 bat,0.0
DE,2040,52,120,ES1 1 bat,0.0
DE,2040,52,121,ES1 1 bat,0.0
DE,2040,52,122,ES1 1 bat,0.0
DE,2040,52,123,ES1 1 bat,0.0
DE,2040,52,124,ES1 1 bat,0.0
DE,2040,52,125,ES1 1 bat,0.0
DE,2040,52,126,ES1 1 bat,0.0
DE,2040,52,127,ES1 1 bat,0.0
DE,2040,52,128,ES1 1 bat,0.0
DE,2040,52,129,ES1 1 bat,0.0
DE,2040,52,130,ES1 1 bat,0.0
DE,2040,52,131,ES1 1 bat,0.0
DE,2040,52,132,ES1 1 bat,0.0
DE,2040,52,133,ES1 1 bat,0.0
DE,2040,52,134,ES1 1 bat,0.0
DE,2040,52,135,ES1 1 bat,0.0
DE,2040,52,136,ES1 1 bat,0.0
DE,2040,52,137,ES1 1 bat,0.0
DE,2040,52,138,ES1 1 bat,0.0
DE,2040,52,139,ES1 1 bat,0.0
DE,2040,52,140,ES1 1 bat,0.0
DE,2040,52,141,ES1 1 bat,0.0
DE,2040,52,142,ES1 1 bat,0.0
DE,2040,52,143,ES1 1 bat,0.0
DE,2040,52,144,ES1 1 bat,0.0
DE,2040,52,145,ES1 1 bat,0.0
DE,2040,52,146,ES1 1 bat,0.0
DE,2040,52,147,ES1 1 bat,0.0
DE,2040,52,148,ES1 1 bat,0.0
DE,2040,52,149,ES1 1 bat,0.0
DE,2040,52,150,ES1 1 bat,0.0
DE,2040,52,151,ES1 1 bat,0.0
DE,2040,52,152,ES1 1 bat,0.0
DE,2040,52,153,ES1 1 bat,0.0
DE,2040,52,154,ES1 1 bat,0.0
DE,2040,52,155,ES1 1 bat,0.0
DE,2040,52,156,ES1 1 bat,0.0
DE,2040,52,157,ES1 1 bat,0.0
DE,2040,52,158,ES1 1 bat,0.0
DE,2040,52,159,ES1 1 bat,0.0
DE,2040,52,160,ES1 1 bat,0.0
DE,2040,52,161,ES1 1 bat,0.0
DE,2040,52,162,ES1 1 bat,0.0
DE,2040,52,163,ES1 1 bat,0.0
DE,2040,52,164,ES1 1 bat,0.0
DE,2040,52,165,ES1 1 bat,0.0
DE,2040,52,166,ES1 1 bat,0.0
DE,2040,52,167,ES1 1 bat,0.0
GA,2050,5,0,ES1 1 bat,0.0
GA,2050,5,1,ES1 1 bat,0.0
GA,2050,5,2,ES1 1 bat,0.0
GA,2050,5,3,ES1 1 bat,0.0
GA,2050,5,4,ES1 1 bat,0.0
GA,2050,5,5,ES1 1 bat,0.0
GA,2050,5,6,ES1 1 bat,0.0
GA,2050,5,7,ES1 1 bat,0.0
GA,2050,5,8,ES1 1 bat,0.0
GA,2050,5,9,ES1 1 bat,0.0
GA,2050,5,10,ES1 1 bat,0.0
GA,2050,5,11,ES1 1 bat,0.0
GA,2050,5,12,ES1 1 bat,0.0
GA,2050,5,13,ES1 1 bat,0.0
GA,2050,5,14,ES1 1 bat,0.0
GA,2050,5,15,ES1 1 bat,0.0
GA,2050,5,16,ES1 1 bat,0.0
GA,2050,5,17,ES1 1 bat,0.0
GA,2050,5,18,ES1 1 bat,0.0
GA,2050,5,19,ES1 1 bat,0.0
GA,2050,5,20,ES1 1 bat,0.0
GA,2050,5,21,ES1 1 bat,0.0
GA,2050,5,22,ES1 1 bat,0.0
GA,2050,5,23,ES1 1 bat,0.0
GA,2050,5,24,ES1 1 bat,0.0
GA,2050,5,25,ES1 1 bat,0.0
GA,2050,5,26,ES1 1 bat,0.0
GA,2050,5,27,ES1 1 bat,0.0
GA,2050,5,28,ES1 1 bat,0.0
GA,2050,5,29,ES1 1 bat,0.0
GA,2050,5,30,ES1 1 bat,0.0
GA,2050,5,31,ES1 1 bat,0.0
GA,2050,5,32,ES1 1 bat,0.0
GA,2050,5,33,ES1 1 bat,0.0
GA,2050,5,34,ES1 1 bat,0.0
GA,2050,5,35,ES1 1 bat,0.0
GA,2050,5,36,ES1 1 bat,0.0
GA,2050,5,37,ES1 1 bat,0.0
GA,2050,5,38,ES1 1 bat,0.0
GA,2050,5,39,ES1 1 bat,0.0
GA,2050,5,40,ES1 1 bat,0.0
GA,2050,5,41,ES1 1 bat,0.0
GA,2050,5,42,ES1 1 bat,0.0
GA,2050,5,43,ES1 1 bat,0.0
GA,2050,5,44,ES1 1 bat,0.0
GA,2050,5,45,ES1 1 bat,0.0
GA,2050,5,46,ES1 1 bat,0.0
GA,2050,5,47,ES1 1 bat,0.0
GA,2050,5,48,ES1 1 bat,0.0
GA,2050,5,49,ES1 1 bat,0.0
GA,2050,5,50,ES1 1 bat,0.0
GA,2050,5,51,ES1 1 bat,0.0
GA,2050,5,52,ES1 1 bat,0.0
GA,2050,5,53,ES1 1 bat,0.0
GA,2050,5,54,ES1 1 bat,0.0
GA,2050,5,55,ES1 1 bat,0.0
GA,2050,5,56,ES1 1 bat,0.0
GA,2050,5,57,ES1 1 bat,0.0
GA,2050,5,58,ES1 1 bat,0.0
GA,2050,5,59,ES1 1 bat,0.0
GA,2050,5,60,ES1 1 bat,0.0
GA,2050,5,61,ES1 1 bat,0.0
GA,2050,5,62,ES1 1 bat,0.0
GA,2050,5,63,ES1 1 bat,0.0
GA,2050,5,64,ES1 1 bat,0.0
GA,2050,5,65,ES1 1 bat,0.0
GA,2050,5,66,ES1 1 bat,0.0
