scenario,year,week,hour,generator,dual_value
mean,2025,21,59,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,60,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,61,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,62,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,63,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,64,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,65,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,66,PT1 0 onwind,-0.00026068621098004446
mean,2025,21,67,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,68,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,69,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,70,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,71,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,72,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,73,PT1 0 onwind,-0.0003235123441680897
mean,2025,21,74,PT1 0 onwind,-55.27350797766914
mean,2025,21,75,PT1 0 onwind,-55.27350797766914
mean,2025,21,76,PT1 0 onwind,-55.67436628518292
mean,2025,21,77,PT1 0 onwind,-55.821499749179274
mean,2025,21,78,PT1 0 onwind,-56.29201023341359
mean,2025,21,79,PT1 0 onwind,-55.84017241379311
mean,2025,21,80,PT1 0 onwind,-0.0005265436733120391
mean,2025,21,81,PT1 0 onwind,-0.0002705886710424827
mean,2025,21,82,PT1 0 onwind,-0.0002697559531443015
mean,2025,21,83,PT1 0 onwind,-0.0002697559531443015
mean,2025,21,84,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,85,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,86,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,87,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,88,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,89,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,90,PT1 0 onwind,-0.00026068621098004446
mean,2025,21,91,PT1 0 onwind,-55.27350797766914
mean,2025,21,92,PT1 0 onwind,-55.27350797766914
mean,2025,21,93,PT1 0 onwind,-55.27350797766914
mean,2025,21,94,PT1 0 onwind,-55.665170243153916
mean,2025,21,95,PT1 0 onwind,-55.27350797766914
mean,2025,21,96,PT1 0 onwind,-55.27350797766914
mean,2025,21,97,PT1 0 onwind,-55.27350797766914
mean,2025,21,98,PT1 0 onwind,-55.665170243153916
mean,2025,21,99,PT1 0 onwind,-55.821499749179274
mean,2025,21,100,PT1 0 onwind,-55.821499749179274
mean,2025,21,101,PT1 0 onwind,-56.16614654499078
mean,2025,21,102,PT1 0 onwind,-56.29201023341359
mean,2025,21,103,PT1 0 onwind,-55.84017241379311
mean,2025,21,104,PT1 0 onwind,-55.27350797766914
mean,2025,21,105,PT1 0 onwind,-0.0002705886710424827
mean,2025,21,106,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,107,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,108,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,109,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,110,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,111,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,112,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,113,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,114,PT1 0 onwind,-55.27350797766914
mean,2025,21,115,PT1 0 onwind,-55.821499749179274
mean,2025,21,116,PT1 0 onwind,-55.84017241379311
mean,2025,21,117,PT1 0 onwind,-55.665170243153916
mean,2025,21,118,PT1 0 onwind,-55.821499749179274
mean,2025,21,119,PT1 0 onwind,-55.821499749179274
mean,2025,21,120,PT1 0 onwind,-55.821499749179274
mean,2025,21,121,PT1 0 onwind,-55.821499749179274
mean,2025,21,122,PT1 0 onwind,-55.821499749179274
mean,2025,21,123,PT1 0 onwind,-55.821499749179274
mean,2025,21,124,PT1 0 onwind,-55.821499749179274
mean,2025,21,125,PT1 0 onwind,-55.84017241379311
mean,2025,21,126,PT1 0 onwind,-56.1976514215948
mean,2025,21,127,PT1 0 onwind,-55.84017241379311
mean,2025,21,128,PT1 0 onwind,-0.00020568326099275848
mean,2025,21,129,PT1 0 onwind,-0.00013814379082582187
mean,2025,21,130,PT1 0 onwind,-0.0002705886710424827
mean,2025,21,131,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,132,PT1 0 onwind,0.0
mean,2025,21,133,PT1 0 onwind,0.0
mean,2025,21,134,PT1 0 onwind,0.0
mean,2025,21,135,PT1 0 onwind,0.0
mean,2025,21,136,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,137,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,138,PT1 0 onwind,-55.821499749179274
mean,2025,21,139,PT1 0 onwind,-55.84017241379311
mean,2025,21,140,PT1 0 onwind,-55.84017241379311
mean,2025,21,141,PT1 0 onwind,-55.84017241379311
mean,2025,21,142,PT1 0 onwind,-55.84017241379311
mean,2025,21,143,PT1 0 onwind,-55.84017241379311
mean,2025,21,144,PT1 0 onwind,-55.84017241379311
mean,2025,21,145,PT1 0 onwind,-55.84017241379311
mean,2025,21,146,PT1 0 onwind,-55.84017241379311
mean,2025,21,147,PT1 0 onwind,-55.84017241379311
mean,2025,21,148,PT1 0 onwind,-55.84017241379311
mean,2025,21,149,PT1 0 onwind,-55.84017241379311
mean,2025,21,150,PT1 0 onwind,-55.84017241379311
mean,2025,21,151,PT1 0 onwind,-55.665170243153916
mean,2025,21,152,PT1 0 onwind,-55.27350797766914
mean,2025,21,153,PT1 0 onwind,-0.00013731829525708876
mean,2025,21,154,PT1 0 onwind,-0.0001373182952569908
mean,2025,21,155,PT1 0 onwind,0.0
mean,2025,21,156,PT1 0 onwind,0.0
mean,2025,21,157,PT1 0 onwind,0.0
mean,2025,21,158,PT1 0 onwind,0.0
mean,2025,21,159,PT1 0 onwind,0.0
mean,2025,21,160,PT1 0 onwind,0.0
mean,2025,21,161,PT1 0 onwind,0.0
mean,2025,21,162,PT1 0 onwind,-55.665170243153916
mean,2025,21,163,PT1 0 onwind,-55.84017241379311
mean,2025,21,164,PT1 0 onwind,-55.84017241379311
mean,2025,21,165,PT1 0 onwind,-55.84017241379311
mean,2025,21,166,PT1 0 onwind,-55.84017241379311
mean,2025,21,167,PT1 0 onwind,-55.84017241379311
mean,2025,42,0,PT1 0 onwind,-57.60466693317861
mean,2025,42,1,PT1 0 onwind,-57.80834530093412
mean,2025,42,2,PT1 0 onwind,-57.80834530093412
mean,2025,42,3,PT1 0 onwind,-57.86489575830819
mean,2025,42,4,PT1 0 onwind,-58.550378699258594
mean,2025,42,5,PT1 0 onwind,-59.03291866543005
mean,2025,42,6,PT1 0 onwind,-59.03291866543005
mean,2025,42,7,PT1 0 onwind,-59.03291866543005
mean,2025,42,8,PT1 0 onwind,-58.07426254288607
mean,2025,42,9,PT1 0 onwind,-57.04482826455972
mean,2025,42,10,PT1 0 onwind,-56.29201023341359
mean,2025,42,11,PT1 0 onwind,-57.80834530093412
mean,2025,42,12,PT1 0 onwind,-55.84017241379311
mean,2025,42,13,PT1 0 onwind,-56.16614654499078
mean,2025,42,14,PT1 0 onwind,-56.29201023341359
mean,2025,42,15,PT1 0 onwind,-57.04482826455972
mean,2025,42,16,PT1 0 onwind,-58.07426254288607
mean,2025,42,17,PT1 0 onwind,-59.03291866543005
mean,2025,42,18,PT1 0 onwind,-59.03291866543005
mean,2025,42,19,PT1 0 onwind,-59.03291866543005
mean,2025,42,20,PT1 0 onwind,-58.29024736680997
mean,2025,42,21,PT1 0 onwind,-57.60466693317861
mean,2025,42,22,PT1 0 onwind,-57.04482826455972
mean,2025,42,23,PT1 0 onwind,-56.00885210628546
mean,2025,42,24,PT1 0 onwind,-56.00885210628546
mean,2025,42,25,PT1 0 onwind,-55.665170243153916
mean,2025,42,26,PT1 0 onwind,-55.665170243153916
mean,2025,42,27,PT1 0 onwind,-55.665170243153916
mean,2025,42,28,PT1 0 onwind,-55.665170243153916
mean,2025,42,29,PT1 0 onwind,-56.00885210628546
mean,2025,42,30,PT1 0 onwind,-56.29201023341359
mean,2025,42,31,PT1 0 onwind,-56.29201023341359
mean,2025,42,32,PT1 0 onwind,-56.00885210628546
mean,2025,42,33,PT1 0 onwind,-55.665170243153916
mean,2025,42,34,PT1 0 onwind,-55.665170243153916
mean,2025,42,35,PT1 0 onwind,-0.0004143013219677403
mean,2025,42,36,PT1 0 onwind,-0.0002697559531443015
mean,2025,42,37,PT1 0 onwind,-0.0002697559531443015
mean,2025,42,38,PT1 0 onwind,-0.0004143013219677403
mean,2025,42,39,PT1 0 onwind,-55.27350797766914
mean,2025,42,40,PT1 0 onwind,-55.665170243153916
mean,2025,42,41,PT1 0 onwind,-57.04482826455972
mean,2025,42,42,PT1 0 onwind,-57.04482826455972
mean,2025,42,43,PT1 0 onwind,-57.04482826455972
mean,2025,42,44,PT1 0 onwind,-56.16614654499078
mean,2025,42,45,PT1 0 onwind,-55.665170243153916
mean,2025,42,46,PT1 0 onwind,-55.665170243153916
mean,2025,42,47,PT1 0 onwind,-55.27350797766914
mean,2025,42,48,PT1 0 onwind,-55.27350797766914
mean,2025,42,49,PT1 0 onwind,-55.27350797766914
mean,2025,42,50,PT1 0 onwind,-55.27350797766914
mean,2025,42,51,PT1 0 onwind,-55.27350797766914
mean,2025,42,52,PT1 0 onwind,-55.665170243153916
mean,2025,42,53,PT1 0 onwind,-56.00885210628546
mean,2025,42,54,PT1 0 onwind,-56.1976514215948
mean,2025,42,55,PT1 0 onwind,-56.29201023341359
mean,2025,42,56,PT1 0 onwind,-55.84017241379311
mean,2025,42,57,PT1 0 onwind,-55.821499749179274
mean,2025,42,58,PT1 0 onwind,-55.821499749179274
mean,2025,42,59,PT1 0 onwind,-55.821499749179274
mean,2025,42,60,PT1 0 onwind,-55.821499749179274
mean,2025,42,61,PT1 0 onwind,-55.821499749179274
mean,2025,42,62,PT1 0 onwind,-56.16614654499078
mean,2025,42,63,PT1 0 onwind,-57.299403106895404
mean,2025,42,64,PT1 0 onwind,-58.07426254288607
mean,2025,42,65,PT1 0 onwind,-59.03291866543005
mean,2025,42,66,PT1 0 onwind,-59.03291866543005
mean,2025,42,67,PT1 0 onwind,-59.03291866543005
mean,2025,42,68,PT1 0 onwind,-59.03291866543005
mean,2025,42,69,PT1 0 onwind,-58.550378699258594
mean,2025,42,70,PT1 0 onwind,-58.550378699258594
mean,2025,42,71,PT1 0 onwind,-57.86489575830819
mean,2025,42,72,PT1 0 onwind,-57.80834530093412
mean,2025,42,73,PT1 0 onwind,-57.80834530093412
mean,2025,42,74,PT1 0 onwind,-57.86489575830819
mean,2025,42,75,PT1 0 onwind,-58.550378699258594
mean,2025,42,76,PT1 0 onwind,-58.550378699258594
mean,2025,42,77,PT1 0 onwind,-59.03291866543005
mean,2025,42,78,PT1 0 onwind,-59.0938998878384
mean,2025,42,79,PT1 0 onwind,-59.03291866543005
mean,2025,42,80,PT1 0 onwind,-58.550378699258594
mean,2025,42,81,PT1 0 onwind,-57.60780915287679
mean,2025,42,82,PT1 0 onwind,-57.04482826455972
mean,2025,42,83,PT1 0 onwind,-56.29201023341359
mean,2025,42,84,PT1 0 onwind,-56.16614654499078
mean,2025,42,85,PT1 0 onwind,-56.29201023341359
mean,2025,42,86,PT1 0 onwind,-57.04482826455972
mean,2025,42,87,PT1 0 onwind,-58.07426254288607
mean,2025,42,88,PT1 0 onwind,-59.03291866543005
mean,2025,42,89,PT1 0 onwind,-59.0938998878384
mean,2025,42,90,PT1 0 onwind,-70.79440678898447
mean,2025,42,91,PT1 0 onwind,-70.18026259307904
mean,2025,42,92,PT1 0 onwind,-59.03291866543005
mean,2025,42,93,PT1 0 onwind,-59.03291866543005
mean,2025,42,94,PT1 0 onwind,-58.550378699258594
mean,2025,42,95,PT1 0 onwind,-58.07426254288607
mean,2025,42,96,PT1 0 onwind,-57.60780915287679
mean,2025,42,97,PT1 0 onwind,-57.04482826455972
mean,2025,42,98,PT1 0 onwind,-57.04482826455972
mean,2025,42,99,PT1 0 onwind,-56.29201023341359
mean,2025,42,100,PT1 0 onwind,-57.04482826455972
mean,2025,42,101,PT1 0 onwind,-57.04482826455972
mean,2025,42,102,PT1 0 onwind,-57.60466693317861
mean,2025,42,103,PT1 0 onwind,-56.8850737167897
mean,2025,42,104,PT1 0 onwind,-55.665170243153916
mean,2025,42,105,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,106,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,107,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,108,PT1 0 onwind,-9.576042955512722e-05
mean,2025,42,109,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,110,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,111,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,112,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,113,PT1 0 onwind,-55.84017241379311
mean,2025,42,114,PT1 0 onwind,-55.84017241379311
mean,2025,42,115,PT1 0 onwind,-55.84017241379311
mean,2025,42,116,PT1 0 onwind,-55.84017241379311
mean,2025,42,117,PT1 0 onwind,-55.67436628518292
mean,2025,42,118,PT1 0 onwind,-9.959086277481894e-05
mean,2025,42,119,PT1 0 onwind,-9.959086277481894e-05
mean,2025,42,120,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,121,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,122,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,123,PT1 0 onwind,-2912.434650702257
mean,2025,42,124,PT1 0 onwind,-55.27350797766914
mean,2025,42,125,PT1 0 onwind,-55.27350797766914
mean,2025,42,126,PT1 0 onwind,-55.665170243153916
mean,2025,42,127,PT1 0 onwind,-55.665170243153916
mean,2025,42,128,PT1 0 onwind,-55.27350797766914
mean,2025,42,129,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,130,PT1 0 onwind,-0.0002806099930877376
mean,2025,42,131,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,132,PT1 0 onwind,-0.00013731829525708876
mean,2025,42,133,PT1 0 onwind,-0.00013731829525708876
mean,2025,42,134,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,135,PT1 0 onwind,-0.00026068621098004446
mean,2025,42,136,PT1 0 onwind,-55.27350797766914
mean,2025,42,137,PT1 0 onwind,-55.84017241379311
mean,2025,42,138,PT1 0 onwind,-56.1976514215948
mean,2025,42,139,PT1 0 onwind,-56.29201023341359
mean,2025,42,140,PT1 0 onwind,-56.00885210628546
mean,2025,42,141,PT1 0 onwind,-56.00885210628546
mean,2025,42,142,PT1 0 onwind,-55.665170243153916
mean,2025,42,143,PT1 0 onwind,-55.665170243153916
mean,2025,42,144,PT1 0 onwind,-55.665170243153916
mean,2025,42,145,PT1 0 onwind,-55.665170243153916
mean,2025,42,146,PT1 0 onwind,-55.665170243153916
mean,2025,42,147,PT1 0 onwind,-55.665170243153916
mean,2025,42,148,PT1 0 onwind,-55.665170243153916
mean,2025,42,149,PT1 0 onwind,-55.84017241379311
mean,2025,42,150,PT1 0 onwind,-56.00885210628546
mean,2025,42,151,PT1 0 onwind,-55.84017241379311
mean,2025,42,152,PT1 0 onwind,-55.27350797766914
mean,2025,42,153,PT1 0 onwind,-0.0004143013219677403
mean,2025,42,154,PT1 0 onwind,-0.0002697559531442014
mean,2025,42,155,PT1 0 onwind,-0.00013731829525708876
mean,2025,42,156,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,157,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,158,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,159,PT1 0 onwind,-0.0001373182952569908
mean,2025,42,160,PT1 0 onwind,-55.27350797766914
mean,2025,42,161,PT1 0 onwind,-56.00885210628546
mean,2025,42,162,PT1 0 onwind,-56.29201023341359
mean,2025,42,163,PT1 0 onwind,-56.8850737167897
mean,2025,42,164,PT1 0 onwind,-56.29201023341359
mean,2025,42,165,PT1 0 onwind,-56.00885210628546
mean,2025,42,166,PT1 0 onwind,-55.665170243153916
mean,2025,42,167,PT1 0 onwind,-55.27350797766914
mean,2030,21,0,PT1 0 onwind,-57.80834530093412
mean,2030,21,1,PT1 0 onwind,-57.80834530093412
mean,2030,21,2,PT1 0 onwind,-57.86489575830819
mean,2030,21,3,PT1 0 onwind,-57.86489575830819
mean,2030,21,4,PT1 0 onwind,-58.550378699258594
mean,2030,21,5,PT1 0 onwind,-59.03291866543005
mean,2030,21,6,PT1 0 onwind,-59.03291866543005
mean,2030,21,7,PT1 0 onwind,-57.80834530093412
mean,2030,21,8,PT1 0 onwind,-56.16614654499078
mean,2030,21,9,PT1 0 onwind,-55.665170243153916
mean,2030,21,10,PT1 0 onwind,-55.821499749179274
mean,2030,21,11,PT1 0 onwind,-55.665170243153916
mean,2030,21,12,PT1 0 onwind,-55.27350797766914
mean,2030,21,13,PT1 0 onwind,-55.27350797766914
mean,2030,21,14,PT1 0 onwind,-55.27350797766914
mean,2030,21,15,PT1 0 onwind,-55.27350797766914
mean,2030,21,16,PT1 0 onwind,-55.27350797766914
mean,2030,21,17,PT1 0 onwind,-55.27350797766914
mean,2030,21,18,PT1 0 onwind,-55.69762035509864
mean,2030,21,19,PT1 0 onwind,-56.284423322594826
mean,2030,21,20,PT1 0 onwind,-55.84017241379311
mean,2030,21,21,PT1 0 onwind,-55.69762035509864
mean,2030,21,22,PT1 0 onwind,-55.84017241379311
mean,2030,21,23,PT1 0 onwind,-55.84017241379311
mean,2030,21,24,PT1 0 onwind,-55.84017241379311
mean,2030,21,25,PT1 0 onwind,-55.84017241379311
mean,2030,21,26,PT1 0 onwind,-55.84017241379311
mean,2030,21,27,PT1 0 onwind,-56.29201023341359
mean,2030,21,28,PT1 0 onwind,-57.04482826455972
mean,2030,21,29,PT1 0 onwind,-58.07426254288607
mean,2030,21,30,PT1 0 onwind,-58.550378699258594
mean,2030,21,31,PT1 0 onwind,-57.60466693317861
mean,2030,21,32,PT1 0 onwind,-56.16614654499078
mean,2030,21,33,PT1 0 onwind,-55.665170243153916
mean,2030,21,34,PT1 0 onwind,-55.27350797766914
mean,2030,21,35,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,36,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,37,PT1 0 onwind,-9.60015856239842e-05
mean,2030,21,38,PT1 0 onwind,-9.60015856239842e-05
mean,2030,21,39,PT1 0 onwind,-9.60015856239842e-05
mean,2030,21,40,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,41,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,42,PT1 0 onwind,-0.0003235123441680897
mean,2030,21,43,PT1 0 onwind,-55.821499749179274
mean,2030,21,44,PT1 0 onwind,-55.821499749179274
mean,2030,21,45,PT1 0 onwind,-55.27350797766914
mean,2030,21,46,PT1 0 onwind,-55.27350797766914
mean,2030,21,47,PT1 0 onwind,-55.27350797766914
mean,2030,21,48,PT1 0 onwind,-55.27350797766914
mean,2030,21,49,PT1 0 onwind,-55.27350797766914
mean,2030,21,50,PT1 0 onwind,-55.27350797766914
mean,2030,21,51,PT1 0 onwind,-55.27350797766914
mean,2030,21,52,PT1 0 onwind,-55.27350797766914
mean,2030,21,53,PT1 0 onwind,-56.070616659491705
mean,2030,21,54,PT1 0 onwind,-56.1976514215948
mean,2030,21,55,PT1 0 onwind,-0.00044731072181757357
mean,2030,21,56,PT1 0 onwind,-0.0002697559531442014
mean,2030,21,57,PT1 0 onwind,-0.00022807776017916439
mean,2030,21,58,PT1 0 onwind,0.0
mean,2030,21,59,PT1 0 onwind,0.0
mean,2030,21,60,PT1 0 onwind,0.0
mean,2030,21,61,PT1 0 onwind,0.0
mean,2030,21,62,PT1 0 onwind,0.0
mean,2030,21,63,PT1 0 onwind,0.0
mean,2030,21,64,PT1 0 onwind,-9.576042955512722e-05
mean,2030,21,65,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,66,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,67,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,68,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,69,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,70,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,71,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,72,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,73,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,74,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,75,PT1 0 onwind,-0.00013814379082582187
mean,2030,21,76,PT1 0 onwind,-0.00013814379082582187
mean,2030,21,77,PT1 0 onwind,-0.0003235123441680897
mean,2030,21,78,PT1 0 onwind,-55.27350797766914
mean,2030,21,79,PT1 0 onwind,-0.0002705886710424827
mean,2030,21,80,PT1 0 onwind,-0.0002697559531442014
mean,2030,21,81,PT1 0 onwind,-0.00015936993622400083
mean,2030,21,82,PT1 0 onwind,0.0
mean,2030,21,83,PT1 0 onwind,0.0
mean,2030,21,84,PT1 0 onwind,0.0
mean,2030,21,85,PT1 0 onwind,0.0
mean,2030,21,86,PT1 0 onwind,0.0
mean,2030,21,87,PT1 0 onwind,0.0
mean,2030,21,88,PT1 0 onwind,-9.576042955512722e-05
mean,2030,21,89,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,90,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,91,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,92,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,93,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,94,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,95,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,96,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,97,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,98,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,99,PT1 0 onwind,-0.00013814379082582187
mean,2030,21,100,PT1 0 onwind,-55.27350797766914
mean,2030,21,101,PT1 0 onwind,-55.27350797766914
mean,2030,21,102,PT1 0 onwind,-55.821499749179274
mean,2030,21,103,PT1 0 onwind,-0.00013814379082582187
mean,2030,21,104,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,105,PT1 0 onwind,0.0
mean,2030,21,106,PT1 0 onwind,0.0
mean,2030,21,107,PT1 0 onwind,0.0
mean,2030,21,108,PT1 0 onwind,0.0
mean,2030,21,109,PT1 0 onwind,0.0
mean,2030,21,110,PT1 0 onwind,0.0
mean,2030,21,111,PT1 0 onwind,0.0
mean,2030,21,112,PT1 0 onwind,-9.576042955512722e-05
mean,2030,21,113,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,114,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,115,PT1 0 onwind,-0.0002806099930877376
mean,2030,21,116,PT1 0 onwind,-0.0002806099930877376
mean,2030,21,117,PT1 0 onwind,-0.0002806099930877376
mean,2030,21,118,PT1 0 onwind,-47.91576700299866
mean,2030,21,119,PT1 0 onwind,-44.18109749965901
mean,2030,21,120,PT1 0 onwind,-44.18109749965901
mean,2030,21,121,PT1 0 onwind,-44.18109749965901
mean,2030,21,122,PT1 0 onwind,-55.27350797766914
mean,2030,21,123,PT1 0 onwind,-55.27350797766914
mean,2030,21,124,PT1 0 onwind,-55.27350797766914
mean,2030,21,125,PT1 0 onwind,-55.27350797766914
mean,2030,21,126,PT1 0 onwind,-55.27350797766914
mean,2030,21,127,PT1 0 onwind,-0.00020568326099275848
mean,2030,21,128,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,129,PT1 0 onwind,0.0
mean,2030,21,130,PT1 0 onwind,0.0
mean,2030,21,131,PT1 0 onwind,0.0
mean,2030,21,132,PT1 0 onwind,0.0
mean,2030,21,133,PT1 0 onwind,0.0
mean,2030,21,134,PT1 0 onwind,0.0
mean,2030,21,135,PT1 0 onwind,0.0
mean,2030,21,136,PT1 0 onwind,0.0
mean,2030,21,137,PT1 0 onwind,-0.0001373182952569908
mean,2030,21,138,PT1 0 onwind,-0.00013731829525708876
mean,2030,21,139,PT1 0 onwind,-55.27350797766914
mean,2030,21,140,PT1 0 onwind,-55.27350797766914
mean,2030,21,141,PT1 0 onwind,-55.665170243153916
mean,2030,21,142,PT1 0 onwind,-55.665170243153916
mean,2030,21,143,PT1 0 onwind,-55.665170243153916
mean,2030,21,144,PT1 0 onwind,-55.665170243153916
mean,2030,21,145,PT1 0 onwind,-55.665170243153916
mean,2030,21,146,PT1 0 onwind,-55.84017241379311
mean,2030,21,147,PT1 0 onwind,-55.84017241379311
mean,2030,21,148,PT1 0 onwind,-55.84017241379311
mean,2030,21,149,PT1 0 onwind,-55.84017241379311
mean,2030,21,150,PT1 0 onwind,-55.84017241379311
mean,2030,21,151,PT1 0 onwind,-55.27350797766914
mean,2030,21,152,PT1 0 onwind,0.0
mean,2030,21,153,PT1 0 onwind,0.0
mean,2030,21,154,PT1 0 onwind,0.0
mean,2030,21,155,PT1 0 onwind,0.0
mean,2030,21,156,PT1 0 onwind,0.0
mean,2030,21,157,PT1 0 onwind,0.0
mean,2030,21,158,PT1 0 onwind,0.0
mean,2030,21,159,PT1 0 onwind,0.0
mean,2030,21,160,PT1 0 onwind,0.0
mean,2030,21,161,PT1 0 onwind,0.0
mean,2030,21,162,PT1 0 onwind,0.0
mean,2030,21,163,PT1 0 onwind,-55.27350797766914
mean,2030,21,164,PT1 0 onwind,-55.84017241379311
mean,2030,21,165,PT1 0 onwind,-55.84017241379311
mean,2030,21,166,PT1 0 onwind,-55.84017241379311
mean,2030,21,167,PT1 0 onwind,-55.84017241379311
mean,2030,42,0,PT1 0 onwind,-57.60466693317861
mean,2030,42,1,PT1 0 onwind,-57.86489575830819
mean,2030,42,2,PT1 0 onwind,-57.86489575830819
mean,2030,42,3,PT1 0 onwind,-58.07426254288607
mean,2030,42,4,PT1 0 onwind,-58.550378699258594
mean,2030,42,5,PT1 0 onwind,-59.03291866543005
mean,2030,42,6,PT1 0 onwind,-59.0938998878384
mean,2030,42,7,PT1 0 onwind,-59.03291866543005
mean,2030,42,8,PT1 0 onwind,-57.04482826455972
mean,2030,42,9,PT1 0 onwind,-55.821499749179274
mean,2030,42,10,PT1 0 onwind,-51.90468061004647
mean,2030,42,11,PT1 0 onwind,-56.29201023341359
mean,2030,42,12,PT1 0 onwind,-0.0001593699362240924
mean,2030,42,13,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,14,PT1 0 onwind,-55.27350797766914
mean,2030,42,15,PT1 0 onwind,-56.00885210628546
mean,2030,42,16,PT1 0 onwind,-57.04482826455972
mean,2030,42,17,PT1 0 onwind,-59.03291866543005
mean,2030,42,18,PT1 0 onwind,-59.03291866543005
mean,2030,42,19,PT1 0 onwind,-58.31340799774043
mean,2030,42,20,PT1 0 onwind,-57.60466693317861
mean,2030,42,21,PT1 0 onwind,-56.29201023341359
mean,2030,42,22,PT1 0 onwind,-56.00885210628546
mean,2030,42,23,PT1 0 onwind,-55.665170243153916
mean,2030,42,24,PT1 0 onwind,-55.27350797766914
mean,2030,42,25,PT1 0 onwind,-55.27350797766914
mean,2030,42,26,PT1 0 onwind,-49.402523797442335
mean,2030,42,27,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,28,PT1 0 onwind,-49.40252379744235
mean,2030,42,29,PT1 0 onwind,-55.27350797766914
mean,2030,42,30,PT1 0 onwind,-55.665170243153916
mean,2030,42,31,PT1 0 onwind,-55.665170243153916
mean,2030,42,32,PT1 0 onwind,-0.0004143013219677403
mean,2030,42,33,PT1 0 onwind,-0.0002697559531443015
mean,2030,42,34,PT1 0 onwind,-0.0002697559531442014
mean,2030,42,35,PT1 0 onwind,-0.0002278344942157844
