scenario,year,week,hour,generator,value
NT,2030,42,28,ES1 0 CCGT,0.0
NT,2030,42,29,ES1 0 CCGT,0.0
NT,2030,42,30,ES1 0 CCGT,0.0
NT,2030,42,31,ES1 0 CCGT,0.0
NT,2030,42,32,ES1 0 CCGT,0.0
NT,2030,42,33,ES1 0 CCGT,0.0
NT,2030,42,34,ES1 0 CCGT,0.0
NT,2030,42,35,ES1 0 CCGT,0.0
NT,2030,42,36,ES1 0 CCGT,0.0
NT,2030,42,37,ES1 0 CCGT,0.0
NT,2030,42,38,ES1 0 CCGT,0.0
NT,2030,42,39,ES1 0 CCGT,0.0
NT,2030,42,40,ES1 0 CCGT,0.0
NT,2030,42,41,ES1 0 CCGT,0.0
NT,2030,42,42,ES1 0 CCGT,1356.3549374304444
NT,2030,42,43,ES1 0 CCGT,0.0
NT,2030,42,44,ES1 0 CCGT,0.0
NT,2030,42,45,ES1 0 CCGT,0.0
NT,2030,42,46,ES1 0 CCGT,0.0
NT,2030,42,47,ES1 0 CCGT,0.0
NT,2030,42,48,ES1 0 CCGT,0.0
NT,2030,42,49,ES1 0 CCGT,0.0
NT,2030,42,50,ES1 0 CCGT,0.0
NT,2030,42,51,ES1 0 CCGT,0.0
NT,2030,42,52,ES1 0 CCGT,0.0
NT,2030,42,53,ES1 0 CCGT,0.0
NT,2030,42,54,ES1 0 CCGT,0.0
NT,2030,42,55,ES1 0 CCGT,0.0
NT,2030,42,56,ES1 0 CCGT,0.0
NT,2030,42,57,ES1 0 CCGT,0.0
NT,2030,42,58,ES1 0 CCGT,0.0
NT,2030,42,59,ES1 0 CCGT,0.0
NT,2030,42,60,ES1 0 CCGT,0.0
NT,2030,42,61,ES1 0 CCGT,0.0
NT,2030,42,62,ES1 0 CCGT,0.0
NT,2030,42,63,ES1 0 CCGT,0.0
NT,2030,42,64,ES1 0 CCGT,2398.634985249641
NT,2030,42,65,ES1 0 CCGT,3425.3
NT,2030,42,66,ES1 0 CCGT,3425.3
NT,2030,42,67,ES1 0 CCGT,3425.3
NT,2030,42,68,ES1 0 CCGT,3425.3
NT,2030,42,69,ES1 0 CCGT,3425.3
NT,2030,42,70,ES1 0 CCGT,3425.3
NT,2030,42,71,ES1 0 CCGT,3425.3
NT,2030,42,72,ES1 0 CCGT,3425.3
NT,2030,42,73,ES1 0 CCGT,3425.3
NT,2030,42,74,ES1 0 CCGT,3425.3
NT,2030,42,75,ES1 0 CCGT,3425.3
NT,2030,42,76,ES1 0 CCGT,3425.3
NT,2030,42,77,ES1 0 CCGT,3425.3
NT,2030,42,78,ES1 0 CCGT,3425.3
NT,2030,42,79,ES1 0 CCGT,3425.3
NT,2030,42,80,ES1 0 CCGT,1638.663265231899
NT,2030,42,81,ES1 0 CCGT,0.0
NT,2030,42,82,ES1 0 CCGT,0.0
NT,2030,42,83,ES1 0 CCGT,0.0
NT,2030,42,84,ES1 0 CCGT,0.0
NT,2030,42,85,ES1 0 CCGT,0.0
NT,2030,42,86,ES1 0 CCGT,0.0
NT,2030,42,87,ES1 0 CCGT,1824.0468732771076
NT,2030,42,88,ES1 0 CCGT,3425.3
NT,2030,42,89,ES1 0 CCGT,3425.3
NT,2030,42,90,ES1 0 CCGT,3425.3
NT,2030,42,91,ES1 0 CCGT,3425.3
NT,2030,42,92,ES1 0 CCGT,3425.3
NT,2030,42,93,ES1 0 CCGT,3425.3
NT,2030,42,94,ES1 0 CCGT,3425.3
NT,2030,42,95,ES1 0 CCGT,2958.2502976825485
NT,2030,42,96,ES1 0 CCGT,2903.481616530618
NT,2030,42,97,ES1 0 CCGT,2880.8305621341183
NT,2030,42,98,ES1 0 CCGT,2860.6244660065763
NT,2030,42,99,ES1 0 CCGT,1732.2161301501183
NT,2030,42,100,ES1 0 CCGT,1842.5983355108829
NT,2030,42,101,ES1 0 CCGT,3293.4070010973933
NT,2030,42,102,ES1 0 CCGT,3425.3
NT,2030,42,103,ES1 0 CCGT,0.0
NT,2030,42,104,ES1 0 CCGT,0.0
NT,2030,42,105,ES1 0 CCGT,0.0
NT,2030,42,106,ES1 0 CCGT,0.0
NT,2030,42,107,ES1 0 CCGT,0.0
NT,2030,42,108,ES1 0 CCGT,0.0
NT,2030,42,109,ES1 0 CCGT,0.0
NT,2030,42,110,ES1 0 CCGT,0.0
NT,2030,42,111,ES1 0 CCGT,0.0
NT,2030,42,112,ES1 0 CCGT,0.0
NT,2030,42,113,ES1 0 CCGT,0.0
NT,2030,42,114,ES1 0 CCGT,0.0
NT,2030,42,115,ES1 0 CCGT,0.0
NT,2030,42,116,ES1 0 CCGT,0.0
NT,2030,42,117,ES1 0 CCGT,0.0
NT,2030,42,118,ES1 0 CCGT,0.0
NT,2030,42,119,ES1 0 CCGT,0.0
NT,2030,42,120,ES1 0 CCGT,0.0
NT,2030,42,121,ES1 0 CCGT,0.0
NT,2030,42,122,ES1 0 CCGT,0.0
NT,2030,42,123,ES1 0 CCGT,0.0
NT,2030,42,124,ES1 0 CCGT,0.0
NT,2030,42,125,ES1 0 CCGT,0.0
NT,2030,42,126,ES1 0 CCGT,0.0
NT,2030,42,127,ES1 0 CCGT,0.0
NT,2030,42,128,ES1 0 CCGT,0.0
NT,2030,42,129,ES1 0 CCGT,0.0
NT,2030,42,130,ES1 0 CCGT,0.0
NT,2030,42,131,ES1 0 CCGT,0.0
NT,2030,42,132,ES1 0 CCGT,0.0
NT,2030,42,133,ES1 0 CCGT,0.0
NT,2030,42,134,ES1 0 CCGT,0.0
NT,2030,42,135,ES1 0 CCGT,0.0
NT,2030,42,136,ES1 0 CCGT,0.0
NT,2030,42,137,ES1 0 CCGT,0.0
NT,2030,42,138,ES1 0 CCGT,0.0
NT,2030,42,139,ES1 0 CCGT,0.0
NT,2030,42,140,ES1 0 CCGT,0.0
NT,2030,42,141,ES1 0 CCGT,0.0
NT,2030,42,142,ES1 0 CCGT,0.0
NT,2030,42,143,ES1 0 CCGT,0.0
NT,2030,42,144,ES1 0 CCGT,0.0
NT,2030,42,145,ES1 0 CCGT,0.0
NT,2030,42,146,ES1 0 CCGT,0.0
NT,2030,42,147,ES1 0 CCGT,0.0
NT,2030,42,148,ES1 0 CCGT,0.0
NT,2030,42,149,ES1 0 CCGT,0.0
NT,2030,42,150,ES1 0 CCGT,0.0
NT,2030,42,151,ES1 0 CCGT,0.0
NT,2030,42,152,ES1 0 CCGT,0.0
NT,2030,42,153,ES1 0 CCGT,0.0
NT,2030,42,154,ES1 0 CCGT,0.0
NT,2030,42,155,ES1 0 CCGT,0.0
NT,2030,42,156,ES1 0 CCGT,0.0
NT,2030,42,157,ES1 0 CCGT,0.0
NT,2030,42,158,ES1 0 CCGT,0.0
NT,2030,42,159,ES1 0 CCGT,0.0
NT,2030,42,160,ES1 0 CCGT,0.0
NT,2030,42,161,ES1 0 CCGT,0.0
NT,2030,42,162,ES1 0 CCGT,0.0
NT,2030,42,163,ES1 0 CCGT,0.0
NT,2030,42,164,ES1 0 CCGT,0.0
NT,2030,42,165,ES1 0 CCGT,0.0
NT,2030,42,166,ES1 0 CCGT,0.0
NT,2030,42,167,ES1 0 CCGT,0.0
NT,2040,21,0,ES1 0 CCGT,2958.1145298592487
NT,2040,21,1,ES1 0 CCGT,3425.3
NT,2040,21,2,ES1 0 CCGT,3425.3
NT,2040,21,3,ES1 0 CCGT,3425.3
NT,2040,21,4,ES1 0 CCGT,3425.3
NT,2040,21,5,ES1 0 CCGT,3425.3
NT,2040,21,6,ES1 0 CCGT,3425.3
NT,2040,21,7,ES1 0 CCGT,3425.3
NT,2040,21,8,ES1 0 CCGT,1651.337842950667
NT,2040,21,9,ES1 0 CCGT,0.0
NT,2040,21,10,ES1 0 CCGT,0.0
NT,2040,21,11,ES1 0 CCGT,0.0
NT,2040,21,12,ES1 0 CCGT,0.0
NT,2040,21,13,ES1 0 CCGT,0.0
NT,2040,21,14,ES1 0 CCGT,0.0
NT,2040,21,15,ES1 0 CCGT,0.0
NT,2040,21,16,ES1 0 CCGT,0.0
NT,2040,21,17,ES1 0 CCGT,3287.964393541213
NT,2040,21,18,ES1 0 CCGT,3425.3
NT,2040,21,19,ES1 0 CCGT,3425.3
NT,2040,21,20,ES1 0 CCGT,3425.3
NT,2040,21,21,ES1 0 CCGT,3425.3
NT,2040,21,22,ES1 0 CCGT,3421.759219359575
NT,2040,21,23,ES1 0 CCGT,3259.259675908184
NT,2040,21,24,ES1 0 CCGT,3180.7150203505876
NT,2040,21,25,ES1 0 CCGT,3132.114677328363
NT,2040,21,26,ES1 0 CCGT,3109.6197277553506
NT,2040,21,27,ES1 0 CCGT,3130.5624811382163
NT,2040,21,28,ES1 0 CCGT,3425.3
NT,2040,21,29,ES1 0 CCGT,3425.3
NT,2040,21,30,ES1 0 CCGT,3425.3
NT,2040,21,31,ES1 0 CCGT,3425.3
NT,2040,21,32,ES1 0 CCGT,3224.445158361957
NT,2040,21,33,ES1 0 CCGT,0.0
NT,2040,21,34,ES1 0 CCGT,0.0
NT,2040,21,35,ES1 0 CCGT,0.0
NT,2040,21,36,ES1 0 CCGT,0.0
NT,2040,21,37,ES1 0 CCGT,0.0
NT,2040,21,38,ES1 0 CCGT,0.0
NT,2040,21,39,ES1 0 CCGT,0.0
NT,2040,21,40,ES1 0 CCGT,0.0
NT,2040,21,41,ES1 0 CCGT,0.0
NT,2040,21,42,ES1 0 CCGT,0.0
NT,2040,21,43,ES1 0 CCGT,391.37778329258254
NT,2040,21,44,ES1 0 CCGT,0.0
NT,2040,21,45,ES1 0 CCGT,0.0
NT,2040,21,46,ES1 0 CCGT,0.0
NT,2040,21,47,ES1 0 CCGT,0.0
NT,2040,21,48,ES1 0 CCGT,0.0
NT,2040,21,49,ES1 0 CCGT,0.0
NT,2040,21,50,ES1 0 CCGT,0.0
NT,2040,21,51,ES1 0 CCGT,0.0
NT,2040,21,52,ES1 0 CCGT,0.0
NT,2040,21,53,ES1 0 CCGT,0.0
NT,2040,21,54,ES1 0 CCGT,0.0
NT,2040,21,55,ES1 0 CCGT,0.0
NT,2040,21,56,ES1 0 CCGT,0.0
NT,2040,21,57,ES1 0 CCGT,0.0
NT,2040,21,58,ES1 0 CCGT,0.0
NT,2040,21,59,ES1 0 CCGT,0.0
NT,2040,21,60,ES1 0 CCGT,0.0
NT,2040,21,61,ES1 0 CCGT,0.0
NT,2040,21,62,ES1 0 CCGT,0.0
NT,2040,21,63,ES1 0 CCGT,0.0
NT,2040,21,64,ES1 0 CCGT,0.0
NT,2040,21,65,ES1 0 CCGT,0.0
NT,2040,21,66,ES1 0 CCGT,0.0
NT,2040,21,67,ES1 0 CCGT,0.0
NT,2040,21,68,ES1 0 CCGT,0.0
NT,2040,21,69,ES1 0 CCGT,0.0
NT,2040,21,70,ES1 0 CCGT,0.0
NT,2040,21,71,ES1 0 CCGT,0.0
NT,2040,21,72,ES1 0 CCGT,0.0
NT,2040,21,73,ES1 0 CCGT,0.0
NT,2040,21,74,ES1 0 CCGT,0.0
NT,2040,21,75,ES1 0 CCGT,0.0
NT,2040,21,76,ES1 0 CCGT,0.0
NT,2040,21,77,ES1 0 CCGT,0.0
NT,2040,21,78,ES1 0 CCGT,0.0
NT,2040,21,79,ES1 0 CCGT,0.0
NT,2040,21,80,ES1 0 CCGT,0.0
NT,2040,21,81,ES1 0 CCGT,0.0
NT,2040,21,82,ES1 0 CCGT,0.0
NT,2040,21,83,ES1 0 CCGT,0.0
NT,2040,21,84,ES1 0 CCGT,0.0
NT,2040,21,85,ES1 0 CCGT,0.0
NT,2040,21,86,ES1 0 CCGT,0.0
NT,2040,21,87,ES1 0 CCGT,0.0
NT,2040,21,88,ES1 0 CCGT,0.0
NT,2040,21,89,ES1 0 CCGT,0.0
NT,2040,21,90,ES1 0 CCGT,0.0
NT,2040,21,91,ES1 0 CCGT,0.0
NT,2040,21,92,ES1 0 CCGT,0.0
NT,2040,21,93,ES1 0 CCGT,0.0
NT,2040,21,94,ES1 0 CCGT,0.0
NT,2040,21,95,ES1 0 CCGT,0.0
NT,2040,21,96,ES1 0 CCGT,0.0
NT,2040,21,97,ES1 0 CCGT,0.0
NT,2040,21,98,ES1 0 CCGT,0.0
NT,2040,21,99,ES1 0 CCGT,0.0
NT,2040,21,100,ES1 0 CCGT,0.0
NT,2040,21,101,ES1 0 CCGT,0.0
NT,2040,21,102,ES1 0 CCGT,0.0
NT,2040,21,103,ES1 0 CCGT,0.0
NT,2040,21,104,ES1 0 CCGT,0.0
NT,2040,21,105,ES1 0 CCGT,0.0
NT,2040,21,106,ES1 0 CCGT,0.0
NT,2040,21,107,ES1 0 CCGT,0.0
NT,2040,21,108,ES1 0 CCGT,0.0
NT,2040,21,109,ES1 0 CCGT,0.0
NT,2040,21,110,ES1 0 CCGT,0.0
NT,2040,21,111,ES1 0 CCGT,0.0
NT,2040,21,112,ES1 0 CCGT,0.0
NT,2040,21,113,ES1 0 CCGT,0.0
NT,2040,21,114,ES1 0 CCGT,0.0
NT,2040,21,115,ES1 0 CCGT,0.0
NT,2040,21,116,ES1 0 CCGT,0.0
NT,2040,21,117,ES1 0 CCGT,0.0
NT,2040,21,118,ES1 0 CCGT,0.0
NT,2040,21,119,ES1 0 CCGT,0.0
NT,2040,21,120,ES1 0 CCGT,0.0
NT,2040,21,121,ES1 0 CCGT,0.0
NT,2040,21,122,ES1 0 CCGT,0.0
NT,2040,21,123,ES1 0 CCGT,0.0
NT,2040,21,124,ES1 0 CCGT,0.0
NT,2040,21,125,ES1 0 CCGT,0.0
NT,2040,21,126,ES1 0 CCGT,0.0
NT,2040,21,127,ES1 0 CCGT,0.0
NT,2040,21,128,ES1 0 CCGT,0.0
NT,2040,21,129,ES1 0 CCGT,0.0
NT,2040,21,130,ES1 0 CCGT,0.0
NT,2040,21,131,ES1 0 CCGT,0.0
NT,2040,21,132,ES1 0 CCGT,0.0
NT,2040,21,133,ES1 0 CCGT,0.0
NT,2040,21,134,ES1 0 CCGT,0.0
NT,2040,21,135,ES1 0 CCGT,0.0
NT,2040,21,136,ES1 0 CCGT,0.0
NT,2040,21,137,ES1 0 CCGT,0.0
NT,2040,21,138,ES1 0 CCGT,0.0
NT,2040,21,139,ES1 0 CCGT,0.0
NT,2040,21,140,ES1 0 CCGT,0.0
NT,2040,21,141,ES1 0 CCGT,0.0
NT,2040,21,142,ES1 0 CCGT,1471.0300510141287
NT,2040,21,143,ES1 0 CCGT,0.0
NT,2040,21,144,ES1 0 CCGT,1642.6786310681714
NT,2040,21,145,ES1 0 CCGT,0.0
NT,2040,21,146,ES1 0 CCGT,1982.4524316604075
NT,2040,21,147,ES1 0 CCGT,2210.5930625827214
NT,2040,21,148,ES1 0 CCGT,0.0
NT,2040,21,149,ES1 0 CCGT,2897.6557884654026
NT,2040,21,150,ES1 0 CCGT,565.1930857925609
NT,2040,21,151,ES1 0 CCGT,0.0
NT,2040,21,152,ES1 0 CCGT,0.0
NT,2040,21,153,ES1 0 CCGT,0.0
NT,2040,21,154,ES1 0 CCGT,0.0
NT,2040,21,155,ES1 0 CCGT,0.0
NT,2040,21,156,ES1 0 CCGT,0.0
NT,2040,21,157,ES1 0 CCGT,0.0
NT,2040,21,158,ES1 0 CCGT,0.0
NT,2040,21,159,ES1 0 CCGT,0.0
NT,2040,21,160,ES1 0 CCGT,0.0
NT,2040,21,161,ES1 0 CCGT,0.0
NT,2040,21,162,ES1 0 CCGT,0.0
NT,2040,21,163,ES1 0 CCGT,0.0
NT,2040,21,164,ES1 0 CCGT,0.0
NT,2040,21,165,ES1 0 CCGT,0.0
NT,2040,21,166,ES1 0 CCGT,3208.108057484565
NT,2040,21,167,ES1 0 CCGT,3144.797907999527
NT,2040,42,0,ES1 0 CCGT,2995.262276984716
NT,2040,42,1,ES1 0 CCGT,3425.3
NT,2040,42,2,ES1 0 CCGT,3425.3
NT,2040,42,3,ES1 0 CCGT,3425.3
NT,2040,42,4,ES1 0 CCGT,3425.3
NT,2040,42,5,ES1 0 CCGT,3425.3
NT,2040,42,6,ES1 0 CCGT,3425.3
NT,2040,42,7,ES1 0 CCGT,3425.3
NT,2040,42,8,ES1 0 CCGT,1497.6261653328147
NT,2040,42,9,ES1 0 CCGT,0.0
NT,2040,42,10,ES1 0 CCGT,0.0
NT,2040,42,11,ES1 0 CCGT,1511.0414404473968
NT,2040,42,12,ES1 0 CCGT,0.0
NT,2040,42,13,ES1 0 CCGT,0.0
NT,2040,42,14,ES1 0 CCGT,0.0
NT,2040,42,15,ES1 0 CCGT,1179.6713827076921
NT,2040,42,16,ES1 0 CCGT,2999.27788858811
NT,2040,42,17,ES1 0 CCGT,3425.3
NT,2040,42,18,ES1 0 CCGT,3425.3
NT,2040,42,19,ES1 0 CCGT,3425.3
NT,2040,42,20,ES1 0 CCGT,3425.3
NT,2040,42,21,ES1 0 CCGT,3425.3
NT,2040,42,22,ES1 0 CCGT,3406.962155150524
NT,2040,42,23,ES1 0 CCGT,0.0
NT,2040,42,24,ES1 0 CCGT,0.0
NT,2040,42,25,ES1 0 CCGT,0.0
NT,2040,42,26,ES1 0 CCGT,0.0
NT,2040,42,27,ES1 0 CCGT,0.0
NT,2040,42,28,ES1 0 CCGT,0.0
NT,2040,42,29,ES1 0 CCGT,0.0
NT,2040,42,30,ES1 0 CCGT,0.0
NT,2040,42,31,ES1 0 CCGT,0.0
NT,2040,42,32,ES1 0 CCGT,0.0
NT,2040,42,33,ES1 0 CCGT,0.0
NT,2040,42,34,ES1 0 CCGT,0.0
NT,2040,42,35,ES1 0 CCGT,0.0
NT,2040,42,36,ES1 0 CCGT,0.0
NT,2040,42,37,ES1 0 CCGT,0.0
NT,2040,42,38,ES1 0 CCGT,0.0
NT,2040,42,39,ES1 0 CCGT,0.0
NT,2040,42,40,ES1 0 CCGT,0.0
NT,2040,42,41,ES1 0 CCGT,0.0
NT,2040,42,42,ES1 0 CCGT,1858.6776030485412
NT,2040,42,43,ES1 0 CCGT,193.61784392241725
NT,2040,42,44,ES1 0 CCGT,0.0
NT,2040,42,45,ES1 0 CCGT,0.0
NT,2040,42,46,ES1 0 CCGT,0.0
NT,2040,42,47,ES1 0 CCGT,0.0
NT,2040,42,48,ES1 0 CCGT,0.0
NT,2040,42,49,ES1 0 CCGT,0.0
NT,2040,42,50,ES1 0 CCGT,0.0
NT,2040,42,51,ES1 0 CCGT,0.0
NT,2040,42,52,ES1 0 CCGT,0.0
NT,2040,42,53,ES1 0 CCGT,0.0
NT,2040,42,54,ES1 0 CCGT,0.0
NT,2040,42,55,ES1 0 CCGT,0.0
NT,2040,42,56,ES1 0 CCGT,0.0
NT,2040,42,57,ES1 0 CCGT,0.0
NT,2040,42,58,ES1 0 CCGT,0.0
NT,2040,42,59,ES1 0 CCGT,0.0
NT,2040,42,60,ES1 0 CCGT,0.0
NT,2040,42,61,ES1 0 CCGT,0.0
NT,2040,42,62,ES1 0 CCGT,0.0
NT,2040,42,63,ES1 0 CCGT,0.0
NT,2040,42,64,ES1 0 CCGT,3425.3
NT,2040,42,65,ES1 0 CCGT,3425.3
NT,2040,42,66,ES1 0 CCGT,3425.3
NT,2040,42,67,ES1 0 CCGT,3425.3
NT,2040,42,68,ES1 0 CCGT,3425.3
NT,2040,42,69,ES1 0 CCGT,3425.3
NT,2040,42,70,ES1 0 CCGT,3425.3
NT,2040,42,71,ES1 0 CCGT,3425.3
NT,2040,42,72,ES1 0 CCGT,3425.3
NT,2040,42,73,ES1 0 CCGT,3425.3
NT,2040,42,74,ES1 0 CCGT,3425.3
NT,2040,42,75,ES1 0 CCGT,3425.3
NT,2040,42,76,ES1 0 CCGT,3425.3
NT,2040,42,77,ES1 0 CCGT,3425.3
NT,2040,42,78,ES1 0 CCGT,3425.3
NT,2040,42,79,ES1 0 CCGT,3425.3
NT,2040,42,80,ES1 0 CCGT,3425.3
NT,2040,42,81,ES1 0 CCGT,0.0
NT,2040,42,82,ES1 0 CCGT,0.0
NT,2040,42,83,ES1 0 CCGT,0.0
NT,2040,42,84,ES1 0 CCGT,0.0
NT,2040,42,85,ES1 0 CCGT,0.0
NT,2040,42,86,ES1 0 CCGT,0.0
NT,2040,42,87,ES1 0 CCGT,1960.807455716885
NT,2040,42,88,ES1 0 CCGT,3425.3
NT,2040,42,89,ES1 0 CCGT,3425.3
NT,2040,42,90,ES1 0 CCGT,3425.3
NT,2040,42,91,ES1 0 CCGT,3425.3
NT,2040,42,92,ES1 0 CCGT,3425.3
NT,2040,42,93,ES1 0 CCGT,3425.3
NT,2040,42,94,ES1 0 CCGT,3425.3
NT,2040,42,95,ES1 0 CCGT,3425.3
NT,2040,42,96,ES1 0 CCGT,3425.3
NT,2040,42,97,ES1 0 CCGT,3216.042018482132
NT,2040,42,98,ES1 0 CCGT,3190.745543309254
NT,2040,42,99,ES1 0 CCGT,3228.436605509896
NT,2040,42,100,ES1 0 CCGT,3398.147308993613
NT,2040,42,101,ES1 0 CCGT,3425.3
NT,2040,42,102,ES1 0 CCGT,3425.3
NT,2040,42,103,ES1 0 CCGT,538.5204847884222
NT,2040,42,104,ES1 0 CCGT,0.0
NT,2040,42,105,ES1 0 CCGT,0.0
NT,2040,42,106,ES1 0 CCGT,0.0
NT,2040,42,107,ES1 0 CCGT,0.0
NT,2040,42,108,ES1 0 CCGT,0.0
NT,2040,42,109,ES1 0 CCGT,0.0
NT,2040,42,110,ES1 0 CCGT,0.0
NT,2040,42,111,ES1 0 CCGT,0.0
NT,2040,42,112,ES1 0 CCGT,0.0
NT,2040,42,113,ES1 0 CCGT,0.0
NT,2040,42,114,ES1 0 CCGT,0.0
NT,2040,42,115,ES1 0 CCGT,0.0
NT,2040,42,116,ES1 0 CCGT,0.0
NT,2040,42,117,ES1 0 CCGT,0.0
NT,2040,42,118,ES1 0 CCGT,0.0
NT,2040,42,119,ES1 0 CCGT,0.0
NT,2040,42,120,ES1 0 CCGT,0.0
NT,2040,42,121,ES1 0 CCGT,0.0
NT,2040,42,122,ES1 0 CCGT,0.0
NT,2040,42,123,ES1 0 CCGT,0.0
NT,2040,42,124,ES1 0 CCGT,0.0
NT,2040,42,125,ES1 0 CCGT,0.0
NT,2040,42,126,ES1 0 CCGT,0.0
NT,2040,42,127,ES1 0 CCGT,0.0
NT,2040,42,128,ES1 0 CCGT,0.0
NT,2040,42,129,ES1 0 CCGT,0.0
NT,2040,42,130,ES1 0 CCGT,0.0
NT,2040,42,131,ES1 0 CCGT,0.0
NT,2040,42,132,ES1 0 CCGT,0.0
NT,2040,42,133,ES1 0 CCGT,0.0
NT,2040,42,134,ES1 0 CCGT,0.0
NT,2040,42,135,ES1 0 CCGT,0.0
NT,2040,42,136,ES1 0 CCGT,0.0
NT,2040,42,137,ES1 0 CCGT,0.0
NT,2040,42,138,ES1 0 CCGT,0.0
NT,2040,42,139,ES1 0 CCGT,0.0
NT,2040,42,140,ES1 0 CCGT,0.0
NT,2040,42,141,ES1 0 CCGT,0.0
NT,2040,42,142,ES1 0 CCGT,0.0
NT,2040,42,143,ES1 0 CCGT,0.0
NT,2040,42,144,ES1 0 CCGT,0.0
NT,2040,42,145,ES1 0 CCGT,0.0
NT,2040,42,146,ES1 0 CCGT,0.0
NT,2040,42,147,ES1 0 CCGT,0.0
NT,2040,42,148,ES1 0 CCGT,0.0
NT,2040,42,149,ES1 0 CCGT,0.0
NT,2040,42,150,ES1 0 CCGT,0.0
NT,2040,42,151,ES1 0 CCGT,0.0
NT,2040,42,152,ES1 0 CCGT,0.0
NT,2040,42,153,ES1 0 CCGT,0.0
NT,2040,42,154,ES1 0 CCGT,0.0
NT,2040,42,155,ES1 0 CCGT,0.0
NT,2040,42,156,ES1 0 CCGT,0.0
NT,2040,42,157,ES1 0 CCGT,0.0
NT,2040,42,158,ES1 0 CCGT,0.0
NT,2040,42,159,ES1 0 CCGT,0.0
NT,2040,42,160,ES1 0 CCGT,0.0
NT,2040,42,161,ES1 0 CCGT,0.0
NT,2040,42,162,ES1 0 CCGT,0.0
NT,2040,42,163,ES1 0 CCGT,248.44220803328108
NT,2040,42,164,ES1 0 CCGT,0.0
NT,2040,42,165,ES1 0 CCGT,0.0
NT,2040,42,166,ES1 0 CCGT,0.0
NT,2040,42,167,ES1 0 CCGT,0.0
GA,2040,21,0,ES1 0 CCGT,2804.3975309284683
GA,2040,21,1,ES1 0 CCGT,3425.3
GA,2040,21,2,ES1 0 CCGT,3425.3
GA,2040,21,3,ES1 0 CCGT,3425.3
GA,2040,21,4,ES1 0 CCGT,3425.3
GA,2040,21,5,ES1 0 CCGT,3425.3
GA,2040,21,6,ES1 0 CCGT,3425.3
GA,2040,21,7,ES1 0 CCGT,2267.7006011120534
GA,2040,21,8,ES1 0 CCGT,0.0
GA,2040,21,9,ES1 0 CCGT,0.0
GA,2040,21,10,ES1 0 CCGT,0.0
GA,2040,21,11,ES1 0 CCGT,0.0
GA,2040,21,12,ES1 0 CCGT,0.0
GA,2040,21,13,ES1 0 CCGT,0.0
GA,2040,21,14,ES1 0 CCGT,0.0
GA,2040,21,15,ES1 0 CCGT,0.0
GA,2040,21,16,ES1 0 CCGT,0.0
GA,2040,21,17,ES1 0 CCGT,120.92479642033572
GA,2040,21,18,ES1 0 CCGT,3425.3
GA,2040,21,19,ES1 0 CCGT,3425.3
GA,2040,21,20,ES1 0 CCGT,3425.3
GA,2040,21,21,ES1 0 CCGT,3425.3
GA,2040,21,22,ES1 0 CCGT,3235.3317789686075
GA,2040,21,23,ES1 0 CCGT,3086.412739954026
GA,2040,21,24,ES1 0 CCGT,3015.0161189626665
GA,2040,21,25,ES1 0 CCGT,2969.8870259534374
GA,2040,21,26,ES1 0 CCGT,2948.0848039049483
GA,2040,21,27,ES1 0 CCGT,2965.4192842479874
GA,2040,21,28,ES1 0 CCGT,3112.0548648744366
GA,2040,21,29,ES1 0 CCGT,3425.3
GA,2040,21,30,ES1 0 CCGT,3425.3
GA,2040,21,31,ES1 0 CCGT,3196.3860973207093
GA,2040,21,32,ES1 0 CCGT,0.0
GA,2040,21,33,ES1 0 CCGT,0.0
GA,2040,21,34,ES1 0 CCGT,0.0
GA,2040,21,35,ES1 0 CCGT,0.0
GA,2040,21,36,ES1 0 CCGT,0.0
GA,2040,21,37,ES1 0 CCGT,0.0
GA,2040,21,38,ES1 0 CCGT,0.0
GA,2040,21,39,ES1 0 CCGT,0.0
GA,2040,21,40,ES1 0 CCGT,0.0
GA,2040,21,41,ES1 0 CCGT,0.0
GA,2040,21,42,ES1 0 CCGT,0.0
GA,2040,21,43,ES1 0 CCGT,0.0
GA,2040,21,44,ES1 0 CCGT,0.0
GA,2040,21,45,ES1 0 CCGT,0.0
GA,2040,21,46,ES1 0 CCGT,0.0
GA,2040,21,47,ES1 0 CCGT,0.0
GA,2040,21,48,ES1 0 CCGT,0.0
GA,2040,21,49,ES1 0 CCGT,0.0
GA,2040,21,50,ES1 0 CCGT,0.0
GA,2040,21,51,ES1 0 CCGT,0.0
GA,2040,21,52,ES1 0 CCGT,0.0
GA,2040,21,53,ES1 0 CCGT,0.0
GA,2040,21,54,ES1 0 CCGT,0.0
GA,2040,21,55,ES1 0 CCGT,0.0
GA,2040,21,56,ES1 0 CCGT,0.0
GA,2040,21,57,ES1 0 CCGT,0.0
GA,2040,21,58,ES1 0 CCGT,0.0
GA,2040,21,59,ES1 0 CCGT,0.0
GA,2040,21,60,ES1 0 CCGT,0.0
GA,2040,21,61,ES1 0 CCGT,0.0
GA,2040,21,62,ES1 0 CCGT,0.0
GA,2040,21,63,ES1 0 CCGT,0.0
GA,2040,21,64,ES1 0 CCGT,0.0
GA,2040,21,65,ES1 0 CCGT,0.0
GA,2040,21,66,ES1 0 CCGT,0.0
GA,2040,21,67,ES1 0 CCGT,0.0
GA,2040,21,68,ES1 0 CCGT,0.0
