scenario,year,week,hour,branch,dual_value
DE,2050,8,110,99,4.7063885589749326e-05
DE,2050,8,111,99,4.706388558975039e-05
DE,2050,8,112,99,0.1731168698991228
DE,2050,8,113,99,0.17373310816728668
DE,2050,8,114,99,0.10268845108095574
DE,2050,8,115,99,0.10268845108095574
DE,2050,8,116,99,0.17373310816728668
DE,2050,8,117,99,0.1731168698991228
DE,2050,8,118,99,3.771767809827674e-05
DE,2050,8,119,99,4.706388558975039e-05
DE,2050,8,120,99,4.7063885589749326e-05
DE,2050,8,121,99,4.7063885589749326e-05
DE,2050,8,122,99,4.7063885589749326e-05
DE,2050,8,123,99,4.7063885589749326e-05
DE,2050,8,124,99,4.7063885589749326e-05
DE,2050,8,125,99,4.7063885589749326e-05
DE,2050,8,126,99,4.7063885589749326e-05
DE,2050,8,127,99,4.7063885589749326e-05
DE,2050,8,128,99,4.7063885589749326e-05
DE,2050,8,129,99,4.6934676796053135e-05
DE,2050,8,130,99,4.662487309965876e-05
DE,2050,8,131,99,4.649082504390604e-05
DE,2050,8,132,99,4.636811722453052e-05
DE,2050,8,133,99,4.636811722453052e-05
DE,2050,8,134,99,4.636811722453052e-05
DE,2050,8,135,99,4.636811722453052e-05
DE,2050,8,136,99,4.6934676796053135e-05
DE,2050,8,137,99,4.706388558975039e-05
DE,2050,8,138,99,4.7855347347221605e-05
DE,2050,8,139,99,0.17373310816728668
DE,2050,8,140,99,0.17373310816728668
DE,2050,8,141,99,0.17373310816728668
DE,2050,8,142,99,0.17373310816728668
DE,2050,8,143,99,0.17373310816728668
DE,2050,8,144,99,0.17373310816728668
DE,2050,8,145,99,0.17373310816728668
DE,2050,8,146,99,0.17373310816728668
DE,2050,8,147,99,0.17373310816728668
DE,2050,8,148,99,0.17373310816728668
DE,2050,8,149,99,0.17373310816728668
DE,2050,8,150,99,0.17373310816728668
DE,2050,8,151,99,0.17373310816728668
DE,2050,8,152,99,4.761113843022731e-05
DE,2050,8,153,99,4.636811722453052e-05
DE,2050,8,154,99,4.5732572030027304e-05
DE,2050,8,155,99,4.5732572030027304e-05
DE,2050,8,156,99,4.5732572030027304e-05
DE,2050,8,157,99,4.5732572030027304e-05
DE,2050,8,158,99,4.636811722453052e-05
DE,2050,8,159,99,4.6498503389341314e-05
DE,2050,8,160,99,4.7063885589749326e-05
DE,2050,8,161,99,4.7063885589749326e-05
DE,2050,8,162,99,0.17373310816728668
DE,2050,8,163,99,0.17373310816728668
DE,2050,8,164,99,0.17373310816728668
DE,2050,8,165,99,0.17373310816728668
DE,2050,8,166,99,0.17373310816728668
DE,2050,8,167,99,0.17373310816728668
DE,2050,11,0,99,4.662487309965876e-05
DE,2050,11,1,99,4.6934676796053135e-05
DE,2050,11,2,99,4.7063885589749326e-05
DE,2050,11,3,99,4.6934676796053135e-05
DE,2050,11,4,99,4.7063885589749326e-05
DE,2050,11,5,99,4.7063885589749326e-05
DE,2050,11,6,99,4.7063885589749326e-05
DE,2050,11,7,99,4.7063885589749326e-05
DE,2050,11,8,99,4.7063885589749326e-05
DE,2050,11,9,99,4.7063885589749326e-05
DE,2050,11,10,99,4.6935426581544215e-05
DE,2050,11,11,99,4.6498503389341314e-05
DE,2050,11,12,99,4.6498503389341314e-05
DE,2050,11,13,99,4.6498503389341314e-05
DE,2050,11,14,99,4.6498503389341314e-05
DE,2050,11,15,99,4.662487309965876e-05
DE,2050,11,16,99,4.662487309965876e-05
DE,2050,11,17,99,4.6935426581544215e-05
DE,2050,11,18,99,4.7063885589749326e-05
DE,2050,11,19,99,4.706388558975039e-05
DE,2050,11,20,99,4.71345080167796e-05
DE,2050,11,21,99,4.744745243810403e-05
DE,2050,11,22,99,4.706645216252327e-05
DE,2050,11,23,99,4.706645216252327e-05
DE,2050,11,24,99,4.706645216252327e-05
DE,2050,11,25,99,4.744745243810403e-05
DE,2050,11,26,99,4.761113843022731e-05
DE,2050,11,27,99,4.761113843022731e-05
DE,2050,11,28,99,4.761113843022731e-05
DE,2050,11,29,99,0.1718991411249079
DE,2050,11,30,99,0.17360291860619226
DE,2050,11,31,99,0.17360291860619226
DE,2050,11,32,99,0.1718991411249079
DE,2050,11,33,99,4.744745243810403e-05
DE,2050,11,34,99,4.744745243810403e-05
DE,2050,11,35,99,4.706388558975039e-05
DE,2050,11,36,99,4.706388558975039e-05
DE,2050,11,37,99,4.706388558975039e-05
DE,2050,11,38,99,4.706388558975039e-05
DE,2050,11,39,99,4.706388558975039e-05
DE,2050,11,40,99,3.771767809827674e-05
DE,2050,11,41,99,0.17373310816728668
DE,2050,11,42,99,0.10268845108095574
DE,2050,11,43,99,0.010488349536752463
DE,2050,11,44,99,0.10268845108095574
DE,2050,11,45,99,0.17373310816728668
DE,2050,11,46,99,0.17373310816728668
DE,2050,11,47,99,0.1731168698991228
DE,2050,11,48,99,4.744745243810403e-05
DE,2050,11,49,99,4.7063885589749326e-05
DE,2050,11,50,99,4.706388558975039e-05
DE,2050,11,51,99,4.7063885589749326e-05
DE,2050,11,52,99,4.7063885589749326e-05
DE,2050,11,53,99,4.7063885589749326e-05
DE,2050,11,54,99,4.706388558975039e-05
DE,2050,11,55,99,4.706388558975039e-05
DE,2050,11,56,99,4.7063885589749326e-05
DE,2050,11,57,99,4.6934676796053135e-05
DE,2050,11,58,99,4.6498503389341314e-05
DE,2050,11,59,99,4.649082504390604e-05
DE,2050,11,60,99,4.649082504390604e-05
DE,2050,11,61,99,4.649082504390604e-05
DE,2050,11,62,99,4.649082504390604e-05
DE,2050,11,63,99,4.6498503389341314e-05
DE,2050,11,64,99,4.6935426581544215e-05
DE,2050,11,65,99,4.706388558975039e-05
DE,2050,11,66,99,4.761113843022731e-05
DE,2050,11,67,99,4.7642787033487185e-05
DE,2050,11,68,99,4.7642787033487185e-05
DE,2050,11,69,99,4.7642787033487185e-05
DE,2050,11,70,99,4.761113843022731e-05
DE,2050,11,71,99,4.761113843022731e-05
DE,2050,11,72,99,4.761113843022731e-05
DE,2050,11,73,99,4.761113843022731e-05
DE,2050,11,74,99,4.761113843022731e-05
DE,2050,11,75,99,4.761113843022731e-05
DE,2050,11,76,99,4.761113843022731e-05
DE,2050,11,77,99,4.761113843022731e-05
DE,2050,11,78,99,5.065249733127863e-05
DE,2050,11,79,99,5.065249733127863e-05
DE,2050,11,80,99,4.761113843022731e-05
DE,2050,11,81,99,4.706388558975039e-05
DE,2050,11,82,99,4.636811722453052e-05
DE,2050,11,83,99,4.636811722453052e-05
DE,2050,11,84,99,4.636811722453052e-05
DE,2050,11,85,99,4.636811722453052e-05
DE,2050,11,86,99,4.636811722453052e-05
DE,2050,11,87,99,4.6935426581544215e-05
DE,2050,11,88,99,4.706645216252327e-05
DE,2050,11,89,99,4.761113843022731e-05
DE,2050,11,90,99,0.1756119743444761
DE,2050,11,91,99,0.17669592667917042
DE,2050,11,92,99,0.17669592667917042
DE,2050,11,93,99,0.17669592667917042
DE,2050,11,94,99,0.1756119743444761
DE,2050,11,95,99,0.1756119743444761
DE,2050,11,96,99,0.17551373812777007
DE,2050,11,97,99,0.1750657967175494
DE,2050,11,98,99,0.1750657967175494
DE,2050,11,99,99,0.1750657967175494
DE,2050,11,100,99,0.17551373812777007
DE,2050,11,101,99,0.1756119743444761
DE,2050,11,102,99,0.17669592667917042
DE,2050,11,103,99,0.17669592667917042
DE,2050,11,104,99,0.1750657967175494
DE,2050,11,105,99,4.761113843022731e-05
DE,2050,11,106,99,4.6934676796053135e-05
DE,2050,11,107,99,4.5799194019420714e-05
DE,2050,11,108,99,4.5799194019420714e-05
DE,2050,11,109,99,4.5799194019420714e-05
DE,2050,11,110,99,4.5799194019420714e-05
DE,2050,11,111,99,0.1718991411249079
DE,2050,11,112,99,0.1750657967175494
DE,2050,11,113,99,0.18358763647411935
DE,2050,11,114,99,0.21727678474983628
DE,2050,11,115,99,0.21727678474983628
DE,2050,11,116,99,0.21727678474983628
DE,2050,11,117,99,0.21727678474983628
DE,2050,11,118,99,0.18358763647411935
DE,2050,11,119,99,0.18135058450201888
DE,2050,11,120,99,0.1791470166226421
DE,2050,11,121,99,0.17551373812777007
DE,2050,11,122,99,0.17418542138031612
DE,2050,11,123,99,0.17373310816728668
DE,2050,11,124,99,0.1731168698991228
DE,2050,11,125,99,0.1731168698991228
DE,2050,11,126,99,0.1731168698991228
DE,2050,11,127,99,0.1731168698991228
DE,2050,11,128,99,0.1718991411249079
DE,2050,11,129,99,4.744745243810403e-05
DE,2050,11,130,99,4.706388558975039e-05
DE,2050,11,131,99,4.7063885589749326e-05
DE,2050,11,132,99,4.706388558975039e-05
DE,2050,11,133,99,4.706388558975039e-05
DE,2050,11,134,99,4.7063885589749326e-05
DE,2050,11,135,99,4.706388558975039e-05
DE,2050,11,136,99,0.1718991411249079
DE,2050,11,137,99,0.17373310816728668
DE,2050,11,138,99,0.1750657967175494
DE,2050,11,139,99,0.1750657967175494
DE,2050,11,140,99,0.1750657967175494
DE,2050,11,141,99,0.1750657967175494
DE,2050,11,142,99,0.1750657967175494
DE,2050,11,143,99,0.1750657967175494
DE,2050,11,144,99,0.17467447018822072
DE,2050,11,145,99,0.17373310816728668
DE,2050,11,146,99,0.17373310816728668
DE,2050,11,147,99,0.17373310816728668
DE,2050,11,148,99,0.17373310816728668
DE,2050,11,149,99,0.17373310816728668
DE,2050,11,150,99,0.17373310816728668
DE,2050,11,151,99,0.17373310816728668
DE,2050,11,152,99,0.17373310816728668
DE,2050,11,153,99,0.17373310816728668
DE,2050,11,154,99,0.1731168698991228
DE,2050,11,155,99,0.1718991411249079
DE,2050,11,156,99,4.744745243810403e-05
DE,2050,11,157,99,4.744745243810403e-05
DE,2050,11,158,99,4.744745243810403e-05
DE,2050,11,159,99,4.744745243810403e-05
DE,2050,11,160,99,4.744745243810403e-05
DE,2050,11,161,99,0.1731168698991228
DE,2050,11,162,99,0.1731168698991228
DE,2050,11,163,99,0.1731168698991228
DE,2050,11,164,99,0.1731168698991228
DE,2050,11,165,99,0.1731168698991228
DE,2050,11,166,99,0.1712894080110364
DE,2050,11,167,99,4.706388558975039e-05
DE,2050,13,0,99,4.7063885589749326e-05
DE,2050,13,1,99,4.706645216252327e-05
DE,2050,13,2,99,4.7063885589749326e-05
DE,2050,13,3,99,4.706388558975039e-05
DE,2050,13,4,99,4.7063885589749326e-05
DE,2050,13,5,99,4.7063885589749326e-05
DE,2050,13,6,99,4.706388558975039e-05
DE,2050,13,7,99,4.706388558975039e-05
DE,2050,13,8,99,4.7063885589749326e-05
DE,2050,13,9,99,4.7063885589749326e-05
DE,2050,13,10,99,4.7063885589749326e-05
DE,2050,13,11,99,4.706388558975039e-05
DE,2050,13,12,99,4.6935426581544215e-05
DE,2050,13,13,99,4.6934676796053135e-05
DE,2050,13,14,99,4.6935426581544215e-05
DE,2050,13,15,99,4.6934676796053135e-05
DE,2050,13,16,99,4.6935426581544215e-05
DE,2050,13,17,99,4.7063885589749326e-05
DE,2050,13,18,99,4.7063885589749326e-05
DE,2050,13,19,99,4.7063885589749326e-05
DE,2050,13,20,99,4.7063885589749326e-05
DE,2050,13,21,99,4.7063885589749326e-05
DE,2050,13,22,99,4.7063885589749326e-05
DE,2050,13,23,99,4.7063885589749326e-05
DE,2050,13,24,99,4.7063885589749326e-05
DE,2050,13,25,99,4.7063885589749326e-05
DE,2050,13,26,99,4.7063885589749326e-05
DE,2050,13,27,99,4.7063885589749326e-05
DE,2050,13,28,99,4.706645216252327e-05
DE,2050,13,29,99,4.7276441133801985e-05
DE,2050,13,30,99,5.111747980849863e-05
DE,2050,13,31,99,5.111747980849863e-05
DE,2050,13,32,99,5.111747980849863e-05
DE,2050,13,33,99,4.744745243810403e-05
DE,2050,13,34,99,4.744745243810403e-05
DE,2050,13,35,99,4.71345080167796e-05
DE,2050,13,36,99,4.71345080167796e-05
DE,2050,13,37,99,4.71345080167796e-05
DE,2050,13,38,99,4.71345080167796e-05
DE,2050,13,39,99,4.71345080167796e-05
DE,2050,13,40,99,4.744745243810403e-05
DE,2050,13,41,99,0.0
DE,2050,13,42,99,0.17373310816728668
DE,2050,13,43,99,0.17373310816728668
DE,2050,13,44,99,0.17373310816728668
DE,2050,13,45,99,0.17373310816728668
DE,2050,13,46,99,0.17373310816728668
DE,2050,13,47,99,0.1731168698991228
DE,2050,13,48,99,0.1731168698991228
DE,2050,13,49,99,0.1731168698991228
DE,2050,13,50,99,0.16019617184510435
DE,2050,13,51,99,0.16019617184510435
DE,2050,13,52,99,0.16019617184510435
DE,2050,13,53,99,0.1731168698991228
DE,2050,13,54,99,0.17373310816728668
DE,2050,13,55,99,0.17373310816728668
DE,2050,13,56,99,0.17360291860619226
DE,2050,13,57,99,0.17360291860619226
DE,2050,13,58,99,0.17314546158633723
DE,2050,13,59,99,0.1731168698991228
DE,2050,13,60,99,0.16019617184510435
DE,2050,13,61,99,0.16019617184510435
DE,2050,13,62,99,0.16019617184510435
DE,2050,13,63,99,0.16019617184510435
DE,2050,13,64,99,0.17314546158633723
DE,2050,13,65,99,0.1750657967175494
DE,2050,13,66,99,0.1807710362966421
DE,2050,13,67,99,0.1807710362966421
DE,2050,13,68,99,0.1807710362966421
DE,2050,13,69,99,0.1807710362966421
DE,2050,13,70,99,0.179156786191171
DE,2050,13,71,99,0.17740640560193913
DE,2050,13,72,99,0.1750657967175494
DE,2050,13,73,99,0.17467447018822072
DE,2050,13,74,99,0.17373310816728668
DE,2050,13,75,99,0.17373310816728668
DE,2050,13,76,99,0.17373310816728668
DE,2050,13,77,99,0.17373310816728668
DE,2050,13,78,99,0.17373310816728668
DE,2050,13,79,99,0.17373310816728668
DE,2050,13,80,99,0.1718991411249079
DE,2050,13,81,99,4.706388558975039e-05
DE,2050,13,82,99,4.6935426581544215e-05
DE,2050,13,83,99,4.6934676796053135e-05
DE,2050,13,84,99,4.6498503389341314e-05
DE,2050,13,85,99,4.636811722453052e-05
DE,2050,13,86,99,4.636811722453052e-05
DE,2050,13,87,99,4.6498503389341314e-05
DE,2050,13,88,99,4.7063885589749326e-05
DE,2050,13,89,99,4.7063885589749326e-05
DE,2050,13,90,99,4.7063885589749326e-05
DE,2050,13,91,99,4.7063885589749326e-05
DE,2050,13,92,99,4.7063885589749326e-05
DE,2050,13,93,99,4.706388558975039e-05
DE,2050,13,94,99,4.706388558975039e-05
DE,2050,13,95,99,4.7063885589749326e-05
DE,2050,13,96,99,4.7063885589749326e-05
DE,2050,13,97,99,4.6934676796053135e-05
DE,2050,13,98,99,4.6935426581544215e-05
DE,2050,13,99,99,4.662487309965876e-05
DE,2050,13,100,99,4.662487309965876e-05
DE,2050,13,101,99,4.662487309965876e-05
DE,2050,13,102,99,4.662487309965876e-05
DE,2050,13,103,99,4.662487309965876e-05
DE,2050,13,104,99,4.6621354237371817e-05
DE,2050,13,105,99,4.649830189942083e-05
DE,2050,13,106,99,4.662487309965876e-05
DE,2050,13,107,99,4.6498503389341314e-05
DE,2050,13,108,99,4.6498503389341314e-05
DE,2050,13,109,99,4.6498503389341314e-05
DE,2050,13,110,99,4.6498503389341314e-05
DE,2050,13,111,99,4.6498503389341314e-05
DE,2050,13,112,99,4.6498503389341314e-05
DE,2050,13,113,99,4.662487309965876e-05
DE,2050,13,114,99,4.6934676796053135e-05
DE,2050,13,115,99,4.6935426581544215e-05
DE,2050,13,116,99,4.7063885589749326e-05
DE,2050,13,117,99,4.7063885589749326e-05
DE,2050,13,118,99,4.7063885589749326e-05
DE,2050,13,119,99,4.7063885589749326e-05
DE,2050,13,120,99,4.7063885589749326e-05
DE,2050,13,121,99,4.7063885589749326e-05
DE,2050,13,122,99,4.7063885589749326e-05
DE,2050,13,123,99,4.7063885589749326e-05
DE,2050,13,124,99,4.7063885589749326e-05
DE,2050,13,125,99,4.7063885589749326e-05
DE,2050,13,126,99,4.7063885589749326e-05
DE,2050,13,127,99,4.7063885589749326e-05
DE,2050,13,128,99,4.649830189942083e-05
DE,2050,13,129,99,4.636811722453052e-05
DE,2050,13,130,99,3.1631634958735665e-05
DE,2050,13,131,99,3.1631634958735665e-05
DE,2050,13,132,99,3.1631634958735665e-05
DE,2050,13,133,99,3.1631634958735665e-05
DE,2050,13,134,99,3.1631634958735665e-05
DE,2050,13,135,99,3.218686315193207e-05
DE,2050,13,136,99,4.6498503389341314e-05
DE,2050,13,137,99,4.7063885589749326e-05
DE,2050,13,138,99,0.1718991411249079
DE,2050,13,139,99,0.17314546158633723
DE,2050,13,140,99,0.17314546158633723
DE,2050,13,141,99,0.17314546158633723
DE,2050,13,142,99,0.17314546158633723
DE,2050,13,143,99,0.1731168698991228
DE,2050,13,144,99,0.1718991411249079
DE,2050,13,145,99,0.1718991411249079
DE,2050,13,146,99,0.1731168698991228
DE,2050,13,147,99,4.744745243810403e-05
DE,2050,13,148,99,4.7063885589749326e-05
DE,2050,13,149,99,4.7063885589749326e-05
DE,2050,13,150,99,4.706388558975039e-05
DE,2050,13,151,99,4.7063885589749326e-05
DE,2050,13,152,99,4.6935426581544215e-05
DE,2050,13,153,99,4.662487309965876e-05
DE,2050,13,154,99,4.662487309965876e-05
DE,2050,13,155,99,4.649830189942083e-05
DE,2050,13,156,99,4.649830189942083e-05
DE,2050,13,157,99,4.6498503389341314e-05
DE,2050,13,158,99,4.662487309965876e-05
DE,2050,13,159,99,4.662487309965876e-05
DE,2050,13,160,99,4.662487309965876e-05
DE,2050,13,161,99,4.7063885589749326e-05
DE,2050,13,162,99,0.0
DE,2050,13,163,99,0.0
DE,2050,13,164,99,0.0
DE,2050,13,165,99,4.7063885589749326e-05
DE,2050,13,166,99,4.7063885589749326e-05
DE,2050,13,167,99,4.6935426581544215e-05
DE,2050,16,0,99,0.1731168698991228
DE,2050,16,1,99,0.1750657967175494
DE,2050,16,2,99,0.1750657967175494
DE,2050,16,3,99,0.1750657967175494
DE,2050,16,4,99,0.1791470166226421
DE,2050,16,5,99,0.18127857509698453
DE,2050,16,6,99,0.18358763647411935
DE,2050,16,7,99,0.18127857509698453
DE,2050,16,8,99,0.17373310816728668
DE,2050,16,9,99,0.1718991411249079
DE,2050,16,10,99,3.1672932040264084e-05
DE,2050,16,11,99,3.1672932040264084e-05
DE,2050,16,12,99,3.1672932040264084e-05
DE,2050,16,13,99,3.1672932040264084e-05
DE,2050,16,14,99,3.218686315193207e-05
DE,2050,16,15,99,4.7063885589749326e-05
DE,2050,16,16,99,0.1731168698991228
DE,2050,16,17,99,0.1750657967175494
DE,2050,16,18,99,0.1807710362966421
DE,2050,16,19,99,0.1807710362966421
DE,2050,16,20,99,0.1807710362966421
DE,2050,16,21,99,0.17978027908103247
DE,2050,16,22,99,0.17865518791741808
DE,2050,16,23,99,0.17690970799592534
DE,2050,16,24,99,0.17551373812777007
DE,2050,16,25,99,0.1750657967175494
DE,2050,16,26,99,0.1750657967175494
DE,2050,16,27,99,0.17551373812777007
DE,2050,16,28,99,0.17690970799592534
DE,2050,16,29,99,0.1807710362966421
DE,2050,16,30,99,0.1807710362966421
DE,2050,16,31,99,0.1791470166226421
DE,2050,16,32,99,0.17314546158633723
DE,2050,16,33,99,4.7063885589749326e-05
DE,2050,16,34,99,3.1672932040264084e-05
DE,2050,16,35,99,3.1672932040264084e-05
DE,2050,16,36,99,3.1672932040264084e-05
DE,2050,16,37,99,3.1672932040264084e-05
DE,2050,16,38,99,3.1672932040264084e-05
DE,2050,16,39,99,0.1718991411249079
DE,2050,16,40,99,0.17373310816728668
DE,2050,16,41,99,0.1791470166226421
DE,2050,16,42,99,0.18358763647411935
DE,2050,16,43,99,0.18358763647411935
DE,2050,16,44,99,0.18358763647411935
DE,2050,16,45,99,0.18358763647411935
DE,2050,16,46,99,0.18127857509698453
DE,2050,16,47,99,0.179156786191171
DE,2050,16,48,99,0.1791470166226421
DE,2050,16,49,99,0.1791470166226421
DE,2050,16,50,99,0.1791470166226421
DE,2050,16,51,99,0.1791470166226421
DE,2050,16,52,99,0.1806070502704549
DE,2050,16,53,99,0.18135058450201888
DE,2050,16,54,99,0.18358763647411935
DE,2050,16,55,99,0.17978027908103247
DE,2050,16,56,99,0.1731168698991228
DE,2050,16,57,99,4.7063885589749326e-05
DE,2050,16,58,99,3.1672932040264084e-05
DE,2050,16,59,99,3.1631634958735665e-05
DE,2050,16,60,99,3.1631634958735665e-05
DE,2050,16,61,99,3.1631634958735665e-05
DE,2050,16,62,99,3.1631634958735665e-05
DE,2050,16,63,99,4.663694520233821e-05
DE,2050,16,64,99,4.750939806039613e-05
DE,2050,16,65,99,0.17373310816728668
DE,2050,16,66,99,0.17690970799592534
DE,2050,16,67,99,0.17690970799592534
DE,2050,16,68,99,0.17690970799592534
DE,2050,16,69,99,0.17690970799592534
DE,2050,16,70,99,0.1750657967175494
DE,2050,16,71,99,0.17418542138031612
DE,2050,16,72,99,0.17373310816728668
DE,2050,16,73,99,0.17373310816728668
DE,2050,16,74,99,0.17373310816728668
DE,2050,16,75,99,0.17373310816728668
DE,2050,16,76,99,0.17418542138031612
DE,2050,16,77,99,0.1750657967175494
DE,2050,16,78,99,0.17690970799592534
DE,2050,16,79,99,0.17373310816728668
DE,2050,16,80,99,4.750939806039613e-05
DE,2050,16,81,99,4.6132690109773836e-05
DE,2050,16,82,99,3.1672932040264084e-05
DE,2050,16,83,99,3.1672932040264084e-05
DE,2050,16,84,99,3.1672932040264084e-05
DE,2050,16,85,99,3.1672932040264084e-05
DE,2050,16,86,99,3.1672932040264084e-05
DE,2050,16,87,99,4.6132690109773836e-05
DE,2050,16,88,99,4.7063885589749326e-05
DE,2050,16,89,99,4.71345080167796e-05
DE,2050,16,90,99,0.0
DE,2050,16,91,99,0.0
DE,2050,16,92,99,4.750939806039613e-05
DE,2050,16,93,99,4.71345080167796e-05
DE,2050,16,94,99,4.744745243810403e-05
DE,2050,16,95,99,4.71345080167796e-05
DE,2050,16,96,99,4.7063885589749326e-05
DE,2050,16,97,99,4.706388558975039e-05
DE,2050,16,98,99,4.706388558975039e-05
DE,2050,16,99,99,4.706388558975039e-05
DE,2050,16,100,99,4.706388558975039e-05
DE,2050,16,101,99,4.71345080167796e-05
DE,2050,16,102,99,4.750939806039613e-05
DE,2050,16,103,99,4.706388558975039e-05
DE,2050,16,104,99,4.6934676796053135e-05
DE,2050,16,105,99,4.6498503389341314e-05
DE,2050,16,106,99,4.6132690109773836e-05
DE,2050,16,107,99,3.218686315193207e-05
DE,2050,16,108,99,3.218686315193207e-05
DE,2050,16,109,99,3.218686315193207e-05
DE,2050,16,110,99,3.218686315193207e-05
DE,2050,16,111,99,4.649082504390604e-05
DE,2050,16,112,99,4.6934676796053135e-05
DE,2050,16,113,99,4.7063885589749326e-05
DE,2050,16,114,99,4.7063885589749326e-05
DE,2050,16,115,99,4.7063885589749326e-05
DE,2050,16,116,99,4.7063885589749326e-05
DE,2050,16,117,99,4.7063885589749326e-05
DE,2050,16,118,99,4.7063885589749326e-05
DE,2050,16,119,99,4.7063885589749326e-05
DE,2050,16,120,99,4.7063885589749326e-05
DE,2050,16,121,99,4.7063885589749326e-05
DE,2050,16,122,99,4.7063885589749326e-05
DE,2050,16,123,99,4.7063885589749326e-05
DE,2050,16,124,99,4.706388558975039e-05
DE,2050,16,125,99,4.706388558975039e-05
DE,2050,16,126,99,4.7063885589749326e-05
DE,2050,16,127,99,4.7063885589749326e-05
DE,2050,16,128,99,4.6934676796053135e-05
DE,2050,16,129,99,4.6132690109773836e-05
DE,2050,16,130,99,3.1631634958735665e-05
DE,2050,16,131,99,3.1631634958735665e-05
DE,2050,16,132,99,3.1631634958735665e-05
DE,2050,16,133,99,3.1631634958735665e-05
DE,2050,16,134,99,3.1631634958735665e-05
DE,2050,16,135,99,3.1672932040264084e-05
DE,2050,16,136,99,4.7063885589749326e-05
DE,2050,16,137,99,0.1718991411249079
DE,2050,16,138,99,0.17314546158633723
DE,2050,16,139,99,0.17314546158633723
DE,2050,16,140,99,0.1731168698991228
DE,2050,16,141,99,0.1731168698991228
DE,2050,16,142,99,0.1731168698991228
DE,2050,16,143,99,0.17314546158633723
DE,2050,16,144,99,0.17314546158633723
DE,2050,16,145,99,0.17314546158633723
DE,2050,16,146,99,0.17314546158633723
DE,2050,16,147,99,0.17314546158633723
DE,2050,16,148,99,0.17314546158633723
DE,2050,16,149,99,0.17314546158633723
DE,2050,16,150,99,0.17314546158633723
DE,2050,16,151,99,0.1731168698991228
DE,2050,16,152,99,4.7063885589749326e-05
DE,2050,16,153,99,3.1631634958735665e-05
DE,2050,16,154,99,3.1631634958735665e-05
DE,2050,16,155,99,3.1631634958735665e-05
DE,2050,16,156,99,3.1631634958735665e-05
DE,2050,16,157,99,3.1631634958735665e-05
DE,2050,16,158,99,3.1631634958735665e-05
DE,2050,16,159,99,3.1631634958735665e-05
DE,2050,16,160,99,4.6934676796053135e-05
DE,2050,16,161,99,4.706388558975039e-05
DE,2050,16,162,99,4.750939806039613e-05
DE,2050,16,163,99,4.750939806039613e-05
DE,2050,16,164,99,4.750939806039613e-05
DE,2050,16,165,99,4.750939806039613e-05
DE,2050,16,166,99,4.71345080167796e-05
DE,2050,16,167,99,4.71345080167796e-05
DE,2050,19,0,99,0.17373310816728668
DE,2050,19,1,99,0.1791470166226421
DE,2050,19,2,99,0.179156786191171
DE,2050,19,3,99,0.17978027908103247
DE,2050,19,4,99,0.18208735714343635
DE,2050,19,5,99,0.18358763647411935
DE,2050,19,6,99,0.18377723500264448
DE,2050,19,7,99,0.17978027908103247
DE,2050,19,8,99,0.1736609743419487
DE,2050,19,9,99,0.1718991411249079
DE,2050,19,10,99,4.706388558975039e-05
DE,2050,19,11,99,4.706388558975039e-05
DE,2050,19,12,99,4.706388558975039e-05
DE,2050,19,13,99,4.706388558975039e-05
DE,2050,19,14,99,4.706388558975039e-05
DE,2050,19,15,99,4.750939806039613e-05
DE,2050,19,16,99,0.1718991411249079
DE,2050,19,17,99,0.1731168698991228
DE,2050,19,18,99,0.1731168698991228
DE,2050,19,19,99,0.005279912293052466
DE,2050,19,20,99,0.1731168698991228
DE,2050,19,21,99,0.1731168698991228
DE,2050,19,22,99,0.1718991411249079
DE,2050,19,23,99,0.1718991411249079
DE,2050,19,24,99,0.1718991411249079
DE,2050,19,25,99,0.1718991411249079
DE,2050,19,26,99,0.1718991411249079
DE,2050,19,27,99,0.1718991411249079
DE,2050,19,28,99,0.1731168698991228
DE,2050,19,29,99,0.1731168698991228
DE,2050,19,30,99,0.1731168698991228
DE,2050,19,31,99,0.1731168698991228
DE,2050,19,32,99,4.750939806039613e-05
DE,2050,19,33,99,4.7063885589749326e-05
DE,2050,19,34,99,4.7063885589749326e-05
DE,2050,19,35,99,4.7063885589749326e-05
DE,2050,19,36,99,4.7063885589749326e-05
DE,2050,19,37,99,4.7063885589749326e-05
DE,2050,19,38,99,4.7063885589749326e-05
DE,2050,19,39,99,4.7063885589749326e-05
DE,2050,19,40,99,4.7063885589749326e-05
DE,2050,19,41,99,0.17040822537528894
DE,2050,19,42,99,0.17314546158633723
DE,2050,19,43,99,0.10268845108095574
DE,2050,19,44,99,0.17373310816728668
DE,2050,19,45,99,0.1731168698991228
DE,2050,19,46,99,0.1731168698991228
DE,2050,19,47,99,0.1731168698991228
DE,2050,19,48,99,0.1731168698991228
DE,2050,19,49,99,0.1731168698991228
DE,2050,19,50,99,0.1731168698991228
DE,2050,19,51,99,0.17418542138031612
DE,2050,19,52,99,0.17690970799592534
DE,2050,19,53,99,0.1806070502704549
DE,2050,19,54,99,0.18135058450201888
DE,2050,19,55,99,0.1806070502704549
DE,2050,19,56,99,0.17865518791741808
DE,2050,19,57,99,0.1750657967175494
DE,2050,19,58,99,0.1736609743419487
DE,2050,19,59,99,0.1731168698991228
DE,2050,19,60,99,0.1731168698991228
DE,2050,19,61,99,0.1731168698991228
