scenario,year,week,hour,battery,dual_value
DE,2050,42,19,PT1 0 bat,0.0
DE,2050,42,20,PT1 0 bat,0.0
DE,2050,42,21,PT1 0 bat,0.0
DE,2050,42,22,PT1 0 bat,0.0
DE,2050,42,23,PT1 0 bat,0.0
DE,2050,42,24,PT1 0 bat,0.0
DE,2050,42,25,PT1 0 bat,0.0
DE,2050,42,26,PT1 0 bat,0.0
DE,2050,42,27,PT1 0 bat,0.0
DE,2050,42,28,PT1 0 bat,0.0
DE,2050,42,29,PT1 0 bat,0.0
DE,2050,42,30,PT1 0 bat,0.0
DE,2050,42,31,PT1 0 bat,0.0
DE,2050,42,32,PT1 0 bat,0.0
DE,2050,42,33,PT1 0 bat,0.0
DE,2050,42,34,PT1 0 bat,0.0
DE,2050,42,35,PT1 0 bat,0.0
DE,2050,42,36,PT1 0 bat,-0.0
DE,2050,42,37,PT1 0 bat,0.0
DE,2050,42,38,PT1 0 bat,0.0
DE,2050,42,39,PT1 0 bat,0.0
DE,2050,42,40,PT1 0 bat,0.0
DE,2050,42,41,PT1 0 bat,0.0
DE,2050,42,42,PT1 0 bat,0.0
DE,2050,42,43,PT1 0 bat,0.0
DE,2050,42,44,PT1 0 bat,0.0
DE,2050,42,45,PT1 0 bat,0.0
DE,2050,42,46,PT1 0 bat,0.0
DE,2050,42,47,PT1 0 bat,0.0
DE,2050,42,48,PT1 0 bat,0.0
DE,2050,42,49,PT1 0 bat,0.0
DE,2050,42,50,PT1 0 bat,0.0
DE,2050,42,51,PT1 0 bat,0.0
DE,2050,42,52,PT1 0 bat,0.0
DE,2050,42,53,PT1 0 bat,0.0
DE,2050,42,54,PT1 0 bat,0.0
DE,2050,42,55,PT1 0 bat,0.0
DE,2050,42,56,PT1 0 bat,0.0
DE,2050,42,57,PT1 0 bat,0.0
DE,2050,42,58,PT1 0 bat,0.0
DE,2050,42,59,PT1 0 bat,-0.0
DE,2050,42,60,PT1 0 bat,0.0
DE,2050,42,61,PT1 0 bat,0.0
DE,2050,42,62,PT1 0 bat,0.0
DE,2050,42,63,PT1 0 bat,0.0
DE,2050,42,64,PT1 0 bat,0.0
DE,2050,42,65,PT1 0 bat,0.0
DE,2050,42,66,PT1 0 bat,0.0
DE,2050,42,67,PT1 0 bat,0.0
DE,2050,42,68,PT1 0 bat,0.0
DE,2050,42,69,PT1 0 bat,0.0
DE,2050,42,70,PT1 0 bat,0.0
DE,2050,42,71,PT1 0 bat,0.0
DE,2050,42,72,PT1 0 bat,0.0
DE,2050,42,73,PT1 0 bat,0.0
DE,2050,42,74,PT1 0 bat,0.0
DE,2050,42,75,PT1 0 bat,0.0
DE,2050,42,76,PT1 0 bat,0.0
DE,2050,42,77,PT1 0 bat,0.0
DE,2050,42,78,PT1 0 bat,0.0
DE,2050,42,79,PT1 0 bat,0.0
DE,2050,42,80,PT1 0 bat,0.0
DE,2050,42,81,PT1 0 bat,0.0
DE,2050,42,82,PT1 0 bat,0.0
DE,2050,42,83,PT1 0 bat,-0.0
DE,2050,42,84,PT1 0 bat,0.0
DE,2050,42,85,PT1 0 bat,0.0
DE,2050,42,86,PT1 0 bat,0.0
DE,2050,42,87,PT1 0 bat,0.0
DE,2050,42,88,PT1 0 bat,0.0
DE,2050,42,89,PT1 0 bat,0.0
DE,2050,42,90,PT1 0 bat,0.0
DE,2050,42,91,PT1 0 bat,0.0
DE,2050,42,92,PT1 0 bat,0.0
DE,2050,42,93,PT1 0 bat,0.0
DE,2050,42,94,PT1 0 bat,0.0
DE,2050,42,95,PT1 0 bat,0.0
DE,2050,42,96,PT1 0 bat,0.0
DE,2050,42,97,PT1 0 bat,0.0
DE,2050,42,98,PT1 0 bat,0.0
DE,2050,42,99,PT1 0 bat,0.0
DE,2050,42,100,PT1 0 bat,0.0
DE,2050,42,101,PT1 0 bat,0.0
DE,2050,42,102,PT1 0 bat,0.0
DE,2050,42,103,PT1 0 bat,0.0
DE,2050,42,104,PT1 0 bat,0.0
DE,2050,42,105,PT1 0 bat,0.0
DE,2050,42,106,PT1 0 bat,0.0
DE,2050,42,107,PT1 0 bat,0.0
DE,2050,42,108,PT1 0 bat,-0.0
DE,2050,42,109,PT1 0 bat,0.0
DE,2050,42,110,PT1 0 bat,0.0
DE,2050,42,111,PT1 0 bat,0.0
DE,2050,42,112,PT1 0 bat,0.0
DE,2050,42,113,PT1 0 bat,0.0
DE,2050,42,114,PT1 0 bat,0.0
DE,2050,42,115,PT1 0 bat,0.0
DE,2050,42,116,PT1 0 bat,0.0
DE,2050,42,117,PT1 0 bat,0.0
DE,2050,42,118,PT1 0 bat,0.0
DE,2050,42,119,PT1 0 bat,0.0
DE,2050,42,120,PT1 0 bat,0.0
DE,2050,42,121,PT1 0 bat,-0.0
DE,2050,42,122,PT1 0 bat,0.0
DE,2050,42,123,PT1 0 bat,0.0
DE,2050,42,124,PT1 0 bat,0.0
DE,2050,42,125,PT1 0 bat,0.0
DE,2050,42,126,PT1 0 bat,0.0
DE,2050,42,127,PT1 0 bat,0.0
DE,2050,42,128,PT1 0 bat,0.0
DE,2050,42,129,PT1 0 bat,0.0
DE,2050,42,130,PT1 0 bat,0.0
DE,2050,42,131,PT1 0 bat,-0.0
DE,2050,42,132,PT1 0 bat,0.0
DE,2050,42,133,PT1 0 bat,0.0
DE,2050,42,134,PT1 0 bat,0.0
DE,2050,42,135,PT1 0 bat,0.0
DE,2050,42,136,PT1 0 bat,0.0
DE,2050,42,137,PT1 0 bat,0.0
DE,2050,42,138,PT1 0 bat,0.0
DE,2050,42,139,PT1 0 bat,0.0
DE,2050,42,140,PT1 0 bat,0.0
DE,2050,42,141,PT1 0 bat,0.0
DE,2050,42,142,PT1 0 bat,0.0
DE,2050,42,143,PT1 0 bat,0.0
DE,2050,42,144,PT1 0 bat,0.0
DE,2050,42,145,PT1 0 bat,0.0
DE,2050,42,146,PT1 0 bat,0.0
DE,2050,42,147,PT1 0 bat,0.0
DE,2050,42,148,PT1 0 bat,0.0
DE,2050,42,149,PT1 0 bat,0.0
DE,2050,42,150,PT1 0 bat,0.0
DE,2050,42,151,PT1 0 bat,0.0
DE,2050,42,152,PT1 0 bat,0.0
DE,2050,42,153,PT1 0 bat,0.0
DE,2050,42,154,PT1 0 bat,0.0
DE,2050,42,155,PT1 0 bat,0.0
DE,2050,42,156,PT1 0 bat,0.0
DE,2050,42,157,PT1 0 bat,-0.0
DE,2050,42,158,PT1 0 bat,0.0
DE,2050,42,159,PT1 0 bat,0.0
DE,2050,42,160,PT1 0 bat,0.0
DE,2050,42,161,PT1 0 bat,0.0
DE,2050,42,162,PT1 0 bat,0.0
DE,2050,42,163,PT1 0 bat,0.0
DE,2050,42,164,PT1 0 bat,0.0
DE,2050,42,165,PT1 0 bat,0.0
DE,2050,42,166,PT1 0 bat,0.0
DE,2050,42,167,PT1 0 bat,0.0
DE,2050,47,0,PT1 0 bat,0.0
DE,2050,47,1,PT1 0 bat,0.0
DE,2050,47,2,PT1 0 bat,0.0
DE,2050,47,3,PT1 0 bat,0.0
DE,2050,47,4,PT1 0 bat,0.0
DE,2050,47,5,PT1 0 bat,0.0
DE,2050,47,6,PT1 0 bat,0.0
DE,2050,47,7,PT1 0 bat,0.0
DE,2050,47,8,PT1 0 bat,0.0
DE,2050,47,9,PT1 0 bat,0.0
DE,2050,47,10,PT1 0 bat,0.0
DE,2050,47,11,PT1 0 bat,0.0
DE,2050,47,12,PT1 0 bat,0.0
DE,2050,47,13,PT1 0 bat,0.0
DE,2050,47,14,PT1 0 bat,0.0
DE,2050,47,15,PT1 0 bat,-0.0
DE,2050,47,16,PT1 0 bat,0.0
DE,2050,47,17,PT1 0 bat,0.0
DE,2050,47,18,PT1 0 bat,0.0
DE,2050,47,19,PT1 0 bat,0.0
DE,2050,47,20,PT1 0 bat,0.0
DE,2050,47,21,PT1 0 bat,0.0
DE,2050,47,22,PT1 0 bat,0.0
DE,2050,47,23,PT1 0 bat,0.0
DE,2050,47,24,PT1 0 bat,0.0
DE,2050,47,25,PT1 0 bat,0.0
DE,2050,47,26,PT1 0 bat,0.0
DE,2050,47,27,PT1 0 bat,0.0
DE,2050,47,28,PT1 0 bat,0.0
DE,2050,47,29,PT1 0 bat,0.0
DE,2050,47,30,PT1 0 bat,0.0
DE,2050,47,31,PT1 0 bat,0.0
DE,2050,47,32,PT1 0 bat,0.0
DE,2050,47,33,PT1 0 bat,0.0
DE,2050,47,34,PT1 0 bat,0.0
DE,2050,47,35,PT1 0 bat,0.0
DE,2050,47,36,PT1 0 bat,-0.0
DE,2050,47,37,PT1 0 bat,0.0
DE,2050,47,38,PT1 0 bat,0.0
DE,2050,47,39,PT1 0 bat,0.0
DE,2050,47,40,PT1 0 bat,0.0
DE,2050,47,41,PT1 0 bat,0.0
DE,2050,47,42,PT1 0 bat,0.0
DE,2050,47,43,PT1 0 bat,0.0
DE,2050,47,44,PT1 0 bat,0.0
DE,2050,47,45,PT1 0 bat,0.0
DE,2050,47,46,PT1 0 bat,0.0
DE,2050,47,47,PT1 0 bat,0.0
DE,2050,47,48,PT1 0 bat,0.0
DE,2050,47,49,PT1 0 bat,0.0
DE,2050,47,50,PT1 0 bat,0.0
DE,2050,47,51,PT1 0 bat,0.0
DE,2050,47,52,PT1 0 bat,0.0
DE,2050,47,53,PT1 0 bat,0.0
DE,2050,47,54,PT1 0 bat,0.0
DE,2050,47,55,PT1 0 bat,0.0
DE,2050,47,56,PT1 0 bat,0.0
DE,2050,47,57,PT1 0 bat,0.0
DE,2050,47,58,PT1 0 bat,0.0
DE,2050,47,59,PT1 0 bat,0.0
DE,2050,47,60,PT1 0 bat,0.0
DE,2050,47,61,PT1 0 bat,0.0
DE,2050,47,62,PT1 0 bat,-0.0
DE,2050,47,63,PT1 0 bat,0.0
DE,2050,47,64,PT1 0 bat,0.0
DE,2050,47,65,PT1 0 bat,0.0
DE,2050,47,66,PT1 0 bat,0.0
DE,2050,47,67,PT1 0 bat,0.0
DE,2050,47,68,PT1 0 bat,0.0
DE,2050,47,69,PT1 0 bat,0.0
DE,2050,47,70,PT1 0 bat,0.0
DE,2050,47,71,PT1 0 bat,0.0
DE,2050,47,72,PT1 0 bat,0.0
DE,2050,47,73,PT1 0 bat,0.0
DE,2050,47,74,PT1 0 bat,0.0
DE,2050,47,75,PT1 0 bat,0.0
DE,2050,47,76,PT1 0 bat,0.0
DE,2050,47,77,PT1 0 bat,0.0
DE,2050,47,78,PT1 0 bat,0.0
DE,2050,47,79,PT1 0 bat,0.0
DE,2050,47,80,PT1 0 bat,0.0
DE,2050,47,81,PT1 0 bat,0.0
DE,2050,47,82,PT1 0 bat,0.0
DE,2050,47,83,PT1 0 bat,0.0
DE,2050,47,84,PT1 0 bat,0.0
DE,2050,47,85,PT1 0 bat,-0.0
DE,2050,47,86,PT1 0 bat,0.0
DE,2050,47,87,PT1 0 bat,0.0
DE,2050,47,88,PT1 0 bat,0.0
DE,2050,47,89,PT1 0 bat,0.0
DE,2050,47,90,PT1 0 bat,0.0
DE,2050,47,91,PT1 0 bat,0.0
DE,2050,47,92,PT1 0 bat,0.0
DE,2050,47,93,PT1 0 bat,0.0
DE,2050,47,94,PT1 0 bat,0.0
DE,2050,47,95,PT1 0 bat,0.0
DE,2050,47,96,PT1 0 bat,0.0
DE,2050,47,97,PT1 0 bat,0.0
DE,2050,47,98,PT1 0 bat,0.0
DE,2050,47,99,PT1 0 bat,0.0
DE,2050,47,100,PT1 0 bat,0.0
DE,2050,47,101,PT1 0 bat,0.0
DE,2050,47,102,PT1 0 bat,0.0
DE,2050,47,103,PT1 0 bat,0.0
DE,2050,47,104,PT1 0 bat,0.0
DE,2050,47,105,PT1 0 bat,0.0
DE,2050,47,106,PT1 0 bat,0.0
DE,2050,47,107,PT1 0 bat,0.0
DE,2050,47,108,PT1 0 bat,0.0
DE,2050,47,109,PT1 0 bat,0.0
DE,2050,47,110,PT1 0 bat,-0.0
DE,2050,47,111,PT1 0 bat,0.0
DE,2050,47,112,PT1 0 bat,0.0
DE,2050,47,113,PT1 0 bat,0.0
DE,2050,47,114,PT1 0 bat,0.0
DE,2050,47,115,PT1 0 bat,0.0
DE,2050,47,116,PT1 0 bat,0.0
DE,2050,47,117,PT1 0 bat,0.0
DE,2050,47,118,PT1 0 bat,0.0
DE,2050,47,119,PT1 0 bat,0.0
DE,2050,47,120,PT1 0 bat,0.0
DE,2050,47,121,PT1 0 bat,0.0
DE,2050,47,122,PT1 0 bat,0.0
DE,2050,47,123,PT1 0 bat,0.0
DE,2050,47,124,PT1 0 bat,0.0
DE,2050,47,125,PT1 0 bat,0.0
DE,2050,47,126,PT1 0 bat,0.0
DE,2050,47,127,PT1 0 bat,0.0
DE,2050,47,128,PT1 0 bat,0.0
DE,2050,47,129,PT1 0 bat,0.0
DE,2050,47,130,PT1 0 bat,0.0
DE,2050,47,131,PT1 0 bat,-0.0
DE,2050,47,132,PT1 0 bat,0.0
DE,2050,47,133,PT1 0 bat,0.0
DE,2050,47,134,PT1 0 bat,0.0
DE,2050,47,135,PT1 0 bat,0.0
DE,2050,47,136,PT1 0 bat,0.0
DE,2050,47,137,PT1 0 bat,0.0
DE,2050,47,138,PT1 0 bat,0.0
DE,2050,47,139,PT1 0 bat,0.0
DE,2050,47,140,PT1 0 bat,0.0
DE,2050,47,141,PT1 0 bat,0.0
DE,2050,47,142,PT1 0 bat,0.0
DE,2050,47,143,PT1 0 bat,0.0
DE,2050,47,144,PT1 0 bat,0.0
DE,2050,47,145,PT1 0 bat,0.0
DE,2050,47,146,PT1 0 bat,0.0
DE,2050,47,147,PT1 0 bat,0.0
DE,2050,47,148,PT1 0 bat,0.0
DE,2050,47,149,PT1 0 bat,0.0
DE,2050,47,150,PT1 0 bat,0.0
DE,2050,47,151,PT1 0 bat,0.0
DE,2050,47,152,PT1 0 bat,0.0
DE,2050,47,153,PT1 0 bat,0.0
DE,2050,47,154,PT1 0 bat,0.0
DE,2050,47,155,PT1 0 bat,0.0
DE,2050,47,156,PT1 0 bat,0.0
DE,2050,47,157,PT1 0 bat,0.0
DE,2050,47,158,PT1 0 bat,0.0
DE,2050,47,159,PT1 0 bat,0.0
DE,2050,47,160,PT1 0 bat,0.0
DE,2050,47,161,PT1 0 bat,0.0
DE,2050,47,162,PT1 0 bat,0.0
DE,2050,47,163,PT1 0 bat,0.0
DE,2050,47,164,PT1 0 bat,0.0
DE,2050,47,165,PT1 0 bat,0.0
DE,2050,47,166,PT1 0 bat,0.0
DE,2050,47,167,PT1 0 bat,0.0
DE,2050,52,0,PT1 0 bat,0.0
DE,2050,52,1,PT1 0 bat,0.0
DE,2050,52,2,PT1 0 bat,0.0
DE,2050,52,3,PT1 0 bat,0.0
DE,2050,52,4,PT1 0 bat,0.0
DE,2050,52,5,PT1 0 bat,0.0
DE,2050,52,6,PT1 0 bat,0.0
DE,2050,52,7,PT1 0 bat,0.0
DE,2050,52,8,PT1 0 bat,0.0
DE,2050,52,9,PT1 0 bat,0.0
DE,2050,52,10,PT1 0 bat,0.0
DE,2050,52,11,PT1 0 bat,0.0
DE,2050,52,12,PT1 0 bat,0.0
DE,2050,52,13,PT1 0 bat,0.0
DE,2050,52,14,PT1 0 bat,0.0
DE,2050,52,15,PT1 0 bat,0.0
DE,2050,52,16,PT1 0 bat,0.0
DE,2050,52,17,PT1 0 bat,0.0
DE,2050,52,18,PT1 0 bat,0.0
DE,2050,52,19,PT1 0 bat,0.0
DE,2050,52,20,PT1 0 bat,0.0
DE,2050,52,21,PT1 0 bat,0.0
DE,2050,52,22,PT1 0 bat,0.0
DE,2050,52,23,PT1 0 bat,0.0
DE,2050,52,24,PT1 0 bat,0.0
DE,2050,52,25,PT1 0 bat,0.0
DE,2050,52,26,PT1 0 bat,0.0
DE,2050,52,27,PT1 0 bat,0.0
DE,2050,52,28,PT1 0 bat,0.0
DE,2050,52,29,PT1 0 bat,0.0
DE,2050,52,30,PT1 0 bat,0.0
DE,2050,52,31,PT1 0 bat,0.0
DE,2050,52,32,PT1 0 bat,0.0
DE,2050,52,33,PT1 0 bat,0.0
DE,2050,52,34,PT1 0 bat,0.0
DE,2050,52,35,PT1 0 bat,0.0
DE,2050,52,36,PT1 0 bat,0.0
DE,2050,52,37,PT1 0 bat,0.0
DE,2050,52,38,PT1 0 bat,0.0
DE,2050,52,39,PT1 0 bat,0.0
DE,2050,52,40,PT1 0 bat,0.0
DE,2050,52,41,PT1 0 bat,0.0
DE,2050,52,42,PT1 0 bat,0.0
DE,2050,52,43,PT1 0 bat,0.0
DE,2050,52,44,PT1 0 bat,0.0
DE,2050,52,45,PT1 0 bat,0.0
DE,2050,52,46,PT1 0 bat,0.0
DE,2050,52,47,PT1 0 bat,0.0
DE,2050,52,48,PT1 0 bat,0.0
DE,2050,52,49,PT1 0 bat,0.0
DE,2050,52,50,PT1 0 bat,0.0
DE,2050,52,51,PT1 0 bat,0.0
DE,2050,52,52,PT1 0 bat,0.0
DE,2050,52,53,PT1 0 bat,0.0
DE,2050,52,54,PT1 0 bat,0.0
DE,2050,52,55,PT1 0 bat,0.0
DE,2050,52,56,PT1 0 bat,0.0
DE,2050,52,57,PT1 0 bat,0.0
DE,2050,52,58,PT1 0 bat,0.0
DE,2050,52,59,PT1 0 bat,0.0
DE,2050,52,60,PT1 0 bat,0.0
DE,2050,52,61,PT1 0 bat,0.0
DE,2050,52,62,PT1 0 bat,0.0
DE,2050,52,63,PT1 0 bat,0.0
DE,2050,52,64,PT1 0 bat,0.0
DE,2050,52,65,PT1 0 bat,0.0
DE,2050,52,66,PT1 0 bat,0.0
DE,2050,52,67,PT1 0 bat,0.0
DE,2050,52,68,PT1 0 bat,0.0
DE,2050,52,69,PT1 0 bat,0.0
DE,2050,52,70,PT1 0 bat,0.0
DE,2050,52,71,PT1 0 bat,0.0
DE,2050,52,72,PT1 0 bat,0.0
DE,2050,52,73,PT1 0 bat,0.0
DE,2050,52,74,PT1 0 bat,0.0
DE,2050,52,75,PT1 0 bat,0.0
DE,2050,52,76,PT1 0 bat,0.0
DE,2050,52,77,PT1 0 bat,0.0
DE,2050,52,78,PT1 0 bat,0.0
DE,2050,52,79,PT1 0 bat,0.0
DE,2050,52,80,PT1 0 bat,0.0
DE,2050,52,81,PT1 0 bat,0.0
DE,2050,52,82,PT1 0 bat,0.0
DE,2050,52,83,PT1 0 bat,0.0
DE,2050,52,84,PT1 0 bat,0.0
DE,2050,52,85,PT1 0 bat,0.0
DE,2050,52,86,PT1 0 bat,0.0
DE,2050,52,87,PT1 0 bat,0.0
DE,2050,52,88,PT1 0 bat,0.0
DE,2050,52,89,PT1 0 bat,0.0
DE,2050,52,90,PT1 0 bat,0.0
DE,2050,52,91,PT1 0 bat,0.0
DE,2050,52,92,PT1 0 bat,0.0
DE,2050,52,93,PT1 0 bat,0.0
DE,2050,52,94,PT1 0 bat,0.0
DE,2050,52,95,PT1 0 bat,0.0
DE,2050,52,96,PT1 0 bat,0.0
DE,2050,52,97,PT1 0 bat,0.0
DE,2050,52,98,PT1 0 bat,0.0
DE,2050,52,99,PT1 0 bat,0.0
DE,2050,52,100,PT1 0 bat,0.0
DE,2050,52,101,PT1 0 bat,0.0
DE,2050,52,102,PT1 0 bat,0.0
DE,2050,52,103,PT1 0 bat,0.0
DE,2050,52,104,PT1 0 bat,0.0
DE,2050,52,105,PT1 0 bat,0.0
DE,2050,52,106,PT1 0 bat,0.0
DE,2050,52,107,PT1 0 bat,0.0
DE,2050,52,108,PT1 0 bat,0.0
DE,2050,52,109,PT1 0 bat,0.0
DE,2050,52,110,PT1 0 bat,0.0
DE,2050,52,111,PT1 0 bat,0.0
DE,2050,52,112,PT1 0 bat,0.0
DE,2050,52,113,PT1 0 bat,0.0
DE,2050,52,114,PT1 0 bat,0.0
DE,2050,52,115,PT1 0 bat,0.0
DE,2050,52,116,PT1 0 bat,0.0
DE,2050,52,117,PT1 0 bat,0.0
DE,2050,52,118,PT1 0 bat,0.0
DE,2050,52,119,PT1 0 bat,0.0
DE,2050,52,120,PT1 0 bat,0.0
DE,2050,52,121,PT1 0 bat,0.0
DE,2050,52,122,PT1 0 bat,0.0
DE,2050,52,123,PT1 0 bat,0.0
DE,2050,52,124,PT1 0 bat,0.0
DE,2050,52,125,PT1 0 bat,0.0
DE,2050,52,126,PT1 0 bat,0.0
DE,2050,52,127,PT1 0 bat,0.0
DE,2050,52,128,PT1 0 bat,0.0
DE,2050,52,129,PT1 0 bat,0.0
DE,2050,52,130,PT1 0 bat,0.0
DE,2050,52,131,PT1 0 bat,0.0
DE,2050,52,132,PT1 0 bat,0.0
DE,2050,52,133,PT1 0 bat,-0.0
DE,2050,52,134,PT1 0 bat,0.0
DE,2050,52,135,PT1 0 bat,0.0
DE,2050,52,136,PT1 0 bat,0.0
DE,2050,52,137,PT1 0 bat,0.0
DE,2050,52,138,PT1 0 bat,0.0
DE,2050,52,139,PT1 0 bat,0.0
DE,2050,52,140,PT1 0 bat,0.0
DE,2050,52,141,PT1 0 bat,0.0
DE,2050,52,142,PT1 0 bat,0.0
DE,2050,52,143,PT1 0 bat,0.0
DE,2050,52,144,PT1 0 bat,0.0
DE,2050,52,145,PT1 0 bat,0.0
DE,2050,52,146,PT1 0 bat,0.0
DE,2050,52,147,PT1 0 bat,0.0
DE,2050,52,148,PT1 0 bat,0.0
DE,2050,52,149,PT1 0 bat,0.0
DE,2050,52,150,PT1 0 bat,0.0
DE,2050,52,151,PT1 0 bat,0.0
DE,2050,52,152,PT1 0 bat,0.0
DE,2050,52,153,PT1 0 bat,0.0
DE,2050,52,154,PT1 0 bat,0.0
DE,2050,52,155,PT1 0 bat,-0.0
DE,2050,52,156,PT1 0 bat,0.0
DE,2050,52,157,PT1 0 bat,0.0
DE,2050,52,158,PT1 0 bat,0.0
DE,2050,52,159,PT1 0 bat,0.0
DE,2050,52,160,PT1 0 bat,0.0
DE,2050,52,161,PT1 0 bat,0.0
DE,2050,52,162,PT1 0 bat,0.0
DE,2050,52,163,PT1 0 bat,0.0
DE,2050,52,164,PT1 0 bat,0.0
DE,2050,52,165,PT1 0 bat,0.0
DE,2050,52,166,PT1 0 bat,0.0
DE,2050,52,167,PT1 0 bat,0.0
NT,2025,5,0,PT1 1 bat,0.0
NT,2025,5,1,PT1 1 bat,0.0
NT,2025,5,2,PT1 1 bat,0.0
NT,2025,5,3,PT1 1 bat,0.0
NT,2025,5,4,PT1 1 bat,0.0
NT,2025,5,5,PT1 1 bat,0.0
NT,2025,5,6,PT1 1 bat,0.0
NT,2025,5,7,PT1 1 bat,0.0
NT,2025,5,8,PT1 1 bat,0.0
NT,2025,5,9,PT1 1 bat,0.0
NT,2025,5,10,PT1 1 bat,0.0
NT,2025,5,11,PT1 1 bat,0.0
NT,2025,5,12,PT1 1 bat,0.0
NT,2025,5,13,PT1 1 bat,0.0
NT,2025,5,14,PT1 1 bat,0.0
NT,2025,5,15,PT1 1 bat,0.0
NT,2025,5,16,PT1 1 bat,0.0
NT,2025,5,17,PT1 1 bat,0.0
NT,2025,5,18,PT1 1 bat,0.0
NT,2025,5,19,PT1 1 bat,0.0
NT,2025,5,20,PT1 1 bat,0.0
NT,2025,5,21,PT1 1 bat,0.0
NT,2025,5,22,PT1 1 bat,0.0
NT,2025,5,23,PT1 1 bat,0.0
NT,2025,5,24,PT1 1 bat,0.0
NT,2025,5,25,PT1 1 bat,0.0
NT,2025,5,26,PT1 1 bat,0.0
NT,2025,5,27,PT1 1 bat,0.0
NT,2025,5,28,PT1 1 bat,0.0
NT,2025,5,29,PT1 1 bat,0.0
NT,2025,5,30,PT1 1 bat,0.0
NT,2025,5,31,PT1 1 bat,0.0
NT,2025,5,32,PT1 1 bat,0.0
NT,2025,5,33,PT1 1 bat,0.0
NT,2025,5,34,PT1 1 bat,0.0
NT,2025,5,35,PT1 1 bat,0.0
NT,2025,5,36,PT1 1 bat,0.0
NT,2025,5,37,PT1 1 bat,0.0
NT,2025,5,38,PT1 1 bat,0.0
NT,2025,5,39,PT1 1 bat,0.0
NT,2025,5,40,PT1 1 bat,0.0
NT,2025,5,41,PT1 1 bat,0.0
NT,2025,5,42,PT1 1 bat,0.0
NT,2025,5,43,PT1 1 bat,0.0
NT,2025,5,44,PT1 1 bat,0.0
NT,2025,5,45,PT1 1 bat,0.0
NT,2025,5,46,PT1 1 bat,0.0
NT,2025,5,47,PT1 1 bat,0.0
NT,2025,5,48,PT1 1 bat,0.0
NT,2025,5,49,PT1 1 bat,0.0
NT,2025,5,50,PT1 1 bat,0.0
NT,2025,5,51,PT1 1 bat,0.0
NT,2025,5,52,PT1 1 bat,0.0
NT,2025,5,53,PT1 1 bat,0.0
NT,2025,5,54,PT1 1 bat,0.0
NT,2025,5,55,PT1 1 bat,0.0
NT,2025,5,56,PT1 1 bat,0.0
NT,2025,5,57,PT1 1 bat,0.0
NT,2025,5,58,PT1 1 bat,0.0
NT,2025,5,59,PT1 1 bat,0.0
NT,2025,5,60,PT1 1 bat,0.0
NT,2025,5,61,PT1 1 bat,0.0
NT,2025,5,62,PT1 1 bat,0.0
NT,2025,5,63,PT1 1 bat,0.0
NT,2025,5,64,PT1 1 bat,0.0
NT,2025,5,65,PT1 1 bat,0.0
NT,2025,5,66,PT1 1 bat,0.0
NT,2025,5,67,PT1 1 bat,0.0
NT,2025,5,68,PT1 1 bat,0.0
NT,2025,5,69,PT1 1 bat,0.0
NT,2025,5,70,PT1 1 bat,0.0
NT,2025,5,71,PT1 1 bat,0.0
NT,2025,5,72,PT1 1 bat,0.0
NT,2025,5,73,PT1 1 bat,0.0
NT,2025,5,74,PT1 1 bat,0.0
NT,2025,5,75,PT1 1 bat,0.0
NT,2025,5,76,PT1 1 bat,0.0
NT,2025,5,77,PT1 1 bat,0.0
NT,2025,5,78,PT1 1 bat,0.0
NT,2025,5,79,PT1 1 bat,0.0
NT,2025,5,80,PT1 1 bat,0.0
NT,2025,5,81,PT1 1 bat,0.0
NT,2025,5,82,PT1 1 bat,0.0
NT,2025,5,83,PT1 1 bat,0.0
NT,2025,5,84,PT1 1 bat,0.0
NT,2025,5,85,PT1 1 bat,-53.128231360922896
NT,2025,5,86,PT1 1 bat,0.0
NT,2025,5,87,PT1 1 bat,0.0
NT,2025,5,88,PT1 1 bat,0.0
NT,2025,5,89,PT1 1 bat,0.0
NT,2025,5,90,PT1 1 bat,0.0
NT,2025,5,91,PT1 1 bat,0.0
NT,2025,5,92,PT1 1 bat,0.0
NT,2025,5,93,PT1 1 bat,0.0
NT,2025,5,94,PT1 1 bat,0.0
NT,2025,5,95,PT1 1 bat,0.0
NT,2025,5,96,PT1 1 bat,0.0
NT,2025,5,97,PT1 1 bat,0.0
NT,2025,5,98,PT1 1 bat,0.0
NT,2025,5,99,PT1 1 bat,0.0
NT,2025,5,100,PT1 1 bat,0.0
NT,2025,5,101,PT1 1 bat,0.0
NT,2025,5,102,PT1 1 bat,0.0
NT,2025,5,103,PT1 1 bat,0.0
NT,2025,5,104,PT1 1 bat,0.0
NT,2025,5,105,PT1 1 bat,0.0
NT,2025,5,106,PT1 1 bat,0.0
NT,2025,5,107,PT1 1 bat,0.0
NT,2025,5,108,PT1 1 bat,0.0
NT,2025,5,109,PT1 1 bat,0.0
NT,2025,5,110,PT1 1 bat,0.0
NT,2025,5,111,PT1 1 bat,0.0
NT,2025,5,112,PT1 1 bat,0.0
NT,2025,5,113,PT1 1 bat,0.0
NT,2025,5,114,PT1 1 bat,0.0
NT,2025,5,115,PT1 1 bat,0.0
NT,2025,5,116,PT1 1 bat,0.0
NT,2025,5,117,PT1 1 bat,0.0
NT,2025,5,118,PT1 1 bat,0.0
NT,2025,5,119,PT1 1 bat,0.0
NT,2025,5,120,PT1 1 bat,0.0
NT,2025,5,121,PT1 1 bat,0.0
