scenario,year,week,hour,battery,dual_value
NT,2030,42,81,ES1 8 bat,0.0
NT,2030,42,82,ES1 8 bat,0.0
NT,2030,42,83,ES1 8 bat,0.0
NT,2030,42,84,ES1 8 bat,0.0
NT,2030,42,85,ES1 8 bat,0.0
NT,2030,42,86,ES1 8 bat,0.0
NT,2030,42,87,ES1 8 bat,0.0
NT,2030,42,88,ES1 8 bat,0.0
NT,2030,42,89,ES1 8 bat,0.0
NT,2030,42,90,ES1 8 bat,0.0
NT,2030,42,91,ES1 8 bat,0.0
NT,2030,42,92,ES1 8 bat,0.0
NT,2030,42,93,ES1 8 bat,0.0
NT,2030,42,94,ES1 8 bat,0.0
NT,2030,42,95,ES1 8 bat,0.0
NT,2030,42,96,ES1 8 bat,0.0
NT,2030,42,97,ES1 8 bat,0.0
NT,2030,42,98,ES1 8 bat,0.0
NT,2030,42,99,ES1 8 bat,0.0
NT,2030,42,100,ES1 8 bat,0.0
NT,2030,42,101,ES1 8 bat,0.0
NT,2030,42,102,ES1 8 bat,0.0
NT,2030,42,103,ES1 8 bat,0.0
NT,2030,42,104,ES1 8 bat,0.0
NT,2030,42,105,ES1 8 bat,0.0
NT,2030,42,106,ES1 8 bat,0.0
NT,2030,42,107,ES1 8 bat,0.0
NT,2030,42,108,ES1 8 bat,0.0
NT,2030,42,109,ES1 8 bat,0.0
NT,2030,42,110,ES1 8 bat,0.0
NT,2030,42,111,ES1 8 bat,0.0
NT,2030,42,112,ES1 8 bat,0.0
NT,2030,42,113,ES1 8 bat,0.0
NT,2030,42,114,ES1 8 bat,0.0
NT,2030,42,115,ES1 8 bat,0.0
NT,2030,42,116,ES1 8 bat,0.0
NT,2030,42,117,ES1 8 bat,0.0
NT,2030,42,118,ES1 8 bat,0.0
NT,2030,42,119,ES1 8 bat,0.0
NT,2030,42,120,ES1 8 bat,0.0
NT,2030,42,121,ES1 8 bat,0.0
NT,2030,42,122,ES1 8 bat,0.0
NT,2030,42,123,ES1 8 bat,0.0
NT,2030,42,124,ES1 8 bat,0.0
NT,2030,42,125,ES1 8 bat,0.0
NT,2030,42,126,ES1 8 bat,0.0
NT,2030,42,127,ES1 8 bat,0.0
NT,2030,42,128,ES1 8 bat,0.0
NT,2030,42,129,ES1 8 bat,0.0
NT,2030,42,130,ES1 8 bat,0.0
NT,2030,42,131,ES1 8 bat,0.0
NT,2030,42,132,ES1 8 bat,0.0
NT,2030,42,133,ES1 8 bat,0.0
NT,2030,42,134,ES1 8 bat,0.0
NT,2030,42,135,ES1 8 bat,0.0
NT,2030,42,136,ES1 8 bat,0.0
NT,2030,42,137,ES1 8 bat,0.0
NT,2030,42,138,ES1 8 bat,0.0
NT,2030,42,139,ES1 8 bat,0.0
NT,2030,42,140,ES1 8 bat,0.0
NT,2030,42,141,ES1 8 bat,0.0
NT,2030,42,142,ES1 8 bat,0.0
NT,2030,42,143,ES1 8 bat,0.0
NT,2030,42,144,ES1 8 bat,0.0
NT,2030,42,145,ES1 8 bat,0.0
NT,2030,42,146,ES1 8 bat,0.0
NT,2030,42,147,ES1 8 bat,0.0
NT,2030,42,148,ES1 8 bat,0.0
NT,2030,42,149,ES1 8 bat,0.0
NT,2030,42,150,ES1 8 bat,0.0
NT,2030,42,151,ES1 8 bat,0.0
NT,2030,42,152,ES1 8 bat,0.0
NT,2030,42,153,ES1 8 bat,0.0
NT,2030,42,154,ES1 8 bat,0.0
NT,2030,42,155,ES1 8 bat,0.0
NT,2030,42,156,ES1 8 bat,0.0
NT,2030,42,157,ES1 8 bat,0.0
NT,2030,42,158,ES1 8 bat,0.0
NT,2030,42,159,ES1 8 bat,0.0
NT,2030,42,160,ES1 8 bat,0.0
NT,2030,42,161,ES1 8 bat,0.0
NT,2030,42,162,ES1 8 bat,0.0
NT,2030,42,163,ES1 8 bat,0.0
NT,2030,42,164,ES1 8 bat,0.0
NT,2030,42,165,ES1 8 bat,0.0
NT,2030,42,166,ES1 8 bat,0.0
NT,2030,42,167,ES1 8 bat,0.0
NT,2030,47,0,ES1 8 bat,-54.17951724137933
NT,2030,47,1,ES1 8 bat,0.0
NT,2030,47,2,ES1 8 bat,0.0
NT,2030,47,3,ES1 8 bat,0.0
NT,2030,47,4,ES1 8 bat,0.0
NT,2030,47,5,ES1 8 bat,0.0
NT,2030,47,6,ES1 8 bat,0.0
NT,2030,47,7,ES1 8 bat,0.0
NT,2030,47,8,ES1 8 bat,0.0
NT,2030,47,9,ES1 8 bat,0.0
NT,2030,47,10,ES1 8 bat,0.0
NT,2030,47,11,ES1 8 bat,0.0
NT,2030,47,12,ES1 8 bat,0.0
NT,2030,47,13,ES1 8 bat,0.0
NT,2030,47,14,ES1 8 bat,0.0
NT,2030,47,15,ES1 8 bat,0.0
NT,2030,47,16,ES1 8 bat,0.0
NT,2030,47,17,ES1 8 bat,0.0
NT,2030,47,18,ES1 8 bat,0.0
NT,2030,47,19,ES1 8 bat,0.0
NT,2030,47,20,ES1 8 bat,0.0
NT,2030,47,21,ES1 8 bat,0.0
NT,2030,47,22,ES1 8 bat,0.0
NT,2030,47,23,ES1 8 bat,0.0
NT,2030,47,24,ES1 8 bat,0.0
NT,2030,47,25,ES1 8 bat,0.0
NT,2030,47,26,ES1 8 bat,0.0
NT,2030,47,27,ES1 8 bat,0.0
NT,2030,47,28,ES1 8 bat,0.0
NT,2030,47,29,ES1 8 bat,0.0
NT,2030,47,30,ES1 8 bat,0.0
NT,2030,47,31,ES1 8 bat,0.0
NT,2030,47,32,ES1 8 bat,0.0
NT,2030,47,33,ES1 8 bat,0.0
NT,2030,47,34,ES1 8 bat,0.0
NT,2030,47,35,ES1 8 bat,0.0
NT,2030,47,36,ES1 8 bat,0.0
NT,2030,47,37,ES1 8 bat,0.0
NT,2030,47,38,ES1 8 bat,0.0
NT,2030,47,39,ES1 8 bat,0.0
NT,2030,47,40,ES1 8 bat,0.0
NT,2030,47,41,ES1 8 bat,0.0
NT,2030,47,42,ES1 8 bat,0.0
NT,2030,47,43,ES1 8 bat,0.0
NT,2030,47,44,ES1 8 bat,0.0
NT,2030,47,45,ES1 8 bat,0.0
NT,2030,47,46,ES1 8 bat,0.0
NT,2030,47,47,ES1 8 bat,0.0
NT,2030,47,48,ES1 8 bat,0.0
NT,2030,47,49,ES1 8 bat,0.0
NT,2030,47,50,ES1 8 bat,0.0
NT,2030,47,51,ES1 8 bat,0.0
NT,2030,47,52,ES1 8 bat,0.0
NT,2030,47,53,ES1 8 bat,0.0
NT,2030,47,54,ES1 8 bat,0.0
NT,2030,47,55,ES1 8 bat,0.0
NT,2030,47,56,ES1 8 bat,0.0
NT,2030,47,57,ES1 8 bat,0.0
NT,2030,47,58,ES1 8 bat,0.0
NT,2030,47,59,ES1 8 bat,0.0
NT,2030,47,60,ES1 8 bat,0.0
NT,2030,47,61,ES1 8 bat,0.0
NT,2030,47,62,ES1 8 bat,0.0
NT,2030,47,63,ES1 8 bat,0.0
NT,2030,47,64,ES1 8 bat,0.0
NT,2030,47,65,ES1 8 bat,0.0
NT,2030,47,66,ES1 8 bat,0.0
NT,2030,47,67,ES1 8 bat,0.0
NT,2030,47,68,ES1 8 bat,0.0
NT,2030,47,69,ES1 8 bat,0.0
NT,2030,47,70,ES1 8 bat,0.0
NT,2030,47,71,ES1 8 bat,0.0
NT,2030,47,72,ES1 8 bat,0.0
NT,2030,47,73,ES1 8 bat,0.0
NT,2030,47,74,ES1 8 bat,0.0
NT,2030,47,75,ES1 8 bat,0.0
NT,2030,47,76,ES1 8 bat,0.0
NT,2030,47,77,ES1 8 bat,0.0
NT,2030,47,78,ES1 8 bat,0.0
NT,2030,47,79,ES1 8 bat,0.0
NT,2030,47,80,ES1 8 bat,0.0
NT,2030,47,81,ES1 8 bat,0.0
NT,2030,47,82,ES1 8 bat,0.0
NT,2030,47,83,ES1 8 bat,0.0
NT,2030,47,84,ES1 8 bat,0.0
NT,2030,47,85,ES1 8 bat,0.0
NT,2030,47,86,ES1 8 bat,0.0
NT,2030,47,87,ES1 8 bat,0.0
NT,2030,47,88,ES1 8 bat,0.0
NT,2030,47,89,ES1 8 bat,0.0
NT,2030,47,90,ES1 8 bat,0.0
NT,2030,47,91,ES1 8 bat,0.0
NT,2030,47,92,ES1 8 bat,0.0
NT,2030,47,93,ES1 8 bat,0.0
NT,2030,47,94,ES1 8 bat,0.0
NT,2030,47,95,ES1 8 bat,0.0
NT,2030,47,96,ES1 8 bat,0.0
NT,2030,47,97,ES1 8 bat,0.0
NT,2030,47,98,ES1 8 bat,0.0
NT,2030,47,99,ES1 8 bat,0.0
NT,2030,47,100,ES1 8 bat,0.0
NT,2030,47,101,ES1 8 bat,0.0
NT,2030,47,102,ES1 8 bat,0.0
NT,2030,47,103,ES1 8 bat,0.0
NT,2030,47,104,ES1 8 bat,0.0
NT,2030,47,105,ES1 8 bat,0.0
NT,2030,47,106,ES1 8 bat,0.0
NT,2030,47,107,ES1 8 bat,0.0
NT,2030,47,108,ES1 8 bat,0.0
NT,2030,47,109,ES1 8 bat,0.0
NT,2030,47,110,ES1 8 bat,0.0
NT,2030,47,111,ES1 8 bat,0.0
NT,2030,47,112,ES1 8 bat,0.0
NT,2030,47,113,ES1 8 bat,0.0
NT,2030,47,114,ES1 8 bat,0.0
NT,2030,47,115,ES1 8 bat,0.0
NT,2030,47,116,ES1 8 bat,0.0
NT,2030,47,117,ES1 8 bat,0.0
NT,2030,47,118,ES1 8 bat,0.0
NT,2030,47,119,ES1 8 bat,0.0
NT,2030,47,120,ES1 8 bat,0.0
NT,2030,47,121,ES1 8 bat,0.0
NT,2030,47,122,ES1 8 bat,0.0
NT,2030,47,123,ES1 8 bat,0.0
NT,2030,47,124,ES1 8 bat,0.0
NT,2030,47,125,ES1 8 bat,0.0
NT,2030,47,126,ES1 8 bat,0.0
NT,2030,47,127,ES1 8 bat,0.0
NT,2030,47,128,ES1 8 bat,0.0
NT,2030,47,129,ES1 8 bat,0.0
NT,2030,47,130,ES1 8 bat,0.0
NT,2030,47,131,ES1 8 bat,0.0
NT,2030,47,132,ES1 8 bat,0.0
NT,2030,47,133,ES1 8 bat,0.0
NT,2030,47,134,ES1 8 bat,0.0
NT,2030,47,135,ES1 8 bat,0.0
NT,2030,47,136,ES1 8 bat,0.0
NT,2030,47,137,ES1 8 bat,0.0
NT,2030,47,138,ES1 8 bat,0.0
NT,2030,47,139,ES1 8 bat,0.0
NT,2030,47,140,ES1 8 bat,0.0
NT,2030,47,141,ES1 8 bat,0.0
NT,2030,47,142,ES1 8 bat,0.0
NT,2030,47,143,ES1 8 bat,0.0
NT,2030,47,144,ES1 8 bat,0.0
NT,2030,47,145,ES1 8 bat,0.0
NT,2030,47,146,ES1 8 bat,0.0
NT,2030,47,147,ES1 8 bat,0.0
NT,2030,47,148,ES1 8 bat,0.0
NT,2030,47,149,ES1 8 bat,0.0
NT,2030,47,150,ES1 8 bat,0.0
NT,2030,47,151,ES1 8 bat,0.0
NT,2030,47,152,ES1 8 bat,0.0
NT,2030,47,153,ES1 8 bat,0.0
NT,2030,47,154,ES1 8 bat,0.0
NT,2030,47,155,ES1 8 bat,0.0
NT,2030,47,156,ES1 8 bat,0.0
NT,2030,47,157,ES1 8 bat,0.0
NT,2030,47,158,ES1 8 bat,0.0
NT,2030,47,159,ES1 8 bat,0.0
NT,2030,47,160,ES1 8 bat,0.0
NT,2030,47,161,ES1 8 bat,0.0
NT,2030,47,162,ES1 8 bat,0.0
NT,2030,47,163,ES1 8 bat,0.0
NT,2030,47,164,ES1 8 bat,0.0
NT,2030,47,165,ES1 8 bat,0.0
NT,2030,47,166,ES1 8 bat,0.0
NT,2030,47,167,ES1 8 bat,0.0
NT,2030,52,0,ES1 8 bat,-54.17951724137933
NT,2030,52,1,ES1 8 bat,0.0
NT,2030,52,2,ES1 8 bat,0.0
NT,2030,52,3,ES1 8 bat,0.0
NT,2030,52,4,ES1 8 bat,0.0
NT,2030,52,5,ES1 8 bat,0.0
NT,2030,52,6,ES1 8 bat,0.0
NT,2030,52,7,ES1 8 bat,0.0
NT,2030,52,8,ES1 8 bat,0.0
NT,2030,52,9,ES1 8 bat,0.0
NT,2030,52,10,ES1 8 bat,0.0
NT,2030,52,11,ES1 8 bat,0.0
NT,2030,52,12,ES1 8 bat,0.0
NT,2030,52,13,ES1 8 bat,0.0
NT,2030,52,14,ES1 8 bat,0.0
NT,2030,52,15,ES1 8 bat,0.0
NT,2030,52,16,ES1 8 bat,0.0
NT,2030,52,17,ES1 8 bat,0.0
NT,2030,52,18,ES1 8 bat,0.0
NT,2030,52,19,ES1 8 bat,0.0
NT,2030,52,20,ES1 8 bat,0.0
NT,2030,52,21,ES1 8 bat,0.0
NT,2030,52,22,ES1 8 bat,0.0
NT,2030,52,23,ES1 8 bat,0.0
NT,2030,52,24,ES1 8 bat,0.0
NT,2030,52,25,ES1 8 bat,0.0
NT,2030,52,26,ES1 8 bat,0.0
NT,2030,52,27,ES1 8 bat,0.0
NT,2030,52,28,ES1 8 bat,0.0
NT,2030,52,29,ES1 8 bat,0.0
NT,2030,52,30,ES1 8 bat,0.0
NT,2030,52,31,ES1 8 bat,0.0
NT,2030,52,32,ES1 8 bat,0.0
NT,2030,52,33,ES1 8 bat,0.0
NT,2030,52,34,ES1 8 bat,0.0
NT,2030,52,35,ES1 8 bat,0.0
NT,2030,52,36,ES1 8 bat,0.0
NT,2030,52,37,ES1 8 bat,0.0
NT,2030,52,38,ES1 8 bat,0.0
NT,2030,52,39,ES1 8 bat,0.0
NT,2030,52,40,ES1 8 bat,0.0
NT,2030,52,41,ES1 8 bat,0.0
NT,2030,52,42,ES1 8 bat,0.0
NT,2030,52,43,ES1 8 bat,0.0
NT,2030,52,44,ES1 8 bat,0.0
NT,2030,52,45,ES1 8 bat,0.0
NT,2030,52,46,ES1 8 bat,0.0
NT,2030,52,47,ES1 8 bat,0.0
NT,2030,52,48,ES1 8 bat,0.0
NT,2030,52,49,ES1 8 bat,0.0
NT,2030,52,50,ES1 8 bat,0.0
NT,2030,52,51,ES1 8 bat,0.0
NT,2030,52,52,ES1 8 bat,0.0
NT,2030,52,53,ES1 8 bat,0.0
NT,2030,52,54,ES1 8 bat,0.0
NT,2030,52,55,ES1 8 bat,0.0
NT,2030,52,56,ES1 8 bat,0.0
NT,2030,52,57,ES1 8 bat,0.0
NT,2030,52,58,ES1 8 bat,0.0
NT,2030,52,59,ES1 8 bat,0.0
NT,2030,52,60,ES1 8 bat,0.0
NT,2030,52,61,ES1 8 bat,0.0
NT,2030,52,62,ES1 8 bat,0.0
NT,2030,52,63,ES1 8 bat,0.0
NT,2030,52,64,ES1 8 bat,0.0
NT,2030,52,65,ES1 8 bat,0.0
NT,2030,52,66,ES1 8 bat,0.0
NT,2030,52,67,ES1 8 bat,0.0
NT,2030,52,68,ES1 8 bat,0.0
NT,2030,52,69,ES1 8 bat,0.0
NT,2030,52,70,ES1 8 bat,0.0
NT,2030,52,71,ES1 8 bat,0.0
NT,2030,52,72,ES1 8 bat,0.0
NT,2030,52,73,ES1 8 bat,0.0
NT,2030,52,74,ES1 8 bat,0.0
NT,2030,52,75,ES1 8 bat,0.0
NT,2030,52,76,ES1 8 bat,0.0
NT,2030,52,77,ES1 8 bat,0.0
NT,2030,52,78,ES1 8 bat,0.0
NT,2030,52,79,ES1 8 bat,0.0
NT,2030,52,80,ES1 8 bat,0.0
NT,2030,52,81,ES1 8 bat,0.0
NT,2030,52,82,ES1 8 bat,0.0
NT,2030,52,83,ES1 8 bat,0.0
NT,2030,52,84,ES1 8 bat,0.0
NT,2030,52,85,ES1 8 bat,0.0
NT,2030,52,86,ES1 8 bat,0.0
NT,2030,52,87,ES1 8 bat,0.0
NT,2030,52,88,ES1 8 bat,0.0
NT,2030,52,89,ES1 8 bat,0.0
NT,2030,52,90,ES1 8 bat,0.0
NT,2030,52,91,ES1 8 bat,0.0
NT,2030,52,92,ES1 8 bat,0.0
NT,2030,52,93,ES1 8 bat,0.0
NT,2030,52,94,ES1 8 bat,0.0
NT,2030,52,95,ES1 8 bat,0.0
NT,2030,52,96,ES1 8 bat,0.0
NT,2030,52,97,ES1 8 bat,0.0
NT,2030,52,98,ES1 8 bat,0.0
NT,2030,52,99,ES1 8 bat,0.0
NT,2030,52,100,ES1 8 bat,0.0
NT,2030,52,101,ES1 8 bat,0.0
NT,2030,52,102,ES1 8 bat,0.0
NT,2030,52,103,ES1 8 bat,0.0
NT,2030,52,104,ES1 8 bat,0.0
NT,2030,52,105,ES1 8 bat,0.0
NT,2030,52,106,ES1 8 bat,0.0
NT,2030,52,107,ES1 8 bat,0.0
NT,2030,52,108,ES1 8 bat,0.0
NT,2030,52,109,ES1 8 bat,0.0
NT,2030,52,110,ES1 8 bat,0.0
NT,2030,52,111,ES1 8 bat,0.0
NT,2030,52,112,ES1 8 bat,0.0
NT,2030,52,113,ES1 8 bat,0.0
NT,2030,52,114,ES1 8 bat,0.0
NT,2030,52,115,ES1 8 bat,0.0
NT,2030,52,116,ES1 8 bat,0.0
NT,2030,52,117,ES1 8 bat,0.0
NT,2030,52,118,ES1 8 bat,0.0
NT,2030,52,119,ES1 8 bat,0.0
NT,2030,52,120,ES1 8 bat,0.0
NT,2030,52,121,ES1 8 bat,0.0
NT,2030,52,122,ES1 8 bat,0.0
NT,2030,52,123,ES1 8 bat,0.0
NT,2030,52,124,ES1 8 bat,0.0
NT,2030,52,125,ES1 8 bat,0.0
NT,2030,52,126,ES1 8 bat,0.0
NT,2030,52,127,ES1 8 bat,0.0
NT,2030,52,128,ES1 8 bat,0.0
NT,2030,52,129,ES1 8 bat,0.0
NT,2030,52,130,ES1 8 bat,0.0
NT,2030,52,131,ES1 8 bat,0.0
NT,2030,52,132,ES1 8 bat,0.0
NT,2030,52,133,ES1 8 bat,0.0
NT,2030,52,134,ES1 8 bat,0.0
NT,2030,52,135,ES1 8 bat,0.0
NT,2030,52,136,ES1 8 bat,0.0
NT,2030,52,137,ES1 8 bat,0.0
NT,2030,52,138,ES1 8 bat,0.0
NT,2030,52,139,ES1 8 bat,0.0
NT,2030,52,140,ES1 8 bat,0.0
NT,2030,52,141,ES1 8 bat,0.0
NT,2030,52,142,ES1 8 bat,0.0
NT,2030,52,143,ES1 8 bat,0.0
NT,2030,52,144,ES1 8 bat,0.0
NT,2030,52,145,ES1 8 bat,0.0
NT,2030,52,146,ES1 8 bat,0.0
NT,2030,52,147,ES1 8 bat,0.0
NT,2030,52,148,ES1 8 bat,0.0
NT,2030,52,149,ES1 8 bat,0.0
NT,2030,52,150,ES1 8 bat,0.0
NT,2030,52,151,ES1 8 bat,0.0
NT,2030,52,152,ES1 8 bat,0.0
NT,2030,52,153,ES1 8 bat,0.0
NT,2030,52,154,ES1 8 bat,0.0
NT,2030,52,155,ES1 8 bat,0.0
NT,2030,52,156,ES1 8 bat,0.0
NT,2030,52,157,ES1 8 bat,0.0
NT,2030,52,158,ES1 8 bat,0.0
NT,2030,52,159,ES1 8 bat,0.0
NT,2030,52,160,ES1 8 bat,0.0
NT,2030,52,161,ES1 8 bat,0.0
NT,2030,52,162,ES1 8 bat,0.0
NT,2030,52,163,ES1 8 bat,0.0
NT,2030,52,164,ES1 8 bat,0.0
NT,2030,52,165,ES1 8 bat,0.0
NT,2030,52,166,ES1 8 bat,0.0
NT,2030,52,167,ES1 8 bat,0.0
NT,2040,5,0,ES1 8 bat,-0.0048963033511640235
NT,2040,5,1,ES1 8 bat,0.0
NT,2040,5,2,ES1 8 bat,0.0
NT,2040,5,3,ES1 8 bat,0.0
NT,2040,5,4,ES1 8 bat,0.0
NT,2040,5,5,ES1 8 bat,0.0
NT,2040,5,6,ES1 8 bat,0.0
NT,2040,5,7,ES1 8 bat,0.0
NT,2040,5,8,ES1 8 bat,0.0
NT,2040,5,9,ES1 8 bat,0.0
NT,2040,5,10,ES1 8 bat,0.0
NT,2040,5,11,ES1 8 bat,0.0
NT,2040,5,12,ES1 8 bat,0.0
NT,2040,5,13,ES1 8 bat,0.0
NT,2040,5,14,ES1 8 bat,0.0
NT,2040,5,15,ES1 8 bat,0.0
NT,2040,5,16,ES1 8 bat,0.0
NT,2040,5,17,ES1 8 bat,0.0
NT,2040,5,18,ES1 8 bat,0.0
NT,2040,5,19,ES1 8 bat,0.0
NT,2040,5,20,ES1 8 bat,0.0
NT,2040,5,21,ES1 8 bat,0.0
NT,2040,5,22,ES1 8 bat,0.0
NT,2040,5,23,ES1 8 bat,0.0
NT,2040,5,24,ES1 8 bat,0.0
NT,2040,5,25,ES1 8 bat,0.0
NT,2040,5,26,ES1 8 bat,0.0
NT,2040,5,27,ES1 8 bat,0.0
NT,2040,5,28,ES1 8 bat,0.0
NT,2040,5,29,ES1 8 bat,0.0
NT,2040,5,30,ES1 8 bat,0.0
NT,2040,5,31,ES1 8 bat,0.0
NT,2040,5,32,ES1 8 bat,0.0
NT,2040,5,33,ES1 8 bat,0.0
NT,2040,5,34,ES1 8 bat,0.0
NT,2040,5,35,ES1 8 bat,0.0
NT,2040,5,36,ES1 8 bat,0.0
NT,2040,5,37,ES1 8 bat,0.0
NT,2040,5,38,ES1 8 bat,0.0
NT,2040,5,39,ES1 8 bat,0.0
NT,2040,5,40,ES1 8 bat,0.0
NT,2040,5,41,ES1 8 bat,0.0
NT,2040,5,42,ES1 8 bat,0.0
NT,2040,5,43,ES1 8 bat,0.0
NT,2040,5,44,ES1 8 bat,0.0
NT,2040,5,45,ES1 8 bat,0.0
NT,2040,5,46,ES1 8 bat,0.0
NT,2040,5,47,ES1 8 bat,0.0
NT,2040,5,48,ES1 8 bat,0.0
NT,2040,5,49,ES1 8 bat,0.0
NT,2040,5,50,ES1 8 bat,0.0
NT,2040,5,51,ES1 8 bat,0.0
NT,2040,5,52,ES1 8 bat,0.0
NT,2040,5,53,ES1 8 bat,0.0
NT,2040,5,54,ES1 8 bat,0.0
NT,2040,5,55,ES1 8 bat,0.0
NT,2040,5,56,ES1 8 bat,0.0
NT,2040,5,57,ES1 8 bat,0.0
NT,2040,5,58,ES1 8 bat,0.0
NT,2040,5,59,ES1 8 bat,0.0
NT,2040,5,60,ES1 8 bat,0.0
NT,2040,5,61,ES1 8 bat,0.0
NT,2040,5,62,ES1 8 bat,0.0
NT,2040,5,63,ES1 8 bat,0.0
NT,2040,5,64,ES1 8 bat,0.0
NT,2040,5,65,ES1 8 bat,0.0
NT,2040,5,66,ES1 8 bat,0.0
NT,2040,5,67,ES1 8 bat,0.0
NT,2040,5,68,ES1 8 bat,0.0
NT,2040,5,69,ES1 8 bat,0.0
NT,2040,5,70,ES1 8 bat,0.0
NT,2040,5,71,ES1 8 bat,0.0
NT,2040,5,72,ES1 8 bat,0.0
NT,2040,5,73,ES1 8 bat,0.0
NT,2040,5,74,ES1 8 bat,0.0
NT,2040,5,75,ES1 8 bat,0.0
NT,2040,5,76,ES1 8 bat,0.0
NT,2040,5,77,ES1 8 bat,0.0
NT,2040,5,78,ES1 8 bat,0.0
NT,2040,5,79,ES1 8 bat,0.0
NT,2040,5,80,ES1 8 bat,0.0
NT,2040,5,81,ES1 8 bat,0.0
NT,2040,5,82,ES1 8 bat,0.0
NT,2040,5,83,ES1 8 bat,0.0
NT,2040,5,84,ES1 8 bat,0.0
NT,2040,5,85,ES1 8 bat,0.0
NT,2040,5,86,ES1 8 bat,0.0
NT,2040,5,87,ES1 8 bat,0.0
NT,2040,5,88,ES1 8 bat,0.0
NT,2040,5,89,ES1 8 bat,0.0
NT,2040,5,90,ES1 8 bat,0.0
NT,2040,5,91,ES1 8 bat,0.0
NT,2040,5,92,ES1 8 bat,0.0
NT,2040,5,93,ES1 8 bat,0.0
NT,2040,5,94,ES1 8 bat,0.0
NT,2040,5,95,ES1 8 bat,0.0
NT,2040,5,96,ES1 8 bat,0.0
NT,2040,5,97,ES1 8 bat,0.0
NT,2040,5,98,ES1 8 bat,0.0
NT,2040,5,99,ES1 8 bat,0.0
NT,2040,5,100,ES1 8 bat,0.0
NT,2040,5,101,ES1 8 bat,0.0
NT,2040,5,102,ES1 8 bat,0.0
NT,2040,5,103,ES1 8 bat,0.0
NT,2040,5,104,ES1 8 bat,0.0
NT,2040,5,105,ES1 8 bat,0.0
NT,2040,5,106,ES1 8 bat,0.0
NT,2040,5,107,ES1 8 bat,0.0
NT,2040,5,108,ES1 8 bat,0.0
NT,2040,5,109,ES1 8 bat,0.0
NT,2040,5,110,ES1 8 bat,0.0
NT,2040,5,111,ES1 8 bat,0.0
NT,2040,5,112,ES1 8 bat,0.0
NT,2040,5,113,ES1 8 bat,0.0
NT,2040,5,114,ES1 8 bat,0.0
NT,2040,5,115,ES1 8 bat,0.0
NT,2040,5,116,ES1 8 bat,0.0
NT,2040,5,117,ES1 8 bat,0.0
NT,2040,5,118,ES1 8 bat,0.0
NT,2040,5,119,ES1 8 bat,0.0
NT,2040,5,120,ES1 8 bat,0.0
NT,2040,5,121,ES1 8 bat,0.0
NT,2040,5,122,ES1 8 bat,0.0
NT,2040,5,123,ES1 8 bat,0.0
NT,2040,5,124,ES1 8 bat,0.0
NT,2040,5,125,ES1 8 bat,0.0
NT,2040,5,126,ES1 8 bat,0.0
NT,2040,5,127,ES1 8 bat,0.0
NT,2040,5,128,ES1 8 bat,0.0
NT,2040,5,129,ES1 8 bat,0.0
NT,2040,5,130,ES1 8 bat,0.0
NT,2040,5,131,ES1 8 bat,0.0
NT,2040,5,132,ES1 8 bat,0.0
NT,2040,5,133,ES1 8 bat,0.0
NT,2040,5,134,ES1 8 bat,0.0
NT,2040,5,135,ES1 8 bat,0.0
NT,2040,5,136,ES1 8 bat,0.0
NT,2040,5,137,ES1 8 bat,0.0
NT,2040,5,138,ES1 8 bat,0.0
NT,2040,5,139,ES1 8 bat,0.0
NT,2040,5,140,ES1 8 bat,0.0
NT,2040,5,141,ES1 8 bat,0.0
NT,2040,5,142,ES1 8 bat,0.0
NT,2040,5,143,ES1 8 bat,0.0
NT,2040,5,144,ES1 8 bat,0.0
NT,2040,5,145,ES1 8 bat,0.0
NT,2040,5,146,ES1 8 bat,0.0
NT,2040,5,147,ES1 8 bat,0.0
NT,2040,5,148,ES1 8 bat,0.0
NT,2040,5,149,ES1 8 bat,0.0
NT,2040,5,150,ES1 8 bat,0.0
NT,2040,5,151,ES1 8 bat,0.0
NT,2040,5,152,ES1 8 bat,0.0
NT,2040,5,153,ES1 8 bat,0.0
NT,2040,5,154,ES1 8 bat,0.0
NT,2040,5,155,ES1 8 bat,0.0
NT,2040,5,156,ES1 8 bat,0.0
NT,2040,5,157,ES1 8 bat,0.0
NT,2040,5,158,ES1 8 bat,0.0
NT,2040,5,159,ES1 8 bat,0.0
NT,2040,5,160,ES1 8 bat,0.0
NT,2040,5,161,ES1 8 bat,0.0
NT,2040,5,162,ES1 8 bat,0.0
NT,2040,5,163,ES1 8 bat,0.0
NT,2040,5,164,ES1 8 bat,0.0
NT,2040,5,165,ES1 8 bat,0.0
NT,2040,5,166,ES1 8 bat,0.0
NT,2040,5,167,ES1 8 bat,0.0
NT,2040,8,0,ES1 8 bat,-18.11660095864142
NT,2040,8,1,ES1 8 bat,0.0
NT,2040,8,2,ES1 8 bat,0.0
NT,2040,8,3,ES1 8 bat,0.0
NT,2040,8,4,ES1 8 bat,0.0
NT,2040,8,5,ES1 8 bat,0.0
NT,2040,8,6,ES1 8 bat,0.0
NT,2040,8,7,ES1 8 bat,0.0
NT,2040,8,8,ES1 8 bat,0.0
NT,2040,8,9,ES1 8 bat,0.0
NT,2040,8,10,ES1 8 bat,0.0
NT,2040,8,11,ES1 8 bat,0.0
NT,2040,8,12,ES1 8 bat,0.0
NT,2040,8,13,ES1 8 bat,0.0
NT,2040,8,14,ES1 8 bat,0.0
