scenario,year,week,hour,node,dual_value
GA,2040,42,115,PT1 0,18.560056747717972
GA,2040,42,116,PT1 0,18.560056747717972
GA,2040,42,117,PT1 0,18.560056747717972
GA,2040,42,118,PT1 0,0.004999999999999999
GA,2040,42,119,PT1 0,0.004999999999999999
GA,2040,42,120,PT1 0,0.004999999999999999
GA,2040,42,121,PT1 0,0.005045772765085695
GA,2040,42,122,PT1 0,0.005045772765085695
GA,2040,42,123,PT1 0,0.005045772765085695
GA,2040,42,124,PT1 0,0.005045772765085695
GA,2040,42,125,PT1 0,0.005045772765085695
GA,2040,42,126,PT1 0,0.0051381004406559115
GA,2040,42,127,PT1 0,0.0051381004406559115
GA,2040,42,128,PT1 0,0.005045772765085664
GA,2040,42,129,PT1 0,0.005045772765085664
GA,2040,42,130,PT1 0,0.005045772765085664
GA,2040,42,131,PT1 0,0.004999999999999999
GA,2040,42,132,PT1 0,0.004999999999999999
GA,2040,42,133,PT1 0,0.004999999999999999
GA,2040,42,134,PT1 0,0.004999999999999999
GA,2040,42,135,PT1 0,0.005045772765085664
GA,2040,42,136,PT1 0,0.005045772765085695
GA,2040,42,137,PT1 0,0.0051381004406559115
GA,2040,42,138,PT1 0,18.429502659223047
GA,2040,42,139,PT1 0,18.429502659223047
GA,2040,42,140,PT1 0,18.429502659223047
GA,2040,42,141,PT1 0,18.429502659223047
GA,2040,42,142,PT1 0,0.0051381004406559115
GA,2040,42,143,PT1 0,0.0051381004406559115
GA,2040,42,144,PT1 0,0.0051381004406559115
GA,2040,42,145,PT1 0,0.0051381004406559115
GA,2040,42,146,PT1 0,0.0051381004406559115
GA,2040,42,147,PT1 0,0.0051381004406559115
GA,2040,42,148,PT1 0,0.005572281468086258
GA,2040,42,149,PT1 0,0.005572281468086258
GA,2040,42,150,PT1 0,0.005572281468086257
GA,2040,42,151,PT1 0,0.005572281468086257
GA,2040,42,152,PT1 0,0.005089918651048068
GA,2040,42,153,PT1 0,0.005053123312074665
GA,2040,42,154,PT1 0,0.003425400293770608
GA,2040,42,155,PT1 0,0.003425400293770608
GA,2040,42,156,PT1 0,0.003425400293770608
GA,2040,42,157,PT1 0,0.003425400293770608
GA,2040,42,158,PT1 0,0.003425400293770608
GA,2040,42,159,PT1 0,0.005031920143185041
GA,2040,42,160,PT1 0,0.005045772765085664
GA,2040,42,161,PT1 0,18.429502659223047
GA,2040,42,162,PT1 0,18.429502659223047
GA,2040,42,163,PT1 0,18.429502659223047
GA,2040,42,164,PT1 0,18.429502659223047
GA,2040,42,165,PT1 0,18.429502659223047
GA,2040,42,166,PT1 0,0.005045772765085664
GA,2040,42,167,PT1 0,0.005045772765085695
GA,2040,47,0,PT1 0,18.612166583059757
GA,2040,47,1,PT1 0,18.618390804597706
GA,2040,47,2,PT1 0,18.618390804597706
GA,2040,47,3,PT1 0,17.174813996722992
GA,2040,47,4,PT1 0,18.618390804597706
GA,2040,47,5,PT1 0,18.626124354149624
GA,2040,47,6,PT1 0,18.626124354149624
GA,2040,47,7,PT1 0,18.626124354149624
GA,2040,47,8,PT1 0,18.626124354149624
GA,2040,47,9,PT1 0,0.0051078374480560285
GA,2040,47,10,PT1 0,0.005045772765085664
GA,2040,47,11,PT1 0,0.005031920143185041
GA,2040,47,12,PT1 0,0.005031920143185041
GA,2040,47,13,PT1 0,0.005031920143185041
GA,2040,47,14,PT1 0,0.005031920143185041
GA,2040,47,15,PT1 0,0.005045772765085664
GA,2040,47,16,PT1 0,0.005086895403660014
GA,2040,47,17,PT1 0,18.429502659223047
GA,2040,47,18,PT1 0,18.429502659223047
GA,2040,47,19,PT1 0,18.429502659223047
GA,2040,47,20,PT1 0,18.429502659223047
GA,2040,47,21,PT1 0,18.429502659223047
GA,2040,47,22,PT1 0,0.005175514557770678
GA,2040,47,23,PT1 0,0.0051044443652626574
GA,2040,47,24,PT1 0,0.0051044443652626574
GA,2040,47,25,PT1 0,0.005068561086997584
GA,2040,47,26,PT1 0,0.005046047930275274
GA,2040,47,27,PT1 0,0.005045772765085695
GA,2040,47,28,PT1 0,0.005046047930275274
GA,2040,47,29,PT1 0,0.005046047930275274
GA,2040,47,30,PT1 0,0.005045772765085664
GA,2040,47,31,PT1 0,0.005045772765085664
GA,2040,47,32,PT1 0,0.005045772765085664
GA,2040,47,33,PT1 0,0.004999999999999999
GA,2040,47,34,PT1 0,0.004945938237337766
GA,2040,47,35,PT1 0,0.004945938237337766
GA,2040,47,36,PT1 0,0.004945938237337766
GA,2040,47,37,PT1 0,0.004945938237337766
GA,2040,47,38,PT1 0,0.004984334291429382
GA,2040,47,39,PT1 0,0.005045772765085664
GA,2040,47,40,PT1 0,0.005045772765085664
GA,2040,47,41,PT1 0,0.005046047930275274
GA,2040,47,42,PT1 0,0.005086895403660014
GA,2040,47,43,PT1 0,0.0051078374480560285
GA,2040,47,44,PT1 0,0.005130626281330923
GA,2040,47,45,PT1 0,0.0051044443652626574
GA,2040,47,46,PT1 0,0.0051044443652626574
GA,2040,47,47,PT1 0,0.0051044443652626574
GA,2040,47,48,PT1 0,0.0051044443652626574
GA,2040,47,49,PT1 0,0.0051044443652626574
GA,2040,47,50,PT1 0,0.0051044443652626574
GA,2040,47,51,PT1 0,0.0051044443652626574
GA,2040,47,52,PT1 0,0.005130626281330923
GA,2040,47,53,PT1 0,18.429502659223047
GA,2040,47,54,PT1 0,18.626124354149624
GA,2040,47,55,PT1 0,18.737550473864932
GA,2040,47,56,PT1 0,18.429502659223047
GA,2040,47,57,PT1 0,0.005090196223680827
GA,2040,47,58,PT1 0,0.00502877305351039
GA,2040,47,59,PT1 0,0.00502877305351039
GA,2040,47,60,PT1 0,0.00502877305351039
GA,2040,47,61,PT1 0,0.00502877305351039
GA,2040,47,62,PT1 0,0.005090196223680827
GA,2040,47,63,PT1 0,0.005170336244927776
GA,2040,47,64,PT1 0,18.82755973644638
GA,2040,47,65,PT1 0,19.206555644392868
GA,2040,47,66,PT1 0,19.206555644392868
GA,2040,47,67,PT1 0,19.206555644392868
GA,2040,47,68,PT1 0,19.206555644392868
GA,2040,47,69,PT1 0,19.104801035631805
GA,2040,47,70,PT1 0,18.943771500530165
GA,2040,47,71,PT1 0,18.6952055531639
GA,2040,47,72,PT1 0,18.6952055531639
GA,2040,47,73,PT1 0,18.429502659223047
GA,2040,47,74,PT1 0,18.429502659223047
GA,2040,47,75,PT1 0,0.005196856136207353
GA,2040,47,76,PT1 0,0.005170336244927776
GA,2040,47,77,PT1 0,0.005170336244927776
GA,2040,47,78,PT1 0,0.005196856136207353
GA,2040,47,79,PT1 0,0.005196856136207353
GA,2040,47,80,PT1 0,0.005170336244927776
GA,2040,47,81,PT1 0,0.005110907269071475
GA,2040,47,82,PT1 0,0.0050882060222349765
GA,2040,47,83,PT1 0,0.005049487652778716
GA,2040,47,84,PT1 0,0.005049487652778716
GA,2040,47,85,PT1 0,0.005049487652778716
GA,2040,47,86,PT1 0,0.005110907269071475
GA,2040,47,87,PT1 0,0.005111185986293444
GA,2040,47,88,PT1 0,18.429502659223047
GA,2040,47,89,PT1 0,18.737550473864932
GA,2040,47,90,PT1 0,18.769003411137867
GA,2040,47,91,PT1 0,18.769003411137867
GA,2040,47,92,PT1 0,18.769003411137867
GA,2040,47,93,PT1 0,18.769003411137867
GA,2040,47,94,PT1 0,18.429502659223047
GA,2040,47,95,PT1 0,18.429502659223047
GA,2040,47,96,PT1 0,0.005260588121783229
GA,2040,47,97,PT1 0,0.005260588121783229
GA,2040,47,98,PT1 0,0.005260588121783229
GA,2040,47,99,PT1 0,0.005260588121783229
GA,2040,47,100,PT1 0,0.005260588121783229
GA,2040,47,101,PT1 0,18.429502659223047
GA,2040,47,102,PT1 0,18.618390804597706
GA,2040,47,103,PT1 0,18.769003411137867
GA,2040,47,104,PT1 0,18.429502659223047
GA,2040,47,105,PT1 0,0.005170336244927776
GA,2040,47,106,PT1 0,0.005170336244927776
GA,2040,47,107,PT1 0,0.005133989759213616
GA,2040,47,108,PT1 0,0.005133989759213616
GA,2040,47,109,PT1 0,0.005133989759213616
GA,2040,47,110,PT1 0,0.005170336244927776
GA,2040,47,111,PT1 0,0.005170336244927776
GA,2040,47,112,PT1 0,18.769003411137867
GA,2040,47,113,PT1 0,18.82755973644638
GA,2040,47,114,PT1 0,18.82755973644638
GA,2040,47,115,PT1 0,18.82755973644638
GA,2040,47,116,PT1 0,18.82755973644638
GA,2040,47,117,PT1 0,18.6952055531639
GA,2040,47,118,PT1 0,18.429502659223047
GA,2040,47,119,PT1 0,18.429502659223047
GA,2040,47,120,PT1 0,18.429502659223047
GA,2040,47,121,PT1 0,0.00514910357393919
GA,2040,47,122,PT1 0,0.00514910357393919
GA,2040,47,123,PT1 0,0.00514910357393919
GA,2040,47,124,PT1 0,0.00514910357393919
GA,2040,47,125,PT1 0,0.00514910357393919
GA,2040,47,126,PT1 0,0.00514910357393919
GA,2040,47,127,PT1 0,0.0051044443652626574
GA,2040,47,128,PT1 0,0.005045772765085664
GA,2040,47,129,PT1 0,0.0049851358936230505
GA,2040,47,130,PT1 0,0.004945938237337766
GA,2040,47,131,PT1 0,0.004767473985395494
GA,2040,47,132,PT1 0,0.004767473985395494
GA,2040,47,133,PT1 0,0.004945938237337766
GA,2040,47,134,PT1 0,0.0049851358936230505
GA,2040,47,135,PT1 0,0.005045772765085664
GA,2040,47,136,PT1 0,0.005090196223680827
GA,2040,47,137,PT1 0,0.00514910357393919
GA,2040,47,138,PT1 0,0.00514910357393919
GA,2040,47,139,PT1 0,0.00514910357393919
GA,2040,47,140,PT1 0,0.0051314010750106035
GA,2040,47,141,PT1 0,0.005046047930275274
GA,2040,47,142,PT1 0,0.005046047930275274
GA,2040,47,143,PT1 0,0.005046047930275274
GA,2040,47,144,PT1 0,0.005046047930275274
GA,2040,47,145,PT1 0,0.005046047930275274
GA,2040,47,146,PT1 0,0.005045772765085664
GA,2040,47,147,PT1 0,0.005045772765085664
GA,2040,47,148,PT1 0,0.005045772765085695
GA,2040,47,149,PT1 0,0.005045772765085664
GA,2040,47,150,PT1 0,0.005045772765085695
GA,2040,47,151,PT1 0,0.005046047930275274
GA,2040,47,152,PT1 0,0.005046047930275274
GA,2040,47,153,PT1 0,0.004945938237337766
GA,2040,47,154,PT1 0,0.0034209340500070684
GA,2040,47,155,PT1 0,0.0034209340500070684
GA,2040,47,156,PT1 0,0.0034209340500070684
GA,2040,47,157,PT1 0,0.0034209340500070684
GA,2040,47,158,PT1 0,0.004945938237337766
GA,2040,47,159,PT1 0,0.005031920143185041
GA,2040,47,160,PT1 0,0.005045772765085664
GA,2040,47,161,PT1 0,0.005045772765085664
GA,2040,47,162,PT1 0,0.005045772765085664
GA,2040,47,163,PT1 0,0.005045772765085664
GA,2040,47,164,PT1 0,0.005045772765085664
GA,2040,47,165,PT1 0,0.005045772765085664
GA,2040,47,166,PT1 0,0.005045772765085664
GA,2040,47,167,PT1 0,0.005045772765085664
GA,2040,52,0,PT1 0,18.429502659223047
GA,2040,52,1,PT1 0,18.429502659223047
GA,2040,52,2,PT1 0,18.429502659223047
GA,2040,52,3,PT1 0,18.429502659223047
GA,2040,52,4,PT1 0,18.429502659223047
GA,2040,52,5,PT1 0,18.429502659223047
GA,2040,52,6,PT1 0,18.429502659223047
GA,2040,52,7,PT1 0,18.429502659223047
GA,2040,52,8,PT1 0,18.429502659223047
GA,2040,52,9,PT1 0,0.005089918651048068
GA,2040,52,10,PT1 0,0.00507594483140526
GA,2040,52,11,PT1 0,0.004999999999999999
GA,2040,52,12,PT1 0,0.004945938237337766
GA,2040,52,13,PT1 0,0.004999999999999999
GA,2040,52,14,PT1 0,0.005045772765085664
GA,2040,52,15,PT1 0,0.005045772765085664
GA,2040,52,16,PT1 0,0.005045772765085664
GA,2040,52,17,PT1 0,0.005045772765085695
GA,2040,52,18,PT1 0,0.005045772765085664
GA,2040,52,19,PT1 0,0.005045772765085664
GA,2040,52,20,PT1 0,0.005045772765085664
GA,2040,52,21,PT1 0,0.005045772765085664
GA,2040,52,22,PT1 0,0.004999999999999999
GA,2040,52,23,PT1 0,0.004999999999999999
GA,2040,52,24,PT1 0,0.004999999999999999
GA,2040,52,25,PT1 0,0.004999999999999999
GA,2040,52,26,PT1 0,0.004999999999999999
GA,2040,52,27,PT1 0,0.004999999999999999
GA,2040,52,28,PT1 0,0.004999999999999999
GA,2040,52,29,PT1 0,0.004999999999999999
GA,2040,52,30,PT1 0,0.004999999999999999
GA,2040,52,31,PT1 0,0.004999999999999999
GA,2040,52,32,PT1 0,0.004999999999999999
GA,2040,52,33,PT1 0,0.004998705736125416
GA,2040,52,34,PT1 0,0.004998705736125416
GA,2040,52,35,PT1 0,0.004998705736125416
GA,2040,52,36,PT1 0,0.004945938237337766
GA,2040,52,37,PT1 0,0.004945938237337766
GA,2040,52,38,PT1 0,0.004945938237337766
GA,2040,52,39,PT1 0,0.004945938237337766
GA,2040,52,40,PT1 0,0.004945938237337766
GA,2040,52,41,PT1 0,0.004978802025401841
GA,2040,52,42,PT1 0,0.004962159180197982
GA,2040,52,43,PT1 0,0.004945938237337766
GA,2040,52,44,PT1 0,0.004945938237337766
GA,2040,52,45,PT1 0,0.004945938237337766
GA,2040,52,46,PT1 0,0.004945938237337766
GA,2040,52,47,PT1 0,0.004945938237337766
GA,2040,52,48,PT1 0,0.004945938237337766
GA,2040,52,49,PT1 0,0.004945938237337766
GA,2040,52,50,PT1 0,0.004945938237337766
GA,2040,52,51,PT1 0,0.004945938237337766
GA,2040,52,52,PT1 0,0.004945938237337766
GA,2040,52,53,PT1 0,0.004945938237337766
GA,2040,52,54,PT1 0,0.004945938237337766
GA,2040,52,55,PT1 0,0.004945938237337766
GA,2040,52,56,PT1 0,0.004945938237337766
GA,2040,52,57,PT1 0,0.004945938237337766
GA,2040,52,58,PT1 0,0.004945938237337766
GA,2040,52,59,PT1 0,0.004945938237337766
GA,2040,52,60,PT1 0,0.004945938237337766
GA,2040,52,61,PT1 0,0.004945938237337766
GA,2040,52,62,PT1 0,0.004945938237337766
GA,2040,52,63,PT1 0,0.004945938237337766
GA,2040,52,64,PT1 0,0.004945938237337766
GA,2040,52,65,PT1 0,0.004945938237337766
GA,2040,52,66,PT1 0,0.004945938237337766
GA,2040,52,67,PT1 0,0.004978802025401841
GA,2040,52,68,PT1 0,0.004978881562191636
GA,2040,52,69,PT1 0,0.004978881562191636
GA,2040,52,70,PT1 0,0.004978881562191636
GA,2040,52,71,PT1 0,0.004945938237337766
GA,2040,52,72,PT1 0,0.004945938237337766
GA,2040,52,73,PT1 0,0.004945938237337766
GA,2040,52,74,PT1 0,0.004945938237337766
GA,2040,52,75,PT1 0,0.004945938237337766
GA,2040,52,76,PT1 0,0.004945938237337766
GA,2040,52,77,PT1 0,0.004945938237337766
GA,2040,52,78,PT1 0,0.004992508415808167
GA,2040,52,79,PT1 0,0.004999999999999999
GA,2040,52,80,PT1 0,0.005045772765085664
GA,2040,52,81,PT1 0,0.0049851358936230505
GA,2040,52,82,PT1 0,0.003475917876100586
GA,2040,52,83,PT1 0,0.003475917876100586
GA,2040,52,84,PT1 0,0.003475917876100586
GA,2040,52,85,PT1 0,0.004945938237337766
GA,2040,52,86,PT1 0,0.004985157495586813
GA,2040,52,87,PT1 0,0.005020628729242061
GA,2040,52,88,PT1 0,0.005045772765085664
GA,2040,52,89,PT1 0,0.005045772765085664
GA,2040,52,90,PT1 0,0.005045772765085664
GA,2040,52,91,PT1 0,0.005045772765085664
GA,2040,52,92,PT1 0,0.005045772765085664
GA,2040,52,93,PT1 0,0.005045772765085664
GA,2040,52,94,PT1 0,0.004999999999999999
GA,2040,52,95,PT1 0,0.004999999999999999
GA,2040,52,96,PT1 0,0.004992508415808167
GA,2040,52,97,PT1 0,0.004992508415808167
GA,2040,52,98,PT1 0,0.004978881562191636
GA,2040,52,99,PT1 0,0.004978881562191636
GA,2040,52,100,PT1 0,0.004978881562191636
GA,2040,52,101,PT1 0,0.004978881562191636
GA,2040,52,102,PT1 0,0.004992508415808167
GA,2040,52,103,PT1 0,0.004992508415808167
GA,2040,52,104,PT1 0,0.004992508415808167
GA,2040,52,105,PT1 0,0.004992508415808167
GA,2040,52,106,PT1 0,0.004945938237337766
GA,2040,52,107,PT1 0,0.004945938237337766
GA,2040,52,108,PT1 0,0.004945938237337766
GA,2040,52,109,PT1 0,0.004945938237337766
GA,2040,52,110,PT1 0,0.004945938237337766
GA,2040,52,111,PT1 0,0.004978802025401841
GA,2040,52,112,PT1 0,0.004992508415808167
GA,2040,52,113,PT1 0,0.004992508415808167
GA,2040,52,114,PT1 0,0.004992508415808167
GA,2040,52,115,PT1 0,0.004992508415808167
GA,2040,52,116,PT1 0,0.004992508415808167
GA,2040,52,117,PT1 0,0.004992508415808167
GA,2040,52,118,PT1 0,0.004978881562191636
GA,2040,52,119,PT1 0,0.004978881562191636
GA,2040,52,120,PT1 0,0.004962159180197982
GA,2040,52,121,PT1 0,0.004945938237337766
GA,2040,52,122,PT1 0,0.004945938237337766
GA,2040,52,123,PT1 0,0.004945938237337766
GA,2040,52,124,PT1 0,0.004945938237337766
GA,2040,52,125,PT1 0,0.004945938237337766
GA,2040,52,126,PT1 0,0.004978802025401841
GA,2040,52,127,PT1 0,0.004978881562191636
GA,2040,52,128,PT1 0,0.004978881562191636
GA,2040,52,129,PT1 0,0.004945938237337766
GA,2040,52,130,PT1 0,0.0033956911095750523
GA,2040,52,131,PT1 0,0.00339126360244001
GA,2040,52,132,PT1 0,0.00339126360244001
GA,2040,52,133,PT1 0,0.00339126360244001
GA,2040,52,134,PT1 0,0.0033956911095750523
GA,2040,52,135,PT1 0,0.004945938237337766
GA,2040,52,136,PT1 0,0.004992508415808167
GA,2040,52,137,PT1 0,0.004999999999999999
GA,2040,52,138,PT1 0,0.005045772765085695
GA,2040,52,139,PT1 0,0.005086895403660014
GA,2040,52,140,PT1 0,0.005093536664362579
GA,2040,52,141,PT1 0,0.0051078374480560285
GA,2040,52,142,PT1 0,0.00551674949045748
GA,2040,52,143,PT1 0,0.0051078374480560285
GA,2040,52,144,PT1 0,0.005086895403660014
GA,2040,52,145,PT1 0,0.005086895403660014
GA,2040,52,146,PT1 0,0.005086895403660014
GA,2040,52,147,PT1 0,0.005086895403660014
GA,2040,52,148,PT1 0,0.0051078374480560285
GA,2040,52,149,PT1 0,18.429502659223047
GA,2040,52,150,PT1 0,18.429502659223047
GA,2040,52,151,PT1 0,18.429502659223047
GA,2040,52,152,PT1 0,18.429502659223047
GA,2040,52,153,PT1 0,0.00339126360244001
GA,2040,52,154,PT1 0,0.00339126360244001
GA,2040,52,155,PT1 0,0.00339126360244001
GA,2040,52,156,PT1 0,0.00339126360244001
GA,2040,52,157,PT1 0,0.00339126360244001
GA,2040,52,158,PT1 0,0.00339126360244001
GA,2040,52,159,PT1 0,0.005031920143185041
GA,2040,52,160,PT1 0,0.005045772765085695
GA,2040,52,161,PT1 0,18.429502659223047
GA,2040,52,162,PT1 0,18.429502659223047
GA,2040,52,163,PT1 0,18.429502659223047
GA,2040,52,164,PT1 0,18.429502659223047
GA,2040,52,165,PT1 0,18.429502659223047
GA,2040,52,166,PT1 0,18.429502659223047
GA,2040,52,167,PT1 0,0.005045772765085664
DE,2040,5,0,PT1 0,0.005045772765085664
DE,2040,5,1,PT1 0,0.005090196223680827
DE,2040,5,2,PT1 0,0.005090196223680827
DE,2040,5,3,PT1 0,0.005090196223680827
DE,2040,5,4,PT1 0,0.0051314010750106035
DE,2040,5,5,PT1 0,0.00514910357393919
DE,2040,5,6,PT1 0,18.429502659223047
DE,2040,5,7,PT1 0,18.429502659223047
DE,2040,5,8,PT1 0,18.429502659223047
DE,2040,5,9,PT1 0,0.005090196223680827
DE,2040,5,10,PT1 0,0.005089918651048068
DE,2040,5,11,PT1 0,0.00502877305351039
DE,2040,5,12,PT1 0,0.00502877305351039
DE,2040,5,13,PT1 0,0.00502877305351039
DE,2040,5,14,PT1 0,0.005089918651048068
DE,2040,5,15,PT1 0,0.005089918651048068
DE,2040,5,16,PT1 0,0.005089918651048068
DE,2040,5,17,PT1 0,18.429502659223047
DE,2040,5,18,PT1 0,18.477483770309643
DE,2040,5,19,PT1 0,18.477483770309643
DE,2040,5,20,PT1 0,18.477483770309643
DE,2040,5,21,PT1 0,18.429502659223047
DE,2040,5,22,PT1 0,18.429502659223047
DE,2040,5,23,PT1 0,18.429502659223047
DE,2040,5,24,PT1 0,18.429502659223047
DE,2040,5,25,PT1 0,16.9935126710217
DE,2040,5,26,PT1 0,16.9935126710217
DE,2040,5,27,PT1 0,16.9935126710217
DE,2040,5,28,PT1 0,16.9935126710217
DE,2040,5,29,PT1 0,18.429502659223047
DE,2040,5,30,PT1 0,18.429502659223047
DE,2040,5,31,PT1 0,18.429502659223047
DE,2040,5,32,PT1 0,18.429502659223047
DE,2040,5,33,PT1 0,0.005089918651048099
DE,2040,5,34,PT1 0,0.005089918651048068
DE,2040,5,35,PT1 0,0.005053123312074665
DE,2040,5,36,PT1 0,0.005053123312074665
DE,2040,5,37,PT1 0,0.005053123312074665
DE,2040,5,38,PT1 0,0.005089918651048068
DE,2040,5,39,PT1 0,0.005089918651048068
DE,2040,5,40,PT1 0,18.429502659223047
DE,2040,5,41,PT1 0,18.429502659223047
DE,2040,5,42,PT1 0,18.429502659223047
DE,2040,5,43,PT1 0,18.429502659223047
DE,2040,5,44,PT1 0,18.429502659223047
DE,2040,5,45,PT1 0,18.429502659223047
DE,2040,5,46,PT1 0,18.429502659223047
DE,2040,5,47,PT1 0,18.429502659223047
DE,2040,5,48,PT1 0,18.429502659223047
DE,2040,5,49,PT1 0,18.429502659223047
DE,2040,5,50,PT1 0,17.325077874115806
DE,2040,5,51,PT1 0,17.325077874115806
DE,2040,5,52,PT1 0,17.325077874115806
DE,2040,5,53,PT1 0,18.429502659223047
DE,2040,5,54,PT1 0,18.429502659223047
DE,2040,5,55,PT1 0,18.429502659223047
DE,2040,5,56,PT1 0,18.429502659223047
DE,2040,5,57,PT1 0,0.005089918651048068
DE,2040,5,58,PT1 0,0.005089918651048068
DE,2040,5,59,PT1 0,0.005053123312074665
DE,2040,5,60,PT1 0,0.005053123312074665
DE,2040,5,61,PT1 0,0.005053123312074665
DE,2040,5,62,PT1 0,0.00507594483140526
DE,2040,5,63,PT1 0,18.429502659223047
DE,2040,5,64,PT1 0,18.618390804597706
DE,2040,5,65,PT1 0,19.521792899752864
DE,2040,5,66,PT1 0,19.521792899752864
DE,2040,5,67,PT1 0,19.521792899752864
DE,2040,5,68,PT1 0,19.104801035631805
DE,2040,5,69,PT1 0,18.769003411137867
DE,2040,5,70,PT1 0,18.612166583059757
DE,2040,5,71,PT1 0,18.560056747717972
DE,2040,5,72,PT1 0,18.429502659223047
DE,2040,5,73,PT1 0,18.429502659223047
DE,2040,5,74,PT1 0,18.429502659223047
DE,2040,5,75,PT1 0,18.429502659223047
DE,2040,5,76,PT1 0,18.429502659223047
DE,2040,5,77,PT1 0,18.539752538937968
DE,2040,5,78,PT1 0,19.00380678195113
DE,2040,5,79,PT1 0,19.3806686428913
DE,2040,5,80,PT1 0,18.966691238929904
DE,2040,5,81,PT1 0,18.429502659223047
DE,2040,5,82,PT1 0,0.005089918651048068
DE,2040,5,83,PT1 0,0.005053123312074665
DE,2040,5,84,PT1 0,0.005053123312074665
DE,2040,5,85,PT1 0,0.005053123312074665
DE,2040,5,86,PT1 0,0.005089918651048068
DE,2040,5,87,PT1 0,0.005089918651048099
DE,2040,5,88,PT1 0,18.560056747717972
DE,2040,5,89,PT1 0,19.274448433644707
DE,2040,5,90,PT1 0,19.3806686428913
DE,2040,5,91,PT1 0,19.3806686428913
DE,2040,5,92,PT1 0,19.3806686428913
DE,2040,5,93,PT1 0,19.206555644392868
DE,2040,5,94,PT1 0,18.674617368761822
DE,2040,5,95,PT1 0,18.429502659223047
DE,2040,5,96,PT1 0,18.429502659223047
DE,2040,5,97,PT1 0,18.429502659223047
DE,2040,5,98,PT1 0,18.429502659223047
DE,2040,5,99,PT1 0,18.429502659223047
DE,2040,5,100,PT1 0,17.263625131472118
DE,2040,5,101,PT1 0,17.263625131472118
DE,2040,5,102,PT1 0,18.429502659223047
DE,2040,5,103,PT1 0,18.429502659223047
DE,2040,5,104,PT1 0,0.005159287739492727
DE,2040,5,105,PT1 0,0.005089918651048068
DE,2040,5,106,PT1 0,0.005089918651048068
DE,2040,5,107,PT1 0,0.005053123312074665
DE,2040,5,108,PT1 0,0.005007377288712025
DE,2040,5,109,PT1 0,0.004999999999999999
DE,2040,5,110,PT1 0,0.004999999999999999
DE,2040,5,111,PT1 0,0.004999999999999999
DE,2040,5,112,PT1 0,0.005045772765085664
DE,2040,5,113,PT1 0,0.005045772765085664
DE,2040,5,114,PT1 0,0.004999999999999999
DE,2040,5,115,PT1 0,0.004999999999999999
DE,2040,5,116,PT1 0,0.004999999999999999
DE,2040,5,117,PT1 0,0.004999999999999999
DE,2040,5,118,PT1 0,0.004999999999999999
DE,2040,5,119,PT1 0,0.004999999999999999
DE,2040,5,120,PT1 0,0.004999999999999999
DE,2040,5,121,PT1 0,0.004999999999999999
DE,2040,5,122,PT1 0,0.004999999999999999
DE,2040,5,123,PT1 0,0.004999999999999999
DE,2040,5,124,PT1 0,0.004999999999999999
DE,2040,5,125,PT1 0,0.004999999999999999
DE,2040,5,126,PT1 0,0.004999999999999999
DE,2040,5,127,PT1 0,0.004999999999999999
DE,2040,5,128,PT1 0,0.004999999999999999
DE,2040,5,129,PT1 0,0.004985157495586813
DE,2040,5,130,PT1 0,0.004945938237337766
DE,2040,5,131,PT1 0,0.004714518912915059
DE,2040,5,132,PT1 0,0.004714518912915059
DE,2040,5,133,PT1 0,0.004714518912915059
DE,2040,5,134,PT1 0,0.004945938237337766
DE,2040,5,135,PT1 0,0.004971178646388354
DE,2040,5,136,PT1 0,0.004998705736125416
DE,2040,5,137,PT1 0,0.004999999999999999
DE,2040,5,138,PT1 0,0.004999999999999999
DE,2040,5,139,PT1 0,0.004999999999999999
DE,2040,5,140,PT1 0,0.004999999999999999
DE,2040,5,141,PT1 0,0.004999999999999999
DE,2040,5,142,PT1 0,0.004999999999999999
DE,2040,5,143,PT1 0,0.004999999999999999
DE,2040,5,144,PT1 0,0.004999999999999999
DE,2040,5,145,PT1 0,0.004999999999999999
DE,2040,5,146,PT1 0,0.004999999999999999
DE,2040,5,147,PT1 0,0.004999999999999999
DE,2040,5,148,PT1 0,0.004999999999999999
DE,2040,5,149,PT1 0,0.004999999999999999
DE,2040,5,150,PT1 0,0.005015056178900997
DE,2040,5,151,PT1 0,0.005015056178900997
DE,2040,5,152,PT1 0,0.005015056178900997
DE,2040,5,153,PT1 0,0.004945938237337766
DE,2040,5,154,PT1 0,0.0034209340500070684
DE,2040,5,155,PT1 0,0.0034209340500070684
DE,2040,5,156,PT1 0,0.0034209340500070684
DE,2040,5,157,PT1 0,0.0034209340500070684
DE,2040,5,158,PT1 0,0.0034209340500070684
DE,2040,5,159,PT1 0,0.004971178646388354
DE,2040,5,160,PT1 0,0.005086895403660014
DE,2040,5,161,PT1 0,18.618390804597706
DE,2040,5,162,PT1 0,18.769003411137867
DE,2040,5,163,PT1 0,18.769003411137867
DE,2040,5,164,PT1 0,18.769003411137867
DE,2040,5,165,PT1 0,18.769003411137867
DE,2040,5,166,PT1 0,18.618390804597706
DE,2040,5,167,PT1 0,18.618390804597706
DE,2040,8,0,PT1 0,18.618390804597706
DE,2040,8,1,PT1 0,18.618390804597706
DE,2040,8,2,PT1 0,18.618390804597706
DE,2040,8,3,PT1 0,18.618390804597706
DE,2040,8,4,PT1 0,18.819163821417597
DE,2040,8,5,PT1 0,19.207603050958927
DE,2040,8,6,PT1 0,19.68263955514335
