scenario,year,week,hour,branch,value
NT,2040,16,111,105,-12673.611019410691
NT,2040,16,112,105,-13079.110442390442
NT,2040,16,113,105,-11433.888558946423
NT,2040,16,114,105,-14187.558933001714
NT,2040,16,115,105,-15815.19784678223
NT,2040,16,116,105,-14698.182286703284
NT,2040,16,117,105,-13851.866309359435
NT,2040,16,118,105,-13932.018762524023
NT,2040,16,119,105,-13506.16654065483
NT,2040,16,120,105,-13349.610800691944
NT,2040,16,121,105,-13320.985159091462
NT,2040,16,122,105,-13354.126459371771
NT,2040,16,123,105,-13349.577561143775
NT,2040,16,124,105,-13946.553673486675
NT,2040,16,125,105,-14988.576121397451
NT,2040,16,126,105,-17731.674907144345
NT,2040,16,127,105,-14452.567940026873
NT,2040,16,128,105,-14161.696179202281
NT,2040,16,129,105,-10100.221968154687
NT,2040,16,130,105,-8207.469007215459
NT,2040,16,131,105,-6031.996527428592
NT,2040,16,132,105,-5539.160975093327
NT,2040,16,133,105,-5715.483715942485
NT,2040,16,134,105,-6346.9709140301675
NT,2040,16,135,105,-10449.803410408165
NT,2040,16,136,105,-9516.129172174831
NT,2040,16,137,105,-12487.30925734952
NT,2040,16,138,105,-17839.6848826289
NT,2040,16,139,105,-18127.029134158485
NT,2040,16,140,105,-19116.40420855415
NT,2040,16,141,105,-18861.38616516097
NT,2040,16,142,105,-17559.751005216633
NT,2040,16,143,105,-16481.773085897592
NT,2040,16,144,105,-15937.967798410713
NT,2040,16,145,105,-15826.41627955255
NT,2040,16,146,105,-15691.825624829815
NT,2040,16,147,105,-15644.207355252347
NT,2040,16,148,105,-16043.152127157518
NT,2040,16,149,105,-15677.967926213787
NT,2040,16,150,105,-16587.142786358894
NT,2040,16,151,105,-15942.70828503749
NT,2040,16,152,105,-8458.075020804188
NT,2040,16,153,105,-7139.363398619163
NT,2040,16,154,105,-5335.424389602416
NT,2040,16,155,105,-5850.933712726865
NT,2040,16,156,105,-6106.5599598868175
NT,2040,16,157,105,-6279.381629742129
NT,2040,16,158,105,-5847.937645044732
NT,2040,16,159,105,-8490.756151579972
NT,2040,16,160,105,-11839.296919884408
NT,2040,16,161,105,-16174.230632548804
NT,2040,16,162,105,-21203.359674506715
NT,2040,16,163,105,-22997.715983850292
NT,2040,16,164,105,-22176.65418268993
NT,2040,16,165,105,-20746.252700721307
NT,2040,16,166,105,-18349.831338054
NT,2040,16,167,105,-17042.40536980005
NT,2040,21,0,105,-13075.259823649116
NT,2040,21,1,105,-10658.75283186928
NT,2040,21,2,105,-10700.169145914246
NT,2040,21,3,105,-11339.26866729078
NT,2040,21,4,105,-10894.472105279398
NT,2040,21,5,105,-11346.069975282588
NT,2040,21,6,105,-12430.600299119757
NT,2040,21,7,105,-11596.283682321027
NT,2040,21,8,105,-11824.00717310059
NT,2040,21,9,105,-12686.881118417512
NT,2040,21,10,105,-12091.479702583645
NT,2040,21,11,105,-12295.722363811854
NT,2040,21,12,105,-13128.278446392853
NT,2040,21,13,105,-14317.29692761401
NT,2040,21,14,105,-14100.393952960594
NT,2040,21,15,105,-15692.656960319218
NT,2040,21,16,105,-15048.0188038914
NT,2040,21,17,105,-16926.84220430707
NT,2040,21,18,105,-18610.092254657535
NT,2040,21,19,105,-17965.736575794504
NT,2040,21,20,105,-17749.89502482532
NT,2040,21,21,105,-18389.924437125635
NT,2040,21,22,105,-17325.917677516016
NT,2040,21,23,105,-16963.20645955158
NT,2040,21,24,105,-16212.03523207481
NT,2040,21,25,105,-15908.072109008366
NT,2040,21,26,105,-15685.105122482917
NT,2040,21,27,105,-15806.245715877376
NT,2040,21,28,105,-14140.11946680885
NT,2040,21,29,105,-14093.026334799513
NT,2040,21,30,105,-13213.916812483576
NT,2040,21,31,105,-12535.673955557158
NT,2040,21,32,105,-11315.008107839243
NT,2040,21,33,105,-11994.618641097975
NT,2040,21,34,105,-13269.807419336117
NT,2040,21,35,105,-11009.299014179742
NT,2040,21,36,105,-8714.305811145992
NT,2040,21,37,105,-7828.449134238595
NT,2040,21,38,105,-8304.285050777855
NT,2040,21,39,105,-9466.380103498293
NT,2040,21,40,105,-10924.947325773272
NT,2040,21,41,105,-14238.125356109378
NT,2040,21,42,105,-14234.952194838754
NT,2040,21,43,105,-15130.680757815524
NT,2040,21,44,105,-13874.645212414061
NT,2040,21,45,105,-13853.913138127411
NT,2040,21,46,105,-13623.894543501285
NT,2040,21,47,105,-13384.99920040022
NT,2040,21,48,105,-12396.498635207527
NT,2040,21,49,105,-11730.548496596652
NT,2040,21,50,105,-11153.7463988495
NT,2040,21,51,105,-11104.609637742728
NT,2040,21,52,105,-11567.681558216149
NT,2040,21,53,105,-11930.883940154086
NT,2040,21,54,105,-12271.98985468237
NT,2040,21,55,105,-8094.476160792348
NT,2040,21,56,105,-9311.053389349776
NT,2040,21,57,105,-8094.016204589675
NT,2040,21,58,105,-9534.620876071784
NT,2040,21,59,105,-10060.123097090884
NT,2040,21,60,105,-6919.386522164698
NT,2040,21,61,105,-9137.588146446025
NT,2040,21,62,105,-10938.139569015337
NT,2040,21,63,105,-10694.694847642715
NT,2040,21,64,105,-10624.801325147913
NT,2040,21,65,105,-12817.604657399292
NT,2040,21,66,105,-14883.512769103507
NT,2040,21,67,105,-15800.864270178028
NT,2040,21,68,105,-15598.046944302041
NT,2040,21,69,105,-15047.980953935437
NT,2040,21,70,105,-14565.709334018478
NT,2040,21,71,105,-14292.78563140304
NT,2040,21,72,105,-14139.79018612661
NT,2040,21,73,105,-13468.297573848116
NT,2040,21,74,105,-13521.654682489394
NT,2040,21,75,105,-13442.466835365156
NT,2040,21,76,105,-12814.339454033348
NT,2040,21,77,105,-13520.454441479775
NT,2040,21,78,105,-15235.150374015744
NT,2040,21,79,105,-9818.878425371571
NT,2040,21,80,105,-9569.340041362277
NT,2040,21,81,105,-7693.39498677763
NT,2040,21,82,105,-10327.741692790823
NT,2040,21,83,105,-8626.540513896975
NT,2040,21,84,105,-8238.407867167813
NT,2040,21,85,105,-8519.531220426863
NT,2040,21,86,105,-9690.361316414102
NT,2040,21,87,105,-9969.235542288841
NT,2040,21,88,105,-9874.701148510838
NT,2040,21,89,105,-12534.879823300293
NT,2040,21,90,105,-15022.704787044646
NT,2040,21,91,105,-16641.443207803255
NT,2040,21,92,105,-16946.45401108547
NT,2040,21,93,105,-15689.922302466945
NT,2040,21,94,105,-15221.375690552795
NT,2040,21,95,105,-14364.346614738679
NT,2040,21,96,105,-13957.624144137202
NT,2040,21,97,105,-13925.52995998068
NT,2040,21,98,105,-13669.786228132349
NT,2040,21,99,105,-14240.770701667858
NT,2040,21,100,105,-16038.301895596134
NT,2040,21,101,105,-16076.759080991254
NT,2040,21,102,105,-15826.069997175648
NT,2040,21,103,105,-9706.099562308917
NT,2040,21,104,105,-9644.35419958674
NT,2040,21,105,105,-7856.7742319697445
NT,2040,21,106,105,-8469.822887545914
NT,2040,21,107,105,-8437.08617110785
NT,2040,21,108,105,-8771.77077789828
NT,2040,21,109,105,-8204.413086016943
NT,2040,21,110,105,-7905.911264857424
NT,2040,21,111,105,-9881.612563299173
NT,2040,21,112,105,-9925.6146450814
NT,2040,21,113,105,-12478.764111264976
NT,2040,21,114,105,-17110.726232402467
NT,2040,21,115,105,-17640.40939584635
NT,2040,21,116,105,-17654.218353663775
NT,2040,21,117,105,-17815.616569721813
NT,2040,21,118,105,-17143.22230282383
NT,2040,21,119,105,-16737.006709514433
NT,2040,21,120,105,-15398.273525800052
NT,2040,21,121,105,-14652.083090368445
NT,2040,21,122,105,-14032.594310308305
NT,2040,21,123,105,-12967.870352964965
NT,2040,21,124,105,-12697.322523562543
NT,2040,21,125,105,-12733.480097982992
NT,2040,21,126,105,-12452.814965636797
NT,2040,21,127,105,-8245.074387245708
NT,2040,21,128,105,-9019.130255091852
NT,2040,21,129,105,-8393.64544949072
NT,2040,21,130,105,-8019.213703013103
NT,2040,21,131,105,-6175.998798359237
NT,2040,21,132,105,-4948.825406337105
NT,2040,21,133,105,-5537.726763981346
NT,2040,21,134,105,-7178.275565801196
NT,2040,21,135,105,-8790.364943111961
NT,2040,21,136,105,-11584.891648870378
NT,2040,21,137,105,-11973.891451218247
NT,2040,21,138,105,-13664.757855292874
NT,2040,21,139,105,-14496.969594412272
NT,2040,21,140,105,-15968.197846135796
NT,2040,21,141,105,-16411.064469149038
NT,2040,21,142,105,-17246.552965152372
NT,2040,21,143,105,-17376.02756765582
NT,2040,21,144,105,-17387.04935084802
NT,2040,21,145,105,-17308.042603571477
NT,2040,21,146,105,-17249.08845427471
NT,2040,21,147,105,-17735.620603722324
NT,2040,21,148,105,-17917.671294471995
NT,2040,21,149,105,-17693.957699667342
NT,2040,21,150,105,-17084.57357245592
NT,2040,21,151,105,-14369.498377924141
NT,2040,21,152,105,-10420.547109396106
NT,2040,21,153,105,-7940.000093913773
NT,2040,21,154,105,-8689.676739807855
NT,2040,21,155,105,-8573.381079552724
NT,2040,21,156,105,-8971.199348754937
NT,2040,21,157,105,-10206.872227247299
NT,2040,21,158,105,-10706.233812747058
NT,2040,21,159,105,-13064.247773246181
NT,2040,21,160,105,-15837.923576525453
NT,2040,21,161,105,-19387.145724711267
NT,2040,21,162,105,-21075.313872423245
NT,2040,21,163,105,-21912.02545352797
NT,2040,21,164,105,-23103.013391074346
NT,2040,21,165,105,-21180.043733227434
NT,2040,21,166,105,-19322.21411205214
NT,2040,21,167,105,-18751.17550224202
NT,2040,32,0,105,-17638.394581325974
NT,2040,32,1,105,-15003.1499611088
NT,2040,32,2,105,-13884.849202082727
NT,2040,32,3,105,-12821.537455037107
NT,2040,32,4,105,-12942.572110928382
NT,2040,32,5,105,-12924.557685015589
NT,2040,32,6,105,-12580.346260947219
NT,2040,32,7,105,-11184.89629304049
NT,2040,32,8,105,-12206.590841720721
NT,2040,32,9,105,-10935.049079969705
NT,2040,32,10,105,-11750.516575072626
NT,2040,32,11,105,-10526.944408168696
NT,2040,32,12,105,-9888.28878326658
NT,2040,32,13,105,-9247.363923995603
NT,2040,32,14,105,-10424.038823042814
NT,2040,32,15,105,-12444.7079378251
NT,2040,32,16,105,-14180.951010684314
NT,2040,32,17,105,-14860.132269811691
NT,2040,32,18,105,-15080.849580279877
NT,2040,32,19,105,-12905.593442240737
NT,2040,32,20,105,-12908.882296200241
NT,2040,32,21,105,-13753.621373302356
NT,2040,32,22,105,-13231.91647423362
NT,2040,32,23,105,-13494.698277415759
NT,2040,32,24,105,-13150.023251209073
NT,2040,32,25,105,-13129.770376234705
NT,2040,32,26,105,-13454.081699153185
NT,2040,32,27,105,-13421.924530470815
NT,2040,32,28,105,-12563.228379745635
NT,2040,32,29,105,-12772.975993615753
NT,2040,32,30,105,-14517.518105392443
NT,2040,32,31,105,-11757.985319387724
NT,2040,32,32,105,-12505.243311918326
NT,2040,32,33,105,-11566.380457867464
NT,2040,32,34,105,-12337.601176105913
NT,2040,32,35,105,-10822.712630941143
NT,2040,32,36,105,-9767.892169328867
NT,2040,32,37,105,-9661.894054950977
NT,2040,32,38,105,-10504.235910991418
NT,2040,32,39,105,-12733.82302066511
NT,2040,32,40,105,-16660.66570396844
NT,2040,32,41,105,-17316.497376257976
NT,2040,32,42,105,-19159.826810474
NT,2040,32,43,105,-17750.312840271017
NT,2040,32,44,105,-17465.808305243125
NT,2040,32,45,105,-16739.238143101895
NT,2040,32,46,105,-16121.794860662956
NT,2040,32,47,105,-17796.15715655037
NT,2040,32,48,105,-15139.547912017046
NT,2040,32,49,105,-15052.017573866962
NT,2040,32,50,105,-16479.244471932467
NT,2040,32,51,105,-17259.26954655485
NT,2040,32,52,105,-18513.423263624918
NT,2040,32,53,105,-18769.298159861217
NT,2040,32,54,105,-18305.12961598159
NT,2040,32,55,105,-17583.506829052643
NT,2040,32,56,105,-15410.793132228384
NT,2040,32,57,105,-14896.276591324193
NT,2040,32,58,105,-13897.826233338508
NT,2040,32,59,105,-12924.009879551671
NT,2040,32,60,105,-12062.329981952666
NT,2040,32,61,105,-12020.800580802797
NT,2040,32,62,105,-13558.067444737566
NT,2040,32,63,105,-16150.532865080866
NT,2040,32,64,105,-19381.771467425697
NT,2040,32,65,105,-21750.93954978131
NT,2040,32,66,105,-21498.524404142347
NT,2040,32,67,105,-23181.151268136557
NT,2040,32,68,105,-22241.27812007791
NT,2040,32,69,105,-22031.03571013013
NT,2040,32,70,105,-18787.570011924883
NT,2040,32,71,105,-18327.279074399234
NT,2040,32,72,105,-16607.261487658798
NT,2040,32,73,105,-15494.957817294799
NT,2040,32,74,105,-14910.765402006444
NT,2040,32,75,105,-15027.086293464448
NT,2040,32,76,105,-16713.843117435423
NT,2040,32,77,105,-15601.161111211293
NT,2040,32,78,105,-15596.964199721693
NT,2040,32,79,105,-13629.380155282759
NT,2040,32,80,105,-8205.752940754013
NT,2040,32,81,105,-8281.731508677478
NT,2040,32,82,105,-10201.048230160784
NT,2040,32,83,105,-9094.794760208999
NT,2040,32,84,105,-8061.136894141614
NT,2040,32,85,105,-7799.974397784416
NT,2040,32,86,105,-9751.553224245348
NT,2040,32,87,105,-10395.072086629334
NT,2040,32,88,105,-10231.414982852773
NT,2040,32,89,105,-11181.164562509819
NT,2040,32,90,105,-11810.473965585406
NT,2040,32,91,105,-15276.355967412508
NT,2040,32,92,105,-15207.907799691407
NT,2040,32,93,105,-15024.697852663303
NT,2040,32,94,105,-16004.402360091746
NT,2040,32,95,105,-15359.277917860265
NT,2040,32,96,105,-15347.112813766344
NT,2040,32,97,105,-15479.213245720071
NT,2040,32,98,105,-15468.254594442866
NT,2040,32,99,105,-15768.661524578725
NT,2040,32,100,105,-15319.02135775845
NT,2040,32,101,105,-15060.836497385722
NT,2040,32,102,105,-16728.929957657263
NT,2040,32,103,105,-13683.763630469613
NT,2040,32,104,105,-12421.766619773418
NT,2040,32,105,105,-7644.599739719729
NT,2040,32,106,105,-8083.111859375822
NT,2040,32,107,105,-7198.7323506680295
NT,2040,32,108,105,-6470.103150483091
NT,2040,32,109,105,-6538.69253334121
NT,2040,32,110,105,-8730.407755248805
NT,2040,32,111,105,-8309.256916606035
NT,2040,32,112,105,-12324.034077946526
NT,2040,32,113,105,-17791.47829804768
NT,2040,32,114,105,-18624.758038602376
NT,2040,32,115,105,-19526.99922958739
NT,2040,32,116,105,-18694.33855820192
NT,2040,32,117,105,-17144.121602016545
NT,2040,32,118,105,-17162.896399069166
NT,2040,32,119,105,-17963.10747597159
NT,2040,32,120,105,-17636.23588152436
NT,2040,32,121,105,-17228.319879053593
NT,2040,32,122,105,-17078.458620397472
NT,2040,32,123,105,-17282.015800664158
NT,2040,32,124,105,-17613.8663411446
NT,2040,32,125,105,-18135.80318182945
NT,2040,32,126,105,-18130.703322106227
NT,2040,32,127,105,-17331.16359939047
NT,2040,32,128,105,-11473.615484968754
NT,2040,32,129,105,-7426.638360601605
NT,2040,32,130,105,-7395.211460012556
NT,2040,32,131,105,-8059.518611197654
NT,2040,32,132,105,-5833.2916518653665
NT,2040,32,133,105,-8355.629014358685
NT,2040,32,134,105,-7713.500756330346
NT,2040,32,135,105,-7814.128940108608
NT,2040,32,136,105,-11679.064170825022
NT,2040,32,137,105,-17610.798213446244
NT,2040,32,138,105,-18157.665534847332
NT,2040,32,139,105,-17961.33097544195
NT,2040,32,140,105,-19180.330529828803
NT,2040,32,141,105,-20029.409186812205
NT,2040,32,142,105,-18890.70526667993
NT,2040,32,143,105,-18591.34746025305
NT,2040,32,144,105,-18017.526646369803
NT,2040,32,145,105,-17386.83975421756
NT,2040,32,146,105,-17213.97318680932
NT,2040,32,147,105,-17580.9518193864
NT,2040,32,148,105,-17572.17701158553
NT,2040,32,149,105,-18324.64177433398
NT,2040,32,150,105,-17045.554283924343
NT,2040,32,151,105,-16823.35373934279
NT,2040,32,152,105,-10974.385081967823
NT,2040,32,153,105,-6691.6346724296955
NT,2040,32,154,105,-7170.1120368692
NT,2040,32,155,105,-5703.029273341418
NT,2040,32,156,105,-5615.700522205787
NT,2040,32,157,105,-6732.979522027848
NT,2040,32,158,105,-8084.748513559335
NT,2040,32,159,105,-7846.301747681632
NT,2040,32,160,105,-13293.263660935696
NT,2040,32,161,105,-19152.463740021303
NT,2040,32,162,105,-17268.202492769145
NT,2040,32,163,105,-18178.115386052123
NT,2040,32,164,105,-18170.0314580158
NT,2040,32,165,105,-17426.101406035315
NT,2040,32,166,105,-17235.168242342235
NT,2040,32,167,105,-16740.876542590267
NT,2040,37,0,105,-14793.141291692289
NT,2040,37,1,105,-12283.728130152775
NT,2040,37,2,105,-12636.485157521494
NT,2040,37,3,105,-13224.299197614444
NT,2040,37,4,105,-13073.816365585875
NT,2040,37,5,105,-12327.40198778026
NT,2040,37,6,105,-13864.59096022195
NT,2040,37,7,105,-10310.951820498165
NT,2040,37,8,105,-11084.775709689025
NT,2040,37,9,105,-10086.894624605044
NT,2040,37,10,105,-7929.7570253359645
NT,2040,37,11,105,-7386.592440250103
NT,2040,37,12,105,-6354.886630887452
NT,2040,37,13,105,-8122.11785382809
NT,2040,37,14,105,-9372.493786646868
NT,2040,37,15,105,-14544.337170656298
NT,2040,37,16,105,-16489.17819066504
NT,2040,37,17,105,-16211.467542938664
NT,2040,37,18,105,-15841.234344665569
NT,2040,37,19,105,-18266.236591807778
NT,2040,37,20,105,-16528.94241030173
NT,2040,37,21,105,-14836.863967425146
NT,2040,37,22,105,-14363.708184077917
NT,2040,37,23,105,-13387.895557155349
NT,2040,37,24,105,-13175.982421918083
NT,2040,37,25,105,-13000.090141940587
NT,2040,37,26,105,-13102.84697082843
NT,2040,37,27,105,-13526.961656010571
NT,2040,37,28,105,-13779.664166543223
NT,2040,37,29,105,-15332.707417841657
NT,2040,37,30,105,-15396.605809396715
NT,2040,37,31,105,-14030.232409743692
NT,2040,37,32,105,-15712.736413840747
NT,2040,37,33,105,-9770.493372114597
NT,2040,37,34,105,-7235.758363437364
NT,2040,37,35,105,-6407.307115885615
NT,2040,37,36,105,-8134.817731597633
NT,2040,37,37,105,-7921.894768137831
NT,2040,37,38,105,-8522.59236572867
NT,2040,37,39,105,-13028.364931388309
NT,2040,37,40,105,-18322.303344067208
NT,2040,37,41,105,-21804.81165860802
NT,2040,37,42,105,-22710.733963086815
NT,2040,37,43,105,-22843.162419661887
NT,2040,37,44,105,-20949.778792001747
NT,2040,37,45,105,-18531.076441188998
NT,2040,37,46,105,-18865.814916343217
NT,2040,37,47,105,-18839.150714582927
NT,2040,37,48,105,-18141.578496736343
NT,2040,37,49,105,-17516.611980861333
NT,2040,37,50,105,-17887.012041640104
NT,2040,37,51,105,-18422.497959405344
NT,2040,37,52,105,-19358.005712016147
NT,2040,37,53,105,-21453.952575362488
NT,2040,37,54,105,-22392.348112343192
NT,2040,37,55,105,-19373.24613734149
NT,2040,37,56,105,-13351.339504932028
NT,2040,37,57,105,-9828.844633436096
NT,2040,37,58,105,-8250.267623581565
NT,2040,37,59,105,-9397.858234886899
NT,2040,37,60,105,-6706.053057768477
NT,2040,37,61,105,-6655.067202214228
NT,2040,37,62,105,-7035.446032375782
NT,2040,37,63,105,-10057.832609940404
NT,2040,37,64,105,-14723.41832088966
NT,2040,37,65,105,-19944.89205049051
NT,2040,37,66,105,-23923.19246881412
NT,2040,37,67,105,-23777.92713718807
NT,2040,37,68,105,-21342.597733153794
NT,2040,37,69,105,-20355.335446346446
NT,2040,37,70,105,-20841.53495692957
NT,2040,37,71,105,-20242.247532807454
NT,2040,37,72,105,-19969.03455672787
NT,2040,37,73,105,-20416.445120981818
NT,2040,37,74,105,-20494.594190966804
NT,2040,37,75,105,-20211.63633702015
NT,2040,37,76,105,-19021.77462137106
NT,2040,37,77,105,-21471.60353653949
NT,2040,37,78,105,-19268.909055006603
NT,2040,37,79,105,-17711.80425774493
NT,2040,37,80,105,-14108.377761134361
NT,2040,37,81,105,-8472.523055892418
NT,2040,37,82,105,-9173.746082334023
NT,2040,37,83,105,-7666.429023288473
NT,2040,37,84,105,-5886.113729151706
NT,2040,37,85,105,-7583.718832784979
NT,2040,37,86,105,-7197.465387386669
NT,2040,37,87,105,-11896.029897909832
NT,2040,37,88,105,-17016.031606365083
NT,2040,37,89,105,-16901.035690417357
NT,2040,37,90,105,-15955.285521643513
NT,2040,37,91,105,-18059.358806650813
NT,2040,37,92,105,-18267.15785771329
NT,2040,37,93,105,-18770.57736503212
NT,2040,37,94,105,-16907.80251151039
NT,2040,37,95,105,-16433.092479971496
NT,2040,37,96,105,-15814.951852909982
NT,2040,37,97,105,-15104.309551820072
NT,2040,37,98,105,-15448.105392631132
NT,2040,37,99,105,-15336.241651114662
NT,2040,37,100,105,-14329.30960939504
NT,2040,37,101,105,-15759.118983607295
NT,2040,37,102,105,-16985.06145983933
NT,2040,37,103,105,-14227.463360133655
NT,2040,37,104,105,-14307.780385549044
NT,2040,37,105,105,-12117.796227113526
NT,2040,37,106,105,-9118.831484845803
NT,2040,37,107,105,-6914.808088480439
NT,2040,37,108,105,-6366.328667814729
NT,2040,37,109,105,-7129.85278243818
NT,2040,37,110,105,-10168.661094138686
NT,2040,37,111,105,-15062.819986744285
NT,2040,37,112,105,-14752.081997862942
NT,2040,37,113,105,-16117.117175537544
NT,2040,37,114,105,-15725.986458697866
NT,2040,37,115,105,-15882.512527952415
NT,2040,37,116,105,-17096.88497531327
NT,2040,37,117,105,-15238.137417880494
NT,2040,37,118,105,-14729.19389663129
NT,2040,37,119,105,-15127.78640734946
NT,2040,37,120,105,-14432.522899952266
NT,2040,37,121,105,-14175.50708612583
NT,2040,37,122,105,-14123.275731075919
NT,2040,37,123,105,-14033.497084722612
NT,2040,37,124,105,-14316.688141742277
NT,2040,37,125,105,-14827.733633656044
NT,2040,37,126,105,-14555.245237171312
NT,2040,37,127,105,-12842.03560869139
NT,2040,37,128,105,-12005.504638882363
NT,2040,37,129,105,-9540.375568580035
NT,2040,37,130,105,-6800.742233801151
NT,2040,37,131,105,-5717.801095673749
NT,2040,37,132,105,-5210.16886127183
NT,2040,37,133,105,-6117.153370867831
NT,2040,37,134,105,-9290.831529933286
NT,2040,37,135,105,-12676.648591099283
NT,2040,37,136,105,-18006.411344024586
NT,2040,37,137,105,-19454.207137423142
NT,2040,37,138,105,-20339.257964914057
NT,2040,37,139,105,-20154.0220847456
NT,2040,37,140,105,-18094.402870764912
NT,2040,37,141,105,-16576.289139855675
NT,2040,37,142,105,-14820.870726470512
NT,2040,37,143,105,-14025.647745076792
NT,2040,37,144,105,-14128.347791587514
NT,2040,37,145,105,-13734.121990777228
NT,2040,37,146,105,-13809.69182619912
NT,2040,37,147,105,-13306.89892928428
NT,2040,37,148,105,-13461.971231209816
NT,2040,37,149,105,-13273.416698847524
NT,2040,37,150,105,-13466.567234486303
NT,2040,37,151,105,-12713.647550877855
NT,2040,37,152,105,-9129.386315348198
NT,2040,37,153,105,-8389.212174029868
NT,2040,37,154,105,-7331.248568393103
NT,2040,37,155,105,-6216.76677932313
NT,2040,37,156,105,-5957.841455881183
NT,2040,37,157,105,-5932.246978962797
NT,2040,37,158,105,-8052.604892828254
NT,2040,37,159,105,-9466.587794965048
NT,2040,37,160,105,-10601.111845185678
NT,2040,37,161,105,-16855.126935780823
NT,2040,37,162,105,-15662.313032804997
NT,2040,37,163,105,-14643.86039961722
NT,2040,37,164,105,-14973.313040490404
NT,2040,37,165,105,-14597.777791739329
NT,2040,37,166,105,-13415.726561195977
NT,2040,37,167,105,-12350.098381102425
NT,2040,42,0,105,-12833.894584822858
NT,2040,42,1,105,-10266.917919962358
NT,2040,42,2,105,-10251.557727998985
NT,2040,42,3,105,-10375.671565318386
NT,2040,42,4,105,-10881.94730363643
NT,2040,42,5,105,-13325.06828782683
NT,2040,42,6,105,-14639.091124741688
NT,2040,42,7,105,-12752.540860911837
NT,2040,42,8,105,-9622.722885871382
NT,2040,42,9,105,-9416.024680343664
NT,2040,42,10,105,-9785.270065604156
NT,2040,42,11,105,-10976.522903577941
NT,2040,42,12,105,-7887.750227154247
NT,2040,42,13,105,-9799.088115751249
NT,2040,42,14,105,-14769.53720460516
NT,2040,42,15,105,-13844.440897163748
NT,2040,42,16,105,-14481.017290954413
NT,2040,42,17,105,-15624.514450483122
NT,2040,42,18,105,-17068.20555897647
NT,2040,42,19,105,-16301.785031996978
NT,2040,42,20,105,-17692.229365170508
NT,2040,42,21,105,-19426.664570739722
NT,2040,42,22,105,-18492.33819090637
NT,2040,42,23,105,-22354.671020121004
NT,2040,42,24,105,-23149.081229009797
NT,2040,42,25,105,-22663.66076031757
NT,2040,42,26,105,-22396.495188624805
NT,2040,42,27,105,-22534.872474591197
NT,2040,42,28,105,-23692.998922976854
NT,2040,42,29,105,-23536.394476510493
NT,2040,42,30,105,-23057.71614365175
NT,2040,42,31,105,-22220.516140786956
NT,2040,42,32,105,-18078.448584360794
NT,2040,42,33,105,-17133.128210439983
NT,2040,42,34,105,-14165.77313445384
NT,2040,42,35,105,-10684.494822322938
NT,2040,42,36,105,-8887.604722399326
NT,2040,42,37,105,-9528.61734270162
NT,2040,42,38,105,-12479.182213731974
NT,2040,42,39,105,-16925.340342495652
NT,2040,42,40,105,-19872.952869030858
NT,2040,42,41,105,-23649.22857273724
NT,2040,42,42,105,-23047.494494221803
NT,2040,42,43,105,-22840.408388571323
NT,2040,42,44,105,-23498.01204705884
NT,2040,42,45,105,-21240.130582553775
NT,2040,42,46,105,-19270.55411434876
NT,2040,42,47,105,-19829.85885251011
NT,2040,42,48,105,-19382.45334565838
NT,2040,42,49,105,-18987.038188219445
NT,2040,42,50,105,-19605.348814383113
NT,2040,42,51,105,-20121.185388065995
NT,2040,42,52,105,-21764.711784582683
NT,2040,42,53,105,-23623.81706341109
NT,2040,42,54,105,-23337.31494272772
NT,2040,42,55,105,-23009.4318154256
NT,2040,42,56,105,-14894.608798922625
NT,2040,42,57,105,-11528.660367056793
NT,2040,42,58,105,-8602.928586243108
NT,2040,42,59,105,-6715.995385044958
NT,2040,42,60,105,-5842.25618947283
NT,2040,42,61,105,-6048.075276753496
NT,2040,42,62,105,-7583.945866599652
NT,2040,42,63,105,-8513.437092654012
NT,2040,42,64,105,-9331.906159341484
NT,2040,42,65,105,-12251.877573017216
NT,2040,42,66,105,-12839.490562224282
NT,2040,42,67,105,-12665.62185823753
NT,2040,42,68,105,-12049.020083931451
NT,2040,42,69,105,-11541.098759379795
NT,2040,42,70,105,-11236.22721074122
NT,2040,42,71,105,-10941.298899920017
NT,2040,42,72,105,-10763.150592288392
NT,2040,42,73,105,-10681.513487476437
NT,2040,42,74,105,-10639.462499668978
NT,2040,42,75,105,-10647.496921963093
NT,2040,42,76,105,-10964.09871427521
NT,2040,42,77,105,-14007.531722010926
NT,2040,42,78,105,-12396.420649343432
NT,2040,42,79,105,-12862.036368708217
NT,2040,42,80,105,-9566.670892275335
NT,2040,42,81,105,-8357.813626713929
NT,2040,42,82,105,-8788.202488513632
NT,2040,42,83,105,-7780.388291871664
NT,2040,42,84,105,-7305.696351373673
NT,2040,42,85,105,-9400.78008264532
NT,2040,42,86,105,-11032.268297295062
NT,2040,42,87,105,-12292.080869330523
NT,2040,42,88,105,-12325.579344000824
NT,2040,42,89,105,-13071.470201901679
NT,2040,42,90,105,-13106.199459241143
NT,2040,42,91,105,-14513.04380198508
NT,2040,42,92,105,-13709.790467306202
NT,2040,42,93,105,-11620.34794004258
NT,2040,42,94,105,-11044.780215067787
NT,2040,42,95,105,-12646.7905293223
NT,2040,42,96,105,-12809.179585957743
NT,2040,42,97,105,-13342.095243937636
NT,2040,42,98,105,-15047.970441437476
NT,2040,42,99,105,-16073.908592739619
NT,2040,42,100,105,-17060.980723378303
NT,2040,42,101,105,-19062.285880867017
NT,2040,42,102,105,-20539.6321703871
NT,2040,42,103,105,-21202.896311500113
