scenario,year,week,hour,battery,value
GA,2050,21,18,PT1 1 bat,0.0
GA,2050,21,19,PT1 1 bat,0.0
GA,2050,21,20,PT1 1 bat,0.0
GA,2050,21,21,PT1 1 bat,0.0
GA,2050,21,22,PT1 1 bat,0.0
GA,2050,21,23,PT1 1 bat,0.0
GA,2050,21,24,PT1 1 bat,0.0
GA,2050,21,25,PT1 1 bat,0.0
GA,2050,21,26,PT1 1 bat,0.0
GA,2050,21,27,PT1 1 bat,0.0
GA,2050,21,28,PT1 1 bat,0.0
GA,2050,21,29,PT1 1 bat,0.0
GA,2050,21,30,PT1 1 bat,0.0
GA,2050,21,31,PT1 1 bat,0.0
GA,2050,21,32,PT1 1 bat,0.0
GA,2050,21,33,PT1 1 bat,0.0
GA,2050,21,34,PT1 1 bat,0.0
GA,2050,21,35,PT1 1 bat,0.0
GA,2050,21,36,PT1 1 bat,0.0
GA,2050,21,37,PT1 1 bat,0.0
GA,2050,21,38,PT1 1 bat,0.0
GA,2050,21,39,PT1 1 bat,0.0
GA,2050,21,40,PT1 1 bat,0.0
GA,2050,21,41,PT1 1 bat,0.0
GA,2050,21,42,PT1 1 bat,0.0
GA,2050,21,43,PT1 1 bat,3250.87072442361
GA,2050,21,44,PT1 1 bat,596.4148796756439
GA,2050,21,45,PT1 1 bat,0.0
GA,2050,21,46,PT1 1 bat,0.0
GA,2050,21,47,PT1 1 bat,0.0
GA,2050,21,48,PT1 1 bat,0.0
GA,2050,21,49,PT1 1 bat,1624.7679115928345
GA,2050,21,50,PT1 1 bat,0.0
GA,2050,21,51,PT1 1 bat,0.0
GA,2050,21,52,PT1 1 bat,2120.844037510907
GA,2050,21,53,PT1 1 bat,357.7338355696016
GA,2050,21,54,PT1 1 bat,4123.3943229700235
GA,2050,21,55,PT1 1 bat,741.7006603185278
GA,2050,21,56,PT1 1 bat,0.0
GA,2050,21,57,PT1 1 bat,0.0
GA,2050,21,58,PT1 1 bat,0.0
GA,2050,21,59,PT1 1 bat,0.0
GA,2050,21,60,PT1 1 bat,0.0
GA,2050,21,61,PT1 1 bat,0.0
GA,2050,21,62,PT1 1 bat,0.0
GA,2050,21,63,PT1 1 bat,0.0
GA,2050,21,64,PT1 1 bat,0.0
GA,2050,21,65,PT1 1 bat,0.0
GA,2050,21,66,PT1 1 bat,0.0
GA,2050,21,67,PT1 1 bat,0.0
GA,2050,21,68,PT1 1 bat,0.0
GA,2050,21,69,PT1 1 bat,0.0
GA,2050,21,70,PT1 1 bat,0.0
GA,2050,21,71,PT1 1 bat,0.0
GA,2050,21,72,PT1 1 bat,0.0
GA,2050,21,73,PT1 1 bat,0.0
GA,2050,21,74,PT1 1 bat,0.0
GA,2050,21,75,PT1 1 bat,0.0
GA,2050,21,76,PT1 1 bat,0.0
GA,2050,21,77,PT1 1 bat,0.0
GA,2050,21,78,PT1 1 bat,4156.427750042428
GA,2050,21,79,PT1 1 bat,0.0
GA,2050,21,80,PT1 1 bat,0.0
GA,2050,21,81,PT1 1 bat,0.0
GA,2050,21,82,PT1 1 bat,0.0
GA,2050,21,83,PT1 1 bat,0.0
GA,2050,21,84,PT1 1 bat,0.0
GA,2050,21,85,PT1 1 bat,0.0
GA,2050,21,86,PT1 1 bat,0.0
GA,2050,21,87,PT1 1 bat,0.0
GA,2050,21,88,PT1 1 bat,0.0
GA,2050,21,89,PT1 1 bat,0.0
GA,2050,21,90,PT1 1 bat,0.0
GA,2050,21,91,PT1 1 bat,0.0
GA,2050,21,92,PT1 1 bat,0.0
GA,2050,21,93,PT1 1 bat,0.0
GA,2050,21,94,PT1 1 bat,0.0
GA,2050,21,95,PT1 1 bat,0.0
GA,2050,21,96,PT1 1 bat,0.0
GA,2050,21,97,PT1 1 bat,0.0
GA,2050,21,98,PT1 1 bat,0.0
GA,2050,21,99,PT1 1 bat,0.0
GA,2050,21,100,PT1 1 bat,3655.160229160069
GA,2050,21,101,PT1 1 bat,5158.75420093729
GA,2050,21,102,PT1 1 bat,4001.81194196379
GA,2050,21,103,PT1 1 bat,0.0
GA,2050,21,104,PT1 1 bat,0.0
GA,2050,21,105,PT1 1 bat,0.0
GA,2050,21,106,PT1 1 bat,0.0
GA,2050,21,107,PT1 1 bat,0.0
GA,2050,21,108,PT1 1 bat,0.0
GA,2050,21,109,PT1 1 bat,0.0
GA,2050,21,110,PT1 1 bat,0.0
GA,2050,21,111,PT1 1 bat,0.0
GA,2050,21,112,PT1 1 bat,0.0
GA,2050,21,113,PT1 1 bat,0.0
GA,2050,21,114,PT1 1 bat,0.0
GA,2050,21,115,PT1 1 bat,0.0
GA,2050,21,116,PT1 1 bat,0.0
GA,2050,21,117,PT1 1 bat,0.0
GA,2050,21,118,PT1 1 bat,4822.939681092257
GA,2050,21,119,PT1 1 bat,523.6026738935857
GA,2050,21,120,PT1 1 bat,0.0
GA,2050,21,121,PT1 1 bat,0.0
GA,2050,21,122,PT1 1 bat,0.0
GA,2050,21,123,PT1 1 bat,0.0
GA,2050,21,124,PT1 1 bat,0.0
GA,2050,21,125,PT1 1 bat,5404.271650202713
GA,2050,21,126,PT1 1 bat,2064.912366872592
GA,2050,21,127,PT1 1 bat,0.0
GA,2050,21,128,PT1 1 bat,0.0
GA,2050,21,129,PT1 1 bat,0.0
GA,2050,21,130,PT1 1 bat,0.0
GA,2050,21,131,PT1 1 bat,0.0
GA,2050,21,132,PT1 1 bat,0.0
GA,2050,21,133,PT1 1 bat,0.0
GA,2050,21,134,PT1 1 bat,0.0
GA,2050,21,135,PT1 1 bat,0.0
GA,2050,21,136,PT1 1 bat,0.0
GA,2050,21,137,PT1 1 bat,0.0
GA,2050,21,138,PT1 1 bat,0.0
GA,2050,21,139,PT1 1 bat,3629.970765024103
GA,2050,21,140,PT1 1 bat,1454.0980860838586
GA,2050,21,141,PT1 1 bat,239.97089906219136
GA,2050,21,142,PT1 1 bat,2502.010001173795
GA,2050,21,143,PT1 1 bat,0.0
GA,2050,21,144,PT1 1 bat,0.0
GA,2050,21,145,PT1 1 bat,0.0
GA,2050,21,146,PT1 1 bat,1984.5018937527486
GA,2050,21,147,PT1 1 bat,0.0
GA,2050,21,148,PT1 1 bat,0.0
GA,2050,21,149,PT1 1 bat,0.0
GA,2050,21,150,PT1 1 bat,3005.1747269644525
GA,2050,21,151,PT1 1 bat,0.0
GA,2050,21,152,PT1 1 bat,0.0
GA,2050,21,153,PT1 1 bat,0.0
GA,2050,21,154,PT1 1 bat,0.0
GA,2050,21,155,PT1 1 bat,0.0
GA,2050,21,156,PT1 1 bat,0.0
GA,2050,21,157,PT1 1 bat,0.0
GA,2050,21,158,PT1 1 bat,0.0
GA,2050,21,159,PT1 1 bat,0.0
GA,2050,21,160,PT1 1 bat,0.0
GA,2050,21,161,PT1 1 bat,0.0
GA,2050,21,162,PT1 1 bat,0.0
GA,2050,21,163,PT1 1 bat,3584.221794016879
GA,2050,21,164,PT1 1 bat,3039.826592907869
GA,2050,21,165,PT1 1 bat,0.0
GA,2050,21,166,PT1 1 bat,1421.709498004879
GA,2050,21,167,PT1 1 bat,4769.968487131523
GA,2050,32,0,PT1 1 bat,12174.455523545315
GA,2050,32,1,PT1 1 bat,0.0
GA,2050,32,2,PT1 1 bat,0.0
GA,2050,32,3,PT1 1 bat,0.0
GA,2050,32,4,PT1 1 bat,0.0
GA,2050,32,5,PT1 1 bat,0.0
GA,2050,32,6,PT1 1 bat,0.0
GA,2050,32,7,PT1 1 bat,0.0
GA,2050,32,8,PT1 1 bat,0.0
GA,2050,32,9,PT1 1 bat,0.0
GA,2050,32,10,PT1 1 bat,0.0
GA,2050,32,11,PT1 1 bat,0.0
GA,2050,32,12,PT1 1 bat,0.0
GA,2050,32,13,PT1 1 bat,0.0
GA,2050,32,14,PT1 1 bat,0.0
GA,2050,32,15,PT1 1 bat,0.0
GA,2050,32,16,PT1 1 bat,0.0
GA,2050,32,17,PT1 1 bat,0.0
GA,2050,32,18,PT1 1 bat,0.0
GA,2050,32,19,PT1 1 bat,0.0
GA,2050,32,20,PT1 1 bat,0.0
GA,2050,32,21,PT1 1 bat,0.0
GA,2050,32,22,PT1 1 bat,0.0
GA,2050,32,23,PT1 1 bat,0.0
GA,2050,32,24,PT1 1 bat,0.0
GA,2050,32,25,PT1 1 bat,0.0
GA,2050,32,26,PT1 1 bat,0.0
GA,2050,32,27,PT1 1 bat,0.0
GA,2050,32,28,PT1 1 bat,0.0
GA,2050,32,29,PT1 1 bat,0.0
GA,2050,32,30,PT1 1 bat,0.0
GA,2050,32,31,PT1 1 bat,0.0
GA,2050,32,32,PT1 1 bat,0.0
GA,2050,32,33,PT1 1 bat,0.0
GA,2050,32,34,PT1 1 bat,0.0
GA,2050,32,35,PT1 1 bat,0.0
GA,2050,32,36,PT1 1 bat,0.0
GA,2050,32,37,PT1 1 bat,0.0
GA,2050,32,38,PT1 1 bat,0.0
GA,2050,32,39,PT1 1 bat,0.0
GA,2050,32,40,PT1 1 bat,0.0
GA,2050,32,41,PT1 1 bat,0.0
GA,2050,32,42,PT1 1 bat,0.0
GA,2050,32,43,PT1 1 bat,1961.1914931207618
GA,2050,32,44,PT1 1 bat,487.46615745993404
GA,2050,32,45,PT1 1 bat,0.0
GA,2050,32,46,PT1 1 bat,0.0
GA,2050,32,47,PT1 1 bat,4510.8474583595735
GA,2050,32,48,PT1 1 bat,2972.1022502034507
GA,2050,32,49,PT1 1 bat,0.0
GA,2050,32,50,PT1 1 bat,0.0
GA,2050,32,51,PT1 1 bat,0.0
GA,2050,32,52,PT1 1 bat,0.0
GA,2050,32,53,PT1 1 bat,0.0
GA,2050,32,54,PT1 1 bat,2884.1190129174292
GA,2050,32,55,PT1 1 bat,0.0
GA,2050,32,56,PT1 1 bat,0.0
GA,2050,32,57,PT1 1 bat,0.0
GA,2050,32,58,PT1 1 bat,0.0
GA,2050,32,59,PT1 1 bat,0.0
GA,2050,32,60,PT1 1 bat,0.0
GA,2050,32,61,PT1 1 bat,0.0
GA,2050,32,62,PT1 1 bat,0.0
GA,2050,32,63,PT1 1 bat,0.0
GA,2050,32,64,PT1 1 bat,0.0
GA,2050,32,65,PT1 1 bat,0.0
GA,2050,32,66,PT1 1 bat,0.0
GA,2050,32,67,PT1 1 bat,0.0
GA,2050,32,68,PT1 1 bat,200.207870531086
GA,2050,32,69,PT1 1 bat,0.0
GA,2050,32,70,PT1 1 bat,772.1227381602687
GA,2050,32,71,PT1 1 bat,367.6143302948548
GA,2050,32,72,PT1 1 bat,0.0
GA,2050,32,73,PT1 1 bat,2046.5956957415542
GA,2050,32,74,PT1 1 bat,0.0
GA,2050,32,75,PT1 1 bat,0.0
GA,2050,32,76,PT1 1 bat,405.2053597245814
GA,2050,32,77,PT1 1 bat,967.5247431021904
GA,2050,32,78,PT1 1 bat,1398.6242815974247
GA,2050,32,79,PT1 1 bat,6657.831352909187
GA,2050,32,80,PT1 1 bat,0.0
GA,2050,32,81,PT1 1 bat,0.0
GA,2050,32,82,PT1 1 bat,0.0
GA,2050,32,83,PT1 1 bat,0.0
GA,2050,32,84,PT1 1 bat,0.0
GA,2050,32,85,PT1 1 bat,0.0
GA,2050,32,86,PT1 1 bat,0.0
GA,2050,32,87,PT1 1 bat,0.0
GA,2050,32,88,PT1 1 bat,0.0
GA,2050,32,89,PT1 1 bat,0.0
GA,2050,32,90,PT1 1 bat,0.0
GA,2050,32,91,PT1 1 bat,0.0
GA,2050,32,92,PT1 1 bat,0.0
GA,2050,32,93,PT1 1 bat,0.0
GA,2050,32,94,PT1 1 bat,0.0
GA,2050,32,95,PT1 1 bat,0.0
GA,2050,32,96,PT1 1 bat,0.0
GA,2050,32,97,PT1 1 bat,0.0
GA,2050,32,98,PT1 1 bat,0.0
GA,2050,32,99,PT1 1 bat,0.0
GA,2050,32,100,PT1 1 bat,0.0
GA,2050,32,101,PT1 1 bat,2249.606184427168
GA,2050,32,102,PT1 1 bat,8118.227262240419
GA,2050,32,103,PT1 1 bat,2447.892925393562
GA,2050,32,104,PT1 1 bat,0.0
GA,2050,32,105,PT1 1 bat,0.0
GA,2050,32,106,PT1 1 bat,0.0
GA,2050,32,107,PT1 1 bat,0.0
GA,2050,32,108,PT1 1 bat,0.0
GA,2050,32,109,PT1 1 bat,0.0
GA,2050,32,110,PT1 1 bat,0.0
GA,2050,32,111,PT1 1 bat,0.0
GA,2050,32,112,PT1 1 bat,0.0
GA,2050,32,113,PT1 1 bat,0.0
GA,2050,32,114,PT1 1 bat,0.0
GA,2050,32,115,PT1 1 bat,641.0082175414619
GA,2050,32,116,PT1 1 bat,145.37008186928117
GA,2050,32,117,PT1 1 bat,97.86398943417939
GA,2050,32,118,PT1 1 bat,0.0
GA,2050,32,119,PT1 1 bat,671.6114893593493
GA,2050,32,120,PT1 1 bat,0.0
GA,2050,32,121,PT1 1 bat,0.0
GA,2050,32,122,PT1 1 bat,6684.333635073461
GA,2050,32,123,PT1 1 bat,0.0
GA,2050,32,124,PT1 1 bat,3287.2206152559925
GA,2050,32,125,PT1 1 bat,39.6861691349222
GA,2050,32,126,PT1 1 bat,467.15333619667007
GA,2050,32,127,PT1 1 bat,781.4788381958333
GA,2050,32,128,PT1 1 bat,0.0
GA,2050,32,129,PT1 1 bat,0.0
GA,2050,32,130,PT1 1 bat,0.0
GA,2050,32,131,PT1 1 bat,0.0
GA,2050,32,132,PT1 1 bat,0.0
GA,2050,32,133,PT1 1 bat,0.0
GA,2050,32,134,PT1 1 bat,0.0
GA,2050,32,135,PT1 1 bat,0.0
GA,2050,32,136,PT1 1 bat,0.0
GA,2050,32,137,PT1 1 bat,0.0
GA,2050,32,138,PT1 1 bat,637.8079439602385
GA,2050,32,139,PT1 1 bat,619.3948209048527
GA,2050,32,140,PT1 1 bat,734.7700243871072
GA,2050,32,141,PT1 1 bat,177.17653776178886
GA,2050,32,142,PT1 1 bat,459.7097450730299
GA,2050,32,143,PT1 1 bat,579.035152237586
GA,2050,32,144,PT1 1 bat,827.6461645915605
GA,2050,32,145,PT1 1 bat,1031.8369329946297
GA,2050,32,146,PT1 1 bat,1196.9235412326964
GA,2050,32,147,PT1 1 bat,1273.735048291873
GA,2050,32,148,PT1 1 bat,1422.2806604263872
GA,2050,32,149,PT1 1 bat,1341.2586020102224
GA,2050,32,150,PT1 1 bat,1513.4274824656825
GA,2050,32,151,PT1 1 bat,1000.7237157234937
GA,2050,32,152,PT1 1 bat,0.0
GA,2050,32,153,PT1 1 bat,0.0
GA,2050,32,154,PT1 1 bat,0.0
GA,2050,32,155,PT1 1 bat,0.0
GA,2050,32,156,PT1 1 bat,0.0
GA,2050,32,157,PT1 1 bat,0.0
GA,2050,32,158,PT1 1 bat,0.0
GA,2050,32,159,PT1 1 bat,0.0
GA,2050,32,160,PT1 1 bat,0.0
GA,2050,32,161,PT1 1 bat,0.0
GA,2050,32,162,PT1 1 bat,12.130564786511782
GA,2050,32,163,PT1 1 bat,7011.862378021552
GA,2050,32,164,PT1 1 bat,811.6826910686152
GA,2050,32,165,PT1 1 bat,1140.5547413167828
GA,2050,32,166,PT1 1 bat,1679.704756682989
GA,2050,32,167,PT1 1 bat,2159.7912401846997
GA,2050,37,0,PT1 1 bat,12174.455523545315
GA,2050,37,1,PT1 1 bat,0.0
GA,2050,37,2,PT1 1 bat,0.0
GA,2050,37,3,PT1 1 bat,0.0
GA,2050,37,4,PT1 1 bat,0.0
GA,2050,37,5,PT1 1 bat,0.0
GA,2050,37,6,PT1 1 bat,0.0
GA,2050,37,7,PT1 1 bat,0.0
GA,2050,37,8,PT1 1 bat,0.0
GA,2050,37,9,PT1 1 bat,0.0
GA,2050,37,10,PT1 1 bat,0.0
GA,2050,37,11,PT1 1 bat,0.0
GA,2050,37,12,PT1 1 bat,0.0
GA,2050,37,13,PT1 1 bat,0.0
GA,2050,37,14,PT1 1 bat,0.0
GA,2050,37,15,PT1 1 bat,0.0
GA,2050,37,16,PT1 1 bat,0.0
GA,2050,37,17,PT1 1 bat,0.0
GA,2050,37,18,PT1 1 bat,3397.458876932614
GA,2050,37,19,PT1 1 bat,3024.9972927883036
GA,2050,37,20,PT1 1 bat,0.0
GA,2050,37,21,PT1 1 bat,0.0
GA,2050,37,22,PT1 1 bat,153.22788086127872
GA,2050,37,23,PT1 1 bat,0.0
GA,2050,37,24,PT1 1 bat,0.0
GA,2050,37,25,PT1 1 bat,0.0
GA,2050,37,26,PT1 1 bat,331.277227923954
GA,2050,37,27,PT1 1 bat,0.0
GA,2050,37,28,PT1 1 bat,836.9730337245151
GA,2050,37,29,PT1 1 bat,1987.6189117077413
GA,2050,37,30,PT1 1 bat,3084.173148122741
GA,2050,37,31,PT1 1 bat,0.0
GA,2050,37,32,PT1 1 bat,0.0
GA,2050,37,33,PT1 1 bat,0.0
GA,2050,37,34,PT1 1 bat,0.0
GA,2050,37,35,PT1 1 bat,0.0
GA,2050,37,36,PT1 1 bat,0.0
GA,2050,37,37,PT1 1 bat,0.0
GA,2050,37,38,PT1 1 bat,0.0
GA,2050,37,39,PT1 1 bat,0.0
GA,2050,37,40,PT1 1 bat,0.0
GA,2050,37,41,PT1 1 bat,2232.823315641356
GA,2050,37,42,PT1 1 bat,4542.7692235850955
GA,2050,37,43,PT1 1 bat,3265.795804049569
GA,2050,37,44,PT1 1 bat,2774.338028785128
GA,2050,37,45,PT1 1 bat,0.0
GA,2050,37,46,PT1 1 bat,0.0
GA,2050,37,47,PT1 1 bat,0.0
GA,2050,37,48,PT1 1 bat,0.0
GA,2050,37,49,PT1 1 bat,0.0
GA,2050,37,50,PT1 1 bat,0.0
GA,2050,37,51,PT1 1 bat,0.0
GA,2050,37,52,PT1 1 bat,0.0
GA,2050,37,53,PT1 1 bat,2109.201417553357
GA,2050,37,54,PT1 1 bat,976.9194566384023
GA,2050,37,55,PT1 1 bat,868.4677068447817
GA,2050,37,56,PT1 1 bat,0.0
GA,2050,37,57,PT1 1 bat,0.0
GA,2050,37,58,PT1 1 bat,0.0
GA,2050,37,59,PT1 1 bat,0.0
GA,2050,37,60,PT1 1 bat,0.0
GA,2050,37,61,PT1 1 bat,0.0
GA,2050,37,62,PT1 1 bat,0.0
GA,2050,37,63,PT1 1 bat,0.0
GA,2050,37,64,PT1 1 bat,0.0
GA,2050,37,65,PT1 1 bat,0.0
GA,2050,37,66,PT1 1 bat,4089.992061181805
GA,2050,37,67,PT1 1 bat,0.0
GA,2050,37,68,PT1 1 bat,3103.9445366291784
GA,2050,37,69,PT1 1 bat,809.4215170563415
GA,2050,37,70,PT1 1 bat,0.0
GA,2050,37,71,PT1 1 bat,0.0
GA,2050,37,72,PT1 1 bat,0.0
GA,2050,37,73,PT1 1 bat,0.0
GA,2050,37,74,PT1 1 bat,0.0
GA,2050,37,75,PT1 1 bat,0.0
GA,2050,37,76,PT1 1 bat,0.0
GA,2050,37,77,PT1 1 bat,0.0
GA,2050,37,78,PT1 1 bat,2920.20350272143
GA,2050,37,79,PT1 1 bat,1445.7520129462443
GA,2050,37,80,PT1 1 bat,446.41274152614903
GA,2050,37,81,PT1 1 bat,0.0
GA,2050,37,82,PT1 1 bat,0.0
GA,2050,37,83,PT1 1 bat,0.0
GA,2050,37,84,PT1 1 bat,0.0
GA,2050,37,85,PT1 1 bat,0.0
GA,2050,37,86,PT1 1 bat,0.0
GA,2050,37,87,PT1 1 bat,0.0
GA,2050,37,88,PT1 1 bat,0.0
GA,2050,37,89,PT1 1 bat,0.0
GA,2050,37,90,PT1 1 bat,1391.5758286355779
GA,2050,37,91,PT1 1 bat,1040.691842647185
GA,2050,37,92,PT1 1 bat,0.0
GA,2050,37,93,PT1 1 bat,0.0
GA,2050,37,94,PT1 1 bat,0.0
GA,2050,37,95,PT1 1 bat,0.0
GA,2050,37,96,PT1 1 bat,0.0
GA,2050,37,97,PT1 1 bat,0.0
GA,2050,37,98,PT1 1 bat,323.6639898679818
GA,2050,37,99,PT1 1 bat,1071.3784436649232
GA,2050,37,100,PT1 1 bat,907.1720333529183
GA,2050,37,101,PT1 1 bat,4617.365306557012
GA,2050,37,102,PT1 1 bat,2805.739197716665
GA,2050,37,103,PT1 1 bat,658.1397296188867
GA,2050,37,104,PT1 1 bat,0.0
GA,2050,37,105,PT1 1 bat,0.0
GA,2050,37,106,PT1 1 bat,0.0
GA,2050,37,107,PT1 1 bat,0.0
GA,2050,37,108,PT1 1 bat,0.0
GA,2050,37,109,PT1 1 bat,0.0
GA,2050,37,110,PT1 1 bat,0.0
GA,2050,37,111,PT1 1 bat,0.0
GA,2050,37,112,PT1 1 bat,0.0
GA,2050,37,113,PT1 1 bat,500.1956883229609
GA,2050,37,114,PT1 1 bat,2080.854314695635
GA,2050,37,115,PT1 1 bat,2357.7023675249848
GA,2050,37,116,PT1 1 bat,2050.888929645697
GA,2050,37,117,PT1 1 bat,1569.4998275190428
GA,2050,37,118,PT1 1 bat,1705.184186565219
GA,2050,37,119,PT1 1 bat,670.8982493124645
GA,2050,37,120,PT1 1 bat,0.0
GA,2050,37,121,PT1 1 bat,124.65722325461084
GA,2050,37,122,PT1 1 bat,414.51362939976593
GA,2050,37,123,PT1 1 bat,0.0
GA,2050,37,124,PT1 1 bat,0.0
GA,2050,37,125,PT1 1 bat,0.0
GA,2050,37,126,PT1 1 bat,1341.3319558207675
GA,2050,37,127,PT1 1 bat,0.0
GA,2050,37,128,PT1 1 bat,0.0
GA,2050,37,129,PT1 1 bat,0.0
GA,2050,37,130,PT1 1 bat,0.0
GA,2050,37,131,PT1 1 bat,0.0
GA,2050,37,132,PT1 1 bat,0.0
GA,2050,37,133,PT1 1 bat,0.0
GA,2050,37,134,PT1 1 bat,0.0
GA,2050,37,135,PT1 1 bat,0.0
GA,2050,37,136,PT1 1 bat,0.0
GA,2050,37,137,PT1 1 bat,0.0
GA,2050,37,138,PT1 1 bat,4041.755646719846
GA,2050,37,139,PT1 1 bat,7248.3054914468175
GA,2050,37,140,PT1 1 bat,35.14255560819188
GA,2050,37,141,PT1 1 bat,0.0
GA,2050,37,142,PT1 1 bat,1490.5226782862953
GA,2050,37,143,PT1 1 bat,0.0
GA,2050,37,144,PT1 1 bat,0.0
GA,2050,37,145,PT1 1 bat,0.0
GA,2050,37,146,PT1 1 bat,0.0
GA,2050,37,147,PT1 1 bat,0.0
GA,2050,37,148,PT1 1 bat,0.0
GA,2050,37,149,PT1 1 bat,0.0
GA,2050,37,150,PT1 1 bat,0.0
GA,2050,37,151,PT1 1 bat,0.0
GA,2050,37,152,PT1 1 bat,0.0
GA,2050,37,153,PT1 1 bat,0.0
GA,2050,37,154,PT1 1 bat,0.0
GA,2050,37,155,PT1 1 bat,0.0
GA,2050,37,156,PT1 1 bat,0.0
GA,2050,37,157,PT1 1 bat,0.0
GA,2050,37,158,PT1 1 bat,0.0
GA,2050,37,159,PT1 1 bat,0.0
GA,2050,37,160,PT1 1 bat,0.0
GA,2050,37,161,PT1 1 bat,0.0
GA,2050,37,162,PT1 1 bat,0.0
GA,2050,37,163,PT1 1 bat,1463.0890135748073
GA,2050,37,164,PT1 1 bat,4772.369126369106
GA,2050,37,165,PT1 1 bat,1980.344717178384
GA,2050,37,166,PT1 1 bat,1061.497411228917
GA,2050,37,167,PT1 1 bat,3538.426103709934
GA,2050,42,0,PT1 1 bat,12174.455523545315
GA,2050,42,1,PT1 1 bat,0.0
GA,2050,42,2,PT1 1 bat,0.0
GA,2050,42,3,PT1 1 bat,0.0
GA,2050,42,4,PT1 1 bat,0.0
GA,2050,42,5,PT1 1 bat,0.0
GA,2050,42,6,PT1 1 bat,611.37470687997
GA,2050,42,7,PT1 1 bat,0.0
GA,2050,42,8,PT1 1 bat,0.0
GA,2050,42,9,PT1 1 bat,0.0
GA,2050,42,10,PT1 1 bat,0.0
GA,2050,42,11,PT1 1 bat,0.0
GA,2050,42,12,PT1 1 bat,0.0
GA,2050,42,13,PT1 1 bat,0.0
GA,2050,42,14,PT1 1 bat,0.0
GA,2050,42,15,PT1 1 bat,0.0
GA,2050,42,16,PT1 1 bat,0.0
GA,2050,42,17,PT1 1 bat,0.0
GA,2050,42,18,PT1 1 bat,0.0
GA,2050,42,19,PT1 1 bat,0.0
GA,2050,42,20,PT1 1 bat,0.0
GA,2050,42,21,PT1 1 bat,0.0
GA,2050,42,22,PT1 1 bat,0.0
GA,2050,42,23,PT1 1 bat,0.0
GA,2050,42,24,PT1 1 bat,0.0
GA,2050,42,25,PT1 1 bat,0.0
GA,2050,42,26,PT1 1 bat,0.0
GA,2050,42,27,PT1 1 bat,0.0
GA,2050,42,28,PT1 1 bat,0.0
GA,2050,42,29,PT1 1 bat,0.0
GA,2050,42,30,PT1 1 bat,0.0
GA,2050,42,31,PT1 1 bat,0.0
GA,2050,42,32,PT1 1 bat,0.0
GA,2050,42,33,PT1 1 bat,0.0
GA,2050,42,34,PT1 1 bat,0.0
GA,2050,42,35,PT1 1 bat,0.0
GA,2050,42,36,PT1 1 bat,0.0
GA,2050,42,37,PT1 1 bat,0.0
GA,2050,42,38,PT1 1 bat,0.0
GA,2050,42,39,PT1 1 bat,0.0
GA,2050,42,40,PT1 1 bat,0.0
GA,2050,42,41,PT1 1 bat,8704.778947466828
GA,2050,42,42,PT1 1 bat,2295.187203078102
GA,2050,42,43,PT1 1 bat,1815.7602215162199
GA,2050,42,44,PT1 1 bat,0.0
GA,2050,42,45,PT1 1 bat,0.0
GA,2050,42,46,PT1 1 bat,0.0
GA,2050,42,47,PT1 1 bat,0.0
GA,2050,42,48,PT1 1 bat,0.0
GA,2050,42,49,PT1 1 bat,0.0
GA,2050,42,50,PT1 1 bat,0.0
GA,2050,42,51,PT1 1 bat,0.0
GA,2050,42,52,PT1 1 bat,0.0
GA,2050,42,53,PT1 1 bat,2091.313798896278
GA,2050,42,54,PT1 1 bat,3153.9316429626992
GA,2050,42,55,PT1 1 bat,3313.3289002854895
GA,2050,42,56,PT1 1 bat,0.0
GA,2050,42,57,PT1 1 bat,0.0
GA,2050,42,58,PT1 1 bat,0.0
GA,2050,42,59,PT1 1 bat,0.0
GA,2050,42,60,PT1 1 bat,0.0
GA,2050,42,61,PT1 1 bat,0.0
GA,2050,42,62,PT1 1 bat,0.0
GA,2050,42,63,PT1 1 bat,0.0
GA,2050,42,64,PT1 1 bat,0.0
GA,2050,42,65,PT1 1 bat,0.0
GA,2050,42,66,PT1 1 bat,1909.2671077769182
GA,2050,42,67,PT1 1 bat,874.9058771159567
GA,2050,42,68,PT1 1 bat,0.0
GA,2050,42,69,PT1 1 bat,0.0
GA,2050,42,70,PT1 1 bat,0.0
GA,2050,42,71,PT1 1 bat,0.0
GA,2050,42,72,PT1 1 bat,0.0
GA,2050,42,73,PT1 1 bat,0.0
GA,2050,42,74,PT1 1 bat,0.0
GA,2050,42,75,PT1 1 bat,0.0
GA,2050,42,76,PT1 1 bat,0.0
GA,2050,42,77,PT1 1 bat,804.1239556194098
GA,2050,42,78,PT1 1 bat,1876.285671914547
GA,2050,42,79,PT1 1 bat,351.1711747431599
GA,2050,42,80,PT1 1 bat,0.0
GA,2050,42,81,PT1 1 bat,0.0
GA,2050,42,82,PT1 1 bat,0.0
GA,2050,42,83,PT1 1 bat,0.0
GA,2050,42,84,PT1 1 bat,0.0
GA,2050,42,85,PT1 1 bat,0.0
GA,2050,42,86,PT1 1 bat,0.0
GA,2050,42,87,PT1 1 bat,0.0
GA,2050,42,88,PT1 1 bat,0.0
GA,2050,42,89,PT1 1 bat,414.6215531291485
GA,2050,42,90,PT1 1 bat,3711.8562234817455
GA,2050,42,91,PT1 1 bat,2873.4948082802634
GA,2050,42,92,PT1 1 bat,0.0
GA,2050,42,93,PT1 1 bat,0.0
GA,2050,42,94,PT1 1 bat,0.0
GA,2050,42,95,PT1 1 bat,0.0
GA,2050,42,96,PT1 1 bat,0.0
