scenario,year,week,hour,generator,dual_value
GA,2050,11,150,ES1 8 onwind,-27.535981623718513
GA,2050,11,151,ES1 8 onwind,-27.53598162371851
GA,2050,11,152,ES1 8 onwind,-27.535981623718513
GA,2050,11,153,ES1 8 onwind,-27.535981623718513
GA,2050,11,154,ES1 8 onwind,-27.43795886816367
GA,2050,11,155,ES1 8 onwind,-0.00016431839220882048
GA,2050,11,156,ES1 8 onwind,-0.00016304047324029852
GA,2050,11,157,ES1 8 onwind,-0.00016335993300523128
GA,2050,11,158,ES1 8 onwind,-0.00016367940608792855
GA,2050,11,159,ES1 8 onwind,-0.0001639988924889397
GA,2050,11,160,ES1 8 onwind,-0.00016431839220882157
GA,2050,11,161,ES1 8 onwind,-27.433382717918782
GA,2050,11,162,ES1 8 onwind,-27.434526683942874
GA,2050,11,163,ES1 8 onwind,-27.43567069765706
GA,2050,11,164,ES1 8 onwind,-27.43681475906333
GA,2050,11,165,ES1 8 onwind,-27.43795886816367
GA,2050,11,166,ES1 8 onwind,-0.00015432519103953355
GA,2050,11,167,ES1 8 onwind,-9.244736116810629e-05
GA,2050,21,0,ES1 8 onwind,-27.43795886816367
GA,2050,21,1,ES1 8 onwind,-28.03926469145033
GA,2050,21,2,ES1 8 onwind,-28.03926469145032
GA,2050,21,3,ES1 8 onwind,-28.03926469145033
GA,2050,21,4,ES1 8 onwind,-28.66814256275958
GA,2050,21,5,ES1 8 onwind,-28.906660586041
GA,2050,21,6,ES1 8 onwind,-29.03566233904894
GA,2050,21,7,ES1 8 onwind,-28.414558191420557
GA,2050,21,8,ES1 8 onwind,-27.746421085574166
GA,2050,21,9,ES1 8 onwind,-27.607363997442537
GA,2050,21,10,ES1 8 onwind,-27.607363997442537
GA,2050,21,11,ES1 8 onwind,-27.60736399744253
GA,2050,21,12,ES1 8 onwind,-27.43795886816367
GA,2050,21,13,ES1 8 onwind,-27.43795886816367
GA,2050,21,14,ES1 8 onwind,-27.43795886816367
GA,2050,21,15,ES1 8 onwind,-27.43795886816367
GA,2050,21,16,ES1 8 onwind,-27.60736399744253
GA,2050,21,17,ES1 8 onwind,-27.746421085574166
GA,2050,21,18,ES1 8 onwind,-28.039264691450327
GA,2050,21,19,ES1 8 onwind,-28.66814256275958
GA,2050,21,20,ES1 8 onwind,-28.29193676049461
GA,2050,21,21,ES1 8 onwind,-28.039264691450327
GA,2050,21,22,ES1 8 onwind,-28.039264691450327
GA,2050,21,23,ES1 8 onwind,-27.98609817256456
GA,2050,21,24,ES1 8 onwind,-27.986098172564564
GA,2050,21,25,ES1 8 onwind,-27.98609817256456
GA,2050,21,26,ES1 8 onwind,-27.98609817256456
GA,2050,21,27,ES1 8 onwind,-28.039264691450327
GA,2050,21,28,ES1 8 onwind,-28.03926469145032
GA,2050,21,29,ES1 8 onwind,-28.66814256275958
GA,2050,21,30,ES1 8 onwind,-29.03566233904894
GA,2050,21,31,ES1 8 onwind,-28.66814256275958
GA,2050,21,32,ES1 8 onwind,-27.81795157725144
GA,2050,21,33,ES1 8 onwind,-27.43795886816367
GA,2050,21,34,ES1 8 onwind,-27.43795886816367
GA,2050,21,35,ES1 8 onwind,-27.245226234241688
GA,2050,21,36,ES1 8 onwind,-27.245226234241677
GA,2050,21,37,ES1 8 onwind,-25.294189231796896
GA,2050,21,38,ES1 8 onwind,-25.29524401830398
GA,2050,21,39,ES1 8 onwind,-25.296298848783408
GA,2050,21,40,ES1 8 onwind,-25.29735372323702
GA,2050,21,41,ES1 8 onwind,-27.168924796128955
GA,2050,21,42,ES1 8 onwind,-27.43795886816367
GA,2050,21,43,ES1 8 onwind,-27.439103024960072
GA,2050,21,44,ES1 8 onwind,-27.43795886816367
GA,2050,21,45,ES1 8 onwind,-27.168924796128955
GA,2050,21,46,ES1 8 onwind,-27.43795886816367
GA,2050,21,47,ES1 8 onwind,-27.168924796128955
GA,2050,21,48,ES1 8 onwind,-27.168924796128955
GA,2050,21,49,ES1 8 onwind,-27.168924796128955
GA,2050,21,50,ES1 8 onwind,-27.048214578754465
GA,2050,21,51,ES1 8 onwind,-27.048214578754465
GA,2050,21,52,ES1 8 onwind,-27.048214578754465
GA,2050,21,53,ES1 8 onwind,-27.43795886816367
GA,2050,21,54,ES1 8 onwind,-27.43795886816367
GA,2050,21,55,ES1 8 onwind,-26.625007993984205
GA,2050,21,56,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,57,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,58,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,59,ES1 8 onwind,-3.693266810216539e-05
GA,2050,21,60,ES1 8 onwind,-3.724687063664199e-05
GA,2050,21,61,ES1 8 onwind,-3.756108626971127e-05
GA,2050,21,62,ES1 8 onwind,-3.787531500192256e-05
GA,2050,21,63,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,64,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,65,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,66,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,67,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,68,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,69,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,70,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,71,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,72,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,73,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,74,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,75,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,76,ES1 8 onwind,-0.00013289482055700192
GA,2050,21,77,ES1 8 onwind,-0.0006799561408350793
GA,2050,21,78,ES1 8 onwind,-0.0006802971499782581
GA,2050,21,79,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,80,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,81,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,82,ES1 8 onwind,-4.416264130703969e-05
GA,2050,21,83,ES1 8 onwind,-4.447714524740618e-05
GA,2050,21,84,ES1 8 onwind,-4.479166229893293e-05
GA,2050,21,85,ES1 8 onwind,-4.5106192462166075e-05
GA,2050,21,86,ES1 8 onwind,-4.5420735737653875e-05
GA,2050,21,87,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,88,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,89,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,90,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,91,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,92,ES1 8 onwind,-0.00013289482055700192
GA,2050,21,93,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,94,ES1 8 onwind,-0.0007103937129622624
GA,2050,21,95,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,96,ES1 8 onwind,-7.160312035673994e-05
GA,2050,21,97,ES1 8 onwind,-7.160312035673994e-05
GA,2050,21,98,ES1 8 onwind,-0.00016431839220882157
GA,2050,21,99,ES1 8 onwind,-27.16552625588916
GA,2050,21,100,ES1 8 onwind,-27.16665905541052
GA,2050,21,101,ES1 8 onwind,-27.167791902156463
GA,2050,21,102,ES1 8 onwind,-27.168924796128945
GA,2050,21,103,ES1 8 onwind,-26.813554936369197
GA,2050,21,104,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,105,ES1 8 onwind,-7.160312035673994e-05
GA,2050,21,106,ES1 8 onwind,0.0
GA,2050,21,107,ES1 8 onwind,0.0
GA,2050,21,108,ES1 8 onwind,0.0
GA,2050,21,109,ES1 8 onwind,0.0
GA,2050,21,110,ES1 8 onwind,-3.1266287126764635e-07
GA,2050,21,111,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,112,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,113,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,114,ES1 8 onwind,-0.00016431839220882157
GA,2050,21,115,ES1 8 onwind,-27.241818152146777
GA,2050,21,116,ES1 8 onwind,-27.24295413215391
GA,2050,21,117,ES1 8 onwind,-27.244090159518226
GA,2050,21,118,ES1 8 onwind,-27.245226234241677
GA,2050,21,119,ES1 8 onwind,-27.245226234241677
GA,2050,21,120,ES1 8 onwind,-27.245226234241677
GA,2050,21,121,ES1 8 onwind,-27.168924796128955
GA,2050,21,122,ES1 8 onwind,-27.168924796128955
GA,2050,21,123,ES1 8 onwind,-27.16892479612895
GA,2050,21,124,ES1 8 onwind,-27.168924796128955
GA,2050,21,125,ES1 8 onwind,-27.16892479612895
GA,2050,21,126,ES1 8 onwind,-27.179122967400943
GA,2050,21,127,ES1 8 onwind,-0.000110439683793199
GA,2050,21,128,ES1 8 onwind,-7.160312035673994e-05
GA,2050,21,129,ES1 8 onwind,-3.7561086269663364e-05
GA,2050,21,130,ES1 8 onwind,0.0
GA,2050,21,131,ES1 8 onwind,0.0
GA,2050,21,132,ES1 8 onwind,0.0
GA,2050,21,133,ES1 8 onwind,0.0
GA,2050,21,134,ES1 8 onwind,0.0
GA,2050,21,135,ES1 8 onwind,0.0
GA,2050,21,136,ES1 8 onwind,-7.160312035673887e-05
GA,2050,21,137,ES1 8 onwind,-7.160312035673994e-05
GA,2050,21,138,ES1 8 onwind,-27.168924796128955
GA,2050,21,139,ES1 8 onwind,-27.43795886816367
GA,2050,21,140,ES1 8 onwind,-27.43795886816367
GA,2050,21,141,ES1 8 onwind,-27.43795886816367
GA,2050,21,142,ES1 8 onwind,-27.53138912953639
GA,2050,21,143,ES1 8 onwind,-27.532537181289293
GA,2050,21,144,ES1 8 onwind,-27.53368528090261
GA,2050,21,145,ES1 8 onwind,-27.534833428378352
GA,2050,21,146,ES1 8 onwind,-27.535981623718513
GA,2050,21,147,ES1 8 onwind,-27.537129866925063
GA,2050,21,148,ES1 8 onwind,-27.53827815800002
GA,2050,21,149,ES1 8 onwind,-27.53942649694538
GA,2050,21,150,ES1 8 onwind,-27.54057488376313
GA,2050,21,151,ES1 8 onwind,-27.43795886816367
GA,2050,21,152,ES1 8 onwind,-9.244736116805733e-05
GA,2050,21,153,ES1 8 onwind,0.0
GA,2050,21,154,ES1 8 onwind,0.0
GA,2050,21,155,ES1 8 onwind,0.0
GA,2050,21,156,ES1 8 onwind,0.0
GA,2050,21,157,ES1 8 onwind,0.0
GA,2050,21,158,ES1 8 onwind,0.0
GA,2050,21,159,ES1 8 onwind,0.0
GA,2050,21,160,ES1 8 onwind,-9.244736116805733e-05
GA,2050,21,161,ES1 8 onwind,-9.244736116805733e-05
GA,2050,21,162,ES1 8 onwind,-27.53598162371851
GA,2050,21,163,ES1 8 onwind,-27.537129866925067
GA,2050,21,164,ES1 8 onwind,-27.538278158000036
GA,2050,21,165,ES1 8 onwind,-27.539426496945396
GA,2050,21,166,ES1 8 onwind,-27.540574883763146
GA,2050,21,167,ES1 8 onwind,-27.541723318455286
GA,2050,42,0,ES1 8 onwind,-27.43795886816367
GA,2050,42,1,ES1 8 onwind,-28.66455653825921
GA,2050,42,2,ES1 8 onwind,-28.66575182992886
GA,2050,42,3,ES1 8 onwind,-28.668142562759588
GA,2050,42,4,ES1 8 onwind,-28.66814256275958
GA,2050,42,5,ES1 8 onwind,-29.03566233904894
GA,2050,42,6,ES1 8 onwind,-31.09389173622957
GA,2050,42,7,ES1 8 onwind,-29.03566233904894
GA,2050,42,8,ES1 8 onwind,-28.03926469145033
GA,2050,42,9,ES1 8 onwind,-27.44713709120631
GA,2050,42,10,ES1 8 onwind,-27.245226234241677
GA,2050,42,11,ES1 8 onwind,-28.039264691450327
GA,2050,42,12,ES1 8 onwind,-27.008857870229868
GA,2050,42,13,ES1 8 onwind,-27.008857870229868
GA,2050,42,14,ES1 8 onwind,-27.43795886816367
GA,2050,42,15,ES1 8 onwind,-27.70042556352668
GA,2050,42,16,ES1 8 onwind,-28.063163133869367
GA,2050,42,17,ES1 8 onwind,-29.03566233904894
GA,2050,42,18,ES1 8 onwind,-29.11720489184736
GA,2050,42,19,ES1 8 onwind,-29.03566233904894
GA,2050,42,20,ES1 8 onwind,-28.063163133869363
GA,2050,42,21,ES1 8 onwind,-27.746421085574166
GA,2050,42,22,ES1 8 onwind,-27.60736399744253
GA,2050,42,23,ES1 8 onwind,-27.437958868163665
GA,2050,42,24,ES1 8 onwind,-27.24522623424168
GA,2050,42,25,ES1 8 onwind,-27.008857870229868
GA,2050,42,26,ES1 8 onwind,-27.008857870229868
GA,2050,42,27,ES1 8 onwind,-25.297353723237016
GA,2050,42,28,ES1 8 onwind,-27.00885787022987
GA,2050,42,29,ES1 8 onwind,-27.43795886816367
GA,2050,42,30,ES1 8 onwind,-27.43795886816367
GA,2050,42,31,ES1 8 onwind,-27.43795886816367
GA,2050,42,32,ES1 8 onwind,-27.008857870229868
GA,2050,42,33,ES1 8 onwind,-0.00016431839220882157
GA,2050,42,34,ES1 8 onwind,-9.244736116810522e-05
GA,2050,42,35,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,36,ES1 8 onwind,-9.181436704662638e-05
GA,2050,42,37,ES1 8 onwind,-9.213085751037762e-05
GA,2050,42,38,ES1 8 onwind,-9.244736116810522e-05
GA,2050,42,39,ES1 8 onwind,-9.276387802035852e-05
GA,2050,42,40,ES1 8 onwind,-0.00016431839220882048
GA,2050,42,41,ES1 8 onwind,-27.242954132153915
GA,2050,42,42,ES1 8 onwind,-27.244090159518223
GA,2050,42,43,ES1 8 onwind,-27.24522623424168
GA,2050,42,44,ES1 8 onwind,-27.24522623424168
GA,2050,42,45,ES1 8 onwind,-27.00885787022987
GA,2050,42,46,ES1 8 onwind,-27.008857870229868
GA,2050,42,47,ES1 8 onwind,-0.0001639988924889376
GA,2050,42,48,ES1 8 onwind,-0.00016431839220882157
GA,2050,42,49,ES1 8 onwind,-0.00016463790524812977
GA,2050,42,50,ES1 8 onwind,-0.00016495743160742116
GA,2050,42,51,ES1 8 onwind,-0.0001652769712872493
GA,2050,42,52,ES1 8 onwind,-0.000165596524288171
GA,2050,42,53,ES1 8 onwind,-26.895668470364082
GA,2050,42,54,ES1 8 onwind,-26.89679001995077
GA,2050,42,55,ES1 8 onwind,-26.89791161629305
GA,2050,42,56,ES1 8 onwind,-26.89791161629305
GA,2050,42,57,ES1 8 onwind,-24.803564290916327
GA,2050,42,58,ES1 8 onwind,-24.804598624063047
GA,2050,42,59,ES1 8 onwind,-24.805633000329447
GA,2050,42,60,ES1 8 onwind,-24.806667419717318
GA,2050,42,61,ES1 8 onwind,-24.807701882228464
GA,2050,42,62,ES1 8 onwind,-26.93321820980292
GA,2050,42,63,ES1 8 onwind,-27.44713709120631
GA,2050,42,64,ES1 8 onwind,-28.03926469145033
GA,2050,42,65,ES1 8 onwind,-28.906660586041
GA,2050,42,66,ES1 8 onwind,-29.05817596986467
GA,2050,42,67,ES1 8 onwind,-29.059387670891883
GA,2050,42,68,ES1 8 onwind,-28.906660586041
GA,2050,42,69,ES1 8 onwind,-28.906660586041
GA,2050,42,70,ES1 8 onwind,-28.668142562759577
GA,2050,42,71,ES1 8 onwind,-28.668142562759577
GA,2050,42,72,ES1 8 onwind,-28.668142562759577
GA,2050,42,73,ES1 8 onwind,-28.66814256275958
GA,2050,42,74,ES1 8 onwind,-28.668142562759577
GA,2050,42,75,ES1 8 onwind,-28.66814256275958
GA,2050,42,76,ES1 8 onwind,-28.906660586041
GA,2050,42,77,ES1 8 onwind,-29.201244684095883
GA,2050,42,78,ES1 8 onwind,-29.202462349426423
GA,2050,42,79,ES1 8 onwind,-29.203680065519464
GA,2050,42,80,ES1 8 onwind,-28.41455819142055
GA,2050,42,81,ES1 8 onwind,-27.9845716583787
GA,2050,42,82,ES1 8 onwind,-27.437958868163676
GA,2050,42,83,ES1 8 onwind,-27.008857870229868
GA,2050,42,84,ES1 8 onwind,-26.933218209802916
GA,2050,42,85,ES1 8 onwind,-27.009984138499586
GA,2050,42,86,ES1 8 onwind,-27.524219647452647
GA,2050,42,87,ES1 8 onwind,-28.039264691450327
GA,2050,42,88,ES1 8 onwind,-29.03566233904894
GA,2050,42,89,ES1 8 onwind,-29.215860018852894
GA,2050,42,90,ES1 8 onwind,-29.217078293473104
GA,2050,42,91,ES1 8 onwind,-29.218296618881215
GA,2050,42,92,ES1 8 onwind,-29.03566233904894
GA,2050,42,93,ES1 8 onwind,-28.906660586041
GA,2050,42,94,ES1 8 onwind,-28.66814256275958
GA,2050,42,95,ES1 8 onwind,-28.03926469145032
GA,2050,42,96,ES1 8 onwind,-28.039264691450327
GA,2050,42,97,ES1 8 onwind,-27.986098172564564
GA,2050,42,98,ES1 8 onwind,-27.74642108557416
GA,2050,42,99,ES1 8 onwind,-27.60736399744253
GA,2050,42,100,ES1 8 onwind,-27.60736399744253
GA,2050,42,101,ES1 8 onwind,-27.746421085574163
GA,2050,42,102,ES1 8 onwind,-27.746421085574163
GA,2050,42,103,ES1 8 onwind,-27.524219647452647
GA,2050,42,104,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,105,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,106,ES1 8 onwind,-9.244736116810629e-05
GA,2050,42,107,ES1 8 onwind,-9.118142569880237e-05
GA,2050,42,108,ES1 8 onwind,-9.149788977625105e-05
GA,2050,42,109,ES1 8 onwind,-9.18143670465774e-05
GA,2050,42,110,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,111,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,112,ES1 8 onwind,-9.276387802030954e-05
GA,2050,42,113,ES1 8 onwind,-27.435670697657056
GA,2050,42,114,ES1 8 onwind,-27.436814759063328
GA,2050,42,115,ES1 8 onwind,-27.437958868163665
GA,2050,42,116,ES1 8 onwind,-27.43910302496007
GA,2050,42,117,ES1 8 onwind,-27.44024722945452
GA,2050,42,118,ES1 8 onwind,-27.43795886816367
GA,2050,42,119,ES1 8 onwind,-27.43795886816367
GA,2050,42,120,ES1 8 onwind,-3.749072824833646
GA,2050,42,121,ES1 8 onwind,-0.00015432519103953355
GA,2050,42,122,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,123,ES1 8 onwind,-9.276387802030954e-05
GA,2050,42,124,ES1 8 onwind,-9.308040806763678e-05
GA,2050,42,125,ES1 8 onwind,-0.00016431839220882048
GA,2050,42,126,ES1 8 onwind,-0.0007353993546666376
GA,2050,42,127,ES1 8 onwind,-0.0007357426751477392
GA,2050,42,128,ES1 8 onwind,-9.244736116810522e-05
GA,2050,42,129,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,130,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,131,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,132,ES1 8 onwind,-9.181436704657953e-05
GA,2050,42,133,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,134,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,135,ES1 8 onwind,-9.276387802030954e-05
GA,2050,42,136,ES1 8 onwind,-9.308040806763785e-05
GA,2050,42,137,ES1 8 onwind,-27.229325497076864
GA,2050,42,138,ES1 8 onwind,-27.23046095628541
GA,2050,42,139,ES1 8 onwind,-27.231596462829426
GA,2050,42,140,ES1 8 onwind,-27.232732016710873
GA,2050,42,141,ES1 8 onwind,-27.23386761793171
GA,2050,42,142,ES1 8 onwind,-27.00885787022987
GA,2050,42,143,ES1 8 onwind,-27.008857870229868
GA,2050,42,144,ES1 8 onwind,-25.114416350135553
GA,2050,42,145,ES1 8 onwind,-25.11546364220192
GA,2050,42,146,ES1 8 onwind,-25.1165109779282
GA,2050,42,147,ES1 8 onwind,-25.117558357316216
GA,2050,42,148,ES1 8 onwind,-27.241818152146774
GA,2050,42,149,ES1 8 onwind,-27.24295413215391
GA,2050,42,150,ES1 8 onwind,-27.24409015951821
GA,2050,42,151,ES1 8 onwind,-27.245226234241677
GA,2050,42,152,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,153,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,154,ES1 8 onwind,-9.086497481367568e-05
GA,2050,42,155,ES1 8 onwind,-9.118142569880132e-05
GA,2050,42,156,ES1 8 onwind,-9.149788977625105e-05
GA,2050,42,157,ES1 8 onwind,-9.18143670465774e-05
GA,2050,42,158,ES1 8 onwind,-9.213085751032971e-05
GA,2050,42,159,ES1 8 onwind,-9.244736116805733e-05
GA,2050,42,160,ES1 8 onwind,-9.276387802030954e-05
GA,2050,42,161,ES1 8 onwind,-27.244090159518223
GA,2050,42,162,ES1 8 onwind,-27.245226234241677
GA,2050,42,163,ES1 8 onwind,-27.24636235632625
GA,2050,42,164,ES1 8 onwind,-27.24749852577391
GA,2050,42,165,ES1 8 onwind,-27.248634742586642
GA,2050,42,166,ES1 8 onwind,-27.245226234241677
GA,2050,42,167,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,0,ES1 8 onwind,-9.244736116810629e-05
GA,2050,52,1,ES1 8 onwind,-27.245226234241677
GA,2050,52,2,ES1 8 onwind,-27.24522623424168
GA,2050,52,3,ES1 8 onwind,-27.24522623424168
GA,2050,52,4,ES1 8 onwind,-27.245226234241688
GA,2050,52,5,ES1 8 onwind,-27.418733555868126
GA,2050,52,6,ES1 8 onwind,-27.43795886816367
GA,2050,52,7,ES1 8 onwind,-27.607363997442533
GA,2050,52,8,ES1 8 onwind,-27.43795886816367
GA,2050,52,9,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,10,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,11,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,12,ES1 8 onwind,-9.244736116810522e-05
GA,2050,52,13,ES1 8 onwind,-9.244736116810522e-05
GA,2050,52,14,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,15,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,16,ES1 8 onwind,-0.00016431839220882048
GA,2050,52,17,ES1 8 onwind,-0.0007347127566394739
GA,2050,52,18,ES1 8 onwind,-0.00016431839220882048
GA,2050,52,19,ES1 8 onwind,-0.00016431839220882048
GA,2050,52,20,ES1 8 onwind,-0.00016431839220882048
GA,2050,52,21,ES1 8 onwind,-9.244736116810629e-05
GA,2050,52,22,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,23,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,24,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,25,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,26,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,27,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,28,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,29,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,30,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,31,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,32,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,33,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,34,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,35,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,36,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,37,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,38,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,39,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,40,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,41,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,42,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,43,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,44,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,45,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,46,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,47,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,48,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,49,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,50,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,51,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,52,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,53,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,54,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,55,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,56,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,57,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,58,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,59,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,60,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,61,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,62,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,63,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,64,ES1 8 onwind,-2.162492098605606e-05
GA,2050,52,65,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,66,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,67,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,68,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,69,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,70,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,71,ES1 8 onwind,-5.052497122472169e-05
GA,2050,52,72,ES1 8 onwind,-4.629321286609293e-05
GA,2050,52,73,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,74,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,75,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,76,ES1 8 onwind,-5.66081093016338e-07
GA,2050,52,77,ES1 8 onwind,-5.052497122472169e-05
GA,2050,52,78,ES1 8 onwind,-7.119023454252281e-05
GA,2050,52,79,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,80,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,81,ES1 8 onwind,0.0
GA,2050,52,82,ES1 8 onwind,0.0
GA,2050,52,83,ES1 8 onwind,0.0
GA,2050,52,84,ES1 8 onwind,0.0
GA,2050,52,85,ES1 8 onwind,0.0
GA,2050,52,86,ES1 8 onwind,0.0
GA,2050,52,87,ES1 8 onwind,-7.119023454252281e-05
GA,2050,52,88,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,89,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,90,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,91,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,92,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,93,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,94,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,95,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,96,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,97,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,98,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,99,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,100,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,101,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,102,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,103,ES1 8 onwind,-9.244736116805733e-05
GA,2050,52,104,ES1 8 onwind,-9.244736116810522e-05
GA,2050,52,105,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,106,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,107,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,108,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,109,ES1 8 onwind,-7.160312035673887e-05
GA,2050,52,110,ES1 8 onwind,-7.160312035673887e-05
