scenario,year,week,hour,branch,dual_value
DE,2040,52,149,93,-0.19532746964331454
DE,2040,52,150,93,-0.19533561252964854
DE,2040,52,151,93,-0.19547395103744378
DE,2040,52,152,93,-0.2091370435220936
DE,2040,52,153,93,-3.873126967901541e-05
DE,2040,52,154,93,-2.6269589027746207e-05
DE,2040,52,155,93,-2.6269589027746207e-05
DE,2040,52,156,93,-2.6269589027746207e-05
DE,2040,52,157,93,-2.6269589027746207e-05
DE,2040,52,158,93,-2.627287457476483e-05
DE,2040,52,159,93,-5.268407232918536e-05
DE,2040,52,160,93,-0.1427536563398219
DE,2040,52,161,93,-0.14428268908708722
DE,2040,52,162,93,-0.14428870399906746
DE,2040,52,163,93,-0.14429471916179695
DE,2040,52,164,93,-0.14430073457529094
DE,2040,52,165,93,-0.14428268908708722
DE,2040,52,166,93,-0.14377091263073632
DE,2040,52,167,93,-3.945582843347642e-05
GA,2050,5,0,93,-5.8468730848763646e-05
GA,2050,5,1,93,-654.2074317697436
GA,2050,5,2,93,-7.974666599431573e-05
GA,2050,5,3,93,-8.005887109187128e-05
GA,2050,5,4,93,-0.0001128456574378575
GA,2050,5,5,93,-0.00011364455717633304
GA,2050,5,6,93,-0.0001229293738522205
GA,2050,5,7,93,-0.00012293449857902033
GA,2050,5,8,93,-0.00012293962351945934
GA,2050,5,9,93,-7.902610849382488e-05
GA,2050,5,10,93,-7.90261084937759e-05
GA,2050,5,11,93,-7.870410289796039e-05
GA,2050,5,12,93,-7.870738394473301e-05
GA,2050,5,13,93,-7.840179741646719e-05
GA,2050,5,14,93,-7.90261084937759e-05
GA,2050,5,15,93,-7.871722790576289e-05
GA,2050,5,16,93,-5.863119984908234e-05
GA,2050,5,17,93,-0.21642403363063736
GA,2050,5,18,93,-0.21643305599859683
GA,2050,5,19,93,-0.21644207874269214
GA,2050,5,20,93,-0.21645110186294078
GA,2050,5,21,93,-0.21646012535933837
GA,2050,5,22,93,-0.21565636894610776
GA,2050,5,23,93,-0.21413941126335062
GA,2050,5,24,93,-0.19499845445855696
GA,2050,5,25,93,-0.19500658362878484
GA,2050,5,26,93,-0.19501471313790042
GA,2050,5,27,93,-0.19502284298591677
GA,2050,5,28,93,-0.19503097317286006
GA,2050,5,29,93,-0.1950391036987303
GA,2050,5,30,93,-0.21565636894610776
GA,2050,5,31,93,-0.21566535931137565
GA,2050,5,32,93,-0.2156743500514407
GA,2050,5,33,93,-5.8628755711069353e-05
GA,2050,5,34,93,-5.8628755711067226e-05
GA,2050,5,35,93,-5.862142390833927e-05
GA,2050,5,36,93,-5.8623867740701014e-05
GA,2050,5,37,93,-5.86263116749426e-05
GA,2050,5,38,93,-5.8628755711067226e-05
GA,2050,5,39,93,-5.8628755711067226e-05
GA,2050,5,40,93,-0.0410091739110145
GA,2050,5,41,93,-0.04181105839480763
GA,2050,5,42,93,-0.04181280143021929
GA,2050,5,43,93,-0.04181454453829147
GA,2050,5,44,93,-0.04181628771902854
GA,2050,5,45,93,-0.14502028539886228
GA,2050,5,46,93,-0.21642403363063736
GA,2050,5,47,93,-0.21565636894610776
GA,2050,5,48,93,-0.21228213717356692
GA,2050,5,49,93,-0.19951079688202272
GA,2050,5,50,93,-0.19951911416449808
GA,2050,5,51,93,-0.19952743179371019
GA,2050,5,52,93,-0.19953574976968086
GA,2050,5,53,93,-0.21565636894610776
GA,2050,5,54,93,-0.2164150116387745
GA,2050,5,55,93,-0.21642403363063736
GA,2050,5,56,93,-0.21565636894610776
GA,2050,5,57,93,-5.8628755711067226e-05
GA,2050,5,58,93,-5.8628755711067226e-05
GA,2050,5,59,93,-5.8628755711067226e-05
GA,2050,5,60,93,-5.86263116749426e-05
GA,2050,5,61,93,-5.8628755711067226e-05
GA,2050,5,62,93,-5.8628755711069353e-05
GA,2050,5,63,93,-0.21413941126335062
GA,2050,5,64,93,-0.22038120998807753
GA,2050,5,65,93,-0.30591997169264734
GA,2050,5,66,93,-0.3059327250015448
GA,2050,5,67,93,-0.30594547884211165
GA,2050,5,68,93,-0.30272846704037937
GA,2050,5,69,93,-0.2994103836181787
GA,2050,5,70,93,-0.21633417457265025
GA,2050,5,71,93,-0.21565636894610776
GA,2050,5,72,93,-0.21565636894610776
GA,2050,5,73,93,-0.21565636894610776
GA,2050,5,74,93,-0.21565636894610776
GA,2050,5,75,93,-0.21565636894610776
GA,2050,5,76,93,-0.21698749243858226
GA,2050,5,77,93,-0.21808419981693924
GA,2050,5,78,93,-0.22316828588040127
GA,2050,5,79,93,-0.22519137113023158
GA,2050,5,80,93,-0.22255560155463544
GA,2050,5,81,93,-0.21228213717356692
GA,2050,5,82,93,-5.8628755711069353e-05
GA,2050,5,83,93,-5.8628755711067226e-05
GA,2050,5,84,93,-5.862386774070208e-05
GA,2050,5,85,93,-5.8626311674944734e-05
GA,2050,5,86,93,-5.8628755711069353e-05
GA,2050,5,87,93,-5.863119984908234e-05
GA,2050,5,88,93,-0.21565636894610776
GA,2050,5,89,93,-0.22498708930035766
GA,2050,5,90,93,-0.22517259657608382
GA,2050,5,91,93,-0.22518198365749362
GA,2050,5,92,93,-0.22519137113023158
GA,2050,5,93,93,-0.22502460903813648
GA,2050,5,94,93,-0.21808419981693924
GA,2050,5,95,93,-0.2156919863844849
GA,2050,5,96,93,-0.21565636894610776
GA,2050,5,97,93,-0.21413941126335062
GA,2050,5,98,93,-0.21413941126335062
GA,2050,5,99,93,-0.21228213717356692
GA,2050,5,100,93,-0.19882798850199235
GA,2050,5,101,93,-0.19883627731929687
GA,2050,5,102,93,-0.21564737895561523
GA,2050,5,103,93,-0.21565636894610776
GA,2050,5,104,93,-5.918374265021356e-05
GA,2050,5,105,93,-5.8628755711067226e-05
GA,2050,5,106,93,-5.8628755711067226e-05
GA,2050,5,107,93,-5.84677968206905e-05
GA,2050,5,108,93,-5.7914878683513775e-05
GA,2050,5,109,93,-5.767691837697077e-05
GA,2050,5,110,93,-5.7924443806180455e-05
GA,2050,5,111,93,-5.84677968206905e-05
GA,2050,5,112,93,-5.8628755711067226e-05
GA,2050,5,113,93,-5.8628755711067226e-05
GA,2050,5,114,93,-5.8628755711067226e-05
GA,2050,5,115,93,-5.8628755711067226e-05
GA,2050,5,116,93,-5.8628755711067226e-05
GA,2050,5,117,93,-5.8628755711067226e-05
GA,2050,5,118,93,-5.8628755711067226e-05
GA,2050,5,119,93,-5.858709461285839e-05
GA,2050,5,120,93,-5.858709461285839e-05
GA,2050,5,121,93,-5.858709461285839e-05
GA,2050,5,122,93,-5.858709461285839e-05
GA,2050,5,123,93,-5.858709461285839e-05
GA,2050,5,124,93,-5.858709461285839e-05
GA,2050,5,125,93,-5.858709461285839e-05
GA,2050,5,126,93,-7.90261084937759e-05
GA,2050,5,127,93,-7.90261084937759e-05
GA,2050,5,128,93,-5.858709461285839e-05
GA,2050,5,129,93,-5.7924443806180455e-05
GA,2050,5,130,93,-5.746874030582358e-05
GA,2050,5,131,93,-5.705329520249295e-05
GA,2050,5,132,93,-5.705329520249295e-05
GA,2050,5,133,93,-5.746874030582358e-05
GA,2050,5,134,93,-5.746874030582358e-05
GA,2050,5,135,93,-5.776201823274835e-05
GA,2050,5,136,93,-5.80818659735736e-05
GA,2050,5,137,93,-7.90261084937759e-05
GA,2050,5,138,93,-7.90261084937759e-05
GA,2050,5,139,93,-7.90261084937759e-05
GA,2050,5,140,93,-7.902610849382488e-05
GA,2050,5,141,93,-7.902610849382488e-05
GA,2050,5,142,93,-7.902610849382488e-05
GA,2050,5,143,93,-7.90261084937759e-05
GA,2050,5,144,93,-7.902610849382488e-05
GA,2050,5,145,93,-7.943447391154241e-05
GA,2050,5,146,93,-7.902610849382488e-05
GA,2050,5,147,93,-7.943447391154241e-05
GA,2050,5,148,93,-7.943447391154241e-05
GA,2050,5,149,93,-7.943447391154241e-05
GA,2050,5,150,93,-0.0001128456574378575
GA,2050,5,151,93,-0.0001128456574378575
GA,2050,5,152,93,-9.026278847845027e-05
GA,2050,5,153,93,-5.746874030582358e-05
GA,2050,5,154,93,-3.945582843347642e-05
GA,2050,5,155,93,-3.945253893981524e-05
GA,2050,5,156,93,-3.945418365236313e-05
GA,2050,5,157,93,-3.945582843347642e-05
GA,2050,5,158,93,-3.946240824363783e-05
GA,2050,5,159,93,-5.7914878683513775e-05
GA,2050,5,160,93,-0.0001128456574378575
GA,2050,5,161,93,-0.4146891419845516
GA,2050,5,162,93,-0.4162098039648654
GA,2050,5,163,93,-0.4162271550785135
GA,2050,5,164,93,-0.41624450691549647
GA,2050,5,165,93,-0.4162618594758535
GA,2050,5,166,93,-0.4162792127596195
GA,2050,5,167,93,-0.3137055652831437
GA,2050,11,0,93,-5.80818659735736e-05
GA,2050,11,1,93,-5.84677968206905e-05
GA,2050,11,2,93,-5.84677968206905e-05
GA,2050,11,3,93,-5.84677968206905e-05
GA,2050,11,4,93,-5.84677968206905e-05
GA,2050,11,5,93,-7.90261084937759e-05
GA,2050,11,6,93,-5.8628755711067226e-05
GA,2050,11,7,93,-5.8628755711067226e-05
GA,2050,11,8,93,-7.90261084937759e-05
GA,2050,11,9,93,-5.858709461285839e-05
GA,2050,11,10,93,-5.84677968206905e-05
GA,2050,11,11,93,-5.7924443806180455e-05
GA,2050,11,12,93,-5.7924443806180455e-05
GA,2050,11,13,93,-5.792685858256996e-05
GA,2050,11,14,93,-5.792927345962672e-05
GA,2050,11,15,93,-5.8084287312637706e-05
GA,2050,11,16,93,-5.808670875264375e-05
GA,2050,11,17,93,-5.8468730848763646e-05
GA,2050,11,18,93,-5.8628755711067226e-05
GA,2050,11,19,93,-5.8628755711069353e-05
GA,2050,11,20,93,-5.8628755711067226e-05
GA,2050,11,21,93,-7.954933238782433e-05
GA,2050,11,22,93,-7.902610849382488e-05
GA,2050,11,23,93,-7.90261084937759e-05
GA,2050,11,24,93,-7.943447391154241e-05
GA,2050,11,25,93,-7.943447391154241e-05
GA,2050,11,26,93,-0.0001128456574378575
GA,2050,11,27,93,-0.0001128456574378575
GA,2050,11,28,93,-0.0001128456574378575
GA,2050,11,29,93,-8.007749149753522e-05
GA,2050,11,30,93,-8.612421431410015e-05
GA,2050,11,31,93,-8.535477636258172e-05
GA,2050,11,32,93,-5.910657531242884e-05
GA,2050,11,33,93,-7.902610849382488e-05
GA,2050,11,34,93,-7.90261084937759e-05
GA,2050,11,35,93,-7.871722790576289e-05
GA,2050,11,36,93,-5.8628755711067226e-05
GA,2050,11,37,93,-5.8628755711067226e-05
GA,2050,11,38,93,-5.8628755711069353e-05
GA,2050,11,39,93,-5.8628755711067226e-05
GA,2050,11,40,93,-5.871673197928668e-05
GA,2050,11,41,93,-0.21565636894610776
GA,2050,11,42,93,-0.14501423998971066
GA,2050,11,43,93,-0.14502028539885792
GA,2050,11,44,93,-0.1461726582332967
GA,2050,11,45,93,-0.21644207874269653
GA,2050,11,46,93,-0.21642403363063736
GA,2050,11,47,93,-5.910657531242884e-05
GA,2050,11,48,93,-5.871673197928668e-05
GA,2050,11,49,93,-5.8628755711069353e-05
GA,2050,11,50,93,-5.8628755711069353e-05
GA,2050,11,51,93,-5.8628755711067226e-05
GA,2050,11,52,93,-5.8628755711067226e-05
GA,2050,11,53,93,-7.90261084937759e-05
GA,2050,11,54,93,-7.90261084937759e-05
GA,2050,11,55,93,-7.90261084937759e-05
GA,2050,11,56,93,-7.90261084937759e-05
GA,2050,11,57,93,-5.84677968206905e-05
GA,2050,11,58,93,-5.80818659735736e-05
GA,2050,11,59,93,-5.7914878683513775e-05
GA,2050,11,60,93,-5.7914878683513775e-05
GA,2050,11,61,93,-5.776201823274835e-05
GA,2050,11,62,93,-5.7924443806180455e-05
GA,2050,11,63,93,-5.808670875264375e-05
GA,2050,11,64,93,-5.84677968206905e-05
GA,2050,11,65,93,-7.90261084937759e-05
GA,2050,11,66,93,-8.007749149753522e-05
GA,2050,11,67,93,-8.035374581613592e-05
GA,2050,11,68,93,-8.035374581613592e-05
GA,2050,11,69,93,-8.035374581613592e-05
GA,2050,11,70,93,-8.035374581613592e-05
GA,2050,11,71,93,-0.00011325384981868033
GA,2050,11,72,93,-9.026278847845027e-05
GA,2050,11,73,93,-7.943447391154241e-05
GA,2050,11,74,93,-7.943447391154241e-05
GA,2050,11,75,93,-9.026278847845027e-05
GA,2050,11,76,93,-0.0001128456574378575
GA,2050,11,77,93,-0.00011364455717633304
GA,2050,11,78,93,-0.00012127018431287633
GA,2050,11,79,93,-0.00012127523987074622
GA,2050,11,80,93,-8.035374581613592e-05
GA,2050,11,81,93,-5.858709461285839e-05
GA,2050,11,82,93,-5.776201823274835e-05
GA,2050,11,83,93,-5.775479481963488e-05
GA,2050,11,84,93,-5.775720252363012e-05
GA,2050,11,85,93,-5.775961032800092e-05
GA,2050,11,86,93,-5.776201823274835e-05
GA,2050,11,87,93,-5.827235412444894e-05
GA,2050,11,88,93,-7.90261084937759e-05
GA,2050,11,89,93,-0.00011364455717633304
GA,2050,11,90,93,-0.4191214484033144
GA,2050,11,91,93,-0.41913892089870597
GA,2050,11,92,93,-0.4191563941225038
GA,2050,11,93,93,-0.41917386807472956
GA,2050,11,94,93,-0.41917386807472956
GA,2050,11,95,93,-0.4178701791355669
GA,2050,11,96,93,-0.4171699158213875
GA,2050,11,97,93,-0.4146891419845516
GA,2050,11,98,93,-0.4146891419845516
GA,2050,11,99,93,-0.4146891419845516
GA,2050,11,100,93,-0.4171699158213875
GA,2050,11,101,93,-0.4189393848904442
GA,2050,11,102,93,-0.4193311664291504
GA,2050,11,103,93,-0.2965054858783794
GA,2050,11,104,93,-0.3137055652831437
GA,2050,11,105,93,-7.943447391154241e-05
GA,2050,11,106,93,-5.776201823274835e-05
GA,2050,11,107,93,-3.945582843347642e-05
GA,2050,11,108,93,-3.945582843347642e-05
GA,2050,11,109,93,-3.945582843347642e-05
GA,2050,11,110,93,-3.945911820140983e-05
GA,2050,11,111,93,-5.84677968206905e-05
GA,2050,11,112,93,-0.21698749243858226
GA,2050,11,113,93,-0.30594547884211165
GA,2050,11,114,93,-0.2286905524422309
GA,2050,11,115,93,-0.22870008618152396
GA,2050,11,116,93,-0.22870962031827616
GA,2050,11,117,93,-0.22871915485248753
GA,2050,11,118,93,-0.22870008618152832
GA,2050,11,119,93,-0.22519137113023158
GA,2050,11,120,93,-0.22038120998807753
GA,2050,11,121,93,-0.2177187361582277
GA,2050,11,122,93,-0.21642403363063736
GA,2050,11,123,93,-0.21565636894610776
GA,2050,11,124,93,-0.21565636894610776
GA,2050,11,125,93,-0.21565636894610776
GA,2050,11,126,93,-0.21565636894610776
GA,2050,11,127,93,-5.918374265021356e-05
GA,2050,11,128,93,-5.910657531242884e-05
GA,2050,11,129,93,-5.8628755711069353e-05
GA,2050,11,130,93,-5.8628755711067226e-05
GA,2050,11,131,93,-5.8628755711067226e-05
GA,2050,11,132,93,-5.8628755711067226e-05
GA,2050,11,133,93,-5.8628755711067226e-05
GA,2050,11,134,93,-5.8628755711069353e-05
GA,2050,11,135,93,-5.863364408898795e-05
GA,2050,11,136,93,-5.910657531242884e-05
GA,2050,11,137,93,-0.21642403363063736
GA,2050,11,138,93,-0.21696035712810055
GA,2050,11,139,93,-0.21696940185452834
GA,2050,11,140,93,-0.21697844695801205
GA,2050,11,141,93,-0.21698749243858226
GA,2050,11,142,93,-0.2169965382962389
GA,2050,11,143,93,-0.21698749243858226
GA,2050,11,144,93,-0.21698749243858226
GA,2050,11,145,93,-0.21642403363063736
GA,2050,11,146,93,-0.21642403363063736
GA,2050,11,147,93,-0.21642403363063736
GA,2050,11,148,93,-0.21642403363063736
GA,2050,11,149,93,-0.21642403363063736
GA,2050,11,150,93,-0.21642403363063736
GA,2050,11,151,93,-0.21642403363063736
GA,2050,11,152,93,-0.21642403363063736
GA,2050,11,153,93,-0.21642403363063736
GA,2050,11,154,93,-0.21565636894610776
GA,2050,11,155,93,-5.870449448180586e-05
GA,2050,11,156,93,-5.870694177724659e-05
GA,2050,11,157,93,-5.870938917470982e-05
GA,2050,11,158,93,-5.871183667420194e-05
GA,2050,11,159,93,-5.8714284275726135e-05
GA,2050,11,160,93,-5.871673197928668e-05
GA,2050,11,161,93,-5.910657531242884e-05
GA,2050,11,162,93,-1.2303603301023712e-05
GA,2050,11,163,93,-1.2304116218347394e-05
GA,2050,11,164,93,-1.2304629157055645e-05
GA,2050,11,165,93,-1.2305142117146335e-05
GA,2050,11,166,93,-5.910657531242884e-05
GA,2050,11,167,93,-5.8628755711069353e-05
GA,2050,16,0,93,-5.84677968206905e-05
GA,2050,16,1,93,-0.29479967169113475
GA,2050,16,2,93,-0.29479967169113475
GA,2050,16,3,93,-0.295460116988295
GA,2050,16,4,93,-0.22038120998807753
GA,2050,16,5,93,-0.30594547884211165
GA,2050,16,6,93,-0.30984250246073786
GA,2050,16,7,93,-0.22395715805932673
GA,2050,16,8,93,-0.21642403363063736
GA,2050,16,9,93,-5.8628755711067226e-05
GA,2050,16,10,93,-3.940438354161958e-05
GA,2050,16,11,93,-3.940438354161958e-05
GA,2050,16,12,93,-3.940602624664547e-05
GA,2050,16,13,93,-3.940766902015371e-05
GA,2050,16,14,93,-3.941095477262579e-05
GA,2050,16,15,93,-5.8628755711067226e-05
GA,2050,16,16,93,-0.21565636894610776
GA,2050,16,17,93,-0.21808419981693924
GA,2050,16,18,93,-0.2225463239582782
GA,2050,16,19,93,-0.22255560155463544
GA,2050,16,20,93,-0.2225648795377553
GA,2050,16,21,93,-0.22255560155463544
GA,2050,16,22,93,-0.22038120998807753
GA,2050,16,23,93,-0.21864221255183447
GA,2050,16,24,93,-0.21808419981693924
GA,2050,16,25,93,-0.21808419981693924
GA,2050,16,26,93,-0.2177187361582277
GA,2050,16,27,93,-0.21808419981693924
GA,2050,16,28,93,-0.22038120998807753
GA,2050,16,29,93,-0.2226483987930519
GA,2050,16,30,93,-0.22265768064473987
GA,2050,16,31,93,-0.22038120998807753
GA,2050,16,32,93,-0.21565636894610776
GA,2050,16,33,93,-3.945582843347642e-05
GA,2050,16,34,93,-3.940438354161958e-05
GA,2050,16,35,93,-3.940438354161958e-05
GA,2050,16,36,93,-3.940438354161958e-05
GA,2050,16,37,93,-3.9406026246646534e-05
GA,2050,16,38,93,-3.940766902015371e-05
GA,2050,16,39,93,-5.746874030582358e-05
GA,2050,16,40,93,-0.21642403363063736
GA,2050,16,41,93,-0.22038120998807753
GA,2050,16,42,93,-0.22518198365749362
GA,2050,16,43,93,-0.22519137113022722
GA,2050,16,44,93,-0.22639042658763783
GA,2050,16,45,93,-0.22758953203172444
GA,2050,16,46,93,-0.22316828588040127
GA,2050,16,47,93,-0.22255560155463544
GA,2050,16,48,93,-0.22038120998807753
GA,2050,16,49,93,-0.22038120998807753
GA,2050,16,50,93,-0.22038120998807753
GA,2050,16,51,93,-0.22038120998807753
GA,2050,16,52,93,-0.22316828588040127
GA,2050,16,53,93,-0.22519137113023158
GA,2050,16,54,93,-0.2383837307731844
GA,2050,16,55,93,-0.22038120998807753
GA,2050,16,56,93,-0.21565636894610776
GA,2050,16,57,93,-3.945582843347642e-05
GA,2050,16,58,93,-3.940438354161958e-05
GA,2050,16,59,93,-3.940438354161958e-05
GA,2050,16,60,93,-3.940438354161958e-05
GA,2050,16,61,93,-3.940438354161958e-05
GA,2050,16,62,93,-3.940766902015371e-05
GA,2050,16,63,93,-3.945582843347642e-05
GA,2050,16,64,93,-5.8628755711069353e-05
GA,2050,16,65,93,-0.21642403363063736
GA,2050,16,66,93,-0.21805692735802476
GA,2050,16,67,93,-0.21806601779869123
GA,2050,16,68,93,-0.21807510861832355
GA,2050,16,69,93,-0.21808419981693924
GA,2050,16,70,93,-0.21808419981693924
GA,2050,16,71,93,-0.21698749243858226
GA,2050,16,72,93,-0.21642403363063736
GA,2050,16,73,93,-0.21642403363063736
GA,2050,16,74,93,-0.21642403363063736
GA,2050,16,75,93,-0.21642403363063736
GA,2050,16,76,93,-0.21642403363063736
GA,2050,16,77,93,-0.21698749243858226
GA,2050,16,78,93,-0.21808419981693924
GA,2050,16,79,93,-0.21642403363063736
GA,2050,16,80,93,-5.8628755711067226e-05
GA,2050,16,81,93,-5.746874030582358e-05
GA,2050,16,82,93,-3.940438354161958e-05
GA,2050,16,83,93,-3.940438354161958e-05
GA,2050,16,84,93,-3.940438354161958e-05
GA,2050,16,85,93,-3.940602624664547e-05
GA,2050,16,86,93,-3.940766902015371e-05
GA,2050,16,87,93,-5.746874030582358e-05
GA,2050,16,88,93,-5.84677968206905e-05
GA,2050,16,89,93,-5.8628755711067226e-05
GA,2050,16,90,93,-5.863119984908021e-05
GA,2050,16,91,93,-5.863364408898795e-05
GA,2050,16,92,93,-5.863608843078936e-05
GA,2050,16,93,93,-5.8628755711069353e-05
GA,2050,16,94,93,-5.8628755711067226e-05
GA,2050,16,95,93,-5.8628755711069353e-05
GA,2050,16,96,93,-5.8628755711067226e-05
GA,2050,16,97,93,-5.8628755711067226e-05
GA,2050,16,98,93,-5.8628755711067226e-05
GA,2050,16,99,93,-5.8628755711067226e-05
GA,2050,16,100,93,-5.8628755711067226e-05
GA,2050,16,101,93,-5.8628755711069353e-05
GA,2050,16,102,93,-5.866053745404522e-05
GA,2050,16,103,93,-5.8628755711067226e-05
GA,2050,16,104,93,-5.84677968206905e-05
GA,2050,16,105,93,-5.7924443806180455e-05
GA,2050,16,106,93,-5.746874030582358e-05
GA,2050,16,107,93,-3.945582843347642e-05
GA,2050,16,108,93,-3.945582843347642e-05
GA,2050,16,109,93,-3.945747328315617e-05
GA,2050,16,110,93,-3.945911820140983e-05
GA,2050,16,111,93,-5.746874030582358e-05
GA,2050,16,112,93,-5.84677968206905e-05
GA,2050,16,113,93,-7.871394644862842e-05
GA,2050,16,114,93,-7.90261084937759e-05
GA,2050,16,115,93,-6.203494378836222e-05
GA,2050,16,116,93,-6.172535486616703e-05
GA,2050,16,117,93,-7.90261084937759e-05
GA,2050,16,118,93,-7.90261084937759e-05
GA,2050,16,119,93,-7.90261084937759e-05
GA,2050,16,120,93,-7.90261084937759e-05
GA,2050,16,121,93,-7.90261084937759e-05
GA,2050,16,122,93,-7.90261084937759e-05
GA,2050,16,123,93,-7.90261084937759e-05
GA,2050,16,124,93,-5.9248178818009735e-05
GA,2050,16,125,93,-5.8938473720091166e-05
GA,2050,16,126,93,-5.8628755711067226e-05
GA,2050,16,127,93,-5.8628755711067226e-05
GA,2050,16,128,93,-5.80818659735736e-05
GA,2050,16,129,93,-3.945582843347642e-05
GA,2050,16,130,93,-3.940438354161958e-05
GA,2050,16,131,93,-3.940438354161958e-05
GA,2050,16,132,93,-3.940109833699891e-05
GA,2050,16,133,93,-3.9402740905072855e-05
GA,2050,16,134,93,-3.940438354161958e-05
GA,2050,16,135,93,-3.941259775159708e-05
GA,2050,16,136,93,-7.90261084937759e-05
GA,2050,16,137,93,-8.007749149753522e-05
GA,2050,16,138,93,-0.21412155812824357
GA,2050,16,139,93,-0.21565636894610776
GA,2050,16,140,93,-0.21565636894610776
GA,2050,16,141,93,-0.21565636894610776
GA,2050,16,142,93,-0.21565636894610776
GA,2050,16,143,93,-0.21565636894610776
GA,2050,16,144,93,-0.21565636894610776
GA,2050,16,145,93,-0.21565636894610776
GA,2050,16,146,93,-0.21565636894610776
GA,2050,16,147,93,-0.2156919863844849
GA,2050,16,148,93,-0.21573729572742006
GA,2050,16,149,93,-0.21574628946639876
GA,2050,16,150,93,-0.2157552835803054
GA,2050,16,151,93,-0.21413941126335062
GA,2050,16,152,93,-7.90261084937759e-05
GA,2050,16,153,93,-3.940438354161958e-05
GA,2050,16,154,93,-3.905806307524034e-05
GA,2050,16,155,93,-3.905806307524034e-05
GA,2050,16,156,93,-3.8979153899177894e-05
GA,2050,16,157,93,-3.898077887706728e-05
GA,2050,16,158,93,-3.898240392269913e-05
GA,2050,16,159,93,-3.940438354161958e-05
GA,2050,16,160,93,-5.776201823274835e-05
GA,2050,16,161,93,-5.86263116749426e-05
GA,2050,16,162,93,-5.8628755711067226e-05
GA,2050,16,163,93,-5.863119984908234e-05
GA,2050,16,164,93,-5.863364408898795e-05
GA,2050,16,165,93,-5.8628755711067226e-05
GA,2050,16,166,93,-5.8628755711067226e-05
GA,2050,16,167,93,-5.8628755711067226e-05
GA,2050,21,0,93,-0.21642403363063736
GA,2050,21,1,93,-0.30236451665480374
GA,2050,21,2,93,-0.30236451665480374
GA,2050,21,3,93,-0.3034167912032064
GA,2050,21,4,93,-0.30594547884211165
GA,2050,21,5,93,-0.43821123245615473
GA,2050,21,6,93,-0.30984250246073786
GA,2050,21,7,93,-0.3034167912032064
GA,2050,21,8,93,-0.2177187361582277
GA,2050,21,9,93,-0.21565636894610776
GA,2050,21,10,93,-0.21565636894610776
GA,2050,21,11,93,-0.21565636894610776
GA,2050,21,12,93,-0.21565636894610776
GA,2050,21,13,93,-0.21413941126335062
GA,2050,21,14,93,-0.21413941126335062
GA,2050,21,15,93,-0.21413941126335062
GA,2050,21,16,93,-0.21642403363063736
GA,2050,21,17,93,-0.21698749243858226
GA,2050,21,18,93,-0.22038120998807753
GA,2050,21,19,93,-0.22316828588040127
GA,2050,21,20,93,-0.22038120998807753
GA,2050,21,21,93,-0.22038120998807753
GA,2050,21,22,93,-0.22038120998807753
GA,2050,21,23,93,-0.21808419981693924
GA,2050,21,24,93,-0.21808419981693924
GA,2050,21,25,93,-0.21808419981693924
GA,2050,21,26,93,-0.21808419981693924
GA,2050,21,27,93,-0.21864221255183447
GA,2050,21,28,93,-0.22255560155463544
GA,2050,21,29,93,-0.30594547884211165
GA,2050,21,30,93,-0.30984250246073786
GA,2050,21,31,93,-0.3034167912032064
GA,2050,21,32,93,-0.2177187361582277
GA,2050,21,33,93,-0.21565636894610776
GA,2050,21,34,93,-0.21413941126335062
GA,2050,21,35,93,-0.21413941126335062
GA,2050,21,36,93,-5.909672010941094e-05
GA,2050,21,37,93,-5.909918375610247e-05
GA,2050,21,38,93,-5.910164750550103e-05
GA,2050,21,39,93,-5.910411135760875e-05
GA,2050,21,40,93,-5.910657531242884e-05
GA,2050,21,41,93,-5.910903936996873e-05
GA,2050,21,42,93,-0.2929789906446505
GA,2050,21,43,93,-0.29299120446497506
GA,2050,21,44,93,-0.2930034187944728
GA,2050,21,45,93,-0.29299120446497506
GA,2050,21,46,93,-0.29299120446497506
GA,2050,21,47,93,-0.2901157239120593
GA,2050,21,48,93,-0.2901157239120593
GA,2050,21,49,93,-0.2901157239120593
GA,2050,21,50,93,-0.4103115870829354
GA,2050,21,51,93,-0.4103115870829354
GA,2050,21,52,93,-0.4103115870829354
GA,2050,21,53,93,-0.3045084577726481
GA,2050,21,54,93,-0.3056604471945457
GA,2050,21,55,93,-0.4067528723422427
GA,2050,21,56,93,-7.943447391154241e-05
GA,2050,21,57,93,-7.90261084937759e-05
GA,2050,21,58,93,-5.820492478411935e-05
GA,2050,21,59,93,-5.6965552685142085e-05
GA,2050,21,60,93,-5.696792748691193e-05
GA,2050,21,61,93,-5.697030238768188e-05
GA,2050,21,62,93,-5.747113608467225e-05
GA,2050,21,63,93,-5.84677968206905e-05
GA,2050,21,64,93,-7.90261084937759e-05
GA,2050,21,65,93,-7.90261084937759e-05
GA,2050,21,66,93,-7.90261084937759e-05
GA,2050,21,67,93,-7.902610849382488e-05
GA,2050,21,68,93,-7.902610849382488e-05
GA,2050,21,69,93,-7.902610849382488e-05
GA,2050,21,70,93,-7.90261084937759e-05
GA,2050,21,71,93,-7.90261084937759e-05
GA,2050,21,72,93,-7.902610849382488e-05
GA,2050,21,73,93,-7.943447391154241e-05
GA,2050,21,74,93,-7.943447391154241e-05
GA,2050,21,75,93,-7.943447391154241e-05
GA,2050,21,76,93,-7.943447391154241e-05
GA,2050,21,77,93,-8.449411690923278e-05
