scenario,year,week,hour,battery,value
GA,2050,42,80,ES1 6 bat,43.038910887199286
GA,2050,42,81,ES1 6 bat,43.03711673940051
GA,2050,42,82,ES1 6 bat,43.03711673940051
GA,2050,42,83,ES1 6 bat,43.03711673940051
GA,2050,42,84,ES1 6 bat,176.45953463751707
GA,2050,42,85,ES1 6 bat,387.33405065460454
GA,2050,42,86,ES1 6 bat,387.31790399754357
GA,2050,42,87,ES1 6 bat,387.3017580135825
GA,2050,42,88,ES1 6 bat,387.2856127026934
GA,2050,42,89,ES1 6 bat,165.42866012979394
GA,2050,42,90,ES1 6 bat,165.42176396396843
GA,2050,42,91,ES1 6 bat,43.04608822637679
GA,2050,42,92,ES1 6 bat,43.04429377937882
GA,2050,42,93,ES1 6 bat,43.042499407185325
GA,2050,42,94,ES1 6 bat,43.04070510979319
GA,2050,42,95,ES1 6 bat,43.038910887199286
GA,2050,42,96,ES1 6 bat,43.03711673940051
GA,2050,42,97,ES1 6 bat,43.03711673940051
GA,2050,42,98,ES1 6 bat,43.03711673940051
GA,2050,42,99,ES1 6 bat,43.04429377937882
GA,2050,42,100,ES1 6 bat,43.042499407185325
GA,2050,42,101,ES1 6 bat,43.04070510979319
GA,2050,42,102,ES1 6 bat,43.038910887199286
GA,2050,42,103,ES1 6 bat,43.03711673940051
GA,2050,42,104,ES1 6 bat,43.03711673940051
GA,2050,42,105,ES1 6 bat,43.038910887199286
GA,2050,42,106,ES1 6 bat,43.03711673940051
GA,2050,42,107,ES1 6 bat,43.03711673940051
GA,2050,42,108,ES1 6 bat,253.9171946894562
GA,2050,42,109,ES1 6 bat,253.90660973350512
GA,2050,42,110,ES1 6 bat,387.33405065460454
GA,2050,42,111,ES1 6 bat,387.31790399754357
GA,2050,42,112,ES1 6 bat,387.3017580135825
GA,2050,42,113,ES1 6 bat,165.44480476763923
GA,2050,42,114,ES1 6 bat,165.43790792879796
GA,2050,42,115,ES1 6 bat,43.06403681128873
GA,2050,42,116,ES1 6 bat,43.06224161607447
GA,2050,42,117,ES1 6 bat,43.060446495695885
GA,2050,42,118,ES1 6 bat,43.05865145014984
GA,2050,42,119,ES1 6 bat,43.05685647943322
GA,2050,42,120,ES1 6 bat,43.05506158354291
GA,2050,42,121,ES1 6 bat,43.053266762475786
GA,2050,42,122,ES1 6 bat,43.05147201622873
GA,2050,42,123,ES1 6 bat,43.049677344798624
GA,2050,42,124,ES1 6 bat,43.04788274818235
GA,2050,42,125,ES1 6 bat,43.04608822637679
GA,2050,42,126,ES1 6 bat,43.04429377937882
GA,2050,42,127,ES1 6 bat,43.042499407185325
GA,2050,42,128,ES1 6 bat,43.04070510979319
GA,2050,42,129,ES1 6 bat,43.038910887199286
GA,2050,42,130,ES1 6 bat,43.03711673940051
GA,2050,42,131,ES1 6 bat,43.03711673940051
GA,2050,42,132,ES1 6 bat,233.70263912602525
GA,2050,42,133,ES1 6 bat,387.33405065460454
GA,2050,42,134,ES1 6 bat,387.33405065460454
GA,2050,42,135,ES1 6 bat,387.31790399754357
GA,2050,42,136,ES1 6 bat,387.3017580135825
GA,2050,42,137,ES1 6 bat,165.44480476763923
GA,2050,42,138,ES1 6 bat,165.43790792879796
GA,2050,42,139,ES1 6 bat,165.43101137746274
GA,2050,42,140,ES1 6 bat,165.4241151136216
GA,2050,42,141,ES1 6 bat,43.060446495695885
GA,2050,42,142,ES1 6 bat,43.05865145014984
GA,2050,42,143,ES1 6 bat,43.05685647943322
GA,2050,42,144,ES1 6 bat,43.05506158354291
GA,2050,42,145,ES1 6 bat,43.053266762475786
GA,2050,42,146,ES1 6 bat,43.05147201622873
GA,2050,42,147,ES1 6 bat,43.049677344798624
GA,2050,42,148,ES1 6 bat,43.04788274818235
GA,2050,42,149,ES1 6 bat,43.04608822637679
GA,2050,42,150,ES1 6 bat,43.04429377937882
GA,2050,42,151,ES1 6 bat,43.042499407185325
GA,2050,42,152,ES1 6 bat,43.04070510979319
GA,2050,42,153,ES1 6 bat,43.038910887199286
GA,2050,42,154,ES1 6 bat,43.03711673940051
GA,2050,42,155,ES1 6 bat,43.03711673940051
GA,2050,42,156,ES1 6 bat,253.9171946894562
GA,2050,42,157,ES1 6 bat,387.33405065460454
GA,2050,42,158,ES1 6 bat,387.33405065460454
GA,2050,42,159,ES1 6 bat,387.31790399754357
GA,2050,42,160,ES1 6 bat,387.3017580135825
GA,2050,42,161,ES1 6 bat,165.44480476763923
GA,2050,42,162,ES1 6 bat,165.43790792879796
GA,2050,42,163,ES1 6 bat,43.04429377937882
GA,2050,42,164,ES1 6 bat,43.042499407185325
GA,2050,42,165,ES1 6 bat,43.04070510979319
GA,2050,42,166,ES1 6 bat,43.038910887199286
GA,2050,42,167,ES1 6 bat,43.03711673940051
GA,2050,52,0,ES1 6 bat,43.03711673940051
GA,2050,52,1,ES1 6 bat,43.03711673940051
GA,2050,52,2,ES1 6 bat,43.03711673940051
GA,2050,52,3,ES1 6 bat,43.03711673940051
GA,2050,52,4,ES1 6 bat,43.03711673940051
GA,2050,52,5,ES1 6 bat,43.042499407185325
GA,2050,52,6,ES1 6 bat,43.04070510979319
GA,2050,52,7,ES1 6 bat,43.038910887199286
GA,2050,52,8,ES1 6 bat,43.03711673940051
GA,2050,52,9,ES1 6 bat,43.038910887199286
GA,2050,52,10,ES1 6 bat,43.03711673940051
GA,2050,52,11,ES1 6 bat,43.03711673940051
GA,2050,52,12,ES1 6 bat,43.03711673940051
GA,2050,52,13,ES1 6 bat,253.9171946894562
GA,2050,52,14,ES1 6 bat,281.5069950037731
GA,2050,52,15,ES1 6 bat,281.495259921611
GA,2050,52,16,ES1 6 bat,59.64271739359097
GA,2050,52,17,ES1 6 bat,59.640231088804924
GA,2050,52,18,ES1 6 bat,43.042499407185325
GA,2050,52,19,ES1 6 bat,43.04070510979319
GA,2050,52,20,ES1 6 bat,43.038910887199286
GA,2050,52,21,ES1 6 bat,43.03711673940051
GA,2050,52,22,ES1 6 bat,43.03711673940051
GA,2050,52,23,ES1 6 bat,43.03711673940051
GA,2050,52,24,ES1 6 bat,43.03711673940051
GA,2050,52,25,ES1 6 bat,43.03711673940051
GA,2050,52,26,ES1 6 bat,43.03711673940051
GA,2050,52,27,ES1 6 bat,43.03711673940051
GA,2050,52,28,ES1 6 bat,43.03711673940051
GA,2050,52,29,ES1 6 bat,43.03711673940051
GA,2050,52,30,ES1 6 bat,43.03711673940051
GA,2050,52,31,ES1 6 bat,43.038910887199286
GA,2050,52,32,ES1 6 bat,43.03711673940051
GA,2050,52,33,ES1 6 bat,43.03711673940051
GA,2050,52,34,ES1 6 bat,43.03711673940051
GA,2050,52,35,ES1 6 bat,43.03711673940051
GA,2050,52,36,ES1 6 bat,43.03711673940051
GA,2050,52,37,ES1 6 bat,43.03711673940051
GA,2050,52,38,ES1 6 bat,43.03711673940051
GA,2050,52,39,ES1 6 bat,43.03711673940051
GA,2050,52,40,ES1 6 bat,43.03711673940051
GA,2050,52,41,ES1 6 bat,43.03711673940051
GA,2050,52,42,ES1 6 bat,43.03711673940051
GA,2050,52,43,ES1 6 bat,43.03711673940051
GA,2050,52,44,ES1 6 bat,43.03711673940051
GA,2050,52,45,ES1 6 bat,43.03711673940051
GA,2050,52,46,ES1 6 bat,43.03711673940051
GA,2050,52,47,ES1 6 bat,43.03711673940051
GA,2050,52,48,ES1 6 bat,43.03711673940051
GA,2050,52,49,ES1 6 bat,43.03711673940051
GA,2050,52,50,ES1 6 bat,43.03711673940051
GA,2050,52,51,ES1 6 bat,43.07480955429796
GA,2050,52,52,ES1 6 bat,43.073013910004185
GA,2050,52,53,ES1 6 bat,43.071218340564805
GA,2050,52,54,ES1 6 bat,43.06942284597669
GA,2050,52,55,ES1 6 bat,43.06762742623672
GA,2050,52,56,ES1 6 bat,43.065832081341775
GA,2050,52,57,ES1 6 bat,43.06403681128873
GA,2050,52,58,ES1 6 bat,43.06224161607447
GA,2050,52,59,ES1 6 bat,43.060446495695885
GA,2050,52,60,ES1 6 bat,43.05865145014984
GA,2050,52,61,ES1 6 bat,43.05685647943322
GA,2050,52,62,ES1 6 bat,43.05506158354291
GA,2050,52,63,ES1 6 bat,43.053266762475786
GA,2050,52,64,ES1 6 bat,43.05147201622873
GA,2050,52,65,ES1 6 bat,43.049677344798624
GA,2050,52,66,ES1 6 bat,43.04788274818235
GA,2050,52,67,ES1 6 bat,43.04608822637679
GA,2050,52,68,ES1 6 bat,43.04429377937882
GA,2050,52,69,ES1 6 bat,43.042499407185325
GA,2050,52,70,ES1 6 bat,43.04070510979319
GA,2050,52,71,ES1 6 bat,43.038910887199286
GA,2050,52,72,ES1 6 bat,43.03711673940051
GA,2050,52,73,ES1 6 bat,43.03711673940051
GA,2050,52,74,ES1 6 bat,43.03711673940051
GA,2050,52,75,ES1 6 bat,176.45953463751707
GA,2050,52,76,ES1 6 bat,387.33405065460454
GA,2050,52,77,ES1 6 bat,387.31790399754357
GA,2050,52,78,ES1 6 bat,387.3017580135825
GA,2050,52,79,ES1 6 bat,387.2856127026934
GA,2050,52,80,ES1 6 bat,387.2694680648481
GA,2050,52,81,ES1 6 bat,387.25332410001863
GA,2050,52,82,ES1 6 bat,387.23718080817684
GA,2050,52,83,ES1 6 bat,387.22103818929475
GA,2050,52,84,ES1 6 bat,387.20489624334425
GA,2050,52,85,ES1 6 bat,387.18875497029734
GA,2050,52,86,ES1 6 bat,387.172614370126
GA,2050,52,87,ES1 6 bat,387.15647444280205
GA,2050,52,88,ES1 6 bat,387.14033518829757
GA,2050,52,89,ES1 6 bat,387.12419660658446
GA,2050,52,90,ES1 6 bat,387.10805869763465
GA,2050,52,91,ES1 6 bat,387.09192146142016
GA,2050,52,92,ES1 6 bat,387.0757848979129
GA,2050,52,93,ES1 6 bat,387.05964900708483
GA,2050,52,94,ES1 6 bat,387.0435137889079
GA,2050,52,95,ES1 6 bat,387.02737924335406
GA,2050,52,96,ES1 6 bat,387.01124537039533
GA,2050,52,97,ES1 6 bat,386.9951121700036
GA,2050,52,98,ES1 6 bat,386.9789796421509
GA,2050,52,99,ES1 6 bat,386.9628477868091
GA,2050,52,100,ES1 6 bat,386.9467166039503
GA,2050,52,101,ES1 6 bat,386.93058609354637
GA,2050,52,102,ES1 6 bat,386.9144562555693
GA,2050,52,103,ES1 6 bat,386.898327089991
GA,2050,52,104,ES1 6 bat,386.8821985967836
GA,2050,52,105,ES1 6 bat,386.86607077591896
GA,2050,52,106,ES1 6 bat,386.84994362736904
GA,2050,52,107,ES1 6 bat,386.83381715110585
GA,2050,52,108,ES1 6 bat,386.81769134710134
GA,2050,52,109,ES1 6 bat,386.8015662153275
GA,2050,52,110,ES1 6 bat,386.7854417557563
GA,2050,52,111,ES1 6 bat,386.76931796835976
GA,2050,52,112,ES1 6 bat,386.7531948531098
GA,2050,52,113,ES1 6 bat,386.7370724099784
GA,2050,52,114,ES1 6 bat,386.72095063893755
GA,2050,52,115,ES1 6 bat,386.70482953995923
GA,2050,52,116,ES1 6 bat,386.6887091130155
GA,2050,52,117,ES1 6 bat,386.6725893580782
GA,2050,52,118,ES1 6 bat,386.65647027511943
GA,2050,52,119,ES1 6 bat,386.64035186411115
GA,2050,52,120,ES1 6 bat,386.6242341250254
GA,2050,52,121,ES1 6 bat,386.6081170578341
GA,2050,52,122,ES1 6 bat,386.59200066250924
GA,2050,52,123,ES1 6 bat,386.57588493902284
GA,2050,52,124,ES1 6 bat,386.5597698873469
GA,2050,52,125,ES1 6 bat,386.54365550745337
GA,2050,52,126,ES1 6 bat,386.5275417993143
GA,2050,52,127,ES1 6 bat,386.51142876290163
GA,2050,52,128,ES1 6 bat,386.4953163981874
GA,2050,52,129,ES1 6 bat,386.4792047051436
GA,2050,52,130,ES1 6 bat,386.4630936837422
GA,2050,52,131,ES1 6 bat,386.44698333395525
GA,2050,52,132,ES1 6 bat,386.43087365575474
GA,2050,52,133,ES1 6 bat,387.33405065460454
GA,2050,52,134,ES1 6 bat,387.33405065460454
GA,2050,52,135,ES1 6 bat,387.33405065460454
GA,2050,52,136,ES1 6 bat,387.33405065460454
GA,2050,52,137,ES1 6 bat,165.47709606248938
GA,2050,52,138,ES1 6 bat,43.065832081341775
GA,2050,52,139,ES1 6 bat,43.06403681128873
GA,2050,52,140,ES1 6 bat,43.06224161607447
GA,2050,52,141,ES1 6 bat,43.060446495695885
GA,2050,52,142,ES1 6 bat,43.05865145014984
GA,2050,52,143,ES1 6 bat,43.05685647943322
GA,2050,52,144,ES1 6 bat,43.05506158354291
GA,2050,52,145,ES1 6 bat,43.053266762475786
GA,2050,52,146,ES1 6 bat,43.05147201622873
GA,2050,52,147,ES1 6 bat,43.049677344798624
GA,2050,52,148,ES1 6 bat,43.04788274818235
GA,2050,52,149,ES1 6 bat,43.04608822637679
GA,2050,52,150,ES1 6 bat,43.04429377937882
GA,2050,52,151,ES1 6 bat,43.042499407185325
GA,2050,52,152,ES1 6 bat,43.04070510979319
GA,2050,52,153,ES1 6 bat,43.038910887199286
GA,2050,52,154,ES1 6 bat,43.03711673940051
GA,2050,52,155,ES1 6 bat,43.03711673940051
GA,2050,52,156,ES1 6 bat,126.35047818123513
GA,2050,52,157,ES1 6 bat,337.22708307676976
GA,2050,52,158,ES1 6 bat,387.33405065460454
GA,2050,52,159,ES1 6 bat,387.31790399754357
GA,2050,52,160,ES1 6 bat,165.46095007852833
GA,2050,52,161,ES1 6 bat,165.4540525666432
GA,2050,52,162,ES1 6 bat,43.04608822637679
GA,2050,52,163,ES1 6 bat,43.04429377937882
GA,2050,52,164,ES1 6 bat,43.042499407185325
GA,2050,52,165,ES1 6 bat,43.04070510979319
GA,2050,52,166,ES1 6 bat,43.038910887199286
GA,2050,52,167,ES1 6 bat,43.03711673940051
DE,2050,11,0,ES1 6 bat,43.03711673940051
DE,2050,11,1,ES1 6 bat,43.03711673940051
DE,2050,11,2,ES1 6 bat,43.03711673940051
DE,2050,11,3,ES1 6 bat,43.03711673940051
DE,2050,11,4,ES1 6 bat,43.04608822637679
DE,2050,11,5,ES1 6 bat,43.04429377937882
DE,2050,11,6,ES1 6 bat,43.042499407185325
DE,2050,11,7,ES1 6 bat,43.04070510979319
DE,2050,11,8,ES1 6 bat,43.038910887199286
DE,2050,11,9,ES1 6 bat,43.03711673940051
DE,2050,11,10,ES1 6 bat,43.03711673940051
DE,2050,11,11,ES1 6 bat,43.03711673940051
DE,2050,11,12,ES1 6 bat,43.03711673940051
DE,2050,11,13,ES1 6 bat,43.03711673940051
DE,2050,11,14,ES1 6 bat,176.45953463751707
DE,2050,11,15,ES1 6 bat,387.33405065460454
DE,2050,11,16,ES1 6 bat,387.31790399754357
DE,2050,11,17,ES1 6 bat,387.33405065460454
DE,2050,11,18,ES1 6 bat,387.33405065460454
DE,2050,11,19,ES1 6 bat,387.31790399754357
DE,2050,11,20,ES1 6 bat,387.3017580135825
DE,2050,11,21,ES1 6 bat,165.44480476763923
DE,2050,11,22,ES1 6 bat,165.43790792879796
DE,2050,11,23,ES1 6 bat,165.43101137746274
DE,2050,11,24,ES1 6 bat,165.4241151136216
DE,2050,11,25,ES1 6 bat,176.45953463751707
DE,2050,11,26,ES1 6 bat,387.33405065460454
DE,2050,11,27,ES1 6 bat,387.31790399754357
DE,2050,11,28,ES1 6 bat,387.3017580135825
DE,2050,11,29,ES1 6 bat,387.2856127026934
DE,2050,11,30,ES1 6 bat,387.2694680648481
DE,2050,11,31,ES1 6 bat,387.25332410001863
DE,2050,11,32,ES1 6 bat,387.23718080817684
DE,2050,11,33,ES1 6 bat,387.22103818929475
DE,2050,11,34,ES1 6 bat,387.20489624334425
DE,2050,11,35,ES1 6 bat,387.18875497029734
DE,2050,11,36,ES1 6 bat,387.172614370126
DE,2050,11,37,ES1 6 bat,387.15647444280205
DE,2050,11,38,ES1 6 bat,387.14033518829757
DE,2050,11,39,ES1 6 bat,387.12419660658446
DE,2050,11,40,ES1 6 bat,387.10805869763465
DE,2050,11,41,ES1 6 bat,387.09192146142016
DE,2050,11,42,ES1 6 bat,264.89973346438495
DE,2050,11,43,ES1 6 bat,43.04788274818235
DE,2050,11,44,ES1 6 bat,43.04608822637679
DE,2050,11,45,ES1 6 bat,43.04429377937882
DE,2050,11,46,ES1 6 bat,43.042499407185325
DE,2050,11,47,ES1 6 bat,43.04070510979319
DE,2050,11,48,ES1 6 bat,43.038910887199286
DE,2050,11,49,ES1 6 bat,43.03711673940051
DE,2050,11,50,ES1 6 bat,43.03711673940051
DE,2050,11,51,ES1 6 bat,43.03711673940051
DE,2050,11,52,ES1 6 bat,43.03711673940051
DE,2050,11,53,ES1 6 bat,43.042499407185325
DE,2050,11,54,ES1 6 bat,43.04070510979319
DE,2050,11,55,ES1 6 bat,43.038910887199286
DE,2050,11,56,ES1 6 bat,43.03711673940051
DE,2050,11,57,ES1 6 bat,43.03711673940051
DE,2050,11,58,ES1 6 bat,43.03711673940051
DE,2050,11,59,ES1 6 bat,43.03711673940051
DE,2050,11,60,ES1 6 bat,43.03711673940051
DE,2050,11,61,ES1 6 bat,43.03711673940051
DE,2050,11,62,ES1 6 bat,43.03711673940051
DE,2050,11,63,ES1 6 bat,43.03711673940051
DE,2050,11,64,ES1 6 bat,176.45953463751707
DE,2050,11,65,ES1 6 bat,387.33405065460454
DE,2050,11,66,ES1 6 bat,387.31790399754357
DE,2050,11,67,ES1 6 bat,165.46095007852833
DE,2050,11,68,ES1 6 bat,43.04429377937882
DE,2050,11,69,ES1 6 bat,43.042499407185325
DE,2050,11,70,ES1 6 bat,43.04070510979319
DE,2050,11,71,ES1 6 bat,43.038910887199286
DE,2050,11,72,ES1 6 bat,43.03711673940051
DE,2050,11,73,ES1 6 bat,253.9171946894562
DE,2050,11,74,ES1 6 bat,253.90660973350512
DE,2050,11,75,ES1 6 bat,253.89602521880533
DE,2050,11,76,ES1 6 bat,253.88544114533843
DE,2050,11,77,ES1 6 bat,253.87485751308606
DE,2050,11,78,ES1 6 bat,43.04429377937882
DE,2050,11,79,ES1 6 bat,43.042499407185325
DE,2050,11,80,ES1 6 bat,43.04070510979319
DE,2050,11,81,ES1 6 bat,43.038910887199286
DE,2050,11,82,ES1 6 bat,43.03711673940051
DE,2050,11,83,ES1 6 bat,43.038910887199286
DE,2050,11,84,ES1 6 bat,43.03711673940051
DE,2050,11,85,ES1 6 bat,176.46689095015205
DE,2050,11,86,ES1 6 bat,176.45953463751707
DE,2050,11,87,ES1 6 bat,387.33405065460454
DE,2050,11,88,ES1 6 bat,387.33405065460454
DE,2050,11,89,ES1 6 bat,387.33405065460454
DE,2050,11,90,ES1 6 bat,387.31790399754357
DE,2050,11,91,ES1 6 bat,387.3017580135825
DE,2050,11,92,ES1 6 bat,387.2856127026934
DE,2050,11,93,ES1 6 bat,387.2694680648481
DE,2050,11,94,ES1 6 bat,387.25332410001863
DE,2050,11,95,ES1 6 bat,387.23718080817684
DE,2050,11,96,ES1 6 bat,387.22103818929475
DE,2050,11,97,ES1 6 bat,387.20489624334425
DE,2050,11,98,ES1 6 bat,387.18875497029734
DE,2050,11,99,ES1 6 bat,387.172614370126
DE,2050,11,100,ES1 6 bat,387.15647444280205
DE,2050,11,101,ES1 6 bat,387.14033518829757
DE,2050,11,102,ES1 6 bat,387.12419660658446
DE,2050,11,103,ES1 6 bat,387.10805869763465
DE,2050,11,104,ES1 6 bat,387.09192146142016
DE,2050,11,105,ES1 6 bat,387.0757848979129
DE,2050,11,106,ES1 6 bat,387.33405065460454
DE,2050,11,107,ES1 6 bat,387.31790399754357
DE,2050,11,108,ES1 6 bat,387.3017580135825
DE,2050,11,109,ES1 6 bat,387.2856127026934
DE,2050,11,110,ES1 6 bat,387.33405065460454
DE,2050,11,111,ES1 6 bat,387.31790399754357
DE,2050,11,112,ES1 6 bat,387.33405065460454
DE,2050,11,113,ES1 6 bat,387.31790399754357
DE,2050,11,114,ES1 6 bat,387.3017580135825
DE,2050,11,115,ES1 6 bat,165.44480476763923
DE,2050,11,116,ES1 6 bat,43.04070510979319
DE,2050,11,117,ES1 6 bat,43.038910887199286
DE,2050,11,118,ES1 6 bat,43.03711673940051
DE,2050,11,119,ES1 6 bat,43.038910887199286
DE,2050,11,120,ES1 6 bat,43.03711673940051
DE,2050,11,121,ES1 6 bat,43.03711673940051
DE,2050,11,122,ES1 6 bat,43.03711673940051
DE,2050,11,123,ES1 6 bat,43.03711673940051
DE,2050,11,124,ES1 6 bat,43.04788274818235
DE,2050,11,125,ES1 6 bat,43.04608822637679
DE,2050,11,126,ES1 6 bat,43.04429377937882
DE,2050,11,127,ES1 6 bat,43.042499407185325
DE,2050,11,128,ES1 6 bat,43.04070510979319
DE,2050,11,129,ES1 6 bat,43.038910887199286
DE,2050,11,130,ES1 6 bat,43.03711673940051
DE,2050,11,131,ES1 6 bat,43.038910887199286
DE,2050,11,132,ES1 6 bat,43.03711673940051
DE,2050,11,133,ES1 6 bat,43.03711673940051
DE,2050,11,134,ES1 6 bat,43.096363125601336
DE,2050,11,135,ES1 6 bat,43.09456658281149
DE,2050,11,136,ES1 6 bat,43.092770114913485
DE,2050,11,137,ES1 6 bat,43.0909737219042
DE,2050,11,138,ES1 6 bat,43.08917740378051
DE,2050,11,139,ES1 6 bat,43.0873811605393
DE,2050,11,140,ES1 6 bat,43.085584992177445
DE,2050,11,141,ES1 6 bat,43.08378889869182
DE,2050,11,142,ES1 6 bat,43.08199288007931
DE,2050,11,143,ES1 6 bat,43.08019693633679
DE,2050,11,144,ES1 6 bat,43.07840106746114
DE,2050,11,145,ES1 6 bat,43.07660527344923
DE,2050,11,146,ES1 6 bat,43.07480955429796
DE,2050,11,147,ES1 6 bat,43.073013910004185
DE,2050,11,148,ES1 6 bat,43.071218340564805
DE,2050,11,149,ES1 6 bat,43.06942284597669
DE,2050,11,150,ES1 6 bat,43.06762742623672
DE,2050,11,151,ES1 6 bat,43.065832081341775
DE,2050,11,152,ES1 6 bat,43.06403681128873
DE,2050,11,153,ES1 6 bat,43.06224161607447
DE,2050,11,154,ES1 6 bat,43.060446495695885
DE,2050,11,155,ES1 6 bat,43.05865145014984
DE,2050,11,156,ES1 6 bat,43.05685647943322
DE,2050,11,157,ES1 6 bat,43.05506158354291
DE,2050,11,158,ES1 6 bat,43.053266762475786
DE,2050,11,159,ES1 6 bat,43.05147201622873
DE,2050,11,160,ES1 6 bat,43.049677344798624
DE,2050,11,161,ES1 6 bat,43.04788274818235
DE,2050,11,162,ES1 6 bat,43.04608822637679
DE,2050,11,163,ES1 6 bat,43.04429377937882
DE,2050,11,164,ES1 6 bat,43.042499407185325
DE,2050,11,165,ES1 6 bat,43.04070510979319
DE,2050,11,166,ES1 6 bat,43.038910887199286
DE,2050,11,167,ES1 6 bat,43.03711673940051
DE,2050,21,0,ES1 6 bat,43.03711673940051
DE,2050,21,1,ES1 6 bat,43.03711673940051
DE,2050,21,2,ES1 6 bat,54.03322786558942
DE,2050,21,3,ES1 6 bat,264.91284742466433
DE,2050,21,4,ES1 6 bat,264.90180409684126
DE,2050,21,5,ES1 6 bat,264.89076122937746
DE,2050,21,6,ES1 6 bat,43.038910887199286
DE,2050,21,7,ES1 6 bat,43.03711673940051
DE,2050,21,8,ES1 6 bat,43.03711673940051
DE,2050,21,9,ES1 6 bat,43.04070510979319
DE,2050,21,10,ES1 6 bat,43.038910887199286
DE,2050,21,11,ES1 6 bat,43.03711673940051
DE,2050,21,12,ES1 6 bat,43.038910887199286
DE,2050,21,13,ES1 6 bat,43.03711673940051
DE,2050,21,14,ES1 6 bat,43.03711673940051
DE,2050,21,15,ES1 6 bat,43.03711673940051
DE,2050,21,16,ES1 6 bat,43.04788274818235
DE,2050,21,17,ES1 6 bat,43.04608822637679
DE,2050,21,18,ES1 6 bat,43.04429377937882
DE,2050,21,19,ES1 6 bat,43.042499407185325
DE,2050,21,20,ES1 6 bat,43.04070510979319
DE,2050,21,21,ES1 6 bat,43.038910887199286
DE,2050,21,22,ES1 6 bat,43.03711673940051
DE,2050,21,23,ES1 6 bat,43.03711673940051
DE,2050,21,24,ES1 6 bat,43.03711673940051
DE,2050,21,25,ES1 6 bat,43.03711673940051
DE,2050,21,26,ES1 6 bat,253.9171946894562
DE,2050,21,27,ES1 6 bat,253.90660973350512
DE,2050,21,28,ES1 6 bat,253.89602521880533
DE,2050,21,29,ES1 6 bat,253.88544114533843
DE,2050,21,30,ES1 6 bat,43.04788274818235
DE,2050,21,31,ES1 6 bat,43.04608822637679
DE,2050,21,32,ES1 6 bat,43.04429377937882
DE,2050,21,33,ES1 6 bat,43.042499407185325
DE,2050,21,34,ES1 6 bat,43.04070510979319
DE,2050,21,35,ES1 6 bat,43.038910887199286
DE,2050,21,36,ES1 6 bat,43.03711673940051
DE,2050,21,37,ES1 6 bat,43.03711673940051
DE,2050,21,38,ES1 6 bat,43.038910887199286
DE,2050,21,39,ES1 6 bat,43.03711673940051
DE,2050,21,40,ES1 6 bat,43.03711673940051
DE,2050,21,41,ES1 6 bat,43.042499407185325
DE,2050,21,42,ES1 6 bat,43.04070510979319
DE,2050,21,43,ES1 6 bat,43.038910887199286
DE,2050,21,44,ES1 6 bat,43.03711673940051
DE,2050,21,45,ES1 6 bat,43.038910887199286
DE,2050,21,46,ES1 6 bat,43.03711673940051
DE,2050,21,47,ES1 6 bat,43.03711673940051
DE,2050,21,48,ES1 6 bat,43.03711673940051
DE,2050,21,49,ES1 6 bat,43.03711673940051
DE,2050,21,50,ES1 6 bat,43.03711673940051
DE,2050,21,51,ES1 6 bat,43.03711673940051
DE,2050,21,52,ES1 6 bat,43.042499407185325
DE,2050,21,53,ES1 6 bat,43.04070510979319
DE,2050,21,54,ES1 6 bat,43.038910887199286
DE,2050,21,55,ES1 6 bat,43.03711673940051
DE,2050,21,56,ES1 6 bat,43.03711673940051
DE,2050,21,57,ES1 6 bat,43.038910887199286
DE,2050,21,58,ES1 6 bat,43.03711673940051
DE,2050,21,59,ES1 6 bat,43.03711673940051
DE,2050,21,60,ES1 6 bat,253.9171946894562
DE,2050,21,61,ES1 6 bat,253.90660973350512
DE,2050,21,62,ES1 6 bat,253.89602521880533
DE,2050,21,63,ES1 6 bat,253.88544114533843
DE,2050,21,64,ES1 6 bat,253.87485751308606
DE,2050,21,65,ES1 6 bat,253.8642743220298
DE,2050,21,66,ES1 6 bat,253.85369157215126
DE,2050,21,67,ES1 6 bat,253.84310926343207
DE,2050,21,68,ES1 6 bat,253.83252739585382
DE,2050,21,69,ES1 6 bat,253.82194596939812
DE,2050,21,70,ES1 6 bat,253.8113649840466
DE,2050,21,71,ES1 6 bat,253.80078443978087
DE,2050,21,72,ES1 6 bat,253.79020433658252
DE,2050,21,73,ES1 6 bat,253.77962467443317
DE,2050,21,74,ES1 6 bat,253.76904545331445
DE,2050,21,75,ES1 6 bat,253.75846667320795
DE,2050,21,76,ES1 6 bat,253.7478883340953
DE,2050,21,77,ES1 6 bat,253.73731043595814
DE,2050,21,78,ES1 6 bat,253.72673297877805
DE,2050,21,79,ES1 6 bat,253.71615596253667
DE,2050,21,80,ES1 6 bat,253.7055793872156
DE,2050,21,81,ES1 6 bat,253.69500325279648
DE,2050,21,82,ES1 6 bat,253.6844275592609
DE,2050,21,83,ES1 6 bat,253.67385230659053
DE,2050,21,84,ES1 6 bat,253.66327749476696
DE,2050,21,85,ES1 6 bat,253.6527031237718
DE,2050,21,86,ES1 6 bat,253.6421291935867
DE,2050,21,87,ES1 6 bat,253.63155570419326
DE,2050,21,88,ES1 6 bat,253.62098265557313
DE,2050,21,89,ES1 6 bat,253.61041004770792
DE,2050,21,90,ES1 6 bat,253.59983788057926
DE,2050,21,91,ES1 6 bat,253.5892661541688
DE,2050,21,92,ES1 6 bat,253.57869486845814
DE,2050,21,93,ES1 6 bat,253.5681240234289
