scenario,year,week,hour,branch,value
NT,2030,21,116,105,-12763.110684937008
NT,2030,21,117,105,-11932.803296953576
NT,2030,21,118,105,-11268.358893277873
NT,2030,21,119,105,-11044.8634252996
NT,2030,21,120,105,-10726.9035944553
NT,2030,21,121,105,-10503.8280864252
NT,2030,21,122,105,-10353.465605946218
NT,2030,21,123,105,-10347.53514618877
NT,2030,21,124,105,-10306.576052048487
NT,2030,21,125,105,-10317.398094711014
NT,2030,21,126,105,-10555.410392667687
NT,2030,21,127,105,-10064.78346100872
NT,2030,21,128,105,-9351.439662874256
NT,2030,21,129,105,-8707.954987498159
NT,2030,21,130,105,-9218.093843493856
NT,2030,21,131,105,-8693.81313899824
NT,2030,21,132,105,-7711.7808362552705
NT,2030,21,133,105,-7579.771585374312
NT,2030,21,134,105,-7800.199154974386
NT,2030,21,135,105,-8328.510351766145
NT,2030,21,136,105,-9245.551133891322
NT,2030,21,137,105,-10825.76952587385
NT,2030,21,138,105,-11295.542210361898
NT,2030,21,139,105,-12564.913649779495
NT,2030,21,140,105,-12978.960659354483
NT,2030,21,141,105,-12685.788741407092
NT,2030,21,142,105,-12518.330850018012
NT,2030,21,143,105,-12180.804228087245
NT,2030,21,144,105,-11841.922610997315
NT,2030,21,145,105,-11624.354904406666
NT,2030,21,146,105,-11589.147485487827
NT,2030,21,147,105,-11690.511087331157
NT,2030,21,148,105,-11746.667780367034
NT,2030,21,149,105,-11493.952254310652
NT,2030,21,150,105,-11545.690176303127
NT,2030,21,151,105,-10904.810250558581
NT,2030,21,152,105,-11217.458236686289
NT,2030,21,153,105,-11392.54248532575
NT,2030,21,154,105,-11484.068428420878
NT,2030,21,155,105,-12363.20062957974
NT,2030,21,156,105,-12473.0920599046
NT,2030,21,157,105,-12109.608987870452
NT,2030,21,158,105,-12307.322752458891
NT,2030,21,159,105,-13140.27288957495
NT,2030,21,160,105,-14442.284478341542
NT,2030,21,161,105,-13834.927568403127
NT,2030,21,162,105,-13291.55257270886
NT,2030,21,163,105,-15007.758703853047
NT,2030,21,164,105,-15648.779105356543
NT,2030,21,165,105,-15226.186233446613
NT,2030,21,166,105,-13757.072587893796
NT,2030,21,167,105,-12849.527903317246
NT,2030,42,0,105,-18091.239944969442
NT,2030,42,1,105,-9835.099900703925
NT,2030,42,2,105,-9527.416954427954
NT,2030,42,3,105,-9636.017609283292
NT,2030,42,4,105,-10058.434081163454
NT,2030,42,5,105,-10708.884746125661
NT,2030,42,6,105,-11079.290367910638
NT,2030,42,7,105,-10910.676569140074
NT,2030,42,8,105,-9872.170900529372
NT,2030,42,9,105,-9129.144047566639
NT,2030,42,10,105,-8757.286263082573
NT,2030,42,11,105,-9857.712498764095
NT,2030,42,12,105,-8533.011435657441
NT,2030,42,13,105,-9388.008115363764
NT,2030,42,14,105,-9656.907478565232
NT,2030,42,15,105,-9590.770771592464
NT,2030,42,16,105,-10440.124824663224
NT,2030,42,17,105,-11192.320723101813
NT,2030,42,18,105,-11509.011857091458
NT,2030,42,19,105,-11264.382821085002
NT,2030,42,20,105,-10694.073303122945
NT,2030,42,21,105,-11255.417697199306
NT,2030,42,22,105,-11537.916066101663
NT,2030,42,23,105,-12361.38541836248
NT,2030,42,24,105,-12938.700407118617
NT,2030,42,25,105,-13081.718454933189
NT,2030,42,26,105,-13025.807430104518
NT,2030,42,27,105,-13124.925793852053
NT,2030,42,28,105,-12876.473112195588
NT,2030,42,29,105,-12976.87401910691
NT,2030,42,30,105,-12412.087736445299
NT,2030,42,31,105,-11169.574652994004
NT,2030,42,32,105,-11162.503829798825
NT,2030,42,33,105,-10866.116635072125
NT,2030,42,34,105,-10207.876173351686
NT,2030,42,35,105,-11877.992469915214
NT,2030,42,36,105,-12184.903390490286
NT,2030,42,37,105,-12812.551503267598
NT,2030,42,38,105,-12858.156585665578
NT,2030,42,39,105,-11962.624141546443
NT,2030,42,40,105,-11736.121100763712
NT,2030,42,41,105,-11362.711078262892
NT,2030,42,42,105,-11051.498011762442
NT,2030,42,43,105,-11100.883364261494
NT,2030,42,44,105,-11433.70464427157
NT,2030,42,45,105,-12084.448340815265
NT,2030,42,46,105,-11403.41389855588
NT,2030,42,47,105,-11936.123032292393
NT,2030,42,48,105,-12514.529460035992
NT,2030,42,49,105,-12487.290135107287
NT,2030,42,50,105,-12272.859456303437
NT,2030,42,51,105,-11981.364069978647
NT,2030,42,52,105,-11399.923024603218
NT,2030,42,53,105,-12242.12306969349
NT,2030,42,54,105,-12342.776690206048
NT,2030,42,55,105,-11157.699600106476
NT,2030,42,56,105,-10844.32577174485
NT,2030,42,57,105,-9443.842031482201
NT,2030,42,58,105,-9001.368497512833
NT,2030,42,59,105,-8673.483150077822
NT,2030,42,60,105,-8198.063107452981
NT,2030,42,61,105,-8013.9009820753
NT,2030,42,62,105,-8488.051591545869
NT,2030,42,63,105,-9261.131920195006
NT,2030,42,64,105,-10167.586823097052
NT,2030,42,65,105,-11190.517248560116
NT,2030,42,66,105,-11586.039124155874
NT,2030,42,67,105,-11465.547033615183
NT,2030,42,68,105,-10983.658673670065
NT,2030,42,69,105,-10580.441287542837
NT,2030,42,70,105,-10337.570527481957
NT,2030,42,71,105,-10091.86171131254
NT,2030,42,72,105,-9935.16613775316
NT,2030,42,73,105,-9860.447319871113
NT,2030,42,74,105,-9796.492867245082
NT,2030,42,75,105,-9737.359910909672
NT,2030,42,76,105,-9928.957904440244
NT,2030,42,77,105,-10443.295159341684
NT,2030,42,78,105,-10772.683793514938
NT,2030,42,79,105,-10590.158060264139
NT,2030,42,80,105,-9522.503230413304
NT,2030,42,81,105,-8974.843450206381
NT,2030,42,82,105,-8549.805872858304
NT,2030,42,83,105,-8314.013352407474
NT,2030,42,84,105,-8596.375625433238
NT,2030,42,85,105,-8651.392456757994
NT,2030,42,86,105,-9393.443648983053
NT,2030,42,87,105,-10227.24124307841
NT,2030,42,88,105,-10820.882665941308
NT,2030,42,89,105,-11397.250794033172
NT,2030,42,90,105,-11631.998450451336
NT,2030,42,91,105,-11290.99494792328
NT,2030,42,92,105,-10676.242552818841
NT,2030,42,93,105,-10089.212709514713
NT,2030,42,94,105,-9733.50632996866
NT,2030,42,95,105,-9461.623920021051
NT,2030,42,96,105,-9253.997556385564
NT,2030,42,97,105,-9946.930235870557
NT,2030,42,98,105,-10076.743860090137
NT,2030,42,99,105,-10273.118433644593
NT,2030,42,100,105,-10784.121573499624
NT,2030,42,101,105,-11276.200192628225
NT,2030,42,102,105,-11337.319173697893
NT,2030,42,103,105,-11770.4594695409
NT,2030,42,104,105,-12098.55792427017
NT,2030,42,105,105,-12630.257511514252
NT,2030,42,106,105,-12818.022474720752
NT,2030,42,107,105,-14013.665439331417
NT,2030,42,108,105,-13664.438545526657
NT,2030,42,109,105,-13616.809440462195
NT,2030,42,110,105,-14713.688941581746
NT,2030,42,111,105,-16696.903585477885
NT,2030,42,112,105,-16989.98096040582
NT,2030,42,113,105,-15850.311845101925
NT,2030,42,114,105,-14694.912137938447
NT,2030,42,115,105,-14182.385186185129
NT,2030,42,116,105,-14496.954879917546
NT,2030,42,117,105,-13383.166500665
NT,2030,42,118,105,-13965.979449324966
NT,2030,42,119,105,-13822.165482946652
NT,2030,42,120,105,-14320.926289825558
NT,2030,42,121,105,-15531.131576333366
NT,2030,42,122,105,-14974.370235308947
NT,2030,42,123,105,-14369.078489005096
NT,2030,42,124,105,-14486.572983653194
NT,2030,42,125,105,-13823.85873498602
NT,2030,42,126,105,-12776.956832287662
NT,2030,42,127,105,-11437.789492722339
NT,2030,42,128,105,-12817.999249686738
NT,2030,42,129,105,-14489.562785173252
NT,2030,42,130,105,-13975.272189223906
NT,2030,42,131,105,-13730.068400207463
NT,2030,42,132,105,-12611.758911605733
NT,2030,42,133,105,-12429.650730515048
NT,2030,42,134,105,-13265.841834972598
NT,2030,42,135,105,-14657.864477794894
NT,2030,42,136,105,-15047.124294454976
NT,2030,42,137,105,-14553.00687982157
NT,2030,42,138,105,-13820.903609264133
NT,2030,42,139,105,-13813.772849123001
NT,2030,42,140,105,-12906.65046917706
NT,2030,42,141,105,-12520.558569719267
NT,2030,42,142,105,-12901.788446346347
NT,2030,42,143,105,-12203.993086441755
NT,2030,42,144,105,-12542.781720792458
NT,2030,42,145,105,-12541.740722399207
NT,2030,42,146,105,-12332.63861872613
NT,2030,42,147,105,-12048.400672467105
NT,2030,42,148,105,-11836.627615258147
NT,2030,42,149,105,-12058.787896618114
NT,2030,42,150,105,-12156.138370396222
NT,2030,42,151,105,-11861.564970933061
NT,2030,42,152,105,-12411.500143277199
NT,2030,42,153,105,-12368.056643533168
NT,2030,42,154,105,-12667.345012941805
NT,2030,42,155,105,-12232.843976665154
NT,2030,42,156,105,-11620.11782941834
NT,2030,42,157,105,-11592.464612884289
NT,2030,42,158,105,-12165.510555031628
NT,2030,42,159,105,-14147.003041383234
NT,2030,42,160,105,-14688.846363585639
NT,2030,42,161,105,-13486.190152448875
NT,2030,42,162,105,-14154.443655903486
NT,2030,42,163,105,-14131.73473346807
NT,2030,42,164,105,-13964.242440671564
NT,2030,42,165,105,-13883.597720212068
NT,2030,42,166,105,-14201.52977558068
NT,2030,42,167,105,-14680.44975418416
NT,2030,52,0,105,-20489.433922510656
NT,2030,52,1,105,-11257.443211847365
NT,2030,52,2,105,-12002.458349729912
NT,2030,52,3,105,-12543.85341419363
NT,2030,52,4,105,-13014.784872980326
NT,2030,52,5,105,-13534.111966064334
NT,2030,52,6,105,-13613.254209176073
NT,2030,52,7,105,-13299.770841189655
NT,2030,52,8,105,-13200.19657499266
NT,2030,52,9,105,-13487.726475222156
NT,2030,52,10,105,-13664.435817309757
NT,2030,52,11,105,-14361.758203557072
NT,2030,52,12,105,-15138.361270663854
NT,2030,52,13,105,-13810.396964953372
NT,2030,52,14,105,-13985.149626974231
NT,2030,52,15,105,-15731.187787056264
NT,2030,52,16,105,-16396.139596537752
NT,2030,52,17,105,-15112.911421704017
NT,2030,52,18,105,-15894.548152438627
NT,2030,52,19,105,-16950.81608364636
NT,2030,52,20,105,-16230.933701215461
NT,2030,52,21,105,-15057.562971803502
NT,2030,52,22,105,-17699.783191454255
NT,2030,52,23,105,-16275.4548587181
NT,2030,52,24,105,-13896.37144273248
NT,2030,52,25,105,-13567.1769127704
NT,2030,52,26,105,-14688.774476551685
NT,2030,52,27,105,-15590.586130609941
NT,2030,52,28,105,-16137.68033867167
NT,2030,52,29,105,-16815.728110174306
NT,2030,52,30,105,-17103.0634946098
NT,2030,52,31,105,-17183.68191644863
NT,2030,52,32,105,-16619.88308577354
NT,2030,52,33,105,-16986.20882668312
NT,2030,52,34,105,-17467.36989939303
NT,2030,52,35,105,-18120.89349196529
NT,2030,52,36,105,-18163.573610774736
NT,2030,52,37,105,-18084.16424065423
NT,2030,52,38,105,-18102.695438227704
NT,2030,52,39,105,-18175.434935297013
NT,2030,52,40,105,-17565.36901514478
NT,2030,52,41,105,-16393.424219010434
NT,2030,52,42,105,-16336.306003388889
NT,2030,52,43,105,-16757.733067452464
NT,2030,52,44,105,-17263.329293787134
NT,2030,52,45,105,-15632.404967267166
NT,2030,52,46,105,-15562.060760214503
NT,2030,52,47,105,-14806.737131744387
NT,2030,52,48,105,-13976.832893783218
NT,2030,52,49,105,-13695.535820248851
NT,2030,52,50,105,-12721.131528370375
NT,2030,52,51,105,-12049.217783818704
NT,2030,52,52,105,-13306.148500965712
NT,2030,52,53,105,-11891.962462743655
NT,2030,52,54,105,-12425.870225567867
NT,2030,52,55,105,-12987.70549863534
NT,2030,52,56,105,-13400.728025632468
NT,2030,52,57,105,-14044.973633429247
NT,2030,52,58,105,-16093.987883151767
NT,2030,52,59,105,-16142.213126525996
NT,2030,52,60,105,-16122.594123603667
NT,2030,52,61,105,-15402.873459263923
NT,2030,52,62,105,-14307.736499314291
NT,2030,52,63,105,-14188.670759298295
NT,2030,52,64,105,-14694.397993158802
NT,2030,52,65,105,-15683.967753634593
NT,2030,52,66,105,-13578.113277104107
NT,2030,52,67,105,-11572.730886574836
NT,2030,52,68,105,-10576.958353814534
NT,2030,52,69,105,-10718.748686783732
NT,2030,52,70,105,-10989.68828164678
NT,2030,52,71,105,-11949.221538199268
NT,2030,52,72,105,-12356.02061377398
NT,2030,52,73,105,-11614.01788318439
NT,2030,52,74,105,-10960.193106916167
NT,2030,52,75,105,-11021.776949363288
NT,2030,52,76,105,-11205.103477843266
NT,2030,52,77,105,-10747.81284850673
NT,2030,52,78,105,-8022.512973113888
NT,2030,52,79,105,-7776.503829314686
NT,2030,52,80,105,-6693.484712745218
NT,2030,52,81,105,-5892.670025976001
NT,2030,52,82,105,-5240.929055098777
NT,2030,52,83,105,-5822.400117580383
NT,2030,52,84,105,-6402.045558453203
NT,2030,52,85,105,-6593.42447034215
NT,2030,52,86,105,-5761.822298143926
NT,2030,52,87,105,-6865.352824253895
NT,2030,52,88,105,-9853.392114446866
NT,2030,52,89,105,-9436.135329078701
NT,2030,52,90,105,-9688.562264368999
NT,2030,52,91,105,-10176.675069196031
NT,2030,52,92,105,-11220.02885719631
NT,2030,52,93,105,-12933.974450355225
NT,2030,52,94,105,-11910.496502709357
NT,2030,52,95,105,-11303.40330509022
NT,2030,52,96,105,-10623.877707760523
NT,2030,52,97,105,-12281.46391311627
NT,2030,52,98,105,-13393.10210155582
NT,2030,52,99,105,-13422.046641351786
NT,2030,52,100,105,-13441.353989078088
NT,2030,52,101,105,-12747.037722267309
NT,2030,52,102,105,-11666.124962954562
NT,2030,52,103,105,-13583.433723961398
NT,2030,52,104,105,-14555.061799155965
NT,2030,52,105,105,-13838.132782380117
NT,2030,52,106,105,-14178.962169659313
NT,2030,52,107,105,-13211.342032134504
NT,2030,52,108,105,-13279.73521176141
NT,2030,52,109,105,-13323.956688269729
NT,2030,52,110,105,-14097.151467772457
NT,2030,52,111,105,-15685.700759098925
NT,2030,52,112,105,-18052.87336201063
NT,2030,52,113,105,-19223.89127507607
NT,2030,52,114,105,-18545.872105240862
NT,2030,52,115,105,-17453.319842765963
NT,2030,52,116,105,-16334.65758784314
NT,2030,52,117,105,-14742.984309596974
NT,2030,52,118,105,-14035.59666804842
NT,2030,52,119,105,-13838.30945663404
NT,2030,52,120,105,-15176.04622697856
NT,2030,52,121,105,-14945.08445189516
NT,2030,52,122,105,-14756.65679144059
NT,2030,52,123,105,-14620.907284479492
NT,2030,52,124,105,-14735.557198912256
NT,2030,52,125,105,-14361.068910142105
NT,2030,52,126,105,-12266.787800851858
NT,2030,52,127,105,-10822.69310221118
NT,2030,52,128,105,-10725.472936755757
NT,2030,52,129,105,-9821.593226798606
NT,2030,52,130,105,-11237.076653028125
NT,2030,52,131,105,-13289.685505026031
NT,2030,52,132,105,-12520.091411131642
NT,2030,52,133,105,-12765.099705703256
NT,2030,52,134,105,-12315.992044788869
NT,2030,52,135,105,-10840.720737377098
NT,2030,52,136,105,-13249.86489390489
NT,2030,52,137,105,-13439.798434553344
NT,2030,52,138,105,-14001.274821423991
NT,2030,52,139,105,-13585.147160813076
NT,2030,52,140,105,-12583.911614182574
NT,2030,52,141,105,-12763.480980919685
NT,2030,52,142,105,-13199.135417229196
NT,2030,52,143,105,-11839.473881757727
NT,2030,52,144,105,-10779.949365846232
NT,2030,52,145,105,-10009.569710833275
NT,2030,52,146,105,-9805.646659955391
NT,2030,52,147,105,-9973.75550518887
NT,2030,52,148,105,-10506.281555361169
NT,2030,52,149,105,-11093.982086361648
NT,2030,52,150,105,-11301.47504402589
NT,2030,52,151,105,-10027.402064356162
NT,2030,52,152,105,-10773.340406783316
NT,2030,52,153,105,-10703.093600459546
NT,2030,52,154,105,-11508.656207477905
NT,2030,52,155,105,-9894.67366089515
NT,2030,52,156,105,-9186.030222014473
NT,2030,52,157,105,-8991.4365454362
NT,2030,52,158,105,-9796.6267361308
NT,2030,52,159,105,-11475.656736683253
NT,2030,52,160,105,-13639.785220268215
NT,2030,52,161,105,-13826.794808810933
NT,2030,52,162,105,-13900.692328756955
NT,2030,52,163,105,-14761.478113169755
NT,2030,52,164,105,-15155.722431786848
NT,2030,52,165,105,-14721.44572575326
NT,2030,52,166,105,-15092.099050633387
NT,2030,52,167,105,-14424.178320323856
NT,2040,11,0,105,-19169.55608612115
NT,2040,11,1,105,-11459.97807028868
NT,2040,11,2,105,-11083.127622974673
NT,2040,11,3,105,-10870.941503903105
NT,2040,11,4,105,-11036.528253002482
NT,2040,11,5,105,-11731.683947182355
NT,2040,11,6,105,-14035.122494621055
NT,2040,11,7,105,-15733.237717353568
NT,2040,11,8,105,-12683.834688231498
NT,2040,11,9,105,-9153.802585116391
NT,2040,11,10,105,-9882.889793718126
NT,2040,11,11,105,-10167.970307317151
NT,2040,11,12,105,-9964.931851053418
NT,2040,11,13,105,-9078.243058913235
NT,2040,11,14,105,-8687.256472528457
NT,2040,11,15,105,-8624.762608484898
NT,2040,11,16,105,-8449.149106422603
NT,2040,11,17,105,-12604.166279407189
NT,2040,11,18,105,-14990.875004322828
NT,2040,11,19,105,-15834.337391070432
NT,2040,11,20,105,-13444.853666226014
NT,2040,11,21,105,-10189.169733850462
NT,2040,11,22,105,-11599.032683145866
NT,2040,11,23,105,-9954.120382413203
NT,2040,11,24,105,-8579.583302546544
NT,2040,11,25,105,-7135.198829796254
NT,2040,11,26,105,-7034.951538273555
NT,2040,11,27,105,-7586.738657245535
NT,2040,11,28,105,-8168.989975850014
NT,2040,11,29,105,-9041.426835141197
NT,2040,11,30,105,-10768.23505671076
NT,2040,11,31,105,-10844.092711208532
NT,2040,11,32,105,-10652.80788314803
NT,2040,11,33,105,-11471.384022438539
NT,2040,11,34,105,-12624.707967130877
NT,2040,11,35,105,-15315.61003864693
NT,2040,11,36,105,-16805.92654835874
NT,2040,11,37,105,-18181.444549892338
NT,2040,11,38,105,-19649.113491997454
NT,2040,11,39,105,-19669.148461688692
NT,2040,11,40,105,-18141.17261307952
NT,2040,11,41,105,-18243.098114537166
NT,2040,11,42,105,-19999.101174555675
NT,2040,11,43,105,-21401.48464878572
NT,2040,11,44,105,-19769.43439809329
NT,2040,11,45,105,-17287.514314445445
NT,2040,11,46,105,-16049.330411701534
NT,2040,11,47,105,-17215.92290517909
NT,2040,11,48,105,-16497.235667124434
NT,2040,11,49,105,-14940.741661748685
NT,2040,11,50,105,-13200.906572256716
NT,2040,11,51,105,-12597.196585710593
NT,2040,11,52,105,-11543.372708557672
NT,2040,11,53,105,-11501.310685064149
NT,2040,11,54,105,-12764.357364919795
NT,2040,11,55,105,-12797.5883239209
NT,2040,11,56,105,-10262.487237646275
NT,2040,11,57,105,-10298.088906035799
NT,2040,11,58,105,-10654.77890997287
NT,2040,11,59,105,-10017.972374119045
NT,2040,11,60,105,-9037.534603850741
NT,2040,11,61,105,-7997.371195059329
NT,2040,11,62,105,-8070.421860614222
NT,2040,11,63,105,-5727.263488093876
NT,2040,11,64,105,-5669.200514621835
NT,2040,11,65,105,-6813.021556862101
NT,2040,11,66,105,-6921.142126584296
NT,2040,11,67,105,-8527.246165610883
NT,2040,11,68,105,-8417.276149468145
NT,2040,11,69,105,-8025.312815856046
NT,2040,11,70,105,-5719.517619886228
NT,2040,11,71,105,-4934.533379805136
NT,2040,11,72,105,-4100.4053650235965
NT,2040,11,73,105,-4377.881856088294
NT,2040,11,74,105,-4818.072191829987
NT,2040,11,75,105,-5267.266904675144
NT,2040,11,76,105,-6239.37292479289
NT,2040,11,77,105,-8115.945796297254
NT,2040,11,78,105,-10449.741685627812
NT,2040,11,79,105,-11281.526337953484
NT,2040,11,80,105,-10045.03644860678
NT,2040,11,81,105,-4152.8905059040635
NT,2040,11,82,105,-1838.949789795595
NT,2040,11,83,105,273.0777315082073
NT,2040,11,84,105,148.6653352636838
NT,2040,11,85,105,1521.6348291706454
NT,2040,11,86,105,844.5768953014576
NT,2040,11,87,105,-1321.2194818489163
NT,2040,11,88,105,-5038.157938254428
NT,2040,11,89,105,-7296.127070511652
NT,2040,11,90,105,-7672.8162558620015
NT,2040,11,91,105,-6387.781951578629
NT,2040,11,92,105,-7453.012390945444
NT,2040,11,93,105,-7962.8184817974925
NT,2040,11,94,105,-6786.13032616525
NT,2040,11,95,105,-7267.46764686548
NT,2040,11,96,105,-9071.336755506036
NT,2040,11,97,105,-9890.693706902752
NT,2040,11,98,105,-9889.437218708727
NT,2040,11,99,105,-9929.332404906365
NT,2040,11,100,105,-9903.204296310103
NT,2040,11,101,105,-9798.847404303342
NT,2040,11,102,105,-9877.186070143143
NT,2040,11,103,105,-10056.27653511338
NT,2040,11,104,105,-9896.425356480813
NT,2040,11,105,105,-9093.148302144195
NT,2040,11,106,105,-9087.548307382116
NT,2040,11,107,105,-9269.53756480258
NT,2040,11,108,105,-9465.144515102935
NT,2040,11,109,105,-9723.136444131635
NT,2040,11,110,105,-10498.535156292643
NT,2040,11,111,105,-10399.850411365576
NT,2040,11,112,105,-10754.499823197079
NT,2040,11,113,105,-12015.822694151779
NT,2040,11,114,105,-14776.48496421013
NT,2040,11,115,105,-16468.952872067293
NT,2040,11,116,105,-15919.237916411408
NT,2040,11,117,105,-14903.117476191397
NT,2040,11,118,105,-13405.394467159404
NT,2040,11,119,105,-12103.275789930336
NT,2040,11,120,105,-12432.428121803627
NT,2040,11,121,105,-13291.946145737795
NT,2040,11,122,105,-14063.032382697258
NT,2040,11,123,105,-14813.054748518167
NT,2040,11,124,105,-15431.646756562535
NT,2040,11,125,105,-15727.241404549855
NT,2040,11,126,105,-16076.050722444495
NT,2040,11,127,105,-16074.243849220176
NT,2040,11,128,105,-16071.8336740894
NT,2040,11,129,105,-16009.431339561957
NT,2040,11,130,105,-16370.628897472097
NT,2040,11,131,105,-18020.162606937978
NT,2040,11,132,105,-17495.678069299927
NT,2040,11,133,105,-16298.727532291472
NT,2040,11,134,105,-15636.726614235766
NT,2040,11,135,105,-15474.780791562047
NT,2040,11,136,105,-14280.79993824934
NT,2040,11,137,105,-13077.907810320294
NT,2040,11,138,105,-12688.808331111215
NT,2040,11,139,105,-11799.909771274013
NT,2040,11,140,105,-11737.870653320084
NT,2040,11,141,105,-12029.418692680885
NT,2040,11,142,105,-11942.766775383117
NT,2040,11,143,105,-12267.822015145166
NT,2040,11,144,105,-12088.445567668081
NT,2040,11,145,105,-12428.561756546655
NT,2040,11,146,105,-11644.991721209117
NT,2040,11,147,105,-11666.382116955523
NT,2040,11,148,105,-11542.082718553493
NT,2040,11,149,105,-11486.060245395476
NT,2040,11,150,105,-12378.623862327126
NT,2040,11,151,105,-12117.454080472939
NT,2040,11,152,105,-12177.667160790019
NT,2040,11,153,105,-12426.968337209157
NT,2040,11,154,105,-11065.720424837267
NT,2040,11,155,105,-10627.512162990806
NT,2040,11,156,105,-10695.101799414257
NT,2040,11,157,105,-12566.092304297472
NT,2040,11,158,105,-13798.681717039337
NT,2040,11,159,105,-14744.197474461052
NT,2040,11,160,105,-15693.477127952383
NT,2040,11,161,105,-15702.92468363777
NT,2040,11,162,105,-17129.245325403244
NT,2040,11,163,105,-17543.88587003682
NT,2040,11,164,105,-18211.066378306143
NT,2040,11,165,105,-17842.521439289303
NT,2040,11,166,105,-16899.611241851933
NT,2040,11,167,105,-16534.131842783943
NT,2040,21,0,105,-18933.663410190937
NT,2040,21,1,105,-10454.971609579956
NT,2040,21,2,105,-10251.136565388733
NT,2040,21,3,105,-10380.554371230848
NT,2040,21,4,105,-10796.181132629059
NT,2040,21,5,105,-11283.85914001025
NT,2040,21,6,105,-11786.107564700927
NT,2040,21,7,105,-11010.934243884512
NT,2040,21,8,105,-10353.563352349636
NT,2040,21,9,105,-10107.645615241285
NT,2040,21,10,105,-10154.174787277485
NT,2040,21,11,105,-10160.450736901455
NT,2040,21,12,105,-9921.99886146255
NT,2040,21,13,105,-9858.431801787548
NT,2040,21,14,105,-9871.866185644163
NT,2040,21,15,105,-10641.861115320442
NT,2040,21,16,105,-11499.478862913005
NT,2040,21,17,105,-11931.01904177313
NT,2040,21,18,105,-12205.453588479666
NT,2040,21,19,105,-12390.383513624809
NT,2040,21,20,105,-12273.675137584554
NT,2040,21,21,105,-12029.734212119885
NT,2040,21,22,105,-11996.31967159145
NT,2040,21,23,105,-12327.101518825053
NT,2040,21,24,105,-12924.509349516982
NT,2040,21,25,105,-12645.859399035526
NT,2040,21,26,105,-12146.976025699027
NT,2040,21,27,105,-11068.54509754698
NT,2040,21,28,105,-11017.461239061899
NT,2040,21,29,105,-11090.29043605296
NT,2040,21,30,105,-11785.633637905263
NT,2040,21,31,105,-11235.191274444898
NT,2040,21,32,105,-10253.860113739825
NT,2040,21,33,105,-9538.544537787622
NT,2040,21,34,105,-9154.51692289994
NT,2040,21,35,105,-8683.52129958369
NT,2040,21,36,105,-8447.692944210734
NT,2040,21,37,105,-8612.07967500581
NT,2040,21,38,105,-8755.649131372198
NT,2040,21,39,105,-9636.389577274753
NT,2040,21,40,105,-10879.551012836335
NT,2040,21,41,105,-11110.254614809159
NT,2040,21,42,105,-10571.811733604543
NT,2040,21,43,105,-11100.039530137581
NT,2040,21,44,105,-10650.798994496134
NT,2040,21,45,105,-10062.305841425858
NT,2040,21,46,105,-10420.271771681719
NT,2040,21,47,105,-10222.27797704662
NT,2040,21,48,105,-10125.930429899294
NT,2040,21,49,105,-10127.97307993751
NT,2040,21,50,105,-10120.17278443265
NT,2040,21,51,105,-10152.252579369775
NT,2040,21,52,105,-10363.502324103023
NT,2040,21,53,105,-10177.590534501533
NT,2040,21,54,105,-10414.288042201704
NT,2040,21,55,105,-8539.86962116432
NT,2040,21,56,105,-8320.498743193444
NT,2040,21,57,105,-9115.36275006503
NT,2040,21,58,105,-9288.068533103267
NT,2040,21,59,105,-8587.37489400868
NT,2040,21,60,105,-7706.491962707944
NT,2040,21,61,105,-8240.10950146315
NT,2040,21,62,105,-8491.728648497065
NT,2040,21,63,105,-9010.641920727989
NT,2040,21,64,105,-9605.951761404565
NT,2040,21,65,105,-10931.386984253471
NT,2040,21,66,105,-11365.37762647938
NT,2040,21,67,105,-11783.236849656316
NT,2040,21,68,105,-11531.344122078603
NT,2040,21,69,105,-11944.094025386648
NT,2040,21,70,105,-11461.81177630277
NT,2040,21,71,105,-11395.319470833121
NT,2040,21,72,105,-10877.963988094032
NT,2040,21,73,105,-10443.893547050217
NT,2040,21,74,105,-10380.616917122736
NT,2040,21,75,105,-10598.00204987993
NT,2040,21,76,105,-10992.486058304674
NT,2040,21,77,105,-11250.521554587982
NT,2040,21,78,105,-11649.639838848203
NT,2040,21,79,105,-9950.937205345203
NT,2040,21,80,105,-10077.462164819302
NT,2040,21,81,105,-9530.613139768915
NT,2040,21,82,105,-9251.017912309615
NT,2040,21,83,105,-9300.732494604465
NT,2040,21,84,105,-8043.0235785816185
NT,2040,21,85,105,-8039.295896818081
NT,2040,21,86,105,-8355.205744288338
NT,2040,21,87,105,-8976.930001278457
NT,2040,21,88,105,-9722.701681481565
NT,2040,21,89,105,-11668.466936074554
NT,2040,21,90,105,-12989.461020849567
NT,2040,21,91,105,-12180.950869611663
NT,2040,21,92,105,-12296.448700624203
NT,2040,21,93,105,-12238.035578148374
NT,2040,21,94,105,-11687.03501164495
NT,2040,21,95,105,-11189.09517731196
NT,2040,21,96,105,-10789.02741154395
NT,2040,21,97,105,-10750.019169182622
NT,2040,21,98,105,-10807.333262428214
NT,2040,21,99,105,-10899.837828719206
NT,2040,21,100,105,-10953.074008361511
NT,2040,21,101,105,-11195.135290263186
NT,2040,21,102,105,-11918.476071656904
NT,2040,21,103,105,-11105.067649083001
NT,2040,21,104,105,-10260.129102094985
NT,2040,21,105,105,-9681.815059204204
NT,2040,21,106,105,-9255.035605213694
NT,2040,21,107,105,-9151.937305989646
NT,2040,21,108,105,-8338.087704132891
