scenario,year,week,hour,node,dual_value
DE,2050,52,154,PT1 0,27.34165169243402
DE,2050,52,155,PT1 0,27.149660165100794
DE,2050,52,156,PT1 0,27.149660165100794
DE,2050,52,157,PT1 0,27.149660165100794
DE,2050,52,158,PT1 0,27.149660165100794
DE,2050,52,159,PT1 0,27.34165169243402
DE,2050,52,160,PT1 0,27.950886869252336
DE,2050,52,161,PT1 0,27.95205209652474
DE,2050,52,162,PT1 0,27.953217372373587
DE,2050,52,163,PT1 0,27.954382696800895
DE,2050,52,164,PT1 0,27.9555480698087
DE,2050,52,165,PT1 0,27.956713491399018
DE,2050,52,166,PT1 0,27.957878961573872
DE,2050,52,167,PT1 0,27.87531276895932
NT,2025,11,0,PT1 1,0.014917397348863352
NT,2025,11,1,PT1 1,0.015294486413480269
NT,2025,11,2,PT1 1,0.015295124015885151
NT,2025,11,3,PT1 1,0.015295761644870644
NT,2025,11,4,PT1 1,0.015296399300437859
NT,2025,11,5,PT1 1,0.015302777318348502
NT,2025,11,6,PT1 1,0.015427493711682862
NT,2025,11,7,PT1 1,0.01544763527143515
NT,2025,11,8,PT1 1,0.015427493711682862
NT,2025,11,9,PT1 1,0.015302777318348502
NT,2025,11,10,PT1 1,0.015427493711682862
NT,2025,11,11,PT1 1,0.015302777318348502
NT,2025,11,12,PT1 1,0.015302777318348502
NT,2025,11,13,PT1 1,0.015302139396903117
NT,2025,11,14,PT1 1,0.015302777318348502
NT,2025,11,15,PT1 1,0.015303415266387798
NT,2025,11,16,PT1 1,0.015304053241022119
NT,2025,11,17,PT1 1,0.01530469124225257
NT,2025,11,18,PT1 1,0.015305329270080258
NT,2025,11,19,PT1 1,0.015427493711682862
NT,2025,11,20,PT1 1,0.01544763527143515
NT,2025,11,21,PT1 1,0.015491006568266633
NT,2025,11,22,PT1 1,0.01544763527143515
NT,2025,11,23,PT1 1,0.015427493711682862
NT,2025,11,24,PT1 1,0.015427493711682862
NT,2025,11,25,PT1 1,0.015427493711682862
NT,2025,11,26,PT1 1,0.015491006568266633
NT,2025,11,27,PT1 1,0.015560120350671534
NT,2025,11,28,PT1 1,54.89284107946028
NT,2025,11,29,PT1 1,55.17809407875317
NT,2025,11,30,PT1 1,55.180394364263286
NT,2025,11,31,PT1 1,55.18269474566856
NT,2025,11,32,PT1 1,55.18499522297303
NT,2025,11,33,PT1 1,55.18729579618068
NT,2025,11,34,PT1 1,55.189596465295494
NT,2025,11,35,PT1 1,55.191897230321494
NT,2025,11,36,PT1 1,55.194198091262656
NT,2025,11,37,PT1 1,55.196499048122995
NT,2025,11,38,PT1 1,55.19880010090651
NT,2025,11,39,PT1 1,54.89284107946028
NT,2025,11,40,PT1 1,54.89284107946028
NT,2025,11,41,PT1 1,55.035078141404924
NT,2025,11,42,PT1 1,55.20800527135224
NT,2025,11,43,PT1 1,55.210306803811584
NT,2025,11,44,PT1 1,55.2126084322181
NT,2025,11,45,PT1 1,55.21491015657578
NT,2025,11,46,PT1 1,55.035078141404924
NT,2025,11,47,PT1 1,54.89284107946028
NT,2025,11,48,PT1 1,54.89284107946028
NT,2025,11,49,PT1 1,0.015427493711682862
NT,2025,11,50,PT1 1,0.015427493711682862
NT,2025,11,51,PT1 1,0.015427493711682862
NT,2025,11,52,PT1 1,0.015427493711682862
NT,2025,11,53,PT1 1,0.015427493711682862
NT,2025,11,54,PT1 1,0.015427493711682862
NT,2025,11,55,PT1 1,0.015491006568266633
NT,2025,11,56,PT1 1,0.015491006568266633
NT,2025,11,57,PT1 1,0.015427493711682862
NT,2025,11,58,PT1 1,0.015370607971604082
NT,2025,11,59,PT1 1,0.01537124874739362
NT,2025,11,60,PT1 1,0.015371889549896066
NT,2025,11,61,PT1 1,0.015372530379112532
NT,2025,11,62,PT1 1,0.015373171235044131
NT,2025,11,63,PT1 1,0.015373812117691975
NT,2025,11,64,PT1 1,0.015374453027057184
NT,2025,11,65,PT1 1,0.015427493711682862
NT,2025,11,66,PT1 1,54.89284107946028
NT,2025,11,67,PT1 1,55.09115918367654
NT,2025,11,68,PT1 1,55.093455845011455
NT,2025,11,69,PT1 1,55.09575260209046
NT,2025,11,70,PT1 1,54.89284107946028
NT,2025,11,71,PT1 1,54.89284107946028
NT,2025,11,72,PT1 1,51.35123119942939
NT,2025,11,73,PT1 1,51.35337194921471
NT,2025,11,74,PT1 1,51.35551278824445
NT,2025,11,75,PT1 1,51.357653716522286
NT,2025,11,76,PT1 1,54.89284107946028
NT,2025,11,77,PT1 1,54.89284107946028
NT,2025,11,78,PT1 1,55.45476892501575
NT,2025,11,79,PT1 1,55.48580733121589
NT,2025,11,80,PT1 1,56.07777737422588
NT,2025,11,81,PT1 1,55.902290957601444
NT,2025,11,82,PT1 1,55.45476892501575
NT,2025,11,83,PT1 1,54.89284107946028
NT,2025,11,84,PT1 1,54.89284107946028
NT,2025,11,85,PT1 1,52.173757751339146
NT,2025,11,86,PT1 1,52.17593279092627
NT,2025,11,87,PT1 1,54.89284107946028
NT,2025,11,88,PT1 1,55.45476892501575
NT,2025,11,89,PT1 1,55.68356120768282
NT,2025,11,90,PT1 1,56.90353897436386
NT,2025,11,91,PT1 1,57.3064818056895
NT,2025,11,92,PT1 1,57.172317213271405
NT,2025,11,93,PT1 1,56.90353897436386
NT,2025,11,94,PT1 1,56.90353897436386
NT,2025,11,95,PT1 1,56.42391343889819
NT,2025,11,96,PT1 1,55.902290957601444
NT,2025,11,97,PT1 1,55.902290957601444
NT,2025,11,98,PT1 1,55.902290957601444
NT,2025,11,99,PT1 1,55.902290957601444
NT,2025,11,100,PT1 1,55.902290957601444
NT,2025,11,101,PT1 1,56.515166092268856
NT,2025,11,102,PT1 1,56.90353897436386
NT,2025,11,103,PT1 1,57.335156554446954
NT,2025,11,104,PT1 1,57.33754676440334
NT,2025,11,105,PT1 1,56.90353897436386
NT,2025,11,106,PT1 1,56.90353897436386
NT,2025,11,107,PT1 1,56.77040663871716
NT,2025,11,108,PT1 1,56.515166092268856
NT,2025,11,109,PT1 1,56.515166092268856
NT,2025,11,110,PT1 1,56.518248079333226
NT,2025,11,111,PT1 1,56.90353897436386
NT,2025,11,112,PT1 1,57.35667203158696
NT,2025,11,113,PT1 1,57.35906313848879
NT,2025,11,114,PT1 1,57.36145434507202
NT,2025,11,115,PT1 1,57.36384565134077
NT,2025,11,116,PT1 1,57.366237057299216
NT,2025,11,117,PT1 1,57.3686285629515
NT,2025,11,118,PT1 1,57.371020168301804
NT,2025,11,119,PT1 1,56.975760109752414
NT,2025,11,120,PT1 1,56.518248079333226
NT,2025,11,121,PT1 1,55.902290957601444
NT,2025,11,122,PT1 1,55.45476892501575
NT,2025,11,123,PT1 1,55.45476892501575
NT,2025,11,124,PT1 1,55.45476892501575
NT,2025,11,125,PT1 1,55.45476892501575
NT,2025,11,126,PT1 1,55.45476892501575
NT,2025,11,127,PT1 1,55.189596465295494
NT,2025,11,128,PT1 1,55.45476892501575
NT,2025,11,129,PT1 1,55.45476892501575
NT,2025,11,130,PT1 1,55.45476892501575
NT,2025,11,131,PT1 1,55.28102127524973
NT,2025,11,132,PT1 1,55.28102127524973
NT,2025,11,133,PT1 1,55.28102127524973
NT,2025,11,134,PT1 1,55.28102127524973
NT,2025,11,135,PT1 1,55.28102127524973
NT,2025,11,136,PT1 1,55.43623011729882
NT,2025,11,137,PT1 1,55.45476892501575
NT,2025,11,138,PT1 1,56.515166092268856
NT,2025,11,139,PT1 1,56.650789077697844
NT,2025,11,140,PT1 1,56.650789077697844
NT,2025,11,141,PT1 1,56.518248079333226
NT,2025,11,142,PT1 1,56.518248079333226
NT,2025,11,143,PT1 1,56.515166092268856
NT,2025,11,144,PT1 1,55.8096853081633
NT,2025,11,145,PT1 1,55.45476892501575
NT,2025,11,146,PT1 1,55.45476892501575
NT,2025,11,147,PT1 1,55.45476892501575
NT,2025,11,148,PT1 1,55.45476892501575
NT,2025,11,149,PT1 1,55.45476892501575
NT,2025,11,150,PT1 1,55.45476892501575
NT,2025,11,151,PT1 1,55.45476892501575
NT,2025,11,152,PT1 1,55.45476892501575
NT,2025,11,153,PT1 1,55.45476892501575
NT,2025,11,154,PT1 1,55.902290957601444
NT,2025,11,155,PT1 1,55.45476892501575
NT,2025,11,156,PT1 1,55.45476892501575
NT,2025,11,157,PT1 1,55.29015139451541
NT,2025,11,158,PT1 1,54.89284107946028
NT,2025,11,159,PT1 1,54.89284107946028
NT,2025,11,160,PT1 1,54.89284107946028
NT,2025,11,161,PT1 1,54.89284107946028
NT,2025,11,162,PT1 1,54.89284107946028
NT,2025,11,163,PT1 1,55.035078141404924
NT,2025,11,164,PT1 1,55.035078141404924
NT,2025,11,165,PT1 1,55.035078141404924
NT,2025,11,166,PT1 1,54.89284107946028
NT,2025,11,167,PT1 1,54.89284107946028
NT,2025,21,0,PT1 1,0.015264637504756248
NT,2025,21,1,PT1 1,56.90353897436386
NT,2025,21,2,PT1 1,56.90353897436386
NT,2025,21,3,PT1 1,56.90353897436386
NT,2025,21,4,PT1 1,56.90353897436386
NT,2025,21,5,PT1 1,57.975852213212306
NT,2025,21,6,PT1 1,58.18073712222215
NT,2025,21,7,PT1 1,58.18073712222215
NT,2025,21,8,PT1 1,58.18073712222215
NT,2025,21,9,PT1 1,57.975852213212306
NT,2025,21,10,PT1 1,58.18073712222215
NT,2025,21,11,PT1 1,57.975852213212306
NT,2025,21,12,PT1 1,57.40883276448092
NT,2025,21,13,PT1 1,56.975760109752414
NT,2025,21,14,PT1 1,56.90353897436386
NT,2025,21,15,PT1 1,56.90353897436386
NT,2025,21,16,PT1 1,56.650789077697844
NT,2025,21,17,PT1 1,56.05277019005397
NT,2025,21,18,PT1 1,56.80281179161041
NT,2025,21,19,PT1 1,57.36384565134078
NT,2025,21,20,PT1 1,56.80281179161041
NT,2025,21,21,PT1 1,56.05277019005397
NT,2025,21,22,PT1 1,56.05277019005397
NT,2025,21,23,PT1 1,55.918578872359994
NT,2025,21,24,PT1 1,55.45476892501575
NT,2025,21,25,PT1 1,55.45476892501575
NT,2025,21,26,PT1 1,55.45476892501575
NT,2025,21,27,PT1 1,55.918578872359994
NT,2025,21,28,PT1 1,55.92162832525305
NT,2025,21,29,PT1 1,56.975760109752414
NT,2025,21,30,PT1 1,58.18073712222215
NT,2025,21,31,PT1 1,58.18073712222215
NT,2025,21,32,PT1 1,58.18073712222215
NT,2025,21,33,PT1 1,57.40883276448092
NT,2025,21,34,PT1 1,57.46556770315682
NT,2025,21,35,PT1 1,56.90353897436386
NT,2025,21,36,PT1 1,56.90353897436386
NT,2025,21,37,PT1 1,56.515166092268856
NT,2025,21,38,PT1 1,56.027264001300054
NT,2025,21,39,PT1 1,55.902290957601444
NT,2025,21,40,PT1 1,55.45476892501575
NT,2025,21,41,PT1 1,55.45476892501575
NT,2025,21,42,PT1 1,55.918578872359994
NT,2025,21,43,PT1 1,56.90353897436386
NT,2025,21,44,PT1 1,56.90353897436386
NT,2025,21,45,PT1 1,56.515166092268856
NT,2025,21,46,PT1 1,56.027264001300054
NT,2025,21,47,PT1 1,56.027264001300054
NT,2025,21,48,PT1 1,55.902290957601444
NT,2025,21,49,PT1 1,55.902290957601444
NT,2025,21,50,PT1 1,55.902290957601444
NT,2025,21,51,PT1 1,55.902290957601444
NT,2025,21,52,PT1 1,56.027264001300054
NT,2025,21,53,PT1 1,56.515166092268856
NT,2025,21,54,PT1 1,56.90353897436386
NT,2025,21,55,PT1 1,56.90353897436386
NT,2025,21,56,PT1 1,56.515166092268856
NT,2025,21,57,PT1 1,55.902290957601444
NT,2025,21,58,PT1 1,55.902290957601444
NT,2025,21,59,PT1 1,55.68356120768282
NT,2025,21,60,PT1 1,55.45476892501575
NT,2025,21,61,PT1 1,55.45476892501575
NT,2025,21,62,PT1 1,55.45476892501575
NT,2025,21,63,PT1 1,55.45476892501575
NT,2025,21,64,PT1 1,55.43623011729882
NT,2025,21,65,PT1 1,55.43623011729882
NT,2025,21,66,PT1 1,55.45476892501575
NT,2025,21,67,PT1 1,55.45476892501575
NT,2025,21,68,PT1 1,55.68356120768282
NT,2025,21,69,PT1 1,55.45476892501575
NT,2025,21,70,PT1 1,55.45476892501575
NT,2025,21,71,PT1 1,55.45476892501575
NT,2025,21,72,PT1 1,55.45476892501575
NT,2025,21,73,PT1 1,55.45476892501575
NT,2025,21,74,PT1 1,55.45476892501575
NT,2025,21,75,PT1 1,55.68356120768282
NT,2025,21,76,PT1 1,55.8096853081633
NT,2025,21,77,PT1 1,56.027264001300054
NT,2025,21,78,PT1 1,56.77040663871716
NT,2025,21,79,PT1 1,56.77040663871716
NT,2025,21,80,PT1 1,56.027264001300054
NT,2025,21,81,PT1 1,55.902290957601444
NT,2025,21,82,PT1 1,55.902290957601444
NT,2025,21,83,PT1 1,55.68356120768282
NT,2025,21,84,PT1 1,55.45476892501575
NT,2025,21,85,PT1 1,55.45476892501575
NT,2025,21,86,PT1 1,55.43623011729882
NT,2025,21,87,PT1 1,55.43623011729882
NT,2025,21,88,PT1 1,55.43623011729882
NT,2025,21,89,PT1 1,55.43623011729882
NT,2025,21,90,PT1 1,55.45476892501575
NT,2025,21,91,PT1 1,55.902290957601444
NT,2025,21,92,PT1 1,55.902290957601444
NT,2025,21,93,PT1 1,55.8096853081633
NT,2025,21,94,PT1 1,55.902290957601444
NT,2025,21,95,PT1 1,55.68356120768282
NT,2025,21,96,PT1 1,55.68356120768282
NT,2025,21,97,PT1 1,55.68356120768282
NT,2025,21,98,PT1 1,55.8096853081633
NT,2025,21,99,PT1 1,55.902290957601444
NT,2025,21,100,PT1 1,55.902290957601444
NT,2025,21,101,PT1 1,56.515166092268856
NT,2025,21,102,PT1 1,56.90353897436386
NT,2025,21,103,PT1 1,56.77040663871716
NT,2025,21,104,PT1 1,56.027264001300054
NT,2025,21,105,PT1 1,55.902290957601444
NT,2025,21,106,PT1 1,55.902290957601444
NT,2025,21,107,PT1 1,55.68356120768282
NT,2025,21,108,PT1 1,55.45476892501575
NT,2025,21,109,PT1 1,55.45476892501575
NT,2025,21,110,PT1 1,55.43623011729882
NT,2025,21,111,PT1 1,55.43623011729882
NT,2025,21,112,PT1 1,55.45476892501575
NT,2025,21,113,PT1 1,55.68356120768282
NT,2025,21,114,PT1 1,55.902290957601444
NT,2025,21,115,PT1 1,56.515166092268856
NT,2025,21,116,PT1 1,55.45476892501575
NT,2025,21,117,PT1 1,55.45476892501575
NT,2025,21,118,PT1 1,55.902290957601444
NT,2025,21,119,PT1 1,55.902290957601444
NT,2025,21,120,PT1 1,55.902290957601444
NT,2025,21,121,PT1 1,55.902290957601444
NT,2025,21,122,PT1 1,55.902290957601444
NT,2025,21,123,PT1 1,55.902290957601444
NT,2025,21,124,PT1 1,55.902290957601444
NT,2025,21,125,PT1 1,55.902290957601444
NT,2025,21,126,PT1 1,56.027264001300054
NT,2025,21,127,PT1 1,56.027264001300054
NT,2025,21,128,PT1 1,55.902290957601444
NT,2025,21,129,PT1 1,55.68356120768282
NT,2025,21,130,PT1 1,55.8096853081633
NT,2025,21,131,PT1 1,55.68356120768282
NT,2025,21,132,PT1 1,55.45476892501575
NT,2025,21,133,PT1 1,55.29015139451541
NT,2025,21,134,PT1 1,54.89284107946028
NT,2025,21,135,PT1 1,54.89284107946028
NT,2025,21,136,PT1 1,55.43623011729882
NT,2025,21,137,PT1 1,55.45476892501575
NT,2025,21,138,PT1 1,55.902290957601444
NT,2025,21,139,PT1 1,56.515166092268856
NT,2025,21,140,PT1 1,56.515166092268856
NT,2025,21,141,PT1 1,55.902290957601444
NT,2025,21,142,PT1 1,55.902290957601444
NT,2025,21,143,PT1 1,55.902290957601444
NT,2025,21,144,PT1 1,55.8096853081633
NT,2025,21,145,PT1 1,55.45476892501575
NT,2025,21,146,PT1 1,55.45476892501575
NT,2025,21,147,PT1 1,55.45476892501575
NT,2025,21,148,PT1 1,55.45476892501575
NT,2025,21,149,PT1 1,55.45476892501575
NT,2025,21,150,PT1 1,55.45476892501575
NT,2025,21,151,PT1 1,55.45476892501575
NT,2025,21,152,PT1 1,55.77840627747399
NT,2025,21,153,PT1 1,55.45476892501575
NT,2025,21,154,PT1 1,55.45476892501575
NT,2025,21,155,PT1 1,55.45476892501575
NT,2025,21,156,PT1 1,55.43623011729882
NT,2025,21,157,PT1 1,55.43623011729882
NT,2025,21,158,PT1 1,54.89284107946028
NT,2025,21,159,PT1 1,54.89284107946028
NT,2025,21,160,PT1 1,54.89284107946028
NT,2025,21,161,PT1 1,54.89284107946028
NT,2025,21,162,PT1 1,55.189596465295494
NT,2025,21,163,PT1 1,55.45476892501575
NT,2025,21,164,PT1 1,55.918578872359994
NT,2025,21,165,PT1 1,55.312173389965125
NT,2025,21,166,PT1 1,55.312173389965125
NT,2025,21,167,PT1 1,55.312173389965125
NT,2025,42,0,PT1 1,46.921552099494235
NT,2025,42,1,PT1 1,56.90353897436386
NT,2025,42,2,PT1 1,56.90353897436386
NT,2025,42,3,PT1 1,56.90353897436386
NT,2025,42,4,PT1 1,57.46556770315682
NT,2025,42,5,PT1 1,58.66484456540033
NT,2025,42,6,PT1 1,58.66484456540033
NT,2025,42,7,PT1 1,58.66484456540033
NT,2025,42,8,PT1 1,58.18073712222215
NT,2025,42,9,PT1 1,58.18073712222215
NT,2025,42,10,PT1 1,57.46556770315682
NT,2025,42,11,PT1 1,58.18073712222215
NT,2025,42,12,PT1 1,56.90353897436386
NT,2025,42,13,PT1 1,56.90353897436386
NT,2025,42,14,PT1 1,56.975760109752414
NT,2025,42,15,PT1 1,57.975852213212306
NT,2025,42,16,PT1 1,58.18073712222215
NT,2025,42,17,PT1 1,58.66484456540033
NT,2025,42,18,PT1 1,58.66484456540033
NT,2025,42,19,PT1 1,58.66484456540033
NT,2025,42,20,PT1 1,58.18073712222215
NT,2025,42,21,PT1 1,56.975760109752414
NT,2025,42,22,PT1 1,56.650789077697844
NT,2025,42,23,PT1 1,56.515166092268856
NT,2025,42,24,PT1 1,55.902290957601444
NT,2025,42,25,PT1 1,55.902290957601444
NT,2025,42,26,PT1 1,55.902290957601444
NT,2025,42,27,PT1 1,55.902290957601444
NT,2025,42,28,PT1 1,55.902290957601444
NT,2025,42,29,PT1 1,56.650789077697844
NT,2025,42,30,PT1 1,56.90353897436386
NT,2025,42,31,PT1 1,56.90353897436386
NT,2025,42,32,PT1 1,56.90353897436386
NT,2025,42,33,PT1 1,56.650789077697844
NT,2025,42,34,PT1 1,56.650789077697844
NT,2025,42,35,PT1 1,55.902290957601444
NT,2025,42,36,PT1 1,55.77840627747399
NT,2025,42,37,PT1 1,55.77840627747399
NT,2025,42,38,PT1 1,55.77840627747399
NT,2025,42,39,PT1 1,55.902290957601444
NT,2025,42,40,PT1 1,56.515166092268856
NT,2025,42,41,PT1 1,56.975760109752414
NT,2025,42,42,PT1 1,58.18073712222215
NT,2025,42,43,PT1 1,57.40883276448092
NT,2025,42,44,PT1 1,56.650789077697844
NT,2025,42,45,PT1 1,55.902290957601444
NT,2025,42,46,PT1 1,55.902290957601444
NT,2025,42,47,PT1 1,55.77840627747399
NT,2025,42,48,PT1 1,55.773755945163536
NT,2025,42,49,PT1 1,55.77608106285356
NT,2025,42,50,PT1 1,55.77840627747399
NT,2025,42,51,PT1 1,55.78073158902886
NT,2025,42,52,PT1 1,55.902290957601444
NT,2025,42,53,PT1 1,56.518248079333226
NT,2025,42,54,PT1 1,56.90353897436386
NT,2025,42,55,PT1 1,56.90353897436386
NT,2025,42,56,PT1 1,56.90353897436386
NT,2025,42,57,PT1 1,56.90353897436386
NT,2025,42,58,PT1 1,56.90353897436386
NT,2025,42,59,PT1 1,56.90353897436386
NT,2025,42,60,PT1 1,56.90353897436386
NT,2025,42,61,PT1 1,56.90353897436386
NT,2025,42,62,PT1 1,56.90353897436386
NT,2025,42,63,PT1 1,57.40883276448092
NT,2025,42,64,PT1 1,58.18073712222215
NT,2025,42,65,PT1 1,58.66484456540033
NT,2025,42,66,PT1 1,58.66484456540033
NT,2025,42,67,PT1 1,58.66484456540033
NT,2025,42,68,PT1 1,58.18073712222215
NT,2025,42,69,PT1 1,58.18073712222215
NT,2025,42,70,PT1 1,57.975852213212306
NT,2025,42,71,PT1 1,56.975760109752414
NT,2025,42,72,PT1 1,56.90353897436386
NT,2025,42,73,PT1 1,56.90353897436386
NT,2025,42,74,PT1 1,56.90353897436386
NT,2025,42,75,PT1 1,56.975760109752414
NT,2025,42,76,PT1 1,57.975852213212306
NT,2025,42,77,PT1 1,58.66484456540033
NT,2025,42,78,PT1 1,58.66484456540033
NT,2025,42,79,PT1 1,58.66484456540033
NT,2025,42,80,PT1 1,58.66484456540033
NT,2025,42,81,PT1 1,58.18073712222215
NT,2025,42,82,PT1 1,58.18073712222215
NT,2025,42,83,PT1 1,57.40883276448092
NT,2025,42,84,PT1 1,56.975760109752414
NT,2025,42,85,PT1 1,57.40883276448092
NT,2025,42,86,PT1 1,57.975852213212306
NT,2025,42,87,PT1 1,58.18073712222215
NT,2025,42,88,PT1 1,58.66484456540033
NT,2025,42,89,PT1 1,58.66484456540033
NT,2025,42,90,PT1 1,60.592761155324744
NT,2025,42,91,PT1 1,58.66484456540033
NT,2025,42,92,PT1 1,58.66484456540033
NT,2025,42,93,PT1 1,58.18073712222215
NT,2025,42,94,PT1 1,57.975852213212306
NT,2025,42,95,PT1 1,56.975760109752414
NT,2025,42,96,PT1 1,56.90353897436386
NT,2025,42,97,PT1 1,56.90353897436386
NT,2025,42,98,PT1 1,56.518248079333226
NT,2025,42,99,PT1 1,56.518248079333226
NT,2025,42,100,PT1 1,56.650789077697844
NT,2025,42,101,PT1 1,56.975760109752414
NT,2025,42,102,PT1 1,57.975852213212306
NT,2025,42,103,PT1 1,57.46556770315682
NT,2025,42,104,PT1 1,56.518248079333226
NT,2025,42,105,PT1 1,55.902290957601444
NT,2025,42,106,PT1 1,55.902290957601444
NT,2025,42,107,PT1 1,55.45476892501575
NT,2025,42,108,PT1 1,55.28102127524973
NT,2025,42,109,PT1 1,55.28102127524973
NT,2025,42,110,PT1 1,55.28102127524973
NT,2025,42,111,PT1 1,55.28102127524973
NT,2025,42,112,PT1 1,55.45476892501575
NT,2025,42,113,PT1 1,56.515166092268856
NT,2025,42,114,PT1 1,56.650789077697844
NT,2025,42,115,PT1 1,56.650789077697844
NT,2025,42,116,PT1 1,55.918578872359994
NT,2025,42,117,PT1 1,55.312173389965125
NT,2025,42,118,PT1 1,55.035078141404924
NT,2025,42,119,PT1 1,54.89284107946028
NT,2025,42,120,PT1 1,54.89284107946028
NT,2025,42,121,PT1 1,54.89284107946028
NT,2025,42,122,PT1 1,55.28102127524973
NT,2025,42,123,PT1 1,55.43623011729882
NT,2025,42,124,PT1 1,55.43623011729882
NT,2025,42,125,PT1 1,55.45476892501575
NT,2025,42,126,PT1 1,55.77840627747399
NT,2025,42,127,PT1 1,55.8096853081633
NT,2025,42,128,PT1 1,55.77840627747399
NT,2025,42,129,PT1 1,55.77840627747399
NT,2025,42,130,PT1 1,55.77840627747399
NT,2025,42,131,PT1 1,55.43623011729882
NT,2025,42,132,PT1 1,55.28102127524973
NT,2025,42,133,PT1 1,54.89284107946028
NT,2025,42,134,PT1 1,54.89284107946028
NT,2025,42,135,PT1 1,55.28102127524973
NT,2025,42,136,PT1 1,55.45476892501575
NT,2025,42,137,PT1 1,55.902290957601444
NT,2025,42,138,PT1 1,56.650789077697844
NT,2025,42,139,PT1 1,56.650789077697844
NT,2025,42,140,PT1 1,56.518248079333226
NT,2025,42,141,PT1 1,56.515166092268856
NT,2025,42,142,PT1 1,55.8096853081633
NT,2025,42,143,PT1 1,55.77840627747399
NT,2025,42,144,PT1 1,55.77840627747399
NT,2025,42,145,PT1 1,55.77840627747399
NT,2025,42,146,PT1 1,55.77840627747399
NT,2025,42,147,PT1 1,55.77840627747399
NT,2025,42,148,PT1 1,55.77840627747399
NT,2025,42,149,PT1 1,55.902290957601444
NT,2025,42,150,PT1 1,55.902290957601444
NT,2025,42,151,PT1 1,55.902290957601444
NT,2025,42,152,PT1 1,55.77840627747399
NT,2025,42,153,PT1 1,55.77840627747399
NT,2025,42,154,PT1 1,55.43623011729882
NT,2025,42,155,PT1 1,55.43623011729882
NT,2025,42,156,PT1 1,55.43623011729882
NT,2025,42,157,PT1 1,55.28102127524973
NT,2025,42,158,PT1 1,55.28102127524973
NT,2025,42,159,PT1 1,55.43623011729882
NT,2025,42,160,PT1 1,55.77840627747399
NT,2025,42,161,PT1 1,56.515166092268856
NT,2025,42,162,PT1 1,56.650789077697844
NT,2025,42,163,PT1 1,56.650789077697844
NT,2025,42,164,PT1 1,56.650789077697844
NT,2025,42,165,PT1 1,56.515166092268856
NT,2025,42,166,PT1 1,55.8096853081633
NT,2025,42,167,PT1 1,55.77840627747399
NT,2025,52,0,PT1 1,0.01528456644552556
NT,2025,52,1,PT1 1,56.515166092268856
NT,2025,52,2,PT1 1,55.902290957601444
NT,2025,52,3,PT1 1,55.902290957601444
NT,2025,52,4,PT1 1,55.902290957601444
NT,2025,52,5,PT1 1,56.515166092268856
NT,2025,52,6,PT1 1,56.650789077697844
NT,2025,52,7,PT1 1,56.90353897436386
NT,2025,52,8,PT1 1,57.40883276448092
NT,2025,52,9,PT1 1,56.518248079333226
NT,2025,52,10,PT1 1,56.515166092268856
NT,2025,52,11,PT1 1,55.8096853081633
NT,2025,52,12,PT1 1,55.77840627747399
NT,2025,52,13,PT1 1,55.43623011729882
NT,2025,52,14,PT1 1,55.43623011729882
NT,2025,52,15,PT1 1,55.45476892501575
NT,2025,52,16,PT1 1,55.77840627747399
NT,2025,52,17,PT1 1,55.902290957601444
NT,2025,52,18,PT1 1,55.902290957601444
NT,2025,52,19,PT1 1,55.77840627747399
NT,2025,52,20,PT1 1,55.45476892501575
NT,2025,52,21,PT1 1,55.28102127524973
NT,2025,52,22,PT1 1,54.89284107946028
NT,2025,52,23,PT1 1,0.01544763527143515
NT,2025,52,24,PT1 1,0.015302777318348502
NT,2025,52,25,PT1 1,0.015302777318348502
NT,2025,52,26,PT1 1,0.015163958060335582
NT,2025,52,27,PT1 1,0.015163958060335582
NT,2025,52,28,PT1 1,0.015163958060335582
NT,2025,52,29,PT1 1,0.015163958060335582
NT,2025,52,30,PT1 1,0.015141237646637495
NT,2025,52,31,PT1 1,0.015141237646637495
NT,2025,52,32,PT1 1,0.015141237646637495
NT,2025,52,33,PT1 1,0.015141237646637495
NT,2025,52,34,PT1 1,0.015141237646637495
NT,2025,52,35,PT1 1,0.015141237646637495
NT,2025,52,36,PT1 1,0.015141237646637495
NT,2025,52,37,PT1 1,0.015099910239290418
NT,2025,52,38,PT1 1,0.015099910239290418
NT,2025,52,39,PT1 1,0.015099910239290418
NT,2025,52,40,PT1 1,0.015099910239290418
NT,2025,52,41,PT1 1,0.015099910239290418
NT,2025,52,42,PT1 1,0.015099910239290418
NT,2025,52,43,PT1 1,0.015099910239290418
NT,2025,52,44,PT1 1,0.015099910239290418
NT,2025,52,45,PT1 1,0.015099910239290418
NT,2025,52,46,PT1 1,0.015099910239290418
NT,2025,52,47,PT1 1,0.015099910239290418
NT,2025,52,48,PT1 1,0.015099910239290418
NT,2025,52,49,PT1 1,0.015087044129368928
NT,2025,52,50,PT1 1,0.015087673083840455
NT,2025,52,51,PT1 1,0.015088302064532074
NT,2025,52,52,PT1 1,0.015088931071444881
NT,2025,52,53,PT1 1,0.015089560104579972
NT,2025,52,54,PT1 1,0.015090189163938434
NT,2025,52,55,PT1 1,0.015090818249521364
NT,2025,52,56,PT1 1,0.015091447361329854
NT,2025,52,57,PT1 1,0.015092076499364998
NT,2025,52,58,PT1 1,0.015099910239290418
NT,2025,52,59,PT1 1,0.015099910239290418
NT,2025,52,60,PT1 1,0.015099910239290418
