scenario,year,week,hour,node,dual_value
NT,2025,42,30,ES1 5,250.75167088538655
NT,2025,42,31,ES1 5,251.45568965316974
NT,2025,42,32,ES1 5,249.21341890532375
NT,2025,42,33,ES1 5,245.18551750361718
NT,2025,42,34,ES1 5,245.18551750361718
NT,2025,42,35,ES1 5,0.015181535647698505
NT,2025,42,36,ES1 5,0.015182168541368623
NT,2025,42,37,ES1 5,0.015182801461423054
NT,2025,42,38,ES1 5,0.015183434407862897
NT,2025,42,39,ES1 5,0.015184067380689253
NT,2025,42,40,ES1 5,245.18551750361718
NT,2025,42,41,ES1 5,251.43472540201444
NT,2025,42,42,ES1 5,251.46617243422622
NT,2025,42,43,ES1 5,251.45568965316974
NT,2025,42,44,ES1 5,249.21341890532375
NT,2025,42,45,ES1 5,247.33066600698302
NT,2025,42,46,ES1 5,247.33066600698302
NT,2025,42,47,ES1 5,231.27144174813003
NT,2025,42,48,ES1 5,231.2810830805326
NT,2025,42,49,ES1 5,231.29072481486673
NT,2025,42,50,ES1 5,231.30036695114916
NT,2025,42,51,ES1 5,245.18551750361718
NT,2025,42,52,ES1 5,247.33066600698302
NT,2025,42,53,ES1 5,249.99669397561166
NT,2025,42,54,ES1 5,250.75167088538655
NT,2025,42,55,ES1 5,251.45568965316974
NT,2025,42,56,ES1 5,249.91311882546088
NT,2025,42,57,ES1 5,247.33066600698302
NT,2025,42,58,ES1 5,247.33066600698302
NT,2025,42,59,ES1 5,249.91311882546088
NT,2025,42,60,ES1 5,245.18551750361718
NT,2025,42,61,ES1 5,246.23209109578522
NT,2025,42,62,ES1 5,249.91311882546088
NT,2025,42,63,ES1 5,252.22618897657082
NT,2025,42,64,ES1 5,256.5493105856623
NT,2025,42,65,ES1 5,257.1644639018468
NT,2025,42,66,ES1 5,258.5362623708849
NT,2025,42,67,ES1 5,257.1644639018468
NT,2025,42,68,ES1 5,256.5493105856623
NT,2025,42,69,ES1 5,256.5493105856623
NT,2025,42,70,ES1 5,256.5493105856623
NT,2025,42,71,ES1 5,256.52792167142354
NT,2025,42,72,ES1 5,256.52792167142354
NT,2025,42,73,ES1 5,256.52792167142354
NT,2025,42,74,ES1 5,256.5493105856623
NT,2025,42,75,ES1 5,256.5493105856623
NT,2025,42,76,ES1 5,256.5493105856623
NT,2025,42,77,ES1 5,258.65484463184663
NT,2025,42,78,ES1 5,258.66562753403196
NT,2025,42,79,ES1 5,258.676410885739
NT,2025,42,80,ES1 5,256.5493105856623
NT,2025,42,81,ES1 5,256.52792167142354
NT,2025,42,82,ES1 5,255.38849507576646
NT,2025,42,83,ES1 5,252.22618897657082
NT,2025,42,84,ES1 5,249.99669397561166
NT,2025,42,85,ES1 5,252.22618897657082
NT,2025,42,86,ES1 5,254.22242225682285
NT,2025,42,87,ES1 5,256.5493105856623
NT,2025,42,88,ES1 5,256.5493105856623
NT,2025,42,89,ES1 5,258.7842691306296
NT,2025,42,90,ES1 5,258.795057428313
NT,2025,42,91,ES1 5,258.80584617574306
NT,2025,42,92,ES1 5,258.80584617574306
NT,2025,42,93,ES1 5,256.5493105856623
NT,2025,42,94,ES1 5,256.5493105856623
NT,2025,42,95,ES1 5,256.52792167142354
NT,2025,42,96,ES1 5,254.22242225682285
NT,2025,42,97,ES1 5,254.22242225682285
NT,2025,42,98,ES1 5,252.22618897657082
NT,2025,42,99,ES1 5,251.59669924377255
NT,2025,42,100,ES1 5,252.22618897657082
NT,2025,42,101,ES1 5,254.22242225682285
NT,2025,42,102,ES1 5,254.22242225682285
NT,2025,42,103,ES1 5,252.22618897657082
NT,2025,42,104,ES1 5,247.33066600698302
NT,2025,42,105,ES1 5,0.015041053959949584
NT,2025,42,106,ES1 5,0.015041053959949584
NT,2025,42,107,ES1 5,0.015041053959949584
NT,2025,42,108,ES1 5,0.015039799963934255
NT,2025,42,109,ES1 5,0.015040426948872926
NT,2025,42,110,ES1 5,0.015041053959949584
NT,2025,42,111,ES1 5,0.015041680997165317
NT,2025,42,112,ES1 5,0.01504230806052122
NT,2025,42,113,ES1 5,0.01648814969452722
NT,2025,42,114,ES1 5,0.016488837058823938
NT,2025,42,115,ES1 5,0.016489524451775765
NT,2025,42,116,ES1 5,0.016490211873383887
NT,2025,42,117,ES1 5,0.016490899323649513
NT,2025,42,118,ES1 5,0.015191388746748791
NT,2025,42,119,ES1 5,0.015163637329151672
NT,2025,42,120,ES1 5,0.015041053959949584
NT,2025,42,121,ES1 5,0.015041053959949584
NT,2025,42,122,ES1 5,0.015041053959949584
NT,2025,42,123,ES1 5,0.015041053959949584
NT,2025,42,124,ES1 5,0.015041053959949584
NT,2025,42,125,ES1 5,0.015183434407862895
NT,2025,42,126,ES1 5,0.015183434407862895
NT,2025,42,127,ES1 5,0.016307297432628112
NT,2025,42,128,ES1 5,0.015183434407862895
NT,2025,42,129,ES1 5,0.015041053959949584
NT,2025,42,130,ES1 5,0.015041053959949584
NT,2025,42,131,ES1 5,0.015041053959949584
NT,2025,42,132,ES1 5,0.015041053959949584
NT,2025,42,133,ES1 5,0.015040426948872926
NT,2025,42,134,ES1 5,0.015041053959949584
NT,2025,42,135,ES1 5,0.015041680997165319
NT,2025,42,136,ES1 5,0.015163637329151672
NT,2025,42,137,ES1 5,249.07839735302318
NT,2025,42,138,ES1 5,249.08878102860817
NT,2025,42,139,ES1 5,249.0991651370718
NT,2025,42,140,ES1 5,249.10954967843207
NT,2025,42,141,ES1 5,249.11993465270714
NT,2025,42,142,ES1 5,247.33066600698302
NT,2025,42,143,ES1 5,247.33066600698302
NT,2025,42,144,ES1 5,247.33066600698302
NT,2025,42,145,ES1 5,247.33066600698302
NT,2025,42,146,ES1 5,247.33066600698302
NT,2025,42,147,ES1 5,247.33066600698302
NT,2025,42,148,ES1 5,249.1926415957611
NT,2025,42,149,ES1 5,249.20303003400377
NT,2025,42,150,ES1 5,249.21341890532375
NT,2025,42,151,ES1 5,249.21341890532375
NT,2025,42,152,ES1 5,247.33066600698302
NT,2025,42,153,ES1 5,0.015041053959949584
NT,2025,42,154,ES1 5,0.015041053959949584
NT,2025,42,155,ES1 5,0.015041053959949584
NT,2025,42,156,ES1 5,0.015041053959949584
NT,2025,42,157,ES1 5,0.015041053959949584
NT,2025,42,158,ES1 5,0.015041680997165319
NT,2025,42,159,ES1 5,0.015042308060521224
NT,2025,42,160,ES1 5,0.015183434407862895
NT,2025,42,161,ES1 5,249.1926415957612
NT,2025,42,162,ES1 5,249.20303003400383
NT,2025,42,163,ES1 5,249.21341890532375
NT,2025,42,164,ES1 5,249.21341890532375
NT,2025,42,165,ES1 5,249.21341890532375
NT,2025,42,166,ES1 5,247.33066600698302
NT,2025,42,167,ES1 5,247.33066600698302
NT,2025,52,0,ES1 5,0.015041053959949584
NT,2025,52,1,ES1 5,250.75167088538655
NT,2025,52,2,ES1 5,249.99669397561166
NT,2025,52,3,ES1 5,249.21341890532375
NT,2025,52,4,ES1 5,249.21341890532375
NT,2025,52,5,ES1 5,249.21341890532375
NT,2025,52,6,ES1 5,250.75167088538655
NT,2025,52,7,ES1 5,251.59669924377255
NT,2025,52,8,ES1 5,250.75167088538655
NT,2025,52,9,ES1 5,0.015183434407862895
NT,2025,52,10,ES1 5,0.015041053959949584
NT,2025,52,11,ES1 5,0.015041053959949584
NT,2025,52,12,ES1 5,0.015041053959949584
NT,2025,52,13,ES1 5,0.015041053959949584
NT,2025,52,14,ES1 5,0.015041053959949584
NT,2025,52,15,ES1 5,0.015041053959949584
NT,2025,52,16,ES1 5,0.015183434407862895
NT,2025,52,17,ES1 5,0.015183434407862895
NT,2025,52,18,ES1 5,0.015183434407862895
NT,2025,52,19,ES1 5,0.015041053959949584
NT,2025,52,20,ES1 5,0.015041053959949584
NT,2025,52,21,ES1 5,0.015041053959949584
NT,2025,52,22,ES1 5,0.015041053959949584
NT,2025,52,23,ES1 5,0.015
NT,2025,52,24,ES1 5,0.014999760377540212
NT,2025,52,25,ES1 5,0.014900750827944873
NT,2025,52,26,ES1 5,0.014900750827944873
NT,2025,52,27,ES1 5,0.014900750827944873
NT,2025,52,28,ES1 5,0.014900750827944873
NT,2025,52,29,ES1 5,0.014900750827944873
NT,2025,52,30,ES1 5,0.014900750827944873
NT,2025,52,31,ES1 5,0.014900750827944873
NT,2025,52,32,ES1 5,0.014900750827944873
NT,2025,52,33,ES1 5,0.014900750827944873
NT,2025,52,34,ES1 5,0.014900750827944873
NT,2025,52,35,ES1 5,0.014900750827944873
NT,2025,52,36,ES1 5,0.014860364582568637
NT,2025,52,37,ES1 5,0.014860364582568637
NT,2025,52,38,ES1 5,0.014900750827944873
NT,2025,52,39,ES1 5,0.014860364582568637
NT,2025,52,40,ES1 5,0.014900750827944873
NT,2025,52,41,ES1 5,0.014900750827944873
NT,2025,52,42,ES1 5,0.014900750827944873
NT,2025,52,43,ES1 5,0.014900750827944873
NT,2025,52,44,ES1 5,0.014860364582568637
NT,2025,52,45,ES1 5,0.014860364582568637
NT,2025,52,46,ES1 5,0.014860364582568637
NT,2025,52,47,ES1 5,0.014860364582568637
NT,2025,52,48,ES1 5,0.014860364582568637
NT,2025,52,49,ES1 5,0.014860364582568637
NT,2025,52,50,ES1 5,0.014860364582568637
NT,2025,52,51,ES1 5,0.014860364582568637
NT,2025,52,52,ES1 5,0.014860364582568637
NT,2025,52,53,ES1 5,0.014860364582568637
NT,2025,52,54,ES1 5,0.014860364582568637
NT,2025,52,55,ES1 5,0.014860364582568637
NT,2025,52,56,ES1 5,0.014860364582568637
NT,2025,52,57,ES1 5,0.014860364582568637
NT,2025,52,58,ES1 5,0.014860364582568637
NT,2025,52,59,ES1 5,0.014860364582568637
NT,2025,52,60,ES1 5,0.014860364582568637
NT,2025,52,61,ES1 5,0.014860364582568637
NT,2025,52,62,ES1 5,0.014860364582568637
NT,2025,52,63,ES1 5,0.014860364582568637
NT,2025,52,64,ES1 5,0.014860364582568637
NT,2025,52,65,ES1 5,0.014860364582568637
NT,2025,52,66,ES1 5,0.014900750827944873
NT,2025,52,67,ES1 5,0.014900750827944873
NT,2025,52,68,ES1 5,0.014900750827944873
NT,2025,52,69,ES1 5,0.014900750827944873
NT,2025,52,70,ES1 5,0.014900750827944873
NT,2025,52,71,ES1 5,0.014860364582568637
NT,2025,52,72,ES1 5,0.014860364582568637
NT,2025,52,73,ES1 5,0.014860364582568637
NT,2025,52,74,ES1 5,0.014860364582568637
NT,2025,52,75,ES1 5,0.014860364582568637
NT,2025,52,76,ES1 5,0.014860364582568637
NT,2025,52,77,ES1 5,0.014860364582568637
NT,2025,52,78,ES1 5,0.014899626241717081
NT,2025,52,79,ES1 5,0.015
NT,2025,52,80,ES1 5,0.015
NT,2025,52,81,ES1 5,0.014860364582568637
NT,2025,52,82,ES1 5,0.014860364582568637
NT,2025,52,83,ES1 5,0.014860300188804245
NT,2025,52,84,ES1 5,0.014860300188804245
NT,2025,52,85,ES1 5,0.014860300188804245
NT,2025,52,86,ES1 5,0.014860364582568637
NT,2025,52,87,ES1 5,0.01490460892732476
NT,2025,52,88,ES1 5,0.015
NT,2025,52,89,ES1 5,0.015041053959949584
NT,2025,52,90,ES1 5,0.015041053959949584
NT,2025,52,91,ES1 5,0.015041053959949584
NT,2025,52,92,ES1 5,0.015041053959949584
NT,2025,52,93,ES1 5,0.015041053959949584
NT,2025,52,94,ES1 5,0.015
NT,2025,52,95,ES1 5,0.015
NT,2025,52,96,ES1 5,0.014900750827944873
NT,2025,52,97,ES1 5,0.014860364582568637
NT,2025,52,98,ES1 5,0.014860364582568637
NT,2025,52,99,ES1 5,0.014860364582568637
NT,2025,52,100,ES1 5,0.014860364582568637
NT,2025,52,101,ES1 5,0.014860364582568637
NT,2025,52,102,ES1 5,0.014900750827944873
NT,2025,52,103,ES1 5,0.014999760377540212
NT,2025,52,104,ES1 5,0.014999760377540212
NT,2025,52,105,ES1 5,0.014999760377540212
NT,2025,52,106,ES1 5,0.014900750827944873
NT,2025,52,107,ES1 5,0.014860364582568637
NT,2025,52,108,ES1 5,0.014860364582568637
NT,2025,52,109,ES1 5,0.014900750827944873
NT,2025,52,110,ES1 5,0.014900750827944873
NT,2025,52,111,ES1 5,0.014900750827944873
NT,2025,52,112,ES1 5,0.014999760377540212
NT,2025,52,113,ES1 5,0.015
NT,2025,52,114,ES1 5,0.015
NT,2025,52,115,ES1 5,0.014999760377540212
NT,2025,52,116,ES1 5,0.014999760377540212
NT,2025,52,117,ES1 5,0.014900750827944873
NT,2025,52,118,ES1 5,0.014900750827944873
NT,2025,52,119,ES1 5,0.014900750827944873
NT,2025,52,120,ES1 5,0.014900750827944873
NT,2025,52,121,ES1 5,0.014900750827944873
NT,2025,52,122,ES1 5,0.014900750827944873
NT,2025,52,123,ES1 5,0.014900750827944873
NT,2025,52,124,ES1 5,0.014900750827944873
NT,2025,52,125,ES1 5,0.014900750827944873
NT,2025,52,126,ES1 5,0.014900750827944873
NT,2025,52,127,ES1 5,0.014900750827944873
NT,2025,52,128,ES1 5,0.014900750827944873
NT,2025,52,129,ES1 5,0.014860364582568637
NT,2025,52,130,ES1 5,0.01485791067536186
NT,2025,52,131,ES1 5,0.014818694726457218
NT,2025,52,132,ES1 5,0.014803258907806205
NT,2025,52,133,ES1 5,0.014818694726457218
NT,2025,52,134,ES1 5,0.014818694726457218
NT,2025,52,135,ES1 5,0.014860364582568637
NT,2025,52,136,ES1 5,0.014999760377540212
NT,2025,52,137,ES1 5,0.015041053959949584
NT,2025,52,138,ES1 5,0.015041053959949584
NT,2025,52,139,ES1 5,0.015041053959949584
NT,2025,52,140,ES1 5,0.015163637329151672
NT,2025,52,141,ES1 5,0.015163637329151672
NT,2025,52,142,ES1 5,0.015163637329151672
NT,2025,52,143,ES1 5,0.015041874205857895
NT,2025,52,144,ES1 5,0.015041053959949584
NT,2025,52,145,ES1 5,0.015041053959949584
NT,2025,52,146,ES1 5,0.015041053959949584
NT,2025,52,147,ES1 5,0.015041874205857895
NT,2025,52,148,ES1 5,0.015163637329151672
NT,2025,52,149,ES1 5,0.015163637329151672
NT,2025,52,150,ES1 5,0.015226063925523921
NT,2025,52,151,ES1 5,0.01606688847923723
NT,2025,52,152,ES1 5,0.016067558281835127
NT,2025,52,153,ES1 5,0.015
NT,2025,52,154,ES1 5,0.014816841578712178
NT,2025,52,155,ES1 5,0.014817459268876332
NT,2025,52,156,ES1 5,0.014818076984790988
NT,2025,52,157,ES1 5,0.014818694726457218
NT,2025,52,158,ES1 5,0.01485791067536186
NT,2025,52,159,ES1 5,0.015041053959949584
NT,2025,52,160,ES1 5,247.2894270430708
NT,2025,52,161,ES1 5,249.21341890532375
NT,2025,52,162,ES1 5,249.2238082097389
NT,2025,52,163,ES1 5,249.23419794726735
NT,2025,52,164,ES1 5,249.24458811792715
NT,2025,52,165,ES1 5,249.25497872173636
NT,2025,52,166,ES1 5,249.21341890532375
NT,2025,52,167,ES1 5,247.33066600698302
NT,2030,11,0,ES1 5,0.014818694726457218
NT,2030,11,1,ES1 5,0.014900750827944873
NT,2030,11,2,ES1 5,0.014900750827944873
NT,2030,11,3,ES1 5,0.014900750827944873
NT,2030,11,4,ES1 5,0.014900750827944873
NT,2030,11,5,ES1 5,0.014900750827944873
NT,2030,11,6,ES1 5,0.014999760377540212
NT,2030,11,7,ES1 5,0.015
NT,2030,11,8,ES1 5,0.014860364582568637
NT,2030,11,9,ES1 5,0.014860364582568637
NT,2030,11,10,ES1 5,0.014860300188804245
NT,2030,11,11,ES1 5,0.014818694726457218
NT,2030,11,12,ES1 5,0.014743455041244273
NT,2030,11,13,ES1 5,0.014743455041244273
NT,2030,11,14,ES1 5,0.014818694726457218
NT,2030,11,15,ES1 5,0.014860300188804245
NT,2030,11,16,ES1 5,0.014860364582568637
NT,2030,11,17,ES1 5,0.014900750827944873
NT,2030,11,18,ES1 5,0.01494962006491385
NT,2030,11,19,ES1 5,0.014999760377540212
NT,2030,11,20,ES1 5,0.015
NT,2030,11,21,ES1 5,0.015
NT,2030,11,22,ES1 5,0.014999760377540212
NT,2030,11,23,ES1 5,0.014999760377540212
NT,2030,11,24,ES1 5,0.014999760377540212
NT,2030,11,25,ES1 5,0.015
NT,2030,11,26,ES1 5,0.015
NT,2030,11,27,ES1 5,0.015
NT,2030,11,28,ES1 5,0.015
NT,2030,11,29,ES1 5,0.015041053959949584
NT,2030,11,30,ES1 5,0.015041053959949584
NT,2030,11,31,ES1 5,0.015063624041497784
NT,2030,11,32,ES1 5,0.015
NT,2030,11,33,ES1 5,0.015
NT,2030,11,34,ES1 5,0.014900750827944873
NT,2030,11,35,ES1 5,0.014900750827944873
NT,2030,11,36,ES1 5,0.014900750827944873
NT,2030,11,37,ES1 5,0.014900750827944873
NT,2030,11,38,ES1 5,0.014999760377540212
NT,2030,11,39,ES1 5,0.014999760377540212
NT,2030,11,40,ES1 5,0.015041053959949584
NT,2030,11,41,ES1 5,0.01515952817376563
NT,2030,11,42,ES1 5,0.015260178206437928
NT,2030,11,43,ES1 5,0.015260178206437928
NT,2030,11,44,ES1 5,0.015260178206437928
NT,2030,11,45,ES1 5,0.015163637329151672
NT,2030,11,46,ES1 5,0.015041053959949584
NT,2030,11,47,ES1 5,0.015041053959949584
NT,2030,11,48,ES1 5,0.014999760377540212
NT,2030,11,49,ES1 5,0.01494962006491385
NT,2030,11,50,ES1 5,0.014900750827944873
NT,2030,11,51,ES1 5,0.014900750827944873
NT,2030,11,52,ES1 5,0.014900750827944873
NT,2030,11,53,ES1 5,0.01494962006491385
NT,2030,11,54,ES1 5,0.014999760377540212
NT,2030,11,55,ES1 5,0.015
NT,2030,11,56,ES1 5,0.014900750827944873
NT,2030,11,57,ES1 5,0.014818694726457218
NT,2030,11,58,ES1 5,0.014818694726457218
NT,2030,11,59,ES1 5,0.014743455041244273
NT,2030,11,60,ES1 5,0.014743455041244273
NT,2030,11,61,ES1 5,0.01387183241308969
NT,2030,11,62,ES1 5,0.014818694726457218
NT,2030,11,63,ES1 5,0.014818694726457218
NT,2030,11,64,ES1 5,0.014860364582568637
NT,2030,11,65,ES1 5,0.01494962006491385
NT,2030,11,66,ES1 5,0.015
NT,2030,11,67,ES1 5,0.015041053959949584
NT,2030,11,68,ES1 5,0.015041053959949584
NT,2030,11,69,ES1 5,0.015041053959949584
NT,2030,11,70,ES1 5,0.015
NT,2030,11,71,ES1 5,0.015
NT,2030,11,72,ES1 5,0.015
NT,2030,11,73,ES1 5,0.015
NT,2030,11,74,ES1 5,0.015
NT,2030,11,75,ES1 5,0.015
NT,2030,11,76,ES1 5,0.015
NT,2030,11,77,ES1 5,0.015041053959949584
NT,2030,11,78,ES1 5,0.015163637329151672
NT,2030,11,79,ES1 5,0.015215949411105281
NT,2030,11,80,ES1 5,0.015
NT,2030,11,81,ES1 5,0.014818694726457218
NT,2030,11,82,ES1 5,0.010109091552767782
NT,2030,11,83,ES1 5,0.010109091552767782
NT,2030,11,84,ES1 5,0.010109091552767782
NT,2030,11,85,ES1 5,0.010109091552767782
NT,2030,11,86,ES1 5,0.010109934433694137
NT,2030,11,87,ES1 5,0.014818694726457218
NT,2030,11,88,ES1 5,0.014899626241717081
NT,2030,11,89,ES1 5,0.015041053959949584
NT,2030,11,90,ES1 5,0.015215949411105281
NT,2030,11,91,ES1 5,0.015226063925523921
NT,2030,11,92,ES1 5,0.01649622889978041
NT,2030,11,93,ES1 5,0.015226063925523921
NT,2030,11,94,ES1 5,0.015215949411105281
NT,2030,11,95,ES1 5,0.015215949411105281
NT,2030,11,96,ES1 5,0.015215949411105281
NT,2030,11,97,ES1 5,0.015215949411105281
NT,2030,11,98,ES1 5,0.015215949411105281
NT,2030,11,99,ES1 5,0.015215949411105281
NT,2030,11,100,ES1 5,0.015215949411105281
NT,2030,11,101,ES1 5,169.4294902386506
NT,2030,11,102,ES1 5,172.75256593521576
NT,2030,11,103,ES1 5,172.75976771032032
NT,2030,11,104,ES1 5,0.015215949411105281
NT,2030,11,105,ES1 5,0.014818694726457218
NT,2030,11,106,ES1 5,0.010109091552767782
NT,2030,11,107,ES1 5,0.010109091552767782
NT,2030,11,108,ES1 5,0.010108248742113718
NT,2030,11,109,ES1 5,0.010108670138657077
NT,2030,11,110,ES1 5,0.010109091552767782
NT,2030,11,111,ES1 5,0.01012228960524193
NT,2030,11,112,ES1 5,170.70748472411404
NT,2030,11,113,ES1 5,174.93732004223773
NT,2030,11,114,ES1 5,176.4279839657523
NT,2030,11,115,ES1 5,176.43533896309074
NT,2030,11,116,ES1 5,176.4279839657523
NT,2030,11,117,ES1 5,176.4279839657523
NT,2030,11,118,ES1 5,174.93732004223773
NT,2030,11,119,ES1 5,174.25522043831307
NT,2030,11,120,ES1 5,171.7611644478699
NT,2030,11,121,ES1 5,170.70748472411404
NT,2030,11,122,ES1 5,0.015183434407862895
NT,2030,11,123,ES1 5,0.015163637329151672
NT,2030,11,124,ES1 5,0.015163637329151672
NT,2030,11,125,ES1 5,0.015163637329151672
NT,2030,11,126,ES1 5,0.015063624041497784
NT,2030,11,127,ES1 5,0.015058601158817478
NT,2030,11,128,ES1 5,0.015041053959949584
NT,2030,11,129,ES1 5,0.015041053959949584
NT,2030,11,130,ES1 5,0.015
NT,2030,11,131,ES1 5,0.014999760377540212
NT,2030,11,132,ES1 5,0.014999760377540212
NT,2030,11,133,ES1 5,0.014999760377540212
NT,2030,11,134,ES1 5,0.014999760377540212
NT,2030,11,135,ES1 5,0.014999760377540212
NT,2030,11,136,ES1 5,0.015041053959949584
NT,2030,11,137,ES1 5,0.015163637329151672
NT,2030,11,138,ES1 5,0.015183434407862895
NT,2030,11,139,ES1 5,170.70748472411404
NT,2030,11,140,ES1 5,170.70748472411404
NT,2030,11,141,ES1 5,170.70748472411404
NT,2030,11,142,ES1 5,170.70748472411404
NT,2030,11,143,ES1 5,170.70748472411404
NT,2030,11,144,ES1 5,169.4294902386506
NT,2030,11,145,ES1 5,0.015163637329151672
NT,2030,11,146,ES1 5,0.015183434407862895
NT,2030,11,147,ES1 5,0.015183434407862895
NT,2030,11,148,ES1 5,0.015183434407862895
NT,2030,11,149,ES1 5,0.01644774117415583
NT,2030,11,150,ES1 5,0.015163637329151672
NT,2030,11,151,ES1 5,0.015163637329151672
NT,2030,11,152,ES1 5,0.015163637329151672
NT,2030,11,153,ES1 5,0.015041053959949584
NT,2030,11,154,ES1 5,0.015
NT,2030,11,155,ES1 5,0.014999760377540212
NT,2030,11,156,ES1 5,0.01490460892732476
NT,2030,11,157,ES1 5,0.014860364582568637
NT,2030,11,158,ES1 5,0.014860364582568637
NT,2030,11,159,ES1 5,0.014900750827944873
NT,2030,11,160,ES1 5,0.014999760377540212
NT,2030,11,161,ES1 5,0.015041053959949584
NT,2030,11,162,ES1 5,0.015041053959949584
NT,2030,11,163,ES1 5,0.015041053959949584
NT,2030,11,164,ES1 5,0.015041053959949584
NT,2030,11,165,ES1 5,0.015041053959949584
NT,2030,11,166,ES1 5,0.015041053959949584
NT,2030,11,167,ES1 5,0.015041053959949584
NT,2030,21,0,ES1 5,0.015
NT,2030,21,1,ES1 5,175.7178103104856
NT,2030,21,2,ES1 5,175.7178103104856
NT,2030,21,3,ES1 5,175.7178103104856
NT,2030,21,4,ES1 5,176.4279839657523
NT,2030,21,5,ES1 5,176.4279839657523
NT,2030,21,6,ES1 5,176.4279839657523
NT,2030,21,7,ES1 5,175.7178103104856
NT,2030,21,8,ES1 5,171.18676876087636
NT,2030,21,9,ES1 5,169.4294902386506
NT,2030,21,10,ES1 5,170.70748472411404
NT,2030,21,11,ES1 5,170.70748472411404
NT,2030,21,12,ES1 5,169.4294902386506
NT,2030,21,13,ES1 5,158.10740052009675
NT,2030,21,14,ES1 5,158.11399176193888
NT,2030,21,15,ES1 5,159.50399342457774
NT,2030,21,16,ES1 5,169.4294902386506
NT,2030,21,17,ES1 5,171.23710893337423
NT,2030,21,18,ES1 5,172.33999630296924
NT,2030,21,19,ES1 5,174.25522043831307
NT,2030,21,20,ES1 5,172.75256593521576
NT,2030,21,21,ES1 5,171.7611644478699
NT,2030,21,22,ES1 5,172.33999630296924
NT,2030,21,23,ES1 5,171.7611644478699
NT,2030,21,24,ES1 5,171.23710893337423
NT,2030,21,25,ES1 5,171.23710893337423
NT,2030,21,26,ES1 5,171.7611644478699
NT,2030,21,27,ES1 5,171.7611644478699
NT,2030,21,28,ES1 5,173.0709941080698
NT,2030,21,29,ES1 5,174.93002749228216
NT,2030,21,30,ES1 5,174.93732004223773
NT,2030,21,31,ES1 5,174.74446521638217
NT,2030,21,32,ES1 5,171.2440164954901
NT,2030,21,33,ES1 5,169.4294902386506
NT,2030,21,34,ES1 5,0.015041053959949584
NT,2030,21,35,ES1 5,0.014999760377540212
NT,2030,21,36,ES1 5,0.014860364582568637
NT,2030,21,37,ES1 5,0.01496919734717263
NT,2030,21,38,ES1 5,0.014969821388802386
NT,2030,21,39,ES1 5,0.014999760377540212
NT,2030,21,40,ES1 5,0.015
NT,2030,21,41,ES1 5,0.015041053959949584
NT,2030,21,42,ES1 5,0.015041053959949584
NT,2030,21,43,ES1 5,0.015226063925523921
NT,2030,21,44,ES1 5,0.015163637329151672
NT,2030,21,45,ES1 5,0.015041874205857895
NT,2030,21,46,ES1 5,0.015163637329151672
NT,2030,21,47,ES1 5,0.015163637329151672
NT,2030,21,48,ES1 5,0.015215949411105281
NT,2030,21,49,ES1 5,0.015215949411105281
NT,2030,21,50,ES1 5,0.015215949411105281
NT,2030,21,51,ES1 5,0.015215949411105281
NT,2030,21,52,ES1 5,0.015215949411105281
NT,2030,21,53,ES1 5,0.016104064125335976
NT,2030,21,54,ES1 5,0.016245637149076744
NT,2030,21,55,ES1 5,0.015215949411105281
NT,2030,21,56,ES1 5,0.015041053959949584
NT,2030,21,57,ES1 5,0.01485791067536186
NT,2030,21,58,ES1 5,0.01012228960524193
NT,2030,21,59,ES1 5,0.010109091552767782
NT,2030,21,60,ES1 5,0.010109091552767782
NT,2030,21,61,ES1 5,0.010109091552767782
NT,2030,21,62,ES1 5,0.010110355900511256
NT,2030,21,63,ES1 5,0.014743455041244273
NT,2030,21,64,ES1 5,0.01490460892732476
NT,2030,21,65,ES1 5,0.015041053959949584
NT,2030,21,66,ES1 5,0.015041053959949584
NT,2030,21,67,ES1 5,0.015041053959949584
NT,2030,21,68,ES1 5,0.015041053959949584
NT,2030,21,69,ES1 5,0.015041053959949584
NT,2030,21,70,ES1 5,0.015041053959949584
NT,2030,21,71,ES1 5,0.015041053959949584
NT,2030,21,72,ES1 5,0.015041053959949584
NT,2030,21,73,ES1 5,0.015041053959949584
NT,2030,21,74,ES1 5,0.015041053959949584
NT,2030,21,75,ES1 5,0.015041053959949584
NT,2030,21,76,ES1 5,0.015041053959949584
NT,2030,21,77,ES1 5,0.01504732550854526
NT,2030,21,78,ES1 5,0.015047952807211716
NT,2030,21,79,ES1 5,0.015041053959949584
NT,2030,21,80,ES1 5,0.015041053959949584
NT,2030,21,81,ES1 5,0.014775338262874273
NT,2030,21,82,ES1 5,0.010109091552767782
NT,2030,21,83,ES1 5,0.010109091552767782
NT,2030,21,84,ES1 5,0.010109091552767782
NT,2030,21,85,ES1 5,0.010109091552767782
NT,2030,21,86,ES1 5,0.010109934433694137
NT,2030,21,87,ES1 5,0.014743455041244273
NT,2030,21,88,ES1 5,0.01490460892732476
NT,2030,21,89,ES1 5,0.015041053959949584
NT,2030,21,90,ES1 5,0.015041053959949584
NT,2030,21,91,ES1 5,0.015041053959949584
NT,2030,21,92,ES1 5,0.015041053959949584
NT,2030,21,93,ES1 5,0.015041053959949584
NT,2030,21,94,ES1 5,0.015041053959949584
NT,2030,21,95,ES1 5,0.015041053959949584
NT,2030,21,96,ES1 5,0.015041053959949584
NT,2030,21,97,ES1 5,0.015041053959949584
