scenario,year,week,hour,generator,dual_value
mean,2040,11,17,ES1 8 ror,-0.015043876970730619
mean,2040,11,18,ES1 8 ror,-0.01514320624071348
mean,2040,11,19,ES1 8 ror,-0.01514320624071348
mean,2040,11,20,ES1 8 ror,-0.01514320624071348
mean,2040,11,21,ES1 8 ror,-0.01514320624071348
mean,2040,11,22,ES1 8 ror,-0.01514320624071348
mean,2040,11,23,ES1 8 ror,-0.01514320624071348
mean,2040,11,24,ES1 8 ror,-0.01514320624071348
mean,2040,11,25,ES1 8 ror,-0.01514320624071348
mean,2040,11,26,ES1 8 ror,-0.01514320624071348
mean,2040,11,27,ES1 8 ror,-0.01514320624071348
mean,2040,11,28,ES1 8 ror,-0.01514320624071348
mean,2040,11,29,ES1 8 ror,-0.01514320624071348
mean,2040,11,30,ES1 8 ror,-0.01514320624071348
mean,2040,11,31,ES1 8 ror,-0.01514320624071348
mean,2040,11,32,ES1 8 ror,-0.01514320624071348
mean,2040,11,33,ES1 8 ror,-0.01514320624071348
mean,2040,11,34,ES1 8 ror,-0.015092586425732187
mean,2040,11,35,ES1 8 ror,-0.015092586425732187
mean,2040,11,36,ES1 8 ror,-0.01514320624071348
mean,2040,11,37,ES1 8 ror,-0.01514320624071348
mean,2040,11,38,ES1 8 ror,-0.015143448154733246
mean,2040,11,39,ES1 8 ror,-0.015143448154733246
mean,2040,11,40,ES1 8 ror,-0.015184894722336114
mean,2040,11,41,ES1 8 ror,-0.015328636784417642
mean,2040,11,42,ES1 8 ror,-57.89365253863962
mean,2040,11,43,ES1 8 ror,-57.89606603139042
mean,2040,11,44,ES1 8 ror,-57.898479624755815
mean,2040,11,45,ES1 8 ror,-57.89606603139042
mean,2040,11,46,ES1 8 ror,-0.015328636784417642
mean,2040,11,47,ES1 8 ror,-0.01518489472233621
mean,2040,11,48,ES1 8 ror,-0.015184894722336114
mean,2040,11,49,ES1 8 ror,-0.015143448154733246
mean,2040,11,50,ES1 8 ror,-0.01514320624071348
mean,2040,11,51,ES1 8 ror,-0.01514320624071348
mean,2040,11,52,ES1 8 ror,-0.01514320624071348
mean,2040,11,53,ES1 8 ror,-0.01514320624071348
mean,2040,11,54,ES1 8 ror,-0.01514320624071348
mean,2040,11,55,ES1 8 ror,-0.01514320624071348
mean,2040,11,56,ES1 8 ror,-0.01514320624071348
mean,2040,11,57,ES1 8 ror,-0.015
mean,2040,11,58,ES1 8 ror,-0.014960409020728255
mean,2040,11,59,ES1 8 ror,-0.014884449802581546
mean,2040,11,60,ES1 8 ror,-0.01400449166391813
mean,2040,11,61,ES1 8 ror,-0.014005075488528036
mean,2040,11,62,ES1 8 ror,-0.014884449802581546
mean,2040,11,63,ES1 8 ror,-0.014960409020728255
mean,2040,11,64,ES1 8 ror,-0.015002477374437486
mean,2040,11,65,ES1 8 ror,-0.01514320624071348
mean,2040,11,66,ES1 8 ror,-0.01514320624071348
mean,2040,11,67,ES1 8 ror,-0.01514320624071348
mean,2040,11,68,ES1 8 ror,-0.01514320624071348
mean,2040,11,69,ES1 8 ror,-0.01514320624071348
mean,2040,11,70,ES1 8 ror,-0.01514320624071348
mean,2040,11,71,ES1 8 ror,-0.01514320624071348
mean,2040,11,72,ES1 8 ror,-0.01514320624071348
mean,2040,11,73,ES1 8 ror,-0.015142380469085046
mean,2040,11,74,ES1 8 ror,-0.015142380469085046
mean,2040,11,75,ES1 8 ror,-0.01514320624071348
mean,2040,11,76,ES1 8 ror,-0.01514320624071348
mean,2040,11,77,ES1 8 ror,-0.01514320624071348
mean,2040,11,78,ES1 8 ror,-0.01514320624071348
mean,2040,11,79,ES1 8 ror,-0.01514320624071348
mean,2040,11,80,ES1 8 ror,-0.015
mean,2040,11,81,ES1 8 ror,-0.014960409020728255
mean,2040,11,82,ES1 8 ror,-0.010205766921386047
mean,2040,11,83,ES1 8 ror,-0.010205766921386047
mean,2040,11,84,ES1 8 ror,-0.010205766921386047
mean,2040,11,85,ES1 8 ror,-0.010205766921386047
mean,2040,11,86,ES1 8 ror,-0.010205766921386047
mean,2040,11,87,ES1 8 ror,-0.014960409020728255
mean,2040,11,88,ES1 8 ror,-0.015092586425732187
mean,2040,11,89,ES1 8 ror,-0.01514320624071348
mean,2040,11,90,ES1 8 ror,-56.670666245818055
mean,2040,11,91,ES1 8 ror,-57.8936525386396
mean,2040,11,92,ES1 8 ror,-57.89606603139042
mean,2040,11,93,ES1 8 ror,-57.89606603139042
mean,2040,11,94,ES1 8 ror,-57.718150831185895
mean,2040,11,95,ES1 8 ror,-57.25285690288165
mean,2040,11,96,ES1 8 ror,-56.670666245818055
mean,2040,11,97,ES1 8 ror,-52.83238784637866
mean,2040,11,98,ES1 8 ror,-52.834590343189326
mean,2040,11,99,ES1 8 ror,-52.836792931818536
mean,2040,11,100,ES1 8 ror,-56.670666245818055
mean,2040,11,101,ES1 8 ror,-57.89606603139042
mean,2040,11,102,ES1 8 ror,-58.2509969627152
mean,2040,11,103,ES1 8 ror,-58.25342535257714
mean,2040,11,104,ES1 8 ror,-16.309588960725996
mean,2040,11,105,ES1 8 ror,-0.014960409020728255
mean,2040,11,106,ES1 8 ror,-0.010205766921386047
mean,2040,11,107,ES1 8 ror,-0.010095470827142319
mean,2040,11,108,ES1 8 ror,-0.010095470827142319
mean,2040,11,109,ES1 8 ror,-0.010095470827142319
mean,2040,11,110,ES1 8 ror,-0.01014035011219325
mean,2040,11,111,ES1 8 ror,-0.010205766921386047
mean,2040,11,112,ES1 8 ror,-57.89606603139042
mean,2040,11,113,ES1 8 ror,-61.144722125616916
mean,2040,11,114,ES1 8 ror,-71.9423516045085
mean,2040,11,115,ES1 8 ror,-71.9423516045085
mean,2040,11,116,ES1 8 ror,-71.9423516045085
mean,2040,11,117,ES1 8 ror,-62.897742283559495
mean,2040,11,118,ES1 8 ror,-61.31639409005618
mean,2040,11,119,ES1 8 ror,-60.38512381992375
mean,2040,11,120,ES1 8 ror,-58.697658858913215
mean,2040,11,121,ES1 8 ror,-58.25342535257715
mean,2040,11,122,ES1 8 ror,-57.89606603139042
mean,2040,11,123,ES1 8 ror,-0.015328636784417642
mean,2040,11,124,ES1 8 ror,-0.015308650382079066
mean,2040,11,125,ES1 8 ror,-0.015308650382079066
mean,2040,11,126,ES1 8 ror,-0.015328636784417642
mean,2040,11,127,ES1 8 ror,-0.015308650382079066
mean,2040,11,128,ES1 8 ror,-0.01518489472233621
mean,2040,11,129,ES1 8 ror,-0.015184894722336114
mean,2040,11,130,ES1 8 ror,-0.015184894722336114
mean,2040,11,131,ES1 8 ror,-0.01514320624071348
mean,2040,11,132,ES1 8 ror,-0.01514320624071348
mean,2040,11,133,ES1 8 ror,-0.01514320624071348
mean,2040,11,134,ES1 8 ror,-0.01514320624071348
mean,2040,11,135,ES1 8 ror,-0.015143448154733246
mean,2040,11,136,ES1 8 ror,-0.015184894722336114
mean,2040,11,137,ES1 8 ror,-0.015328636784417642
mean,2040,11,138,ES1 8 ror,-57.89606603139042
mean,2040,11,139,ES1 8 ror,-58.1031984824988
mean,2040,11,140,ES1 8 ror,-58.10562071088111
mean,2040,11,141,ES1 8 ror,-58.10804304024222
mean,2040,11,142,ES1 8 ror,-58.11046547058632
mean,2040,11,143,ES1 8 ror,-58.112888001917625
mean,2040,11,144,ES1 8 ror,-57.89606603139042
mean,2040,11,145,ES1 8 ror,-57.48745106496202
mean,2040,11,146,ES1 8 ror,-57.89606603139042
mean,2040,11,147,ES1 8 ror,-57.89606603139042
mean,2040,11,148,ES1 8 ror,-57.89606603139042
mean,2040,11,149,ES1 8 ror,-57.89606603139042
mean,2040,11,150,ES1 8 ror,-57.89606603139042
mean,2040,11,151,ES1 8 ror,-57.48745106496203
mean,2040,11,152,ES1 8 ror,-0.015308650382079066
mean,2040,11,153,ES1 8 ror,-0.015308650382079066
mean,2040,11,154,ES1 8 ror,-0.015184894722336114
mean,2040,11,155,ES1 8 ror,-0.01514320624071348
mean,2040,11,156,ES1 8 ror,-0.01514320624071348
mean,2040,11,157,ES1 8 ror,-0.01514320624071348
mean,2040,11,158,ES1 8 ror,-0.015043249841972112
mean,2040,11,159,ES1 8 ror,-0.015092586425732187
mean,2040,11,160,ES1 8 ror,-0.015184894722336114
mean,2040,11,161,ES1 8 ror,-0.015184894722336114
mean,2040,11,162,ES1 8 ror,-0.015207680646320998
mean,2040,11,163,ES1 8 ror,-0.015406114500078864
mean,2040,11,164,ES1 8 ror,-0.015304501929975851
mean,2040,11,165,ES1 8 ror,-0.015184894722336114
mean,2040,11,166,ES1 8 ror,-0.01518489472233621
mean,2040,11,167,ES1 8 ror,-0.015184894722336114
mean,2040,21,0,ES1 8 ror,-0.01514320624071348
mean,2040,21,1,ES1 8 ror,-60.38512381992375
mean,2040,21,2,ES1 8 ror,-60.44191131355293
mean,2040,21,3,ES1 8 ror,-60.869814595235965
mean,2040,21,4,ES1 8 ror,-60.87313405785394
mean,2040,21,5,ES1 8 ror,-61.144722125616916
mean,2040,21,6,ES1 8 ror,-62.44305058676612
mean,2040,21,7,ES1 8 ror,-60.38512381992375
mean,2040,21,8,ES1 8 ror,-58.25342535257715
mean,2040,21,9,ES1 8 ror,-57.48745106496202
mean,2040,21,10,ES1 8 ror,-57.89606603139042
mean,2040,21,11,ES1 8 ror,-57.487451064962016
mean,2040,21,12,ES1 8 ror,-56.98885086465027
mean,2040,21,13,ES1 8 ror,-55.41742423231305
mean,2040,21,14,ES1 8 ror,-55.419734495110234
mean,2040,21,15,ES1 8 ror,-55.90693693831458
mean,2040,21,16,ES1 8 ror,-57.89606603139042
mean,2040,21,17,ES1 8 ror,-58.25342535257714
mean,2040,21,18,ES1 8 ror,-59.16451782945625
mean,2040,21,19,ES1 8 ror,-60.38512381992375
mean,2040,21,20,ES1 8 ror,-60.38512381992375
mean,2040,21,21,ES1 8 ror,-59.16451782945625
mean,2040,21,22,ES1 8 ror,-59.16451782945625
mean,2040,21,23,ES1 8 ror,-58.69765885891323
mean,2040,21,24,ES1 8 ror,-58.55003287018439
mean,2040,21,25,ES1 8 ror,-58.55003287018439
mean,2040,21,26,ES1 8 ror,-58.69765885891324
mean,2040,21,27,ES1 8 ror,-59.16451782945625
mean,2040,21,28,ES1 8 ror,-60.38512381992375
mean,2040,21,29,ES1 8 ror,-61.14217320729283
mean,2040,21,30,ES1 8 ror,-61.144722125616916
mean,2040,21,31,ES1 8 ror,-60.38512381992375
mean,2040,21,32,ES1 8 ror,-58.25342535257715
mean,2040,21,33,ES1 8 ror,-57.48745106496202
mean,2040,21,34,ES1 8 ror,-0.01514320624071348
mean,2040,21,35,ES1 8 ror,-0.015008977228931965
mean,2040,21,36,ES1 8 ror,-0.015009602928920658
mean,2040,21,37,ES1 8 ror,-0.015010228654993771
mean,2040,21,38,ES1 8 ror,-0.015142185621954959
mean,2040,21,39,ES1 8 ror,-0.01514320624071348
mean,2040,21,40,ES1 8 ror,-0.01514320624071348
mean,2040,21,41,ES1 8 ror,-0.01514320624071348
mean,2040,21,42,ES1 8 ror,-0.015308650382079066
mean,2040,21,43,ES1 8 ror,-57.89606603139042
mean,2040,21,44,ES1 8 ror,-57.48745106496202
mean,2040,21,45,ES1 8 ror,-52.864140465844635
mean,2040,21,46,ES1 8 ror,-57.326499270562074
mean,2040,21,47,ES1 8 ror,-57.32649927056208
mean,2040,21,48,ES1 8 ror,-56.670666245818055
mean,2040,21,49,ES1 8 ror,-56.670666245818055
mean,2040,21,50,ES1 8 ror,-56.670666245818055
mean,2040,21,51,ES1 8 ror,-56.179150184164264
mean,2040,21,52,ES1 8 ror,-56.670666245818055
mean,2040,21,53,ES1 8 ror,-56.69429576262294
mean,2040,21,54,ES1 8 ror,-56.69665925612929
mean,2040,21,55,ES1 8 ror,-0.01514320624071348
mean,2040,21,56,ES1 8 ror,-0.01514320624071348
mean,2040,21,57,ES1 8 ror,-0.014960409020728255
mean,2040,21,58,ES1 8 ror,-0.010205766921386047
mean,2040,21,59,ES1 8 ror,-0.010205766921386047
mean,2040,21,60,ES1 8 ror,-0.010095470827142319
mean,2040,21,61,ES1 8 ror,-0.010205766921386047
mean,2040,21,62,ES1 8 ror,-0.010205766921386047
mean,2040,21,63,ES1 8 ror,-0.014776849187824018
mean,2040,21,64,ES1 8 ror,-0.01514320624071348
mean,2040,21,65,ES1 8 ror,-0.01514320624071348
mean,2040,21,66,ES1 8 ror,-0.01514320624071348
mean,2040,21,67,ES1 8 ror,-0.01514320624071348
mean,2040,21,68,ES1 8 ror,-0.01514320624071348
mean,2040,21,69,ES1 8 ror,-0.01514320624071348
mean,2040,21,70,ES1 8 ror,-0.01514320624071348
mean,2040,21,71,ES1 8 ror,-0.01514320624071348
mean,2040,21,72,ES1 8 ror,-0.01514320624071348
mean,2040,21,73,ES1 8 ror,-0.01514320624071348
mean,2040,21,74,ES1 8 ror,-0.01514320624071348
mean,2040,21,75,ES1 8 ror,-0.01514320624071348
mean,2040,21,76,ES1 8 ror,-0.01514320624071348
mean,2040,21,77,ES1 8 ror,-0.01514320624071348
mean,2040,21,78,ES1 8 ror,-0.015273588927363226
mean,2040,21,79,ES1 8 ror,-0.01514320624071348
mean,2040,21,80,ES1 8 ror,-0.01514320624071348
mean,2040,21,81,ES1 8 ror,-0.010205766921386047
mean,2040,21,82,ES1 8 ror,-0.010205766921386047
mean,2040,21,83,ES1 8 ror,-0.010095470827142319
mean,2040,21,84,ES1 8 ror,-0.010095470827142319
mean,2040,21,85,ES1 8 ror,-0.010095470827142319
mean,2040,21,86,ES1 8 ror,-0.010205766921386047
mean,2040,21,87,ES1 8 ror,-0.014755353982265714
mean,2040,21,88,ES1 8 ror,-0.015047144837167787
mean,2040,21,89,ES1 8 ror,-0.01514320624071348
mean,2040,21,90,ES1 8 ror,-0.01514320624071348
mean,2040,21,91,ES1 8 ror,-0.01514320624071348
mean,2040,21,92,ES1 8 ror,-0.01514320624071348
mean,2040,21,93,ES1 8 ror,-0.01514320624071348
mean,2040,21,94,ES1 8 ror,-0.01518489472233621
mean,2040,21,95,ES1 8 ror,-0.01514320624071348
mean,2040,21,96,ES1 8 ror,-0.01514320624071348
mean,2040,21,97,ES1 8 ror,-0.01514320624071348
mean,2040,21,98,ES1 8 ror,-0.01514320624071348
mean,2040,21,99,ES1 8 ror,-0.01514320624071348
mean,2040,21,100,ES1 8 ror,-0.015328636784417642
mean,2040,21,101,ES1 8 ror,-57.48505460599827
mean,2040,21,102,ES1 8 ror,-57.89606603139042
mean,2040,21,103,ES1 8 ror,-0.01514320624071348
mean,2040,21,104,ES1 8 ror,-0.01514320624071348
mean,2040,21,105,ES1 8 ror,-0.010205766921386047
mean,2040,21,106,ES1 8 ror,-0.010095470827142319
mean,2040,21,107,ES1 8 ror,-0.010095470827142319
mean,2040,21,108,ES1 8 ror,-0.010095470827142319
mean,2040,21,109,ES1 8 ror,-0.010095470827142319
mean,2040,21,110,ES1 8 ror,-0.010205766921386047
mean,2040,21,111,ES1 8 ror,-0.010219091189611762
mean,2040,21,112,ES1 8 ror,-0.015047144837167787
mean,2040,21,113,ES1 8 ror,-0.01514320624071348
mean,2040,21,114,ES1 8 ror,-0.015184894722336114
mean,2040,21,115,ES1 8 ror,-0.015328636784417642
mean,2040,21,116,ES1 8 ror,-0.015328636784417642
mean,2040,21,117,ES1 8 ror,-0.015328636784417642
mean,2040,21,118,ES1 8 ror,-0.015328636784417642
mean,2040,21,119,ES1 8 ror,-0.015328636784417642
mean,2040,21,120,ES1 8 ror,-0.015328636784417642
mean,2040,21,121,ES1 8 ror,-0.015328636784417642
mean,2040,21,122,ES1 8 ror,-0.015328636784417642
mean,2040,21,123,ES1 8 ror,-0.015329275810496258
mean,2040,21,124,ES1 8 ror,-0.015328636784417642
mean,2040,21,125,ES1 8 ror,-0.01515516762575604
mean,2040,21,126,ES1 8 ror,-0.01533119304857634
mean,2040,21,127,ES1 8 ror,-0.01514320624071348
mean,2040,21,128,ES1 8 ror,-0.015075122172539326
mean,2040,21,129,ES1 8 ror,-0.010205766921386047
mean,2040,21,130,ES1 8 ror,-0.010095470827142319
mean,2040,21,131,ES1 8 ror,-0.010095470827142319
mean,2040,21,132,ES1 8 ror,-0.010095470827142319
mean,2040,21,133,ES1 8 ror,-0.010095470827142319
mean,2040,21,134,ES1 8 ror,-0.010095470827142319
mean,2040,21,135,ES1 8 ror,-0.010205766921386047
mean,2040,21,136,ES1 8 ror,-0.014884449802581546
mean,2040,21,137,ES1 8 ror,-0.01514320624071348
mean,2040,21,138,ES1 8 ror,-0.01514320624071348
mean,2040,21,139,ES1 8 ror,-57.89606603139042
mean,2040,21,140,ES1 8 ror,-57.48745106496202
mean,2040,21,141,ES1 8 ror,-57.48745106496203
mean,2040,21,142,ES1 8 ror,-57.89606603139042
mean,2040,21,143,ES1 8 ror,-57.89606603139042
mean,2040,21,144,ES1 8 ror,-57.89606603139042
mean,2040,21,145,ES1 8 ror,-57.89606603139042
mean,2040,21,146,ES1 8 ror,-58.10077635509106
mean,2040,21,147,ES1 8 ror,-58.11773336755867
mean,2040,21,148,ES1 8 ror,-58.12015620187683
mean,2040,21,149,ES1 8 ror,-58.12257913719906
mean,2040,21,150,ES1 8 ror,-58.12500217352954
mean,2040,21,151,ES1 8 ror,-0.015184894722336114
mean,2040,21,152,ES1 8 ror,-0.014776849187824018
mean,2040,21,153,ES1 8 ror,-0.010095470827142319
mean,2040,21,154,ES1 8 ror,-0.010095470827142319
mean,2040,21,155,ES1 8 ror,-0.010095470827142319
mean,2040,21,156,ES1 8 ror,-0.010095470827142319
mean,2040,21,157,ES1 8 ror,-0.010095470827142319
mean,2040,21,158,ES1 8 ror,-0.010177193094076005
mean,2040,21,159,ES1 8 ror,-0.010219091189611762
mean,2040,21,160,ES1 8 ror,-0.015
mean,2040,21,161,ES1 8 ror,-0.015143448154733246
mean,2040,21,162,ES1 8 ror,-0.01518489472233621
mean,2040,21,163,ES1 8 ror,-58.095932403182424
mean,2040,21,164,ES1 8 ror,-58.098354328653656
mean,2040,21,165,ES1 8 ror,-58.10077635509105
mean,2040,21,166,ES1 8 ror,-58.1031984824988
mean,2040,21,167,ES1 8 ror,-58.105620710881105
mean,2040,42,0,ES1 8 ror,-0.015184894722336114
mean,2040,42,1,ES1 8 ror,-60.87313405785394
mean,2040,42,2,ES1 8 ror,-60.87313405785394
mean,2040,42,3,ES1 8 ror,-60.87313405785394
mean,2040,42,4,ES1 8 ror,-61.144722125616916
mean,2040,42,5,ES1 8 ror,-71.93935256923763
mean,2040,42,6,ES1 8 ror,-71.9423516045085
mean,2040,42,7,ES1 8 ror,-71.32135429882261
mean,2040,42,8,ES1 8 ror,-59.68988872893514
mean,2040,42,9,ES1 8 ror,-56.98885086465026
mean,2040,42,10,ES1 8 ror,-52.71999890883146
mean,2040,42,11,ES1 8 ror,-58.078032738437436
mean,2040,42,12,ES1 8 ror,-0.015141749234046174
mean,2040,42,13,ES1 8 ror,-0.015184894722336114
mean,2040,42,14,ES1 8 ror,-0.015308650382079066
mean,2040,42,15,ES1 8 ror,-57.89606603139042
mean,2040,42,16,ES1 8 ror,-60.124532721061286
mean,2040,42,17,ES1 8 ror,-61.31639409005618
mean,2040,42,18,ES1 8 ror,-61.31639409005618
mean,2040,42,19,ES1 8 ror,-61.316394090056185
mean,2040,42,20,ES1 8 ror,-60.38512381992375
mean,2040,42,21,ES1 8 ror,-59.16451782945625
mean,2040,42,22,ES1 8 ror,-58.44973828729155
mean,2040,42,23,ES1 8 ror,-57.89606603139042
mean,2040,42,24,ES1 8 ror,-56.98885086465027
mean,2040,42,25,ES1 8 ror,-0.015328636784417642
mean,2040,42,26,ES1 8 ror,-0.015328636784417642
mean,2040,42,27,ES1 8 ror,-0.015329275810496258
mean,2040,42,28,ES1 8 ror,-0.015329914863214843
mean,2040,42,29,ES1 8 ror,-57.34689482431568
mean,2040,42,30,ES1 8 ror,-57.851039196769406
mean,2040,42,31,ES1 8 ror,-56.98885086465027
mean,2040,42,32,ES1 8 ror,-0.01518489472233621
mean,2040,42,33,ES1 8 ror,-0.015184894722336114
mean,2040,42,34,ES1 8 ror,-0.015143448154733246
mean,2040,42,35,ES1 8 ror,-0.015074493741273187
mean,2040,42,36,ES1 8 ror,-0.015075122172539326
mean,2040,42,37,ES1 8 ror,-0.015075750630003753
mean,2040,42,38,ES1 8 ror,-0.01514320624071348
mean,2040,42,39,ES1 8 ror,-0.015184894722336114
mean,2040,42,40,ES1 8 ror,-0.01518489472233621
mean,2040,42,41,ES1 8 ror,-57.89606603139042
mean,2040,42,42,ES1 8 ror,-57.89606603139042
mean,2040,42,43,ES1 8 ror,-57.89606603139042
mean,2040,42,44,ES1 8 ror,-56.98885086465027
mean,2040,42,45,ES1 8 ror,-0.015308650382079066
mean,2040,42,46,ES1 8 ror,-0.01518489472233621
mean,2040,42,47,ES1 8 ror,-0.01518489472233621
mean,2040,42,48,ES1 8 ror,-0.01518489472233621
mean,2040,42,49,ES1 8 ror,-0.01518489472233621
mean,2040,42,50,ES1 8 ror,-0.01518489472233621
mean,2040,42,51,ES1 8 ror,-0.01518489472233621
mean,2040,42,52,ES1 8 ror,-0.01518489472233621
mean,2040,42,53,ES1 8 ror,-0.015328636784417642
mean,2040,42,54,ES1 8 ror,-0.016577043819642322
mean,2040,42,55,ES1 8 ror,-0.016472858718096048
mean,2040,42,56,ES1 8 ror,-0.015184894722336114
mean,2040,42,57,ES1 8 ror,-0.015101049942449445
mean,2040,42,58,ES1 8 ror,-0.01485538077967792
mean,2040,42,59,ES1 8 ror,-0.010384042330759962
mean,2040,42,60,ES1 8 ror,-0.010236932038115182
mean,2040,42,61,ES1 8 ror,-0.010384908136670744
mean,2040,42,62,ES1 8 ror,-0.015002477374437486
mean,2040,42,63,ES1 8 ror,-56.82929503746477
mean,2040,42,64,ES1 8 ror,-60.38512381992375
mean,2040,42,65,ES1 8 ror,-64.96815702577969
mean,2040,42,66,ES1 8 ror,-65.53930095351244
mean,2040,42,67,ES1 8 ror,-65.54203318098138
mean,2040,42,68,ES1 8 ror,-61.458348030447
mean,2040,42,69,ES1 8 ror,-60.44520744097665
mean,2040,42,70,ES1 8 ror,-60.44520744097665
mean,2040,42,71,ES1 8 ror,-60.44520744097665
mean,2040,42,72,ES1 8 ror,-60.44520744097665
mean,2040,42,73,ES1 8 ror,-60.44520744097665
mean,2040,42,74,ES1 8 ror,-60.87313405785394
mean,2040,42,75,ES1 8 ror,-60.87313405785394
mean,2040,42,76,ES1 8 ror,-61.639685202495045
mean,2040,42,77,ES1 8 ror,-71.9423516045085
mean,2040,42,78,ES1 8 ror,-71.9423516045085
mean,2040,42,79,ES1 8 ror,-71.9423516045085
mean,2040,42,80,ES1 8 ror,-60.38512381992375
mean,2040,42,81,ES1 8 ror,-57.89606603139041
mean,2040,42,82,ES1 8 ror,-0.015101049942449445
mean,2040,42,83,ES1 8 ror,-0.014960409020728255
mean,2040,42,84,ES1 8 ror,-0.014960409020728255
mean,2040,42,85,ES1 8 ror,-0.01507637911366755
mean,2040,42,86,ES1 8 ror,-57.57431030474707
mean,2040,42,87,ES1 8 ror,-59.16451782945625
mean,2040,42,88,ES1 8 ror,-61.14472212561691
mean,2040,42,89,ES1 8 ror,-1234.9122103290474
mean,2040,42,90,ES1 8 ror,-1245.7684919676444
mean,2040,42,91,ES1 8 ror,-1235.015175461213
mean,2040,42,92,ES1 8 ror,-71.9423516045085
mean,2040,42,93,ES1 8 ror,-61.14472212561691
mean,2040,42,94,ES1 8 ror,-61.14472212561691
mean,2040,42,95,ES1 8 ror,-60.869814595235965
mean,2040,42,96,ES1 8 ror,-60.38512381992375
mean,2040,42,97,ES1 8 ror,-59.16451782945625
mean,2040,42,98,ES1 8 ror,-58.55003287018438
mean,2040,42,99,ES1 8 ror,-58.25342535257714
mean,2040,42,100,ES1 8 ror,-58.449738287291545
mean,2040,42,101,ES1 8 ror,-58.55003287018439
mean,2040,42,102,ES1 8 ror,-58.55003287018439
mean,2040,42,103,ES1 8 ror,-58.078032738437436
mean,2040,42,104,ES1 8 ror,-0.015184894722336114
mean,2040,42,105,ES1 8 ror,-0.014938368089871154
mean,2040,42,106,ES1 8 ror,-0.014694759165684312
mean,2040,42,107,ES1 8 ror,-0.014652395485760042
mean,2040,42,108,ES1 8 ror,-0.014485371359655181
mean,2040,42,109,ES1 8 ror,-0.014694759165684312
mean,2040,42,110,ES1 8 ror,-0.014938368089871154
mean,2040,42,111,ES1 8 ror,-0.01514320624071348
mean,2040,42,112,ES1 8 ror,-0.015184894722336114
mean,2040,42,113,ES1 8 ror,-0.015328636784417642
mean,2040,42,114,ES1 8 ror,-57.28251369562521
mean,2040,42,115,ES1 8 ror,-57.89606603139042
mean,2040,42,116,ES1 8 ror,-57.89606603139042
mean,2040,42,117,ES1 8 ror,-0.015328636784417642
mean,2040,42,118,ES1 8 ror,-0.015184894722336114
mean,2040,42,119,ES1 8 ror,-0.01518489472233621
mean,2040,42,120,ES1 8 ror,-0.015184894722336114
mean,2040,42,121,ES1 8 ror,-0.015184894722336114
mean,2040,42,122,ES1 8 ror,-0.015184894722336114
mean,2040,42,123,ES1 8 ror,-0.015184894722336114
mean,2040,42,124,ES1 8 ror,-0.015184894722336114
mean,2040,42,125,ES1 8 ror,-0.01518489472233621
mean,2040,42,126,ES1 8 ror,-0.015184894722336114
mean,2040,42,127,ES1 8 ror,-0.015308650382079066
mean,2040,42,128,ES1 8 ror,-0.015184894722336114
mean,2040,42,129,ES1 8 ror,-0.015184894722336114
mean,2040,42,130,ES1 8 ror,-0.015002477374437486
mean,2040,42,131,ES1 8 ror,-0.014902362043915688
mean,2040,42,132,ES1 8 ror,-0.014902983299289732
mean,2040,42,133,ES1 8 ror,-0.014916637930165528
mean,2040,42,134,ES1 8 ror,-0.015002477374437486
mean,2040,42,135,ES1 8 ror,-0.015184894722336114
mean,2040,42,136,ES1 8 ror,-0.01518489472233621
mean,2040,42,137,ES1 8 ror,-0.015328636784417642
mean,2040,42,138,ES1 8 ror,-57.848627581036304
mean,2040,42,139,ES1 8 ror,-57.85103919676943
mean,2040,42,140,ES1 8 ror,-57.35167632259183
mean,2040,42,141,ES1 8 ror,-0.015328636784417642
mean,2040,42,142,ES1 8 ror,-0.015184894722336114
mean,2040,42,143,ES1 8 ror,-0.015308650382079066
mean,2040,42,144,ES1 8 ror,-0.01518489472233621
mean,2040,42,145,ES1 8 ror,-0.015184894722336114
mean,2040,42,146,ES1 8 ror,-0.015185527756040616
mean,2040,42,147,ES1 8 ror,-0.015186160816135273
mean,2040,42,148,ES1 8 ror,-0.015328636784417642
mean,2040,42,149,ES1 8 ror,-0.01647079870933327
mean,2040,42,150,ES1 8 ror,-0.016615595746811363
mean,2040,42,151,ES1 8 ror,-0.015328636784417642
mean,2040,42,152,ES1 8 ror,-0.015184894722336114
mean,2040,42,153,ES1 8 ror,-0.015002477374437486
mean,2040,42,154,ES1 8 ror,-0.010205766921386047
mean,2040,42,155,ES1 8 ror,-0.010095470827142319
mean,2040,42,156,ES1 8 ror,-0.010095470827142319
mean,2040,42,157,ES1 8 ror,-0.010206192383304597
mean,2040,42,158,ES1 8 ror,-0.010219091189611762
mean,2040,42,159,ES1 8 ror,-0.015002477374437486
mean,2040,42,160,ES1 8 ror,-0.015184894722336114
mean,2040,42,161,ES1 8 ror,-57.85345091303889
mean,2040,42,162,ES1 8 ror,-57.89606603139042
mean,2040,42,163,ES1 8 ror,-57.89606603139042
mean,2040,42,164,ES1 8 ror,-57.89606603139042
mean,2040,42,165,ES1 8 ror,-57.853450913038905
mean,2040,42,166,ES1 8 ror,-0.015281570937031355
mean,2040,42,167,ES1 8 ror,-0.015281570937031452
mean,2040,52,0,ES1 8 ror,-0.015184894722336114
