scenario,year,week,hour,branch,dual_value
mean,2025,11,50,106,0.00034843312966589314
mean,2025,11,51,106,0.00034843312966589314
mean,2025,11,52,106,0.00034843312966589314
mean,2025,11,53,106,0.00034843312966589314
mean,2025,11,54,106,0.0003507483289220007
mean,2025,11,55,106,0.0003507539321566663
mean,2025,11,56,106,0.0003507483289220007
mean,2025,11,57,106,0.00034843312966589314
mean,2025,11,58,106,0.00030766739493054494
mean,2025,11,59,106,0.00030766739493054494
mean,2025,11,60,106,0.00030766739493054494
mean,2025,11,61,106,0.00030760239609014026
mean,2025,11,62,106,0.00030760239609014026
mean,2025,11,63,106,0.0003070548953441565
mean,2025,11,64,106,0.00030644237022364816
mean,2025,11,65,106,0.00034957586813445107
mean,2025,11,66,106,0.0003507539321566663
mean,2025,11,67,106,0.0003507539321566663
mean,2025,11,68,106,0.0003507539321566663
mean,2025,11,69,106,0.0003507539321566663
mean,2025,11,70,106,0.0003507539321566663
mean,2025,11,71,106,0.0003507539321566663
mean,2025,11,72,106,0.0003507539321566663
mean,2025,11,73,106,0.0003485929447259975
mean,2025,11,74,106,0.00034860747700213003
mean,2025,11,75,106,0.0003507539321566663
mean,2025,11,76,106,0.0003507539321566663
mean,2025,11,77,106,0.0003507539321566663
mean,2025,11,78,106,0.0003545803612665052
mean,2025,11,79,106,0.00035580360582947504
mean,2025,11,80,106,0.0001957374648766791
mean,2025,11,81,106,0.0001929594988668501
mean,2025,11,82,106,0.00019116240516284174
mean,2025,11,83,106,0.00019116240516284174
mean,2025,11,84,106,0.0001911544362435228
mean,2025,11,85,106,0.00019116240516284174
mean,2025,11,86,106,0.000191163233522075
mean,2025,11,87,106,0.00019117834399812593
mean,2025,11,88,106,0.0001929594988668501
mean,2025,11,89,106,0.00019349816725203642
mean,2025,11,90,106,3.186947016502057
mean,2025,11,91,106,5.8338373304451805
mean,2025,11,92,106,5.844372692284896
mean,2025,11,93,106,5.854908493326829
mean,2025,11,94,106,5.854908493326829
mean,2025,11,95,106,3.186947016502057
mean,2025,11,96,106,2.9511334818886743
mean,2025,11,97,106,2.951256509871088
mean,2025,11,98,106,2.951379542982324
mean,2025,11,99,106,2.951502581222592
mean,2025,11,100,106,3.186947016502057
mean,2025,11,101,106,5.857593951376256
mean,2025,11,102,106,5.857838144995409
mean,2025,11,103,106,5.858082348794588
mean,2025,11,104,106,5.858326562774214
mean,2025,11,105,106,3.186947016502057
mean,2025,11,106,106,2.9405871972122526
mean,2025,11,107,106,1.9157878988128674
mean,2025,11,108,106,1.9158677649122207
mean,2025,11,109,106,1.915947634341077
mean,2025,11,110,106,2.94107758117552
mean,2025,11,111,106,5.090615798315536
mean,2025,11,112,106,5.475589134111458
mean,2025,11,113,106,5.98133999949573
mean,2025,11,114,106,5.981589351887445
mean,2025,11,115,106,5.98183871467439
mean,2025,11,116,106,5.982088087856774
mean,2025,11,117,106,5.982337471435088
mean,2025,11,118,106,5.981838714674355
mean,2025,11,119,106,5.918021224361176
mean,2025,11,120,106,5.87323266941408
mean,2025,11,121,106,5.090615798315536
mean,2025,11,122,106,3.186947016502057
mean,2025,11,123,106,0.0001953191929612616
mean,2025,11,124,106,0.0003228454342976209
mean,2025,11,125,106,0.0003222208057092979
mean,2025,11,126,106,0.0003215961510812222
mean,2025,11,127,106,0.00032097147041230153
mean,2025,11,128,106,0.00032034676370145635
mean,2025,11,129,106,0.00031972203094759446
mean,2025,11,130,106,0.00019348761563607584
mean,2025,11,131,106,0.00019473726346225072
mean,2025,11,132,106,0.00019411245257284023
mean,2025,11,133,106,0.00019348761563607372
mean,2025,11,134,106,0.00019349568182186973
mean,2025,11,135,106,0.00019350374834392947
mean,2025,11,136,106,0.0003153481723750327
mean,2025,11,137,106,0.0001953191929612616
mean,2025,11,138,106,5.836229679471461
mean,2025,11,139,106,5.8364729824486155
mean,2025,11,140,106,5.836716295568715
mean,2025,11,141,106,5.836959618832177
mean,2025,11,142,106,5.837202952239456
mean,2025,11,143,106,5.826941917654752
mean,2025,11,144,106,5.816680455304231
mean,2025,11,145,106,2.930106346561735
mean,2025,11,146,106,2.930228497956894
mean,2025,11,147,106,3.1779718663245746
mean,2025,11,148,106,3.1781043508323754
mean,2025,11,149,106,3.1782368408632315
mean,2025,11,150,106,2.930717154462464
mean,2025,11,151,106,2.930839331321207
mean,2025,11,152,106,3.1786343440965696
mean,2025,11,153,106,3.178766856221982
mean,2025,11,154,106,3.178899373871636
mean,2025,11,155,106,0.0001929594988668501
mean,2025,11,156,106,0.0001929594988668501
mean,2025,11,157,106,0.0003507539321566663
mean,2025,11,158,106,0.0003507483289220007
mean,2025,11,159,106,0.0003507483289220007
mean,2025,11,160,106,0.0003507539321566663
mean,2025,11,161,106,0.0003517139213488619
mean,2025,11,162,106,0.0003517139213488619
mean,2025,11,163,106,0.00035224169100567064
mean,2025,11,164,106,0.0003517139213488641
mean,2025,11,165,106,0.0003517139213488619
mean,2025,11,166,106,0.0003517139213488619
mean,2025,11,167,106,0.0003507539321566663
mean,2025,21,0,106,1.4687688027552959
mean,2025,21,1,106,3.3054578760076487
mean,2025,21,2,106,3.3054578760076487
mean,2025,21,3,106,3.3054578760076487
mean,2025,21,4,106,3.3054578760076487
mean,2025,21,5,106,3.305686217531243
mean,2025,21,6,106,3.305686217531243
mean,2025,21,7,106,3.305686217531243
mean,2025,21,8,106,3.275709485134177
mean,2025,21,9,106,3.275709485134177
mean,2025,21,10,106,3.275709485134177
mean,2025,21,11,106,3.2757094851341417
mean,2025,21,12,106,3.2500297124021116
mean,2025,21,13,106,3.241917237212363
mean,2025,21,14,106,3.2310287318813318
mean,2025,21,15,106,3.221300573026896
mean,2025,21,16,106,5.87323266941408
mean,2025,21,17,106,5.907771879308586
mean,2025,21,18,106,5.918021224361176
mean,2025,21,19,106,5.937780415502473
mean,2025,21,20,106,5.918021224361211
mean,2025,21,21,106,5.907771879308586
mean,2025,21,22,106,5.907771879308586
mean,2025,21,23,106,5.87323266941408
mean,2025,21,24,106,5.854908493326829
mean,2025,21,25,106,5.854908493326829
mean,2025,21,26,106,5.854908493326829
mean,2025,21,27,106,5.87323266941408
mean,2025,21,28,106,5.907771879308586
mean,2025,21,29,106,5.954451526154423
mean,2025,21,30,106,6.008942011583832
mean,2025,21,31,106,3.3054578760076487
mean,2025,21,32,106,3.2757094851341417
mean,2025,21,33,106,3.2419172372123284
mean,2025,21,34,106,3.2419172372123284
mean,2025,21,35,106,3.221300573026896
mean,2025,21,36,106,3.211207781827826
mean,2025,21,37,106,3.186947016502092
mean,2025,21,38,106,2.9683227426139887
mean,2025,21,39,106,2.9684464871888974
mean,2025,21,40,106,2.9685702369224547
mean,2025,21,41,106,2.9686939918149755
mean,2025,21,42,106,5.080111858071825
mean,2025,21,43,106,5.787532283536148
mean,2025,21,44,106,5.798065714993353
mean,2025,21,45,106,3.186947016502057
mean,2025,21,46,106,3.186947016502057
mean,2025,21,47,106,3.186947016502057
mean,2025,21,48,106,3.186947016502057
mean,2025,21,49,106,3.186947016502057
mean,2025,21,50,106,3.186947016502057
mean,2025,21,51,106,3.186947016502057
mean,2025,21,52,106,3.1987093825385857
mean,2025,21,53,106,3.2211662878134804
mean,2025,21,54,106,3.242158199440402
mean,2025,21,55,106,3.221300573026896
mean,2025,21,56,106,6.307346539495858e-05
mean,2025,21,57,106,6.307346539495858e-05
mean,2025,21,58,106,6.235188528598066e-05
mean,2025,21,59,106,0.00019348761563607584
mean,2025,21,60,106,0.00019338526979462782
mean,2025,21,61,106,0.00019339333171378777
mean,2025,21,62,106,0.0001934013939690369
mean,2025,21,63,106,0.00019340945656039216
mean,2025,21,64,106,0.00019348761563607372
mean,2025,21,65,106,0.0001982931153417496
mean,2025,21,66,106,0.00019766845269005438
mean,2025,21,67,106,0.00019348761563607372
mean,2025,21,68,106,0.00019348761563607372
mean,2025,21,69,106,0.00019348761563607372
mean,2025,21,70,106,0.00019348761563607372
mean,2025,21,71,106,0.00019348761563607372
mean,2025,21,72,106,0.00019348761563607372
mean,2025,21,73,106,0.00019349816725203642
mean,2025,21,74,106,0.0001934981672520343
mean,2025,21,75,106,0.0001935062338777092
mean,2025,21,76,106,0.0001950645240021163
mean,2025,21,77,106,0.00020987544289762343
mean,2025,21,78,106,0.0002098841922654336
mean,2025,21,79,106,0.000209892941997994
mean,2025,21,80,106,6.307346539495858e-05
mean,2025,21,81,106,6.234848518582672e-05
mean,2025,21,82,106,6.234848518582672e-05
mean,2025,21,83,106,0.00019348761563607372
mean,2025,21,84,106,0.0001934578391674414
mean,2025,21,85,106,0.0001934659041119019
mean,2025,21,86,106,0.00019348761563607372
mean,2025,21,87,106,0.00019348761563607372
mean,2025,21,88,106,0.00019329508491455684
mean,2025,21,89,106,0.00019349816725203642
mean,2025,21,90,106,0.0001935062338777092
mean,2025,21,91,106,0.0001950645240021163
mean,2025,21,92,106,0.0001935223681379247
mean,2025,21,93,106,0.00019353043577249515
mean,2025,21,94,106,0.00019586757765224623
mean,2025,21,95,106,0.00019354657205063167
mean,2025,21,96,106,0.00019355464069422329
mean,2025,21,97,106,0.00019356270967418296
mean,2025,21,98,106,0.00019586757765224623
mean,2025,21,99,106,0.00020993669613252018
mean,2025,21,100,106,0.0002099454480538801
mean,2025,21,101,106,0.0002099542003400946
mean,2025,21,102,106,0.00020996295299117643
mean,2025,21,103,106,0.00020997170600714265
mean,2025,21,104,106,0.0001950645240021163
mean,2025,21,105,106,0.00019348761563607584
mean,2025,21,106,106,0.00019348761563607584
mean,2025,21,107,106,0.00019348761563607372
mean,2025,21,108,106,0.00019346590411190403
mean,2025,21,109,106,0.0001934739693925793
mean,2025,21,110,106,0.00019348203500948427
mean,2025,21,111,106,0.0001932950849145632
mean,2025,21,112,106,0.00019349816725203856
mean,2025,21,113,106,0.0001935062338777092
mean,2025,21,114,106,0.0001953191929612616
mean,2025,21,115,106,3.1853531444261707
mean,2025,21,116,106,3.1854859366474853
mean,2025,21,117,106,3.176699726132858
mean,2025,21,118,106,3.185751537698106
mean,2025,21,119,106,3.1858843465277955
mean,2025,21,120,106,3.18601716089411
mean,2025,21,121,106,3.1861499807972242
mean,2025,21,122,106,3.186282806237382
mean,2025,21,123,106,3.1864156372148624
mean,2025,21,124,106,3.1865484737298746
mean,2025,21,125,106,3.1866813157824887
mean,2025,21,126,106,3.186814163373158
mean,2025,21,127,106,3.186947016502057
mean,2025,21,128,106,0.0001950645240021163
mean,2025,21,129,106,0.00019349816725203642
mean,2025,21,130,106,0.00019348761563607584
mean,2025,21,131,106,0.00015371700147832987
mean,2025,21,132,106,0.0001537234096915359
mean,2025,21,133,106,0.0001537298181718899
mean,2025,21,134,106,0.0001537362269194025
mean,2025,21,135,106,0.00019348203500948427
mean,2025,21,136,106,0.00019349010096263167
mean,2025,21,137,106,0.00019349816725203642
mean,2025,21,138,106,3.1858843465277955
mean,2025,21,139,106,5.141641453597927
mean,2025,21,140,106,5.1418558003151995
mean,2025,21,141,106,5.142070155968265
mean,2025,21,142,106,5.13178014242157
mean,2025,21,143,106,5.121489699900788
mean,2025,21,144,106,5.111198828388132
mean,2025,21,145,106,5.100907527865668
mean,2025,21,146,106,5.090615798315536
mean,2025,21,147,106,5.090615798315536
mean,2025,21,148,106,5.164155642027508
mean,2025,21,149,106,5.174663085920684
mean,2025,21,150,106,5.1851709678521125
mean,2025,21,151,106,5.090615798315536
mean,2025,21,152,106,0.00019348761563607372
mean,2025,21,153,106,0.00019231141306503798
mean,2025,21,154,106,0.00019168396748013436
mean,2025,21,155,106,0.00019115526456822264
mean,2025,21,156,106,0.000191163233522075
mean,2025,21,157,106,0.000191171202808135
mean,2025,21,158,106,0.000191179172426426
mean,2025,21,159,106,0.0001911871423769566
mean,2025,21,160,106,0.0003296411549189223
mean,2025,21,161,106,0.00032945952968372396
mean,2025,21,162,106,0.00035224169100567064
mean,2025,21,163,106,0.0003809840769305145
mean,2025,21,164,106,0.0003809999595405657
mean,2025,21,165,106,0.0003810158428127411
mean,2025,21,166,106,0.00038103172674706204
mean,2025,21,167,106,0.0003810476113435584
mean,2025,42,0,106,3.218980317174676
mean,2025,42,1,106,3.3054578760076487
mean,2025,42,2,106,3.3054578760076487
mean,2025,42,3,106,3.3054578760076487
mean,2025,42,4,106,3.3056862175312083
mean,2025,42,5,106,3.3348097822044047
mean,2025,42,6,106,3.432426692347463
mean,2025,42,7,106,1.0982727661061464
mean,2025,42,8,106,3.3056862175312083
mean,2025,42,9,106,3.305457876007684
mean,2025,42,10,106,3.250029712402146
mean,2025,42,11,106,3.3054578760076487
mean,2025,42,12,106,3.221300573026896
mean,2025,42,13,106,3.221300573026896
mean,2025,42,14,106,3.2500297124021116
mean,2025,42,15,106,3.2757094851341417
mean,2025,42,16,106,3.290775939670204
mean,2025,42,17,106,3.3056862175312083
mean,2025,42,18,106,3.3056862175312083
mean,2025,42,19,106,3.3056862175312083
mean,2025,42,20,106,3.290775939670204
mean,2025,42,21,106,3.2665382432404853
mean,2025,42,22,106,3.250029712402146
mean,2025,42,23,106,3.2310287318813318
mean,2025,42,24,106,3.211207781827826
mean,2025,42,25,106,3.211207781827826
mean,2025,42,26,106,3.211207781827826
mean,2025,42,27,106,3.211207781827826
mean,2025,42,28,106,3.211207781827826
mean,2025,42,29,106,3.2310287318813318
mean,2025,42,30,106,3.2310287318813318
mean,2025,42,31,106,3.2401002760846382
mean,2025,42,32,106,3.211207781827826
mean,2025,42,33,106,1.0180390191014725
mean,2025,42,34,106,1.0180390191014725
mean,2025,42,35,106,0.0
mean,2025,42,36,106,0.0
mean,2025,42,37,106,0.0
mean,2025,42,38,106,0.0
mean,2025,42,39,106,0.0
mean,2025,42,40,106,1.0180390191014725
mean,2025,42,41,106,3.2398301438953476
mean,2025,42,42,106,3.240235350625347
mean,2025,42,43,106,3.240100276084673
mean,2025,42,44,106,3.211207781827791
mean,2025,42,45,106,3.186947016502057
mean,2025,42,46,106,3.186947016502057
mean,2025,42,47,106,0.9602663838062429
mean,2025,42,48,106,0.960306415758886
mean,2025,42,49,106,0.9603464493803447
mean,2025,42,50,106,0.9603864846707936
mean,2025,42,51,106,1.0180390191014725
mean,2025,42,52,106,3.186947016502057
mean,2025,42,53,106,3.221300573026896
mean,2025,42,54,106,3.2310287318813318
mean,2025,42,55,106,3.2401002760846382
mean,2025,42,56,106,3.220223676069608
mean,2025,42,57,106,3.186947016502057
mean,2025,42,58,106,3.186947016502057
mean,2025,42,59,106,3.220223676069608
mean,2025,42,60,106,1.0180390191014725
mean,2025,42,61,106,2.0762043770521625
mean,2025,42,62,106,3.136799730152799
mean,2025,42,63,106,3.2500297124021116
mean,2025,42,64,106,3.305686217531243
mean,2025,42,65,106,3.313618311730608
mean,2025,42,66,106,3.331336094407758
mean,2025,42,67,106,3.313618311730608
mean,2025,42,68,106,3.3056862175312083
mean,2025,42,69,106,3.305686217531243
mean,2025,42,70,106,3.3056862175312083
mean,2025,42,71,106,3.3054578760076487
mean,2025,42,72,106,3.3054578760076487
mean,2025,42,73,106,3.305457876007684
mean,2025,42,74,106,3.305686217531243
mean,2025,42,75,106,3.3056862175312083
mean,2025,42,76,106,3.3056862175312083
mean,2025,42,77,106,3.3328640710346478
mean,2025,42,78,106,3.3330030127479353
mean,2025,42,79,106,3.3331419602535526
mean,2025,42,80,106,3.3056862175312083
mean,2025,42,81,106,3.3054578760076487
mean,2025,42,82,106,3.290775939670204
mean,2025,42,83,106,3.2500297124021116
mean,2025,42,84,106,3.221300573026896
mean,2025,42,85,106,3.2500297124021116
mean,2025,42,86,106,3.2757094851341417
mean,2025,42,87,106,3.305686217531243
mean,2025,42,88,106,1.081878200977765
mean,2025,42,89,106,3.334531753936613
mean,2025,42,90,106,3.3346707651728957
mean,2025,42,91,106,3.3348097822044394
mean,2025,42,92,106,3.324040104833853
mean,2025,42,93,106,1.065207855733732
mean,2025,42,94,106,3.305686217531243
mean,2025,42,95,106,3.305457876007684
mean,2025,42,96,106,3.288904610644256
mean,2025,42,97,106,3.2757094851341417
mean,2025,42,98,106,3.2500297124021116
mean,2025,42,99,106,3.2419172372123284
mean,2025,42,100,106,3.2500297124021116
mean,2025,42,101,106,3.2757094851341417
mean,2025,42,102,106,3.2757094851341417
mean,2025,42,103,106,3.250029712402146
mean,2025,42,104,106,3.186947016502057
mean,2025,42,105,106,0.00019348761563607584
mean,2025,42,106,106,0.00019348761563607372
mean,2025,42,107,106,0.00019348761563607372
mean,2025,42,108,106,0.00019347148427323034
mean,2025,42,109,106,0.0001934795497865308
mean,2025,42,110,106,0.00019348761563607372
mean,2025,42,111,106,0.00019349568182186973
mean,2025,42,112,106,0.00019350374834392947
mean,2025,42,113,106,0.00038555222262287895
mean,2025,42,114,106,0.00038556829567154056
mean,2025,42,115,106,0.00038558436939025765
mean,2025,42,116,106,0.00038560044377906427
mean,2025,42,117,106,0.000385616518837986
mean,2025,42,118,106,0.0003552292891895163
mean,2025,42,119,106,0.0003265926590533747
mean,2025,42,120,106,0.00020223296283664456
mean,2025,42,121,106,0.0002016084644307158
mean,2025,42,122,106,0.00019348761563607584
mean,2025,42,123,106,0.00019348761563607372
mean,2025,42,124,106,0.00019348761563607584
mean,2025,42,125,106,0.0001953191929612616
mean,2025,42,126,106,0.0001953191929612616
mean,2025,42,127,106,0.0002097765293648407
mean,2025,42,128,106,0.0001953191929612616
mean,2025,42,129,106,0.00019348761563607584
mean,2025,42,130,106,0.00019348761563607372
mean,2025,42,131,106,0.00019348761563607372
mean,2025,42,132,106,0.00019348761563607372
mean,2025,42,133,106,0.00019347954978653293
mean,2025,42,134,106,0.0001934876156360801
mean,2025,42,135,106,0.00019349568182186973
mean,2025,42,136,106,0.0001950645240021163
mean,2025,42,137,106,3.2094679788053373
mean,2025,42,138,106,3.209601776335101
mean,2025,42,139,106,3.209735579442688
mean,2025,42,140,106,3.209869388128343
mean,2025,42,141,106,3.210003202392206
mean,2025,42,142,106,3.186947016502057
mean,2025,42,143,106,3.186947016502057
mean,2025,42,144,106,3.186947016502057
mean,2025,42,145,106,3.186947016502057
mean,2025,42,146,106,3.186947016502057
mean,2025,42,147,106,3.186947016502057
mean,2025,42,148,106,3.210940058450617
mean,2025,42,149,106,3.211073917349036
mean,2025,42,150,106,3.211207781827791
mean,2025,42,151,106,3.211207781827791
mean,2025,42,152,106,3.186947016502057
mean,2025,42,153,106,6.234848518582672e-05
mean,2025,42,154,106,6.234848518582672e-05
mean,2025,42,155,106,6.360906628496223e-05
mean,2025,42,156,106,6.297878887296952e-05
mean,2025,42,157,106,6.234848518582459e-05
mean,2025,42,158,106,6.235108439334808e-05
mean,2025,42,159,106,6.235368370922417e-05
mean,2025,42,160,106,0.0001953191929612616
mean,2025,42,161,106,3.2316780485840924
mean,2025,42,162,106,3.231812772015872
mean,2025,42,163,106,3.231947501063953
mean,2025,42,164,106,3.2215778575926777
mean,2025,42,165,106,3.211207781827826
mean,2025,42,166,106,3.186947016502057
mean,2025,42,167,106,3.186947016502057
mean,2025,52,0,106,0.00032945952968382403
mean,2025,52,1,106,3.231028731881367
mean,2025,52,2,106,3.221300573026896
mean,2025,52,3,106,3.211207781827826
mean,2025,52,4,106,3.211207781827826
mean,2025,52,5,106,3.211207781827791
mean,2025,52,6,106,3.2310287318813318
mean,2025,52,7,106,3.2419172372123284
mean,2025,52,8,106,3.2310287318813318
mean,2025,52,9,106,6.293868353702688e-05
mean,2025,52,10,106,6.234848518582672e-05
mean,2025,52,11,106,0.00019348761563607372
mean,2025,52,12,106,0.00019348761563607372
mean,2025,52,13,106,0.00019348761563607372
mean,2025,52,14,106,0.00019348761563607372
mean,2025,52,15,106,0.00019348761563607372
mean,2025,52,16,106,0.0001953191929612616
mean,2025,52,17,106,0.0001953191929612616
mean,2025,52,18,106,0.0001953191929612616
mean,2025,52,19,106,0.00019348761563607372
mean,2025,52,20,106,0.00019348761563607372
mean,2025,52,21,106,0.00032945952968372396
mean,2025,52,22,106,0.00032945952968372396
mean,2025,52,23,106,0.00028801980619496624
mean,2025,52,24,106,0.00028777793212271036
mean,2025,52,25,106,0.00019168276083333485
mean,2025,52,26,106,0.00019168276083333485
mean,2025,52,27,106,0.00019168276083333485
mean,2025,52,28,106,0.00019168276083333485
mean,2025,52,29,106,0.00019168276083333485
mean,2025,52,30,106,0.00019168276083333485
mean,2025,52,31,106,0.00019168276083333485
mean,2025,52,32,106,0.00019168276083333485
mean,2025,52,33,106,0.00034843312966589314
mean,2025,52,34,106,0.00034843312966589314
mean,2025,52,35,106,0.00034843312966589314
mean,2025,52,36,106,0.00030766739493054494
mean,2025,52,37,106,0.00030766739493054494
mean,2025,52,38,106,0.00034843312966589314
mean,2025,52,39,106,0.00030766739493054494
mean,2025,52,40,106,0.00034843312966589314
mean,2025,52,41,106,0.00034843312966589314
mean,2025,52,42,106,0.00034843312966589314
mean,2025,52,43,106,0.00034843312966589314
mean,2025,52,44,106,0.00030766739493054494
mean,2025,52,45,106,0.00030766739493054494
mean,2025,52,46,106,0.00030766739493054494
mean,2025,52,47,106,0.00030766739493054494
mean,2025,52,48,106,0.00030766739493054494
mean,2025,52,49,106,0.00030766739493054494
mean,2025,52,50,106,0.00030766739493054494
mean,2025,52,51,106,0.00030766739493054494
mean,2025,52,52,106,0.00030766739493054494
mean,2025,52,53,106,0.00030766739493054494
mean,2025,52,54,106,0.00030766739493054494
mean,2025,52,55,106,0.00030766739493054494
mean,2025,52,56,106,0.00030766739493054494
mean,2025,52,57,106,0.00030766739493054494
mean,2025,52,58,106,0.00030766739493054494
mean,2025,52,59,106,0.00030766739493054494
mean,2025,52,60,106,0.00030766739493054494
mean,2025,52,61,106,0.00030766739493054494
mean,2025,52,62,106,0.00030766739493054494
mean,2025,52,63,106,0.00030766739493054494
mean,2025,52,64,106,0.00030766739493054494
mean,2025,52,65,106,0.00030766739493054494
mean,2025,52,66,106,0.00034843312966589314
mean,2025,52,67,106,0.00034843312966589314
mean,2025,52,68,106,0.00034843312966589314
mean,2025,52,69,106,0.00034843312966589314
mean,2025,52,70,106,0.00034843312966589314
mean,2025,52,71,106,0.00030766739493054494
mean,2025,52,72,106,0.00030766739493054494
mean,2025,52,73,106,0.00030766739493054494
mean,2025,52,74,106,0.00030766739493054494
mean,2025,52,75,106,0.00030766739493054494
mean,2025,52,76,106,0.00030766739493054494
mean,2025,52,77,106,0.00030766739493054494
mean,2025,52,78,106,0.00034729797626348964
mean,2025,52,79,106,0.0003507539321566663
mean,2025,52,80,106,0.00028801980619496624
mean,2025,52,81,106,0.000191163233522075
mean,2025,52,82,106,0.000191163233522075
mean,2025,52,83,106,0.00019116240516284174
mean,2025,52,84,106,0.00019116240516284174
mean,2025,52,85,106,0.00019116240516284174
mean,2025,52,86,106,0.000191163233522075
mean,2025,52,87,106,0.00019173239129486257
mean,2025,52,88,106,0.0001929594988668501
mean,2025,52,89,106,0.00019348761563607372
mean,2025,52,90,106,0.00019348761563607372
mean,2025,52,91,106,0.00032945952968372396
mean,2025,52,92,106,0.00032945952968372396
mean,2025,52,93,106,0.00032945952968372396
mean,2025,52,94,106,0.0003507539321566663
mean,2025,52,95,106,0.0003507539321566663
mean,2025,52,96,106,0.00034843312966589314
mean,2025,52,97,106,0.00030766739493054494
mean,2025,52,98,106,0.00030766739493054494
mean,2025,52,99,106,0.00030766739493054494
mean,2025,52,100,106,0.00030766739493054494
mean,2025,52,101,106,0.00030766739493054494
mean,2025,52,102,106,0.00034843312966589314
mean,2025,52,103,106,0.0003507483289220007
mean,2025,52,104,106,0.0003507483289220007
mean,2025,52,105,106,0.0003507483289220007
mean,2025,52,106,106,0.00034843312966589314
mean,2025,52,107,106,0.00030766739493054494
mean,2025,52,108,106,0.00030766739493054494
mean,2025,52,109,106,0.00034843312966589314
mean,2025,52,110,106,0.00034843312966589314
mean,2025,52,111,106,0.00034843312966589314
mean,2025,52,112,106,0.0003507483289220007
mean,2025,52,113,106,0.0003507539321566663
mean,2025,52,114,106,0.0003507539321566663
mean,2025,52,115,106,0.0003507483289220007
mean,2025,52,116,106,0.0003507483289220007
mean,2025,52,117,106,0.00034843312966589314
mean,2025,52,118,106,0.00034843312966589314
mean,2025,52,119,106,0.00034843312966589314
mean,2025,52,120,106,0.00034843312966589314
mean,2025,52,121,106,0.00034843312966589314
mean,2025,52,122,106,0.00034843312966589314
mean,2025,52,123,106,0.00034843312966589314
mean,2025,52,124,106,0.00034843312966589314
mean,2025,52,125,106,0.00034843312966589314
mean,2025,52,126,106,0.00034843312966589314
mean,2025,52,127,106,0.00034843312966589314
mean,2025,52,128,106,0.00034843312966589314
mean,2025,52,129,106,0.00030766739493054494
mean,2025,52,130,106,0.0003051904295844325
mean,2025,52,131,106,0.0002656059880116011
mean,2025,52,132,106,0.00025002512668894516
mean,2025,52,133,106,0.0002656059880116011
mean,2025,52,134,106,0.0002649934884252127
mean,2025,52,135,106,0.00030644237022364816
mean,2025,52,136,106,0.0003507483289220007
mean,2025,52,137,106,0.0003517139213488619
mean,2025,52,138,106,0.0003517139213488619
mean,2025,52,139,106,0.0003517139213488641
mean,2025,52,140,106,0.0003545803612665052
mean,2025,52,141,106,0.0003545803612665052
mean,2025,52,142,106,0.0001950645240021163
mean,2025,52,143,106,0.00019349816725203642
mean,2025,52,144,106,0.00019348761563607584
mean,2025,52,145,106,0.00032945952968382403
mean,2025,52,146,106,0.00019348761563607372
mean,2025,52,147,106,0.00019349816725203642
mean,2025,52,148,106,0.0001950645240021163
mean,2025,52,149,106,0.0001950645240021163
mean,2025,52,150,106,0.00019586757765224623
mean,2025,52,151,106,0.00020668391662021234
mean,2025,52,152,106,0.00020669253293845237
mean,2025,52,153,106,0.0001929594988668501
mean,2025,52,154,106,0.0001906033550545203
mean,2025,52,155,106,0.00019061130100015482
mean,2025,52,156,106,0.0001906192472770452
mean,2025,52,157,106,0.00019062719388520207
mean,2025,52,158,106,0.0001911316665417485
mean,2025,52,159,106,0.00019348761563607372
mean,2025,52,160,106,3.1864156372148624
mean,2025,52,161,106,5.121489699900824
mean,2025,52,162,106,5.121703206524104
mean,2025,52,163,106,5.121916722048153
mean,2025,52,164,106,5.122130246473285
mean,2025,52,165,106,5.122343779799988
mean,2025,52,166,106,5.090615798315536
mean,2025,52,167,106,3.186947016502057
mean,2030,11,0,106,0.00034651436298227745
mean,2030,11,1,106,0.00034843312966589314
mean,2030,11,2,106,0.00034843312966589314
mean,2030,11,3,106,0.00034843312966589314
mean,2030,11,4,106,0.00034843312966589314
mean,2030,11,5,106,0.00034843312966589314
mean,2030,11,6,106,0.0003507483289220007
mean,2030,11,7,106,0.0003507539321566663
mean,2030,11,8,106,0.00030766739493054494
mean,2030,11,9,106,0.00030766739493054494
mean,2030,11,10,106,0.00030760239609014026
mean,2030,11,11,106,0.0002656059880116011
mean,2030,11,12,106,0.00018965931308829518
mean,2030,11,13,106,0.00018965931308829518
mean,2030,11,14,106,0.0002656059880116011
mean,2030,11,15,106,0.00030760239609014026
mean,2030,11,16,106,0.00030766739493054494
mean,2030,11,17,106,0.00034843312966589314
mean,2030,11,18,106,0.00034957586813445107
mean,2030,11,19,106,0.0003507483289220007
mean,2030,11,20,106,0.0003507539321566663
mean,2030,11,21,106,0.0003507539321566663
mean,2030,11,22,106,0.0003507483289220007
mean,2030,11,23,106,0.0003507483289220007
mean,2030,11,24,106,0.0003507483289220007
mean,2030,11,25,106,0.0003507539321566663
mean,2030,11,26,106,0.00028801980619496624
mean,2030,11,27,106,0.0001929594988668501
mean,2030,11,28,106,0.00028801980619496624
mean,2030,11,29,106,0.0003517139213488619
mean,2030,11,30,106,0.0003517139213488641
mean,2030,11,31,106,0.00035224169100567064
mean,2030,11,32,106,0.0003507539321566663
mean,2030,11,33,106,0.0003507539321566663
