scenario,year,week,hour,battery,value
NT,2040,52,80,PT1 1 bat,672.3696972530383
NT,2040,52,81,PT1 1 bat,672.3416684161689
NT,2040,52,82,PT1 1 bat,672.3136407477277
NT,2040,52,83,PT1 1 bat,672.285614247666
NT,2040,52,84,PT1 1 bat,672.257588915935
NT,2040,52,85,PT1 1 bat,672.2295647524861
NT,2040,52,86,PT1 1 bat,672.2015417572705
NT,2040,52,87,PT1 1 bat,672.1735199302396
NT,2040,52,88,PT1 1 bat,672.1454992713445
NT,2040,52,89,PT1 1 bat,672.1174797805368
NT,2040,52,90,PT1 1 bat,672.0894614577677
NT,2040,52,91,PT1 1 bat,672.0614443029884
NT,2040,52,92,PT1 1 bat,672.0334283161503
NT,2040,52,93,PT1 1 bat,672.0054134972047
NT,2040,52,94,PT1 1 bat,671.9773998461029
NT,2040,52,95,PT1 1 bat,671.9493873627963
NT,2040,52,96,PT1 1 bat,671.9213760472361
NT,2040,52,97,PT1 1 bat,671.8933658993736
NT,2040,52,98,PT1 1 bat,671.8653569191603
NT,2040,52,99,PT1 1 bat,671.8373491065473
NT,2040,52,100,PT1 1 bat,671.809342461486
NT,2040,52,101,PT1 1 bat,671.781336983928
NT,2040,52,102,PT1 1 bat,671.7533326738242
NT,2040,52,103,PT1 1 bat,671.7253295311262
NT,2040,52,104,PT1 1 bat,671.6973275557854
NT,2040,52,105,PT1 1 bat,671.6693267477528
NT,2040,52,106,PT1 1 bat,671.6413271069799
NT,2040,52,107,PT1 1 bat,671.6133286334183
NT,2040,52,108,PT1 1 bat,671.585331327019
NT,2040,52,109,PT1 1 bat,671.5573351877334
NT,2040,52,110,PT1 1 bat,671.5293402155131
NT,2040,52,111,PT1 1 bat,671.5013464103091
NT,2040,52,112,PT1 1 bat,671.4733537720731
NT,2040,52,113,PT1 1 bat,671.4453623007562
NT,2040,52,114,PT1 1 bat,671.4173719963097
NT,2040,52,115,PT1 1 bat,671.3893828586852
NT,2040,52,116,PT1 1 bat,671.361394887834
NT,2040,52,117,PT1 1 bat,671.3334080837074
NT,2040,52,118,PT1 1 bat,671.3054224462566
NT,2040,52,119,PT1 1 bat,671.2774379754331
NT,2040,52,120,PT1 1 bat,671.2494546711885
NT,2040,52,121,PT1 1 bat,671.221472533474
NT,2040,52,122,PT1 1 bat,671.1934915622409
NT,2040,52,123,PT1 1 bat,671.1655117574405
NT,2040,52,124,PT1 1 bat,671.1375331190244
NT,2040,52,125,PT1 1 bat,671.1095556469438
NT,2040,52,126,PT1 1 bat,671.0815793411501
NT,2040,52,127,PT1 1 bat,671.0536042015948
NT,2040,52,128,PT1 1 bat,671.0256302282293
NT,2040,52,129,PT1 1 bat,670.9976574210048
NT,2040,52,130,PT1 1 bat,670.9976574210048
NT,2040,52,131,PT1 1 bat,670.9976574210048
NT,2040,52,132,PT1 1 bat,1826.5517248246047
NT,2040,52,133,PT1 1 bat,2703.95629321101
NT,2040,52,134,PT1 1 bat,5526.9032811309335
NT,2040,52,135,PT1 1 bat,6038.978916789042
NT,2040,52,136,PT1 1 bat,6038.978916789042
NT,2040,52,137,PT1 1 bat,6038.978916789042
NT,2040,52,138,PT1 1 bat,6038.978916789042
NT,2040,52,139,PT1 1 bat,4604.15106778747
NT,2040,52,140,PT1 1 bat,896.4660404520178
NT,2040,52,141,PT1 1 bat,671.0536042015948
NT,2040,52,142,PT1 1 bat,671.0256302282293
NT,2040,52,143,PT1 1 bat,670.9976574210048
NT,2040,52,144,PT1 1 bat,975.4491064533189
NT,2040,52,145,PT1 1 bat,1989.7710830286214
NT,2040,52,146,PT1 1 bat,3312.4861158004437
NT,2040,52,147,PT1 1 bat,3961.8711149529436
NT,2040,52,148,PT1 1 bat,3389.502994470612
NT,2040,52,149,PT1 1 bat,1039.9133293970149
NT,2040,52,150,PT1 1 bat,671.0536042015948
NT,2040,52,151,PT1 1 bat,671.0256302282293
NT,2040,52,152,PT1 1 bat,670.9976574210048
NT,2040,52,153,PT1 1 bat,670.9976574210048
NT,2040,52,154,PT1 1 bat,670.9976574210048
NT,2040,52,155,PT1 1 bat,670.9976574210048
NT,2040,52,156,PT1 1 bat,2955.914486779392
NT,2040,52,157,PT1 1 bat,5844.483150477005
NT,2040,52,158,PT1 1 bat,6038.978916789042
NT,2040,52,159,PT1 1 bat,6038.978916789042
NT,2040,52,160,PT1 1 bat,6038.978916789042
NT,2040,52,161,PT1 1 bat,3098.630558537031
NT,2040,52,162,PT1 1 bat,2055.1528497090053
NT,2040,52,163,PT1 1 bat,1244.4129865630955
NT,2040,52,164,PT1 1 bat,676.561651362309
NT,2040,52,165,PT1 1 bat,671.0256302282293
NT,2040,52,166,PT1 1 bat,670.9976574210048
NT,2040,52,167,PT1 1 bat,670.9976574210048
GA,2040,11,0,PT1 1 bat,670.9976574210048
GA,2040,11,1,PT1 1 bat,670.9976574210048
GA,2040,11,2,PT1 1 bat,670.9976574210048
GA,2040,11,3,PT1 1 bat,671.1655117574405
GA,2040,11,4,PT1 1 bat,671.1375331190244
GA,2040,11,5,PT1 1 bat,671.1095556469438
GA,2040,11,6,PT1 1 bat,671.0815793411501
GA,2040,11,7,PT1 1 bat,671.0536042015948
GA,2040,11,8,PT1 1 bat,671.0256302282293
GA,2040,11,9,PT1 1 bat,670.9976574210048
GA,2040,11,10,PT1 1 bat,670.9976574210048
GA,2040,11,11,PT1 1 bat,670.9976574210048
GA,2040,11,12,PT1 1 bat,670.9976574210048
GA,2040,11,13,PT1 1 bat,670.9976574210048
GA,2040,11,14,PT1 1 bat,799.0279654191924
GA,2040,11,15,PT1 1 bat,4442.6779506820185
GA,2040,11,16,PT1 1 bat,6038.978916789042
GA,2040,11,17,PT1 1 bat,6038.978916789042
GA,2040,11,18,PT1 1 bat,6038.727172018855
GA,2040,11,19,PT1 1 bat,6038.475437743062
GA,2040,11,20,PT1 1 bat,6038.223713961226
GA,2040,11,21,PT1 1 bat,6037.97200067291
GA,2040,11,22,PT1 1 bat,6037.720297877677
GA,2040,11,23,PT1 1 bat,6038.978916789042
GA,2040,11,24,PT1 1 bat,6038.727172018855
GA,2040,11,25,PT1 1 bat,6038.475437743062
GA,2040,11,26,PT1 1 bat,6038.223713961226
GA,2040,11,27,PT1 1 bat,6037.97200067291
GA,2040,11,28,PT1 1 bat,6037.720297877677
GA,2040,11,29,PT1 1 bat,6037.468605575089
GA,2040,11,30,PT1 1 bat,6037.216923764709
GA,2040,11,31,PT1 1 bat,2910.5442157217167
GA,2040,11,32,PT1 1 bat,2910.422884898277
GA,2040,11,33,PT1 1 bat,2910.3015591327126
GA,2040,11,34,PT1 1 bat,2910.180238424812
GA,2040,11,35,PT1 1 bat,2910.058922774365
GA,2040,11,36,PT1 1 bat,2909.93761218116
GA,2040,11,37,PT1 1 bat,2909.816306644987
GA,2040,11,38,PT1 1 bat,2909.695006165635
GA,2040,11,39,PT1 1 bat,3820.1611764196687
GA,2040,11,40,PT1 1 bat,6038.978916789042
GA,2040,11,41,PT1 1 bat,6038.727172018855
GA,2040,11,42,PT1 1 bat,6038.475437743062
GA,2040,11,43,PT1 1 bat,2292.2248934937616
GA,2040,11,44,PT1 1 bat,671.0536042015948
GA,2040,11,45,PT1 1 bat,671.0256302282293
GA,2040,11,46,PT1 1 bat,670.9976574210048
GA,2040,11,47,PT1 1 bat,670.9976574210048
GA,2040,11,48,PT1 1 bat,670.9976574210048
GA,2040,11,49,PT1 1 bat,670.9976574210048
GA,2040,11,50,PT1 1 bat,670.9976574210048
GA,2040,11,51,PT1 1 bat,670.9976574210048
GA,2040,11,52,PT1 1 bat,670.9976574210048
GA,2040,11,53,PT1 1 bat,670.9976574210048
GA,2040,11,54,PT1 1 bat,670.9976574210048
GA,2040,11,55,PT1 1 bat,670.9976574210048
GA,2040,11,56,PT1 1 bat,670.9976574210048
GA,2040,11,57,PT1 1 bat,670.9976574210048
GA,2040,11,58,PT1 1 bat,670.9976574210048
GA,2040,11,59,PT1 1 bat,670.9976574210048
GA,2040,11,60,PT1 1 bat,670.9976574210048
GA,2040,11,61,PT1 1 bat,670.9976574210048
GA,2040,11,62,PT1 1 bat,670.9976574210048
GA,2040,11,63,PT1 1 bat,671.5293402155131
GA,2040,11,64,PT1 1 bat,671.5013464103091
GA,2040,11,65,PT1 1 bat,671.4733537720731
GA,2040,11,66,PT1 1 bat,671.4453623007562
GA,2040,11,67,PT1 1 bat,671.4173719963097
GA,2040,11,68,PT1 1 bat,671.3893828586852
GA,2040,11,69,PT1 1 bat,671.361394887834
GA,2040,11,70,PT1 1 bat,671.3334080837074
GA,2040,11,71,PT1 1 bat,671.3054224462566
GA,2040,11,72,PT1 1 bat,671.2774379754331
GA,2040,11,73,PT1 1 bat,671.2494546711885
GA,2040,11,74,PT1 1 bat,671.221472533474
GA,2040,11,75,PT1 1 bat,671.1934915622409
GA,2040,11,76,PT1 1 bat,671.1655117574405
GA,2040,11,77,PT1 1 bat,671.1375331190244
GA,2040,11,78,PT1 1 bat,671.1095556469438
GA,2040,11,79,PT1 1 bat,671.0815793411501
GA,2040,11,80,PT1 1 bat,671.0536042015948
GA,2040,11,81,PT1 1 bat,671.0256302282293
GA,2040,11,82,PT1 1 bat,670.9976574210048
GA,2040,11,83,PT1 1 bat,1798.4277662592526
GA,2040,11,84,PT1 1 bat,3750.92802229629
GA,2040,11,85,PT1 1 bat,6038.978916789042
GA,2040,11,86,PT1 1 bat,6038.727172018855
GA,2040,11,87,PT1 1 bat,6038.978916789042
GA,2040,11,88,PT1 1 bat,6038.978916789042
GA,2040,11,89,PT1 1 bat,6038.978916789042
GA,2040,11,90,PT1 1 bat,6038.727172018855
GA,2040,11,91,PT1 1 bat,5510.141319132336
GA,2040,11,92,PT1 1 bat,5509.911619827338
GA,2040,11,93,PT1 1 bat,5509.681930097732
GA,2040,11,94,PT1 1 bat,5509.452249943121
GA,2040,11,95,PT1 1 bat,5509.222579363105
GA,2040,11,96,PT1 1 bat,5508.992918357285
GA,2040,11,97,PT1 1 bat,5508.763266925262
GA,2040,11,98,PT1 1 bat,5508.533625066635
GA,2040,11,99,PT1 1 bat,5508.303992781009
GA,2040,11,100,PT1 1 bat,5508.074370067981
GA,2040,11,101,PT1 1 bat,5507.844756927155
GA,2040,11,102,PT1 1 bat,4352.054284178789
GA,2040,11,103,PT1 1 bat,671.0256302282293
GA,2040,11,104,PT1 1 bat,670.9976574210048
GA,2040,11,105,PT1 1 bat,670.9976574210048
GA,2040,11,106,PT1 1 bat,670.9976574210048
GA,2040,11,107,PT1 1 bat,670.9976574210048
GA,2040,11,108,PT1 1 bat,939.143324212838
GA,2040,11,109,PT1 1 bat,3821.5965126751535
GA,2040,11,110,PT1 1 bat,6038.978916789042
GA,2040,11,111,PT1 1 bat,6038.978916789042
GA,2040,11,112,PT1 1 bat,6038.727172018855
GA,2040,11,113,PT1 1 bat,6038.475437743062
GA,2040,11,114,PT1 1 bat,5180.029656720128
GA,2040,11,115,PT1 1 bat,2254.138470722576
GA,2040,11,116,PT1 1 bat,671.2494546711885
GA,2040,11,117,PT1 1 bat,671.221472533474
GA,2040,11,118,PT1 1 bat,671.1934915622409
GA,2040,11,119,PT1 1 bat,671.1655117574405
GA,2040,11,120,PT1 1 bat,671.1375331190244
GA,2040,11,121,PT1 1 bat,671.1095556469438
GA,2040,11,122,PT1 1 bat,671.0815793411501
GA,2040,11,123,PT1 1 bat,671.0536042015948
GA,2040,11,124,PT1 1 bat,671.0256302282293
GA,2040,11,125,PT1 1 bat,670.9976574210048
GA,2040,11,126,PT1 1 bat,670.9976574210048
GA,2040,11,127,PT1 1 bat,670.9976574210048
GA,2040,11,128,PT1 1 bat,670.9976574210048
GA,2040,11,129,PT1 1 bat,670.9976574210048
GA,2040,11,130,PT1 1 bat,670.9976574210048
GA,2040,11,131,PT1 1 bat,670.9976574210048
GA,2040,11,132,PT1 1 bat,670.9976574210048
GA,2040,11,133,PT1 1 bat,670.9976574210048
GA,2040,11,134,PT1 1 bat,2395.3954787320113
GA,2040,11,135,PT1 1 bat,6038.978916789042
GA,2040,11,136,PT1 1 bat,6038.978916789042
GA,2040,11,137,PT1 1 bat,6038.727172018855
GA,2040,11,138,PT1 1 bat,6038.475437743062
GA,2040,11,139,PT1 1 bat,4624.737757787209
GA,2040,11,140,PT1 1 bat,1912.4269679198455
GA,2040,11,141,PT1 1 bat,671.361394887834
GA,2040,11,142,PT1 1 bat,671.3334080837074
GA,2040,11,143,PT1 1 bat,671.3054224462566
GA,2040,11,144,PT1 1 bat,671.2774379754331
GA,2040,11,145,PT1 1 bat,671.2494546711885
GA,2040,11,146,PT1 1 bat,671.221472533474
GA,2040,11,147,PT1 1 bat,671.1934915622409
GA,2040,11,148,PT1 1 bat,671.1655117574405
GA,2040,11,149,PT1 1 bat,671.1375331190244
GA,2040,11,150,PT1 1 bat,671.1095556469438
GA,2040,11,151,PT1 1 bat,671.0815793411501
GA,2040,11,152,PT1 1 bat,671.0536042015948
GA,2040,11,153,PT1 1 bat,671.0256302282293
GA,2040,11,154,PT1 1 bat,670.9976574210048
GA,2040,11,155,PT1 1 bat,670.9976574210048
GA,2040,11,156,PT1 1 bat,670.9976574210048
GA,2040,11,157,PT1 1 bat,670.9976574210048
GA,2040,11,158,PT1 1 bat,782.8701178504823
GA,2040,11,159,PT1 1 bat,3086.164988522386
GA,2040,11,160,PT1 1 bat,6038.978916789042
GA,2040,11,161,PT1 1 bat,6038.978916789042
GA,2040,11,162,PT1 1 bat,3759.819956763655
GA,2040,11,163,PT1 1 bat,671.0536042015948
GA,2040,11,164,PT1 1 bat,671.0256302282293
GA,2040,11,165,PT1 1 bat,670.9976574210048
GA,2040,11,166,PT1 1 bat,670.9976574210048
GA,2040,11,167,PT1 1 bat,670.9976574210048
GA,2040,21,0,PT1 1 bat,670.9976574210048
GA,2040,21,1,PT1 1 bat,670.9976574210048
GA,2040,21,2,PT1 1 bat,670.9976574210048
GA,2040,21,3,PT1 1 bat,671.1095556469438
GA,2040,21,4,PT1 1 bat,671.0815793411501
GA,2040,21,5,PT1 1 bat,671.0536042015948
GA,2040,21,6,PT1 1 bat,671.0256302282293
GA,2040,21,7,PT1 1 bat,670.9976574210048
GA,2040,21,8,PT1 1 bat,670.9976574210048
GA,2040,21,9,PT1 1 bat,670.9976574210048
GA,2040,21,10,PT1 1 bat,670.9976574210048
GA,2040,21,11,PT1 1 bat,670.9976574210048
GA,2040,21,12,PT1 1 bat,670.9976574210048
GA,2040,21,13,PT1 1 bat,670.9976574210048
GA,2040,21,14,PT1 1 bat,670.9976574210048
GA,2040,21,15,PT1 1 bat,670.9976574210048
GA,2040,21,16,PT1 1 bat,671.4733537720731
GA,2040,21,17,PT1 1 bat,671.4453623007562
GA,2040,21,18,PT1 1 bat,671.4173719963097
GA,2040,21,19,PT1 1 bat,671.3893828586852
GA,2040,21,20,PT1 1 bat,671.361394887834
GA,2040,21,21,PT1 1 bat,671.3334080837074
GA,2040,21,22,PT1 1 bat,671.3054224462566
GA,2040,21,23,PT1 1 bat,671.2774379754331
GA,2040,21,24,PT1 1 bat,671.2494546711885
GA,2040,21,25,PT1 1 bat,671.221472533474
GA,2040,21,26,PT1 1 bat,671.1934915622409
GA,2040,21,27,PT1 1 bat,671.1655117574405
GA,2040,21,28,PT1 1 bat,671.1375331190244
GA,2040,21,29,PT1 1 bat,671.1095556469438
GA,2040,21,30,PT1 1 bat,671.0815793411501
GA,2040,21,31,PT1 1 bat,671.0536042015948
GA,2040,21,32,PT1 1 bat,671.0256302282293
GA,2040,21,33,PT1 1 bat,670.9976574210048
GA,2040,21,34,PT1 1 bat,670.9976574210048
GA,2040,21,35,PT1 1 bat,670.9976574210048
GA,2040,21,36,PT1 1 bat,670.9976574210048
GA,2040,21,37,PT1 1 bat,670.9976574210048
GA,2040,21,38,PT1 1 bat,1497.1780308084685
GA,2040,21,39,PT1 1 bat,3354.245843742039
GA,2040,21,40,PT1 1 bat,6038.978916789042
GA,2040,21,41,PT1 1 bat,6038.978916789042
GA,2040,21,42,PT1 1 bat,5791.074926240382
GA,2040,21,43,PT1 1 bat,5412.351823417092
GA,2040,21,44,PT1 1 bat,4833.368977249101
GA,2040,21,45,PT1 1 bat,4833.167490312455
GA,2040,21,46,PT1 1 bat,4832.966011775124
GA,2040,21,47,PT1 1 bat,4832.764541636757
GA,2040,21,48,PT1 1 bat,4832.563079897004
GA,2040,21,49,PT1 1 bat,4832.361626555516
GA,2040,21,50,PT1 1 bat,4832.160181611941
GA,2040,21,51,PT1 1 bat,4831.95874506593
GA,2040,21,52,PT1 1 bat,4831.757316917132
GA,2040,21,53,PT1 1 bat,4066.681319220749
GA,2040,21,54,PT1 1 bat,670.9976574210048
GA,2040,21,55,PT1 1 bat,670.9976574210048
GA,2040,21,56,PT1 1 bat,670.9976574210048
GA,2040,21,57,PT1 1 bat,670.9976574210048
GA,2040,21,58,PT1 1 bat,670.9976574210048
GA,2040,21,59,PT1 1 bat,1819.1518066209514
GA,2040,21,60,PT1 1 bat,4632.599292181192
GA,2040,21,61,PT1 1 bat,6038.978916789042
GA,2040,21,62,PT1 1 bat,6038.727172018855
GA,2040,21,63,PT1 1 bat,6038.475437743062
GA,2040,21,64,PT1 1 bat,6038.223713961226
GA,2040,21,65,PT1 1 bat,6037.97200067291
GA,2040,21,66,PT1 1 bat,6037.720297877677
GA,2040,21,67,PT1 1 bat,6037.468605575089
GA,2040,21,68,PT1 1 bat,6037.216923764709
GA,2040,21,69,PT1 1 bat,6036.965252446098
GA,2040,21,70,PT1 1 bat,6036.713591618821
GA,2040,21,71,PT1 1 bat,6036.4619412824395
GA,2040,21,72,PT1 1 bat,6036.210301436516
GA,2040,21,73,PT1 1 bat,6035.958672080613
GA,2040,21,74,PT1 1 bat,6035.707053214294
GA,2040,21,75,PT1 1 bat,6035.455444837122
GA,2040,21,76,PT1 1 bat,6035.203846948659
GA,2040,21,77,PT1 1 bat,4855.133895245334
GA,2040,21,78,PT1 1 bat,1021.8962663526299
GA,2040,21,79,PT1 1 bat,671.0815793411501
GA,2040,21,80,PT1 1 bat,671.0536042015948
GA,2040,21,81,PT1 1 bat,671.0256302282293
GA,2040,21,82,PT1 1 bat,670.9976574210048
GA,2040,21,83,PT1 1 bat,1213.115621818931
GA,2040,21,84,PT1 1 bat,3749.6857511235744
GA,2040,21,85,PT1 1 bat,6038.978916789042
GA,2040,21,86,PT1 1 bat,6038.978916789042
GA,2040,21,87,PT1 1 bat,6038.978916789042
GA,2040,21,88,PT1 1 bat,6038.727172018855
GA,2040,21,89,PT1 1 bat,6038.475437743062
GA,2040,21,90,PT1 1 bat,6038.223713961226
GA,2040,21,91,PT1 1 bat,6037.97200067291
GA,2040,21,92,PT1 1 bat,6037.720297877677
GA,2040,21,93,PT1 1 bat,6037.468605575089
GA,2040,21,94,PT1 1 bat,6037.216923764709
GA,2040,21,95,PT1 1 bat,6036.965252446098
GA,2040,21,96,PT1 1 bat,6036.713591618821
GA,2040,21,97,PT1 1 bat,6036.4619412824395
GA,2040,21,98,PT1 1 bat,6038.978916789042
GA,2040,21,99,PT1 1 bat,6038.978916789042
GA,2040,21,100,PT1 1 bat,4374.057166163118
GA,2040,21,101,PT1 1 bat,3091.5809111112185
GA,2040,21,102,PT1 1 bat,670.9976574210048
GA,2040,21,103,PT1 1 bat,670.9976574210048
GA,2040,21,104,PT1 1 bat,670.9976574210048
GA,2040,21,105,PT1 1 bat,670.9976574210048
GA,2040,21,106,PT1 1 bat,670.9976574210048
GA,2040,21,107,PT1 1 bat,1620.5967331488173
GA,2040,21,108,PT1 1 bat,3958.8123769839403
GA,2040,21,109,PT1 1 bat,6038.978916789042
GA,2040,21,110,PT1 1 bat,6038.978916789042
GA,2040,21,111,PT1 1 bat,6038.978916789042
GA,2040,21,112,PT1 1 bat,6038.727172018855
GA,2040,21,113,PT1 1 bat,6038.475437743062
GA,2040,21,114,PT1 1 bat,6038.978916789042
GA,2040,21,115,PT1 1 bat,2429.4091677169836
GA,2040,21,116,PT1 1 bat,1005.8661245707251
GA,2040,21,117,PT1 1 bat,1005.8241933866857
GA,2040,21,118,PT1 1 bat,1005.7822639506165
GA,2040,21,119,PT1 1 bat,1005.740336262445
GA,2040,21,120,PT1 1 bat,1005.6984103220982
GA,2040,21,121,PT1 1 bat,1005.656486129503
GA,2040,21,122,PT1 1 bat,1005.614563684587
GA,2040,21,123,PT1 1 bat,1005.5726429872769
GA,2040,21,124,PT1 1 bat,1005.5307240375001
GA,2040,21,125,PT1 1 bat,1005.4888068351837
GA,2040,21,126,PT1 1 bat,670.9976574210048
GA,2040,21,127,PT1 1 bat,670.9976574210048
GA,2040,21,128,PT1 1 bat,670.9976574210048
GA,2040,21,129,PT1 1 bat,670.9976574210048
GA,2040,21,130,PT1 1 bat,670.9976574210048
GA,2040,21,131,PT1 1 bat,670.9976574210048
GA,2040,21,132,PT1 1 bat,2265.523186235809
GA,2040,21,133,PT1 1 bat,3804.698742594188
GA,2040,21,134,PT1 1 bat,6038.978916789042
GA,2040,21,135,PT1 1 bat,6038.978916789042
GA,2040,21,136,PT1 1 bat,6038.978916789042
GA,2040,21,137,PT1 1 bat,6038.978916789042
GA,2040,21,138,PT1 1 bat,6038.978916789042
GA,2040,21,139,PT1 1 bat,6038.727172018855
GA,2040,21,140,PT1 1 bat,6038.475437743062
GA,2040,21,141,PT1 1 bat,6038.223713961226
GA,2040,21,142,PT1 1 bat,5237.247676952513
GA,2040,21,143,PT1 1 bat,4822.560758587267
GA,2040,21,144,PT1 1 bat,4331.614526403878
GA,2040,21,145,PT1 1 bat,3795.0298972729065
GA,2040,21,146,PT1 1 bat,2915.4396869460097
GA,2040,21,147,PT1 1 bat,1578.554226141822
GA,2040,21,148,PT1 1 bat,671.0815793411501
GA,2040,21,149,PT1 1 bat,671.0536042015948
GA,2040,21,150,PT1 1 bat,671.0256302282293
GA,2040,21,151,PT1 1 bat,670.9976574210048
GA,2040,21,152,PT1 1 bat,670.9976574210048
GA,2040,21,153,PT1 1 bat,670.9976574210048
GA,2040,21,154,PT1 1 bat,670.9976574210048
GA,2040,21,155,PT1 1 bat,670.9976574210048
GA,2040,21,156,PT1 1 bat,2558.679207365557
GA,2040,21,157,PT1 1 bat,5622.777324881004
GA,2040,21,158,PT1 1 bat,6038.978916789042
GA,2040,21,159,PT1 1 bat,6038.978916789042
GA,2040,21,160,PT1 1 bat,6038.727172018855
GA,2040,21,161,PT1 1 bat,6038.978916789042
GA,2040,21,162,PT1 1 bat,6038.727172018855
GA,2040,21,163,PT1 1 bat,4347.9601711933565
GA,2040,21,164,PT1 1 bat,3395.629677759844
GA,2040,21,165,PT1 1 bat,3395.48812535096
GA,2040,21,166,PT1 1 bat,1829.3807218214376
GA,2040,21,167,PT1 1 bat,670.9976574210048
GA,2040,42,0,PT1 1 bat,670.9976574210048
GA,2040,42,1,PT1 1 bat,1249.6264827571104
GA,2040,42,2,PT1 1 bat,1917.268690601346
GA,2040,42,3,PT1 1 bat,1917.1887661020962
GA,2040,42,4,PT1 1 bat,1917.1088449346307
GA,2040,42,5,PT1 1 bat,1917.0289270988103
GA,2040,42,6,PT1 1 bat,671.0256302282293
GA,2040,42,7,PT1 1 bat,670.9976574210048
GA,2040,42,8,PT1 1 bat,670.9976574210048
GA,2040,42,9,PT1 1 bat,670.9976574210048
GA,2040,42,10,PT1 1 bat,671.0256302282293
GA,2040,42,11,PT1 1 bat,670.9976574210048
GA,2040,42,12,PT1 1 bat,1972.9857234983338
GA,2040,42,13,PT1 1 bat,1972.903476342914
GA,2040,42,14,PT1 1 bat,1972.8212326161022
GA,2040,42,15,PT1 1 bat,1972.7389923177554
GA,2040,42,16,PT1 1 bat,1972.6567554477308
GA,2040,42,17,PT1 1 bat,819.6602106338253
GA,2040,42,18,PT1 1 bat,671.1655117574405
GA,2040,42,19,PT1 1 bat,671.1375331190244
GA,2040,42,20,PT1 1 bat,671.1095556469438
GA,2040,42,21,PT1 1 bat,671.0815793411501
GA,2040,42,22,PT1 1 bat,671.0536042015948
GA,2040,42,23,PT1 1 bat,671.0256302282293
GA,2040,42,24,PT1 1 bat,670.9976574210048
GA,2040,42,25,PT1 1 bat,916.0884596217547
GA,2040,42,26,PT1 1 bat,2557.397607091102
GA,2040,42,27,PT1 1 bat,4988.251476967591
GA,2040,42,28,PT1 1 bat,6038.978916789042
GA,2040,42,29,PT1 1 bat,2902.9468140891613
GA,2040,42,30,PT1 1 bat,887.6580326204909
GA,2040,42,31,PT1 1 bat,670.9976574210048
GA,2040,42,32,PT1 1 bat,670.9976574210048
GA,2040,42,33,PT1 1 bat,670.9976574210048
GA,2040,42,34,PT1 1 bat,670.9976574210048
GA,2040,42,35,PT1 1 bat,1507.6258210852898
GA,2040,42,36,PT1 1 bat,2450.7179423645302
GA,2040,42,37,PT1 1 bat,3013.295171124246
GA,2040,42,38,PT1 1 bat,3124.2236820186995
GA,2040,42,39,PT1 1 bat,4141.948834072669
GA,2040,42,40,PT1 1 bat,6038.978916789042
GA,2040,42,41,PT1 1 bat,3845.997143458488
GA,2040,42,42,PT1 1 bat,726.14943670064
GA,2040,42,43,PT1 1 bat,671.0256302282293
GA,2040,42,44,PT1 1 bat,670.9976574210048
GA,2040,42,45,PT1 1 bat,670.9976574210048
GA,2040,42,46,PT1 1 bat,670.9976574210048
GA,2040,42,47,PT1 1 bat,1472.3240684809298
GA,2040,42,48,PT1 1 bat,2461.9219627949537
GA,2040,42,49,PT1 1 bat,3398.407083148296
GA,2040,42,50,PT1 1 bat,4183.625608557272
GA,2040,42,51,PT1 1 bat,4780.71897248274
GA,2040,42,52,PT1 1 bat,6038.978916789042
GA,2040,42,53,PT1 1 bat,5700.8813959694435
GA,2040,42,54,PT1 1 bat,2582.196667905796
GA,2040,42,55,PT1 1 bat,670.9976574210048
GA,2040,42,56,PT1 1 bat,670.9976574210048
GA,2040,42,57,PT1 1 bat,724.7105677048312
GA,2040,42,58,PT1 1 bat,876.0791903934535
GA,2040,42,59,PT1 1 bat,1589.078763984491
GA,2040,42,60,PT1 1 bat,4462.670754890677
GA,2040,42,61,PT1 1 bat,6038.978916789042
GA,2040,42,62,PT1 1 bat,6038.978916789042
GA,2040,42,63,PT1 1 bat,6038.978916789042
GA,2040,42,64,PT1 1 bat,6038.978916789042
GA,2040,42,65,PT1 1 bat,6038.727172018855
GA,2040,42,66,PT1 1 bat,4154.2633469997345
GA,2040,42,67,PT1 1 bat,4102.23527607681
GA,2040,42,68,PT1 1 bat,4102.064267651203
GA,2040,42,69,PT1 1 bat,4101.893266354365
GA,2040,42,70,PT1 1 bat,4101.722272185996
GA,2040,42,71,PT1 1 bat,4101.551285145801
GA,2040,42,72,PT1 1 bat,4101.380305233481
GA,2040,42,73,PT1 1 bat,4101.20933244874
GA,2040,42,74,PT1 1 bat,4656.181104775683
GA,2040,42,75,PT1 1 bat,6038.978916789042
GA,2040,42,76,PT1 1 bat,6038.978916789042
GA,2040,42,77,PT1 1 bat,5445.48482680812
GA,2040,42,78,PT1 1 bat,1660.0331707225419
GA,2040,42,79,PT1 1 bat,670.9976574210048
GA,2040,42,80,PT1 1 bat,670.9976574210048
GA,2040,42,81,PT1 1 bat,670.9976574210048
GA,2040,42,82,PT1 1 bat,670.9976574210048
GA,2040,42,83,PT1 1 bat,670.9976574210048
GA,2040,42,84,PT1 1 bat,2558.998128005508
GA,2040,42,85,PT1 1 bat,6038.978916789042
GA,2040,42,86,PT1 1 bat,6038.978916789042
GA,2040,42,87,PT1 1 bat,6038.978916789042
GA,2040,42,88,PT1 1 bat,6038.978916789042
GA,2040,42,89,PT1 1 bat,5502.200893575799
GA,2040,42,90,PT1 1 bat,1668.9362906308515
GA,2040,42,91,PT1 1 bat,670.9976574210048
