scenario,year,week,hour,branch,value
mean,2025,32,21,104,-8020.969015786359
mean,2025,32,22,104,-8200.736634676316
mean,2025,32,23,104,-7522.778497829966
mean,2025,32,24,104,-7738.605818012789
mean,2025,32,25,104,-8203.703145038076
mean,2025,32,26,104,-8578.441921483647
mean,2025,32,27,104,-8463.869708516057
mean,2025,32,28,104,-7596.433275029561
mean,2025,32,29,104,-8419.861526805618
mean,2025,32,30,104,-8758.6345237143
mean,2025,32,31,104,-8758.6345237143
mean,2025,32,32,104,-7521.36765629056
mean,2025,32,33,104,-7706.620188666706
mean,2025,32,34,104,-8758.6345237143
mean,2025,32,35,104,-8476.147304605278
mean,2025,32,36,104,-7384.093690929747
mean,2025,32,37,104,-8664.828834306663
mean,2025,32,38,104,-8269.797760360636
mean,2025,32,39,104,-7137.826932793478
mean,2025,32,40,104,-5679.4571597592185
mean,2025,32,41,104,-6829.223572686618
mean,2025,32,42,104,-6420.233893565406
mean,2025,32,43,104,-5023.762259944198
mean,2025,32,44,104,-5132.9405396941675
mean,2025,32,45,104,-6144.727681135812
mean,2025,32,46,104,-5896.21571826504
mean,2025,32,47,104,-5819.105891693544
mean,2025,32,48,104,-6404.5762862818165
mean,2025,32,49,104,-6914.507611614433
mean,2025,32,50,104,-7540.65945685333
mean,2025,32,51,104,-7357.743385550322
mean,2025,32,52,104,-6491.025819473385
mean,2025,32,53,104,-5509.418218014178
mean,2025,32,54,104,-5509.185222048036
mean,2025,32,55,104,-6005.825390564925
mean,2025,32,56,104,-6780.485610204217
mean,2025,32,57,104,-8090.741880282958
mean,2025,32,58,104,-6445.470301903917
mean,2025,32,59,104,-4684.196361071323
mean,2025,32,60,104,-5748.629232330146
mean,2025,32,61,104,-4937.295539115081
mean,2025,32,62,104,-4156.593327850944
mean,2025,32,63,104,-3079.3945850836194
mean,2025,32,64,104,-2213.3428135195545
mean,2025,32,65,104,-2347.274579730052
mean,2025,32,66,104,-4794.815257792881
mean,2025,32,67,104,-4896.097717215991
mean,2025,32,68,104,-5058.940879275405
mean,2025,32,69,104,-5916.532485488483
mean,2025,32,70,104,-7494.071432052172
mean,2025,32,71,104,-8748.679230924012
mean,2025,32,72,104,-8758.6345237143
mean,2025,32,73,104,-8758.6345237143
mean,2025,32,74,104,-8758.6345237143
mean,2025,32,75,104,-8758.6345237143
mean,2025,32,76,104,-8758.6345237143
mean,2025,32,77,104,-8758.6345237143
mean,2025,32,78,104,-8098.923492689156
mean,2025,32,79,104,-8758.6345237143
mean,2025,32,80,104,-8758.6345237143
mean,2025,32,81,104,-8758.6345237143
mean,2025,32,82,104,-8758.6345237143
mean,2025,32,83,104,-8758.6345237143
mean,2025,32,84,104,-8758.6345237143
mean,2025,32,85,104,-8758.6345237143
mean,2025,32,86,104,-8758.6345237143
mean,2025,32,87,104,-8758.6345237143
mean,2025,32,88,104,-8758.6345237143
mean,2025,32,89,104,-8758.6345237143
mean,2025,32,90,104,-8758.6345237143
mean,2025,32,91,104,-8758.6345237143
mean,2025,32,92,104,-8758.6345237143
mean,2025,32,93,104,-8758.6345237143
mean,2025,32,94,104,-8758.6345237143
mean,2025,32,95,104,-8758.6345237143
mean,2025,32,96,104,-8758.6345237143
mean,2025,32,97,104,-8758.6345237143
mean,2025,32,98,104,-8758.6345237143
mean,2025,32,99,104,-8758.6345237143
mean,2025,32,100,104,-8758.6345237143
mean,2025,32,101,104,-7949.670707715732
mean,2025,32,102,104,-7353.59287425661
mean,2025,32,103,104,-7775.4688515904145
mean,2025,32,104,104,-8758.6345237143
mean,2025,32,105,104,-7355.216901211039
mean,2025,32,106,104,-8690.49306883855
mean,2025,32,107,104,-8758.6345237143
mean,2025,32,108,104,-8758.6345237143
mean,2025,32,109,104,-8758.6345237143
mean,2025,32,110,104,-8758.6345237143
mean,2025,32,111,104,-8151.676362662384
mean,2025,32,112,104,-6423.605527512797
mean,2025,32,113,104,-7938.106453958802
mean,2025,32,114,104,-7808.67052121533
mean,2025,32,115,104,-7651.1659271348535
mean,2025,32,116,104,-8524.654925121926
mean,2025,32,117,104,-8758.6345237143
mean,2025,32,118,104,-8599.930777965443
mean,2025,32,119,104,-7675.65440809971
mean,2025,32,120,104,-7552.985134120181
mean,2025,32,121,104,-7652.802629301912
mean,2025,32,122,104,-7698.979827457719
mean,2025,32,123,104,-7575.044589453348
mean,2025,32,124,104,-7511.99102131112
mean,2025,32,125,104,-7230.304978976115
mean,2025,32,126,104,-8261.235057377198
mean,2025,32,127,104,-7821.710276330208
mean,2025,32,128,104,-6281.103109244974
mean,2025,32,129,104,-8061.304602383673
mean,2025,32,130,104,-8758.6345237143
mean,2025,32,131,104,-8758.6345237143
mean,2025,32,132,104,-8758.6345237143
mean,2025,32,133,104,-8758.6345237143
mean,2025,32,134,104,-8758.6345237143
mean,2025,32,135,104,-8315.61648167874
mean,2025,32,136,104,-7083.444578746014
mean,2025,32,137,104,-6509.782320828064
mean,2025,32,138,104,-7421.31988101873
mean,2025,32,139,104,-7428.5221874160725
mean,2025,32,140,104,-7319.675261741676
mean,2025,32,141,104,-7750.55872889851
mean,2025,32,142,104,-7711.8567219112865
mean,2025,32,143,104,-7858.337436153988
mean,2025,32,144,104,-7658.50126154781
mean,2025,32,145,104,-7904.520455534179
mean,2025,32,146,104,-8186.1304444662865
mean,2025,32,147,104,-7887.942740994058
mean,2025,32,148,104,-7634.149323104131
mean,2025,32,149,104,-7813.176950474537
mean,2025,32,150,104,-7329.25014859735
mean,2025,32,151,104,-6841.496616031731
mean,2025,32,152,104,-6498.546733539152
mean,2025,32,153,104,-8235.419617592077
mean,2025,32,154,104,-8758.6345237143
mean,2025,32,155,104,-8758.6345237143
mean,2025,32,156,104,-8758.6345237143
mean,2025,32,157,104,-8758.6345237143
mean,2025,32,158,104,-8758.6345237143
mean,2025,32,159,104,-7896.246554992853
mean,2025,32,160,104,-6287.580091733548
mean,2025,32,161,104,-6655.084121106493
mean,2025,32,162,104,-7599.731336968288
mean,2025,32,163,104,-8758.6345237143
mean,2025,32,164,104,-8481.804537994212
mean,2025,32,165,104,-7473.673282922356
mean,2025,32,166,104,-7304.76306328122
mean,2025,32,167,104,-7605.063836039344
mean,2025,35,0,104,-6095.235494399056
mean,2025,35,1,104,-5716.7817209826235
mean,2025,35,2,104,-5285.886364104302
mean,2025,35,3,104,-4901.30189509891
mean,2025,35,4,104,-5397.88110341458
mean,2025,35,5,104,-6277.060660593721
mean,2025,35,6,104,-5982.206267903867
mean,2025,35,7,104,-6706.861065810121
mean,2025,35,8,104,-3324.7577502811987
mean,2025,35,9,104,-4049.081911196677
mean,2025,35,10,104,-3972.63176608194
mean,2025,35,11,104,-4353.283849908515
mean,2025,35,12,104,-4346.393577098381
mean,2025,35,13,104,-4665.589191677187
mean,2025,35,14,104,-4788.214385545154
mean,2025,35,15,104,-4355.9355558018415
mean,2025,35,16,104,-3729.1977870258297
mean,2025,35,17,104,-3423.836075713778
mean,2025,35,18,104,-6104.088557701842
mean,2025,35,19,104,-5873.330361787955
mean,2025,35,20,104,-5690.986955410994
mean,2025,35,21,104,-4893.870872074924
mean,2025,35,22,104,-5797.574548151955
mean,2025,35,23,104,-5177.703217948736
mean,2025,35,24,104,-4894.678882778233
mean,2025,35,25,104,-5234.399721993719
mean,2025,35,26,104,-5657.582194873841
mean,2025,35,27,104,-6613.575293766893
mean,2025,35,28,104,-7322.353547805749
mean,2025,35,29,104,-8103.757441812812
mean,2025,35,30,104,-7108.439880688062
mean,2025,35,31,104,-7527.1096230258045
mean,2025,35,32,104,-6341.266279049631
mean,2025,35,33,104,-3621.614247694979
mean,2025,35,34,104,-3678.8626344892095
mean,2025,35,35,104,-4247.600120356737
mean,2025,35,36,104,-4953.089292079829
mean,2025,35,37,104,-5334.522017737969
mean,2025,35,38,104,-4874.633453607234
mean,2025,35,39,104,-4005.837404661299
mean,2025,35,40,104,-3248.260884025185
mean,2025,35,41,104,-5012.45904793177
mean,2025,35,42,104,-6324.692660479267
mean,2025,35,43,104,-6495.05625272508
mean,2025,35,44,104,-7975.290267597932
mean,2025,35,45,104,-6655.3608861630855
mean,2025,35,46,104,-7285.179700553286
mean,2025,35,47,104,-6466.775642950242
mean,2025,35,48,104,-5836.6926141720905
mean,2025,35,49,104,-5281.531609358462
mean,2025,35,50,104,-5175.147477906827
mean,2025,35,51,104,-6161.936447537846
mean,2025,35,52,104,-6986.1109857285255
mean,2025,35,53,104,-7800.5822957292785
mean,2025,35,54,104,-7141.876531493083
mean,2025,35,55,104,-7292.143441393644
mean,2025,35,56,104,-6467.095484878188
mean,2025,35,57,104,-4220.660290872489
mean,2025,35,58,104,-3167.8605578981465
mean,2025,35,59,104,-3501.931855812796
mean,2025,35,60,104,-3896.3482734035233
mean,2025,35,61,104,-4157.8439569677885
mean,2025,35,62,104,-3676.812087878506
mean,2025,35,63,104,-2865.9963306977484
mean,2025,35,64,104,-2772.6312069521236
mean,2025,35,65,104,-3604.9724246487713
mean,2025,35,66,104,-5696.547752672504
mean,2025,35,67,104,-5953.133472893679
mean,2025,35,68,104,-4752.440863127591
mean,2025,35,69,104,-3630.0356192298495
mean,2025,35,70,104,-4279.6111754346675
mean,2025,35,71,104,-3901.490042117526
mean,2025,35,72,104,-4042.500200649014
mean,2025,35,73,104,-5239.96335611806
mean,2025,35,74,104,-6312.26064284504
mean,2025,35,75,104,-6977.045398174514
mean,2025,35,76,104,-6828.628135250774
mean,2025,35,77,104,-5666.676034106399
mean,2025,35,78,104,-6211.187309878307
mean,2025,35,79,104,-6260.975689156539
mean,2025,35,80,104,-6520.127068902433
mean,2025,35,81,104,-4590.303793167963
mean,2025,35,82,104,-4050.413668259025
mean,2025,35,83,104,-4196.819757417624
mean,2025,35,84,104,-4855.651356836238
mean,2025,35,85,104,-5429.554828099283
mean,2025,35,86,104,-4830.8681416715945
mean,2025,35,87,104,-4348.114891110534
mean,2025,35,88,104,-5541.191061554193
mean,2025,35,89,104,-6641.743588506275
mean,2025,35,90,104,-6066.629802385004
mean,2025,35,91,104,-6169.957107173057
mean,2025,35,92,104,-5995.194425981882
mean,2025,35,93,104,-6315.39184773784
mean,2025,35,94,104,-6387.702808028188
mean,2025,35,95,104,-7099.5434081479625
mean,2025,35,96,104,-7445.419749435286
mean,2025,35,97,104,-7590.822170136878
mean,2025,35,98,104,-8079.2506755296
mean,2025,35,99,104,-8656.324778908676
mean,2025,35,100,104,-8483.08815035777
mean,2025,35,101,104,-7647.879228717984
mean,2025,35,102,104,-8651.485080525032
mean,2025,35,103,104,-8267.982829920542
mean,2025,35,104,104,-7377.413814142905
mean,2025,35,105,104,-6207.462052317547
mean,2025,35,106,104,-5299.918192804866
mean,2025,35,107,104,-5375.764318543457
mean,2025,35,108,104,-5829.579431122255
mean,2025,35,109,104,-5967.5183101983175
mean,2025,35,110,104,-5399.570899426445
mean,2025,35,111,104,-5718.473323437591
mean,2025,35,112,104,-7010.79438052544
mean,2025,35,113,104,-6518.673195842023
mean,2025,35,114,104,-7961.445378754952
mean,2025,35,115,104,-7837.086966708062
mean,2025,35,116,104,-7429.80441817418
mean,2025,35,117,104,-8080.883327237195
mean,2025,35,118,104,-8092.8083068504375
mean,2025,35,119,104,-8465.260318529447
mean,2025,35,120,104,-8758.6345237143
mean,2025,35,121,104,-8758.6345237143
mean,2025,35,122,104,-8758.6345237143
mean,2025,35,123,104,-8740.629674266684
mean,2025,35,124,104,-8758.6345237143
mean,2025,35,125,104,-8758.6345237143
mean,2025,35,126,104,-8273.866089493624
mean,2025,35,127,104,-8276.13310909369
mean,2025,35,128,104,-6592.24979947382
mean,2025,35,129,104,-8388.52680979223
mean,2025,35,130,104,-8680.344759923451
mean,2025,35,131,104,-8758.6345237143
mean,2025,35,132,104,-8758.6345237143
mean,2025,35,133,104,-8758.6345237143
mean,2025,35,134,104,-8758.6345237143
mean,2025,35,135,104,-8155.10730952554
mean,2025,35,136,104,-7622.54805860314
mean,2025,35,137,104,-5659.054655904739
mean,2025,35,138,104,-7775.289305352579
mean,2025,35,139,104,-7099.953304672108
mean,2025,35,140,104,-5102.244786075335
mean,2025,35,141,104,-5089.071943380028
mean,2025,35,142,104,-4518.766542468349
mean,2025,35,143,104,-5115.323351227909
mean,2025,35,144,104,-5442.4885888861045
mean,2025,35,145,104,-5486.487532485739
mean,2025,35,146,104,-5505.707360751629
mean,2025,35,147,104,-5311.197470600514
mean,2025,35,148,104,-5039.574688634872
mean,2025,35,149,104,-5066.363459104913
mean,2025,35,150,104,-4820.087305139667
mean,2025,35,151,104,-6199.919847863931
mean,2025,35,152,104,-7870.270390320282
mean,2025,35,153,104,-8758.6345237143
mean,2025,35,154,104,-8758.6345237143
mean,2025,35,155,104,-8758.6345237143
mean,2025,35,156,104,-8758.6345237143
mean,2025,35,157,104,-8758.6345237143
mean,2025,35,158,104,-8758.6345237143
mean,2025,35,159,104,-8553.540037549648
mean,2025,35,160,104,-8081.362008871048
mean,2025,35,161,104,-5977.368741830509
mean,2025,35,162,104,-6334.45025681353
mean,2025,35,163,104,-6576.631681648594
mean,2025,35,164,104,-5237.470190453099
mean,2025,35,165,104,-4969.2576497505
mean,2025,35,166,104,-5705.871172429332
mean,2025,35,167,104,-6314.250927540483
mean,2025,37,0,104,-7874.609845056188
mean,2025,37,1,104,-7871.522995215248
mean,2025,37,2,104,-7680.143532972783
mean,2025,37,3,104,-7808.6204707995985
mean,2025,37,4,104,-8216.302957339554
mean,2025,37,5,104,-8491.788813986033
mean,2025,37,6,104,-8758.6345237143
mean,2025,37,7,104,-8758.6345237143
mean,2025,37,8,104,-8596.334448597265
mean,2025,37,9,104,-8758.6345237143
mean,2025,37,10,104,-7406.409082679953
mean,2025,37,11,104,-7182.352472463126
mean,2025,37,12,104,-7559.845079117948
mean,2025,37,13,104,-7189.3796071407205
mean,2025,37,14,104,-5952.287526294818
mean,2025,37,15,104,-7690.795840035429
mean,2025,37,16,104,-6401.284022750315
mean,2025,37,17,104,-7143.85376597314
mean,2025,37,18,104,-7071.288090625374
mean,2025,37,19,104,-6841.429717130817
mean,2025,37,20,104,-7335.367689478271
mean,2025,37,21,104,-6736.812983898142
mean,2025,37,22,104,-7396.771048633711
mean,2025,37,23,104,-7248.4759063461
mean,2025,37,24,104,-7431.4477633507795
mean,2025,37,25,104,-7932.006528166696
mean,2025,37,26,104,-8183.40031838554
mean,2025,37,27,104,-8441.54474497
mean,2025,37,28,104,-8541.952029100485
mean,2025,37,29,104,-7571.427910573135
mean,2025,37,30,104,-8739.925529869643
mean,2025,37,31,104,-7771.433356937005
mean,2025,37,32,104,-8285.344799087763
mean,2025,37,33,104,-5592.296180207292
mean,2025,37,34,104,-6247.649479534484
mean,2025,37,35,104,-7024.8340735546535
mean,2025,37,36,104,-7765.450233522137
mean,2025,37,37,104,-7616.576941926946
mean,2025,37,38,104,-6947.048216827005
mean,2025,37,39,104,-5592.929916239364
mean,2025,37,40,104,-4208.338089038946
mean,2025,37,41,104,-6077.639117931121
mean,2025,37,42,104,-7647.798992024629
mean,2025,37,43,104,-8390.884255410818
mean,2025,37,44,104,-6248.478733024091
mean,2025,37,45,104,-6785.369692444405
mean,2025,37,46,104,-6183.6144938869265
mean,2025,37,47,104,-7282.756991876031
mean,2025,37,48,104,-7825.056518283561
mean,2025,37,49,104,-7703.067740890768
mean,2025,37,50,104,-7288.250119038902
mean,2025,37,51,104,-6643.163888671603
mean,2025,37,52,104,-5454.547247741239
mean,2025,37,53,104,-4098.052158136378
mean,2025,37,54,104,-4130.259008606983
mean,2025,37,55,104,-4534.867312592349
mean,2025,37,56,104,-7115.582746632359
mean,2025,37,57,104,-7625.508285518715
mean,2025,37,58,104,-8014.346054599319
mean,2025,37,59,104,-8758.6345237143
mean,2025,37,60,104,-8758.6345237143
mean,2025,37,61,104,-8758.6345237143
mean,2025,37,62,104,-8190.260382976245
mean,2025,37,63,104,-7899.85118002204
mean,2025,37,64,104,-6819.671728637053
mean,2025,37,65,104,-5067.728981731472
mean,2025,37,66,104,-7468.500664982121
mean,2025,37,67,104,-7165.82409275389
mean,2025,37,68,104,-5210.699259017136
mean,2025,37,69,104,-4894.542725790267
mean,2025,37,70,104,-4310.179038271688
mean,2025,37,71,104,-4596.793871334709
mean,2025,37,72,104,-4755.413426388872
mean,2025,37,73,104,-4804.353759792219
mean,2025,37,74,104,-5603.605104187489
mean,2025,37,75,104,-5928.80965158787
mean,2025,37,76,104,-7043.854435495738
mean,2025,37,77,104,-6288.108688947123
mean,2025,37,78,104,-5821.917925622478
mean,2025,37,79,104,-6809.656214028291
mean,2025,37,80,104,-7094.373960847113
mean,2025,37,81,104,-7077.052767428842
mean,2025,37,82,104,-7459.560492230312
mean,2025,37,83,104,-7886.281630894927
mean,2025,37,84,104,-8606.583052414402
mean,2025,37,85,104,-8430.898707879262
mean,2025,37,86,104,-7303.948524595798
mean,2025,37,87,104,-5707.47935703122
mean,2025,37,88,104,-8108.751643100442
mean,2025,37,89,104,-8100.387729169222
mean,2025,37,90,104,-8306.849736659391
mean,2025,37,91,104,-8758.6345237143
mean,2025,37,92,104,-7404.846342076773
mean,2025,37,93,104,-8498.870215239309
mean,2025,37,94,104,-8358.801621528388
mean,2025,37,95,104,-8495.764616867556
mean,2025,37,96,104,-8374.31498699659
mean,2025,37,97,104,-8115.218026504278
mean,2025,37,98,104,-7824.911654568438
mean,2025,37,99,104,-7491.209448459939
mean,2025,37,100,104,-8487.430022632187
mean,2025,37,101,104,-7642.446978317936
mean,2025,37,102,104,-8425.471983244479
mean,2025,37,103,104,-7683.153978671966
mean,2025,37,104,104,-6969.211608875984
mean,2025,37,105,104,-6518.288601658105
mean,2025,37,106,104,-5207.222184545091
mean,2025,37,107,104,-5878.50472097743
mean,2025,37,108,104,-6586.885419476654
mean,2025,37,109,104,-6345.9601379467495
mean,2025,37,110,104,-5900.347150491529
mean,2025,37,111,104,-7984.275198387615
mean,2025,37,112,104,-7950.854959385618
mean,2025,37,113,104,-8200.184715439216
mean,2025,37,114,104,-8758.6345237143
mean,2025,37,115,104,-8758.6345237143
mean,2025,37,116,104,-8400.319275971515
mean,2025,37,117,104,-7949.011987587248
mean,2025,37,118,104,-8325.458974037516
mean,2025,37,119,104,-7752.420976352767
mean,2025,37,120,104,-8033.4410124522765
mean,2025,37,121,104,-8174.719955356921
mean,2025,37,122,104,-8186.537165231938
mean,2025,37,123,104,-8214.143760216164
mean,2025,37,124,104,-8016.218531602735
mean,2025,37,125,104,-7697.318942015363
mean,2025,37,126,104,-7878.792229687377
mean,2025,37,127,104,-8201.007477746773
mean,2025,37,128,104,-8758.6345237143
mean,2025,37,129,104,-6902.006412288696
mean,2025,37,130,104,-7441.0459481442385
mean,2025,37,131,104,-8229.343337659726
mean,2025,37,132,104,-8751.647721841196
mean,2025,37,133,104,-8758.6345237143
mean,2025,37,134,104,-7740.180557782447
mean,2025,37,135,104,-6375.262776034965
mean,2025,37,136,104,-6818.43360043539
mean,2025,37,137,104,-7180.66475032896
mean,2025,37,138,104,-6074.325346149581
mean,2025,37,139,104,-6212.063825574936
mean,2025,37,140,104,-7242.962091899256
mean,2025,37,141,104,-8323.725404188344
mean,2025,37,142,104,-8758.6345237143
mean,2025,37,143,104,-8758.6345237143
mean,2025,37,144,104,-8758.6345237143
mean,2025,37,145,104,-8758.6345237143
mean,2025,37,146,104,-8758.6345237143
mean,2025,37,147,104,-8758.6345237143
mean,2025,37,148,104,-8758.6345237143
mean,2025,37,149,104,-8758.6345237143
mean,2025,37,150,104,-8758.6345237143
mean,2025,37,151,104,-8758.6345237143
mean,2025,37,152,104,-8758.6345237143
mean,2025,37,153,104,-8758.6345237143
mean,2025,37,154,104,-8758.6345237143
mean,2025,37,155,104,-8758.6345237143
mean,2025,37,156,104,-8758.6345237143
mean,2025,37,157,104,-8758.6345237143
mean,2025,37,158,104,-8758.6345237143
mean,2025,37,159,104,-8758.6345237143
mean,2025,37,160,104,-8758.6345237143
mean,2025,37,161,104,-8127.7103321623545
mean,2025,37,162,104,-8522.827637294926
mean,2025,37,163,104,-8758.6345237143
mean,2025,37,164,104,-8601.206811428092
mean,2025,37,165,104,-8738.845302985337
mean,2025,37,166,104,-8758.6345237143
mean,2025,37,167,104,-8758.6345237143
mean,2025,40,0,104,-6333.822545680892
mean,2025,40,1,104,-6569.929103429838
mean,2025,40,2,104,-6710.266347601793
mean,2025,40,3,104,-6005.04523513968
mean,2025,40,4,104,-4290.892312770591
mean,2025,40,5,104,-5005.952497376835
mean,2025,40,6,104,-5502.2073775009485
mean,2025,40,7,104,-5945.882184151633
mean,2025,40,8,104,-3587.50307117595
mean,2025,40,9,104,-5739.825851133996
mean,2025,40,10,104,-6810.211371163997
mean,2025,40,11,104,-8526.291241216955
mean,2025,40,12,104,-8758.6345237143
mean,2025,40,13,104,-8511.968592409914
mean,2025,40,14,104,-7081.111153353097
mean,2025,40,15,104,-4879.459675743678
mean,2025,40,16,104,-5524.855054903175
mean,2025,40,17,104,-5263.325284655245
mean,2025,40,18,104,-5292.386790758421
mean,2025,40,19,104,-5583.034533599886
mean,2025,40,20,104,-6367.01037888166
mean,2025,40,21,104,-7566.531112867315
mean,2025,40,22,104,-5978.115115600722
mean,2025,40,23,104,-3047.719968436646
mean,2025,40,24,104,-3726.9538579720074
mean,2025,40,25,104,-4235.934195772622
mean,2025,40,26,104,-4627.503642677132
mean,2025,40,27,104,-4906.827870803768
mean,2025,40,28,104,-3719.81098563276
mean,2025,40,29,104,-5464.604656133615
mean,2025,40,30,104,-8545.698772311414
mean,2025,40,31,104,-8758.6345237143
mean,2025,40,32,104,-6461.410747332955
mean,2025,40,33,104,-6326.358247899534
mean,2025,40,34,104,-7233.242233073639
mean,2025,40,35,104,-7693.1571361621955
mean,2025,40,36,104,-8091.109724911596
mean,2025,40,37,104,-8118.758222216325
mean,2025,40,38,104,-6688.032503782911
mean,2025,40,39,104,-4896.897821668629
mean,2025,40,40,104,-5400.804350761392
mean,2025,40,41,104,-6384.43772942938
mean,2025,40,42,104,-6852.198302275751
mean,2025,40,43,104,-7009.6633959975115
mean,2025,40,44,104,-7930.767963057926
mean,2025,40,45,104,-6944.677393129976
mean,2025,40,46,104,-6983.9273328526615
mean,2025,40,47,104,-7672.9752688431445
mean,2025,40,48,104,-7275.768718644536
mean,2025,40,49,104,-7467.99211245663
mean,2025,40,50,104,-7714.355016030064
mean,2025,40,51,104,-7412.427478644889
mean,2025,40,52,104,-6583.611626239821
mean,2025,40,53,104,-6561.015650428751
mean,2025,40,54,104,-6525.687809713498
mean,2025,40,55,104,-6406.91180915344
mean,2025,40,56,104,-6476.173636305802
mean,2025,40,57,104,-5819.847832216485
mean,2025,40,58,104,-4906.7323827739
mean,2025,40,59,104,-5147.44896251723
mean,2025,40,60,104,-5883.011044081525
mean,2025,40,61,104,-5607.997707492246
mean,2025,40,62,104,-6860.603067044029
mean,2025,40,63,104,-6911.559717384643
mean,2025,40,64,104,-4845.9766959855515
mean,2025,40,65,104,-5422.606397022921
mean,2025,40,66,104,-6759.445008206731
mean,2025,40,67,104,-6602.251305908192
mean,2025,40,68,104,-6456.149673165358
mean,2025,40,69,104,-8758.6345237143
mean,2025,40,70,104,-7924.777790012466
mean,2025,40,71,104,-5481.35381179799
mean,2025,40,72,104,-6435.775795461957
mean,2025,40,73,104,-6820.208691888223
mean,2025,40,74,104,-5976.931894967802
mean,2025,40,75,104,-5723.479870255658
mean,2025,40,76,104,-5378.82754184922
mean,2025,40,77,104,-3251.8988329476124
mean,2025,40,78,104,-4996.560946972862
mean,2025,40,79,104,-5684.126796564789
mean,2025,40,80,104,-3465.592457451544
mean,2025,40,81,104,-5049.608246196604
mean,2025,40,82,104,-6503.969338462834
mean,2025,40,83,104,-7529.706899399944
mean,2025,40,84,104,-8595.620948955391
mean,2025,40,85,104,-8758.6345237143
mean,2025,40,86,104,-8758.6345237143
mean,2025,40,87,104,-6710.663437810892
mean,2025,40,88,104,-8087.988838857535
mean,2025,40,89,104,-8758.6345237143
mean,2025,40,90,104,-8758.6345237143
mean,2025,40,91,104,-8758.6345237143
mean,2025,40,92,104,-8758.6345237143
mean,2025,40,93,104,-8758.6345237143
mean,2025,40,94,104,-8758.6345237143
mean,2025,40,95,104,-8758.6345237143
mean,2025,40,96,104,-8758.6345237143
mean,2025,40,97,104,-8758.6345237143
mean,2025,40,98,104,-8758.6345237143
mean,2025,40,99,104,-8758.6345237143
mean,2025,40,100,104,-8651.228531046327
mean,2025,40,101,104,-8758.6345237143
mean,2025,40,102,104,-8758.6345237143
mean,2025,40,103,104,-8758.6345237143
mean,2025,40,104,104,-8758.6345237143
mean,2025,40,105,104,-8163.4685121804805
mean,2025,40,106,104,-8118.61304749359
mean,2025,40,107,104,-8417.592391600985
mean,2025,40,108,104,-6682.525577086399
mean,2025,40,109,104,-5602.969733869417
mean,2025,40,110,104,-6169.042350776997
mean,2025,40,111,104,-8190.593278781799
mean,2025,40,112,104,-7928.344938929476
mean,2025,40,113,104,-8758.6345237143
mean,2025,40,114,104,-8758.6345237143
mean,2025,40,115,104,-8758.6345237143
mean,2025,40,116,104,-8758.6345237143
mean,2025,40,117,104,-8758.6345237143
mean,2025,40,118,104,-8585.41948876382
mean,2025,40,119,104,-8758.6345237143
mean,2025,40,120,104,-8758.6345237143
mean,2025,40,121,104,-8758.6345237143
mean,2025,40,122,104,-8758.6345237143
mean,2025,40,123,104,-8758.6345237143
mean,2025,40,124,104,-8758.6345237143
mean,2025,40,125,104,-8758.6345237143
mean,2025,40,126,104,-8758.6345237143
mean,2025,40,127,104,-8758.6345237143
mean,2025,40,128,104,-8758.6345237143
mean,2025,40,129,104,-8441.628530173632
mean,2025,40,130,104,-8758.6345237143
mean,2025,40,131,104,-8758.6345237143
mean,2025,40,132,104,-8758.6345237143
mean,2025,40,133,104,-8758.6345237143
mean,2025,40,134,104,-8758.6345237143
mean,2025,40,135,104,-8214.097005353486
mean,2025,40,136,104,-8758.6345237143
mean,2025,40,137,104,-8758.6345237143
mean,2025,40,138,104,-8758.6345237143
mean,2025,40,139,104,-8758.6345237143
mean,2025,40,140,104,-8686.67454668489
mean,2025,40,141,104,-8758.6345237143
mean,2025,40,142,104,-8758.6345237143
mean,2025,40,143,104,-8758.6345237143
mean,2025,40,144,104,-8758.6345237143
mean,2025,40,145,104,-8758.6345237143
mean,2025,40,146,104,-8758.6345237143
mean,2025,40,147,104,-8758.6345237143
mean,2025,40,148,104,-8758.6345237143
mean,2025,40,149,104,-8758.6345237143
mean,2025,40,150,104,-8758.6345237143
mean,2025,40,151,104,-8758.6345237143
mean,2025,40,152,104,-8740.469460730674
mean,2025,40,153,104,-8758.6345237143
mean,2025,40,154,104,-8114.756705197538
mean,2025,40,155,104,-8116.116047056071
mean,2025,40,156,104,-7920.693514605919
mean,2025,40,157,104,-8168.266834440636
mean,2025,40,158,104,-8758.6345237143
mean,2025,40,159,104,-8758.6345237143
mean,2025,40,160,104,-8631.676601940399
mean,2025,40,161,104,-8758.6345237143
mean,2025,40,162,104,-8758.6345237143
mean,2025,40,163,104,-8758.6345237143
mean,2025,40,164,104,-8714.343729272998
mean,2025,40,165,104,-8758.6345237143
mean,2025,40,166,104,-8758.6345237143
mean,2025,40,167,104,-8758.6345237143
mean,2025,42,0,104,-8758.6345237143
mean,2025,42,1,104,-8758.6345237143
mean,2025,42,2,104,-8758.6345237143
mean,2025,42,3,104,-8758.6345237143
mean,2025,42,4,104,-8758.6345237143
mean,2025,42,5,104,-8758.6345237143
mean,2025,42,6,104,-8758.6345237143
mean,2025,42,7,104,-8758.6345237143
mean,2025,42,8,104,-8758.6345237143
mean,2025,42,9,104,-8758.6345237143
mean,2025,42,10,104,-8480.133438644814
mean,2025,42,11,104,-8511.417679436865
