scenario,year,week,hour,battery,value
mean,2040,47,38,PT1 0 bat,0.0
mean,2040,47,39,PT1 0 bat,0.0
mean,2040,47,40,PT1 0 bat,0.0
mean,2040,47,41,PT1 0 bat,0.0
mean,2040,47,42,PT1 0 bat,0.0
mean,2040,47,43,PT1 0 bat,0.0
mean,2040,47,44,PT1 0 bat,0.0
mean,2040,47,45,PT1 0 bat,0.0
mean,2040,47,46,PT1 0 bat,0.0
mean,2040,47,47,PT1 0 bat,0.0
mean,2040,47,48,PT1 0 bat,0.0
mean,2040,47,49,PT1 0 bat,0.0
mean,2040,47,50,PT1 0 bat,0.0
mean,2040,47,51,PT1 0 bat,0.0
mean,2040,47,52,PT1 0 bat,0.0
mean,2040,47,53,PT1 0 bat,0.0
mean,2040,47,54,PT1 0 bat,0.0
mean,2040,47,55,PT1 0 bat,0.0
mean,2040,47,56,PT1 0 bat,0.0
mean,2040,47,57,PT1 0 bat,0.0
mean,2040,47,58,PT1 0 bat,0.0
mean,2040,47,59,PT1 0 bat,0.0
mean,2040,47,60,PT1 0 bat,0.0
mean,2040,47,61,PT1 0 bat,0.0
mean,2040,47,62,PT1 0 bat,0.0
mean,2040,47,63,PT1 0 bat,0.0
mean,2040,47,64,PT1 0 bat,0.0
mean,2040,47,65,PT1 0 bat,0.0
mean,2040,47,66,PT1 0 bat,0.0
mean,2040,47,67,PT1 0 bat,0.0
mean,2040,47,68,PT1 0 bat,0.0
mean,2040,47,69,PT1 0 bat,0.0
mean,2040,47,70,PT1 0 bat,0.0
mean,2040,47,71,PT1 0 bat,0.0
mean,2040,47,72,PT1 0 bat,0.0
mean,2040,47,73,PT1 0 bat,0.0
mean,2040,47,74,PT1 0 bat,0.0
mean,2040,47,75,PT1 0 bat,0.0
mean,2040,47,76,PT1 0 bat,0.0
mean,2040,47,77,PT1 0 bat,0.0
mean,2040,47,78,PT1 0 bat,0.0
mean,2040,47,79,PT1 0 bat,0.0
mean,2040,47,80,PT1 0 bat,0.0
mean,2040,47,81,PT1 0 bat,0.0
mean,2040,47,82,PT1 0 bat,0.0
mean,2040,47,83,PT1 0 bat,0.0
mean,2040,47,84,PT1 0 bat,0.0
mean,2040,47,85,PT1 0 bat,0.0
mean,2040,47,86,PT1 0 bat,0.0
mean,2040,47,87,PT1 0 bat,0.0
mean,2040,47,88,PT1 0 bat,0.0
mean,2040,47,89,PT1 0 bat,0.0
mean,2040,47,90,PT1 0 bat,0.0
mean,2040,47,91,PT1 0 bat,0.0
mean,2040,47,92,PT1 0 bat,0.0
mean,2040,47,93,PT1 0 bat,0.0
mean,2040,47,94,PT1 0 bat,0.0
mean,2040,47,95,PT1 0 bat,0.0
mean,2040,47,96,PT1 0 bat,0.0
mean,2040,47,97,PT1 0 bat,0.0
mean,2040,47,98,PT1 0 bat,0.0
mean,2040,47,99,PT1 0 bat,0.0
mean,2040,47,100,PT1 0 bat,0.0
mean,2040,47,101,PT1 0 bat,0.0
mean,2040,47,102,PT1 0 bat,0.0
mean,2040,47,103,PT1 0 bat,0.0
mean,2040,47,104,PT1 0 bat,0.0
mean,2040,47,105,PT1 0 bat,0.0
mean,2040,47,106,PT1 0 bat,0.0
mean,2040,47,107,PT1 0 bat,0.0
mean,2040,47,108,PT1 0 bat,0.0
mean,2040,47,109,PT1 0 bat,0.0
mean,2040,47,110,PT1 0 bat,0.0
mean,2040,47,111,PT1 0 bat,0.0
mean,2040,47,112,PT1 0 bat,0.0
mean,2040,47,113,PT1 0 bat,0.0
mean,2040,47,114,PT1 0 bat,0.0
mean,2040,47,115,PT1 0 bat,0.0
mean,2040,47,116,PT1 0 bat,0.0
mean,2040,47,117,PT1 0 bat,0.0
mean,2040,47,118,PT1 0 bat,0.0
mean,2040,47,119,PT1 0 bat,0.0
mean,2040,47,120,PT1 0 bat,0.0
mean,2040,47,121,PT1 0 bat,0.0
mean,2040,47,122,PT1 0 bat,0.0
mean,2040,47,123,PT1 0 bat,0.0
mean,2040,47,124,PT1 0 bat,0.0
mean,2040,47,125,PT1 0 bat,0.0
mean,2040,47,126,PT1 0 bat,0.0
mean,2040,47,127,PT1 0 bat,0.0
mean,2040,47,128,PT1 0 bat,0.0
mean,2040,47,129,PT1 0 bat,0.0
mean,2040,47,130,PT1 0 bat,0.0
mean,2040,47,131,PT1 0 bat,0.0
mean,2040,47,132,PT1 0 bat,0.0
mean,2040,47,133,PT1 0 bat,0.0
mean,2040,47,134,PT1 0 bat,0.0
mean,2040,47,135,PT1 0 bat,0.0
mean,2040,47,136,PT1 0 bat,0.0
mean,2040,47,137,PT1 0 bat,0.0
mean,2040,47,138,PT1 0 bat,0.0
mean,2040,47,139,PT1 0 bat,0.0
mean,2040,47,140,PT1 0 bat,0.0
mean,2040,47,141,PT1 0 bat,0.0
mean,2040,47,142,PT1 0 bat,0.0
mean,2040,47,143,PT1 0 bat,0.0
mean,2040,47,144,PT1 0 bat,0.0
mean,2040,47,145,PT1 0 bat,0.0
mean,2040,47,146,PT1 0 bat,0.0
mean,2040,47,147,PT1 0 bat,0.0
mean,2040,47,148,PT1 0 bat,0.0
mean,2040,47,149,PT1 0 bat,0.0
mean,2040,47,150,PT1 0 bat,0.0
mean,2040,47,151,PT1 0 bat,0.0
mean,2040,47,152,PT1 0 bat,0.0
mean,2040,47,153,PT1 0 bat,0.0
mean,2040,47,154,PT1 0 bat,0.0
mean,2040,47,155,PT1 0 bat,0.0
mean,2040,47,156,PT1 0 bat,0.0
mean,2040,47,157,PT1 0 bat,0.0
mean,2040,47,158,PT1 0 bat,0.0
mean,2040,47,159,PT1 0 bat,0.0
mean,2040,47,160,PT1 0 bat,0.0
mean,2040,47,161,PT1 0 bat,0.0
mean,2040,47,162,PT1 0 bat,0.0
mean,2040,47,163,PT1 0 bat,0.0
mean,2040,47,164,PT1 0 bat,0.0
mean,2040,47,165,PT1 0 bat,0.0
mean,2040,47,166,PT1 0 bat,0.0
mean,2040,47,167,PT1 0 bat,0.0
mean,2040,52,0,PT1 0 bat,0.0
mean,2040,52,1,PT1 0 bat,0.0
mean,2040,52,2,PT1 0 bat,0.0
mean,2040,52,3,PT1 0 bat,0.0
mean,2040,52,4,PT1 0 bat,0.0
mean,2040,52,5,PT1 0 bat,0.0
mean,2040,52,6,PT1 0 bat,0.0
mean,2040,52,7,PT1 0 bat,0.0
mean,2040,52,8,PT1 0 bat,0.0
mean,2040,52,9,PT1 0 bat,0.0
mean,2040,52,10,PT1 0 bat,0.0
mean,2040,52,11,PT1 0 bat,0.0
mean,2040,52,12,PT1 0 bat,0.0
mean,2040,52,13,PT1 0 bat,0.0
mean,2040,52,14,PT1 0 bat,0.0
mean,2040,52,15,PT1 0 bat,0.0
mean,2040,52,16,PT1 0 bat,0.0
mean,2040,52,17,PT1 0 bat,0.0
mean,2040,52,18,PT1 0 bat,0.0
mean,2040,52,19,PT1 0 bat,0.0
mean,2040,52,20,PT1 0 bat,0.0
mean,2040,52,21,PT1 0 bat,0.0
mean,2040,52,22,PT1 0 bat,0.0
mean,2040,52,23,PT1 0 bat,0.0
mean,2040,52,24,PT1 0 bat,0.0
mean,2040,52,25,PT1 0 bat,0.0
mean,2040,52,26,PT1 0 bat,0.0
mean,2040,52,27,PT1 0 bat,0.0
mean,2040,52,28,PT1 0 bat,0.0
mean,2040,52,29,PT1 0 bat,0.0
mean,2040,52,30,PT1 0 bat,0.0
mean,2040,52,31,PT1 0 bat,0.0
mean,2040,52,32,PT1 0 bat,0.0
mean,2040,52,33,PT1 0 bat,0.0
mean,2040,52,34,PT1 0 bat,0.0
mean,2040,52,35,PT1 0 bat,0.0
mean,2040,52,36,PT1 0 bat,0.0
mean,2040,52,37,PT1 0 bat,0.0
mean,2040,52,38,PT1 0 bat,0.0
mean,2040,52,39,PT1 0 bat,0.0
mean,2040,52,40,PT1 0 bat,0.0
mean,2040,52,41,PT1 0 bat,0.0
mean,2040,52,42,PT1 0 bat,0.0
mean,2040,52,43,PT1 0 bat,0.0
mean,2040,52,44,PT1 0 bat,0.0
mean,2040,52,45,PT1 0 bat,0.0
mean,2040,52,46,PT1 0 bat,0.0
mean,2040,52,47,PT1 0 bat,0.0
mean,2040,52,48,PT1 0 bat,0.0
mean,2040,52,49,PT1 0 bat,0.0
mean,2040,52,50,PT1 0 bat,0.0
mean,2040,52,51,PT1 0 bat,0.0
mean,2040,52,52,PT1 0 bat,0.0
mean,2040,52,53,PT1 0 bat,0.0
mean,2040,52,54,PT1 0 bat,0.0
mean,2040,52,55,PT1 0 bat,0.0
mean,2040,52,56,PT1 0 bat,0.0
mean,2040,52,57,PT1 0 bat,0.0
mean,2040,52,58,PT1 0 bat,0.0
mean,2040,52,59,PT1 0 bat,0.0
mean,2040,52,60,PT1 0 bat,0.0
mean,2040,52,61,PT1 0 bat,0.0
mean,2040,52,62,PT1 0 bat,0.0
mean,2040,52,63,PT1 0 bat,0.0
mean,2040,52,64,PT1 0 bat,0.0
mean,2040,52,65,PT1 0 bat,0.0
mean,2040,52,66,PT1 0 bat,0.0
mean,2040,52,67,PT1 0 bat,0.0
mean,2040,52,68,PT1 0 bat,0.0
mean,2040,52,69,PT1 0 bat,0.0
mean,2040,52,70,PT1 0 bat,0.0
mean,2040,52,71,PT1 0 bat,0.0
mean,2040,52,72,PT1 0 bat,0.0
mean,2040,52,73,PT1 0 bat,0.0
mean,2040,52,74,PT1 0 bat,0.0
mean,2040,52,75,PT1 0 bat,0.0
mean,2040,52,76,PT1 0 bat,0.0
mean,2040,52,77,PT1 0 bat,0.0
mean,2040,52,78,PT1 0 bat,0.0
mean,2040,52,79,PT1 0 bat,0.0
mean,2040,52,80,PT1 0 bat,0.0
mean,2040,52,81,PT1 0 bat,0.0
mean,2040,52,82,PT1 0 bat,0.0
mean,2040,52,83,PT1 0 bat,0.0
mean,2040,52,84,PT1 0 bat,0.0
mean,2040,52,85,PT1 0 bat,0.0
mean,2040,52,86,PT1 0 bat,0.0
mean,2040,52,87,PT1 0 bat,0.0
mean,2040,52,88,PT1 0 bat,0.0
mean,2040,52,89,PT1 0 bat,0.0
mean,2040,52,90,PT1 0 bat,0.0
mean,2040,52,91,PT1 0 bat,0.0
mean,2040,52,92,PT1 0 bat,0.0
mean,2040,52,93,PT1 0 bat,0.0
mean,2040,52,94,PT1 0 bat,0.0
mean,2040,52,95,PT1 0 bat,0.0
mean,2040,52,96,PT1 0 bat,0.0
mean,2040,52,97,PT1 0 bat,0.0
mean,2040,52,98,PT1 0 bat,0.0
mean,2040,52,99,PT1 0 bat,0.0
mean,2040,52,100,PT1 0 bat,0.0
mean,2040,52,101,PT1 0 bat,0.0
mean,2040,52,102,PT1 0 bat,0.0
mean,2040,52,103,PT1 0 bat,0.0
mean,2040,52,104,PT1 0 bat,0.0
mean,2040,52,105,PT1 0 bat,0.0
mean,2040,52,106,PT1 0 bat,0.0
mean,2040,52,107,PT1 0 bat,0.0
mean,2040,52,108,PT1 0 bat,0.0
mean,2040,52,109,PT1 0 bat,0.0
mean,2040,52,110,PT1 0 bat,0.0
mean,2040,52,111,PT1 0 bat,0.0
mean,2040,52,112,PT1 0 bat,0.0
mean,2040,52,113,PT1 0 bat,0.0
mean,2040,52,114,PT1 0 bat,0.0
mean,2040,52,115,PT1 0 bat,0.0
mean,2040,52,116,PT1 0 bat,0.0
mean,2040,52,117,PT1 0 bat,0.0
mean,2040,52,118,PT1 0 bat,0.0
mean,2040,52,119,PT1 0 bat,0.0
mean,2040,52,120,PT1 0 bat,0.0
mean,2040,52,121,PT1 0 bat,0.0
mean,2040,52,122,PT1 0 bat,0.0
mean,2040,52,123,PT1 0 bat,0.0
mean,2040,52,124,PT1 0 bat,0.0
mean,2040,52,125,PT1 0 bat,0.0
mean,2040,52,126,PT1 0 bat,0.0
mean,2040,52,127,PT1 0 bat,0.0
mean,2040,52,128,PT1 0 bat,0.0
mean,2040,52,129,PT1 0 bat,0.0
mean,2040,52,130,PT1 0 bat,0.0
mean,2040,52,131,PT1 0 bat,0.0
mean,2040,52,132,PT1 0 bat,0.0
mean,2040,52,133,PT1 0 bat,0.0
mean,2040,52,134,PT1 0 bat,0.0
mean,2040,52,135,PT1 0 bat,0.0
mean,2040,52,136,PT1 0 bat,0.0
mean,2040,52,137,PT1 0 bat,0.0
mean,2040,52,138,PT1 0 bat,0.0
mean,2040,52,139,PT1 0 bat,0.0
mean,2040,52,140,PT1 0 bat,0.0
mean,2040,52,141,PT1 0 bat,0.0
mean,2040,52,142,PT1 0 bat,0.0
mean,2040,52,143,PT1 0 bat,0.0
mean,2040,52,144,PT1 0 bat,0.0
mean,2040,52,145,PT1 0 bat,0.0
mean,2040,52,146,PT1 0 bat,0.0
mean,2040,52,147,PT1 0 bat,0.0
mean,2040,52,148,PT1 0 bat,0.0
mean,2040,52,149,PT1 0 bat,0.0
mean,2040,52,150,PT1 0 bat,0.0
mean,2040,52,151,PT1 0 bat,0.0
mean,2040,52,152,PT1 0 bat,0.0
mean,2040,52,153,PT1 0 bat,0.0
mean,2040,52,154,PT1 0 bat,0.0
mean,2040,52,155,PT1 0 bat,0.0
mean,2040,52,156,PT1 0 bat,0.0
mean,2040,52,157,PT1 0 bat,0.0
mean,2040,52,158,PT1 0 bat,0.0
mean,2040,52,159,PT1 0 bat,0.0
mean,2040,52,160,PT1 0 bat,0.0
mean,2040,52,161,PT1 0 bat,0.0
mean,2040,52,162,PT1 0 bat,0.0
mean,2040,52,163,PT1 0 bat,0.0
mean,2040,52,164,PT1 0 bat,0.0
mean,2040,52,165,PT1 0 bat,0.0
mean,2040,52,166,PT1 0 bat,0.0
mean,2040,52,167,PT1 0 bat,0.0
mean,2050,5,0,PT1 0 bat,0.0
mean,2050,5,1,PT1 0 bat,0.0
mean,2050,5,2,PT1 0 bat,0.0
mean,2050,5,3,PT1 0 bat,0.0
mean,2050,5,4,PT1 0 bat,0.0
mean,2050,5,5,PT1 0 bat,0.0
mean,2050,5,6,PT1 0 bat,0.0
mean,2050,5,7,PT1 0 bat,0.0
mean,2050,5,8,PT1 0 bat,0.0
mean,2050,5,9,PT1 0 bat,0.0
mean,2050,5,10,PT1 0 bat,0.0
mean,2050,5,11,PT1 0 bat,0.0
mean,2050,5,12,PT1 0 bat,0.0
mean,2050,5,13,PT1 0 bat,0.0
mean,2050,5,14,PT1 0 bat,0.0
mean,2050,5,15,PT1 0 bat,0.0
mean,2050,5,16,PT1 0 bat,0.0
mean,2050,5,17,PT1 0 bat,0.0
mean,2050,5,18,PT1 0 bat,0.0
mean,2050,5,19,PT1 0 bat,0.0
mean,2050,5,20,PT1 0 bat,0.0
mean,2050,5,21,PT1 0 bat,0.0
mean,2050,5,22,PT1 0 bat,0.0
mean,2050,5,23,PT1 0 bat,0.0
mean,2050,5,24,PT1 0 bat,0.0
mean,2050,5,25,PT1 0 bat,0.0
mean,2050,5,26,PT1 0 bat,0.0
mean,2050,5,27,PT1 0 bat,0.0
mean,2050,5,28,PT1 0 bat,0.0
mean,2050,5,29,PT1 0 bat,0.0
mean,2050,5,30,PT1 0 bat,0.0
mean,2050,5,31,PT1 0 bat,0.0
mean,2050,5,32,PT1 0 bat,0.0
mean,2050,5,33,PT1 0 bat,0.0
mean,2050,5,34,PT1 0 bat,0.0
mean,2050,5,35,PT1 0 bat,0.0
mean,2050,5,36,PT1 0 bat,0.0
mean,2050,5,37,PT1 0 bat,0.0
mean,2050,5,38,PT1 0 bat,0.0
mean,2050,5,39,PT1 0 bat,0.0
mean,2050,5,40,PT1 0 bat,0.0
mean,2050,5,41,PT1 0 bat,0.0
mean,2050,5,42,PT1 0 bat,0.0
mean,2050,5,43,PT1 0 bat,0.0
mean,2050,5,44,PT1 0 bat,0.0
mean,2050,5,45,PT1 0 bat,0.0
mean,2050,5,46,PT1 0 bat,0.0
mean,2050,5,47,PT1 0 bat,0.0
mean,2050,5,48,PT1 0 bat,0.0
mean,2050,5,49,PT1 0 bat,0.0
mean,2050,5,50,PT1 0 bat,0.0
mean,2050,5,51,PT1 0 bat,0.0
mean,2050,5,52,PT1 0 bat,0.0
mean,2050,5,53,PT1 0 bat,0.0
mean,2050,5,54,PT1 0 bat,0.0
mean,2050,5,55,PT1 0 bat,0.0
mean,2050,5,56,PT1 0 bat,0.0
mean,2050,5,57,PT1 0 bat,0.0
mean,2050,5,58,PT1 0 bat,0.0
mean,2050,5,59,PT1 0 bat,0.0
mean,2050,5,60,PT1 0 bat,0.0
mean,2050,5,61,PT1 0 bat,0.0
mean,2050,5,62,PT1 0 bat,0.0
mean,2050,5,63,PT1 0 bat,0.0
mean,2050,5,64,PT1 0 bat,0.0
mean,2050,5,65,PT1 0 bat,0.0
mean,2050,5,66,PT1 0 bat,0.0
mean,2050,5,67,PT1 0 bat,0.0
mean,2050,5,68,PT1 0 bat,0.0
mean,2050,5,69,PT1 0 bat,0.0
mean,2050,5,70,PT1 0 bat,0.0
mean,2050,5,71,PT1 0 bat,0.0
mean,2050,5,72,PT1 0 bat,0.0
mean,2050,5,73,PT1 0 bat,0.0
mean,2050,5,74,PT1 0 bat,0.0
mean,2050,5,75,PT1 0 bat,0.0
mean,2050,5,76,PT1 0 bat,0.0
mean,2050,5,77,PT1 0 bat,0.0
mean,2050,5,78,PT1 0 bat,0.0
mean,2050,5,79,PT1 0 bat,0.0
mean,2050,5,80,PT1 0 bat,0.0
mean,2050,5,81,PT1 0 bat,0.0
mean,2050,5,82,PT1 0 bat,0.0
mean,2050,5,83,PT1 0 bat,0.0
mean,2050,5,84,PT1 0 bat,0.0
mean,2050,5,85,PT1 0 bat,0.0
mean,2050,5,86,PT1 0 bat,0.0
mean,2050,5,87,PT1 0 bat,0.0
mean,2050,5,88,PT1 0 bat,0.0
mean,2050,5,89,PT1 0 bat,0.0
mean,2050,5,90,PT1 0 bat,0.0
mean,2050,5,91,PT1 0 bat,0.0
mean,2050,5,92,PT1 0 bat,0.0
mean,2050,5,93,PT1 0 bat,0.0
mean,2050,5,94,PT1 0 bat,0.0
mean,2050,5,95,PT1 0 bat,0.0
mean,2050,5,96,PT1 0 bat,0.0
mean,2050,5,97,PT1 0 bat,0.0
mean,2050,5,98,PT1 0 bat,0.0
mean,2050,5,99,PT1 0 bat,0.0
mean,2050,5,100,PT1 0 bat,0.0
mean,2050,5,101,PT1 0 bat,0.0
mean,2050,5,102,PT1 0 bat,0.0
mean,2050,5,103,PT1 0 bat,0.0
mean,2050,5,104,PT1 0 bat,0.0
mean,2050,5,105,PT1 0 bat,0.0
mean,2050,5,106,PT1 0 bat,0.0
mean,2050,5,107,PT1 0 bat,0.0
mean,2050,5,108,PT1 0 bat,0.0
mean,2050,5,109,PT1 0 bat,0.0
mean,2050,5,110,PT1 0 bat,0.0
mean,2050,5,111,PT1 0 bat,0.0
mean,2050,5,112,PT1 0 bat,0.0
mean,2050,5,113,PT1 0 bat,0.0
mean,2050,5,114,PT1 0 bat,0.0
mean,2050,5,115,PT1 0 bat,0.0
mean,2050,5,116,PT1 0 bat,0.0
mean,2050,5,117,PT1 0 bat,0.0
mean,2050,5,118,PT1 0 bat,0.0
mean,2050,5,119,PT1 0 bat,0.0
mean,2050,5,120,PT1 0 bat,0.0
mean,2050,5,121,PT1 0 bat,0.0
mean,2050,5,122,PT1 0 bat,0.0
mean,2050,5,123,PT1 0 bat,0.0
mean,2050,5,124,PT1 0 bat,0.0
mean,2050,5,125,PT1 0 bat,0.0
mean,2050,5,126,PT1 0 bat,0.0
mean,2050,5,127,PT1 0 bat,0.0
mean,2050,5,128,PT1 0 bat,0.0
mean,2050,5,129,PT1 0 bat,0.0
mean,2050,5,130,PT1 0 bat,0.0
mean,2050,5,131,PT1 0 bat,0.0
mean,2050,5,132,PT1 0 bat,0.0
mean,2050,5,133,PT1 0 bat,0.0
mean,2050,5,134,PT1 0 bat,0.0
mean,2050,5,135,PT1 0 bat,0.0
mean,2050,5,136,PT1 0 bat,0.0
mean,2050,5,137,PT1 0 bat,0.0
mean,2050,5,138,PT1 0 bat,0.0
mean,2050,5,139,PT1 0 bat,0.0
mean,2050,5,140,PT1 0 bat,0.0
mean,2050,5,141,PT1 0 bat,0.0
mean,2050,5,142,PT1 0 bat,0.0
mean,2050,5,143,PT1 0 bat,0.0
mean,2050,5,144,PT1 0 bat,0.0
mean,2050,5,145,PT1 0 bat,0.0
mean,2050,5,146,PT1 0 bat,0.0
mean,2050,5,147,PT1 0 bat,0.0
mean,2050,5,148,PT1 0 bat,0.0
mean,2050,5,149,PT1 0 bat,0.0
mean,2050,5,150,PT1 0 bat,0.0
mean,2050,5,151,PT1 0 bat,0.0
mean,2050,5,152,PT1 0 bat,0.0
mean,2050,5,153,PT1 0 bat,0.0
mean,2050,5,154,PT1 0 bat,0.0
mean,2050,5,155,PT1 0 bat,0.0
mean,2050,5,156,PT1 0 bat,0.0
mean,2050,5,157,PT1 0 bat,0.0
mean,2050,5,158,PT1 0 bat,0.0
mean,2050,5,159,PT1 0 bat,0.0
mean,2050,5,160,PT1 0 bat,0.0
mean,2050,5,161,PT1 0 bat,0.0
mean,2050,5,162,PT1 0 bat,0.0
mean,2050,5,163,PT1 0 bat,0.0
mean,2050,5,164,PT1 0 bat,0.0
mean,2050,5,165,PT1 0 bat,0.0
mean,2050,5,166,PT1 0 bat,0.0
mean,2050,5,167,PT1 0 bat,0.0
mean,2050,8,0,PT1 0 bat,0.0
mean,2050,8,1,PT1 0 bat,0.0
mean,2050,8,2,PT1 0 bat,0.0
mean,2050,8,3,PT1 0 bat,0.0
mean,2050,8,4,PT1 0 bat,0.0
mean,2050,8,5,PT1 0 bat,0.0
mean,2050,8,6,PT1 0 bat,0.0
mean,2050,8,7,PT1 0 bat,0.0
mean,2050,8,8,PT1 0 bat,0.0
mean,2050,8,9,PT1 0 bat,0.0
mean,2050,8,10,PT1 0 bat,0.0
mean,2050,8,11,PT1 0 bat,0.0
mean,2050,8,12,PT1 0 bat,0.0
mean,2050,8,13,PT1 0 bat,0.0
mean,2050,8,14,PT1 0 bat,0.0
mean,2050,8,15,PT1 0 bat,0.0
mean,2050,8,16,PT1 0 bat,0.0
mean,2050,8,17,PT1 0 bat,0.0
mean,2050,8,18,PT1 0 bat,0.0
mean,2050,8,19,PT1 0 bat,0.0
mean,2050,8,20,PT1 0 bat,0.0
mean,2050,8,21,PT1 0 bat,0.0
mean,2050,8,22,PT1 0 bat,0.0
mean,2050,8,23,PT1 0 bat,0.0
mean,2050,8,24,PT1 0 bat,0.0
mean,2050,8,25,PT1 0 bat,0.0
mean,2050,8,26,PT1 0 bat,0.0
mean,2050,8,27,PT1 0 bat,0.0
mean,2050,8,28,PT1 0 bat,0.0
mean,2050,8,29,PT1 0 bat,0.0
mean,2050,8,30,PT1 0 bat,0.0
mean,2050,8,31,PT1 0 bat,0.0
mean,2050,8,32,PT1 0 bat,0.0
mean,2050,8,33,PT1 0 bat,0.0
mean,2050,8,34,PT1 0 bat,0.0
mean,2050,8,35,PT1 0 bat,0.0
mean,2050,8,36,PT1 0 bat,0.0
mean,2050,8,37,PT1 0 bat,0.0
mean,2050,8,38,PT1 0 bat,0.0
mean,2050,8,39,PT1 0 bat,0.0
mean,2050,8,40,PT1 0 bat,0.0
mean,2050,8,41,PT1 0 bat,0.0
mean,2050,8,42,PT1 0 bat,0.0
mean,2050,8,43,PT1 0 bat,0.0
mean,2050,8,44,PT1 0 bat,0.0
mean,2050,8,45,PT1 0 bat,0.0
mean,2050,8,46,PT1 0 bat,0.0
mean,2050,8,47,PT1 0 bat,0.0
mean,2050,8,48,PT1 0 bat,0.0
mean,2050,8,49,PT1 0 bat,0.0
mean,2050,8,50,PT1 0 bat,0.0
mean,2050,8,51,PT1 0 bat,0.0
mean,2050,8,52,PT1 0 bat,0.0
mean,2050,8,53,PT1 0 bat,0.0
mean,2050,8,54,PT1 0 bat,0.0
mean,2050,8,55,PT1 0 bat,0.0
mean,2050,8,56,PT1 0 bat,0.0
mean,2050,8,57,PT1 0 bat,0.0
mean,2050,8,58,PT1 0 bat,0.0
mean,2050,8,59,PT1 0 bat,0.0
mean,2050,8,60,PT1 0 bat,0.0
mean,2050,8,61,PT1 0 bat,0.0
mean,2050,8,62,PT1 0 bat,0.0
mean,2050,8,63,PT1 0 bat,0.0
mean,2050,8,64,PT1 0 bat,0.0
mean,2050,8,65,PT1 0 bat,0.0
mean,2050,8,66,PT1 0 bat,0.0
mean,2050,8,67,PT1 0 bat,0.0
mean,2050,8,68,PT1 0 bat,0.0
mean,2050,8,69,PT1 0 bat,0.0
mean,2050,8,70,PT1 0 bat,0.0
mean,2050,8,71,PT1 0 bat,0.0
mean,2050,8,72,PT1 0 bat,0.0
mean,2050,8,73,PT1 0 bat,0.0
mean,2050,8,74,PT1 0 bat,0.0
mean,2050,8,75,PT1 0 bat,0.0
mean,2050,8,76,PT1 0 bat,0.0
mean,2050,8,77,PT1 0 bat,0.0
mean,2050,8,78,PT1 0 bat,0.0
mean,2050,8,79,PT1 0 bat,0.0
mean,2050,8,80,PT1 0 bat,0.0
mean,2050,8,81,PT1 0 bat,0.0
mean,2050,8,82,PT1 0 bat,0.0
mean,2050,8,83,PT1 0 bat,0.0
mean,2050,8,84,PT1 0 bat,0.0
mean,2050,8,85,PT1 0 bat,0.0
mean,2050,8,86,PT1 0 bat,0.0
mean,2050,8,87,PT1 0 bat,0.0
mean,2050,8,88,PT1 0 bat,0.0
mean,2050,8,89,PT1 0 bat,0.0
mean,2050,8,90,PT1 0 bat,0.0
mean,2050,8,91,PT1 0 bat,0.0
mean,2050,8,92,PT1 0 bat,0.0
mean,2050,8,93,PT1 0 bat,0.0
mean,2050,8,94,PT1 0 bat,0.0
mean,2050,8,95,PT1 0 bat,0.0
mean,2050,8,96,PT1 0 bat,0.0
mean,2050,8,97,PT1 0 bat,0.0
mean,2050,8,98,PT1 0 bat,0.0
mean,2050,8,99,PT1 0 bat,0.0
mean,2050,8,100,PT1 0 bat,0.0
mean,2050,8,101,PT1 0 bat,0.0
mean,2050,8,102,PT1 0 bat,0.0
mean,2050,8,103,PT1 0 bat,0.0
mean,2050,8,104,PT1 0 bat,0.0
mean,2050,8,105,PT1 0 bat,0.0
mean,2050,8,106,PT1 0 bat,0.0
mean,2050,8,107,PT1 0 bat,0.0
mean,2050,8,108,PT1 0 bat,0.0
mean,2050,8,109,PT1 0 bat,0.0
mean,2050,8,110,PT1 0 bat,0.0
mean,2050,8,111,PT1 0 bat,0.0
mean,2050,8,112,PT1 0 bat,0.0
mean,2050,8,113,PT1 0 bat,0.0
mean,2050,8,114,PT1 0 bat,0.0
mean,2050,8,115,PT1 0 bat,0.0
mean,2050,8,116,PT1 0 bat,0.0
mean,2050,8,117,PT1 0 bat,0.0
mean,2050,8,118,PT1 0 bat,0.0
mean,2050,8,119,PT1 0 bat,0.0
mean,2050,8,120,PT1 0 bat,0.0
mean,2050,8,121,PT1 0 bat,0.0
mean,2050,8,122,PT1 0 bat,0.0
mean,2050,8,123,PT1 0 bat,0.0
mean,2050,8,124,PT1 0 bat,0.0
mean,2050,8,125,PT1 0 bat,0.0
mean,2050,8,126,PT1 0 bat,0.0
mean,2050,8,127,PT1 0 bat,0.0
mean,2050,8,128,PT1 0 bat,0.0
mean,2050,8,129,PT1 0 bat,0.0
mean,2050,8,130,PT1 0 bat,0.0
mean,2050,8,131,PT1 0 bat,0.0
mean,2050,8,132,PT1 0 bat,0.0
mean,2050,8,133,PT1 0 bat,0.0
mean,2050,8,134,PT1 0 bat,0.0
mean,2050,8,135,PT1 0 bat,0.0
mean,2050,8,136,PT1 0 bat,0.0
mean,2050,8,137,PT1 0 bat,0.0
mean,2050,8,138,PT1 0 bat,0.0
mean,2050,8,139,PT1 0 bat,0.0
mean,2050,8,140,PT1 0 bat,0.0
mean,2050,8,141,PT1 0 bat,0.0
