scenario,year,week,hour,battery,value
mean,2050,37,164,ES1 8 bat,0.0
mean,2050,37,165,ES1 8 bat,0.0
mean,2050,37,166,ES1 8 bat,0.0
mean,2050,37,167,ES1 8 bat,0.0
mean,2050,40,0,ES1 8 bat,0.0
mean,2050,40,1,ES1 8 bat,0.0
mean,2050,40,2,ES1 8 bat,0.0
mean,2050,40,3,ES1 8 bat,0.0
mean,2050,40,4,ES1 8 bat,0.0
mean,2050,40,5,ES1 8 bat,0.0
mean,2050,40,6,ES1 8 bat,0.0
mean,2050,40,7,ES1 8 bat,0.0
mean,2050,40,8,ES1 8 bat,0.0
mean,2050,40,9,ES1 8 bat,0.0
mean,2050,40,10,ES1 8 bat,0.0
mean,2050,40,11,ES1 8 bat,0.0
mean,2050,40,12,ES1 8 bat,0.0
mean,2050,40,13,ES1 8 bat,0.0
mean,2050,40,14,ES1 8 bat,0.0
mean,2050,40,15,ES1 8 bat,0.0
mean,2050,40,16,ES1 8 bat,0.0
mean,2050,40,17,ES1 8 bat,0.0
mean,2050,40,18,ES1 8 bat,0.0
mean,2050,40,19,ES1 8 bat,0.0
mean,2050,40,20,ES1 8 bat,0.0
mean,2050,40,21,ES1 8 bat,0.0
mean,2050,40,22,ES1 8 bat,0.0
mean,2050,40,23,ES1 8 bat,0.0
mean,2050,40,24,ES1 8 bat,0.0
mean,2050,40,25,ES1 8 bat,0.0
mean,2050,40,26,ES1 8 bat,0.0
mean,2050,40,27,ES1 8 bat,0.0
mean,2050,40,28,ES1 8 bat,0.0
mean,2050,40,29,ES1 8 bat,0.0
mean,2050,40,30,ES1 8 bat,0.0
mean,2050,40,31,ES1 8 bat,0.0
mean,2050,40,32,ES1 8 bat,0.0
mean,2050,40,33,ES1 8 bat,0.0
mean,2050,40,34,ES1 8 bat,0.0
mean,2050,40,35,ES1 8 bat,0.0
mean,2050,40,36,ES1 8 bat,0.0
mean,2050,40,37,ES1 8 bat,0.0
mean,2050,40,38,ES1 8 bat,0.0
mean,2050,40,39,ES1 8 bat,0.0
mean,2050,40,40,ES1 8 bat,0.0
mean,2050,40,41,ES1 8 bat,0.0
mean,2050,40,42,ES1 8 bat,0.0
mean,2050,40,43,ES1 8 bat,0.0
mean,2050,40,44,ES1 8 bat,0.0
mean,2050,40,45,ES1 8 bat,0.0
mean,2050,40,46,ES1 8 bat,0.0
mean,2050,40,47,ES1 8 bat,0.0
mean,2050,40,48,ES1 8 bat,0.0
mean,2050,40,49,ES1 8 bat,0.0
mean,2050,40,50,ES1 8 bat,0.0
mean,2050,40,51,ES1 8 bat,0.0
mean,2050,40,52,ES1 8 bat,0.0
mean,2050,40,53,ES1 8 bat,0.0
mean,2050,40,54,ES1 8 bat,0.0
mean,2050,40,55,ES1 8 bat,0.0
mean,2050,40,56,ES1 8 bat,0.0
mean,2050,40,57,ES1 8 bat,0.0
mean,2050,40,58,ES1 8 bat,0.0
mean,2050,40,59,ES1 8 bat,0.0
mean,2050,40,60,ES1 8 bat,0.0
mean,2050,40,61,ES1 8 bat,0.0
mean,2050,40,62,ES1 8 bat,0.0
mean,2050,40,63,ES1 8 bat,0.0
mean,2050,40,64,ES1 8 bat,0.0
mean,2050,40,65,ES1 8 bat,0.0
mean,2050,40,66,ES1 8 bat,0.0
mean,2050,40,67,ES1 8 bat,0.0
mean,2050,40,68,ES1 8 bat,0.0
mean,2050,40,69,ES1 8 bat,0.0
mean,2050,40,70,ES1 8 bat,0.0
mean,2050,40,71,ES1 8 bat,0.0
mean,2050,40,72,ES1 8 bat,0.0
mean,2050,40,73,ES1 8 bat,0.0
mean,2050,40,74,ES1 8 bat,0.0
mean,2050,40,75,ES1 8 bat,0.0
mean,2050,40,76,ES1 8 bat,0.0
mean,2050,40,77,ES1 8 bat,0.0
mean,2050,40,78,ES1 8 bat,0.0
mean,2050,40,79,ES1 8 bat,0.0
mean,2050,40,80,ES1 8 bat,0.0
mean,2050,40,81,ES1 8 bat,0.0
mean,2050,40,82,ES1 8 bat,0.0
mean,2050,40,83,ES1 8 bat,0.0
mean,2050,40,84,ES1 8 bat,0.0
mean,2050,40,85,ES1 8 bat,0.0
mean,2050,40,86,ES1 8 bat,0.0
mean,2050,40,87,ES1 8 bat,0.0
mean,2050,40,88,ES1 8 bat,0.0
mean,2050,40,89,ES1 8 bat,0.0
mean,2050,40,90,ES1 8 bat,0.0
mean,2050,40,91,ES1 8 bat,0.0
mean,2050,40,92,ES1 8 bat,0.0
mean,2050,40,93,ES1 8 bat,0.0
mean,2050,40,94,ES1 8 bat,0.0
mean,2050,40,95,ES1 8 bat,0.0
mean,2050,40,96,ES1 8 bat,0.0
mean,2050,40,97,ES1 8 bat,0.0
mean,2050,40,98,ES1 8 bat,0.0
mean,2050,40,99,ES1 8 bat,0.0
mean,2050,40,100,ES1 8 bat,0.0
mean,2050,40,101,ES1 8 bat,0.0
mean,2050,40,102,ES1 8 bat,0.0
mean,2050,40,103,ES1 8 bat,0.0
mean,2050,40,104,ES1 8 bat,0.0
mean,2050,40,105,ES1 8 bat,0.0
mean,2050,40,106,ES1 8 bat,0.0
mean,2050,40,107,ES1 8 bat,0.0
mean,2050,40,108,ES1 8 bat,0.0
mean,2050,40,109,ES1 8 bat,0.0
mean,2050,40,110,ES1 8 bat,0.0
mean,2050,40,111,ES1 8 bat,0.0
mean,2050,40,112,ES1 8 bat,0.0
mean,2050,40,113,ES1 8 bat,0.0
mean,2050,40,114,ES1 8 bat,0.0
mean,2050,40,115,ES1 8 bat,0.0
mean,2050,40,116,ES1 8 bat,0.0
mean,2050,40,117,ES1 8 bat,0.0
mean,2050,40,118,ES1 8 bat,0.0
mean,2050,40,119,ES1 8 bat,0.0
mean,2050,40,120,ES1 8 bat,0.0
mean,2050,40,121,ES1 8 bat,0.0
mean,2050,40,122,ES1 8 bat,0.0
mean,2050,40,123,ES1 8 bat,0.0
mean,2050,40,124,ES1 8 bat,0.0
mean,2050,40,125,ES1 8 bat,0.0
mean,2050,40,126,ES1 8 bat,0.0
mean,2050,40,127,ES1 8 bat,0.0
mean,2050,40,128,ES1 8 bat,0.0
mean,2050,40,129,ES1 8 bat,0.0
mean,2050,40,130,ES1 8 bat,0.0
mean,2050,40,131,ES1 8 bat,0.0
mean,2050,40,132,ES1 8 bat,0.0
mean,2050,40,133,ES1 8 bat,0.0
mean,2050,40,134,ES1 8 bat,0.0
mean,2050,40,135,ES1 8 bat,0.0
mean,2050,40,136,ES1 8 bat,0.0
mean,2050,40,137,ES1 8 bat,0.0
mean,2050,40,138,ES1 8 bat,0.0
mean,2050,40,139,ES1 8 bat,0.0
mean,2050,40,140,ES1 8 bat,0.0
mean,2050,40,141,ES1 8 bat,0.0
mean,2050,40,142,ES1 8 bat,0.0
mean,2050,40,143,ES1 8 bat,0.0
mean,2050,40,144,ES1 8 bat,0.0
mean,2050,40,145,ES1 8 bat,0.0
mean,2050,40,146,ES1 8 bat,0.0
mean,2050,40,147,ES1 8 bat,0.0
mean,2050,40,148,ES1 8 bat,0.0
mean,2050,40,149,ES1 8 bat,0.0
mean,2050,40,150,ES1 8 bat,0.0
mean,2050,40,151,ES1 8 bat,0.0
mean,2050,40,152,ES1 8 bat,0.0
mean,2050,40,153,ES1 8 bat,0.0
mean,2050,40,154,ES1 8 bat,0.0
mean,2050,40,155,ES1 8 bat,0.0
mean,2050,40,156,ES1 8 bat,0.0
mean,2050,40,157,ES1 8 bat,0.0
mean,2050,40,158,ES1 8 bat,0.0
mean,2050,40,159,ES1 8 bat,0.0
mean,2050,40,160,ES1 8 bat,0.0
mean,2050,40,161,ES1 8 bat,0.0
mean,2050,40,162,ES1 8 bat,0.0
mean,2050,40,163,ES1 8 bat,0.0
mean,2050,40,164,ES1 8 bat,0.0
mean,2050,40,165,ES1 8 bat,0.0
mean,2050,40,166,ES1 8 bat,0.0
mean,2050,40,167,ES1 8 bat,0.0
mean,2050,42,0,ES1 8 bat,0.0
mean,2050,42,1,ES1 8 bat,0.0
mean,2050,42,2,ES1 8 bat,0.0
mean,2050,42,3,ES1 8 bat,0.0
mean,2050,42,4,ES1 8 bat,0.0
mean,2050,42,5,ES1 8 bat,0.0
mean,2050,42,6,ES1 8 bat,0.0
mean,2050,42,7,ES1 8 bat,0.0
mean,2050,42,8,ES1 8 bat,0.0
mean,2050,42,9,ES1 8 bat,0.0
mean,2050,42,10,ES1 8 bat,0.0
mean,2050,42,11,ES1 8 bat,0.0
mean,2050,42,12,ES1 8 bat,0.0
mean,2050,42,13,ES1 8 bat,0.0
mean,2050,42,14,ES1 8 bat,0.0
mean,2050,42,15,ES1 8 bat,0.0
mean,2050,42,16,ES1 8 bat,0.0
mean,2050,42,17,ES1 8 bat,0.0
mean,2050,42,18,ES1 8 bat,0.0
mean,2050,42,19,ES1 8 bat,0.0
mean,2050,42,20,ES1 8 bat,0.0
mean,2050,42,21,ES1 8 bat,0.0
mean,2050,42,22,ES1 8 bat,0.0
mean,2050,42,23,ES1 8 bat,0.0
mean,2050,42,24,ES1 8 bat,0.0
mean,2050,42,25,ES1 8 bat,0.0
mean,2050,42,26,ES1 8 bat,0.0
mean,2050,42,27,ES1 8 bat,0.0
mean,2050,42,28,ES1 8 bat,0.0
mean,2050,42,29,ES1 8 bat,0.0
mean,2050,42,30,ES1 8 bat,0.0
mean,2050,42,31,ES1 8 bat,0.0
mean,2050,42,32,ES1 8 bat,0.0
mean,2050,42,33,ES1 8 bat,0.0
mean,2050,42,34,ES1 8 bat,0.0
mean,2050,42,35,ES1 8 bat,0.0
mean,2050,42,36,ES1 8 bat,0.0
mean,2050,42,37,ES1 8 bat,0.0
mean,2050,42,38,ES1 8 bat,0.0
mean,2050,42,39,ES1 8 bat,0.0
mean,2050,42,40,ES1 8 bat,0.0
mean,2050,42,41,ES1 8 bat,0.0
mean,2050,42,42,ES1 8 bat,0.0
mean,2050,42,43,ES1 8 bat,0.0
mean,2050,42,44,ES1 8 bat,0.0
mean,2050,42,45,ES1 8 bat,0.0
mean,2050,42,46,ES1 8 bat,0.0
mean,2050,42,47,ES1 8 bat,0.0
mean,2050,42,48,ES1 8 bat,0.0
mean,2050,42,49,ES1 8 bat,0.0
mean,2050,42,50,ES1 8 bat,0.0
mean,2050,42,51,ES1 8 bat,0.0
mean,2050,42,52,ES1 8 bat,0.0
mean,2050,42,53,ES1 8 bat,0.0
mean,2050,42,54,ES1 8 bat,0.0
mean,2050,42,55,ES1 8 bat,0.0
mean,2050,42,56,ES1 8 bat,0.0
mean,2050,42,57,ES1 8 bat,0.0
mean,2050,42,58,ES1 8 bat,0.0
mean,2050,42,59,ES1 8 bat,0.0
mean,2050,42,60,ES1 8 bat,0.0
mean,2050,42,61,ES1 8 bat,0.0
mean,2050,42,62,ES1 8 bat,0.0
mean,2050,42,63,ES1 8 bat,0.0
mean,2050,42,64,ES1 8 bat,0.0
mean,2050,42,65,ES1 8 bat,0.0
mean,2050,42,66,ES1 8 bat,0.0
mean,2050,42,67,ES1 8 bat,0.0
mean,2050,42,68,ES1 8 bat,0.0
mean,2050,42,69,ES1 8 bat,0.0
mean,2050,42,70,ES1 8 bat,0.0
mean,2050,42,71,ES1 8 bat,0.0
mean,2050,42,72,ES1 8 bat,0.0
mean,2050,42,73,ES1 8 bat,0.0
mean,2050,42,74,ES1 8 bat,0.0
mean,2050,42,75,ES1 8 bat,0.0
mean,2050,42,76,ES1 8 bat,0.0
mean,2050,42,77,ES1 8 bat,0.0
mean,2050,42,78,ES1 8 bat,0.0
mean,2050,42,79,ES1 8 bat,0.0
mean,2050,42,80,ES1 8 bat,0.0
mean,2050,42,81,ES1 8 bat,0.0
mean,2050,42,82,ES1 8 bat,0.0
mean,2050,42,83,ES1 8 bat,0.0
mean,2050,42,84,ES1 8 bat,0.0
mean,2050,42,85,ES1 8 bat,0.0
mean,2050,42,86,ES1 8 bat,0.0
mean,2050,42,87,ES1 8 bat,0.0
mean,2050,42,88,ES1 8 bat,0.0
mean,2050,42,89,ES1 8 bat,0.0
mean,2050,42,90,ES1 8 bat,0.0
mean,2050,42,91,ES1 8 bat,0.0
mean,2050,42,92,ES1 8 bat,0.0
mean,2050,42,93,ES1 8 bat,0.0
mean,2050,42,94,ES1 8 bat,0.0
mean,2050,42,95,ES1 8 bat,0.0
mean,2050,42,96,ES1 8 bat,0.0
mean,2050,42,97,ES1 8 bat,0.0
mean,2050,42,98,ES1 8 bat,0.0
mean,2050,42,99,ES1 8 bat,0.0
mean,2050,42,100,ES1 8 bat,0.0
mean,2050,42,101,ES1 8 bat,0.0
mean,2050,42,102,ES1 8 bat,0.0
mean,2050,42,103,ES1 8 bat,0.0
mean,2050,42,104,ES1 8 bat,0.0
mean,2050,42,105,ES1 8 bat,0.0
mean,2050,42,106,ES1 8 bat,0.0
mean,2050,42,107,ES1 8 bat,0.0
mean,2050,42,108,ES1 8 bat,0.0
mean,2050,42,109,ES1 8 bat,0.0
mean,2050,42,110,ES1 8 bat,0.0
mean,2050,42,111,ES1 8 bat,0.0
mean,2050,42,112,ES1 8 bat,0.0
mean,2050,42,113,ES1 8 bat,0.0
mean,2050,42,114,ES1 8 bat,0.0
mean,2050,42,115,ES1 8 bat,0.0
mean,2050,42,116,ES1 8 bat,0.0
mean,2050,42,117,ES1 8 bat,0.0
mean,2050,42,118,ES1 8 bat,0.0
mean,2050,42,119,ES1 8 bat,0.0
mean,2050,42,120,ES1 8 bat,0.0
mean,2050,42,121,ES1 8 bat,0.0
mean,2050,42,122,ES1 8 bat,0.0
mean,2050,42,123,ES1 8 bat,0.0
mean,2050,42,124,ES1 8 bat,0.0
mean,2050,42,125,ES1 8 bat,0.0
mean,2050,42,126,ES1 8 bat,0.0
mean,2050,42,127,ES1 8 bat,0.0
mean,2050,42,128,ES1 8 bat,0.0
mean,2050,42,129,ES1 8 bat,0.0
mean,2050,42,130,ES1 8 bat,0.0
mean,2050,42,131,ES1 8 bat,0.0
mean,2050,42,132,ES1 8 bat,0.0
mean,2050,42,133,ES1 8 bat,0.0
mean,2050,42,134,ES1 8 bat,0.0
mean,2050,42,135,ES1 8 bat,0.0
mean,2050,42,136,ES1 8 bat,0.0
mean,2050,42,137,ES1 8 bat,0.0
mean,2050,42,138,ES1 8 bat,0.0
mean,2050,42,139,ES1 8 bat,0.0
mean,2050,42,140,ES1 8 bat,0.0
mean,2050,42,141,ES1 8 bat,0.0
mean,2050,42,142,ES1 8 bat,0.0
mean,2050,42,143,ES1 8 bat,0.0
mean,2050,42,144,ES1 8 bat,0.0
mean,2050,42,145,ES1 8 bat,0.0
mean,2050,42,146,ES1 8 bat,0.0
mean,2050,42,147,ES1 8 bat,0.0
mean,2050,42,148,ES1 8 bat,0.0
mean,2050,42,149,ES1 8 bat,0.0
mean,2050,42,150,ES1 8 bat,0.0
mean,2050,42,151,ES1 8 bat,0.0
mean,2050,42,152,ES1 8 bat,0.0
mean,2050,42,153,ES1 8 bat,0.0
mean,2050,42,154,ES1 8 bat,0.0
mean,2050,42,155,ES1 8 bat,0.0
mean,2050,42,156,ES1 8 bat,0.0
mean,2050,42,157,ES1 8 bat,0.0
mean,2050,42,158,ES1 8 bat,0.0
mean,2050,42,159,ES1 8 bat,0.0
mean,2050,42,160,ES1 8 bat,0.0
mean,2050,42,161,ES1 8 bat,0.0
mean,2050,42,162,ES1 8 bat,0.0
mean,2050,42,163,ES1 8 bat,0.0
mean,2050,42,164,ES1 8 bat,0.0
mean,2050,42,165,ES1 8 bat,0.0
mean,2050,42,166,ES1 8 bat,0.0
mean,2050,42,167,ES1 8 bat,0.0
mean,2050,47,0,ES1 8 bat,0.0
mean,2050,47,1,ES1 8 bat,0.0
mean,2050,47,2,ES1 8 bat,0.0
mean,2050,47,3,ES1 8 bat,0.0
mean,2050,47,4,ES1 8 bat,0.0
mean,2050,47,5,ES1 8 bat,0.0
mean,2050,47,6,ES1 8 bat,0.0
mean,2050,47,7,ES1 8 bat,0.0
mean,2050,47,8,ES1 8 bat,0.0
mean,2050,47,9,ES1 8 bat,0.0
mean,2050,47,10,ES1 8 bat,0.0
mean,2050,47,11,ES1 8 bat,0.0
mean,2050,47,12,ES1 8 bat,0.0
mean,2050,47,13,ES1 8 bat,0.0
mean,2050,47,14,ES1 8 bat,0.0
mean,2050,47,15,ES1 8 bat,0.0
mean,2050,47,16,ES1 8 bat,0.0
mean,2050,47,17,ES1 8 bat,0.0
mean,2050,47,18,ES1 8 bat,0.0
mean,2050,47,19,ES1 8 bat,0.0
mean,2050,47,20,ES1 8 bat,0.0
mean,2050,47,21,ES1 8 bat,0.0
mean,2050,47,22,ES1 8 bat,0.0
mean,2050,47,23,ES1 8 bat,0.0
mean,2050,47,24,ES1 8 bat,0.0
mean,2050,47,25,ES1 8 bat,0.0
mean,2050,47,26,ES1 8 bat,0.0
mean,2050,47,27,ES1 8 bat,0.0
mean,2050,47,28,ES1 8 bat,0.0
mean,2050,47,29,ES1 8 bat,0.0
mean,2050,47,30,ES1 8 bat,0.0
mean,2050,47,31,ES1 8 bat,0.0
mean,2050,47,32,ES1 8 bat,0.0
mean,2050,47,33,ES1 8 bat,0.0
mean,2050,47,34,ES1 8 bat,0.0
mean,2050,47,35,ES1 8 bat,0.0
mean,2050,47,36,ES1 8 bat,0.0
mean,2050,47,37,ES1 8 bat,0.0
mean,2050,47,38,ES1 8 bat,0.0
mean,2050,47,39,ES1 8 bat,0.0
mean,2050,47,40,ES1 8 bat,0.0
mean,2050,47,41,ES1 8 bat,0.0
mean,2050,47,42,ES1 8 bat,0.0
mean,2050,47,43,ES1 8 bat,0.0
mean,2050,47,44,ES1 8 bat,0.0
mean,2050,47,45,ES1 8 bat,0.0
mean,2050,47,46,ES1 8 bat,0.0
mean,2050,47,47,ES1 8 bat,0.0
mean,2050,47,48,ES1 8 bat,0.0
mean,2050,47,49,ES1 8 bat,0.0
mean,2050,47,50,ES1 8 bat,0.0
mean,2050,47,51,ES1 8 bat,0.0
mean,2050,47,52,ES1 8 bat,0.0
mean,2050,47,53,ES1 8 bat,0.0
mean,2050,47,54,ES1 8 bat,0.0
mean,2050,47,55,ES1 8 bat,0.0
mean,2050,47,56,ES1 8 bat,0.0
mean,2050,47,57,ES1 8 bat,0.0
mean,2050,47,58,ES1 8 bat,0.0
mean,2050,47,59,ES1 8 bat,0.0
mean,2050,47,60,ES1 8 bat,0.0
mean,2050,47,61,ES1 8 bat,0.0
mean,2050,47,62,ES1 8 bat,0.0
mean,2050,47,63,ES1 8 bat,0.0
mean,2050,47,64,ES1 8 bat,0.0
mean,2050,47,65,ES1 8 bat,0.0
mean,2050,47,66,ES1 8 bat,0.0
mean,2050,47,67,ES1 8 bat,0.0
mean,2050,47,68,ES1 8 bat,0.0
mean,2050,47,69,ES1 8 bat,0.0
mean,2050,47,70,ES1 8 bat,0.0
mean,2050,47,71,ES1 8 bat,0.0
mean,2050,47,72,ES1 8 bat,0.0
mean,2050,47,73,ES1 8 bat,0.0
mean,2050,47,74,ES1 8 bat,0.0
mean,2050,47,75,ES1 8 bat,0.0
mean,2050,47,76,ES1 8 bat,0.0
mean,2050,47,77,ES1 8 bat,0.0
mean,2050,47,78,ES1 8 bat,0.0
mean,2050,47,79,ES1 8 bat,0.0
mean,2050,47,80,ES1 8 bat,0.0
mean,2050,47,81,ES1 8 bat,0.0
mean,2050,47,82,ES1 8 bat,0.0
mean,2050,47,83,ES1 8 bat,0.0
mean,2050,47,84,ES1 8 bat,0.0
mean,2050,47,85,ES1 8 bat,0.0
mean,2050,47,86,ES1 8 bat,0.0
mean,2050,47,87,ES1 8 bat,0.0
mean,2050,47,88,ES1 8 bat,0.0
mean,2050,47,89,ES1 8 bat,0.0
mean,2050,47,90,ES1 8 bat,0.0
mean,2050,47,91,ES1 8 bat,0.0
mean,2050,47,92,ES1 8 bat,0.0
mean,2050,47,93,ES1 8 bat,0.0
mean,2050,47,94,ES1 8 bat,0.0
mean,2050,47,95,ES1 8 bat,0.0
mean,2050,47,96,ES1 8 bat,0.0
mean,2050,47,97,ES1 8 bat,0.0
mean,2050,47,98,ES1 8 bat,0.0
mean,2050,47,99,ES1 8 bat,0.0
mean,2050,47,100,ES1 8 bat,0.0
mean,2050,47,101,ES1 8 bat,0.0
mean,2050,47,102,ES1 8 bat,0.0
mean,2050,47,103,ES1 8 bat,0.0
mean,2050,47,104,ES1 8 bat,0.0
mean,2050,47,105,ES1 8 bat,0.0
mean,2050,47,106,ES1 8 bat,0.0
mean,2050,47,107,ES1 8 bat,0.0
mean,2050,47,108,ES1 8 bat,0.0
mean,2050,47,109,ES1 8 bat,0.0
mean,2050,47,110,ES1 8 bat,0.0
mean,2050,47,111,ES1 8 bat,0.0
mean,2050,47,112,ES1 8 bat,0.0
mean,2050,47,113,ES1 8 bat,0.0
mean,2050,47,114,ES1 8 bat,0.0
mean,2050,47,115,ES1 8 bat,0.0
mean,2050,47,116,ES1 8 bat,0.0
mean,2050,47,117,ES1 8 bat,0.0
mean,2050,47,118,ES1 8 bat,0.0
mean,2050,47,119,ES1 8 bat,0.0
mean,2050,47,120,ES1 8 bat,0.0
mean,2050,47,121,ES1 8 bat,0.0
mean,2050,47,122,ES1 8 bat,0.0
mean,2050,47,123,ES1 8 bat,0.0
mean,2050,47,124,ES1 8 bat,0.0
mean,2050,47,125,ES1 8 bat,0.0
mean,2050,47,126,ES1 8 bat,0.0
mean,2050,47,127,ES1 8 bat,0.0
mean,2050,47,128,ES1 8 bat,0.0
mean,2050,47,129,ES1 8 bat,0.0
mean,2050,47,130,ES1 8 bat,0.0
mean,2050,47,131,ES1 8 bat,0.0
mean,2050,47,132,ES1 8 bat,0.0
mean,2050,47,133,ES1 8 bat,0.0
mean,2050,47,134,ES1 8 bat,0.0
mean,2050,47,135,ES1 8 bat,0.0
mean,2050,47,136,ES1 8 bat,0.0
mean,2050,47,137,ES1 8 bat,0.0
mean,2050,47,138,ES1 8 bat,0.0
mean,2050,47,139,ES1 8 bat,0.0
mean,2050,47,140,ES1 8 bat,0.0
mean,2050,47,141,ES1 8 bat,0.0
mean,2050,47,142,ES1 8 bat,0.0
mean,2050,47,143,ES1 8 bat,0.0
mean,2050,47,144,ES1 8 bat,0.0
mean,2050,47,145,ES1 8 bat,0.0
mean,2050,47,146,ES1 8 bat,0.0
mean,2050,47,147,ES1 8 bat,0.0
mean,2050,47,148,ES1 8 bat,0.0
mean,2050,47,149,ES1 8 bat,0.0
mean,2050,47,150,ES1 8 bat,0.0
mean,2050,47,151,ES1 8 bat,0.0
mean,2050,47,152,ES1 8 bat,0.0
mean,2050,47,153,ES1 8 bat,0.0
mean,2050,47,154,ES1 8 bat,0.0
mean,2050,47,155,ES1 8 bat,0.0
mean,2050,47,156,ES1 8 bat,0.0
mean,2050,47,157,ES1 8 bat,0.0
mean,2050,47,158,ES1 8 bat,0.0
mean,2050,47,159,ES1 8 bat,0.0
mean,2050,47,160,ES1 8 bat,0.0
mean,2050,47,161,ES1 8 bat,0.0
mean,2050,47,162,ES1 8 bat,0.0
mean,2050,47,163,ES1 8 bat,0.0
mean,2050,47,164,ES1 8 bat,0.0
mean,2050,47,165,ES1 8 bat,0.0
mean,2050,47,166,ES1 8 bat,0.0
mean,2050,47,167,ES1 8 bat,0.0
mean,2050,52,0,ES1 8 bat,0.0
mean,2050,52,1,ES1 8 bat,0.0
mean,2050,52,2,ES1 8 bat,0.0
mean,2050,52,3,ES1 8 bat,0.0
mean,2050,52,4,ES1 8 bat,0.0
mean,2050,52,5,ES1 8 bat,0.0
mean,2050,52,6,ES1 8 bat,0.0
mean,2050,52,7,ES1 8 bat,0.0
mean,2050,52,8,ES1 8 bat,0.0
mean,2050,52,9,ES1 8 bat,0.0
mean,2050,52,10,ES1 8 bat,0.0
mean,2050,52,11,ES1 8 bat,0.0
mean,2050,52,12,ES1 8 bat,0.0
mean,2050,52,13,ES1 8 bat,0.0
mean,2050,52,14,ES1 8 bat,0.0
mean,2050,52,15,ES1 8 bat,0.0
mean,2050,52,16,ES1 8 bat,0.0
mean,2050,52,17,ES1 8 bat,0.0
mean,2050,52,18,ES1 8 bat,0.0
mean,2050,52,19,ES1 8 bat,0.0
mean,2050,52,20,ES1 8 bat,0.0
mean,2050,52,21,ES1 8 bat,0.0
mean,2050,52,22,ES1 8 bat,0.0
mean,2050,52,23,ES1 8 bat,0.0
mean,2050,52,24,ES1 8 bat,0.0
mean,2050,52,25,ES1 8 bat,0.0
mean,2050,52,26,ES1 8 bat,0.0
mean,2050,52,27,ES1 8 bat,0.0
mean,2050,52,28,ES1 8 bat,0.0
mean,2050,52,29,ES1 8 bat,0.0
mean,2050,52,30,ES1 8 bat,0.0
mean,2050,52,31,ES1 8 bat,0.0
mean,2050,52,32,ES1 8 bat,0.0
mean,2050,52,33,ES1 8 bat,0.0
mean,2050,52,34,ES1 8 bat,0.0
mean,2050,52,35,ES1 8 bat,0.0
mean,2050,52,36,ES1 8 bat,0.0
mean,2050,52,37,ES1 8 bat,0.0
mean,2050,52,38,ES1 8 bat,0.0
mean,2050,52,39,ES1 8 bat,0.0
mean,2050,52,40,ES1 8 bat,0.0
mean,2050,52,41,ES1 8 bat,0.0
mean,2050,52,42,ES1 8 bat,0.0
mean,2050,52,43,ES1 8 bat,0.0
mean,2050,52,44,ES1 8 bat,0.0
mean,2050,52,45,ES1 8 bat,0.0
mean,2050,52,46,ES1 8 bat,0.0
mean,2050,52,47,ES1 8 bat,0.0
mean,2050,52,48,ES1 8 bat,0.0
mean,2050,52,49,ES1 8 bat,0.0
mean,2050,52,50,ES1 8 bat,0.0
mean,2050,52,51,ES1 8 bat,0.0
mean,2050,52,52,ES1 8 bat,0.0
mean,2050,52,53,ES1 8 bat,0.0
mean,2050,52,54,ES1 8 bat,0.0
mean,2050,52,55,ES1 8 bat,0.0
mean,2050,52,56,ES1 8 bat,0.0
mean,2050,52,57,ES1 8 bat,0.0
mean,2050,52,58,ES1 8 bat,0.0
mean,2050,52,59,ES1 8 bat,0.0
mean,2050,52,60,ES1 8 bat,0.0
mean,2050,52,61,ES1 8 bat,0.0
mean,2050,52,62,ES1 8 bat,0.0
mean,2050,52,63,ES1 8 bat,0.0
mean,2050,52,64,ES1 8 bat,0.0
mean,2050,52,65,ES1 8 bat,0.0
mean,2050,52,66,ES1 8 bat,0.0
mean,2050,52,67,ES1 8 bat,0.0
mean,2050,52,68,ES1 8 bat,0.0
mean,2050,52,69,ES1 8 bat,0.0
mean,2050,52,70,ES1 8 bat,0.0
mean,2050,52,71,ES1 8 bat,0.0
mean,2050,52,72,ES1 8 bat,0.0
mean,2050,52,73,ES1 8 bat,0.0
mean,2050,52,74,ES1 8 bat,0.0
mean,2050,52,75,ES1 8 bat,0.0
mean,2050,52,76,ES1 8 bat,0.0
mean,2050,52,77,ES1 8 bat,0.0
mean,2050,52,78,ES1 8 bat,0.0
mean,2050,52,79,ES1 8 bat,0.0
mean,2050,52,80,ES1 8 bat,0.0
mean,2050,52,81,ES1 8 bat,0.0
mean,2050,52,82,ES1 8 bat,0.0
mean,2050,52,83,ES1 8 bat,0.0
mean,2050,52,84,ES1 8 bat,0.0
mean,2050,52,85,ES1 8 bat,0.0
mean,2050,52,86,ES1 8 bat,0.0
mean,2050,52,87,ES1 8 bat,0.0
mean,2050,52,88,ES1 8 bat,0.0
mean,2050,52,89,ES1 8 bat,0.0
mean,2050,52,90,ES1 8 bat,0.0
mean,2050,52,91,ES1 8 bat,0.0
mean,2050,52,92,ES1 8 bat,0.0
mean,2050,52,93,ES1 8 bat,0.0
mean,2050,52,94,ES1 8 bat,0.0
mean,2050,52,95,ES1 8 bat,0.0
mean,2050,52,96,ES1 8 bat,0.0
mean,2050,52,97,ES1 8 bat,0.0
mean,2050,52,98,ES1 8 bat,0.0
mean,2050,52,99,ES1 8 bat,0.0
