scenario,year,week,hour,branch,value
mean,2050,42,8,107,-1698.1026117405274
mean,2050,42,9,107,-1698.1026117405274
mean,2050,42,10,107,-1698.1026117405274
mean,2050,42,11,107,-1698.1026117405274
mean,2050,42,12,107,-1698.1026117405274
mean,2050,42,13,107,-1698.1026117405274
mean,2050,42,14,107,-1698.1026117405274
mean,2050,42,15,107,-1698.1026117405274
mean,2050,42,16,107,-1698.1026117405274
mean,2050,42,17,107,-1698.1026117405274
mean,2050,42,18,107,-1698.1026117405274
mean,2050,42,19,107,-1698.1026117405274
mean,2050,42,20,107,-1698.1026117405274
mean,2050,42,21,107,-1698.1026117405274
mean,2050,42,22,107,-1698.1026117405274
mean,2050,42,23,107,-1698.1026117405274
mean,2050,42,24,107,-1698.1026117405274
mean,2050,42,25,107,-1698.1026117405274
mean,2050,42,26,107,-872.343121550155
mean,2050,42,27,107,-384.3364918787395
mean,2050,42,28,107,-1698.1026117405274
mean,2050,42,29,107,-1698.1026117405274
mean,2050,42,30,107,-1698.1026117405274
mean,2050,42,31,107,-1698.1026117405274
mean,2050,42,32,107,-1673.3862926949914
mean,2050,42,33,107,1698.1026117405274
mean,2050,42,34,107,1698.1026117405274
mean,2050,42,35,107,1698.1026117405274
mean,2050,42,36,107,1698.1026117405274
mean,2050,42,37,107,1698.1026117405274
mean,2050,42,38,107,1698.1026117405274
mean,2050,42,39,107,1698.1026117405274
mean,2050,42,40,107,1698.1026117405274
mean,2050,42,41,107,-1698.1026117405274
mean,2050,42,42,107,-1698.1026117405274
mean,2050,42,43,107,-1698.1026117405274
mean,2050,42,44,107,-1698.1026117405274
mean,2050,42,45,107,-1698.1026117405274
mean,2050,42,46,107,-166.94604415988215
mean,2050,42,47,107,1669.455729281371
mean,2050,42,48,107,1698.1026117405274
mean,2050,42,49,107,1616.9042706450937
mean,2050,42,50,107,1698.1026117405274
mean,2050,42,51,107,1698.1026117405274
mean,2050,42,52,107,1698.1026117405274
mean,2050,42,53,107,-1698.1026117405274
mean,2050,42,54,107,-1698.1026117405274
mean,2050,42,55,107,-1698.1026117405274
mean,2050,42,56,107,38.406695129608124
mean,2050,42,57,107,1698.1026117405274
mean,2050,42,58,107,1698.1026117405274
mean,2050,42,59,107,1698.1026117405274
mean,2050,42,60,107,1698.1026117405274
mean,2050,42,61,107,1698.1026117405274
mean,2050,42,62,107,-1698.1026117405274
mean,2050,42,63,107,-1698.1026117405274
mean,2050,42,64,107,-1698.1026117405274
mean,2050,42,65,107,-1698.1026117405274
mean,2050,42,66,107,-1698.1026117405274
mean,2050,42,67,107,-1698.1026117405274
mean,2050,42,68,107,-1698.1026117405274
mean,2050,42,69,107,-1698.1026117405274
mean,2050,42,70,107,-1698.1026117405274
mean,2050,42,71,107,-1698.1026117405274
mean,2050,42,72,107,-1698.1026117405274
mean,2050,42,73,107,-1698.1026117405274
mean,2050,42,74,107,-1698.1026117405274
mean,2050,42,75,107,-1698.1026117405274
mean,2050,42,76,107,-1698.1026117405274
mean,2050,42,77,107,-1698.1026117405274
mean,2050,42,78,107,-1698.1026117405274
mean,2050,42,79,107,-1698.1026117405274
mean,2050,42,80,107,-1698.1026117405274
mean,2050,42,81,107,-1698.1026117405274
mean,2050,42,82,107,-1698.1026117405274
mean,2050,42,83,107,-1698.1026117405274
mean,2050,42,84,107,-1698.1026117405274
mean,2050,42,85,107,-1698.1026117405274
mean,2050,42,86,107,-1698.1026117405274
mean,2050,42,87,107,-1698.1026117405274
mean,2050,42,88,107,-1698.1026117405274
mean,2050,42,89,107,-1698.1026117405274
mean,2050,42,90,107,-133.3498138038215
mean,2050,42,91,107,-1698.1026117405274
mean,2050,42,92,107,-952.8800412317657
mean,2050,42,93,107,-1652.9686151839205
mean,2050,42,94,107,-1698.1026117405274
mean,2050,42,95,107,-1698.1026117405274
mean,2050,42,96,107,-1698.1026117405274
mean,2050,42,97,107,-1698.1026117405274
mean,2050,42,98,107,-1698.1026117405274
mean,2050,42,99,107,-1698.1026117405274
mean,2050,42,100,107,-1698.1026117405274
mean,2050,42,101,107,-1698.1026117405274
mean,2050,42,102,107,-1698.1026117405274
mean,2050,42,103,107,-1698.1026117405274
mean,2050,42,104,107,1390.3467977057417
mean,2050,42,105,107,-17.182531028107512
mean,2050,42,106,107,-418.76092240141753
mean,2050,42,107,107,-1698.1026117405274
mean,2050,42,108,107,-1698.1026117405274
mean,2050,42,109,107,-1698.1026117405274
mean,2050,42,110,107,-1698.1026117405274
mean,2050,42,111,107,-1698.1026117405274
mean,2050,42,112,107,-1698.1026117405274
mean,2050,42,113,107,-1698.1026117405274
mean,2050,42,114,107,-1698.1026117405274
mean,2050,42,115,107,-1698.1026117405274
mean,2050,42,116,107,-1698.1026117405274
mean,2050,42,117,107,-1698.1026117405274
mean,2050,42,118,107,-1698.1026117405274
mean,2050,42,119,107,-1698.1026117405274
mean,2050,42,120,107,-1698.1026117405274
mean,2050,42,121,107,-1698.1026117405274
mean,2050,42,122,107,-1698.1026117405274
mean,2050,42,123,107,-1698.1026117405274
mean,2050,42,124,107,-1175.116643694517
mean,2050,42,125,107,-1698.1026117405274
mean,2050,42,126,107,-1698.1026117405274
mean,2050,42,127,107,72.78527891774729
mean,2050,42,128,107,-370.1523613878885
mean,2050,42,129,107,-807.7217132144748
mean,2050,42,130,107,-619.2702165233178
mean,2050,42,131,107,-1443.2235738481065
mean,2050,42,132,107,-1698.1026117405274
mean,2050,42,133,107,-1698.1026117405274
mean,2050,42,134,107,-1643.7515724933917
mean,2050,42,135,107,802.8653785815255
mean,2050,42,136,107,-678.0333202188184
mean,2050,42,137,107,-1698.1026117405274
mean,2050,42,138,107,-1698.1026117405274
mean,2050,42,139,107,-1698.1026117405274
mean,2050,42,140,107,-1698.1026117405274
mean,2050,42,141,107,-1698.1026117405274
mean,2050,42,142,107,-1698.1026117405274
mean,2050,42,143,107,-1698.1026117405274
mean,2050,42,144,107,-1077.4477047815053
mean,2050,42,145,107,-504.13477560303363
mean,2050,42,146,107,-742.7646989648238
mean,2050,42,147,107,-1612.9837642676284
mean,2050,42,148,107,-1698.1026117405274
mean,2050,42,149,107,-1698.1026117405274
mean,2050,42,150,107,-1698.1026117405274
mean,2050,42,151,107,-1698.1026117405274
mean,2050,42,152,107,23.225681268689172
mean,2050,42,153,107,71.37915847011425
mean,2050,42,154,107,-390.14855089739586
mean,2050,42,155,107,-939.4356330509906
mean,2050,42,156,107,-1698.1026117405274
mean,2050,42,157,107,338.21299177512924
mean,2050,42,158,107,-1698.1026117405274
mean,2050,42,159,107,-1698.1026117405274
mean,2050,42,160,107,-1107.3851839859176
mean,2050,42,161,107,-1698.1026117405274
mean,2050,42,162,107,-1698.1026117405274
mean,2050,42,163,107,-1698.1026117405274
mean,2050,42,164,107,-1698.1026117405274
mean,2050,42,165,107,-1698.1026117405274
mean,2050,42,166,107,-1698.1026117405274
mean,2050,42,167,107,-1698.1026117405274
mean,2050,52,0,107,-1698.1026117405274
mean,2050,52,1,107,-1698.1026117405274
mean,2050,52,2,107,-1698.1026117405274
mean,2050,52,3,107,-1698.1026117405274
mean,2050,52,4,107,-1698.1026117405274
mean,2050,52,5,107,-1698.1026117405274
mean,2050,52,6,107,-1698.1026117405274
mean,2050,52,7,107,-1698.1026117405274
mean,2050,52,8,107,-1698.1026117405274
mean,2050,52,9,107,1246.6933239872392
mean,2050,52,10,107,545.3166016378866
mean,2050,52,11,107,373.6315389428426
mean,2050,52,12,107,-359.86587409315246
mean,2050,52,13,107,-792.7003072509233
mean,2050,52,14,107,-1060.3203009874505
mean,2050,52,15,107,-813.909659509038
mean,2050,52,16,107,-1375.2177402820064
mean,2050,52,17,107,-1386.0434713665636
mean,2050,52,18,107,-1376.815931830337
mean,2050,52,19,107,-1698.1026117405274
mean,2050,52,20,107,-1698.1026117405274
mean,2050,52,21,107,-1698.1026117405274
mean,2050,52,22,107,-1698.1026117405274
mean,2050,52,23,107,-1698.1026117405274
mean,2050,52,24,107,-1698.1026117405274
mean,2050,52,25,107,-1698.1026117405274
mean,2050,52,26,107,-1698.1026117405274
mean,2050,52,27,107,-1698.1026117405274
mean,2050,52,28,107,-1698.1026117405274
mean,2050,52,29,107,-1698.1026117405274
mean,2050,52,30,107,-1698.1026117405274
mean,2050,52,31,107,-1698.1026117405274
mean,2050,52,32,107,-1698.1026117405274
mean,2050,52,33,107,-1698.1026117405274
mean,2050,52,34,107,-1698.1026117405274
mean,2050,52,35,107,-1698.1026117405274
mean,2050,52,36,107,-1698.1026117405274
mean,2050,52,37,107,-1698.1026117405274
mean,2050,52,38,107,-1698.1026117405274
mean,2050,52,39,107,-1698.1026117405274
mean,2050,52,40,107,-1698.1026117405274
mean,2050,52,41,107,-1698.1026117405274
mean,2050,52,42,107,-1698.1026117405274
mean,2050,52,43,107,-1698.1026117405274
mean,2050,52,44,107,-1698.1026117405274
mean,2050,52,45,107,-1698.1026117405274
mean,2050,52,46,107,-1698.1026117405274
mean,2050,52,47,107,-1698.1026117405274
mean,2050,52,48,107,-1698.1026117405274
mean,2050,52,49,107,-1698.1026117405274
mean,2050,52,50,107,-1698.1026117405274
mean,2050,52,51,107,-1698.1026117405274
mean,2050,52,52,107,-1698.1026117405274
mean,2050,52,53,107,-1698.1026117405274
mean,2050,52,54,107,-1698.1026117405274
mean,2050,52,55,107,-1698.1026117405274
mean,2050,52,56,107,-1698.1026117405274
mean,2050,52,57,107,-1698.1026117405274
mean,2050,52,58,107,-1698.1026117405274
mean,2050,52,59,107,-1698.1026117405274
mean,2050,52,60,107,-1698.1026117405274
mean,2050,52,61,107,-1698.1026117405274
mean,2050,52,62,107,-1698.1026117405274
mean,2050,52,63,107,-1698.1026117405274
mean,2050,52,64,107,-1698.1026117405274
mean,2050,52,65,107,-1698.1026117405274
mean,2050,52,66,107,-1698.1026117405274
mean,2050,52,67,107,-1698.1026117405274
mean,2050,52,68,107,-1698.1026117405274
mean,2050,52,69,107,-1698.1026117405274
mean,2050,52,70,107,-1698.1026117405274
mean,2050,52,71,107,-1698.1026117405274
mean,2050,52,72,107,-1698.1026117405274
mean,2050,52,73,107,-1698.1026117405274
mean,2050,52,74,107,-1698.1026117405274
mean,2050,52,75,107,-1698.1026117405274
mean,2050,52,76,107,-1698.1026117405274
mean,2050,52,77,107,-1698.1026117405274
mean,2050,52,78,107,-1698.1026117405274
mean,2050,52,79,107,-1698.1026117405274
mean,2050,52,80,107,-1698.1026117405274
mean,2050,52,81,107,-1698.1026117405274
mean,2050,52,82,107,-1698.1026117405274
mean,2050,52,83,107,-1698.1026117405274
mean,2050,52,84,107,-1698.1026117405274
mean,2050,52,85,107,-1698.1026117405274
mean,2050,52,86,107,-1698.1026117405274
mean,2050,52,87,107,-1698.1026117405274
mean,2050,52,88,107,-1698.1026117405274
mean,2050,52,89,107,-1698.1026117405274
mean,2050,52,90,107,-1698.1026117405274
mean,2050,52,91,107,-1698.1026117405274
mean,2050,52,92,107,-1698.1026117405274
mean,2050,52,93,107,-1698.1026117405274
mean,2050,52,94,107,-1698.1026117405274
mean,2050,52,95,107,-1698.1026117405274
mean,2050,52,96,107,-1698.1026117405274
mean,2050,52,97,107,-1698.1026117405274
mean,2050,52,98,107,-1698.1026117405274
mean,2050,52,99,107,-1698.1026117405274
mean,2050,52,100,107,-1698.1026117405274
mean,2050,52,101,107,-1698.1026117405274
mean,2050,52,102,107,-1698.1026117405274
mean,2050,52,103,107,-1698.1026117405274
mean,2050,52,104,107,-1698.1026117405274
mean,2050,52,105,107,-1698.1026117405274
mean,2050,52,106,107,-1698.1026117405274
mean,2050,52,107,107,-1698.1026117405274
mean,2050,52,108,107,-1698.1026117405274
mean,2050,52,109,107,-1698.1026117405274
mean,2050,52,110,107,-1698.1026117405274
mean,2050,52,111,107,-1698.1026117405274
mean,2050,52,112,107,-1698.1026117405274
mean,2050,52,113,107,-1698.1026117405274
mean,2050,52,114,107,-1698.1026117405274
mean,2050,52,115,107,-1698.1026117405274
mean,2050,52,116,107,-1698.1026117405274
mean,2050,52,117,107,-1698.1026117405274
mean,2050,52,118,107,-1698.1026117405274
mean,2050,52,119,107,-1698.1026117405274
mean,2050,52,120,107,-1698.1026117405274
mean,2050,52,121,107,-1698.1026117405274
mean,2050,52,122,107,-1698.1026117405274
mean,2050,52,123,107,-1698.1026117405274
mean,2050,52,124,107,-1698.1026117405274
mean,2050,52,125,107,-1698.1026117405274
mean,2050,52,126,107,-1698.1026117405274
mean,2050,52,127,107,-1698.1026117405274
mean,2050,52,128,107,-1698.1026117405274
mean,2050,52,129,107,-1698.1026117405274
mean,2050,52,130,107,-1698.1026117405274
mean,2050,52,131,107,-1698.1026117405274
mean,2050,52,132,107,-1698.1026117405274
mean,2050,52,133,107,-1698.1026117405274
mean,2050,52,134,107,-1698.1026117405274
mean,2050,52,135,107,-1698.1026117405274
mean,2050,52,136,107,-1698.1026117405274
mean,2050,52,137,107,-1698.1026117405274
mean,2050,52,138,107,-1698.1026117405274
mean,2050,52,139,107,-1698.1026117405274
mean,2050,52,140,107,-1698.1026117405274
mean,2050,52,141,107,-1698.1026117405274
mean,2050,52,142,107,-1698.1026117405274
mean,2050,52,143,107,-1698.1026117405274
mean,2050,52,144,107,-1698.1026117405274
mean,2050,52,145,107,-1698.1026117405274
mean,2050,52,146,107,-1698.1026117405274
mean,2050,52,147,107,-1698.1026117405274
mean,2050,52,148,107,-1698.1026117405274
mean,2050,52,149,107,-1698.1026117405274
mean,2050,52,150,107,-1698.1026117405274
mean,2050,52,151,107,-1698.1026117405274
mean,2050,52,152,107,-1698.1026117405274
mean,2050,52,153,107,-1698.1026117405274
mean,2050,52,154,107,-1698.1026117405274
mean,2050,52,155,107,-1698.1026117405274
mean,2050,52,156,107,-1698.1026117405274
mean,2050,52,157,107,-1698.1026117405274
mean,2050,52,158,107,-1698.1026117405274
mean,2050,52,159,107,-1698.1026117405274
mean,2050,52,160,107,-1698.1026117405274
mean,2050,52,161,107,-1698.1026117405274
mean,2050,52,162,107,-1698.1026117405274
mean,2050,52,163,107,-1698.1026117405274
mean,2050,52,164,107,-1698.1026117405274
mean,2050,52,165,107,-1698.1026117405274
mean,2050,52,166,107,-1698.1026117405274
mean,2050,52,167,107,-1698.1026117405274
mean,2025,11,0,219,-6685.976267546104
mean,2025,11,1,219,-6512.578592600259
mean,2025,11,2,219,-6461.325688679799
mean,2025,11,3,219,-6434.980738066481
mean,2025,11,4,219,-6433.5437407603
mean,2025,11,5,219,-6488.628637497239
mean,2025,11,6,219,-6605.504418399965
mean,2025,11,7,219,-7002.594674007994
mean,2025,11,8,219,-7303.093775928548
mean,2025,11,9,219,-7383.949551082893
mean,2025,11,10,219,-7405.627820047086
mean,2025,11,11,219,-7396.006764179714
mean,2025,11,12,219,-7208.5972601917565
mean,2025,11,13,219,-7235.318615190996
mean,2025,11,14,219,-7298.182846676054
mean,2025,11,15,219,-7310.487445423903
mean,2025,11,16,219,-7362.502675711117
mean,2025,11,17,219,-7435.290727639087
mean,2025,11,18,219,-7757.976257957167
mean,2025,11,19,219,-7903.59198498351
mean,2025,11,20,219,-7808.750162775561
mean,2025,11,21,219,-7650.680459095647
mean,2025,11,22,219,-7429.382873943765
mean,2025,11,23,219,-7105.100481848907
mean,2025,11,24,219,-6869.911922737278
mean,2025,11,25,219,-5497.79356343258
mean,2025,11,26,219,-4913.091527555393
mean,2025,11,27,219,-4711.743153048391
mean,2025,11,28,219,-4747.738558751513
mean,2025,11,29,219,-4799.9681538699915
mean,2025,11,30,219,-4782.921706491701
mean,2025,11,31,219,-6636.1876170077585
mean,2025,11,32,219,-5181.781028565923
mean,2025,11,33,219,-5619.168400389796
mean,2025,11,34,219,-5842.271880193796
mean,2025,11,35,219,-5994.632273977935
mean,2025,11,36,219,-6260.410329830834
mean,2025,11,37,219,-5839.484812631779
mean,2025,11,38,219,-6443.3516197034605
mean,2025,11,39,219,-5812.608140462283
mean,2025,11,40,219,-4767.551593353252
mean,2025,11,41,219,-4699.54521214369
mean,2025,11,42,219,-5192.061486241067
mean,2025,11,43,219,-5558.809080060384
mean,2025,11,44,219,-5673.129915557127
mean,2025,11,45,219,-5874.14527660711
mean,2025,11,46,219,-5576.727138003626
mean,2025,11,47,219,-5235.530096341266
mean,2025,11,48,219,-6887.634889513511
mean,2025,11,49,219,-6694.59825138319
mean,2025,11,50,219,-6628.496375298861
mean,2025,11,51,219,-6596.4034354608175
mean,2025,11,52,219,-6608.378413012326
mean,2025,11,53,219,-6644.782344768913
mean,2025,11,54,219,-6713.279216363544
mean,2025,11,55,219,-7137.193421686954
mean,2025,11,56,219,-7292.902490334232
mean,2025,11,57,219,-7151.370397638606
mean,2025,11,58,219,-7016.97455583368
mean,2025,11,59,219,-7015.553104236
mean,2025,11,60,219,-6863.98428912513
mean,2025,11,61,219,-6906.455802843375
mean,2025,11,62,219,-6999.3028635631
mean,2025,11,63,219,-7045.341731950924
mean,2025,11,64,219,-7155.508012034239
mean,2025,11,65,219,-7301.679456982847
mean,2025,11,66,219,-6806.258712304992
mean,2025,11,67,219,-5601.625816853167
mean,2025,11,68,219,-5747.859098839135
mean,2025,11,69,219,-6159.941142590476
mean,2025,11,70,219,-6481.398283211261
mean,2025,11,71,219,-7154.879041709273
mean,2025,11,72,219,-6929.30781139276
mean,2025,11,73,219,-6753.994140038672
mean,2025,11,74,219,-6672.085293586353
mean,2025,11,75,219,-6633.286366319464
mean,2025,11,76,219,-6628.017376196802
mean,2025,11,77,219,-6471.616767001734
mean,2025,11,78,219,-6548.635012323962
mean,2025,11,79,219,-5904.2899449117085
mean,2025,11,80,219,-4879.487692876605
mean,2025,11,81,219,-4391.991811238553
mean,2025,11,82,219,-4381.5170529674615
mean,2025,11,83,219,-4482.881351446404
mean,2025,11,84,219,-4774.164603889113
mean,2025,11,85,219,-4601.288960313071
mean,2025,11,86,219,-4839.913398041815
mean,2025,11,87,219,-4806.009682409633
mean,2025,11,88,219,-4466.373178805122
mean,2025,11,89,219,-4091.804895185891
mean,2025,11,90,219,-6535.233675025048
mean,2025,11,91,219,-6901.335761320044
mean,2025,11,92,219,-7032.268061029925
mean,2025,11,93,219,-7088.233953243871
mean,2025,11,94,219,-6994.999746055105
mean,2025,11,95,219,-6783.255340736389
mean,2025,11,96,219,-6585.284215258681
mean,2025,11,97,219,-5717.8073545324205
mean,2025,11,98,219,-5838.68772059931
mean,2025,11,99,219,-6024.154251472058
mean,2025,11,100,219,-6410.304240576935
mean,2025,11,101,219,-6499.048098972082
mean,2025,11,102,219,-6674.2225331240725
mean,2025,11,103,219,-6176.449977957313
mean,2025,11,104,219,-7090.603344745194
mean,2025,11,105,219,-6026.197728458342
mean,2025,11,106,219,-3809.4796016177775
mean,2025,11,107,219,-3995.968776567673
mean,2025,11,108,219,-4309.747485595369
mean,2025,11,109,219,-4204.965715309173
mean,2025,11,110,219,-3836.1849502122855
mean,2025,11,111,219,-6926.780412543978
mean,2025,11,112,219,-7137.875876850063
mean,2025,11,113,219,-6134.880224759675
mean,2025,11,114,219,-6509.977514480537
mean,2025,11,115,219,-6681.1132992365265
mean,2025,11,116,219,-6602.1898874739945
mean,2025,11,117,219,-6466.06507579395
mean,2025,11,118,219,-6277.989193648963
mean,2025,11,119,219,-5922.771809484949
mean,2025,11,120,219,-6810.7169396901445
mean,2025,11,121,219,-6566.653478109922
mean,2025,11,122,219,-6388.126676538366
mean,2025,11,123,219,-6248.375376814724
mean,2025,11,124,219,-6064.491175737249
mean,2025,11,125,219,-5916.733822764518
mean,2025,11,126,219,-5650.543417724581
mean,2025,11,127,219,-5661.830478700083
mean,2025,11,128,219,-5805.879878991036
mean,2025,11,129,219,-5425.150816642022
mean,2025,11,130,219,-4824.269159813311
mean,2025,11,131,219,-5505.57312435725
mean,2025,11,132,219,-5865.396953207374
mean,2025,11,133,219,-5706.659532851135
mean,2025,11,134,219,-5822.2847391151945
mean,2025,11,135,219,-5940.394224886617
mean,2025,11,136,219,-5553.734782517293
mean,2025,11,137,219,-6247.840556103611
mean,2025,11,138,219,-6798.498724188244
mean,2025,11,139,219,-7300.314933170383
mean,2025,11,140,219,-7309.568065892129
mean,2025,11,141,219,-7131.150459754515
mean,2025,11,142,219,-7097.051095673412
mean,2025,11,143,219,-7031.330552759346
mean,2025,11,144,219,-6783.8919429918105
mean,2025,11,145,219,-6598.767606010102
mean,2025,11,146,219,-6748.956160177125
mean,2025,11,147,219,-6842.27783638729
mean,2025,11,148,219,-6920.6837966701205
mean,2025,11,149,219,-6948.933974647872
mean,2025,11,150,219,-6813.367887403333
mean,2025,11,151,219,-6843.6048343632
mean,2025,11,152,219,-6795.063527660762
mean,2025,11,153,219,-6721.854388749281
mean,2025,11,154,219,-6776.976028926731
mean,2025,11,155,219,-5892.247085619601
mean,2025,11,156,219,-5160.897251747794
mean,2025,11,157,219,-5881.470647793906
mean,2025,11,158,219,-7303.175561745577
mean,2025,11,159,219,-7389.207137217599
mean,2025,11,160,219,-6173.584105838651
mean,2025,11,161,219,-5263.9713610019235
mean,2025,11,162,219,-6047.737771614253
mean,2025,11,163,219,-6828.32164873614
mean,2025,11,164,219,-7238.290967424493
mean,2025,11,165,219,-7528.729611295736
mean,2025,11,166,219,-7569.799911113796
mean,2025,11,167,219,-7950.434480962504
mean,2025,21,0,219,-9005.106229120302
mean,2025,21,1,219,-8749.175904438875
mean,2025,21,2,219,-8694.695711581562
mean,2025,21,3,219,-8719.123908703412
mean,2025,21,4,219,-8832.26682848524
mean,2025,21,5,219,-8792.162220583145
mean,2025,21,6,219,-8603.513298612885
mean,2025,21,7,219,-8483.286167989141
mean,2025,21,8,219,-8896.957014601501
mean,2025,21,9,219,-9253.884292387542
mean,2025,21,10,219,-8821.90094678584
mean,2025,21,11,219,-9006.895589350313
mean,2025,21,12,219,-9008.830245048319
mean,2025,21,13,219,-9105.293036127905
mean,2025,21,14,219,-9377.070660619565
mean,2025,21,15,219,-9995.358668032131
mean,2025,21,16,219,-10164.728285111603
mean,2025,21,17,219,-9744.210246232054
mean,2025,21,18,219,-8777.088257896117
mean,2025,21,19,219,-9102.399566544334
mean,2025,21,20,219,-9127.560446657486
mean,2025,21,21,219,-9187.54763497904
mean,2025,21,22,219,-9838.22597931544
mean,2025,21,23,219,-10656.487748470941
mean,2025,21,24,219,-10679.689358174452
mean,2025,21,25,219,-10777.808195132682
mean,2025,21,26,219,-10880.986038338997
mean,2025,21,27,219,-11031.542937590195
mean,2025,21,28,219,-9974.446643197729
mean,2025,21,29,219,-10105.967072698393
mean,2025,21,30,219,-10436.565555867963
mean,2025,21,31,219,-9749.96524980341
mean,2025,21,32,219,-9722.164751801214
mean,2025,21,33,219,-9893.55564065987
mean,2025,21,34,219,-9264.320762602269
mean,2025,21,35,219,-9545.436851306664
mean,2025,21,36,219,-9723.412737822411
mean,2025,21,37,219,-9957.72505107322
mean,2025,21,38,219,-8821.825668741583
mean,2025,21,39,219,-8848.949569586981
mean,2025,21,40,219,-9593.731854709045
mean,2025,21,41,219,-10916.452658007765
mean,2025,21,42,219,-11064.485813654805
mean,2025,21,43,219,-11261.950370996083
mean,2025,21,44,219,-11431.168594436838
mean,2025,21,45,219,-11304.445567919905
mean,2025,21,46,219,-11233.522985663143
mean,2025,21,47,219,-10873.816998433495
mean,2025,21,48,219,-10522.184009928644
mean,2025,21,49,219,-10130.18658978652
mean,2025,21,50,219,-9811.078370836607
mean,2025,21,51,219,-9489.066081478608
mean,2025,21,52,219,-9435.5500982448
mean,2025,21,53,219,-9184.17211991941
mean,2025,21,54,219,-8692.083664398644
mean,2025,21,55,219,-8356.726350731293
mean,2025,21,56,219,-5054.0960543883875
mean,2025,21,57,219,-4909.719740956636
mean,2025,21,58,219,-4741.412107084949
mean,2025,21,59,219,-4471.591496092587
mean,2025,21,60,219,-4717.736546637028
mean,2025,21,61,219,-5110.870671461059
mean,2025,21,62,219,-5459.46865853941
mean,2025,21,63,219,-5895.096360433159
mean,2025,21,64,219,-6781.593026855282
mean,2025,21,65,219,-7388.191179185663
mean,2025,21,66,219,-7469.583693827886
mean,2025,21,67,219,-7376.25953881013
mean,2025,21,68,219,-7013.653139826024
mean,2025,21,69,219,-6628.669527275183
mean,2025,21,70,219,-5840.89985215717
mean,2025,21,71,219,-5708.168171986722
mean,2025,21,72,219,-5503.187289239041
mean,2025,21,73,219,-5511.301282747535
mean,2025,21,74,219,-5321.7957953156265
mean,2025,21,75,219,-5333.268829549075
mean,2025,21,76,219,-7150.201106785
mean,2025,21,77,219,-9818.440228511383
mean,2025,21,78,219,-9157.255866317295
mean,2025,21,79,219,-7196.063970549528
mean,2025,21,80,219,-4639.739109460519
mean,2025,21,81,219,-4484.86919793056
mean,2025,21,82,219,-4399.256968056766
mean,2025,21,83,219,-4172.440681711814
mean,2025,21,84,219,-4177.360553865657
mean,2025,21,85,219,-4293.45897822288
mean,2025,21,86,219,-4571.7253227629335
mean,2025,21,87,219,-5002.219489763241
mean,2025,21,88,219,-5501.551237735124
mean,2025,21,89,219,-5735.440274144588
mean,2025,21,90,219,-5801.92401177492
mean,2025,21,91,219,-6336.370384778476
mean,2025,21,92,219,-6412.757047677595
mean,2025,21,93,219,-5503.4165065875495
mean,2025,21,94,219,-8313.763781168826
mean,2025,21,95,219,-6331.5574432037665
mean,2025,21,96,219,-6002.206937920163
mean,2025,21,97,219,-6904.066104685452
mean,2025,21,98,219,-7697.758951128595
mean,2025,21,99,219,-8595.321025289348
mean,2025,21,100,219,-10130.849854328962
mean,2025,21,101,219,-10017.687667566792
mean,2025,21,102,219,-9499.95913496278
mean,2025,21,103,219,-8920.71896896273
mean,2025,21,104,219,-4475.495214608695
mean,2025,21,105,219,-4326.013191753249
mean,2025,21,106,219,-4209.250773325586
mean,2025,21,107,219,-4497.149670692971
mean,2025,21,108,219,-4494.924352130036
mean,2025,21,109,219,-4657.895604274355
mean,2025,21,110,219,-5057.129973709441
mean,2025,21,111,219,-5333.570230575401
mean,2025,21,112,219,-5692.54497120853
mean,2025,21,113,219,-5824.821759616533
mean,2025,21,114,219,-8457.707995485087
mean,2025,21,115,219,-9810.071647150238
mean,2025,21,116,219,-9898.427479944316
mean,2025,21,117,219,-9934.06941627376
mean,2025,21,118,219,-10198.398747896632
mean,2025,21,119,219,-10042.625707877156
mean,2025,21,120,219,-9905.049465057771
mean,2025,21,121,219,-9925.985302762565
mean,2025,21,122,219,-10099.48603400869
mean,2025,21,123,219,-10294.004680698095
mean,2025,21,124,219,-10322.109808742935
mean,2025,21,125,219,-10095.980519877043
mean,2025,21,126,219,-9695.93989842321
mean,2025,21,127,219,-7213.076264237431
mean,2025,21,128,219,-4338.590385851286
mean,2025,21,129,219,-4305.391910619479
mean,2025,21,130,219,-4419.459172984726
mean,2025,21,131,219,-4405.219643387845
mean,2025,21,132,219,-4636.700555961035
mean,2025,21,133,219,-4659.967427101321
mean,2025,21,134,219,-5725.021253474139
mean,2025,21,135,219,-6296.975125849299
mean,2025,21,136,219,-6721.037143058756
mean,2025,21,137,219,-6835.837019524814
mean,2025,21,138,219,-10383.982795038379
mean,2025,21,139,219,-10700.978449916829
mean,2025,21,140,219,-10855.007414740763
mean,2025,21,141,219,-10811.460341300499
mean,2025,21,142,219,-10976.585514795574
mean,2025,21,143,219,-10922.163823225445
mean,2025,21,144,219,-10781.81560336646
mean,2025,21,145,219,-10665.329474094424
mean,2025,21,146,219,-10783.176290249972
mean,2025,21,147,219,-10938.694688808546
mean,2025,21,148,219,-10859.086475048101
mean,2025,21,149,219,-10745.659746235908
mean,2025,21,150,219,-10976.316673431007
mean,2025,21,151,219,-11097.635399648198
mean,2025,21,152,219,-8531.658191569444
mean,2025,21,153,219,-6643.956684682949
mean,2025,21,154,219,-5936.414329932523
mean,2025,21,155,219,-6285.231651490056
