scenario,year,week,hour,branch,value
DE,2050,21,155,90,-1203.076044434959
DE,2050,21,156,90,-1403.4602423106658
DE,2050,21,157,90,-1552.5496837433373
DE,2050,21,158,90,-2106.6792404386556
DE,2050,21,159,90,-2448.476516157042
DE,2050,21,160,90,-2901.845154516835
DE,2050,21,161,90,-2699.5135226725592
DE,2050,21,162,90,-3279.7659807604978
DE,2050,21,163,90,-3738.325865606074
DE,2050,21,164,90,-3721.750535955212
DE,2050,21,165,90,-3076.5762399534615
DE,2050,21,166,90,-2954.2393920772383
DE,2050,21,167,90,-2852.118445911404
DE,2050,42,0,90,-5092.026850335412
DE,2050,42,1,90,-7496.290766546747
DE,2050,42,2,90,-2160.950891460526
DE,2050,42,3,90,-3416.2970734869077
DE,2050,42,4,90,-6010.66331996039
DE,2050,42,5,90,-6309.550709251243
DE,2050,42,6,90,-8043.643950349867
DE,2050,42,7,90,-4767.751621203523
DE,2050,42,8,90,-5412.723232936912
DE,2050,42,9,90,-4115.836625728502
DE,2050,42,10,90,-3065.3726278943795
DE,2050,42,11,90,-3581.832866189212
DE,2050,42,12,90,-2816.8122841885906
DE,2050,42,13,90,-2900.873315721539
DE,2050,42,14,90,-3432.11319976473
DE,2050,42,15,90,-1184.032026566876
DE,2050,42,16,90,-1419.9313403175752
DE,2050,42,17,90,-1213.6263526221996
DE,2050,42,18,90,-1529.8791711949325
DE,2050,42,19,90,-1168.807700072125
DE,2050,42,20,90,-433.26364724805126
DE,2050,42,21,90,250.29335641155694
DE,2050,42,22,90,340.55217376262635
DE,2050,42,23,90,-2387.157861629366
DE,2050,42,24,90,-2193.6737561840705
DE,2050,42,25,90,-1955.8360185874017
DE,2050,42,26,90,-1608.618863275901
DE,2050,42,27,90,-1433.6568208265007
DE,2050,42,28,90,-1629.3490199130795
DE,2050,42,29,90,-1991.741409941282
DE,2050,42,30,90,-1802.5914922986706
DE,2050,42,31,90,-1521.531186544002
DE,2050,42,32,90,-1316.82235716267
DE,2050,42,33,90,-1509.5403409274927
DE,2050,42,34,90,-3437.6989497122245
DE,2050,42,35,90,-5288.6160259621565
DE,2050,42,36,90,-4676.961436456696
DE,2050,42,37,90,-4846.552734531368
DE,2050,42,38,90,-2599.2635603482427
DE,2050,42,39,90,-2595.9899698664403
DE,2050,42,40,90,-2472.3334612137396
DE,2050,42,41,90,-3535.777437755486
DE,2050,42,42,90,-1836.137444986127
DE,2050,42,43,90,-534.6892699794726
DE,2050,42,44,90,-2846.2658321664803
DE,2050,42,45,90,-2326.3947840618357
DE,2050,42,46,90,-2069.979535849629
DE,2050,42,47,90,-1810.1092162632144
DE,2050,42,48,90,-1731.531108676489
DE,2050,42,49,90,-1784.3796945151698
DE,2050,42,50,90,-1844.163802459478
DE,2050,42,51,90,-1844.3464635993087
DE,2050,42,52,90,-2229.6053956110236
DE,2050,42,53,90,-2930.651542208172
DE,2050,42,54,90,-3193.8039276337395
DE,2050,42,55,90,-2918.8766984740255
DE,2050,42,56,90,-1746.5272793290019
DE,2050,42,57,90,-721.3864668192462
DE,2050,42,58,90,-1073.440637159306
DE,2050,42,59,90,-2109.795606786808
DE,2050,42,60,90,-1848.688218793589
DE,2050,42,61,90,-2897.6104763847643
DE,2050,42,62,90,-3649.4524900524366
DE,2050,42,63,90,-5723.6839906701225
DE,2050,42,64,90,-6867.646377722767
DE,2050,42,65,90,-8043.643950349867
DE,2050,42,66,90,-8043.643950349867
DE,2050,42,67,90,-8043.643950349867
DE,2050,42,68,90,-8043.643950349867
DE,2050,42,69,90,-8043.643950349867
DE,2050,42,70,90,-7488.152053725496
DE,2050,42,71,90,-5206.17126717972
DE,2050,42,72,90,-6297.968961357285
DE,2050,42,73,90,-8043.643950349867
DE,2050,42,74,90,-7972.907046973165
DE,2050,42,75,90,-5519.148308863634
DE,2050,42,76,90,-6927.706542629785
DE,2050,42,77,90,-8043.643950349867
DE,2050,42,78,90,-8043.643950349867
DE,2050,42,79,90,-8043.643950349867
DE,2050,42,80,90,-5570.3663838456105
DE,2050,42,81,90,-3943.769703487412
DE,2050,42,82,90,-2814.857949328059
DE,2050,42,83,90,590.8009472915014
DE,2050,42,84,90,-2135.367656963378
DE,2050,42,85,90,-1141.4883601255597
DE,2050,42,86,90,-3139.274570633537
DE,2050,42,87,90,-4049.2725566306544
DE,2050,42,88,90,-2938.7764143477266
DE,2050,42,89,90,-5050.416639185509
DE,2050,42,90,90,-8043.643950349867
DE,2050,42,91,90,-6413.792981193803
DE,2050,42,92,90,-6805.5655549965095
DE,2050,42,93,90,-3500.4230757442037
DE,2050,42,94,90,-2325.8450554257256
DE,2050,42,95,90,-2893.1678031551955
DE,2050,42,96,90,-3443.7901787703327
DE,2050,42,97,90,-2817.961820746419
DE,2050,42,98,90,-807.2970868790535
DE,2050,42,99,90,-702.7256334439462
DE,2050,42,100,90,185.72834943700363
DE,2050,42,101,90,4.577472690900777
DE,2050,42,102,90,-110.68502048998425
DE,2050,42,103,90,-455.48135140324035
DE,2050,42,104,90,-2524.3088398976397
DE,2050,42,105,90,-3076.214378949924
DE,2050,42,106,90,-2717.8772592258133
DE,2050,42,107,90,-2580.6679724554942
DE,2050,42,108,90,-2378.0930748426263
DE,2050,42,109,90,-2575.5521283108283
DE,2050,42,110,90,-3124.694612152326
DE,2050,42,111,90,-3901.2769070350923
DE,2050,42,112,90,-2764.3054609339083
DE,2050,42,113,90,-3792.1707894155916
DE,2050,42,114,90,-4160.532514165956
DE,2050,42,115,90,-3987.0589248760034
DE,2050,42,116,90,-3493.3189154409415
DE,2050,42,117,90,-3154.7125664033674
DE,2050,42,118,90,-2796.102529672355
DE,2050,42,119,90,-2462.745463564183
DE,2050,42,120,90,-2027.0765379101822
DE,2050,42,121,90,-1524.7063835127194
DE,2050,42,122,90,-1047.5632833806305
DE,2050,42,123,90,-34.811536883115934
DE,2050,42,124,90,328.54823026157294
DE,2050,42,125,90,-62.268518010242346
DE,2050,42,126,90,155.59447447363786
DE,2050,42,127,90,335.80919862937145
DE,2050,42,128,90,-1475.8873267824044
DE,2050,42,129,90,-3619.4464174435075
DE,2050,42,130,90,-3142.291909029058
DE,2050,42,131,90,-2789.4374019099064
DE,2050,42,132,90,-2649.57953668547
DE,2050,42,133,90,-2398.6674268955585
DE,2050,42,134,90,-2485.142644641762
DE,2050,42,135,90,-2988.279926819203
DE,2050,42,136,90,-2102.5807671645643
DE,2050,42,137,90,-2513.476797278502
DE,2050,42,138,90,-3258.822279928997
DE,2050,42,139,90,-3290.4593384456807
DE,2050,42,140,90,-2883.9782455010704
DE,2050,42,141,90,-2657.1332018583958
DE,2050,42,142,90,-1474.9715409404532
DE,2050,42,143,90,-1315.3684901171919
DE,2050,42,144,90,-1205.9719599012824
DE,2050,42,145,90,-1140.1333232194042
DE,2050,42,146,90,-1154.5611454249765
DE,2050,42,147,90,-1248.2247773164509
DE,2050,42,148,90,-1397.1465897602195
DE,2050,42,149,90,-1690.9460393535073
DE,2050,42,150,90,-1751.1009444321746
DE,2050,42,151,90,-1806.216827469955
DE,2050,42,152,90,-2756.1944169930025
DE,2050,42,153,90,-2513.0254678699903
DE,2050,42,154,90,-2249.0579644370837
DE,2050,42,155,90,-2270.387928359729
DE,2050,42,156,90,-1988.2392445915189
DE,2050,42,157,90,-1802.04367213058
DE,2050,42,158,90,-1903.856777260997
DE,2050,42,159,90,-2320.093546447394
DE,2050,42,160,90,-3077.019487728561
DE,2050,42,161,90,-3236.402298104939
DE,2050,42,162,90,-4004.2909584227536
DE,2050,42,163,90,-4088.6809467254548
DE,2050,42,164,90,-3590.194080768228
DE,2050,42,165,90,-2905.8371954615054
DE,2050,42,166,90,-2147.5817674230248
DE,2050,42,167,90,-1740.3760192737022
DE,2050,52,0,90,-3842.81144334524
DE,2050,52,1,90,-2529.9177243025147
DE,2050,52,2,90,-2244.125181691863
DE,2050,52,3,90,-2061.1653496093554
DE,2050,52,4,90,-2027.6504358572106
DE,2050,52,5,90,-2101.5766219584793
DE,2050,52,6,90,-2348.4952551069096
DE,2050,52,7,90,-1762.4985242622022
DE,2050,52,8,90,-2258.1300251807697
DE,2050,52,9,90,-5276.502920980113
DE,2050,52,10,90,-4966.771321567452
DE,2050,52,11,90,-4561.645109092757
DE,2050,52,12,90,-4413.724624445941
DE,2050,52,13,90,-4415.69086557515
DE,2050,52,14,90,-4488.356347164227
DE,2050,52,15,90,-4826.882001157959
DE,2050,52,16,90,1586.0204897919011
DE,2050,52,17,90,1026.8748363783639
DE,2050,52,18,90,1227.6656722169253
DE,2050,52,19,90,1587.1414950307867
DE,2050,52,20,90,1967.7096557954699
DE,2050,52,21,90,-707.3357559836786
DE,2050,52,22,90,-3879.2738876615244
DE,2050,52,23,90,-4547.779422510531
DE,2050,52,24,90,-3920.2318364132834
DE,2050,52,25,90,-3530.2542564734003
DE,2050,52,26,90,-3322.7676030510493
DE,2050,52,27,90,-3273.882154856655
DE,2050,52,28,90,-3356.390173754883
DE,2050,52,29,90,-3601.259816972947
DE,2050,52,30,90,-4152.935417863516
DE,2050,52,31,90,-4680.057694095355
DE,2050,52,32,90,-5232.988722220916
DE,2050,52,33,90,-5424.272648769846
DE,2050,52,34,90,-5374.4645120514615
DE,2050,52,35,90,-4974.888393587592
DE,2050,52,36,90,-4839.991961638559
DE,2050,52,37,90,-4657.538357649585
DE,2050,52,38,90,-4667.263318589395
DE,2050,52,39,90,-4838.840391099472
DE,2050,52,40,90,-5176.4611027219225
DE,2050,52,41,90,-5616.180846849514
DE,2050,52,42,90,-5598.484757005391
DE,2050,52,43,90,-5245.447764615118
DE,2050,52,44,90,-4826.050435309379
DE,2050,52,45,90,-4352.901233102116
DE,2050,52,46,90,-4172.622317815102
DE,2050,52,47,90,-3970.4444913459856
DE,2050,52,48,90,-3661.6477235660213
DE,2050,52,49,90,-3282.2877975326146
DE,2050,52,50,90,-2946.7256938634137
DE,2050,52,51,90,-2770.64959991438
DE,2050,52,52,90,-2757.156331408235
DE,2050,52,53,90,-2800.51175152634
DE,2050,52,54,90,-2913.987927651783
DE,2050,52,55,90,-2925.4903860504646
DE,2050,52,56,90,-2972.0261795333395
DE,2050,52,57,90,-2759.7258233916627
DE,2050,52,58,90,-3010.213987264761
DE,2050,52,59,90,-3029.875434241
DE,2050,52,60,90,-3310.90803355763
DE,2050,52,61,90,-2847.720695930233
DE,2050,52,62,90,-2324.606294398397
DE,2050,52,63,90,-2651.138025914321
DE,2050,52,64,90,-3654.4820894460104
DE,2050,52,65,90,-4355.555646578733
DE,2050,52,66,90,-4616.572971779563
DE,2050,52,67,90,-4822.290016217504
DE,2050,52,68,90,-4945.7202428802675
DE,2050,52,69,90,-4843.746525153504
DE,2050,52,70,90,-4401.565480173455
DE,2050,52,71,90,-3848.1202702984783
DE,2050,52,72,90,-3346.6573243406174
DE,2050,52,73,90,-3008.883209440898
DE,2050,52,74,90,-2839.8855514295146
DE,2050,52,75,90,-2791.000103235122
DE,2050,52,76,90,-2917.9695478667118
DE,2050,52,77,90,-3324.3160109124083
DE,2050,52,78,90,-3986.3709722056965
DE,2050,52,79,90,-4553.751852832921
DE,2050,52,80,90,-4949.385559042737
DE,2050,52,81,90,-3912.9283634657427
DE,2050,52,82,90,-3478.4821862249273
DE,2050,52,83,90,-3225.192252538956
DE,2050,52,84,90,-3229.10156921736
DE,2050,52,85,90,-3582.659854177754
DE,2050,52,86,90,-5069.698425136255
DE,2050,52,87,90,-4193.460393491407
DE,2050,52,88,90,-5082.856342777031
DE,2050,52,89,90,-5789.602527321928
DE,2050,52,90,90,-5908.608731523663
DE,2050,52,91,90,-5922.323201152859
DE,2050,52,92,90,-5856.405266483497
DE,2050,52,93,90,-5559.110957102214
DE,2050,52,94,90,-4959.655913632517
DE,2050,52,95,90,-4345.15919379531
DE,2050,52,96,90,-3788.8383693206624
DE,2050,52,97,90,-3504.816127322473
DE,2050,52,98,90,-3285.6058143783875
DE,2050,52,99,90,-3195.5769572964064
DE,2050,52,100,90,-3300.42628962284
DE,2050,52,101,90,-3716.7268032058573
DE,2050,52,102,90,-4401.786681296507
DE,2050,52,103,90,-4971.158372031195
DE,2050,52,104,90,-5336.335694953964
DE,2050,52,105,90,-5011.858443066507
DE,2050,52,106,90,-4726.81814290651
DE,2050,52,107,90,-4496.685157842007
DE,2050,52,108,90,-4653.110359425616
DE,2050,52,109,90,-4746.2126644003865
DE,2050,52,110,90,-4777.528158393567
DE,2050,52,111,90,-4903.843714194793
DE,2050,52,112,90,-5368.178008593063
DE,2050,52,113,90,-5898.212278740241
DE,2050,52,114,90,-5974.969068439127
DE,2050,52,115,90,-5931.834849444075
DE,2050,52,116,90,-5805.307807058588
DE,2050,52,117,90,-5440.547155146584
DE,2050,52,118,90,-4934.217784481586
DE,2050,52,119,90,-4482.9674934564255
DE,2050,52,120,90,-3952.748401501861
DE,2050,52,121,90,-3553.922776639917
DE,2050,52,122,90,-3328.2976311273387
DE,2050,52,123,90,-3225.4391089083665
DE,2050,52,124,90,-3253.3104504128614
DE,2050,52,125,90,-3403.727214087915
DE,2050,52,126,90,-3688.41305945526
DE,2050,52,127,90,-3944.342758825901
DE,2050,52,128,90,-4301.860592761728
DE,2050,52,129,90,-3262.250699468508
DE,2050,52,130,90,-2613.2258334478092
DE,2050,52,131,90,-2170.3997210024163
DE,2050,52,132,90,-2123.0725536969126
DE,2050,52,133,90,-2469.800334473676
DE,2050,52,134,90,-2843.190917691062
DE,2050,52,135,90,-3342.559050383675
DE,2050,52,136,90,-4440.785333558016
DE,2050,52,137,90,-1795.1611907545664
DE,2050,52,138,90,-2162.611995922805
DE,2050,52,139,90,-2383.2464943295818
DE,2050,52,140,90,-3328.4527087387096
DE,2050,52,141,90,-3310.5544455774448
DE,2050,52,142,90,-2749.802855993622
DE,2050,52,143,90,-1738.909614880387
DE,2050,52,144,90,-1621.019358702082
DE,2050,52,145,90,-1582.2861354921642
DE,2050,52,146,90,-1100.0576756664013
DE,2050,52,147,90,-716.7426513796768
DE,2050,52,148,90,-906.2014650916292
DE,2050,52,149,90,-2934.8451548822595
DE,2050,52,150,90,-3792.5929475217595
DE,2050,52,151,90,-1539.0580111361332
DE,2050,52,152,90,-5335.89446019875
DE,2050,52,153,90,-3005.7707001183558
DE,2050,52,154,90,-2643.7054375497887
DE,2050,52,155,90,-2381.7594638369583
DE,2050,52,156,90,-2318.596715956958
DE,2050,52,157,90,-2431.267894096559
DE,2050,52,158,90,-2660.604251326701
DE,2050,52,159,90,-3108.044442646042
DE,2050,52,160,90,-3550.115349350046
DE,2050,52,161,90,-4483.058303662677
DE,2050,52,162,90,-4574.790162404884
DE,2050,52,163,90,-4735.329815370037
DE,2050,52,164,90,-4813.30966231031
DE,2050,52,165,90,-4583.137127843588
DE,2050,52,166,90,-3780.154817382549
DE,2050,52,167,90,-3226.5638099354323
NT,2025,11,0,91,8.900854277872895
NT,2025,11,1,91,-7775.522485338205
NT,2025,11,2,91,-7775.522485338205
NT,2025,11,3,91,-7775.522485338205
NT,2025,11,4,91,-7775.522485338205
NT,2025,11,5,91,-7775.522485338205
NT,2025,11,6,91,-7775.522485338205
NT,2025,11,7,91,-7775.522485338205
NT,2025,11,8,91,-7775.522485338205
NT,2025,11,9,91,-7775.522485338205
NT,2025,11,10,91,-7775.522485338205
NT,2025,11,11,91,-7775.522485338205
NT,2025,11,12,91,-7775.522485338205
NT,2025,11,13,91,-7775.522485338205
NT,2025,11,14,91,-7775.522485338205
NT,2025,11,15,91,-7775.522485338205
NT,2025,11,16,91,-7775.522485338205
NT,2025,11,17,91,-7775.522485338205
NT,2025,11,18,91,-7775.522485338205
NT,2025,11,19,91,-7775.522485338205
NT,2025,11,20,91,-7775.522485338205
NT,2025,11,21,91,-7775.522485338205
NT,2025,11,22,91,-7775.522485338205
NT,2025,11,23,91,-7775.522485338205
NT,2025,11,24,91,-7775.522485338205
NT,2025,11,25,91,-7775.522485338205
NT,2025,11,26,91,-7775.522485338205
NT,2025,11,27,91,-7775.522485338205
NT,2025,11,28,91,-7775.522485338205
NT,2025,11,29,91,-7775.522485338205
NT,2025,11,30,91,-7775.522485338205
NT,2025,11,31,91,-7775.522485338205
NT,2025,11,32,91,-7775.522485338205
NT,2025,11,33,91,-7775.522485338205
NT,2025,11,34,91,-7775.522485338205
NT,2025,11,35,91,-7775.522485338205
NT,2025,11,36,91,-7775.522485338205
NT,2025,11,37,91,-7775.522485338205
NT,2025,11,38,91,-7775.522485338205
NT,2025,11,39,91,-7775.522485338205
NT,2025,11,40,91,-7775.522485338205
NT,2025,11,41,91,-7775.522485338205
NT,2025,11,42,91,-7775.522485338205
NT,2025,11,43,91,-7775.522485338205
NT,2025,11,44,91,-7775.522485338205
NT,2025,11,45,91,-7775.522485338205
NT,2025,11,46,91,-7775.522485338205
NT,2025,11,47,91,-7775.522485338205
NT,2025,11,48,91,-7775.522485338205
NT,2025,11,49,91,-7775.522485338205
NT,2025,11,50,91,-7775.522485338205
NT,2025,11,51,91,-7775.522485338205
NT,2025,11,52,91,-7775.522485338205
NT,2025,11,53,91,-7775.522485338205
NT,2025,11,54,91,-7775.522485338205
NT,2025,11,55,91,-7775.522485338205
NT,2025,11,56,91,-7775.522485338205
NT,2025,11,57,91,-7775.522485338205
NT,2025,11,58,91,-7775.522485338205
NT,2025,11,59,91,-7775.522485338205
NT,2025,11,60,91,-7775.522485338205
NT,2025,11,61,91,-7775.522485338205
NT,2025,11,62,91,-7775.522485338205
NT,2025,11,63,91,-7775.522485338205
NT,2025,11,64,91,-7775.522485338205
NT,2025,11,65,91,-7775.522485338205
NT,2025,11,66,91,-7775.522485338205
NT,2025,11,67,91,-7775.522485338205
NT,2025,11,68,91,-7775.522485338205
NT,2025,11,69,91,-7775.522485338205
NT,2025,11,70,91,-7775.522485338205
NT,2025,11,71,91,-7775.522485338205
NT,2025,11,72,91,-7775.522485338205
NT,2025,11,73,91,-7775.522485338205
NT,2025,11,74,91,-7775.522485338205
NT,2025,11,75,91,-7775.522485338205
NT,2025,11,76,91,-7775.522485338205
NT,2025,11,77,91,-7733.021048340358
NT,2025,11,78,91,-6295.752596772666
NT,2025,11,79,91,-7024.412495121698
NT,2025,11,80,91,-6552.181569280741
NT,2025,11,81,91,-7775.522485338205
NT,2025,11,82,91,-7775.522485338205
NT,2025,11,83,91,-7775.522485338205
NT,2025,11,84,91,-7775.522485338205
NT,2025,11,85,91,-7775.522485338205
NT,2025,11,86,91,-7775.522485338205
NT,2025,11,87,91,-7775.522485338205
NT,2025,11,88,91,-7775.522485338205
NT,2025,11,89,91,-7775.522485338205
NT,2025,11,90,91,-5779.857257618667
NT,2025,11,91,91,-5773.233805125145
NT,2025,11,92,91,-7775.522485338205
NT,2025,11,93,91,-7775.522485338205
NT,2025,11,94,91,-7170.456386948772
NT,2025,11,95,91,-6150.561297713653
NT,2025,11,96,91,-7177.142333824385
NT,2025,11,97,91,-7775.522485338205
NT,2025,11,98,91,-7775.522485338205
NT,2025,11,99,91,-7775.522485338205
NT,2025,11,100,91,-7438.814484993867
NT,2025,11,101,91,-7775.522485338205
NT,2025,11,102,91,-7775.522485338205
NT,2025,11,103,91,-7775.522485338205
NT,2025,11,104,91,-7775.522485338205
NT,2025,11,105,91,-7775.522485338205
NT,2025,11,106,91,-7775.522485338205
NT,2025,11,107,91,-7775.522485338205
NT,2025,11,108,91,-7775.522485338205
NT,2025,11,109,91,-7775.522485338205
NT,2025,11,110,91,-7775.522485338205
NT,2025,11,111,91,-7775.522485338205
NT,2025,11,112,91,-7775.522485338205
NT,2025,11,113,91,-7775.522485338205
NT,2025,11,114,91,-7775.522485338205
NT,2025,11,115,91,-7775.522485338205
NT,2025,11,116,91,-7775.522485338205
NT,2025,11,117,91,-7775.522485338205
NT,2025,11,118,91,-7775.522485338205
NT,2025,11,119,91,-7775.522485338205
NT,2025,11,120,91,-7775.522485338205
NT,2025,11,121,91,-7775.522485338205
NT,2025,11,122,91,-7775.522485338205
NT,2025,11,123,91,-7775.522485338205
NT,2025,11,124,91,-7775.522485338205
NT,2025,11,125,91,-7775.522485338205
NT,2025,11,126,91,-7775.522485338205
NT,2025,11,127,91,-7775.522485338205
NT,2025,11,128,91,-7775.522485338205
NT,2025,11,129,91,-7775.522485338205
NT,2025,11,130,91,-7775.522485338205
NT,2025,11,131,91,-7775.522485338205
NT,2025,11,132,91,-7775.522485338205
NT,2025,11,133,91,-7775.522485338205
NT,2025,11,134,91,-7775.522485338205
NT,2025,11,135,91,-7775.522485338205
NT,2025,11,136,91,-7775.522485338205
NT,2025,11,137,91,-7775.522485338205
NT,2025,11,138,91,-7775.522485338205
NT,2025,11,139,91,-7775.522485338205
NT,2025,11,140,91,-7775.522485338205
NT,2025,11,141,91,-7775.522485338205
NT,2025,11,142,91,-7775.522485338205
NT,2025,11,143,91,-7775.522485338205
NT,2025,11,144,91,-7775.522485338205
NT,2025,11,145,91,-7775.522485338205
NT,2025,11,146,91,-7775.522485338205
NT,2025,11,147,91,-7775.522485338205
NT,2025,11,148,91,-7775.522485338205
NT,2025,11,149,91,-7775.522485338205
NT,2025,11,150,91,-7775.522485338205
NT,2025,11,151,91,-7775.522485338205
NT,2025,11,152,91,-7775.522485338205
NT,2025,11,153,91,-7775.522485338205
NT,2025,11,154,91,-7775.522485338205
NT,2025,11,155,91,-7775.522485338205
NT,2025,11,156,91,-7775.522485338205
NT,2025,11,157,91,-7775.522485338205
NT,2025,11,158,91,-7775.522485338205
NT,2025,11,159,91,-7775.522485338205
NT,2025,11,160,91,-7775.522485338205
NT,2025,11,161,91,-7775.522485338205
NT,2025,11,162,91,-7775.522485338205
NT,2025,11,163,91,-7775.522485338205
NT,2025,11,164,91,-7775.522485338205
NT,2025,11,165,91,-7775.522485338205
NT,2025,11,166,91,-7775.522485338205
NT,2025,11,167,91,-7775.522485338205
NT,2025,21,0,91,-5034.601067152634
NT,2025,21,1,91,-7775.522485338205
NT,2025,21,2,91,-7775.522485338205
NT,2025,21,3,91,-7775.522485338205
NT,2025,21,4,91,-7720.618355205037
NT,2025,21,5,91,-7058.960438007928
NT,2025,21,6,91,-5707.189125091375
NT,2025,21,7,91,-7775.522485338205
NT,2025,21,8,91,-7775.522485338205
NT,2025,21,9,91,-7775.522485338205
NT,2025,21,10,91,-7775.522485338205
NT,2025,21,11,91,-7775.522485338205
NT,2025,21,12,91,-7775.522485338205
NT,2025,21,13,91,-7775.522485338205
NT,2025,21,14,91,-7775.522485338205
NT,2025,21,15,91,-7775.522485338205
NT,2025,21,16,91,-7775.522485338205
NT,2025,21,17,91,-7775.522485338205
NT,2025,21,18,91,-7775.522485338205
NT,2025,21,19,91,-7775.522485338205
NT,2025,21,20,91,-7775.522485338205
NT,2025,21,21,91,-7775.522485338205
NT,2025,21,22,91,-7775.522485338205
NT,2025,21,23,91,-7775.522485338205
NT,2025,21,24,91,-7775.522485338205
NT,2025,21,25,91,-7775.522485338205
NT,2025,21,26,91,-7775.522485338205
NT,2025,21,27,91,-7775.522485338205
NT,2025,21,28,91,-7775.522485338205
NT,2025,21,29,91,-7775.522485338205
NT,2025,21,30,91,-7228.081337662648
NT,2025,21,31,91,-7775.522485338205
NT,2025,21,32,91,-7775.522485338205
NT,2025,21,33,91,-7775.522485338205
NT,2025,21,34,91,-7775.522485338205
NT,2025,21,35,91,-7775.522485338205
NT,2025,21,36,91,-7775.522485338205
NT,2025,21,37,91,-7775.522485338205
NT,2025,21,38,91,-7775.522485338205
NT,2025,21,39,91,-7775.522485338205
NT,2025,21,40,91,-7775.522485338205
NT,2025,21,41,91,-7775.522485338205
NT,2025,21,42,91,-7775.522485338205
NT,2025,21,43,91,-7775.522485338205
NT,2025,21,44,91,-7775.522485338205
NT,2025,21,45,91,-7775.522485338205
NT,2025,21,46,91,-7775.522485338205
NT,2025,21,47,91,-7775.522485338205
NT,2025,21,48,91,-7775.522485338205
NT,2025,21,49,91,-7775.522485338205
NT,2025,21,50,91,-7775.522485338205
NT,2025,21,51,91,-7590.161983496077
NT,2025,21,52,91,-7021.148430603186
NT,2025,21,53,91,-7775.522485338205
NT,2025,21,54,91,-6134.2867075870745
NT,2025,21,55,91,-6217.379732711533
NT,2025,21,56,91,-6164.290452375939
NT,2025,21,57,91,-7775.522485338205
NT,2025,21,58,91,-7775.522485338205
NT,2025,21,59,91,-7775.522485338205
NT,2025,21,60,91,-7775.522485338205
NT,2025,21,61,91,-7775.522485338205
NT,2025,21,62,91,-7775.522485338205
NT,2025,21,63,91,-7775.522485338205
NT,2025,21,64,91,-7775.522485338205
NT,2025,21,65,91,-7775.522485338205
NT,2025,21,66,91,-7775.522485338205
NT,2025,21,67,91,-7775.522485338205
NT,2025,21,68,91,-7775.522485338205
NT,2025,21,69,91,-7775.522485338205
NT,2025,21,70,91,-7775.522485338205
NT,2025,21,71,91,-7775.522485338205
NT,2025,21,72,91,-7775.522485338205
NT,2025,21,73,91,-7775.522485338205
NT,2025,21,74,91,-7775.522485338205
NT,2025,21,75,91,-7775.522485338205
NT,2025,21,76,91,-7775.522485338205
NT,2025,21,77,91,-7775.522485338205
NT,2025,21,78,91,-7775.522485338205
NT,2025,21,79,91,-7775.522485338205
NT,2025,21,80,91,-7775.522485338205
NT,2025,21,81,91,-7775.522485338205
NT,2025,21,82,91,-7775.522485338205
NT,2025,21,83,91,-7775.522485338205
NT,2025,21,84,91,-7775.522485338205
NT,2025,21,85,91,-7775.522485338205
NT,2025,21,86,91,-7775.522485338205
NT,2025,21,87,91,-7775.522485338205
NT,2025,21,88,91,-7775.522485338205
NT,2025,21,89,91,-7775.522485338205
NT,2025,21,90,91,-7775.522485338205
NT,2025,21,91,91,-7775.522485338205
NT,2025,21,92,91,-7775.522485338205
NT,2025,21,93,91,-7775.522485338205
NT,2025,21,94,91,-7775.522485338205
NT,2025,21,95,91,-7775.522485338205
NT,2025,21,96,91,-7775.522485338205
NT,2025,21,97,91,-7775.522485338205
NT,2025,21,98,91,-7775.522485338205
NT,2025,21,99,91,-7775.522485338205
NT,2025,21,100,91,-7775.522485338205
NT,2025,21,101,91,-7775.522485338205
NT,2025,21,102,91,-7775.522485338205
NT,2025,21,103,91,-7775.522485338205
NT,2025,21,104,91,-7775.522485338205
NT,2025,21,105,91,-7775.522485338205
NT,2025,21,106,91,-7775.522485338205
NT,2025,21,107,91,-7775.522485338205
NT,2025,21,108,91,-7775.522485338205
NT,2025,21,109,91,-7775.522485338205
NT,2025,21,110,91,-7775.522485338205
NT,2025,21,111,91,-7775.522485338205
NT,2025,21,112,91,-7775.522485338205
NT,2025,21,113,91,-7775.522485338205
NT,2025,21,114,91,-7775.522485338205
NT,2025,21,115,91,-7775.522485338205
NT,2025,21,116,91,-7775.522485338205
NT,2025,21,117,91,-7775.522485338205
NT,2025,21,118,91,-7775.522485338205
NT,2025,21,119,91,-7775.522485338205
NT,2025,21,120,91,-7775.522485338205
NT,2025,21,121,91,-7775.522485338205
NT,2025,21,122,91,-7775.522485338205
NT,2025,21,123,91,-7775.522485338205
NT,2025,21,124,91,-7775.522485338205
NT,2025,21,125,91,-7775.522485338205
NT,2025,21,126,91,-7775.522485338205
NT,2025,21,127,91,-7775.522485338205
NT,2025,21,128,91,-7775.522485338205
NT,2025,21,129,91,-7775.522485338205
NT,2025,21,130,91,-7775.522485338205
NT,2025,21,131,91,-7775.522485338205
NT,2025,21,132,91,-7775.522485338205
NT,2025,21,133,91,-7775.522485338205
NT,2025,21,134,91,-7775.522485338205
NT,2025,21,135,91,-7775.522485338205
NT,2025,21,136,91,-7775.522485338205
NT,2025,21,137,91,-7775.522485338205
NT,2025,21,138,91,-7775.522485338205
NT,2025,21,139,91,-7775.522485338205
NT,2025,21,140,91,-7775.522485338205
NT,2025,21,141,91,-7775.522485338205
