scenario,year,week,hour,branch,value
NT,2030,52,152,35,-5757.043237448676
NT,2030,52,153,35,-4529.215784127056
NT,2030,52,154,35,-5210.364427456138
NT,2030,52,155,35,-5376.417054448881
NT,2030,52,156,35,-5322.948353465206
NT,2030,52,157,35,-5297.928336371727
NT,2030,52,158,35,-5002.541616373289
NT,2030,52,159,35,-4754.711228805369
NT,2030,52,160,35,-5887.693653176654
NT,2030,52,161,35,-11663.319065647416
NT,2030,52,162,35,-11414.246487191414
NT,2030,52,163,35,-11474.220144573044
NT,2030,52,164,35,-11769.334604851363
NT,2030,52,165,35,-12039.356473473796
NT,2030,52,166,35,-11518.547705317947
NT,2030,52,167,35,-8324.022359856901
NT,2040,11,0,35,-15059.48895148836
NT,2040,11,1,35,-13508.947666239641
NT,2040,11,2,35,-13032.138695582871
NT,2040,11,3,35,-13390.516253341773
NT,2040,11,4,35,-13118.948864024716
NT,2040,11,5,35,-12422.631912478348
NT,2040,11,6,35,-10379.00579162129
NT,2040,11,7,35,-9701.480821851237
NT,2040,11,8,35,-9025.095240716619
NT,2040,11,9,35,-8648.138804803564
NT,2040,11,10,35,-9151.724957580625
NT,2040,11,11,35,-9487.413968778497
NT,2040,11,12,35,-12706.680265449291
NT,2040,11,13,35,-10843.714828705935
NT,2040,11,14,35,-14550.021913536817
NT,2040,11,15,35,-15059.48895148836
NT,2040,11,16,35,-15059.48895148836
NT,2040,11,17,35,-15059.48895148836
NT,2040,11,18,35,-13297.373999764528
NT,2040,11,19,35,-10105.74562265179
NT,2040,11,20,35,-8534.74920466212
NT,2040,11,21,35,-7381.487200051598
NT,2040,11,22,35,-8603.264741066563
NT,2040,11,23,35,-8831.711479739344
NT,2040,11,24,35,-7275.558409478207
NT,2040,11,25,35,-5393.145416340111
NT,2040,11,26,35,-4587.053502523974
NT,2040,11,27,35,-4759.948788135995
NT,2040,11,28,35,-5376.374848594588
NT,2040,11,29,35,-5705.021154395123
NT,2040,11,30,35,-5592.097203535499
NT,2040,11,31,35,-9396.88278345117
NT,2040,11,32,35,-6145.45670696066
NT,2040,11,33,35,-6724.677384762709
NT,2040,11,34,35,-7339.744599178232
NT,2040,11,35,35,-7670.956909472385
NT,2040,11,36,35,-7847.9585481061895
NT,2040,11,37,35,-6518.604906502844
NT,2040,11,38,35,-6660.87110374845
NT,2040,11,39,35,-4441.160946133243
NT,2040,11,40,35,-10014.153328730443
NT,2040,11,41,35,-15059.48895148836
NT,2040,11,42,35,-15059.48895148836
NT,2040,11,43,35,-15059.48895148836
NT,2040,11,44,35,-15059.48895148836
NT,2040,11,45,35,-15059.48895148836
NT,2040,11,46,35,-13114.37110625925
NT,2040,11,47,35,-9404.488318367094
NT,2040,11,48,35,-10690.418666270754
NT,2040,11,49,35,-11978.095527579646
NT,2040,11,50,35,-12385.449574646569
NT,2040,11,51,35,-12217.774748266318
NT,2040,11,52,35,-12039.533646150245
NT,2040,11,53,35,-12248.683190311314
NT,2040,11,54,35,-12034.359757193863
NT,2040,11,55,35,-10517.156327369707
NT,2040,11,56,35,-9746.924634106796
NT,2040,11,57,35,-11408.799250305206
NT,2040,11,58,35,-12749.077217488182
NT,2040,11,59,35,-12838.543528836275
NT,2040,11,60,35,-13204.085460792598
NT,2040,11,61,35,-11435.983562652
NT,2040,11,62,35,-12459.450581043906
NT,2040,11,63,35,-11413.79030235279
NT,2040,11,64,35,-10808.079414337664
NT,2040,11,65,35,-9835.794410512694
NT,2040,11,66,35,-7940.704833788721
NT,2040,11,67,35,-7681.482811716662
NT,2040,11,68,35,-7895.599128556082
NT,2040,11,69,35,-7752.65509710651
NT,2040,11,70,35,-7240.177611188114
NT,2040,11,71,35,-7340.272453583253
NT,2040,11,72,35,-7324.817165344101
NT,2040,11,73,35,-7283.978753895393
NT,2040,11,74,35,-7121.417410892035
NT,2040,11,75,35,-6956.973027300448
NT,2040,11,76,35,-7062.588073108859
NT,2040,11,77,35,-1806.7445245227257
NT,2040,11,78,35,-4925.676774526995
NT,2040,11,79,35,-6518.393125716669
NT,2040,11,80,35,-3137.7209965818515
NT,2040,11,81,35,-3420.672924909905
NT,2040,11,82,35,-3752.736458207495
NT,2040,11,83,35,-4047.4630781148367
NT,2040,11,84,35,-4628.149062302
NT,2040,11,85,35,-3196.228547934137
NT,2040,11,86,35,-4464.850142110372
NT,2040,11,87,35,-3164.4177267608047
NT,2040,11,88,35,-3737.5285219402704
NT,2040,11,89,35,-3112.7577673348787
NT,2040,11,90,35,-11098.63899841359
NT,2040,11,91,35,-13857.97262740931
NT,2040,11,92,35,-14919.990429709429
NT,2040,11,93,35,-11129.35792014169
NT,2040,11,94,35,-11051.166721741543
NT,2040,11,95,35,-11935.958813827514
NT,2040,11,96,35,-10578.464914673476
NT,2040,11,97,35,-9279.096991345712
NT,2040,11,98,35,-9443.563284258697
NT,2040,11,99,35,-9674.816772712127
NT,2040,11,100,35,-12192.142345997192
NT,2040,11,101,35,-12567.047899214997
NT,2040,11,102,35,-12397.284927377377
NT,2040,11,103,35,-11381.143708858874
NT,2040,11,104,35,-11511.752139084152
NT,2040,11,105,35,-2352.026662764807
NT,2040,11,106,35,-2940.927066990582
NT,2040,11,107,35,-133.34850182064838
NT,2040,11,108,35,1523.9303061123003
NT,2040,11,109,35,-2613.459033989386
NT,2040,11,110,35,-2554.442093230955
NT,2040,11,111,35,-3725.9660599567687
NT,2040,11,112,35,-11446.996202712486
NT,2040,11,113,35,-13210.356823660286
NT,2040,11,114,35,-9320.529730931701
NT,2040,11,115,35,-13461.91792116614
NT,2040,11,116,35,-8944.627934158043
NT,2040,11,117,35,-9233.23521005776
NT,2040,11,118,35,-9927.650722823873
NT,2040,11,119,35,-11226.069717733773
NT,2040,11,120,35,-12764.790177376743
NT,2040,11,121,35,-12931.18395112726
NT,2040,11,122,35,-13170.143388430502
NT,2040,11,123,35,-13192.785239688794
NT,2040,11,124,35,-10994.74037014513
NT,2040,11,125,35,-11328.945654672249
NT,2040,11,126,35,-11575.9343285355
NT,2040,11,127,35,-11100.111868513934
NT,2040,11,128,35,-7386.223033657938
NT,2040,11,129,35,-5347.241627694384
NT,2040,11,130,35,-4441.409225473272
NT,2040,11,131,35,-5824.965144495726
NT,2040,11,132,35,-1362.2292972854248
NT,2040,11,133,35,-4846.400171896836
NT,2040,11,134,35,-5934.609567160193
NT,2040,11,135,35,-5840.550648021906
NT,2040,11,136,35,-3035.3358817509434
NT,2040,11,137,35,-11639.281500402518
NT,2040,11,138,35,-12865.15361464038
NT,2040,11,139,35,-15059.48895148836
NT,2040,11,140,35,-15059.48895148836
NT,2040,11,141,35,-11865.718656414394
NT,2040,11,142,35,-12332.03465482603
NT,2040,11,143,35,-12116.852447619096
NT,2040,11,144,35,-12463.560850981989
NT,2040,11,145,35,-11648.18059850589
NT,2040,11,146,35,-12114.572798216885
NT,2040,11,147,35,-12515.245167695117
NT,2040,11,148,35,-13167.060074583153
NT,2040,11,149,35,-13554.2303890878
NT,2040,11,150,35,-13604.262757794735
NT,2040,11,151,35,-12580.273091761339
NT,2040,11,152,35,-10986.687132118863
NT,2040,11,153,35,-11124.588398827005
NT,2040,11,154,35,-8111.774658124918
NT,2040,11,155,35,-3993.0156612095693
NT,2040,11,156,35,-4652.550177024675
NT,2040,11,157,35,-1876.6871123884905
NT,2040,11,158,35,-8225.642098686814
NT,2040,11,159,35,-9610.844847173395
NT,2040,11,160,35,-10614.46127376534
NT,2040,11,161,35,-6744.013679684238
NT,2040,11,162,35,-10488.25384526257
NT,2040,11,163,35,-11940.76313066217
NT,2040,11,164,35,-10608.095418307259
NT,2040,11,165,35,-8320.270359231747
NT,2040,11,166,35,-5105.58765134771
NT,2040,11,167,35,-5845.043890420771
NT,2040,21,0,35,-11900.101425713026
NT,2040,21,1,35,-7206.591828188621
NT,2040,21,2,35,-7181.139181036914
NT,2040,21,3,35,-7161.357116939888
NT,2040,21,4,35,-7291.714225592525
NT,2040,21,5,35,-6996.845615712318
NT,2040,21,6,35,-6363.161757305802
NT,2040,21,7,35,-6340.230348793339
NT,2040,21,8,35,-7353.479373247631
NT,2040,21,9,35,-8141.9153293809395
NT,2040,21,10,35,-7503.343031720795
NT,2040,21,11,35,-8042.544541074289
NT,2040,21,12,35,-7906.740272813767
NT,2040,21,13,35,-7424.463386490381
NT,2040,21,14,35,-6697.70112450204
NT,2040,21,15,35,-9276.149137888911
NT,2040,21,16,35,-11502.394783712878
NT,2040,21,17,35,-12960.123741039637
NT,2040,21,18,35,-13519.29501209435
NT,2040,21,19,35,-13662.148886351308
NT,2040,21,20,35,-14599.098598614057
NT,2040,21,21,35,-14778.021370148099
NT,2040,21,22,35,-14236.926939643372
NT,2040,21,23,35,-14621.586958506114
NT,2040,21,24,35,-14374.586419036117
NT,2040,21,25,35,-14155.110620025125
NT,2040,21,26,35,-13369.260700348295
NT,2040,21,27,35,-12846.538506820161
NT,2040,21,28,35,-12275.00906870906
NT,2040,21,29,35,-11151.383805849871
NT,2040,21,30,35,-9757.922055050012
NT,2040,21,31,35,-8672.80963422251
NT,2040,21,32,35,-9013.41160238696
NT,2040,21,33,35,-9386.28520283856
NT,2040,21,34,35,-8129.662835219835
NT,2040,21,35,35,-4430.770374382893
NT,2040,21,36,35,-1486.2341498439455
NT,2040,21,37,35,-573.0845424034123
NT,2040,21,38,35,-168.6973650734144
NT,2040,21,39,35,-1851.8156336481552
NT,2040,21,40,35,-4597.30347674718
NT,2040,21,41,35,-9160.772334814093
NT,2040,21,42,35,-12311.312971005244
NT,2040,21,43,35,-12771.040848961142
NT,2040,21,44,35,-10274.708821694525
NT,2040,21,45,35,-10018.200892881625
NT,2040,21,46,35,-10047.509134964124
NT,2040,21,47,35,-9851.39108870035
NT,2040,21,48,35,-9548.579812996166
NT,2040,21,49,35,-9176.286981216372
NT,2040,21,50,35,-8764.940606445683
NT,2040,21,51,35,-8175.349634481583
NT,2040,21,52,35,-8107.81141144226
NT,2040,21,53,35,-7716.377257434324
NT,2040,21,54,35,-6637.432621265035
NT,2040,21,55,35,-5396.408016204205
NT,2040,21,56,35,2907.5670224594214
NT,2040,21,57,35,2275.518375786253
NT,2040,21,58,35,1319.0014866755903
NT,2040,21,59,35,648.4524156893604
NT,2040,21,60,35,6063.720159008633
NT,2040,21,61,35,1709.8113046254657
NT,2040,21,62,35,-1887.8907872593275
NT,2040,21,63,35,-2439.2192666156448
NT,2040,21,64,35,-3434.4721056649028
NT,2040,21,65,35,-3674.862725998952
NT,2040,21,66,35,-3459.729007948198
NT,2040,21,67,35,-7467.224348174419
NT,2040,21,68,35,-5328.68162656204
NT,2040,21,69,35,-2332.8032841428467
NT,2040,21,70,35,-1662.6222869977355
NT,2040,21,71,35,-1213.9780086033861
NT,2040,21,72,35,-2071.1126523043476
NT,2040,21,73,35,-3091.551320105833
NT,2040,21,74,35,-4297.100861125447
NT,2040,21,75,35,-5157.491622204885
NT,2040,21,76,35,-7799.755454870645
NT,2040,21,77,35,-11370.534322445748
NT,2040,21,78,35,-12832.178216266377
NT,2040,21,79,35,-4629.192522813793
NT,2040,21,80,35,2346.070881966496
NT,2040,21,81,35,1576.57966695872
NT,2040,21,82,35,1208.6310460563634
NT,2040,21,83,35,2972.5996631403905
NT,2040,21,84,35,5362.073236284756
NT,2040,21,85,35,4115.944907127981
NT,2040,21,86,35,-48.120834620847745
NT,2040,21,87,35,-1876.6913098255475
NT,2040,21,88,35,-2989.292529973501
NT,2040,21,89,35,-3182.001073951765
NT,2040,21,90,35,-2728.349992717456
NT,2040,21,91,35,-8428.316246255608
NT,2040,21,92,35,-7993.675075591147
NT,2040,21,93,35,-6691.774782609946
NT,2040,21,94,35,-9697.30134610706
NT,2040,21,95,35,-7378.622124449614
NT,2040,21,96,35,-6888.940549821527
NT,2040,21,97,35,-7995.596582614418
NT,2040,21,98,35,-9095.943901318733
NT,2040,21,99,35,-10205.445721168353
NT,2040,21,100,35,-11603.617749558642
NT,2040,21,101,35,-11300.452938923996
NT,2040,21,102,35,-13238.879958013398
NT,2040,21,103,35,-7650.792244209722
NT,2040,21,104,35,1542.4912290673149
NT,2040,21,105,35,853.2582275946792
NT,2040,21,106,35,943.4223364041973
NT,2040,21,107,35,4903.316866561403
NT,2040,21,108,35,6933.717210036665
NT,2040,21,109,35,2501.4849524109563
NT,2040,21,110,35,2012.4449937107383
NT,2040,21,111,35,-2116.924737210131
NT,2040,21,112,35,-2656.205498702629
NT,2040,21,113,35,-2466.27457055949
NT,2040,21,114,35,-10019.519684090272
NT,2040,21,115,35,-15059.48895148836
NT,2040,21,116,35,-15059.48895148836
NT,2040,21,117,35,-13078.03172935164
NT,2040,21,118,35,-10335.277241699132
NT,2040,21,119,35,-10568.206811332784
NT,2040,21,120,35,-10859.848708983925
NT,2040,21,121,35,-10924.444483142921
NT,2040,21,122,35,-10827.102456030052
NT,2040,21,123,35,-10528.206713688742
NT,2040,21,124,35,-10438.455397329619
NT,2040,21,125,35,-9976.84280789209
NT,2040,21,126,35,-9414.911030455802
NT,2040,21,127,35,-4354.187871934557
NT,2040,21,128,35,629.3978664852733
NT,2040,21,129,35,256.7489383178179
NT,2040,21,130,35,1557.696871477525
NT,2040,21,131,35,6017.640432865056
NT,2040,21,132,35,845.3370063815885
NT,2040,21,133,35,955.1888398735988
NT,2040,21,134,35,4204.782756843553
NT,2040,21,135,35,779.7337124613114
NT,2040,21,136,35,-3524.997859595839
NT,2040,21,137,35,-3033.072613043159
NT,2040,21,138,35,-11276.320264705138
NT,2040,21,139,35,-12496.914420149176
NT,2040,21,140,35,-12988.608933627718
NT,2040,21,141,35,-11235.207842675842
NT,2040,21,142,35,-12259.776276120036
NT,2040,21,143,35,-11367.746953175943
NT,2040,21,144,35,-11463.917063699675
NT,2040,21,145,35,-11798.9017214256
NT,2040,21,146,35,-11876.218046420532
NT,2040,21,147,35,-11970.076879883225
NT,2040,21,148,35,-12380.235713273589
NT,2040,21,149,35,-12363.743999012066
NT,2040,21,150,35,-12912.225072496189
NT,2040,21,151,35,-9960.727359412185
NT,2040,21,152,35,-2705.0836578497447
NT,2040,21,153,35,-77.36083736630462
NT,2040,21,154,35,1551.263796991581
NT,2040,21,155,35,1291.4887373003023
NT,2040,21,156,35,5636.444715225334
NT,2040,21,157,35,4054.787664556212
NT,2040,21,158,35,706.9531815815863
NT,2040,21,159,35,-4909.842459510328
NT,2040,21,160,35,-8359.624461856856
NT,2040,21,161,35,-8483.887755291022
NT,2040,21,162,35,-14799.66736479933
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-10554.21042487456
NT,2040,42,1,35,-5796.956118621769
NT,2040,42,2,35,-5656.414910106872
NT,2040,42,3,35,-5511.784998104875
NT,2040,42,4,35,-5189.9917301852165
NT,2040,42,5,35,-4451.931694198785
NT,2040,42,6,35,-3846.268977330002
NT,2040,42,7,35,-3123.2649625175845
NT,2040,42,8,35,-3530.06154659722
NT,2040,42,9,35,-4039.281984313363
NT,2040,42,10,35,-2443.400442856495
NT,2040,42,11,35,-4023.260082126963
NT,2040,42,12,35,1143.4076645320056
NT,2040,42,13,35,-1554.165481824457
NT,2040,42,14,35,-5019.210115670015
NT,2040,42,15,35,-4354.86173783186
NT,2040,42,16,35,-4046.966019306848
NT,2040,42,17,35,-3379.727763278394
NT,2040,42,18,35,-2666.1396649615194
NT,2040,42,19,35,-3090.3496744233726
NT,2040,42,20,35,-3668.602316824379
NT,2040,42,21,35,-4407.545200737997
NT,2040,42,22,35,-5138.467139200593
NT,2040,42,23,35,-5654.329985660099
NT,2040,42,24,35,-6101.714009267791
NT,2040,42,25,35,-6406.898711391691
NT,2040,42,26,35,-6716.3192990379885
NT,2040,42,27,35,-6879.663690177836
NT,2040,42,28,35,-6847.353739172856
NT,2040,42,29,35,-6431.7205485688
NT,2040,42,30,35,-5774.96259927919
NT,2040,42,31,35,-4677.442656203978
NT,2040,42,32,35,-4747.020604620868
NT,2040,42,33,35,-501.739394179629
NT,2040,42,34,35,3189.96077368861
NT,2040,42,35,35,6660.071322893816
NT,2040,42,36,35,3522.8531631801807
NT,2040,42,37,35,8808.311342779109
NT,2040,42,38,35,4428.216790324669
NT,2040,42,39,35,4449.48842568269
NT,2040,42,40,35,-4958.313318087199
NT,2040,42,41,35,-4158.856356726357
NT,2040,42,42,35,-3505.8845679561973
NT,2040,42,43,35,-8777.627355268985
NT,2040,42,44,35,-7425.6192410742
NT,2040,42,45,35,-5786.2570957791695
NT,2040,42,46,35,-6311.7024400847895
NT,2040,42,47,35,-5385.177701214279
NT,2040,42,48,35,-4583.344653491427
NT,2040,42,49,35,-4572.975569090528
NT,2040,42,50,35,-5054.615868924766
NT,2040,42,51,35,-5751.635962872922
NT,2040,42,52,35,-6476.6552176277855
NT,2040,42,53,35,-5810.481248259344
NT,2040,42,54,35,-5141.441188458117
NT,2040,42,55,35,-4525.053437722966
NT,2040,42,56,35,-4134.352437933769
NT,2040,42,57,35,2712.8826198310853
NT,2040,42,58,35,4866.057078004196
NT,2040,42,59,35,4723.690187134351
NT,2040,42,60,35,7905.403627774602
NT,2040,42,61,35,5882.1045954317415
NT,2040,42,62,35,385.29268481668987
NT,2040,42,63,35,-4838.074505842162
NT,2040,42,64,35,-4361.474770534411
NT,2040,42,65,35,-3342.4568243301974
NT,2040,42,66,35,-2657.8920191211555
NT,2040,42,67,35,-3601.7248442325154
NT,2040,42,68,35,-4676.008353357965
NT,2040,42,69,35,-5651.8397923966695
NT,2040,42,70,35,-6372.2323585870645
NT,2040,42,71,35,-7199.233667419706
NT,2040,42,72,35,-7194.543550232369
NT,2040,42,73,35,-7045.623828101243
NT,2040,42,74,35,-6766.168729072791
NT,2040,42,75,35,-6386.2927377682045
NT,2040,42,76,35,-5764.920102411323
NT,2040,42,77,35,-4892.524086946765
NT,2040,42,78,35,-4221.16510503448
NT,2040,42,79,35,-3004.339317899611
NT,2040,42,80,35,-3706.9726552092247
NT,2040,42,81,35,-4191.910948913762
NT,2040,42,82,35,-4278.618125803896
NT,2040,42,83,35,-19.652839530248457
NT,2040,42,84,35,2165.784618167545
NT,2040,42,85,35,-1531.0223096237169
NT,2040,42,86,35,-4258.347925319703
NT,2040,42,87,35,-3714.751871667672
NT,2040,42,88,35,-3179.356833055903
NT,2040,42,89,35,-3052.3363078317216
NT,2040,42,90,35,-5654.7464714471225
NT,2040,42,91,35,-3815.018758887184
NT,2040,42,92,35,-2344.6106272643447
NT,2040,42,93,35,-3027.923779978289
NT,2040,42,94,35,-3644.3530261827923
NT,2040,42,95,35,-4152.245971353663
NT,2040,42,96,35,-4563.083211632122
NT,2040,42,97,35,-5036.288294021161
NT,2040,42,98,35,-5783.082639325479
NT,2040,42,99,35,-6212.102983819288
NT,2040,42,100,35,-6337.694003770054
NT,2040,42,101,35,-6190.774189378433
NT,2040,42,102,35,-6000.277056285776
NT,2040,42,103,35,-5394.059047827616
NT,2040,42,104,35,-3495.7423702116757
NT,2040,42,105,35,1544.2070621736198
NT,2040,42,106,35,1050.1764223021676
NT,2040,42,107,35,3825.0454549515234
NT,2040,42,108,35,369.2128896199283
NT,2040,42,109,35,-949.6988683775681
NT,2040,42,110,35,-1962.1784313837284
NT,2040,42,111,35,-2055.326367063196
NT,2040,42,112,35,-4430.193854930312
NT,2040,42,113,35,-10116.723780602806
NT,2040,42,114,35,-13463.820585913629
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-13033.784529128918
NT,2040,42,117,35,-14334.546212161946
NT,2040,42,118,35,-13523.626370456075
NT,2040,42,119,35,-11562.153186920064
NT,2040,42,120,35,-8937.979968660722
NT,2040,42,121,35,-5236.325234924203
NT,2040,42,122,35,-2742.6038674267347
NT,2040,42,123,35,-1747.258080573427
NT,2040,42,124,35,-2124.880179594642
NT,2040,42,125,35,-5153.727048208046
NT,2040,42,126,35,-6823.772267361062
NT,2040,42,127,35,-7447.077321338755
NT,2040,42,128,35,-711.073046503856
NT,2040,42,129,35,967.5198624935065
NT,2040,42,130,35,1061.0770693923528
NT,2040,42,131,35,5013.764846113426
NT,2040,42,132,35,-518.3204476296006
NT,2040,42,133,35,2679.0837179759314
NT,2040,42,134,35,206.99706797438046
NT,2040,42,135,35,610.302692004136
NT,2040,42,136,35,-1309.3797378023346
NT,2040,42,137,35,-7564.436371498259
NT,2040,42,138,35,-8567.742958951756
NT,2040,42,139,35,-11082.821749357017
NT,2040,42,140,35,-6581.719773465688
NT,2040,42,141,35,-6642.372716108285
NT,2040,42,142,35,-7242.764791478448
NT,2040,42,143,35,-7388.6948037713155
NT,2040,42,144,35,-7697.153963714866
NT,2040,42,145,35,-7808.016474774799
NT,2040,42,146,35,-7779.497846859536
NT,2040,42,147,35,-7760.745972640751
NT,2040,42,148,35,-7469.1114770496115
NT,2040,42,149,35,-7343.794404477419
NT,2040,42,150,35,-7525.227173549886
NT,2040,42,151,35,-7248.647990813659
NT,2040,42,152,35,-814.3028611784848
NT,2040,42,153,35,1969.124917898267
NT,2040,42,154,35,1481.8223654190108
NT,2040,42,155,35,909.0171111292542
NT,2040,42,156,35,1878.321486508099
NT,2040,42,157,35,4552.192222103867
NT,2040,42,158,35,1049.4760528975255
NT,2040,42,159,35,46.82505968243977
NT,2040,42,160,35,-4279.97925726353
NT,2040,42,161,35,-7805.056564296462
NT,2040,42,162,35,-11365.242691268832
NT,2040,42,163,35,-6794.970134120748
NT,2040,42,164,35,-9883.173039976113
NT,2040,42,165,35,-8042.7158540297905
NT,2040,42,166,35,-9234.74279091503
NT,2040,42,167,35,-9843.419545341574
NT,2040,52,0,35,-10632.772924703828
NT,2040,52,1,35,-6658.41887993444
NT,2040,52,2,35,-6943.641867185361
NT,2040,52,3,35,-7029.766982487117
NT,2040,52,4,35,-7119.8233930874085
NT,2040,52,5,35,-7199.971086048933
NT,2040,52,6,35,-7100.636105029641
NT,2040,52,7,35,-6773.159356648677
NT,2040,52,8,35,-6053.345724218032
NT,2040,52,9,35,912.889680818007
NT,2040,52,10,35,2391.3120652679113
NT,2040,52,11,35,1981.8884266006296
NT,2040,52,12,35,5932.843095081962
NT,2040,52,13,35,3622.1089836192796
NT,2040,52,14,35,160.98732566093074
NT,2040,52,15,35,-55.88871973036963
NT,2040,52,16,35,-4635.864489123585
NT,2040,52,17,35,-9238.224374980222
NT,2040,52,18,35,-7389.832199913792
NT,2040,52,19,35,-4688.30808826752
NT,2040,52,20,35,-1767.632053117406
NT,2040,52,21,35,-2425.603611885372
NT,2040,52,22,35,-3801.133822462575
NT,2040,52,23,35,-5058.726209067153
NT,2040,52,24,35,-6595.718673356496
NT,2040,52,25,35,-8017.262230388213
NT,2040,52,26,35,-9282.247525093378
NT,2040,52,27,35,-9922.636045473773
NT,2040,52,28,35,-10514.128575142255
NT,2040,52,29,35,-11539.39968891992
NT,2040,52,30,35,-12743.076385903501
NT,2040,52,31,35,-13648.309775901205
NT,2040,52,32,35,-13849.870509738628
NT,2040,52,33,35,-14064.45762529569
NT,2040,52,34,35,-14277.656612983264
NT,2040,52,35,35,-14632.709792065436
NT,2040,52,36,35,-15059.48895148836
NT,2040,52,37,35,-15059.48895148836
NT,2040,52,38,35,-15059.48895148836
NT,2040,52,39,35,-15059.48895148836
NT,2040,52,40,35,-15059.48895148836
NT,2040,52,41,35,-15059.48895148836
NT,2040,52,42,35,-15059.48895148836
NT,2040,52,43,35,-15059.48895148836
NT,2040,52,44,35,-15059.48895148836
NT,2040,52,45,35,-15059.48895148836
NT,2040,52,46,35,-15059.48895148836
NT,2040,52,47,35,-15059.48895148836
NT,2040,52,48,35,-15059.48895148836
NT,2040,52,49,35,-15059.48895148836
NT,2040,52,50,35,-15059.48895148836
NT,2040,52,51,35,-15059.48895148836
NT,2040,52,52,35,-15059.48895148836
NT,2040,52,53,35,-15059.48895148836
NT,2040,52,54,35,-15059.48895148836
NT,2040,52,55,35,-15059.48895148836
NT,2040,52,56,35,-15059.48895148836
NT,2040,52,57,35,-15059.48895148836
NT,2040,52,58,35,-15059.48895148836
NT,2040,52,59,35,-15059.48895148836
NT,2040,52,60,35,-15059.48895148836
NT,2040,52,61,35,-15059.48895148836
NT,2040,52,62,35,-15059.48895148836
NT,2040,52,63,35,-15059.48895148836
NT,2040,52,64,35,-15059.48895148836
NT,2040,52,65,35,-15059.48895148836
NT,2040,52,66,35,-15059.48895148836
NT,2040,52,67,35,-14263.486220711738
NT,2040,52,68,35,-13794.357008209212
NT,2040,52,69,35,-13812.658601881145
NT,2040,52,70,35,-12067.61715869718
NT,2040,52,71,35,-13040.690684264067
NT,2040,52,72,35,-13437.34438419619
NT,2040,52,73,35,-14085.00787416401
NT,2040,52,74,35,-13595.967774399636
NT,2040,52,75,35,-12743.068951900217
NT,2040,52,76,35,-11846.32431799859
NT,2040,52,77,35,-10452.579884348654
NT,2040,52,78,35,-8637.030000484883
NT,2040,52,79,35,-6711.939508838217
NT,2040,52,80,35,-4771.237572662154
NT,2040,52,81,35,-4935.446346327275
NT,2040,52,82,35,-3890.3523394775125
NT,2040,52,83,35,-3463.3753001434325
NT,2040,52,84,35,-3626.66131164256
NT,2040,52,85,35,-3983.071529327397
NT,2040,52,86,35,-3616.7188669864595
NT,2040,52,87,35,-3732.782132618657
NT,2040,52,88,35,-3605.194153218686
NT,2040,52,89,35,-3110.7489583681863
NT,2040,52,90,35,-3307.7495623356767
NT,2040,52,91,35,-3533.5557415999356
NT,2040,52,92,35,-4204.103291913949
NT,2040,52,93,35,-5100.87585761319
NT,2040,52,94,35,-6183.948994339923
NT,2040,52,95,35,-7590.465130693872
NT,2040,52,96,35,-9158.566638612421
NT,2040,52,97,35,-10426.82676986968
NT,2040,52,98,35,-11157.820501909879
NT,2040,52,99,35,-11641.497378236696
NT,2040,52,100,35,-12008.080183082613
NT,2040,52,101,35,-12262.739596538262
NT,2040,52,102,35,-11873.31919219597
NT,2040,52,103,35,-11207.093879282247
NT,2040,52,104,35,-10163.70372792557
NT,2040,52,105,35,-9857.825049142182
NT,2040,52,106,35,-8526.235534622463
NT,2040,52,107,35,-10568.322393194148
NT,2040,52,108,35,-12304.150689607519
NT,2040,52,109,35,-13810.565413716635
NT,2040,52,110,35,-14352.214725495201
NT,2040,52,111,35,-14754.206335205827
NT,2040,52,112,35,-14295.773502888285
NT,2040,52,113,35,-13101.27277456756
NT,2040,52,114,35,-12540.226320260348
NT,2040,52,115,35,-12059.303170320472
NT,2040,52,116,35,-11728.621356195656
NT,2040,52,117,35,-12255.993536006894
NT,2040,52,118,35,-12231.15959944389
NT,2040,52,119,35,-14703.179725485976
NT,2040,52,120,35,-15059.48895148836
NT,2040,52,121,35,-15059.48895148836
NT,2040,52,122,35,-15059.48895148836
NT,2040,52,123,35,-15059.48895148836
NT,2040,52,124,35,-15059.48895148836
NT,2040,52,125,35,-15059.48895148836
NT,2040,52,126,35,-14686.766945423007
NT,2040,52,127,35,-13153.881504355671
NT,2040,52,128,35,-10951.890788015082
NT,2040,52,129,35,-10650.982094432788
NT,2040,52,130,35,-7666.143625586246
NT,2040,52,131,35,-1864.1975954686786
NT,2040,52,132,35,-294.32515747617435
NT,2040,52,133,35,-2462.1284166607293
NT,2040,52,134,35,-7626.042881170175
NT,2040,52,135,35,-10672.778553229953
NT,2040,52,136,35,-9557.258367082479
NT,2040,52,137,35,-6510.731839012896
NT,2040,52,138,35,-5584.483958442801
NT,2040,52,139,35,-7708.089908886974
NT,2040,52,140,35,-8521.91107719721
NT,2040,52,141,35,-7707.933769622132
NT,2040,52,142,35,-6960.881881338988
NT,2040,52,143,35,-4374.5608196883
NT,2040,52,144,35,-3125.0315462786275
