scenario,year,week,hour,generator,value
GA,2050,52,51,PT1 0 offwind-ac,7630.361369185335
GA,2050,52,52,PT1 0 offwind-ac,8079.272646098261
GA,2050,52,53,PT1 0 offwind-ac,7784.486462323568
GA,2050,52,54,PT1 0 offwind-ac,6584.088260743147
GA,2050,52,55,PT1 0 offwind-ac,6100.927264966809
GA,2050,52,56,PT1 0 offwind-ac,7426.997645971394
GA,2050,52,57,PT1 0 offwind-ac,7640.589642885372
GA,2050,52,58,PT1 0 offwind-ac,7209.450464194595
GA,2050,52,59,PT1 0 offwind-ac,8260.066119821186
GA,2050,52,60,PT1 0 offwind-ac,11368.681111117841
GA,2050,52,61,PT1 0 offwind-ac,5915.519653989468
GA,2050,52,62,PT1 0 offwind-ac,5897.946514757395
GA,2050,52,63,PT1 0 offwind-ac,7142.089274266605
GA,2050,52,64,PT1 0 offwind-ac,11375.478910053986
GA,2050,52,65,PT1 0 offwind-ac,9223.415555649086
GA,2050,52,66,PT1 0 offwind-ac,10764.40033282846
GA,2050,52,67,PT1 0 offwind-ac,10289.596485799471
GA,2050,52,68,PT1 0 offwind-ac,9991.778213636535
GA,2050,52,69,PT1 0 offwind-ac,9896.40496524156
GA,2050,52,70,PT1 0 offwind-ac,8288.242753398901
GA,2050,52,71,PT1 0 offwind-ac,8396.184069727036
GA,2050,52,72,PT1 0 offwind-ac,8131.84986507207
GA,2050,52,73,PT1 0 offwind-ac,8422.758465575167
GA,2050,52,74,PT1 0 offwind-ac,7893.212856651411
GA,2050,52,75,PT1 0 offwind-ac,7147.207739318684
GA,2050,52,76,PT1 0 offwind-ac,6673.2968205382185
GA,2050,52,77,PT1 0 offwind-ac,5781.765552507665
GA,2050,52,78,PT1 0 offwind-ac,4711.95624044033
GA,2050,52,79,PT1 0 offwind-ac,3491.4618807719035
GA,2050,52,80,PT1 0 offwind-ac,2727.2779693515495
GA,2050,52,81,PT1 0 offwind-ac,2280.022841833644
GA,2050,52,82,PT1 0 offwind-ac,1236.100268179126
GA,2050,52,83,PT1 0 offwind-ac,1161.761399839257
GA,2050,52,84,PT1 0 offwind-ac,1581.8187530376435
GA,2050,52,85,PT1 0 offwind-ac,2015.5072136167028
GA,2050,52,86,PT1 0 offwind-ac,2139.6425500235
GA,2050,52,87,PT1 0 offwind-ac,2435.3124683385577
GA,2050,52,88,PT1 0 offwind-ac,2838.2061211234413
GA,2050,52,89,PT1 0 offwind-ac,3242.6357939575
GA,2050,52,90,PT1 0 offwind-ac,3419.174012674376
GA,2050,52,91,PT1 0 offwind-ac,3497.0158175550387
GA,2050,52,92,PT1 0 offwind-ac,3600.1861611578356
GA,2050,52,93,PT1 0 offwind-ac,3862.012959204081
GA,2050,52,94,PT1 0 offwind-ac,4209.782786972144
GA,2050,52,95,PT1 0 offwind-ac,4584.591655309634
GA,2050,52,96,PT1 0 offwind-ac,5242.875856673106
GA,2050,52,97,PT1 0 offwind-ac,5731.981719389088
GA,2050,52,98,PT1 0 offwind-ac,5997.855783968983
GA,2050,52,99,PT1 0 offwind-ac,6217.739269091137
GA,2050,52,100,PT1 0 offwind-ac,6470.803195950081
GA,2050,52,101,PT1 0 offwind-ac,6777.029962491505
GA,2050,52,102,PT1 0 offwind-ac,6854.39149456234
GA,2050,52,103,PT1 0 offwind-ac,6623.980517049924
GA,2050,52,104,PT1 0 offwind-ac,6552.707078787142
GA,2050,52,105,PT1 0 offwind-ac,6527.604809258246
GA,2050,52,106,PT1 0 offwind-ac,5678.190890750148
GA,2050,52,107,PT1 0 offwind-ac,7208.057945473793
GA,2050,52,108,PT1 0 offwind-ac,8436.566881505922
GA,2050,52,109,PT1 0 offwind-ac,9392.248987397725
GA,2050,52,110,PT1 0 offwind-ac,9724.476243848534
GA,2050,52,111,PT1 0 offwind-ac,9910.081231497703
GA,2050,52,112,PT1 0 offwind-ac,9959.844716862284
GA,2050,52,113,PT1 0 offwind-ac,9798.784070462782
GA,2050,52,114,PT1 0 offwind-ac,9332.147400920201
GA,2050,52,115,PT1 0 offwind-ac,8843.520339064737
GA,2050,52,116,PT1 0 offwind-ac,8178.533337040768
GA,2050,52,117,PT1 0 offwind-ac,8222.83070641108
GA,2050,52,118,PT1 0 offwind-ac,8210.43538510062
GA,2050,52,119,PT1 0 offwind-ac,9777.089551746889
GA,2050,52,120,PT1 0 offwind-ac,10096.183836163234
GA,2050,52,121,PT1 0 offwind-ac,9783.239358487368
GA,2050,52,122,PT1 0 offwind-ac,8606.300555076232
GA,2050,52,123,PT1 0 offwind-ac,9252.986310116985
GA,2050,52,124,PT1 0 offwind-ac,9266.383931578102
GA,2050,52,125,PT1 0 offwind-ac,9028.919912675077
GA,2050,52,126,PT1 0 offwind-ac,9476.50939481892
GA,2050,52,127,PT1 0 offwind-ac,8496.75982850607
GA,2050,52,128,PT1 0 offwind-ac,7277.013884049999
GA,2050,52,129,PT1 0 offwind-ac,6298.1600916297775
GA,2050,52,130,PT1 0 offwind-ac,2138.650912710973
GA,2050,52,131,PT1 0 offwind-ac,0.0
GA,2050,52,132,PT1 0 offwind-ac,0.0
GA,2050,52,133,PT1 0 offwind-ac,0.0
GA,2050,52,134,PT1 0 offwind-ac,2019.799862432925
GA,2050,52,135,PT1 0 offwind-ac,5977.37706879329
GA,2050,52,136,PT1 0 offwind-ac,6144.864289077337
GA,2050,52,137,PT1 0 offwind-ac,5525.609259930989
GA,2050,52,138,PT1 0 offwind-ac,5110.437149691551
GA,2050,52,139,PT1 0 offwind-ac,4482.983293773572
GA,2050,52,140,PT1 0 offwind-ac,3883.023873693777
GA,2050,52,141,PT1 0 offwind-ac,3301.6119973962395
GA,2050,52,142,PT1 0 offwind-ac,2717.031773330589
GA,2050,52,143,PT1 0 offwind-ac,2491.618309549693
GA,2050,52,144,PT1 0 offwind-ac,2313.2708725379957
GA,2050,52,145,PT1 0 offwind-ac,2137.832687930734
GA,2050,52,146,PT1 0 offwind-ac,1889.1969380290298
GA,2050,52,147,PT1 0 offwind-ac,1534.3207243848956
GA,2050,52,148,PT1 0 offwind-ac,1116.7950042375653
GA,2050,52,149,PT1 0 offwind-ac,777.8303846639704
GA,2050,52,150,PT1 0 offwind-ac,765.3975750208692
GA,2050,52,151,PT1 0 offwind-ac,870.8822035445294
GA,2050,52,152,PT1 0 offwind-ac,845.699763356318
GA,2050,52,153,PT1 0 offwind-ac,942.4667384626784
GA,2050,52,154,PT1 0 offwind-ac,0.0
GA,2050,52,155,PT1 0 offwind-ac,0.0
GA,2050,52,156,PT1 0 offwind-ac,0.0
GA,2050,52,157,PT1 0 offwind-ac,0.0
GA,2050,52,158,PT1 0 offwind-ac,0.0
GA,2050,52,159,PT1 0 offwind-ac,365.15459382680365
GA,2050,52,160,PT1 0 offwind-ac,434.6995684497151
GA,2050,52,161,PT1 0 offwind-ac,523.8224427651903
GA,2050,52,162,PT1 0 offwind-ac,645.8579870548854
GA,2050,52,163,PT1 0 offwind-ac,792.8771074875128
GA,2050,52,164,PT1 0 offwind-ac,1041.8315618417266
GA,2050,52,165,PT1 0 offwind-ac,1073.0301056588105
GA,2050,52,166,PT1 0 offwind-ac,1525.0484995798527
GA,2050,52,167,PT1 0 offwind-ac,1684.465038784424
NT,2025,11,0,PT1 0 onwind,2706.3545018277114
NT,2025,11,1,PT1 0 onwind,2684.4209699688668
NT,2025,11,2,PT1 0 onwind,2345.7787480898655
NT,2025,11,3,PT1 0 onwind,2343.3227650457166
NT,2025,11,4,PT1 0 onwind,2239.01608117352
NT,2025,11,5,PT1 0 onwind,2165.8791182901973
NT,2025,11,6,PT1 0 onwind,1964.943400038685
NT,2025,11,7,PT1 0 onwind,2210.170594162692
NT,2025,11,8,PT1 0 onwind,2298.0474908034885
NT,2025,11,9,PT1 0 onwind,1969.0726596328489
NT,2025,11,10,PT1 0 onwind,1792.4315430049762
NT,2025,11,11,PT1 0 onwind,1876.792494061936
NT,2025,11,12,PT1 0 onwind,2538.36324678407
NT,2025,11,13,PT1 0 onwind,3378.1222673124767
NT,2025,11,14,PT1 0 onwind,4141.000589619579
NT,2025,11,15,PT1 0 onwind,4170.139209449114
NT,2025,11,16,PT1 0 onwind,4376.249145516302
NT,2025,11,17,PT1 0 onwind,4854.033876001233
NT,2025,11,18,PT1 0 onwind,3811.4086681985737
NT,2025,11,19,PT1 0 onwind,3083.35707020773
NT,2025,11,20,PT1 0 onwind,2524.5779439314147
NT,2025,11,21,PT1 0 onwind,2130.5759880590053
NT,2025,11,22,PT1 0 onwind,2440.366299995846
NT,2025,11,23,PT1 0 onwind,2080.2146748239916
NT,2025,11,24,PT1 0 onwind,1376.2111889505627
NT,2025,11,25,PT1 0 onwind,851.2815547490791
NT,2025,11,26,PT1 0 onwind,652.7772800649642
NT,2025,11,27,PT1 0 onwind,503.2179268299524
NT,2025,11,28,PT1 0 onwind,355.9345383435806
NT,2025,11,29,PT1 0 onwind,281.4602219169384
NT,2025,11,30,PT1 0 onwind,257.97689692972307
NT,2025,11,31,PT1 0 onwind,343.0659760896927
NT,2025,11,32,PT1 0 onwind,492.0103444572615
NT,2025,11,33,PT1 0 onwind,613.6700256420437
NT,2025,11,34,PT1 0 onwind,738.30887409911
NT,2025,11,35,PT1 0 onwind,848.4293092390808
NT,2025,11,36,PT1 0 onwind,925.4272164542365
NT,2025,11,37,PT1 0 onwind,1001.0822711238471
NT,2025,11,38,PT1 0 onwind,1503.2059235153856
NT,2025,11,39,PT1 0 onwind,2171.591652919442
NT,2025,11,40,PT1 0 onwind,2378.6890207679876
NT,2025,11,41,PT1 0 onwind,2573.9736704276097
NT,2025,11,42,PT1 0 onwind,2623.9178215407487
NT,2025,11,43,PT1 0 onwind,2418.215843662134
NT,2025,11,44,PT1 0 onwind,2266.0633206129837
NT,2025,11,45,PT1 0 onwind,2165.7427273088574
NT,2025,11,46,PT1 0 onwind,2085.934878928337
NT,2025,11,47,PT1 0 onwind,2126.3566406826744
NT,2025,11,48,PT1 0 onwind,2237.807097065679
NT,2025,11,49,PT1 0 onwind,2394.294513906341
NT,2025,11,50,PT1 0 onwind,2551.84497576225
NT,2025,11,51,PT1 0 onwind,2533.3089792109763
NT,2025,11,52,PT1 0 onwind,2400.1738734499763
NT,2025,11,53,PT1 0 onwind,2279.260475593487
NT,2025,11,54,PT1 0 onwind,2100.468043853177
NT,2025,11,55,PT1 0 onwind,2002.8341180778493
NT,2025,11,56,PT1 0 onwind,1673.0396046575968
NT,2025,11,57,PT1 0 onwind,2096.1372980700753
NT,2025,11,58,PT1 0 onwind,2424.1004067252106
NT,2025,11,59,PT1 0 onwind,2584.7545578515064
NT,2025,11,60,PT1 0 onwind,2777.781977518987
NT,2025,11,61,PT1 0 onwind,2949.4638389961756
NT,2025,11,62,PT1 0 onwind,3009.677105161527
NT,2025,11,63,PT1 0 onwind,2939.6735729442316
NT,2025,11,64,PT1 0 onwind,2861.5683437948355
NT,2025,11,65,PT1 0 onwind,2643.013999017305
NT,2025,11,66,PT1 0 onwind,2215.8975453656963
NT,2025,11,67,PT1 0 onwind,2265.0974491777333
NT,2025,11,68,PT1 0 onwind,2325.5152497948625
NT,2025,11,69,PT1 0 onwind,2238.9077981569226
NT,2025,11,70,PT1 0 onwind,2001.6870071860942
NT,2025,11,71,PT1 0 onwind,1760.9168337979243
NT,2025,11,72,PT1 0 onwind,1536.6243549834362
NT,2025,11,73,PT1 0 onwind,1374.611468908872
NT,2025,11,74,PT1 0 onwind,1273.9798597841864
NT,2025,11,75,PT1 0 onwind,1121.0561156686808
NT,2025,11,76,PT1 0 onwind,1094.9199429621367
NT,2025,11,77,PT1 0 onwind,1082.3266437436996
NT,2025,11,78,PT1 0 onwind,968.3644966340345
NT,2025,11,79,PT1 0 onwind,881.8935152770612
NT,2025,11,80,PT1 0 onwind,628.936556484469
NT,2025,11,81,PT1 0 onwind,337.7482241541459
NT,2025,11,82,PT1 0 onwind,256.7399974845601
NT,2025,11,83,PT1 0 onwind,300.39249018415757
NT,2025,11,84,PT1 0 onwind,354.684909102008
NT,2025,11,85,PT1 0 onwind,412.44306788229903
NT,2025,11,86,PT1 0 onwind,541.4401390815393
NT,2025,11,87,PT1 0 onwind,575.256686544999
NT,2025,11,88,PT1 0 onwind,588.0050837646156
NT,2025,11,89,PT1 0 onwind,580.5986644308817
NT,2025,11,90,PT1 0 onwind,498.34514811347185
NT,2025,11,91,PT1 0 onwind,689.2781692523613
NT,2025,11,92,PT1 0 onwind,822.1401394676237
NT,2025,11,93,PT1 0 onwind,822.3381413690768
NT,2025,11,94,PT1 0 onwind,518.8821049261838
NT,2025,11,95,PT1 0 onwind,431.2801317603444
NT,2025,11,96,PT1 0 onwind,319.73044321681346
NT,2025,11,97,PT1 0 onwind,241.2082009844841
NT,2025,11,98,PT1 0 onwind,250.62778732807277
NT,2025,11,99,PT1 0 onwind,256.040266707748
NT,2025,11,100,PT1 0 onwind,233.46056235561122
NT,2025,11,101,PT1 0 onwind,210.16573652574698
NT,2025,11,102,PT1 0 onwind,207.9414599022237
NT,2025,11,103,PT1 0 onwind,309.42674556164775
NT,2025,11,104,PT1 0 onwind,295.166710450745
NT,2025,11,105,PT1 0 onwind,117.34066675707327
NT,2025,11,106,PT1 0 onwind,55.037083500090134
NT,2025,11,107,PT1 0 onwind,72.06208948084178
NT,2025,11,108,PT1 0 onwind,58.3653031774368
NT,2025,11,109,PT1 0 onwind,42.82148767934771
NT,2025,11,110,PT1 0 onwind,39.17021497941889
NT,2025,11,111,PT1 0 onwind,36.848781720734564
NT,2025,11,112,PT1 0 onwind,49.59218931724296
NT,2025,11,113,PT1 0 onwind,39.51559758511753
NT,2025,11,114,PT1 0 onwind,70.15793800508388
NT,2025,11,115,PT1 0 onwind,85.02194367758955
NT,2025,11,116,PT1 0 onwind,83.38374148139572
NT,2025,11,117,PT1 0 onwind,65.77731190503658
NT,2025,11,118,PT1 0 onwind,100.55812483231524
NT,2025,11,119,PT1 0 onwind,149.4550776898285
NT,2025,11,120,PT1 0 onwind,263.37208178064793
NT,2025,11,121,PT1 0 onwind,254.7877020740894
NT,2025,11,122,PT1 0 onwind,271.3153818018627
NT,2025,11,123,PT1 0 onwind,413.90448824873965
NT,2025,11,124,PT1 0 onwind,568.5068918446619
NT,2025,11,125,PT1 0 onwind,684.97706159389
NT,2025,11,126,PT1 0 onwind,787.1605421313179
NT,2025,11,127,PT1 0 onwind,884.5677928286377
NT,2025,11,128,PT1 0 onwind,892.127241245748
NT,2025,11,129,PT1 0 onwind,744.4258822825116
NT,2025,11,130,PT1 0 onwind,451.8911248424693
NT,2025,11,131,PT1 0 onwind,580.4742943192434
NT,2025,11,132,PT1 0 onwind,736.7148645467796
NT,2025,11,133,PT1 0 onwind,738.4590409900476
NT,2025,11,134,PT1 0 onwind,918.9642964518835
NT,2025,11,135,PT1 0 onwind,969.0438098726853
NT,2025,11,136,PT1 0 onwind,889.4732455444591
NT,2025,11,137,PT1 0 onwind,682.2978087957582
NT,2025,11,138,PT1 0 onwind,650.2021937513617
NT,2025,11,139,PT1 0 onwind,706.7530355646986
NT,2025,11,140,PT1 0 onwind,734.7647815221387
NT,2025,11,141,PT1 0 onwind,743.6803069147938
NT,2025,11,142,PT1 0 onwind,737.1918380131626
NT,2025,11,143,PT1 0 onwind,709.8981393948623
NT,2025,11,144,PT1 0 onwind,618.379474900373
NT,2025,11,145,PT1 0 onwind,526.6131698681654
NT,2025,11,146,PT1 0 onwind,451.8671689457605
NT,2025,11,147,PT1 0 onwind,416.10759699857226
NT,2025,11,148,PT1 0 onwind,466.45019161736127
NT,2025,11,149,PT1 0 onwind,577.2216741283582
NT,2025,11,150,PT1 0 onwind,672.9849397284613
NT,2025,11,151,PT1 0 onwind,762.0532517823939
NT,2025,11,152,PT1 0 onwind,786.1259331146582
NT,2025,11,153,PT1 0 onwind,792.6352193688956
NT,2025,11,154,PT1 0 onwind,525.8102373336542
NT,2025,11,155,PT1 0 onwind,613.1523905025956
NT,2025,11,156,PT1 0 onwind,623.4455283389411
NT,2025,11,157,PT1 0 onwind,835.17509692549
NT,2025,11,158,PT1 0 onwind,1411.5241681935272
NT,2025,11,159,PT1 0 onwind,1817.6750373787427
NT,2025,11,160,PT1 0 onwind,2213.0294061895615
NT,2025,11,161,PT1 0 onwind,2455.3866769203696
NT,2025,11,162,PT1 0 onwind,2891.651415703131
NT,2025,11,163,PT1 0 onwind,2828.1525518294548
NT,2025,11,164,PT1 0 onwind,2684.3300503462297
NT,2025,11,165,PT1 0 onwind,2418.6809283206726
NT,2025,11,166,PT1 0 onwind,1959.8024156651995
NT,2025,11,167,PT1 0 onwind,1825.2212757266718
NT,2025,21,0,PT1 0 onwind,119.97756766720744
NT,2025,21,1,PT1 0 onwind,66.85837084234238
NT,2025,21,2,PT1 0 onwind,55.13162906728605
NT,2025,21,3,PT1 0 onwind,72.56629071880893
NT,2025,21,4,PT1 0 onwind,108.08265656464295
NT,2025,21,5,PT1 0 onwind,154.61171934258323
NT,2025,21,6,PT1 0 onwind,208.68634400127405
NT,2025,21,7,PT1 0 onwind,162.71297803540358
NT,2025,21,8,PT1 0 onwind,191.6201508628789
NT,2025,21,9,PT1 0 onwind,264.0027863815784
NT,2025,21,10,PT1 0 onwind,88.52585959643532
NT,2025,21,11,PT1 0 onwind,91.19768267714572
NT,2025,21,12,PT1 0 onwind,122.9122105550424
NT,2025,21,13,PT1 0 onwind,184.17163898430852
NT,2025,21,14,PT1 0 onwind,282.62176302286264
NT,2025,21,15,PT1 0 onwind,502.0534719193977
NT,2025,21,16,PT1 0 onwind,893.260702089032
NT,2025,21,17,PT1 0 onwind,1379.0242858872225
NT,2025,21,18,PT1 0 onwind,1692.02512998402
NT,2025,21,19,PT1 0 onwind,1721.2418386020909
NT,2025,21,20,PT1 0 onwind,1835.4214457869498
NT,2025,21,21,PT1 0 onwind,1755.7675386723781
NT,2025,21,22,PT1 0 onwind,1591.8653365916446
NT,2025,21,23,PT1 0 onwind,1615.7467756268693
NT,2025,21,24,PT1 0 onwind,1468.1560094278498
NT,2025,21,25,PT1 0 onwind,1337.0650633950106
NT,2025,21,26,PT1 0 onwind,1203.9311028619254
NT,2025,21,27,PT1 0 onwind,1115.9269047604218
NT,2025,21,28,PT1 0 onwind,1014.0651903798569
NT,2025,21,29,PT1 0 onwind,825.0530381846952
NT,2025,21,30,PT1 0 onwind,684.1368971621793
NT,2025,21,31,PT1 0 onwind,393.53643681589995
NT,2025,21,32,PT1 0 onwind,273.44147426708145
NT,2025,21,33,PT1 0 onwind,260.48316643894475
NT,2025,21,34,PT1 0 onwind,91.23782568130369
NT,2025,21,35,PT1 0 onwind,101.26121236743543
NT,2025,21,36,PT1 0 onwind,160.87859310560896
NT,2025,21,37,PT1 0 onwind,282.94186389893514
NT,2025,21,38,PT1 0 onwind,484.6476395637052
NT,2025,21,39,PT1 0 onwind,774.3301295728032
NT,2025,21,40,PT1 0 onwind,1133.9609980572093
NT,2025,21,41,PT1 0 onwind,1393.672507353334
NT,2025,21,42,PT1 0 onwind,1424.44035384215
NT,2025,21,43,PT1 0 onwind,1248.9514227645693
NT,2025,21,44,PT1 0 onwind,1220.0198406905274
NT,2025,21,45,PT1 0 onwind,1063.706713651959
NT,2025,21,46,PT1 0 onwind,924.4056038174615
NT,2025,21,47,PT1 0 onwind,728.264983840252
NT,2025,21,48,PT1 0 onwind,577.2161312395968
NT,2025,21,49,PT1 0 onwind,434.8333107851664
NT,2025,21,50,PT1 0 onwind,336.3663190472113
NT,2025,21,51,PT1 0 onwind,269.3281082992177
NT,2025,21,52,PT1 0 onwind,242.1276330000396
NT,2025,21,53,PT1 0 onwind,198.1203679742232
NT,2025,21,54,PT1 0 onwind,173.89350352998227
NT,2025,21,55,PT1 0 onwind,94.93908254607268
NT,2025,21,56,PT1 0 onwind,37.794736637262304
NT,2025,21,57,PT1 0 onwind,43.708221023366754
NT,2025,21,58,PT1 0 onwind,102.7232484703501
NT,2025,21,59,PT1 0 onwind,166.64859919001785
NT,2025,21,60,PT1 0 onwind,281.8155764983022
NT,2025,21,61,PT1 0 onwind,397.5049836933376
NT,2025,21,62,PT1 0 onwind,530.590219840682
NT,2025,21,63,PT1 0 onwind,719.5808336871896
NT,2025,21,64,PT1 0 onwind,1070.0636242324192
NT,2025,21,65,PT1 0 onwind,1402.7421262571265
NT,2025,21,66,PT1 0 onwind,1513.1072848720303
NT,2025,21,67,PT1 0 onwind,1487.6205504520285
NT,2025,21,68,PT1 0 onwind,1446.191157395372
NT,2025,21,69,PT1 0 onwind,1251.552732470427
NT,2025,21,70,PT1 0 onwind,932.3279568640519
NT,2025,21,71,PT1 0 onwind,819.2970992686629
NT,2025,21,72,PT1 0 onwind,760.4423954300128
NT,2025,21,73,PT1 0 onwind,732.114811216822
NT,2025,21,74,PT1 0 onwind,687.2379183919871
NT,2025,21,75,PT1 0 onwind,627.7737511087272
NT,2025,21,76,PT1 0 onwind,535.8909601959
NT,2025,21,77,PT1 0 onwind,472.44301125675395
NT,2025,21,78,PT1 0 onwind,404.77114280829846
NT,2025,21,79,PT1 0 onwind,250.28041599829615
NT,2025,21,80,PT1 0 onwind,151.06433228698765
NT,2025,21,81,PT1 0 onwind,128.30063815635606
NT,2025,21,82,PT1 0 onwind,102.50140574910785
NT,2025,21,83,PT1 0 onwind,96.07519063026172
NT,2025,21,84,PT1 0 onwind,121.03624833033594
NT,2025,21,85,PT1 0 onwind,184.80576730821193
NT,2025,21,86,PT1 0 onwind,308.5905004543318
NT,2025,21,87,PT1 0 onwind,522.5448272137819
NT,2025,21,88,PT1 0 onwind,777.2544631815349
NT,2025,21,89,PT1 0 onwind,1003.4330890059535
NT,2025,21,90,PT1 0 onwind,1115.7366016444635
NT,2025,21,91,PT1 0 onwind,1165.0814438109994
NT,2025,21,92,PT1 0 onwind,1288.9209864081085
NT,2025,21,93,PT1 0 onwind,1132.4330230603548
NT,2025,21,94,PT1 0 onwind,776.2231616758272
NT,2025,21,95,PT1 0 onwind,727.1046025150505
NT,2025,21,96,PT1 0 onwind,707.6394719486871
NT,2025,21,97,PT1 0 onwind,714.4103925819755
NT,2025,21,98,PT1 0 onwind,734.1338001034513
NT,2025,21,99,PT1 0 onwind,706.8685747301722
NT,2025,21,100,PT1 0 onwind,696.8357118955635
NT,2025,21,101,PT1 0 onwind,680.1878588886533
NT,2025,21,102,PT1 0 onwind,606.7072070465939
NT,2025,21,103,PT1 0 onwind,382.525783986239
NT,2025,21,104,PT1 0 onwind,263.35962903243757
NT,2025,21,105,PT1 0 onwind,256.6861787182374
NT,2025,21,106,PT1 0 onwind,246.47975163973393
NT,2025,21,107,PT1 0 onwind,275.25376312893405
NT,2025,21,108,PT1 0 onwind,285.542444303662
NT,2025,21,109,PT1 0 onwind,370.6274716822932
NT,2025,21,110,PT1 0 onwind,471.75994939830025
NT,2025,21,111,PT1 0 onwind,605.2506618623538
NT,2025,21,112,PT1 0 onwind,804.1055624337419
NT,2025,21,113,PT1 0 onwind,996.3856910268373
NT,2025,21,114,PT1 0 onwind,1223.7855931046533
NT,2025,21,115,PT1 0 onwind,1383.9786005428432
NT,2025,21,116,PT1 0 onwind,1608.1506731530255
NT,2025,21,117,PT1 0 onwind,1514.3500868632843
NT,2025,21,118,PT1 0 onwind,899.5976974633825
NT,2025,21,119,PT1 0 onwind,812.4552706016125
NT,2025,21,120,PT1 0 onwind,786.5333896372805
NT,2025,21,121,PT1 0 onwind,739.042525991553
NT,2025,21,122,PT1 0 onwind,698.7080341362835
NT,2025,21,123,PT1 0 onwind,638.2451069045477
NT,2025,21,124,PT1 0 onwind,579.5525471622134
NT,2025,21,125,PT1 0 onwind,501.67980299149895
NT,2025,21,126,PT1 0 onwind,456.0695706151481
NT,2025,21,127,PT1 0 onwind,293.7472569658396
NT,2025,21,128,PT1 0 onwind,186.90712168551977
NT,2025,21,129,PT1 0 onwind,162.81164524452842
NT,2025,21,130,PT1 0 onwind,88.47934272089437
NT,2025,21,131,PT1 0 onwind,101.66551629260951
NT,2025,21,132,PT1 0 onwind,0.0
NT,2025,21,133,PT1 0 onwind,255.4636685025464
NT,2025,21,134,PT1 0 onwind,433.1784248118272
NT,2025,21,135,PT1 0 onwind,798.9566313447093
NT,2025,21,136,PT1 0 onwind,1045.40327093281
NT,2025,21,137,PT1 0 onwind,1205.5516950996926
NT,2025,21,138,PT1 0 onwind,1285.878950540512
NT,2025,21,139,PT1 0 onwind,1201.159296943703
NT,2025,21,140,PT1 0 onwind,1255.8230320803189
NT,2025,21,141,PT1 0 onwind,1211.4499247914307
NT,2025,21,142,PT1 0 onwind,989.4241565982945
NT,2025,21,143,PT1 0 onwind,1032.024091803963
NT,2025,21,144,PT1 0 onwind,1041.1610648777882
NT,2025,21,145,PT1 0 onwind,1089.4634740748113
NT,2025,21,146,PT1 0 onwind,1092.9911317672936
NT,2025,21,147,PT1 0 onwind,1026.8337694889856
NT,2025,21,148,PT1 0 onwind,925.8203631113088
NT,2025,21,149,PT1 0 onwind,887.7831729709185
NT,2025,21,150,PT1 0 onwind,934.2489197116913
NT,2025,21,151,PT1 0 onwind,970.1419758559607
NT,2025,21,152,PT1 0 onwind,880.8497072108288
NT,2025,21,153,PT1 0 onwind,778.0665405917713
NT,2025,21,154,PT1 0 onwind,549.6768626220842
NT,2025,21,155,PT1 0 onwind,670.0867785821868
NT,2025,21,156,PT1 0 onwind,751.7792555602988
NT,2025,21,157,PT1 0 onwind,1074.516337518535
NT,2025,21,158,PT1 0 onwind,1404.2969321057567
NT,2025,21,159,PT1 0 onwind,2163.069909145771
NT,2025,21,160,PT1 0 onwind,2557.4700222262113
NT,2025,21,161,PT1 0 onwind,2850.626658586406
NT,2025,21,162,PT1 0 onwind,2806.9839804740864
NT,2025,21,163,PT1 0 onwind,2655.1151232324955
NT,2025,21,164,PT1 0 onwind,2650.6218577301697
NT,2025,21,165,PT1 0 onwind,2474.8905380333013
NT,2025,21,166,PT1 0 onwind,1772.8539217917983
NT,2025,21,167,PT1 0 onwind,1581.6467890090473
NT,2025,42,0,PT1 0 onwind,198.77409196457177
NT,2025,42,1,PT1 0 onwind,149.56928115455375
NT,2025,42,2,PT1 0 onwind,122.07653502935986
NT,2025,42,3,PT1 0 onwind,102.60141007382373
NT,2025,42,4,PT1 0 onwind,80.75331075166822
NT,2025,42,5,PT1 0 onwind,63.79189269513201
NT,2025,42,6,PT1 0 onwind,67.62172520370295
NT,2025,42,7,PT1 0 onwind,82.90380122547458
NT,2025,42,8,PT1 0 onwind,93.61447952915094
NT,2025,42,9,PT1 0 onwind,108.84669373027295
NT,2025,42,10,PT1 0 onwind,140.7070400825291
NT,2025,42,11,PT1 0 onwind,196.03383334006222
NT,2025,42,12,PT1 0 onwind,270.29149434247694
NT,2025,42,13,PT1 0 onwind,379.31931253103426
NT,2025,42,14,PT1 0 onwind,455.532336573147
NT,2025,42,15,PT1 0 onwind,418.2309860952622
NT,2025,42,16,PT1 0 onwind,397.2191706018958
NT,2025,42,17,PT1 0 onwind,355.55067266760875
NT,2025,42,18,PT1 0 onwind,368.5326554644266
NT,2025,42,19,PT1 0 onwind,360.3796161292797
NT,2025,42,20,PT1 0 onwind,368.9714441138825
NT,2025,42,21,PT1 0 onwind,328.2068381286616
NT,2025,42,22,PT1 0 onwind,305.3870263637885
NT,2025,42,23,PT1 0 onwind,363.4529708785984
NT,2025,42,24,PT1 0 onwind,359.6510437881248
NT,2025,42,25,PT1 0 onwind,351.4201053339988
NT,2025,42,26,PT1 0 onwind,372.68931915690257
NT,2025,42,27,PT1 0 onwind,410.4916162265837
NT,2025,42,28,PT1 0 onwind,441.6324818213971
NT,2025,42,29,PT1 0 onwind,429.85140597257254
NT,2025,42,30,PT1 0 onwind,394.6377774873506
