scenario,year,week,hour,generator,dual_value
GA,2040,33,57,ES1 8 ror,-20.95172413793104
GA,2040,33,58,ES1 8 ror,-20.95172413793104
GA,2040,33,59,ES1 8 ror,-20.95172413793104
GA,2040,33,60,ES1 8 ror,-20.95172413793104
GA,2040,33,61,ES1 8 ror,-20.95172413793104
GA,2040,33,62,ES1 8 ror,-20.95172413793104
GA,2040,33,63,ES1 8 ror,-20.95172413793104
GA,2040,33,64,ES1 8 ror,-21.6756833927159
GA,2040,33,65,ES1 8 ror,-21.90440955569548
GA,2040,33,66,ES1 8 ror,-21.811482252736532
GA,2040,33,67,ES1 8 ror,-22.063780981992107
GA,2040,33,68,ES1 8 ror,-21.71181346485138
GA,2040,33,69,ES1 8 ror,-21.615980754304424
GA,2040,33,70,ES1 8 ror,-21.797191733715973
GA,2040,33,71,ES1 8 ror,-21.41075795451071
GA,2040,33,72,ES1 8 ror,-21.41075795451071
GA,2040,33,73,ES1 8 ror,-21.41075795451071
GA,2040,33,74,ES1 8 ror,-21.41075795451071
GA,2040,33,75,ES1 8 ror,-21.60088185947535
GA,2040,33,76,ES1 8 ror,-21.697255109464678
GA,2040,33,77,ES1 8 ror,-21.697255109464678
GA,2040,33,78,ES1 8 ror,-21.797191733715973
GA,2040,33,79,ES1 8 ror,-21.797191733715973
GA,2040,33,80,ES1 8 ror,-20.844671695943248
GA,2040,33,81,ES1 8 ror,-20.95172413793104
GA,2040,33,82,ES1 8 ror,-20.95172413793104
GA,2040,33,83,ES1 8 ror,-20.95172413793104
GA,2040,33,84,ES1 8 ror,-20.95172413793104
GA,2040,33,85,ES1 8 ror,-20.95172413793104
GA,2040,33,86,ES1 8 ror,-20.908424960082545
GA,2040,33,87,ES1 8 ror,-20.995023315779534
GA,2040,33,88,ES1 8 ror,-20.89651473614265
GA,2040,33,89,ES1 8 ror,-21.00693353971943
GA,2040,33,90,ES1 8 ror,-21.683355652262836
GA,2040,33,91,ES1 8 ror,-21.91102781516911
GA,2040,33,92,ES1 8 ror,-21.897128357967265
GA,2040,33,93,ES1 8 ror,-21.697255109464678
GA,2040,33,94,ES1 8 ror,-21.797191733715973
GA,2040,33,95,ES1 8 ror,-21.017823487011153
GA,2040,33,96,ES1 8 ror,-21.081047154654893
GA,2040,33,97,ES1 8 ror,-21.081047154654893
GA,2040,33,98,ES1 8 ror,-21.081047154654893
GA,2040,33,99,ES1 8 ror,-21.18047582104721
GA,2040,33,100,ES1 8 ror,-21.768610695674845
GA,2040,33,101,ES1 8 ror,-21.46096356127022
GA,2040,33,102,ES1 8 ror,-22.162000944202838
GA,2040,33,103,ES1 8 ror,-21.811482252736532
GA,2040,33,104,ES1 8 ror,-21.88610647272777
GA,2040,33,105,ES1 8 ror,-21.41075795451071
GA,2040,33,106,ES1 8 ror,-21.697255109464678
GA,2040,33,107,ES1 8 ror,-21.697255109464678
GA,2040,33,108,ES1 8 ror,-21.081047154654893
GA,2040,33,109,ES1 8 ror,-21.081047154654893
GA,2040,33,110,ES1 8 ror,-21.02472714732818
GA,2040,33,111,ES1 8 ror,-21.02472714732818
GA,2040,33,112,ES1 8 ror,-21.02472714732818
GA,2040,33,113,ES1 8 ror,-21.017575179455516
GA,2040,33,114,ES1 8 ror,-21.23306955947749
GA,2040,33,115,ES1 8 ror,-21.797191733715973
GA,2040,33,116,ES1 8 ror,-21.04324275088354
GA,2040,33,117,ES1 8 ror,-21.02472714732818
GA,2040,33,118,ES1 8 ror,-21.35545069206811
GA,2040,33,119,ES1 8 ror,-21.02472714732818
GA,2040,33,120,ES1 8 ror,-21.02472714732818
GA,2040,33,121,ES1 8 ror,-21.081047154654893
GA,2040,33,122,ES1 8 ror,-21.02472714732818
GA,2040,33,123,ES1 8 ror,-20.96586269085214
GA,2040,33,124,ES1 8 ror,-21.346881135759745
GA,2040,33,125,ES1 8 ror,-21.08820099405643
GA,2040,33,126,ES1 8 ror,-21.797191733715973
GA,2040,33,127,ES1 8 ror,-21.811482252736532
GA,2040,33,128,ES1 8 ror,-20.959947686652484
GA,2040,33,129,ES1 8 ror,-20.95172413793104
GA,2040,33,130,ES1 8 ror,-20.958730746863672
GA,2040,33,131,ES1 8 ror,-20.95172413793104
GA,2040,33,132,ES1 8 ror,-20.95172413793104
GA,2040,33,133,ES1 8 ror,-20.95172413793104
GA,2040,33,134,ES1 8 ror,-20.95172413793104
GA,2040,33,135,ES1 8 ror,-21.02560363420251
GA,2040,33,136,ES1 8 ror,-21.02648015761616
GA,2040,33,137,ES1 8 ror,-20.968484898895728
GA,2040,33,138,ES1 8 ror,-21.62021353563615
GA,2040,33,139,ES1 8 ror,-22.063900149464857
GA,2040,33,140,ES1 8 ror,-22.063900149464857
GA,2040,33,141,ES1 8 ror,-21.530483317967082
GA,2040,33,142,ES1 8 ror,-21.797191733715973
GA,2040,33,143,ES1 8 ror,-21.584317108624777
GA,2040,33,144,ES1 8 ror,-21.13076148785105
GA,2040,33,145,ES1 8 ror,-21.13076148785105
GA,2040,33,146,ES1 8 ror,-21.41075795451071
GA,2040,33,147,ES1 8 ror,-21.41075795451071
GA,2040,33,148,ES1 8 ror,-21.41075795451071
GA,2040,33,149,ES1 8 ror,-21.13076148785105
GA,2040,33,150,ES1 8 ror,-21.69075442117037
GA,2040,33,151,ES1 8 ror,-20.906459431336504
GA,2040,33,152,ES1 8 ror,-22.51439048514735
GA,2040,33,153,ES1 8 ror,-21.970725284664056
GA,2040,33,154,ES1 8 ror,-22.675937942387883
GA,2040,33,155,ES1 8 ror,-21.451862356541852
GA,2040,33,156,ES1 8 ror,-20.09293392138739
GA,2040,33,157,ES1 8 ror,-20.359313179721894
GA,2040,33,158,ES1 8 ror,-20.95172413793104
GA,2040,33,159,ES1 8 ror,-20.802785244199224
GA,2040,33,160,ES1 8 ror,-21.02472714732818
GA,2040,33,161,ES1 8 ror,-21.027660022265714
GA,2040,33,162,ES1 8 ror,-21.79628308192246
GA,2040,33,163,ES1 8 ror,-21.797191733715973
GA,2040,33,164,ES1 8 ror,-21.7981004233897
GA,2040,33,165,ES1 8 ror,-21.33361311622764
GA,2040,33,166,ES1 8 ror,-21.09773015672532
GA,2040,33,167,ES1 8 ror,-20.95172413793104
GA,2040,48,0,ES1 8 ror,-0.005014416613990704
GA,2040,48,1,ES1 8 ror,-0.0050477354135711585
GA,2040,48,2,ES1 8 ror,-0.0050477354135711585
GA,2040,48,3,ES1 8 ror,-0.0050477354135711585
GA,2040,48,4,ES1 8 ror,-0.0050477354135711585
GA,2040,48,5,ES1 8 ror,-0.005068273145967405
GA,2040,48,6,ES1 8 ror,-0.005102883460693022
GA,2040,48,7,ES1 8 ror,-0.005109545594805879
GA,2040,48,8,ES1 8 ror,-0.005102883460693022
GA,2040,48,9,ES1 8 ror,-0.005102883460693022
GA,2040,48,10,ES1 8 ror,-0.005102883460693022
GA,2040,48,11,ES1 8 ror,-0.005049208621292483
GA,2040,48,12,ES1 8 ror,-0.0050494191146345044
GA,2040,48,13,ES1 8 ror,-0.005049629616751651
GA,2040,48,14,ES1 8 ror,-0.005049840127644294
GA,2040,48,15,ES1 8 ror,-0.00510954559480588
GA,2040,48,16,ES1 8 ror,-20.96610354143671
GA,2040,48,17,ES1 8 ror,-20.966977584387717
GA,2040,48,18,ES1 8 ror,-20.967851663776166
GA,2040,48,19,ES1 8 ror,-20.968725779603567
GA,2040,48,20,ES1 8 ror,-20.969599931871443
GA,2040,48,21,ES1 8 ror,-20.970474120581315
GA,2040,48,22,ES1 8 ror,-20.971348345734697
GA,2040,48,23,ES1 8 ror,-19.347059990095637
GA,2040,48,24,ES1 8 ror,-19.259497322789876
GA,2040,48,25,ES1 8 ror,-19.26030022008749
GA,2040,48,26,ES1 8 ror,-19.26110315085659
GA,2040,48,27,ES1 8 ror,-19.261906115098594
GA,2040,48,28,ES1 8 ror,-19.262709112814864
GA,2040,48,29,ES1 8 ror,-19.26351214400681
GA,2040,48,30,ES1 8 ror,-20.950850730845033
GA,2040,48,31,ES1 8 ror,-20.95172413793104
GA,2040,48,32,ES1 8 ror,-20.952597581427966
GA,2040,48,33,ES1 8 ror,-19.320818503180057
GA,2040,48,34,ES1 8 ror,-19.321623956858517
GA,2040,48,35,ES1 8 ror,-19.32242944411504
GA,2040,48,36,ES1 8 ror,-19.323234964951023
GA,2040,48,37,ES1 8 ror,-19.324040519367866
GA,2040,48,38,ES1 8 ror,-19.32484610736697
GA,2040,48,39,ES1 8 ror,-21.22379672701803
GA,2040,48,40,ES1 8 ror,-21.312202898383035
GA,2040,48,41,ES1 8 ror,-21.313091369656537
GA,2040,48,42,ES1 8 ror,-21.190088919698148
GA,2040,48,43,ES1 8 ror,-21.314868423321876
GA,2040,48,44,ES1 8 ror,-21.315757005716794
GA,2040,48,45,ES1 8 ror,-21.316645625155285
GA,2040,48,46,ES1 8 ror,-20.37691756442561
GA,2040,48,47,ES1 8 ror,-20.516697770624805
GA,2040,48,48,ES1 8 ror,-19.65815357625914
GA,2040,48,49,ES1 8 ror,-19.658973092891262
GA,2040,48,50,ES1 8 ror,-19.659792643687712
GA,2040,48,51,ES1 8 ror,-19.66061222864992
GA,2040,48,52,ES1 8 ror,-19.661431847779287
GA,2040,48,53,ES1 8 ror,-19.662251501077254
GA,2040,48,54,ES1 8 ror,-21.41075795451071
GA,2040,48,55,ES1 8 ror,-21.41075795451071
GA,2040,48,56,ES1 8 ror,-21.02472714732818
GA,2040,48,57,ES1 8 ror,-20.8787211285339
GA,2040,48,58,ES1 8 ror,-20.835285531881787
GA,2040,48,59,ES1 8 ror,-20.325617458609948
GA,2040,48,60,ES1 8 ror,-20.537670064629463
GA,2040,48,61,ES1 8 ror,-20.537670064629463
GA,2040,48,62,ES1 8 ror,-20.08620033627455
GA,2040,48,63,ES1 8 ror,-21.01668276602493
GA,2040,48,64,ES1 8 ror,-22.186983747825266
GA,2040,48,65,ES1 8 ror,-22.187908687297714
GA,2040,48,66,ES1 8 ror,-21.84244063691845
GA,2040,48,67,ES1 8 ror,-22.063900149464857
GA,2040,48,68,ES1 8 ror,-21.485234414764598
GA,2040,48,69,ES1 8 ror,-21.471538740972967
GA,2040,48,70,ES1 8 ror,-20.622358512840417
GA,2040,48,71,ES1 8 ror,-20.91021405371155
GA,2040,48,72,ES1 8 ror,-20.802785244199224
GA,2040,48,73,ES1 8 ror,-20.80278524419922
GA,2040,48,74,ES1 8 ror,-20.80278524419922
GA,2040,48,75,ES1 8 ror,-20.802785244199224
GA,2040,48,76,ES1 8 ror,-20.802785244199224
GA,2040,48,77,ES1 8 ror,-20.802785244199224
GA,2040,48,78,ES1 8 ror,-21.02472714732818
GA,2040,48,79,ES1 8 ror,-21.797191733715973
GA,2040,48,80,ES1 8 ror,-21.374016335316313
GA,2040,48,81,ES1 8 ror,-20.95172413793104
GA,2040,48,82,ES1 8 ror,-20.95172413793104
GA,2040,48,83,ES1 8 ror,-20.95172413793104
GA,2040,48,84,ES1 8 ror,-20.95172413793104
GA,2040,48,85,ES1 8 ror,-20.95172413793104
GA,2040,48,86,ES1 8 ror,-21.14927726250446
GA,2040,48,87,ES1 8 ror,-21.017575179455516
GA,2040,48,88,ES1 8 ror,-22.49433383153759
GA,2040,48,89,ES1 8 ror,-22.495271583937996
GA,2040,48,90,ES1 8 ror,-22.49620937543178
GA,2040,48,91,ES1 8 ror,-22.497147206020575
GA,2040,48,92,ES1 8 ror,-22.498085075706015
GA,2040,48,93,ES1 8 ror,-21.527026119484596
GA,2040,48,94,ES1 8 ror,-21.02472714732818
GA,2040,48,95,ES1 8 ror,-21.02472714732818
GA,2040,48,96,ES1 8 ror,-21.031879115200844
GA,2040,48,97,ES1 8 ror,-21.017575179455516
GA,2040,48,98,ES1 8 ror,-21.02472714732818
GA,2040,48,99,ES1 8 ror,-21.02472714732818
GA,2040,48,100,ES1 8 ror,-20.95172413793104
GA,2040,48,101,ES1 8 ror,-20.948230728037426
GA,2040,48,102,ES1 8 ror,-21.17422657601607
GA,2040,48,103,ES1 8 ror,-22.12584749259072
GA,2040,48,104,ES1 8 ror,-21.759177246205184
GA,2040,48,105,ES1 8 ror,-20.95172413793104
GA,2040,48,106,ES1 8 ror,-21.02472714732818
GA,2040,48,107,ES1 8 ror,-21.02472714732818
GA,2040,48,108,ES1 8 ror,-21.02472714732818
GA,2040,48,109,ES1 8 ror,-20.95172413793104
GA,2040,48,110,ES1 8 ror,-20.95172413793104
GA,2040,48,111,ES1 8 ror,-21.328489495864112
GA,2040,48,112,ES1 8 ror,-22.45380861904945
GA,2040,48,113,ES1 8 ror,-22.454744682019278
GA,2040,48,114,ES1 8 ror,-22.455680784012056
GA,2040,48,115,ES1 8 ror,-21.979838621747295
GA,2040,48,116,ES1 8 ror,-21.980754925674425
GA,2040,48,117,ES1 8 ror,-21.981671267800785
GA,2040,48,118,ES1 8 ror,-21.472020564734386
GA,2040,48,119,ES1 8 ror,-21.811482252736532
GA,2040,48,120,ES1 8 ror,-21.78290121469541
GA,2040,48,121,ES1 8 ror,-20.95172413793104
GA,2040,48,122,ES1 8 ror,-20.95172413793104
GA,2040,48,123,ES1 8 ror,-21.01155166218777
GA,2040,48,124,ES1 8 ror,-21.081047154654893
GA,2040,48,125,ES1 8 ror,-20.95172413793104
GA,2040,48,126,ES1 8 ror,-21.18340703509335
GA,2040,48,127,ES1 8 ror,-21.108010290940285
GA,2040,48,128,ES1 8 ror,-21.223614125314562
GA,2040,48,129,ES1 8 ror,-21.16581220812742
GA,2040,48,130,ES1 8 ror,-21.811482252736532
GA,2040,48,131,ES1 8 ror,-19.605987965545648
GA,2040,48,132,ES1 8 ror,-20.2458697357121
GA,2040,48,133,ES1 8 ror,-20.2458697357121
GA,2040,48,134,ES1 8 ror,-20.2458697357121
GA,2040,48,135,ES1 8 ror,-20.2458697357121
GA,2040,48,136,ES1 8 ror,-20.66394923792235
GA,2040,48,137,ES1 8 ror,-20.95172413793104
GA,2040,48,138,ES1 8 ror,-19.121935831282894
GA,2040,48,139,ES1 8 ror,-0.005051090800162073
GA,2040,48,140,ES1 8 ror,-0.0050477354135711585
GA,2040,48,141,ES1 8 ror,-0.0050477354135711585
GA,2040,48,142,ES1 8 ror,-0.0050477354135711585
GA,2040,48,143,ES1 8 ror,-0.0050477354135711585
GA,2040,48,144,ES1 8 ror,-0.0050477354135711585
GA,2040,48,145,ES1 8 ror,-0.0050474601563616816
GA,2040,48,146,ES1 8 ror,-0.0050452109145817685
GA,2040,48,147,ES1 8 ror,-0.005045421241265863
GA,2040,48,148,ES1 8 ror,-0.005045631576718136
GA,2040,48,149,ES1 8 ror,-0.005045841920938957
GA,2040,48,150,ES1 8 ror,-0.005046052273928682
GA,2040,48,151,ES1 8 ror,-0.005047460156361714
GA,2040,48,152,ES1 8 ror,-0.005046473006216334
GA,2040,48,153,ES1 8 ror,-0.0050477354135711585
GA,2040,48,154,ES1 8 ror,-0.0050477354135711585
GA,2040,48,155,ES1 8 ror,-0.0050471041704237786
GA,2040,48,156,ES1 8 ror,-0.005047314576034647
GA,2040,48,157,ES1 8 ror,-0.005047524990416985
GA,2040,48,158,ES1 8 ror,-0.0050477354135711585
GA,2040,48,159,ES1 8 ror,-0.005051090800162073
GA,2040,48,160,ES1 8 ror,-21.07972896662059
GA,2040,48,161,ES1 8 ror,-21.080607746431827
GA,2040,48,162,ES1 8 ror,-21.081486562877956
GA,2040,48,163,ES1 8 ror,-21.081047154654893
GA,2040,48,164,ES1 8 ror,-21.083244305681088
GA,2040,48,165,ES1 8 ror,-21.084123232041126
GA,2040,48,166,ES1 8 ror,-21.07577392624247
GA,2040,48,167,ES1 8 ror,-20.958730746863672
GA,2040,44,0,ES1 8 ror,-0.005015714945722595
GA,2040,44,1,ES1 8 ror,-19.01405013717427
GA,2040,44,2,ES1 8 ror,-19.014842802175643
GA,2040,44,3,ES1 8 ror,-19.01563550022194
GA,2040,44,4,ES1 8 ror,-19.01642823131454
GA,2040,44,5,ES1 8 ror,-20.182014621852698
GA,2040,44,6,ES1 8 ror,-20.949977360168454
GA,2040,44,7,ES1 8 ror,-21.141511192060225
GA,2040,44,8,ES1 8 ror,-20.95172413793104
GA,2040,44,9,ES1 8 ror,-20.94997721452472
GA,2040,44,10,ES1 8 ror,-20.95347106133736
GA,2040,44,11,ES1 8 ror,-20.95172413793104
GA,2040,44,12,ES1 8 ror,-20.95172413793104
GA,2040,44,13,ES1 8 ror,-20.95172413793104
GA,2040,44,14,ES1 8 ror,-20.802785244199224
GA,2040,44,15,ES1 8 ror,-20.802785244199224
GA,2040,44,16,ES1 8 ror,-21.149444713621754
GA,2040,44,17,ES1 8 ror,-21.15032639976973
GA,2040,44,18,ES1 8 ror,-21.151208122673793
GA,2040,44,19,ES1 8 ror,-21.15208988233545
GA,2040,44,20,ES1 8 ror,-21.152971678756245
GA,2040,44,21,ES1 8 ror,-20.93807990287298
GA,2040,44,22,ES1 8 ror,-20.635608803455032
GA,2040,44,23,ES1 8 ror,-19.174678371763644
GA,2040,44,24,ES1 8 ror,-19.17547773309636
GA,2040,44,25,ES1 8 ror,-19.176277127753153
GA,2040,44,26,ES1 8 ror,-19.177076555735418
GA,2040,44,27,ES1 8 ror,-19.177876017044547
GA,2040,44,28,ES1 8 ror,-19.178675511681924
GA,2040,44,29,ES1 8 ror,-20.9512874252855
GA,2040,44,30,ES1 8 ror,-20.95216085057658
GA,2040,44,31,ES1 8 ror,-20.95303431227936
GA,2040,44,32,ES1 8 ror,-20.95390781039534
GA,2040,44,33,ES1 8 ror,-20.80365247867453
GA,2040,44,34,ES1 8 ror,-0.005102883460693023
GA,2040,44,35,ES1 8 ror,-0.005103096191652298
GA,2040,44,36,ES1 8 ror,-0.005103308931479983
GA,2040,44,37,ES1 8 ror,-0.005103521680176447
GA,2040,44,38,ES1 8 ror,-0.005103734437742061
GA,2040,44,39,ES1 8 ror,-0.0051039472041771936
GA,2040,44,40,ES1 8 ror,-0.0051041599794822146
GA,2040,44,41,ES1 8 ror,-21.797191733715973
GA,2040,44,42,ES1 8 ror,-20.95172413793104
GA,2040,44,43,ES1 8 ror,-20.95172413793104
GA,2040,44,44,ES1 8 ror,-20.95172413793104
GA,2040,44,45,ES1 8 ror,-20.95172413793104
GA,2040,44,46,ES1 8 ror,-20.95172413793104
GA,2040,44,47,ES1 8 ror,-20.95172413793104
GA,2040,44,48,ES1 8 ror,-20.507218144447776
GA,2040,44,49,ES1 8 ror,-20.507218144447776
GA,2040,44,50,ES1 8 ror,-20.507218144447776
GA,2040,44,51,ES1 8 ror,-20.507218144447776
GA,2040,44,52,ES1 8 ror,-20.69307810448334
GA,2040,44,53,ES1 8 ror,-20.507218144447776
GA,2040,44,54,ES1 8 ror,-21.654876164862003
GA,2040,44,55,ES1 8 ror,-21.797191733715973
GA,2040,44,56,ES1 8 ror,-20.534432682538874
GA,2040,44,57,ES1 8 ror,-20.523547997538273
GA,2040,44,58,ES1 8 ror,-20.95172413793104
GA,2040,44,59,ES1 8 ror,-20.95172413793104
GA,2040,44,60,ES1 8 ror,-20.95172413793104
GA,2040,44,61,ES1 8 ror,-20.95172413793104
GA,2040,44,62,ES1 8 ror,-20.95172413793104
GA,2040,44,63,ES1 8 ror,-20.95172413793104
GA,2040,44,64,ES1 8 ror,-21.41909842067946
GA,2040,44,65,ES1 8 ror,-22.408505100956983
GA,2040,44,66,ES1 8 ror,-22.4094392752964
GA,2040,44,67,ES1 8 ror,-22.410373488580042
GA,2040,44,68,ES1 8 ror,-21.943026114974668
GA,2040,44,69,ES1 8 ror,-21.081047154654893
GA,2040,44,70,ES1 8 ror,-21.720269440815304
GA,2040,44,71,ES1 8 ror,-20.95172413793104
GA,2040,44,72,ES1 8 ror,-20.95172413793104
GA,2040,44,73,ES1 8 ror,-21.073108910746253
GA,2040,44,74,ES1 8 ror,-21.081047154654893
GA,2040,44,75,ES1 8 ror,-20.95172413793104
GA,2040,44,76,ES1 8 ror,-20.95172413793104
GA,2040,44,77,ES1 8 ror,-20.983460967101838
GA,2040,44,78,ES1 8 ror,-21.811482252736532
GA,2040,44,79,ES1 8 ror,-22.6426593295009
GA,2040,44,80,ES1 8 ror,-20.95172413793104
GA,2040,44,81,ES1 8 ror,-20.95172413793104
GA,2040,44,82,ES1 8 ror,-20.95172413793104
GA,2040,44,83,ES1 8 ror,-20.95172413793104
GA,2040,44,84,ES1 8 ror,-21.081047154654893
GA,2040,44,85,ES1 8 ror,-20.95172413793104
GA,2040,44,86,ES1 8 ror,-20.95172413793104
GA,2040,44,87,ES1 8 ror,-20.95172413793104
GA,2040,44,88,ES1 8 ror,-22.83248495458823
GA,2040,44,89,ES1 8 ror,-22.83343680396211
GA,2040,44,90,ES1 8 ror,-22.83438869301705
GA,2040,44,91,ES1 8 ror,-22.835340621754707
GA,2040,44,92,ES1 8 ror,-22.83629259017673
GA,2040,44,93,ES1 8 ror,-22.639172592649906
GA,2040,44,94,ES1 8 ror,-21.708692925685295
GA,2040,44,95,ES1 8 ror,-21.60088185947535
GA,2040,44,96,ES1 8 ror,-21.684253732876076
GA,2040,44,97,ES1 8 ror,-21.697255109464678
GA,2040,44,98,ES1 8 ror,-21.16865413654742
GA,2040,44,99,ES1 8 ror,-21.092868839154676
GA,2040,44,100,ES1 8 ror,-21.13076148785105
GA,2040,44,101,ES1 8 ror,-21.13076148785105
GA,2040,44,102,ES1 8 ror,-21.13076148785105
GA,2040,44,103,ES1 8 ror,-21.797191733715973
GA,2040,44,104,ES1 8 ror,-20.504295548686226
GA,2040,44,105,ES1 8 ror,-20.374647781470912
GA,2040,44,106,ES1 8 ror,-20.537670064629463
GA,2040,44,107,ES1 8 ror,-20.537670064629463
GA,2040,44,108,ES1 8 ror,-20.537670064629463
GA,2040,44,109,ES1 8 ror,-20.537670064629463
GA,2040,44,110,ES1 8 ror,-20.537670064629463
GA,2040,44,111,ES1 8 ror,-20.537670064629463
GA,2040,44,112,ES1 8 ror,-20.622358512840417
GA,2040,44,113,ES1 8 ror,-21.516106486403228
GA,2040,44,114,ES1 8 ror,-21.13076148785105
GA,2040,44,115,ES1 8 ror,-21.081047154654893
GA,2040,44,116,ES1 8 ror,-21.081047154654893
GA,2040,44,117,ES1 8 ror,-21.081047154654893
GA,2040,44,118,ES1 8 ror,-21.022443729573958
GA,2040,44,119,ES1 8 ror,-20.622358512840417
GA,2040,44,120,ES1 8 ror,-20.622358512840417
GA,2040,44,121,ES1 8 ror,-20.56462059707077
GA,2040,44,122,ES1 8 ror,-20.511988301727985
GA,2040,44,123,ES1 8 ror,-20.675138580373847
GA,2040,44,124,ES1 8 ror,-20.81539451227456
GA,2040,44,125,ES1 8 ror,-21.081047154654893
GA,2040,44,126,ES1 8 ror,-20.958730746863672
GA,2040,44,127,ES1 8 ror,-21.41075795451071
GA,2040,44,128,ES1 8 ror,-20.82205594644199
GA,2040,44,129,ES1 8 ror,-20.622358512840417
GA,2040,44,130,ES1 8 ror,-20.56462059707077
GA,2040,44,131,ES1 8 ror,-20.56462059707077
GA,2040,44,132,ES1 8 ror,-20.56462059707077
GA,2040,44,133,ES1 8 ror,-20.72817453023513
GA,2040,44,134,ES1 8 ror,-20.401066663906413
GA,2040,44,135,ES1 8 ror,-20.34302900630177
GA,2040,44,136,ES1 8 ror,-21.72788688939028
GA,2040,44,137,ES1 8 ror,-21.8522060590211
GA,2040,44,138,ES1 8 ror,-21.811482252736532
GA,2040,44,139,ES1 8 ror,-21.811482252736532
GA,2040,44,140,ES1 8 ror,-21.811482252736532
GA,2040,44,141,ES1 8 ror,-21.811482252736532
GA,2040,44,142,ES1 8 ror,-21.39920695536856
GA,2040,44,143,ES1 8 ror,-20.86563781932348
GA,2040,44,144,ES1 8 ror,-20.95172413793104
GA,2040,44,145,ES1 8 ror,-20.95172413793104
GA,2040,44,146,ES1 8 ror,-20.95172413793104
GA,2040,44,147,ES1 8 ror,-20.95172413793104
GA,2040,44,148,ES1 8 ror,-20.95172413793104
GA,2040,44,149,ES1 8 ror,-20.95172413793104
GA,2040,44,150,ES1 8 ror,-20.95172413793104
GA,2040,44,151,ES1 8 ror,-21.16581220812742
GA,2040,44,152,ES1 8 ror,-20.73763606773466
GA,2040,44,153,ES1 8 ror,-20.95172413793104
GA,2040,44,154,ES1 8 ror,-20.95172413793104
GA,2040,44,155,ES1 8 ror,-20.95172413793104
GA,2040,44,156,ES1 8 ror,-19.953435338889246
GA,2040,44,157,ES1 8 ror,-20.416847735036754
GA,2040,44,158,ES1 8 ror,-19.970039869106145
GA,2040,44,159,ES1 8 ror,-19.955930922277073
GA,2040,44,160,ES1 8 ror,-21.643154136796085
GA,2040,44,161,ES1 8 ror,-21.64405640489151
GA,2040,44,162,ES1 8 ror,-21.17745950412991
GA,2040,44,163,ES1 8 ror,-21.190088919698148
GA,2040,44,164,ES1 8 ror,-21.190088919698148
GA,2040,44,165,ES1 8 ror,-21.41075795451071
GA,2040,44,166,ES1 8 ror,-20.81742373543479
GA,2040,44,167,ES1 8 ror,-19.824593649265864
DE,2040,9,0,ES1 8 ror,-0.0050477354135711585
DE,2040,9,1,ES1 8 ror,-21.811482252736532
DE,2040,9,2,ES1 8 ror,-21.081047154654893
DE,2040,9,3,ES1 8 ror,-20.950850718708566
DE,2040,9,4,ES1 8 ror,-20.951724125794062
DE,2040,9,5,ES1 8 ror,-20.95259756929049
DE,2040,9,6,ES1 8 ror,-21.71394388700372
DE,2040,9,7,ES1 8 ror,-22.725033744853704
DE,2040,9,8,ES1 8 ror,-22.725981114760415
DE,2040,9,9,ES1 8 ror,-20.94910401376429
DE,2040,9,10,ES1 8 ror,-20.95172413793104
DE,2040,9,11,ES1 8 ror,-20.950850718708562
DE,2040,9,12,ES1 8 ror,-20.95172412579406
DE,2040,9,13,ES1 8 ror,-20.952597569290493
DE,2040,9,14,ES1 8 ror,-20.953471049199354
DE,2040,9,15,ES1 8 ror,-20.954344565522195
DE,2040,9,16,ES1 8 ror,-20.955218118260518
DE,2040,9,17,ES1 8 ror,-23.047172980488536
DE,2040,9,18,ES1 8 ror,-23.19753357776683
DE,2040,9,19,ES1 8 ror,-23.198500645427462
DE,2040,9,20,ES1 8 ror,-23.199467753403585
DE,2040,9,21,ES1 8 ror,-23.05101641830221
DE,2040,9,22,ES1 8 ror,-23.051977377899416
DE,2040,9,23,ES1 8 ror,-21.256699525054945
DE,2040,9,24,ES1 8 ror,-21.257585682482556
DE,2040,9,25,ES1 8 ror,-21.258471876852656
DE,2040,9,26,ES1 8 ror,-21.25935810816676
DE,2040,9,27,ES1 8 ror,-21.260244376426414
DE,2040,9,28,ES1 8 ror,-21.261130681633162
DE,2040,9,29,ES1 8 ror,-21.262017023788538
DE,2040,9,30,ES1 8 ror,-23.32652926447079
DE,2040,9,31,ES1 8 ror,-23.327501709752998
DE,2040,9,32,ES1 8 ror,-23.328474195574884
DE,2040,9,33,ES1 8 ror,-21.511662892258137
DE,2040,9,34,ES1 8 ror,-21.51255967869622
DE,2040,9,35,ES1 8 ror,-21.51345650251989
DE,2040,9,36,ES1 8 ror,-21.574757780942768
DE,2040,9,37,ES1 8 ror,-21.575657197704732
DE,2040,9,38,ES1 8 ror,-21.576556651961912
DE,2040,9,39,ES1 8 ror,-21.577456143715903
DE,2040,9,40,ES1 8 ror,-21.57835567296824
DE,2040,9,41,ES1 8 ror,-26.788161823589654
DE,2040,9,42,ES1 8 ror,-27.07508951229154
DE,2040,9,43,ES1 8 ror,-27.076218228988438
DE,2040,9,44,ES1 8 ror,-27.077346992739717
DE,2040,9,45,ES1 8 ror,-27.00266222702831
DE,2040,9,46,ES1 8 ror,-26.718729666915863
DE,2040,9,47,ES1 8 ror,-21.719086351153983
DE,2040,9,48,ES1 8 ror,-21.017575179455516
DE,2040,9,49,ES1 8 ror,-21.010004426974326
