scenario,year,week,hour,branch,dual_value
GA,2050,52,64,104,0.0
GA,2050,52,65,104,1.1981122989340503e-07
GA,2050,52,66,104,1.1981122989340503e-07
GA,2050,52,67,104,1.1981122989340503e-07
GA,2050,52,68,104,1.1981122989340503e-07
GA,2050,52,69,104,2.0998295030257834e-05
GA,2050,52,70,104,2.0998295030257834e-05
GA,2050,52,71,104,2.0998295030257834e-05
GA,2050,52,72,104,2.0986526350483295e-05
GA,2050,52,73,104,2.7071656987616032e-05
GA,2050,52,74,104,2.7382486695402238e-05
GA,2050,52,75,104,2.769332936117868e-05
GA,2050,52,76,104,2.800418498548192e-05
GA,2050,52,77,104,2.5189967543072946e-05
GA,2050,52,78,104,2.1055765907802893e-05
GA,2050,52,79,104,2.1056914158841588e-05
GA,2050,52,80,104,8.193847580572842e-05
GA,2050,52,81,104,2.1055765907802893e-05
GA,2050,52,82,104,2.5189967543072946e-05
GA,2050,52,83,104,3.3839378008119976e-05
GA,2050,52,84,104,3.3839378008119976e-05
GA,2050,52,85,104,3.3839378008119976e-05
GA,2050,52,86,104,2.5189967543072946e-05
GA,2050,52,87,104,2.1055765907802893e-05
GA,2050,52,88,104,2.1056914158841588e-05
GA,2050,52,89,104,2.131475883051408e-05
GA,2050,52,90,104,2.2305239719823074e-05
GA,2050,52,91,104,2.2306169589197574e-05
GA,2050,52,92,104,2.2307099497334063e-05
GA,2050,52,93,104,0.0
GA,2050,52,94,104,0.0
GA,2050,52,95,104,2.0646791204734567e-05
GA,2050,52,96,104,2.0646791204685595e-05
GA,2050,52,97,104,2.0646791204685595e-05
GA,2050,52,98,104,1.1981122989340503e-07
GA,2050,52,99,104,2.0998295030257834e-05
GA,2050,52,100,104,2.0998295030257834e-05
GA,2050,52,101,104,1.1981122989340503e-07
GA,2050,52,102,104,0.0
GA,2050,52,103,104,0.0
GA,2050,52,104,104,0.0
GA,2050,52,105,104,0.0
GA,2050,52,106,104,0.0
GA,2050,52,107,104,0.0
GA,2050,52,108,104,0.0
GA,2050,52,109,104,0.0
GA,2050,52,110,104,0.0
GA,2050,52,111,104,0.0
GA,2050,52,112,104,0.0
GA,2050,52,113,104,0.0
GA,2050,52,114,104,0.0
GA,2050,52,115,104,0.0
GA,2050,52,116,104,0.0
GA,2050,52,117,104,0.0
GA,2050,52,118,104,0.0
GA,2050,52,119,104,0.0
GA,2050,52,120,104,0.0
GA,2050,52,121,104,0.0
GA,2050,52,122,104,0.0
GA,2050,52,123,104,1.1981122989340503e-07
GA,2050,52,124,104,1.1981122989340503e-07
GA,2050,52,125,104,0.0
GA,2050,52,126,104,0.0
GA,2050,52,127,104,0.0
GA,2050,52,128,104,0.0
GA,2050,52,129,104,0.0
GA,2050,52,130,104,1.1981122989340503e-07
GA,2050,52,131,104,0.0
GA,2050,52,132,104,0.0
GA,2050,52,133,104,0.0
GA,2050,52,134,104,2.0998295030257834e-05
GA,2050,52,135,104,2.0646791204685595e-05
GA,2050,52,136,104,0.0
GA,2050,52,137,104,0.0728701554575546
GA,2050,52,138,104,0.07400577390399682
GA,2050,52,139,104,0.07514143969254304
GA,2050,52,140,104,0.07627715282515117
GA,2050,52,141,104,0.07741291330380964
GA,2050,52,142,104,0.07628351270000851
GA,2050,52,143,104,0.07627079295028946
GA,2050,52,144,104,0.07552947989365498
GA,2050,52,145,104,0.07552947989365498
GA,2050,52,146,104,0.07552947989365498
GA,2050,52,147,104,0.07552947989365498
GA,2050,52,148,104,0.07627715282515117
GA,2050,52,149,104,0.07627715282515117
GA,2050,52,150,104,0.08763688850936227
GA,2050,52,151,104,0.08877312255702
GA,2050,52,152,104,0.07631532002935634
GA,2050,52,153,104,0.07552947989365498
GA,2050,52,154,104,0.07552947989365498
GA,2050,52,155,104,0.0697673833526856
GA,2050,52,156,104,0.06977029184206862
GA,2050,52,157,104,0.18015563100556242
GA,2050,52,158,104,0.06977610918459952
GA,2050,52,159,104,0.0
GA,2050,52,160,104,0.0
GA,2050,52,161,104,0.07753529196684211
GA,2050,52,162,104,0.0
GA,2050,52,163,104,0.0
GA,2050,52,164,104,0.0
GA,2050,52,165,104,0.0
GA,2050,52,166,104,0.0
GA,2050,52,167,104,0.0
DE,2050,11,0,104,0.0
DE,2050,11,1,104,0.0
DE,2050,11,2,104,2.0646791204685595e-05
DE,2050,11,3,104,2.0646791204685595e-05
DE,2050,11,4,104,2.0646791204685595e-05
DE,2050,11,5,104,0.0
DE,2050,11,6,104,0.0
DE,2050,11,7,104,0.0
DE,2050,11,8,104,0.0
DE,2050,11,9,104,0.0
DE,2050,11,10,104,2.0646791204685595e-05
DE,2050,11,11,104,2.0646791204685595e-05
DE,2050,11,12,104,2.0646791204685595e-05
DE,2050,11,13,104,1.9706313796185692e-05
DE,2050,11,14,104,2.001979319707275e-05
DE,2050,11,15,104,2.033328566640522e-05
DE,2050,11,16,104,0.0
DE,2050,11,17,104,0.0
DE,2050,11,18,104,0.0
DE,2050,11,19,104,0.0
DE,2050,11,20,104,2.131475883051408e-05
DE,2050,11,21,104,2.311301307181063e-05
DE,2050,11,22,104,2.131475883051408e-05
DE,2050,11,23,104,2.131475883051408e-05
DE,2050,11,24,104,2.131475883051408e-05
DE,2050,11,25,104,2.163213382151799e-05
DE,2050,11,26,104,5.528062361774756e-05
DE,2050,11,27,104,0.1933270116666672
DE,2050,11,28,104,0.1950184457854429
DE,2050,11,29,104,0.07580633756214822
DE,2050,11,30,104,0.12014753652461777
DE,2050,11,31,104,0.07769282508509305
DE,2050,11,32,104,0.07674796808816285
DE,2050,11,33,104,0.07630266118794554
DE,2050,11,34,104,0.07674796808816285
DE,2050,11,35,104,0.0
DE,2050,11,36,104,0.0
DE,2050,11,37,104,0.0
DE,2050,11,38,104,0.0
DE,2050,11,39,104,0.0
DE,2050,11,40,104,0.0
DE,2050,11,41,104,0.0
DE,2050,11,42,104,0.0
DE,2050,11,43,104,0.0
DE,2050,11,44,104,0.0
DE,2050,11,45,104,0.0
DE,2050,11,46,104,0.0
DE,2050,11,47,104,0.0
DE,2050,11,48,104,0.0
DE,2050,11,49,104,0.0
DE,2050,11,50,104,0.0
DE,2050,11,51,104,0.0
DE,2050,11,52,104,0.0
DE,2050,11,53,104,0.0
DE,2050,11,54,104,0.0
DE,2050,11,55,104,0.0
DE,2050,11,56,104,2.131475883051408e-05
DE,2050,11,57,104,2.1056914158841588e-05
DE,2050,11,58,104,2.0646791204685595e-05
DE,2050,11,59,104,2.0646791204685595e-05
DE,2050,11,60,104,2.0646791204734567e-05
DE,2050,11,61,104,2.0429881958589914e-05
DE,2050,11,62,104,2.0743391523862272e-05
DE,2050,11,63,104,2.1056914158841588e-05
DE,2050,11,64,104,2.137044986407294e-05
DE,2050,11,65,104,8.193847580572842e-05
DE,2050,11,66,104,0.1964017462915856
DE,2050,11,67,104,0.29158206992881985
DE,2050,11,68,104,0.29272680612128676
DE,2050,11,69,104,0.29387159003594426
DE,2050,11,70,104,0.38738001462231403
DE,2050,11,71,104,0.3832907412121523
DE,2050,11,72,104,0.3832907412121523
DE,2050,11,73,104,0.3604415121793109
DE,2050,11,74,104,0.3832907412121523
DE,2050,11,75,104,0.3832907412121523
DE,2050,11,76,104,0.38039494171646276
DE,2050,11,77,104,0.39030670898346026
DE,2050,11,78,104,0.3041767930952474
DE,2050,11,79,104,0.3053220543413573
DE,2050,11,80,104,0.3064673633315479
DE,2050,11,81,104,0.38625094270435023
DE,2050,11,82,104,0.3770318566199745
DE,2050,11,83,104,0.3175480006006257
DE,2050,11,84,104,0.3175612386632378
DE,2050,11,85,104,0.3175744772777307
DE,2050,11,86,104,0.31758771644412176
DE,2050,11,87,104,0.31760095616242845
DE,2050,11,88,104,0.37996638369054503
DE,2050,11,89,104,0.3832907412121523
DE,2050,11,90,104,0.41137024561877256
DE,2050,11,91,104,0.4096288571403837
DE,2050,11,92,104,0.4096288571403837
DE,2050,11,93,104,0.4096288571403837
DE,2050,11,94,104,0.40862040816490697
DE,2050,11,95,104,0.3983099219198465
DE,2050,11,96,104,0.39398149519679276
DE,2050,11,97,104,0.3915645908030723
DE,2050,11,98,104,0.3915645908030723
DE,2050,11,99,104,0.3915645908030723
DE,2050,11,100,104,0.3915645908030723
DE,2050,11,101,104,0.4030963960278525
DE,2050,11,102,104,0.4096288571403837
DE,2050,11,103,104,0.4183989933672321
DE,2050,11,104,104,0.40085872091353536
DE,2050,11,105,104,0.40331781408325795
DE,2050,11,106,104,0.3759806091633791
DE,2050,11,107,104,0.10749203360159273
DE,2050,11,108,104,0.07674796808816285
DE,2050,11,109,104,0.07630266118794554
DE,2050,11,110,104,0.07630266118794554
DE,2050,11,111,104,0.07959397489289897
DE,2050,11,112,104,0.0789913437660544
DE,2050,11,113,104,0.2921581813062851
DE,2050,11,114,104,0.11436307990853953
DE,2050,11,115,104,0.11436784752041317
DE,2050,11,116,104,0.11437261533100765
DE,2050,11,117,104,0.11316998911570034
DE,2050,11,118,104,0.29032579053963337
DE,2050,11,119,104,0.20669939294639084
DE,2050,11,120,104,0.08071954577196627
DE,2050,11,121,104,0.07867618541698566
DE,2050,11,122,104,0.07722045066385014
DE,2050,11,123,104,0.0
DE,2050,11,124,104,0.0
DE,2050,11,125,104,0.0
DE,2050,11,126,104,0.0
DE,2050,11,127,104,0.0
DE,2050,11,128,104,0.0
DE,2050,11,129,104,0.0
DE,2050,11,130,104,0.0
DE,2050,11,131,104,0.0
DE,2050,11,132,104,0.0
DE,2050,11,133,104,0.0
DE,2050,11,134,104,0.0
DE,2050,11,135,104,0.0
DE,2050,11,136,104,0.07674796808816285
DE,2050,11,137,104,0.07674796808816285
DE,2050,11,138,104,0.2078668305402896
DE,2050,11,139,104,0.20841928718588412
DE,2050,11,140,104,0.20841928718588412
DE,2050,11,141,104,0.2084125971082794
DE,2050,11,142,104,0.19297007976443972
DE,2050,11,143,104,0.0789913437660544
DE,2050,11,144,104,0.0770888848734028
DE,2050,11,145,104,0.07674796808816285
DE,2050,11,146,104,0.07691842648077846
DE,2050,11,147,104,0.07691842648077846
DE,2050,11,148,104,0.07691842648077846
DE,2050,11,149,104,0.0779483180404179
DE,2050,11,150,104,0.07691842648077846
DE,2050,11,151,104,0.07691842648077846
DE,2050,11,152,104,0.0779483180404179
DE,2050,11,153,104,0.0779483180404179
DE,2050,11,154,104,0.07871820326881228
DE,2050,11,155,104,0.0
DE,2050,11,156,104,0.0030848983285554138
DE,2050,11,157,104,0.0
DE,2050,11,158,104,0.0
DE,2050,11,159,104,0.0
DE,2050,11,160,104,0.0
DE,2050,11,161,104,0.0
DE,2050,11,162,104,0.0
DE,2050,11,163,104,0.0
DE,2050,11,164,104,0.0
DE,2050,11,165,104,0.0
DE,2050,11,166,104,0.0
DE,2050,11,167,104,0.0
DE,2050,21,0,104,0.0
DE,2050,21,1,104,0.2485125917430121
DE,2050,21,2,104,0.20839756706762283
DE,2050,21,3,104,0.20840625482517566
DE,2050,21,4,104,0.2084149429449192
DE,2050,21,5,104,0.20842363142684467
DE,2050,21,6,104,0.0875460028587814
DE,2050,21,7,104,0.22605474293756606
DE,2050,21,8,104,0.20669939294639084
DE,2050,21,9,104,0.20669939294639084
DE,2050,21,10,104,0.20841928718588412
DE,2050,21,11,104,0.20841928718588412
DE,2050,21,12,104,0.20497949870691065
DE,2050,21,13,104,0.07969786559446942
DE,2050,21,14,104,0.0789913437660544
DE,2050,21,15,104,0.0789913437660544
DE,2050,21,16,104,0.0789913437660544
DE,2050,21,17,104,0.08040438742290187
DE,2050,21,18,104,0.07969786559446942
DE,2050,21,19,104,0.0817412259494631
DE,2050,21,20,104,0.0817412259494631
DE,2050,21,21,104,0.07969786559446942
DE,2050,21,22,104,0.07969786559446942
DE,2050,21,23,104,0.0779483180404179
DE,2050,21,24,104,0.0779483180404179
DE,2050,21,25,104,0.0779483180404179
DE,2050,21,26,104,0.07910896203050731
DE,2050,21,27,104,0.07795481725453436
DE,2050,21,28,104,0.20395703920441818
DE,2050,21,29,104,0.20944174668836787
DE,2050,21,30,104,0.08455274811977213
DE,2050,21,31,104,0.08366367732977255
DE,2050,21,32,104,0.21013918142536867
DE,2050,21,33,104,0.20669939294639084
DE,2050,21,34,104,0.20841928718588412
DE,2050,21,35,104,0.0789913437660544
DE,2050,21,36,104,0.07821863685666021
DE,2050,21,37,104,0.0770888848734028
DE,2050,21,38,104,0.07674796808816285
DE,2050,21,39,104,0.0768340444825716
DE,2050,21,40,104,0.07674796808816285
DE,2050,21,41,104,0.07674796808816285
DE,2050,21,42,104,0.20497949870691065
DE,2050,21,43,104,0.20841928718588412
DE,2050,21,44,104,0.207035948579522
DE,2050,21,45,104,0.19904872351802846
DE,2050,21,46,104,0.20216187597956975
DE,2050,21,47,104,0.19904872351802846
DE,2050,21,48,104,0.19904872351802846
DE,2050,21,49,104,0.19904872351802846
DE,2050,21,50,104,0.299392990838246
DE,2050,21,51,104,0.39398149519679276
DE,2050,21,52,104,0.3933441639459874
DE,2050,21,53,104,0.4015071772321995
DE,2050,21,54,104,0.4096288571403837
DE,2050,21,55,104,0.40331781408325795
DE,2050,21,56,104,0.3915645908030723
DE,2050,21,57,104,0.21907951787963784
DE,2050,21,58,104,0.1982266733597087
DE,2050,21,59,104,0.19410471530550613
DE,2050,21,60,104,0.1917585787768144
DE,2050,21,61,104,0.1933270116666672
DE,2050,21,62,104,0.1933270116666672
DE,2050,21,63,104,0.1933270116666672
DE,2050,21,64,104,0.07552947989365498
DE,2050,21,65,104,0.07580633756214822
DE,2050,21,66,104,0.09496970662768121
DE,2050,21,67,104,0.18029211033251144
DE,2050,21,68,104,0.13763090848009632
DE,2050,21,69,104,0.08538802209491035
DE,2050,21,70,104,0.08538802209491035
DE,2050,21,71,104,0.08538802209491035
DE,2050,21,72,104,0.08538802209491035
DE,2050,21,73,104,0.08538802209491035
DE,2050,21,74,104,0.08538802209491035
DE,2050,21,75,104,0.1978276465377591
DE,2050,21,76,104,0.19904872351802846
DE,2050,21,77,104,0.19891915325112974
DE,2050,21,78,104,0.403035366911659
DE,2050,21,79,104,0.4048179494852775
DE,2050,21,80,104,0.1978276465377591
DE,2050,21,81,104,0.08538802209491035
DE,2050,21,82,104,0.07674796808816285
DE,2050,21,83,104,0.0751009496878502
DE,2050,21,84,104,0.19195052930611517
DE,2050,21,85,104,0.19253308867259125
DE,2050,21,86,104,0.19253308867259125
DE,2050,21,87,104,0.1933270116666672
DE,2050,21,88,104,0.07459994113007692
DE,2050,21,89,104,0.07580633756214822
DE,2050,21,90,104,0.07674796808816285
DE,2050,21,91,104,0.19851384887202547
DE,2050,21,92,104,0.13763090848009632
DE,2050,21,93,104,0.09212000084487779
DE,2050,21,94,104,0.07704601445710953
DE,2050,21,95,104,0.19827572912136018
DE,2050,21,96,104,0.09212000084487779
DE,2050,21,97,104,0.09212000084487779
DE,2050,21,98,104,0.09212000084487779
DE,2050,21,99,104,0.09212000084487779
DE,2050,21,100,104,0.18314181611531052
DE,2050,21,101,104,0.205275028441111
DE,2050,21,102,104,0.20832704497669857
DE,2050,21,103,104,0.206496105421376
DE,2050,21,104,104,0.1978276465377591
DE,2050,21,105,104,0.08538802209491035
DE,2050,21,106,104,0.07674796808816285
DE,2050,21,107,104,0.07580633756214822
DE,2050,21,108,104,0.19169730018478456
DE,2050,21,109,104,0.19035872243267313
DE,2050,21,110,104,0.19036665817996384
DE,2050,21,111,104,0.19261836034561258
DE,2050,21,112,104,0.07580633756214822
DE,2050,21,113,104,0.07674796808816285
DE,2050,21,114,104,0.1978276465377591
DE,2050,21,115,104,0.206496105421376
DE,2050,21,116,104,0.08366936404299351
DE,2050,21,117,104,0.07691842648077846
DE,2050,21,118,104,0.20216187597956975
DE,2050,21,119,104,0.07691842648077846
DE,2050,21,120,104,0.13763090848009632
DE,2050,21,121,104,0.13763090848009632
DE,2050,21,122,104,0.19904872351802846
DE,2050,21,123,104,0.19904872351802846
DE,2050,21,124,104,0.19904872351802846
DE,2050,21,125,104,0.19904872351802846
DE,2050,21,126,104,0.20395703920441818
DE,2050,21,127,104,0.39398149519679276
DE,2050,21,128,104,0.1978276465377591
DE,2050,21,129,104,0.09449889136466519
DE,2050,21,130,104,0.07627715282515117
DE,2050,21,131,104,0.07564087289418127
DE,2050,21,132,104,0.1905621631094724
DE,2050,21,133,104,0.18719702281246658
DE,2050,21,134,104,0.1872048267536198
DE,2050,21,135,104,0.18721263102010796
DE,2050,21,136,104,0.07627715282515117
DE,2050,21,137,104,0.07624569583371937
DE,2050,21,138,104,0.19901612112646458
DE,2050,21,139,104,0.0786463957382382
DE,2050,21,140,104,0.2030748428372129
DE,2050,21,141,104,0.07759630196105033
DE,2050,21,142,104,0.0779483180404179
DE,2050,21,143,104,0.0779483180404179
DE,2050,21,144,104,0.0779483180404179
DE,2050,21,145,104,0.07738848910737332
DE,2050,21,146,104,0.07757509875172006
DE,2050,21,147,104,0.0779483180404179
DE,2050,21,148,104,0.0779483180404179
DE,2050,21,149,104,0.07766092582798455
DE,2050,21,150,104,0.07868246830824206
DE,2050,21,151,104,0.07750155998503144
DE,2050,21,152,104,0.07633529297652984
DE,2050,21,153,104,0.0737328656130894
DE,2050,21,154,104,0.07627715282515117
DE,2050,21,155,104,0.0
DE,2050,21,156,104,0.0
DE,2050,21,157,104,0.0
DE,2050,21,158,104,0.0
DE,2050,21,159,104,0.0
DE,2050,21,160,104,0.0
DE,2050,21,161,104,0.0
DE,2050,21,162,104,0.0
DE,2050,21,163,104,0.0
DE,2050,21,164,104,0.0
DE,2050,21,165,104,0.0
DE,2050,21,166,104,0.07813068704290033
DE,2050,21,167,104,0.07776594903793546
DE,2050,42,0,104,0.0
DE,2050,42,1,104,0.2485125917430121
DE,2050,42,2,104,0.22712365642160962
DE,2050,42,3,104,0.22713312483954548
DE,2050,42,4,104,0.22714259365221076
DE,2050,42,5,104,0.24707953503760494
DE,2050,42,6,104,0.2485125917430121
DE,2050,42,7,104,0.24852295183107292
DE,2050,42,8,104,0.24637773305456503
DE,2050,42,9,104,0.20669939294639084
DE,2050,42,10,104,0.2066821600971738
DE,2050,42,11,104,0.21187630851409203
DE,2050,42,12,104,0.20669939294639084
DE,2050,42,13,104,0.20670800990981797
DE,2050,42,14,104,0.20671662723247058
DE,2050,42,15,104,0.20757769020844022
DE,2050,42,16,104,0.08104549125743488
DE,2050,42,17,104,0.08795717987328652
DE,2050,42,18,104,0.0
DE,2050,42,19,104,0.08796451361131527
DE,2050,42,20,104,0.0817412259494631
DE,2050,42,21,104,0.07969786559446942
DE,2050,42,22,104,0.07969786559446942
DE,2050,42,23,104,0.07897820960005733
DE,2050,42,24,104,0.07691842648077846
DE,2050,42,25,104,0.07691842648077846
DE,2050,42,26,104,0.07691842648077846
DE,2050,42,27,104,0.07691842648077846
DE,2050,42,28,104,0.07691842648077846
DE,2050,42,29,104,0.07897820960005733
DE,2050,42,30,104,0.08041752158889895
DE,2050,42,31,104,0.20841928718588412
DE,2050,42,32,104,0.0789913437660544
DE,2050,42,33,104,0.0779483180404179
DE,2050,42,34,104,0.0779483180404179
DE,2050,42,35,104,0.0762862715466183
DE,2050,42,36,104,0.07628945179791141
DE,2050,42,37,104,0.07629263218178393
DE,2050,42,38,104,0.07629581269824023
DE,2050,42,39,104,0.07629899334729337
DE,2050,42,40,104,0.07728301922343671
DE,2050,42,41,104,0.08071954577196627
DE,2050,42,42,104,0.08071954577196627
DE,2050,42,43,104,0.20841928718588412
DE,2050,42,44,104,0.20497949870691065
DE,2050,42,45,104,0.07686191660392591
DE,2050,42,46,104,0.07691842648077846
DE,2050,42,47,104,0.07674796808816285
DE,2050,42,48,104,0.07674796808816285
DE,2050,42,49,104,0.07674796808816285
DE,2050,42,50,104,0.07674796808816285
DE,2050,42,51,104,0.07674796808816285
DE,2050,42,52,104,0.07674796808816285
DE,2050,42,53,104,0.07914866799267731
DE,2050,42,54,104,0.15608297651216
DE,2050,42,55,104,0.20841928718588412
DE,2050,42,56,104,0.20395703920441818
DE,2050,42,57,104,0.20036671275471696
DE,2050,42,58,104,0.20216187597956975
DE,2050,42,59,104,0.20395703920441818
DE,2050,42,60,104,0.19904872351802846
DE,2050,42,61,104,0.20036671275471696
DE,2050,42,62,104,0.20395703920441818
DE,2050,42,63,104,0.20395703920441818
DE,2050,42,64,104,0.21288153516735003
DE,2050,42,65,104,0.24849187286250052
DE,2050,42,66,104,0.24707953503760494
DE,2050,42,67,104,0.2485125917430121
DE,2050,42,68,104,0.2485125917430121
DE,2050,42,69,104,0.2459097369796338
DE,2050,42,70,104,0.22369061124432435
DE,2050,42,71,104,0.22369993654415649
DE,2050,42,72,104,0.22370926223275714
DE,2050,42,73,104,0.2237185883101219
DE,2050,42,74,104,0.22372791477628134
DE,2050,42,75,104,0.22373724163123543
DE,2050,42,76,104,0.22374656887502342
DE,2050,42,77,104,0.09581594416157688
DE,2050,42,78,104,0.09581993857333232
DE,2050,42,79,104,0.09582393315161873
DE,2050,42,80,104,0.24269412236515325
DE,2050,42,81,104,0.20844100730414974
DE,2050,42,82,104,0.20839756706761847
DE,2050,42,83,104,0.20840625482518002
DE,2050,42,84,104,0.2084149429449279
DE,2050,42,85,104,0.20842363142684903
DE,2050,42,86,104,0.20843232027098701
DE,2050,42,87,104,0.20844100947735056
DE,2050,42,88,104,8.52603329966251
DE,2050,42,89,104,8.60817309141098
DE,2050,42,90,104,8.608531952226173
DE,2050,42,91,104,8.60889082800203
DE,2050,42,92,104,8.52745513473167
DE,2050,42,93,104,0.20841928718588412
DE,2050,42,94,104,0.20841928718588412
DE,2050,42,95,104,0.20841928718588412
DE,2050,42,96,104,0.20841928718588412
DE,2050,42,97,104,0.20497949870691065
DE,2050,42,98,104,0.20395703920441818
DE,2050,42,99,104,0.20216187597956975
DE,2050,42,100,104,0.19124187775852353
DE,2050,42,101,104,0.08071954577196627
DE,2050,42,102,104,0.08071954577196627
DE,2050,42,103,104,0.08241668610108992
DE,2050,42,104,104,0.076979045087862
DE,2050,42,105,104,0.0
DE,2050,42,106,104,0.0
DE,2050,42,107,104,0.0
DE,2050,42,108,104,0.0
DE,2050,42,109,104,0.0
DE,2050,42,110,104,0.0
DE,2050,42,111,104,0.0
DE,2050,42,112,104,0.0
DE,2050,42,113,104,0.028343142795756025
DE,2050,42,114,104,0.08071954577196627
DE,2050,42,115,104,0.08071954577196627
DE,2050,42,116,104,0.07867618541698566
DE,2050,42,117,104,0.0
DE,2050,42,118,104,0.0
DE,2050,42,119,104,0.0
DE,2050,42,120,104,0.0
DE,2050,42,121,104,0.0
DE,2050,42,122,104,0.0
DE,2050,42,123,104,0.0
DE,2050,42,124,104,0.0
DE,2050,42,125,104,0.07674796808816285
DE,2050,42,126,104,0.07674796808816285
DE,2050,42,127,104,0.07746558311557598
DE,2050,42,128,104,0.0030848983285554138
DE,2050,42,129,104,0.0
DE,2050,42,130,104,0.0
DE,2050,42,131,104,0.0
DE,2050,42,132,104,0.0
DE,2050,42,133,104,0.0
DE,2050,42,134,104,0.0
DE,2050,42,135,104,0.0
DE,2050,42,136,104,0.0
DE,2050,42,137,104,0.0
DE,2050,42,138,104,0.08056003319825135
DE,2050,42,139,104,0.08056339161575472
DE,2050,42,140,104,0.0788323395731972
DE,2050,42,141,104,0.07914866799267731
DE,2050,42,142,104,0.07674796808816285
DE,2050,42,143,104,0.0768340444825716
DE,2050,42,144,104,0.07674796808816285
DE,2050,42,145,104,0.07674796808816285
DE,2050,42,146,104,0.07674796808816285
DE,2050,42,147,104,0.07674796808816285
DE,2050,42,148,104,0.07674796808816285
DE,2050,42,149,104,0.07758358003545304
DE,2050,42,150,104,0.0779483180404179
DE,2050,42,151,104,0.0779483180404179
DE,2050,42,152,104,0.0
DE,2050,42,153,104,0.0
DE,2050,42,154,104,0.0
DE,2050,42,155,104,0.0
DE,2050,42,156,104,0.0
DE,2050,42,157,104,0.0
DE,2050,42,158,104,0.0
DE,2050,42,159,104,0.0
DE,2050,42,160,104,0.0
DE,2050,42,161,104,0.07881343678549181
DE,2050,42,162,104,0.08064067387212012
DE,2050,42,163,104,0.08064403565140373
DE,2050,42,164,104,0.0789913437660544
DE,2050,42,165,104,0.02222953835379273
DE,2050,42,166,104,0.0
DE,2050,42,167,104,0.0
DE,2050,52,0,104,0.0
DE,2050,52,1,104,0.08071954577196627
DE,2050,52,2,104,0.0779483180404179
DE,2050,52,3,104,0.0779483180404179
DE,2050,52,4,104,0.0
DE,2050,52,5,104,0.07691842648077846
DE,2050,52,6,104,0.07897820960005733
DE,2050,52,7,104,0.08071954577196627
DE,2050,52,8,104,0.0815697364111644
DE,2050,52,9,104,0.0
DE,2050,52,10,104,0.0
DE,2050,52,11,104,0.0
DE,2050,52,12,104,0.0
DE,2050,52,13,104,0.0
DE,2050,52,14,104,0.0
DE,2050,52,15,104,0.0
DE,2050,52,16,104,0.0
DE,2050,52,17,104,0.0
DE,2050,52,18,104,0.0
DE,2050,52,19,104,0.0
DE,2050,52,20,104,0.0
DE,2050,52,21,104,0.0
DE,2050,52,22,104,0.0
DE,2050,52,23,104,0.0
DE,2050,52,24,104,0.0
DE,2050,52,25,104,0.0
DE,2050,52,26,104,0.0
DE,2050,52,27,104,0.0
DE,2050,52,28,104,0.0
DE,2050,52,29,104,0.0
DE,2050,52,30,104,0.0
DE,2050,52,31,104,0.0
DE,2050,52,32,104,0.0
DE,2050,52,33,104,0.0
DE,2050,52,34,104,0.0
DE,2050,52,35,104,0.0
DE,2050,52,36,104,0.0
DE,2050,52,37,104,0.0
DE,2050,52,38,104,0.0
DE,2050,52,39,104,0.0
DE,2050,52,40,104,0.0
DE,2050,52,41,104,0.0
DE,2050,52,42,104,0.0
DE,2050,52,43,104,1.1981122989340503e-07
DE,2050,52,44,104,1.1981122989340503e-07
DE,2050,52,45,104,1.1981122989340503e-07
DE,2050,52,46,104,1.1981122989340503e-07
DE,2050,52,47,104,1.1981122989340503e-07
DE,2050,52,48,104,1.1981122989340503e-07
DE,2050,52,49,104,2.018913383915831e-05
DE,2050,52,50,104,2.0985168633997784e-05
DE,2050,52,51,104,2.0986043471741434e-05
DE,2050,52,52,104,2.0986526350483295e-05
DE,2050,52,53,104,2.0986526350483295e-05
DE,2050,52,54,104,2.0988668203802504e-05
DE,2050,52,55,104,2.098954318743752e-05
DE,2050,52,56,104,0.0
DE,2050,52,57,104,0.0
DE,2050,52,58,104,0.0
DE,2050,52,59,104,0.0
DE,2050,52,60,104,0.0
DE,2050,52,61,104,0.0
DE,2050,52,62,104,0.0
DE,2050,52,63,104,0.0
DE,2050,52,64,104,0.0
DE,2050,52,65,104,1.1981122989340503e-07
DE,2050,52,66,104,1.1981122989340503e-07
DE,2050,52,67,104,2.0646791204685595e-05
DE,2050,52,68,104,2.0646791204685595e-05
DE,2050,52,69,104,2.0646791204685595e-05
DE,2050,52,70,104,2.0646791204685595e-05
DE,2050,52,71,104,2.0998295030257834e-05
DE,2050,52,72,104,2.0998295030257834e-05
DE,2050,52,73,104,2.4564680901590188e-05
DE,2050,52,74,104,2.487731770567046e-05
DE,2050,52,75,104,2.5189967543072946e-05
DE,2050,52,76,104,2.5502630414340594e-05
DE,2050,52,77,104,2.1000045836675488e-05
DE,2050,52,78,104,2.1055765907802893e-05
DE,2050,52,79,104,8.193847580572842e-05
DE,2050,52,80,104,0.00010809451678253454
DE,2050,52,81,104,8.193847580572842e-05
DE,2050,52,82,104,2.1056914158841588e-05
DE,2050,52,83,104,4.322368181184883e-05
DE,2050,52,84,104,4.291196512937608e-05
DE,2050,52,85,104,2.1055765907802893e-05
DE,2050,52,86,104,2.1055765907802893e-05
DE,2050,52,87,104,2.0646791204734567e-05
DE,2050,52,88,104,8.193847580572842e-05
DE,2050,52,89,104,2.2791278346790908e-05
