scenario,year,week,hour,node,dual_value
DE,2040,52,153,ES1 7,18.153662606872125
DE,2040,52,154,ES1 7,18.333367301750542
DE,2040,52,155,ES1 7,18.153662606872125
DE,2040,52,156,ES1 7,18.153662606872125
DE,2040,52,157,ES1 7,17.996212247802454
DE,2040,52,158,ES1 7,17.996212247802454
DE,2040,52,159,ES1 7,18.153662606872125
DE,2040,52,160,ES1 7,18.732692322307102
DE,2040,52,161,ES1 7,18.733473257956177
DE,2040,52,162,ES1 7,18.7342542261612
DE,2040,52,163,ES1 7,18.73503522692352
DE,2040,52,164,ES1 7,18.735816260244505
DE,2040,52,165,ES1 7,18.7365973261255
DE,2040,52,166,ES1 7,18.737378424567876
DE,2040,52,167,ES1 7,18.394882611505015
GA,2050,11,0,ES1 7,0.007520382867367673
GA,2050,11,1,ES1 7,0.007591193612567671
GA,2050,11,2,ES1 7,0.00759119361256772
GA,2050,11,3,ES1 7,0.007591193612567671
GA,2050,11,4,ES1 7,0.007591193612567671
GA,2050,11,5,ES1 7,0.007591193612567671
GA,2050,11,6,ES1 7,0.007591193612567671
GA,2050,11,7,ES1 7,0.00759119361256772
GA,2050,11,8,ES1 7,0.007591193612567671
GA,2050,11,9,ES1 7,0.007591193612567671
GA,2050,11,10,ES1 7,0.007591193612567671
GA,2050,11,11,ES1 7,0.00759119361256772
GA,2050,11,12,ES1 7,0.007570473750823292
GA,2050,11,13,ES1 7,0.007570158163171657
GA,2050,11,14,ES1 7,0.007570473750823292
GA,2050,11,15,ES1 7,0.007570789351631262
GA,2050,11,16,ES1 7,0.0075711049655961225
GA,2050,11,17,ES1 7,0.007591193612567671
GA,2050,11,18,ES1 7,0.007591193612567671
GA,2050,11,19,ES1 7,0.007653061224489795
GA,2050,11,20,ES1 7,0.007653061224489795
GA,2050,11,21,ES1 7,0.00766305277547155
GA,2050,11,22,ES1 7,0.007653061224489795
GA,2050,11,23,ES1 7,0.007653061224489795
GA,2050,11,24,ES1 7,0.007653061224489795
GA,2050,11,25,ES1 7,0.007653061224489795
GA,2050,11,26,ES1 7,0.007653061224489795
GA,2050,11,27,ES1 7,0.007718852843475189
GA,2050,11,28,ES1 7,0.007718852843475189
GA,2050,11,29,ES1 7,27.375421763728617
GA,2050,11,30,ES1 7,27.376563000791393
GA,2050,11,31,ES1 7,27.669793047636247
GA,2050,11,32,ES1 7,27.509247432179663
GA,2050,11,33,ES1 7,27.49085447307196
GA,2050,11,34,ES1 7,27.423057061525764
GA,2050,11,35,ES1 7,27.230493910308187
GA,2050,11,36,ES1 7,27.230493910308187
GA,2050,11,37,ES1 7,27.230493910308187
GA,2050,11,38,ES1 7,27.230493910308187
GA,2050,11,39,ES1 7,27.230493910308187
GA,2050,11,40,ES1 7,27.52101210634064
GA,2050,11,41,ES1 7,27.52101210634064
GA,2050,11,42,ES1 7,27.682484290983854
GA,2050,11,43,ES1 7,27.683638328986817
GA,2050,11,44,ES1 7,27.684792415099768
GA,2050,11,45,ES1 7,27.685946549324697
GA,2050,11,46,ES1 7,27.52101210634064
GA,2050,11,47,ES1 7,27.52101210634064
GA,2050,11,48,ES1 7,27.230493910308187
GA,2050,11,49,ES1 7,0.007653061224489795
GA,2050,11,50,ES1 7,0.007653061224489795
GA,2050,11,51,ES1 7,0.00759119361256772
GA,2050,11,52,ES1 7,0.007591193612567671
GA,2050,11,53,ES1 7,0.00759119361256772
GA,2050,11,54,ES1 7,0.007653061224489795
GA,2050,11,55,ES1 7,0.007653061224489795
GA,2050,11,56,ES1 7,0.007653061224489795
GA,2050,11,57,ES1 7,0.007591193612567671
GA,2050,11,58,ES1 7,0.007589392585712637
GA,2050,11,59,ES1 7,0.007589708975216241
GA,2050,11,60,ES1 7,0.007589927886143685
GA,2050,11,61,ES1 7,0.007590244297963098
GA,2050,11,62,ES1 7,0.007590560722973209
GA,2050,11,63,ES1 7,0.007590877161174567
GA,2050,11,64,ES1 7,0.00759119361256772
GA,2050,11,65,ES1 7,0.00759160758924221
GA,2050,11,66,ES1 7,0.007718852843475189
GA,2050,11,67,ES1 7,0.00836832194360183
GA,2050,11,68,ES1 7,0.008368670805410707
GA,2050,11,69,ES1 7,0.00836901968176307
GA,2050,11,70,ES1 7,0.008369368572659523
GA,2050,11,71,ES1 7,0.007718852843475189
GA,2050,11,72,ES1 7,0.007717887564480974
GA,2050,11,73,ES1 7,0.007718209310732444
GA,2050,11,74,ES1 7,0.007718531070396997
GA,2050,11,75,ES1 7,0.007718852843475189
GA,2050,11,76,ES1 7,0.007719174629967581
GA,2050,11,77,ES1 7,27.228223661763792
GA,2050,11,78,ES1 7,27.38561390850117
GA,2050,11,79,ES1 7,27.509247432179663
GA,2050,11,80,ES1 7,27.387897280008833
GA,2050,11,81,ES1 7,0.007684567818435755
GA,2050,11,82,ES1 7,0.007679463040708511
GA,2050,11,83,ES1 7,0.007679463040708511
GA,2050,11,84,ES1 7,0.007679463040708511
GA,2050,11,85,ES1 7,0.007679783185103725
GA,2050,11,86,ES1 7,0.0076801033428452415
GA,2050,11,87,ES1 7,0.007680423513933616
GA,2050,11,88,ES1 7,0.007718852843475189
GA,2050,11,89,ES1 7,26.56343956481295
GA,2050,11,90,ES1 7,29.07316241328565
GA,2050,11,91,ES1 7,29.065835983339056
GA,2050,11,92,ES1 7,29.065835983339056
GA,2050,11,93,ES1 7,28.342783430181402
GA,2050,11,94,ES1 7,28.113083711889104
GA,2050,11,95,ES1 7,27.86693120734526
GA,2050,11,96,ES1 7,27.818300989049302
GA,2050,11,97,ES1 7,27.731248074584258
GA,2050,11,98,ES1 7,27.731248074584258
GA,2050,11,99,ES1 7,27.731248074584258
GA,2050,11,100,ES1 7,27.818300989049302
GA,2050,11,101,ES1 7,27.818300989049302
GA,2050,11,102,ES1 7,29.065835983339056
GA,2050,11,103,ES1 7,29.088922525607888
GA,2050,11,104,ES1 7,28.65329656954608
GA,2050,11,105,ES1 7,27.80257057252442
GA,2050,11,106,ES1 7,27.622743595565936
GA,2050,11,107,ES1 7,27.500050952625813
GA,2050,11,108,ES1 7,27.500050952625813
GA,2050,11,109,ES1 7,27.500050952625813
GA,2050,11,110,ES1 7,27.500050952625813
GA,2050,11,111,ES1 7,27.518443911733513
GA,2050,11,112,ES1 7,28.8146485264302
GA,2050,11,113,ES1 7,29.10105150218763
GA,2050,11,114,ES1 7,29.102264677963586
GA,2050,11,115,ES1 7,29.10347790431486
GA,2050,11,116,ES1 7,29.104691181243584
GA,2050,11,117,ES1 7,29.10590450875187
GA,2050,11,118,ES1 7,29.10711788684181
GA,2050,11,119,ES1 7,29.096198293309413
GA,2050,11,120,ES1 7,28.370429221946715
GA,2050,11,121,ES1 7,27.834676458823864
GA,2050,11,122,ES1 7,27.59232391725752
GA,2050,11,123,ES1 7,27.59232391725752
GA,2050,11,124,ES1 7,27.423057061525764
GA,2050,11,125,ES1 7,27.423057061525764
GA,2050,11,126,ES1 7,27.423057061525764
GA,2050,11,127,ES1 7,27.423057061525764
GA,2050,11,128,ES1 7,27.423057061525764
GA,2050,11,129,ES1 7,27.423057061525764
GA,2050,11,130,ES1 7,27.423057061525764
GA,2050,11,131,ES1 7,27.03793075909061
GA,2050,11,132,ES1 7,27.230493910308187
GA,2050,11,133,ES1 7,26.4867411236965
GA,2050,11,134,ES1 7,26.487845313100532
GA,2050,11,135,ES1 7,27.212539516509764
GA,2050,11,136,ES1 7,27.248448304106613
GA,2050,11,137,ES1 7,27.67514994742527
GA,2050,11,138,ES1 7,27.787346201743244
GA,2050,11,139,ES1 7,28.73211596217815
GA,2050,11,140,ES1 7,28.73331375762806
GA,2050,11,141,ES1 7,28.266200610058245
GA,2050,11,142,ES1 7,28.380118038146268
GA,2050,11,143,ES1 7,27.82498764262431
GA,2050,11,144,ES1 7,27.669793047636247
GA,2050,11,145,ES1 7,27.669793047636247
GA,2050,11,146,ES1 7,27.669793047636247
GA,2050,11,147,ES1 7,27.669793047636247
GA,2050,11,148,ES1 7,27.669793047636247
GA,2050,11,149,ES1 7,27.669793047636247
GA,2050,11,150,ES1 7,27.669793047636247
GA,2050,11,151,ES1 7,27.669793047636247
GA,2050,11,152,ES1 7,27.669793047636247
GA,2050,11,153,ES1 7,27.716342475828853
GA,2050,11,154,ES1 7,27.669793047636247
GA,2050,11,155,ES1 7,27.59232391725752
GA,2050,11,156,ES1 7,27.253790205794
GA,2050,11,157,ES1 7,27.230493910308187
GA,2050,11,158,ES1 7,27.230493910308187
GA,2050,11,159,ES1 7,27.230493910308187
GA,2050,11,160,ES1 7,27.423057061525764
GA,2050,11,161,ES1 7,27.423057061525764
GA,2050,11,162,ES1 7,27.52101210634064
GA,2050,11,163,ES1 7,27.59232391725752
GA,2050,11,164,ES1 7,27.52101210634064
GA,2050,11,165,ES1 7,27.52101210634064
GA,2050,11,166,ES1 7,27.325102016710886
GA,2050,11,167,ES1 7,27.135885803905488
GA,2050,21,0,ES1 7,20.39706161119576
GA,2050,21,1,ES1 7,34.69990025219437
GA,2050,21,2,ES1 7,28.478592841062497
GA,2050,21,3,ES1 7,28.478592841062497
GA,2050,21,4,ES1 7,29.10165809007561
GA,2050,21,5,ES1 7,28.861508654845686
GA,2050,21,6,ES1 7,29.341807525305537
GA,2050,21,7,ES1 7,29.10165809007561
GA,2050,21,8,ES1 7,28.62135921961576
GA,2050,21,9,ES1 7,28.375079122494398
GA,2050,21,10,ES1 7,28.478592841062497
GA,2050,21,11,ES1 7,28.478592841062497
GA,2050,21,12,ES1 7,28.102552840385286
GA,2050,21,13,ES1 7,28.102552840385286
GA,2050,21,14,ES1 7,27.971054569286157
GA,2050,21,15,ES1 7,27.912749871271785
GA,2050,21,16,ES1 7,28.102552840385286
GA,2050,21,17,ES1 7,28.102552840385286
GA,2050,21,18,ES1 7,28.478592841062497
GA,2050,21,19,ES1 7,29.10165809007561
GA,2050,21,20,ES1 7,29.10165809007561
GA,2050,21,21,ES1 7,28.28078840194122
GA,2050,21,22,ES1 7,28.47385760618632
GA,2050,21,23,ES1 7,27.731248074584258
GA,2050,21,24,ES1 7,27.731248074584258
GA,2050,21,25,ES1 7,27.731248074584258
GA,2050,21,26,ES1 7,27.731248074584258
GA,2050,21,27,ES1 7,27.72651283970808
GA,2050,21,28,ES1 7,28.478592841062497
GA,2050,21,29,ES1 7,29.10165809007561
GA,2050,21,30,ES1 7,29.10165809007561
GA,2050,21,31,ES1 7,29.10165809007561
GA,2050,21,32,ES1 7,29.10165809007561
GA,2050,21,33,ES1 7,28.102552840385286
GA,2050,21,34,ES1 7,28.478592841062497
GA,2050,21,35,ES1 7,27.72651283970808
GA,2050,21,36,ES1 7,27.669793047636247
GA,2050,21,37,ES1 7,27.669793047636247
GA,2050,21,38,ES1 7,27.509247432179663
GA,2050,21,39,ES1 7,27.509247432179663
GA,2050,21,40,ES1 7,27.509247432179663
GA,2050,21,41,ES1 7,27.52101210634064
GA,2050,21,42,ES1 7,27.818573988931856
GA,2050,21,43,ES1 7,28.513179406171144
GA,2050,21,44,ES1 7,28.33930159464828
GA,2050,21,45,ES1 7,27.731248074584258
GA,2050,21,46,ES1 7,27.731248074584258
GA,2050,21,47,ES1 7,27.731248074584258
GA,2050,21,48,ES1 7,27.731248074584258
GA,2050,21,49,ES1 7,27.731248074584258
GA,2050,21,50,ES1 7,27.731248074584258
GA,2050,21,51,ES1 7,27.68530952370045
GA,2050,21,52,ES1 7,27.77718662546806
GA,2050,21,53,ES1 7,28.16171393018506
GA,2050,21,54,ES1 7,28.703785793871383
GA,2050,21,55,ES1 7,27.818300989049302
GA,2050,21,56,ES1 7,27.788000954051135
GA,2050,21,57,ES1 7,26.99431837170368
GA,2050,21,58,ES1 7,27.622743595565936
GA,2050,21,59,ES1 7,26.257618113489933
GA,2050,21,60,ES1 7,25.034164609274267
GA,2050,21,61,ES1 7,25.03520824311247
GA,2050,21,62,ES1 7,25.036251920458085
GA,2050,21,63,ES1 7,25.037295641312912
GA,2050,21,64,ES1 7,25.141586663199888
GA,2050,21,65,ES1 7,27.230493910308187
GA,2050,21,66,ES1 7,27.506953943521466
GA,2050,21,67,ES1 7,27.508100663948102
GA,2050,21,68,ES1 7,27.509247432179663
GA,2050,21,69,ES1 7,27.500050952625813
GA,2050,21,70,ES1 7,27.500050952625813
GA,2050,21,71,ES1 7,27.230493910308187
GA,2050,21,72,ES1 7,27.230493910308187
GA,2050,21,73,ES1 7,27.500050952625813
GA,2050,21,74,ES1 7,27.500050952625813
GA,2050,21,75,ES1 7,27.500050952625813
GA,2050,21,76,ES1 7,27.518423299248468
GA,2050,21,77,ES1 7,27.519570497813998
GA,2050,21,78,ES1 7,27.52071774420439
GA,2050,21,79,ES1 7,27.521865038421623
GA,2050,21,80,ES1 7,27.5230123804677
GA,2050,21,81,ES1 7,26.99431837170368
GA,2050,21,82,ES1 7,27.270654208336587
GA,2050,21,83,ES1 7,25.02266596843723
GA,2050,21,84,ES1 7,25.02370912291569
GA,2050,21,85,ES1 7,25.024752320881582
GA,2050,21,86,ES1 7,25.025795562336704
GA,2050,21,87,ES1 7,25.02683884728287
GA,2050,21,88,ES1 7,25.027882175721906
GA,2050,21,89,ES1 7,26.731644735613834
GA,2050,21,90,ES1 7,27.49546569990673
GA,2050,21,91,ES1 7,27.504636205344887
GA,2050,21,92,ES1 7,27.500050952625813
GA,2050,21,93,ES1 7,27.500050952625813
GA,2050,21,94,ES1 7,27.500050952625813
GA,2050,21,95,ES1 7,27.500050952625813
GA,2050,21,96,ES1 7,27.500050952625813
GA,2050,21,97,ES1 7,27.500050952625813
GA,2050,21,98,ES1 7,27.50463696999978
GA,2050,21,99,ES1 7,27.500050952625813
GA,2050,21,100,ES1 7,27.518443911733513
GA,2050,21,101,ES1 7,27.669793047636247
GA,2050,21,102,ES1 7,27.68530952370045
GA,2050,21,103,ES1 7,27.67210011357528
GA,2050,21,104,ES1 7,27.511517430067617
GA,2050,21,105,ES1 7,27.230493910308187
GA,2050,21,106,ES1 7,27.275178492044642
GA,2050,21,107,ES1 7,25.047713682119312
GA,2050,21,108,ES1 7,25.048757880796455
GA,2050,21,109,ES1 7,25.049802123004543
GA,2050,21,110,ES1 7,25.05084640874541
GA,2050,21,111,ES1 7,25.05189073802086
GA,2050,21,112,ES1 7,26.875420533137937
GA,2050,21,113,ES1 7,27.350431995961323
GA,2050,21,114,ES1 7,27.668062868398003
GA,2050,21,115,ES1 7,27.669216305195203
GA,2050,21,116,ES1 7,27.670369790077295
GA,2050,21,117,ES1 7,27.669793047636247
GA,2050,21,118,ES1 7,27.672676904104243
GA,2050,21,119,ES1 7,27.52872611138928
GA,2050,21,120,ES1 7,27.509247432179663
GA,2050,21,121,ES1 7,27.509247432179663
GA,2050,21,122,ES1 7,27.53216913913888
GA,2050,21,123,ES1 7,27.622743595565936
GA,2050,21,124,ES1 7,27.622743595565936
GA,2050,21,125,ES1 7,27.622743595565936
GA,2050,21,126,ES1 7,27.68190728400962
GA,2050,21,127,ES1 7,27.683061297958094
GA,2050,21,128,ES1 7,27.539056486554138
GA,2050,21,129,ES1 7,26.68843202060731
GA,2050,21,130,ES1 7,27.270654208336587
GA,2050,21,131,ES1 7,24.91237960511487
GA,2050,21,132,ES1 7,24.9134181619332
GA,2050,21,133,ES1 7,24.914456762047283
GA,2050,21,134,ES1 7,24.915495405458927
GA,2050,21,135,ES1 7,24.916534092169933
GA,2050,21,136,ES1 7,25.020322090665513
GA,2050,21,137,ES1 7,27.352162054992267
GA,2050,21,138,ES1 7,27.66633280936706
GA,2050,21,139,ES1 7,27.667486174040885
GA,2050,21,140,ES1 7,27.6686395867966
GA,2050,21,141,ES1 7,27.669793047636247
GA,2050,21,142,ES1 7,27.670946556561805
GA,2050,21,143,ES1 7,27.67210011357528
GA,2050,21,144,ES1 7,27.673253718678684
GA,2050,21,145,ES1 7,27.669793047636247
GA,2050,21,146,ES1 7,27.675561073163287
GA,2050,21,147,ES1 7,27.6767148225485
GA,2050,21,148,ES1 7,27.67786862003166
GA,2050,21,149,ES1 7,27.67902246561477
GA,2050,21,150,ES1 7,27.680176359299832
GA,2050,21,151,ES1 7,27.669793047636247
GA,2050,21,152,ES1 7,27.52101210634064
GA,2050,21,153,ES1 7,27.325102016710886
GA,2050,21,154,ES1 7,27.230493910308187
GA,2050,21,155,ES1 7,27.230493910308187
GA,2050,21,156,ES1 7,27.230493910308187
GA,2050,21,157,ES1 7,25.530841511980178
GA,2050,21,158,ES1 7,25.531905851475248
GA,2050,21,159,ES1 7,25.532970235340912
GA,2050,21,160,ES1 7,27.230493910308187
GA,2050,21,161,ES1 7,27.52101210634064
GA,2050,21,162,ES1 7,27.509247432179663
GA,2050,21,163,ES1 7,27.695181355396244
GA,2050,21,164,ES1 7,27.696335922719292
GA,2050,21,165,ES1 7,27.69749053817439
GA,2050,21,166,ES1 7,27.698645201763533
GA,2050,21,167,ES1 7,27.699799913488736
GA,2050,42,0,ES1 7,20.39706161119576
GA,2050,42,1,ES1 7,34.69990025219437
GA,2050,42,2,ES1 7,28.860907072574175
GA,2050,42,3,ES1 7,28.862110237117204
GA,2050,42,4,ES1 7,28.863313451818215
GA,2050,42,5,ES1 7,29.34000272833301
GA,2050,42,6,ES1 7,31.304938206908453
GA,2050,42,7,ES1 7,31.30624325915707
GA,2050,42,8,ES1 7,28.478592841062497
GA,2050,42,9,ES1 7,28.478592841062497
GA,2050,42,10,ES1 7,28.03527483461627
GA,2050,42,11,ES1 7,29.284538197993886
GA,2050,42,12,ES1 7,27.728936077387903
GA,2050,42,13,ES1 7,27.731248074584258
GA,2050,42,14,ES1 7,27.731248074584258
GA,2050,42,15,ES1 7,28.73331375762806
GA,2050,42,16,ES1 7,28.478592841062497
GA,2050,42,17,ES1 7,29.72472333908873
GA,2050,42,18,ES1 7,30.079616180888074
GA,2050,42,19,ES1 7,29.72472333908873
GA,2050,42,20,ES1 7,28.478592841062497
GA,2050,42,21,ES1 7,28.73331375762806
GA,2050,42,22,ES1 7,28.478592841062497
GA,2050,42,23,ES1 7,27.72619103393915
GA,2050,42,24,ES1 7,27.64442801346175
GA,2050,42,25,ES1 7,27.64558046496005
GA,2050,42,26,ES1 7,27.64673296450219
GA,2050,42,27,ES1 7,27.647885512090166
GA,2050,42,28,ES1 7,27.649038107725993
GA,2050,42,29,ES1 7,27.813458041442523
GA,2050,42,30,ES1 7,28.391647639328056
GA,2050,42,31,ES1 7,28.478592841062497
GA,2050,42,32,ES1 7,27.731248074584258
GA,2050,42,33,ES1 7,27.731248074584258
GA,2050,42,34,ES1 7,27.669793047636247
GA,2050,42,35,ES1 7,27.418484646471942
GA,2050,42,36,ES1 7,27.419627678756658
GA,2050,42,37,ES1 7,27.420770758692548
GA,2050,42,38,ES1 7,27.421913886281587
GA,2050,42,39,ES1 7,27.423057061525764
GA,2050,42,40,ES1 7,27.500050952625813
GA,2050,42,41,ES1 7,28.705054728144766
GA,2050,42,42,ES1 7,29.10165809007561
GA,2050,42,43,ES1 7,29.059459031869295
GA,2050,42,44,ES1 7,27.792703101532265
GA,2050,42,45,ES1 7,27.669793047636247
GA,2050,42,46,ES1 7,27.669793047636247
GA,2050,42,47,ES1 7,27.500050952625813
GA,2050,42,48,ES1 7,27.500050952625813
GA,2050,42,49,ES1 7,27.500050952625813
GA,2050,42,50,ES1 7,27.500050952625813
GA,2050,42,51,ES1 7,27.500050952625813
GA,2050,42,52,ES1 7,27.669793047636247
GA,2050,42,53,ES1 7,27.792703101532265
GA,2050,42,54,ES1 7,28.41240257923831
GA,2050,42,55,ES1 7,28.519796157070125
GA,2050,42,56,ES1 7,27.68530952370045
GA,2050,42,57,ES1 7,27.731248074584258
GA,2050,42,58,ES1 7,27.731248074584258
GA,2050,42,59,ES1 7,27.793243002127937
GA,2050,42,60,ES1 7,27.500050952625813
GA,2050,42,61,ES1 7,27.622743595565936
GA,2050,42,62,ES1 7,27.62504673859206
GA,2050,42,63,ES1 7,28.830820403478437
GA,2050,42,64,ES1 7,28.478592841062497
GA,2050,42,65,ES1 7,30.5896569269716
GA,2050,42,66,ES1 7,30.59093216030039
GA,2050,42,67,ES1 7,30.592207446791587
GA,2050,42,68,ES1 7,29.10165809007561
GA,2050,42,69,ES1 7,29.10165809007561
GA,2050,42,70,ES1 7,29.10165809007561
GA,2050,42,71,ES1 7,28.62135921961576
GA,2050,42,72,ES1 7,28.861508654845686
GA,2050,42,73,ES1 7,28.861508654845686
GA,2050,42,74,ES1 7,28.861508654845686
GA,2050,42,75,ES1 7,28.861508654845686
GA,2050,42,76,ES1 7,28.759872136177787
GA,2050,42,77,ES1 7,30.604963236124057
GA,2050,42,78,ES1 7,30.606239107548117
GA,2050,42,79,ES1 7,30.607515032161196
GA,2050,42,80,ES1 7,28.861508654845686
GA,2050,42,81,ES1 7,28.861508654845686
GA,2050,42,82,ES1 7,28.22793357103525
GA,2050,42,83,ES1 7,28.227345194848795
GA,2050,42,84,ES1 7,28.228521947221708
GA,2050,42,85,ES1 7,28.229698748651533
GA,2050,42,86,ES1 7,28.478592841062497
GA,2050,42,87,ES1 7,28.478592841062497
GA,2050,42,88,ES1 7,29.72472333908873
GA,2050,42,89,ES1 7,30.62027720417573
GA,2050,42,90,ES1 7,30.621553714014354
GA,2050,42,91,ES1 7,30.62283027706861
GA,2050,42,92,ES1 7,30.35849786826612
GA,2050,42,93,ES1 7,28.861508654845686
GA,2050,42,94,ES1 7,29.10165809007561
GA,2050,42,95,ES1 7,28.62135921961576
GA,2050,42,96,ES1 7,28.478592841062497
GA,2050,42,97,ES1 7,28.29551174047865
GA,2050,42,98,ES1 7,28.03527483461627
GA,2050,42,99,ES1 7,28.03527483461627
GA,2050,42,100,ES1 7,28.036803704835727
GA,2050,42,101,ES1 7,28.494231000253908
GA,2050,42,102,ES1 7,29.10165809007561
GA,2050,42,103,ES1 7,28.73331375762806
GA,2050,42,104,ES1 7,27.423057061525764
GA,2050,42,105,ES1 7,27.423057061525764
GA,2050,42,106,ES1 7,27.59232391725752
GA,2050,42,107,ES1 7,26.63562658902072
GA,2050,42,108,ES1 7,25.496666315274332
GA,2050,42,109,ES1 7,25.49772923006072
GA,2050,42,110,ES1 7,25.4987921891583
GA,2050,42,111,ES1 7,27.230493910308187
GA,2050,42,112,ES1 7,27.25842120913108
GA,2050,42,113,ES1 7,27.926226625383972
GA,2050,42,114,ES1 7,27.92739082461069
GA,2050,42,115,ES1 7,27.92855507237099
GA,2050,42,116,ES1 7,27.9297193686669
GA,2050,42,117,ES1 7,27.532776780501617
GA,2050,42,118,ES1 7,27.509247432179663
GA,2050,42,119,ES1 7,27.509247432179663
GA,2050,42,120,ES1 7,27.509247432179663
GA,2050,42,121,ES1 7,27.33686669087186
GA,2050,42,122,ES1 7,27.230493910308187
GA,2050,42,123,ES1 7,27.230493910308187
GA,2050,42,124,ES1 7,27.33686669087186
GA,2050,42,125,ES1 7,27.509247432179663
GA,2050,42,126,ES1 7,27.500050952625813
GA,2050,42,127,ES1 7,27.669793047636247
GA,2050,42,128,ES1 7,27.59232391725752
GA,2050,42,129,ES1 7,27.230493910308187
GA,2050,42,130,ES1 7,27.423057061525764
GA,2050,42,131,ES1 7,25.4163186891356
GA,2050,42,132,ES1 7,25.41737825435939
GA,2050,42,133,ES1 7,25.41843786375474
GA,2050,42,134,ES1 7,25.41949751732349
GA,2050,42,135,ES1 7,26.77277281916832
GA,2050,42,136,ES1 7,27.453977783325477
GA,2050,42,137,ES1 7,27.730670051189563
GA,2050,42,138,ES1 7,27.73182609797895
GA,2050,42,139,ES1 7,27.73298219296206
GA,2050,42,140,ES1 7,27.73413833614089
GA,2050,42,141,ES1 7,27.73529452751747
GA,2050,42,142,ES1 7,27.509247432179663
GA,2050,42,143,ES1 7,27.590908657462766
GA,2050,42,144,ES1 7,27.427586206896557
GA,2050,42,145,ES1 7,27.500050952625813
GA,2050,42,146,ES1 7,27.500050952625813
GA,2050,42,147,ES1 7,27.423057061525764
GA,2050,42,148,ES1 7,27.59543780283356
GA,2050,42,149,ES1 7,27.669793047636247
GA,2050,42,150,ES1 7,27.669793047636247
GA,2050,42,151,ES1 7,27.731248074584258
GA,2050,42,152,ES1 7,27.423057061525764
GA,2050,42,153,ES1 7,27.423057061525764
GA,2050,42,154,ES1 7,26.71798253507078
GA,2050,42,155,ES1 7,25.441760449585157
GA,2050,42,156,ES1 7,25.442821075434793
GA,2050,42,157,ES1 7,25.443881745500207
GA,2050,42,158,ES1 7,25.444942459783242
GA,2050,42,159,ES1 7,26.99431837170368
GA,2050,42,160,ES1 7,27.230493910308187
GA,2050,42,161,ES1 7,27.95481070974441
GA,2050,42,162,ES1 7,27.955976100595382
GA,2050,42,163,ES1 7,27.957141540029607
GA,2050,42,164,ES1 7,27.958307028049123
GA,2050,42,165,ES1 7,27.959472564655943
GA,2050,42,166,ES1 7,27.423057061525764
GA,2050,42,167,ES1 7,27.423057061525764
GA,2050,52,0,ES1 7,25.82593405996858
GA,2050,52,1,ES1 7,29.10165809007561
GA,2050,52,2,ES1 7,27.731248074584258
GA,2050,52,3,ES1 7,27.669793047636247
GA,2050,52,4,ES1 7,27.669793047636247
GA,2050,52,5,ES1 7,27.59232391725752
GA,2050,52,6,ES1 7,27.870172231910995
GA,2050,52,7,ES1 7,28.73331375762806
GA,2050,52,8,ES1 7,28.73331375762806
GA,2050,52,9,ES1 7,27.394877150900918
GA,2050,52,10,ES1 7,27.509247432179663
GA,2050,52,11,ES1 7,27.270654208336587
GA,2050,52,12,ES1 7,26.608261598989976
GA,2050,52,13,ES1 7,25.360495259818798
GA,2050,52,14,ES1 7,25.36155249785409
GA,2050,52,15,ES1 7,26.720256131841566
GA,2050,52,16,ES1 7,27.50695394352146
GA,2050,52,17,ES1 7,27.5081006639481
GA,2050,52,18,ES1 7,27.509247432179663
GA,2050,52,19,ES1 7,27.423057061525764
GA,2050,52,20,ES1 7,27.423057061525764
GA,2050,52,21,ES1 7,27.03793075909061
GA,2050,52,22,ES1 7,0.00766305277547155
GA,2050,52,23,ES1 7,0.007591193612567671
GA,2050,52,24,ES1 7,0.007591193612567671
GA,2050,52,25,ES1 7,0.007591193612567671
GA,2050,52,26,ES1 7,0.007570473750823292
GA,2050,52,27,ES1 7,0.007570473750823292
GA,2050,52,28,ES1 7,0.007570473750823292
GA,2050,52,29,ES1 7,0.007570473750823292
GA,2050,52,30,ES1 7,0.007570473750823292
GA,2050,52,31,ES1 7,0.007570473750823292
GA,2050,52,32,ES1 7,0.007591193612567671
GA,2050,52,33,ES1 7,0.007570473750823292
GA,2050,52,34,ES1 7,0.007570473750823292
GA,2050,52,35,ES1 7,0.007570473750823292
GA,2050,52,36,ES1 7,0.007570352813787163
GA,2050,52,37,ES1 7,0.007570352813787163
GA,2050,52,38,ES1 7,0.007570352813787163
GA,2050,52,39,ES1 7,0.007570352813787163
GA,2050,52,40,ES1 7,0.007570473750823292
GA,2050,52,41,ES1 7,0.007570473750823292
GA,2050,52,42,ES1 7,0.007570473750823292
GA,2050,52,43,ES1 7,0.007570473750823292
GA,2050,52,44,ES1 7,0.007570473750823292
GA,2050,52,45,ES1 7,0.007570352813787163
GA,2050,52,46,ES1 7,0.007570352813787163
GA,2050,52,47,ES1 7,0.007570352813787163
GA,2050,52,48,ES1 7,0.007520382867367673
GA,2050,52,49,ES1 7,0.007520382867367673
GA,2050,52,50,ES1 7,0.007519815290666472
GA,2050,52,51,ES1 7,0.007519188351993451
GA,2050,52,52,ES1 7,0.007519501814796083
GA,2050,52,53,ES1 7,0.007519815290666472
GA,2050,52,54,ES1 7,0.0075201287796051635
GA,2050,52,55,ES1 7,0.007520696379967719
GA,2050,52,56,ES1 7,0.007521009905637598
GA,2050,52,57,ES1 7,0.0075213234443778565
GA,2050,52,58,ES1 7,0.007570352813787163
