scenario,year,week,hour,generator,dual_value
DE,2040,42,49,ES1 8 solar,-18.394587345635838
DE,2040,42,50,ES1 8 solar,-18.394587345635838
DE,2040,42,51,ES1 8 solar,-18.394587345635838
DE,2040,42,52,ES1 8 solar,-18.394587345635838
DE,2040,42,53,ES1 8 solar,-18.632046150954825
DE,2040,42,54,ES1 8 solar,-19.101732846478022
DE,2040,42,55,ES1 8 solar,-19.101732846478022
DE,2040,42,56,ES1 8 solar,-18.809865359666652
DE,2040,42,57,ES1 8 solar,-18.55480191489517
DE,2040,42,58,ES1 8 solar,-18.68233363728091
DE,2040,42,59,ES1 8 solar,-18.848259195772105
DE,2040,42,60,ES1 8 solar,-18.428973570084203
DE,2040,42,61,ES1 8 solar,-18.516408078789713
DE,2040,42,62,ES1 8 solar,-18.848259195772105
DE,2040,42,63,ES1 8 solar,-18.848259195772105
DE,2040,42,64,ES1 8 solar,-19.355206497183943
DE,2040,42,65,ES1 8 solar,-20.880283338297694
DE,2040,42,66,ES1 8 solar,-20.881153942504493
DE,2040,42,67,ES1 8 solar,-20.88202458300537
DE,2040,42,68,ES1 8 solar,-20.701744807531387
DE,2040,42,69,ES1 8 solar,-19.26070135044574
DE,2040,42,70,ES1 8 solar,-19.26070135044574
DE,2040,42,71,ES1 8 solar,-19.25789080730653
DE,2040,42,72,ES1 8 solar,-19.25869377659239
DE,2040,42,73,ES1 8 solar,-19.259496779352745
DE,2040,42,74,ES1 8 solar,-19.26029981558898
DE,2040,42,75,ES1 8 solar,-19.2611028853025
DE,2040,42,76,ES1 8 solar,-19.2619059884947
DE,2040,42,77,ES1 8 solar,-20.986304524956477
DE,2040,42,78,ES1 8 solar,-20.987179549015103
DE,2040,42,79,ES1 8 solar,-20.98805460955206
DE,2040,42,80,ES1 8 solar,-19.419669854413456
DE,2040,42,81,ES1 8 solar,-19.101732846478022
DE,2040,42,82,ES1 8 solar,-19.101732846478022
DE,2040,42,83,ES1 8 solar,-19.102529305791027
DE,2040,42,84,ES1 8 solar,-19.103325798307136
DE,2040,42,85,ES1 8 solar,-19.10412232402773
DE,2040,42,86,ES1 8 solar,-19.10491888295419
DE,2040,42,87,ES1 8 solar,-19.41648381793729
DE,2040,42,88,ES1 8 solar,-22.66424200839986
DE,2040,42,89,ES1 8 solar,-22.96553717070756
DE,2040,42,90,ES1 8 solar,-22.966494705774437
DE,2040,42,91,ES1 8 solar,-22.966494705774437
DE,2040,42,92,ES1 8 solar,-22.8663757193718
DE,2040,42,93,ES1 8 solar,-19.26070135044574
DE,2040,42,94,ES1 8 solar,-19.26070135044574
DE,2040,42,95,ES1 8 solar,-19.26070135044574
DE,2040,42,96,ES1 8 solar,-18.94276434251031
DE,2040,42,97,ES1 8 solar,-18.848259195772105
DE,2040,42,98,ES1 8 solar,-18.68233363728091
DE,2040,42,99,ES1 8 solar,-18.68233363728091
DE,2040,42,100,ES1 8 solar,-18.68233363728091
DE,2040,42,101,ES1 8 solar,-19.34664865771127
DE,2040,42,102,ES1 8 solar,-19.26070135044574
DE,2040,42,103,ES1 8 solar,-19.34664865771127
DE,2040,42,104,ES1 8 solar,-18.52196984120243
DE,2040,42,105,ES1 8 solar,-18.33919387507013
DE,2040,42,106,ES1 8 solar,-18.410120774344023
DE,2040,42,107,ES1 8 solar,-18.153327501518056
DE,2040,42,108,ES1 8 solar,-18.153327501518056
DE,2040,42,109,ES1 8 solar,-18.153327501518056
DE,2040,42,110,ES1 8 solar,-18.153327501518056
DE,2040,42,111,ES1 8 solar,-18.28172413793104
DE,2040,42,112,ES1 8 solar,-18.28172413793104
DE,2040,42,113,ES1 8 solar,-19.082943136630778
DE,2040,42,114,ES1 8 solar,-19.12052255632527
DE,2040,42,115,ES1 8 solar,-19.101732846478022
DE,2040,42,116,ES1 8 solar,-18.815199354436793
DE,2040,42,117,ES1 8 solar,-18.442136404738537
DE,2040,42,118,ES1 8 solar,-18.347038286533135
DE,2040,42,119,ES1 8 solar,-18.347038286533135
DE,2040,42,120,ES1 8 solar,-18.347038286533135
DE,2040,42,121,ES1 8 solar,-18.28172413793104
DE,2040,42,122,ES1 8 solar,-18.28172413793104
DE,2040,42,123,ES1 8 solar,-18.28172413793104
DE,2040,42,124,ES1 8 solar,-18.28172413793104
DE,2040,42,125,ES1 8 solar,-18.28172413793104
DE,2040,42,126,ES1 8 solar,-18.353725286813535
DE,2040,42,127,ES1 8 solar,-18.435449404458133
DE,2040,42,128,ES1 8 solar,-18.394587345635838
DE,2040,42,129,ES1 8 solar,-18.28172413793104
DE,2040,42,130,ES1 8 solar,-18.33919387507013
DE,2040,42,131,ES1 8 solar,-18.224254400791953
DE,2040,42,132,ES1 8 solar,-17.92553940217332
DE,2040,42,133,ES1 8 solar,-17.810854176354088
DE,2040,42,134,ES1 8 solar,-17.8115968210229
DE,2040,42,135,ES1 8 solar,-18.28172413793104
DE,2040,42,136,ES1 8 solar,-18.28172413793104
DE,2040,42,137,ES1 8 solar,-18.57927867614208
DE,2040,42,138,ES1 8 solar,-19.101732846478022
DE,2040,42,139,ES1 8 solar,-19.101732846478022
DE,2040,42,140,ES1 8 solar,-18.88835581128139
DE,2040,42,141,ES1 8 solar,-18.47631146328043
DE,2040,42,142,ES1 8 solar,-18.394587345635838
DE,2040,42,143,ES1 8 solar,-18.394587345635838
DE,2040,42,144,ES1 8 solar,-18.394587345635838
DE,2040,42,145,ES1 8 solar,-18.394587345635838
DE,2040,42,146,ES1 8 solar,-18.394587345635838
DE,2040,42,147,ES1 8 solar,-18.394587345635838
DE,2040,42,148,ES1 8 solar,-18.394587345635838
DE,2040,42,149,ES1 8 solar,-18.435449404458133
DE,2040,42,150,ES1 8 solar,-18.435449404458133
DE,2040,42,151,ES1 8 solar,-18.58305984023582
DE,2040,42,152,ES1 8 solar,-18.28783896868045
DE,2040,42,153,ES1 8 solar,-18.394587345635838
DE,2040,42,154,ES1 8 solar,-18.168860930226245
DE,2040,42,155,ES1 8 solar,-18.153327501518056
DE,2040,42,156,ES1 8 solar,-17.995851138215404
DE,2040,42,157,ES1 8 solar,-17.995851138215404
DE,2040,42,158,ES1 8 solar,-17.995851138215404
DE,2040,42,159,ES1 8 solar,-18.189273879547926
DE,2040,42,160,ES1 8 solar,-18.374174396314157
DE,2040,42,161,ES1 8 solar,-18.918058143132015
DE,2040,42,162,ES1 8 solar,-19.285407549824036
DE,2040,42,163,ES1 8 solar,-19.271099318073233
DE,2040,42,164,ES1 8 solar,-18.932366374882815
DE,2040,42,165,ES1 8 solar,-18.527821458795135
DE,2040,42,166,ES1 8 solar,-18.394587345635838
DE,2040,42,167,ES1 8 solar,-18.394587345635838
DE,2040,52,0,ES1 8 solar,-17.277411436585812
DE,2040,52,1,ES1 8 solar,-19.34664865771127
DE,2040,52,2,ES1 8 solar,-18.68233363728091
DE,2040,52,3,ES1 8 solar,-18.435449404458133
DE,2040,52,4,ES1 8 solar,-18.435449404458133
DE,2040,52,5,ES1 8 solar,-18.435449404458133
DE,2040,52,6,ES1 8 solar,-18.929217870103685
DE,2040,52,7,ES1 8 solar,-19.274247822852363
DE,2040,52,8,ES1 8 solar,-19.34664865771127
DE,2040,52,9,ES1 8 solar,-18.394587345635838
DE,2040,52,10,ES1 8 solar,-18.396663612209217
DE,2040,52,11,ES1 8 solar,-18.28172413793104
DE,2040,52,12,ES1 8 solar,-18.28172413793104
DE,2040,52,13,ES1 8 solar,-18.153327501518056
DE,2040,52,14,ES1 8 solar,-18.153327501518056
DE,2040,52,15,ES1 8 solar,-18.153327501518056
DE,2040,52,16,ES1 8 solar,-18.410120774344023
DE,2040,52,17,ES1 8 solar,-18.435449404458133
DE,2040,52,18,ES1 8 solar,-18.456587988160653
DE,2040,52,19,ES1 8 solar,-18.33258670311102
DE,2040,52,20,ES1 8 solar,-18.28172413793104
DE,2040,52,21,ES1 8 solar,-18.28172413793104
DE,2040,52,22,ES1 8 solar,-0.001776212261472547
DE,2040,52,23,ES1 8 solar,-0.001776212261472547
DE,2040,52,24,ES1 8 solar,-0.001728298240778705
DE,2040,52,25,ES1 8 solar,-0.001728298240778705
DE,2040,52,26,ES1 8 solar,-0.001728298240778705
DE,2040,52,27,ES1 8 solar,-0.0017144827182444138
DE,2040,52,28,ES1 8 solar,-0.0017144827182444138
DE,2040,52,29,ES1 8 solar,-0.0017144827182444138
DE,2040,52,30,ES1 8 solar,-0.0017144827182444138
DE,2040,52,31,ES1 8 solar,-0.001728298240778705
DE,2040,52,32,ES1 8 solar,-0.001728298240778705
DE,2040,52,33,ES1 8 solar,-0.001728298240778705
DE,2040,52,34,ES1 8 solar,-0.001728298240778705
DE,2040,52,35,ES1 8 solar,-0.0017144827182444138
DE,2040,52,36,ES1 8 solar,-0.0017144827182444138
DE,2040,52,37,ES1 8 solar,-0.0017144827182444138
DE,2040,52,38,ES1 8 solar,-0.0017144827182444138
DE,2040,52,39,ES1 8 solar,-0.0017144020802378251
DE,2040,52,40,ES1 8 solar,-0.0017144020802378251
DE,2040,52,41,ES1 8 solar,-0.0017144020802378251
DE,2040,52,42,ES1 8 solar,-0.0017144020802378251
DE,2040,52,43,ES1 8 solar,-0.0017144020802378251
DE,2040,52,44,ES1 8 solar,-0.0017144020802378251
DE,2040,52,45,ES1 8 solar,-0.0017144020802378251
DE,2040,52,46,ES1 8 solar,-0.0017144020802378251
DE,2040,52,47,ES1 8 solar,-0.0017144020802378251
DE,2040,52,48,ES1 8 solar,-0.001697528808577396
DE,2040,52,49,ES1 8 solar,-0.0016670440540620102
DE,2040,52,50,ES1 8 solar,-0.0016672525117088575
DE,2040,52,51,ES1 8 solar,-0.001667460978045969
DE,2040,52,52,ES1 8 solar,-0.0016676694530737054
DE,2040,52,53,ES1 8 solar,-0.0016678779367924285
DE,2040,52,54,ES1 8 solar,-0.0016680864292024985
DE,2040,52,55,ES1 8 solar,-0.0016682949303042825
DE,2040,52,56,ES1 8 solar,-0.0016825467641144872
DE,2040,52,57,ES1 8 solar,-0.001697528808577396
DE,2040,52,58,ES1 8 solar,-0.0017144827182444138
DE,2040,52,59,ES1 8 solar,-0.0017144827182444138
DE,2040,52,60,ES1 8 solar,-0.0017144020802378251
DE,2040,52,61,ES1 8 solar,-0.001697528808577396
DE,2040,52,62,ES1 8 solar,-0.0016838015184583908
DE,2040,52,63,ES1 8 solar,-0.0016840106746968293
DE,2040,52,64,ES1 8 solar,-0.001697528808577396
DE,2040,52,65,ES1 8 solar,-0.0017144020802378251
DE,2040,52,66,ES1 8 solar,-0.0017144020802378251
DE,2040,52,67,ES1 8 solar,-0.0017144020802378251
DE,2040,52,68,ES1 8 solar,-0.0017144020802378251
DE,2040,52,69,ES1 8 solar,-0.0017144020802378251
DE,2040,52,70,ES1 8 solar,-0.0017141268230283487
DE,2040,52,71,ES1 8 solar,-0.001700349980816481
DE,2040,52,72,ES1 8 solar,-0.001697528808577396
DE,2040,52,73,ES1 8 solar,-0.0016720494368321715
DE,2040,52,74,ES1 8 solar,-0.001672258103145335
DE,2040,52,75,ES1 8 solar,-0.0016724667781574532
DE,2040,52,76,ES1 8 solar,-0.001697528808577396
DE,2040,52,77,ES1 8 solar,-0.001697528808577396
DE,2040,52,78,ES1 8 solar,-0.0017141268230283487
DE,2040,52,79,ES1 8 solar,-0.0017144020802378251
DE,2040,52,80,ES1 8 solar,-0.0017144020802378251
DE,2040,52,81,ES1 8 solar,-0.0017144020802378251
DE,2040,52,82,ES1 8 solar,-0.0017144020802378251
DE,2040,52,83,ES1 8 solar,-0.001697528808577396
DE,2040,52,84,ES1 8 solar,-0.001697528808577396
DE,2040,52,85,ES1 8 solar,-0.001697528808577396
DE,2040,52,86,ES1 8 solar,-0.0017141268230283487
DE,2040,52,87,ES1 8 solar,-0.0017141268230283805
DE,2040,52,88,ES1 8 solar,-0.0017144020802378251
DE,2040,52,89,ES1 8 solar,-0.002083534228055189
DE,2040,52,90,ES1 8 solar,-0.002083760048503859
DE,2040,52,91,ES1 8 solar,-0.0020839858783666173
DE,2040,52,92,ES1 8 solar,-0.002084211717643859
DE,2040,52,93,ES1 8 solar,-0.0020844375663359722
DE,2040,52,94,ES1 8 solar,-0.001776212261472547
DE,2040,52,95,ES1 8 solar,-0.0017144020802378251
DE,2040,52,96,ES1 8 solar,-0.0017144020802378251
DE,2040,52,97,ES1 8 solar,-0.0017144020802378251
DE,2040,52,98,ES1 8 solar,-0.0017144020802378251
DE,2040,52,99,ES1 8 solar,-0.0017144020802378251
DE,2040,52,100,ES1 8 solar,-0.0017144020802378251
DE,2040,52,101,ES1 8 solar,-0.0017144020802378251
DE,2040,52,102,ES1 8 solar,-0.001728298240778705
DE,2040,52,103,ES1 8 solar,-0.001728298240778705
DE,2040,52,104,ES1 8 solar,-0.0017282982407787369
DE,2040,52,105,ES1 8 solar,-0.0017282982407787369
DE,2040,52,106,ES1 8 solar,-0.0017695501273596898
DE,2040,52,107,ES1 8 solar,-0.001728298240778705
DE,2040,52,108,ES1 8 solar,-0.001728298240778705
DE,2040,52,109,ES1 8 solar,-0.001728298240778705
DE,2040,52,110,ES1 8 solar,-0.001728298240778705
DE,2040,52,111,ES1 8 solar,-0.001728298240778705
DE,2040,52,112,ES1 8 solar,-0.0017358935487736666
DE,2040,52,113,ES1 8 solar,-0.001776212261472547
DE,2040,52,114,ES1 8 solar,-0.0017695501273596898
DE,2040,52,115,ES1 8 solar,-0.0017695501273596898
DE,2040,52,116,ES1 8 solar,-0.0017695501273596898
DE,2040,52,117,ES1 8 solar,-0.0017282982407787369
DE,2040,52,118,ES1 8 solar,-0.0017282982407787369
DE,2040,52,119,ES1 8 solar,-0.001728298240778705
DE,2040,52,120,ES1 8 solar,-0.001728298240778705
DE,2040,52,121,ES1 8 solar,-0.0017144827182444138
DE,2040,52,122,ES1 8 solar,-0.0017144827182444138
DE,2040,52,123,ES1 8 solar,-0.0017144827182444138
DE,2040,52,124,ES1 8 solar,-0.0017144827182444138
DE,2040,52,125,ES1 8 solar,-0.0017144827182444138
DE,2040,52,126,ES1 8 solar,-0.001728298240778705
DE,2040,52,127,ES1 8 solar,-0.001728298240778705
DE,2040,52,128,ES1 8 solar,-0.0017695501273596898
DE,2040,52,129,ES1 8 solar,-0.001728298240778705
DE,2040,52,130,ES1 8 solar,-0.001728298240778705
DE,2040,52,131,ES1 8 solar,-0.0017144020802378251
DE,2040,52,132,ES1 8 solar,-0.0017144020802378251
DE,2040,52,133,ES1 8 solar,-0.0017144020802378251
DE,2040,52,134,ES1 8 solar,-0.0017144020802378251
DE,2040,52,135,ES1 8 solar,-0.0017144020802378251
DE,2040,52,136,ES1 8 solar,-0.001776212261472547
DE,2040,52,137,ES1 8 solar,-18.394587345635838
DE,2040,52,138,ES1 8 solar,-18.28172413793104
DE,2040,52,139,ES1 8 solar,-18.374359405424748
DE,2040,52,140,ES1 8 solar,-18.394587345635838
DE,2040,52,141,ES1 8 solar,-18.394587345635838
DE,2040,52,142,ES1 8 solar,-18.29395379942986
DE,2040,52,143,ES1 8 solar,-18.28172413793104
DE,2040,52,144,ES1 8 solar,-18.28172413793104
DE,2040,52,145,ES1 8 solar,-18.28172413793104
DE,2040,52,146,ES1 8 solar,-18.102492978721454
DE,2040,52,147,ES1 8 solar,-18.28172413793104
DE,2040,52,148,ES1 8 solar,-18.28172413793104
DE,2040,52,149,ES1 8 solar,-18.28172413793104
DE,2040,52,150,ES1 8 solar,-18.28172413793104
DE,2040,52,151,ES1 8 solar,-18.353549394096326
DE,2040,52,152,ES1 8 solar,-18.460955297140625
DE,2040,52,153,ES1 8 solar,-18.102492978721454
DE,2040,52,154,ES1 8 solar,-18.28172413793104
DE,2040,52,155,ES1 8 solar,-18.102492978721454
DE,2040,52,156,ES1 8 solar,-18.102492978721454
DE,2040,52,157,ES1 8 solar,-17.94545751343706
DE,2040,52,158,ES1 8 solar,-17.94545751343706
DE,2040,52,159,ES1 8 solar,-18.102492978721454
DE,2040,52,160,ES1 8 solar,-18.679996906398042
DE,2040,52,161,ES1 8 solar,-18.68233363728091
DE,2040,52,162,ES1 8 solar,-18.68233363728091
DE,2040,52,163,ES1 8 solar,-18.68233363728091
DE,2040,52,164,ES1 8 solar,-18.68311261251912
DE,2040,52,165,ES1 8 solar,-18.68389162023155
DE,2040,52,166,ES1 8 solar,-18.685449733084482
DE,2040,52,167,ES1 8 solar,-18.394587345635838
GA,2050,11,0,ES1 8 solar,-0.0025216249209860557
GA,2050,11,1,ES1 8 solar,-0.0025716031203567393
GA,2050,11,2,ES1 8 solar,-0.0025716031203567393
GA,2050,11,3,ES1 8 solar,-0.0025716031203567393
GA,2050,11,4,ES1 8 solar,-0.0025711902345425222
GA,2050,11,5,ES1 8 solar,-0.0025716031203567393
GA,2050,11,6,ES1 8 solar,-0.0025924473611680567
GA,2050,11,7,ES1 8 solar,-0.0025924473611681057
GA,2050,11,8,ES1 8 solar,-0.0025924473611680567
GA,2050,11,9,ES1 8 solar,-0.0025716031203567393
GA,2050,11,10,ES1 8 solar,-0.0025716031203567393
GA,2050,11,11,ES1 8 solar,-0.0025716031203567393
GA,2050,11,12,ES1 8 solar,-0.0025716031203567393
GA,2050,11,13,ES1 8 solar,-0.0025502102151707807
GA,2050,11,14,ES1 8 solar,-0.0025505249712247224
GA,2050,11,15,ES1 8 solar,-0.0025716031203567393
GA,2050,11,16,ES1 8 solar,-0.0025716031203567393
GA,2050,11,17,ES1 8 solar,-0.0025924473611680567
GA,2050,11,18,ES1 8 solar,-0.0025924473611680567
GA,2050,11,19,ES1 8 solar,-0.002654325191039533
GA,2050,11,20,ES1 8 solar,-0.002654325191039533
GA,2050,11,21,ES1 8 solar,-0.002664318392208821
GA,2050,11,22,ES1 8 solar,-0.002654325191039533
GA,2050,11,23,ES1 8 solar,-0.0026328948205570023
GA,2050,11,24,ES1 8 solar,-0.0026328948205570023
GA,2050,11,25,ES1 8 solar,-0.0025989915974547
GA,2050,11,26,ES1 8 solar,-0.0025989915974547
GA,2050,11,27,ES1 8 solar,-0.002664318392208821
GA,2050,11,28,ES1 8 solar,-0.002664318392208821
GA,2050,11,29,ES1 8 solar,-27.177011728022038
GA,2050,11,30,ES1 8 solar,-27.299423655296696
GA,2050,11,31,ES1 8 solar,-27.59188101845375
GA,2050,11,32,ES1 8 solar,-27.431758453020674
GA,2050,11,33,ES1 8 solar,-27.413413960772445
GA,2050,11,34,ES1 8 solar,-27.422586206896558
GA,2050,11,35,ES1 8 solar,-27.22999125227709
GA,2050,11,36,ES1 8 solar,-27.22999125227709
GA,2050,11,37,ES1 8 solar,-27.22999125227709
GA,2050,11,38,ES1 8 solar,-27.22999125227709
GA,2050,11,39,ES1 8 solar,-27.22999125227709
GA,2050,11,40,ES1 8 solar,-27.520557429799705
GA,2050,11,41,ES1 8 solar,-27.520557429799705
GA,2050,11,42,ES1 8 solar,-27.68205628291376
GA,2050,11,43,ES1 8 solar,-27.683210511515675
GA,2050,11,44,ES1 8 solar,-27.68436478823552
GA,2050,11,45,ES1 8 solar,-27.685519113075294
GA,2050,11,46,ES1 8 solar,-27.520557429799705
GA,2050,11,47,ES1 8 solar,-27.520557429799705
GA,2050,11,48,ES1 8 solar,-27.22999125227709
GA,2050,11,49,ES1 8 solar,-0.002654325191039533
GA,2050,11,50,ES1 8 solar,-0.002654325191039533
GA,2050,11,51,ES1 8 solar,-0.0025924473611681057
GA,2050,11,52,ES1 8 solar,-0.0025924473611680567
GA,2050,11,53,ES1 8 solar,-0.0025924473611681057
GA,2050,11,54,ES1 8 solar,-0.002654325191039533
GA,2050,11,55,ES1 8 solar,-0.002654325191039533
GA,2050,11,56,ES1 8 solar,-0.0026328948205570023
GA,2050,11,57,ES1 8 solar,-0.0025716031203567393
GA,2050,11,58,ES1 8 solar,-0.0025716031203567393
GA,2050,11,59,ES1 8 solar,-0.0025716031203567393
GA,2050,11,60,ES1 8 solar,-0.0025716031203567393
GA,2050,11,61,ES1 8 solar,-0.002570243421454822
GA,2050,11,62,ES1 8 solar,-0.0025716031203567393
GA,2050,11,63,ES1 8 solar,-0.0025716031203567393
GA,2050,11,64,ES1 8 solar,-0.0025716031203567393
GA,2050,11,65,ES1 8 solar,-0.0025716031203567393
GA,2050,11,66,ES1 8 solar,-0.0026104396837931987
GA,2050,11,67,ES1 8 solar,-0.0032507868329397695
GA,2050,11,68,ES1 8 solar,-0.0032511307948999567
GA,2050,11,69,ES1 8 solar,-0.003251474771199362
GA,2050,11,70,ES1 8 solar,-0.0032518187618385845
GA,2050,11,71,ES1 8 solar,-0.0026104396837931987
GA,2050,11,72,ES1 8 solar,-0.0026094879623764964
GA,2050,11,73,ES1 8 solar,-0.0026098051896238554
GA,2050,11,74,ES1 8 solar,-0.002610122430095905
GA,2050,11,75,ES1 8 solar,-0.0026104396837931987
GA,2050,11,76,ES1 8 solar,-0.002610756950716285
GA,2050,11,77,ES1 8 solar,-26.84079665874157
GA,2050,11,78,ES1 8 solar,-26.995976321303036
GA,2050,11,79,ES1 8 solar,-27.309891905019587
GA,2050,11,80,ES1 8 solar,-26.998227622304256
GA,2050,11,81,ES1 8 solar,-0.0025766362002431114
GA,2050,11,82,ES1 8 solar,-0.0025716031203567393
GA,2050,11,83,ES1 8 solar,-0.0025716031203567393
GA,2050,11,84,ES1 8 solar,-0.0025716031203567393
GA,2050,11,85,ES1 8 solar,-0.0025719187682463
GA,2050,11,86,ES1 8 solar,-0.002572234429294712
GA,2050,11,87,ES1 8 solar,-0.0025725501035025232
GA,2050,11,88,ES1 8 solar,-0.0026104396837931987
GA,2050,11,89,ES1 8 solar,-26.185349615614435
GA,2050,11,90,ES1 8 solar,-28.65982279817868
GA,2050,11,91,ES1 8 solar,-28.652599269717033
GA,2050,11,92,ES1 8 solar,-28.652599269717033
GA,2050,11,93,ES1 8 solar,-27.939702164978144
GA,2050,11,94,ES1 8 solar,-27.713228634921727
GA,2050,11,95,ES1 8 solar,-27.47053340198578
GA,2050,11,96,ES1 8 solar,-27.422586206896558
GA,2050,11,97,ES1 8 solar,-27.422586206896558
GA,2050,11,98,ES1 8 solar,-27.422586206896558
GA,2050,11,99,ES1 8 solar,-27.422586206896558
GA,2050,11,100,ES1 8 solar,-27.422586206896558
GA,2050,11,101,ES1 8 solar,-27.422586206896558
GA,2050,11,102,ES1 8 solar,-28.652599269717033
GA,2050,11,103,ES1 8 solar,-28.675361555902185
GA,2050,11,104,ES1 8 solar,-28.245854072014144
GA,2050,11,105,ES1 8 solar,-27.422586206896558
GA,2050,11,106,ES1 8 solar,-27.422586206896558
GA,2050,11,107,ES1 8 solar,-27.422586206896558
GA,2050,11,108,ES1 8 solar,-27.422586206896558
GA,2050,11,109,ES1 8 solar,-27.422586206896558
GA,2050,11,110,ES1 8 solar,-27.422586206896558
GA,2050,11,111,ES1 8 solar,-27.440930699144797
GA,2050,11,112,ES1 8 solar,-28.606070212697936
GA,2050,11,113,ES1 8 solar,-28.890449723383462
GA,2050,11,114,ES1 8 solar,-29.02057797604921
GA,2050,11,115,ES1 8 solar,-29.021788005455907
GA,2050,11,116,ES1 8 solar,-29.022998085306764
GA,2050,11,117,ES1 8 solar,-29.024208215603903
GA,2050,11,118,ES1 8 solar,-29.025418396349416
GA,2050,11,119,ES1 8 solar,-29.014527576784385
GA,2050,11,120,ES1 8 solar,-28.290670962649678
GA,2050,11,121,ES1 8 solar,-27.75632994919305
GA,2050,11,122,ES1 8 solar,-27.59188101845375
GA,2050,11,123,ES1 8 solar,-27.59188101845375
GA,2050,11,124,ES1 8 solar,-27.422586206896558
GA,2050,11,125,ES1 8 solar,-27.422586206896558
GA,2050,11,126,ES1 8 solar,-27.422586206896558
GA,2050,11,127,ES1 8 solar,-27.422586206896558
GA,2050,11,128,ES1 8 solar,-27.422586206896558
GA,2050,11,129,ES1 8 solar,-27.422586206896558
GA,2050,11,130,ES1 8 solar,-27.422586206896558
GA,2050,11,131,ES1 8 solar,-27.03739629765762
GA,2050,11,132,ES1 8 solar,-27.22999125227709
GA,2050,11,133,ES1 8 solar,-26.486115628722644
GA,2050,11,134,ES1 8 solar,-26.487220000492716
GA,2050,11,135,ES1 8 solar,-27.212033893161582
GA,2050,11,136,ES1 8 solar,-27.247948611392598
GA,2050,11,137,ES1 8 solar,-27.59722380240052
GA,2050,11,138,ES1 8 solar,-27.70912441097388
GA,2050,11,139,ES1 8 solar,-28.651404630550093
GA,2050,11,140,ES1 8 solar,-28.652599269717033
GA,2050,11,141,ES1 8 solar,-28.186717001156268
GA,2050,11,142,ES1 8 solar,-28.300334248074634
GA,2050,11,143,ES1 8 solar,-27.746666663768096
GA,2050,11,144,ES1 8 solar,-27.59188101845375
GA,2050,11,145,ES1 8 solar,-27.59188101845375
GA,2050,11,146,ES1 8 solar,-27.59188101845375
GA,2050,11,147,ES1 8 solar,-27.59188101845375
GA,2050,11,148,ES1 8 solar,-27.59188101845375
GA,2050,11,149,ES1 8 solar,-27.59188101845375
GA,2050,11,150,ES1 8 solar,-27.59188101845375
GA,2050,11,151,ES1 8 solar,-27.59188101845375
GA,2050,11,152,ES1 8 solar,-27.59188101845375
GA,2050,11,153,ES1 8 solar,-27.63830778532898
GA,2050,11,154,ES1 8 solar,-27.59188101845375
GA,2050,11,155,ES1 8 solar,-27.59188101845375
GA,2050,11,156,ES1 8 solar,-27.253291395339367
GA,2050,11,157,ES1 8 solar,-27.22999125227709
GA,2050,11,158,ES1 8 solar,-27.22999125227709
GA,2050,11,159,ES1 8 solar,-27.22999125227709
GA,2050,11,160,ES1 8 solar,-27.422586206896558
GA,2050,11,161,ES1 8 solar,-27.422586206896558
GA,2050,11,162,ES1 8 solar,-27.520557429799705
GA,2050,11,163,ES1 8 solar,-27.59188101845375
GA,2050,11,164,ES1 8 solar,-27.520557429799705
GA,2050,11,165,ES1 8 solar,-27.520557429799705
GA,2050,11,166,ES1 8 solar,-27.32461498399341
GA,2050,11,167,ES1 8 solar,-27.135367520560767
GA,2050,21,0,ES1 8 solar,-20.395430355131452
GA,2050,21,1,ES1 8 solar,-34.44974205866166
GA,2050,21,2,ES1 8 solar,-28.27238879365816
GA,2050,21,3,ES1 8 solar,-28.27238879365816
GA,2050,21,4,ES1 8 solar,-28.891052025668603
GA,2050,21,5,ES1 8 solar,-28.652599269717033
GA,2050,21,6,ES1 8 solar,-29.12950478162018
GA,2050,21,7,ES1 8 solar,-28.891052025668603
GA,2050,21,8,ES1 8 solar,-28.41414651376546
GA,2050,21,9,ES1 8 solar,-28.295308610352397
GA,2050,21,10,ES1 8 solar,-28.39854956232423
GA,2050,21,11,ES1 8 solar,-28.27238879365816
GA,2050,21,12,ES1 8 solar,-28.023500455921365
GA,2050,21,13,ES1 8 solar,-28.023500455921365
GA,2050,21,14,ES1 8 solar,-27.892348692863095
GA,2050,21,15,ES1 8 solar,-27.83419763220465
GA,2050,21,16,ES1 8 solar,-28.023500455921365
GA,2050,21,17,ES1 8 solar,-28.023500455921365
GA,2050,21,18,ES1 8 solar,-28.39854956232423
GA,2050,21,19,ES1 8 solar,-28.906648977109835
GA,2050,21,20,ES1 8 solar,-29.019972986566906
GA,2050,21,21,ES1 8 solar,-28.20126635308757
GA,2050,21,22,ES1 8 solar,-28.393826805155527
GA,2050,21,23,ES1 8 solar,-27.653174106687207
GA,2050,21,24,ES1 8 solar,-27.653174106687207
GA,2050,21,25,ES1 8 solar,-27.653174106687207
GA,2050,21,26,ES1 8 solar,-27.653174106687207
GA,2050,21,27,ES1 8 solar,-27.6484513495185
GA,2050,21,28,ES1 8 solar,-28.39854956232423
GA,2050,21,29,ES1 8 solar,-28.891052025668603
GA,2050,21,30,ES1 8 solar,-28.891052025668603
GA,2050,21,31,ES1 8 solar,-28.891052025668603
GA,2050,21,32,ES1 8 solar,-28.891052025668603
