scenario,year,week,hour,branch,value
NT,2040,21,42,99,-12646.3957663834
NT,2040,21,43,99,-12646.3957663834
NT,2040,21,44,99,-12646.3957663834
NT,2040,21,45,99,-12646.3957663834
NT,2040,21,46,99,-12646.3957663834
NT,2040,21,47,99,-12646.3957663834
NT,2040,21,48,99,-12646.3957663834
NT,2040,21,49,99,-12646.3957663834
NT,2040,21,50,99,-12646.3957663834
NT,2040,21,51,99,-12646.3957663834
NT,2040,21,52,99,-12646.3957663834
NT,2040,21,53,99,-12646.3957663834
NT,2040,21,54,99,-12646.3957663834
NT,2040,21,55,99,-12646.3957663834
NT,2040,21,56,99,-12646.3957663834
NT,2040,21,57,99,-12646.3957663834
NT,2040,21,58,99,-12646.3957663834
NT,2040,21,59,99,-12646.3957663834
NT,2040,21,60,99,-12646.3957663834
NT,2040,21,61,99,-12646.3957663834
NT,2040,21,62,99,-12646.3957663834
NT,2040,21,63,99,-12646.3957663834
NT,2040,21,64,99,-12646.3957663834
NT,2040,21,65,99,-12646.3957663834
NT,2040,21,66,99,-12646.3957663834
NT,2040,21,67,99,-12646.3957663834
NT,2040,21,68,99,-12646.3957663834
NT,2040,21,69,99,-12646.3957663834
NT,2040,21,70,99,-12646.3957663834
NT,2040,21,71,99,-12646.3957663834
NT,2040,21,72,99,-12646.3957663834
NT,2040,21,73,99,-12646.3957663834
NT,2040,21,74,99,-12646.3957663834
NT,2040,21,75,99,-12646.3957663834
NT,2040,21,76,99,-12646.3957663834
NT,2040,21,77,99,-12646.3957663834
NT,2040,21,78,99,-12646.3957663834
NT,2040,21,79,99,-12646.3957663834
NT,2040,21,80,99,-12646.3957663834
NT,2040,21,81,99,-12646.3957663834
NT,2040,21,82,99,-12646.3957663834
NT,2040,21,83,99,-12646.3957663834
NT,2040,21,84,99,-12646.3957663834
NT,2040,21,85,99,-12646.3957663834
NT,2040,21,86,99,-12646.3957663834
NT,2040,21,87,99,-12646.3957663834
NT,2040,21,88,99,-12646.3957663834
NT,2040,21,89,99,-12646.3957663834
NT,2040,21,90,99,-12646.3957663834
NT,2040,21,91,99,-12646.3957663834
NT,2040,21,92,99,-12646.3957663834
NT,2040,21,93,99,-12646.3957663834
NT,2040,21,94,99,-12646.3957663834
NT,2040,21,95,99,-12646.3957663834
NT,2040,21,96,99,-12646.3957663834
NT,2040,21,97,99,-12646.3957663834
NT,2040,21,98,99,-12646.3957663834
NT,2040,21,99,99,-12646.3957663834
NT,2040,21,100,99,-12646.3957663834
NT,2040,21,101,99,-12646.3957663834
NT,2040,21,102,99,-12646.3957663834
NT,2040,21,103,99,-12646.3957663834
NT,2040,21,104,99,-12646.3957663834
NT,2040,21,105,99,-12646.3957663834
NT,2040,21,106,99,-12646.3957663834
NT,2040,21,107,99,-12646.3957663834
NT,2040,21,108,99,-12646.3957663834
NT,2040,21,109,99,-12646.3957663834
NT,2040,21,110,99,-12646.3957663834
NT,2040,21,111,99,-12646.3957663834
NT,2040,21,112,99,-12646.3957663834
NT,2040,21,113,99,-12646.3957663834
NT,2040,21,114,99,-12646.3957663834
NT,2040,21,115,99,-12646.3957663834
NT,2040,21,116,99,-12646.3957663834
NT,2040,21,117,99,-12646.3957663834
NT,2040,21,118,99,-12646.3957663834
NT,2040,21,119,99,-12646.3957663834
NT,2040,21,120,99,-12646.3957663834
NT,2040,21,121,99,-12646.3957663834
NT,2040,21,122,99,-12646.3957663834
NT,2040,21,123,99,-12646.3957663834
NT,2040,21,124,99,-12646.3957663834
NT,2040,21,125,99,-12646.3957663834
NT,2040,21,126,99,-12646.3957663834
NT,2040,21,127,99,-12646.3957663834
NT,2040,21,128,99,-12646.3957663834
NT,2040,21,129,99,-12646.3957663834
NT,2040,21,130,99,-12646.3957663834
NT,2040,21,131,99,-12646.3957663834
NT,2040,21,132,99,-12646.3957663834
NT,2040,21,133,99,-12646.3957663834
NT,2040,21,134,99,-12646.3957663834
NT,2040,21,135,99,-12646.3957663834
NT,2040,21,136,99,-12646.3957663834
NT,2040,21,137,99,-12646.3957663834
NT,2040,21,138,99,-12646.3957663834
NT,2040,21,139,99,-12646.3957663834
NT,2040,21,140,99,-12646.3957663834
NT,2040,21,141,99,-12646.3957663834
NT,2040,21,142,99,-12646.3957663834
NT,2040,21,143,99,-12646.3957663834
NT,2040,21,144,99,-12646.3957663834
NT,2040,21,145,99,-12646.3957663834
NT,2040,21,146,99,-12646.3957663834
NT,2040,21,147,99,-12646.3957663834
NT,2040,21,148,99,-12646.3957663834
NT,2040,21,149,99,-12646.3957663834
NT,2040,21,150,99,-12646.3957663834
NT,2040,21,151,99,-12646.3957663834
NT,2040,21,152,99,-12646.3957663834
NT,2040,21,153,99,-12646.3957663834
NT,2040,21,154,99,-12646.3957663834
NT,2040,21,155,99,-12646.3957663834
NT,2040,21,156,99,-12646.3957663834
NT,2040,21,157,99,-12646.3957663834
NT,2040,21,158,99,-12646.3957663834
NT,2040,21,159,99,-12646.3957663834
NT,2040,21,160,99,-12646.3957663834
NT,2040,21,161,99,-12646.3957663834
NT,2040,21,162,99,-12646.3957663834
NT,2040,21,163,99,-12646.3957663834
NT,2040,21,164,99,-12646.3957663834
NT,2040,21,165,99,-12646.3957663834
NT,2040,21,166,99,-12646.3957663834
NT,2040,21,167,99,-12646.3957663834
NT,2040,42,0,99,-12646.3957663834
NT,2040,42,1,99,-12646.3957663834
NT,2040,42,2,99,-12646.3957663834
NT,2040,42,3,99,-12646.3957663834
NT,2040,42,4,99,-12646.3957663834
NT,2040,42,5,99,-12646.3957663834
NT,2040,42,6,99,-12646.3957663834
NT,2040,42,7,99,-12646.3957663834
NT,2040,42,8,99,-12646.3957663834
NT,2040,42,9,99,-12646.3957663834
NT,2040,42,10,99,-12646.3957663834
NT,2040,42,11,99,-12646.3957663834
NT,2040,42,12,99,-12646.3957663834
NT,2040,42,13,99,-12646.3957663834
NT,2040,42,14,99,-12646.3957663834
NT,2040,42,15,99,-12646.3957663834
NT,2040,42,16,99,-12646.3957663834
NT,2040,42,17,99,-12646.3957663834
NT,2040,42,18,99,-12646.3957663834
NT,2040,42,19,99,-12646.3957663834
NT,2040,42,20,99,-12646.3957663834
NT,2040,42,21,99,-12646.3957663834
NT,2040,42,22,99,-12646.3957663834
NT,2040,42,23,99,-12646.3957663834
NT,2040,42,24,99,-12646.3957663834
NT,2040,42,25,99,-12646.3957663834
NT,2040,42,26,99,-12646.3957663834
NT,2040,42,27,99,-12646.3957663834
NT,2040,42,28,99,-12646.3957663834
NT,2040,42,29,99,-12646.3957663834
NT,2040,42,30,99,-12646.3957663834
NT,2040,42,31,99,-12646.3957663834
NT,2040,42,32,99,-12646.3957663834
NT,2040,42,33,99,-12646.3957663834
NT,2040,42,34,99,-12646.3957663834
NT,2040,42,35,99,-12646.3957663834
NT,2040,42,36,99,-12646.3957663834
NT,2040,42,37,99,-12646.3957663834
NT,2040,42,38,99,-12646.3957663834
NT,2040,42,39,99,-12646.3957663834
NT,2040,42,40,99,-12646.3957663834
NT,2040,42,41,99,-12646.3957663834
NT,2040,42,42,99,-12646.3957663834
NT,2040,42,43,99,-12646.3957663834
NT,2040,42,44,99,-12646.3957663834
NT,2040,42,45,99,-12646.3957663834
NT,2040,42,46,99,-12646.3957663834
NT,2040,42,47,99,-12646.3957663834
NT,2040,42,48,99,-12646.3957663834
NT,2040,42,49,99,-12646.3957663834
NT,2040,42,50,99,-12646.3957663834
NT,2040,42,51,99,-12646.3957663834
NT,2040,42,52,99,-12646.3957663834
NT,2040,42,53,99,-12646.3957663834
NT,2040,42,54,99,-12646.3957663834
NT,2040,42,55,99,-12646.3957663834
NT,2040,42,56,99,-12646.3957663834
NT,2040,42,57,99,-12646.3957663834
NT,2040,42,58,99,-12646.3957663834
NT,2040,42,59,99,-12646.3957663834
NT,2040,42,60,99,-12646.3957663834
NT,2040,42,61,99,-12646.3957663834
NT,2040,42,62,99,-12646.3957663834
NT,2040,42,63,99,-12646.3957663834
NT,2040,42,64,99,-12646.3957663834
NT,2040,42,65,99,-12646.3957663834
NT,2040,42,66,99,-12646.3957663834
NT,2040,42,67,99,-12646.3957663834
NT,2040,42,68,99,-12646.3957663834
NT,2040,42,69,99,-12646.3957663834
NT,2040,42,70,99,-12646.3957663834
NT,2040,42,71,99,-12646.3957663834
NT,2040,42,72,99,-12646.3957663834
NT,2040,42,73,99,-12646.3957663834
NT,2040,42,74,99,-12646.3957663834
NT,2040,42,75,99,-12646.3957663834
NT,2040,42,76,99,-12646.3957663834
NT,2040,42,77,99,-12646.3957663834
NT,2040,42,78,99,-12646.3957663834
NT,2040,42,79,99,-12646.3957663834
NT,2040,42,80,99,-12646.3957663834
NT,2040,42,81,99,-12646.3957663834
NT,2040,42,82,99,-12646.3957663834
NT,2040,42,83,99,-12646.3957663834
NT,2040,42,84,99,-12646.3957663834
NT,2040,42,85,99,-12646.3957663834
NT,2040,42,86,99,-12646.3957663834
NT,2040,42,87,99,-12646.3957663834
NT,2040,42,88,99,-12646.3957663834
NT,2040,42,89,99,-12646.3957663834
NT,2040,42,90,99,-12646.3957663834
NT,2040,42,91,99,-12646.3957663834
NT,2040,42,92,99,-12646.3957663834
NT,2040,42,93,99,-12646.3957663834
NT,2040,42,94,99,-12646.3957663834
NT,2040,42,95,99,-12646.3957663834
NT,2040,42,96,99,-12646.3957663834
NT,2040,42,97,99,-12646.3957663834
NT,2040,42,98,99,-12646.3957663834
NT,2040,42,99,99,-12646.3957663834
NT,2040,42,100,99,-12646.3957663834
NT,2040,42,101,99,-12646.3957663834
NT,2040,42,102,99,-12646.3957663834
NT,2040,42,103,99,-12646.3957663834
NT,2040,42,104,99,-12646.3957663834
NT,2040,42,105,99,-12646.3957663834
NT,2040,42,106,99,-12646.3957663834
NT,2040,42,107,99,-12646.3957663834
NT,2040,42,108,99,-12646.3957663834
NT,2040,42,109,99,-12646.3957663834
NT,2040,42,110,99,-12646.3957663834
NT,2040,42,111,99,-12646.3957663834
NT,2040,42,112,99,-12646.3957663834
NT,2040,42,113,99,-12646.3957663834
NT,2040,42,114,99,-12646.3957663834
NT,2040,42,115,99,-12646.3957663834
NT,2040,42,116,99,-12646.3957663834
NT,2040,42,117,99,-12646.3957663834
NT,2040,42,118,99,-12646.3957663834
NT,2040,42,119,99,-12646.3957663834
NT,2040,42,120,99,-12646.3957663834
NT,2040,42,121,99,-12646.3957663834
NT,2040,42,122,99,-12646.3957663834
NT,2040,42,123,99,-12646.3957663834
NT,2040,42,124,99,-12646.3957663834
NT,2040,42,125,99,-12646.3957663834
NT,2040,42,126,99,-12646.3957663834
NT,2040,42,127,99,-12646.3957663834
NT,2040,42,128,99,-12646.3957663834
NT,2040,42,129,99,-12646.3957663834
NT,2040,42,130,99,-12646.3957663834
NT,2040,42,131,99,-12646.3957663834
NT,2040,42,132,99,-12646.3957663834
NT,2040,42,133,99,-12646.3957663834
NT,2040,42,134,99,-12646.3957663834
NT,2040,42,135,99,-12646.3957663834
NT,2040,42,136,99,-12646.3957663834
NT,2040,42,137,99,-11871.202793978668
NT,2040,42,138,99,-12646.3957663834
NT,2040,42,139,99,-12646.3957663834
NT,2040,42,140,99,-12575.380856603868
NT,2040,42,141,99,-12646.3957663834
NT,2040,42,142,99,-12646.3957663834
NT,2040,42,143,99,-12646.3957663834
NT,2040,42,144,99,-12646.3957663834
NT,2040,42,145,99,-12646.3957663834
NT,2040,42,146,99,-12646.3957663834
NT,2040,42,147,99,-12646.3957663834
NT,2040,42,148,99,-12646.3957663834
NT,2040,42,149,99,-12646.3957663834
NT,2040,42,150,99,-12646.3957663834
NT,2040,42,151,99,-12646.3957663834
NT,2040,42,152,99,-12646.3957663834
NT,2040,42,153,99,-12646.3957663834
NT,2040,42,154,99,-12646.3957663834
NT,2040,42,155,99,-12646.3957663834
NT,2040,42,156,99,-12646.3957663834
NT,2040,42,157,99,-12646.3957663834
NT,2040,42,158,99,-12646.3957663834
NT,2040,42,159,99,-12646.3957663834
NT,2040,42,160,99,-12646.3957663834
NT,2040,42,161,99,-12332.112602137937
NT,2040,42,162,99,-12646.3957663834
NT,2040,42,163,99,-12646.3957663834
NT,2040,42,164,99,-12646.3957663834
NT,2040,42,165,99,-12384.249009956504
NT,2040,42,166,99,-12646.3957663834
NT,2040,42,167,99,-12646.3957663834
NT,2040,52,0,99,-12646.3957663834
NT,2040,52,1,99,-12646.3957663834
NT,2040,52,2,99,-12646.3957663834
NT,2040,52,3,99,-12646.3957663834
NT,2040,52,4,99,-12646.3957663834
NT,2040,52,5,99,-12474.819160761446
NT,2040,52,6,99,-12646.3957663834
NT,2040,52,7,99,-12646.3957663834
NT,2040,52,8,99,-12646.3957663834
NT,2040,52,9,99,-12646.3957663834
NT,2040,52,10,99,-12646.3957663834
NT,2040,52,11,99,-12646.3957663834
NT,2040,52,12,99,-12646.3957663834
NT,2040,52,13,99,-12646.3957663834
NT,2040,52,14,99,-12646.3957663834
NT,2040,52,15,99,-12646.3957663834
NT,2040,52,16,99,-11721.16623820829
NT,2040,52,17,99,-12646.3957663834
NT,2040,52,18,99,-12646.3957663834
NT,2040,52,19,99,-12646.3957663834
NT,2040,52,20,99,-12646.3957663834
NT,2040,52,21,99,-12646.3957663834
NT,2040,52,22,99,-12646.3957663834
NT,2040,52,23,99,-12646.3957663834
NT,2040,52,24,99,-12646.3957663834
NT,2040,52,25,99,-12646.3957663834
NT,2040,52,26,99,-12646.3957663834
NT,2040,52,27,99,-12646.3957663834
NT,2040,52,28,99,-12646.3957663834
NT,2040,52,29,99,-12646.3957663834
NT,2040,52,30,99,-12646.3957663834
NT,2040,52,31,99,-12646.3957663834
NT,2040,52,32,99,-12646.3957663834
NT,2040,52,33,99,-12646.3957663834
NT,2040,52,34,99,-12646.3957663834
NT,2040,52,35,99,-12646.3957663834
NT,2040,52,36,99,-12646.3957663834
NT,2040,52,37,99,-12646.3957663834
NT,2040,52,38,99,-12646.3957663834
NT,2040,52,39,99,-12646.3957663834
NT,2040,52,40,99,-12646.3957663834
NT,2040,52,41,99,-12646.3957663834
NT,2040,52,42,99,-12646.3957663834
NT,2040,52,43,99,-12646.3957663834
NT,2040,52,44,99,-12646.3957663834
NT,2040,52,45,99,-12646.3957663834
NT,2040,52,46,99,-12646.3957663834
NT,2040,52,47,99,-12646.3957663834
NT,2040,52,48,99,-12646.3957663834
NT,2040,52,49,99,-12646.3957663834
NT,2040,52,50,99,-12646.3957663834
NT,2040,52,51,99,-12646.3957663834
NT,2040,52,52,99,-12646.3957663834
NT,2040,52,53,99,-12646.3957663834
NT,2040,52,54,99,-12646.3957663834
NT,2040,52,55,99,-12646.3957663834
NT,2040,52,56,99,-12646.3957663834
NT,2040,52,57,99,-12646.3957663834
NT,2040,52,58,99,-12646.3957663834
NT,2040,52,59,99,-12646.3957663834
NT,2040,52,60,99,-12646.3957663834
NT,2040,52,61,99,-12646.3957663834
NT,2040,52,62,99,-12646.3957663834
NT,2040,52,63,99,-12646.3957663834
NT,2040,52,64,99,-12646.3957663834
NT,2040,52,65,99,-12646.3957663834
NT,2040,52,66,99,-12646.3957663834
NT,2040,52,67,99,-12646.3957663834
NT,2040,52,68,99,-12646.3957663834
NT,2040,52,69,99,-12646.3957663834
NT,2040,52,70,99,-12646.3957663834
NT,2040,52,71,99,-12646.3957663834
NT,2040,52,72,99,-12646.3957663834
NT,2040,52,73,99,-12646.3957663834
NT,2040,52,74,99,-12646.3957663834
NT,2040,52,75,99,-12646.3957663834
NT,2040,52,76,99,-12646.3957663834
NT,2040,52,77,99,-12646.3957663834
NT,2040,52,78,99,-12646.3957663834
NT,2040,52,79,99,-12646.3957663834
NT,2040,52,80,99,-12646.3957663834
NT,2040,52,81,99,-12646.3957663834
NT,2040,52,82,99,-12646.3957663834
NT,2040,52,83,99,-12646.3957663834
NT,2040,52,84,99,-12646.3957663834
NT,2040,52,85,99,-12646.3957663834
NT,2040,52,86,99,-12646.3957663834
NT,2040,52,87,99,-12646.3957663834
NT,2040,52,88,99,-12646.3957663834
NT,2040,52,89,99,-12646.3957663834
NT,2040,52,90,99,-12646.3957663834
NT,2040,52,91,99,-12646.3957663834
NT,2040,52,92,99,-12646.3957663834
NT,2040,52,93,99,-12646.3957663834
NT,2040,52,94,99,-12646.3957663834
NT,2040,52,95,99,-12646.3957663834
NT,2040,52,96,99,-12646.3957663834
NT,2040,52,97,99,-12646.3957663834
NT,2040,52,98,99,-12646.3957663834
NT,2040,52,99,99,-12646.3957663834
NT,2040,52,100,99,-12646.3957663834
NT,2040,52,101,99,-12646.3957663834
NT,2040,52,102,99,-12646.3957663834
NT,2040,52,103,99,-12646.3957663834
NT,2040,52,104,99,-12646.3957663834
NT,2040,52,105,99,-12646.3957663834
NT,2040,52,106,99,-12646.3957663834
NT,2040,52,107,99,-12646.3957663834
NT,2040,52,108,99,-12646.3957663834
NT,2040,52,109,99,-12646.3957663834
NT,2040,52,110,99,-12646.3957663834
NT,2040,52,111,99,-12646.3957663834
NT,2040,52,112,99,-12646.3957663834
NT,2040,52,113,99,-12646.3957663834
NT,2040,52,114,99,-12646.3957663834
NT,2040,52,115,99,-12646.3957663834
NT,2040,52,116,99,-12646.3957663834
NT,2040,52,117,99,-12646.3957663834
NT,2040,52,118,99,-12646.3957663834
NT,2040,52,119,99,-12646.3957663834
NT,2040,52,120,99,-12646.3957663834
NT,2040,52,121,99,-12646.3957663834
NT,2040,52,122,99,-12646.3957663834
NT,2040,52,123,99,-12646.3957663834
NT,2040,52,124,99,-12646.3957663834
NT,2040,52,125,99,-12646.3957663834
NT,2040,52,126,99,-12646.3957663834
NT,2040,52,127,99,-12646.3957663834
NT,2040,52,128,99,-12646.3957663834
NT,2040,52,129,99,-12646.3957663834
NT,2040,52,130,99,-12646.3957663834
NT,2040,52,131,99,-12646.3957663834
NT,2040,52,132,99,-12646.3957663834
NT,2040,52,133,99,-12646.3957663834
NT,2040,52,134,99,-12646.3957663834
NT,2040,52,135,99,-12646.3957663834
NT,2040,52,136,99,-12646.3957663834
NT,2040,52,137,99,-12646.3957663834
NT,2040,52,138,99,-12646.3957663834
NT,2040,52,139,99,-12646.3957663834
NT,2040,52,140,99,-12646.3957663834
NT,2040,52,141,99,-12646.3957663834
NT,2040,52,142,99,-12646.3957663834
NT,2040,52,143,99,-12646.3957663834
NT,2040,52,144,99,-12646.3957663834
NT,2040,52,145,99,-12646.3957663834
NT,2040,52,146,99,-12646.3957663834
NT,2040,52,147,99,-12646.3957663834
NT,2040,52,148,99,-12646.3957663834
NT,2040,52,149,99,-12646.3957663834
NT,2040,52,150,99,-12646.3957663834
NT,2040,52,151,99,-12646.3957663834
NT,2040,52,152,99,-12646.3957663834
NT,2040,52,153,99,-12646.3957663834
NT,2040,52,154,99,-12646.3957663834
NT,2040,52,155,99,-12646.3957663834
NT,2040,52,156,99,-12646.3957663834
NT,2040,52,157,99,-12646.3957663834
NT,2040,52,158,99,-12646.3957663834
NT,2040,52,159,99,-12646.3957663834
NT,2040,52,160,99,-12646.3957663834
NT,2040,52,161,99,-12646.3957663834
NT,2040,52,162,99,-12646.3957663834
NT,2040,52,163,99,-12646.3957663834
NT,2040,52,164,99,-12646.3957663834
NT,2040,52,165,99,-12646.3957663834
NT,2040,52,166,99,-12646.3957663834
NT,2040,52,167,99,-12646.3957663834
GA,2040,11,0,99,-12646.3957663834
GA,2040,11,1,99,-12646.3957663834
GA,2040,11,2,99,-12646.3957663834
GA,2040,11,3,99,-12646.3957663834
GA,2040,11,4,99,-12646.3957663834
GA,2040,11,5,99,-12646.3957663834
GA,2040,11,6,99,-12646.3957663834
GA,2040,11,7,99,-12646.3957663834
GA,2040,11,8,99,-12646.3957663834
GA,2040,11,9,99,-12646.3957663834
GA,2040,11,10,99,-12646.3957663834
GA,2040,11,11,99,-12646.3957663834
GA,2040,11,12,99,-12646.3957663834
GA,2040,11,13,99,-12646.3957663834
GA,2040,11,14,99,-12646.3957663834
GA,2040,11,15,99,-12646.3957663834
GA,2040,11,16,99,-12646.3957663834
GA,2040,11,17,99,-12646.3957663834
GA,2040,11,18,99,-12646.3957663834
GA,2040,11,19,99,-12646.3957663834
GA,2040,11,20,99,-12646.3957663834
GA,2040,11,21,99,-12646.3957663834
GA,2040,11,22,99,-12646.3957663834
GA,2040,11,23,99,-12646.3957663834
GA,2040,11,24,99,-12646.3957663834
GA,2040,11,25,99,-12646.3957663834
GA,2040,11,26,99,-12646.3957663834
GA,2040,11,27,99,-12646.3957663834
GA,2040,11,28,99,-12646.3957663834
GA,2040,11,29,99,-12646.3957663834
GA,2040,11,30,99,-12646.3957663834
GA,2040,11,31,99,-12646.3957663834
GA,2040,11,32,99,-12646.3957663834
GA,2040,11,33,99,-12646.3957663834
GA,2040,11,34,99,-12646.3957663834
GA,2040,11,35,99,-12646.3957663834
GA,2040,11,36,99,-12646.3957663834
GA,2040,11,37,99,-12646.3957663834
GA,2040,11,38,99,-12646.3957663834
GA,2040,11,39,99,-12646.3957663834
GA,2040,11,40,99,-12646.3957663834
GA,2040,11,41,99,-12646.3957663834
GA,2040,11,42,99,-12646.3957663834
GA,2040,11,43,99,-12646.3957663834
GA,2040,11,44,99,-12646.3957663834
GA,2040,11,45,99,-12646.3957663834
GA,2040,11,46,99,-12646.3957663834
GA,2040,11,47,99,-12646.3957663834
GA,2040,11,48,99,-12646.3957663834
GA,2040,11,49,99,-12646.3957663834
GA,2040,11,50,99,-12646.3957663834
GA,2040,11,51,99,-12646.3957663834
GA,2040,11,52,99,-12646.3957663834
GA,2040,11,53,99,-12646.3957663834
GA,2040,11,54,99,-12646.3957663834
GA,2040,11,55,99,-12646.3957663834
GA,2040,11,56,99,-12646.3957663834
GA,2040,11,57,99,-12646.3957663834
GA,2040,11,58,99,-12646.3957663834
GA,2040,11,59,99,-12646.3957663834
GA,2040,11,60,99,-12646.3957663834
GA,2040,11,61,99,-12646.3957663834
GA,2040,11,62,99,-12646.3957663834
GA,2040,11,63,99,-12646.3957663834
GA,2040,11,64,99,-12646.3957663834
GA,2040,11,65,99,-12646.3957663834
GA,2040,11,66,99,-12646.3957663834
GA,2040,11,67,99,-12646.3957663834
GA,2040,11,68,99,-12646.3957663834
GA,2040,11,69,99,-12646.3957663834
GA,2040,11,70,99,-12646.3957663834
GA,2040,11,71,99,-12646.3957663834
GA,2040,11,72,99,-12646.3957663834
GA,2040,11,73,99,-12646.3957663834
GA,2040,11,74,99,-12646.3957663834
GA,2040,11,75,99,-12646.3957663834
GA,2040,11,76,99,-12646.3957663834
GA,2040,11,77,99,-12646.3957663834
GA,2040,11,78,99,-12646.3957663834
GA,2040,11,79,99,-12646.3957663834
GA,2040,11,80,99,-12646.3957663834
GA,2040,11,81,99,-12646.3957663834
GA,2040,11,82,99,-12646.3957663834
GA,2040,11,83,99,-12646.3957663834
GA,2040,11,84,99,-12646.3957663834
GA,2040,11,85,99,-12646.3957663834
GA,2040,11,86,99,-12646.3957663834
GA,2040,11,87,99,-12646.3957663834
GA,2040,11,88,99,-12646.3957663834
GA,2040,11,89,99,-12646.3957663834
GA,2040,11,90,99,-12646.3957663834
GA,2040,11,91,99,-12646.3957663834
GA,2040,11,92,99,-12646.3957663834
GA,2040,11,93,99,-12646.3957663834
GA,2040,11,94,99,-12646.3957663834
GA,2040,11,95,99,-12646.3957663834
GA,2040,11,96,99,-12646.3957663834
GA,2040,11,97,99,-12646.3957663834
GA,2040,11,98,99,-12646.3957663834
GA,2040,11,99,99,-12646.3957663834
GA,2040,11,100,99,-12646.3957663834
GA,2040,11,101,99,-12646.3957663834
GA,2040,11,102,99,-12646.3957663834
GA,2040,11,103,99,-12646.3957663834
GA,2040,11,104,99,-12646.3957663834
GA,2040,11,105,99,-12646.3957663834
GA,2040,11,106,99,-12646.3957663834
GA,2040,11,107,99,-12646.3957663834
GA,2040,11,108,99,-12646.3957663834
GA,2040,11,109,99,-12646.3957663834
GA,2040,11,110,99,-12646.3957663834
GA,2040,11,111,99,-12646.3957663834
GA,2040,11,112,99,-12646.3957663834
GA,2040,11,113,99,-12646.3957663834
GA,2040,11,114,99,-12646.3957663834
GA,2040,11,115,99,-12646.3957663834
GA,2040,11,116,99,-12646.3957663834
GA,2040,11,117,99,-12646.3957663834
GA,2040,11,118,99,-12646.3957663834
GA,2040,11,119,99,-12646.3957663834
GA,2040,11,120,99,-12646.3957663834
GA,2040,11,121,99,-12646.3957663834
GA,2040,11,122,99,-12646.3957663834
GA,2040,11,123,99,-12646.3957663834
GA,2040,11,124,99,-12646.3957663834
GA,2040,11,125,99,-12646.3957663834
GA,2040,11,126,99,-12646.3957663834
GA,2040,11,127,99,-12646.3957663834
GA,2040,11,128,99,-12646.3957663834
GA,2040,11,129,99,-12646.3957663834
GA,2040,11,130,99,-12646.3957663834
GA,2040,11,131,99,-12646.3957663834
GA,2040,11,132,99,-12646.3957663834
GA,2040,11,133,99,-12646.3957663834
GA,2040,11,134,99,-12646.3957663834
GA,2040,11,135,99,-12646.3957663834
GA,2040,11,136,99,-12646.3957663834
GA,2040,11,137,99,-12646.3957663834
GA,2040,11,138,99,-12646.3957663834
GA,2040,11,139,99,-12646.3957663834
GA,2040,11,140,99,-12646.3957663834
GA,2040,11,141,99,-12646.3957663834
GA,2040,11,142,99,-12646.3957663834
GA,2040,11,143,99,-12646.3957663834
GA,2040,11,144,99,-12646.3957663834
GA,2040,11,145,99,-12646.3957663834
GA,2040,11,146,99,-12646.3957663834
GA,2040,11,147,99,-12646.3957663834
GA,2040,11,148,99,-12646.3957663834
GA,2040,11,149,99,-12646.3957663834
GA,2040,11,150,99,-12646.3957663834
GA,2040,11,151,99,-12646.3957663834
GA,2040,11,152,99,-12646.3957663834
GA,2040,11,153,99,-12646.3957663834
GA,2040,11,154,99,-12646.3957663834
GA,2040,11,155,99,-12646.3957663834
GA,2040,11,156,99,-12646.3957663834
GA,2040,11,157,99,-12646.3957663834
GA,2040,11,158,99,-12646.3957663834
GA,2040,11,159,99,-12646.3957663834
GA,2040,11,160,99,-12646.3957663834
GA,2040,11,161,99,-12646.3957663834
GA,2040,11,162,99,-12646.3957663834
GA,2040,11,163,99,-12646.3957663834
GA,2040,11,164,99,-12646.3957663834
GA,2040,11,165,99,-12646.3957663834
GA,2040,11,166,99,-12646.3957663834
GA,2040,11,167,99,-12646.3957663834
GA,2040,21,0,99,-12646.3957663834
GA,2040,21,1,99,-12646.3957663834
GA,2040,21,2,99,-12646.3957663834
GA,2040,21,3,99,-12646.3957663834
GA,2040,21,4,99,-12646.3957663834
GA,2040,21,5,99,-12646.3957663834
GA,2040,21,6,99,-12646.3957663834
GA,2040,21,7,99,-12646.3957663834
GA,2040,21,8,99,-12646.3957663834
GA,2040,21,9,99,-12646.3957663834
GA,2040,21,10,99,-12646.3957663834
GA,2040,21,11,99,-12646.3957663834
GA,2040,21,12,99,-12646.3957663834
GA,2040,21,13,99,-12646.3957663834
GA,2040,21,14,99,-12646.3957663834
GA,2040,21,15,99,-12646.3957663834
GA,2040,21,16,99,-12646.3957663834
GA,2040,21,17,99,-12646.3957663834
GA,2040,21,18,99,-12646.3957663834
GA,2040,21,19,99,-12646.3957663834
GA,2040,21,20,99,-12646.3957663834
GA,2040,21,21,99,-12646.3957663834
GA,2040,21,22,99,-12646.3957663834
GA,2040,21,23,99,-12646.3957663834
GA,2040,21,24,99,-12646.3957663834
GA,2040,21,25,99,-12646.3957663834
GA,2040,21,26,99,-12646.3957663834
GA,2040,21,27,99,-12646.3957663834
GA,2040,21,28,99,-12646.3957663834
GA,2040,21,29,99,-12646.3957663834
GA,2040,21,30,99,-12646.3957663834
GA,2040,21,31,99,-12646.3957663834
GA,2040,21,32,99,-12646.3957663834
GA,2040,21,33,99,-12646.3957663834
GA,2040,21,34,99,-12646.3957663834
