scenario,year,week,hour,generator,value
DE,2040,42,10,PT1 0 onwind,49.6926737556215
DE,2040,42,11,PT1 0 onwind,56.488067174390686
DE,2040,42,12,PT1 0 onwind,86.52512130111104
DE,2040,42,13,PT1 0 onwind,124.85955094246599
DE,2040,42,14,PT1 0 onwind,155.35704351317167
DE,2040,42,15,PT1 0 onwind,176.06195735493787
DE,2040,42,16,PT1 0 onwind,180.15872833580843
DE,2040,42,17,PT1 0 onwind,161.53729710174093
DE,2040,42,18,PT1 0 onwind,128.7777596892132
DE,2040,42,19,PT1 0 onwind,113.74348029229655
DE,2040,42,20,PT1 0 onwind,89.88919493210864
DE,2040,42,21,PT1 0 onwind,85.42135263594407
DE,2040,42,22,PT1 0 onwind,73.2672874916299
DE,2040,42,23,PT1 0 onwind,102.99358757542359
DE,2040,42,24,PT1 0 onwind,129.4727479342811
DE,2040,42,25,PT1 0 onwind,148.98862820805377
DE,2040,42,26,PT1 0 onwind,184.92510641448388
DE,2040,42,27,PT1 0 onwind,213.06373700846933
DE,2040,42,28,PT1 0 onwind,238.7753458557516
DE,2040,42,29,PT1 0 onwind,242.04606574245017
DE,2040,42,30,PT1 0 onwind,231.88587224721095
DE,2040,42,31,PT1 0 onwind,221.34558043522117
DE,2040,42,32,PT1 0 onwind,210.45789739818898
DE,2040,42,33,PT1 0 onwind,243.75583854241725
DE,2040,42,34,PT1 0 onwind,277.3968094455925
DE,2040,42,35,PT1 0 onwind,381.1199692508071
DE,2040,42,36,PT1 0 onwind,398.7722278834372
DE,2040,42,37,PT1 0 onwind,395.5141184368014
DE,2040,42,38,PT1 0 onwind,378.69089884546736
DE,2040,42,39,PT1 0 onwind,310.7586829211695
DE,2040,42,40,PT1 0 onwind,294.83279890260934
DE,2040,42,41,PT1 0 onwind,207.07928284620158
DE,2040,42,42,PT1 0 onwind,159.21888581501915
DE,2040,42,43,PT1 0 onwind,151.57422281656414
DE,2040,42,44,PT1 0 onwind,159.59934067184847
DE,2040,42,45,PT1 0 onwind,146.55263175680477
DE,2040,42,46,PT1 0 onwind,119.03612289749002
DE,2040,42,47,PT1 0 onwind,124.51389282092948
DE,2040,42,48,PT1 0 onwind,125.44473430024053
DE,2040,42,49,PT1 0 onwind,110.01594157205608
DE,2040,42,50,PT1 0 onwind,103.74556004837798
DE,2040,42,51,PT1 0 onwind,99.53428564123604
DE,2040,42,52,PT1 0 onwind,100.4028820335806
DE,2040,42,53,PT1 0 onwind,101.17520490164993
DE,2040,42,54,PT1 0 onwind,101.7679729343028
DE,2040,42,55,PT1 0 onwind,106.38155331947854
DE,2040,42,56,PT1 0 onwind,121.22243711926835
DE,2040,42,57,PT1 0 onwind,161.78333262097877
DE,2040,42,58,PT1 0 onwind,130.87473192598307
DE,2040,42,59,PT1 0 onwind,123.03242867221627
DE,2040,42,60,PT1 0 onwind,118.33395671311332
DE,2040,42,61,PT1 0 onwind,110.83499426155305
DE,2040,42,62,PT1 0 onwind,110.16788612487373
DE,2040,42,63,PT1 0 onwind,83.56427322801268
DE,2040,42,64,PT1 0 onwind,52.90492727426607
DE,2040,42,65,PT1 0 onwind,18.912654341996006
DE,2040,42,66,PT1 0 onwind,6.272309441813078
DE,2040,42,67,PT1 0 onwind,1.923798397680516
DE,2040,42,68,PT1 0 onwind,0.0
DE,2040,42,69,PT1 0 onwind,0.0
DE,2040,42,70,PT1 0 onwind,0.0
DE,2040,42,71,PT1 0 onwind,0.0
DE,2040,42,72,PT1 0 onwind,0.0
DE,2040,42,73,PT1 0 onwind,0.6318965852613984
DE,2040,42,74,PT1 0 onwind,0.5433303321265222
DE,2040,42,75,PT1 0 onwind,0.0
DE,2040,42,76,PT1 0 onwind,0.0
DE,2040,42,77,PT1 0 onwind,0.0
DE,2040,42,78,PT1 0 onwind,0.0
DE,2040,42,79,PT1 0 onwind,0.0
DE,2040,42,80,PT1 0 onwind,1.1733385410374106
DE,2040,42,81,PT1 0 onwind,1.7351678418423304
DE,2040,42,82,PT1 0 onwind,7.436223979267263
DE,2040,42,83,PT1 0 onwind,17.774318927323918
DE,2040,42,84,PT1 0 onwind,22.276726147776095
DE,2040,42,85,PT1 0 onwind,27.62732504696547
DE,2040,42,86,PT1 0 onwind,32.19121866425526
DE,2040,42,87,PT1 0 onwind,34.31439703156228
DE,2040,42,88,PT1 0 onwind,10.817177984116462
DE,2040,42,89,PT1 0 onwind,3.0605647070444997
DE,2040,42,90,PT1 0 onwind,1.657694185110125
DE,2040,42,91,PT1 0 onwind,2.5682620867749875
DE,2040,42,92,PT1 0 onwind,7.303855554044688
DE,2040,42,93,PT1 0 onwind,11.71610002597312
DE,2040,42,94,PT1 0 onwind,31.98421223882877
DE,2040,42,95,PT1 0 onwind,33.93750089194775
DE,2040,42,96,PT1 0 onwind,31.610104398029687
DE,2040,42,97,PT1 0 onwind,32.43502653038303
DE,2040,42,98,PT1 0 onwind,40.821676600010065
DE,2040,42,99,PT1 0 onwind,54.93085436650017
DE,2040,42,100,PT1 0 onwind,82.17464249725965
DE,2040,42,101,PT1 0 onwind,113.63103472646162
DE,2040,42,102,PT1 0 onwind,158.84639745409518
DE,2040,42,103,PT1 0 onwind,199.18066951837892
DE,2040,42,104,PT1 0 onwind,250.4284109880755
DE,2040,42,105,PT1 0 onwind,288.03857749540646
DE,2040,42,106,PT1 0 onwind,303.45322828797117
DE,2040,42,107,PT1 0 onwind,478.0563189278785
DE,2040,42,108,PT1 0 onwind,575.771370370228
DE,2040,42,109,PT1 0 onwind,588.4866338471248
DE,2040,42,110,PT1 0 onwind,571.9305687697957
DE,2040,42,111,PT1 0 onwind,501.4169885472013
DE,2040,42,112,PT1 0 onwind,429.04940285574867
DE,2040,42,113,PT1 0 onwind,383.2606901737046
DE,2040,42,114,PT1 0 onwind,373.4526239872125
DE,2040,42,115,PT1 0 onwind,327.55481476081496
DE,2040,42,116,PT1 0 onwind,314.1242410146514
DE,2040,42,117,PT1 0 onwind,385.45055661342786
DE,2040,42,118,PT1 0 onwind,737.0918905828954
DE,2040,42,119,PT1 0 onwind,772.3977726052066
DE,2040,42,120,PT1 0 onwind,727.8013031904445
DE,2040,42,121,PT1 0 onwind,623.5098748034197
DE,2040,42,122,PT1 0 onwind,540.5766100933065
DE,2040,42,123,PT1 0 onwind,459.05263729305364
DE,2040,42,124,PT1 0 onwind,396.34751558060873
DE,2040,42,125,PT1 0 onwind,283.60619360926165
DE,2040,42,126,PT1 0 onwind,216.70034352447493
DE,2040,42,127,PT1 0 onwind,192.2461158153068
DE,2040,42,128,PT1 0 onwind,231.66789522955935
DE,2040,42,129,PT1 0 onwind,262.85646797696444
DE,2040,42,130,PT1 0 onwind,236.00655467502244
DE,2040,42,131,PT1 0 onwind,352.57301575977203
DE,2040,42,132,PT1 0 onwind,481.79079651794257
DE,2040,42,133,PT1 0 onwind,528.841895988801
DE,2040,42,134,PT1 0 onwind,472.4108295171339
DE,2040,42,135,PT1 0 onwind,359.21218955023215
DE,2040,42,136,PT1 0 onwind,297.5856086194729
DE,2040,42,137,PT1 0 onwind,247.8459565122627
DE,2040,42,138,PT1 0 onwind,169.63400182631082
DE,2040,42,139,PT1 0 onwind,127.47465371842856
DE,2040,42,140,PT1 0 onwind,116.50938887950367
DE,2040,42,141,PT1 0 onwind,118.50149271972181
DE,2040,42,142,PT1 0 onwind,158.75402998883172
DE,2040,42,143,PT1 0 onwind,135.22549178891404
DE,2040,42,144,PT1 0 onwind,128.90353996024857
DE,2040,42,145,PT1 0 onwind,120.55505270076942
DE,2040,42,146,PT1 0 onwind,115.647268530839
DE,2040,42,147,PT1 0 onwind,119.04997654705501
DE,2040,42,148,PT1 0 onwind,114.07709230893823
DE,2040,42,149,PT1 0 onwind,101.87556626469826
DE,2040,42,150,PT1 0 onwind,95.45732139018358
DE,2040,42,151,PT1 0 onwind,97.19064792826701
DE,2040,42,152,PT1 0 onwind,111.86951015461477
DE,2040,42,153,PT1 0 onwind,122.27193734819888
DE,2040,42,154,PT1 0 onwind,159.81482631180842
DE,2040,42,155,PT1 0 onwind,174.42625621068547
DE,2040,42,156,PT1 0 onwind,218.05573386484411
DE,2040,42,157,PT1 0 onwind,264.1239412863644
DE,2040,42,158,PT1 0 onwind,262.82906206007453
DE,2040,42,159,PT1 0 onwind,255.31199511363496
DE,2040,42,160,PT1 0 onwind,230.1542041133851
DE,2040,42,161,PT1 0 onwind,210.71325699454772
DE,2040,42,162,PT1 0 onwind,198.29780974894263
DE,2040,42,163,PT1 0 onwind,186.3043351864853
DE,2040,42,164,PT1 0 onwind,190.3469387502593
DE,2040,42,165,PT1 0 onwind,199.10610366378128
DE,2040,42,166,PT1 0 onwind,229.9704873741487
DE,2040,42,167,PT1 0 onwind,244.26930616440956
DE,2040,52,0,PT1 0 onwind,67.38178704411784
DE,2040,52,1,PT1 0 onwind,76.10306599571892
DE,2040,52,2,PT1 0 onwind,83.58261906917215
DE,2040,52,3,PT1 0 onwind,87.22966869911365
DE,2040,52,4,PT1 0 onwind,93.7047435238017
DE,2040,52,5,PT1 0 onwind,103.40603622796628
DE,2040,52,6,PT1 0 onwind,114.06120370827499
DE,2040,52,7,PT1 0 onwind,134.4050967388052
DE,2040,52,8,PT1 0 onwind,170.19035542006642
DE,2040,52,9,PT1 0 onwind,185.5353874527052
DE,2040,52,10,PT1 0 onwind,194.97049831577164
DE,2040,52,11,PT1 0 onwind,268.51281277199166
DE,2040,52,12,PT1 0 onwind,357.8957130062134
DE,2040,52,13,PT1 0 onwind,461.00136967496263
DE,2040,52,14,PT1 0 onwind,554.0367075326546
DE,2040,52,15,PT1 0 onwind,536.1739682274002
DE,2040,52,16,PT1 0 onwind,514.2466360247709
DE,2040,52,17,PT1 0 onwind,550.5747700548517
DE,2040,52,18,PT1 0 onwind,657.3080312214526
DE,2040,52,19,PT1 0 onwind,794.2318483228191
DE,2040,52,20,PT1 0 onwind,875.1179295844925
DE,2040,52,21,PT1 0 onwind,945.967409977461
DE,2040,52,22,PT1 0 onwind,1130.601228480075
DE,2040,52,23,PT1 0 onwind,1179.0997991062816
DE,2040,52,24,PT1 0 onwind,1258.0837413679344
DE,2040,52,25,PT1 0 onwind,0.0
DE,2040,52,26,PT1 0 onwind,0.0
DE,2040,52,27,PT1 0 onwind,1219.8291677416269
DE,2040,52,28,PT1 0 onwind,1135.5242456585731
DE,2040,52,29,PT1 0 onwind,1046.2458051858166
DE,2040,52,30,PT1 0 onwind,0.0
DE,2040,52,31,PT1 0 onwind,0.0
DE,2040,52,32,PT1 0 onwind,819.0949444964824
DE,2040,52,33,PT1 0 onwind,0.0
DE,2040,52,34,PT1 0 onwind,454.9565401364546
DE,2040,52,35,PT1 0 onwind,0.0
DE,2040,52,36,PT1 0 onwind,0.0
DE,2040,52,37,PT1 0 onwind,0.0
DE,2040,52,38,PT1 0 onwind,0.0
DE,2040,52,39,PT1 0 onwind,0.0
DE,2040,52,40,PT1 0 onwind,0.0
DE,2040,52,41,PT1 0 onwind,0.0
DE,2040,52,42,PT1 0 onwind,0.0
DE,2040,52,43,PT1 0 onwind,0.0
DE,2040,52,44,PT1 0 onwind,0.0
DE,2040,52,45,PT1 0 onwind,0.0
DE,2040,52,46,PT1 0 onwind,0.0
DE,2040,52,47,PT1 0 onwind,0.0
DE,2040,52,48,PT1 0 onwind,0.0
DE,2040,52,49,PT1 0 onwind,0.0
DE,2040,52,50,PT1 0 onwind,0.0
DE,2040,52,51,PT1 0 onwind,0.0
DE,2040,52,52,PT1 0 onwind,0.0
DE,2040,52,53,PT1 0 onwind,0.0
DE,2040,52,54,PT1 0 onwind,0.0
DE,2040,52,55,PT1 0 onwind,0.0
DE,2040,52,56,PT1 0 onwind,0.0
DE,2040,52,57,PT1 0 onwind,0.0
DE,2040,52,58,PT1 0 onwind,0.0
DE,2040,52,59,PT1 0 onwind,0.0
DE,2040,52,60,PT1 0 onwind,0.0
DE,2040,52,61,PT1 0 onwind,0.0
DE,2040,52,62,PT1 0 onwind,0.0
DE,2040,52,63,PT1 0 onwind,0.0
DE,2040,52,64,PT1 0 onwind,0.0
DE,2040,52,65,PT1 0 onwind,0.0
DE,2040,52,66,PT1 0 onwind,0.0
DE,2040,52,67,PT1 0 onwind,0.0
DE,2040,52,68,PT1 0 onwind,0.0
DE,2040,52,69,PT1 0 onwind,0.0
DE,2040,52,70,PT1 0 onwind,0.0
DE,2040,52,71,PT1 0 onwind,0.0
DE,2040,52,72,PT1 0 onwind,0.0
DE,2040,52,73,PT1 0 onwind,0.0
DE,2040,52,74,PT1 0 onwind,0.0
DE,2040,52,75,PT1 0 onwind,0.0
DE,2040,52,76,PT1 0 onwind,0.0
DE,2040,52,77,PT1 0 onwind,0.0
DE,2040,52,78,PT1 0 onwind,0.0
DE,2040,52,79,PT1 0 onwind,209.3192152120797
DE,2040,52,80,PT1 0 onwind,178.60598422070572
DE,2040,52,81,PT1 0 onwind,156.0649498276384
DE,2040,52,82,PT1 0 onwind,0.0
DE,2040,52,83,PT1 0 onwind,0.0
DE,2040,52,84,PT1 0 onwind,0.0
DE,2040,52,85,PT1 0 onwind,0.0
DE,2040,52,86,PT1 0 onwind,300.6070053024862
DE,2040,52,87,PT1 0 onwind,273.2522391905713
DE,2040,52,88,PT1 0 onwind,319.7916719120917
DE,2040,52,89,PT1 0 onwind,390.3987465245469
DE,2040,52,90,PT1 0 onwind,453.9792195288817
DE,2040,52,91,PT1 0 onwind,519.1735030650968
DE,2040,52,92,PT1 0 onwind,576.405386186746
DE,2040,52,93,PT1 0 onwind,631.4870705755759
DE,2040,52,94,PT1 0 onwind,656.99197824629
DE,2040,52,95,PT1 0 onwind,0.0
DE,2040,52,96,PT1 0 onwind,0.0
DE,2040,52,97,PT1 0 onwind,0.0
DE,2040,52,98,PT1 0 onwind,0.0
DE,2040,52,99,PT1 0 onwind,0.0
DE,2040,52,100,PT1 0 onwind,0.0
DE,2040,52,101,PT1 0 onwind,0.0
DE,2040,52,102,PT1 0 onwind,0.0
DE,2040,52,103,PT1 0 onwind,0.0
DE,2040,52,104,PT1 0 onwind,0.0
DE,2040,52,105,PT1 0 onwind,935.974374993445
DE,2040,52,106,PT1 0 onwind,0.0
DE,2040,52,107,PT1 0 onwind,0.0
DE,2040,52,108,PT1 0 onwind,0.0
DE,2040,52,109,PT1 0 onwind,0.0
DE,2040,52,110,PT1 0 onwind,0.0
DE,2040,52,111,PT1 0 onwind,0.0
DE,2040,52,112,PT1 0 onwind,0.0
DE,2040,52,113,PT1 0 onwind,0.0
DE,2040,52,114,PT1 0 onwind,0.0
DE,2040,52,115,PT1 0 onwind,0.0
DE,2040,52,116,PT1 0 onwind,0.0
DE,2040,52,117,PT1 0 onwind,0.0
DE,2040,52,118,PT1 0 onwind,0.0
DE,2040,52,119,PT1 0 onwind,0.0
DE,2040,52,120,PT1 0 onwind,0.0
DE,2040,52,121,PT1 0 onwind,0.0
DE,2040,52,122,PT1 0 onwind,0.0
DE,2040,52,123,PT1 0 onwind,0.0
DE,2040,52,124,PT1 0 onwind,0.0
DE,2040,52,125,PT1 0 onwind,0.0
DE,2040,52,126,PT1 0 onwind,0.0
DE,2040,52,127,PT1 0 onwind,0.0
DE,2040,52,128,PT1 0 onwind,0.0
DE,2040,52,129,PT1 0 onwind,0.0
DE,2040,52,130,PT1 0 onwind,0.0
DE,2040,52,131,PT1 0 onwind,0.0
DE,2040,52,132,PT1 0 onwind,0.0
DE,2040,52,133,PT1 0 onwind,0.0
DE,2040,52,134,PT1 0 onwind,0.0
DE,2040,52,135,PT1 0 onwind,0.0
DE,2040,52,136,PT1 0 onwind,0.0
DE,2040,52,137,PT1 0 onwind,186.4520416495548
DE,2040,52,138,PT1 0 onwind,133.95296033819926
DE,2040,52,139,PT1 0 onwind,97.99364961575509
DE,2040,52,140,PT1 0 onwind,82.87110440910477
DE,2040,52,141,PT1 0 onwind,63.33405652137351
DE,2040,52,142,PT1 0 onwind,76.74040429318079
DE,2040,52,143,PT1 0 onwind,70.03618322849022
DE,2040,52,144,PT1 0 onwind,59.4065287787779
DE,2040,52,145,PT1 0 onwind,37.35216471018124
DE,2040,52,146,PT1 0 onwind,19.167805558918545
DE,2040,52,147,PT1 0 onwind,7.564302000565349
DE,2040,52,148,PT1 0 onwind,6.399306723101106
DE,2040,52,149,PT1 0 onwind,5.880737248284789
DE,2040,52,150,PT1 0 onwind,5.596493619800372
DE,2040,52,151,PT1 0 onwind,2.9140644571249847
DE,2040,52,152,PT1 0 onwind,1.6932011885321891
DE,2040,52,153,PT1 0 onwind,5.822701254451145
DE,2040,52,154,PT1 0 onwind,0.0
DE,2040,52,155,PT1 0 onwind,0.0
DE,2040,52,156,PT1 0 onwind,0.0
DE,2040,52,157,PT1 0 onwind,0.0
DE,2040,52,158,PT1 0 onwind,0.0
DE,2040,52,159,PT1 0 onwind,17.849650731988813
DE,2040,52,160,PT1 0 onwind,22.506930128391364
DE,2040,52,161,PT1 0 onwind,22.369140259104213
DE,2040,52,162,PT1 0 onwind,25.401256795385976
DE,2040,52,163,PT1 0 onwind,32.70079066666099
DE,2040,52,164,PT1 0 onwind,44.920250528871755
DE,2040,52,165,PT1 0 onwind,44.93053493055463
DE,2040,52,166,PT1 0 onwind,84.52491813416334
DE,2040,52,167,PT1 0 onwind,81.89320453281476
GA,2050,11,0,PT1 0 onwind,0.0
GA,2050,11,1,PT1 0 onwind,0.0
GA,2050,11,2,PT1 0 onwind,0.0
GA,2050,11,3,PT1 0 onwind,0.0
GA,2050,11,4,PT1 0 onwind,0.0
GA,2050,11,5,PT1 0 onwind,0.0
GA,2050,11,6,PT1 0 onwind,0.0
GA,2050,11,7,PT1 0 onwind,0.0
GA,2050,11,8,PT1 0 onwind,672.1026254492177
GA,2050,11,9,PT1 0 onwind,329.8437417765293
GA,2050,11,10,PT1 0 onwind,462.4727448998066
GA,2050,11,11,PT1 0 onwind,0.0
GA,2050,11,12,PT1 0 onwind,0.0
GA,2050,11,13,PT1 0 onwind,0.0
GA,2050,11,14,PT1 0 onwind,0.0
GA,2050,11,15,PT1 0 onwind,0.0
GA,2050,11,16,PT1 0 onwind,0.0
GA,2050,11,17,PT1 0 onwind,0.0
GA,2050,11,18,PT1 0 onwind,0.0
GA,2050,11,19,PT1 0 onwind,0.0
GA,2050,11,20,PT1 0 onwind,0.0
GA,2050,11,21,PT1 0 onwind,434.2192173313811
GA,2050,11,22,PT1 0 onwind,0.0
GA,2050,11,23,PT1 0 onwind,0.0
GA,2050,11,24,PT1 0 onwind,313.4472887916763
GA,2050,11,25,PT1 0 onwind,231.38900529665466
GA,2050,11,26,PT1 0 onwind,211.06223921275557
GA,2050,11,27,PT1 0 onwind,196.60863004818086
GA,2050,11,28,PT1 0 onwind,152.48321016305962
GA,2050,11,29,PT1 0 onwind,119.10058612630704
GA,2050,11,30,PT1 0 onwind,93.78000315806433
GA,2050,11,31,PT1 0 onwind,106.02420457414433
GA,2050,11,32,PT1 0 onwind,127.51656493128354
GA,2050,11,33,PT1 0 onwind,121.34722162593077
GA,2050,11,34,PT1 0 onwind,172.9471161696437
GA,2050,11,35,PT1 0 onwind,233.2711505588006
GA,2050,11,36,PT1 0 onwind,260.3877799608703
GA,2050,11,37,PT1 0 onwind,329.3099610246428
GA,2050,11,38,PT1 0 onwind,449.00005158093995
GA,2050,11,39,PT1 0 onwind,291.3792659783194
GA,2050,11,40,PT1 0 onwind,521.3196084550374
GA,2050,11,41,PT1 0 onwind,517.2252839360648
GA,2050,11,42,PT1 0 onwind,497.876613421337
GA,2050,11,43,PT1 0 onwind,430.7308879239129
GA,2050,11,44,PT1 0 onwind,423.99937735785505
GA,2050,11,45,PT1 0 onwind,412.2623682257183
GA,2050,11,46,PT1 0 onwind,398.21781135423754
GA,2050,11,47,PT1 0 onwind,366.9980811898842
GA,2050,11,48,PT1 0 onwind,341.76671145345296
GA,2050,11,49,PT1 0 onwind,0.0
GA,2050,11,50,PT1 0 onwind,0.0
GA,2050,11,51,PT1 0 onwind,0.0
GA,2050,11,52,PT1 0 onwind,0.0
GA,2050,11,53,PT1 0 onwind,0.0
GA,2050,11,54,PT1 0 onwind,0.0
GA,2050,11,55,PT1 0 onwind,0.0
GA,2050,11,56,PT1 0 onwind,0.0
GA,2050,11,57,PT1 0 onwind,0.0
GA,2050,11,58,PT1 0 onwind,0.0
GA,2050,11,59,PT1 0 onwind,0.0
GA,2050,11,60,PT1 0 onwind,0.0
GA,2050,11,61,PT1 0 onwind,0.0
GA,2050,11,62,PT1 0 onwind,0.0
GA,2050,11,63,PT1 0 onwind,0.0
GA,2050,11,64,PT1 0 onwind,0.0
GA,2050,11,65,PT1 0 onwind,0.0
GA,2050,11,66,PT1 0 onwind,398.8751411324785
GA,2050,11,67,PT1 0 onwind,387.5659379488227
GA,2050,11,68,PT1 0 onwind,369.7835115195012
GA,2050,11,69,PT1 0 onwind,302.0823808532663
GA,2050,11,70,PT1 0 onwind,202.3649510737846
GA,2050,11,71,PT1 0 onwind,154.32830674394847
GA,2050,11,72,PT1 0 onwind,121.93413516171996
GA,2050,11,73,PT1 0 onwind,101.99399169400543
GA,2050,11,74,PT1 0 onwind,89.50531193121732
GA,2050,11,75,PT1 0 onwind,71.70885298812202
GA,2050,11,76,PT1 0 onwind,58.871380649445264
GA,2050,11,77,PT1 0 onwind,49.78449384245551
GA,2050,11,78,PT1 0 onwind,48.21231426797244
GA,2050,11,79,PT1 0 onwind,52.3313898000389
GA,2050,11,80,PT1 0 onwind,43.61716229657834
GA,2050,11,81,PT1 0 onwind,50.03194316489398
GA,2050,11,82,PT1 0 onwind,0.0
GA,2050,11,83,PT1 0 onwind,0.0
GA,2050,11,84,PT1 0 onwind,0.0
GA,2050,11,85,PT1 0 onwind,0.0
GA,2050,11,86,PT1 0 onwind,0.0
GA,2050,11,87,PT1 0 onwind,97.2117746660461
GA,2050,11,88,PT1 0 onwind,175.79638034535043
GA,2050,11,89,PT1 0 onwind,186.23218913211332
GA,2050,11,90,PT1 0 onwind,161.01951853908787
GA,2050,11,91,PT1 0 onwind,154.82026105684562
GA,2050,11,92,PT1 0 onwind,115.44394036185903
GA,2050,11,93,PT1 0 onwind,85.55730751274527
GA,2050,11,94,PT1 0 onwind,53.11358309536093
GA,2050,11,95,PT1 0 onwind,29.508065631402687
GA,2050,11,96,PT1 0 onwind,16.83542874880266
GA,2050,11,97,PT1 0 onwind,22.57434914547215
GA,2050,11,98,PT1 0 onwind,23.219226889473628
GA,2050,11,99,PT1 0 onwind,20.875306080268345
GA,2050,11,100,PT1 0 onwind,28.28165484394292
GA,2050,11,101,PT1 0 onwind,25.229737658513503
GA,2050,11,102,PT1 0 onwind,8.869476774621987
GA,2050,11,103,PT1 0 onwind,22.17708074099154
GA,2050,11,104,PT1 0 onwind,30.726781203880666
GA,2050,11,105,PT1 0 onwind,12.250698812644377
GA,2050,11,106,PT1 0 onwind,0.11089269302258586
GA,2050,11,107,PT1 0 onwind,0.0
GA,2050,11,108,PT1 0 onwind,0.0
GA,2050,11,109,PT1 0 onwind,0.0
GA,2050,11,110,PT1 0 onwind,0.0
GA,2050,11,111,PT1 0 onwind,0.0
GA,2050,11,112,PT1 0 onwind,4.783765565074675
GA,2050,11,113,PT1 0 onwind,5.501736691402228
GA,2050,11,114,PT1 0 onwind,3.315650370088355
GA,2050,11,115,PT1 0 onwind,4.838829417329908
GA,2050,11,116,PT1 0 onwind,13.349373176988955
GA,2050,11,117,PT1 0 onwind,16.681477519723064
GA,2050,11,118,PT1 0 onwind,24.4892982704616
GA,2050,11,119,PT1 0 onwind,22.803264509196826
GA,2050,11,120,PT1 0 onwind,29.02074926826281
GA,2050,11,121,PT1 0 onwind,42.63555993819704
GA,2050,11,122,PT1 0 onwind,65.29303541705865
GA,2050,11,123,PT1 0 onwind,85.21387678257754
GA,2050,11,124,PT1 0 onwind,105.60781015060674
GA,2050,11,125,PT1 0 onwind,103.40509755296421
GA,2050,11,126,PT1 0 onwind,117.92543327245312
GA,2050,11,127,PT1 0 onwind,128.2171289291956
GA,2050,11,128,PT1 0 onwind,130.12013945743217
GA,2050,11,129,PT1 0 onwind,172.9971929326804
GA,2050,11,130,PT1 0 onwind,103.9296997969578
GA,2050,11,131,PT1 0 onwind,107.02580999724456
GA,2050,11,132,PT1 0 onwind,143.98551829805203
GA,2050,11,133,PT1 0 onwind,161.20282953619494
GA,2050,11,134,PT1 0 onwind,217.4254798735115
GA,2050,11,135,PT1 0 onwind,181.098677598559
GA,2050,11,136,PT1 0 onwind,182.19685819977562
GA,2050,11,137,PT1 0 onwind,181.96478098937183
GA,2050,11,138,PT1 0 onwind,162.2587996470633
GA,2050,11,139,PT1 0 onwind,126.61155618884503
GA,2050,11,140,PT1 0 onwind,105.88969010369829
GA,2050,11,141,PT1 0 onwind,100.72527580188684
GA,2050,11,142,PT1 0 onwind,73.906678305909
GA,2050,11,143,PT1 0 onwind,68.7501565948464
GA,2050,11,144,PT1 0 onwind,66.10577125025154
GA,2050,11,145,PT1 0 onwind,58.053636876589
GA,2050,11,146,PT1 0 onwind,37.66110359097902
GA,2050,11,147,PT1 0 onwind,22.741415215200533
GA,2050,11,148,PT1 0 onwind,11.943799748258144
GA,2050,11,149,PT1 0 onwind,7.968040693795247
GA,2050,11,150,PT1 0 onwind,14.246792165020942
GA,2050,11,151,PT1 0 onwind,24.81740935912988
GA,2050,11,152,PT1 0 onwind,27.415024622326484
GA,2050,11,153,PT1 0 onwind,30.17029508941502
GA,2050,11,154,PT1 0 onwind,38.87057294356002
GA,2050,11,155,PT1 0 onwind,50.86878465911201
GA,2050,11,156,PT1 0 onwind,72.23415826280775
GA,2050,11,157,PT1 0 onwind,128.13019264103409
GA,2050,11,158,PT1 0 onwind,0.0
GA,2050,11,159,PT1 0 onwind,0.0
GA,2050,11,160,PT1 0 onwind,385.5330033097319
GA,2050,11,161,PT1 0 onwind,450.0700374562739
GA,2050,11,162,PT1 0 onwind,454.87803147108355
GA,2050,11,163,PT1 0 onwind,451.6348223119372
GA,2050,11,164,PT1 0 onwind,402.18591931356184
GA,2050,11,165,PT1 0 onwind,337.59230179884906
GA,2050,11,166,PT1 0 onwind,315.5109241116339
GA,2050,11,167,PT1 0 onwind,250.6620548862472
GA,2050,21,0,PT1 0 onwind,3.39720919719327
GA,2050,21,1,PT1 0 onwind,7.757572500793498
GA,2050,21,2,PT1 0 onwind,13.626816708448175
GA,2050,21,3,PT1 0 onwind,20.590491769692726
GA,2050,21,4,PT1 0 onwind,24.67223951654869
GA,2050,21,5,PT1 0 onwind,29.794141013578358
GA,2050,21,6,PT1 0 onwind,40.04066050487374
GA,2050,21,7,PT1 0 onwind,31.693543713898773
GA,2050,21,8,PT1 0 onwind,46.83184960998639
GA,2050,21,9,PT1 0 onwind,76.9763703007722
GA,2050,21,10,PT1 0 onwind,30.802516962892984
GA,2050,21,11,PT1 0 onwind,25.06882360917491
GA,2050,21,12,PT1 0 onwind,23.222602653213457
GA,2050,21,13,PT1 0 onwind,33.72619105791861
GA,2050,21,14,PT1 0 onwind,46.00314558704724
GA,2050,21,15,PT1 0 onwind,74.12767549582519
GA,2050,21,16,PT1 0 onwind,118.83926785923556
GA,2050,21,17,PT1 0 onwind,183.97323149098315
GA,2050,21,18,PT1 0 onwind,220.89421750842786
GA,2050,21,19,PT1 0 onwind,210.78950980016717
GA,2050,21,20,PT1 0 onwind,176.39183982809368
GA,2050,21,21,PT1 0 onwind,127.18842783047529
GA,2050,21,22,PT1 0 onwind,78.49766835867352
GA,2050,21,23,PT1 0 onwind,64.78860013337841
GA,2050,21,24,PT1 0 onwind,49.24005968269344
GA,2050,21,25,PT1 0 onwind,39.91188203939155
GA,2050,21,26,PT1 0 onwind,41.44849953226793
