scenario,year,week,hour,node,dual_value
NT,2025,28,58,ES1 7,57.72301730969137
NT,2025,28,59,ES1 7,57.72301730969137
NT,2025,28,60,ES1 7,55.97063644754415
NT,2025,28,61,ES1 7,56.07054966923254
NT,2025,28,62,ES1 7,55.74981775959295
NT,2025,28,63,ES1 7,56.66039360194821
NT,2025,28,64,ES1 7,56.20510568077057
NT,2025,28,65,ES1 7,56.07054966923254
NT,2025,28,66,ES1 7,56.33966169230862
NT,2025,28,67,ES1 7,57.46662751525612
NT,2025,28,68,ES1 7,57.46662751525612
NT,2025,28,69,ES1 7,55.462496149168516
NT,2025,28,70,ES1 7,56.42880290948915
NT,2025,28,71,ES1 7,55.462496149168516
NT,2025,28,72,ES1 7,55.462496149168516
NT,2025,28,73,ES1 7,55.462496149168516
NT,2025,28,74,ES1 7,55.462496149168516
NT,2025,28,75,ES1 7,55.462496149168516
NT,2025,28,76,ES1 7,55.462496149168516
NT,2025,28,77,ES1 7,55.462496149168516
NT,2025,28,78,ES1 7,59.255791322355876
NT,2025,28,79,ES1 7,58.20331618015122
NT,2025,28,80,ES1 7,58.20331618015122
NT,2025,28,81,ES1 7,57.24271843923152
NT,2025,28,82,ES1 7,57.72301730969137
NT,2025,28,83,ES1 7,57.72301730969137
NT,2025,28,84,ES1 7,55.462496149168516
NT,2025,28,85,ES1 7,55.68619337788709
NT,2025,28,86,ES1 7,56.20510568077057
NT,2025,28,87,ES1 7,56.07360740967145
NT,2025,28,88,ES1 7,56.3366039518697
NT,2025,28,89,ES1 7,57.46662751525612
NT,2025,28,90,ES1 7,57.72301730969137
NT,2025,28,91,ES1 7,57.72301730969137
NT,2025,28,92,ES1 7,58.20331618015122
NT,2025,28,93,ES1 7,55.462496149168516
NT,2025,28,94,ES1 7,57.46662751525612
NT,2025,28,95,ES1 7,55.462496149168516
NT,2025,28,96,ES1 7,55.462496149168516
NT,2025,28,97,ES1 7,55.462496149168516
NT,2025,28,98,ES1 7,55.462496149168516
NT,2025,28,99,ES1 7,55.462496149168516
NT,2025,28,100,ES1 7,56.210476484838665
NT,2025,28,101,ES1 7,57.57481260792295
NT,2025,28,102,ES1 7,58.8318197523795
NT,2025,28,103,ES1 7,58.27496039362434
NT,2025,28,104,ES1 7,58.13167196667811
NT,2025,28,105,ES1 7,57.72301730969137
NT,2025,28,106,ES1 7,58.20331618015122
NT,2025,28,107,ES1 7,57.24271843923152
NT,2025,28,108,ES1 7,55.93932852268307
NT,2025,28,109,ES1 7,55.9359936576945
NT,2025,28,110,ES1 7,56.20510568077057
NT,2025,28,111,ES1 7,56.20510568077057
NT,2025,28,112,ES1 7,56.20510568077057
NT,2025,28,113,ES1 7,57.24271843923152
NT,2025,28,114,ES1 7,58.20331618015122
NT,2025,28,115,ES1 7,58.20331618015122
NT,2025,28,116,ES1 7,58.20331618015122
NT,2025,28,117,ES1 7,56.4558671420705
NT,2025,28,118,ES1 7,57.72301730969137
NT,2025,28,119,ES1 7,56.058098112264254
NT,2025,28,120,ES1 7,55.462496149168516
NT,2025,28,121,ES1 7,56.20510568077057
NT,2025,28,122,ES1 7,56.20510568077057
NT,2025,28,123,ES1 7,56.20510568077057
NT,2025,28,124,ES1 7,55.809103431783115
NT,2025,28,125,ES1 7,55.462496149168516
NT,2025,28,126,ES1 7,57.72301730969137
NT,2025,28,127,ES1 7,56.4558671420705
NT,2025,28,128,ES1 7,57.32524827988512
NT,2025,28,129,ES1 7,55.462496149168516
NT,2025,28,130,ES1 7,56.57898505068459
NT,2025,28,131,ES1 7,55.831226310856565
NT,2025,28,132,ES1 7,55.339586095272495
NT,2025,28,133,ES1 7,55.339586095272495
NT,2025,28,134,ES1 7,55.339586095272495
NT,2025,28,135,ES1 7,55.339586095272495
NT,2025,28,136,ES1 7,55.339586095272495
NT,2025,28,137,ES1 7,55.339586095272495
NT,2025,28,138,ES1 7,55.831226310856565
NT,2025,28,139,ES1 7,57.72301730969137
NT,2025,28,140,ES1 7,57.32524827988512
NT,2025,28,141,ES1 7,55.462496149168516
NT,2025,28,142,ES1 7,57.72301730969137
NT,2025,28,143,ES1 7,55.586486004255875
NT,2025,28,144,ES1 7,55.809103431783115
NT,2025,28,145,ES1 7,56.20510568077057
NT,2025,28,146,ES1 7,56.20510568077057
NT,2025,28,147,ES1 7,56.20510568077057
NT,2025,28,148,ES1 7,55.748636421441454
NT,2025,28,149,ES1 7,55.462496149168516
NT,2025,28,150,ES1 7,56.94771521237264
NT,2025,28,151,ES1 7,56.20510568077057
NT,2025,28,152,ES1 7,55.339586095272495
NT,2025,28,153,ES1 7,55.339586095272495
NT,2025,28,154,ES1 7,55.4016519995293
NT,2025,28,155,ES1 7,55.339586095272495
NT,2025,28,156,ES1 7,55.339586095272495
NT,2025,28,157,ES1 7,55.339586095272495
NT,2025,28,158,ES1 7,55.339586095272495
NT,2025,28,159,ES1 7,55.339586095272495
NT,2025,28,160,ES1 7,55.15311951197757
NT,2025,28,161,ES1 7,55.526052678567424
NT,2025,28,162,ES1 7,55.339586095272495
NT,2025,28,163,ES1 7,56.88265124728365
NT,2025,28,164,ES1 7,57.46662751525612
NT,2025,28,165,ES1 7,55.810610867473194
NT,2025,28,166,ES1 7,56.94771521237264
NT,2025,28,167,ES1 7,55.462496149168516
NT,2025,33,0,ES1 7,55.339586095272495
NT,2025,33,1,ES1 7,55.339586095272495
NT,2025,33,2,ES1 7,55.339586095272495
NT,2025,33,3,ES1 7,55.018494864359326
NT,2025,33,4,ES1 7,55.66067732618568
NT,2025,33,5,ES1 7,55.04358166060157
NT,2025,33,6,ES1 7,57.46662751525612
NT,2025,33,7,ES1 7,57.46662751525612
NT,2025,33,8,ES1 7,55.809103431783115
NT,2025,33,9,ES1 7,55.339586095272495
NT,2025,33,10,ES1 7,55.831226310856565
NT,2025,33,11,ES1 7,55.339586095272495
NT,2025,33,12,ES1 7,55.339586095272495
NT,2025,33,13,ES1 7,55.339586095272495
NT,2025,33,14,ES1 7,55.339586095272495
NT,2025,33,15,ES1 7,55.339586095272495
NT,2025,33,16,ES1 7,55.20085369147488
NT,2025,33,17,ES1 7,55.84704866075816
NT,2025,33,18,ES1 7,55.339586095272495
NT,2025,33,19,ES1 7,57.07062526626866
NT,2025,33,20,ES1 7,56.910840489348345
NT,2025,33,21,ES1 7,55.18464783451504
NT,2025,33,22,ES1 7,55.70831625696055
NT,2025,33,23,ES1 7,55.339586095272495
NT,2025,33,24,ES1 7,55.339586095272495
NT,2025,33,25,ES1 7,55.339586095272495
NT,2025,33,26,ES1 7,55.339586095272495
NT,2025,33,27,ES1 7,55.339586095272495
NT,2025,33,28,ES1 7,55.339586095272495
NT,2025,33,29,ES1 7,55.018494864359326
NT,2025,33,30,ES1 7,56.152317541769726
NT,2025,33,31,ES1 7,57.00050335137349
NT,2025,33,32,ES1 7,55.462496149168516
NT,2025,33,33,ES1 7,55.462496149168516
NT,2025,33,34,ES1 7,55.462496149168516
NT,2025,33,35,ES1 7,55.55437325093612
NT,2025,33,36,ES1 7,55.3706190474009
NT,2025,33,37,ES1 7,55.3706190474009
NT,2025,33,38,ES1 7,55.3706190474009
NT,2025,33,39,ES1 7,55.3706190474009
NT,2025,33,40,ES1 7,55.3706190474009
NT,2025,33,41,ES1 7,55.64625035270374
NT,2025,33,42,ES1 7,55.462496149168516
NT,2025,33,43,ES1 7,57.09640216082065
NT,2025,33,44,ES1 7,55.35080080467076
NT,2025,33,45,ES1 7,55.018494864359326
NT,2025,33,46,ES1 7,55.18464783451504
NT,2025,33,47,ES1 7,55.18464783451504
NT,2025,33,48,ES1 7,55.18464783451504
NT,2025,33,49,ES1 7,55.18464783451504
NT,2025,33,50,ES1 7,55.18464783451504
NT,2025,33,51,ES1 7,55.018494864359326
NT,2025,33,52,ES1 7,55.35080080467076
NT,2025,33,53,ES1 7,55.018494864359326
NT,2025,33,54,ES1 7,55.594316276119486
NT,2025,33,55,ES1 7,57.46662751525612
NT,2025,33,56,ES1 7,55.55437325093612
NT,2025,33,57,ES1 7,55.3706190474009
NT,2025,33,58,ES1 7,55.462496149168516
NT,2025,33,59,ES1 7,55.462496149168516
NT,2025,33,60,ES1 7,55.462496149168516
NT,2025,33,61,ES1 7,55.462496149168516
NT,2025,33,62,ES1 7,55.462496149168516
NT,2025,33,63,ES1 7,55.462496149168516
NT,2025,33,64,ES1 7,55.462496149168516
NT,2025,33,65,ES1 7,57.72301730969137
NT,2025,33,66,ES1 7,57.72301730969137
NT,2025,33,67,ES1 7,57.755780809157145
NT,2025,33,68,ES1 7,57.69025381022559
NT,2025,33,69,ES1 7,55.462496149168516
NT,2025,33,70,ES1 7,56.46142088248587
NT,2025,33,71,ES1 7,55.462496149168516
NT,2025,33,72,ES1 7,55.462496149168516
NT,2025,33,73,ES1 7,55.462496149168516
NT,2025,33,74,ES1 7,55.462496149168516
NT,2025,33,75,ES1 7,55.462496149168516
NT,2025,33,76,ES1 7,56.20510568077057
NT,2025,33,77,ES1 7,55.94210913857231
NT,2025,33,78,ES1 7,56.20510568077057
NT,2025,33,79,ES1 7,56.20510568077057
NT,2025,33,80,ES1 7,55.339586095272495
NT,2025,33,81,ES1 7,55.339586095272495
NT,2025,33,82,ES1 7,55.339586095272495
NT,2025,33,83,ES1 7,55.339586095272495
NT,2025,33,84,ES1 7,55.3706190474009
NT,2025,33,85,ES1 7,55.308553143144074
NT,2025,33,86,ES1 7,55.339586095272495
NT,2025,33,87,ES1 7,55.339586095272495
NT,2025,33,88,ES1 7,55.339586095272495
NT,2025,33,89,ES1 7,55.339586095272495
NT,2025,33,90,ES1 7,55.4637179037861
NT,2025,33,91,ES1 7,57.81201304325313
NT,2025,33,92,ES1 7,56.94771521237264
NT,2025,33,93,ES1 7,55.462496149168516
NT,2025,33,94,ES1 7,56.97933141440284
NT,2025,33,95,ES1 7,55.339586095272495
NT,2025,33,96,ES1 7,55.339586095272495
NT,2025,33,97,ES1 7,55.3706190474009
NT,2025,33,98,ES1 7,55.3706190474009
NT,2025,33,99,ES1 7,55.3706190474009
NT,2025,33,100,ES1 7,55.64625035270374
NT,2025,33,101,ES1 7,55.462496149168516
NT,2025,33,102,ES1 7,57.46662751525612
NT,2025,33,103,ES1 7,57.01347427538179
NT,2025,33,104,ES1 7,55.821416581531096
NT,2025,33,105,ES1 7,56.07360740967145
NT,2025,33,106,ES1 7,56.20510568077057
NT,2025,33,107,ES1 7,56.672083907069805
NT,2025,33,108,ES1 7,55.73812745447135
NT,2025,33,109,ES1 7,55.4016519995293
NT,2025,33,110,ES1 7,55.339586095272495
NT,2025,33,111,ES1 7,55.3706190474009
NT,2025,33,112,ES1 7,55.339586095272495
NT,2025,33,113,ES1 7,55.18464783451504
NT,2025,33,114,ES1 7,55.86325451771801
NT,2025,33,115,ES1 7,56.817481818908554
NT,2025,33,116,ES1 7,55.462496149168516
NT,2025,33,117,ES1 7,55.462496149168516
NT,2025,33,118,ES1 7,55.70831625696055
NT,2025,33,119,ES1 7,55.339586095272495
NT,2025,33,120,ES1 7,55.339586095272495
NT,2025,33,121,ES1 7,55.339586095272495
NT,2025,33,122,ES1 7,55.339586095272495
NT,2025,33,123,ES1 7,55.339586095272495
NT,2025,33,124,ES1 7,55.432684951657706
NT,2025,33,125,ES1 7,55.339586095272495
NT,2025,33,126,ES1 7,56.20510568077057
NT,2025,33,127,ES1 7,56.20510568077057
NT,2025,33,128,ES1 7,55.9359936576945
NT,2025,33,129,ES1 7,55.234818748434556
NT,2025,33,130,ES1 7,55.339586095272495
NT,2025,33,131,ES1 7,55.339586095272495
NT,2025,33,132,ES1 7,55.339586095272495
NT,2025,33,133,ES1 7,55.339586095272495
NT,2025,33,134,ES1 7,55.339586095272495
NT,2025,33,135,ES1 7,55.23287805374298
NT,2025,33,136,ES1 7,55.446294136802
NT,2025,33,137,ES1 7,55.56533318779286
NT,2025,33,138,ES1 7,55.60547921833623
NT,2025,33,139,ES1 7,58.20331618015122
NT,2025,33,140,ES1 7,57.46662751525612
NT,2025,33,141,ES1 7,55.462496149168516
NT,2025,33,142,ES1 7,56.33692580772154
NT,2025,33,143,ES1 7,55.55437325093612
NT,2025,33,144,ES1 7,55.3706190474009
NT,2025,33,145,ES1 7,55.462496149168516
NT,2025,33,146,ES1 7,55.462496149168516
NT,2025,33,147,ES1 7,55.462496149168516
NT,2025,33,148,ES1 7,55.462496149168516
NT,2025,33,149,ES1 7,55.462496149168516
NT,2025,33,150,ES1 7,55.339586095272495
NT,2025,33,151,ES1 7,55.000101905251626
NT,2025,33,152,ES1 7,57.46662751525612
NT,2025,33,153,ES1 7,57.268478063202885
NT,2025,33,154,ES1 7,58.87662704394777
NT,2025,33,155,ES1 7,58.20331618015122
NT,2025,33,156,ES1 7,51.796887630351996
NT,2025,33,157,ES1 7,54.66061771523075
NT,2025,33,158,ES1 7,55.339586095272495
NT,2025,33,159,ES1 7,55.018494864359326
NT,2025,33,160,ES1 7,55.018494864359326
NT,2025,33,161,ES1 7,55.018494864359326
NT,2025,33,162,ES1 7,56.30285978801201
NT,2025,33,163,ES1 7,57.94234916019949
NT,2025,33,164,ES1 7,57.46662751525612
NT,2025,33,165,ES1 7,55.54321030871939
NT,2025,33,166,ES1 7,55.60547921833623
NT,2025,33,167,ES1 7,55.04202421268128
NT,2025,48,0,ES1 7,0.0153261055509431
NT,2025,48,1,ES1 7,0.01530612244897959
NT,2025,48,2,ES1 7,0.01530612244897959
NT,2025,48,3,ES1 7,0.01530612244897959
NT,2025,48,4,ES1 7,0.01530612244897959
NT,2025,48,5,ES1 7,0.0153261055509431
NT,2025,48,6,ES1 7,55.462496149168516
NT,2025,48,7,ES1 7,55.462496149168516
NT,2025,48,8,ES1 7,54.90679951986158
NT,2025,48,9,ES1 7,54.785428726241484
NT,2025,48,10,ES1 7,55.3706190474009
NT,2025,48,11,ES1 7,54.47663434467085
NT,2025,48,12,ES1 7,54.84611412305153
NT,2025,48,13,ES1 7,54.84611412305153
NT,2025,48,14,ES1 7,54.07586151818122
NT,2025,48,15,ES1 7,52.721128017422394
NT,2025,48,16,ES1 7,58.20331618015122
NT,2025,48,17,ES1 7,56.849678880919214
NT,2025,48,18,ES1 7,56.07360740967145
NT,2025,48,19,ES1 7,56.20510568077057
NT,2025,48,20,ES1 7,56.20510568077057
NT,2025,48,21,ES1 7,55.000101905251626
NT,2025,48,22,ES1 7,55.925423585794235
NT,2025,48,23,ES1 7,54.460987820616374
NT,2025,48,24,ES1 7,54.460987820616374
NT,2025,48,25,ES1 7,54.84611412305153
NT,2025,48,26,ES1 7,54.84611412305153
NT,2025,48,27,ES1 7,54.84611412305153
NT,2025,48,28,ES1 7,54.460987820616374
NT,2025,48,29,ES1 7,54.460987820616374
NT,2025,48,30,ES1 7,55.462496149168516
NT,2025,48,31,ES1 7,55.462496149168516
NT,2025,48,32,ES1 7,55.52318154597857
NT,2025,48,33,ES1 7,54.84611412305153
NT,2025,48,34,ES1 7,54.85856966535567
NT,2025,48,35,ES1 7,54.84611412305153
NT,2025,48,36,ES1 7,54.84611412305153
NT,2025,48,37,ES1 7,54.84611412305153
NT,2025,48,38,ES1 7,54.50355793097369
NT,2025,48,39,ES1 7,54.23503101961674
NT,2025,48,40,ES1 7,57.46662751525612
NT,2025,48,41,ES1 7,58.20331618015122
NT,2025,48,42,ES1 7,56.20510568077057
NT,2025,48,43,ES1 7,57.46662751525612
NT,2025,48,44,ES1 7,56.944133820449
NT,2025,48,45,ES1 7,54.84611412305153
NT,2025,48,46,ES1 7,54.84611412305153
NT,2025,48,47,ES1 7,54.84611412305153
NT,2025,48,48,ES1 7,54.84611412305153
NT,2025,48,49,ES1 7,54.84611412305153
NT,2025,48,50,ES1 7,54.84611412305153
NT,2025,48,51,ES1 7,54.84611412305153
NT,2025,48,52,ES1 7,54.460987820616374
NT,2025,48,53,ES1 7,54.02961038660649
NT,2025,48,54,ES1 7,56.04774416193169
NT,2025,48,55,ES1 7,56.04774416193169
NT,2025,48,56,ES1 7,55.85548748628998
NT,2025,48,57,ES1 7,54.84611412305153
NT,2025,48,58,ES1 7,55.018494864359326
NT,2025,48,59,ES1 7,55.018494864359326
NT,2025,48,60,ES1 7,55.18464783451504
NT,2025,48,61,ES1 7,54.85234189420361
NT,2025,48,62,ES1 7,55.000101905251626
NT,2025,48,63,ES1 7,55.000101905251626
NT,2025,48,64,ES1 7,58.20331618015122
NT,2025,48,65,ES1 7,58.683615050611074
NT,2025,48,66,ES1 7,57.72301730969137
NT,2025,48,67,ES1 7,58.20331618015122
NT,2025,48,68,ES1 7,56.988462000507816
NT,2025,48,69,ES1 7,56.35803866533513
NT,2025,48,70,ES1 7,54.84611412305153
NT,2025,48,71,ES1 7,54.84611412305153
NT,2025,48,72,ES1 7,54.84611412305153
NT,2025,48,73,ES1 7,54.84611412305153
NT,2025,48,74,ES1 7,55.000101905251626
NT,2025,48,75,ES1 7,55.000101905251626
NT,2025,48,76,ES1 7,54.84611412305153
NT,2025,48,77,ES1 7,54.695282235925596
NT,2025,48,78,ES1 7,54.99694601017745
NT,2025,48,79,ES1 7,57.31164222751947
NT,2025,48,80,ES1 7,56.152317541769726
NT,2025,48,81,ES1 7,55.018494864359326
NT,2025,48,82,ES1 7,55.339586095272495
NT,2025,48,83,ES1 7,55.339586095272495
NT,2025,48,84,ES1 7,55.339586095272495
NT,2025,48,85,ES1 7,55.339586095272495
NT,2025,48,86,ES1 7,55.339586095272495
NT,2025,48,87,ES1 7,55.018494864359326
NT,2025,48,88,ES1 7,56.152317541769726
NT,2025,48,89,ES1 7,63.35611155962297
NT,2025,48,90,ES1 7,58.20331618015122
NT,2025,48,91,ES1 7,58.20331618015122
NT,2025,48,92,ES1 7,58.20331618015122
NT,2025,48,93,ES1 7,56.77097065527411
NT,2025,48,94,ES1 7,55.018494864359326
NT,2025,48,95,ES1 7,55.018494864359326
NT,2025,48,96,ES1 7,55.04202421268128
NT,2025,48,97,ES1 7,55.04202421268128
NT,2025,48,98,ES1 7,55.018494864359326
NT,2025,48,99,ES1 7,55.018494864359326
NT,2025,48,100,ES1 7,54.84611412305153
NT,2025,48,101,ES1 7,54.84611412305153
NT,2025,48,102,ES1 7,55.953918911281775
NT,2025,48,103,ES1 7,57.30573402206156
NT,2025,48,104,ES1 7,57.0534641111821
NT,2025,48,105,ES1 7,55.04202421268128
NT,2025,48,106,ES1 7,55.3706190474009
NT,2025,48,107,ES1 7,55.339586095272495
NT,2025,48,108,ES1 7,55.432684951657706
NT,2025,48,109,ES1 7,55.339586095272495
NT,2025,48,110,ES1 7,55.3706190474009
NT,2025,48,111,ES1 7,55.018494864359326
NT,2025,48,112,ES1 7,56.12128458964132
NT,2025,48,113,ES1 7,63.47016908645303
NT,2025,48,114,ES1 7,58.20331618015122
NT,2025,48,115,ES1 7,58.20331618015122
NT,2025,48,116,ES1 7,58.20331618015122
NT,2025,48,117,ES1 7,58.20331618015122
NT,2025,48,118,ES1 7,57.317345216776296
NT,2025,48,119,ES1 7,55.462496149168516
NT,2025,48,120,ES1 7,55.462496149168516
NT,2025,48,121,ES1 7,55.462496149168516
NT,2025,48,122,ES1 7,55.462496149168516
NT,2025,48,123,ES1 7,55.462496149168516
NT,2025,48,124,ES1 7,55.462496149168516
NT,2025,48,125,ES1 7,55.24548719113187
NT,2025,48,126,ES1 7,55.67950510720515
NT,2025,48,127,ES1 7,55.7538979985036
NT,2025,48,128,ES1 7,56.4558671420705
NT,2025,48,129,ES1 7,56.136072582309346
NT,2025,48,130,ES1 7,56.4558671420705
NT,2025,48,131,ES1 7,54.90314307233981
NT,2025,48,132,ES1 7,55.24548719113187
NT,2025,48,133,ES1 7,55.24548719113187
NT,2025,48,134,ES1 7,55.24548719113187
NT,2025,48,135,ES1 7,55.24548719113187
NT,2025,48,136,ES1 7,55.462496149168516
NT,2025,48,137,ES1 7,55.636601978098604
NT,2025,48,138,ES1 7,55.24548719113187
NT,2025,48,139,ES1 7,55.07367374168244
NT,2025,48,140,ES1 7,55.000101905251626
NT,2025,48,141,ES1 7,55.000101905251626
NT,2025,48,142,ES1 7,55.000101905251626
NT,2025,48,143,ES1 7,0.01536913563687151
NT,2025,48,144,ES1 7,0.01530612244897959
NT,2025,48,145,ES1 7,0.01530612244897959
NT,2025,48,146,ES1 7,0.01530612244897959
NT,2025,48,147,ES1 7,0.01530612244897959
NT,2025,48,148,ES1 7,0.01530612244897959
NT,2025,48,149,ES1 7,0.01530612244897959
NT,2025,48,150,ES1 7,0.01530612244897959
NT,2025,48,151,ES1 7,0.01530612244897959
NT,2025,48,152,ES1 7,0.01530612244897959
NT,2025,48,153,ES1 7,0.01530612244897959
NT,2025,48,154,ES1 7,0.01530612244897959
NT,2025,48,155,ES1 7,0.01530612244897959
NT,2025,48,156,ES1 7,0.0153261055509431
NT,2025,48,157,ES1 7,0.01536913563687151
NT,2025,48,158,ES1 7,53.981649335189
NT,2025,48,159,ES1 7,50.46115495766295
NT,2025,48,160,ES1 7,58.20331618015122
NT,2025,48,161,ES1 7,57.72301730969137
NT,2025,48,162,ES1 7,55.462496149168516
NT,2025,48,163,ES1 7,56.20510568077057
NT,2025,48,164,ES1 7,56.20510568077057
NT,2025,48,165,ES1 7,56.20510568077057
NT,2025,48,166,ES1 7,55.018494864359326
NT,2025,48,167,ES1 7,55.018494864359326
NT,2025,44,0,ES1 7,54.84611412305153
NT,2025,44,1,ES1 7,54.07586151818122
NT,2025,44,2,ES1 7,54.460987820616374
NT,2025,44,3,ES1 7,54.460987820616374
NT,2025,44,4,ES1 7,52.569081550776254
NT,2025,44,5,ES1 7,54.71988661756645
NT,2025,44,6,ES1 7,56.20510568077057
NT,2025,44,7,ES1 7,56.20510568077057
NT,2025,44,8,ES1 7,55.018494864359326
NT,2025,44,9,ES1 7,55.018494864359326
NT,2025,44,10,ES1 7,55.66067732618568
NT,2025,44,11,ES1 7,55.339586095272495
NT,2025,44,12,ES1 7,55.3706190474009
NT,2025,44,13,ES1 7,55.308553143144074
NT,2025,44,14,ES1 7,54.84611412305153
NT,2025,44,15,ES1 7,54.84611412305153
NT,2025,44,16,ES1 7,55.861715257442086
NT,2025,44,17,ES1 7,56.296041093128906
NT,2025,44,18,ES1 7,56.04774416193169
NT,2025,44,19,ES1 7,56.85755402155237
NT,2025,44,20,ES1 7,55.23793430231102
NT,2025,44,21,ES1 7,54.84611412305153
NT,2025,44,22,ES1 7,54.84611412305153
NT,2025,44,23,ES1 7,54.84611412305153
NT,2025,44,24,ES1 7,54.84611412305153
NT,2025,44,25,ES1 7,54.84611412305153
NT,2025,44,26,ES1 7,54.84611412305153
NT,2025,44,27,ES1 7,54.84611412305153
NT,2025,44,28,ES1 7,54.84611412305153
NT,2025,44,29,ES1 7,54.84611412305153
NT,2025,44,30,ES1 7,55.462496149168516
NT,2025,44,31,ES1 7,55.462496149168516
NT,2025,44,32,ES1 7,55.462496149168516
NT,2025,44,33,ES1 7,56.04774416193169
NT,2025,44,34,ES1 7,53.028102058054365
NT,2025,44,35,ES1 7,54.89877024730836
NT,2025,44,36,ES1 7,55.178584301229826
NT,2025,44,37,ES1 7,54.460987820616374
NT,2025,44,38,ES1 7,54.460987820616374
NT,2025,44,39,ES1 7,54.460987820616374
NT,2025,44,40,ES1 7,54.460987820616374
NT,2025,44,41,ES1 7,56.20510568077057
NT,2025,44,42,ES1 7,55.3706190474009
NT,2025,44,43,ES1 7,55.3706190474009
NT,2025,44,44,ES1 7,55.462496149168516
NT,2025,44,45,ES1 7,55.18564308924807
NT,2025,44,46,ES1 7,55.339586095272495
NT,2025,44,47,ES1 7,55.000101905251626
NT,2025,44,48,ES1 7,55.000101905251626
NT,2025,44,49,ES1 7,55.000101905251626
NT,2025,44,50,ES1 7,55.000101905251626
NT,2025,44,51,ES1 7,55.000101905251626
NT,2025,44,52,ES1 7,55.000101905251626
NT,2025,44,53,ES1 7,55.000101905251626
NT,2025,44,54,ES1 7,55.07367374168244
NT,2025,44,55,ES1 7,56.535582363330434
NT,2025,44,56,ES1 7,55.72274323044247
NT,2025,44,57,ES1 7,55.018494864359326
NT,2025,44,58,ES1 7,55.4016519995293
NT,2025,44,59,ES1 7,55.339586095272495
NT,2025,44,60,ES1 7,55.3706190474009
NT,2025,44,61,ES1 7,55.3706190474009
NT,2025,44,62,ES1 7,55.339586095272495
NT,2025,44,63,ES1 7,55.23805426059215
NT,2025,44,64,ES1 7,55.9017251934085
NT,2025,44,65,ES1 7,59.064010555514386
NT,2025,44,66,ES1 7,58.20331618015122
NT,2025,44,67,ES1 7,58.20331618015122
NT,2025,44,68,ES1 7,58.20331618015122
NT,2025,44,69,ES1 7,55.339586095272495
NT,2025,44,70,ES1 7,55.683335575525476
NT,2025,44,71,ES1 7,55.339586095272495
NT,2025,44,72,ES1 7,55.339586095272495
NT,2025,44,73,ES1 7,55.339586095272495
NT,2025,44,74,ES1 7,55.3706190474009
NT,2025,44,75,ES1 7,55.308553143144074
NT,2025,44,76,ES1 7,55.000101905251626
NT,2025,44,77,ES1 7,55.000101905251626
NT,2025,44,78,ES1 7,57.40146127805182
NT,2025,44,79,ES1 7,58.20331618015122
NT,2025,44,80,ES1 7,55.339586095272495
NT,2025,44,81,ES1 7,55.339586095272495
NT,2025,44,82,ES1 7,55.3706190474009
NT,2025,44,83,ES1 7,55.3706190474009
NT,2025,44,84,ES1 7,55.3706190474009
NT,2025,44,85,ES1 7,55.3706190474009
NT,2025,44,86,ES1 7,55.3706190474009
NT,2025,44,87,ES1 7,55.586486004255875
NT,2025,44,88,ES1 7,55.52226049761638
NT,2025,44,89,ES1 7,63.501202038581425
NT,2025,44,90,ES1 7,58.20331618015122
NT,2025,44,91,ES1 7,58.20331618015122
NT,2025,44,92,ES1 7,59.481049174983426
NT,2025,44,93,ES1 7,56.92558318531902
NT,2025,44,94,ES1 7,57.231079685206716
NT,2025,44,95,ES1 7,55.831226310856565
NT,2025,44,96,ES1 7,55.339586095272495
NT,2025,44,97,ES1 7,55.339586095272495
NT,2025,44,98,ES1 7,55.339586095272495
NT,2025,44,99,ES1 7,55.339586095272495
NT,2025,44,100,ES1 7,55.339586095272495
NT,2025,44,101,ES1 7,55.339586095272495
NT,2025,44,102,ES1 7,55.339586095272495
NT,2025,44,103,ES1 7,56.018554475314254
NT,2025,44,104,ES1 7,55.000101905251626
NT,2025,44,105,ES1 7,55.000101905251626
NT,2025,44,106,ES1 7,55.000101905251626
NT,2025,44,107,ES1 7,55.000101905251626
NT,2025,44,108,ES1 7,54.84611412305153
NT,2025,44,109,ES1 7,55.000101905251626
NT,2025,44,110,ES1 7,55.000101905251626
NT,2025,44,111,ES1 7,55.000101905251626
NT,2025,44,112,ES1 7,55.000101905251626
NT,2025,44,113,ES1 7,56.01977622993183
NT,2025,44,114,ES1 7,55.462496149168516
NT,2025,44,115,ES1 7,55.462496149168516
NT,2025,44,116,ES1 7,55.462496149168516
NT,2025,44,117,ES1 7,55.82207258498741
NT,2025,44,118,ES1 7,55.07367374168244
NT,2025,44,119,ES1 7,55.000101905251626
NT,2025,44,120,ES1 7,55.000101905251626
NT,2025,44,121,ES1 7,55.000101905251626
NT,2025,44,122,ES1 7,55.000101905251626
NT,2025,44,123,ES1 7,55.000101905251626
NT,2025,44,124,ES1 7,55.000101905251626
NT,2025,44,125,ES1 7,55.000101905251626
NT,2025,44,126,ES1 7,55.21667604137647
NT,2025,44,127,ES1 7,55.462496149168516
NT,2025,44,128,ES1 7,55.339586095272495
NT,2025,44,129,ES1 7,55.018494864359326
NT,2025,44,130,ES1 7,55.018494864359326
NT,2025,44,131,ES1 7,55.018494864359326
NT,2025,44,132,ES1 7,55.018494864359326
NT,2025,44,133,ES1 7,55.036887823467026
NT,2025,44,134,ES1 7,55.000101905251626
