scenario,year,week,hour,generator,dual_value
GA,2050,18,73,PT1 1 ror,-27.44642053973014
GA,2050,18,74,PT1 1 ror,-27.44642053973014
GA,2050,18,75,PT1 1 ror,-27.44642053973014
GA,2050,18,76,PT1 1 ror,-27.44642053973014
GA,2050,18,77,PT1 1 ror,-27.727384462507874
GA,2050,18,78,PT1 1 ror,-29.332422282700165
GA,2050,18,79,PT1 1 ror,-28.961157131025683
GA,2050,18,80,PT1 1 ror,-27.44642053973014
GA,2050,18,81,PT1 1 ror,-27.44642053973014
GA,2050,18,82,PT1 1 ror,-56.01831478577049
GA,2050,18,83,PT1 1 ror,-0.007651388659174251
GA,2050,18,84,PT1 1 ror,-27.44642053973014
GA,2050,18,85,PT1 1 ror,-27.71811505864941
GA,2050,18,86,PT1 1 ror,-27.71811505864941
GA,2050,18,87,PT1 1 ror,-27.71811505864941
GA,2050,18,88,PT1 1 ror,-27.44642053973014
GA,2050,18,89,PT1 1 ror,-27.44642053973014
GA,2050,18,90,PT1 1 ror,-28.2985817119218
GA,2050,18,91,PT1 1 ror,-28.938359478923385
GA,2050,18,92,PT1 1 ror,-27.44642053973014
GA,2050,18,93,PT1 1 ror,-27.44642053973014
GA,2050,18,94,PT1 1 ror,-27.44642053973014
GA,2050,18,95,PT1 1 ror,-27.44642053973014
GA,2050,18,96,PT1 1 ror,-27.44642053973014
GA,2050,18,97,PT1 1 ror,-27.44642053973014
GA,2050,18,98,PT1 1 ror,-27.44642053973014
GA,2050,18,99,PT1 1 ror,-27.44642053973014
GA,2050,18,100,PT1 1 ror,-27.44642053973014
GA,2050,18,101,PT1 1 ror,-27.44642053973014
GA,2050,18,102,PT1 1 ror,-29.056594496791966
GA,2050,18,103,PT1 1 ror,-28.86935482342978
GA,2050,18,104,PT1 1 ror,-27.728948994201886
GA,2050,18,105,PT1 1 ror,-27.488163038921808
GA,2050,18,106,PT1 1 ror,-27.71811505864941
GA,2050,18,107,PT1 1 ror,-27.727384462507874
GA,2050,18,108,PT1 1 ror,-27.727384462507874
GA,2050,18,109,PT1 1 ror,-27.727384462507874
GA,2050,18,110,PT1 1 ror,-27.727384462507874
GA,2050,18,111,PT1 1 ror,-27.71811505864941
GA,2050,18,112,PT1 1 ror,-27.71811505864941
GA,2050,18,113,PT1 1 ror,-27.7459232702248
GA,2050,18,114,PT1 1 ror,-29.090368561111074
GA,2050,18,115,PT1 1 ror,-29.332422282700165
GA,2050,18,116,PT1 1 ror,-28.84831483952198
GA,2050,18,117,PT1 1 ror,-27.951145478800722
GA,2050,18,118,PT1 1 ror,-28.10569346830259
GA,2050,18,119,PT1 1 ror,-27.889203138736995
GA,2050,18,120,PT1 1 ror,-27.889203138736995
GA,2050,18,121,PT1 1 ror,-27.920482169426297
GA,2050,18,122,PT1 1 ror,-27.951145478800722
GA,2050,18,123,PT1 1 ror,-27.889203138736995
GA,2050,18,124,PT1 1 ror,-27.90484265408165
GA,2050,18,125,PT1 1 ror,-27.727384462507874
GA,2050,18,126,PT1 1 ror,-28.923404615189973
GA,2050,18,127,PT1 1 ror,-28.325394538848922
GA,2050,18,128,PT1 1 ror,-28.17883849800489
GA,2050,18,129,PT1 1 ror,-27.44642053973014
GA,2050,18,130,PT1 1 ror,-27.44642053973014
GA,2050,18,131,PT1 1 ror,-27.640510637624864
GA,2050,18,132,PT1 1 ror,-27.44642053973014
GA,2050,18,133,PT1 1 ror,-27.44642053973014
GA,2050,18,134,PT1 1 ror,-27.640510637624864
GA,2050,18,135,PT1 1 ror,-27.44642053973014
GA,2050,18,136,PT1 1 ror,-27.889203138736995
GA,2050,18,137,PT1 1 ror,-27.44642053973014
GA,2050,18,138,PT1 1 ror,-29.022537697005603
GA,2050,18,139,PT1 1 ror,-28.783283873831497
GA,2050,18,140,PT1 1 ror,-28.65543642961371
GA,2050,18,141,PT1 1 ror,-27.656086694982555
GA,2050,18,142,PT1 1 ror,-27.767632160484677
GA,2050,18,143,PT1 1 ror,-27.590355270827132
GA,2050,18,144,PT1 1 ror,-27.610272653635867
GA,2050,18,145,PT1 1 ror,-27.610272653635867
GA,2050,18,146,PT1 1 ror,-27.594798232647747
GA,2050,18,147,PT1 1 ror,-27.594798232647747
GA,2050,18,148,PT1 1 ror,-27.936121684770953
GA,2050,18,149,PT1 1 ror,-27.727384462507874
GA,2050,18,150,PT1 1 ror,-28.17490649509357
GA,2050,18,151,PT1 1 ror,-28.325394538848922
GA,2050,18,152,PT1 1 ror,-27.576896418752526
GA,2050,18,153,PT1 1 ror,-27.44642053973014
GA,2050,18,154,PT1 1 ror,-27.44642053973014
GA,2050,18,155,PT1 1 ror,-27.44642053973014
GA,2050,18,156,PT1 1 ror,-27.44642053973014
GA,2050,18,157,PT1 1 ror,-27.44642053973014
GA,2050,18,158,PT1 1 ror,-27.44642053973014
GA,2050,18,159,PT1 1 ror,-27.44642053973014
GA,2050,18,160,PT1 1 ror,-27.44642053973014
GA,2050,18,161,PT1 1 ror,-27.44642053973014
GA,2050,18,162,PT1 1 ror,-28.543785327548722
GA,2050,18,163,PT1 1 ror,-29.02278242011427
GA,2050,18,164,PT1 1 ror,-28.783283873831497
GA,2050,18,165,PT1 1 ror,-28.65543642961371
GA,2050,18,166,PT1 1 ror,-27.625747074623987
GA,2050,18,167,PT1 1 ror,-27.594798232647747
GA,2050,28,0,PT1 1 ror,-27.727384462507874
GA,2050,28,1,PT1 1 ror,-27.727384462507874
GA,2050,28,2,PT1 1 ror,-27.727384462507874
GA,2050,28,3,PT1 1 ror,-27.727384462507874
GA,2050,28,4,PT1 1 ror,-27.71811505864941
GA,2050,28,5,PT1 1 ror,-27.736653866366336
GA,2050,28,6,PT1 1 ror,-29.332422282700165
GA,2050,28,7,PT1 1 ror,-29.058350627694015
GA,2050,28,8,PT1 1 ror,-28.526571194062647
GA,2050,28,9,PT1 1 ror,-27.727384462507874
GA,2050,28,10,PT1 1 ror,-27.960623154721226
GA,2050,28,11,PT1 1 ror,-27.84178060384141
GA,2050,28,12,PT1 1 ror,-27.882339766156868
GA,2050,28,13,PT1 1 ror,-27.882339766156868
GA,2050,28,14,PT1 1 ror,-27.960623154721226
GA,2050,28,15,PT1 1 ror,-27.960623154721226
GA,2050,28,16,PT1 1 ror,-27.960623154721226
GA,2050,28,17,PT1 1 ror,-29.238800862647544
GA,2050,28,18,PT1 1 ror,-29.589054087059903
GA,2050,28,19,PT1 1 ror,-29.589054087059903
GA,2050,28,20,PT1 1 ror,-28.553951372153616
GA,2050,28,21,PT1 1 ror,-27.960623154721226
GA,2050,28,22,PT1 1 ror,-28.320660934924096
GA,2050,28,23,PT1 1 ror,-27.889203138736995
GA,2050,28,24,PT1 1 ror,-27.889203138736995
GA,2050,28,25,PT1 1 ror,-27.889203138736995
GA,2050,28,26,PT1 1 ror,-27.889203138736995
GA,2050,28,27,PT1 1 ror,-27.727384462507874
GA,2050,28,28,PT1 1 ror,-27.727384462507874
GA,2050,28,29,PT1 1 ror,-28.460609851450133
GA,2050,28,30,PT1 1 ror,-29.71946731506021
GA,2050,28,31,PT1 1 ror,-29.652638692027317
GA,2050,28,32,PT1 1 ror,-28.1956923774173
GA,2050,28,33,PT1 1 ror,-59.26529066739743
GA,2050,28,34,PT1 1 ror,-0.007813321509461176
GA,2050,28,35,PT1 1 ror,-27.59358922962753
GA,2050,28,36,PT1 1 ror,-27.882339766156868
GA,2050,28,37,PT1 1 ror,-27.882339766156868
GA,2050,28,38,PT1 1 ror,-27.882339766156868
GA,2050,28,39,PT1 1 ror,-27.960623154721226
GA,2050,28,40,PT1 1 ror,-28.49481074012789
GA,2050,28,41,PT1 1 ror,-27.951145478800722
GA,2050,28,42,PT1 1 ror,-28.961157131025683
GA,2050,28,43,PT1 1 ror,-28.961157131025683
GA,2050,28,44,PT1 1 ror,-28.847825474879507
GA,2050,28,45,PT1 1 ror,-27.727384462507874
GA,2050,28,46,PT1 1 ror,-28.955553710698062
GA,2050,28,47,PT1 1 ror,-27.889203138736995
GA,2050,28,48,PT1 1 ror,-27.889203138736995
GA,2050,28,49,PT1 1 ror,-27.951145478800722
GA,2050,28,50,PT1 1 ror,-27.951145478800722
GA,2050,28,51,PT1 1 ror,-27.889203138736995
GA,2050,28,52,PT1 1 ror,-28.01308781886444
GA,2050,28,53,PT1 1 ror,-28.1956923774173
GA,2050,28,54,PT1 1 ror,-30.982415796702515
GA,2050,28,55,PT1 1 ror,-29.589054087059903
GA,2050,28,56,PT1 1 ror,-29.589054087059903
GA,2050,28,57,PT1 1 ror,-28.1956923774173
GA,2050,28,58,PT1 1 ror,-28.302197348242395
GA,2050,28,59,PT1 1 ror,-28.337345736139238
GA,2050,28,60,PT1 1 ror,-27.960623154721226
GA,2050,28,61,PT1 1 ror,-27.960623154721226
GA,2050,28,62,PT1 1 ror,-27.796951256503455
GA,2050,28,63,PT1 1 ror,-28.325394538848922
GA,2050,28,64,PT1 1 ror,-27.656086694982562
GA,2050,28,65,PT1 1 ror,-27.594798232647747
GA,2050,28,66,PT1 1 ror,-27.780029371496138
GA,2050,28,67,PT1 1 ror,-29.02278242011427
GA,2050,28,68,PT1 1 ror,-28.65543642961371
GA,2050,28,69,PT1 1 ror,-27.656086694982562
GA,2050,28,70,PT1 1 ror,-28.484432891487632
GA,2050,28,71,PT1 1 ror,-27.90484265408165
GA,2050,28,72,PT1 1 ror,-27.951145478800722
GA,2050,28,73,PT1 1 ror,-27.951145478800722
GA,2050,28,74,PT1 1 ror,-27.951145478800722
GA,2050,28,75,PT1 1 ror,-27.889203138736995
GA,2050,28,76,PT1 1 ror,-28.218626827676722
GA,2050,28,77,PT1 1 ror,-27.951145478800722
GA,2050,28,78,PT1 1 ror,-30.713699086599622
GA,2050,28,79,PT1 1 ror,-30.74734657400644
GA,2050,28,80,PT1 1 ror,-28.430761600113374
GA,2050,28,81,PT1 1 ror,-27.960623154721226
GA,2050,28,82,PT1 1 ror,-28.683483513951206
GA,2050,28,83,PT1 1 ror,-27.889203138736995
GA,2050,28,84,PT1 1 ror,-27.727384462507874
GA,2050,28,85,PT1 1 ror,-27.727384462507874
GA,2050,28,86,PT1 1 ror,-27.727384462507874
GA,2050,28,87,PT1 1 ror,-27.44642053973014
GA,2050,28,88,PT1 1 ror,-27.44642053973014
GA,2050,28,89,PT1 1 ror,-28.65543642961371
GA,2050,28,90,PT1 1 ror,-28.65543642961371
GA,2050,28,91,PT1 1 ror,-28.70840922172707
GA,2050,28,92,PT1 1 ror,-29.02278242011427
GA,2050,28,93,PT1 1 ror,-28.07641048178075
GA,2050,28,94,PT1 1 ror,-28.70441638224046
GA,2050,28,95,PT1 1 ror,-27.951145478800722
GA,2050,28,96,PT1 1 ror,-27.951145478800722
GA,2050,28,97,PT1 1 ror,-27.951145478800722
GA,2050,28,98,PT1 1 ror,-28.325394538848922
GA,2050,28,99,PT1 1 ror,-28.23822137477721
GA,2050,28,100,PT1 1 ror,-28.53933157802007
GA,2050,28,101,PT1 1 ror,-28.257583046134428
GA,2050,28,102,PT1 1 ror,-31.4733267028595
GA,2050,28,103,PT1 1 ror,-31.870773496839607
GA,2050,28,104,PT1 1 ror,-28.1956923774173
GA,2050,28,105,PT1 1 ror,-28.700696386922814
GA,2050,28,106,PT1 1 ror,-28.955553710698062
GA,2050,28,107,PT1 1 ror,-28.190877836595174
GA,2050,28,108,PT1 1 ror,-27.960623154721226
GA,2050,28,109,PT1 1 ror,-28.102276513443165
GA,2050,28,110,PT1 1 ror,-27.951145478800722
GA,2050,28,111,PT1 1 ror,-27.90484265408165
GA,2050,28,112,PT1 1 ror,-27.90484265408165
GA,2050,28,113,PT1 1 ror,-28.65543642961371
GA,2050,28,114,PT1 1 ror,-28.783283873831497
GA,2050,28,115,PT1 1 ror,-29.02278242011427
GA,2050,28,116,PT1 1 ror,-29.332422282700165
GA,2050,28,117,PT1 1 ror,-28.45176948718193
GA,2050,28,118,PT1 1 ror,-28.957063277298985
GA,2050,28,119,PT1 1 ror,-28.45176948718193
GA,2050,28,120,PT1 1 ror,-28.45176948718193
GA,2050,28,121,PT1 1 ror,-28.45176948718193
GA,2050,28,122,PT1 1 ror,-28.45176948718193
GA,2050,28,123,PT1 1 ror,-28.45176948718193
GA,2050,28,124,PT1 1 ror,-28.45176948718193
GA,2050,28,125,PT1 1 ror,-28.45176948718193
GA,2050,28,126,PT1 1 ror,-29.332422282700165
GA,2050,28,127,PT1 1 ror,-29.090368561111074
GA,2050,28,128,PT1 1 ror,-28.45575603651989
GA,2050,28,129,PT1 1 ror,-27.727384462507874
GA,2050,28,130,PT1 1 ror,-27.960623154721226
GA,2050,28,131,PT1 1 ror,-27.727384462507874
GA,2050,28,132,PT1 1 ror,-27.727384462507874
GA,2050,28,133,PT1 1 ror,-27.727384462507874
GA,2050,28,134,PT1 1 ror,-27.727384462507874
GA,2050,28,135,PT1 1 ror,-27.727384462507874
GA,2050,28,136,PT1 1 ror,-27.727384462507874
GA,2050,28,137,PT1 1 ror,-27.71811505864941
GA,2050,28,138,PT1 1 ror,-28.465025440378355
GA,2050,28,139,PT1 1 ror,-29.119896381378318
GA,2050,28,140,PT1 1 ror,-28.70441638224046
GA,2050,28,141,PT1 1 ror,-28.013632000650027
GA,2050,28,142,PT1 1 ror,-28.91863580827391
GA,2050,28,143,PT1 1 ror,-28.49019695620701
GA,2050,28,144,PT1 1 ror,-28.38520331935858
GA,2050,28,145,PT1 1 ror,-28.45176948718193
GA,2050,28,146,PT1 1 ror,-28.45176948718193
GA,2050,28,147,PT1 1 ror,-28.45176948718193
GA,2050,28,148,PT1 1 ror,-28.45176948718193
GA,2050,28,149,PT1 1 ror,-28.202938833525096
GA,2050,28,150,PT1 1 ror,-29.090368561111074
GA,2050,28,151,PT1 1 ror,-27.84178060384141
GA,2050,28,152,PT1 1 ror,-27.889203138736995
GA,2050,28,153,PT1 1 ror,-27.565565786278754
GA,2050,28,154,PT1 1 ror,-27.853393081636614
GA,2050,28,155,PT1 1 ror,-27.882339766156868
GA,2050,28,156,PT1 1 ror,-27.44642053973014
GA,2050,28,157,PT1 1 ror,-27.44642053973014
GA,2050,28,158,PT1 1 ror,-27.44642053973014
GA,2050,28,159,PT1 1 ror,-27.44642053973014
GA,2050,28,160,PT1 1 ror,-27.44642053973014
GA,2050,28,161,PT1 1 ror,-27.44642053973014
GA,2050,28,162,PT1 1 ror,-27.44642053973014
GA,2050,28,163,PT1 1 ror,-28.428041646746976
GA,2050,28,164,PT1 1 ror,-28.401405895805205
GA,2050,28,165,PT1 1 ror,-27.829672297825606
GA,2050,28,166,PT1 1 ror,-28.69964359889713
GA,2050,28,167,PT1 1 ror,-27.951145478800722
GA,2050,33,0,PT1 1 ror,-27.727384462507874
GA,2050,33,1,PT1 1 ror,-27.727384462507874
GA,2050,33,2,PT1 1 ror,-27.727384462507874
GA,2050,33,3,PT1 1 ror,-27.727384462507874
GA,2050,33,4,PT1 1 ror,-27.727384462507874
GA,2050,33,5,PT1 1 ror,-27.71811505864941
GA,2050,33,6,PT1 1 ror,-28.79705103361945
GA,2050,33,7,PT1 1 ror,-28.822397599938164
GA,2050,33,8,PT1 1 ror,-28.187224385136492
GA,2050,33,9,PT1 1 ror,-27.577455147177236
GA,2050,33,10,PT1 1 ror,-27.882339766156868
GA,2050,33,11,PT1 1 ror,-27.882339766156868
GA,2050,33,12,PT1 1 ror,-27.44642053973014
GA,2050,33,13,PT1 1 ror,-27.44642053973014
GA,2050,33,14,PT1 1 ror,-27.613518283641067
GA,2050,33,15,PT1 1 ror,-27.44642053973014
GA,2050,33,16,PT1 1 ror,-27.663282419863034
GA,2050,33,17,PT1 1 ror,-27.656086694982562
GA,2050,33,18,PT1 1 ror,-27.44642053973014
GA,2050,33,19,PT1 1 ror,-27.86575285023498
GA,2050,33,20,PT1 1 ror,-27.656086694982562
GA,2050,33,21,PT1 1 ror,-27.44642053973014
GA,2050,33,22,PT1 1 ror,-27.593050671760153
GA,2050,33,23,PT1 1 ror,-27.44642053973014
GA,2050,33,24,PT1 1 ror,-27.44642053973014
GA,2050,33,25,PT1 1 ror,-27.727384462507874
GA,2050,33,26,PT1 1 ror,-27.727384462507874
GA,2050,33,27,PT1 1 ror,-27.640510637624864
GA,2050,33,28,PT1 1 ror,-27.71811505864941
GA,2050,33,29,PT1 1 ror,-27.71811505864941
GA,2050,33,30,PT1 1 ror,-28.164661109710902
GA,2050,33,31,PT1 1 ror,-28.17490649509357
GA,2050,33,32,PT1 1 ror,-27.727384462507874
GA,2050,33,33,PT1 1 ror,-27.727384462507874
GA,2050,33,34,PT1 1 ror,-27.727384462507874
GA,2050,33,35,PT1 1 ror,-27.727384462507874
GA,2050,33,36,PT1 1 ror,-27.727384462507874
GA,2050,33,37,PT1 1 ror,-27.727384462507874
GA,2050,33,38,PT1 1 ror,-27.583552964027927
GA,2050,33,39,PT1 1 ror,-27.44642053973014
GA,2050,33,40,PT1 1 ror,-27.44642053973014
GA,2050,33,41,PT1 1 ror,-27.44642053973014
GA,2050,33,42,PT1 1 ror,-27.44642053973014
GA,2050,33,43,PT1 1 ror,-27.659776132647128
GA,2050,33,44,PT1 1 ror,-27.44642053973014
GA,2050,33,45,PT1 1 ror,-27.44642053973014
GA,2050,33,46,PT1 1 ror,-27.44642053973014
GA,2050,33,47,PT1 1 ror,-27.44642053973014
GA,2050,33,48,PT1 1 ror,-27.44642053973014
GA,2050,33,49,PT1 1 ror,-27.44642053973014
GA,2050,33,50,PT1 1 ror,-27.44642053973014
GA,2050,33,51,PT1 1 ror,-27.44642053973014
GA,2050,33,52,PT1 1 ror,-27.44642053973014
GA,2050,33,53,PT1 1 ror,-27.640510637624864
GA,2050,33,54,PT1 1 ror,-27.98800593715691
GA,2050,33,55,PT1 1 ror,-28.257583046134428
GA,2050,33,56,PT1 1 ror,-28.008348385285604
GA,2050,33,57,PT1 1 ror,-27.44642053973014
GA,2050,33,58,PT1 1 ror,-27.727384462507874
GA,2050,33,59,PT1 1 ror,-27.727384462507874
GA,2050,33,60,PT1 1 ror,-27.727384462507874
GA,2050,33,61,PT1 1 ror,-27.727384462507874
GA,2050,33,62,PT1 1 ror,-27.727384462507874
GA,2050,33,63,PT1 1 ror,-27.727384462507874
GA,2050,33,64,PT1 1 ror,-27.727384462507874
GA,2050,33,65,PT1 1 ror,-28.077354925178764
GA,2050,33,66,PT1 1 ror,-29.332422282700165
GA,2050,33,67,PT1 1 ror,-29.090368561111074
GA,2050,33,68,PT1 1 ror,-28.484068464780535
GA,2050,33,69,PT1 1 ror,-27.889203138736995
GA,2050,33,70,PT1 1 ror,-27.967149420852476
GA,2050,33,71,PT1 1 ror,-27.93514153674897
GA,2050,33,72,PT1 1 ror,-27.951145478800722
GA,2050,33,73,PT1 1 ror,-27.951145478800722
GA,2050,33,74,PT1 1 ror,-27.951145478800722
GA,2050,33,75,PT1 1 ror,-27.90484265408165
GA,2050,33,76,PT1 1 ror,-27.997448303519793
GA,2050,33,77,PT1 1 ror,-27.951145478800722
GA,2050,33,78,PT1 1 ror,-28.496194109708053
GA,2050,33,79,PT1 1 ror,-28.653595039630606
GA,2050,33,80,PT1 1 ror,-27.44642053973014
GA,2050,33,81,PT1 1 ror,-27.44642053973014
GA,2050,33,82,PT1 1 ror,-27.727384462507874
GA,2050,33,83,PT1 1 ror,-27.727384462507874
GA,2050,33,84,PT1 1 ror,-27.727384462507874
GA,2050,33,85,PT1 1 ror,-27.44642053973014
GA,2050,33,86,PT1 1 ror,-27.44642053973014
GA,2050,33,87,PT1 1 ror,-27.44642053973014
GA,2050,33,88,PT1 1 ror,-27.44642053973014
GA,2050,33,89,PT1 1 ror,-27.77601133919613
GA,2050,33,90,PT1 1 ror,-27.44642053973014
GA,2050,33,91,PT1 1 ror,-28.65543642961371
GA,2050,33,92,PT1 1 ror,-28.396683495071404
GA,2050,33,93,PT1 1 ror,-27.656086694982562
GA,2050,33,94,PT1 1 ror,-28.026385095026985
GA,2050,33,95,PT1 1 ror,-27.44642053973014
GA,2050,33,96,PT1 1 ror,-27.556742912525376
GA,2050,33,97,PT1 1 ror,-27.594798232647747
GA,2050,33,98,PT1 1 ror,-27.594798232647747
GA,2050,33,99,PT1 1 ror,-27.594798232647747
GA,2050,33,100,PT1 1 ror,-27.64122149561211
GA,2050,33,101,PT1 1 ror,-27.793528819022644
GA,2050,33,102,PT1 1 ror,-28.65543642961371
GA,2050,33,103,PT1 1 ror,-28.927890212683792
GA,2050,33,104,PT1 1 ror,-27.44642053973014
GA,2050,33,105,PT1 1 ror,-27.44642053973014
GA,2050,33,106,PT1 1 ror,-27.727384462507874
GA,2050,33,107,PT1 1 ror,-27.74333471088955
GA,2050,33,108,PT1 1 ror,-27.44642053973014
GA,2050,33,109,PT1 1 ror,-27.46732488138851
GA,2050,33,110,PT1 1 ror,-27.425516198071772
GA,2050,33,111,PT1 1 ror,-27.44642053973014
GA,2050,33,112,PT1 1 ror,-27.434687751950122
GA,2050,33,113,PT1 1 ror,-27.434687751950122
GA,2050,33,114,PT1 1 ror,-27.469886115290187
GA,2050,33,115,PT1 1 ror,-28.11171125953409
GA,2050,33,116,PT1 1 ror,-27.517539070702462
GA,2050,33,117,PT1 1 ror,-27.517539070702462
GA,2050,33,118,PT1 1 ror,-27.656086694982562
GA,2050,33,119,PT1 1 ror,-27.44642053973014
GA,2050,33,120,PT1 1 ror,-27.44642053973014
GA,2050,33,121,PT1 1 ror,-27.44642053973014
GA,2050,33,122,PT1 1 ror,-27.44642053973014
GA,2050,33,123,PT1 1 ror,-27.44642053973014
GA,2050,33,124,PT1 1 ror,-27.594798232647747
GA,2050,33,125,PT1 1 ror,-27.556742912525376
GA,2050,33,126,PT1 1 ror,-28.026385095026985
GA,2050,33,127,PT1 1 ror,-28.098884581047436
GA,2050,33,128,PT1 1 ror,-27.44642053973014
GA,2050,33,129,PT1 1 ror,-27.44642053973014
GA,2050,33,130,PT1 1 ror,-27.44642053973014
GA,2050,33,131,PT1 1 ror,-27.44642053973014
GA,2050,33,132,PT1 1 ror,-27.44642053973014
GA,2050,33,133,PT1 1 ror,-27.44642053973014
GA,2050,33,134,PT1 1 ror,-27.44642053973014
GA,2050,33,135,PT1 1 ror,-27.44642053973014
GA,2050,33,136,PT1 1 ror,-27.44642053973014
GA,2050,33,137,PT1 1 ror,-27.44642053973014
GA,2050,33,138,PT1 1 ror,-27.60995232523653
GA,2050,33,139,PT1 1 ror,-29.02278242011427
GA,2050,33,140,PT1 1 ror,-28.401405895805205
GA,2050,33,141,PT1 1 ror,-27.651364294248758
GA,2050,33,142,PT1 1 ror,-28.026385095026985
GA,2050,33,143,PT1 1 ror,-27.594798232647747
GA,2050,33,144,PT1 1 ror,-27.594798232647747
GA,2050,33,145,PT1 1 ror,-27.594798232647747
GA,2050,33,146,PT1 1 ror,-27.594798232647747
GA,2050,33,147,PT1 1 ror,-27.656086694982562
GA,2050,33,148,PT1 1 ror,-27.656086694982562
GA,2050,33,149,PT1 1 ror,-27.594798232647747
GA,2050,33,150,PT1 1 ror,-27.610272653635867
GA,2050,33,151,PT1 1 ror,-27.44642053973014
GA,2050,33,152,PT1 1 ror,-29.332422282700165
GA,2050,33,153,PT1 1 ror,-28.45176948718193
GA,2050,33,154,PT1 1 ror,-85.34012659234614
GA,2050,33,155,PT1 1 ror,-0.007781235069222171
GA,2050,33,156,PT1 1 ror,-0.0075
GA,2050,33,157,PT1 1 ror,-26.2305645876296
GA,2050,33,158,PT1 1 ror,-27.727384462507874
GA,2050,33,159,PT1 1 ror,-27.44642053973014
GA,2050,33,160,PT1 1 ror,-27.44642053973014
GA,2050,33,161,PT1 1 ror,-27.44642053973014
GA,2050,33,162,PT1 1 ror,-27.68922017874017
GA,2050,33,163,PT1 1 ror,-28.742227590069668
GA,2050,33,164,PT1 1 ror,-28.4748087629609
GA,2050,33,165,PT1 1 ror,-27.44642053973014
GA,2050,33,166,PT1 1 ror,-27.517539070702462
GA,2050,33,167,PT1 1 ror,-27.375302008757824
GA,2050,48,0,PT1 1 ror,-0.007718331295501327
GA,2050,48,1,PT1 1 ror,-0.007718331295501327
GA,2050,48,2,PT1 1 ror,-0.007718331295501327
GA,2050,48,3,PT1 1 ror,-0.007718331295501327
GA,2050,48,4,PT1 1 ror,-0.0076513886591743005
GA,2050,48,5,PT1 1 ror,-0.007781235069222171
GA,2050,48,6,PT1 1 ror,-0.007791393959189805
GA,2050,48,7,PT1 1 ror,-27.44642053973014
GA,2050,48,8,PT1 1 ror,-0.007791393959189805
GA,2050,48,9,PT1 1 ror,-0.007781235069222171
GA,2050,48,10,PT1 1 ror,-0.007823522290287129
GA,2050,48,11,PT1 1 ror,-0.007750158347846463
GA,2050,48,12,PT1 1 ror,-0.007750158347846412
GA,2050,48,13,PT1 1 ror,-0.007750158347846463
GA,2050,48,14,PT1 1 ror,-0.007813321509461176
GA,2050,48,15,PT1 1 ror,-0.007845487872821771
GA,2050,48,16,PT1 1 ror,-54.884600650712585
GA,2050,48,17,PT1 1 ror,-29.589054087059903
GA,2050,48,18,PT1 1 ror,-27.727384462507874
GA,2050,48,19,PT1 1 ror,-27.727384462507874
GA,2050,48,20,PT1 1 ror,-27.889203138736995
GA,2050,48,21,PT1 1 ror,-27.565565786278754
GA,2050,48,22,PT1 1 ror,-28.1332080986639
GA,2050,48,23,PT1 1 ror,-27.78803821077855
GA,2050,48,24,PT1 1 ror,-26.29887006319937
GA,2050,48,25,PT1 1 ror,-0.007845487872821771
GA,2050,48,26,PT1 1 ror,-0.007845487872821771
GA,2050,48,27,PT1 1 ror,-0.007845487872821771
GA,2050,48,28,PT1 1 ror,-0.007845487872821771
GA,2050,48,29,PT1 1 ror,-26.83839956797017
GA,2050,48,30,PT1 1 ror,-28.054441511490115
GA,2050,48,31,PT1 1 ror,-27.811119709981526
GA,2050,48,32,PT1 1 ror,-28.610710941123603
GA,2050,48,33,PT1 1 ror,-25.9174309680853
GA,2050,48,34,PT1 1 ror,-0.007823522290287129
GA,2050,48,35,PT1 1 ror,-0.007823522290287129
GA,2050,48,36,PT1 1 ror,-0.007823522290287129
GA,2050,48,37,PT1 1 ror,-0.007823522290287129
GA,2050,48,38,PT1 1 ror,-21.538034810628588
GA,2050,48,39,PT1 1 ror,-0.007823522290287129
GA,2050,48,40,PT1 1 ror,-58.66217212603669
GA,2050,48,41,PT1 1 ror,-29.577651699965006
GA,2050,48,42,PT1 1 ror,-27.727384462507874
GA,2050,48,43,PT1 1 ror,-27.811119709981526
GA,2050,48,44,PT1 1 ror,-27.951145478800722
GA,2050,48,45,PT1 1 ror,-27.44642053973014
GA,2050,48,46,PT1 1 ror,-27.44642053973014
GA,2050,48,47,PT1 1 ror,-27.882339766156868
GA,2050,48,48,PT1 1 ror,-27.01050131330342
GA,2050,48,49,PT1 1 ror,-27.44642053973014
GA,2050,48,50,PT1 1 ror,-27.44642053973014
GA,2050,48,51,PT1 1 ror,-0.007791393959189805
GA,2050,48,52,PT1 1 ror,-0.007791393959189805
GA,2050,48,53,PT1 1 ror,-27.30234247562306
GA,2050,48,54,PT1 1 ror,-27.951145478800722
GA,2050,48,55,PT1 1 ror,-27.610272653635867
GA,2050,48,56,PT1 1 ror,-27.656086694982562
GA,2050,48,57,PT1 1 ror,-27.236754384477724
GA,2050,48,58,PT1 1 ror,-27.727384462507874
GA,2050,48,59,PT1 1 ror,-27.16545661695241
GA,2050,48,60,PT1 1 ror,-27.44642053973014
GA,2050,48,61,PT1 1 ror,-27.44642053973014
GA,2050,48,62,PT1 1 ror,-27.44642053973014
GA,2050,48,63,PT1 1 ror,-20.94743340007435
GA,2050,48,64,PT1 1 ror,-35.12434712002201
GA,2050,48,65,PT1 1 ror,-29.589054087059903
GA,2050,48,66,PT1 1 ror,-28.57321577364662
