scenario,year,week,hour,node,dual_value
mean,2040,11,38,PT1 1,0.015163958060335582
mean,2040,11,39,PT1 1,0.015163325925799324
mean,2040,11,40,PT1 1,0.015163958060335582
mean,2040,11,41,PT1 1,70.89284107946028
mean,2040,11,42,PT1 1,71.4628268797119
mean,2040,11,43,PT1 1,71.46580604939737
mean,2040,11,44,PT1 1,71.46878534327963
mean,2040,11,45,PT1 1,71.32711622918151
mean,2040,11,46,PT1 1,70.89284107946028
mean,2040,11,47,PT1 1,0.01528456644552556
mean,2040,11,48,PT1 1,0.015141237646637495
mean,2040,11,49,PT1 1,0.015141237646637495
mean,2040,11,50,PT1 1,0.015141237646637495
mean,2040,11,51,PT1 1,0.015141237646637495
mean,2040,11,52,PT1 1,0.015141237646637495
mean,2040,11,53,PT1 1,0.015141237646637495
mean,2040,11,54,PT1 1,0.015141237646637495
mean,2040,11,55,PT1 1,0.015141237646637594
mean,2040,11,56,PT1 1,0.015141237646637495
mean,2040,11,57,PT1 1,0.015
mean,2040,11,58,PT1 1,0.015
mean,2040,11,59,PT1 1,0.015
mean,2040,11,60,PT1 1,0.015
mean,2040,11,61,PT1 1,0.015
mean,2040,11,62,PT1 1,0.015
mean,2040,11,63,PT1 1,0.015
mean,2040,11,64,PT1 1,0.015049194739446279
mean,2040,11,65,PT1 1,0.015141237646637594
mean,2040,11,66,PT1 1,0.015264637504756248
mean,2040,11,67,PT1 1,0.01531729802088491
mean,2040,11,68,PT1 1,0.01531729802088491
mean,2040,11,69,PT1 1,0.01531729802088491
mean,2040,11,70,PT1 1,0.01531729802088491
mean,2040,11,71,PT1 1,0.015264637504756248
mean,2040,11,72,PT1 1,0.015163958060335582
mean,2040,11,73,PT1 1,0.015142063355943472
mean,2040,11,74,PT1 1,0.015142063355943472
mean,2040,11,75,PT1 1,0.015163958060335582
mean,2040,11,76,PT1 1,0.015209620313416314
mean,2040,11,77,PT1 1,0.01531729802088491
mean,2040,11,78,PT1 1,0.01531729802088491
mean,2040,11,79,PT1 1,0.016278387758081738
mean,2040,11,80,PT1 1,0.01548071605523185
mean,2040,11,81,PT1 1,0.015076548900853763
mean,2040,11,82,PT1 1,0.015
mean,2040,11,83,PT1 1,0.010359024364103138
mean,2040,11,84,PT1 1,0.010359456215076633
mean,2040,11,85,PT1 1,0.0103598880840533
mean,2040,11,86,PT1 1,0.015
mean,2040,11,87,PT1 1,0.015076548900853763
mean,2040,11,88,PT1 1,0.015302777318348601
mean,2040,11,89,PT1 1,0.01548071605523185
mean,2040,11,90,PT1 1,71.62965752270703
mean,2040,11,91,PT1 1,72.07906516931129
mean,2040,11,92,PT1 1,72.0820700289745
mean,2040,11,93,PT1 1,71.66974912256876
mean,2040,11,94,PT1 1,71.66974912256876
mean,2040,11,95,PT1 1,71.4628268797119
mean,2040,11,96,PT1 1,70.89284107946028
mean,2040,11,97,PT1 1,70.89284107946028
mean,2040,11,98,PT1 1,70.89284107946028
mean,2040,11,99,PT1 1,70.89284107946028
mean,2040,11,100,PT1 1,71.32711622918151
mean,2040,11,101,PT1 1,71.66974912256876
mean,2040,11,102,PT1 1,72.11212551619415
mean,2040,11,103,PT1 1,72.11513175408977
mean,2040,11,104,PT1 1,70.89284107946028
mean,2040,11,105,PT1 1,0.015303611837027485
mean,2040,11,106,PT1 1,0.010284995807788576
mean,2040,11,107,PT1 1,0.010284995807788576
mean,2040,11,108,PT1 1,0.010284995807788576
mean,2040,11,109,PT1 1,0.010285424572631275
mean,2040,11,110,PT1 1,0.010285853355348488
mean,2040,11,111,PT1 1,0.01526076520284316
mean,2040,11,112,PT1 1,71.28714031738066
mean,2040,11,113,PT1 1,74.32784484530188
mean,2040,11,114,PT1 1,84.86084865650524
mean,2040,11,115,PT1 1,84.8643863680518
mean,2040,11,116,PT1 1,84.86792422707983
mean,2040,11,117,PT1 1,84.87146223359548
mean,2040,11,118,PT1 1,83.37468980492947
mean,2040,11,119,PT1 1,74.32784484530188
mean,2040,11,120,PT1 1,73.25672906582905
mean,2040,11,121,PT1 1,71.62965752270703
mean,2040,11,122,PT1 1,71.08755253014762
mean,2040,11,123,PT1 1,70.89284107946028
mean,2040,11,124,PT1 1,70.89284107946028
mean,2040,11,125,PT1 1,70.89284107946028
mean,2040,11,126,PT1 1,70.65146144428884
mean,2040,11,127,PT1 1,0.015298312426640915
mean,2040,11,128,PT1 1,0.0152989501885461
mean,2040,11,129,PT1 1,0.015302777318348601
mean,2040,11,130,PT1 1,0.015302777318348502
mean,2040,11,131,PT1 1,0.015302777318348502
mean,2040,11,132,PT1 1,0.015301501502050539
mean,2040,11,133,PT1 1,0.015302139396903117
mean,2040,11,134,PT1 1,0.015302777318348502
mean,2040,11,135,PT1 1,0.015302777318348601
mean,2040,11,136,PT1 1,0.015427493711682862
mean,2040,11,137,PT1 1,70.89284107946028
mean,2040,11,138,PT1 1,71.4628268797119
mean,2040,11,139,PT1 1,71.62667152260335
mean,2040,11,140,PT1 1,71.62965752270703
mean,2040,11,141,PT1 1,71.63264364729224
mean,2040,11,142,PT1 1,71.62965752270703
mean,2040,11,143,PT1 1,71.4628268797119
mean,2040,11,144,PT1 1,71.28714031738066
mean,2040,11,145,PT1 1,71.08755253014762
mean,2040,11,146,PT1 1,71.28714031738066
mean,2040,11,147,PT1 1,71.08755253014762
mean,2040,11,148,PT1 1,71.08755253014762
mean,2040,11,149,PT1 1,71.08755253014762
mean,2040,11,150,PT1 1,70.89284107946028
mean,2040,11,151,PT1 1,70.89284107946028
mean,2040,11,152,PT1 1,70.89284107946028
mean,2040,11,153,PT1 1,70.89284107946028
mean,2040,11,154,PT1 1,70.89284107946028
mean,2040,11,155,PT1 1,0.015302777318348502
mean,2040,11,156,PT1 1,0.015302777318348502
mean,2040,11,157,PT1 1,0.015163958060335582
mean,2040,11,158,PT1 1,0.015162693817614634
mean,2040,11,159,PT1 1,0.015163325925799324
mean,2040,11,160,PT1 1,0.015163958060335582
mean,2040,11,161,PT1 1,0.015264637504756248
mean,2040,11,162,PT1 1,70.64851622189781
mean,2040,11,163,PT1 1,70.65146144428884
mean,2040,11,164,PT1 1,70.65146144428884
mean,2040,11,165,PT1 1,70.65146144428884
mean,2040,11,166,PT1 1,0.015163958060335582
mean,2040,11,167,PT1 1,0.015163958060335582
mean,2040,21,0,PT1 1,73.37089368204744
mean,2040,21,1,PT1 1,75.11457491700747
mean,2040,21,2,PT1 1,75.12083785786206
mean,2040,21,3,PT1 1,75.12083785786206
mean,2040,21,4,PT1 1,75.12396952410963
mean,2040,21,5,PT1 1,81.47551011830976
mean,2040,21,6,PT1 1,81.4789067005673
mean,2040,21,7,PT1 1,75.12083785786206
mean,2040,21,8,PT1 1,72.22525343050663
mean,2040,21,9,PT1 1,71.40523165475427
mean,2040,21,10,PT1 1,71.62965752270703
mean,2040,21,11,PT1 1,71.40523165475427
mean,2040,21,12,PT1 1,71.40523165475427
mean,2040,21,13,PT1 1,71.40523165475427
mean,2040,21,14,PT1 1,70.89284107946028
mean,2040,21,15,PT1 1,70.89284107946028
mean,2040,21,16,PT1 1,70.89579648735952
mean,2040,21,17,PT1 1,71.4628268797119
mean,2040,21,18,PT1 1,73.25672906582905
mean,2040,21,19,PT1 1,74.32784484530188
mean,2040,21,20,PT1 1,74.32784484530188
mean,2040,21,21,PT1 1,73.25672906582905
mean,2040,21,22,PT1 1,73.46240710556712
mean,2040,21,23,PT1 1,72.1993727178527
mean,2040,21,24,PT1 1,72.1993727178527
mean,2040,21,25,PT1 1,72.1993727178527
mean,2040,21,26,PT1 1,72.40208208858617
mean,2040,21,27,PT1 1,72.40208208858617
mean,2040,21,28,PT1 1,73.46240710556712
mean,2040,21,29,PT1 1,74.32784484530188
mean,2040,21,30,PT1 1,76.93153660621786
mean,2040,21,31,PT1 1,75.12083785786206
mean,2040,21,32,PT1 1,72.22525343050663
mean,2040,21,33,PT1 1,71.40523165475427
mean,2040,21,34,PT1 1,70.89284107946028
mean,2040,21,35,PT1 1,0.015436662591002653
mean,2040,21,36,PT1 1,0.015302777318348502
mean,2040,21,37,PT1 1,0.015302777318348601
mean,2040,21,38,PT1 1,0.015302777318348502
mean,2040,21,39,PT1 1,0.015302973880793819
mean,2040,21,40,PT1 1,0.015303611837027485
mean,2040,21,41,PT1 1,0.015427493711682862
mean,2040,21,42,PT1 1,70.89284107946028
mean,2040,21,43,PT1 1,71.28714031738066
mean,2040,21,44,PT1 1,70.89284107946028
mean,2040,21,45,PT1 1,70.89284107946028
mean,2040,21,46,PT1 1,71.60571136850994
mean,2040,21,47,PT1 1,70.89284107946028
mean,2040,21,48,PT1 1,70.89284107946028
mean,2040,21,49,PT1 1,70.89284107946028
mean,2040,21,50,PT1 1,70.89284107946028
mean,2040,21,51,PT1 1,70.89284107946028
mean,2040,21,52,PT1 1,70.89284107946028
mean,2040,21,53,PT1 1,71.62965752270703
mean,2040,21,54,PT1 1,71.63264364729224
mean,2040,21,55,PT1 1,0.015696257138938168
mean,2040,21,56,PT1 1,0.015436662591002653
mean,2040,21,57,PT1 1,0.015436662591002551
mean,2040,21,58,PT1 1,0.015208454882250531
mean,2040,21,59,PT1 1,0.010417327731068328
mean,2040,21,60,PT1 1,0.010417762012614906
mean,2040,21,61,PT1 1,0.010418196312265982
mean,2040,21,62,PT1 1,0.015
mean,2040,21,63,PT1 1,0.015163958060335582
mean,2040,21,64,PT1 1,0.015302777318348502
mean,2040,21,65,PT1 1,0.015302777318348601
mean,2040,21,66,PT1 1,0.015302777318348601
mean,2040,21,67,PT1 1,0.015303611837027485
mean,2040,21,68,PT1 1,0.015302777318348502
mean,2040,21,69,PT1 1,0.015302777318348601
mean,2040,21,70,PT1 1,0.015302777318348601
mean,2040,21,71,PT1 1,0.015302777318348601
mean,2040,21,72,PT1 1,0.015303611837027485
mean,2040,21,73,PT1 1,0.015303611837027485
mean,2040,21,74,PT1 1,0.015303611837027485
mean,2040,21,75,PT1 1,0.015303611837027485
mean,2040,21,76,PT1 1,0.015303611837027485
mean,2040,21,77,PT1 1,0.015491006568266633
mean,2040,21,78,PT1 1,70.89284107946028
mean,2040,21,79,PT1 1,0.015437504410954928
mean,2040,21,80,PT1 1,0.015436662591002551
mean,2040,21,81,PT1 1,0.015325069995600855
mean,2040,21,82,PT1 1,0.01037498009229623
mean,2040,21,83,PT1 1,0.01037498009229623
mean,2040,21,84,PT1 1,0.010375412608438231
mean,2040,21,85,PT1 1,0.010375845142611131
mean,2040,21,86,PT1 1,0.01037627769481568
mean,2040,21,87,PT1 1,0.015163958060335582
mean,2040,21,88,PT1 1,0.015302777318348502
mean,2040,21,89,PT1 1,0.015302777318348502
mean,2040,21,90,PT1 1,0.015302777318348502
mean,2040,21,91,PT1 1,0.015302777318348601
mean,2040,21,92,PT1 1,0.015302777318348502
mean,2040,21,93,PT1 1,0.015302777318348601
mean,2040,21,94,PT1 1,0.01544763527143515
mean,2040,21,95,PT1 1,0.015303611837027485
mean,2040,21,96,PT1 1,0.015303611837027485
mean,2040,21,97,PT1 1,0.015303611837027485
mean,2040,21,98,PT1 1,0.015303611837027485
mean,2040,21,99,PT1 1,46.89138966665368
mean,2040,21,100,PT1 1,70.89284107946028
mean,2040,21,101,PT1 1,70.89579648735953
mean,2040,21,102,PT1 1,70.89875201846493
mean,2040,21,103,PT1 1,0.015437504410954928
mean,2040,21,104,PT1 1,0.015436662591002551
mean,2040,21,105,PT1 1,0.015248702285992243
mean,2040,21,106,PT1 1,0.01037498009229623
mean,2040,21,107,PT1 1,0.01037498009229623
mean,2040,21,108,PT1 1,0.010375412608438231
mean,2040,21,109,PT1 1,0.010375845142611131
mean,2040,21,110,PT1 1,0.01037627769481568
mean,2040,21,111,PT1 1,0.015163958060335582
mean,2040,21,112,PT1 1,0.015302777318348502
mean,2040,21,113,PT1 1,0.015302777318348502
mean,2040,21,114,PT1 1,0.015302777318348601
mean,2040,21,115,PT1 1,70.8898857947621
mean,2040,21,116,PT1 1,70.89284107946028
mean,2040,21,117,PT1 1,70.89284107946028
mean,2040,21,118,PT1 1,70.89875201846493
mean,2040,21,119,PT1 1,70.89284107946028
mean,2040,21,120,PT1 1,70.89284107946028
mean,2040,21,121,PT1 1,70.89284107946028
mean,2040,21,122,PT1 1,70.89284107946028
mean,2040,21,123,PT1 1,70.89284107946028
mean,2040,21,124,PT1 1,70.89284107946028
mean,2040,21,125,PT1 1,70.89284107946028
mean,2040,21,126,PT1 1,70.92240070334695
mean,2040,21,127,PT1 1,0.015616158128707591
mean,2040,21,128,PT1 1,0.015436662591002551
mean,2040,21,129,PT1 1,0.010388525278919739
mean,2040,21,130,PT1 1,0.01037498009229623
mean,2040,21,131,PT1 1,0.010263019221994928
mean,2040,21,132,PT1 1,0.010263447070669304
mean,2040,21,133,PT1 1,0.01026387493718
mean,2040,21,134,PT1 1,0.01026430282152776
mean,2040,21,135,PT1 1,0.01037498009229623
mean,2040,21,136,PT1 1,0.015163958060335582
mean,2040,21,137,PT1 1,0.015302777318348601
mean,2040,21,138,PT1 1,0.015491006568266633
mean,2040,21,139,PT1 1,70.89284107946028
mean,2040,21,140,PT1 1,70.89284107946028
mean,2040,21,141,PT1 1,70.89284107946028
mean,2040,21,142,PT1 1,71.08162585055126
mean,2040,21,143,PT1 1,71.08458912858231
mean,2040,21,144,PT1 1,71.08755253014762
mean,2040,21,145,PT1 1,71.08755253014762
mean,2040,21,146,PT1 1,71.08755253014762
mean,2040,21,147,PT1 1,71.08755253014762
mean,2040,21,148,PT1 1,71.09940737185458
mean,2040,21,149,PT1 1,71.10237139116849
mean,2040,21,150,PT1 1,71.10533553404757
mean,2040,21,151,PT1 1,70.89284107946028
mean,2040,21,152,PT1 1,0.015163958060335582
mean,2040,21,153,PT1 1,0.010388525278919739
mean,2040,21,154,PT1 1,0.01037498009229623
mean,2040,21,155,PT1 1,0.010374547594184377
mean,2040,21,156,PT1 1,0.01037498009229623
mean,2040,21,157,PT1 1,0.010375412608438231
mean,2040,21,158,PT1 1,0.010375845142611131
mean,2040,21,159,PT1 1,0.015
mean,2040,21,160,PT1 1,0.01509966902078148
mean,2040,21,161,PT1 1,0.015141237646637495
mean,2040,21,162,PT1 1,70.65146144428884
mean,2040,21,163,PT1 1,71.08755253014762
mean,2040,21,164,PT1 1,71.31819643651151
mean,2040,21,165,PT1 1,71.32116957678771
mean,2040,21,166,PT1 1,71.32414284100932
mean,2040,21,167,PT1 1,71.32711622918151
mean,2040,42,0,PT1 1,73.46240710556712
mean,2040,42,1,PT1 1,75.12083785786206
mean,2040,42,2,PT1 1,75.12396952410963
mean,2040,42,3,PT1 1,75.12710132091128
mean,2040,42,4,PT1 1,75.13023324827248
mean,2040,42,5,PT1 1,85.76621676134663
mean,2040,42,6,PT1 1,85.76979221622535
mean,2040,42,7,PT1 1,85.77336782015898
mean,2040,42,8,PT1 1,74.1536771212317
mean,2040,42,9,PT1 1,71.62965752270703
mean,2040,42,10,PT1 1,70.89284107946028
mean,2040,42,11,PT1 1,73.17452941718226
mean,2040,42,12,PT1 1,70.88988579476208
mean,2040,42,13,PT1 1,70.89284107946028
mean,2040,42,14,PT1 1,70.89579648735952
mean,2040,42,15,PT1 1,72.22525343050663
mean,2040,42,16,PT1 1,74.24616688821402
mean,2040,42,17,PT1 1,84.03286406745373
mean,2040,42,18,PT1 1,84.03636726166175
mean,2040,42,19,PT1 1,84.03987060191228
mean,2040,42,20,PT1 1,75.12083785786206
mean,2040,42,21,PT1 1,72.96965736952862
mean,2040,42,22,PT1 1,72.22525343050663
mean,2040,42,23,PT1 1,71.40523165475427
mean,2040,42,24,PT1 1,70.89284107946028
mean,2040,42,25,PT1 1,70.89284107946028
mean,2040,42,26,PT1 1,65.82775640704527
mean,2040,42,27,PT1 1,65.83050065975559
mean,2040,42,28,PT1 1,70.89284107946028
mean,2040,42,29,PT1 1,70.89284107946028
mean,2040,42,30,PT1 1,71.40225501021207
mean,2040,42,31,PT1 1,71.40523165475427
mean,2040,42,32,PT1 1,70.89284107946028
mean,2040,42,33,PT1 1,0.015500316695692925
mean,2040,42,34,PT1 1,0.015500316695692825
mean,2040,42,35,PT1 1,0.015498378307902115
mean,2040,42,36,PT1 1,0.01549902441023035
mean,2040,42,37,PT1 1,0.015499670539493545
mean,2040,42,38,PT1 1,0.015500316695692825
mean,2040,42,39,PT1 1,0.015500316695692825
mean,2040,42,40,PT1 1,0.015501609088904125
mean,2040,42,41,PT1 1,71.8399854227711
mean,2040,42,42,PT1 1,71.84597533325376
mean,2040,42,43,PT1 1,71.84597533325376
mean,2040,42,44,PT1 1,71.40523165475427
mean,2040,42,45,PT1 1,70.89284107946028
mean,2040,42,46,PT1 1,0.01558278791837961
mean,2040,42,47,PT1 1,0.01549773223250782
mean,2040,42,48,PT1 1,0.015498378307902216
mean,2040,42,49,PT1 1,0.01549902441023045
mean,2040,42,50,PT1 1,0.015499670539493646
mean,2040,42,51,PT1 1,0.015500316695692925
mean,2040,42,52,PT1 1,0.01550096287882941
mean,2040,42,53,PT1 1,70.8898857947621
mean,2040,42,54,PT1 1,70.89284107946028
mean,2040,42,55,PT1 1,70.89579648735953
mean,2040,42,56,PT1 1,0.015647044580574258
mean,2040,42,57,PT1 1,0.015500316695692825
mean,2040,42,58,PT1 1,0.015500316695692825
mean,2040,42,59,PT1 1,0.015430825258552775
mean,2040,42,60,PT1 1,0.015431468544703624
mean,2040,42,61,PT1 1,0.015432111857672034
mean,2040,42,62,PT1 1,0.015690975745643543
mean,2040,42,63,PT1 1,71.62965752270703
mean,2040,42,64,PT1 1,74.57741930877796
mean,2040,42,65,PT1 1,86.43488080866858
mean,2040,42,66,PT1 1,86.4384841390701
mean,2040,42,67,PT1 1,86.44208761968864
mean,2040,42,68,PT1 1,86.14886637270747
mean,2040,42,69,PT1 1,84.26420229620764
mean,2040,42,70,PT1 1,75.12083785786206
mean,2040,42,71,PT1 1,75.12083785786206
mean,2040,42,72,PT1 1,75.12083785786206
mean,2040,42,73,PT1 1,75.12396952410963
mean,2040,42,74,PT1 1,75.12710132091128
mean,2040,42,75,PT1 1,75.13023324827248
mean,2040,42,76,PT1 1,84.2687975438097
mean,2040,42,77,PT1 1,86.43488080866858
mean,2040,42,78,PT1 1,86.4384841390701
mean,2040,42,79,PT1 1,86.44208761968864
mean,2040,42,80,PT1 1,74.57741930877796
mean,2040,42,81,PT1 1,72.22525343050663
mean,2040,42,82,PT1 1,70.89284107946028
mean,2040,42,83,PT1 1,70.8869306332598
mean,2040,42,84,PT1 1,70.88988579476208
mean,2040,42,85,PT1 1,70.89284107946028
mean,2040,42,86,PT1 1,71.60571136850994
mean,2040,42,87,PT1 1,74.24616688821402
mean,2040,42,88,PT1 1,84.26420229620764
mean,2040,42,89,PT1 1,687.2650248285651
mean,2040,42,90,PT1 1,687.2936757960298
mean,2040,42,91,PT1 1,687.3223279579071
mean,2040,42,92,PT1 1,86.9025899761554
mean,2040,42,93,PT1 1,84.26420229620764
mean,2040,42,94,PT1 1,75.12083785786206
mean,2040,42,95,PT1 1,75.12083785786206
mean,2040,42,96,PT1 1,74.57741930877796
mean,2040,42,97,PT1 1,74.24616688821402
mean,2040,42,98,PT1 1,72.96965736952862
mean,2040,42,99,PT1 1,72.22525343050663
mean,2040,42,100,PT1 1,72.22525343050663
mean,2040,42,101,PT1 1,72.96965736952862
mean,2040,42,102,PT1 1,72.96965736952862
mean,2040,42,103,PT1 1,71.84597533325376
mean,2040,42,104,PT1 1,0.015436662591002551
mean,2040,42,105,PT1 1,0.015436662591002551
mean,2040,42,106,PT1 1,0.015251220735675456
mean,2040,42,107,PT1 1,0.015
mean,2040,42,108,PT1 1,0.015
mean,2040,42,109,PT1 1,0.01500125067755389
mean,2040,42,110,PT1 1,0.01526076520284316
mean,2040,42,111,PT1 1,0.015302777318348502
mean,2040,42,112,PT1 1,0.015302777318348502
mean,2040,42,113,PT1 1,70.8898857947621
mean,2040,42,114,PT1 1,70.89284107946028
mean,2040,42,115,PT1 1,70.89579648735953
mean,2040,42,116,PT1 1,70.89284107946028
mean,2040,42,117,PT1 1,70.89284107946028
mean,2040,42,118,PT1 1,0.0152989501885461
mean,2040,42,119,PT1 1,0.015299587977038544
mean,2040,42,120,PT1 1,0.01530022579211936
mean,2040,42,121,PT1 1,0.015302777318348601
mean,2040,42,122,PT1 1,0.015302777318348601
mean,2040,42,123,PT1 1,0.015302777318348601
mean,2040,42,124,PT1 1,0.015302777318348502
mean,2040,42,125,PT1 1,0.01558278791837961
mean,2040,42,126,PT1 1,0.016597280112855606
mean,2040,42,127,PT1 1,0.01659797202662298
mean,2040,42,128,PT1 1,0.015436662591002653
mean,2040,42,129,PT1 1,0.015436662591002551
mean,2040,42,130,PT1 1,0.015436662591002551
mean,2040,42,131,PT1 1,0.015307243513157851
mean,2040,42,132,PT1 1,0.01530788164738559
mean,2040,42,133,PT1 1,0.01530851980821611
mean,2040,42,134,PT1 1,0.015309157995650522
mean,2040,42,135,PT1 1,0.01530979620968994
mean,2040,42,136,PT1 1,0.015436662591002653
mean,2040,42,137,PT1 1,70.8898857947621
mean,2040,42,138,PT1 1,70.89284107946028
mean,2040,42,139,PT1 1,70.89579648735953
mean,2040,42,140,PT1 1,70.89875201846493
mean,2040,42,141,PT1 1,70.89284107946028
mean,2040,42,142,PT1 1,70.89284107946028
mean,2040,42,143,PT1 1,65.35266430313658
mean,2040,42,144,PT1 1,65.35538875002538
mean,2040,42,145,PT1 1,65.35811331049197
mean,2040,42,146,PT1 1,65.36083798454109
mean,2040,42,147,PT1 1,65.36356277217745
mean,2040,42,148,PT1 1,70.8898857947621
mean,2040,42,149,PT1 1,70.89284107946028
mean,2040,42,150,PT1 1,70.89284107946028
mean,2040,42,151,PT1 1,70.89284107946028
mean,2040,42,152,PT1 1,0.015436662591002551
mean,2040,42,153,PT1 1,0.015436662591002551
mean,2040,42,154,PT1 1,0.015
mean,2040,42,155,PT1 1,0.010460650497095695
mean,2040,42,156,PT1 1,0.01046108658469833
mean,2040,42,157,PT1 1,0.01046152269048075
mean,2040,42,158,PT1 1,0.015
mean,2040,42,159,PT1 1,0.015302777318348502
mean,2040,42,160,PT1 1,0.015302777318348502
mean,2040,42,161,PT1 1,70.89284107946028
mean,2040,42,162,PT1 1,70.89579648735953
mean,2040,42,163,PT1 1,70.89875201846493
mean,2040,42,164,PT1 1,70.90170767278167
mean,2040,42,165,PT1 1,70.89284107946028
mean,2040,42,166,PT1 1,0.01544763527143515
mean,2040,42,167,PT1 1,0.015302777318348601
mean,2040,52,0,PT1 1,71.40523165475427
mean,2040,52,1,PT1 1,71.40523165475427
mean,2040,52,2,PT1 1,70.89284107946028
mean,2040,52,3,PT1 1,70.89284107946028
mean,2040,52,4,PT1 1,70.89284107946028
mean,2040,52,5,PT1 1,70.89284107946028
mean,2040,52,6,PT1 1,70.89284107946028
mean,2040,52,7,PT1 1,71.08755253014762
mean,2040,52,8,PT1 1,70.89284107946028
mean,2040,52,9,PT1 1,0.015436662591002551
mean,2040,52,10,PT1 1,0.015436662591002551
mean,2040,52,11,PT1 1,0.01539428290800131
mean,2040,52,12,PT1 1,0.015325069995600855
mean,2040,52,13,PT1 1,0.015302777318348502
mean,2040,52,14,PT1 1,0.015302777318348502
mean,2040,52,15,PT1 1,0.015302777318348502
mean,2040,52,16,PT1 1,0.015302777318348502
mean,2040,52,17,PT1 1,0.015302777318348502
mean,2040,52,18,PT1 1,0.015302777318348502
mean,2040,52,19,PT1 1,0.015302777318348502
mean,2040,52,20,PT1 1,0.015302777318348502
mean,2040,52,21,PT1 1,0.015302777318348502
mean,2040,52,22,PT1 1,0.015302777318348502
mean,2040,52,23,PT1 1,0.015163958060335582
mean,2040,52,24,PT1 1,0.015141237646637495
mean,2040,52,25,PT1 1,0.015141237646637495
mean,2040,52,26,PT1 1,0.015141237646637495
mean,2040,52,27,PT1 1,0.015099910239290418
mean,2040,52,28,PT1 1,0.015099910239290418
mean,2040,52,29,PT1 1,0.015099910239290418
mean,2040,52,30,PT1 1,0.015099910239290418
mean,2040,52,31,PT1 1,0.015099910239290418
mean,2040,52,32,PT1 1,0.015099910239290418
mean,2040,52,33,PT1 1,0.01509966902078148
mean,2040,52,34,PT1 1,0.01509966902078148
mean,2040,52,35,PT1 1,0.01509966902078148
mean,2040,52,36,PT1 1,0.01509966902078148
mean,2040,52,37,PT1 1,0.01509966902078148
mean,2040,52,38,PT1 1,0.01509966902078148
mean,2040,52,39,PT1 1,0.01509966902078148
mean,2040,52,40,PT1 1,0.01509966902078148
mean,2040,52,41,PT1 1,0.015099910239290418
mean,2040,52,42,PT1 1,0.01509966902078148
mean,2040,52,43,PT1 1,0.01509966902078148
mean,2040,52,44,PT1 1,0.01509966902078148
mean,2040,52,45,PT1 1,0.015
mean,2040,52,46,PT1 1,0.015
mean,2040,52,47,PT1 1,0.015
mean,2040,52,48,PT1 1,0.015
mean,2040,52,49,PT1 1,0.015
mean,2040,52,50,PT1 1,0.015
mean,2040,52,51,PT1 1,0.015
mean,2040,52,52,PT1 1,0.015
mean,2040,52,53,PT1 1,0.015
mean,2040,52,54,PT1 1,0.015
mean,2040,52,55,PT1 1,0.015
mean,2040,52,56,PT1 1,0.015
mean,2040,52,57,PT1 1,0.015
mean,2040,52,58,PT1 1,0.015
mean,2040,52,59,PT1 1,0.015
mean,2040,52,60,PT1 1,0.015
mean,2040,52,61,PT1 1,0.015
mean,2040,52,62,PT1 1,0.015
mean,2040,52,63,PT1 1,0.015
mean,2040,52,64,PT1 1,0.015
mean,2040,52,65,PT1 1,0.01509966902078148
mean,2040,52,66,PT1 1,0.015099910239290418
mean,2040,52,67,PT1 1,0.015099910239290418
mean,2040,52,68,PT1 1,0.015141237646637495
mean,2040,52,69,PT1 1,0.015141237646637495
mean,2040,52,70,PT1 1,0.015141237646637495
mean,2040,52,71,PT1 1,0.015099910239290418
mean,2040,52,72,PT1 1,0.015
mean,2040,52,73,PT1 1,0.015
mean,2040,52,74,PT1 1,0.015
mean,2040,52,75,PT1 1,0.015
mean,2040,52,76,PT1 1,0.015
mean,2040,52,77,PT1 1,0.015091447361329854
mean,2040,52,78,PT1 1,0.015141237646637495
mean,2040,52,79,PT1 1,0.015141237646637495
mean,2040,52,80,PT1 1,0.015302777318348502
mean,2040,52,81,PT1 1,0.015118878323194699
mean,2040,52,82,PT1 1,0.015076548900853763
mean,2040,52,83,PT1 1,0.014107474681043652
mean,2040,52,84,PT1 1,0.015
mean,2040,52,85,PT1 1,0.015076548900853763
mean,2040,52,86,PT1 1,0.015118878323194699
mean,2040,52,87,PT1 1,0.015261008994877437
mean,2040,52,88,PT1 1,0.015302777318348502
mean,2040,52,89,PT1 1,0.015302777318348502
mean,2040,52,90,PT1 1,0.015302777318348502
mean,2040,52,91,PT1 1,0.015302777318348502
mean,2040,52,92,PT1 1,0.015302777318348502
mean,2040,52,93,PT1 1,0.015163958060335582
mean,2040,52,94,PT1 1,0.015163958060335582
mean,2040,52,95,PT1 1,0.015163958060335582
mean,2040,52,96,PT1 1,0.015141237646637495
mean,2040,52,97,PT1 1,0.015141237646637495
mean,2040,52,98,PT1 1,0.015141237646637495
mean,2040,52,99,PT1 1,0.015141237646637495
mean,2040,52,100,PT1 1,0.015141237646637495
mean,2040,52,101,PT1 1,0.015141237646637495
mean,2040,52,102,PT1 1,0.015141237646637495
mean,2040,52,103,PT1 1,0.015141237646637495
mean,2040,52,104,PT1 1,0.015141237646637495
mean,2040,52,105,PT1 1,0.015141237646637495
mean,2040,52,106,PT1 1,0.015141237646637495
mean,2040,52,107,PT1 1,0.015
mean,2040,52,108,PT1 1,0.015
mean,2040,52,109,PT1 1,0.015
mean,2040,52,110,PT1 1,0.01509966902078148
mean,2040,52,111,PT1 1,0.015099910239290418
