scenario,year,week,hour,branch,dual_value
mean,2050,21,101,106,0.8964032041760145
mean,2050,21,102,106,0.9028444791034229
mean,2050,21,103,106,0.2863352894945159
mean,2050,21,104,106,6.234848518582672e-05
mean,2050,21,105,106,6.217830746952072e-05
mean,2050,21,106,106,6.058481049734768e-05
mean,2050,21,107,106,0.0
mean,2050,21,108,106,0.0
mean,2050,21,109,106,0.0
mean,2050,21,110,106,4.213741307169565e-05
mean,2050,21,111,106,0.00014459533920226994
mean,2050,21,112,106,0.00019348761563607584
mean,2050,21,113,106,0.00019348761563607372
mean,2050,21,114,106,0.0001953191929612616
mean,2050,21,115,106,1.404725329498236
mean,2050,21,116,106,1.404725329498236
mean,2050,21,117,106,1.404725329498236
mean,2050,21,118,106,1.3960406002881327
mean,2050,21,119,106,0.8965153176495607
mean,2050,21,120,106,0.8963658361338661
mean,2050,21,121,106,0.8965900677551897
mean,2050,21,122,106,1.571516438058188
mean,2050,21,123,106,1.571581952037099
mean,2050,21,124,106,1.571647468747179
mean,2050,21,125,106,1.5717129881885328
mean,2050,21,126,106,1.571778510361291
mean,2050,21,127,106,6.339698428534748e-05
mean,2050,21,128,106,6.234848518582672e-05
mean,2050,21,129,106,6.142675713324015e-05
mean,2050,21,130,106,4.1904413520366716e-05
mean,2050,21,131,106,4.1904413520366716e-05
mean,2050,21,132,106,4.148076878601337e-05
mean,2050,21,133,106,4.105710639059349e-05
mean,2050,21,134,106,4.0633426333372524e-05
mean,2050,21,135,106,4.195912235801863e-05
mean,2050,21,136,106,0.00019295641637153023
mean,2050,21,137,106,0.00019348761563607584
mean,2050,21,138,106,0.8963658361338661
mean,2050,21,139,106,1.6511462237898353
mean,2050,21,140,106,1.117326648139639
mean,2050,21,141,106,1.120298103387762
mean,2050,21,142,106,1.1232696825110495
mean,2050,21,143,106,1.1262413855146554
mean,2050,21,144,106,1.6514904205661278
mean,2050,21,145,106,1.6515592685310316
mean,2050,21,146,106,1.6516281193660938
mean,2050,21,147,106,1.651696973071445
mean,2050,21,148,106,1.6517658296471904
mean,2050,21,149,106,1.651834689093443
mean,2050,21,150,106,1.6519035514103513
mean,2050,21,151,106,0.9028444791034229
mean,2050,21,152,106,0.00019348761563607372
mean,2050,21,153,106,6.058481049734768e-05
mean,2050,21,154,106,4.195562416085898e-05
mean,2050,21,155,106,4.1957373222978474e-05
mean,2050,21,156,106,4.195912235801863e-05
mean,2050,21,157,106,4.1960871565973064e-05
mean,2050,21,158,106,4.196262084685242e-05
mean,2050,21,159,106,0.00018965931308829518
mean,2050,21,160,106,0.00032945952968372396
mean,2050,21,161,106,0.00032945952968382403
mean,2050,21,162,106,1.6467609658815403
mean,2050,21,163,106,1.6565724326076148
mean,2050,21,164,106,1.35156883430532
mean,2050,21,165,106,1.6567105551381331
mean,2050,21,166,106,1.357531399439692
mean,2050,21,167,106,1.3605128684354446
mean,2050,42,0,106,0.9084172219909006
mean,2050,42,1,106,1.0075557301753277
mean,2050,42,2,106,1.0075977335442885
mean,2050,42,3,106,1.007639738664384
mean,2050,42,4,106,1.0654908171290403
mean,2050,42,5,106,1.0928786747360377
mean,2050,42,6,106,1.0929242350806367
mean,2050,42,7,106,1.0929697973244998
mean,2050,42,8,106,0.3038526292475842
mean,2050,42,9,106,0.9114785707393136
mean,2050,42,10,106,0.2908917244750489
mean,2050,42,11,106,0.9387651340971711
mean,2050,42,12,106,0.2909159785917425
mean,2050,42,13,106,0.2909281064084397
mean,2050,42,14,106,0.2909402347307212
mean,2050,42,15,106,0.9226250061995415
mean,2050,42,16,106,0.9498244337826155
mean,2050,42,17,106,1.062507685058348
mean,2050,42,18,106,1.0625519792854903
mean,2050,42,19,106,1.0625962753591858
mean,2050,42,20,106,0.9498244337826155
mean,2050,42,21,106,0.9361368051305212
mean,2050,42,22,106,0.9226250061995415
mean,2050,42,23,106,0.9084172219909006
mean,2050,42,24,106,0.9028444791034229
mean,2050,42,25,106,0.8963658361338661
mean,2050,42,26,106,0.2863352894945159
mean,2050,42,27,106,0.2863352894945159
mean,2050,42,28,106,1.216414325403802
mean,2050,42,29,106,1.404725329498236
mean,2050,42,30,106,0.9084172219909006
mean,2050,42,31,106,0.9084172219909006
mean,2050,42,32,106,0.2863352894945159
mean,2050,42,33,106,0.0
mean,2050,42,34,106,0.0
mean,2050,42,35,106,0.0
mean,2050,42,36,106,0.0
mean,2050,42,37,106,0.0
mean,2050,42,38,106,0.0
mean,2050,42,39,106,0.0
mean,2050,42,40,106,0.0
mean,2050,42,41,106,0.9083414858370479
mean,2050,42,42,106,0.9083793531246593
mean,2050,42,43,106,0.9084172219908657
mean,2050,42,44,106,0.9056821095004298
mean,2050,42,45,106,0.8963658361338661
mean,2050,42,46,106,0.2863352894945159
mean,2050,42,47,106,0.0
mean,2050,42,48,106,0.0
mean,2050,42,49,106,0.0
mean,2050,42,50,106,0.0
mean,2050,42,51,106,0.0
mean,2050,42,52,106,0.0
mean,2050,42,53,106,0.2863233531369637
mean,2050,42,54,106,0.2863352894945159
mean,2050,42,55,106,0.2863472263496813
mean,2050,42,56,106,0.0
mean,2050,42,57,106,0.0
mean,2050,42,58,106,0.0
mean,2050,42,59,106,0.0
mean,2050,42,60,106,0.0
mean,2050,42,61,106,0.0
mean,2050,42,62,106,0.2863352894945159
mean,2050,42,63,106,0.9132127968838587
mean,2050,42,64,106,0.9498244337826155
mean,2050,42,65,106,1.1550788892345933
mean,2050,42,66,106,1.155127042605524
mean,2050,42,67,106,1.1551751979839138
mean,2050,42,68,106,1.0929697973245522
mean,2050,42,69,106,1.0892623213055341
mean,2050,42,70,106,1.0702445495714665
mean,2050,42,71,106,1.0653438882495807
mean,2050,42,72,106,1.0653883007134337
mean,2050,42,73,106,1.0654327150287939
mean,2050,42,74,106,1.0654771311957132
mean,2050,42,75,106,1.065521549214244
mean,2050,42,76,106,1.0892623213055341
mean,2050,42,77,106,1.155656862195087
mean,2050,42,78,106,1.1557050396607773
mean,2050,42,79,106,1.155753219134921
mean,2050,42,80,106,0.6215440452726485
mean,2050,42,81,106,0.9252153989881227
mean,2050,42,82,106,0.2997510351538986
mean,2050,42,83,106,0.2909038512806297
mean,2050,42,84,106,0.2909159785917425
mean,2050,42,85,106,0.2909281064084397
mean,2050,42,86,106,0.9114785707393136
mean,2050,42,87,106,0.9387651340971711
mean,2050,42,88,106,0.34754267627860874
mean,2050,42,89,106,5.171470353147762
mean,2050,42,90,106,5.171685943383745
mean,2050,42,91,106,5.171901542607291
mean,2050,42,92,106,1.6521821805110224
mean,2050,42,93,106,0.34754267627860874
mean,2050,42,94,106,1.0654327150287939
mean,2050,42,95,106,0.9498244337826155
mean,2050,42,96,106,0.9498244337826155
mean,2050,42,97,106,0.9387651340971711
mean,2050,42,98,106,0.9252153989881227
mean,2050,42,99,106,0.9226250061995415
mean,2050,42,100,106,0.9226250061995415
mean,2050,42,101,106,0.9361368051305212
mean,2050,42,102,106,0.9361368051305212
mean,2050,42,103,106,0.9132127968838587
mean,2050,42,104,106,6.234848518582672e-05
mean,2050,42,105,106,6.234848518582672e-05
mean,2050,42,106,106,6.217731418158815e-05
mean,2050,42,107,106,8.372272146162583e-05
mean,2050,42,108,106,8.372621172649563e-05
mean,2050,42,109,106,8.372970213685973e-05
mean,2050,42,110,106,0.00019348761563607372
mean,2050,42,111,106,0.00019286275265086738
mean,2050,42,112,106,0.00019223786361623115
mean,2050,42,113,106,1.646692317941779
mean,2050,42,114,106,0.9250574823438374
mean,2050,42,115,106,0.9280209222013656
mean,2050,42,116,106,0.9309844855999235
mean,2050,42,117,106,0.9250574823438374
mean,2050,42,118,106,1.6411539884335093
mean,2050,42,119,106,1.6411539884335093
mean,2050,42,120,106,1.6411539884335093
mean,2050,42,121,106,0.0001953191929612616
mean,2050,42,122,106,0.0001953191929612616
mean,2050,42,123,106,0.0001946884149469644
mean,2050,42,124,106,6.293868353702688e-05
mean,2050,42,125,106,0.00021046468815627412
mean,2050,42,126,106,0.00021047346208876488
mean,2050,42,127,106,0.00021048223638702785
mean,2050,42,128,106,6.234848518582672e-05
mean,2050,42,129,106,6.234848518582672e-05
mean,2050,42,130,106,6.234848518582672e-05
mean,2050,42,131,106,6.423931742260756e-05
mean,2050,42,132,106,6.234328709583965e-05
mean,2050,42,133,106,6.297878887297165e-05
mean,2050,42,134,106,6.234848518582672e-05
mean,2050,42,135,106,6.171815522244793e-05
mean,2050,42,136,106,6.235368370922417e-05
mean,2050,42,137,106,0.9506773953771611
mean,2050,42,138,106,0.9507170275803655
mean,2050,42,139,106,0.9507566614357803
mean,2050,42,140,106,0.9507962969434491
mean,2050,42,141,106,0.8965153176495607
mean,2050,42,142,106,0.8963658361338661
mean,2050,42,143,106,0.2863352894945159
mean,2050,42,144,106,0.2863352894945159
mean,2050,42,145,106,0.2863352894945159
mean,2050,42,146,106,0.2863352894945159
mean,2050,42,147,106,0.2863352894945159
mean,2050,42,148,106,0.8963658361338661
mean,2050,42,149,106,0.8968143554694905
mean,2050,42,150,106,0.89685174220967
mean,2050,42,151,106,0.8963658361338661
mean,2050,42,152,106,6.234848518582672e-05
mean,2050,42,153,106,6.234848518582672e-05
mean,2050,42,154,106,6.189776410280457e-05
mean,2050,42,155,106,6.189518379268588e-05
mean,2050,42,156,106,6.189776410280457e-05
mean,2050,42,157,106,6.190034452049444e-05
mean,2050,42,158,106,6.190292504575124e-05
mean,2050,42,159,106,0.00016977478897588433
mean,2050,42,160,106,6.234848518582672e-05
mean,2050,42,161,106,1.2405843858466066
mean,2050,42,162,106,1.2406361038034184
mean,2050,42,163,106,1.2406878239162722
mean,2050,42,164,106,1.2407395461852464
mean,2050,42,165,106,1.404725329498236
mean,2050,42,166,106,0.8963658361338661
mean,2050,42,167,106,0.0001953191929612616
mean,2050,52,0,106,0.0001953191929612616
mean,2050,52,1,106,0.9056821095004298
mean,2050,52,2,106,0.9028444791034229
mean,2050,52,3,106,0.8963658361338661
mean,2050,52,4,106,0.8963658361338661
mean,2050,52,5,106,1.404725329498236
mean,2050,52,6,106,1.6467609658815403
mean,2050,52,7,106,1.6512838938911991
mean,2050,52,8,106,1.404725329498236
mean,2050,52,9,106,6.234848518582672e-05
mean,2050,52,10,106,6.234848518582672e-05
mean,2050,52,11,106,6.234848518582672e-05
mean,2050,52,12,106,6.234848518582672e-05
mean,2050,52,13,106,6.234848518582672e-05
mean,2050,52,14,106,0.00019348761563607372
mean,2050,52,15,106,0.00019348761563607372
mean,2050,52,16,106,0.00024024798621843625
mean,2050,52,17,106,0.00038146634109473694
mean,2050,52,18,106,0.00038148224380960395
mean,2050,52,19,106,0.00033720594144383346
mean,2050,52,20,106,0.00033720594144383346
mean,2050,52,21,106,0.00033720594144383346
mean,2050,52,22,106,0.00019348761563607372
mean,2050,52,23,106,0.00032945952968372396
mean,2050,52,24,106,0.00032945952968372396
mean,2050,52,25,106,0.00032945952968372396
mean,2050,52,26,106,0.00032945952968372396
mean,2050,52,27,106,0.00032945952968372396
mean,2050,52,28,106,0.00028801980619496624
mean,2050,52,29,106,0.00028801980619496624
mean,2050,52,30,106,0.00032945952968372396
mean,2050,52,31,106,0.00032945952968372396
mean,2050,52,32,106,0.00032945952968372396
mean,2050,52,33,106,0.00028801980619496624
mean,2050,52,34,106,0.00028777793212271036
mean,2050,52,35,106,0.00028777793212271036
mean,2050,52,36,106,0.0003507483289220007
mean,2050,52,37,106,0.0003507483289220007
mean,2050,52,38,106,0.0003507483289220007
mean,2050,52,39,106,0.0003507483289220007
mean,2050,52,40,106,0.0003507483289220007
mean,2050,52,41,106,0.0003507539321566663
mean,2050,52,42,106,0.0003507539321566663
mean,2050,52,43,106,0.0003507539321566663
mean,2050,52,44,106,0.0003507483289220007
mean,2050,52,45,106,0.0003507483289220007
mean,2050,52,46,106,0.00034957586813445107
mean,2050,52,47,106,0.00034957586813445107
mean,2050,52,48,106,0.00034843312966589314
mean,2050,52,49,106,0.00034843312966589314
mean,2050,52,50,106,0.00034843312966589314
mean,2050,52,51,106,0.00034843312966589314
mean,2050,52,52,106,0.00034843312966589314
mean,2050,52,53,106,0.00034843312966589314
mean,2050,52,54,106,0.00034843312966589314
mean,2050,52,55,106,0.00034843312966589314
mean,2050,52,56,106,0.00034843312966589314
mean,2050,52,57,106,0.00034843312966589314
mean,2050,52,58,106,0.00034843312966589314
mean,2050,52,59,106,0.00034843312966589314
mean,2050,52,60,106,0.00034843312966589314
mean,2050,52,61,106,0.00034843312966589314
mean,2050,52,62,106,0.00034843312966589314
mean,2050,52,63,106,0.00034843312966589314
mean,2050,52,64,106,0.00034843312966589314
mean,2050,52,65,106,0.0003507483289220007
mean,2050,52,66,106,0.0003507539321566663
mean,2050,52,67,106,0.0003517139213488619
mean,2050,52,68,106,0.0003517139213488619
mean,2050,52,69,106,0.0003517139213488619
mean,2050,52,70,106,0.0003517139213488619
mean,2050,52,71,106,0.0003507539321566663
mean,2050,52,72,106,0.00034843312966589314
mean,2050,52,73,106,0.00034843312966589314
mean,2050,52,74,106,0.00034843312966589314
mean,2050,52,75,106,0.00034843312966589314
mean,2050,52,76,106,0.00034843312966589314
mean,2050,52,77,106,0.0003507539321566663
mean,2050,52,78,106,0.0003517139213488619
mean,2050,52,79,106,0.00032945952968372396
mean,2050,52,80,106,0.00019348761563607584
mean,2050,52,81,106,0.0001916682941936724
mean,2050,52,82,106,0.00019116240516284174
mean,2050,52,83,106,0.00019062719388520207
mean,2050,52,84,106,0.00019062719388520207
mean,2050,52,85,106,0.00019116240516284174
mean,2050,52,86,106,0.00019173239129486257
mean,2050,52,87,106,0.00019348761563607372
mean,2050,52,88,106,0.00019348761563607372
mean,2050,52,89,106,0.00019348761563607372
mean,2050,52,90,106,0.00019348761563607372
mean,2050,52,91,106,0.00019348761563607372
mean,2050,52,92,106,0.00019348761563607372
mean,2050,52,93,106,0.00019348761563607372
mean,2050,52,94,106,0.00032945952968372396
mean,2050,52,95,106,0.00032945952968372396
mean,2050,52,96,106,0.0003517139213488619
mean,2050,52,97,106,0.0003517139213488619
mean,2050,52,98,106,0.0003517139213488619
mean,2050,52,99,106,0.0003517139213488619
mean,2050,52,100,106,0.0003517139213488619
mean,2050,52,101,106,0.0003517139213488619
mean,2050,52,102,106,0.0003517139213488619
mean,2050,52,103,106,0.0003517139213488619
mean,2050,52,104,106,0.0003517139213488619
mean,2050,52,105,106,0.0003517139213488619
mean,2050,52,106,106,0.0003517139213488619
mean,2050,52,107,106,0.0003517139213488619
mean,2050,52,108,106,0.0003507483289220007
mean,2050,52,109,106,0.0003507483289220007
mean,2050,52,110,106,0.0003507483289220007
mean,2050,52,111,106,0.0003517139213488619
mean,2050,52,112,106,0.0003517139213488619
mean,2050,52,113,106,0.0003517139213488619
mean,2050,52,114,106,0.0003517139213488619
mean,2050,52,115,106,0.0003517139213488619
mean,2050,52,116,106,0.0003517139213488619
mean,2050,52,117,106,0.0003517139213488619
mean,2050,52,118,106,0.0003517139213488619
mean,2050,52,119,106,0.0003517139213488619
mean,2050,52,120,106,0.0003507539321566663
mean,2050,52,121,106,0.0003507483289220007
mean,2050,52,122,106,0.0003507483289220007
mean,2050,52,123,106,0.0003507483289220007
mean,2050,52,124,106,0.0003507483289220007
mean,2050,52,125,106,0.0003507483289220007
mean,2050,52,126,106,0.0003507539321566663
mean,2050,52,127,106,0.0003517139213488619
mean,2050,52,128,106,0.0003517139213488619
mean,2050,52,129,106,0.00034843312966589314
mean,2050,52,130,106,0.0002656059880116011
mean,2050,52,131,106,0.00018963559529567577
mean,2050,52,132,106,0.00018964350089697296
mean,2050,52,133,106,0.00018965140682783972
mean,2050,52,134,106,0.00018965931308829304
mean,2050,52,135,106,0.00034844765527959615
mean,2050,52,136,106,0.0003517139213488619
mean,2050,52,137,106,0.00032945952968382403
mean,2050,52,138,106,0.0001953191929612616
mean,2050,52,139,106,0.896253741353694
mean,2050,52,140,106,1.404608215367107
mean,2050,52,141,106,1.404666771212107
mean,2050,52,142,106,1.404725329498236
mean,2050,52,143,106,0.8963658361338661
mean,2050,52,144,106,0.8963658361338661
mean,2050,52,145,106,0.834659995732306
mean,2050,52,146,106,0.834694791357741
mean,2050,52,147,106,0.834729588433753
mean,2050,52,148,106,0.8963658361338661
mean,2050,52,149,106,1.600666309910105
mean,2050,52,150,106,1.6036278281559893
mean,2050,52,151,106,1.6065894698627556
mean,2050,52,152,106,1.6095512350355843
mean,2050,52,153,106,0.00019062719388520207
mean,2050,52,154,106,0.0001300430160014123
mean,2050,52,155,106,0.0001300321741133154
mean,2050,52,156,106,0.0001300375949443728
mean,2050,52,157,106,0.00013004301600140803
mean,2050,52,158,106,0.00013004843728444665
mean,2050,52,159,106,0.00019348761563607372
mean,2050,52,160,106,0.8963284696494866
mean,2050,52,161,106,1.404725329498236
mean,2050,52,162,106,1.4047838902255458
mean,2050,52,163,106,1.4048424533941588
mean,2050,52,164,106,1.4049010190041795
mean,2050,52,165,106,1.4049595870557037
mean,2050,52,166,106,1.404725329498236
mean,2050,52,167,106,0.0003372059414437355
mean,2025,11,0,107,0.00028784831916854543
mean,2025,11,1,107,0.00028784831916854543
mean,2025,11,2,107,0.00028784831916854543
mean,2025,11,3,107,0.00028784831916854543
mean,2025,11,4,107,0.00028784831916854543
mean,2025,11,5,107,0.00028976558546504156
mean,2025,11,6,107,0.0002905586537810719
mean,2025,11,7,107,0.0002905586537810719
mean,2025,11,8,107,0.0002905586537810719
mean,2025,11,9,107,0.00028976558546504156
mean,2025,11,10,107,0.00028784831916854543
mean,2025,11,11,107,0.000286713165766142
mean,2025,11,12,107,0.00024708258443319723
mean,2025,11,13,107,0.00024701758559279256
mean,2025,11,14,107,0.00024708258443319723
mean,2025,11,15,107,0.00028784831916854543
mean,2025,11,16,107,0.00028784831916854543
mean,2025,11,17,107,0.00028879236070598056
mean,2025,11,18,107,0.00028976558546504156
mean,2025,11,19,107,0.0002905586537810719
mean,2025,11,20,107,0.0002905586537810719
mean,2025,11,21,107,0.000290558653781074
mean,2025,11,22,107,0.0002905586537810719
mean,2025,11,23,107,0.0002905586537810719
mean,2025,11,24,107,0.0002905586537810719
mean,2025,11,25,107,0.0002690404480011249
mean,2025,11,26,107,0.000131687072380615
mean,2025,11,27,107,0.000131687072380615
mean,2025,11,28,107,0.000131687072380615
mean,2025,11,29,107,0.00013227459983571727
mean,2025,11,30,107,0.00013329959782880604
mean,2025,11,31,107,1.3604256763870244
mean,2025,11,32,107,0.0002929266832307463
mean,2025,11,33,107,0.00029057449905013004
mean,2025,11,34,107,0.0002909946559739918
mean,2025,11,35,107,0.000290558653781074
mean,2025,11,36,107,0.000290558653781074
mean,2025,11,37,107,0.0002682124946520451
mean,2025,11,38,107,0.000290558653781074
mean,2025,11,39,107,0.000290558653781074
mean,2025,11,40,107,0.0002929266832307463
mean,2025,11,41,107,1.3557936282359835
mean,2025,11,42,107,1.3604256763870244
mean,2025,11,43,107,1.3641621673072408
mean,2025,11,44,107,1.3641621673072408
mean,2025,11,45,107,1.3604256763870244
mean,2025,11,46,107,1.3557936282359835
mean,2025,11,47,107,0.0002929266832307463
mean,2025,11,48,107,0.000290558653781074
mean,2025,11,49,107,0.00028976558546504156
mean,2025,11,50,107,0.00028976095650888465
mean,2025,11,51,107,0.00028976095650888465
mean,2025,11,52,107,0.00028976095650888465
mean,2025,11,53,107,0.00028976558546504156
mean,2025,11,54,107,0.00028976558546504156
mean,2025,11,55,107,0.0002905586537810719
mean,2025,11,56,107,0.0002905586537810719
mean,2025,11,57,107,0.00028784831916854543
mean,2025,11,58,107,0.00028784831916854543
mean,2025,11,59,107,0.00024708258443319723
mean,2025,11,60,107,0.00024708258443319723
mean,2025,11,61,107,0.0002050211775142534
mean,2025,11,62,107,0.00024708258443319723
mean,2025,11,63,107,0.000286713165766142
mean,2025,11,64,107,0.00028784831916854543
mean,2025,11,65,107,0.0002905586537810719
mean,2025,11,66,107,0.00029057449905013004
mean,2025,11,67,107,0.0002909946559739918
mean,2025,11,68,107,0.0002909946559739918
mean,2025,11,69,107,0.0002909946559739918
mean,2025,11,70,107,0.00029057449905013004
mean,2025,11,71,107,0.00029057449905013004
mean,2025,11,72,107,0.0002905586537810719
mean,2025,11,73,107,0.00028976558546504156
mean,2025,11,74,107,0.00028976558546504156
mean,2025,11,75,107,0.0002905586537810719
mean,2025,11,76,107,0.00029057449905013004
mean,2025,11,77,107,0.00029187090949390956
mean,2025,11,78,107,0.00029393723263436015
mean,2025,11,79,107,0.00013389431963454378
mean,2025,11,80,107,0.0001332110483053815
mean,2025,11,81,107,0.0001313204763366513
mean,2025,11,82,107,0.00013009744661995922
mean,2025,11,83,107,0.00013009744661995922
mean,2025,11,84,107,0.00013009744661995922
mean,2025,11,85,107,0.0001297332033443866
mean,2025,11,86,107,0.00013009744661995922
mean,2025,11,87,107,0.00013044173435335636
mean,2025,11,88,107,0.0001316798913750574
mean,2025,11,89,107,0.00013227459983571727
mean,2025,11,90,107,1.3687593678472842
mean,2025,11,91,107,1.374565101368648
mean,2025,11,92,107,1.374565101368648
mean,2025,11,93,107,1.3713636400238487
mean,2025,11,94,107,1.3713636400238487
mean,2025,11,95,107,1.3604256763870244
mean,2025,11,96,107,1.3604256763870244
mean,2025,11,97,107,0.6100305466393502
mean,2025,11,98,107,0.6100305466393502
mean,2025,11,99,107,0.6100305466393502
mean,2025,11,100,107,1.3604256763870244
mean,2025,11,101,107,1.3656661136371913
mean,2025,11,102,107,1.3740955899175376
mean,2025,11,103,107,1.3838236081005013
mean,2025,11,104,107,1.3656661136371913
mean,2025,11,105,107,0.6100305466393502
mean,2025,11,106,107,0.000131687072380615
mean,2025,11,107,107,0.0001313204763366513
mean,2025,11,108,107,0.0001313183785142798
mean,2025,11,109,107,0.00013087941519842849
mean,2025,11,110,107,0.0001313183785142798
mean,2025,11,111,107,1.11839004000372
mean,2025,11,112,107,1.3713636400238487
mean,2025,11,113,107,1.4097353604941891
mean,2025,11,114,107,1.4263430137426962
mean,2025,11,115,107,1.5999509547698585
mean,2025,11,116,107,1.4263430137426962
mean,2025,11,117,107,1.4263430137426962
mean,2025,11,118,107,1.4263430137426962
mean,2025,11,119,107,1.4079792281514278
mean,2025,11,120,107,1.3713636400238487
mean,2025,11,121,107,1.3641621673072408
mean,2025,11,122,107,1.3604256763870244
mean,2025,11,123,107,1.3604256763870244
mean,2025,11,124,107,1.11839004000372
mean,2025,11,125,107,1.3557936282359835
mean,2025,11,126,107,1.3557936282359835
mean,2025,11,127,107,1.3557936282359835
mean,2025,11,128,107,0.00029330911737096425
mean,2025,11,129,107,0.00029330911737096425
mean,2025,11,130,107,0.00013275307180402686
mean,2025,11,131,107,0.0002682124946521452
mean,2025,11,132,107,0.0002682124946520451
mean,2025,11,133,107,0.0002682124946520451
mean,2025,11,134,107,0.0002682124946520451
mean,2025,11,135,107,0.0002682124946521452
mean,2025,11,136,107,0.00029330911737096425
mean,2025,11,137,107,1.3172925386614736
mean,2025,11,138,107,1.3641621673072408
mean,2025,11,139,107,1.3687593678472842
mean,2025,11,140,107,1.3713636400238487
mean,2025,11,141,107,1.3687593678472842
mean,2025,11,142,107,1.3641621673072408
mean,2025,11,143,107,1.3641621673072408
mean,2025,11,144,107,1.3604256763870244
mean,2025,11,145,107,1.3172925386614736
mean,2025,11,146,107,1.3604256763870244
mean,2025,11,147,107,1.3604256763870244
mean,2025,11,148,107,1.3604256763870244
mean,2025,11,149,107,1.3604256763870244
mean,2025,11,150,107,1.3604256763870244
mean,2025,11,151,107,1.3604256763870244
mean,2025,11,152,107,1.3604256763870244
mean,2025,11,153,107,1.3604256763870244
mean,2025,11,154,107,1.11839004000372
mean,2025,11,155,107,0.6100305466393502
mean,2025,11,156,107,0.0001316798913750574
mean,2025,11,157,107,0.0002682124946520451
mean,2025,11,158,107,0.00028976558546504156
mean,2025,11,159,107,0.0002905586537810719
mean,2025,11,160,107,0.000290558653781074
mean,2025,11,161,107,0.0002929266832307463
mean,2025,11,162,107,0.0002929266832307463
mean,2025,11,163,107,1.3557936282359835
mean,2025,11,164,107,1.3557936282359835
mean,2025,11,165,107,1.3557936282359835
mean,2025,11,166,107,0.0002929266832307463
mean,2025,11,167,107,0.0002905586537810719
mean,2025,21,0,107,0.6296643991232846
mean,2025,21,1,107,0.6296643991232846
mean,2025,21,2,107,0.6324736735288876
mean,2025,21,3,107,0.6324736735288876
mean,2025,21,4,107,0.6417362201197884
mean,2025,21,5,107,0.6464123187145772
mean,2025,21,6,107,0.6464123187145772
mean,2025,21,7,107,0.6417362201197884
mean,2025,21,8,107,0.6296643991232846
mean,2025,21,9,107,0.6214959107365059
mean,2025,21,10,107,0.6296643991232846
mean,2025,21,11,107,0.6214959107365059
mean,2025,21,12,107,0.6203156661529896
mean,2025,21,13,107,0.6199680047631823
mean,2025,21,14,107,0.6163708277002202
mean,2025,21,15,107,0.6163708277002202
mean,2025,21,16,107,1.3641621673072408
mean,2025,21,17,107,1.3713636400238487
mean,2025,21,18,107,1.374565101368648
mean,2025,21,19,107,1.3854978721238096
mean,2025,21,20,107,1.3854978721238096
mean,2025,21,21,107,1.3713636400238487
mean,2025,21,22,107,1.3713636400238487
mean,2025,21,23,107,1.3641621673072408
mean,2025,21,24,107,1.3641621673072408
mean,2025,21,25,107,1.3641621673072408
mean,2025,21,26,107,1.367992234579346
mean,2025,21,27,107,1.3713636400238487
mean,2025,21,28,107,1.3854978721238096
mean,2025,21,29,107,1.4097353604941891
mean,2025,21,30,107,1.4263430137426962
mean,2025,21,31,107,0.6388858040253718
mean,2025,21,32,107,0.6296643991232846
mean,2025,21,33,107,0.6199680047631823
mean,2025,21,34,107,0.6199680047631823
mean,2025,21,35,107,0.6145411303541537
mean,2025,21,36,107,0.614439650548583
mean,2025,21,37,107,0.6100305466393502
mean,2025,21,38,107,0.6100305466393502
mean,2025,21,39,107,0.6100305466393502
mean,2025,21,40,107,0.6100305466393502
mean,2025,21,41,107,1.3172925386614736
mean,2025,21,42,107,1.3604256763870244
mean,2025,21,43,107,1.367992234579346
mean,2025,21,44,107,1.3604256763870244
mean,2025,21,45,107,1.3172925386614736
mean,2025,21,46,107,1.3172925386614736
mean,2025,21,47,107,1.3172925386614736
mean,2025,21,48,107,0.616164771837416
mean,2025,21,49,107,0.616164771837416
mean,2025,21,50,107,0.616164771837416
mean,2025,21,51,107,0.6163708277002202
mean,2025,21,52,107,0.6163708277002202
mean,2025,21,53,107,0.6189138170836784
mean,2025,21,54,107,0.6214959107365059
mean,2025,21,55,107,0.6163708277002202
mean,2025,21,56,107,0.0
mean,2025,21,57,107,0.0
mean,2025,21,58,107,0.0
mean,2025,21,59,107,0.0001316798913750574
mean,2025,21,60,107,0.00013048535626318376
mean,2025,21,61,107,0.0001316798913750574
mean,2025,21,62,107,0.0001316798913750574
mean,2025,21,63,107,0.0001316798913750574
mean,2025,21,64,107,0.0001316798913750574
mean,2025,21,65,107,0.0001316798913750574
mean,2025,21,66,107,0.000131687072380615
mean,2025,21,67,107,0.00013329959782880604
mean,2025,21,68,107,0.00013329959782880604
mean,2025,21,69,107,0.000131687072380615
mean,2025,21,70,107,0.000131687072380615
mean,2025,21,71,107,0.000131687072380615
mean,2025,21,72,107,0.000131687072380615
mean,2025,21,73,107,0.000131687072380615
mean,2025,21,74,107,0.00013275307180402686
mean,2025,21,75,107,0.00013329959782880604
mean,2025,21,76,107,0.6100305466393502
mean,2025,21,77,107,0.6100305466393502
mean,2025,21,78,107,0.6163708277002202
mean,2025,21,79,107,0.6100305466393502
mean,2025,21,80,107,0.0
mean,2025,21,81,107,0.0
mean,2025,21,82,107,0.0
mean,2025,21,83,107,0.00013167989137505525
mean,2025,21,84,107,0.00013167989137505525
mean,2025,21,85,107,0.00013167989137505525
