scenario,year,week,hour,generator,dual_value
NT,2025,18,99,PT1 0 offwind-ac,-66.84017241379311
NT,2025,18,100,PT1 0 offwind-ac,-66.81782239394293
NT,2025,18,101,PT1 0 offwind-ac,-67.84532998807101
NT,2025,18,102,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,103,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,104,PT1 0 offwind-ac,-68.09188438799593
NT,2025,18,105,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,106,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,107,PT1 0 offwind-ac,-67.51736804881853
NT,2025,18,108,PT1 0 offwind-ac,-67.26805258438571
NT,2025,18,109,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,110,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,111,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,112,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,113,PT1 0 offwind-ac,-68.11877341444554
NT,2025,18,114,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,115,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,116,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,117,PT1 0 offwind-ac,-68.16672499218608
NT,2025,18,118,PT1 0 offwind-ac,-69.39155281341556
NT,2025,18,119,PT1 0 offwind-ac,-67.26805258438571
NT,2025,18,120,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,121,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,122,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,123,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,124,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,125,PT1 0 offwind-ac,-67.04207152961244
NT,2025,18,126,PT1 0 offwind-ac,-69.39155281341556
NT,2025,18,127,PT1 0 offwind-ac,-69.39155281341556
NT,2025,18,128,PT1 0 offwind-ac,-68.22431593368714
NT,2025,18,129,PT1 0 offwind-ac,-67.04207152961244
NT,2025,18,130,PT1 0 offwind-ac,-67.04207152961244
NT,2025,18,131,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,132,PT1 0 offwind-ac,-67.26805258438571
NT,2025,18,133,PT1 0 offwind-ac,-66.84017241379311
NT,2025,18,134,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,135,PT1 0 offwind-ac,-66.84017241379311
NT,2025,18,136,PT1 0 offwind-ac,-67.25928398323333
NT,2025,18,137,PT1 0 offwind-ac,-66.91236779603298
NT,2025,18,138,PT1 0 offwind-ac,-68.55901707334907
NT,2025,18,139,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,140,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,141,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,142,PT1 0 offwind-ac,-67.71744454231396
NT,2025,18,143,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,144,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,145,PT1 0 offwind-ac,-67.26805258438571
NT,2025,18,146,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,147,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,148,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,149,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,150,PT1 0 offwind-ac,-67.55507742945804
NT,2025,18,151,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,152,PT1 0 offwind-ac,-67.39271031660212
NT,2025,18,153,PT1 0 offwind-ac,-67.26701709895144
NT,2025,18,154,PT1 0 offwind-ac,-66.86893508282911
NT,2025,18,155,PT1 0 offwind-ac,-67.2303432037462
NT,2025,18,156,PT1 0 offwind-ac,-66.63070568429856
NT,2025,18,157,PT1 0 offwind-ac,-66.63070568429856
NT,2025,18,158,PT1 0 offwind-ac,-66.81782239394293
NT,2025,18,159,PT1 0 offwind-ac,-66.81782239394293
NT,2025,18,160,PT1 0 offwind-ac,-66.81782239394293
NT,2025,18,161,PT1 0 offwind-ac,-66.81782239394293
NT,2025,18,162,PT1 0 offwind-ac,-69.1173740845797
NT,2025,18,163,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,164,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,165,PT1 0 offwind-ac,-70.22408855348209
NT,2025,18,166,PT1 0 offwind-ac,-67.39178019362062
NT,2025,18,167,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,0,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,1,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,2,PT1 0 offwind-ac,-67.26805258438571
NT,2025,28,3,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,4,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,5,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,6,PT1 0 offwind-ac,-71.23720292471215
NT,2025,28,7,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,8,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,9,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,10,PT1 0 offwind-ac,-69.61167464286733
NT,2025,28,11,PT1 0 offwind-ac,-69.17143098396382
NT,2025,28,12,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,13,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,14,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,15,PT1 0 offwind-ac,-68.83596349641515
NT,2025,28,16,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,17,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,18,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,19,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,20,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,21,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,22,PT1 0 offwind-ac,-69.68227903903357
NT,2025,28,23,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,24,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,25,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,26,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,27,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,28,PT1 0 offwind-ac,-69.53606769079047
NT,2025,28,29,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,30,PT1 0 offwind-ac,-73.05546679036202
NT,2025,28,31,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,32,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,33,PT1 0 offwind-ac,-79.9332479464961
NT,2025,28,34,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,35,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,36,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,37,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,38,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,39,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,40,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,41,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,42,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,43,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,44,PT1 0 offwind-ac,-71.39039531022901
NT,2025,28,45,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,46,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,47,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,48,PT1 0 offwind-ac,-67.81468334234783
NT,2025,28,49,PT1 0 offwind-ac,-68.09085437838738
NT,2025,28,50,PT1 0 offwind-ac,-68.09085437838738
NT,2025,28,51,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,52,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,53,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,54,PT1 0 offwind-ac,-74.9974846935611
NT,2025,28,55,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,56,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,57,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,58,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,59,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,60,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,61,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,62,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,63,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,64,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,65,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,66,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,67,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,68,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,69,PT1 0 offwind-ac,-68.83596349641515
NT,2025,28,70,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,71,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,72,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,73,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,74,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,75,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,76,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,77,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,78,PT1 0 offwind-ac,-74.9974846935611
NT,2025,28,79,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,80,PT1 0 offwind-ac,-71.05662429354857
NT,2025,28,81,PT1 0 offwind-ac,-69.39155281341557
NT,2025,28,82,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,83,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,84,PT1 0 offwind-ac,-69.66849923648167
NT,2025,28,85,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,86,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,87,PT1 0 offwind-ac,-69.66849923648167
NT,2025,28,88,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,89,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,90,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,91,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,92,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,93,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,94,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,95,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,96,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,97,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,98,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,99,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,100,PT1 0 offwind-ac,-68.28207065028298
NT,2025,28,101,PT1 0 offwind-ac,-67.85218450125602
NT,2025,28,102,PT1 0 offwind-ac,-76.48002841210632
NT,2025,28,103,PT1 0 offwind-ac,-80.83577347545027
NT,2025,28,104,PT1 0 offwind-ac,-71.05662429354857
NT,2025,28,105,PT1 0 offwind-ac,-69.39155281341557
NT,2025,28,106,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,107,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,108,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,109,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,110,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,111,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,112,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,113,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,114,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,115,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,116,PT1 0 offwind-ac,-71.05662429354857
NT,2025,28,117,PT1 0 offwind-ac,-69.39155281341557
NT,2025,28,118,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,119,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,120,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,121,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,122,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,123,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,124,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,125,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,126,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,127,PT1 0 offwind-ac,-69.97939512192453
NT,2025,28,128,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,129,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,130,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,131,PT1 0 offwind-ac,-69.2760433802239
NT,2025,28,132,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,133,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,134,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,135,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,136,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,137,PT1 0 offwind-ac,-67.71744454231396
NT,2025,28,138,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,139,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,140,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,141,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,142,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,143,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,144,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,145,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,146,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,147,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,148,PT1 0 offwind-ac,-68.28207065028296
NT,2025,28,149,PT1 0 offwind-ac,-67.39271031660212
NT,2025,28,150,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,151,PT1 0 offwind-ac,-68.0619488208312
NT,2025,28,152,PT1 0 offwind-ac,-67.38118072630425
NT,2025,28,153,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,154,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,155,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,156,PT1 0 offwind-ac,-67.2303432037462
NT,2025,28,157,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,158,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,159,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,160,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,161,PT1 0 offwind-ac,-67.04207152961244
NT,2025,28,162,PT1 0 offwind-ac,-67.94599574870553
NT,2025,28,163,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,164,PT1 0 offwind-ac,-70.22408855348209
NT,2025,28,165,PT1 0 offwind-ac,-68.55901707334905
NT,2025,28,166,PT1 0 offwind-ac,-69.39155281341556
NT,2025,28,167,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,0,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,1,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,2,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,3,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,4,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,5,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,6,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,7,PT1 0 offwind-ac,-69.39155281341556
NT,2025,33,8,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,9,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,10,PT1 0 offwind-ac,-67.91807532883128
NT,2025,33,11,PT1 0 offwind-ac,-67.21798409136265
NT,2025,33,12,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,13,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,14,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,15,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,16,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,17,PT1 0 offwind-ac,-68.03326136186867
NT,2025,33,18,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,19,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,20,PT1 0 offwind-ac,-69.13963722716231
NT,2025,33,21,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,22,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,23,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,24,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,25,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,26,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,27,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,28,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,29,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,30,PT1 0 offwind-ac,-68.6465257933905
NT,2025,33,31,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,32,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,33,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,34,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,35,PT1 0 offwind-ac,-67.51736804881853
NT,2025,33,36,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,37,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,38,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,39,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,40,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,41,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,42,PT1 0 offwind-ac,-67.76668351325135
NT,2025,33,43,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,44,PT1 0 offwind-ac,-67.24397064543177
NT,2025,33,45,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,46,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,47,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,48,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,49,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,50,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,51,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,52,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,53,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,54,PT1 0 offwind-ac,-68.55169309616355
NT,2025,33,55,PT1 0 offwind-ac,-69.197230243681
NT,2025,33,56,PT1 0 offwind-ac,-68.82310460868675
NT,2025,33,57,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,58,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,59,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,60,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,61,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,62,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,63,PT1 0 offwind-ac,-67.51736804881853
NT,2025,33,64,PT1 0 offwind-ac,-67.9298672683533
NT,2025,33,65,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,66,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,67,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,68,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,69,PT1 0 offwind-ac,-67.72648133328255
NT,2025,33,70,PT1 0 offwind-ac,-69.39155281341556
NT,2025,33,71,PT1 0 offwind-ac,-67.68262257487899
NT,2025,33,72,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,73,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,74,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,75,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,76,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,77,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,78,PT1 0 offwind-ac,-68.28207065028296
NT,2025,33,79,PT1 0 offwind-ac,-68.28207065028296
NT,2025,33,80,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,81,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,82,PT1 0 offwind-ac,-67.2303432037462
NT,2025,33,83,PT1 0 offwind-ac,-67.2303432037462
NT,2025,33,84,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,85,PT1 0 offwind-ac,-67.19263382310669
NT,2025,33,86,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,87,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,88,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,89,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,90,PT1 0 offwind-ac,-68.44350764015739
NT,2025,33,91,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,92,PT1 0 offwind-ac,-69.39155281341556
NT,2025,33,93,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,94,PT1 0 offwind-ac,-68.92013168879286
NT,2025,33,95,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,96,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,97,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,98,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,99,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,100,PT1 0 offwind-ac,-67.64202578103495
NT,2025,33,101,PT1 0 offwind-ac,-67.80520953613687
NT,2025,33,102,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,103,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,104,PT1 0 offwind-ac,-68.55901707334905
NT,2025,33,105,PT1 0 offwind-ac,-68.28207065028296
NT,2025,33,106,PT1 0 offwind-ac,-68.28207065028296
NT,2025,33,107,PT1 0 offwind-ac,-69.39155281341556
NT,2025,33,108,PT1 0 offwind-ac,-67.68534867951671
NT,2025,33,109,PT1 0 offwind-ac,-67.494033639159
NT,2025,33,110,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,111,PT1 0 offwind-ac,-66.63827329797378
NT,2025,33,112,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,113,PT1 0 offwind-ac,-66.70091635556824
NT,2025,33,114,PT1 0 offwind-ac,-66.97942847201799
NT,2025,33,115,PT1 0 offwind-ac,-68.4666098654739
NT,2025,33,116,PT1 0 offwind-ac,-66.68113886987668
NT,2025,33,117,PT1 0 offwind-ac,-66.68113886987668
NT,2025,33,118,PT1 0 offwind-ac,-67.37191316078952
NT,2025,33,119,PT1 0 offwind-ac,-66.46746521071314
NT,2025,33,120,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,121,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,122,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,123,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,124,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,125,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,126,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,127,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,128,PT1 0 offwind-ac,-68.09085437838738
NT,2025,33,129,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,130,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,131,PT1 0 offwind-ac,-67.2303432037462
NT,2025,33,132,PT1 0 offwind-ac,-67.2303432037462
NT,2025,33,133,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,134,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,135,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,136,PT1 0 offwind-ac,-66.63827329797378
NT,2025,33,137,PT1 0 offwind-ac,-66.41098359355071
NT,2025,33,138,PT1 0 offwind-ac,-67.64516887122706
NT,2025,33,139,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,140,PT1 0 offwind-ac,-68.65888112102752
NT,2025,33,141,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,142,PT1 0 offwind-ac,-68.50542436888063
NT,2025,33,143,PT1 0 offwind-ac,-67.26805258438571
NT,2025,33,144,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,145,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,146,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,147,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,148,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,149,PT1 0 offwind-ac,-67.39271031660212
NT,2025,33,150,PT1 0 offwind-ac,-67.2303432037462
NT,2025,33,151,PT1 0 offwind-ac,-66.63070568429856
NT,2025,33,152,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,153,PT1 0 offwind-ac,-69.39155281341557
NT,2025,33,154,PT1 0 offwind-ac,-74.29533908601923
NT,2025,33,155,PT1 0 offwind-ac,-66.98537376101146
NT,2025,33,156,PT1 0 offwind-ac,-65.25900269944056
NT,2025,33,157,PT1 0 offwind-ac,-66.21933983898468
NT,2025,33,158,PT1 0 offwind-ac,-67.04207152961244
NT,2025,33,159,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,160,PT1 0 offwind-ac,-66.84017241379311
NT,2025,33,161,PT1 0 offwind-ac,-67.12878461239436
NT,2025,33,162,PT1 0 offwind-ac,-68.17037193387993
NT,2025,33,163,PT1 0 offwind-ac,-70.22408855348209
NT,2025,33,164,PT1 0 offwind-ac,-68.59692042127429
NT,2025,33,165,PT1 0 offwind-ac,-67.00498814617754
NT,2025,33,166,PT1 0 offwind-ac,-66.67535668140869
NT,2025,33,167,PT1 0 offwind-ac,-66.84017241379311
NT,2025,48,0,PT1 0 offwind-ac,-0.0002806099930877355
NT,2025,48,1,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,2,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,3,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,4,PT1 0 offwind-ac,-0.00026068621098004446
NT,2025,48,5,PT1 0 offwind-ac,-0.0002806099930877355
NT,2025,48,6,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,7,PT1 0 offwind-ac,-67.39271031660212
NT,2025,48,8,PT1 0 offwind-ac,-66.69143274262277
NT,2025,48,9,PT1 0 offwind-ac,-66.56997862597436
NT,2025,48,10,PT1 0 offwind-ac,-67.10683926878488
NT,2025,48,11,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,12,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,13,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,14,PT1 0 offwind-ac,-65.6784385153259
NT,2025,48,15,PT1 0 offwind-ac,-64.18624346463469
NT,2025,48,16,PT1 0 offwind-ac,-70.22408855348209
NT,2025,48,17,PT1 0 offwind-ac,-69.39155281341556
NT,2025,48,18,PT1 0 offwind-ac,-68.28207065028296
NT,2025,48,19,PT1 0 offwind-ac,-68.28207065028296
NT,2025,48,20,PT1 0 offwind-ac,-68.09085437838738
NT,2025,48,21,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,22,PT1 0 offwind-ac,-68.05910643775755
NT,2025,48,23,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,24,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,25,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,26,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,27,PT1 0 offwind-ac,-66.63070568429856
NT,2025,48,28,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,29,PT1 0 offwind-ac,-66.15457209981223
NT,2025,48,30,PT1 0 offwind-ac,-67.39271031660212
